,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3122108578681946, 0.6520965695381165, -2.0159692581955824e-08)","(0.30532392859458923, 0.5568848848342896, -0.04976845905184746)","(0.29748547077178955, 0.4696805477142334, -0.04927946254611015)","(0.2732592821121216, 0.4027332067489624, -0.041036538779735565)","(0.2510167360305786, 0.3441168963909149, -0.02885572984814644)","(0.3468676507472992, 0.4262986183166504, 0.0385856106877327)","(0.30861198902130127, 0.3581729531288147, 0.04154161736369133)","(0.27092188596725464, 0.33780351281166077, 0.02402299828827381)","(0.23921391367912292, 0.3387104570865631, 0.012109598144888878)","(0.3144737780094147, 0.4443344473838806, 0.06678483635187149)","(0.27996826171875, 0.37480562925338745, 0.07255026698112488)","(0.2454107254743576, 0.3573155105113983, 0.03955485671758652)","(0.21516826748847961, 0.3611889183521271, 0.01480998657643795)","(0.28695452213287354, 0.460921972990036, 0.08602509647607803)","(0.2561972737312317, 0.399527370929718, 0.08792300522327423)","(0.22865940630435944, 0.3832746148109436, 0.05142083764076233)","(0.2063133418560028, 0.3823908567428589, 0.02580912411212921)","(0.26336994767189026, 0.4744828939437866, 0.10069067031145096)","(0.24059127271175385, 0.42482754588127136, 0.10155810415744781)","(0.22191579639911652, 0.41086193919181824, 0.08193551003932953)","(0.20982275903224945, 0.40463218092918396, 0.06645271182060242)",POSITIVE
41,"(0.3139886260032654, 0.64274662733078, -9.12028781385743e-08)","(0.30914655327796936, 0.5690329074859619, -0.047759760171175)","(0.30591881275177, 0.4813689887523651, -0.049525730311870575)","(0.2827319800853729, 0.41123726963996887, -0.0425499863922596)","(0.26253268122673035, 0.3562604784965515, -0.03110322542488575)","(0.34163549542427063, 0.4260663092136383, 0.015065127052366734)","(0.30797237157821655, 0.35589924454689026, 0.010400291532278061)","(0.26909875869750977, 0.3380565047264099, -0.006418420001864433)","(0.23768410086631775, 0.3391134738922119, -0.016808761283755302)","(0.30949467420578003, 0.43892261385917664, 0.039799563586711884)","(0.27767106890678406, 0.368588387966156, 0.039174359291791916)","(0.24270722270011902, 0.35291266441345215, 0.014529355801641941)","(0.21604880690574646, 0.359103262424469, -0.00318652275018394)","(0.2817292809486389, 0.4542602300643921, 0.0567830353975296)","(0.2517085075378418, 0.3889616131782532, 0.053325433284044266)","(0.22356677055358887, 0.3716769516468048, 0.02727837674319744)","(0.20398926734924316, 0.3701249361038208, 0.009588544256985188)","(0.2586058974266052, 0.47216498851776123, 0.06951690465211868)","(0.2368444949388504, 0.41541266441345215, 0.06653013080358505)","(0.21608707308769226, 0.39494237303733826, 0.05292048305273056)","(0.20228956639766693, 0.38535287976264954, 0.042836956679821014)",POSITIVE
42,"(0.308541476726532, 0.6340823173522949, 1.5928064556192112e-07)","(0.3236100375652313, 0.5781702995300293, -0.04607772454619408)","(0.31998947262763977, 0.5033090114593506, -0.058749932795763016)","(0.28931713104248047, 0.4376668632030487, -0.06439174711704254)","(0.2654447853565216, 0.383220374584198, -0.06603632867336273)","(0.3349187970161438, 0.4232855439186096, -0.013534018769860268)","(0.31740060448646545, 0.346219003200531, -0.029737068340182304)","(0.29011106491088867, 0.3089987635612488, -0.0479620061814785)","(0.26160189509391785, 0.28546929359436035, -0.060318268835544586)","(0.3027796745300293, 0.4232568144798279, 0.0012975122081115842)","(0.28725191950798035, 0.3450685143470764, -0.010588197968900204)","(0.26248928904533386, 0.30474215745925903, -0.027078017592430115)","(0.23845230042934418, 0.2765347957611084, -0.03807372227311134)","(0.27294087409973145, 0.43630748987197876, 0.0092296302318573)","(0.25229451060295105, 0.3590524196624756, -0.004459187388420105)","(0.23291075229644775, 0.31980574131011963, -0.018982065841555595)","(0.21507778763771057, 0.28723201155662537, -0.027904214337468147)","(0.24425315856933594, 0.46150821447372437, 0.012703238055109978)","(0.22096511721611023, 0.41105419397354126, -0.0016563355457037687)","(0.2012559175491333, 0.381674587726593, -0.011172683909535408)","(0.1835620403289795, 0.35516199469566345, -0.016527527943253517)",POSITIVE
43,"(0.30981287360191345, 0.61822909116745, 3.4094230727532704e-07)","(0.3328324556350708, 0.5723342895507812, -0.03586848825216293)","(0.32930874824523926, 0.5008319616317749, -0.04805300384759903)","(0.2945818305015564, 0.4450127184391022, -0.05561341345310211)","(0.26696017384529114, 0.4045071005821228, -0.06136050447821617)","(0.3261719346046448, 0.40144240856170654, -0.025015313178300858)","(0.3104831576347351, 0.3128190040588379, -0.043099913746118546)","(0.29225873947143555, 0.25945115089416504, -0.05917622521519661)","(0.27360668778419495, 0.21820692718029022, -0.07031892240047455)","(0.29436197876930237, 0.400676965713501, -0.01826227642595768)","(0.27807945013046265, 0.31061500310897827, -0.0324038565158844)","(0.2597919702529907, 0.2520102858543396, -0.04652426019310951)","(0.24280016124248505, 0.20619523525238037, -0.05616388097405434)","(0.2678202986717224, 0.4184648096561432, -0.016017669811844826)","(0.24455499649047852, 0.33956238627433777, -0.030919257551431656)","(0.22660604119300842, 0.29345858097076416, -0.04412227123975754)","(0.21078334748744965, 0.257099449634552, -0.052429553121328354)","(0.24434387683868408, 0.4523624777793884, -0.017196238040924072)","(0.21716582775115967, 0.40075889229774475, -0.03340879827737808)","(0.19854536652565002, 0.3683931827545166, -0.04240841418504715)","(0.18291369080543518, 0.33964377641677856, -0.047111876308918)",POSITIVE
44,"(0.319399356842041, 0.6594285368919373, -7.476515406779072e-08)","(0.3187112510204315, 0.5728796124458313, -0.04265179485082626)","(0.32041409611701965, 0.4824734926223755, -0.04275764152407646)","(0.29820212721824646, 0.4053346812725067, -0.033950045704841614)","(0.27707627415657043, 0.34860676527023315, -0.019905302673578262)","(0.365120530128479, 0.44400328397750854, 0.016448775306344032)","(0.33677956461906433, 0.35734322667121887, 0.016491452232003212)","(0.3003687262535095, 0.32587742805480957, 0.006770951207727194)","(0.271218478679657, 0.31978917121887207, 0.0021167939994484186)","(0.33452388644218445, 0.45716655254364014, 0.04313702508807182)","(0.3083536624908447, 0.3770450949668884, 0.0532449372112751)","(0.2761615216732025, 0.3429197072982788, 0.04130808636546135)","(0.2487928569316864, 0.33007171750068665, 0.03166358545422554)","(0.30811724066734314, 0.4713532626628876, 0.06262584775686264)","(0.2822268605232239, 0.4032149612903595, 0.07028011977672577)","(0.25929373502731323, 0.3753029406070709, 0.05648656561970711)","(0.23841944336891174, 0.3577777147293091, 0.04572298005223274)","(0.28123119473457336, 0.4856930375099182, 0.0777154415845871)","(0.2609962821006775, 0.4404098093509674, 0.08273264020681381)","(0.24789060652256012, 0.4258268177509308, 0.07725492864847183)","(0.23761314153671265, 0.4143802523612976, 0.0730668306350708)",POSITIVE
45,"(0.3173027038574219, 0.6519067287445068, -2.049714353802301e-08)","(0.3141476809978485, 0.5586082339286804, -0.04035378247499466)","(0.3153054416179657, 0.4703790247440338, -0.03954929858446121)","(0.29654911160469055, 0.3997083604335785, -0.03128325194120407)","(0.2737765610218048, 0.34914982318878174, -0.019246192649006844)","(0.3565889000892639, 0.4315021336078644, 0.022885847836732864)","(0.31998318433761597, 0.3603031039237976, 0.02550150454044342)","(0.2835582196712494, 0.3384702205657959, 0.015055466443300247)","(0.25511378049850464, 0.3320744037628174, 0.008434303104877472)","(0.3325333893299103, 0.4455210268497467, 0.046380218118429184)","(0.29771822690963745, 0.3750596344470978, 0.05305653065443039)","(0.2661048173904419, 0.3526110351085663, 0.03551972657442093)","(0.23940885066986084, 0.35048365592956543, 0.02206399478018284)","(0.3097134828567505, 0.4623059332370758, 0.06290605664253235)","(0.2754191756248474, 0.40119585394859314, 0.06356599926948547)","(0.2511585056781769, 0.386380136013031, 0.042132213711738586)","(0.23108166456222534, 0.3846181631088257, 0.027479449287056923)","(0.28561094403266907, 0.4772826135158539, 0.07571257650852203)","(0.26286473870277405, 0.4343954026699066, 0.07400296628475189)","(0.24756953120231628, 0.425635427236557, 0.06259255111217499)","(0.236680805683136, 0.4229964315891266, 0.054679177701473236)",POSITIVE
46,"(0.3190528452396393, 0.650921106338501, -1.8940649937349008e-08)","(0.32291483879089355, 0.5630538463592529, -0.04407108202576637)","(0.3194309175014496, 0.4758537709712982, -0.04602157324552536)","(0.2912951409816742, 0.4073151648044586, -0.04155383259057999)","(0.265677273273468, 0.3518529534339905, -0.03397540748119354)","(0.3488401770591736, 0.43367689847946167, 0.027113234624266624)","(0.31790101528167725, 0.36575326323509216, 0.025292763486504555)","(0.2861475944519043, 0.341150164604187, 0.00811690092086792)","(0.2598428428173065, 0.33604276180267334, -0.004206244368106127)","(0.31613296270370483, 0.4502802789211273, 0.048919010907411575)","(0.28778892755508423, 0.38115906715393066, 0.04929332807660103)","(0.2591273784637451, 0.3581196069717407, 0.019998349249362946)","(0.23286619782447815, 0.3548732399940491, -0.002767338417470455)","(0.2883734703063965, 0.4689224064350128, 0.06278282403945923)","(0.26150158047676086, 0.407562255859375, 0.059201929718256)","(0.2386687844991684, 0.383033812046051, 0.02750413864850998)","(0.21821686625480652, 0.37627214193344116, 0.004719644784927368)","(0.26347872614860535, 0.4886639416217804, 0.07265394181013107)","(0.2411525547504425, 0.43879434466362, 0.06829614192247391)","(0.22497111558914185, 0.41838693618774414, 0.049976710230112076)","(0.21308942139148712, 0.4063582122325897, 0.03524918481707573)",POSITIVE
47,"(0.3147708475589752, 0.6424639225006104, 1.0669115590999922e-10)","(0.3209821581840515, 0.5678398609161377, -0.04903526231646538)","(0.3184815049171448, 0.4873446524143219, -0.056269824504852295)","(0.2905563712120056, 0.4196385145187378, -0.05619083717465401)","(0.266516774892807, 0.3620809316635132, -0.052599113434553146)","(0.3508201241493225, 0.43255704641342163, 0.011747583746910095)","(0.3179967999458313, 0.36199751496315, 0.004118924494832754)","(0.2820098102092743, 0.3419988453388214, -0.014577489346265793)","(0.25441181659698486, 0.33960142731666565, -0.027209263294935226)","(0.3145102858543396, 0.44708922505378723, 0.03365369886159897)","(0.28231850266456604, 0.37770748138427734, 0.028879472985863686)","(0.25062477588653564, 0.3587232828140259, 0.0008187255007214844)","(0.22572314739227295, 0.35248830914497375, -0.020262952893972397)","(0.2835124135017395, 0.4641697108745575, 0.047629501670598984)","(0.25327080488204956, 0.40076744556427, 0.03960072249174118)","(0.2272995263338089, 0.3765074610710144, 0.011180214583873749)","(0.20805490016937256, 0.3634660840034485, -0.008597314357757568)","(0.2566298544406891, 0.48395320773124695, 0.05738642439246178)","(0.23469814658164978, 0.4282713234424591, 0.050586242228746414)","(0.2147003412246704, 0.39917421340942383, 0.0346749983727932)","(0.20041540265083313, 0.3762796223163605, 0.02219909429550171)",POSITIVE
48,"(0.3169477581977844, 0.6321700215339661, 1.5288127030999021e-07)","(0.33060887455940247, 0.5761102437973022, -0.03933441638946533)","(0.3291136920452118, 0.49709033966064453, -0.048425883054733276)","(0.30427125096321106, 0.42551812529563904, -0.05185366049408913)","(0.28583279252052307, 0.3667026162147522, -0.051768675446510315)","(0.3344234824180603, 0.42613762617111206, -0.007556890603154898)","(0.31943267583847046, 0.35279035568237305, -0.025376802310347557)","(0.2918303310871124, 0.3262020945549011, -0.04421510919928551)","(0.2628934979438782, 0.31641685962677, -0.05509208142757416)","(0.3011856973171234, 0.42806458473205566, 0.004662012681365013)","(0.2792459726333618, 0.3450698256492615, -0.004637366160750389)","(0.25425589084625244, 0.2991257309913635, -0.019011516124010086)","(0.2303919494152069, 0.2655094265937805, -0.029279112815856934)","(0.27241119742393494, 0.44444698095321655, 0.010057534091174603)","(0.24324817955493927, 0.37334728240966797, -0.002371555892750621)","(0.2224513292312622, 0.33560532331466675, -0.015292232856154442)","(0.20343029499053955, 0.30451667308807373, -0.02307022549211979)","(0.24653087556362152, 0.4728997051715851, 0.011584275402128696)","(0.21921172738075256, 0.41806164383888245, -0.00013249139010440558)","(0.2014501988887787, 0.38640397787094116, -0.007447709795087576)","(0.18625447154045105, 0.3555009663105011, -0.011753191240131855)",POSITIVE
49,"(0.3186238408088684, 0.6339788436889648, 3.313600984711229e-07)","(0.34324750304222107, 0.577010989189148, -0.037241239100694656)","(0.34490305185317993, 0.5043866634368896, -0.04816936329007149)","(0.3157796263694763, 0.4416521191596985, -0.05483276769518852)","(0.2964462637901306, 0.3923528492450714, -0.05893765762448311)","(0.33261749148368835, 0.4165395200252533, -0.013542210683226585)","(0.31376397609710693, 0.33652496337890625, -0.02859240397810936)","(0.2927500009536743, 0.28839045763015747, -0.04361399635672569)","(0.2732614278793335, 0.2486487329006195, -0.055098529905080795)","(0.2965545952320099, 0.4192042350769043, -0.006542662624269724)","(0.2701908349990845, 0.32985684275627136, -0.019926557317376137)","(0.24593006074428558, 0.2754260003566742, -0.03628062084317207)","(0.22489094734191895, 0.23100025951862335, -0.04769056662917137)","(0.26749634742736816, 0.4402032494544983, -0.004871901590377092)","(0.2318849265575409, 0.3685382902622223, -0.022574082016944885)","(0.20667126774787903, 0.3276366889476776, -0.038886331021785736)","(0.1860905885696411, 0.2933819890022278, -0.04846474528312683)","(0.24268701672554016, 0.47581225633621216, -0.006691413000226021)","(0.21281147003173828, 0.4231322705745697, -0.024415776133537292)","(0.19315940141677856, 0.39153367280960083, -0.03509281948208809)","(0.17698028683662415, 0.3621172606945038, -0.0411873459815979)",POSITIVE
50,"(0.3244348168373108, 0.6430438160896301, 3.672701041068649e-07)","(0.34852170944213867, 0.5871290564537048, -0.04844696447253227)","(0.3532108962535858, 0.5169911980628967, -0.06584711372852325)","(0.33104994893074036, 0.4490978717803955, -0.0775640606880188)","(0.3107067346572876, 0.3893488049507141, -0.0869341492652893)","(0.33909592032432556, 0.41585394740104675, -0.02266835980117321)","(0.322810560464859, 0.3318696618080139, -0.03867761045694351)","(0.3055039942264557, 0.2826088070869446, -0.05546065419912338)","(0.28937429189682007, 0.23876678943634033, -0.06865242123603821)","(0.30372756719589233, 0.4230104684829712, -0.010212982073426247)","(0.2774698734283447, 0.33635202050209045, -0.023876255378127098)","(0.2538990378379822, 0.2835090458393097, -0.042756449431180954)","(0.23234587907791138, 0.23777160048484802, -0.057536154985427856)","(0.2741476595401764, 0.446937620639801, -0.003807955188676715)","(0.24076639115810394, 0.37940770387649536, -0.020590923726558685)","(0.21461239457130432, 0.3390481770038605, -0.03838133066892624)","(0.19231215119361877, 0.3053549528121948, -0.05066750943660736)","(0.24839505553245544, 0.48360976576805115, -0.0019991938024759293)","(0.22001340985298157, 0.4318627119064331, -0.018301595002412796)","(0.20136405527591705, 0.39890360832214355, -0.030176851898431778)","(0.18587464094161987, 0.3680686354637146, -0.03853900730609894)",POSITIVE
51,"(0.3291965126991272, 0.6603358387947083, 4.2026786672977323e-07)","(0.34942537546157837, 0.5942682027816772, -0.05882406234741211)","(0.3559431731700897, 0.5210361480712891, -0.07670426368713379)","(0.3409832715988159, 0.4504163861274719, -0.08687781542539597)","(0.3270992636680603, 0.38628965616226196, -0.09391597658395767)","(0.3552852272987366, 0.43275225162506104, -0.014440039172768593)","(0.3403390645980835, 0.34859228134155273, -0.02280157245695591)","(0.3204798400402069, 0.29622477293014526, -0.03556312248110771)","(0.3034389913082123, 0.2538987100124359, -0.04610355570912361)","(0.32126814126968384, 0.44272875785827637, 0.006644889246672392)","(0.2967328727245331, 0.3538253903388977, 0.002666628919541836)","(0.27218809723854065, 0.3017934560775757, -0.012998487800359726)","(0.2521964907646179, 0.25535449385643005, -0.0265172328799963)","(0.2908865809440613, 0.46363604068756104, 0.01967567391693592)","(0.26007136702537537, 0.3965400457382202, 0.010055667720735073)","(0.23436374962329865, 0.3578071892261505, -0.008337805047631264)","(0.21433746814727783, 0.32637739181518555, -0.02186143398284912)","(0.26354193687438965, 0.49187490344047546, 0.02687727101147175)","(0.23668374121189117, 0.4391248822212219, 0.016608333215117455)","(0.21770407259464264, 0.4056914150714874, 0.004343567416071892)","(0.203191876411438, 0.37631428241729736, -0.0055272202007472515)",POSITIVE
52,"(0.33645910024642944, 0.6828592419624329, 5.685715223080479e-07)","(0.35170647501945496, 0.6088657975196838, -0.07086369395256042)","(0.3579718768596649, 0.5361467003822327, -0.08956314623355865)","(0.34748855233192444, 0.4670454263687134, -0.09917238354682922)","(0.33911123871803284, 0.39509955048561096, -0.10555011034011841)","(0.3726724088191986, 0.4564457833766937, -0.00027160512399859726)","(0.3563031256198883, 0.37147071957588196, 0.0025747984182089567)","(0.3343781530857086, 0.31769293546676636, -0.006218333728611469)","(0.3141920864582062, 0.27755826711654663, -0.01560381893068552)","(0.3400748670101166, 0.47137221693992615, 0.02859358862042427)","(0.3167051076889038, 0.3806653618812561, 0.034427523612976074)","(0.2900623679161072, 0.3230575919151306, 0.015551265329122543)","(0.26954543590545654, 0.2772608697414398, -0.00238134921528399)","(0.3093584477901459, 0.49012720584869385, 0.04714266210794449)","(0.279354453086853, 0.4213995337486267, 0.042491454631090164)","(0.2520214021205902, 0.38593676686286926, 0.015606116503477097)","(0.23058182001113892, 0.3613702654838562, -0.004586390219628811)","(0.28017041087150574, 0.5098811388015747, 0.05876390263438225)","(0.25349780917167664, 0.45489636063575745, 0.050615835934877396)","(0.23427541553974152, 0.4205527901649475, 0.03188057243824005)","(0.2199132740497589, 0.39220595359802246, 0.01590690016746521)",POSITIVE
53,"(0.34532713890075684, 0.7108582854270935, 5.408733727563231e-07)","(0.3642798066139221, 0.6382344961166382, -0.06883041560649872)","(0.3684193789958954, 0.5641123056411743, -0.08771983534097672)","(0.3560299277305603, 0.4938214123249054, -0.09769222885370255)","(0.3451954126358032, 0.4213549494743347, -0.10437346994876862)","(0.3745023310184479, 0.4780656695365906, -6.671845039818436e-05)","(0.3566058278083801, 0.39502832293510437, 0.00217084470205009)","(0.33348676562309265, 0.34270843863487244, -0.007655732799321413)","(0.30977365374565125, 0.30591630935668945, -0.017106302082538605)","(0.341844379901886, 0.49207186698913574, 0.02853718400001526)","(0.32126283645629883, 0.40328314900398254, 0.03614145517349243)","(0.2954871356487274, 0.34493470191955566, 0.01949302665889263)","(0.2731063961982727, 0.2986043095588684, 0.0032354772556573153)","(0.311048299074173, 0.5106922388076782, 0.047129321843385696)","(0.28283822536468506, 0.44260159134864807, 0.0471666119992733)","(0.2574377954006195, 0.40681734681129456, 0.025919819250702858)","(0.2356659471988678, 0.38004934787750244, 0.008884682320058346)","(0.2816217839717865, 0.5327561497688293, 0.058500900864601135)","(0.2572425603866577, 0.4783596098423004, 0.05564415454864502)","(0.23942923545837402, 0.44449737668037415, 0.04202798381447792)","(0.2255008965730667, 0.4169936776161194, 0.029404181987047195)",POSITIVE
54,"(0.35314393043518066, 0.7417068481445312, 5.089821684123308e-07)","(0.36857089400291443, 0.6787554025650024, -0.07880370318889618)","(0.3706776797771454, 0.6043462753295898, -0.10413845628499985)","(0.3581584692001343, 0.5326933860778809, -0.11819122731685638)","(0.3452294170856476, 0.4568764865398407, -0.12920048832893372)","(0.37920716404914856, 0.5105200409889221, -0.020654955878853798)","(0.35755544900894165, 0.42571622133255005, -0.026031553745269775)","(0.32986098527908325, 0.37321144342422485, -0.03982933983206749)","(0.3024103343486786, 0.3380332291126251, -0.05134673789143562)","(0.3469456136226654, 0.5228798389434814, 0.011688356287777424)","(0.3235308527946472, 0.4303901791572571, 0.013528532348573208)","(0.2958027720451355, 0.3724585771560669, -0.004472640343010426)","(0.27227646112442017, 0.32305771112442017, -0.021619422361254692)","(0.3161637485027313, 0.540093719959259, 0.03378935903310776)","(0.28651291131973267, 0.4692772626876831, 0.029224660247564316)","(0.25924256443977356, 0.430124431848526, 0.006275152321904898)","(0.23671644926071167, 0.3997388780117035, -0.012464841827750206)","(0.28766781091690063, 0.5612280368804932, 0.048089101910591125)","(0.2598043978214264, 0.5086639523506165, 0.0410592220723629)","(0.24036693572998047, 0.47668924927711487, 0.025167027488350868)","(0.22474487125873566, 0.45044034719467163, 0.010569225065410137)",POSITIVE
55,"(0.3584117293357849, 0.7809090614318848, 4.022801078917837e-07)","(0.3743439316749573, 0.7255172729492188, -0.08405543863773346)","(0.3772350549697876, 0.6501358151435852, -0.11162474006414413)","(0.36349034309387207, 0.579107403755188, -0.12549534440040588)","(0.34921783208847046, 0.5063762068748474, -0.13549064099788666)","(0.39181840419769287, 0.5489892959594727, -0.04081413894891739)","(0.3635839521884918, 0.46457189321517944, -0.055673953145742416)","(0.32894179224967957, 0.41080257296562195, -0.07361796498298645)","(0.2967250347137451, 0.37528663873672485, -0.08689205348491669)","(0.35751885175704956, 0.5557681918144226, -0.006974414456635714)","(0.3324660360813141, 0.46033409237861633, -0.014031635597348213)","(0.3044193387031555, 0.4022896885871887, -0.032610949128866196)","(0.28017327189445496, 0.3531709909439087, -0.04864087328314781)","(0.3251122236251831, 0.5716792941093445, 0.01682456023991108)","(0.2934891879558563, 0.4984562397003174, 0.0030818143859505653)","(0.26542210578918457, 0.4598393738269806, -0.02066194824874401)","(0.24293482303619385, 0.42914220690727234, -0.03790964186191559)","(0.29455623030662537, 0.5915873050689697, 0.0329887829720974)","(0.2648200988769531, 0.5375483632087708, 0.01791767030954361)","(0.24348533153533936, 0.5054924488067627, -0.00014250623644329607)","(0.2263146936893463, 0.47747063636779785, -0.014605185016989708)",POSITIVE
56,"(0.36160415410995483, 0.8258869647979736, 2.691817542199715e-07)","(0.3813084065914154, 0.7780947685241699, -0.08045295625925064)","(0.38745346665382385, 0.7018718123435974, -0.1051761731505394)","(0.3729686439037323, 0.6311275959014893, -0.11641883850097656)","(0.35688281059265137, 0.5607443451881409, -0.12347697466611862)","(0.3994557559490204, 0.5938480496406555, -0.037135880440473557)","(0.37723028659820557, 0.5142468810081482, -0.05489449203014374)","(0.344276487827301, 0.47058141231536865, -0.07613617926836014)","(0.31198230385780334, 0.4439639449119568, -0.09064028412103653)","(0.3650594651699066, 0.5936472415924072, -0.005380379036068916)","(0.34329161047935486, 0.49712109565734863, -0.013491264544427395)","(0.315950870513916, 0.4404277801513672, -0.03351728245615959)","(0.29094699025154114, 0.39399290084838867, -0.05041235685348511)","(0.3332044780254364, 0.6067215204238892, 0.016155514866113663)","(0.3047623634338379, 0.5303578972816467, 0.00018771830946207047)","(0.2758225202560425, 0.49667859077453613, -0.025701334699988365)","(0.2509566843509674, 0.4696739912033081, -0.04355885088443756)","(0.30318138003349304, 0.6272764801979065, 0.03062226064503193)","(0.27542823553085327, 0.5698097348213196, 0.0136930076405406)","(0.2540537118911743, 0.5400252938270569, -0.005476287100464106)","(0.2345152348279953, 0.5137782096862793, -0.020233770832419395)",POSITIVE
57,"(0.3741123378276825, 0.8666281700134277, 3.5987849855700915e-07)","(0.39098772406578064, 0.8216375112533569, -0.09154811501502991)","(0.3949657082557678, 0.7482625246047974, -0.12525217235088348)","(0.3805747330188751, 0.6785535216331482, -0.14473466575145721)","(0.36103150248527527, 0.605797290802002, -0.16101394593715668)","(0.4103426933288574, 0.634372889995575, -0.050165459513664246)","(0.3794799745082855, 0.5565503835678101, -0.07058807462453842)","(0.3425694704055786, 0.5105153322219849, -0.09432797878980637)","(0.3069184720516205, 0.48392975330352783, -0.11092156916856766)","(0.37408018112182617, 0.6363803744316101, -0.014719117432832718)","(0.35011857748031616, 0.5406998991966248, -0.024040520191192627)","(0.3215640187263489, 0.48481467366218567, -0.045049041509628296)","(0.29766273498535156, 0.4392361342906952, -0.06365857273340225)","(0.34133341908454895, 0.648511528968811, 0.009767460636794567)","(0.3110482096672058, 0.5732023119926453, -0.005903408396989107)","(0.28128674626350403, 0.537346363067627, -0.031932078301906586)","(0.25680023431777954, 0.5130190849304199, -0.05126827955245972)","(0.3108885586261749, 0.6671020984649658, 0.02592792920768261)","(0.283433198928833, 0.605430543422699, 0.009735719300806522)","(0.259782999753952, 0.5709626078605652, -0.010080601088702679)","(0.23897911608219147, 0.5435550212860107, -0.026719802990555763)",POSITIVE
58,"(0.37909364700317383, 0.8955687880516052, 3.440502212015417e-07)","(0.39915597438812256, 0.8669108152389526, -0.10153666138648987)","(0.40695053339004517, 0.7997604012489319, -0.1457187384366989)","(0.3924805819988251, 0.7368011474609375, -0.17399755120277405)","(0.3695048391819, 0.6665602326393127, -0.20012174546718597)","(0.4203968346118927, 0.675931990146637, -0.08267462253570557)","(0.391086608171463, 0.6051543354988098, -0.12291897088289261)","(0.35187482833862305, 0.5739124417304993, -0.1606753170490265)","(0.31072574853897095, 0.5589807033538818, -0.1846340000629425)","(0.38057833909988403, 0.6712656021118164, -0.045712780207395554)","(0.3582623600959778, 0.5784951448440552, -0.07309895008802414)","(0.33095574378967285, 0.5220955014228821, -0.1049269437789917)","(0.30469653010368347, 0.4741102457046509, -0.1304943561553955)","(0.3454744815826416, 0.6803921461105347, -0.019505204632878304)","(0.31583371758461, 0.6059272289276123, -0.04844192415475845)","(0.2855464816093445, 0.5706995129585266, -0.0815286710858345)","(0.260446697473526, 0.5453557372093201, -0.1051611378788948)","(0.31330254673957825, 0.6962612867355347, -0.0017328233225271106)","(0.28716588020324707, 0.6340149641036987, -0.026108108460903168)","(0.2630036473274231, 0.5977720618247986, -0.05066151171922684)","(0.2409949004650116, 0.5664753317832947, -0.07101388275623322)",POSITIVE
59,"(0.3737012445926666, 0.9294270277023315, 4.4122884901298676e-08)","(0.40021342039108276, 0.9026689529418945, -0.05150904878973961)","(0.4126432538032532, 0.8370532989501953, -0.07581107318401337)","(0.3965625464916229, 0.7763296961784363, -0.09419143944978714)","(0.3774430751800537, 0.7238633036613464, -0.10981692373752594)","(0.41843825578689575, 0.7110493779182434, -0.039852362126111984)","(0.4007231593132019, 0.6459896564483643, -0.07742597907781601)","(0.3693969249725342, 0.6307224631309509, -0.11079922318458557)","(0.3345620930194855, 0.6274562478065491, -0.1301414519548416)","(0.3774234652519226, 0.6948875188827515, -0.02913183905184269)","(0.3623954653739929, 0.6060881614685059, -0.05468886345624924)","(0.3401314318180084, 0.5538119077682495, -0.07618340849876404)","(0.3167415261268616, 0.5104832053184509, -0.09030967950820923)","(0.3430032730102539, 0.7023320198059082, -0.025835126638412476)","(0.3145386576652527, 0.6278787851333618, -0.05034642666578293)","(0.28922492265701294, 0.5943419933319092, -0.06510312110185623)","(0.2672775387763977, 0.5635197758674622, -0.07303989678621292)","(0.314035564661026, 0.7276515364646912, -0.027723388746380806)","(0.2897517681121826, 0.6627612113952637, -0.04708726331591606)","(0.2680850625038147, 0.6289345622062683, -0.05530323460698128)","(0.2472330629825592, 0.5973679423332214, -0.05984332412481308)",POSITIVE
