,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3951602280139923, 0.2167336642742157, -5.335471655598667e-07)","(0.4089799225330353, 0.26253965497016907, -0.049930937588214874)","(0.3974168300628662, 0.3422323167324066, -0.077511265873909)","(0.38743841648101807, 0.3752751648426056, -0.10171598941087723)","(0.35727185010910034, 0.3685991168022156, -0.11801648139953613)","(0.2513982653617859, 0.41467952728271484, -0.027938909828662872)","(0.2584601640701294, 0.4143229126930237, -0.08290854096412659)","(0.33027881383895874, 0.3660333454608917, -0.11499124020338058)","(0.35941681265830994, 0.33609744906425476, -0.13090716302394867)","(0.21596409380435944, 0.34423837065696716, -0.02815772220492363)","(0.16926023364067078, 0.3622176945209503, -0.08947363495826721)","(0.24998095631599426, 0.33035027980804443, -0.10477189719676971)","(0.27243006229400635, 0.31491005420684814, -0.09940655529499054)","(0.20515727996826172, 0.2678857445716858, -0.038490552455186844)","(0.15884768962860107, 0.2697277367115021, -0.09336433559656143)","(0.2318759560585022, 0.2520098090171814, -0.08643055707216263)","(0.25149255990982056, 0.2503921091556549, -0.06716183573007584)","(0.21121357381343842, 0.18714115023612976, -0.053539492189884186)","(0.18367639183998108, 0.17833903431892395, -0.08497928082942963)","(0.23176851868629456, 0.18209515511989594, -0.07903533428907394)","(0.2464878261089325, 0.19384637475013733, -0.06635595858097076)",NEGATIVE
41,"(0.39128994941711426, 0.23990070819854736, -1.8752488983864168e-07)","(0.40132397413253784, 0.28681787848472595, -0.05552751570940018)","(0.3980039954185486, 0.3532768785953522, -0.09910504519939423)","(0.40807756781578064, 0.37943533062934875, -0.1396445631980896)","(0.42567506432533264, 0.3876543939113617, -0.1744709014892578)","(0.23448480665683746, 0.4064808487892151, -0.05337934195995331)","(0.19086694717407227, 0.40013954043388367, -0.11729881167411804)","(0.24795766174793243, 0.38081055879592896, -0.15352202951908112)","(0.28580743074417114, 0.36663100123405457, -0.16928192973136902)","(0.20933416485786438, 0.3235597312450409, -0.05596118047833443)","(0.1386130154132843, 0.31476861238479614, -0.12154556810855865)","(0.22147653996944427, 0.30419257283210754, -0.13686689734458923)","(0.25817251205444336, 0.30056050419807434, -0.13118557631969452)","(0.20685738325119019, 0.24391916394233704, -0.06836802512407303)","(0.149399071931839, 0.22842346131801605, -0.12435922026634216)","(0.22146360576152802, 0.23169320821762085, -0.11714578419923782)","(0.25142809748649597, 0.23878127336502075, -0.09750603139400482)","(0.2205560803413391, 0.1631092131137848, -0.08569029718637466)","(0.17340722680091858, 0.15077346563339233, -0.11429037898778915)","(0.22098377346992493, 0.16197219491004944, -0.10273626446723938)","(0.2470863312482834, 0.1742553561925888, -0.08613023906946182)",NEGATIVE
42,"(0.3822803199291229, 0.2231888473033905, 4.49817832759436e-07)","(0.3954648971557617, 0.274517297744751, -0.05776439979672432)","(0.39134135842323303, 0.33456623554229736, -0.10462437570095062)","(0.40580472350120544, 0.3668186664581299, -0.14742739498615265)","(0.4319305419921875, 0.4015560448169708, -0.19081155955791473)","(0.22964435815811157, 0.40462833642959595, -0.06589414179325104)","(0.16810083389282227, 0.42658308148384094, -0.11614402383565903)","(0.11890506744384766, 0.44025373458862305, -0.14960232377052307)","(0.07148395478725433, 0.44375133514404297, -0.17308694124221802)","(0.20007526874542236, 0.3187127709388733, -0.06695473194122314)","(0.1281503140926361, 0.3206755220890045, -0.12552203238010406)","(0.211195707321167, 0.3023431897163391, -0.1318817138671875)","(0.24655431509017944, 0.29922187328338623, -0.12204858660697937)","(0.19437620043754578, 0.23375478386878967, -0.07555128633975983)","(0.14131468534469604, 0.2254738211631775, -0.1284354031085968)","(0.21688714623451233, 0.22675254940986633, -0.11056209355592728)","(0.24676886200904846, 0.240764319896698, -0.08551852405071259)","(0.20812301337718964, 0.15317954123020172, -0.0896863043308258)","(0.1661636233329773, 0.1428169161081314, -0.12375830858945847)","(0.22013738751411438, 0.15379418432712555, -0.1089482456445694)","(0.24650368094444275, 0.17428246140480042, -0.09065598994493484)",NEGATIVE
43,"(0.38354185223579407, 0.23464442789554596, -3.9545926711070933e-07)","(0.39118024706840515, 0.2923784554004669, -0.05715855956077576)","(0.36580321192741394, 0.3554299473762512, -0.09253839403390884)","(0.3257696330547333, 0.3698362708091736, -0.12315861880779266)","(0.2824060320854187, 0.3756196200847626, -0.1449754387140274)","(0.20858632028102875, 0.4012761116027832, -0.03519154712557793)","(0.16837503015995026, 0.39322730898857117, -0.09022985398769379)","(0.21660581231117249, 0.370022177696228, -0.12067428231239319)","(0.24808722734451294, 0.354364812374115, -0.1339721977710724)","(0.18542620539665222, 0.32331934571266174, -0.03218572586774826)","(0.13106109201908112, 0.32223057746887207, -0.08896506577730179)","(0.2127474695444107, 0.30701112747192383, -0.1018814742565155)","(0.24087855219841003, 0.306125670671463, -0.09631576389074326)","(0.18098324537277222, 0.24663762748241425, -0.039895787835121155)","(0.138625830411911, 0.23415830731391907, -0.09351534396409988)","(0.21542759239673615, 0.2323302924633026, -0.08264724910259247)","(0.2403370440006256, 0.24044953286647797, -0.06142657995223999)","(0.19343672692775726, 0.16709184646606445, -0.0527961291372776)","(0.1584574282169342, 0.160669207572937, -0.08274216204881668)","(0.212798610329628, 0.16755598783493042, -0.07070823758840561)","(0.2350936084985733, 0.17881372570991516, -0.05349110811948776)",NEGATIVE
44,"(0.36609745025634766, 0.21302567422389984, -4.825876089853409e-07)","(0.38730791211128235, 0.2675057649612427, -0.04985696077346802)","(0.37899062037467957, 0.3491767644882202, -0.07994886487722397)","(0.3633052706718445, 0.3694215714931488, -0.10522369295358658)","(0.34085384011268616, 0.3435676097869873, -0.12229444086551666)","(0.2301529496908188, 0.4126504063606262, -0.04089474305510521)","(0.23735933005809784, 0.40448427200317383, -0.09303829818964005)","(0.3025516867637634, 0.3611784875392914, -0.1176929697394371)","(0.3329100012779236, 0.33070430159568787, -0.1288018822669983)","(0.1953490525484085, 0.3407635986804962, -0.04098479449748993)","(0.1407373696565628, 0.35064953565597534, -0.09455197304487228)","(0.21863438189029694, 0.327045738697052, -0.09986842423677444)","(0.2424124926328659, 0.3189895749092102, -0.09120650589466095)","(0.18224216997623444, 0.2655906677246094, -0.05035772919654846)","(0.1373906433582306, 0.25786706805229187, -0.10330112278461456)","(0.21615342795848846, 0.24455848336219788, -0.08980239182710648)","(0.23653970658779144, 0.2518375813961029, -0.06845569610595703)","(0.18829742074012756, 0.18438957631587982, -0.06396976858377457)","(0.1576639860868454, 0.17973417043685913, -0.09567275643348694)","(0.213728129863739, 0.17846614122390747, -0.08493801951408386)","(0.2312382310628891, 0.19092914462089539, -0.07060998678207397)",NEGATIVE
45,"(0.3657504916191101, 0.2138451635837555, -4.809300548913598e-07)","(0.3866785764694214, 0.26517510414123535, -0.04686763137578964)","(0.37967878580093384, 0.34689822793006897, -0.07418248057365417)","(0.36200663447380066, 0.3704882860183716, -0.09788094460964203)","(0.3361465036869049, 0.35041898488998413, -0.11413455009460449)","(0.23631726205348969, 0.4126957058906555, -0.03332465887069702)","(0.22977390885353088, 0.41116222739219666, -0.08577903360128403)","(0.2932768762111664, 0.3649126887321472, -0.1140279471874237)","(0.32712674140930176, 0.33025091886520386, -0.12743321061134338)","(0.19727706909179688, 0.34143781661987305, -0.035587579011917114)","(0.13615110516548157, 0.36361217498779297, -0.09411952644586563)","(0.21246565878391266, 0.3337305188179016, -0.10480555146932602)","(0.2412949800491333, 0.3189769685268402, -0.09664076566696167)","(0.18413715064525604, 0.26560965180397034, -0.04712943360209465)","(0.13465511798858643, 0.2689157724380493, -0.1007499024271965)","(0.20931464433670044, 0.25014451146125793, -0.09108192473649979)","(0.23261278867721558, 0.25006386637687683, -0.07033641636371613)","(0.18813323974609375, 0.18198645114898682, -0.06297561526298523)","(0.15926611423492432, 0.18112888932228088, -0.09553887695074081)","(0.2103867083787918, 0.18190592527389526, -0.08854249119758606)","(0.22762945294380188, 0.19313165545463562, -0.07548268139362335)",NEGATIVE
46,"(0.3689557611942291, 0.2231108397245407, -4.4246559127714136e-07)","(0.3874947726726532, 0.27766022086143494, -0.05812697485089302)","(0.3759589195251465, 0.35808703303337097, -0.09129800647497177)","(0.35202455520629883, 0.38031354546546936, -0.11929792165756226)","(0.315120130777359, 0.3599613308906555, -0.13780196011066437)","(0.22589170932769775, 0.42548030614852905, -0.036203861236572266)","(0.21396616101264954, 0.4250694215297699, -0.09051445871591568)","(0.2802760899066925, 0.3830094337463379, -0.11807607114315033)","(0.3083083927631378, 0.3558190166950226, -0.1312239021062851)","(0.1891416609287262, 0.35253438353538513, -0.03444503992795944)","(0.13128367066383362, 0.36734893918037415, -0.09413497895002365)","(0.21502001583576202, 0.34001588821411133, -0.1044638603925705)","(0.23547714948654175, 0.33051902055740356, -0.09679250419139862)","(0.17796480655670166, 0.2787453234195709, -0.0437084324657917)","(0.1301538348197937, 0.27933546900749207, -0.09949274361133575)","(0.2096240371465683, 0.2633233666419983, -0.08789927512407303)","(0.22699885070323944, 0.2624237537384033, -0.0661192312836647)","(0.18470782041549683, 0.19626760482788086, -0.05853113904595375)","(0.15519419312477112, 0.19465568661689758, -0.09065939486026764)","(0.2095034271478653, 0.1961594671010971, -0.08179626613855362)","(0.22613151371479034, 0.20645959675312042, -0.06761528551578522)",NEGATIVE
47,"(0.3679307699203491, 0.23629812896251678, 3.048888572720898e-07)","(0.3829190135002136, 0.2965118885040283, -0.05793306604027748)","(0.3775257468223572, 0.3697265386581421, -0.10347484797239304)","(0.35914328694343567, 0.39597994089126587, -0.1455461084842682)","(0.3310352563858032, 0.3857242166996002, -0.18500693142414093)","(0.2129051238298416, 0.4388991594314575, -0.05492624267935753)","(0.15599870681762695, 0.45925742387771606, -0.10598529875278473)","(0.11415591090917587, 0.4829685688018799, -0.13657060265541077)","(0.07327520847320557, 0.48908740282058716, -0.15698498487472534)","(0.1814759373664856, 0.3554190695285797, -0.05829182639718056)","(0.11314431577920914, 0.3680727481842041, -0.12286494672298431)","(0.19771407544612885, 0.34623631834983826, -0.1294316053390503)","(0.2281615436077118, 0.33483654260635376, -0.11663246154785156)","(0.17219483852386475, 0.2697523832321167, -0.07063110172748566)","(0.12782207131385803, 0.26760801672935486, -0.12762650847434998)","(0.2037752866744995, 0.26628267765045166, -0.10817454010248184)","(0.22984106838703156, 0.270499587059021, -0.08014380186796188)","(0.18406878411769867, 0.18375465273857117, -0.0893201157450676)","(0.15074890851974487, 0.182478129863739, -0.12469939887523651)","(0.2020096778869629, 0.1942267119884491, -0.11061668395996094)","(0.224845290184021, 0.20687346160411835, -0.0915863960981369)",NEGATIVE
48,"(0.35598546266555786, 0.23053643107414246, 5.790081445411488e-07)","(0.36450833082199097, 0.29052528738975525, -0.05820562317967415)","(0.35673290491104126, 0.35583963990211487, -0.1073024570941925)","(0.365317165851593, 0.3950619399547577, -0.1540675163269043)","(0.3955259323120117, 0.4358498752117157, -0.2015535831451416)","(0.19797219336032867, 0.4381016790866852, -0.06687185168266296)","(0.11999844759702682, 0.4720061421394348, -0.11907771974802017)","(0.06159570813179016, 0.4977748394012451, -0.15341900289058685)","(0.0067054033279418945, 0.5132040977478027, -0.17815464735031128)","(0.1673707515001297, 0.3536299169063568, -0.07112419605255127)","(0.09404521435499191, 0.3644416332244873, -0.135630801320076)","(0.18173474073410034, 0.34071680903434753, -0.14311717450618744)","(0.21813587844371796, 0.33406561613082886, -0.13239043951034546)","(0.16260114312171936, 0.2654305398464203, -0.08300510048866272)","(0.11599639803171158, 0.2609698474407196, -0.1391320824623108)","(0.19807693362236023, 0.2610517144203186, -0.11992353200912476)","(0.22965742647647858, 0.2707866132259369, -0.09309036284685135)","(0.17783620953559875, 0.1808808147907257, -0.10116364806890488)","(0.14642629027366638, 0.172297403216362, -0.13611571490764618)","(0.20209380984306335, 0.1846507340669632, -0.12088120728731155)","(0.22667084634304047, 0.20213285088539124, -0.1017891988158226)",NEGATIVE
49,"(0.35769110918045044, 0.2446993589401245, 4.5608078380610095e-07)","(0.3722859025001526, 0.31440970301628113, -0.057752128690481186)","(0.36170458793640137, 0.38432326912879944, -0.10639017075300217)","(0.3472183346748352, 0.3946394622325897, -0.1528007835149765)","(0.32897284626960754, 0.3856276273727417, -0.19918256998062134)","(0.18796248733997345, 0.44579190015792847, -0.06865976750850677)","(0.09757007658481598, 0.48210081458091736, -0.12406738102436066)","(0.02808023989200592, 0.5073632001876831, -0.16138587892055511)","(-0.03324207663536072, 0.5172322392463684, -0.18709567189216614)","(0.1635114848613739, 0.3584997355937958, -0.07058246433734894)","(0.09867837280035019, 0.36565184593200684, -0.13659058511257172)","(0.1823442429304123, 0.34974193572998047, -0.14663903415203094)","(0.2208472192287445, 0.34684938192367554, -0.13905760645866394)","(0.15943706035614014, 0.27199816703796387, -0.07990762591362)","(0.11371409893035889, 0.2698272168636322, -0.137221097946167)","(0.19093605875968933, 0.27082785964012146, -0.11713602393865585)","(0.22848129272460938, 0.28009697794914246, -0.09039764106273651)","(0.1748359352350235, 0.19022606313228607, -0.0951872244477272)","(0.13169370591640472, 0.19017601013183594, -0.13270191848278046)","(0.18815617263317108, 0.2009412944316864, -0.11543020606040955)","(0.22099201381206512, 0.21664023399353027, -0.09382867813110352)",NEGATIVE
50,"(0.3606787323951721, 0.22898253798484802, -5.656479515891988e-07)","(0.36640167236328125, 0.2858027219772339, -0.061880044639110565)","(0.3593498468399048, 0.3579693138599396, -0.10216831415891647)","(0.3375225067138672, 0.38737455010414124, -0.13765422999858856)","(0.29970449209213257, 0.3691154718399048, -0.16357341408729553)","(0.21152079105377197, 0.44395124912261963, -0.047572143375873566)","(0.19211998581886292, 0.4449807405471802, -0.09998657554388046)","(0.25379371643066406, 0.40190789103507996, -0.12686799466609955)","(0.28666943311691284, 0.36580896377563477, -0.14038440585136414)","(0.17536766827106476, 0.3691031336784363, -0.04405699670314789)","(0.11452248692512512, 0.3868076503276825, -0.09786961227655411)","(0.197186678647995, 0.35512056946754456, -0.10823079943656921)","(0.21959102153778076, 0.3410716652870178, -0.10465074330568314)","(0.16196170449256897, 0.2905750870704651, -0.05038957670331001)","(0.11507777124643326, 0.2889147400856018, -0.10140147805213928)","(0.19173972308635712, 0.2764470875263214, -0.09045683592557907)","(0.2127169370651245, 0.2766791582107544, -0.07255690544843674)","(0.16864535212516785, 0.20568585395812988, -0.06245609372854233)","(0.12833623588085175, 0.20782405138015747, -0.08822890371084213)","(0.18375332653522491, 0.2115037739276886, -0.07541772723197937)","(0.2070140242576599, 0.22000887989997864, -0.06139601022005081)",NEGATIVE
51,"(0.35591110587120056, 0.222646102309227, -5.241434450908855e-07)","(0.365541934967041, 0.2831343412399292, -0.048717569559812546)","(0.3532741665840149, 0.3633297085762024, -0.0769934207201004)","(0.3303143382072449, 0.38810843229293823, -0.10225321352481842)","(0.2950292229652405, 0.3668801188468933, -0.11997781693935394)","(0.21323023736476898, 0.43013784289360046, -0.030263535678386688)","(0.19969317317008972, 0.4310376048088074, -0.07524942606687546)","(0.26331037282943726, 0.3877571225166321, -0.10095185786485672)","(0.29038023948669434, 0.35482749342918396, -0.11585040390491486)","(0.17447403073310852, 0.3595852255821228, -0.031522464007139206)","(0.1108197569847107, 0.3852669298648834, -0.0851617306470871)","(0.19273148477077484, 0.3572934567928314, -0.09879814833402634)","(0.21931900084018707, 0.34054672718048096, -0.09595922380685806)","(0.16274645924568176, 0.28489771485328674, -0.04101623222231865)","(0.10557258874177933, 0.29013198614120483, -0.08963758498430252)","(0.1817324459552765, 0.27490508556365967, -0.0809674859046936)","(0.208828866481781, 0.2683751881122589, -0.06364615261554718)","(0.1695653796195984, 0.20170287787914276, -0.05511073023080826)","(0.12979954481124878, 0.2023194283246994, -0.08119292557239532)","(0.18093359470367432, 0.20818141102790833, -0.07208358496427536)","(0.20387114584445953, 0.21716558933258057, -0.06012037768959999)",NEGATIVE
52,"(0.35566532611846924, 0.22457057237625122, -5.208000288803305e-07)","(0.3669193983078003, 0.2863044738769531, -0.04736540466547012)","(0.3509451448917389, 0.36710259318351746, -0.07593439519405365)","(0.3231198489665985, 0.3862743377685547, -0.1027144193649292)","(0.2848402261734009, 0.3573816120624542, -0.12179316580295563)","(0.20691241323947906, 0.42982402443885803, -0.02551749348640442)","(0.18769937753677368, 0.43867528438568115, -0.07416485249996185)","(0.250296950340271, 0.39840883016586304, -0.10243570804595947)","(0.27719929814338684, 0.3656291961669922, -0.11813732981681824)","(0.17025023698806763, 0.36008375883102417, -0.028789160773158073)","(0.10316980630159378, 0.39003604650497437, -0.0839000791311264)","(0.18544034659862518, 0.36345425248146057, -0.09888175874948502)","(0.2103336751461029, 0.34544599056243896, -0.09631070494651794)","(0.15889468789100647, 0.28630712628364563, -0.041147153824567795)","(0.09814650565385818, 0.2968081533908844, -0.09044665843248367)","(0.17591513693332672, 0.2830272912979126, -0.08183559775352478)","(0.20226047933101654, 0.2748860716819763, -0.06386338919401169)","(0.16554901003837585, 0.20232602953910828, -0.058341413736343384)","(0.12323176860809326, 0.20658601820468903, -0.08430510759353638)","(0.17387071251869202, 0.2136809080839157, -0.0755038857460022)","(0.1977992206811905, 0.2207905501127243, -0.06331181526184082)",NEGATIVE
53,"(0.348183274269104, 0.2429506927728653, -1.8683850555589743e-07)","(0.3541165888309479, 0.30435240268707275, -0.055067047476768494)","(0.34780722856521606, 0.3747458755970001, -0.10205236822366714)","(0.33227288722991943, 0.39689502120018005, -0.147525355219841)","(0.30252233147621155, 0.3806588649749756, -0.18654035031795502)","(0.17448940873146057, 0.43167299032211304, -0.04668993130326271)","(0.11328262090682983, 0.4385199546813965, -0.10987001657485962)","(0.15148887038230896, 0.4241138696670532, -0.14713232219219208)","(0.19838179647922516, 0.39929723739624023, -0.1622558832168579)","(0.15256643295288086, 0.3519015908241272, -0.0483732670545578)","(0.07933612912893295, 0.34719061851501465, -0.10909733176231384)","(0.15831686556339264, 0.33872202038764954, -0.12207455933094025)","(0.20337334275245667, 0.33744513988494873, -0.11496179550886154)","(0.1476014107465744, 0.27237606048583984, -0.060971882194280624)","(0.09153856337070465, 0.25842344760894775, -0.1120806559920311)","(0.16028423607349396, 0.2641504108905792, -0.1040392592549324)","(0.19972869753837585, 0.27345848083496094, -0.08495844155550003)","(0.16007095575332642, 0.18969528377056122, -0.07912128418684006)","(0.11413382738828659, 0.18131060898303986, -0.10503994673490524)","(0.15798072516918182, 0.1932499259710312, -0.09364806860685349)","(0.18625250458717346, 0.20906826853752136, -0.07744410634040833)",NEGATIVE
54,"(0.34679505228996277, 0.23336002230644226, 1.9110478888251237e-07)","(0.35711461305618286, 0.3023838698863983, -0.055804293602705)","(0.34649768471717834, 0.3740937113761902, -0.10115709900856018)","(0.32937270402908325, 0.3846016824245453, -0.14428478479385376)","(0.3052874505519867, 0.3599444031715393, -0.18533533811569214)","(0.17401038110256195, 0.42530420422554016, -0.050547044724226)","(0.11621899902820587, 0.44219863414764404, -0.09965278953313828)","(0.08042135834693909, 0.45622238516807556, -0.12941119074821472)","(0.0476483553647995, 0.4538957476615906, -0.14831779897212982)","(0.1508362591266632, 0.3410038650035858, -0.05211259797215462)","(0.07486993819475174, 0.34800097346305847, -0.11048877984285355)","(0.15858179330825806, 0.33307158946990967, -0.11580862104892731)","(0.19037063419818878, 0.32825422286987305, -0.10334646701812744)","(0.14400553703308105, 0.2571970522403717, -0.06262151151895523)","(0.08834698796272278, 0.2522051930427551, -0.11590491235256195)","(0.16592460870742798, 0.2558259963989258, -0.09811343252658844)","(0.19910944998264313, 0.2644243538379669, -0.0712273120880127)","(0.15683630108833313, 0.17496661841869354, -0.07894819974899292)","(0.1076277643442154, 0.17052197456359863, -0.11249569803476334)","(0.15874899923801422, 0.1857939064502716, -0.09932001680135727)","(0.18718942999839783, 0.20233148336410522, -0.08104594796895981)",NEGATIVE
55,"(0.3396364152431488, 0.22938306629657745, -4.811836333828978e-07)","(0.3484279215335846, 0.2888776361942291, -0.04737771674990654)","(0.33979684114456177, 0.35393384099006653, -0.07655850052833557)","(0.3084452450275421, 0.3619707226753235, -0.10044343769550323)","(0.27183470129966736, 0.33896303176879883, -0.11608891189098358)","(0.1918288916349411, 0.4241820275783539, -0.03784907981753349)","(0.1602700650691986, 0.4221477508544922, -0.06848645955324173)","(0.2064748853445053, 0.39233267307281494, -0.08075018972158432)","(0.2233821600675583, 0.3626807630062103, -0.09079799801111221)","(0.1540004163980484, 0.34604284167289734, -0.03573030233383179)","(0.0802513137459755, 0.3649410307407379, -0.07690856605768204)","(0.1636238694190979, 0.3357967734336853, -0.08337089419364929)","(0.18469636142253876, 0.3227766156196594, -0.08052664995193481)","(0.14243438839912415, 0.2754509449005127, -0.03934590891003609)","(0.08388157188892365, 0.27351072430610657, -0.07665957510471344)","(0.15935994684696198, 0.2616253197193146, -0.061323054134845734)","(0.185451939702034, 0.25502756237983704, -0.0448257215321064)","(0.15023580193519592, 0.18789197504520416, -0.047087252140045166)","(0.1031518206000328, 0.1946030557155609, -0.06617499142885208)","(0.15356431901454926, 0.19513434171676636, -0.05419067293405533)","(0.17461645603179932, 0.19937200844287872, -0.04372799023985863)",NEGATIVE
56,"(0.34479373693466187, 0.2239208072423935, -5.383390657698328e-07)","(0.3518190085887909, 0.28610503673553467, -0.04607570171356201)","(0.33326131105422974, 0.35059988498687744, -0.07077443599700928)","(0.2965823709964752, 0.35415545105934143, -0.09057972580194473)","(0.26360994577407837, 0.32417941093444824, -0.1023581400513649)","(0.19357727468013763, 0.4252161681652069, -0.03128568455576897)","(0.17175598442554474, 0.4154772162437439, -0.06342732906341553)","(0.22585776448249817, 0.3769047260284424, -0.0798400342464447)","(0.2516511082649231, 0.3419017195701599, -0.09264574944972992)","(0.1552715003490448, 0.34782782196998596, -0.031132318079471588)","(0.08196603506803513, 0.36731278896331787, -0.07518267631530762)","(0.16399025917053223, 0.3384074568748474, -0.08729343861341476)","(0.19119137525558472, 0.32469528913497925, -0.08758500218391418)","(0.14388826489448547, 0.2762015163898468, -0.0369357168674469)","(0.083040252327919, 0.27467188239097595, -0.07530861347913742)","(0.15788550674915314, 0.260755330324173, -0.06467077881097794)","(0.18715901672840118, 0.2538280487060547, -0.05078478902578354)","(0.1529683768749237, 0.18852701783180237, -0.047182660549879074)","(0.10512349009513855, 0.1928614228963852, -0.06792602688074112)","(0.1561988741159439, 0.19469857215881348, -0.058945897966623306)","(0.18095742166042328, 0.20268359780311584, -0.05047965049743652)",NEGATIVE
57,"(0.34567010402679443, 0.22412480413913727, -5.225917334428232e-07)","(0.3532591462135315, 0.29027873277664185, -0.045677825808525085)","(0.33057504892349243, 0.3578258454799652, -0.07193758338689804)","(0.29204756021499634, 0.3568199872970581, -0.09433582425117493)","(0.2575419843196869, 0.32272469997406006, -0.10934425890445709)","(0.19321782886981964, 0.4200592637062073, -0.03447362408041954)","(0.16071520745754242, 0.41461461782455444, -0.07231879979372025)","(0.2193382978439331, 0.3730814754962921, -0.09116467833518982)","(0.24790096282958984, 0.34033626317977905, -0.10302632302045822)","(0.15660294890403748, 0.3448824882507324, -0.03506079316139221)","(0.07832887768745422, 0.3611867427825928, -0.08220654726028442)","(0.1599612534046173, 0.3327179253101349, -0.09322872757911682)","(0.18836623430252075, 0.320006787776947, -0.09092671424150467)","(0.14583399891853333, 0.27156007289886475, -0.04206647351384163)","(0.08084941655397415, 0.27191194891929626, -0.08332565426826477)","(0.15656264126300812, 0.25864478945732117, -0.07229629158973694)","(0.18538916110992432, 0.2558176815509796, -0.05627795681357384)","(0.15371638536453247, 0.19046622514724731, -0.053410790860652924)","(0.1071283221244812, 0.19211368262767792, -0.07578456401824951)","(0.15820063650608063, 0.19584161043167114, -0.06583130359649658)","(0.18291200697422028, 0.2054136097431183, -0.05509498715400696)",NEGATIVE
58,"(0.3482131361961365, 0.23391112685203552, -3.0062619771342725e-07)","(0.35000109672546387, 0.29572173953056335, -0.05081228166818619)","(0.3370577096939087, 0.35553985834121704, -0.08659344166517258)","(0.30227500200271606, 0.3554513156414032, -0.1177748367190361)","(0.2619732618331909, 0.327688604593277, -0.1409788876771927)","(0.17521338164806366, 0.43149638175964355, -0.03386446088552475)","(0.14981403946876526, 0.42237335443496704, -0.0731748640537262)","(0.17904973030090332, 0.40980052947998047, -0.09384900331497192)","(0.1979891061782837, 0.38488060235977173, -0.10793444514274597)","(0.13931098580360413, 0.3475031852722168, -0.03554118052124977)","(0.0739201009273529, 0.35677415132522583, -0.08364206552505493)","(0.15576136112213135, 0.335419625043869, -0.09127339720726013)","(0.18015480041503906, 0.32917049527168274, -0.08601966500282288)","(0.12820179760456085, 0.2727189362049103, -0.045482903718948364)","(0.08654642105102539, 0.26092493534088135, -0.0869627371430397)","(0.15742166340351105, 0.25596994161605835, -0.07156307995319366)","(0.181121826171875, 0.2565746307373047, -0.05315440148115158)","(0.1423797607421875, 0.1826406717300415, -0.06119304150342941)","(0.10573834180831909, 0.1800534427165985, -0.08198539167642593)","(0.15359580516815186, 0.18537110090255737, -0.0693322941660881)","(0.17319977283477783, 0.19754531979560852, -0.056895531713962555)",NEGATIVE
59,"(0.33097487688064575, 0.23192176222801208, 4.96902146096545e-07)","(0.3391227722167969, 0.2922725975513458, -0.06063035503029823)","(0.3315280079841614, 0.36057692766189575, -0.11331146955490112)","(0.3252876400947571, 0.3715026080608368, -0.16337381303310394)","(0.32079896330833435, 0.36452990770339966, -0.21277084946632385)","(0.15280428528785706, 0.4120728373527527, -0.07026047259569168)","(0.06632030755281448, 0.42441293597221375, -0.12186147272586823)","(0.004612520337104797, 0.43613165616989136, -0.15165682137012482)","(-0.04511217772960663, 0.43735039234161377, -0.1708196997642517)","(0.1364913284778595, 0.32293760776519775, -0.07176145166158676)","(0.057143740355968475, 0.32230985164642334, -0.13740956783294678)","(0.14212217926979065, 0.3089633882045746, -0.14147503674030304)","(0.17762123048305511, 0.3109751045703888, -0.12748198211193085)","(0.1351538598537445, 0.23945681750774384, -0.0813867598772049)","(0.08026321977376938, 0.22662946581840515, -0.1400282233953476)","(0.15765464305877686, 0.23031292855739594, -0.11924783140420914)","(0.1928347796201706, 0.24482938647270203, -0.0899893268942833)","(0.15001799166202545, 0.16014905273914337, -0.09719297289848328)","(0.10007888823747635, 0.1494019478559494, -0.13329511880874634)","(0.15267278254032135, 0.16198529303073883, -0.11694789677858353)","(0.18395958840847015, 0.18298384547233582, -0.09609785676002502)",NEGATIVE
