,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
176,"(0.10531105846166611, 0.9251759648323059, 6.032935289113084e-07)","(0.1984226256608963, 0.8513134121894836, -0.003958731424063444)","(0.2639520764350891, 0.7398848533630371, -0.01095998752862215)","(0.311398983001709, 0.6609330177307129, -0.025646382942795753)","(0.36091119050979614, 0.5972776412963867, -0.0404735766351223)","(0.184771329164505, 0.5555121898651123, 0.021667109802365303)","(0.22422170639038086, 0.46464449167251587, -0.005479651037603617)","(0.2712814211845398, 0.4416894316673279, -0.034848205745220184)","(0.31594738364219666, 0.42932242155075073, -0.055255208164453506)","(0.1422976851463318, 0.5275008678436279, -0.001106620766222477)","(0.1769522875547409, 0.3930363357067108, -0.019908126443624496)","(0.22849571704864502, 0.32347819209098816, -0.0408625565469265)","(0.28169989585876465, 0.270134299993515, -0.057698775082826614)","(0.09757422655820847, 0.5332210063934326, -0.030321691185235977)","(0.1026836559176445, 0.38891804218292236, -0.0538882240653038)","(0.14813540875911713, 0.3198733925819397, -0.07224997133016586)","(0.20194700360298157, 0.27265191078186035, -0.08569976687431335)","(0.0542931854724884, 0.5701799392700195, -0.061789482831954956)","(0.03866037726402283, 0.45332324504852295, -0.0844215676188469)","(0.07777601480484009, 0.4018234610557556, -0.09165182709693909)","(0.1334347426891327, 0.3786727488040924, -0.09632443636655807)",POSITIVE
177,"(0.10516787320375443, 0.9254999160766602, 6.049066882951593e-07)","(0.19827276468276978, 0.8515574336051941, -0.003952555358409882)","(0.26398077607154846, 0.7405205368995667, -0.011030945926904678)","(0.3116469085216522, 0.6615455746650696, -0.025807280093431473)","(0.361162006855011, 0.597733736038208, -0.04079258069396019)","(0.18547505140304565, 0.5566591024398804, 0.021280569955706596)","(0.22452731430530548, 0.4654885232448578, -0.005605246406048536)","(0.2716224789619446, 0.4411866068840027, -0.03464788943529129)","(0.31649142503738403, 0.4275040626525879, -0.05495461821556091)","(0.14296013116836548, 0.5285864472389221, -0.0015970368403941393)","(0.17745108902454376, 0.3936881422996521, -0.020425671711564064)","(0.22884778678417206, 0.3237783908843994, -0.041410572826862335)","(0.28178834915161133, 0.2704627811908722, -0.05832730606198311)","(0.09824112802743912, 0.5342093110084534, -0.03086048923432827)","(0.10310260206460953, 0.389590859413147, -0.05466490983963013)","(0.14855845272541046, 0.3205771744251251, -0.07333170622587204)","(0.2021847665309906, 0.273898720741272, -0.08701146394014359)","(0.05483986437320709, 0.5710009932518005, -0.062341030687093735)","(0.03897090256214142, 0.453594446182251, -0.085410937666893)","(0.07849927991628647, 0.402077317237854, -0.09309013932943344)","(0.13447114825248718, 0.3794492483139038, -0.09809783846139908)",POSITIVE
178,"(0.10679832100868225, 0.9243898391723633, 6.077791567804525e-07)","(0.19907715916633606, 0.8496147394180298, -0.004819049034267664)","(0.26464831829071045, 0.7405284643173218, -0.012552062049508095)","(0.3117257356643677, 0.6623386740684509, -0.027763040736317635)","(0.36110246181488037, 0.5981852412223816, -0.043085575103759766)","(0.18548813462257385, 0.5577126145362854, 0.019682830199599266)","(0.2239665985107422, 0.4662078022956848, -0.007951847277581692)","(0.27069413661956787, 0.44205644726753235, -0.037355076521635056)","(0.3153690695762634, 0.42887330055236816, -0.0576726496219635)","(0.14294280111789703, 0.5296378135681152, -0.002661492908373475)","(0.17697802186012268, 0.3944903016090393, -0.02205515094101429)","(0.2283848077058792, 0.3250010013580322, -0.04313419759273529)","(0.2816537022590637, 0.27278077602386475, -0.059941742569208145)","(0.09838738292455673, 0.5352363586425781, -0.03137420862913132)","(0.1031273826956749, 0.39034518599510193, -0.055388737469911575)","(0.14870306849479675, 0.32133951783180237, -0.07362952828407288)","(0.2029561996459961, 0.27492353320121765, -0.08684727549552917)","(0.05509798973798752, 0.5720407962799072, -0.06234107166528702)","(0.040322914719581604, 0.45480936765670776, -0.08514146506786346)","(0.07961740344762802, 0.4031054377555847, -0.09224385768175125)","(0.1350681185722351, 0.38031870126724243, -0.09672228246927261)",POSITIVE
179,"(0.10774008929729462, 0.9250036478042603, 6.180986815707001e-07)","(0.19868531823158264, 0.8508672714233398, -0.006436832249164581)","(0.26432716846466064, 0.741703987121582, -0.015421917662024498)","(0.3113034665584564, 0.6629648208618164, -0.03150630742311478)","(0.36144396662712097, 0.5991474390029907, -0.04773852974176407)","(0.1857658475637436, 0.5568835735321045, 0.016737261787056923)","(0.22371602058410645, 0.4649624228477478, -0.011836891062557697)","(0.2706091105937958, 0.4412994086742401, -0.04197417572140694)","(0.3153409957885742, 0.4283393323421478, -0.06280852109193802)","(0.14310505986213684, 0.5289394855499268, -0.005190024618059397)","(0.1769348829984665, 0.3934292793273926, -0.025433868169784546)","(0.2287338823080063, 0.32382670044898987, -0.04686645418405533)","(0.282128244638443, 0.2714671492576599, -0.0638757273554802)","(0.09857106953859329, 0.5348842740058899, -0.03349316865205765)","(0.10269088298082352, 0.38866373896598816, -0.058542340993881226)","(0.148883655667305, 0.31985798478126526, -0.07711489498615265)","(0.20344771444797516, 0.27427488565444946, -0.09037121385335922)","(0.055589646100997925, 0.5725075006484985, -0.06412874162197113)","(0.04067370295524597, 0.4539283514022827, -0.0879983976483345)","(0.0810995101928711, 0.40343940258026123, -0.09535536915063858)","(0.13733240962028503, 0.382591187953949, -0.09979399293661118)",POSITIVE
180,"(0.1076555848121643, 0.9261199235916138, 6.136907586551388e-07)","(0.19926749169826508, 0.8511756658554077, -0.0055135516449809074)","(0.2643811106681824, 0.7420116066932678, -0.014136066660284996)","(0.3113451600074768, 0.6637569665908813, -0.03003034181892872)","(0.3618294596672058, 0.5995002388954163, -0.0460195392370224)","(0.1857026219367981, 0.5569730401039124, 0.017787709832191467)","(0.22498834133148193, 0.464518278837204, -0.010841361247003078)","(0.27263450622558594, 0.4407421946525574, -0.040939781814813614)","(0.3174140453338623, 0.4276951253414154, -0.061630330979824066)","(0.14344844222068787, 0.5291905403137207, -0.004441054537892342)","(0.1775302290916443, 0.3938449025154114, -0.0248055811971426)","(0.2301122397184372, 0.32412078976631165, -0.046331729739904404)","(0.28383970260620117, 0.2722812592983246, -0.06330660730600357)","(0.09906356781721115, 0.5351688265800476, -0.032997746020555496)","(0.10232143104076385, 0.38882583379745483, -0.05794435739517212)","(0.14895886182785034, 0.31983545422554016, -0.07643890380859375)","(0.20388206839561462, 0.2741670310497284, -0.08955816179513931)","(0.056355975568294525, 0.5725751519203186, -0.06378912180662155)","(0.040420979261398315, 0.45438212156295776, -0.08735806494951248)","(0.08055693656206131, 0.40271472930908203, -0.09465106576681137)","(0.13671639561653137, 0.38028034567832947, -0.09901337325572968)",POSITIVE
181,"(0.10627249628305435, 0.9273099899291992, 6.148076749923348e-07)","(0.19852450489997864, 0.8516989350318909, -0.004355560056865215)","(0.26404792070388794, 0.7418372631072998, -0.012186345644295216)","(0.31097036600112915, 0.6634916067123413, -0.02754637412726879)","(0.3617188632488251, 0.5998933911323547, -0.04299747943878174)","(0.18471336364746094, 0.5567320585250854, 0.020080499351024628)","(0.22485759854316711, 0.464496374130249, -0.007435409817844629)","(0.2726403474807739, 0.44118738174438477, -0.036821480840444565)","(0.3172546625137329, 0.4284185767173767, -0.057145487517118454)","(0.14274685084819794, 0.5289881229400635, -0.0026393672451376915)","(0.17779642343521118, 0.3937090337276459, -0.022014472633600235)","(0.23073874413967133, 0.3241463899612427, -0.043240807950496674)","(0.2844190299510956, 0.272428959608078, -0.06016382947564125)","(0.0985565185546875, 0.5348339676856995, -0.03167487308382988)","(0.10280562937259674, 0.3887195289134979, -0.05599968135356903)","(0.14973217248916626, 0.32020503282546997, -0.07478275895118713)","(0.20431555807590485, 0.27503502368927, -0.08826689422130585)","(0.05581781268119812, 0.571952760219574, -0.06286130100488663)","(0.040653109550476074, 0.45360827445983887, -0.08625894784927368)","(0.08161846548318863, 0.4027891755104065, -0.09383299201726913)","(0.13831393420696259, 0.3814314007759094, -0.09848782420158386)",POSITIVE
182,"(0.10616224259138107, 0.9262305498123169, 6.056653205632756e-07)","(0.19950273633003235, 0.8506975173950195, -0.004000973887741566)","(0.2647639513015747, 0.7411760687828064, -0.011339457705616951)","(0.3113647699356079, 0.6629941463470459, -0.026329683139920235)","(0.3616201877593994, 0.600035548210144, -0.04144710674881935)","(0.18568240106105804, 0.5567346811294556, 0.02086595632135868)","(0.22557450830936432, 0.4652320444583893, -0.006541660986840725)","(0.27300581336021423, 0.4411522150039673, -0.03577868640422821)","(0.31778234243392944, 0.4274216294288635, -0.056029271334409714)","(0.1437341868877411, 0.5290091633796692, -0.0019351074006408453)","(0.17879313230514526, 0.3945436179637909, -0.02112581767141819)","(0.2313825488090515, 0.3252165615558624, -0.041907113045454025)","(0.28509241342544556, 0.2730388939380646, -0.058502618223428726)","(0.09966716170310974, 0.5349262952804565, -0.031117858365178108)","(0.10448122024536133, 0.39035922288894653, -0.05485882610082626)","(0.15061978995800018, 0.3216662108898163, -0.07279501110315323)","(0.204795241355896, 0.27515262365341187, -0.08581792563199997)","(0.0568661093711853, 0.5717735290527344, -0.0625428631901741)","(0.04038500785827637, 0.4546951651573181, -0.08513013273477554)","(0.07981312274932861, 0.4024786353111267, -0.0921560749411583)","(0.13557082414627075, 0.37887048721313477, -0.0965944305062294)",POSITIVE
183,"(0.10686739534139633, 0.9260612726211548, 6.077345915400656e-07)","(0.19959214329719543, 0.8506616950035095, -0.004608999006450176)","(0.2649320363998413, 0.7412322759628296, -0.012620281428098679)","(0.311698853969574, 0.6634840369224548, -0.028166627511382103)","(0.362489253282547, 0.6006877422332764, -0.043846555054187775)","(0.18556414544582367, 0.5560948848724365, 0.019271763041615486)","(0.2259330451488495, 0.4652480483055115, -0.008914140984416008)","(0.273701012134552, 0.44311416149139404, -0.03865472227334976)","(0.31846898794174194, 0.43078649044036865, -0.059215132147073746)","(0.1435113102197647, 0.5283841490745544, -0.0034737493842840195)","(0.17918895184993744, 0.39432424306869507, -0.023380987346172333)","(0.23210929334163666, 0.32562410831451416, -0.04467649385333061)","(0.28597700595855713, 0.27408072352409363, -0.06166088581085205)","(0.09942203760147095, 0.534663200378418, -0.03259230777621269)","(0.1041862815618515, 0.389913946390152, -0.05718477442860603)","(0.15063919126987457, 0.32158133387565613, -0.07584128528833389)","(0.20496590435504913, 0.2757568955421448, -0.08930854499340057)","(0.05668304115533829, 0.572364091873169, -0.06391718983650208)","(0.03998382389545441, 0.4550919532775879, -0.0873846486210823)","(0.07981760799884796, 0.4039164185523987, -0.09500369429588318)","(0.13598361611366272, 0.38160261511802673, -0.09981825202703476)",POSITIVE
184,"(0.10564319789409637, 0.9250361919403076, 6.019650982125313e-07)","(0.19897863268852234, 0.8493523597717285, -0.003381669521331787)","(0.2646295726299286, 0.741315484046936, -0.010974920354783535)","(0.31166309118270874, 0.664411187171936, -0.02641792595386505)","(0.3619883358478546, 0.6007670760154724, -0.04209142550826073)","(0.1859593391418457, 0.5563890933990479, 0.020773865282535553)","(0.22679199278354645, 0.4651656746864319, -0.0067406315356493)","(0.27421319484710693, 0.44404834508895874, -0.03586209937930107)","(0.31815481185913086, 0.4332738518714905, -0.055912602692842484)","(0.14459344744682312, 0.5288122892379761, -0.0025127672124654055)","(0.18127070367336273, 0.39502114057540894, -0.021587908267974854)","(0.23435387015342712, 0.32659560441970825, -0.04257892072200775)","(0.28798341751098633, 0.2758110463619232, -0.059481896460056305)","(0.10031150281429291, 0.5350871682167053, -0.03211929649114609)","(0.10618115216493607, 0.3904111087322235, -0.05615741014480591)","(0.15251758694648743, 0.32238200306892395, -0.0748380646109581)","(0.2063188999891281, 0.2770826518535614, -0.08849164843559265)","(0.05668702721595764, 0.5724709630012512, -0.0638071596622467)","(0.040848031640052795, 0.4551435112953186, -0.08724602311849594)","(0.0813131183385849, 0.4047434628009796, -0.09491059929132462)","(0.13774073123931885, 0.3831700086593628, -0.09975635260343552)",POSITIVE
185,"(0.10643210262060165, 0.9242592453956604, 5.996303684696613e-07)","(0.20015744864940643, 0.8502799272537231, -0.005102453753352165)","(0.2656841278076172, 0.7420560717582703, -0.01354261301457882)","(0.31275349855422974, 0.6655171513557434, -0.029426991939544678)","(0.36368101835250854, 0.6020877957344055, -0.045554883778095245)","(0.18747255206108093, 0.5558580756187439, 0.01779279299080372)","(0.2283470332622528, 0.4658171534538269, -0.010852009057998657)","(0.27582937479019165, 0.44485729932785034, -0.04070894047617912)","(0.32012325525283813, 0.4338167905807495, -0.06133796274662018)","(0.145761176943779, 0.5281039476394653, -0.0048978556878864765)","(0.1829300820827484, 0.39493119716644287, -0.02504158951342106)","(0.2361127734184265, 0.3273244798183441, -0.046363718807697296)","(0.2897810637950897, 0.2763482332229614, -0.0634227991104126)","(0.10148530453443527, 0.5346090793609619, -0.03394293040037155)","(0.10782167315483093, 0.3903422951698303, -0.05878932774066925)","(0.15403901040554047, 0.3224784731864929, -0.07739125192165375)","(0.20778827369213104, 0.27627429366111755, -0.09092262387275696)","(0.05808766931295395, 0.5729418992996216, -0.0652051493525505)","(0.04102659225463867, 0.4562503695487976, -0.08913765102624893)","(0.08112671226263046, 0.4057636857032776, -0.09683489054441452)","(0.1376103162765503, 0.3837417960166931, -0.10169396549463272)",POSITIVE
186,"(0.10755889862775803, 0.9252173900604248, 5.982404900350957e-07)","(0.20142808556556702, 0.8506761789321899, -0.00516676576808095)","(0.266936719417572, 0.7431281208992004, -0.01391380000859499)","(0.313755601644516, 0.6661838293075562, -0.030127350240945816)","(0.3647458553314209, 0.602167546749115, -0.04646078497171402)","(0.18744248151779175, 0.5556334257125854, 0.018785910680890083)","(0.2280004322528839, 0.4659140110015869, -0.009794283658266068)","(0.2758818566799164, 0.4457206130027771, -0.03992569074034691)","(0.3211980164051056, 0.4350716769695282, -0.06066400557756424)","(0.145677849650383, 0.5289377570152283, -0.003909470979124308)","(0.18254971504211426, 0.3968489468097687, -0.023249229416251183)","(0.23550143837928772, 0.330336332321167, -0.04405391588807106)","(0.2897169589996338, 0.27962058782577515, -0.06085018068552017)","(0.10150154680013657, 0.5360933542251587, -0.03307507187128067)","(0.10894744843244553, 0.3937962055206299, -0.05651751160621643)","(0.1552955061197281, 0.3256990611553192, -0.07384254783391953)","(0.20971153676509857, 0.278272420167923, -0.08674784004688263)","(0.05824432522058487, 0.5747458934783936, -0.06464853137731552)","(0.04301810264587402, 0.45845240354537964, -0.087077796459198)","(0.08207129687070847, 0.4066506028175354, -0.09362465888261795)","(0.1372874230146408, 0.3824619650840759, -0.09779170900583267)",POSITIVE
187,"(0.10797338932752609, 0.9254096746444702, 6.244852102099685e-07)","(0.20066243410110474, 0.8512582778930664, -0.006642359308898449)","(0.26647067070007324, 0.7445966005325317, -0.016239525750279427)","(0.3132227957248688, 0.6669005751609802, -0.03297567367553711)","(0.3642069697380066, 0.6024653911590576, -0.0498102530837059)","(0.18720686435699463, 0.558285653591156, 0.018021278083324432)","(0.22881942987442017, 0.46924662590026855, -0.010874559171497822)","(0.2767038941383362, 0.4474051594734192, -0.04146699607372284)","(0.3219810128211975, 0.43560653924942017, -0.0625072717666626)","(0.14555616676807404, 0.530281662940979, -0.00381908449344337)","(0.18463212251663208, 0.3977934718132019, -0.023288864642381668)","(0.23719826340675354, 0.3306884169578552, -0.044635236263275146)","(0.29104098677635193, 0.27858129143714905, -0.06187909096479416)","(0.10116695612668991, 0.5356277823448181, -0.03220434859395027)","(0.11071880906820297, 0.3919380307197571, -0.056335899978876114)","(0.15696904063224792, 0.32506293058395386, -0.07450025528669357)","(0.21089805662631989, 0.27938464283943176, -0.0878249779343605)","(0.057212166488170624, 0.5726327300071716, -0.06301471590995789)","(0.043365031480789185, 0.4558817148208618, -0.08633003383874893)","(0.08371549099683762, 0.4065254330635071, -0.09338543564081192)","(0.14006638526916504, 0.3857586979866028, -0.09770802408456802)",POSITIVE
188,"(0.10749396681785583, 0.9248218536376953, 6.273421604419127e-07)","(0.20059619843959808, 0.8518137335777283, -0.006534213200211525)","(0.2664961814880371, 0.7456540465354919, -0.016463201493024826)","(0.31397825479507446, 0.6682174801826477, -0.03364217281341553)","(0.3651742935180664, 0.6026831865310669, -0.050856880843639374)","(0.18692085146903992, 0.5581014156341553, 0.017477020621299744)","(0.22952570021152496, 0.467726469039917, -0.01180671714246273)","(0.27771955728530884, 0.44678056240081787, -0.042217615991830826)","(0.3226819634437561, 0.4373318552970886, -0.0628197193145752)","(0.1455162912607193, 0.5300213098526001, -0.004527828190475702)","(0.1850820779800415, 0.39718401432037354, -0.023978888988494873)","(0.23850369453430176, 0.33059781789779663, -0.044830553233623505)","(0.2927464246749878, 0.28042206168174744, -0.06159796193242073)","(0.1011444702744484, 0.5356257557868958, -0.03312940523028374)","(0.11051367223262787, 0.39152586460113525, -0.05722517520189285)","(0.15726155042648315, 0.32450926303863525, -0.07508954405784607)","(0.21149307489395142, 0.27946993708610535, -0.08818185329437256)","(0.05732177197933197, 0.572954535484314, -0.06414026021957397)","(0.04287166893482208, 0.45633068680763245, -0.08754439651966095)","(0.08367189764976501, 0.40682539343833923, -0.09460726380348206)","(0.14049594104290009, 0.3862481415271759, -0.09884786605834961)",POSITIVE
189,"(0.10634775459766388, 0.9254080057144165, 6.183237815093889e-07)","(0.20039118826389313, 0.8525471687316895, -0.005730540957301855)","(0.2664053440093994, 0.7455859184265137, -0.01501807663589716)","(0.3138654828071594, 0.6686825752258301, -0.03164677321910858)","(0.3655086159706116, 0.6038121581077576, -0.0484454482793808)","(0.18759042024612427, 0.5577911734580994, 0.017787257209420204)","(0.2303249090909958, 0.4679524302482605, -0.011091941967606544)","(0.278658002614975, 0.4464489817619324, -0.04127417132258415)","(0.3238894045352936, 0.4357030987739563, -0.061881255358457565)","(0.14606866240501404, 0.5299139022827148, -0.004555330146104097)","(0.18505527079105377, 0.39759913086891174, -0.024071471765637398)","(0.23885583877563477, 0.3318386673927307, -0.04493778944015503)","(0.29369109869003296, 0.2834317684173584, -0.06167203187942505)","(0.10143497586250305, 0.5358680486679077, -0.03333670645952225)","(0.11014048010110855, 0.39126384258270264, -0.057485636323690414)","(0.15714740753173828, 0.3249875009059906, -0.07524321973323822)","(0.21198222041130066, 0.28115367889404297, -0.08820100873708725)","(0.057546719908714294, 0.5734472274780273, -0.0644373744726181)","(0.043388769030570984, 0.4561936855316162, -0.08797349780797958)","(0.08417258411645889, 0.4069170653820038, -0.09502644836902618)","(0.14091631770133972, 0.3870078921318054, -0.09918223321437836)",POSITIVE
190,"(0.10700099915266037, 0.9259883165359497, 6.019042189109314e-07)","(0.2009073793888092, 0.85230553150177, -0.004690356086939573)","(0.2671676278114319, 0.7447236180305481, -0.013143366202712059)","(0.31415072083473206, 0.6673673987388611, -0.029081420972943306)","(0.36611926555633545, 0.6038084626197815, -0.04512086510658264)","(0.18817180395126343, 0.5585039854049683, 0.019779369235038757)","(0.2303863763809204, 0.46871769428253174, -0.008269930258393288)","(0.27832457423210144, 0.44771960377693176, -0.037973351776599884)","(0.3231866955757141, 0.4370291829109192, -0.058316681534051895)","(0.14677250385284424, 0.5310333967208862, -0.0027937833219766617)","(0.1856696903705597, 0.3992297649383545, -0.02154785580933094)","(0.23913154006004333, 0.3337409198284149, -0.04194062203168869)","(0.29354649782180786, 0.2845931351184845, -0.058383792638778687)","(0.10255331546068192, 0.5366808176040649, -0.03177955001592636)","(0.11197779327630997, 0.3935084939002991, -0.05485866963863373)","(0.15898661315441132, 0.32698360085487366, -0.07185061275959015)","(0.2136211395263672, 0.28190356492996216, -0.08441676944494247)","(0.0589069202542305, 0.573537290096283, -0.06311535835266113)","(0.04467952251434326, 0.4564821124076843, -0.08542073518037796)","(0.08520149439573288, 0.4067516028881073, -0.09175898879766464)","(0.14167994260787964, 0.3860413432121277, -0.0955636277794838)",POSITIVE
191,"(0.10768572241067886, 0.9260775446891785, 6.220680575097504e-07)","(0.20088635385036469, 0.8527629971504211, -0.006521577946841717)","(0.2670588493347168, 0.7464542984962463, -0.015941493213176727)","(0.3140482008457184, 0.6690980195999146, -0.032387372106313705)","(0.3649882674217224, 0.6037799715995789, -0.04884881153702736)","(0.18801265954971313, 0.560213565826416, 0.017376195639371872)","(0.2308036983013153, 0.4703577160835266, -0.01111935917288065)","(0.27865350246429443, 0.4495863914489746, -0.041088953614234924)","(0.3232898414134979, 0.4389859139919281, -0.06154932081699371)","(0.14636915922164917, 0.5318993330001831, -0.004183953627943993)","(0.1864435225725174, 0.3996208906173706, -0.023252656683325768)","(0.24016791582107544, 0.33436572551727295, -0.04389872029423714)","(0.29490065574645996, 0.2846025228500366, -0.06048149988055229)","(0.10182160884141922, 0.536886990070343, -0.03217719495296478)","(0.11193728446960449, 0.393202006816864, -0.0557931624352932)","(0.1592625230550766, 0.3276143968105316, -0.07332320511341095)","(0.21420162916183472, 0.28337109088897705, -0.08612848073244095)","(0.0576978474855423, 0.5736125707626343, -0.06255754828453064)","(0.043829262256622314, 0.45654499530792236, -0.08540017157793045)","(0.08478926122188568, 0.4088307023048401, -0.09185304492712021)","(0.14164629578590393, 0.3905630111694336, -0.0955929234623909)",POSITIVE
192,"(0.10673834383487701, 0.9261363744735718, 6.295876460171712e-07)","(0.20040449500083923, 0.8536052107810974, -0.006087306421250105)","(0.2669771909713745, 0.7468334436416626, -0.015300475060939789)","(0.3144199848175049, 0.6694816946983337, -0.03159676119685173)","(0.36601102352142334, 0.6044137477874756, -0.04806554317474365)","(0.18871110677719116, 0.5589346289634705, 0.01688959449529648)","(0.23194150626659393, 0.4684211015701294, -0.011361701413989067)","(0.2800756096839905, 0.44665366411209106, -0.04093232378363609)","(0.3249167799949646, 0.4344973564147949, -0.061287179589271545)","(0.14670178294181824, 0.5309300422668457, -0.005154895130544901)","(0.1869819015264511, 0.3987700939178467, -0.02461003139615059)","(0.241123765707016, 0.33388397097587585, -0.045111481100320816)","(0.296332448720932, 0.28509649634361267, -0.06145966053009033)","(0.10160324722528458, 0.5364456176757812, -0.03353925794363022)","(0.11110734939575195, 0.39254385232925415, -0.05776800215244293)","(0.15833619236946106, 0.32638949155807495, -0.07539168000221252)","(0.2135530710220337, 0.2813614010810852, -0.08819811046123505)","(0.0571223720908165, 0.573631227016449, -0.06421950459480286)","(0.043752118945121765, 0.45671558380126953, -0.08777179569005966)","(0.08480212092399597, 0.4097304344177246, -0.09442645311355591)","(0.14164941012859344, 0.39129698276519775, -0.09823384135961533)",POSITIVE
193,"(0.1074492335319519, 0.9259529113769531, 6.057449581930996e-07)","(0.20171335339546204, 0.8524554967880249, -0.0052924565970897675)","(0.26799482107162476, 0.7459714412689209, -0.014204435981810093)","(0.3149564862251282, 0.6693444848060608, -0.03042420744895935)","(0.36549055576324463, 0.6048892736434937, -0.04678817093372345)","(0.1891472041606903, 0.5587438344955444, 0.017958970740437508)","(0.23168990015983582, 0.4685441851615906, -0.010000384412705898)","(0.27917131781578064, 0.44786137342453003, -0.0395493321120739)","(0.323620080947876, 0.4364192485809326, -0.059836871922016144)","(0.14704984426498413, 0.5315858125686646, -0.004389233887195587)","(0.18683822453022003, 0.3990854024887085, -0.022875307127833366)","(0.2402982860803604, 0.33570459485054016, -0.042706433683633804)","(0.29513272643089294, 0.2879554033279419, -0.058713648468256)","(0.10232698172330856, 0.5377991199493408, -0.03305893763899803)","(0.11244191974401474, 0.3951786160469055, -0.055530793964862823)","(0.15945196151733398, 0.3291248679161072, -0.07186655700206757)","(0.2145243138074875, 0.283549964427948, -0.08414137363433838)","(0.05848172307014465, 0.5753139853477478, -0.06415653973817825)","(0.04443599283695221, 0.4579782485961914, -0.08581321686506271)","(0.08461488038301468, 0.40922170877456665, -0.09133430570363998)","(0.14098624885082245, 0.3896479606628418, -0.09461567550897598)",POSITIVE
194,"(0.10685926675796509, 0.9258542060852051, 6.237527259145281e-07)","(0.20075616240501404, 0.8532626628875732, -0.0065249307081103325)","(0.26756736636161804, 0.7480692863464355, -0.016217688098549843)","(0.31443625688552856, 0.6709727048873901, -0.03286842629313469)","(0.36493992805480957, 0.6054742932319641, -0.049584269523620605)","(0.18932540714740753, 0.5597403645515442, 0.016346076503396034)","(0.2321430742740631, 0.470001220703125, -0.011694511398673058)","(0.2796589732170105, 0.4481545090675354, -0.04112423211336136)","(0.3243260979652405, 0.4359574317932129, -0.0613790899515152)","(0.14734910428524017, 0.5318951606750488, -0.00535315927118063)","(0.18743328750133514, 0.3992455005645752, -0.024172507226467133)","(0.24082499742507935, 0.33494511246681213, -0.04420730471611023)","(0.2956298291683197, 0.2869235873222351, -0.060319412499666214)","(0.1025136336684227, 0.5375869274139404, -0.0333549827337265)","(0.11226478219032288, 0.39375820755958557, -0.05649475008249283)","(0.15938691794872284, 0.3284374177455902, -0.07326103746891022)","(0.21479582786560059, 0.28421902656555176, -0.08570338040590286)","(0.05833829939365387, 0.5753191113471985, -0.06377029418945312)","(0.044695883989334106, 0.45896172523498535, -0.08628779649734497)","(0.08530709147453308, 0.41138601303100586, -0.09235996007919312)","(0.1419411152601242, 0.39270997047424316, -0.09587240219116211)",POSITIVE
195,"(0.10756195336580276, 0.9261971116065979, 6.279919944063295e-07)","(0.20099371671676636, 0.8529661297798157, -0.0072827935218811035)","(0.267633318901062, 0.7479898929595947, -0.017351137474179268)","(0.3141242563724518, 0.6705647706985474, -0.03415757417678833)","(0.36484432220458984, 0.6051133275032043, -0.05100578814744949)","(0.19015851616859436, 0.5595905184745789, 0.015528865158557892)","(0.23263975977897644, 0.47030889987945557, -0.012755563482642174)","(0.2799287438392639, 0.4482004642486572, -0.04245610535144806)","(0.3247529864311218, 0.43493252992630005, -0.06291123479604721)","(0.14787715673446655, 0.5317808985710144, -0.005742016714066267)","(0.1880512684583664, 0.39923524856567383, -0.024644916877150536)","(0.24086180329322815, 0.3351061940193176, -0.04461674019694328)","(0.295418918132782, 0.28647708892822266, -0.06063688546419144)","(0.1027466207742691, 0.5374693274497986, -0.033333491533994675)","(0.11266633868217468, 0.3940911889076233, -0.05645791441202164)","(0.15972444415092468, 0.3291303515434265, -0.07289040833711624)","(0.21530812978744507, 0.2849193513393402, -0.08503315597772598)","(0.058128759264945984, 0.5750971436500549, -0.06341251730918884)","(0.04470817744731903, 0.4592534601688385, -0.0857849195599556)","(0.08492899686098099, 0.41228950023651123, -0.0914725586771965)","(0.14109449088573456, 0.39408621191978455, -0.0946369394659996)",POSITIVE
