,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.8275083303451538, 0.3565254509449005, 5.026611802350089e-07)","(0.7471287250518799, 0.3632347881793976, -0.046816635876894)","(0.6791587471961975, 0.4137202799320221, -0.07406789809465408)","(0.6517952680587769, 0.4842316806316376, -0.10219158977270126)","(0.6266080141067505, 0.5591566562652588, -0.12782061100006104)","(0.6525098085403442, 0.5733120441436768, -0.019081203266978264)","(0.6067917346954346, 0.6270285844802856, -0.0735800713300705)","(0.6064624190330505, 0.6137779951095581, -0.11953938007354736)","(0.6180025339126587, 0.5840052366256714, -0.1427871733903885)","(0.6867481470108032, 0.6303839683532715, -0.023221386596560478)","(0.6200369596481323, 0.7447823286056519, -0.05307409539818764)","(0.5769029855728149, 0.8254722356796265, -0.08231032639741898)","(0.53714919090271, 0.8977386951446533, -0.10209770500659943)","(0.7361913323402405, 0.6544084548950195, -0.038746707141399384)","(0.6989902853965759, 0.7787237763404846, -0.07295660674571991)","(0.6715505123138428, 0.8635648488998413, -0.10158790647983551)","(0.6421854496002197, 0.9358574151992798, -0.11879736185073853)","(0.7998255491256714, 0.6479638814926147, -0.05914385989308357)","(0.7925129532814026, 0.750619113445282, -0.08818643540143967)","(0.7833592891693115, 0.8199511766433716, -0.10128211975097656)","(0.7698918581008911, 0.8828887939453125, -0.10875175148248672)",NEGATIVE
91,"(0.8294501900672913, 0.3552088737487793, 5.082348479845678e-07)","(0.7496002316474915, 0.3632655441761017, -0.0481918565928936)","(0.6807377934455872, 0.41573286056518555, -0.07574307918548584)","(0.6517491340637207, 0.48761075735092163, -0.10380485653877258)","(0.6210772395133972, 0.5614356994628906, -0.12936750054359436)","(0.6523383855819702, 0.5707201957702637, -0.0195144210010767)","(0.6071445941925049, 0.6239638328552246, -0.0743696466088295)","(0.6076691746711731, 0.6138063073158264, -0.1205289363861084)","(0.6197822093963623, 0.5847556591033936, -0.14398375153541565)","(0.6869721412658691, 0.628068745136261, -0.022676527500152588)","(0.620820164680481, 0.7418613433837891, -0.05265786871314049)","(0.5777764320373535, 0.8221310377120972, -0.08167838305234909)","(0.5371651649475098, 0.893934965133667, -0.10135530680418015)","(0.7364547252655029, 0.6518897414207458, -0.037424515932798386)","(0.6995309591293335, 0.7759495973587036, -0.07185961306095123)","(0.6720016598701477, 0.860077977180481, -0.09991242736577988)","(0.6417049169540405, 0.9327244758605957, -0.11678113043308258)","(0.7999105453491211, 0.6453868746757507, -0.05719636008143425)","(0.7918673753738403, 0.7466317415237427, -0.086443230509758)","(0.7818692326545715, 0.8151323795318604, -0.09932494908571243)","(0.7673333287239075, 0.8784171342849731, -0.10669129341840744)",NEGATIVE
92,"(0.8304803967475891, 0.3535907566547394, 4.862206992584106e-07)","(0.7499821782112122, 0.36036303639411926, -0.04808560386300087)","(0.6811301708221436, 0.41366463899612427, -0.0755591168999672)","(0.6522313356399536, 0.48698490858078003, -0.10344385355710983)","(0.6209285259246826, 0.5612430572509766, -0.12875139713287354)","(0.6536616086959839, 0.5682438015937805, -0.02128959260880947)","(0.60939621925354, 0.6243157982826233, -0.07757457345724106)","(0.6114674210548401, 0.6107213497161865, -0.12460315972566605)","(0.6245118975639343, 0.5802556872367859, -0.14854159951210022)","(0.68759685754776, 0.6250762939453125, -0.0246406402438879)","(0.6207113862037659, 0.7391690611839294, -0.056576214730739594)","(0.5771229267120361, 0.8208428621292114, -0.0873175710439682)","(0.5371086001396179, 0.8942342400550842, -0.10819591581821442)","(0.7370200753211975, 0.6487426161766052, -0.039412230253219604)","(0.6999598741531372, 0.7739748954772949, -0.07554636895656586)","(0.6720625758171082, 0.8583782911300659, -0.10504255443811417)","(0.6422631144523621, 0.9307740926742554, -0.12269631773233414)","(0.8007495403289795, 0.642062246799469, -0.05898519977927208)","(0.793509840965271, 0.7447744011878967, -0.08934823423624039)","(0.7843864560127258, 0.8145996332168579, -0.10312288999557495)","(0.7713375091552734, 0.8786200284957886, -0.11103223264217377)",NEGATIVE
93,"(0.8335511684417725, 0.35281381011009216, 4.833836442230677e-07)","(0.753957211971283, 0.3585216701030731, -0.04748789221048355)","(0.6848064661026001, 0.4102698564529419, -0.07468309998512268)","(0.6557070016860962, 0.48258352279663086, -0.10246283560991287)","(0.6265201568603516, 0.556064784526825, -0.1275825798511505)","(0.6586337089538574, 0.5708240270614624, -0.019959641620516777)","(0.6151638627052307, 0.6324782967567444, -0.07629205286502838)","(0.6166664361953735, 0.6201745867729187, -0.12331166863441467)","(0.6301113367080688, 0.5893065929412842, -0.14686192572116852)","(0.6922839283943176, 0.625263512134552, -0.02307537943124771)","(0.6238085627555847, 0.739250898361206, -0.05441848561167717)","(0.5793275833129883, 0.8187969923019409, -0.08422385901212692)","(0.538364052772522, 0.8901580572128296, -0.10407088696956635)","(0.7405350208282471, 0.6480291485786438, -0.037754613906145096)","(0.7010256052017212, 0.7727283239364624, -0.07254718989133835)","(0.672315776348114, 0.8559242486953735, -0.10091915726661682)","(0.6419447064399719, 0.9265224933624268, -0.11773104965686798)","(0.803585946559906, 0.6413028836250305, -0.0573861263692379)","(0.7940610647201538, 0.7437736988067627, -0.08629687875509262)","(0.7840441465377808, 0.812442421913147, -0.0993536114692688)","(0.7702813744544983, 0.8747962713241577, -0.10666326433420181)",NEGATIVE
94,"(0.837517261505127, 0.35610485076904297, 5.166646701582067e-07)","(0.7584093809127808, 0.361403226852417, -0.04806150123476982)","(0.6904503703117371, 0.41556674242019653, -0.07480793446302414)","(0.6620309948921204, 0.48822611570358276, -0.10186237841844559)","(0.6296177506446838, 0.557746946811676, -0.12631279230117798)","(0.6617793440818787, 0.5769761204719543, -0.018148887902498245)","(0.6188984513282776, 0.6427834630012512, -0.07277306169271469)","(0.6174683570861816, 0.63401198387146, -0.11875678598880768)","(0.6266284584999084, 0.6049489378929138, -0.14212772250175476)","(0.695294201374054, 0.6295046806335449, -0.020679116249084473)","(0.6266131401062012, 0.7426194548606873, -0.0518963523209095)","(0.582546591758728, 0.8205965757369995, -0.08223506063222885)","(0.5405949354171753, 0.8906917572021484, -0.10238036513328552)","(0.7439934611320496, 0.6515009999275208, -0.034858282655477524)","(0.7028749585151672, 0.7738986015319824, -0.07020021975040436)","(0.674004077911377, 0.8559327721595764, -0.09947837889194489)","(0.6423121094703674, 0.925633430480957, -0.11685674637556076)","(0.8082219958305359, 0.6454882621765137, -0.05392272770404816)","(0.7982211709022522, 0.7450442314147949, -0.0835549533367157)","(0.7876591682434082, 0.8120741248130798, -0.09760095179080963)","(0.772144079208374, 0.8732105493545532, -0.10566102713346481)",NEGATIVE
95,"(0.8380212187767029, 0.35045039653778076, 4.283999430754193e-07)","(0.758874237537384, 0.35457026958465576, -0.047314051538705826)","(0.691014289855957, 0.40715616941452026, -0.07295902818441391)","(0.6659867167472839, 0.4771461486816406, -0.09858154505491257)","(0.6366198062896729, 0.5462073683738708, -0.12167034298181534)","(0.6596096158027649, 0.5688005685806274, -0.020973412320017815)","(0.6159605383872986, 0.6241028904914856, -0.07598082721233368)","(0.6194872856140137, 0.6077556014060974, -0.1233111172914505)","(0.6335767507553101, 0.5779470801353455, -0.14800073206424713)","(0.6943421363830566, 0.623863697052002, -0.02511299028992653)","(0.6254026293754578, 0.7372845411300659, -0.05680902674794197)","(0.5829663276672363, 0.8170032501220703, -0.08818571269512177)","(0.5452921390533447, 0.8853713274002075, -0.1097748875617981)","(0.7452293038368225, 0.6466172933578491, -0.0405922494828701)","(0.703027069568634, 0.7673422694206238, -0.0764087438583374)","(0.6741859316825867, 0.8503184914588928, -0.10706596821546555)","(0.643122136592865, 0.9215578436851501, -0.12576620280742645)","(0.8109408020973206, 0.6409999132156372, -0.06076522916555405)","(0.8014973998069763, 0.7443224191665649, -0.09138540923595428)","(0.7913860082626343, 0.8140778541564941, -0.10590416193008423)","(0.7757067084312439, 0.879345178604126, -0.11459197849035263)",NEGATIVE
96,"(0.8407682180404663, 0.34528133273124695, 4.177207983957487e-07)","(0.7596294283866882, 0.3516085743904114, -0.04687543213367462)","(0.6911138892173767, 0.4050116539001465, -0.07274063676595688)","(0.6667202711105347, 0.47692692279815674, -0.09869245439767838)","(0.6363755464553833, 0.5465385913848877, -0.12193508446216583)","(0.6624854207038879, 0.5660385489463806, -0.02038181945681572)","(0.6190245151519775, 0.6239175200462341, -0.07577115297317505)","(0.6233205199241638, 0.6045516133308411, -0.1232544332742691)","(0.6384257674217224, 0.5719014406204224, -0.14768123626708984)","(0.6971652507781982, 0.6198804974555969, -0.024480506777763367)","(0.6269350647926331, 0.7332912683486938, -0.05587295815348625)","(0.5841791033744812, 0.8124654293060303, -0.08695769309997559)","(0.5464755296707153, 0.8797270059585571, -0.1082962229847908)","(0.747262716293335, 0.6422733664512634, -0.040019791573286057)","(0.7040120363235474, 0.7635445594787598, -0.07522094994783401)","(0.6742715835571289, 0.8457628488540649, -0.10565845668315887)","(0.6426421999931335, 0.9152591228485107, -0.12425444275140762)","(0.8121516704559326, 0.6363345384597778, -0.060249220579862595)","(0.8019348382949829, 0.7399808764457703, -0.09015804529190063)","(0.7915502190589905, 0.810229480266571, -0.10452888906002045)","(0.7756723165512085, 0.8759942054748535, -0.11315369606018066)",NEGATIVE
97,"(0.8448997735977173, 0.34287601709365845, 4.302657146126876e-07)","(0.7651522755622864, 0.34929001331329346, -0.04570692777633667)","(0.6961661577224731, 0.40452492237091064, -0.07049356400966644)","(0.6693514585494995, 0.4756084382534027, -0.09542727470397949)","(0.6378400325775146, 0.5440182089805603, -0.11744911968708038)","(0.6703348755836487, 0.5644466876983643, -0.018467077985405922)","(0.6261551380157471, 0.6203625202178955, -0.07290736585855484)","(0.6280871629714966, 0.5986055731773376, -0.11960835009813309)","(0.6412849426269531, 0.5632146596908569, -0.14355753362178802)","(0.7030851244926453, 0.6176166534423828, -0.022799912840127945)","(0.6302056908607483, 0.7312834858894348, -0.053652599453926086)","(0.5854696035385132, 0.8105021119117737, -0.08475735038518906)","(0.5462525486946106, 0.8775026798248291, -0.10614533722400665)","(0.7514700293540955, 0.6400167942047119, -0.03852995112538338)","(0.7071071267127991, 0.7612776756286621, -0.0736599937081337)","(0.6760784983634949, 0.8447392582893372, -0.10500768572092056)","(0.6435253024101257, 0.9147969484329224, -0.12421686947345734)","(0.8148661255836487, 0.6340488195419312, -0.058753859251737595)","(0.8054317831993103, 0.7386249899864197, -0.08844513446092606)","(0.7954701781272888, 0.8098374605178833, -0.1032695546746254)","(0.7801164984703064, 0.876439094543457, -0.11238032579421997)",NEGATIVE
98,"(0.8488748669624329, 0.342845618724823, 4.4086380057706265e-07)","(0.7673383355140686, 0.3488357663154602, -0.0452873557806015)","(0.6969770193099976, 0.40165433287620544, -0.07047104090452194)","(0.6716137528419495, 0.47261273860931396, -0.09606113284826279)","(0.6421698331832886, 0.5430871248245239, -0.11877746880054474)","(0.6733167767524719, 0.5669756531715393, -0.01867012307047844)","(0.6282941699028015, 0.6297035813331604, -0.07327850908041)","(0.632651686668396, 0.6077805161476135, -0.11986130475997925)","(0.6473461985588074, 0.5711787343025208, -0.14349429309368134)","(0.7070537805557251, 0.6193275451660156, -0.022828197106719017)","(0.6341938972473145, 0.7329103946685791, -0.05323435366153717)","(0.5889686942100525, 0.8106223940849304, -0.08367697894573212)","(0.5483807325363159, 0.8772884607315063, -0.10446688532829285)","(0.755580484867096, 0.6411764621734619, -0.03834326192736626)","(0.7119591236114502, 0.764066755771637, -0.07246565818786621)","(0.6815210580825806, 0.8468583822250366, -0.1024911180138588)","(0.6491769552230835, 0.9160045385360718, -0.12078069895505905)","(0.8182303309440613, 0.634414553642273, -0.05843126401305199)","(0.8075823783874512, 0.739094614982605, -0.08724850416183472)","(0.797091543674469, 0.8092385530471802, -0.10105590522289276)","(0.7813012599945068, 0.8743981719017029, -0.10923265665769577)",NEGATIVE
99,"(0.8558386564254761, 0.3365321755409241, 4.4366399265527434e-07)","(0.7739462852478027, 0.3477410674095154, -0.04075758531689644)","(0.7076439261436462, 0.3997092843055725, -0.06504703313112259)","(0.6831139922142029, 0.4699450135231018, -0.0907440036535263)","(0.6541107892990112, 0.5379509925842285, -0.11299371719360352)","(0.6883835792541504, 0.5724703669548035, -0.015226146206259727)","(0.6351326107978821, 0.6506044864654541, -0.06885556876659393)","(0.6358106732368469, 0.625201404094696, -0.11448779702186584)","(0.6494032740592957, 0.583410918712616, -0.13737188279628754)","(0.7207934260368347, 0.6185086369514465, -0.020896287634968758)","(0.6460764408111572, 0.7337043285369873, -0.05067450553178787)","(0.5982153415679932, 0.8079333305358887, -0.08080456405878067)","(0.5558628439903259, 0.8697308301925659, -0.10145644843578339)","(0.7671679854393005, 0.636885404586792, -0.037609461694955826)","(0.7212836742401123, 0.7618926763534546, -0.06955379247665405)","(0.6878923177719116, 0.8456932306289673, -0.09821341186761856)","(0.6526222229003906, 0.9132727384567261, -0.11612256616353989)","(0.8272497653961182, 0.6282014846801758, -0.05873210355639458)","(0.8165679574012756, 0.7328152060508728, -0.08532177656888962)","(0.803115725517273, 0.8036407828330994, -0.09843841940164566)","(0.7831690907478333, 0.8679649829864502, -0.10640127211809158)",NEGATIVE
100,"(0.8625521659851074, 0.32628515362739563, 4.133998743327538e-07)","(0.7847365140914917, 0.33730483055114746, -0.0396183617413044)","(0.7163782715797424, 0.38521426916122437, -0.0638318657875061)","(0.6916282176971436, 0.45156311988830566, -0.08977390080690384)","(0.6686537265777588, 0.5236924290657043, -0.11283071339130402)","(0.6863058805465698, 0.5615867376327515, -0.014545588754117489)","(0.6347821354866028, 0.6518934369087219, -0.0676346868276596)","(0.6389838457107544, 0.6414650678634644, -0.11397714912891388)","(0.6555648446083069, 0.6077113151550293, -0.1380099058151245)","(0.7211835384368896, 0.6104565858840942, -0.021232815459370613)","(0.649559497833252, 0.7304985523223877, -0.05132758617401123)","(0.605457603931427, 0.8066269159317017, -0.0834164172410965)","(0.5666248798370361, 0.8678771257400513, -0.10578341037034988)","(0.7706736326217651, 0.628624439239502, -0.03849411383271217)","(0.727242648601532, 0.7550318241119385, -0.06999803334474564)","(0.6976470351219177, 0.842079758644104, -0.09943361580371857)","(0.6659713387489319, 0.9128774404525757, -0.11847062408924103)","(0.8332151174545288, 0.6184334754943848, -0.060113806277513504)","(0.8218291997909546, 0.7223129868507385, -0.08740151673555374)","(0.8100433349609375, 0.7955117225646973, -0.10137057304382324)","(0.7924186587333679, 0.864534854888916, -0.11005399376153946)",NEGATIVE
101,"(0.8791027069091797, 0.31932300329208374, 5.007997287975741e-07)","(0.7982210516929626, 0.33221253752708435, -0.036685436964035034)","(0.7275627851486206, 0.3812962472438812, -0.059068720787763596)","(0.7033576965332031, 0.4535645544528961, -0.08288092166185379)","(0.6778106093406677, 0.5272003412246704, -0.10503915697336197)","(0.6971124410629272, 0.5558884739875793, -0.011725400574505329)","(0.6428022980690002, 0.6409301161766052, -0.058699097484350204)","(0.6332716345787048, 0.66297447681427, -0.10030008107423782)","(0.6385457515716553, 0.6650598645210266, -0.1229790523648262)","(0.7340264320373535, 0.6060284376144409, -0.01929423399269581)","(0.6612330079078674, 0.7226694226264954, -0.049456339329481125)","(0.6162283420562744, 0.8029389381408691, -0.08039537072181702)","(0.5777689218521118, 0.873223066329956, -0.1009676605463028)","(0.7842259407043457, 0.6250693798065186, -0.0362885408103466)","(0.7411476373672485, 0.7508931159973145, -0.06863565742969513)","(0.710037887096405, 0.8390812873840332, -0.0964643657207489)","(0.6768378615379333, 0.9125580787658691, -0.113779716193676)","(0.8485959768295288, 0.6164905428886414, -0.05714691802859306)","(0.8408594727516174, 0.7211713194847107, -0.08569614589214325)","(0.8285645842552185, 0.7935836911201477, -0.0990002304315567)","(0.8087244033813477, 0.8601275682449341, -0.10668718069791794)",NEGATIVE
102,"(0.8916781544685364, 0.31152987480163574, 5.168574830349826e-07)","(0.8078739047050476, 0.32448306679725647, -0.037467218935489655)","(0.7364270091056824, 0.37285810708999634, -0.06007677689194679)","(0.7092218399047852, 0.44460171461105347, -0.08441493660211563)","(0.6910988688468933, 0.5226231813430786, -0.10749328881502151)","(0.7073804140090942, 0.5459043383598328, -0.010981321334838867)","(0.6540145874023438, 0.630799412727356, -0.05681373178958893)","(0.6426709294319153, 0.659133791923523, -0.09780595451593399)","(0.6459628343582153, 0.6672147512435913, -0.12032857537269592)","(0.7446122765541077, 0.5958922505378723, -0.018118523061275482)","(0.673149585723877, 0.7128774523735046, -0.04723739251494408)","(0.6279053688049316, 0.7932639718055725, -0.07710960507392883)","(0.5883955955505371, 0.8651007413864136, -0.0971950814127922)","(0.7950604557991028, 0.614955484867096, -0.03491649031639099)","(0.7525099515914917, 0.7404991388320923, -0.0664575845003128)","(0.7216095328330994, 0.8300496339797974, -0.09418880939483643)","(0.6891733407974243, 0.9048789739608765, -0.11162613332271576)","(0.8587424159049988, 0.6072091460227966, -0.05588335543870926)","(0.8501666188240051, 0.7135672569274902, -0.08447583019733429)","(0.8388341069221497, 0.788833498954773, -0.09893662482500076)","(0.8212369680404663, 0.858380138874054, -0.10766112059354782)",NEGATIVE
103,"(0.899664044380188, 0.3060057461261749, 5.755334768764442e-07)","(0.8189746737480164, 0.3174162209033966, -0.039475347846746445)","(0.7468463778495789, 0.36407268047332764, -0.06215517595410347)","(0.7171345949172974, 0.43531304597854614, -0.08555777370929718)","(0.7016251683235168, 0.5147669911384583, -0.10793051868677139)","(0.7148109078407288, 0.5370677709579468, -0.015051385387778282)","(0.6612061858177185, 0.6165118217468262, -0.05515015125274658)","(0.6402674913406372, 0.655788004398346, -0.09085110574960709)","(0.6313891410827637, 0.6794366836547852, -0.11163681000471115)","(0.7519410848617554, 0.5897032618522644, -0.02127915807068348)","(0.6818346381187439, 0.7073656320571899, -0.04866856709122658)","(0.6366711258888245, 0.7892279624938965, -0.0758545845746994)","(0.5968331098556519, 0.8612653017044067, -0.09389901906251907)","(0.8021319508552551, 0.6111282706260681, -0.03643487021327019)","(0.7590364813804626, 0.7365148663520813, -0.06629035621881485)","(0.7276848554611206, 0.8261885643005371, -0.0927525982260704)","(0.6950243711471558, 0.9006425142288208, -0.10960173606872559)","(0.8661659955978394, 0.6050103902816772, -0.05593414977192879)","(0.8566861152648926, 0.7087492346763611, -0.08439762145280838)","(0.845718264579773, 0.7858142256736755, -0.099477119743824)","(0.8287005424499512, 0.8562341928482056, -0.10856880992650986)",NEGATIVE
104,"(0.8921526670455933, 0.32055413722991943, 5.537889364859439e-07)","(0.8103938698768616, 0.3287317454814911, -0.036581579595804214)","(0.7358711361885071, 0.3725680708885193, -0.058327700942754745)","(0.7077286839485168, 0.4399256110191345, -0.08136467635631561)","(0.6930076479911804, 0.5119198560714722, -0.1028878316283226)","(0.7117966413497925, 0.5479018688201904, -0.013632407411932945)","(0.6543643474578857, 0.6278184056282043, -0.058633290231227875)","(0.6409439444541931, 0.6501666307449341, -0.09814474731683731)","(0.6418659687042236, 0.6561636328697205, -0.11940588802099228)","(0.7472847700119019, 0.5976278781890869, -0.01997722126543522)","(0.6770583391189575, 0.71409672498703, -0.04891016706824303)","(0.6319056749343872, 0.7923437356948853, -0.07726762443780899)","(0.5930196642875671, 0.8616713285446167, -0.09578072279691696)","(0.796898603439331, 0.6188791394233704, -0.03531566634774208)","(0.7558611631393433, 0.7433832883834839, -0.06546837091445923)","(0.727056086063385, 0.8275047540664673, -0.09043581783771515)","(0.696145236492157, 0.8988267183303833, -0.10551191866397858)","(0.8590656518936157, 0.6138305068016052, -0.05474896356463432)","(0.8523386120796204, 0.7160036563873291, -0.08071278780698776)","(0.8430914878845215, 0.7881094813346863, -0.09241607040166855)","(0.8265868425369263, 0.8561587333679199, -0.09882424771785736)",NEGATIVE
105,"(0.8706817626953125, 0.31984713673591614, 4.0927332634055347e-07)","(0.7886236906051636, 0.3285946846008301, -0.0358550027012825)","(0.7123127579689026, 0.3700876235961914, -0.059614259749650955)","(0.6853717565536499, 0.43507152795791626, -0.08612679690122604)","(0.6752718091011047, 0.5083697438240051, -0.10955551266670227)","(0.6937184929847717, 0.558290421962738, -0.011990289203822613)","(0.6394802927970886, 0.6504261493682861, -0.06727754324674606)","(0.650968611240387, 0.6342827677726746, -0.11386828869581223)","(0.6768291592597961, 0.596624493598938, -0.1359260380268097)","(0.7310135960578918, 0.605090856552124, -0.01877009868621826)","(0.6627032160758972, 0.7200572490692139, -0.048508185893297195)","(0.6189243793487549, 0.7921895980834961, -0.07774656265974045)","(0.5797200798988342, 0.8547068238258362, -0.09695817530155182)","(0.7815508246421814, 0.6238698959350586, -0.035971563309431076)","(0.7427095174789429, 0.7475447654724121, -0.06467204540967941)","(0.7138004302978516, 0.8283742070198059, -0.08864481747150421)","(0.6822249889373779, 0.8954270482063293, -0.103138267993927)","(0.8435323238372803, 0.6154344081878662, -0.057545337826013565)","(0.8359532356262207, 0.7176017165184021, -0.0795709416270256)","(0.8249933123588562, 0.7865319848060608, -0.08793716132640839)","(0.8062376379966736, 0.85052490234375, -0.09196029603481293)",NEGATIVE
106,"(0.849614143371582, 0.3257453441619873, 3.9537130192002223e-07)","(0.7708259224891663, 0.3314054310321808, -0.051639266312122345)","(0.7025349140167236, 0.3762896656990051, -0.0840427577495575)","(0.6708480715751648, 0.43670380115509033, -0.11658925563097)","(0.6529647707939148, 0.5042834281921387, -0.1452006697654724)","(0.6562929749488831, 0.5472337603569031, -0.024173259735107422)","(0.620715856552124, 0.5912323594093323, -0.08608391135931015)","(0.6457863450050354, 0.5684942007064819, -0.13771791756153107)","(0.6795746088027954, 0.5317347049713135, -0.16272294521331787)","(0.6965131163597107, 0.6051546335220337, -0.02601597085595131)","(0.6372269988059998, 0.710912823677063, -0.056602925062179565)","(0.598344087600708, 0.7852302193641663, -0.08248236030340195)","(0.5567020177841187, 0.8576982021331787, -0.09962639212608337)","(0.7508410811424255, 0.6310966610908508, -0.040497224777936935)","(0.7170460224151611, 0.7469362020492554, -0.07314872741699219)","(0.6932054758071899, 0.8239353895187378, -0.09587551653385162)","(0.6637223362922668, 0.8950186967849731, -0.10876920074224472)","(0.8193752765655518, 0.6259459257125854, -0.060892459005117416)","(0.8149819374084473, 0.722838282585144, -0.0855942815542221)","(0.8046094179153442, 0.7872869968414307, -0.09325885027647018)","(0.7862586975097656, 0.8488360643386841, -0.09677600860595703)",NEGATIVE
107,"(0.8347538709640503, 0.3193154036998749, 4.0473699414178554e-07)","(0.7507535815238953, 0.3275763988494873, -0.04278656467795372)","(0.6818912029266357, 0.38443392515182495, -0.06996484100818634)","(0.6521332263946533, 0.4539319574832916, -0.09858498722314835)","(0.6250239610671997, 0.5190688967704773, -0.1242414191365242)","(0.6564142107963562, 0.5359359979629517, -0.01959133706986904)","(0.6133328080177307, 0.5711832642555237, -0.0798230767250061)","(0.6247341632843018, 0.5507289171218872, -0.1285843700170517)","(0.6491204500198364, 0.5218158960342407, -0.15221458673477173)","(0.6904876232147217, 0.5923522114753723, -0.026349134743213654)","(0.6255732774734497, 0.7017345428466797, -0.06071862578392029)","(0.5809723138809204, 0.7814944386482239, -0.08778947591781616)","(0.5378390550613403, 0.8564126491546631, -0.10421855002641678)","(0.7395956516265869, 0.6161739230155945, -0.044505245983600616)","(0.7023395299911499, 0.7420818209648132, -0.08332584798336029)","(0.6752443313598633, 0.822357714176178, -0.10820215940475464)","(0.6438010931015015, 0.8940751552581787, -0.12054191529750824)","(0.8017361760139465, 0.6087007522583008, -0.06709045171737671)","(0.7958953380584717, 0.7098578810691833, -0.09759916365146637)","(0.7846708297729492, 0.7766595482826233, -0.1073036938905716)","(0.7672500014305115, 0.8389684557914734, -0.11099079251289368)",NEGATIVE
108,"(0.8264634609222412, 0.31562936305999756, 5.061659749117098e-07)","(0.7435845136642456, 0.31846320629119873, -0.050674017518758774)","(0.6744287014007568, 0.36844879388809204, -0.08212786167860031)","(0.6381072402000427, 0.4328635632991791, -0.11405526846647263)","(0.6099720597267151, 0.5024595856666565, -0.14322441816329956)","(0.6497293710708618, 0.5214669108390808, -0.026093127205967903)","(0.604231595993042, 0.5601561665534973, -0.08543477207422256)","(0.614002525806427, 0.5461930632591248, -0.1328239142894745)","(0.6364021897315979, 0.5201989412307739, -0.1557258814573288)","(0.6804313063621521, 0.5812979936599731, -0.028671108186244965)","(0.6140013933181763, 0.6902225613594055, -0.06183694303035736)","(0.5687788128852844, 0.7711253762245178, -0.08715476840734482)","(0.5248222351074219, 0.8488749265670776, -0.10242342203855515)","(0.7274901270866394, 0.6079416871070862, -0.04335058107972145)","(0.6892811059951782, 0.7326788306236267, -0.08201012015342712)","(0.6614995002746582, 0.8151161670684814, -0.10747187584638596)","(0.6313008069992065, 0.8888100981712341, -0.12030830979347229)","(0.7879458665847778, 0.6042367815971375, -0.06308721750974655)","(0.7825409770011902, 0.7054035663604736, -0.09531422704458237)","(0.7739331126213074, 0.7740779519081116, -0.10704799741506577)","(0.7609298825263977, 0.8372302651405334, -0.11200873553752899)",NEGATIVE
109,"(0.8165450692176819, 0.30690544843673706, 5.962162958894623e-07)","(0.7318494319915771, 0.31437063217163086, -0.044410862028598785)","(0.6661219000816345, 0.3675950765609741, -0.07246091216802597)","(0.6296951174736023, 0.4343603849411011, -0.10148672759532928)","(0.5894180536270142, 0.494255393743515, -0.12804360687732697)","(0.6551650166511536, 0.5204934477806091, -0.021634986624121666)","(0.6083321571350098, 0.5589513182640076, -0.0750584825873375)","(0.59843909740448, 0.5446451902389526, -0.11613839864730835)","(0.6027674078941345, 0.5191188454627991, -0.13587912917137146)","(0.6828392148017883, 0.5729264616966248, -0.02659904584288597)","(0.6102957725524902, 0.683687686920166, -0.05917048454284668)","(0.5591237545013428, 0.761601984500885, -0.08175172656774521)","(0.5120300650596619, 0.8339673280715942, -0.09455928206443787)","(0.7257820963859558, 0.5968583226203918, -0.0427749864757061)","(0.6857995986938477, 0.7239262461662292, -0.08108164370059967)","(0.6525505781173706, 0.8071243762969971, -0.105097696185112)","(0.6175406575202942, 0.8772851228713989, -0.11678102612495422)","(0.7815620303153992, 0.5932053923606873, -0.06334009021520615)","(0.7765600681304932, 0.6982401609420776, -0.09549740701913834)","(0.7648422122001648, 0.7696495056152344, -0.10728234052658081)","(0.7474556565284729, 0.8337610363960266, -0.11242260783910751)",NEGATIVE
