,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
172,"(0.307557076215744, 0.31271466612815857, -9.345557572260077e-08)","(0.35041171312332153, 0.3541491627693176, -0.0014587575569748878)","(0.3773421347141266, 0.42269986867904663, -0.001956571126356721)","(0.38445448875427246, 0.4747479557991028, -0.0062459795735776424)","(0.3830358684062958, 0.5072983503341675, -0.009631209075450897)","(0.37354326248168945, 0.46955958008766174, 0.01559942215681076)","(0.3907681107521057, 0.5236833691596985, -0.00043874222319573164)","(0.4050373435020447, 0.5412352085113525, -0.015690451487898827)","(0.4152449369430542, 0.5364730358123779, -0.02340526506304741)","(0.3522469401359558, 0.48058632016181946, 0.008334382437169552)","(0.3653263747692108, 0.5420295596122742, -0.006358185317367315)","(0.3820449709892273, 0.5583446025848389, -0.017995420843362808)","(0.395022451877594, 0.5458822846412659, -0.02286253497004509)","(0.3273811340332031, 0.4814842641353607, -0.0022747619077563286)","(0.33698636293411255, 0.5399604439735413, -0.014284385368227959)","(0.3555690348148346, 0.5505401492118835, -0.020531684160232544)","(0.3715900778770447, 0.5372874736785889, -0.022047901526093483)","(0.3005838990211487, 0.47430098056793213, -0.013989136554300785)","(0.31175732612609863, 0.5170222520828247, -0.02169366367161274)","(0.33130624890327454, 0.5324797630310059, -0.02466273121535778)","(0.35119906067848206, 0.5332443118095398, -0.0250450000166893)",POSITIVE
173,"(0.3122754693031311, 0.31823739409446716, -8.6514475583499e-08)","(0.3533557653427124, 0.364407479763031, -0.004231975879520178)","(0.37767213582992554, 0.4311375319957733, -0.004960648715496063)","(0.39461833238601685, 0.482515424489975, -0.009866783395409584)","(0.41356223821640015, 0.5224156975746155, -0.013438609428703785)","(0.37442415952682495, 0.47816526889801025, 0.022505272179841995)","(0.3942491412162781, 0.5257745981216431, 0.004796545021235943)","(0.411135733127594, 0.5372203588485718, -0.012609916739165783)","(0.4229303002357483, 0.5289386510848999, -0.021126657724380493)","(0.35405266284942627, 0.4875251352787018, 0.01598171517252922)","(0.3696271479129791, 0.5468736886978149, -0.0004540286026895046)","(0.3851964771747589, 0.5541326999664307, -0.015099749900400639)","(0.3965796232223511, 0.5406835079193115, -0.021108144894242287)","(0.3291497230529785, 0.48629558086395264, 0.0053786626085639)","(0.33863911032676697, 0.5497698783874512, -0.009247962385416031)","(0.3527761995792389, 0.5442460775375366, -0.014360316097736359)","(0.36307212710380554, 0.5205212831497192, -0.013068288564682007)","(0.30169132351875305, 0.4759921729564667, -0.006690774112939835)","(0.3114791810512543, 0.5271971225738525, -0.01468774676322937)","(0.3263337016105652, 0.5413479804992676, -0.015607967041432858)","(0.33967193961143494, 0.5398422479629517, -0.013366620987653732)",POSITIVE
174,"(0.3180345296859741, 0.33703818917274475, 3.226962803637434e-07)","(0.3587229251861572, 0.36698418855667114, -0.011475381441414356)","(0.3900313079357147, 0.42807847261428833, -0.015565873123705387)","(0.4127877354621887, 0.47052764892578125, -0.0200650617480278)","(0.436703085899353, 0.49304521083831787, -0.024622511118650436)","(0.3770202696323395, 0.5009695291519165, -5.573711678152904e-05)","(0.38436225056648254, 0.5663136839866638, -0.010596519336104393)","(0.3900630474090576, 0.6057416200637817, -0.02163763903081417)","(0.3954530358314514, 0.6371016502380371, -0.02940753661096096)","(0.3519851565361023, 0.5086151957511902, -0.004674349445849657)","(0.35696709156036377, 0.5842232704162598, -0.011429885402321815)","(0.36270368099212646, 0.6298936009407043, -0.020367102697491646)","(0.3689643144607544, 0.6656402349472046, -0.02710852585732937)","(0.3264038562774658, 0.5030131340026855, -0.01208133902400732)","(0.3287108540534973, 0.5754448175430298, -0.019233742728829384)","(0.3322819173336029, 0.6154619455337524, -0.024367617443203926)","(0.33718082308769226, 0.6470276117324829, -0.028585175052285194)","(0.30049800872802734, 0.4856514632701874, -0.021231897175312042)","(0.29888930916786194, 0.5408600568771362, -0.02644585818052292)","(0.301573783159256, 0.5596783757209778, -0.025090591982007027)","(0.3059459328651428, 0.5687039494514465, -0.024195265024900436)",POSITIVE
175,"(0.3113401532173157, 0.3443763256072998, 3.7993626733623387e-07)","(0.3532952070236206, 0.37267738580703735, -0.009391753003001213)","(0.39004844427108765, 0.42635318636894226, -0.014880459755659103)","(0.42165160179138184, 0.4613655209541321, -0.021275371313095093)","(0.4522268772125244, 0.47555628418922424, -0.0277873445302248)","(0.37273621559143066, 0.5185441970825195, -0.0005217902944423258)","(0.378862589597702, 0.5873034000396729, -0.009324128739535809)","(0.3831646740436554, 0.629313588142395, -0.018811214715242386)","(0.38768476247787476, 0.6614784002304077, -0.026309560984373093)","(0.3479757308959961, 0.529715895652771, -0.006770959123969078)","(0.35100603103637695, 0.6080986857414246, -0.014077440835535526)","(0.3552788496017456, 0.6558741331100464, -0.023226412013173103)","(0.3623928427696228, 0.6916483640670776, -0.030115216970443726)","(0.32050591707229614, 0.5267820358276367, -0.015507400035858154)","(0.3178771734237671, 0.6050488948822021, -0.025637183338403702)","(0.3179400861263275, 0.6520094871520996, -0.03479282185435295)","(0.3212394714355469, 0.690812349319458, -0.04137496277689934)","(0.29263705015182495, 0.5102294683456421, -0.025329316034913063)","(0.2767159938812256, 0.5713534355163574, -0.035324759781360626)","(0.26691702008247375, 0.6114391684532166, -0.040173813700675964)","(0.26066356897354126, 0.6457075476646423, -0.04337851703166962)",POSITIVE
176,"(0.3050767481327057, 0.34671247005462646, 3.377168127371988e-07)","(0.3482639193534851, 0.3763287663459778, -0.009571291506290436)","(0.3885449767112732, 0.4283057451248169, -0.015734249725937843)","(0.42318230867385864, 0.4607207179069519, -0.02293531410396099)","(0.45389223098754883, 0.47298845648765564, -0.03049856796860695)","(0.36873698234558105, 0.5218070149421692, -0.0019120705546811223)","(0.3772884011268616, 0.5906508564949036, -0.012360015884041786)","(0.3818948268890381, 0.6317872405052185, -0.02298062853515148)","(0.38522762060165405, 0.6647413969039917, -0.03128613531589508)","(0.3436920940876007, 0.5334641933441162, -0.008840779773890972)","(0.3463490605354309, 0.6133661270141602, -0.01740131340920925)","(0.3500876724720001, 0.6619127988815308, -0.027291983366012573)","(0.35548728704452515, 0.7003449201583862, -0.03511792793869972)","(0.31689417362213135, 0.5311183929443359, -0.01834382861852646)","(0.3120953142642975, 0.6113894581794739, -0.028644651174545288)","(0.3119446039199829, 0.657993495464325, -0.03721559792757034)","(0.31452062726020813, 0.696250319480896, -0.0438881516456604)","(0.2904534935951233, 0.5148321986198425, -0.02910383976995945)","(0.27467289566993713, 0.57373046875, -0.038454849272966385)","(0.26464971899986267, 0.6136738061904907, -0.04239346459507942)","(0.2571251392364502, 0.6480682492256165, -0.0454116053879261)",POSITIVE
177,"(0.30468499660491943, 0.34691643714904785, 3.4622374300852243e-07)","(0.34699854254722595, 0.37663450837135315, -0.010207494720816612)","(0.3866528570652008, 0.4295831024646759, -0.01633187010884285)","(0.4210469424724579, 0.46329623460769653, -0.02334718592464924)","(0.45233815908432007, 0.47589781880378723, -0.03063589707016945)","(0.36743980646133423, 0.5254803895950317, -0.0016414945712313056)","(0.3746471405029297, 0.5950002670288086, -0.011682048439979553)","(0.37875086069107056, 0.6362830400466919, -0.021990666165947914)","(0.38153013586997986, 0.6690045595169067, -0.030107514932751656)","(0.3418926000595093, 0.5370745062828064, -0.008304184302687645)","(0.3431544005870819, 0.6179697513580322, -0.0161427054554224)","(0.34559014439582825, 0.6664700508117676, -0.02534034103155136)","(0.3499627113342285, 0.7043522596359253, -0.03274036943912506)","(0.31507623195648193, 0.5343384146690369, -0.017722586169838905)","(0.3096504807472229, 0.6145835518836975, -0.027381571009755135)","(0.3089113235473633, 0.6615826487541199, -0.0353248193860054)","(0.3111719489097595, 0.7003873586654663, -0.04172797501087189)","(0.28891274333000183, 0.5173629522323608, -0.028546813875436783)","(0.2732711434364319, 0.5761863589286804, -0.03738611936569214)","(0.2628245949745178, 0.6157321333885193, -0.04091038927435875)","(0.25507891178131104, 0.6498416066169739, -0.04374884068965912)",POSITIVE
178,"(0.30733081698417664, 0.34367993474006653, 3.029681181487831e-07)","(0.34881195425987244, 0.37590476870536804, -0.008680434897542)","(0.3835524022579193, 0.43430328369140625, -0.012748843990266323)","(0.41176271438598633, 0.4740224778652191, -0.017807839438319206)","(0.43937453627586365, 0.4915655255317688, -0.02334553375840187)","(0.3682836592197418, 0.5265583395957947, -0.0004071849398314953)","(0.37654435634613037, 0.5959503054618835, -0.010546005330979824)","(0.381754606962204, 0.6374644637107849, -0.020532896742224693)","(0.3855581283569336, 0.6706408262252808, -0.028240835294127464)","(0.3418591022491455, 0.5370169878005981, -0.0075574032962322235)","(0.34238654375076294, 0.619112491607666, -0.015875503420829773)","(0.34486669301986694, 0.6682809591293335, -0.024981264024972916)","(0.3494315445423126, 0.7072474360466003, -0.03200178220868111)","(0.3148636221885681, 0.532600998878479, -0.017339790239930153)","(0.30766284465789795, 0.6146268248558044, -0.027554700151085854)","(0.3072134256362915, 0.6621606945991516, -0.03553534671664238)","(0.3098090887069702, 0.7020009756088257, -0.04173387959599495)","(0.28918027877807617, 0.5138124823570251, -0.0283445306122303)","(0.27280980348587036, 0.5735678672790527, -0.03801253065466881)","(0.26267921924591064, 0.6138487458229065, -0.04187570512294769)","(0.25542497634887695, 0.6493076086044312, -0.04478267580270767)",POSITIVE
179,"(0.3080067038536072, 0.34378162026405334, 2.9273311952238146e-07)","(0.350239098072052, 0.37818318605422974, -0.010114829987287521)","(0.38047170639038086, 0.43850916624069214, -0.014949905686080456)","(0.40454965829849243, 0.4828987121582031, -0.02073097974061966)","(0.43151870369911194, 0.5067728757858276, -0.026831036433577538)","(0.36733123660087585, 0.5274255871772766, 0.0004900433705188334)","(0.37558045983314514, 0.5944716334342957, -0.00975244864821434)","(0.38037630915641785, 0.6353704929351807, -0.020259201526641846)","(0.38355228304862976, 0.669548511505127, -0.02842220850288868)","(0.34170278906822205, 0.5387473106384277, -0.0060049318708479404)","(0.34104976058006287, 0.6186128854751587, -0.014314667321741581)","(0.3429059684276581, 0.6664383411407471, -0.024012776091694832)","(0.3462810218334198, 0.7047853469848633, -0.031585827469825745)","(0.31603729724884033, 0.5341684222221375, -0.015362811274826527)","(0.30691760778427124, 0.6143707633018494, -0.025882869958877563)","(0.3058505952358246, 0.6608556509017944, -0.03450093790888786)","(0.30751752853393555, 0.700247049331665, -0.04120716080069542)","(0.291650652885437, 0.5148762464523315, -0.026090530678629875)","(0.2736026644706726, 0.5733215808868408, -0.03607369214296341)","(0.2629759907722473, 0.6126384735107422, -0.040410254150629044)","(0.2551005482673645, 0.6480733752250671, -0.04368288815021515)",POSITIVE
180,"(0.30878883600234985, 0.3388395309448242, 2.6786440798787226e-07)","(0.35101479291915894, 0.37663954496383667, -0.009454211220145226)","(0.3802899718284607, 0.438340961933136, -0.014433195814490318)","(0.4023539423942566, 0.4849923849105835, -0.02056424878537655)","(0.42942672967910767, 0.5111777186393738, -0.0269648265093565)","(0.36806467175483704, 0.5222954154014587, 0.0015572078991681337)","(0.37699902057647705, 0.589615523815155, -0.009496104903519154)","(0.38326916098594666, 0.6301652193069458, -0.02086326666176319)","(0.38875651359558105, 0.6648527383804321, -0.02958105131983757)","(0.34382742643356323, 0.5317754745483398, -0.005004622973501682)","(0.3460201025009155, 0.6113970279693604, -0.013928978703916073)","(0.34943798184394836, 0.6588782668113708, -0.02418024279177189)","(0.3537810742855072, 0.697360634803772, -0.03217298910021782)","(0.3193851411342621, 0.5271233320236206, -0.014364034868776798)","(0.3149469792842865, 0.6046850681304932, -0.024217577651143074)","(0.3150469958782196, 0.6499454975128174, -0.0322500579059124)","(0.31734710931777954, 0.6880085468292236, -0.038767389953136444)","(0.2951347827911377, 0.5091928839683533, -0.025212746113538742)","(0.2818277180194855, 0.5658268332481384, -0.03369053825736046)","(0.2738810181617737, 0.6032272577285767, -0.03720652684569359)","(0.2683779299259186, 0.6362411975860596, -0.04022374749183655)",POSITIVE
181,"(0.30836936831474304, 0.33108747005462646, 1.3041943702774006e-07)","(0.34798312187194824, 0.3714098632335663, -0.007531999610364437)","(0.3761673867702484, 0.43886005878448486, -0.009413415566086769)","(0.3963237702846527, 0.4898509383201599, -0.012967932969331741)","(0.42221418023109436, 0.5179266333580017, -0.015884563326835632)","(0.3698001205921173, 0.5130854845046997, 0.011579389683902264)","(0.38100284337997437, 0.575878918170929, 0.0027364010456949472)","(0.3880573511123657, 0.6123160719871521, -0.007960952818393707)","(0.39359885454177856, 0.6435941457748413, -0.016192926093935966)","(0.348568320274353, 0.5215398669242859, 0.006018170155584812)","(0.35726693272590637, 0.5919705033302307, -0.0007112946477718651)","(0.3635852634906769, 0.6320744156837463, -0.009179242886602879)","(0.36906448006629944, 0.6652025580406189, -0.015723111107945442)","(0.3252878487110138, 0.5174846053123474, -0.00280488352291286)","(0.3289593756198883, 0.5844982862472534, -0.009142949245870113)","(0.3326127827167511, 0.6223170161247253, -0.012392381206154823)","(0.33696362376213074, 0.6538821458816528, -0.01544519979506731)","(0.3008524179458618, 0.5029076337814331, -0.013588433153927326)","(0.30037373304367065, 0.556355357170105, -0.017604414373636246)","(0.30233803391456604, 0.5885764360427856, -0.017010606825351715)","(0.30578532814979553, 0.6165808439254761, -0.017057891935110092)",POSITIVE
182,"(0.3011306822299957, 0.3204485774040222, -2.875220843634452e-07)","(0.34739211201667786, 0.37207430601119995, 0.00488707423210144)","(0.37287867069244385, 0.43788835406303406, 0.006465408485382795)","(0.3824042081832886, 0.48548707365989685, 0.0017473162151873112)","(0.3853841722011566, 0.5122334957122803, -0.0018183337524533272)","(0.35809561610221863, 0.5033891201019287, 0.028531361371278763)","(0.3742116093635559, 0.5576145648956299, 0.013332091271877289)","(0.3975895047187805, 0.5587152242660522, -0.0021903489250689745)","(0.4144327938556671, 0.539669930934906, -0.010048063471913338)","(0.34175100922584534, 0.5072538256645203, 0.01670595072209835)","(0.3613653779029846, 0.5623243451118469, 0.006085062865167856)","(0.384915828704834, 0.561813235282898, -0.004276082385331392)","(0.40159228444099426, 0.5437119007110596, -0.009207010269165039)","(0.32096943259239197, 0.5018601417541504, 0.001288166269659996)","(0.3386148512363434, 0.5505588054656982, -0.00712059810757637)","(0.3585529029369354, 0.5393496155738831, -0.008543245494365692)","(0.3705078065395355, 0.516278862953186, -0.007537780795246363)","(0.29735180735588074, 0.4884324073791504, -0.015504718758165836)","(0.3124946057796478, 0.5272205471992493, -0.017438499256968498)","(0.3292655646800995, 0.5186229944229126, -0.013010667636990547)","(0.33909034729003906, 0.4993501603603363, -0.008678643964231014)",POSITIVE
183,"(0.3075089752674103, 0.3313169479370117, -2.3385699421396566e-07)","(0.3521267771720886, 0.37132394313812256, 0.002513117855414748)","(0.38055676221847534, 0.43666866421699524, 0.00426860386505723)","(0.39538106322288513, 0.4860314130783081, 0.0016233514761552215)","(0.4098776876926422, 0.5198306441307068, 6.093888441682793e-05)","(0.3679361939430237, 0.49582529067993164, 0.019619770348072052)","(0.38502761721611023, 0.5505169630050659, 0.00589344697073102)","(0.4052395820617676, 0.5531443357467651, -0.006085257977247238)","(0.419308602809906, 0.5374708771705627, -0.011619001626968384)","(0.34882521629333496, 0.505164623260498, 0.010759268887341022)","(0.36979472637176514, 0.5624815821647644, -0.001965124160051346)","(0.3929309844970703, 0.5599150657653809, -0.011353538371622562)","(0.40876007080078125, 0.5353744626045227, -0.0145161347463727)","(0.32701376080513, 0.504938006401062, -0.0011520925909280777)","(0.3554966151714325, 0.5490370988845825, -0.014074975624680519)","(0.3805183172225952, 0.5331225991249084, -0.01961587928235531)","(0.39551711082458496, 0.5054781436920166, -0.020506875589489937)","(0.303763747215271, 0.494644433259964, -0.01347766350954771)","(0.3343794345855713, 0.5111247301101685, -0.02251208759844303)","(0.3586372137069702, 0.4908832013607025, -0.02408207394182682)","(0.3743087649345398, 0.4658483564853668, -0.02316877245903015)",POSITIVE
184,"(0.31042250990867615, 0.33311203122138977, -2.365981544016904e-07)","(0.35421106219291687, 0.3692178726196289, -0.00016659506945870817)","(0.3800800144672394, 0.4327749013900757, -8.115170930977911e-05)","(0.3921094536781311, 0.4816454350948334, -0.00390212913043797)","(0.4047744870185852, 0.5169932246208191, -0.006660010199993849)","(0.37260720133781433, 0.48571422696113586, 0.013862723484635353)","(0.3905419707298279, 0.543586254119873, -0.0028077028691768646)","(0.41060519218444824, 0.5462476015090942, -0.016588566824793816)","(0.42208021879196167, 0.5278908014297485, -0.023046374320983887)","(0.35450851917266846, 0.498090922832489, 0.005447485484182835)","(0.37897437810897827, 0.5616955757141113, -0.009619048796594143)","(0.4025368094444275, 0.5618378520011902, -0.020310893654823303)","(0.4150511622428894, 0.5378493070602417, -0.02429923228919506)","(0.3313237428665161, 0.5003803372383118, -0.006139237433671951)","(0.35999125242233276, 0.5560554265975952, -0.02095804736018181)","(0.3829050660133362, 0.5428057312965393, -0.0277585219591856)","(0.3933006823062897, 0.5156227946281433, -0.029374098405241966)","(0.30503714084625244, 0.49266356229782104, -0.018242260441184044)","(0.3357783555984497, 0.5163712501525879, -0.03010563924908638)","(0.3609312176704407, 0.4989677369594574, -0.03346487507224083)","(0.37565919756889343, 0.474001407623291, -0.03354668989777565)",POSITIVE
185,"(0.31198492646217346, 0.32969605922698975, -2.0016214818951994e-07)","(0.354195773601532, 0.3737487494945526, 0.00047399435425177217)","(0.37580054998397827, 0.43275293707847595, -0.0020705396309494972)","(0.38061216473579407, 0.4755568206310272, -0.009378913789987564)","(0.38098055124282837, 0.5091559886932373, -0.01621684618294239)","(0.36399927735328674, 0.49025845527648926, 0.014648002572357655)","(0.3829963207244873, 0.5404394865036011, -0.0046242605894804)","(0.4051264226436615, 0.547787070274353, -0.02307121641933918)","(0.4242960214614868, 0.5372454524040222, -0.03301127627491951)","(0.34501925110816956, 0.49599990248680115, 0.00377801270224154)","(0.36408182978630066, 0.5564560890197754, -0.012497154995799065)","(0.38853511214256287, 0.5633108019828796, -0.026608573272824287)","(0.4088073968887329, 0.5499950647354126, -0.03393477946519852)","(0.3220527768135071, 0.49049362540245056, -0.010173379443585873)","(0.3374893069267273, 0.549330472946167, -0.023844094946980476)","(0.3599485158920288, 0.5456568598747253, -0.030044686049222946)","(0.37708187103271484, 0.5257613062858582, -0.03183109685778618)","(0.2963278889656067, 0.47548267245292664, -0.025136088952422142)","(0.3093338906764984, 0.5187658071517944, -0.032994240522384644)","(0.3295736312866211, 0.5229423642158508, -0.033789653331041336)","(0.3464322090148926, 0.5140951871871948, -0.03293450549244881)",POSITIVE
186,"(0.31690627336502075, 0.3504491448402405, 2.3974649820956984e-07)","(0.35570773482322693, 0.37901267409324646, -0.009560249745845795)","(0.38552698493003845, 0.43529975414276123, -0.012428509071469307)","(0.40549924969673157, 0.47555243968963623, -0.01652710698544979)","(0.428549587726593, 0.49744081497192383, -0.01985101029276848)","(0.375093936920166, 0.5133441686630249, 0.0037113684229552746)","(0.3862856924533844, 0.5740613341331482, -0.00462920218706131)","(0.3926604986190796, 0.609079122543335, -0.013268531300127506)","(0.39731451869010925, 0.6377053260803223, -0.019431522116065025)","(0.3513345420360565, 0.5185043811798096, -0.00045472243800759315)","(0.361964613199234, 0.5828697681427002, -0.006876781117171049)","(0.37012171745300293, 0.6186835765838623, -0.01351186353713274)","(0.3770003020763397, 0.6465503573417664, -0.018275996670126915)","(0.3261381983757019, 0.5117821097373962, -0.0073500098660588264)","(0.3311600983142853, 0.5713357925415039, -0.016428863629698753)","(0.3393101394176483, 0.5782430171966553, -0.017774688079953194)","(0.3462344706058502, 0.5771155953407288, -0.01719326339662075)","(0.2996688187122345, 0.49565640091896057, -0.015897078439593315)","(0.3009670674800873, 0.5460432171821594, -0.02210552617907524)","(0.3084712326526642, 0.5517654418945312, -0.01984216645359993)","(0.3150339722633362, 0.5464491248130798, -0.01702980324625969)",POSITIVE
187,"(0.3147740662097931, 0.35777366161346436, 3.95598050317858e-07)","(0.35560283064842224, 0.38431867957115173, -0.012639871798455715)","(0.3883342444896698, 0.43401384353637695, -0.020881474018096924)","(0.41713351011276245, 0.46819841861724854, -0.029543312266469002)","(0.44655662775039673, 0.48303458094596863, -0.03851225599646568)","(0.37355780601501465, 0.527122437953949, -0.005907772108912468)","(0.38165104389190674, 0.5929063558578491, -0.018017401918768883)","(0.38701629638671875, 0.634477972984314, -0.030359653756022453)","(0.3918321430683136, 0.6679491996765137, -0.039463791996240616)","(0.3487668037414551, 0.5361162424087524, -0.010999186895787716)","(0.35274872183799744, 0.6094184517860413, -0.020422762259840965)","(0.3583487868309021, 0.6554274559020996, -0.03152122721076012)","(0.3657391369342804, 0.6908465027809143, -0.039855070412158966)","(0.32196277379989624, 0.5318984985351562, -0.018552813678979874)","(0.31943121552467346, 0.6029589176177979, -0.029074979946017265)","(0.3209220767021179, 0.644440770149231, -0.03784378245472908)","(0.3254666328430176, 0.6782823204994202, -0.04421084374189377)","(0.2952120006084442, 0.514434814453125, -0.027594370767474174)","(0.2806348204612732, 0.5719186663627625, -0.0370858870446682)","(0.27207934856414795, 0.6097668409347534, -0.04112333431839943)","(0.2668319046497345, 0.6423648595809937, -0.04367075860500336)",POSITIVE
188,"(0.3102591037750244, 0.35749703645706177, 3.636443182131188e-07)","(0.350656658411026, 0.3847057521343231, -0.010580546222627163)","(0.3876701295375824, 0.43586984276771545, -0.01703239418566227)","(0.4189922511577606, 0.468666136264801, -0.024220028892159462)","(0.4478467106819153, 0.4809549152851105, -0.03183448314666748)","(0.37020301818847656, 0.530367910861969, -0.0036570297088474035)","(0.37767550349235535, 0.5962858200073242, -0.014556062407791615)","(0.3825792670249939, 0.6378275156021118, -0.025961607694625854)","(0.3863908648490906, 0.6723674535751343, -0.03491966053843498)","(0.34493666887283325, 0.5417120456695557, -0.010176041163504124)","(0.34757381677627563, 0.6197448372840881, -0.018934130668640137)","(0.3518206477165222, 0.6694120168685913, -0.029625264927744865)","(0.3575093150138855, 0.7096161246299744, -0.03809819370508194)","(0.3183373510837555, 0.5385944843292236, -0.01912260241806507)","(0.31394535303115845, 0.6150191426277161, -0.029333069920539856)","(0.31480783224105835, 0.6610805988311768, -0.03849303349852562)","(0.31827113032341003, 0.6995213031768799, -0.04568720981478691)","(0.2922780215740204, 0.5213004946708679, -0.0294128879904747)","(0.27582472562789917, 0.5783527493476868, -0.0387854278087616)","(0.265533983707428, 0.6173689961433411, -0.04309454932808876)","(0.25799760222435, 0.6515655517578125, -0.04638903960585594)",POSITIVE
189,"(0.3102381229400635, 0.3553115129470825, 3.315849994578457e-07)","(0.3508414924144745, 0.3841383457183838, -0.009613951668143272)","(0.3873543441295624, 0.4367988109588623, -0.015483526512980461)","(0.4180224537849426, 0.47101452946662903, -0.02219020575284958)","(0.44654199481010437, 0.48562660813331604, -0.029283979907631874)","(0.36915817856788635, 0.5319099426269531, -0.003000965341925621)","(0.37593844532966614, 0.6001420021057129, -0.013651096262037754)","(0.3803337812423706, 0.6412842273712158, -0.02426235005259514)","(0.3837207555770874, 0.6744544506072998, -0.03253393620252609)","(0.3436692953109741, 0.5424132347106934, -0.009865857660770416)","(0.34421178698539734, 0.6227592825889587, -0.018633579835295677)","(0.34708598256111145, 0.6715662479400635, -0.02841355837881565)","(0.3521694242954254, 0.7111892700195312, -0.03606186807155609)","(0.31733042001724243, 0.5386815667152405, -0.019212884828448296)","(0.31122976541519165, 0.6182513236999512, -0.029631687328219414)","(0.3111916482448578, 0.664688229560852, -0.0380227193236351)","(0.31443747878074646, 0.7036745548248291, -0.044565632939338684)","(0.2918183207511902, 0.5208779573440552, -0.029822880402207375)","(0.2747637629508972, 0.5782938599586487, -0.03931337967514992)","(0.26440149545669556, 0.6172993183135986, -0.043361980468034744)","(0.2570713758468628, 0.6515895128250122, -0.04642646014690399)",POSITIVE
190,"(0.3093315660953522, 0.3467119336128235, 2.586077698651934e-07)","(0.35015174746513367, 0.3809875249862671, -0.006800520233809948)","(0.38230061531066895, 0.4404856264591217, -0.010469862259924412)","(0.4064226746559143, 0.48217660188674927, -0.015753664076328278)","(0.4339340627193451, 0.4983343183994293, -0.021561160683631897)","(0.37118640542030334, 0.5296011567115784, 0.0018307642312720418)","(0.3784163296222687, 0.5977683067321777, -0.009107080288231373)","(0.382972776889801, 0.6399351358413696, -0.02054169587790966)","(0.38732993602752686, 0.6746492981910706, -0.029441608116030693)","(0.34744566679000854, 0.5390233993530273, -0.005792348179966211)","(0.35183340311050415, 0.6165333986282349, -0.015390608459711075)","(0.35656237602233887, 0.663457989692688, -0.02611197903752327)","(0.36325550079345703, 0.7010692954063416, -0.03410322964191437)","(0.32150304317474365, 0.5345554947853088, -0.015768123790621758)","(0.3213742971420288, 0.6106013059616089, -0.025935063138604164)","(0.3237949013710022, 0.6546480059623718, -0.0342249870300293)","(0.32890382409095764, 0.6910368800163269, -0.04054422676563263)","(0.29410919547080994, 0.5168247222900391, -0.026957707479596138)","(0.2801510989665985, 0.575924277305603, -0.03581206500530243)","(0.27276915311813354, 0.6160008311271667, -0.03995094820857048)","(0.26866698265075684, 0.6514131426811218, -0.04308972507715225)",POSITIVE
191,"(0.30772608518600464, 0.3341025710105896, 1.682993087115392e-07)","(0.3490101099014282, 0.37594184279441833, -0.0072924671694636345)","(0.3755195736885071, 0.44715607166290283, -0.0088344132527709)","(0.39394208788871765, 0.5000874400138855, -0.01210007630288601)","(0.4193420112133026, 0.5251215100288391, -0.014747331850230694)","(0.3708830773830414, 0.5170415043830872, 0.011293669231235981)","(0.3802456557750702, 0.5815754532814026, 0.001921335351653397)","(0.3861483931541443, 0.620472252368927, -0.009001525118947029)","(0.39088189601898193, 0.6533831357955933, -0.017163144424557686)","(0.3492635190486908, 0.5263290405273438, 0.005376008804887533)","(0.3586999773979187, 0.5976647734642029, -0.002602664055302739)","(0.36533334851264954, 0.6394600868225098, -0.011903752572834492)","(0.37096530199050903, 0.6737455129623413, -0.018342113122344017)","(0.324921190738678, 0.5226829051971436, -0.0036561202723532915)","(0.33000999689102173, 0.5923498868942261, -0.011659185402095318)","(0.33370110392570496, 0.6321679353713989, -0.015827704221010208)","(0.33674898743629456, 0.6654828190803528, -0.01879369281232357)","(0.29827815294265747, 0.5086203217506409, -0.014495362527668476)","(0.29524362087249756, 0.566270112991333, -0.019658174365758896)","(0.2939963936805725, 0.602452278137207, -0.01948113925755024)","(0.2930918037891388, 0.6346471905708313, -0.01934555545449257)",POSITIVE
