,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7747823596000671, 0.891353964805603, -7.780016630931641e-08)","(0.7323969006538391, 0.8389390110969543, -0.017810601741075516)","(0.699289083480835, 0.7589267492294312, -0.037856075912714005)","(0.6597486734390259, 0.7098426222801208, -0.059976983815431595)","(0.6170026063919067, 0.6805657744407654, -0.08290178328752518)","(0.7594225406646729, 0.6685434579849243, -0.02097224071621895)","(0.7382034659385681, 0.5890220999717712, -0.059235721826553345)","(0.7019011378288269, 0.558695375919342, -0.09237068891525269)","(0.6670584678649902, 0.5518214106559753, -0.11136334389448166)","(0.7933169007301331, 0.6713691353797913, -0.033039480447769165)","(0.7996352314949036, 0.5698027610778809, -0.06499272584915161)","(0.7599754333496094, 0.5314984321594238, -0.08611568063497543)","(0.7227125763893127, 0.5281033515930176, -0.09755253046751022)","(0.825127363204956, 0.7012680172920227, -0.04936807230114937)","(0.8502669334411621, 0.6016488075256348, -0.07685765624046326)","(0.8106549978256226, 0.5815598964691162, -0.08657719194889069)","(0.7750441431999207, 0.5906038284301758, -0.08939587324857712)","(0.8535146713256836, 0.7505528926849365, -0.06783196330070496)","(0.8769688606262207, 0.6807153820991516, -0.08759915083646774)","(0.8492386341094971, 0.6556590795516968, -0.09081005305051804)","(0.8170786499977112, 0.6553850769996643, -0.09032600373029709)",POSITIVE
76,"(0.7736073136329651, 0.899086594581604, -4.98159977269097e-07)","(0.7367621064186096, 0.8399219512939453, -0.010449710302054882)","(0.7141262292861938, 0.7533382773399353, -0.02316882461309433)","(0.7006021738052368, 0.6948068737983704, -0.039931684732437134)","(0.6788981556892395, 0.6582430601119995, -0.054841481149196625)","(0.7773308753967285, 0.6689049601554871, -0.00757666165009141)","(0.7756615877151489, 0.5776785016059875, -0.042282406240701675)","(0.730241596698761, 0.5906680822372437, -0.06797165423631668)","(0.7042239308357239, 0.6271520853042603, -0.08088641613721848)","(0.8093433380126953, 0.6801117658615112, -0.019636983051896095)","(0.8137803077697754, 0.5774483680725098, -0.05337393283843994)","(0.7608469128608704, 0.5912991166114807, -0.07036060094833374)","(0.7338533997535706, 0.6301872134208679, -0.0755845457315445)","(0.8392496109008789, 0.7083613872528076, -0.035975802689790726)","(0.8598191738128662, 0.607853889465332, -0.06347040086984634)","(0.8080937266349792, 0.6171449422836304, -0.06985028088092804)","(0.7765575647354126, 0.6515030860900879, -0.06841693073511124)","(0.8703958988189697, 0.7514305114746094, -0.05383558198809624)","(0.8922189474105835, 0.6792574524879456, -0.07238008826971054)","(0.8582701086997986, 0.6663642525672913, -0.0756220817565918)","(0.8286336660385132, 0.6769850850105286, -0.07421493530273438)",POSITIVE
77,"(0.7720129489898682, 0.895905613899231, -4.979900154467032e-07)","(0.7350386381149292, 0.8330789804458618, -0.014321833848953247)","(0.7120488882064819, 0.7489989399909973, -0.02838156931102276)","(0.6991046667098999, 0.6917335391044617, -0.04683959484100342)","(0.6826603412628174, 0.648926854133606, -0.06363752484321594)","(0.7678554058074951, 0.6658399701118469, -0.003764787921682)","(0.7585543990135193, 0.5873448252677917, -0.04167782515287399)","(0.7184693813323975, 0.6011356711387634, -0.07020239531993866)","(0.6952757239341736, 0.6358335614204407, -0.08413133025169373)","(0.8036836385726929, 0.6725318431854248, -0.013988899067044258)","(0.8022278547286987, 0.5711391568183899, -0.05151290073990822)","(0.7508109211921692, 0.5935224890708923, -0.06988590955734253)","(0.7258307337760925, 0.6381819844245911, -0.07398384064435959)","(0.8373437523841858, 0.6986612677574158, -0.02949843555688858)","(0.8534980416297913, 0.5992395877838135, -0.06082035228610039)","(0.8006057739257812, 0.6186153888702393, -0.06634200364351273)","(0.7704483866691589, 0.6606274843215942, -0.061715297400951385)","(0.8708469271659851, 0.7408702969551086, -0.0470365509390831)","(0.8890737891197205, 0.6731323003768921, -0.06660902500152588)","(0.853627622127533, 0.6647418737411499, -0.06887466460466385)","(0.8249891996383667, 0.6793437004089355, -0.0653669685125351)",POSITIVE
78,"(0.7741963863372803, 0.8921952247619629, -4.3210684452787973e-07)","(0.7334838509559631, 0.8406053781509399, -0.014181756414473057)","(0.7054886221885681, 0.7576614022254944, -0.02800709381699562)","(0.6910679936408997, 0.7031750082969666, -0.04549138620495796)","(0.6699286699295044, 0.6657933592796326, -0.06063958257436752)","(0.7640206217765808, 0.6595412492752075, -0.010211781598627567)","(0.7642322182655334, 0.5675964951515198, -0.04456382617354393)","(0.7207663655281067, 0.5836719870567322, -0.06835837662220001)","(0.6995823979377747, 0.6253554821014404, -0.07899326831102371)","(0.7998276352882385, 0.669611930847168, -0.020119981840252876)","(0.8071951866149902, 0.5632839202880859, -0.051583338528871536)","(0.7581894993782043, 0.582160234451294, -0.06434662640094757)","(0.7390246391296387, 0.6276881098747253, -0.06581665575504303)","(0.8325453400611877, 0.6969082951545715, -0.034729089587926865)","(0.8520151376724243, 0.5961632132530212, -0.05877906456589699)","(0.8054081201553345, 0.6123200058937073, -0.05987519398331642)","(0.7842622995376587, 0.6540922522544861, -0.05471079424023628)","(0.8654228448867798, 0.7380806803703308, -0.05156134441494942)","(0.8851686716079712, 0.6631577014923096, -0.06480811536312103)","(0.8520598411560059, 0.656211793422699, -0.06272533535957336)","(0.8298137187957764, 0.6758458614349365, -0.05760394409298897)",POSITIVE
79,"(0.7864866852760315, 0.8855506777763367, -2.398979681572655e-08)","(0.7377344965934753, 0.843847393989563, -0.02438420243561268)","(0.7010678052902222, 0.7687594294548035, -0.04607905074954033)","(0.6681220531463623, 0.7186981439590454, -0.06840237230062485)","(0.6329638957977295, 0.6890348792076111, -0.08992791175842285)","(0.7531134486198425, 0.6532560586929321, -0.027574554085731506)","(0.7431733012199402, 0.5697106719017029, -0.06723587960004807)","(0.7105161547660828, 0.548395037651062, -0.09858397394418716)","(0.6826352477073669, 0.5625706911087036, -0.11421289294958115)","(0.7958456873893738, 0.6569477319717407, -0.03580455109477043)","(0.8208931684494019, 0.5559922456741333, -0.06862816214561462)","(0.7889474034309387, 0.5337275266647339, -0.08642806112766266)","(0.7561249732971191, 0.5665121674537659, -0.09238441288471222)","(0.8327546119689941, 0.6876422166824341, -0.04904387518763542)","(0.8605261445045471, 0.5937665104866028, -0.07401254773139954)","(0.8309316039085388, 0.5678456425666809, -0.0819033682346344)","(0.8019556403160095, 0.5881777405738831, -0.08234249800443649)","(0.8641723394393921, 0.7368633151054382, -0.06527191400527954)","(0.8888837099075317, 0.6644048690795898, -0.0825001671910286)","(0.8721146583557129, 0.6351646184921265, -0.08513189107179642)","(0.849635660648346, 0.6405335068702698, -0.08301756531000137)",POSITIVE
80,"(0.7887843251228333, 0.8880765438079834, 5.017539450591357e-08)","(0.7415871024131775, 0.8378853797912598, -0.017524976283311844)","(0.7084654569625854, 0.763441801071167, -0.0379389151930809)","(0.6743844151496887, 0.7157020568847656, -0.06058351695537567)","(0.63390052318573, 0.6865918636322021, -0.08537188917398453)","(0.7693554162979126, 0.6468871235847473, -0.022802555933594704)","(0.7403838634490967, 0.5683940649032593, -0.06096716597676277)","(0.7072724103927612, 0.5387500524520874, -0.09572949260473251)","(0.6714803576469421, 0.5270185470581055, -0.11642054468393326)","(0.8063434958457947, 0.6525088548660278, -0.03581790253520012)","(0.8099193572998047, 0.550755500793457, -0.06637980788946152)","(0.7836054563522339, 0.49670010805130005, -0.09247139096260071)","(0.7492397427558899, 0.4681933522224426, -0.10963970422744751)","(0.839091420173645, 0.6870648860931396, -0.0527990460395813)","(0.8666102886199951, 0.5885028839111328, -0.08153049647808075)","(0.8442460298538208, 0.5493664741516113, -0.09994307160377502)","(0.8102641105651855, 0.5339406728744507, -0.11010829359292984)","(0.8668035864830017, 0.7413649559020996, -0.0712413340806961)","(0.8941431045532227, 0.667027473449707, -0.09353456646203995)","(0.8796980977058411, 0.6285253763198853, -0.10215004533529282)","(0.8499729633331299, 0.6084149479866028, -0.10648034512996674)",POSITIVE
81,"(0.8018798232078552, 0.8958520889282227, -4.3566751628532074e-07)","(0.7543987035751343, 0.8229678273200989, -0.007718042004853487)","(0.727196216583252, 0.7208998203277588, -0.01685113087296486)","(0.7212967276573181, 0.6464446783065796, -0.030119894072413445)","(0.7382173538208008, 0.6080631017684937, -0.04076039791107178)","(0.7926502227783203, 0.6364313364028931, 0.005865943152457476)","(0.7978199124336243, 0.5566139817237854, -0.022549856454133987)","(0.7665237784385681, 0.5562019944190979, -0.04666531831026077)","(0.7429118156433105, 0.5836487412452698, -0.058951787650585175)","(0.8293907642364502, 0.6503506898880005, -0.003993901889771223)","(0.8355177640914917, 0.5656995177268982, -0.02837694250047207)","(0.8024638295173645, 0.574166476726532, -0.04296167194843292)","(0.7823577523231506, 0.6114401817321777, -0.048072341829538345)","(0.8641420602798462, 0.6794186234474182, -0.01812629960477352)","(0.879875898361206, 0.5950725674629211, -0.03739452734589577)","(0.8492716550827026, 0.5938069224357605, -0.04025202617049217)","(0.8258039951324463, 0.6259884238243103, -0.037919893860816956)","(0.8970191478729248, 0.7229712009429932, -0.03397316113114357)","(0.9115588665008545, 0.6519178748130798, -0.0459786020219326)","(0.8880079388618469, 0.632137656211853, -0.04500593990087509)","(0.8620759844779968, 0.6414597034454346, -0.04093895107507706)",POSITIVE
82,"(0.8008269667625427, 0.8823450207710266, -3.6321461038824054e-07)","(0.7601712346076965, 0.8137853741645813, -0.012393955141305923)","(0.7401431798934937, 0.7237078547477722, -0.024209260940551758)","(0.7341759204864502, 0.6574320793151855, -0.04071288928389549)","(0.7381471991539001, 0.6104665994644165, -0.054580047726631165)","(0.7943919897079468, 0.6418486833572388, 0.004876319784671068)","(0.7983318567276001, 0.5563122034072876, -0.028221141546964645)","(0.7690765857696533, 0.5545592308044434, -0.0556136779487133)","(0.7438932657241821, 0.5823782086372375, -0.06911806017160416)","(0.8308497667312622, 0.6511555910110474, -0.004428269807249308)","(0.8340128064155579, 0.5528242588043213, -0.035833168774843216)","(0.7964010238647461, 0.5587852597236633, -0.05561231076717377)","(0.7699148654937744, 0.5976887345314026, -0.06251870840787888)","(0.8670119047164917, 0.6765824556350708, -0.019082196056842804)","(0.8871212601661682, 0.5793731212615967, -0.04561350494623184)","(0.8510268926620483, 0.5812976360321045, -0.054681092500686646)","(0.8216296434402466, 0.6156498789787292, -0.054103538393974304)","(0.9040938019752502, 0.7180706262588501, -0.03562760353088379)","(0.9283106327056885, 0.6478655934333801, -0.05286969617009163)","(0.9048408269882202, 0.6300482749938965, -0.05693816766142845)","(0.8758904933929443, 0.6411921381950378, -0.055307865142822266)",POSITIVE
83,"(0.8012351989746094, 0.8777852654457092, -4.053329121234128e-07)","(0.7592998147010803, 0.8158223628997803, -0.013388004153966904)","(0.7357276678085327, 0.7288563847541809, -0.025577019900083542)","(0.7271251678466797, 0.6667280793190002, -0.04109352454543114)","(0.7173100113868713, 0.6180541515350342, -0.0545489601790905)","(0.7913582921028137, 0.6324398517608643, -0.0006596742896363139)","(0.7909443378448486, 0.5553239583969116, -0.03399123623967171)","(0.7547481060028076, 0.550387978553772, -0.06269201636314392)","(0.7236310839653015, 0.5704168677330017, -0.07745165377855301)","(0.8293131589889526, 0.6401209235191345, -0.009806215763092041)","(0.8325878977775574, 0.5491349101066589, -0.03784702718257904)","(0.7926291227340698, 0.5475013852119446, -0.056351497769355774)","(0.7633900046348572, 0.5755863189697266, -0.06430643796920776)","(0.865334153175354, 0.6661693453788757, -0.023899119347333908)","(0.8889220952987671, 0.5746038556098938, -0.04679332673549652)","(0.854902446269989, 0.5662922263145447, -0.05398252233862877)","(0.8265475034713745, 0.5887854099273682, -0.05441930890083313)","(0.8998544216156006, 0.7103431224822998, -0.04016474261879921)","(0.9258958697319031, 0.6398813724517822, -0.05519591271877289)","(0.9027672410011292, 0.6202329993247986, -0.057009007781744)","(0.8750258684158325, 0.6271416544914246, -0.054980840533971786)",POSITIVE
84,"(0.8024622797966003, 0.8757047653198242, -1.0072096046087609e-07)","(0.7548274397850037, 0.8234984874725342, -0.01501926127821207)","(0.7259289026260376, 0.7465473413467407, -0.029353728517889977)","(0.7073678374290466, 0.6949409246444702, -0.04739175736904144)","(0.6824227571487427, 0.6607431173324585, -0.06534392386674881)","(0.7796561121940613, 0.6364115476608276, -0.00790018867701292)","(0.7526305317878723, 0.5721086263656616, -0.046999648213386536)","(0.7169526219367981, 0.5551398992538452, -0.08169646561145782)","(0.6841824650764465, 0.5677779912948608, -0.09854897111654282)","(0.8208197951316833, 0.635417640209198, -0.01828625053167343)","(0.8394709229469299, 0.5447927117347717, -0.045902788639068604)","(0.8165280222892761, 0.5134058594703674, -0.062259506434202194)","(0.7848168015480042, 0.5331368446350098, -0.06644197553396225)","(0.8569656014442444, 0.6623495817184448, -0.034051522612571716)","(0.8888392448425293, 0.5748674869537354, -0.054423462599515915)","(0.8657723069190979, 0.5415606498718262, -0.05683981627225876)","(0.8355891704559326, 0.551970362663269, -0.051965441554784775)","(0.8864839673042297, 0.7106132507324219, -0.05295182392001152)","(0.9179737567901611, 0.6435408592224121, -0.06716538965702057)","(0.897311806678772, 0.6087508797645569, -0.06546483188867569)","(0.8659282922744751, 0.6083542108535767, -0.05819026380777359)",POSITIVE
85,"(0.8092010021209717, 0.8780217170715332, -3.7294412891242246e-08)","(0.7614365220069885, 0.8253182172775269, -0.014618408866226673)","(0.7291621565818787, 0.7453362941741943, -0.029806017875671387)","(0.7027351260185242, 0.6882702112197876, -0.047348231077194214)","(0.6643036603927612, 0.6545580625534058, -0.06565071642398834)","(0.7811199426651001, 0.6306302547454834, -0.007808811496943235)","(0.7483716011047363, 0.5634582042694092, -0.036412324756383896)","(0.7163928747177124, 0.5351374745368958, -0.06493554264307022)","(0.6853798627853394, 0.5200472474098206, -0.08393681049346924)","(0.8187827467918396, 0.6301462650299072, -0.01976044662296772)","(0.8093873262405396, 0.5347390174865723, -0.042821384966373444)","(0.7836350798606873, 0.48282378911972046, -0.06535922735929489)","(0.7527193427085876, 0.4521719813346863, -0.08163987845182419)","(0.852911114692688, 0.6599723100662231, -0.035913679748773575)","(0.8771679401397705, 0.5680083632469177, -0.06140131875872612)","(0.8578504920005798, 0.5233947038650513, -0.08009921759366989)","(0.8260321617126465, 0.5012528300285339, -0.09167023003101349)","(0.8825427889823914, 0.7131649255752563, -0.053328707814216614)","(0.9088559150695801, 0.6463857293128967, -0.07500382512807846)","(0.8953344821929932, 0.6084935069084167, -0.08546880632638931)","(0.8644011616706848, 0.58713698387146, -0.09191707521677017)",POSITIVE
86,"(0.8034471273422241, 0.8810734748840332, -2.8313661459833384e-07)","(0.7607254981994629, 0.8123769164085388, -0.011831315234303474)","(0.732056736946106, 0.7241746187210083, -0.02525719441473484)","(0.7154649496078491, 0.6622467041015625, -0.04210051894187927)","(0.7031979560852051, 0.6134332418441772, -0.05902625992894173)","(0.7993425726890564, 0.6317668557167053, -0.001648708712309599)","(0.7680293917655945, 0.5666368007659912, -0.038113418966531754)","(0.7271210551261902, 0.5553541779518127, -0.07438788563013077)","(0.6888872981071472, 0.5665868520736694, -0.09494222700595856)","(0.8361104726791382, 0.6349364519119263, -0.013600489124655724)","(0.8290200233459473, 0.5412651896476746, -0.03870315104722977)","(0.7972363233566284, 0.5044805407524109, -0.0626073107123375)","(0.7637524008750916, 0.4986007511615753, -0.07796632498502731)","(0.8713653087615967, 0.6655045747756958, -0.030356470495462418)","(0.896791934967041, 0.5670546293258667, -0.05410609021782875)","(0.8691387176513672, 0.5404673218727112, -0.06684033572673798)","(0.8337157964706421, 0.542306125164032, -0.0729193165898323)","(0.9025049209594727, 0.7195109724998474, -0.04877766966819763)","(0.9251304864883423, 0.6462732553482056, -0.06736478209495544)","(0.9056128263473511, 0.6171947717666626, -0.07137247174978256)","(0.8728071451187134, 0.6094505786895752, -0.0716676339507103)",POSITIVE
87,"(0.8068109154701233, 0.8838762044906616, -3.995896520336828e-07)","(0.771443784236908, 0.8140419721603394, -0.013732701539993286)","(0.7501609325408936, 0.7189148664474487, -0.02669505961239338)","(0.7393848896026611, 0.648750901222229, -0.043167997151613235)","(0.7461840510368347, 0.5981049537658691, -0.05740153789520264)","(0.8133235573768616, 0.6331443190574646, 0.0013074739836156368)","(0.8190291523933411, 0.5490863919258118, -0.032361458986997604)","(0.7864340543746948, 0.5386030673980713, -0.061942871659994125)","(0.7560601234436035, 0.5551291704177856, -0.07789934426546097)","(0.8489454984664917, 0.6453363299369812, -0.007711437996476889)","(0.8590495586395264, 0.5485655665397644, -0.03905944153666496)","(0.8172566294670105, 0.5441312789916992, -0.059858791530132294)","(0.7825047969818115, 0.5720649361610413, -0.06830967217683792)","(0.8828068971633911, 0.674885094165802, -0.02182099036872387)","(0.9116258025169373, 0.5749674439430237, -0.04699327424168587)","(0.8714110851287842, 0.5623916387557983, -0.05609050765633583)","(0.833728015422821, 0.5818785429000854, -0.05702679976820946)","(0.914378821849823, 0.7237269878387451, -0.03790448606014252)","(0.9376330971717834, 0.6523473262786865, -0.055325716733932495)","(0.909382700920105, 0.6301783323287964, -0.05914895981550217)","(0.8758467435836792, 0.6333790421485901, -0.05798709765076637)",POSITIVE
88,"(0.81353360414505, 0.8968732357025146, -3.724770465396432e-07)","(0.7707196474075317, 0.8370694518089294, -0.015138037502765656)","(0.7418671250343323, 0.7529515624046326, -0.029988497495651245)","(0.7267417311668396, 0.6922418475151062, -0.04806794971227646)","(0.7102144360542297, 0.643258273601532, -0.0655943900346756)","(0.8021387457847595, 0.6472998857498169, -0.002136341528967023)","(0.7921765446662903, 0.5744324922561646, -0.035193558782339096)","(0.7565237879753113, 0.5668817758560181, -0.0675613060593605)","(0.7204705476760864, 0.5863264203071594, -0.08540035039186478)","(0.8423743844032288, 0.6495132446289062, -0.012039846740663052)","(0.8479912877082825, 0.5567466020584106, -0.03596325218677521)","(0.8127202987670898, 0.536737859249115, -0.05860788747668266)","(0.7750223875045776, 0.5538923144340515, -0.07221541553735733)","(0.8804863095283508, 0.6767238974571228, -0.026972470805048943)","(0.9100999236106873, 0.5786585211753845, -0.048698123544454575)","(0.8774245977401733, 0.555995523929596, -0.06320326030254364)","(0.8399050235748291, 0.5684254169464111, -0.07106652855873108)","(0.9146993160247803, 0.7267149090766907, -0.043706320226192474)","(0.9374528527259827, 0.6603029370307922, -0.06052171811461449)","(0.9131718277931213, 0.6442652940750122, -0.06522638350725174)","(0.8792019486427307, 0.6543269753456116, -0.06633779406547546)",POSITIVE
89,"(0.8165631890296936, 0.9112417101860046, -2.7540264113667945e-07)","(0.7714629173278809, 0.8535054326057434, -0.011229136027395725)","(0.7391464114189148, 0.7681116461753845, -0.023730983957648277)","(0.7140548825263977, 0.7115035653114319, -0.04002527520060539)","(0.67816561460495, 0.6838874816894531, -0.05745314806699753)","(0.8001450896263123, 0.6604569554328918, 0.0031018387526273727)","(0.7754830718040466, 0.600157618522644, -0.029339980334043503)","(0.7413572072982788, 0.5958550572395325, -0.06322051584720612)","(0.7063405513763428, 0.6105555295944214, -0.08359798789024353)","(0.8393909931182861, 0.6578086018562317, -0.010394560173153877)","(0.8335439562797546, 0.5671728253364563, -0.03385113179683685)","(0.8010777235031128, 0.5281199216842651, -0.0580471009016037)","(0.762163519859314, 0.5189622044563293, -0.07426148653030396)","(0.8759412169456482, 0.6848875880241394, -0.02900664322078228)","(0.9002986550331116, 0.5953622460365295, -0.05280048027634621)","(0.8705640435218811, 0.5639786720275879, -0.07038787007331848)","(0.8318611979484558, 0.560245931148529, -0.08085213601589203)","(0.9081342220306396, 0.7351091504096985, -0.04909800365567207)","(0.9192830920219421, 0.6792587637901306, -0.06698274612426758)","(0.8948609828948975, 0.661526083946228, -0.07324136048555374)","(0.8601141571998596, 0.6610711812973022, -0.0764589011669159)",POSITIVE
90,"(0.8172798156738281, 0.9171286821365356, -1.8326488770981086e-07)","(0.7721875309944153, 0.8530821204185486, -0.01375861931592226)","(0.744249701499939, 0.767248809337616, -0.029676390811800957)","(0.7202867269515991, 0.7082787156105042, -0.04905879870057106)","(0.6818070411682129, 0.6754540205001831, -0.06937310099601746)","(0.8030939102172852, 0.6683962941169739, -0.0037126459646970034)","(0.773591160774231, 0.5915247797966003, -0.039231281727552414)","(0.7354439496994019, 0.5816462635993958, -0.07428081333637238)","(0.6971699595451355, 0.5921478271484375, -0.09508217126131058)","(0.8390393257141113, 0.6711483001708984, -0.016981197521090508)","(0.8304605484008789, 0.5687227845191956, -0.04258441925048828)","(0.799075722694397, 0.5206871032714844, -0.06856106221675873)","(0.7630569338798523, 0.49898362159729004, -0.08612058311700821)","(0.8722013235092163, 0.7041411399841309, -0.035106927156448364)","(0.8936014175415039, 0.6043038368225098, -0.05959569662809372)","(0.8641247749328613, 0.5663689970970154, -0.07713527232408524)","(0.8264746069908142, 0.5507538318634033, -0.08779223263263702)","(0.9006104469299316, 0.7600502967834473, -0.05486256629228592)","(0.9127206206321716, 0.6968259811401367, -0.07419682294130325)","(0.8910092115402222, 0.6662430167198181, -0.08126036822795868)","(0.8588335514068604, 0.6484487652778625, -0.08512328565120697)",POSITIVE
91,"(0.8134573698043823, 0.9203411340713501, -3.992491315329971e-07)","(0.7732804417610168, 0.857170581817627, -0.011830085888504982)","(0.7499148845672607, 0.7606176137924194, -0.02634437195956707)","(0.7284234762191772, 0.6993153095245361, -0.0446617528796196)","(0.6945425271987915, 0.6665537357330322, -0.06127442792057991)","(0.8151001930236816, 0.6694537401199341, -0.01042243279516697)","(0.8147344589233398, 0.5599474906921387, -0.048032913357019424)","(0.7750418186187744, 0.5610378384590149, -0.07620842754840851)","(0.7494980096817017, 0.5950523614883423, -0.09026212990283966)","(0.8486895561218262, 0.6838170886039734, -0.023426316678524017)","(0.8528457283973694, 0.5654030442237854, -0.05748004466295242)","(0.8033214211463928, 0.5707428455352783, -0.07408501952886581)","(0.7756300568580627, 0.6078815460205078, -0.07949943095445633)","(0.8797429800033569, 0.717065691947937, -0.04100935533642769)","(0.900304913520813, 0.6013301610946655, -0.06807036697864532)","(0.8503261804580688, 0.6069907546043396, -0.07148440182209015)","(0.8189955949783325, 0.6410713195800781, -0.06864285469055176)","(0.9103066921234131, 0.7659624814987183, -0.0605410635471344)","(0.9233740568161011, 0.6844503879547119, -0.07926084846258163)","(0.8845534324645996, 0.6699202656745911, -0.0800621509552002)","(0.8524465560913086, 0.6800325512886047, -0.0770646184682846)",POSITIVE
92,"(0.8123733997344971, 0.9299033880233765, -6.856879508632119e-07)","(0.7689681649208069, 0.8573123216629028, -0.01593826524913311)","(0.7395786046981812, 0.7693645358085632, -0.031172780320048332)","(0.7258943319320679, 0.7059022784233093, -0.05133005231618881)","(0.7281347513198853, 0.652930736541748, -0.06882104277610779)","(0.7998899817466736, 0.6792110800743103, -0.004049766343086958)","(0.7871285080909729, 0.5881959795951843, -0.04514944925904274)","(0.7446903586387634, 0.6188016533851624, -0.0747051015496254)","(0.7207983732223511, 0.6688367128372192, -0.08824236690998077)","(0.8353236317634583, 0.6888540983200073, -0.014444696716964245)","(0.8247641324996948, 0.5844972133636475, -0.057010501623153687)","(0.771761417388916, 0.6259219646453857, -0.07668929547071457)","(0.7467206716537476, 0.680961012840271, -0.0796474888920784)","(0.8705395460128784, 0.7152675986289978, -0.030551396310329437)","(0.876970648765564, 0.6101366877555847, -0.0671982690691948)","(0.8231840133666992, 0.6461920142173767, -0.07065990567207336)","(0.7943578362464905, 0.6969881653785706, -0.06267507374286652)","(0.9051758646965027, 0.7574650049209595, -0.04840591549873352)","(0.9083452224731445, 0.6867064833641052, -0.07145626097917557)","(0.8690594434738159, 0.6963158845901489, -0.0700758621096611)","(0.8437097072601318, 0.7252731323242188, -0.062067728489637375)",POSITIVE
93,"(0.8160008788108826, 0.9562041759490967, -6.876761631247064e-07)","(0.7613613605499268, 0.8896595239639282, -0.014872980304062366)","(0.7139530181884766, 0.8114607334136963, -0.03202424198389053)","(0.6783437728881836, 0.7571057677268982, -0.05359093099832535)","(0.6579143404960632, 0.7092341184616089, -0.07411310076713562)","(0.7782858610153198, 0.7106639742851257, -0.006794624496251345)","(0.742373526096344, 0.6398450136184692, -0.0454065315425396)","(0.6993825435638428, 0.6634821891784668, -0.07828720659017563)","(0.6691538095474243, 0.7020760774612427, -0.09652972221374512)","(0.8156977891921997, 0.711836040019989, -0.01739276573061943)","(0.7778787016868591, 0.630901038646698, -0.05605194345116615)","(0.726093053817749, 0.6580286622047424, -0.08216649293899536)","(0.6927261352539062, 0.7011514902114868, -0.09431472420692444)","(0.8543079495429993, 0.7310076951980591, -0.032714154571294785)","(0.8391989469528198, 0.6430258750915527, -0.0669422522187233)","(0.7875935435295105, 0.6697107553482056, -0.07825777679681778)","(0.7502607107162476, 0.7144566774368286, -0.07933292537927628)","(0.8928016424179077, 0.7678541541099548, -0.049582697451114655)","(0.8852169513702393, 0.7145621180534363, -0.07416199892759323)","(0.8465175032615662, 0.7269361019134521, -0.07836559414863586)","(0.8135890960693359, 0.7566372752189636, -0.07626312226057053)",POSITIVE
94,"(0.8009316921234131, 0.9504479169845581, -3.6674077819043305e-07)","(0.7568374872207642, 0.9102853536605835, -0.0179134514182806)","(0.723556399345398, 0.8433041572570801, -0.03808683529496193)","(0.696648120880127, 0.8047485947608948, -0.060711391270160675)","(0.6600924730300903, 0.7844264507293701, -0.08326050639152527)","(0.7574613690376282, 0.7233595848083496, -0.022501645609736443)","(0.7291680574417114, 0.6336978077888489, -0.06138329207897186)","(0.6858857870101929, 0.6523010730743408, -0.09246394038200378)","(0.6594673991203308, 0.6945603489875793, -0.10870923846960068)","(0.7942950129508972, 0.7254126071929932, -0.03414516896009445)","(0.7742388248443604, 0.6195201873779297, -0.0665450468659401)","(0.7238361835479736, 0.634490430355072, -0.08668394386768341)","(0.6959605813026428, 0.675711452960968, -0.09621267020702362)","(0.8306341171264648, 0.7531114220619202, -0.049782074987888336)","(0.833864688873291, 0.6398430466651917, -0.07743199914693832)","(0.7872965335845947, 0.6559935808181763, -0.08582410216331482)","(0.7604271769523621, 0.6949729919433594, -0.08766929060220718)","(0.8654748797416687, 0.8008543848991394, -0.06716097891330719)","(0.8683438897132874, 0.7286412119865417, -0.08878646790981293)","(0.8329510688781738, 0.7330757975578308, -0.09064536541700363)","(0.8073594570159912, 0.7596814632415771, -0.08847284317016602)",POSITIVE
