,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18175585567951202, 0.13357901573181152, 2.546936741509853e-07)","(0.24960356950759888, 0.17148444056510925, -0.020412173122167587)","(0.30372416973114014, 0.2664083242416382, -0.031146809458732605)","(0.3359832763671875, 0.3349301815032959, -0.041996460407972336)","(0.3802815079689026, 0.38097137212753296, -0.05337224900722504)","(0.28608959913253784, 0.40898382663726807, -0.009727904573082924)","(0.3381063938140869, 0.4899430274963379, -0.03563283756375313)","(0.3741723895072937, 0.5379517674446106, -0.05957717448472977)","(0.4073651134967804, 0.5783011317253113, -0.07685218751430511)","(0.23936910927295685, 0.43428540229797363, -0.021060656756162643)","(0.25472402572631836, 0.5598912239074707, -0.04119985178112984)","(0.27367448806762695, 0.6354178190231323, -0.06098148226737976)","(0.29253190755844116, 0.6957213878631592, -0.07438021898269653)","(0.19640307128429413, 0.41782206296920776, -0.03733183071017265)","(0.1984412521123886, 0.5407031178474426, -0.060884904116392136)","(0.20719444751739502, 0.6210269927978516, -0.08071634918451309)","(0.21679922938346863, 0.6896176934242249, -0.09402694553136826)","(0.15801216661930084, 0.3721301257610321, -0.055433280766010284)","(0.16049724817276, 0.44885048270225525, -0.07682115584611893)","(0.1765335500240326, 0.49838384985923767, -0.0856928676366806)","(0.19745509326457977, 0.5396482944488525, -0.091441810131073)",POSITIVE
41,"(0.16418692469596863, 0.08122441172599792, 4.776037698661639e-08)","(0.23406533896923065, 0.12499529123306274, -0.009824258275330067)","(0.2909507751464844, 0.24200764298439026, -0.010673526674509048)","(0.3216136395931244, 0.3240292966365814, -0.014355515129864216)","(0.3582207262516022, 0.38008034229278564, -0.01897253654897213)","(0.2713035047054291, 0.37554749846458435, 0.006857340689748526)","(0.3206426799297333, 0.46683311462402344, -0.018404267728328705)","(0.36208707094192505, 0.5172538161277771, -0.044229988008737564)","(0.4004991352558136, 0.5542442798614502, -0.06221954524517059)","(0.23416997492313385, 0.39099186658859253, -0.009005647152662277)","(0.25673234462738037, 0.5250684022903442, -0.025363102555274963)","(0.2796759605407715, 0.6078454256057739, -0.045424073934555054)","(0.2999100089073181, 0.6717604994773865, -0.05985309183597565)","(0.19470903277397156, 0.3728013336658478, -0.03010711260139942)","(0.2083686739206314, 0.5023629665374756, -0.04948517307639122)","(0.22177956998348236, 0.5879970788955688, -0.06808578222990036)","(0.23196446895599365, 0.6605324745178223, -0.08152782171964645)","(0.15817105770111084, 0.3303455412387848, -0.053010523319244385)","(0.1759137660264969, 0.4200108051300049, -0.07201426476240158)","(0.19492118060588837, 0.4748042821884155, -0.07945164293050766)","(0.21124213933944702, 0.5211455821990967, -0.08480286598205566)",POSITIVE
42,"(0.17310157418251038, 0.003309786319732666, -3.0059311484365026e-07)","(0.23781956732273102, 0.05472230911254883, -0.010886957868933678)","(0.28472432494163513, 0.16570767760276794, -0.01691240258514881)","(0.2905055582523346, 0.254811555147171, -0.02756352536380291)","(0.2808747887611389, 0.31589043140411377, -0.037890370935201645)","(0.26076540350914, 0.3186013698577881, 0.005304692778736353)","(0.2724629342556, 0.44199010729789734, -0.026963260024785995)","(0.3014688193798065, 0.4650591015815735, -0.05639895796775818)","(0.3284068703651428, 0.4469674229621887, -0.0725158154964447)","(0.218528151512146, 0.31859609484672546, -0.011713836342096329)","(0.23337040841579437, 0.4425496459007263, -0.030736813321709633)","(0.26912179589271545, 0.47595149278640747, -0.04918340593576431)","(0.3010028898715973, 0.4696744680404663, -0.0608130544424057)","(0.1730247437953949, 0.2936106324195862, -0.034298207610845566)","(0.198698952794075, 0.40608102083206177, -0.054483477026224136)","(0.2366543561220169, 0.4205266237258911, -0.06339050084352493)","(0.26490241289138794, 0.4111151099205017, -0.06957606226205826)","(0.12883925437927246, 0.24532154202461243, -0.05936676636338234)","(0.1646009087562561, 0.3002237379550934, -0.07851620018482208)","(0.1923912763595581, 0.267818808555603, -0.07585719972848892)","(0.20677275955677032, 0.22105781733989716, -0.07174821943044662)",POSITIVE
43,"(0.8323583602905273, -0.01970010995864868, -7.521466471871463e-08)","(0.7647386193275452, 0.04573288559913635, -0.012498018331825733)","(0.7119683623313904, 0.12994277477264404, -0.033527832478284836)","(0.6707767248153687, 0.19461952149868011, -0.0602535754442215)","(0.6363446116447449, 0.24986258149147034, -0.08513318002223969)","(0.7469171285629272, 0.28968915343284607, -0.022307224571704865)","(0.7082165479660034, 0.3877864480018616, -0.06929431110620499)","(0.65351802110672, 0.34875327348709106, -0.10696325451135635)","(0.6158677935600281, 0.2889767587184906, -0.12650880217552185)","(0.7915230989456177, 0.2919583320617676, -0.0386071652173996)","(0.7570965886116028, 0.41232210397720337, -0.07683264464139938)","(0.6981498599052429, 0.3788706958293915, -0.09938594698905945)","(0.6614183187484741, 0.3189708888530731, -0.11131341755390167)","(0.8369846940040588, 0.2685944736003876, -0.058715131133794785)","(0.808910071849823, 0.3769875466823578, -0.09378166496753693)","(0.7457002401351929, 0.3469178080558777, -0.10361114144325256)","(0.7031530141830444, 0.29410800337791443, -0.10602472722530365)","(0.8786953091621399, 0.22164271771907806, -0.08052431792020798)","(0.8423744440078735, 0.28808945417404175, -0.1078525111079216)","(0.7896352410316467, 0.2680436372756958, -0.11059373617172241)","(0.7522304654121399, 0.22648659348487854, -0.10844512283802032)",POSITIVE
44,"(0.8232278823852539, 0.013135328888893127, 2.446914777465281e-07)","(0.759418249130249, 0.06079895794391632, -0.01707388088107109)","(0.7015368342399597, 0.16420307755470276, -0.030127324163913727)","(0.659112811088562, 0.24077275395393372, -0.04592054337263107)","(0.6203239560127258, 0.2915613651275635, -0.05941681191325188)","(0.7399164438247681, 0.3091309070587158, -0.012003415264189243)","(0.7113035917282104, 0.4317777156829834, -0.04558951407670975)","(0.6727403998374939, 0.4062004089355469, -0.07158798724412918)","(0.6569525003433228, 0.34974992275238037, -0.08229781687259674)","(0.7858927249908447, 0.3189881145954132, -0.02020936831831932)","(0.764992356300354, 0.4610912799835205, -0.044989585876464844)","(0.7167472839355469, 0.4515612721443176, -0.06185293197631836)","(0.6933152675628662, 0.4011783003807068, -0.0688413754105568)","(0.8348050713539124, 0.3044208884239197, -0.03283432126045227)","(0.823354184627533, 0.4480039179325104, -0.057152364403009415)","(0.7700721025466919, 0.4464987814426422, -0.06371420621871948)","(0.7379567623138428, 0.40984946489334106, -0.0636572316288948)","(0.8874251246452332, 0.2691320776939392, -0.04702666774392128)","(0.8776343464851379, 0.37071844935417175, -0.0673755332827568)","(0.8370819091796875, 0.36916279792785645, -0.06630732119083405)","(0.8097544312477112, 0.3334507346153259, -0.06078445911407471)",POSITIVE
45,"(0.8499974012374878, 0.030585050582885742, 6.374328336278268e-07)","(0.7682778835296631, 0.09528756141662598, -0.012949380092322826)","(0.7105023860931396, 0.18035925924777985, -0.024528387933969498)","(0.6696561574935913, 0.24146786332130432, -0.039878103882074356)","(0.6228659152984619, 0.28101158142089844, -0.05665969103574753)","(0.7370656132698059, 0.3256610333919525, -0.005776872392743826)","(0.6815691590309143, 0.39698874950408936, -0.03805823251605034)","(0.6392192840576172, 0.43016326427459717, -0.06727390736341476)","(0.60031658411026, 0.45298877358436584, -0.08651924133300781)","(0.7869085669517517, 0.34876710176467896, -0.021276216953992844)","(0.7587538957595825, 0.4678412675857544, -0.04728482663631439)","(0.7251014113426208, 0.5286695957183838, -0.06724483519792557)","(0.6917109489440918, 0.576271116733551, -0.08036544173955917)","(0.839665412902832, 0.33768224716186523, -0.04163582995533943)","(0.8274636268615723, 0.46153441071510315, -0.06978099048137665)","(0.8017023801803589, 0.5370676517486572, -0.08573050796985626)","(0.7705322504043579, 0.6011825799942017, -0.09504518657922745)","(0.8957690000534058, 0.2994234263896942, -0.06340517848730087)","(0.9028629660606384, 0.3945976793766022, -0.086927130818367)","(0.8896759152412415, 0.45277315378189087, -0.0926581472158432)","(0.8659636378288269, 0.5040411949157715, -0.09500066190958023)",POSITIVE
46,"(0.8455722332000732, 0.037914395332336426, 3.8801920254627476e-07)","(0.7705531120300293, 0.11283509433269501, -0.005344877485185862)","(0.7204061150550842, 0.2261900007724762, -0.0070569925010204315)","(0.6827418208122253, 0.2993103861808777, -0.014327345415949821)","(0.6431467533111572, 0.3466129004955292, -0.021607501432299614)","(0.759352445602417, 0.34330853819847107, 0.015287949703633785)","(0.7136527299880981, 0.418153315782547, -0.015783345326781273)","(0.6703594326972961, 0.41785958409309387, -0.044748228043317795)","(0.6331381797790527, 0.3957868814468384, -0.06127264350652695)","(0.799419641494751, 0.3600294888019562, 0.0005873410846106708)","(0.7635402679443359, 0.4704003930091858, -0.023991789668798447)","(0.7230564951896667, 0.5059283971786499, -0.045261893421411514)","(0.6848998069763184, 0.5176053643226624, -0.057722631841897964)","(0.8431351184844971, 0.3527890145778656, -0.019818512722849846)","(0.8223539590835571, 0.474422812461853, -0.043110258877277374)","(0.7831786870956421, 0.5323991179466248, -0.05821893736720085)","(0.7413927316665649, 0.5658584833145142, -0.06677655875682831)","(0.8910301923751831, 0.3233299255371094, -0.04188902676105499)","(0.8831280469894409, 0.41701483726501465, -0.05971396714448929)","(0.854040265083313, 0.4631687104701996, -0.06477543711662292)","(0.8171271085739136, 0.48806458711624146, -0.0670817568898201)",POSITIVE
47,"(0.8406888842582703, 0.05097958445549011, 3.5477410165185574e-07)","(0.7658144235610962, 0.12129192054271698, -0.005969596561044455)","(0.7149056196212769, 0.23045414686203003, -0.008014747872948647)","(0.6761075258255005, 0.3027629554271698, -0.015659308061003685)","(0.6362459063529968, 0.3475716710090637, -0.02270590141415596)","(0.74921715259552, 0.3501659631729126, 0.018555207177996635)","(0.7036361694335938, 0.4205993711948395, -0.011535705998539925)","(0.6651318669319153, 0.41604259610176086, -0.040646180510520935)","(0.6318440437316895, 0.39455148577690125, -0.056498780846595764)","(0.7898154854774475, 0.3695922791957855, 0.004913099575787783)","(0.7533355951309204, 0.48067009449005127, -0.015277616679668427)","(0.7188766598701477, 0.5186050534248352, -0.03310307115316391)","(0.6852837204933167, 0.5347683429718018, -0.04300021380186081)","(0.8338012099266052, 0.3647891581058502, -0.014843248762190342)","(0.8100714087486267, 0.4784078001976013, -0.03310653939843178)","(0.7754257917404175, 0.531566858291626, -0.043027114123106)","(0.7379923462867737, 0.5623747110366821, -0.047560181468725204)","(0.8824706077575684, 0.33762526512145996, -0.03694511204957962)","(0.875251829624176, 0.4315371513366699, -0.04808327928185463)","(0.849166214466095, 0.4775536060333252, -0.04731789231300354)","(0.8152848482131958, 0.502380907535553, -0.04512423649430275)",POSITIVE
48,"(0.8626205921173096, 0.06468670070171356, 6.954912805667846e-07)","(0.7815651297569275, 0.12198871374130249, -0.016431881114840508)","(0.7255427837371826, 0.21180802583694458, -0.02672204189002514)","(0.6894872784614563, 0.2818261981010437, -0.03987296298146248)","(0.6423231959342957, 0.32013002038002014, -0.054168544709682465)","(0.7402248382568359, 0.35165393352508545, -0.0026617299299687147)","(0.6874760985374451, 0.43274328112602234, -0.02943139709532261)","(0.6487349271774292, 0.481205016374588, -0.055136796087026596)","(0.6143242120742798, 0.5228490829467773, -0.07342121005058289)","(0.7902228236198425, 0.38091468811035156, -0.015285993926227093)","(0.7539507746696472, 0.49409061670303345, -0.0367782786488533)","(0.7198115587234497, 0.5591472387313843, -0.05571388825774193)","(0.6885067820549011, 0.6143755912780762, -0.06903399527072906)","(0.8437025547027588, 0.37655800580978394, -0.03324407711625099)","(0.8221637606620789, 0.4958886206150055, -0.05746401846408844)","(0.795219361782074, 0.5714186429977417, -0.07393601536750793)","(0.7651181817054749, 0.6382219195365906, -0.0847974419593811)","(0.9019672870635986, 0.34340912103652954, -0.053161587566137314)","(0.9024858474731445, 0.4352324903011322, -0.07490961253643036)","(0.8921297788619995, 0.49797484278678894, -0.0828896313905716)","(0.8752841353416443, 0.5572032928466797, -0.08781305700540543)",POSITIVE
49,"(0.8713060021400452, 0.04707646369934082, 3.740844647381891e-07)","(0.7923368811607361, 0.11700578033924103, -0.006947595626115799)","(0.7376299500465393, 0.2349090576171875, -0.006595991086214781)","(0.697412371635437, 0.3134879767894745, -0.011101211421191692)","(0.6570132970809937, 0.36016005277633667, -0.01629934459924698)","(0.7730624079704285, 0.3478289842605591, 0.014480353333055973)","(0.7246717810630798, 0.42079442739486694, -0.01170676201581955)","(0.6864882111549377, 0.4358643591403961, -0.03778791427612305)","(0.6553066968917847, 0.4379701018333435, -0.054396964609622955)","(0.8139591217041016, 0.36982759833335876, 0.0007757913554087281)","(0.7702035903930664, 0.47308188676834106, -0.016837425529956818)","(0.7326036691665649, 0.5227610468864441, -0.03485618159174919)","(0.699229896068573, 0.5580950379371643, -0.048114974051713943)","(0.8595350384712219, 0.36674144864082336, -0.018836086615920067)","(0.8293781280517578, 0.4797619581222534, -0.03872096166014671)","(0.7918387055397034, 0.5410826206207275, -0.05219661444425583)","(0.7538285851478577, 0.5875208973884583, -0.06176387146115303)","(0.9115095138549805, 0.3410283923149109, -0.04024656116962433)","(0.9028846621513367, 0.43281739950180054, -0.0575530007481575)","(0.8796225786209106, 0.48416709899902344, -0.06219537928700447)","(0.8507395386695862, 0.5212066769599915, -0.06549059599637985)",POSITIVE
50,"(0.8867823481559753, 0.047374218702316284, 4.3423000306574977e-07)","(0.8073982000350952, 0.10909762978553772, -0.008620932698249817)","(0.7535970211029053, 0.2221118062734604, -0.00981285609304905)","(0.7211101651191711, 0.30150243639945984, -0.015688331797719002)","(0.6823099255561829, 0.3498537838459015, -0.02151581645011902)","(0.782399594783783, 0.34078535437583923, 0.011870036832988262)","(0.7314949631690979, 0.41731956601142883, -0.019365355372428894)","(0.6894241571426392, 0.4167322516441345, -0.04867291823029518)","(0.6533196568489075, 0.3951226770877838, -0.06504230946302414)","(0.8280578255653381, 0.36595746874809265, -0.00033844064455479383)","(0.7849208116531372, 0.4740436375141144, -0.020409883931279182)","(0.7471082210540771, 0.5166751146316528, -0.03844419866800308)","(0.7106791734695435, 0.5363592505455017, -0.04972778633236885)","(0.8777864575386047, 0.365093469619751, -0.018603775650262833)","(0.8519068360328674, 0.4817482829093933, -0.03786598891019821)","(0.8173378109931946, 0.5410047769546509, -0.049094147980213165)","(0.7786405682563782, 0.5789795517921448, -0.05590231344103813)","(0.9336811304092407, 0.3396916389465332, -0.039092693477869034)","(0.9225265979766846, 0.42913544178009033, -0.05313757061958313)","(0.8968220353126526, 0.47699612379074097, -0.05474495142698288)","(0.8640928268432617, 0.5054682493209839, -0.054796185344457626)",POSITIVE
51,"(0.8984631299972534, 0.0642610639333725, 8.783641192167124e-07)","(0.8209955096244812, 0.11440937221050262, -0.02777932398021221)","(0.7663439512252808, 0.1975610852241516, -0.0472014881670475)","(0.731670081615448, 0.26839473843574524, -0.0665898248553276)","(0.681245744228363, 0.3047504425048828, -0.08617624640464783)","(0.7740710377693176, 0.34994766116142273, -0.02833556942641735)","(0.7201002836227417, 0.45053356885910034, -0.06104787066578865)","(0.6847116947174072, 0.5121465921401978, -0.08678372204303741)","(0.6539638638496399, 0.5622808933258057, -0.10423976927995682)","(0.8323131203651428, 0.37843558192253113, -0.03791158273816109)","(0.7976515889167786, 0.5100765228271484, -0.06586475670337677)","(0.7661080956459045, 0.5874708294868469, -0.08481302857398987)","(0.7370010614395142, 0.6495534181594849, -0.09627716988325119)","(0.8916366100311279, 0.36997324228286743, -0.052292488515377045)","(0.8767311573028564, 0.5059481859207153, -0.08119285851716995)","(0.853754997253418, 0.5904272794723511, -0.09712669998407364)","(0.8247072696685791, 0.6627882719039917, -0.10641289502382278)","(0.9515372514724731, 0.33052170276641846, -0.06910113990306854)","(0.9590408205986023, 0.42671963572502136, -0.09611158818006516)","(0.9511656761169434, 0.49108174443244934, -0.10510154813528061)","(0.9341658353805542, 0.5519338250160217, -0.10899392515420914)",POSITIVE
52,"(0.9013301730155945, 0.04781022667884827, 6.443733013838937e-07)","(0.8210704922676086, 0.10781557857990265, -0.014179444871842861)","(0.7661505937576294, 0.22003811597824097, -0.01931234449148178)","(0.7289186120033264, 0.2988680601119995, -0.026781480759382248)","(0.6832513809204102, 0.338481605052948, -0.03612145781517029)","(0.7882465720176697, 0.3438125252723694, -0.009035858325660229)","(0.7350177764892578, 0.4368041157722473, -0.03361916542053223)","(0.6976314187049866, 0.49129921197891235, -0.054750412702560425)","(0.6640155911445618, 0.5369285941123962, -0.06973563134670258)","(0.8372250199317932, 0.37033611536026, -0.022400932386517525)","(0.7969126105308533, 0.49739909172058105, -0.043344102799892426)","(0.7648407816886902, 0.5718235373497009, -0.06090502440929413)","(0.7368268966674805, 0.6332468390464783, -0.07259297370910645)","(0.8887516260147095, 0.36306896805763245, -0.039808280766010284)","(0.8715041875839233, 0.49803051352500916, -0.06624999642372131)","(0.8490498661994934, 0.5872936248779297, -0.08596809208393097)","(0.8231732249259949, 0.6628342866897583, -0.0992078185081482)","(0.9450303316116333, 0.32840898633003235, -0.058164577931165695)","(0.9476326704025269, 0.42196497321128845, -0.08389844745397568)","(0.9270080924034119, 0.4706861972808838, -0.0932072103023529)","(0.897795557975769, 0.5070945024490356, -0.09875371307134628)",POSITIVE
53,"(0.8975722193717957, 0.03233504295349121, 3.119403402251919e-07)","(0.8181700110435486, 0.10426528751850128, -0.0077274213545024395)","(0.7672494053840637, 0.21955594420433044, -0.009932290762662888)","(0.7371695041656494, 0.3001151978969574, -0.016863247379660606)","(0.703337550163269, 0.35535648465156555, -0.023867351934313774)","(0.7954597473144531, 0.3416565954685211, 0.010011225007474422)","(0.7483161687850952, 0.4115368127822876, -0.020973727107048035)","(0.7095423936843872, 0.4088882803916931, -0.04978068917989731)","(0.6743318438529968, 0.39218607544898987, -0.06678061932325363)","(0.840097188949585, 0.3617631196975708, -0.0038631532806903124)","(0.8010830879211426, 0.4709045886993408, -0.024780413135886192)","(0.7611110210418701, 0.5051916837692261, -0.04186813160777092)","(0.7215096354484558, 0.522297739982605, -0.05321263149380684)","(0.8884472250938416, 0.35166874527931213, -0.02373236045241356)","(0.8633092641830444, 0.4681386649608612, -0.047006700187921524)","(0.824397087097168, 0.523368775844574, -0.05958181992173195)","(0.7829263210296631, 0.5615876913070679, -0.06712827831506729)","(0.9410671591758728, 0.3167805075645447, -0.04531269520521164)","(0.9299049973487854, 0.41167116165161133, -0.06321465224027634)","(0.9019040465354919, 0.45850706100463867, -0.06609327346086502)","(0.8674542903900146, 0.4881686568260193, -0.06741230934858322)",POSITIVE
54,"(0.9092806577682495, 0.05490295588970184, 6.5461904341646e-07)","(0.8364214897155762, 0.10579094290733337, -0.031097780913114548)","(0.7847415208816528, 0.2021709680557251, -0.048409584909677505)","(0.7519683241844177, 0.282390296459198, -0.06594066321849823)","(0.7052191495895386, 0.329234778881073, -0.08425632864236832)","(0.7972205281257629, 0.36733198165893555, -0.019813034683465958)","(0.7609474658966064, 0.4725077450275421, -0.05063824728131294)","(0.7434817552566528, 0.5440772771835327, -0.07845398783683777)","(0.7297366857528687, 0.6005381345748901, -0.09788931161165237)","(0.8505776524543762, 0.3857473134994507, -0.02805863879621029)","(0.8276367783546448, 0.5118993520736694, -0.05372053012251854)","(0.8170902132987976, 0.592889666557312, -0.07567914575338364)","(0.8070085644721985, 0.6576039791107178, -0.09046094119548798)","(0.9053612947463989, 0.3700157701969147, -0.04191390797495842)","(0.8960539698600769, 0.49800074100494385, -0.06750888377428055)","(0.8852701187133789, 0.5779268741607666, -0.08160807937383652)","(0.8701526522636414, 0.6463618278503418, -0.09100259840488434)","(0.9666144251823425, 0.32347360253334045, -0.05937086045742035)","(0.9718337655067444, 0.418018102645874, -0.08311957865953445)","(0.9663090705871582, 0.47946465015411377, -0.08962041884660721)","(0.955166220664978, 0.5366318225860596, -0.09250905364751816)",POSITIVE
55,"(0.9425191283226013, 0.06173107028007507, 8.133935125442804e-07)","(0.8572848439216614, 0.10018342733383179, -0.03696826472878456)","(0.7965680360794067, 0.18506136536598206, -0.06055159121751785)","(0.7575170397758484, 0.262625128030777, -0.08253679424524307)","(0.7043311595916748, 0.3115159869194031, -0.10424083471298218)","(0.8002861738204956, 0.36435258388519287, -0.038130663335323334)","(0.7515809535980225, 0.4787534475326538, -0.07376021146774292)","(0.7206906080245972, 0.5516265034675598, -0.10093577951192856)","(0.6940168738365173, 0.6113836765289307, -0.1197517067193985)","(0.857398271560669, 0.3880178928375244, -0.045352160930633545)","(0.8293290138244629, 0.5333937406539917, -0.07654856890439987)","(0.8058191537857056, 0.6234318017959595, -0.09870769828557968)","(0.7857977747917175, 0.696174144744873, -0.11255738884210587)","(0.9155961871147156, 0.37152963876724243, -0.05786371976137161)","(0.908469557762146, 0.5147459506988525, -0.08980832993984222)","(0.8970889449119568, 0.6103489995002747, -0.10912196338176727)","(0.8807958364486694, 0.6940762400627136, -0.12065865844488144)","(0.9736639261245728, 0.32220447063446045, -0.0736076757311821)","(0.9861961007118225, 0.419423907995224, -0.10492783039808273)","(0.987114429473877, 0.48946666717529297, -0.1181168258190155)","(0.9817957878112793, 0.5575317740440369, -0.12442422658205032)",POSITIVE
56,"(0.9476548433303833, 0.03348991274833679, 3.538472981290397e-07)","(0.8503006100654602, 0.1045515239238739, -0.012096187099814415)","(0.7931829690933228, 0.2279026061296463, -0.010134848766028881)","(0.7609652876853943, 0.32049477100372314, -0.012578247115015984)","(0.7227017283439636, 0.3849555253982544, -0.014313386753201485)","(0.8229697346687317, 0.3469593822956085, 0.02411612495779991)","(0.7818281650543213, 0.43898794054985046, -0.0008801148505881429)","(0.7493507266044617, 0.4716940224170685, -0.024590393528342247)","(0.7238321304321289, 0.4780338406562805, -0.03851170465350151)","(0.8708382248878479, 0.3710727095603943, 0.01469853799790144)","(0.8345434665679932, 0.4832771420478821, -0.001259257667697966)","(0.8030147552490234, 0.5295619964599609, -0.018102481961250305)","(0.7738043665885925, 0.5480035543441772, -0.029635360464453697)","(0.9229574203491211, 0.36820536851882935, -0.0019034512806683779)","(0.9002770185470581, 0.4828207492828369, -0.02304859086871147)","(0.8669828176498413, 0.5246254205703735, -0.033933158963918686)","(0.8303940296173096, 0.542413055896759, -0.040322765707969666)","(0.9835108518600464, 0.3419899642467499, -0.020792551338672638)","(0.9730406403541565, 0.4223300814628601, -0.04100377857685089)","(0.9418681263923645, 0.4609476923942566, -0.04651252552866936)","(0.9030749201774597, 0.4831225872039795, -0.04844694212079048)",POSITIVE
57,"(0.9489343166351318, 0.03660613298416138, 3.572103537408111e-07)","(0.8602055907249451, 0.0868222713470459, -0.012561543844640255)","(0.801535964012146, 0.203982874751091, -0.011055899783968925)","(0.7790660262107849, 0.2916167974472046, -0.012776419520378113)","(0.7502496242523193, 0.35459786653518677, -0.0136147765442729)","(0.8176122903823853, 0.33445921540260315, 0.01730872131884098)","(0.7694389224052429, 0.4199049472808838, -0.011234977282583714)","(0.7370058298110962, 0.4221312999725342, -0.037691619247198105)","(0.7116819024085999, 0.3905599117279053, -0.05133016034960747)","(0.8665158152580261, 0.36578524112701416, 0.008890449069440365)","(0.8240877389907837, 0.47357669472694397, -0.006293497048318386)","(0.7892366647720337, 0.5111683011054993, -0.022872962057590485)","(0.7566317319869995, 0.5194000005722046, -0.03322210535407066)","(0.9214720726013184, 0.36379173398017883, -0.00675216456875205)","(0.8893200159072876, 0.4822411835193634, -0.027555454522371292)","(0.8585999608039856, 0.5438559651374817, -0.04478944092988968)","(0.824630856513977, 0.5851367712020874, -0.05594590678811073)","(0.9850630760192871, 0.33310556411743164, -0.023825859650969505)","(0.9730197191238403, 0.4072526693344116, -0.04364961013197899)","(0.950752317905426, 0.44488805532455444, -0.050691377371549606)","(0.9227924942970276, 0.472121924161911, -0.05402583256363869)",POSITIVE
58,"(0.9637042880058289, 0.05938224494457245, 9.109414236263547e-07)","(0.8839280605316162, 0.08538922667503357, -0.043794188648462296)","(0.8233751654624939, 0.1700431853532791, -0.06637643277645111)","(0.7971636652946472, 0.2573258876800537, -0.08628141134977341)","(0.7498228549957275, 0.3092115819454193, -0.10496019572019577)","(0.8117180466651917, 0.35658690333366394, -0.029033416882157326)","(0.7562417387962341, 0.4586242437362671, -0.061532795429229736)","(0.7248427867889404, 0.5250123739242554, -0.0886128693819046)","(0.6996774673461914, 0.5793110132217407, -0.10737917572259903)","(0.8716290593147278, 0.3943740129470825, -0.0326114222407341)","(0.8318551778793335, 0.5309215784072876, -0.0598895326256752)","(0.8088355660438538, 0.617229700088501, -0.08177225291728973)","(0.7883288264274597, 0.6892740726470947, -0.09515537321567535)","(0.9359979629516602, 0.38969478011131287, -0.04293208569288254)","(0.9180740118026733, 0.5237793326377869, -0.07268933206796646)","(0.9042030572891235, 0.613231360912323, -0.09092094749212265)","(0.885555624961853, 0.6910893321037292, -0.10144848376512527)","(1.0081392526626587, 0.34797537326812744, -0.05742240697145462)","(1.0118517875671387, 0.44401246309280396, -0.0858050286769867)","(1.0083091259002686, 0.5078991055488586, -0.09518320113420486)","(0.9982500076293945, 0.5684670209884644, -0.09853355586528778)",POSITIVE
59,"(0.9659236073493958, 0.052805960178375244, 7.270713808793516e-07)","(0.8767259120941162, 0.09734281897544861, -0.02970740757882595)","(0.8160973787307739, 0.19422581791877747, -0.04399360343813896)","(0.7821114659309387, 0.27923712134361267, -0.058670904487371445)","(0.7371999025344849, 0.33166688680648804, -0.07282035797834396)","(0.8200826644897461, 0.3616413474082947, -0.020320266485214233)","(0.7642585039138794, 0.4733865261077881, -0.05000212416052818)","(0.7308657765388489, 0.5405796766281128, -0.0743224248290062)","(0.7025048732757568, 0.6007221937179565, -0.09167905151844025)","(0.8789314031600952, 0.3944830298423767, -0.02922886237502098)","(0.8406023383140564, 0.5370801687240601, -0.05577518790960312)","(0.8145639896392822, 0.6259572505950928, -0.07693737000226974)","(0.7931386232376099, 0.7033982276916504, -0.09078218787908554)","(0.9421210885047913, 0.38834673166275024, -0.04376419261097908)","(0.9285274147987366, 0.5314444303512573, -0.07200460135936737)","(0.9136476516723633, 0.6229000091552734, -0.09168611466884613)","(0.8965212106704712, 0.7015135288238525, -0.10377537459135056)","(1.0109875202178955, 0.3495323359966278, -0.06130263954401016)","(1.021488904953003, 0.45648518204689026, -0.0881851390004158)","(1.0226911306381226, 0.5273407101631165, -0.09986256062984467)","(1.0188698768615723, 0.5934035778045654, -0.10588480532169342)",POSITIVE
