,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.32236790657043457, -0.0384373813867569, -7.913691035810189e-08)","(0.3558148145675659, -0.01266729086637497, -0.01751554198563099)","(0.3823902904987335, 0.022464759647846222, -0.034169942140579224)","(0.40296638011932373, 0.04769298806786537, -0.05154571682214737)","(0.4233657121658325, 0.07477176189422607, -0.06872884184122086)","(0.3474017381668091, 0.09574464708566666, -0.021667104214429855)","(0.3644584119319916, 0.14816200733184814, -0.0502476803958416)","(0.3852801024913788, 0.14200231432914734, -0.07407598942518234)","(0.4033116102218628, 0.12575453519821167, -0.087498739361763)","(0.31990206241607666, 0.09726101160049438, -0.02695130929350853)","(0.32554924488067627, 0.16026319563388824, -0.04541388899087906)","(0.3382231295108795, 0.19348061084747314, -0.06262137740850449)","(0.35235655307769775, 0.22165611386299133, -0.0756993293762207)","(0.2940107583999634, 0.08193948119878769, -0.03542312979698181)","(0.28812822699546814, 0.13694888353347778, -0.051789529621601105)","(0.29383546113967896, 0.16745570302009583, -0.06207400560379028)","(0.30506470799446106, 0.19610489904880524, -0.07006329298019409)","(0.2704465985298157, 0.052294325083494186, -0.045546915382146835)","(0.25314006209373474, 0.08332017064094543, -0.05766189098358154)","(0.24911369383335114, 0.1052158996462822, -0.06058504432439804)","(0.25229305028915405, 0.12762072682380676, -0.0628887489438057)",POSITIVE
76,"(0.3166508078575134, -0.04002780467271805, 1.8575484483918103e-09)","(0.3491820991039276, -0.028999105095863342, -0.022494344040751457)","(0.3768552243709564, -0.005932770669460297, -0.04377692565321922)","(0.3976277709007263, 0.013910628855228424, -0.06430379301309586)","(0.4230305552482605, 0.03621113672852516, -0.08538724482059479)","(0.3478197753429413, 0.06219562143087387, -0.038357075303792953)","(0.3639430105686188, 0.11085563153028488, -0.06851233541965485)","(0.3822348117828369, 0.10830172151327133, -0.09182142466306686)","(0.39957258105278015, 0.09740474820137024, -0.10514120012521744)","(0.320331335067749, 0.061486486345529556, -0.04252566397190094)","(0.32576414942741394, 0.12054823338985443, -0.06380803138017654)","(0.33602747321128845, 0.14615409076213837, -0.08092592656612396)","(0.347383975982666, 0.16573503613471985, -0.0938093438744545)","(0.2954145073890686, 0.04419992119073868, -0.049226388335227966)","(0.2892169952392578, 0.09645223617553711, -0.06891784816980362)","(0.29234278202056885, 0.11942841112613678, -0.07988688349723816)","(0.30043312907218933, 0.1408810317516327, -0.08798748254776001)","(0.27363112568855286, 0.01511760801076889, -0.05743565037846565)","(0.256511926651001, 0.04553591459989548, -0.07304920256137848)","(0.2508348524570465, 0.06410301476716995, -0.07784876227378845)","(0.25218066573143005, 0.08335170149803162, -0.0814400166273117)",POSITIVE
77,"(0.3356059789657593, -0.04911480471491814, 1.8221378184080095e-07)","(0.3642413020133972, -0.03737809881567955, -0.023013364523649216)","(0.38537806272506714, -0.014390040189027786, -0.042588502168655396)","(0.3999318480491638, 0.0017176605761051178, -0.06045674905180931)","(0.41250360012054443, 0.017927758395671844, -0.07920227199792862)","(0.3561854660511017, 0.04320312291383743, -0.03859929367899895)","(0.35622552037239075, 0.0854802280664444, -0.0600917786359787)","(0.35785284638404846, 0.10713924467563629, -0.07649985700845718)","(0.3600556552410126, 0.12357644736766815, -0.08825421333312988)","(0.3255991041660309, 0.03858809173107147, -0.041510533541440964)","(0.32131490111351013, 0.08258329331874847, -0.061191074550151825)","(0.32009339332580566, 0.10297712683677673, -0.07452431321144104)","(0.3201383352279663, 0.11620528995990753, -0.08453617244958878)","(0.30058690905570984, 0.02059204876422882, -0.04626581817865372)","(0.29172566533088684, 0.05899965018033981, -0.06664379686117172)","(0.2868765592575073, 0.07456734776496887, -0.0746624544262886)","(0.28649619221687317, 0.08667436242103577, -0.0801565870642662)","(0.2791159152984619, -0.00735875591635704, -0.052513349801301956)","(0.2607845962047577, 0.012836750596761703, -0.07141079753637314)","(0.2534659504890442, 0.0237065851688385, -0.07673656195402145)","(0.25225162506103516, 0.03229767829179764, -0.07995811849832535)",POSITIVE
78,"(0.7980889678001404, -0.019914090633392334, 4.6983629431451845e-07)","(0.7625075578689575, 0.004052698612213135, -0.02985512465238571)","(0.7306999564170837, 0.03235969692468643, -0.05948052182793617)","(0.6933585405349731, 0.03954450786113739, -0.08713766932487488)","(0.6567389965057373, 0.0453338697552681, -0.11626802384853363)","(0.7818604707717896, 0.10687388479709625, -0.06176048889756203)","(0.7512789964675903, 0.142678901553154, -0.10355031490325928)","(0.7241479158401489, 0.13675472140312195, -0.13335679471492767)","(0.7008755207061768, 0.12196439504623413, -0.1500229835510254)","(0.8138108849525452, 0.10419082641601562, -0.0690416768193245)","(0.8187332153320312, 0.19224317371845245, -0.09932728856801987)","(0.8219807147979736, 0.25508517026901245, -0.12027409672737122)","(0.823552131652832, 0.3107724189758301, -0.13598790764808655)","(0.8448365926742554, 0.07464859634637833, -0.07940658926963806)","(0.871945858001709, 0.15043854713439941, -0.1131209209561348)","(0.8916094303131104, 0.21055972576141357, -0.1412726491689682)","(0.9054121375083923, 0.2669472396373749, -0.15896926820278168)","(0.866828203201294, 0.027813062071800232, -0.0903373435139656)","(0.91214919090271, 0.057063937187194824, -0.11894034594297409)","(0.9424960017204285, 0.0822039395570755, -0.13412053883075714)","(0.9666560888290405, 0.11448413878679276, -0.1446976214647293)",POSITIVE
79,"(0.7750285863876343, -0.05357883870601654, 5.358107273423229e-07)","(0.7405569553375244, -0.01950553059577942, -0.02469591051340103)","(0.7105612754821777, 0.017475038766860962, -0.05000358819961548)","(0.675142228603363, 0.030709579586982727, -0.07568031549453735)","(0.6370421648025513, 0.037474438548088074, -0.10347010940313339)","(0.7719366550445557, 0.09204060584306717, -0.05155925825238228)","(0.7570041418075562, 0.14790032804012299, -0.08886182308197021)","(0.73199862241745, 0.16409559547901154, -0.11582686752080917)","(0.7050122022628784, 0.1709655523300171, -0.1323845535516739)","(0.8046583533287048, 0.0890967920422554, -0.06186867877840996)","(0.8196676969528198, 0.1842997968196869, -0.08993853628635406)","(0.8276370167732239, 0.251157283782959, -0.11130253225564957)","(0.834621012210846, 0.30699992179870605, -0.12712210416793823)","(0.8322705626487732, 0.06173134595155716, -0.07440252602100372)","(0.8682834506034851, 0.1439811736345291, -0.10332389175891876)","(0.8920316100120544, 0.20167504251003265, -0.12654262781143188)","(0.9096697568893433, 0.25359541177749634, -0.14174292981624603)","(0.8515317440032959, 0.014921225607395172, -0.08796802908182144)","(0.9015381336212158, 0.047965697944164276, -0.1133856326341629)","(0.9336321949958801, 0.07465433329343796, -0.12461677193641663)","(0.959079384803772, 0.10397720336914062, -0.13176091015338898)",POSITIVE
80,"(0.7594574689865112, -0.06747724115848541, 5.370936264625925e-07)","(0.73016756772995, -0.025809012353420258, -0.024481207132339478)","(0.705615758895874, 0.018402568995952606, -0.049764785915613174)","(0.6715090870857239, 0.03415611758828163, -0.07587264478206635)","(0.6335822343826294, 0.03756644204258919, -0.10322964191436768)","(0.7711659669876099, 0.09874162077903748, -0.04598994925618172)","(0.7562078833580017, 0.1576344072818756, -0.08589240908622742)","(0.7289656400680542, 0.16572335362434387, -0.11457577347755432)","(0.7017952799797058, 0.1630386859178543, -0.13059261441230774)","(0.802548885345459, 0.09235766530036926, -0.05584896355867386)","(0.8199198246002197, 0.18510782718658447, -0.08406342566013336)","(0.8288218379020691, 0.250413715839386, -0.10397442430257797)","(0.8369079232215881, 0.3056481182575226, -0.1176837682723999)","(0.8283881545066833, 0.06139388307929039, -0.06910386681556702)","(0.8675459623336792, 0.1437033712863922, -0.09815695136785507)","(0.8914920091629028, 0.2028142511844635, -0.12025418132543564)","(0.9086939692497253, 0.2558141350746155, -0.13340628147125244)","(0.8450919389724731, 0.01229918748140335, -0.08366914093494415)","(0.8956537246704102, 0.04728874936699867, -0.1089506596326828)","(0.9289629459381104, 0.07487309724092484, -0.12034690380096436)","(0.9557004570960999, 0.10587690770626068, -0.12663830816745758)",POSITIVE
81,"(0.7640337347984314, -0.045166462659835815, 4.717441868251626e-07)","(0.7345628142356873, -0.015832476317882538, -0.03430110961198807)","(0.7125873565673828, 0.022133566439151764, -0.06549472361803055)","(0.6809490323066711, 0.03664791211485863, -0.09501514583826065)","(0.6449586749076843, 0.040986087173223495, -0.12479155510663986)","(0.7623088955879211, 0.10572005808353424, -0.06191964074969292)","(0.7375638484954834, 0.1337323784828186, -0.10965114086866379)","(0.7086507678031921, 0.10851247608661652, -0.1419050246477127)","(0.6872879862785339, 0.08416073024272919, -0.15869303047657013)","(0.7974072694778442, 0.10020467638969421, -0.06850241124629974)","(0.8145433664321899, 0.1844954788684845, -0.10245441645383835)","(0.8167396783828735, 0.24430795013904572, -0.12239339202642441)","(0.8182070851325989, 0.2987557649612427, -0.13583971560001373)","(0.829232394695282, 0.0685090646147728, -0.07958871871232986)","(0.8670467138290405, 0.14566364884376526, -0.11533597111701965)","(0.8854127526283264, 0.2042931616306305, -0.14042288064956665)","(0.8988806009292603, 0.26087450981140137, -0.155051127076149)","(0.8507292866706848, 0.019412830471992493, -0.09212604910135269)","(0.8989599347114563, 0.05184636637568474, -0.12072375416755676)","(0.9286664724349976, 0.07744751125574112, -0.13368698954582214)","(0.9534114599227905, 0.108708456158638, -0.14174826443195343)",POSITIVE
82,"(0.7862539291381836, -0.05256841331720352, 3.5901192063647613e-07)","(0.7491501569747925, -0.024527743458747864, -0.025407282635569572)","(0.7184916734695435, 0.014067918062210083, -0.050974100828170776)","(0.6851999759674072, 0.0289931520819664, -0.07595232874155045)","(0.6500959396362305, 0.0371442511677742, -0.10088030248880386)","(0.7637037634849548, 0.09036035090684891, -0.045996762812137604)","(0.7225198149681091, 0.11818524450063705, -0.08841527253389359)","(0.6867449879646301, 0.0931713655591011, -0.11870650202035904)","(0.6617414355278015, 0.05953165888786316, -0.13385622203350067)","(0.7965671420097351, 0.092730812728405, -0.054033685475587845)","(0.796329915523529, 0.17348745465278625, -0.08219244331121445)","(0.7848864793777466, 0.2222326695919037, -0.09940945357084274)","(0.7744417190551758, 0.2610290050506592, -0.11106165498495102)","(0.8294035196304321, 0.06808511167764664, -0.06634686142206192)","(0.8571147918701172, 0.14930716156959534, -0.09730865806341171)","(0.8728584051132202, 0.20679721236228943, -0.12057877331972122)","(0.8838156461715698, 0.25976356863975525, -0.13404619693756104)","(0.8539937734603882, 0.023285046219825745, -0.07949911057949066)","(0.9005244970321655, 0.06025313585996628, -0.10388897359371185)","(0.9303791522979736, 0.09038911759853363, -0.11539659649133682)","(0.9538387060165405, 0.12306973338127136, -0.12291815876960754)",POSITIVE
83,"(0.7762908935546875, -0.05833929777145386, 4.4282109001869685e-07)","(0.7407227158546448, -0.027832813560962677, -0.02189365029335022)","(0.7139601111412048, 0.011806301772594452, -0.04481583461165428)","(0.6835936307907104, 0.02886345237493515, -0.068569116294384)","(0.6522300243377686, 0.041593603789806366, -0.0919867604970932)","(0.765934944152832, 0.09388972818851471, -0.040014106780290604)","(0.7272719144821167, 0.12696729600429535, -0.0817718431353569)","(0.6904789805412292, 0.10170990973711014, -0.11225319653749466)","(0.6645867824554443, 0.07168097794055939, -0.12757720053195953)","(0.7970638871192932, 0.09614726155996323, -0.04999137297272682)","(0.7979085445404053, 0.17652195692062378, -0.07823821902275085)","(0.7813473343849182, 0.23017945885658264, -0.096175417304039)","(0.766770601272583, 0.2718697190284729, -0.10764718800783157)","(0.827347993850708, 0.07170981168746948, -0.06408355385065079)","(0.857496440410614, 0.15559622645378113, -0.09409642964601517)","(0.8695932626724243, 0.21688953042030334, -0.11555467545986176)","(0.876189649105072, 0.27062058448791504, -0.12752458453178406)","(0.8500666618347168, 0.025181110948324203, -0.07906133681535721)","(0.8977268934249878, 0.06665480881929398, -0.10280061513185501)","(0.9262369275093079, 0.10029295086860657, -0.11250641942024231)","(0.9481465220451355, 0.1349276751279831, -0.11782801151275635)",POSITIVE
84,"(0.7738310694694519, -0.053415194153785706, 4.558517900932202e-07)","(0.7387325763702393, -0.018735654652118683, -0.021247295662760735)","(0.712246835231781, 0.02301204577088356, -0.044114209711551666)","(0.6829458475112915, 0.043313998728990555, -0.06763090938329697)","(0.6532890796661377, 0.058468014001846313, -0.09118906408548355)","(0.7646046280860901, 0.10103247314691544, -0.03993963450193405)","(0.7264214754104614, 0.13163748383522034, -0.0822099894285202)","(0.6889779567718506, 0.10786756873130798, -0.1137685775756836)","(0.6619424819946289, 0.07960522174835205, -0.12958921492099762)","(0.7948933839797974, 0.10076548159122467, -0.05004338175058365)","(0.7958784699440002, 0.18242400884628296, -0.07725626975297928)","(0.7836901545524597, 0.24018962681293488, -0.0960993617773056)","(0.7732404470443726, 0.28779423236846924, -0.10882366448640823)","(0.8251439929008484, 0.07516133785247803, -0.06415486335754395)","(0.8551629781723022, 0.15870070457458496, -0.09333046525716782)","(0.8703086972236633, 0.22251532971858978, -0.11690861731767654)","(0.88009113073349, 0.27887624502182007, -0.13085126876831055)","(0.8480149507522583, 0.028880387544631958, -0.07890332490205765)","(0.8958992958068848, 0.06957754492759705, -0.10155098140239716)","(0.9245216846466064, 0.10275153815746307, -0.11152523756027222)","(0.9468196034431458, 0.13693037629127502, -0.11749070137739182)",POSITIVE
85,"(0.7773508429527283, -0.035718269646167755, 4.988363002667029e-07)","(0.7402058243751526, -0.0028767436742782593, -0.025600818917155266)","(0.7138092517852783, 0.036596931517124176, -0.05180367827415466)","(0.6812106966972351, 0.053384602069854736, -0.07804615050554276)","(0.6451774835586548, 0.06602782011032104, -0.10526066273450851)","(0.7659642100334167, 0.11356694996356964, -0.05178450420498848)","(0.7416139245033264, 0.15179690718650818, -0.09675973653793335)","(0.7088788747787476, 0.13191422820091248, -0.128707617521286)","(0.6814253926277161, 0.10950571298599243, -0.14517468214035034)","(0.7970335483551025, 0.11073377728462219, -0.061824504286050797)","(0.806678056716919, 0.20029884576797485, -0.09157981723546982)","(0.8041589260101318, 0.2633705139160156, -0.11267941445112228)","(0.8019699454307556, 0.31948721408843994, -0.12760940194129944)","(0.8257110714912415, 0.081125907599926, -0.07547410577535629)","(0.8584808707237244, 0.16354763507843018, -0.1071438118815422)","(0.8762826919555664, 0.22411984205245972, -0.1318264603614807)","(0.8884953856468201, 0.28033000230789185, -0.1469201147556305)","(0.8463257551193237, 0.031388524919748306, -0.08999396115541458)","(0.8944053053855896, 0.07084672152996063, -0.11591041088104248)","(0.9232840538024902, 0.10091187059879303, -0.12721270322799683)","(0.9463597536087036, 0.13410286605358124, -0.13418933749198914)",POSITIVE
86,"(0.7723016738891602, -0.03285028040409088, 6.231854854377161e-07)","(0.7381753921508789, 0.0007797852158546448, -0.0273729395121336)","(0.7099859714508057, 0.041216954588890076, -0.05428363010287285)","(0.6727312803268433, 0.0570184588432312, -0.08063695579767227)","(0.6310659050941467, 0.06366593390703201, -0.10932427644729614)","(0.7709429860115051, 0.11902664601802826, -0.05787324905395508)","(0.757899820804596, 0.17765511572360992, -0.09453467279672623)","(0.7339379787445068, 0.19695739448070526, -0.12061597406864166)","(0.7093512415885925, 0.21036502718925476, -0.13720844686031342)","(0.8025177121162415, 0.11559092998504639, -0.06712871044874191)","(0.8176084756851196, 0.2081471085548401, -0.09490679949522018)","(0.8227457404136658, 0.2740883231163025, -0.11540264636278152)","(0.8264434933662415, 0.3295625150203705, -0.13105572760105133)","(0.8296585083007812, 0.08597667515277863, -0.07866967469453812)","(0.8651859164237976, 0.1692713499069214, -0.10845983773469925)","(0.8870306611061096, 0.22937530279159546, -0.13235054910182953)","(0.9022124409675598, 0.28230953216552734, -0.14844676852226257)","(0.8481733202934265, 0.03632008284330368, -0.09129238873720169)","(0.8958129286766052, 0.07286222279071808, -0.11877231299877167)","(0.9262298345565796, 0.10112198442220688, -0.13212339580059052)","(0.950452983379364, 0.13271433115005493, -0.1411210298538208)",POSITIVE
87,"(0.7700979709625244, -0.04012230038642883, 6.256277629290707e-07)","(0.7382998466491699, -0.0013315603137016296, -0.028735602274537086)","(0.7111961841583252, 0.04218463599681854, -0.057487040758132935)","(0.6736564636230469, 0.06254269182682037, -0.08577561378479004)","(0.633544385433197, 0.06973955780267715, -0.11622297018766403)","(0.7734190821647644, 0.1260509043931961, -0.05606105923652649)","(0.7618077993392944, 0.18193630874156952, -0.09609633684158325)","(0.7368767857551575, 0.20480036735534668, -0.12512123584747314)","(0.7106764912605286, 0.21885693073272705, -0.14332294464111328)","(0.803864061832428, 0.12300066649913788, -0.06569084525108337)","(0.8230709433555603, 0.2164049744606018, -0.09689308702945709)","(0.8330351710319519, 0.28332382440567017, -0.11902474611997604)","(0.8427868485450745, 0.34144848585128784, -0.13498826324939728)","(0.8297099471092224, 0.09158501029014587, -0.07820188254117966)","(0.8678054809570312, 0.17262457311153412, -0.11039246618747711)","(0.890262246131897, 0.231612890958786, -0.13365013897418976)","(0.9067787528038025, 0.2863721251487732, -0.1482536643743515)","(0.8476959466934204, 0.0401010736823082, -0.09216885268688202)","(0.8968112468719482, 0.07587955892086029, -0.12017383426427841)","(0.9283083081245422, 0.10615114867687225, -0.1329420506954193)","(0.953818678855896, 0.14127850532531738, -0.1410195380449295)",POSITIVE
88,"(0.7780513763427734, -0.033794187009334564, 5.136959089213633e-07)","(0.745369553565979, 0.0030643492937088013, -0.026165654882788658)","(0.7187231779098511, 0.04618170112371445, -0.05260197073221207)","(0.6839489340782166, 0.06642716377973557, -0.07876234501600266)","(0.6493062376976013, 0.07793102413415909, -0.10677384585142136)","(0.7727994918823242, 0.1284177452325821, -0.053267475217580795)","(0.7531998157501221, 0.16612640023231506, -0.09273728728294373)","(0.7305347323417664, 0.16207627952098846, -0.12084739655256271)","(0.711797833442688, 0.15502196550369263, -0.13729672133922577)","(0.8054051399230957, 0.1255531907081604, -0.06311963498592377)","(0.8184340000152588, 0.22087955474853516, -0.09191107749938965)","(0.8223150372505188, 0.284707635641098, -0.11083447933197021)","(0.8250870108604431, 0.34076589345932007, -0.12427745759487152)","(0.834533154964447, 0.09562432020902634, -0.07607552409172058)","(0.8706209659576416, 0.1807307004928589, -0.10731726139783859)","(0.8917307257652283, 0.24086475372314453, -0.13082122802734375)","(0.9063215851783752, 0.2968159317970276, -0.14525870978832245)","(0.85499107837677, 0.046915821731090546, -0.08998798578977585)","(0.9046803116798401, 0.08571495115756989, -0.11702631413936615)","(0.9347047805786133, 0.11506758630275726, -0.12916973233222961)","(0.9580636024475098, 0.1497725397348404, -0.13672302663326263)",POSITIVE
89,"(0.7805366516113281, -0.04465864598751068, 4.3716013919947727e-07)","(0.7485791444778442, -0.006309345364570618, -0.023091761395335197)","(0.7268521189689636, 0.037668779492378235, -0.04741506278514862)","(0.7002227306365967, 0.059793394058942795, -0.07199335098266602)","(0.6697379946708679, 0.07557185739278793, -0.0962895080447197)","(0.7763559818267822, 0.11770182102918625, -0.04440883919596672)","(0.7382691502571106, 0.15830811858177185, -0.08623085916042328)","(0.7035695910453796, 0.1312335878610611, -0.11606054753065109)","(0.6826443672180176, 0.10180679708719254, -0.13095945119857788)","(0.8051691651344299, 0.12047555297613144, -0.05346323922276497)","(0.8029496669769287, 0.21513809263706207, -0.08155574649572372)","(0.7939721941947937, 0.27698826789855957, -0.09981878101825714)","(0.7893494367599487, 0.3309668004512787, -0.11208944767713547)","(0.8349390029907227, 0.09645260870456696, -0.06638512760400772)","(0.8647199869155884, 0.18036526441574097, -0.09604164212942123)","(0.8806515336036682, 0.24209283292293549, -0.11864844709634781)","(0.8933054208755493, 0.2980021834373474, -0.13162919878959656)","(0.8582062125205994, 0.05202578008174896, -0.08006011694669724)","(0.906075119972229, 0.09776169806718826, -0.10255808383226395)","(0.9345908164978027, 0.13112910091876984, -0.11194092780351639)","(0.958079993724823, 0.1657843291759491, -0.11755729466676712)",POSITIVE
90,"(0.7830280065536499, -0.04194796085357666, 4.189732294435089e-07)","(0.7512716054916382, -0.004038020968437195, -0.017756789922714233)","(0.7286584377288818, 0.04287765175104141, -0.03756658360362053)","(0.7034550905227661, 0.06903331726789474, -0.05835770070552826)","(0.6750524044036865, 0.08383326977491379, -0.07828207314014435)","(0.7764887809753418, 0.12346582114696503, -0.030116241425275803)","(0.7407786250114441, 0.1590510457754135, -0.0691029354929924)","(0.7079005241394043, 0.13341429829597473, -0.09852120280265808)","(0.6869457364082336, 0.10425816476345062, -0.11310593783855438)","(0.8058385252952576, 0.12645144760608673, -0.039688847959041595)","(0.8027661442756653, 0.2093910127878189, -0.06473467499017715)","(0.7905244827270508, 0.2656185030937195, -0.08201826363801956)","(0.7810646295547485, 0.3151674270629883, -0.09353185445070267)","(0.836042046546936, 0.104746013879776, -0.053575996309518814)","(0.8626850843429565, 0.18746522068977356, -0.08114741742610931)","(0.8760069608688354, 0.25202763080596924, -0.10406934469938278)","(0.8847806453704834, 0.31007587909698486, -0.11737270653247833)","(0.8599537014961243, 0.06439010053873062, -0.06787139922380447)","(0.9064756035804749, 0.10784533619880676, -0.08890720456838608)","(0.9350428581237793, 0.14148099720478058, -0.09911946207284927)","(0.9573663473129272, 0.17744390666484833, -0.10528816282749176)",POSITIVE
91,"(0.7762904167175293, -0.04542452096939087, 4.6571923917326785e-07)","(0.7463701963424683, -0.00617586076259613, -0.0172909963876009)","(0.7264230251312256, 0.04141496121883392, -0.03686448559165001)","(0.7036066055297852, 0.07034694403409958, -0.057341139763593674)","(0.6768699884414673, 0.08672553300857544, -0.07713396102190018)","(0.7763432264328003, 0.12213296443223953, -0.03184380754828453)","(0.7393335103988647, 0.1589556485414505, -0.07233639061450958)","(0.705160915851593, 0.1353718787431717, -0.10264594852924347)","(0.6820910573005676, 0.10621833056211472, -0.11746102571487427)","(0.8060756325721741, 0.12811705470085144, -0.04193371906876564)","(0.8037489652633667, 0.21622630953788757, -0.06806552410125732)","(0.7957940101623535, 0.2782391309738159, -0.08678615838289261)","(0.7903446555137634, 0.33181101083755493, -0.09931818395853043)","(0.8355181813240051, 0.10675786435604095, -0.05591227859258652)","(0.8631661534309387, 0.19269835948944092, -0.08409784734249115)","(0.8783202171325684, 0.25826990604400635, -0.10747314989566803)","(0.888676106929779, 0.3158535361289978, -0.12118958681821823)","(0.8580472469329834, 0.06395407021045685, -0.07017872482538223)","(0.9051352739334106, 0.10816572606563568, -0.09212323278188705)","(0.933803915977478, 0.1426214575767517, -0.10235019773244858)","(0.9568108320236206, 0.17871761322021484, -0.10834600776433945)",POSITIVE
92,"(0.7807352542877197, -0.03411071002483368, 6.057616133148258e-07)","(0.7501049637794495, 0.0029690489172935486, -0.024138005450367928)","(0.7265912890434265, 0.04956018924713135, -0.04776693880558014)","(0.7006794214248657, 0.07929786294698715, -0.07054392248392105)","(0.6636049747467041, 0.09080362319946289, -0.09461343288421631)","(0.7744516730308533, 0.1342746764421463, -0.047833118587732315)","(0.7502710819244385, 0.1907934546470642, -0.07904402911663055)","(0.7274363040924072, 0.20906567573547363, -0.10087437927722931)","(0.707125186920166, 0.22217488288879395, -0.11468420177698135)","(0.8075732588768005, 0.13456419110298157, -0.05555832013487816)","(0.8153558969497681, 0.2256646454334259, -0.08069975674152374)","(0.8137593269348145, 0.28450387716293335, -0.09653479605913162)","(0.8106876611709595, 0.33119022846221924, -0.10741861909627914)","(0.8378703594207764, 0.10928749293088913, -0.06567680835723877)","(0.8685486912727356, 0.19708773493766785, -0.09369238466024399)","(0.8867067098617554, 0.2588343620300293, -0.11507974565029144)","(0.89841628074646, 0.310491681098938, -0.12827068567276)","(0.8608462810516357, 0.06542185693979263, -0.07638372480869293)","(0.9056000113487244, 0.10747463256120682, -0.10186300426721573)","(0.9341950416564941, 0.13925400376319885, -0.11446685343980789)","(0.9567335844039917, 0.17140023410320282, -0.12204305827617645)",POSITIVE
93,"(0.7853231430053711, -0.02363218367099762, 6.806062060604745e-07)","(0.7515938878059387, 0.007379278540611267, -0.024150138720870018)","(0.7223252654075623, 0.05189870297908783, -0.04695684835314751)","(0.6887252330780029, 0.07629179954528809, -0.06892091780900955)","(0.6501299142837524, 0.08526867628097534, -0.09274973720312119)","(0.7790837287902832, 0.13780464231967926, -0.04584072157740593)","(0.7579337954521179, 0.1986493468284607, -0.07397688925266266)","(0.739268958568573, 0.23262594640254974, -0.09387248754501343)","(0.7216951251029968, 0.25969868898391724, -0.10710356384515762)","(0.8118482828140259, 0.1396396905183792, -0.05374952033162117)","(0.8207591772079468, 0.23715263605117798, -0.0772102028131485)","(0.8273006677627563, 0.30098769068717957, -0.09352336078882217)","(0.8332955837249756, 0.3528441786766052, -0.10475842654705048)","(0.8410615921020508, 0.11520335078239441, -0.06371031701564789)","(0.871330738067627, 0.2020752727985382, -0.09046721458435059)","(0.8933595418930054, 0.26185205578804016, -0.11198204755783081)","(0.9098080992698669, 0.3126097321510315, -0.12528477609157562)","(0.86369389295578, 0.07141385972499847, -0.0743594616651535)","(0.9078508615493774, 0.1100519448518753, -0.10006508231163025)","(0.9372100830078125, 0.14098729193210602, -0.11319150030612946)","(0.9608561396598816, 0.1741674393415451, -0.12103485316038132)",POSITIVE
94,"(0.7842578291893005, -0.02690938115119934, 6.419721216843755e-07)","(0.7529513835906982, 0.009453840553760529, -0.026663584634661674)","(0.7247971892356873, 0.05680011212825775, -0.05061585083603859)","(0.6896795034408569, 0.08192366361618042, -0.0738232210278511)","(0.6513113975524902, 0.09253069013357162, -0.09864795207977295)","(0.7801343202590942, 0.1431807279586792, -0.046802178025245667)","(0.7593536376953125, 0.20300576090812683, -0.0775270164012909)","(0.7394126653671265, 0.23466426134109497, -0.09966783970594406)","(0.7221877574920654, 0.25883805751800537, -0.11399279534816742)","(0.814379096031189, 0.1428266316652298, -0.054257724434137344)","(0.8259711265563965, 0.24144037067890167, -0.07947826385498047)","(0.8322678804397583, 0.3056067228317261, -0.09685787558555603)","(0.8398826122283936, 0.3590354323387146, -0.10870476067066193)","(0.8435003161430359, 0.11685134470462799, -0.0642724484205246)","(0.8756868243217468, 0.2013155221939087, -0.0914960727095604)","(0.8956363797187805, 0.2601965665817261, -0.11188817024230957)","(0.9111261367797852, 0.311229407787323, -0.12411246448755264)","(0.8655115962028503, 0.07247103750705719, -0.07560417056083679)","(0.9107504487037659, 0.11469005793333054, -0.10053002089262009)","(0.9396532773971558, 0.14495688676834106, -0.11212088167667389)","(0.9633368253707886, 0.17731234431266785, -0.11874636262655258)",POSITIVE
