,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8993402719497681, 0.6554006934165955, -2.46958848038048e-07)","(0.8524062037467957, 0.5908793210983276, -0.00038049230352044106)","(0.8172014951705933, 0.513150155544281, -0.01413016952574253)","(0.7791468501091003, 0.46585318446159363, -0.03315252438187599)","(0.7360255718231201, 0.4402552843093872, -0.05643194541335106)","(0.86676025390625, 0.4269319772720337, -0.007412707898765802)","(0.8126558661460876, 0.3786684274673462, -0.04208913818001747)","(0.7696173787117004, 0.38043808937072754, -0.07645301520824432)","(0.7315781712532043, 0.3887562155723572, -0.09795833379030228)","(0.9000011682510376, 0.407122403383255, -0.026426848024129868)","(0.8624569177627563, 0.3117062747478485, -0.055373162031173706)","(0.8264676332473755, 0.26168203353881836, -0.08366444706916809)","(0.7930493354797363, 0.21780170500278473, -0.10298632830381393)","(0.937150239944458, 0.41984137892723083, -0.047345954924821854)","(0.9517685770988464, 0.30537691712379456, -0.07763341069221497)","(0.9478565454483032, 0.228555828332901, -0.10312899947166443)","(0.9383673667907715, 0.15785720944404602, -0.12040034681558609)","(0.9720311760902405, 0.4601776897907257, -0.06657402217388153)","(1.0092403888702393, 0.398610919713974, -0.0885181725025177)","(1.024532437324524, 0.3576829433441162, -0.09573090821504593)","(1.0283622741699219, 0.31576842069625854, -0.10098452121019363)",POSITIVE
41,"(0.8932387828826904, 0.6536173820495605, 3.961460208756762e-07)","(0.8405183553695679, 0.6041291952133179, -0.016402795910835266)","(0.7931557297706604, 0.5412074327468872, -0.036729760468006134)","(0.7448557615280151, 0.5106635689735413, -0.05781510844826698)","(0.6968638896942139, 0.5079195499420166, -0.08305762708187103)","(0.8389691710472107, 0.4251667857170105, -0.03992190957069397)","(0.7949010729789734, 0.33607593178749084, -0.06965774297714233)","(0.7625335454940796, 0.2865576148033142, -0.09375012665987015)","(0.7339972257614136, 0.24136897921562195, -0.11083520948886871)","(0.8808919191360474, 0.4135403037071228, -0.053349222987890244)","(0.8605198860168457, 0.2961006164550781, -0.0800461396574974)","(0.846488893032074, 0.21550630033016205, -0.10302652418613434)","(0.8324030637741089, 0.14349210262298584, -0.12001044303178787)","(0.9208153486251831, 0.437216579914093, -0.06799498945474625)","(0.9456103444099426, 0.32416945695877075, -0.09635008871555328)","(0.9600622057914734, 0.24688734114170074, -0.12004352360963821)","(0.9658643007278442, 0.17755410075187683, -0.1369975507259369)","(0.9557663202285767, 0.485766738653183, -0.08250951021909714)","(1.0003591775894165, 0.4201461970806122, -0.10593447834253311)","(1.0200183391571045, 0.3781737685203552, -0.11517266184091568)","(1.027486801147461, 0.3390788435935974, -0.12225593626499176)",POSITIVE
42,"(0.8908758163452148, 0.6738826036453247, -2.881901366436068e-07)","(0.8419830799102783, 0.6059685945510864, -0.006323948502540588)","(0.8062008619308472, 0.5287575721740723, -0.019479425624012947)","(0.7711007595062256, 0.4797452390193939, -0.03796232119202614)","(0.736603856086731, 0.4502072334289551, -0.058935362845659256)","(0.8536540269851685, 0.4398178458213806, -0.0001250017958227545)","(0.8095126748085022, 0.3961212933063507, -0.04142371192574501)","(0.7691128253936768, 0.402261346578598, -0.08109688013792038)","(0.735650360584259, 0.420104444026947, -0.10396257042884827)","(0.8873394727706909, 0.4239423871040344, -0.01676875725388527)","(0.8603935241699219, 0.33238768577575684, -0.04310125112533569)","(0.8316643834114075, 0.28764283657073975, -0.06900087743997574)","(0.8040918707847595, 0.2585064768791199, -0.08640045672655106)","(0.9282715320587158, 0.4338611960411072, -0.037989165633916855)","(0.9373925924301147, 0.32814788818359375, -0.06296434253454208)","(0.9335997700691223, 0.26338085532188416, -0.07961563020944595)","(0.9259905219078064, 0.2074962705373764, -0.09042051434516907)","(0.9683018922805786, 0.4707733690738678, -0.06010787561535835)","(1.004386305809021, 0.40001851320266724, -0.07711297273635864)","(1.022043228149414, 0.3490547239780426, -0.08020803332328796)","(1.030021071434021, 0.3008435070514679, -0.0819377452135086)",POSITIVE
43,"(0.8954067826271057, 0.6722158193588257, -3.5746728599406197e-07)","(0.8478171229362488, 0.611885666847229, 0.0005833021132275462)","(0.8133572340011597, 0.526772141456604, -0.010617807507514954)","(0.776606559753418, 0.47327491641044617, -0.027657868340611458)","(0.7328603267669678, 0.4446820914745331, -0.048687469214200974)","(0.8667039275169373, 0.44571205973625183, -0.0012132060946896672)","(0.8126398324966431, 0.39652374386787415, -0.03464673459529877)","(0.7693777084350586, 0.4057150185108185, -0.06743837893009186)","(0.7338365316390991, 0.4182642102241516, -0.08821337670087814)","(0.898370087146759, 0.42707717418670654, -0.020135238766670227)","(0.8506598472595215, 0.3413482904434204, -0.049734048545360565)","(0.8043712973594666, 0.2975695729255676, -0.07759213447570801)","(0.7651214003562927, 0.2574540972709656, -0.09678655117750168)","(0.9369617104530334, 0.4380464553833008, -0.04179622605443001)","(0.9383091926574707, 0.3232910633087158, -0.07318191230297089)","(0.9276478290557861, 0.2501051723957062, -0.09944766759872437)","(0.9148814678192139, 0.18385127186775208, -0.11725621670484543)","(0.9753984212875366, 0.4741479158401489, -0.06193256378173828)","(1.0133416652679443, 0.4090193808078766, -0.08588549494743347)","(1.029863953590393, 0.35837897658348083, -0.09790640324354172)","(1.0359522104263306, 0.3040372133255005, -0.10709018260240555)",POSITIVE
44,"(0.8909257054328918, 0.6746729016304016, 1.8671160262329067e-07)","(0.8355026245117188, 0.6176241040229797, -0.0074391490779817104)","(0.7894243597984314, 0.5484172105789185, -0.022734494879841805)","(0.7415963411331177, 0.5188697576522827, -0.04076717793941498)","(0.6955939531326294, 0.5153409242630005, -0.06369056552648544)","(0.8453068137168884, 0.44401901960372925, -0.024261413142085075)","(0.8067342638969421, 0.37262022495269775, -0.05282618850469589)","(0.7747592926025391, 0.33054032921791077, -0.07918170094490051)","(0.7448603510856628, 0.2956656217575073, -0.09836477786302567)","(0.8818067312240601, 0.43050509691238403, -0.04250749573111534)","(0.8585985898971558, 0.3247860074043274, -0.0680471733212471)","(0.8291838765144348, 0.25637245178222656, -0.0928005650639534)","(0.7998261451721191, 0.20082396268844604, -0.11146590858697891)","(0.9183446168899536, 0.4520547688007355, -0.06201812997460365)","(0.9442146420478821, 0.3406932055950165, -0.09117481857538223)","(0.9484429359436035, 0.26526015996932983, -0.1175767108798027)","(0.9445849657058716, 0.20017847418785095, -0.13719990849494934)","(0.9492544531822205, 0.5016887187957764, -0.08064721524715424)","(1.0016326904296875, 0.44842079281806946, -0.10788630694150925)","(1.0259047746658325, 0.4117863178253174, -0.12053338438272476)","(1.0374873876571655, 0.37824690341949463, -0.13017766177654266)",POSITIVE
45,"(0.8897202014923096, 0.6686146259307861, 3.36204891482339e-07)","(0.8365641236305237, 0.6121498942375183, -0.0117152975872159)","(0.7906937599182129, 0.549198567867279, -0.028314871713519096)","(0.7449747920036316, 0.5217864513397217, -0.04677229002118111)","(0.7008438110351562, 0.5173025131225586, -0.06982909888029099)","(0.835727334022522, 0.4362812340259552, -0.030693670734763145)","(0.7934281826019287, 0.3507520258426666, -0.06010260432958603)","(0.764890193939209, 0.29846715927124023, -0.08416250348091125)","(0.7409142851829529, 0.25271329283714294, -0.1016685962677002)","(0.8719445466995239, 0.4277358651161194, -0.04718102514743805)","(0.8458591103553772, 0.31629812717437744, -0.07298827171325684)","(0.8249385356903076, 0.24382087588310242, -0.09692482650279999)","(0.8040444850921631, 0.1835271716117859, -0.11429088562726974)","(0.9072082042694092, 0.4531235098838806, -0.0651494562625885)","(0.9247490763664246, 0.34421470761299133, -0.09467597305774689)","(0.9298781156539917, 0.27085232734680176, -0.1219070702791214)","(0.928135871887207, 0.20507141947746277, -0.14152757823467255)","(0.9375741481781006, 0.5052022933959961, -0.0825575664639473)","(0.9828071594238281, 0.4585200548171997, -0.11219601333141327)","(1.004475474357605, 0.4239600896835327, -0.1276465803384781)","(1.0155373811721802, 0.39023277163505554, -0.13833726942539215)",POSITIVE
46,"(0.8962308764457703, 0.6854466795921326, -4.5233062451188744e-07)","(0.8503661155700684, 0.6206318140029907, -0.0027604384813457727)","(0.8162714838981628, 0.5351097583770752, -0.015699323266744614)","(0.7799778580665588, 0.4825703203678131, -0.03417431190609932)","(0.7363719940185547, 0.45309919118881226, -0.05580827593803406)","(0.868901789188385, 0.4542272686958313, -0.001009292551316321)","(0.8153808116912842, 0.40301358699798584, -0.03879961371421814)","(0.7696290016174316, 0.41664135456085205, -0.0761958435177803)","(0.729954719543457, 0.43626999855041504, -0.09961168467998505)","(0.8997482657432556, 0.43663454055786133, -0.019534533843398094)","(0.8586846590042114, 0.35207968950271606, -0.052485495805740356)","(0.8107035160064697, 0.31700581312179565, -0.08394065499305725)","(0.766422688961029, 0.2909320592880249, -0.10477649420499802)","(0.9385591149330139, 0.44632861018180847, -0.04114276543259621)","(0.9411337971687317, 0.3332902193069458, -0.0723794549703598)","(0.9230899214744568, 0.26388251781463623, -0.0958389937877655)","(0.9019691944122314, 0.2047184705734253, -0.11124287545681)","(0.9790129065513611, 0.4800073802471161, -0.06200164929032326)","(1.004738450050354, 0.40617048740386963, -0.08396393805742264)","(1.0149236917495728, 0.3535064160823822, -0.09148981422185898)","(1.0148191452026367, 0.30189818143844604, -0.09705458581447601)",POSITIVE
47,"(0.8982455730438232, 0.6935794353485107, -2.6404146069580747e-07)","(0.8526279330253601, 0.6265349388122559, -0.0026833214797079563)","(0.816653311252594, 0.5458946228027344, -0.01697426848113537)","(0.7762667536735535, 0.49990689754486084, -0.0360860638320446)","(0.7322250604629517, 0.48089081048965454, -0.05916903540492058)","(0.8714654445648193, 0.4600721597671509, -0.009432163089513779)","(0.8168448209762573, 0.41088148951530457, -0.04827723279595375)","(0.7716766595840454, 0.41751229763031006, -0.08532217144966125)","(0.7346465587615967, 0.431702196598053, -0.10822692513465881)","(0.9026068449020386, 0.4450325667858124, -0.029558952897787094)","(0.8673691153526306, 0.34452617168426514, -0.058344706892967224)","(0.8329160213470459, 0.2930465042591095, -0.0862572118639946)","(0.800269365310669, 0.2529412508010864, -0.10544226318597794)","(0.9386215806007385, 0.46285301446914673, -0.052522409707307816)","(0.9503127932548523, 0.34433072805404663, -0.08252155035734177)","(0.942022442817688, 0.26895633339881897, -0.10779070854187012)","(0.9290823936462402, 0.19938158988952637, -0.12503567337989807)","(0.9721811413764954, 0.5100951790809631, -0.07443323731422424)","(1.0102434158325195, 0.4479594826698303, -0.09814325720071793)","(1.0260528326034546, 0.39581772685050964, -0.10775748640298843)","(1.0304477214813232, 0.3408147096633911, -0.1145854964852333)",POSITIVE
48,"(0.8944665193557739, 0.6893649101257324, 3.779806831971655e-07)","(0.8411258459091187, 0.6333423256874084, -0.01550250593572855)","(0.7971518039703369, 0.5675330758094788, -0.03649986535310745)","(0.7499203681945801, 0.5362725257873535, -0.058621395379304886)","(0.7016943693161011, 0.5309461951255798, -0.08573594689369202)","(0.8475341796875, 0.4575101435184479, -0.04364464804530144)","(0.8030675649642944, 0.3642822504043579, -0.07649719715118408)","(0.7702018618583679, 0.3087497353553772, -0.10251673310995102)","(0.7400733828544617, 0.25884389877319336, -0.12126375734806061)","(0.8869197368621826, 0.4520672857761383, -0.06009989604353905)","(0.870924711227417, 0.3369438946247101, -0.08973810821771622)","(0.8505157232284546, 0.25996917486190796, -0.11436842381954193)","(0.8285154104232788, 0.19478222727775574, -0.13201820850372314)","(0.9222816228866577, 0.48188817501068115, -0.07762552797794342)","(0.9474510550498962, 0.3704339861869812, -0.10864502936601639)","(0.9564586877822876, 0.2938522696495056, -0.13413283228874207)","(0.9576489925384521, 0.22428035736083984, -0.15252342820167542)","(0.9503808617591858, 0.5386931896209717, -0.09490787982940674)","(0.9965946078300476, 0.48491883277893066, -0.12350726127624512)","(1.0180621147155762, 0.4458966851234436, -0.13583388924598694)","(1.0280585289001465, 0.40729403495788574, -0.14453645050525665)",POSITIVE
49,"(0.8935197591781616, 0.7027627825737, -4.226367309456691e-07)","(0.8491291999816895, 0.6341328620910645, -0.002002794062718749)","(0.8184678554534912, 0.5477158427238464, -0.014030084013938904)","(0.7873478531837463, 0.4951937198638916, -0.03118719719350338)","(0.7493228316307068, 0.46113353967666626, -0.051481835544109344)","(0.8724536299705505, 0.46567362546920776, 0.0010420505423098803)","(0.8254818320274353, 0.412794828414917, -0.0359392873942852)","(0.7818651795387268, 0.4221664071083069, -0.07216854393482208)","(0.7440667152404785, 0.4381352365016937, -0.09496762603521347)","(0.9034979939460754, 0.45456662774086, -0.019612286239862442)","(0.8742923140525818, 0.3612166941165924, -0.0573512464761734)","(0.8275852203369141, 0.3355988562107086, -0.0903923362493515)","(0.7851106524467468, 0.3258231580257416, -0.10889420658349991)","(0.9381544589996338, 0.47213014960289, -0.04338056594133377)","(0.955781102180481, 0.3619195520877838, -0.0779733881354332)","(0.9420685172080994, 0.2889528274536133, -0.10509117692708969)","(0.9243791103363037, 0.22719702124595642, -0.12155286967754364)","(0.9715482592582703, 0.5159847140312195, -0.06596633791923523)","(1.0059630870819092, 0.454555869102478, -0.09125685691833496)","(1.0192382335662842, 0.4064249098300934, -0.10155172646045685)","(1.0213478803634644, 0.3579690456390381, -0.10832437872886658)",POSITIVE
50,"(0.904438853263855, 0.6977737545967102, -4.4244288233130646e-07)","(0.8614917993545532, 0.6287068128585815, -0.003025488695129752)","(0.8300612568855286, 0.5467708110809326, -0.020052559673786163)","(0.7928516864776611, 0.49546098709106445, -0.04220177233219147)","(0.7476134300231934, 0.46463724970817566, -0.06845194101333618)","(0.8908534646034241, 0.46693286299705505, -0.0067488341592252254)","(0.8316786885261536, 0.4190172553062439, -0.04428976774215698)","(0.7825919389724731, 0.4300062358379364, -0.08250875025987625)","(0.7385715246200562, 0.44082435965538025, -0.10642866790294647)","(0.9243016242980957, 0.45151498913764954, -0.024153918027877808)","(0.889296293258667, 0.3634188771247864, -0.06087847799062729)","(0.8520118594169617, 0.3395717144012451, -0.0925292894244194)","(0.818340539932251, 0.3219020366668701, -0.11133350431919098)","(0.9562727212905884, 0.4627789556980133, -0.04338613897562027)","(0.9647313356399536, 0.3541920483112335, -0.07414645701646805)","(0.9571121335029602, 0.28034570813179016, -0.0948232039809227)","(0.9481005072593689, 0.21808764338493347, -0.10706581175327301)","(0.9832877516746521, 0.49615466594696045, -0.0614793561398983)","(0.9913577437400818, 0.4230020046234131, -0.07864897698163986)","(0.9923785924911499, 0.36954465508461, -0.07979992032051086)","(0.9880529642105103, 0.3186034858226776, -0.08028330653905869)",POSITIVE
51,"(0.8977362513542175, 0.6764909625053406, 4.1019586660695495e-07)","(0.8460129499435425, 0.6240807771682739, -0.016040857881307602)","(0.7993112802505493, 0.5613333582878113, -0.03676588460803032)","(0.7490665316581726, 0.5347884893417358, -0.057639844715595245)","(0.7014899253845215, 0.5318746566772461, -0.08323576301336288)","(0.8489015102386475, 0.44760680198669434, -0.045457758009433746)","(0.8090513944625854, 0.35305070877075195, -0.07629579305648804)","(0.7832329869270325, 0.2884778380393982, -0.10037657618522644)","(0.7632935047149658, 0.23299381136894226, -0.11810927838087082)","(0.8916378617286682, 0.4380449056625366, -0.060221873223781586)","(0.8785240054130554, 0.3229402005672455, -0.08781751990318298)","(0.8630636930465698, 0.24201388657093048, -0.11127346009016037)","(0.8462439775466919, 0.17431089282035828, -0.12894101440906525)","(0.9289267659187317, 0.46568506956100464, -0.07564316689968109)","(0.962544322013855, 0.3566928505897522, -0.105642169713974)","(0.9756791591644287, 0.2792277932167053, -0.13080215454101562)","(0.9793468713760376, 0.21147248148918152, -0.14934304356575012)","(0.9565746784210205, 0.5216860175132751, -0.09056108444929123)","(1.0058245658874512, 0.4698643088340759, -0.11941525340080261)","(1.031835913658142, 0.430454283952713, -0.13195574283599854)","(1.045180082321167, 0.3934207558631897, -0.14073075354099274)",POSITIVE
52,"(0.8931745886802673, 0.6808651089668274, 5.962181148788659e-07)","(0.8419198393821716, 0.6222785115242004, -0.01753239706158638)","(0.7961813807487488, 0.5608170628547668, -0.03948787972331047)","(0.7469807863235474, 0.5352873802185059, -0.062227748334407806)","(0.7013297080993652, 0.5370972156524658, -0.08911580592393875)","(0.841345489025116, 0.4429348409175873, -0.04188726469874382)","(0.8085184097290039, 0.3377702832221985, -0.07355617731809616)","(0.7922754287719727, 0.2696117162704468, -0.09752015024423599)","(0.7816964387893677, 0.21281862258911133, -0.11470558494329453)","(0.8798283934593201, 0.43876099586486816, -0.057015180587768555)","(0.8652900457382202, 0.3176933526992798, -0.08592863380908966)","(0.8585408329963684, 0.2357448786497116, -0.10995829850435257)","(0.8524105548858643, 0.1682468056678772, -0.1268593966960907)","(0.915989875793457, 0.4669465124607086, -0.07367967069149017)","(0.9380348920822144, 0.35806137323379517, -0.10402977466583252)","(0.9511926174163818, 0.28264111280441284, -0.12857235968112946)","(0.958286464214325, 0.21708357334136963, -0.14554725587368011)","(0.9483843445777893, 0.518944263458252, -0.09048211574554443)","(0.9918210506439209, 0.4632718563079834, -0.11734559386968613)","(1.0139963626861572, 0.4202485978603363, -0.1295265257358551)","(1.0269221067428589, 0.37851598858833313, -0.13779529929161072)",POSITIVE
53,"(0.9124131202697754, 0.7211177349090576, -6.101778922129597e-07)","(0.8674596548080444, 0.6230900287628174, -0.0008924360736273229)","(0.8448601961135864, 0.527012825012207, -0.008869984187185764)","(0.8127255439758301, 0.4674598276615143, -0.024487100541591644)","(0.7724061608314514, 0.43053218722343445, -0.04121819883584976)","(0.9260810613632202, 0.46175524592399597, 0.021328845992684364)","(0.8657048344612122, 0.40370675921440125, -0.012859967537224293)","(0.8131386637687683, 0.39569222927093506, -0.04776887223124504)","(0.7678625583648682, 0.3985542953014374, -0.06930454820394516)","(0.948147714138031, 0.4558279514312744, 0.004702080972492695)","(0.8928585052490234, 0.3720305562019348, -0.023610807955265045)","(0.8391370177268982, 0.349043607711792, -0.05008801817893982)","(0.7912925481796265, 0.33381733298301697, -0.06677992641925812)","(0.9699722528457642, 0.467789888381958, -0.016488200053572655)","(0.91982501745224, 0.3898014724254608, -0.04166104272007942)","(0.8677610158920288, 0.368691086769104, -0.05187400057911873)","(0.8240393400192261, 0.35282281041145325, -0.05611809715628624)","(0.9907933473587036, 0.4951540529727936, -0.03914657607674599)","(0.9487860798835754, 0.45023486018180847, -0.052169837057590485)","(0.9081603288650513, 0.4456722140312195, -0.05043426901102066)","(0.8730536103248596, 0.4473186135292053, -0.04797542840242386)",POSITIVE
54,"(0.9295857548713684, 0.7095187306404114, -5.118009198668005e-07)","(0.8859452605247498, 0.6376482844352722, -0.002335792873054743)","(0.862151026725769, 0.5388327240943909, -0.006095643620938063)","(0.8390974998474121, 0.47362107038497925, -0.015947073698043823)","(0.8004084825515747, 0.440407395362854, -0.027892569079995155)","(0.9203220009803772, 0.4691261649131775, 0.020960690453648567)","(0.8766545653343201, 0.4097568392753601, -0.007389757316559553)","(0.8294710516929626, 0.4045185446739197, -0.03915264829993248)","(0.7898526787757874, 0.4122389256954193, -0.05890914797782898)","(0.949608564376831, 0.45732906460762024, 0.006107012275606394)","(0.9217555522918701, 0.3698062002658844, -0.013935904018580914)","(0.8790774345397949, 0.33317992091178894, -0.037222616374492645)","(0.8394910097122192, 0.30977171659469604, -0.05208521708846092)","(0.9812021255493164, 0.4705422818660736, -0.013316672295331955)","(0.9604886174201965, 0.3775442838668823, -0.03427763655781746)","(0.9123024344444275, 0.33607327938079834, -0.05092734843492508)","(0.8696447610855103, 0.3069833815097809, -0.0607498362660408)","(1.01449716091156, 0.5045977830886841, -0.033591561019420624)","(0.9890934228897095, 0.4493664801120758, -0.048177510499954224)","(0.9465062618255615, 0.4406088888645172, -0.05119384452700615)","(0.9051914811134338, 0.44027069211006165, -0.0522184818983078)",POSITIVE
55,"(0.9196887612342834, 0.7098789811134338, 1.094307577886866e-07)","(0.8768531084060669, 0.6481163501739502, -0.016739621758461)","(0.8428167104721069, 0.5605140328407288, -0.036492910236120224)","(0.7969633340835571, 0.5062305927276611, -0.05887457728385925)","(0.7464823126792908, 0.4820472002029419, -0.08391381055116653)","(0.902945339679718, 0.47264546155929565, -0.015722135081887245)","(0.8531438112258911, 0.41192781925201416, -0.05597350001335144)","(0.8059446811676025, 0.39716261625289917, -0.09386242926120758)","(0.7649282813072205, 0.39075833559036255, -0.11664832383394241)","(0.9372525215148926, 0.4578821659088135, -0.02782818302512169)","(0.91856449842453, 0.3530952036380768, -0.05610290914773941)","(0.8946133255958557, 0.27921563386917114, -0.08312074840068817)","(0.8721487522125244, 0.21999293565750122, -0.1022380143404007)","(0.9699364900588989, 0.4716581702232361, -0.044321656227111816)","(0.9630083441734314, 0.36511552333831787, -0.07104077190160751)","(0.9418613910675049, 0.2957965135574341, -0.08945295214653015)","(0.9218416213989258, 0.23918238282203674, -0.10115396976470947)","(0.9983839392662048, 0.5095361471176147, -0.06227748095989227)","(1.0182775259017944, 0.43315497040748596, -0.07814725488424301)","(1.027672529220581, 0.3795227110385895, -0.08193313330411911)","(1.0301721096038818, 0.33176881074905396, -0.08476573973894119)",POSITIVE
56,"(0.9229282140731812, 0.7291516065597534, 3.197915248165373e-07)","(0.8720671534538269, 0.6704471111297607, -0.019108565524220467)","(0.8312785625457764, 0.5875697135925293, -0.03979017585515976)","(0.7794399261474609, 0.5419448614120483, -0.061481621116399765)","(0.7277278304100037, 0.5249002575874329, -0.08707571774721146)","(0.8898373246192932, 0.4796275496482849, -0.03132664039731026)","(0.8468514680862427, 0.3912259638309479, -0.06696126610040665)","(0.8108041882514954, 0.3371351361274719, -0.09811808913946152)","(0.7780747413635254, 0.2935274541378021, -0.11911609023809433)","(0.9303051829338074, 0.47335076332092285, -0.04466136544942856)","(0.9248594641685486, 0.35667937994003296, -0.07288249582052231)","(0.9136425256729126, 0.2732883393764496, -0.09779155999422073)","(0.9025142192840576, 0.2052314281463623, -0.11571194976568222)","(0.9672178030014038, 0.49691593647003174, -0.061020780354738235)","(0.9841020107269287, 0.3842116594314575, -0.08656802773475647)","(0.9870262742042542, 0.30633309483528137, -0.1060817763209343)","(0.9888571500778198, 0.23876231908798218, -0.12058316171169281)","(0.9975190758705139, 0.5446012020111084, -0.07885147631168365)","(1.0321791172027588, 0.47917264699935913, -0.09822351485490799)","(1.0558016300201416, 0.4306921362876892, -0.10465596616268158)","(1.074341058731079, 0.385507196187973, -0.10981706529855728)",POSITIVE
57,"(0.9267034530639648, 0.7620601058006287, 2.590397230051167e-07)","(0.8764479160308838, 0.6936870217323303, -0.017003268003463745)","(0.8354439735412598, 0.6106410622596741, -0.03583681583404541)","(0.7857691049575806, 0.5651643872261047, -0.05586622655391693)","(0.7370603680610657, 0.5461528301239014, -0.07926876097917557)","(0.8963611125946045, 0.500804603099823, -0.02729782648384571)","(0.8585695028305054, 0.40495869517326355, -0.06124161183834076)","(0.8272700905799866, 0.3479698896408081, -0.0904911458492279)","(0.7976112961769104, 0.3037261962890625, -0.11050834506750107)","(0.9349140524864197, 0.5017401576042175, -0.042297374457120895)","(0.929923951625824, 0.38343626260757446, -0.06969176977872849)","(0.9168192148208618, 0.3065154254436493, -0.09384620934724808)","(0.9021487832069397, 0.2458781599998474, -0.11109931766986847)","(0.9687517881393433, 0.5312472581863403, -0.06051528453826904)","(0.992745041847229, 0.42358699440956116, -0.08803224563598633)","(1.0013173818588257, 0.35233014822006226, -0.10797695070505142)","(1.0049009323120117, 0.28995683789253235, -0.12227161228656769)","(0.9952329397201538, 0.5840210914611816, -0.07981351017951965)","(1.032111406326294, 0.5232579708099365, -0.10350874066352844)","(1.0557196140289307, 0.48066964745521545, -0.11151399463415146)","(1.0712471008300781, 0.44087690114974976, -0.11713165044784546)",POSITIVE
58,"(0.9332478046417236, 0.8110661506652832, 1.4547133275755186e-07)","(0.8829531073570251, 0.7442389726638794, -0.026796748861670494)","(0.8398590683937073, 0.6694858074188232, -0.05383233353495598)","(0.789368748664856, 0.6197864413261414, -0.07957720011472702)","(0.7422757148742676, 0.5886561870574951, -0.10761244595050812)","(0.904670774936676, 0.5590127110481262, -0.044009458273649216)","(0.8672293424606323, 0.465219646692276, -0.08275032043457031)","(0.8377195596694946, 0.40434813499450684, -0.11570464819669724)","(0.8098081946372986, 0.35462814569473267, -0.13777965307235718)","(0.9443764686584473, 0.5558382272720337, -0.05200131610035896)","(0.9308146834373474, 0.4370197653770447, -0.08422669023275375)","(0.9141091704368591, 0.36167287826538086, -0.107607901096344)","(0.8976609110832214, 0.30408886075019836, -0.12423501163721085)","(0.9801977276802063, 0.5775642991065979, -0.06313695013523102)","(0.9865829944610596, 0.46089544892311096, -0.09046670794487)","(0.9825725555419922, 0.38632065057754517, -0.10246600210666656)","(0.9784212112426758, 0.32694727182388306, -0.11005248129367828)","(1.009460210800171, 0.6178571581840515, -0.07658981531858444)","(1.0312201976776123, 0.5336899161338806, -0.09684310853481293)","(1.0399272441864014, 0.47373929619789124, -0.10035731643438339)","(1.044729471206665, 0.42224279046058655, -0.10174833238124847)",POSITIVE
