,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.0909394770860672, 0.7767643928527832, 2.9994060923854704e-07)","(0.14237850904464722, 0.7291463613510132, -0.016413964331150055)","(0.1905323565006256, 0.644631564617157, -0.03468356654047966)","(0.23468901216983795, 0.5986990332603455, -0.05704638361930847)","(0.2891416549682617, 0.5801439881324768, -0.079959936439991)","(0.13618560135364532, 0.5243286490440369, -0.011418746784329414)","(0.15495851635932922, 0.446443110704422, -0.041669975966215134)","(0.19066154956817627, 0.42594316601753235, -0.06346503645181656)","(0.22516979277133942, 0.41961851716041565, -0.07658524811267853)","(0.09895159304141998, 0.5283653140068054, -0.02194627933204174)","(0.1419048011302948, 0.45430508255958557, -0.06581056863069534)","(0.17444518208503723, 0.5246730446815491, -0.08137284964323044)","(0.18385204672813416, 0.5876919627189636, -0.08159856498241425)","(0.061666108667850494, 0.5493879914283752, -0.03578957915306091)","(0.092606320977211, 0.4742588400840759, -0.07787927985191345)","(0.1317976415157318, 0.5406680107116699, -0.07792215049266815)","(0.14558535814285278, 0.6007295846939087, -0.06643363833427429)","(0.023221328854560852, 0.5891457200050354, -0.05088580399751663)","(0.05523186922073364, 0.5296210050582886, -0.0826859101653099)","(0.09912172704935074, 0.566798985004425, -0.08088068664073944)","(0.1221846416592598, 0.6081223487854004, -0.07128855586051941)",NEGATIVE
117,"(0.08945880830287933, 0.7779658436775208, 2.931121230176359e-07)","(0.1411064863204956, 0.7298881411552429, -0.015518974512815475)","(0.1894282102584839, 0.6461899280548096, -0.033052243292331696)","(0.23360499739646912, 0.600890576839447, -0.05480874329805374)","(0.2872741222381592, 0.5821231007575989, -0.07726846635341644)","(0.13558819890022278, 0.523880660533905, -0.012637514621019363)","(0.15469184517860413, 0.4428762197494507, -0.04425428807735443)","(0.1907588094472885, 0.42315179109573364, -0.06686582416296005)","(0.22562634944915771, 0.41886740922927856, -0.08032012730836868)","(0.09763418138027191, 0.5278334617614746, -0.023864805698394775)","(0.13881945610046387, 0.4529367685317993, -0.06908425688743591)","(0.17150640487670898, 0.5241231322288513, -0.08528956025838852)","(0.18119515478610992, 0.587911069393158, -0.08596143871545792)","(0.05989993363618851, 0.5504118800163269, -0.03827884793281555)","(0.09053729474544525, 0.47495415806770325, -0.0819338783621788)","(0.12887634336948395, 0.5423635244369507, -0.08265458792448044)","(0.14161407947540283, 0.6023291349411011, -0.0715252235531807)","(0.0208527073264122, 0.5918058753013611, -0.05375003442168236)","(0.05223016440868378, 0.5326557159423828, -0.08707670867443085)","(0.09620757400989532, 0.5705767273902893, -0.08595920354127884)","(0.11979134380817413, 0.6117570400238037, -0.07672468572854996)",NEGATIVE
118,"(0.08693380653858185, 0.7992178201675415, 2.2092822860031447e-07)","(0.13502824306488037, 0.7452787756919861, -0.01502982247620821)","(0.18143978714942932, 0.6593726277351379, -0.032651450484991074)","(0.2247639000415802, 0.6141073703765869, -0.054077278822660446)","(0.2742517292499542, 0.5932630896568298, -0.07631222903728485)","(0.12668193876743317, 0.5395554900169373, -0.016002846881747246)","(0.1424953192472458, 0.4609127342700958, -0.04707400128245354)","(0.17831875383853912, 0.44110041856765747, -0.06882654130458832)","(0.21246039867401123, 0.4340294301509857, -0.0820118710398674)","(0.08860622346401215, 0.5485990643501282, -0.02764321118593216)","(0.12510032951831818, 0.47173023223876953, -0.07070961594581604)","(0.16005676984786987, 0.5447392463684082, -0.08527001738548279)","(0.17155951261520386, 0.6078598499298096, -0.08609674870967865)","(0.05098406970500946, 0.575580358505249, -0.04225606471300125)","(0.07641460001468658, 0.4984104633331299, -0.08442311733961105)","(0.11812696605920792, 0.5619814991950989, -0.08397373557090759)","(0.13320890069007874, 0.6200593113899231, -0.07318714261054993)","(0.012367181479930878, 0.6200880408287048, -0.05786188319325447)","(0.03710833936929703, 0.5525871515274048, -0.09056070446968079)","(0.08242866396903992, 0.5895882844924927, -0.08880262821912766)","(0.10731992870569229, 0.6339747309684753, -0.07992468029260635)",NEGATIVE
119,"(0.057759806513786316, 0.8468645811080933, 2.408757211469492e-07)","(0.10160484910011292, 0.7993144989013672, -0.02146194502711296)","(0.1484786421060562, 0.7125711441040039, -0.041049614548683167)","(0.19437535107135773, 0.6679377555847168, -0.06398900598287582)","(0.24375279247760773, 0.6472238898277283, -0.087104432284832)","(0.09352389723062515, 0.5845078825950623, -0.015788238495588303)","(0.10411166399717331, 0.5025814175605774, -0.04647526890039444)","(0.13368025422096252, 0.4804922342300415, -0.06940440833568573)","(0.1647646129131317, 0.47411826252937317, -0.08401812613010406)","(0.05355524271726608, 0.5944568514823914, -0.024625280871987343)","(0.08683647215366364, 0.525473952293396, -0.06802942603826523)","(0.12206227332353592, 0.5931971669197083, -0.08526165783405304)","(0.13756448030471802, 0.6550468802452087, -0.08861611038446426)","(0.01557283103466034, 0.6244015693664551, -0.0372641496360302)","(0.032582588493824005, 0.5495917797088623, -0.07681143283843994)","(0.07310397922992706, 0.6099433302879333, -0.07705516368150711)","(0.09294101595878601, 0.6677371263504028, -0.06837663054466248)","(-0.020680591464042664, 0.6731810569763184, -0.05211157724261284)","(0.0007703229784965515, 0.6196045279502869, -0.08280762284994125)","(0.04419226944446564, 0.650515079498291, -0.08330103754997253)","(0.0705670714378357, 0.6864127516746521, -0.07718856632709503)",NEGATIVE
120,"(0.0507531464099884, 0.8546790480613708, 2.8638149274229363e-07)","(0.09915348887443542, 0.800442099571228, -0.019728543236851692)","(0.1457400619983673, 0.7176651954650879, -0.040741126984357834)","(0.1906338334083557, 0.6744509339332581, -0.06574159115552902)","(0.2395450919866562, 0.6527594923973083, -0.09121546149253845)","(0.0873703807592392, 0.5961731672286987, -0.016965821385383606)","(0.09494572132825851, 0.5105449557304382, -0.04878095164895058)","(0.1254447102546692, 0.4891737401485443, -0.07186422497034073)","(0.1557844579219818, 0.4868502914905548, -0.08600617200136185)","(0.047919902950525284, 0.6074708700180054, -0.026955630630254745)","(0.07739666104316711, 0.5306206345558167, -0.06954025477170944)","(0.11244253814220428, 0.5964342355728149, -0.08574546128511429)","(0.12653782963752747, 0.656977653503418, -0.08836401998996735)","(0.0100855752825737, 0.6365941762924194, -0.040576860308647156)","(0.024675585329532623, 0.5559022426605225, -0.07991412281990051)","(0.0660661906003952, 0.6140263080596924, -0.07879077643156052)","(0.08455552905797958, 0.669582724571228, -0.069041907787323)","(-0.027167022228240967, 0.684101402759552, -0.056042902171611786)","(-0.0068727657198905945, 0.6272187232971191, -0.0869162380695343)","(0.03633063659071922, 0.6581701636314392, -0.08551527559757233)","(0.06073741614818573, 0.6938525438308716, -0.07756634056568146)",NEGATIVE
121,"(0.04562471807003021, 0.8542910218238831, 2.9616580832225736e-07)","(0.09503240883350372, 0.8039844036102295, -0.021495338529348373)","(0.1418265551328659, 0.7201176285743713, -0.04331266134977341)","(0.18628816306591034, 0.6755645871162415, -0.0692325234413147)","(0.23823656141757965, 0.6573970913887024, -0.09512893855571747)","(0.08395396918058395, 0.5930553674697876, -0.015284248627722263)","(0.08844262361526489, 0.5077759623527527, -0.0496375672519207)","(0.11853134632110596, 0.486508309841156, -0.07433445006608963)","(0.1489546000957489, 0.48871099948883057, -0.0890435203909874)","(0.042477402836084366, 0.602675199508667, -0.02469249814748764)","(0.07224290817975998, 0.5338209271430969, -0.07110323756933212)","(0.10736891627311707, 0.603246808052063, -0.08853144198656082)","(0.120775505900383, 0.6655094027519226, -0.09069714695215225)","(0.003675609827041626, 0.631264865398407, -0.03835698217153549)","(0.017717942595481873, 0.5596573948860168, -0.08035161346197128)","(0.05985289812088013, 0.6201627850532532, -0.07952845096588135)","(0.07914520800113678, 0.6756720542907715, -0.06894219666719437)","(-0.03297162055969238, 0.6794231534004211, -0.05418533459305763)","(-0.01274126023054123, 0.6309007406234741, -0.08640635758638382)","(0.03074631839990616, 0.6617822647094727, -0.08579649776220322)","(0.05668933317065239, 0.6950560212135315, -0.07767827808856964)",NEGATIVE
122,"(0.04320767521858215, 0.8571853041648865, 2.816209985212481e-07)","(0.09279428422451019, 0.8067420721054077, -0.021366162225604057)","(0.13941508531570435, 0.7241064310073853, -0.04324862360954285)","(0.18397362530231476, 0.6783955693244934, -0.06924625486135483)","(0.23714566230773926, 0.6603701114654541, -0.09490954875946045)","(0.0826018899679184, 0.597854495048523, -0.014670302160084248)","(0.08734287321567535, 0.5066215991973877, -0.04842604696750641)","(0.11683836579322815, 0.4859919548034668, -0.07221321761608124)","(0.14627274870872498, 0.4901156425476074, -0.08610822260379791)","(0.04202900826931, 0.6079928874969482, -0.02385018579661846)","(0.06777966767549515, 0.5337255597114563, -0.06863930821418762)","(0.10376368463039398, 0.6027374863624573, -0.08495840430259705)","(0.11823498457670212, 0.6641071438789368, -0.08667133003473282)","(0.004395820200443268, 0.6359237432479858, -0.03736668825149536)","(0.015733666718006134, 0.5600817799568176, -0.07789714634418488)","(0.057719625532627106, 0.6203320622444153, -0.07624523341655731)","(0.07639454305171967, 0.6753149032592773, -0.06537497043609619)","(-0.031462736427783966, 0.6823934316635132, -0.05305977910757065)","(-0.013344071805477142, 0.6295830011367798, -0.08328855782747269)","(0.0282895490527153, 0.6613202095031738, -0.08137182891368866)","(0.05159170180559158, 0.6958713531494141, -0.07272473722696304)",NEGATIVE
123,"(0.04377487301826477, 0.8580915927886963, 2.8211525204824284e-07)","(0.09393994510173798, 0.8069881796836853, -0.02153431624174118)","(0.14143431186676025, 0.7217097282409668, -0.04281947389245033)","(0.18730513751506805, 0.6763290166854858, -0.06824654340744019)","(0.24120503664016724, 0.6614779233932495, -0.09333626180887222)","(0.08561377972364426, 0.5951517820358276, -0.013572821393609047)","(0.08966877311468124, 0.5031532049179077, -0.04750744625926018)","(0.11854106187820435, 0.48173534870147705, -0.07165376096963882)","(0.1481916457414627, 0.4864240884780884, -0.08559474349021912)","(0.044998571276664734, 0.6054181456565857, -0.022423313930630684)","(0.06897814571857452, 0.5305859446525574, -0.06812278181314468)","(0.10416334867477417, 0.599009096622467, -0.08527467399835587)","(0.11965904384851456, 0.6620166301727295, -0.08699361234903336)","(0.007024064660072327, 0.6331831216812134, -0.03561154380440712)","(0.01688484475016594, 0.5575668811798096, -0.0769171342253685)","(0.058552443981170654, 0.6188246607780457, -0.0759972408413887)","(0.07858843356370926, 0.6756907105445862, -0.06496056914329529)","(-0.02930571883916855, 0.6793016791343689, -0.05100107938051224)","(-0.011984609067440033, 0.6265904903411865, -0.08160770684480667)","(0.029446888715028763, 0.6587927937507629, -0.08006027340888977)","(0.05395710840821266, 0.6937809586524963, -0.07126061618328094)",NEGATIVE
124,"(0.04680340737104416, 0.8565480709075928, 3.1087603247215156e-07)","(0.09838400036096573, 0.8033031225204468, -0.022892512381076813)","(0.1466345489025116, 0.7173936367034912, -0.04550173506140709)","(0.19547075033187866, 0.6754253506660461, -0.07204961776733398)","(0.2510921359062195, 0.665242075920105, -0.09861043840646744)","(0.09009469300508499, 0.5924032926559448, -0.017143389210104942)","(0.09266521036624908, 0.5028149485588074, -0.051659587770700455)","(0.1217346265912056, 0.47816193103790283, -0.07596637308597565)","(0.1523471176624298, 0.47628554701805115, -0.09059484302997589)","(0.0494961142539978, 0.6032117009162903, -0.026377394795417786)","(0.07419902086257935, 0.5248849987983704, -0.0747276097536087)","(0.10976400226354599, 0.5970974564552307, -0.0924508199095726)","(0.12482842057943344, 0.6628158092498779, -0.09380046278238297)","(0.011429376900196075, 0.6323049664497375, -0.03970952332019806)","(0.020792264491319656, 0.5523765087127686, -0.08347798883914948)","(0.06315356492996216, 0.6163117289543152, -0.08259842544794083)","(0.08319584280252457, 0.6747381091117859, -0.07073788344860077)","(-0.025204487144947052, 0.6799430251121521, -0.05524897947907448)","(-0.008496060967445374, 0.6257755756378174, -0.0878668949007988)","(0.034164510667324066, 0.6581979393959045, -0.08664730191230774)","(0.05940524488687515, 0.6933497786521912, -0.0776234045624733)",NEGATIVE
125,"(0.046856317669153214, 0.856322705745697, 3.970203579228837e-07)","(0.100801020860672, 0.8052271008491516, -0.023318074643611908)","(0.15277838706970215, 0.7174983024597168, -0.04616094008088112)","(0.2049269676208496, 0.6761466860771179, -0.0726860985159874)","(0.2656213641166687, 0.6714372634887695, -0.09999687224626541)","(0.09383974224328995, 0.58937668800354, -0.019504142925143242)","(0.1054610162973404, 0.5018177032470703, -0.05407382547855377)","(0.13423334062099457, 0.46618402004241943, -0.07870105654001236)","(0.1655561625957489, 0.4475264549255371, -0.09456648677587509)","(0.0522037073969841, 0.597213864326477, -0.029610110446810722)","(0.08703047037124634, 0.5181752443313599, -0.0819721668958664)","(0.12239900231361389, 0.5891509056091309, -0.10205333679914474)","(0.1367235779762268, 0.6560561060905457, -0.1040266901254654)","(0.01232893019914627, 0.6252397298812866, -0.04338095337152481)","(0.030951619148254395, 0.546452522277832, -0.09163928776979446)","(0.07403180748224258, 0.6115689277648926, -0.0936133936047554)","(0.09389133751392365, 0.6715922951698303, -0.08239072561264038)","(-0.02666027843952179, 0.6730214953422546, -0.059116967022418976)","(-0.0012354552745819092, 0.618005633354187, -0.09544918686151505)","(0.043963003903627396, 0.6502789855003357, -0.0965808629989624)","(0.07044873386621475, 0.6848083138465881, -0.0886518582701683)",NEGATIVE
126,"(0.04663616791367531, 0.8550817966461182, 4.146376113567385e-07)","(0.10187797993421555, 0.8045845031738281, -0.02340088225901127)","(0.15546049177646637, 0.717852771282196, -0.04608388617634773)","(0.2090192437171936, 0.6772448420524597, -0.07257693260908127)","(0.27093982696533203, 0.6730028390884399, -0.10003286600112915)","(0.0958547443151474, 0.5862797498703003, -0.01846824213862419)","(0.11175968497991562, 0.5004202127456665, -0.05122905224561691)","(0.13971444964408875, 0.4625232219696045, -0.07473039627075195)","(0.169221431016922, 0.43775415420532227, -0.09046068042516708)","(0.05407791584730148, 0.5916981101036072, -0.028379345312714577)","(0.0925840511918068, 0.5165825486183167, -0.07976128160953522)","(0.12721480429172516, 0.5889023542404175, -0.09951770305633545)","(0.14037135243415833, 0.6553342342376709, -0.1013878732919693)","(0.013309307396411896, 0.6169776916503906, -0.04187296703457832)","(0.03636317327618599, 0.5428996086120605, -0.09000639617443085)","(0.07882610708475113, 0.6113411784172058, -0.09217523038387299)","(0.09769235551357269, 0.6726440787315369, -0.0810142382979393)","(-0.02712978422641754, 0.66231769323349, -0.05732417479157448)","(0.0024672597646713257, 0.610431432723999, -0.09400447458028793)","(0.04843641817569733, 0.6471720337867737, -0.09542191028594971)","(0.07482752948999405, 0.6847420930862427, -0.08755163103342056)",NEGATIVE
127,"(0.046777646988630295, 0.8519351482391357, 3.9941218687999935e-07)","(0.10348732769489288, 0.8032422065734863, -0.022723762318491936)","(0.1590096652507782, 0.717457115650177, -0.04460104554891586)","(0.21331629157066345, 0.6788751482963562, -0.07014007866382599)","(0.27382922172546387, 0.6761937737464905, -0.09690053015947342)","(0.1006942167878151, 0.5842467546463013, -0.019456753507256508)","(0.11730150878429413, 0.4994238615036011, -0.05066658928990364)","(0.14347423613071442, 0.4587886929512024, -0.0725204348564148)","(0.17020414769649506, 0.42649030685424805, -0.08766665309667587)","(0.05838900804519653, 0.5894958972930908, -0.029522493481636047)","(0.097782202064991, 0.5153151750564575, -0.08040866255760193)","(0.13142888247966766, 0.5890606045722961, -0.09918228536844254)","(0.14283108711242676, 0.653971254825592, -0.10044486820697784)","(0.01703161746263504, 0.614425539970398, -0.04283784702420235)","(0.04057319462299347, 0.542022705078125, -0.09069377183914185)","(0.08129075914621353, 0.611931324005127, -0.09215261042118073)","(0.09845437109470367, 0.6724691390991211, -0.08048000186681747)","(-0.023990072309970856, 0.6588796377182007, -0.05802610516548157)","(0.004556477069854736, 0.606947124004364, -0.09406381100416183)","(0.0497618243098259, 0.6440909504890442, -0.09499535709619522)","(0.07577427476644516, 0.6811723709106445, -0.08695615828037262)",NEGATIVE
128,"(0.048116110265254974, 0.849041759967804, 4.3056323306700506e-07)","(0.1058184951543808, 0.800504744052887, -0.022129934281110764)","(0.16341274976730347, 0.7182939052581787, -0.04395591840147972)","(0.21957173943519592, 0.6859992146492004, -0.06974635273218155)","(0.278795063495636, 0.6853088736534119, -0.09702999889850616)","(0.10248623788356781, 0.5866035223007202, -0.021661480888724327)","(0.12030737102031708, 0.49578383564949036, -0.05245814844965935)","(0.14486850798130035, 0.4495144784450531, -0.0739164724946022)","(0.16951629519462585, 0.41086119413375854, -0.08913236856460571)","(0.06088409200310707, 0.591113805770874, -0.03193367272615433)","(0.10190936923027039, 0.5218339562416077, -0.08206315338611603)","(0.13421323895454407, 0.5946592092514038, -0.1005328968167305)","(0.1450541466474533, 0.6579328179359436, -0.10250671207904816)","(0.019553937017917633, 0.6155283451080322, -0.045208640396595)","(0.04575471952557564, 0.5444246530532837, -0.0915977731347084)","(0.0833575651049614, 0.6144973039627075, -0.09221746772527695)","(0.09874211996793747, 0.674003005027771, -0.0808832123875618)","(-0.021823205053806305, 0.6591123342514038, -0.0604623444378376)","(0.006386503577232361, 0.611248254776001, -0.09517145901918411)","(0.05043792352080345, 0.6464159488677979, -0.0960056483745575)","(0.0770108550786972, 0.6807152628898621, -0.08850390464067459)",NEGATIVE
129,"(0.051386114209890366, 0.8464828133583069, 4.1417533225285297e-07)","(0.10946280509233475, 0.7997058629989624, -0.023342126980423927)","(0.1699790358543396, 0.7205188274383545, -0.0450921393930912)","(0.2290835976600647, 0.6938966512680054, -0.07040909677743912)","(0.2844838500022888, 0.6915591359138489, -0.09725673496723175)","(0.10731469094753265, 0.587439239025116, -0.024922970682382584)","(0.12462837994098663, 0.4941751956939697, -0.05466051027178764)","(0.1454317718744278, 0.4418458342552185, -0.0748583972454071)","(0.16512155532836914, 0.3939973711967468, -0.089642234146595)","(0.06532060354948044, 0.5912035703659058, -0.03423048183321953)","(0.10686437040567398, 0.5235303640365601, -0.08299074321985245)","(0.13710984587669373, 0.5983535647392273, -0.10000235587358475)","(0.14507591724395752, 0.6611830592155457, -0.10150374472141266)","(0.023065663874149323, 0.6151221394538879, -0.04640749841928482)","(0.05135572701692581, 0.5443969964981079, -0.09156771004199982)","(0.08722309023141861, 0.614470899105072, -0.09096889942884445)","(0.10016211122274399, 0.6720465421676636, -0.07930805534124374)","(-0.019463710486888885, 0.657822847366333, -0.060638122260570526)","(0.008874937891960144, 0.6084293127059937, -0.09437525272369385)","(0.052901990711688995, 0.6442965269088745, -0.09446965157985687)","(0.0792747437953949, 0.678694486618042, -0.0867687463760376)",NEGATIVE
130,"(0.053271129727363586, 0.8435940742492676, 4.012172212242149e-07)","(0.11113408952951431, 0.7985336780548096, -0.024237943813204765)","(0.17192284762859344, 0.721410870552063, -0.046584222465753555)","(0.23100382089614868, 0.6955393552780151, -0.07217379659414291)","(0.28611069917678833, 0.695551335811615, -0.09885533154010773)","(0.10892507433891296, 0.5890560150146484, -0.026471251621842384)","(0.12656289339065552, 0.49329954385757446, -0.05678827315568924)","(0.14659087359905243, 0.43938183784484863, -0.0766596794128418)","(0.16612358391284943, 0.3901541829109192, -0.09124945849180222)","(0.06797194480895996, 0.5922492742538452, -0.03524160385131836)","(0.11259745806455612, 0.5256030559539795, -0.08565748482942581)","(0.1404009461402893, 0.6053242087364197, -0.10168013721704483)","(0.1466016173362732, 0.6706190705299377, -0.1019553393125534)","(0.026526615023612976, 0.615427553653717, -0.04697995260357857)","(0.057188741862773895, 0.5439976453781128, -0.0924239382147789)","(0.09079161286354065, 0.6143385171890259, -0.08996395021677017)","(0.10203789174556732, 0.6714312434196472, -0.07694627344608307)","(-0.015237212181091309, 0.6573434472084045, -0.060958459973335266)","(0.014925219118595123, 0.6104031801223755, -0.09422282874584198)","(0.05681151524186134, 0.6451975107192993, -0.09353912621736526)","(0.08107922226190567, 0.6773625016212463, -0.08535519242286682)",NEGATIVE
131,"(0.05443761870265007, 0.8428785800933838, 3.6600778230422293e-07)","(0.11308343708515167, 0.7964588403701782, -0.02271159552037716)","(0.1742418259382248, 0.7188947796821594, -0.04455861821770668)","(0.2335556298494339, 0.6938393115997314, -0.07012046873569489)","(0.2888585031032562, 0.694885790348053, -0.09699118882417679)","(0.1109006330370903, 0.5875903964042664, -0.0248496662825346)","(0.1299820840358734, 0.49101701378822327, -0.05445341393351555)","(0.15044473111629486, 0.4378148913383484, -0.07387364655733109)","(0.16977189481258392, 0.3893664479255676, -0.08814085274934769)","(0.0702865943312645, 0.5902318358421326, -0.03407995030283928)","(0.11692410707473755, 0.5320549607276917, -0.08400504291057587)","(0.14119833707809448, 0.6151068210601807, -0.09914474934339523)","(0.14422142505645752, 0.6801445484161377, -0.09900234639644623)","(0.028629206120967865, 0.6121370792388916, -0.04631990194320679)","(0.06193428114056587, 0.5450050234794617, -0.09105966985225677)","(0.09271795302629471, 0.6164286136627197, -0.08808936178684235)","(0.1013387143611908, 0.6734638810157776, -0.07497375458478928)","(-0.013667739927768707, 0.6526148915290833, -0.060736216604709625)","(0.017640426754951477, 0.6055527329444885, -0.09334906190633774)","(0.059117913246154785, 0.6410308480262756, -0.09213101118803024)","(0.08314375579357147, 0.674112856388092, -0.08361748605966568)",NEGATIVE
132,"(0.050330035388469696, 0.8418033123016357, 3.587935282212129e-07)","(0.1107010468840599, 0.7931182384490967, -0.020742185413837433)","(0.17348667979240417, 0.7164878845214844, -0.041736092418432236)","(0.23308566212654114, 0.6902049779891968, -0.0669708102941513)","(0.28842806816101074, 0.6891665458679199, -0.09362234175205231)","(0.11129111796617508, 0.5867425203323364, -0.021771272644400597)","(0.13086722791194916, 0.49056166410446167, -0.05115839093923569)","(0.15523961186408997, 0.4407091736793518, -0.070615753531456)","(0.17795544862747192, 0.39666488766670227, -0.08445627987384796)","(0.07156835496425629, 0.5895709991455078, -0.031823985278606415)","(0.11604536324739456, 0.529880166053772, -0.07999469339847565)","(0.13804680109024048, 0.6121538281440735, -0.09441625326871872)","(0.1388586312532425, 0.6755220293998718, -0.09405805170536041)","(0.030409470200538635, 0.6095306277275085, -0.04496745392680168)","(0.06557251513004303, 0.5468941330909729, -0.0891149491071701)","(0.09340876340866089, 0.6197847127914429, -0.08527175337076187)","(0.0982288271188736, 0.6759846806526184, -0.07134705781936646)","(-0.01298358291387558, 0.6467205882072449, -0.060159433633089066)","(0.020406819880008698, 0.5978695750236511, -0.0916561484336853)","(0.06122307479381561, 0.6357780694961548, -0.08872909843921661)","(0.08329032361507416, 0.670853853225708, -0.07891102135181427)",NEGATIVE
133,"(0.05259840562939644, 0.8422496914863586, 3.182152852332365e-07)","(0.11269709467887878, 0.7912551164627075, -0.01923944428563118)","(0.17470921576023102, 0.7123446464538574, -0.04033501818776131)","(0.23191574215888977, 0.6827538013458252, -0.0660458356142044)","(0.286845326423645, 0.6868177652359009, -0.09326121211051941)","(0.11381109803915024, 0.5880212187767029, -0.020288124680519104)","(0.1309943050146103, 0.4935806393623352, -0.04959183931350708)","(0.15701638162136078, 0.4465356469154358, -0.06841631978750229)","(0.1820697784423828, 0.4069582223892212, -0.08149957656860352)","(0.07388025522232056, 0.5902570486068726, -0.030838169157505035)","(0.1188892051577568, 0.5356664657592773, -0.0783807560801506)","(0.13696274161338806, 0.6221720576286316, -0.09127099066972733)","(0.1344994157552719, 0.6852210164070129, -0.08967545628547668)","(0.032993778586387634, 0.6092942953109741, -0.04446330666542053)","(0.06994614005088806, 0.5535787343978882, -0.08836261928081512)","(0.09293326735496521, 0.6295774579048157, -0.08321033418178558)","(0.09438684582710266, 0.685043215751648, -0.06822670251131058)","(-0.010176874697208405, 0.6452568173408508, -0.06000448018312454)","(0.022113345563411713, 0.5989301800727844, -0.09057410061359406)","(0.06224197521805763, 0.63761305809021, -0.08666366338729858)","(0.08421351760625839, 0.6728772521018982, -0.0762149840593338)",NEGATIVE
134,"(0.044407911598682404, 0.8360910415649414, 3.0150678753670945e-07)","(0.10313370823860168, 0.7852054834365845, -0.017906421795487404)","(0.16675624251365662, 0.7063139081001282, -0.03829308971762657)","(0.22667768597602844, 0.6767134666442871, -0.06341531872749329)","(0.2828103303909302, 0.6760947108268738, -0.09021003544330597)","(0.11028800904750824, 0.5781521201133728, -0.017718523740768433)","(0.12971815466880798, 0.48972275853157043, -0.046894822269678116)","(0.15865103900432587, 0.4487341344356537, -0.0658872202038765)","(0.18672114610671997, 0.4171484708786011, -0.07849771529436111)","(0.06851182132959366, 0.577884316444397, -0.02825280837714672)","(0.11749985814094543, 0.5345117449760437, -0.07304772734642029)","(0.12883594632148743, 0.6209933757781982, -0.08500078320503235)","(0.1208244040608406, 0.6758063435554504, -0.08317800611257553)","(0.026947058737277985, 0.5960133075714111, -0.04199552536010742)","(0.07069160789251328, 0.5590455532073975, -0.08541931957006454)","(0.08794432878494263, 0.6345818638801575, -0.08113808184862137)","(0.08472073078155518, 0.6824072003364563, -0.06675133854150772)","(-0.01630283147096634, 0.6297940015792847, -0.057423900812864304)","(0.019101440906524658, 0.5905130505561829, -0.08782213926315308)","(0.05856136977672577, 0.6321597099304199, -0.08334647864103317)","(0.08003483712673187, 0.6665545701980591, -0.07213623076677322)",NEGATIVE
135,"(0.04126690328121185, 0.8331393003463745, 2.2870410987252399e-07)","(0.09804747253656387, 0.7799127101898193, -0.01443251222372055)","(0.15713025629520416, 0.6959241628646851, -0.03207206353545189)","(0.21284088492393494, 0.6585807800292969, -0.05476021766662598)","(0.26536130905151367, 0.652062177658081, -0.07893279194831848)","(0.09923891723155975, 0.5700445175170898, -0.013877674005925655)","(0.11859660595655441, 0.4882504940032959, -0.041339632123708725)","(0.15149708092212677, 0.4545714557170868, -0.06066076457500458)","(0.18355154991149902, 0.43414703011512756, -0.07339634746313095)","(0.05855797603726387, 0.5701320171356201, -0.024428997188806534)","(0.11054336279630661, 0.5397962331771851, -0.06510111689567566)","(0.12064293026924133, 0.6210220456123352, -0.07733962684869766)","(0.11103630065917969, 0.6740758419036865, -0.07730702310800552)","(0.019596613943576813, 0.5903693437576294, -0.03783832862973213)","(0.06342169642448425, 0.5597858428955078, -0.07725131511688232)","(0.08089983463287354, 0.6311493515968323, -0.07388419657945633)","(0.0787973552942276, 0.6806825399398804, -0.06182603910565376)","(-0.02016357332468033, 0.6271709203720093, -0.052789490669965744)","(0.01461154967546463, 0.5906813144683838, -0.08242615312337875)","(0.053843338042497635, 0.6294828653335571, -0.07961577922105789)","(0.07727000117301941, 0.6660944819450378, -0.07005389034748077)",NEGATIVE
