,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.0593288391828537, 0.12672418355941772, -5.747094746766379e-07)","(0.13195881247520447, 0.19468703866004944, 0.01843365654349327)","(0.20734836161136627, 0.23945312201976776, 0.01976039446890354)","(0.2724003195762634, 0.25304755568504333, 0.013950692489743233)","(0.31927743554115295, 0.25189292430877686, 0.005694369785487652)","(0.2433885782957077, 0.30580809712409973, 0.005508591420948505)","(0.33748531341552734, 0.3077203631401062, -0.01827683486044407)","(0.3886032700538635, 0.27132850885391235, -0.038088131695985794)","(0.4205177426338196, 0.23240961134433746, -0.0478978231549263)","(0.23384791612625122, 0.28056830167770386, -0.012064069509506226)","(0.33480414748191833, 0.266223669052124, -0.02536003850400448)","(0.3889620006084442, 0.2272159606218338, -0.0362781323492527)","(0.4269137382507324, 0.18514451384544373, -0.045798204839229584)","(0.2197752147912979, 0.23853391408920288, -0.02970418520271778)","(0.30952370166778564, 0.21481478214263916, -0.04120461642742157)","(0.3597860336303711, 0.18270429968833923, -0.04951651021838188)","(0.39437174797058105, 0.14539489150047302, -0.05657076835632324)","(0.20695270597934723, 0.18230776488780975, -0.045701347291469574)","(0.27312323451042175, 0.1595277637243271, -0.05294479802250862)","(0.31209105253219604, 0.14029596745967865, -0.055788736790418625)","(0.3441265821456909, 0.11496272683143616, -0.05795295163989067)",NEGATIVE
133,"(0.04918307065963745, 0.11030252277851105, -4.0376332322011876e-07)","(0.12255804240703583, 0.195116326212883, 0.008818496018648148)","(0.21343274414539337, 0.23484811186790466, 0.0010686502791941166)","(0.2876121401786804, 0.22388769686222076, -0.009792386554181576)","(0.34079885482788086, 0.18451572954654694, -0.02437007613480091)","(0.2606353163719177, 0.2758047878742218, -0.013813313096761703)","(0.36161667108535767, 0.20545734465122223, -0.03943252936005592)","(0.4140892028808594, 0.14909972250461578, -0.06054350361227989)","(0.4482807517051697, 0.10510875284671783, -0.0725213810801506)","(0.24562090635299683, 0.22507540881633759, -0.02893216535449028)","(0.3500376045703888, 0.1461004912853241, -0.04317575693130493)","(0.40215635299682617, 0.0907132551074028, -0.05201493948698044)","(0.43900805711746216, 0.05084744095802307, -0.06151167303323746)","(0.22714349627494812, 0.16029229760169983, -0.043661851435899734)","(0.32455146312713623, 0.08948072046041489, -0.05505915731191635)","(0.3747187852859497, 0.04718293249607086, -0.05640159919857979)","(0.4089425504207611, 0.02021998167037964, -0.05959974229335785)","(0.20741048455238342, 0.08748093247413635, -0.057311370968818665)","(0.2855045795440674, 0.03948254883289337, -0.06369933485984802)","(0.3201034665107727, 0.014125972986221313, -0.05931399390101433)","(0.34543007612228394, -0.0026714950799942017, -0.056516535580158234)",NEGATIVE
134,"(0.04400619864463806, 0.07537093013525009, -3.1665899768995587e-07)","(0.12440759688615799, 0.1311153918504715, 0.002367939567193389)","(0.22808177769184113, 0.13944831490516663, -0.006241493858397007)","(0.3058983087539673, 0.09677202999591827, -0.017175395041704178)","(0.35507506132125854, 0.03492329269647598, -0.03130095824599266)","(0.266164094209671, 0.17552590370178223, -0.016347641125321388)","(0.3658142685890198, 0.11549066007137299, -0.04224304109811783)","(0.41566002368927, 0.048387572169303894, -0.06379994750022888)","(0.4441010057926178, -0.004430726170539856, -0.07697943598031998)","(0.2527993321418762, 0.12427244335412979, -0.028850002214312553)","(0.3485642373561859, 0.042323604226112366, -0.044861577451229095)","(0.3929596543312073, -0.026620298624038696, -0.05861835181713104)","(0.4188542366027832, -0.07846154272556305, -0.07121236622333527)","(0.22865299880504608, 0.06454535573720932, -0.04139678180217743)","(0.31202274560928345, -0.010909438133239746, -0.05493450537323952)","(0.35110318660736084, -0.06951038539409637, -0.06089286506175995)","(0.3769392967224121, -0.10967957973480225, -0.0671851634979248)","(0.19950252771377563, 0.0021645724773406982, -0.05307941138744354)","(0.2614225447177887, -0.05631400644779205, -0.06603608280420303)","(0.28858932852745056, -0.09905977547168732, -0.0660608634352684)","(0.30621740221977234, -0.13283053040504456, -0.06498636305332184)",NEGATIVE
135,"(0.07285667955875397, 0.013530608266592026, -5.0507469495642e-07)","(0.15076375007629395, 0.05443364381790161, 0.020530853420495987)","(0.24407804012298584, 0.05438678339123726, 0.021833213046193123)","(0.30749815702438354, 0.0206693597137928, 0.017070617526769638)","(0.3378683626651764, -0.03383035585284233, 0.010402959771454334)","(0.2979477643966675, 0.10026080906391144, 0.012184595689177513)","(0.3833683729171753, 0.035144153982400894, -0.006477943621575832)","(0.3978692293167114, -0.03479694202542305, -0.02278469316661358)","(0.39102423191070557, -0.07415145635604858, -0.031275130808353424)","(0.2887568771839142, 0.07327181100845337, -0.0056341467425227165)","(0.3701649010181427, -0.008066017180681229, -0.013218468986451626)","(0.37209492921829224, -0.06937049329280853, -0.018728716298937798)","(0.36064162850379944, -0.1010202169418335, -0.024529457092285156)","(0.26882487535476685, 0.03445211797952652, -0.023112822324037552)","(0.3414178192615509, -0.04139385744929314, -0.023952258750796318)","(0.33984094858169556, -0.09153564274311066, -0.017836041748523712)","(0.33021074533462524, -0.11540910601615906, -0.017621254548430443)","(0.24334344267845154, -0.004925981163978577, -0.039531320333480835)","(0.2959085702896118, -0.0711367279291153, -0.03815716877579689)","(0.29279789328575134, -0.10467293858528137, -0.02839592657983303)","(0.28461188077926636, -0.11825989186763763, -0.022120751440525055)",NEGATIVE
136,"(0.7328126430511475, -0.028373464941978455, 7.339582452914328e-07)","(0.6827114224433899, 0.017717406153678894, -0.017146173864603043)","(0.6546063423156738, 0.09045661240816116, -0.03330525383353233)","(0.6475099921226501, 0.15440964698791504, -0.048221927136182785)","(0.649927020072937, 0.20558272302150726, -0.06564994156360626)","(0.6701093316078186, 0.18610845506191254, -0.04482250660657883)","(0.6424846053123474, 0.2878672182559967, -0.07373064756393433)","(0.624401330947876, 0.3541761040687561, -0.09292475134134293)","(0.6073321104049683, 0.4030154347419739, -0.10444675385951996)","(0.7164008617401123, 0.19290697574615479, -0.052754711359739304)","(0.7012365460395813, 0.30610063672065735, -0.07882806658744812)","(0.6911538243293762, 0.3838093876838684, -0.09510701149702072)","(0.6821699142456055, 0.44768619537353516, -0.10495268553495407)","(0.7663969993591309, 0.17193636298179626, -0.061405934393405914)","(0.7745489478111267, 0.2828567326068878, -0.08688870072364807)","(0.7740063071250916, 0.35372263193130493, -0.1002192273736)","(0.7694796323776245, 0.41123175621032715, -0.10811509191989899)","(0.8160367608070374, 0.12730997800827026, -0.06996318697929382)","(0.8379170894622803, 0.19663269817829132, -0.09168975800275803)","(0.8420284986495972, 0.22884178161621094, -0.0958108901977539)","(0.8410214185714722, 0.25132060050964355, -0.09656583517789841)",NEGATIVE
137,"(0.7616427540779114, 0.026321738958358765, 7.478458883269923e-07)","(0.7049195170402527, 0.07681012153625488, -0.017353124916553497)","(0.6692013144493103, 0.13587746024131775, -0.03604646027088165)","(0.6469562649726868, 0.17605772614479065, -0.05666416510939598)","(0.6213852763175964, 0.2049713283777237, -0.07996359467506409)","(0.6830407977104187, 0.2558078467845917, -0.03950028121471405)","(0.6650248765945435, 0.36020511388778687, -0.07403916865587234)","(0.6474244594573975, 0.42545419931411743, -0.09890394657850266)","(0.6290943026542664, 0.47945359349250793, -0.11543562263250351)","(0.7287436723709106, 0.2599911093711853, -0.05307142436504364)","(0.7255386710166931, 0.37285715341567993, -0.08399701863527298)","(0.717084527015686, 0.44752439856529236, -0.10841009765863419)","(0.7061739563941956, 0.5121729373931885, -0.125300794839859)","(0.7734942436218262, 0.23688951134681702, -0.06848641484975815)","(0.7862854599952698, 0.3453884720802307, -0.09942668676376343)","(0.7892304062843323, 0.42174044251441956, -0.1216970756649971)","(0.7860470414161682, 0.48996663093566895, -0.13621312379837036)","(0.8178578615188599, 0.1923576295375824, -0.084590844810009)","(0.8396966457366943, 0.27207159996032715, -0.11446382850408554)","(0.8526909351348877, 0.32680994272232056, -0.12831293046474457)","(0.8598629832267761, 0.379544734954834, -0.13618090748786926)",NEGATIVE
138,"(0.77335524559021, 0.092839315533638, 8.188031301870069e-07)","(0.7108948230743408, 0.14703145623207092, -0.01824130117893219)","(0.6642356514930725, 0.20667274296283722, -0.0380709171295166)","(0.6222324371337891, 0.23731757700443268, -0.06054571270942688)","(0.5732015371322632, 0.24684907495975494, -0.08541480451822281)","(0.6905531883239746, 0.33735382556915283, -0.03223701938986778)","(0.6662157773971558, 0.43715259432792664, -0.0652848556637764)","(0.6465080976486206, 0.5035978555679321, -0.09161534905433655)","(0.6279324889183044, 0.5616539716720581, -0.10996771603822708)","(0.7351535558700562, 0.34611180424690247, -0.04652363806962967)","(0.7311267256736755, 0.4611663222312927, -0.07542968541383743)","(0.7243149280548096, 0.5390966534614563, -0.10030408203601837)","(0.7163006067276001, 0.6084231734275818, -0.1172911673784256)","(0.7785662412643433, 0.3262732923030853, -0.06280716508626938)","(0.7918752431869507, 0.4342383146286011, -0.09128795564174652)","(0.7981204390525818, 0.5129255652427673, -0.11196842044591904)","(0.7997275590896606, 0.5834393501281738, -0.1252128928899765)","(0.8196840286254883, 0.28041309118270874, -0.08034661412239075)","(0.8439559936523438, 0.3552931845188141, -0.10683221369981766)","(0.8586578965187073, 0.4092194437980652, -0.11693787574768066)","(0.8686410784721375, 0.4621988534927368, -0.12171636521816254)",NEGATIVE
139,"(0.7761322259902954, 0.1615944653749466, 8.699070690454391e-07)","(0.7099083065986633, 0.21461504697799683, -0.019123855978250504)","(0.6587404012680054, 0.27830976247787476, -0.03837026283144951)","(0.6105144023895264, 0.31625473499298096, -0.0598880872130394)","(0.5593977570533752, 0.3291279077529907, -0.08320144563913345)","(0.6933171153068542, 0.40855172276496887, -0.03245123475790024)","(0.6564302444458008, 0.4957180619239807, -0.06647878885269165)","(0.6288455128669739, 0.5534990429878235, -0.09233570843935013)","(0.6038636565208435, 0.6037793159484863, -0.1099516749382019)","(0.7385046482086182, 0.4234503507614136, -0.046844482421875)","(0.7334749698638916, 0.5470446944236755, -0.07687005400657654)","(0.7248018383979797, 0.6264601945877075, -0.099918894469738)","(0.7158229351043701, 0.6969691514968872, -0.11509812623262405)","(0.7820504903793335, 0.40528589487075806, -0.06362802535295486)","(0.7995470762252808, 0.5191593170166016, -0.09431995451450348)","(0.804256796836853, 0.597718358039856, -0.113309845328331)","(0.8032364845275879, 0.6691280603408813, -0.1245531365275383)","(0.8222342729568481, 0.3601117730140686, -0.08179034292697906)","(0.849366307258606, 0.4396559000015259, -0.10930156707763672)","(0.8628856539726257, 0.497613787651062, -0.11913307756185532)","(0.8699951171875, 0.5550795197486877, -0.12352465093135834)",NEGATIVE
140,"(0.7610597014427185, 0.2183903008699417, 7.190737960627303e-07)","(0.7007281184196472, 0.2652578353881836, -0.015431900508701801)","(0.6516268253326416, 0.3371568024158478, -0.032042939215898514)","(0.605201005935669, 0.376938134431839, -0.05140989273786545)","(0.5580441951751709, 0.3877636790275574, -0.0720154196023941)","(0.6901633143424988, 0.4617893397808075, -0.024843037128448486)","(0.6476056575775146, 0.5253623723983765, -0.05934374779462814)","(0.6128584146499634, 0.5533453226089478, -0.08609241992235184)","(0.5830425024032593, 0.570162832736969, -0.1031230241060257)","(0.7321814894676208, 0.48388320207595825, -0.04080608859658241)","(0.7257147431373596, 0.614285409450531, -0.06996151804924011)","(0.7168264985084534, 0.6903606653213501, -0.09050246328115463)","(0.7098564505577087, 0.7527382373809814, -0.10303695499897003)","(0.7739821672439575, 0.46936339139938354, -0.05984897166490555)","(0.7931155562400818, 0.5889756679534912, -0.08947143703699112)","(0.7978379726409912, 0.6660580635070801, -0.10772363096475601)","(0.7962442636489868, 0.7360204458236694, -0.11804009228944778)","(0.8137737512588501, 0.4259062707424164, -0.08007781952619553)","(0.8461830615997314, 0.5057991743087769, -0.1047264114022255)","(0.8616342544555664, 0.5606198906898499, -0.11246544867753983)","(0.869275689125061, 0.6151695251464844, -0.11604306846857071)",NEGATIVE
141,"(0.753173291683197, 0.24999012053012848, 6.038555966370041e-07)","(0.6957605481147766, 0.299993634223938, -0.01616358570754528)","(0.6547912359237671, 0.3724050521850586, -0.034831613302230835)","(0.6147463321685791, 0.4237290024757385, -0.057218924164772034)","(0.5657949447631836, 0.4469602406024933, -0.08013027161359787)","(0.6888038516044617, 0.49864763021469116, -0.020664919167757034)","(0.6429645419120789, 0.5554437637329102, -0.06230044364929199)","(0.6056562662124634, 0.5524576902389526, -0.09591659903526306)","(0.5760253667831421, 0.5333403944969177, -0.11529415100812912)","(0.728460967540741, 0.5220354199409485, -0.037378981709480286)","(0.7148650288581848, 0.6536392569541931, -0.06667928397655487)","(0.7026051878929138, 0.7354544997215271, -0.09020021557807922)","(0.694855272769928, 0.8030955195426941, -0.10589021444320679)","(0.7686890363693237, 0.5081129670143127, -0.058587703853845596)","(0.7839779257774353, 0.6314915418624878, -0.08867723494768143)","(0.7858197093009949, 0.7137939929962158, -0.10962864756584167)","(0.7819161415100098, 0.7870763540267944, -0.12208055704832077)","(0.808315098285675, 0.46482083201408386, -0.08120191097259521)","(0.8406721353530884, 0.5503161549568176, -0.10474638640880585)","(0.8548782467842102, 0.6107590794563293, -0.11168976873159409)","(0.8605458736419678, 0.6694036722183228, -0.1153041422367096)",NEGATIVE
142,"(0.7483407855033875, 0.2760988473892212, 4.457347984043736e-07)","(0.6887088418006897, 0.32919442653656006, -0.013039820827543736)","(0.6520759463310242, 0.4065501093864441, -0.027131337672472)","(0.6163190007209778, 0.4646115005016327, -0.04503246024250984)","(0.5731936097145081, 0.4986899793148041, -0.06311702728271484)","(0.6876144409179688, 0.5259742140769958, -0.014117256738245487)","(0.6360306739807129, 0.5736608505249023, -0.05619456246495247)","(0.6009202003479004, 0.5559483766555786, -0.09009181708097458)","(0.5763354301452637, 0.5255180597305298, -0.10813557356595993)","(0.7245422601699829, 0.5513749718666077, -0.03006233274936676)","(0.7041180729866028, 0.675641655921936, -0.0566844679415226)","(0.6852148771286011, 0.7557010650634766, -0.0776854008436203)","(0.6717358231544495, 0.8246656656265259, -0.09172355383634567)","(0.7643975019454956, 0.5416833758354187, -0.0512176975607872)","(0.7715387940406799, 0.6680196523666382, -0.0796680748462677)","(0.7666888236999512, 0.7480525374412537, -0.09914699196815491)","(0.7575387358665466, 0.8185262680053711, -0.11039036512374878)","(0.8031741380691528, 0.5036720037460327, -0.07357624918222427)","(0.8349713683128357, 0.5910842418670654, -0.09616859257221222)","(0.8453507423400879, 0.6530889272689819, -0.10275785624980927)","(0.8461883664131165, 0.7123726606369019, -0.10595188289880753)",NEGATIVE
143,"(0.7428727149963379, 0.30447351932525635, 4.112660008104285e-07)","(0.6816360950469971, 0.3572130799293518, -0.009256308898329735)","(0.646548330783844, 0.43857184052467346, -0.01997699774801731)","(0.6128038763999939, 0.49523431062698364, -0.034579258412122726)","(0.571715772151947, 0.5240514874458313, -0.04926963523030281)","(0.6836475133895874, 0.5541143417358398, -0.010234770365059376)","(0.630156397819519, 0.5980315804481506, -0.04775998741388321)","(0.5985925197601318, 0.5778727531433105, -0.07819822430610657)","(0.5787447690963745, 0.5462570190429688, -0.09437919408082962)","(0.7178351283073425, 0.5797120928764343, -0.027048423886299133)","(0.6896293759346008, 0.7034236788749695, -0.050411298871040344)","(0.6663638353347778, 0.7815313339233398, -0.06912411749362946)","(0.6487978100776672, 0.8482474684715271, -0.08185670524835587)","(0.7557808756828308, 0.5710741877555847, -0.04873233288526535)","(0.7578434348106384, 0.6971072554588318, -0.07479548454284668)","(0.7471750378608704, 0.7777074575424194, -0.09561371058225632)","(0.7330414652824402, 0.8478093147277832, -0.1084388792514801)","(0.7942239046096802, 0.534529983997345, -0.0712038055062294)","(0.8259342908859253, 0.6224322319030762, -0.0917876735329628)","(0.8340466618537903, 0.6859437227249146, -0.09926528483629227)","(0.833163321018219, 0.7459398508071899, -0.10414443910121918)",NEGATIVE
144,"(0.7341095209121704, 0.3205501437187195, 3.937566077638621e-07)","(0.6740068793296814, 0.3729971647262573, -0.010386153124272823)","(0.6407807469367981, 0.45493993163108826, -0.022421589121222496)","(0.6086214184761047, 0.5136771202087402, -0.03842506185173988)","(0.5667233467102051, 0.5446417927742004, -0.054342567920684814)","(0.6788044571876526, 0.5713852643966675, -0.010867280885577202)","(0.6232194304466248, 0.6178810000419617, -0.05092218518257141)","(0.5895844101905823, 0.5952515006065369, -0.0837133526802063)","(0.5676481127738953, 0.5622795224189758, -0.1012556403875351)","(0.7109822630882263, 0.5962882041931152, -0.027328358963131905)","(0.6807806491851807, 0.7165834307670593, -0.05293697863817215)","(0.6518478393554688, 0.7932620048522949, -0.07340332120656967)","(0.6282258033752441, 0.8619269728660583, -0.08756626397371292)","(0.7473403215408325, 0.5871095061302185, -0.04910096153616905)","(0.7473838925361633, 0.7134270071983337, -0.07714805006980896)","(0.7316564321517944, 0.7942570447921753, -0.0998757854104042)","(0.7126563787460327, 0.8658357858657837, -0.11405955255031586)","(0.7836011648178101, 0.5503082275390625, -0.07175877690315247)","(0.8172049522399902, 0.6383580565452576, -0.09342054277658463)","(0.8251034617424011, 0.7048852443695068, -0.10300073027610779)","(0.8233371376991272, 0.7697892189025879, -0.10985396802425385)",NEGATIVE
145,"(0.7284881472587585, 0.33894258737564087, 3.889676065682579e-07)","(0.6672877669334412, 0.3890862464904785, -0.012329837307333946)","(0.6339843273162842, 0.47378119826316833, -0.024945635348558426)","(0.6006985306739807, 0.5344430208206177, -0.04114584997296333)","(0.5570479035377502, 0.5635205507278442, -0.0572250597178936)","(0.6728895902633667, 0.588803768157959, -0.011331462301313877)","(0.6170608401298523, 0.6356827020645142, -0.05213557928800583)","(0.5821013450622559, 0.6113713979721069, -0.08574677258729935)","(0.5580613613128662, 0.5764877200126648, -0.10388713330030441)","(0.7042052745819092, 0.6144911646842957, -0.026747802272439003)","(0.6724564433097839, 0.7314685583114624, -0.05268339440226555)","(0.6397109031677246, 0.8046671152114868, -0.07351824641227722)","(0.6114529967308044, 0.8698340654373169, -0.08806534856557846)","(0.7397599220275879, 0.6066076755523682, -0.04787720367312431)","(0.7381240129470825, 0.7322611212730408, -0.07681271433830261)","(0.7191615104675293, 0.8120474815368652, -0.10036497563123703)","(0.6966378092765808, 0.8834903240203857, -0.11521217972040176)","(0.7747448682785034, 0.5706596374511719, -0.07005538791418076)","(0.809725284576416, 0.6582432389259338, -0.09194820374250412)","(0.8166401386260986, 0.7244146466255188, -0.10203281044960022)","(0.8128566145896912, 0.7894637584686279, -0.1095670536160469)",NEGATIVE
146,"(0.7197316288948059, 0.354279100894928, 3.9396311990458344e-07)","(0.6582720279693604, 0.40757566690444946, -0.010453665629029274)","(0.6253185272216797, 0.4923037886619568, -0.022111408412456512)","(0.5899585485458374, 0.5544319152832031, -0.03749805688858032)","(0.5444637537002563, 0.5855991244316101, -0.05319970101118088)","(0.6650699973106384, 0.6020483374595642, -0.011098283343017101)","(0.6115262508392334, 0.6462075710296631, -0.05037735030055046)","(0.5751842260360718, 0.6298185586929321, -0.08289526402950287)","(0.5475170612335205, 0.6040355563163757, -0.10130365192890167)","(0.6973504424095154, 0.6268108487129211, -0.027521925047039986)","(0.6686976552009583, 0.7439351677894592, -0.053636278957128525)","(0.6375986337661743, 0.8200728893280029, -0.07425195723772049)","(0.611272931098938, 0.8891502618789673, -0.08879667520523071)","(0.7328519821166992, 0.618188738822937, -0.04918757081031799)","(0.7335692048072815, 0.7422693967819214, -0.07870181649923325)","(0.7139395475387573, 0.8217626214027405, -0.10184165835380554)","(0.6911370754241943, 0.8927381038665771, -0.11629931628704071)","(0.7673551440238953, 0.5831730365753174, -0.07175139337778091)","(0.8039903044700623, 0.6707618236541748, -0.09499309957027435)","(0.8124216794967651, 0.7387710809707642, -0.10572011023759842)","(0.8099850416183472, 0.8047358989715576, -0.11358243227005005)",NEGATIVE
147,"(0.7109696269035339, 0.37530308961868286, 4.092994174698106e-07)","(0.6504290103912354, 0.4243347644805908, -0.007570681162178516)","(0.6143144965171814, 0.5065915584564209, -0.017872119322419167)","(0.5763754844665527, 0.5628865361213684, -0.03206595405936241)","(0.5317755341529846, 0.5906347632408142, -0.04772036150097847)","(0.6544089317321777, 0.6216132044792175, -0.011883853003382683)","(0.6118388175964355, 0.6596212387084961, -0.04305382817983627)","(0.5826770067214966, 0.6618796586990356, -0.0692196637392044)","(0.5576339364051819, 0.655703067779541, -0.08594384789466858)","(0.6879366040229797, 0.6450398564338684, -0.03071216493844986)","(0.6648043990135193, 0.7660946249961853, -0.05440409481525421)","(0.6391392946243286, 0.8465333580970764, -0.0721505880355835)","(0.6149898767471313, 0.9155365228652954, -0.08457886427640915)","(0.7249667048454285, 0.6348603963851929, -0.053592368960380554)","(0.7289240956306458, 0.756355345249176, -0.08239955455064774)","(0.7130146026611328, 0.8379228115081787, -0.1053895577788353)","(0.6920618414878845, 0.9095737934112549, -0.11991682648658752)","(0.7598715424537659, 0.5972157716751099, -0.07684077322483063)","(0.7978594899177551, 0.6832461357116699, -0.10298029333353043)","(0.8108718991279602, 0.7499312162399292, -0.11548875272274017)","(0.8132355213165283, 0.8134568929672241, -0.12423909455537796)",NEGATIVE
148,"(0.7087805271148682, 0.3876870274543762, 4.4249557618059043e-07)","(0.6493062973022461, 0.43364882469177246, -0.01447147224098444)","(0.604581892490387, 0.511432409286499, -0.02876150608062744)","(0.5616211891174316, 0.5598050355911255, -0.045796968042850494)","(0.5143797993659973, 0.5738022327423096, -0.0647413581609726)","(0.633693277835846, 0.6404394507408142, -0.024830086156725883)","(0.5935493111610413, 0.7119480967521667, -0.05492209270596504)","(0.5647281408309937, 0.7443346977233887, -0.07930798828601837)","(0.5393659472465515, 0.7648954391479492, -0.09626009315252304)","(0.6730930805206299, 0.6602020263671875, -0.04068003594875336)","(0.6686915159225464, 0.7822582125663757, -0.06609863042831421)","(0.6552420258522034, 0.860429048538208, -0.08580968528985977)","(0.6443209052085876, 0.9273860454559326, -0.1000666543841362)","(0.7122598886489868, 0.6449934244155884, -0.05975910648703575)","(0.725226104259491, 0.7648623585700989, -0.08735161274671555)","(0.7162739038467407, 0.8438385725021362, -0.1085752472281456)","(0.70344477891922, 0.9142084717750549, -0.12247467786073685)","(0.7486491203308105, 0.603692889213562, -0.07995670288801193)","(0.7897223830223083, 0.6864417791366577, -0.10725085437297821)","(0.8063740134239197, 0.7509796619415283, -0.12116820365190506)","(0.8132846355438232, 0.8133930563926697, -0.13007842004299164)",NEGATIVE
149,"(0.7045124173164368, 0.39966002106666565, 6.083273547119461e-07)","(0.6422280669212341, 0.4432576894760132, -0.025485510006546974)","(0.5981491804122925, 0.5174608826637268, -0.04796344414353371)","(0.5506397485733032, 0.5645792484283447, -0.07124421745538712)","(0.4957202970981598, 0.5772126913070679, -0.09629982709884644)","(0.6311560869216919, 0.6669421792030334, -0.04267343506217003)","(0.5956403613090515, 0.7612152695655823, -0.08036768436431885)","(0.5687636137008667, 0.8262541890144348, -0.11070869863033295)","(0.5458518862724304, 0.8864916563034058, -0.13325916230678558)","(0.6727877259254456, 0.679557740688324, -0.05682622268795967)","(0.6800298690795898, 0.8121744990348816, -0.09060095995664597)","(0.6761789321899414, 0.8996293544769287, -0.11566069722175598)","(0.6730865836143494, 0.978994607925415, -0.13364431262016296)","(0.7097896933555603, 0.6560757756233215, -0.07412540167570114)","(0.7305315136909485, 0.77670818567276, -0.10711327195167542)","(0.7278341054916382, 0.8598992824554443, -0.12732861936092377)","(0.7203609943389893, 0.9380475282669067, -0.14036451280117035)","(0.7401233911514282, 0.6051385998725891, -0.09396962076425552)","(0.7850425839424133, 0.688220739364624, -0.1264256238937378)","(0.804850697517395, 0.753952145576477, -0.14116108417510986)","(0.8151219487190247, 0.82056725025177, -0.1497993767261505)",NEGATIVE
150,"(0.7021461129188538, 0.40471744537353516, 4.401306057388865e-07)","(0.6388636231422424, 0.45052003860473633, -0.017435820773243904)","(0.5940554738044739, 0.5294623970985413, -0.03355786204338074)","(0.5494865775108337, 0.5795522332191467, -0.05185351148247719)","(0.5016043782234192, 0.6010628938674927, -0.07228140532970428)","(0.6302978992462158, 0.6780697703361511, -0.029295526444911957)","(0.5907953381538391, 0.7664802670478821, -0.062168724834918976)","(0.5605499744415283, 0.8252297043800354, -0.08978071808815002)","(0.53448086977005, 0.8784416913986206, -0.11066572368144989)","(0.6693942546844482, 0.6892557144165039, -0.04517833888530731)","(0.6764689087867737, 0.8163439035415649, -0.07440197467803955)","(0.6736621856689453, 0.8935768604278564, -0.09703592211008072)","(0.672069251537323, 0.9628283381462097, -0.1139332577586174)","(0.7042185068130493, 0.6658877730369568, -0.06402570009231567)","(0.7239473462104797, 0.7874665260314941, -0.09285018593072891)","(0.7237033247947693, 0.8724012970924377, -0.11133116483688354)","(0.7201294302940369, 0.9528812170028687, -0.12416314333677292)","(0.7341322898864746, 0.6169677376747131, -0.0848371684551239)","(0.7774727940559387, 0.7016822695732117, -0.11415708065032959)","(0.7963309288024902, 0.7693235278129578, -0.12761981785297394)","(0.8073406219482422, 0.8366305828094482, -0.13603605329990387)",NEGATIVE
151,"(0.6962042450904846, 0.4080299735069275, 2.7203725494473474e-07)","(0.6339306235313416, 0.4639294743537903, -0.004499112721532583)","(0.5936002135276794, 0.5508896112442017, -0.011530246585607529)","(0.5569931268692017, 0.6050926446914673, -0.023498693481087685)","(0.5134623050689697, 0.6259126663208008, -0.03710193186998367)","(0.6263232231140137, 0.6781562566757202, -0.005562930833548307)","(0.5871493816375732, 0.7421372532844543, -0.032461170107126236)","(0.5550119876861572, 0.7602247595787048, -0.056851644068956375)","(0.5278093814849854, 0.7661933898925781, -0.0737391784787178)","(0.6639438271522522, 0.6966091394424438, -0.024111710488796234)","(0.6555519700050354, 0.8088632822036743, -0.0442407988011837)","(0.6359764933586121, 0.8724016547203064, -0.06148233637213707)","(0.6191771030426025, 0.9261866807937622, -0.07511796057224274)","(0.7017367482185364, 0.6820120811462402, -0.04634406417608261)","(0.7115129232406616, 0.7964391112327576, -0.06866531819105148)","(0.7025120258331299, 0.8718259334564209, -0.08605434745550156)","(0.6902716159820557, 0.9405704140663147, -0.0988197848200798)","(0.7363174557685852, 0.6429992914199829, -0.0695841833949089)","(0.7753857374191284, 0.7291877269744873, -0.09218940138816833)","(0.7909848093986511, 0.7946664094924927, -0.10304585844278336)","(0.7977815866470337, 0.8579531311988831, -0.11094251275062561)",NEGATIVE
