,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.7392209768295288, 0.8788909316062927, -3.692748862249573e-07)","(0.6845020055770874, 0.8208829164505005, -0.0038323162589222193)","(0.6507474184036255, 0.7339099645614624, -0.011454066261649132)","(0.6252179741859436, 0.6763765811920166, -0.023639805614948273)","(0.5935995578765869, 0.6300390362739563, -0.03622168302536011)","(0.6910467743873596, 0.6406757235527039, 0.009333020076155663)","(0.6490083932876587, 0.5836915373802185, -0.022197863087058067)","(0.6104191541671753, 0.584089994430542, -0.05374854803085327)","(0.5749261975288391, 0.6006262302398682, -0.07254967838525772)","(0.7187177538871765, 0.6320558786392212, -0.00515682203695178)","(0.6879750490188599, 0.548499584197998, -0.028984136879444122)","(0.6475110054016113, 0.5233241319656372, -0.05120844021439552)","(0.6080307960510254, 0.517447829246521, -0.06545839458703995)","(0.7491037845611572, 0.6488896012306213, -0.024230502545833588)","(0.7439699172973633, 0.5511584281921387, -0.046344317495822906)","(0.7107176780700684, 0.5097423791885376, -0.06101878359913826)","(0.6740270853042603, 0.48613178730010986, -0.06984365731477737)","(0.7787430286407471, 0.6884649395942688, -0.04421873390674591)","(0.7827458381652832, 0.6208769083023071, -0.0627661868929863)","(0.7596738934516907, 0.5852141380310059, -0.07039429992437363)","(0.7270231246948242, 0.5626946687698364, -0.0745793953537941)",POSITIVE
99,"(0.7351956367492676, 0.8700427412986755, -2.413677009371895e-07)","(0.6822582483291626, 0.8147557973861694, -0.005148378666490316)","(0.6491698026657104, 0.7321996688842773, -0.014601069502532482)","(0.6242569088935852, 0.678320586681366, -0.028270691633224487)","(0.5927048325538635, 0.637563169002533, -0.04292861372232437)","(0.6892712116241455, 0.6308596134185791, 0.0010784612968564034)","(0.6475241780281067, 0.5696321129798889, -0.03336787968873978)","(0.6082600355148315, 0.570582389831543, -0.06660311669111252)","(0.5717147588729858, 0.589451014995575, -0.08570405840873718)","(0.7179387211799622, 0.6249628663063049, -0.013779720291495323)","(0.6978585720062256, 0.5297307968139648, -0.03789079189300537)","(0.6619030833244324, 0.49415916204452515, -0.059885330498218536)","(0.6229652762413025, 0.4835512638092041, -0.07351677864789963)","(0.7489538192749023, 0.6471332907676697, -0.032876331359148026)","(0.752636730670929, 0.5459252595901489, -0.054382674396038055)","(0.722527265548706, 0.4998174011707306, -0.0695810317993164)","(0.6863148808479309, 0.4756927192211151, -0.07856656610965729)","(0.7775509357452393, 0.6923435926437378, -0.05296442657709122)","(0.7860509157180786, 0.6230354905128479, -0.07129612565040588)","(0.7641843557357788, 0.5843796730041504, -0.07881947606801987)","(0.731902539730072, 0.5604583024978638, -0.08260435611009598)",POSITIVE
100,"(0.737407386302948, 0.863661527633667, -3.9577042088012604e-08)","(0.6836647987365723, 0.8151336908340454, -0.011326724663376808)","(0.6477798819541931, 0.7399225234985352, -0.025258006528019905)","(0.6194558143615723, 0.6905083656311035, -0.04172611981630325)","(0.5823623538017273, 0.6526756286621094, -0.05932009220123291)","(0.6827474236488342, 0.6238572001457214, -0.009068381041288376)","(0.6447176933288574, 0.5517480969429016, -0.04448602348566055)","(0.6093591451644897, 0.5312427878379822, -0.07680205255746841)","(0.5714738368988037, 0.5295460820198059, -0.09584739804267883)","(0.716650664806366, 0.6173093318939209, -0.023304954171180725)","(0.7054315805435181, 0.514609158039093, -0.04914996400475502)","(0.67387455701828, 0.4672054648399353, -0.07207025587558746)","(0.6345205307006836, 0.4422382116317749, -0.08684054762125015)","(0.7489705085754395, 0.6428700685501099, -0.04190346598625183)","(0.7589530944824219, 0.5437320470809937, -0.06596864014863968)","(0.7345256805419922, 0.48984646797180176, -0.08410999178886414)","(0.701015055179596, 0.4542257785797119, -0.09590313583612442)","(0.7771654725074768, 0.6922107934951782, -0.06164637580513954)","(0.7923527359962463, 0.627358078956604, -0.08240179717540741)","(0.7773301005363464, 0.5881306529045105, -0.09184450656175613)","(0.7488141059875488, 0.5607095956802368, -0.09767881035804749)",POSITIVE
101,"(0.7382723689079285, 0.8649845719337463, 4.643526452241531e-08)","(0.682053804397583, 0.813291072845459, -0.011278054676949978)","(0.6477354764938354, 0.7381506562232971, -0.02433476410806179)","(0.6196600198745728, 0.6880860924720764, -0.03977380320429802)","(0.5810472369194031, 0.6527412533760071, -0.056660499423742294)","(0.6818085312843323, 0.618108332157135, -0.011244269087910652)","(0.6489542722702026, 0.5436870455741882, -0.04034208506345749)","(0.6179938316345215, 0.5091285109519958, -0.06685110181570053)","(0.5835182070732117, 0.48470330238342285, -0.08499977737665176)","(0.7157691121101379, 0.6137750744819641, -0.025909846648573875)","(0.7055167555809021, 0.5121023654937744, -0.048535753041505814)","(0.6796057820320129, 0.45948177576065063, -0.0700046718120575)","(0.6468433141708374, 0.42298954725265503, -0.08561399579048157)","(0.7472757697105408, 0.6404354572296143, -0.044091999530792236)","(0.7570219039916992, 0.5427780151367188, -0.06658325344324112)","(0.7364963293075562, 0.48669540882110596, -0.08551636338233948)","(0.7074252367019653, 0.4448840916156769, -0.0994984582066536)","(0.7739330530166626, 0.6906155943870544, -0.06341481953859329)","(0.7884054183959961, 0.6276785731315613, -0.08381456136703491)","(0.7739549279212952, 0.5894870162010193, -0.09443814307451248)","(0.7480770349502563, 0.56119304895401, -0.10232362151145935)",POSITIVE
102,"(0.7401283979415894, 0.8674017190933228, 2.715768232519622e-08)","(0.6824596524238586, 0.8141992688179016, -0.010720568709075451)","(0.6471996903419495, 0.7384638786315918, -0.023422695696353912)","(0.6184113621711731, 0.687634289264679, -0.03866235911846161)","(0.5798061490058899, 0.6515448689460754, -0.0553027018904686)","(0.6815646290779114, 0.6189708709716797, -0.009429923258721828)","(0.6482505798339844, 0.5450000762939453, -0.03727664053440094)","(0.6179523468017578, 0.5099103450775146, -0.06304942071437836)","(0.5845378637313843, 0.48358914256095886, -0.08111866563558578)","(0.7153537273406982, 0.6143035888671875, -0.024312160909175873)","(0.7016143798828125, 0.5125495791435242, -0.04684010148048401)","(0.6753818988800049, 0.4606284499168396, -0.0685139149427414)","(0.643161416053772, 0.4239427447319031, -0.08423822373151779)","(0.747193455696106, 0.6397601366043091, -0.04263139143586159)","(0.7547567486763, 0.5404026508331299, -0.06533132493495941)","(0.7338116765022278, 0.4837188124656677, -0.08463985472917557)","(0.7046706080436707, 0.44148796796798706, -0.09875398129224777)","(0.7750097513198853, 0.68849778175354, -0.06200573220849037)","(0.7890837788581848, 0.6240854859352112, -0.08263441175222397)","(0.7737314701080322, 0.585547924041748, -0.09360633790493011)","(0.7469288110733032, 0.5578476786613464, -0.10168742388486862)",POSITIVE
103,"(0.7410447597503662, 0.8703936338424683, -1.2493543977143418e-07)","(0.6833193898200989, 0.811444878578186, -0.005799294449388981)","(0.6472427248954773, 0.7328705787658691, -0.016413329169154167)","(0.6181331872940063, 0.6804567575454712, -0.031264692544937134)","(0.5817670226097107, 0.6411677598953247, -0.0469135157763958)","(0.6837520003318787, 0.6240049600601196, 0.002801141468808055)","(0.6467258334159851, 0.5542970895767212, -0.03081265091896057)","(0.6090177893638611, 0.5351693034172058, -0.06282138079404831)","(0.5713180899620056, 0.5348317623138428, -0.0818958729505539)","(0.7139358520507812, 0.6173176765441895, -0.013282530941069126)","(0.698601484298706, 0.5192975997924805, -0.0360930971801281)","(0.6654527187347412, 0.47104108333587646, -0.05756880342960358)","(0.6284025311470032, 0.44183340668678284, -0.0722053125500679)","(0.7450888752937317, 0.6397351622581482, -0.0339927151799202)","(0.7511723637580872, 0.5408403277397156, -0.054829735308885574)","(0.7263649106025696, 0.48512983322143555, -0.0704946368932724)","(0.695144772529602, 0.4460545778274536, -0.0813663899898529)","(0.7737289667129517, 0.6854026317596436, -0.055970124900341034)","(0.7851706147193909, 0.6192265152931213, -0.07288764417171478)","(0.7672865390777588, 0.5813709497451782, -0.07965405285358429)","(0.7384934425354004, 0.5557255148887634, -0.0842420905828476)",POSITIVE
104,"(0.7386943697929382, 0.872655987739563, -3.9246612004717463e-07)","(0.682275652885437, 0.8096941709518433, -0.0025479064788669348)","(0.6479222178459167, 0.7230591773986816, -0.010061196982860565)","(0.6227338314056396, 0.6663210391998291, -0.02283179946243763)","(0.5917583107948303, 0.6207880973815918, -0.0361248254776001)","(0.6880279183387756, 0.6321697235107422, 0.011432688683271408)","(0.6460364460945129, 0.575298547744751, -0.02045873925089836)","(0.6078349351882935, 0.5794267654418945, -0.053311679512262344)","(0.5729960799217224, 0.598041832447052, -0.07306075096130371)","(0.7149185538291931, 0.6224657297134399, -0.004221530631184578)","(0.6860997080802917, 0.5352038741111755, -0.02759244665503502)","(0.6452194452285767, 0.5063953399658203, -0.05070726200938225)","(0.6051430106163025, 0.4968093931674957, -0.06599201261997223)","(0.744551956653595, 0.6387506127357483, -0.024418119341135025)","(0.7404773235321045, 0.5377846360206604, -0.04584802687168121)","(0.7071816921234131, 0.49576035141944885, -0.06072293594479561)","(0.6706089973449707, 0.4711429476737976, -0.07003965973854065)","(0.7731825709342957, 0.6781846880912781, -0.04560646042227745)","(0.7768049240112305, 0.6083586812019348, -0.0630229115486145)","(0.7536064982414246, 0.5723996162414551, -0.0694899931550026)","(0.7209357619285583, 0.5497467517852783, -0.0731985792517662)",POSITIVE
105,"(0.7367715239524841, 0.8728871941566467, -4.348285926880635e-07)","(0.682426393032074, 0.8101997375488281, -0.0023685903288424015)","(0.6484763622283936, 0.7193530201911926, -0.00855050515383482)","(0.6240550875663757, 0.6593295335769653, -0.019742805510759354)","(0.5925154685974121, 0.6139463782310486, -0.030899610370397568)","(0.6877533197402954, 0.6333661079406738, 0.012053157202899456)","(0.6514600515365601, 0.5713121891021729, -0.017452146857976913)","(0.614791750907898, 0.5698094964027405, -0.04699264094233513)","(0.5802947282791138, 0.5851271748542786, -0.06410710513591766)","(0.7134137153625488, 0.626649022102356, -0.0020600217394530773)","(0.6820321679115295, 0.5442863702774048, -0.024383164942264557)","(0.6411513686180115, 0.5266058444976807, -0.04454934969544411)","(0.6036053895950317, 0.5294386148452759, -0.056970011442899704)","(0.7429627180099487, 0.641587495803833, -0.02054913155734539)","(0.7294815182685852, 0.5456681847572327, -0.04053817689418793)","(0.6939111351966858, 0.5155617594718933, -0.051631662994623184)","(0.6575770974159241, 0.5047389268875122, -0.057514287531375885)","(0.7730640769004822, 0.6760245561599731, -0.04017634317278862)","(0.7731804251670837, 0.6047899723052979, -0.055609080940485)","(0.7490895986557007, 0.5718224048614502, -0.060849644243717194)","(0.7178297638893127, 0.5537504553794861, -0.06319008022546768)",POSITIVE
106,"(0.7335328459739685, 0.8717262744903564, -4.555135149075795e-07)","(0.6809737086296082, 0.8137390613555908, -0.001941528869792819)","(0.6477463841438293, 0.7226113080978394, -0.008017942309379578)","(0.6230478286743164, 0.6648390889167786, -0.01888331212103367)","(0.5921187400817871, 0.6216936707496643, -0.030033841729164124)","(0.688530683517456, 0.6323968768119812, 0.00970718078315258)","(0.6505129933357239, 0.5719416737556458, -0.02039899304509163)","(0.612456202507019, 0.5744339227676392, -0.050326377153396606)","(0.5783272385597229, 0.5947245955467224, -0.06779100000858307)","(0.7152316570281982, 0.6254215240478516, -0.004922967404127121)","(0.6834177374839783, 0.5439347624778748, -0.028086137026548386)","(0.6400872468948364, 0.5266767144203186, -0.04889359697699547)","(0.6005521416664124, 0.5312470197677612, -0.061681296676397324)","(0.7453104257583618, 0.6420980095863342, -0.02381017804145813)","(0.7377232313156128, 0.5434154868125916, -0.045103613287210464)","(0.701265811920166, 0.5092934370040894, -0.05850442126393318)","(0.664126992225647, 0.4957912564277649, -0.06597409397363663)","(0.7751854658126831, 0.6798648238182068, -0.04340817406773567)","(0.7769387364387512, 0.6089310050010681, -0.061230648308992386)","(0.7502654790878296, 0.5771985650062561, -0.06817250698804855)","(0.716579258441925, 0.5611200332641602, -0.07148359715938568)",POSITIVE
107,"(0.7320959568023682, 0.87030428647995, -3.8788803635725344e-07)","(0.6817327737808228, 0.8155502080917358, -0.003855851711705327)","(0.651014506816864, 0.7259485125541687, -0.011769551783800125)","(0.6281836032867432, 0.6691964268684387, -0.024273112416267395)","(0.5980516076087952, 0.6269360780715942, -0.03732018917798996)","(0.6913710236549377, 0.631022036075592, 0.0045165205374360085)","(0.6522078514099121, 0.5666664838790894, -0.02836286835372448)","(0.6136773824691772, 0.5766189694404602, -0.06064821779727936)","(0.5806899666786194, 0.6044450402259827, -0.07926881313323975)","(0.7194071412086487, 0.6265603303909302, -0.01023497898131609)","(0.6959777474403381, 0.5376548767089844, -0.03366895020008087)","(0.6562756896018982, 0.5120002031326294, -0.05535157397389412)","(0.6176777482032776, 0.5091290473937988, -0.06881918758153915)","(0.7497352361679077, 0.6486417055130005, -0.029250379651784897)","(0.7480553388595581, 0.5475870370864868, -0.05024118721485138)","(0.7142518162727356, 0.5087070465087891, -0.0644364207983017)","(0.6780715584754944, 0.4885278344154358, -0.07286029309034348)","(0.7778432369232178, 0.6932399272918701, -0.049188751727342606)","(0.7822674512863159, 0.6231317520141602, -0.06775497645139694)","(0.7571001648902893, 0.587974488735199, -0.07495445758104324)","(0.7242224216461182, 0.5658711194992065, -0.07841864228248596)",POSITIVE
108,"(0.7342855930328369, 0.8674599528312683, -2.0520936061529937e-07)","(0.6839437484741211, 0.8169997930526733, -0.0063133854418993)","(0.6527459621429443, 0.7361178398132324, -0.016818823292851448)","(0.6286280155181885, 0.6837435364723206, -0.031210146844387054)","(0.5980488657951355, 0.6414903402328491, -0.046653520315885544)","(0.6913339495658875, 0.6255252361297607, -0.0027786153368651867)","(0.6535349488258362, 0.55340576171875, -0.03809168562293053)","(0.6163374781608582, 0.5456721186637878, -0.07106667011976242)","(0.5789318680763245, 0.5595396757125854, -0.08960901945829391)","(0.7231444716453552, 0.6231837272644043, -0.018300028517842293)","(0.7080654501914978, 0.5222545266151428, -0.04346730187535286)","(0.6731168627738953, 0.4855601191520691, -0.06545034050941467)","(0.6331045627593994, 0.4752498269081116, -0.07835116982460022)","(0.7545700669288635, 0.6510921716690063, -0.03791722282767296)","(0.7609072923660278, 0.5486100316047668, -0.06080278754234314)","(0.7293343544006348, 0.5030608177185059, -0.0761651024222374)","(0.6925297975540161, 0.4782301187515259, -0.08481640368700027)","(0.7810428738594055, 0.7019699215888977, -0.058435458689928055)","(0.7898088693618774, 0.6345974206924438, -0.07886544615030289)","(0.766787052154541, 0.5983296036720276, -0.0866827443242073)","(0.7348596453666687, 0.5766674280166626, -0.089927539229393)",POSITIVE
109,"(0.7405346632003784, 0.8719996213912964, -9.159689540183535e-08)","(0.6885977983474731, 0.8197824954986572, -0.008357800543308258)","(0.655399739742279, 0.7407137751579285, -0.019874073565006256)","(0.6289964914321899, 0.689558744430542, -0.03467543423175812)","(0.594866931438446, 0.6516903042793274, -0.0508652962744236)","(0.6915336847305298, 0.6250811815261841, -0.007222827523946762)","(0.6588214039802551, 0.549161970615387, -0.041550785303115845)","(0.6236875057220459, 0.5233014225959778, -0.07277768850326538)","(0.5854816436767578, 0.516690194606781, -0.09147229045629501)","(0.7246875166893005, 0.622251033782959, -0.023163149133324623)","(0.7152912020683289, 0.5206707119941711, -0.04741588607430458)","(0.6848426461219788, 0.4715563654899597, -0.06976146250963211)","(0.6475625038146973, 0.4439023733139038, -0.08480971306562424)","(0.7558431625366211, 0.6516531705856323, -0.04314984008669853)","(0.7664251923561096, 0.5506240725517273, -0.0666499137878418)","(0.7389607429504395, 0.4971727728843689, -0.08507723361253738)","(0.7043812870979309, 0.4622979462146759, -0.09748231619596481)","(0.7812578082084656, 0.7046915292739868, -0.06411420553922653)","(0.7921743392944336, 0.6394931674003601, -0.08570623397827148)","(0.7712278366088867, 0.6037867665290833, -0.09590419381856918)","(0.7402825355529785, 0.5816475749015808, -0.10230609774589539)",POSITIVE
110,"(0.7438828945159912, 0.8740952610969543, -1.6277726899716072e-07)","(0.6901172399520874, 0.8195098638534546, -0.006136413663625717)","(0.6580455899238586, 0.7366262674331665, -0.01605086214840412)","(0.6336780786514282, 0.6825396418571472, -0.029708074405789375)","(0.6009098887443542, 0.6417168378829956, -0.04455459490418434)","(0.6955133676528931, 0.6281272172927856, -0.002122539561241865)","(0.6651582717895508, 0.5535203218460083, -0.03677574545145035)","(0.6292331218719482, 0.5356643199920654, -0.06899095326662064)","(0.5905085802078247, 0.5392266511917114, -0.08778279274702072)","(0.7281336784362793, 0.6249606609344482, -0.0189360361546278)","(0.7204008102416992, 0.5248371958732605, -0.04240446165204048)","(0.6886829733848572, 0.47702229022979736, -0.06496946513652802)","(0.6502448916435242, 0.45110049843788147, -0.08010774850845337)","(0.7592012882232666, 0.6537852883338928, -0.03999974951148033)","(0.7694800496101379, 0.5524263381958008, -0.062381017953157425)","(0.7438576221466064, 0.49717265367507935, -0.08057059347629547)","(0.7113833427429199, 0.4587678611278534, -0.09312459081411362)","(0.7847949862480164, 0.7062841057777405, -0.06188146770000458)","(0.7908926010131836, 0.6416840553283691, -0.08249061554670334)","(0.7688005566596985, 0.6073235869407654, -0.09137329459190369)","(0.7382525205612183, 0.5848422646522522, -0.09701783955097198)",POSITIVE
111,"(0.7451992034912109, 0.8756910562515259, -4.1166379105561646e-07)","(0.6896501183509827, 0.8122815489768982, -0.002600835869088769)","(0.6571240425109863, 0.7241938710212708, -0.011544433422386646)","(0.6322280764579773, 0.6679655313491821, -0.025562549009919167)","(0.6018951535224915, 0.6229752898216248, -0.04076723754405975)","(0.7033789157867432, 0.6346840858459473, 0.0060211545787751675)","(0.6619812250137329, 0.5709015727043152, -0.028140505775809288)","(0.6210718154907227, 0.5769126415252686, -0.06279066205024719)","(0.5847245454788208, 0.5990260243415833, -0.08371085673570633)","(0.7324448227882385, 0.6313756704330444, -0.011428941041231155)","(0.7095229029655457, 0.5371900796890259, -0.03748585656285286)","(0.66660076379776, 0.5089074373245239, -0.06257669627666473)","(0.6247118711471558, 0.5026949644088745, -0.07877856492996216)","(0.7622365951538086, 0.654388427734375, -0.033123843371868134)","(0.7629796266555786, 0.549083411693573, -0.05635925009846687)","(0.727363646030426, 0.5043419003486633, -0.0738065093755722)","(0.6907199025154114, 0.4768495559692383, -0.08506865799427032)","(0.7880870699882507, 0.6995819807052612, -0.05545883998274803)","(0.7880914211273193, 0.6294963955879211, -0.07539362460374832)","(0.7605800032615662, 0.5989398956298828, -0.0828826054930687)","(0.7267387509346008, 0.5808223485946655, -0.08723971992731094)",POSITIVE
112,"(0.7399908900260925, 0.874775767326355, -4.839741905016126e-07)","(0.6870631575584412, 0.8160603046417236, -0.002728768391534686)","(0.6542240381240845, 0.7252522706985474, -0.010219542309641838)","(0.6303767561912537, 0.6675208806991577, -0.022315790876746178)","(0.5991982817649841, 0.6251034140586853, -0.03499937430024147)","(0.695300281047821, 0.6360418200492859, 0.005561209283769131)","(0.6571710705757141, 0.5709062218666077, -0.025907784700393677)","(0.6193733811378479, 0.5789005160331726, -0.05680711567401886)","(0.5853800773620605, 0.6025827527046204, -0.0750323161482811)","(0.7238024473190308, 0.6312951445579529, -0.00969906710088253)","(0.6922826766967773, 0.5443018674850464, -0.03386794775724411)","(0.6500635743141174, 0.525375485420227, -0.0553981177508831)","(0.6114864349365234, 0.5263056755065918, -0.06883471459150314)","(0.7544368505477905, 0.6510120034217834, -0.02908940613269806)","(0.7474927306175232, 0.5498518347740173, -0.05117127299308777)","(0.7132308483123779, 0.511498749256134, -0.06594423204660416)","(0.6780869364738464, 0.48998621106147766, -0.07487896084785461)","(0.7843901515007019, 0.6922060251235962, -0.04905887320637703)","(0.7866078019142151, 0.6232529878616333, -0.06826360523700714)","(0.7615423202514648, 0.5902546644210815, -0.07593715190887451)","(0.7292357683181763, 0.569767951965332, -0.08008100092411041)",POSITIVE
113,"(0.7364893555641174, 0.8746675848960876, -3.6966025618312415e-07)","(0.6859426498413086, 0.8189408779144287, -0.0029337832238525152)","(0.6541807055473328, 0.7318628430366516, -0.010187926702201366)","(0.6318203210830688, 0.6758641600608826, -0.021879686042666435)","(0.6013422012329102, 0.6351855993270874, -0.03442293778061867)","(0.6954793334007263, 0.6382056474685669, 0.004497837740927935)","(0.6541732549667358, 0.5771017670631409, -0.026041192933917046)","(0.6163890957832336, 0.5845113396644592, -0.05631908401846886)","(0.5835065245628357, 0.6070940494537354, -0.07450326532125473)","(0.7252067923545837, 0.6308717131614685, -0.010844936594367027)","(0.699801504611969, 0.5404152870178223, -0.03414527326822281)","(0.6615493297576904, 0.511247992515564, -0.05631323531270027)","(0.6239177584648132, 0.503137469291687, -0.07050956040620804)","(0.7559404373168945, 0.650732159614563, -0.030033400282263756)","(0.7563047409057617, 0.5503791570663452, -0.051381513476371765)","(0.7269940376281738, 0.5052316188812256, -0.06798778474330902)","(0.6934760212898254, 0.4769889712333679, -0.07882954925298691)","(0.7852646708488464, 0.6946967244148254, -0.04978064075112343)","(0.793374240398407, 0.6296938061714172, -0.06862631440162659)","(0.7735384702682495, 0.5925306081771851, -0.0773070678114891)","(0.7428731918334961, 0.5669389367103577, -0.08270754665136337)",POSITIVE
114,"(0.7354537844657898, 0.8721808195114136, -2.2071300520565273e-07)","(0.6859745979309082, 0.8195041418075562, -0.004862651228904724)","(0.6553767323493958, 0.7381295561790466, -0.013082203455269337)","(0.6357036828994751, 0.6839216947555542, -0.025279857218265533)","(0.6065467596054077, 0.6435999870300293, -0.03860768675804138)","(0.6928566694259644, 0.6356905102729797, 0.0026009094435721636)","(0.6534638404846191, 0.5763821005821228, -0.029954003170132637)","(0.6160897016525269, 0.569604754447937, -0.0618804432451725)","(0.57899409532547, 0.5807768106460571, -0.08057612180709839)","(0.7254568934440613, 0.6271958351135254, -0.01262001320719719)","(0.7095161080360413, 0.5327710509300232, -0.03523997217416763)","(0.6786163449287415, 0.4908512830734253, -0.05709518864750862)","(0.6423728466033936, 0.4720575213432312, -0.07109111547470093)","(0.757858157157898, 0.6491743922233582, -0.032070789486169815)","(0.7661056518554688, 0.5536677837371826, -0.05319996923208237)","(0.7442296147346497, 0.5006170868873596, -0.070099838078022)","(0.7141484618186951, 0.4656675457954407, -0.08101437985897064)","(0.7873625755310059, 0.6965476870536804, -0.05232257768511772)","(0.8013625144958496, 0.6332698464393616, -0.0700722485780716)","(0.7866847515106201, 0.5948709845542908, -0.07741991430521011)","(0.7589149475097656, 0.5688894987106323, -0.08176615089178085)",POSITIVE
115,"(0.7399946451187134, 0.8708599805831909, -5.5224479211801736e-08)","(0.689849853515625, 0.8198579549789429, -0.008840496651828289)","(0.6574808955192566, 0.7420859932899475, -0.020145434886217117)","(0.6357362270355225, 0.6884183883666992, -0.03424280509352684)","(0.6024348139762878, 0.6486268639564514, -0.04962442070245743)","(0.6930781602859497, 0.6302481889724731, -0.005543226841837168)","(0.6574397087097168, 0.5607704520225525, -0.03884212300181389)","(0.622211217880249, 0.5407109260559082, -0.06957445293664932)","(0.5836772918701172, 0.5363882780075073, -0.08812330663204193)","(0.7277336716651917, 0.6230352520942688, -0.020728159695863724)","(0.7146729826927185, 0.5211541652679443, -0.04462040215730667)","(0.6878053545951843, 0.46958425641059875, -0.06737865507602692)","(0.6541081666946411, 0.4357389211654663, -0.08254282921552658)","(0.760858952999115, 0.6495144367218018, -0.040052276104688644)","(0.7708212733268738, 0.5524893999099731, -0.06346768885850906)","(0.7549195885658264, 0.493562787771225, -0.08301771432161331)","(0.7297810912132263, 0.44638046622276306, -0.096465565264225)","(0.7896175980567932, 0.7016414999961853, -0.060110945254564285)","(0.8047824501991272, 0.6420016288757324, -0.08025471121072769)","(0.7958541512489319, 0.6020443439483643, -0.08958486467599869)","(0.7730798125267029, 0.5680626630783081, -0.09598267078399658)",POSITIVE
116,"(0.7437224388122559, 0.8723652958869934, 3.8848192218665645e-08)","(0.6917322874069214, 0.8173884153366089, -0.01001141406595707)","(0.6595985889434814, 0.7408783435821533, -0.022212930023670197)","(0.6362291574478149, 0.6881410479545593, -0.03687566518783569)","(0.6024918556213379, 0.6485316753387451, -0.05361102521419525)","(0.6941676735877991, 0.6259479522705078, -0.011649097315967083)","(0.6575816869735718, 0.5530521273612976, -0.04308898374438286)","(0.6253735423088074, 0.521125316619873, -0.07127810269594193)","(0.590867280960083, 0.4995526671409607, -0.09011109918355942)","(0.7296081185340881, 0.6207488179206848, -0.02806158922612667)","(0.7184910178184509, 0.5171065926551819, -0.05296393111348152)","(0.6945806741714478, 0.4609382748603821, -0.0767301693558693)","(0.6649482250213623, 0.4195622503757477, -0.09332195669412613)","(0.7624101042747498, 0.6499478220939636, -0.047889187932014465)","(0.7721672058105469, 0.5503318905830383, -0.0733073353767395)","(0.7578637599945068, 0.4891931414604187, -0.09478757530450821)","(0.7364024519920349, 0.4372327923774719, -0.11019625514745712)","(0.7899428606033325, 0.7043312191963196, -0.06832641363143921)","(0.8043129444122314, 0.6483240127563477, -0.09184033423662186)","(0.7970618009567261, 0.6073377728462219, -0.1037895455956459)","(0.7792510390281677, 0.5693845152854919, -0.1123088151216507)",POSITIVE
117,"(0.7459913492202759, 0.8755958676338196, 3.4367182877304003e-08)","(0.6943162083625793, 0.8189471364021301, -0.008674146607518196)","(0.6621936559677124, 0.7410495281219482, -0.019896768033504486)","(0.637768030166626, 0.687748908996582, -0.03387433663010597)","(0.6043269038200378, 0.6477097272872925, -0.04976915195584297)","(0.6984890699386597, 0.6281275153160095, -0.008181107230484486)","(0.6627618670463562, 0.554060697555542, -0.03879086300730705)","(0.6309486031532288, 0.5210583806037903, -0.0667698085308075)","(0.5972073674201965, 0.49949267506599426, -0.08528582006692886)","(0.7331744432449341, 0.6223468780517578, -0.024660944938659668)","(0.7255120873451233, 0.51651531457901, -0.04887436330318451)","(0.702121376991272, 0.45898914337158203, -0.07227815687656403)","(0.6721976399421692, 0.41740813851356506, -0.08840426802635193)","(0.7652601003646851, 0.650255024433136, -0.04454144835472107)","(0.7784559726715088, 0.5472893118858337, -0.06889501214027405)","(0.7647299766540527, 0.4852719306945801, -0.08950155973434448)","(0.7426350712776184, 0.43425899744033813, -0.10404945909976959)","(0.7920162677764893, 0.7035033106803894, -0.06503033638000488)","(0.8093688488006592, 0.6449123620986938, -0.08736801147460938)","(0.8025318384170532, 0.6008473038673401, -0.09860305488109589)","(0.7842367887496948, 0.5610259175300598, -0.10644803196191788)",POSITIVE
