,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22211326658725739, 0.4444968104362488, -6.379731871675176e-07)","(0.3021406829357147, 0.4708889424800873, 0.00614981260150671)","(0.360702782869339, 0.5365854501724243, 0.004982260055840015)","(0.39848148822784424, 0.5776764154434204, -0.005639079958200455)","(0.4350649118423462, 0.6011629104614258, -0.014048917219042778)","(0.3528333306312561, 0.6468198895454407, 0.03156129643321037)","(0.39988383650779724, 0.7268592119216919, 0.0016627857694402337)","(0.4396410286426544, 0.6919760704040527, -0.02244185097515583)","(0.4558562636375427, 0.6476891040802002, -0.03479203209280968)","(0.3314054310321808, 0.6611042618751526, 0.011678584851324558)","(0.38811272382736206, 0.7501753568649292, -0.01933065801858902)","(0.43386831879615784, 0.699070930480957, -0.038716524839401245)","(0.4486316740512848, 0.6435884237289429, -0.045055218040943146)","(0.30554428696632385, 0.6669749617576599, -0.013292012736201286)","(0.36026158928871155, 0.7494770288467407, -0.036773182451725006)","(0.40661001205444336, 0.6980517506599426, -0.04459625855088234)","(0.4250805377960205, 0.6469579935073853, -0.044319722801446915)","(0.2736726999282837, 0.6630114316940308, -0.03940146043896675)","(0.32592031359672546, 0.7162151336669922, -0.05118565261363983)","(0.3669687509536743, 0.6889352202415466, -0.052051108330488205)","(0.38904869556427, 0.6555909514427185, -0.0500745065510273)",NEGATIVE
41,"(0.23627737164497375, 0.4445498585700989, 2.0868550620889437e-07)","(0.3077124357223511, 0.4460966885089874, -0.005912916734814644)","(0.3717060089111328, 0.47958600521087646, -0.01878521963953972)","(0.4261709153652191, 0.47736990451812744, -0.03746458515524864)","(0.4732738137245178, 0.4580749273300171, -0.05692673474550247)","(0.37581896781921387, 0.644606351852417, 0.010206842795014381)","(0.40934550762176514, 0.730672299861908, -0.009609620086848736)","(0.44501417875289917, 0.7596420645713806, -0.030024714767932892)","(0.47310853004455566, 0.765095591545105, -0.0443449541926384)","(0.3543052673339844, 0.6609659790992737, -0.007389669772237539)","(0.3875405788421631, 0.7745403051376343, -0.02776481583714485)","(0.43307650089263916, 0.7965017557144165, -0.04591851308941841)","(0.47255009412765503, 0.7853939533233643, -0.05660342052578926)","(0.32623857259750366, 0.6621882319450378, -0.029258448630571365)","(0.3627969026565552, 0.7785654664039612, -0.045128874480724335)","(0.4123811721801758, 0.8038833141326904, -0.05798710510134697)","(0.4556037485599518, 0.7956438660621643, -0.06596434116363525)","(0.2963443696498871, 0.6460103988647461, -0.05314372107386589)","(0.3330155313014984, 0.7229148149490356, -0.06614745408296585)","(0.37315303087234497, 0.7531598806381226, -0.07404186576604843)","(0.4114122688770294, 0.7603682279586792, -0.07924175262451172)",NEGATIVE
42,"(0.22708120942115784, 0.44880935549736023, -7.550768827968568e-07)","(0.31632450222969055, 0.4700421988964081, 0.006892661564052105)","(0.38094279170036316, 0.5234024524688721, 0.004700823221355677)","(0.4242764711380005, 0.5629032850265503, -0.007826699875295162)","(0.4626673460006714, 0.5756999850273132, -0.018709076568484306)","(0.36934682726860046, 0.6287717223167419, 0.03461899235844612)","(0.42137134075164795, 0.694977343082428, 0.003040374256670475)","(0.45723778009414673, 0.6444046497344971, -0.024054065346717834)","(0.4676646888256073, 0.5913946032524109, -0.03844597935676575)","(0.3472771942615509, 0.6469979882240295, 0.014224682003259659)","(0.41334718465805054, 0.7163374423980713, -0.01801527664065361)","(0.45264044404029846, 0.6499931216239929, -0.039980582892894745)","(0.4601646065711975, 0.590008020401001, -0.04847658425569534)","(0.3202987611293793, 0.6587174534797668, -0.011459407396614552)","(0.3826269209384918, 0.7291803359985352, -0.036240946501493454)","(0.42081186175346375, 0.66448974609375, -0.04330828785896301)","(0.42967960238456726, 0.6045541167259216, -0.04221734032034874)","(0.28603222966194153, 0.6639890670776367, -0.038340289145708084)","(0.34295031428337097, 0.7104228734970093, -0.049751028418540955)","(0.3776763677597046, 0.6717789173126221, -0.04814629629254341)","(0.3908946216106415, 0.6280161142349243, -0.04425466060638428)",NEGATIVE
43,"(0.24249467253684998, 0.4534350633621216, -5.497927872966102e-07)","(0.32490789890289307, 0.4641750454902649, 0.004658084828406572)","(0.3910451829433441, 0.5125334858894348, 0.0019296086393296719)","(0.4317491352558136, 0.5435735583305359, -0.009196163155138493)","(0.45919397473335266, 0.5623725056648254, -0.018143847584724426)","(0.3803754150867462, 0.6357536315917969, 0.02475753240287304)","(0.42603471875190735, 0.709542989730835, -0.0034939225297421217)","(0.4526713192462921, 0.6637355089187622, -0.026211639866232872)","(0.45729511976242065, 0.6104924082756042, -0.03727613389492035)","(0.3561798930168152, 0.6498537063598633, 0.007626332342624664)","(0.41363173723220825, 0.7191453576087952, -0.01901230216026306)","(0.4455517530441284, 0.6671967506408691, -0.035444170236587524)","(0.44990962743759155, 0.6123982071876526, -0.04091867059469223)","(0.32888224720954895, 0.6566927433013916, -0.01432762574404478)","(0.3872307538986206, 0.7173530459403992, -0.03347842022776604)","(0.4228973984718323, 0.6682009100914001, -0.038625769317150116)","(0.43423956632614136, 0.6168352365493774, -0.03745871037244797)","(0.2974189519882202, 0.655524730682373, -0.037455782294273376)","(0.3546494245529175, 0.6923531293869019, -0.04669170454144478)","(0.39062240719795227, 0.6666920185089111, -0.04626686871051788)","(0.4097073972225189, 0.6357541084289551, -0.04325355216860771)",NEGATIVE
44,"(0.26165857911109924, 0.45348668098449707, 2.441505841943581e-07)","(0.3287038505077362, 0.44918590784072876, -0.004705008119344711)","(0.39218762516975403, 0.4752577245235443, -0.014491839334368706)","(0.4413999617099762, 0.45828455686569214, -0.02952275238931179)","(0.4797634184360504, 0.42633330821990967, -0.04586797207593918)","(0.39580562710762024, 0.6393994688987732, 0.009623013436794281)","(0.4314720630645752, 0.7216594219207764, -0.007193921133875847)","(0.4675072431564331, 0.7508150935173035, -0.02560964599251747)","(0.49899420142173767, 0.7577199935913086, -0.03883327916264534)","(0.37263813614845276, 0.6597756743431091, -0.007195661310106516)","(0.4075833857059479, 0.765641987323761, -0.022881006821990013)","(0.4518221616744995, 0.7893807291984558, -0.03781099617481232)","(0.49025967717170715, 0.7804268598556519, -0.0473385751247406)","(0.3439503014087677, 0.6653514504432678, -0.028065692633390427)","(0.3824324905872345, 0.772339940071106, -0.04147905111312866)","(0.4294136166572571, 0.7949168682098389, -0.053209464997053146)","(0.4698575735092163, 0.7872034311294556, -0.06056728586554527)","(0.31475192308425903, 0.6552354097366333, -0.05083160102367401)","(0.35354650020599365, 0.7278899550437927, -0.06271066516637802)","(0.394065260887146, 0.7498878240585327, -0.06965847313404083)","(0.4320984184741974, 0.7503325939178467, -0.07419680804014206)",NEGATIVE
45,"(0.25314879417419434, 0.4616430103778839, -6.582772584806662e-07)","(0.3333119750022888, 0.48194292187690735, 0.0040906863287091255)","(0.39121943712234497, 0.5368585586547852, 0.001093751285225153)","(0.42973628640174866, 0.5767215490341187, -0.011469394899904728)","(0.4650011658668518, 0.6044403910636902, -0.021497033536434174)","(0.3909260630607605, 0.6478574275970459, 0.03244809806346893)","(0.4376433193683624, 0.7197780609130859, 0.0013134685577824712)","(0.46980974078178406, 0.6761619448661804, -0.024285078048706055)","(0.4783431887626648, 0.6270959377288818, -0.03749927505850792)","(0.3689791262149811, 0.6646052598953247, 0.013352259062230587)","(0.4248562753200531, 0.7401807904243469, -0.01784851774573326)","(0.4622359573841095, 0.6818390488624573, -0.03836263716220856)","(0.4702037572860718, 0.6260817646980286, -0.04589400440454483)","(0.3417547941207886, 0.6733963489532471, -0.01139149907976389)","(0.39662641286849976, 0.7401894330978394, -0.03605552017688751)","(0.4355316162109375, 0.6796017289161682, -0.04462165758013725)","(0.44735512137413025, 0.6240501403808594, -0.044791046530008316)","(0.3083386719226837, 0.6736183762550354, -0.03744585067033768)","(0.36136218905448914, 0.7154000401496887, -0.050796180963516235)","(0.39861005544662476, 0.6769076585769653, -0.05206017196178436)","(0.41649338603019714, 0.6346243023872375, -0.0500265508890152)",NEGATIVE
46,"(0.2670545279979706, 0.4525720477104187, 7.819537017894618e-08)","(0.3347720503807068, 0.4481808543205261, -0.006528421305119991)","(0.396616131067276, 0.4775921404361725, -0.019161585718393326)","(0.4472014009952545, 0.4699843227863312, -0.03701986372470856)","(0.49130937457084656, 0.4469042420387268, -0.054693009704351425)","(0.4008927047252655, 0.6336849331855774, 0.004488502629101276)","(0.4394441843032837, 0.7228564023971558, -0.02119382470846176)","(0.4823096692562103, 0.7368370294570923, -0.043502092361450195)","(0.5099372863769531, 0.7291684746742249, -0.05693935602903366)","(0.3814539611339569, 0.6497003436088562, -0.011464550159871578)","(0.42321276664733887, 0.7570642828941345, -0.035109858959913254)","(0.47291046380996704, 0.7647387981414795, -0.051128409802913666)","(0.5074506998062134, 0.7471766471862793, -0.05904595926403999)","(0.35553276538848877, 0.653630256652832, -0.03193541243672371)","(0.3994530737400055, 0.7585281133651733, -0.04994980990886688)","(0.4505925178527832, 0.7679340839385986, -0.05949174985289574)","(0.48868370056152344, 0.7531389594078064, -0.06391433626413345)","(0.3263840079307556, 0.643764853477478, -0.05455547943711281)","(0.3667230010032654, 0.7099149227142334, -0.06824224442243576)","(0.4093451201915741, 0.7230530977249146, -0.07422897219657898)","(0.44607704877853394, 0.7181122899055481, -0.07712825387716293)",NEGATIVE
47,"(0.26040810346603394, 0.44985952973365784, -6.273940584833326e-07)","(0.3452368378639221, 0.460348516702652, 0.007917993701994419)","(0.40770071744918823, 0.4998281002044678, 0.007260541431605816)","(0.4498618543148041, 0.5295420289039612, -0.003915805835276842)","(0.48195236921310425, 0.545784592628479, -0.01352447085082531)","(0.4051521420478821, 0.6160081624984741, 0.038723770529031754)","(0.4538531005382538, 0.6834123134613037, 0.012162980623543262)","(0.4858429729938507, 0.6412842869758606, -0.012516474351286888)","(0.4945335388183594, 0.594791829586029, -0.026092618703842163)","(0.3866598904132843, 0.634522557258606, 0.019004009664058685)","(0.4468138813972473, 0.7058174014091492, -0.008091575466096401)","(0.4822700321674347, 0.6520642638206482, -0.029046133160591125)","(0.4883052706718445, 0.5974337458610535, -0.03797738254070282)","(0.36295172572135925, 0.6480415463447571, -0.005947028752416372)","(0.4205171763896942, 0.7187276482582092, -0.026814620941877365)","(0.4585902988910675, 0.6650166511535645, -0.03559200465679169)","(0.46790170669555664, 0.6090606451034546, -0.03654178977012634)","(0.3325437009334564, 0.6558836102485657, -0.03205613046884537)","(0.3823733329772949, 0.7097742557525635, -0.042100075632333755)","(0.41703981161117554, 0.6781994700431824, -0.0419507659971714)","(0.4311200976371765, 0.6338996887207031, -0.03939447179436684)",NEGATIVE
48,"(0.2758675217628479, 0.4490639567375183, -5.689071826964209e-07)","(0.3546336591243744, 0.4677744209766388, 0.010685714893043041)","(0.4132057726383209, 0.5213488936424255, 0.013409560546278954)","(0.4548698365688324, 0.5508671998977661, 0.006029739510267973)","(0.49455663561820984, 0.564484715461731, 0.00033393222838640213)","(0.40140894055366516, 0.6333968043327332, 0.0416821613907814)","(0.4508303701877594, 0.6987993121147156, 0.01798519864678383)","(0.48333755135536194, 0.66118985414505, -0.004147891886532307)","(0.49343883991241455, 0.6132725477218628, -0.015222970396280289)","(0.3839323818683624, 0.6471586227416992, 0.022633172571659088)","(0.4438374936580658, 0.7103962898254395, 0.0013760535512119532)","(0.4794905185699463, 0.6619629263877869, -0.01659964956343174)","(0.48853200674057007, 0.6094216704368591, -0.024403011426329613)","(0.3621855080127716, 0.655585527420044, -0.001170263160020113)","(0.4206862449645996, 0.7160277366638184, -0.016307173296809196)","(0.4592280089855194, 0.6679352521896362, -0.022301113232970238)","(0.4731156826019287, 0.6174198985099792, -0.02257598750293255)","(0.3353669047355652, 0.6580821871757507, -0.026123786345124245)","(0.3896598815917969, 0.7057439088821411, -0.032125283032655716)","(0.4266320765018463, 0.6797698736190796, -0.030387476086616516)","(0.44507935643196106, 0.6426631212234497, -0.027080075815320015)",NEGATIVE
49,"(0.2835696339607239, 0.46764451265335083, 2.7488852083479287e-08)","(0.3525516986846924, 0.46056193113327026, 0.002880651503801346)","(0.4158220887184143, 0.49311593174934387, 0.00020046671852469444)","(0.4631819725036621, 0.49076902866363525, -0.009329481981694698)","(0.5033563375473022, 0.47075504064559937, -0.018887318670749664)","(0.41675177216529846, 0.646207869052887, 0.0296893622726202)","(0.4542035460472107, 0.71662837266922, 0.017839759588241577)","(0.49019649624824524, 0.7350833415985107, 0.0029796345625072718)","(0.5172217488288879, 0.7377614378929138, -0.007471874821931124)","(0.39826974272727966, 0.6663124561309814, 0.012007624842226505)","(0.4393458366394043, 0.7543841004371643, 0.0019183725817129016)","(0.48074871301651, 0.7668277025222778, -0.008874757215380669)","(0.5115926265716553, 0.7554477453231812, -0.014838430099189281)","(0.3768051266670227, 0.6746089458465576, -0.010159581899642944)","(0.4201503396034241, 0.7607017159461975, -0.01942198909819126)","(0.4648531377315521, 0.7751114368438721, -0.024906029924750328)","(0.499597430229187, 0.7696342468261719, -0.027097094804048538)","(0.3554723560810089, 0.6685982942581177, -0.034184712916612625)","(0.3988729417324066, 0.7326021790504456, -0.04153105244040489)","(0.4389241933822632, 0.7522546052932739, -0.043528180569410324)","(0.4742402136325836, 0.7552576065063477, -0.04400116577744484)",NEGATIVE
50,"(0.2871546149253845, 0.4747634530067444, -6.265325396270782e-07)","(0.3690049350261688, 0.48955512046813965, 0.004438570234924555)","(0.42529016733169556, 0.5371469259262085, 0.0016713393852114677)","(0.46716541051864624, 0.5693238377571106, -0.011066300794482231)","(0.5076650381088257, 0.5846455097198486, -0.02172725833952427)","(0.42599570751190186, 0.6439382433891296, 0.03789796680212021)","(0.47507867217063904, 0.7058700323104858, 0.008508528582751751)","(0.507010817527771, 0.6591402292251587, -0.017358066514134407)","(0.5137108564376831, 0.6112632751464844, -0.0310040470212698)","(0.40707576274871826, 0.6602121591567993, 0.019224058836698532)","(0.46639299392700195, 0.7277907729148865, -0.011966210789978504)","(0.5014070868492126, 0.6633595824241638, -0.034070614725351334)","(0.5044667720794678, 0.6050031185150146, -0.041991811245679855)","(0.38396042585372925, 0.6736980080604553, -0.005177909508347511)","(0.43989673256874084, 0.7356597185134888, -0.02917943336069584)","(0.4749428331851959, 0.6709450483322144, -0.0379711389541626)","(0.4800017476081848, 0.6133900284767151, -0.03751406446099281)","(0.3544323146343231, 0.682744026184082, -0.031056592240929604)","(0.40756121277809143, 0.7204951643943787, -0.04227446764707565)","(0.4387361705303192, 0.6774646043777466, -0.041606683284044266)","(0.44638198614120483, 0.6300663352012634, -0.03778917342424393)",NEGATIVE
51,"(0.2788490653038025, 0.4813632071018219, -4.1683892959554214e-07)","(0.35185903310775757, 0.4810512065887451, 0.011584809049963951)","(0.4184318780899048, 0.5032912492752075, 0.01055991556495428)","(0.4657052159309387, 0.4904002547264099, -0.0005039712996222079)","(0.503282368183136, 0.46695607900619507, -0.011569899506866932)","(0.4198785722255707, 0.6336603164672852, 0.03508470207452774)","(0.4717874228954315, 0.6887341737747192, 0.013214955106377602)","(0.5043653249740601, 0.6586434841156006, -0.0071738180704414845)","(0.5126898884773254, 0.619245707988739, -0.017811032012104988)","(0.4051392078399658, 0.6537089347839355, 0.014903699979186058)","(0.466039776802063, 0.7126531004905701, -0.003813180373981595)","(0.5000960230827332, 0.6729714274406433, -0.019413281232118607)","(0.5100857019424438, 0.6286816000938416, -0.026667792350053787)","(0.38540971279144287, 0.6669493913650513, -0.009451428428292274)","(0.44710081815719604, 0.7282565832138062, -0.024051174521446228)","(0.4835636019706726, 0.6832194328308105, -0.029410721734166145)","(0.4951367974281311, 0.6340787410736084, -0.02922559343278408)","(0.3625461161136627, 0.6718039512634277, -0.03445020690560341)","(0.41805288195610046, 0.7190688252449036, -0.04069726914167404)","(0.4542793333530426, 0.7030295133590698, -0.03961439058184624)","(0.47445687651634216, 0.6763735413551331, -0.036977849900722504)",NEGATIVE
52,"(0.2900612950325012, 0.47408849000930786, -2.3669241500101634e-07)","(0.35615840554237366, 0.4773803949356079, 0.0028604320250451565)","(0.4176007807254791, 0.5004498958587646, -0.0016015305882319808)","(0.4623125493526459, 0.48681142926216125, -0.013458745554089546)","(0.4981684684753418, 0.4672887623310089, -0.025341512635350227)","(0.4174741804599762, 0.6425635814666748, 0.029172027483582497)","(0.4622005820274353, 0.696772038936615, 0.00834694318473339)","(0.49262773990631104, 0.68123459815979, -0.014195258729159832)","(0.5071759223937988, 0.6526618599891663, -0.027485648170113564)","(0.4015757739543915, 0.6646866798400879, 0.012936792336404324)","(0.4519193768501282, 0.7290743589401245, -0.0031253874767571688)","(0.48795175552368164, 0.7220370769500732, -0.020968949422240257)","(0.5100871324539185, 0.7014934420585632, -0.03132385015487671)","(0.37845438718795776, 0.6763858199119568, -0.00807452853769064)","(0.43333691358566284, 0.7476010322570801, -0.021310698240995407)","(0.4713560938835144, 0.7480571866035461, -0.029339471831917763)","(0.49568819999694824, 0.7343934178352356, -0.032504111528396606)","(0.3535952568054199, 0.6736577153205872, -0.030323240906000137)","(0.40160009264945984, 0.7219754457473755, -0.03840922191739082)","(0.4386402368545532, 0.7337265610694885, -0.03956328332424164)","(0.46992889046669006, 0.7347873449325562, -0.039014387875795364)",NEGATIVE
53,"(0.29105836153030396, 0.4790498614311218, -6.253242759157729e-07)","(0.3687254786491394, 0.4934805631637573, 0.003075316082686186)","(0.4257945716381073, 0.5406965613365173, -0.0006898722494952381)","(0.4657713770866394, 0.5731877684593201, -0.013315444812178612)","(0.5016365647315979, 0.5822928547859192, -0.024490244686603546)","(0.42192187905311584, 0.6547034978866577, 0.030855858698487282)","(0.46678563952445984, 0.7066773772239685, 0.00163756194524467)","(0.49578624963760376, 0.662992537021637, -0.025047210976481438)","(0.5043742656707764, 0.6113657355308533, -0.03959570452570915)","(0.4011063575744629, 0.6720289587974548, 0.013469486497342587)","(0.4564098119735718, 0.7224955558776855, -0.015209241770207882)","(0.489343523979187, 0.6631391644477844, -0.03739790618419647)","(0.49751776456832886, 0.6038831472396851, -0.04704293608665466)","(0.3757392168045044, 0.6823788285255432, -0.009086673147976398)","(0.43048611283302307, 0.7269952297210693, -0.0323525071144104)","(0.46361586451530457, 0.6636885404586792, -0.04195471107959747)","(0.4732893705368042, 0.6048290133476257, -0.04320346564054489)","(0.34536072611808777, 0.6837603449821472, -0.03287503495812416)","(0.3979695439338684, 0.7089706659317017, -0.0455528199672699)","(0.4274212718009949, 0.6642884016036987, -0.046178173273801804)","(0.4385198652744293, 0.6163796186447144, -0.04357043653726578)",NEGATIVE
54,"(0.2943839430809021, 0.48551416397094727, 2.5653210400378157e-07)","(0.3553306460380554, 0.47089725732803345, -0.0030014177318662405)","(0.4164171814918518, 0.49453219771385193, -0.009931955486536026)","(0.4648728668689728, 0.4784126877784729, -0.02241554670035839)","(0.5058488845825195, 0.4470139443874359, -0.035562265664339066)","(0.4247152805328369, 0.6556249260902405, 0.016061486676335335)","(0.45572003722190857, 0.7316267490386963, 0.004676531534641981)","(0.4920186996459961, 0.7624337673187256, -0.008038605563342571)","(0.5201741456985474, 0.7760939598083496, -0.018002845346927643)","(0.40648359060287476, 0.675082266330719, 0.00011564800661290064)","(0.44096672534942627, 0.7720359563827515, -0.010842735879123211)","(0.48479756712913513, 0.7931824326515198, -0.019784212112426758)","(0.5201230645179749, 0.7897059321403503, -0.02485685981810093)","(0.3822647035121918, 0.6810346841812134, -0.019977916032075882)","(0.4227079451084137, 0.7730386853218079, -0.031061474233865738)","(0.4688417315483093, 0.7887158989906311, -0.03743051365017891)","(0.5054078102111816, 0.7817450761795044, -0.04039021581411362)","(0.35827043652534485, 0.6707265377044678, -0.042044732719659805)","(0.40235400199890137, 0.7301693558692932, -0.051561228930950165)","(0.44085896015167236, 0.7440381646156311, -0.05492425337433815)","(0.4739411473274231, 0.7412815093994141, -0.056330397725105286)",NEGATIVE
55,"(0.28411272168159485, 0.48604318499565125, -6.358934570016572e-07)","(0.3659902513027191, 0.5008732676506042, 0.0053541529923677444)","(0.4243256449699402, 0.5429474711418152, 0.0028926378581672907)","(0.46739840507507324, 0.5719521641731262, -0.009709888137876987)","(0.5059369206428528, 0.5860603451728821, -0.02048453502357006)","(0.42033371329307556, 0.6505813002586365, 0.04086104407906532)","(0.4646533131599426, 0.7055457830429077, 0.0118638314306736)","(0.4944956302642822, 0.6612607836723328, -0.014137864112854004)","(0.5037068128585815, 0.6119775176048279, -0.02747812680900097)","(0.40116384625434875, 0.6701971292495728, 0.022213837131857872)","(0.45595383644104004, 0.7310934066772461, -0.00696529122069478)","(0.48865601420402527, 0.671933114528656, -0.028467535972595215)","(0.4957764148712158, 0.6142340898513794, -0.0362885445356369)","(0.3773236572742462, 0.6833227276802063, -0.0022307138424366713)","(0.43131527304649353, 0.7361431121826172, -0.026544880121946335)","(0.4621780514717102, 0.672505259513855, -0.034982118755578995)","(0.4686146676540375, 0.61407870054245, -0.03369617089629173)","(0.34859007596969604, 0.6883085370063782, -0.027785558253526688)","(0.4018799066543579, 0.7149010300636292, -0.038853999227285385)","(0.430087149143219, 0.6738474369049072, -0.03782370314002037)","(0.4393828511238098, 0.6310144066810608, -0.03343982622027397)",NEGATIVE
56,"(0.2814142107963562, 0.49916037917137146, -3.4003903692791937e-07)","(0.35337749123573303, 0.48638683557510376, -9.01950552361086e-05)","(0.4198078215122223, 0.4942065477371216, -0.012177580036222935)","(0.46260762214660645, 0.4721854329109192, -0.03136438876390457)","(0.49265164136886597, 0.44013330340385437, -0.05009251460433006)","(0.42835307121276855, 0.6340972185134888, 0.007384918630123138)","(0.4824006259441376, 0.6971514225006104, -0.0252266526222229)","(0.5080658197402954, 0.6588990688323975, -0.04943437501788139)","(0.5105254054069519, 0.6139131784439087, -0.06095023825764656)","(0.40651702880859375, 0.6557683348655701, -0.008921912871301174)","(0.4707321524620056, 0.7141974568367004, -0.04095723107457161)","(0.4975172281265259, 0.663549542427063, -0.05901706963777542)","(0.4975900650024414, 0.6163647174835205, -0.06455741822719574)","(0.37839534878730774, 0.6689939498901367, -0.029357705265283585)","(0.4409674406051636, 0.7224938273429871, -0.05247936025261879)","(0.47163355350494385, 0.6761486530303955, -0.05902587249875069)","(0.4792841672897339, 0.6313198208808899, -0.0569889061152935)","(0.3442833423614502, 0.6747077703475952, -0.05079621449112892)","(0.39436572790145874, 0.7179887294769287, -0.062102675437927246)","(0.43020617961883545, 0.7147389650344849, -0.06317692250013351)","(0.45396658778190613, 0.706594705581665, -0.06032102182507515)",NEGATIVE
57,"(0.2808596193790436, 0.5060580968856812, 2.7887645615010115e-07)","(0.34674298763275146, 0.4904952049255371, -0.003244952065870166)","(0.4135802388191223, 0.49445921182632446, -0.012177424505352974)","(0.45592135190963745, 0.47036489844322205, -0.02665083296597004)","(0.48426708579063416, 0.4381140470504761, -0.041816603392362595)","(0.43022194504737854, 0.6560120582580566, 0.01888851635158062)","(0.4687758684158325, 0.7183095812797546, 0.007234965451061726)","(0.4911454916000366, 0.744492769241333, -0.006887692026793957)","(0.5065829157829285, 0.7589064836502075, -0.016691913828253746)","(0.40907448530197144, 0.675311267375946, 0.003975787200033665)","(0.45091375708580017, 0.7440556287765503, -0.0030031073838472366)","(0.4755215644836426, 0.7746927738189697, -0.012869998812675476)","(0.4939480423927307, 0.793974757194519, -0.01963842287659645)","(0.38387343287467957, 0.6879571676254272, -0.015414860099554062)","(0.4283548891544342, 0.754875659942627, -0.022437691688537598)","(0.4576351046562195, 0.7864776849746704, -0.024588346481323242)","(0.47981470823287964, 0.8094719052314758, -0.025416111573576927)","(0.35823747515678406, 0.6878876090049744, -0.037130389362573624)","(0.39960142970085144, 0.7407951354980469, -0.041472747921943665)","(0.42859694361686707, 0.7739276885986328, -0.038740165531635284)","(0.454497754573822, 0.80034339427948, -0.036168698221445084)",NEGATIVE
58,"(0.27498507499694824, 0.5255881547927856, -5.632371653518931e-07)","(0.34374651312828064, 0.5188714265823364, 0.002348220907151699)","(0.4096047878265381, 0.5402037501335144, -0.0014440445229411125)","(0.4551289677619934, 0.5423409342765808, -0.012606008909642696)","(0.49218565225601196, 0.5393478870391846, -0.021746616810560226)","(0.4131902754306793, 0.6707043647766113, 0.023022014647722244)","(0.4639867842197418, 0.7140141129493713, -0.002208940451964736)","(0.49303343892097473, 0.6696534752845764, -0.02438761293888092)","(0.5004948973655701, 0.6211826801300049, -0.035859059542417526)","(0.39989012479782104, 0.6882506012916565, 0.008282948285341263)","(0.46110105514526367, 0.7250933647155762, -0.012690838426351547)","(0.48898181319236755, 0.6666285395622253, -0.027436058968305588)","(0.49124985933303833, 0.6153337955474854, -0.03353741765022278)","(0.3813101351261139, 0.6984637975692749, -0.010964512825012207)","(0.44216251373291016, 0.7330731749534607, -0.02710600011050701)","(0.468214213848114, 0.6724098324775696, -0.030027983710169792)","(0.46973615884780884, 0.6212064027786255, -0.02813384123146534)","(0.35764533281326294, 0.6997474431991577, -0.03154432028532028)","(0.4096097946166992, 0.721563458442688, -0.03845412656664848)","(0.43345510959625244, 0.6801387071609497, -0.03427093103528023)","(0.43797567486763, 0.6383606791496277, -0.028728382661938667)",NEGATIVE
59,"(0.2663048207759857, 0.5645381808280945, 4.0590626326775237e-07)","(0.3297209143638611, 0.5612615346908569, -0.018744153901934624)","(0.399076908826828, 0.5713111162185669, -0.03344303369522095)","(0.4474758207798004, 0.5552638173103333, -0.04833638668060303)","(0.47857433557510376, 0.5313215255737305, -0.06492885947227478)","(0.39580583572387695, 0.7040871381759644, -0.02061496675014496)","(0.42116203904151917, 0.774213433265686, -0.04070385918021202)","(0.4410674273967743, 0.8197031021118164, -0.059360846877098083)","(0.45743459463119507, 0.8571814894676208, -0.0729663297533989)","(0.3630557358264923, 0.7314654588699341, -0.025648867711424828)","(0.384531706571579, 0.802284836769104, -0.04007752239704132)","(0.401380717754364, 0.8497747182846069, -0.05248650163412094)","(0.4142110347747803, 0.8880928754806519, -0.062123846262693405)","(0.32566285133361816, 0.7442471981048584, -0.03353763371706009)","(0.345202773809433, 0.8084428310394287, -0.047278475016355515)","(0.360765278339386, 0.8541301488876343, -0.05068876966834068)","(0.37212416529655457, 0.8927669525146484, -0.05259351804852486)","(0.2878866195678711, 0.741894006729126, -0.043679412454366684)","(0.3033912777900696, 0.7939961552619934, -0.0536770336329937)","(0.3149186670780182, 0.8309943079948425, -0.050829023122787476)","(0.32396233081817627, 0.8595138788223267, -0.047904565930366516)",NEGATIVE
