,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.4438491463661194, 0.20481477677822113, -1.3221951178365998e-07)","(0.459178626537323, 0.21734608709812164, -0.001679705106653273)","(0.47234880924224854, 0.23686471581459045, -0.0057578724808990955)","(0.4826192259788513, 0.24765299260616302, -0.011124914512038231)","(0.49336814880371094, 0.2519197165966034, -0.01676318794488907)","(0.4634908437728882, 0.26661476492881775, -0.003991766832768917)","(0.47606855630874634, 0.2858225107192993, -0.015533071011304855)","(0.48735085129737854, 0.27617233991622925, -0.025250548496842384)","(0.4953460693359375, 0.26084423065185547, -0.03029043786227703)","(0.45421960949897766, 0.26656800508499146, -0.008576551452279091)","(0.4642113149166107, 0.29031455516815186, -0.019347451627254486)","(0.47853079438209534, 0.2847653329372406, -0.027014777064323425)","(0.4892597496509552, 0.2724829316139221, -0.030568832531571388)","(0.4441497027873993, 0.26110485196113586, -0.013961992226541042)","(0.4482485055923462, 0.2876477837562561, -0.02266448736190796)","(0.46268606185913086, 0.2870365381240845, -0.027543287724256516)","(0.47475820779800415, 0.2805313467979431, -0.029517794027924538)","(0.43382728099823, 0.25086063146591187, -0.019418947398662567)","(0.43327051401138306, 0.2686942219734192, -0.02589534968137741)","(0.4425056576728821, 0.26983457803726196, -0.02799060195684433)","(0.45205360651016235, 0.26576027274131775, -0.028462789952754974)",POSITIVE
180,"(0.44453346729278564, 0.20475780963897705, -7.288236503200096e-08)","(0.4594057500362396, 0.2169991135597229, -0.001957089640200138)","(0.4724311828613281, 0.23645129799842834, -0.0061769806779921055)","(0.4841160774230957, 0.24695952236652374, -0.011454072780907154)","(0.49634629487991333, 0.24836371839046478, -0.016974791884422302)","(0.46316254138946533, 0.26631417870521545, -0.00351209775544703)","(0.47153833508491516, 0.2883603274822235, -0.014184214174747467)","(0.4823581874370575, 0.2862689793109894, -0.02317916601896286)","(0.49156320095062256, 0.276729941368103, -0.028079062700271606)","(0.4541417062282562, 0.2658340036869049, -0.008076340891420841)","(0.46051597595214844, 0.2914492189884186, -0.017421109601855278)","(0.4731885492801666, 0.2920675575733185, -0.024325933307409286)","(0.48419901728630066, 0.28444311022758484, -0.027935506775975227)","(0.44442179799079895, 0.2593131959438324, -0.013557905331254005)","(0.44685935974121094, 0.2863277196884155, -0.021853933110833168)","(0.4599522352218628, 0.28934815526008606, -0.026757756248116493)","(0.47205352783203125, 0.2854732275009155, -0.029166940599679947)","(0.4347209632396698, 0.24791452288627625, -0.019129006192088127)","(0.433559387922287, 0.2647802233695984, -0.025945033878087997)","(0.44172486662864685, 0.26663270592689514, -0.028547342866659164)","(0.45091718435287476, 0.2635624408721924, -0.029639795422554016)",POSITIVE
181,"(0.44463643431663513, 0.20489469170570374, -3.9513682992264876e-08)","(0.4600658416748047, 0.216758131980896, -0.002694567432627082)","(0.47332286834716797, 0.23445743322372437, -0.008050682954490185)","(0.48572590947151184, 0.24325139820575714, -0.014362265355885029)","(0.4988613724708557, 0.24449759721755981, -0.02090134657919407)","(0.4644096791744232, 0.2648407816886902, -0.006098845042288303)","(0.4714750647544861, 0.2884805202484131, -0.017995774745941162)","(0.4819343388080597, 0.28763705492019653, -0.027577519416809082)","(0.492116779088974, 0.27948206663131714, -0.0326632484793663)","(0.45509132742881775, 0.26386916637420654, -0.010877788066864014)","(0.45999035239219666, 0.29165974259376526, -0.020549539476633072)","(0.47169288992881775, 0.29550105333328247, -0.02739156410098076)","(0.4824894368648529, 0.29096031188964844, -0.031071877107024193)","(0.4453790783882141, 0.2567656338214874, -0.01659996807575226)","(0.44641631841659546, 0.28383538126945496, -0.025118080899119377)","(0.4581093192100525, 0.2884286642074585, -0.029856521636247635)","(0.46983563899993896, 0.2864556908607483, -0.03220826014876366)","(0.4357511103153229, 0.24481728672981262, -0.022481653839349747)","(0.43394508957862854, 0.2613094747066498, -0.029076291248202324)","(0.44150739908218384, 0.26357463002204895, -0.0311781894415617)","(0.4506407678127289, 0.2609906494617462, -0.031982701271772385)",POSITIVE
182,"(0.4438469409942627, 0.20469754934310913, -1.0080522372390988e-07)","(0.45950639247894287, 0.21712924540042877, -0.001907393685542047)","(0.472554087638855, 0.23485322296619415, -0.006864998489618301)","(0.48301517963409424, 0.24362237751483917, -0.013079773634672165)","(0.4941297471523285, 0.24357566237449646, -0.019604140892624855)","(0.465302973985672, 0.26666247844696045, -0.005350975319743156)","(0.47716158628463745, 0.28624895215034485, -0.017146477475762367)","(0.4874734580516815, 0.27491623163223267, -0.026902318000793457)","(0.49392253160476685, 0.2580575942993164, -0.03200416639447212)","(0.4554225206375122, 0.265944242477417, -0.010406054556369781)","(0.46315550804138184, 0.2921106219291687, -0.02068503201007843)","(0.4753318428993225, 0.28750693798065186, -0.027729570865631104)","(0.48398420214653015, 0.2748408019542694, -0.030977323651313782)","(0.44491562247276306, 0.2585471272468567, -0.016248861327767372)","(0.44764387607574463, 0.28622105717658997, -0.024168455973267555)","(0.4603014290332794, 0.2866028845310211, -0.028517186641693115)","(0.4709681570529938, 0.2805481255054474, -0.03051287680864334)","(0.4346258044242859, 0.24561995267868042, -0.022241218015551567)","(0.4342055022716522, 0.26157084107398987, -0.028146518394351006)","(0.4426393210887909, 0.2635264992713928, -0.02983180060982704)","(0.45156392455101013, 0.26140543818473816, -0.030264027416706085)",POSITIVE
183,"(0.44406658411026, 0.2024441957473755, -1.0678322581725297e-07)","(0.459018349647522, 0.21610721945762634, -0.0018008077749982476)","(0.4720006585121155, 0.23414330184459686, -0.006768824998289347)","(0.4826008677482605, 0.24250105023384094, -0.01307962741702795)","(0.4927551746368408, 0.24423997104167938, -0.019507594406604767)","(0.462931752204895, 0.2644737958908081, -0.003845000173896551)","(0.4718148708343506, 0.28599369525909424, -0.015878967940807343)","(0.48324739933013916, 0.27982327342033386, -0.02587624453008175)","(0.49157223105430603, 0.2667464315891266, -0.03118676319718361)","(0.4539744257926941, 0.263674259185791, -0.009043737314641476)","(0.4611263573169708, 0.2894020080566406, -0.020234210416674614)","(0.47521522641181946, 0.2852717936038971, -0.027897372841835022)","(0.48549798130989075, 0.2735081911087036, -0.031476058065891266)","(0.4443533718585968, 0.25720638036727905, -0.015227288007736206)","(0.4473859369754791, 0.2854454815387726, -0.024426009505987167)","(0.4615946114063263, 0.2853679955005646, -0.029292423278093338)","(0.4733126759529114, 0.2787051200866699, -0.03126413747668266)","(0.43437421321868896, 0.24574995040893555, -0.02154056914150715)","(0.43387365341186523, 0.2641354501247406, -0.02828271873295307)","(0.44274747371673584, 0.2658787667751312, -0.03045988827943802)","(0.4518476724624634, 0.2625923156738281, -0.031075142323970795)",POSITIVE
184,"(0.4436504542827606, 0.20241254568099976, -1.1833311219788811e-07)","(0.4590677320957184, 0.21525156497955322, -0.0023157410323619843)","(0.472434401512146, 0.23232749104499817, -0.007272553630173206)","(0.48286744952201843, 0.24102845788002014, -0.013462313450872898)","(0.493709921836853, 0.2440919429063797, -0.020059989765286446)","(0.46392470598220825, 0.2626267969608307, -0.004441768862307072)","(0.4768187701702118, 0.27836716175079346, -0.015705186873674393)","(0.487636923789978, 0.26831766963005066, -0.02572554163634777)","(0.4957146644592285, 0.2534904181957245, -0.0312027744948864)","(0.4548712372779846, 0.26366519927978516, -0.008954265154898167)","(0.46562322974205017, 0.2872968316078186, -0.01909887045621872)","(0.4790676236152649, 0.28345975279808044, -0.02688753418624401)","(0.48952269554138184, 0.27262917160987854, -0.03086608275771141)","(0.44482383131980896, 0.2585168778896332, -0.014307736419141293)","(0.4496656358242035, 0.28612834215164185, -0.022866735234856606)","(0.4634982943534851, 0.28596311807632446, -0.02795599400997162)","(0.4754175543785095, 0.2799149751663208, -0.030250856652855873)","(0.434552937746048, 0.2477666288614273, -0.019774941727519035)","(0.43426015973091125, 0.26555776596069336, -0.026335328817367554)","(0.44313308596611023, 0.2666500210762024, -0.02848152443766594)","(0.4528370797634125, 0.262696772813797, -0.02910851128399372)",POSITIVE
185,"(0.4437600076198578, 0.20261284708976746, -9.602307216027839e-08)","(0.4596840739250183, 0.21585914492607117, -0.0015793191269040108)","(0.47283193469047546, 0.2333330363035202, -0.006412632763385773)","(0.4834902882575989, 0.242251455783844, -0.012629727832973003)","(0.49436110258102417, 0.24552543461322784, -0.019411511719226837)","(0.46398892998695374, 0.2623063325881958, -0.004347612150013447)","(0.47785988450050354, 0.2774564027786255, -0.016053667291998863)","(0.48820945620536804, 0.2681520879268646, -0.02653517574071884)","(0.49615705013275146, 0.25386670231819153, -0.032247357070446014)","(0.4550054371356964, 0.2630116045475006, -0.009332270361483097)","(0.46475687623023987, 0.2873638868331909, -0.019084196537733078)","(0.47758424282073975, 0.2873018682003021, -0.026726283133029938)","(0.4886179268360138, 0.2793911099433899, -0.03085770457983017)","(0.44484245777130127, 0.2574177384376526, -0.015119352377951145)","(0.4490976333618164, 0.2843676209449768, -0.023228727281093597)","(0.4622262418270111, 0.28572070598602295, -0.02807777188718319)","(0.47422465682029724, 0.28128013014793396, -0.03045218251645565)","(0.4345124661922455, 0.2461843639612198, -0.021006843075156212)","(0.4342328608036041, 0.2632054090499878, -0.027073156088590622)","(0.4426908791065216, 0.26462215185165405, -0.02880418486893177)","(0.4522133767604828, 0.2615324854850769, -0.029293525964021683)",POSITIVE
186,"(0.4443530738353729, 0.2017606496810913, -6.009270947515688e-08)","(0.4598827064037323, 0.21493938565254211, -0.0016251651104539633)","(0.4730144739151001, 0.2327217161655426, -0.006317770108580589)","(0.48484376072883606, 0.24201171100139618, -0.01222214475274086)","(0.4973476529121399, 0.2437463402748108, -0.018541693687438965)","(0.4640626013278961, 0.26056110858917236, -0.0034758879337459803)","(0.47363415360450745, 0.2792811989784241, -0.014219885692000389)","(0.48457929491996765, 0.2776237428188324, -0.023646298795938492)","(0.4945952892303467, 0.26940101385116577, -0.028906187042593956)","(0.4554637372493744, 0.26034340262413025, -0.008385988883674145)","(0.46217209100723267, 0.28496891260147095, -0.017404215410351753)","(0.4740612506866455, 0.28828343749046326, -0.024435732513666153)","(0.4851660132408142, 0.284208208322525, -0.028472604230046272)","(0.44587138295173645, 0.25424328446388245, -0.014191276393830776)","(0.44891950488090515, 0.28092458844184875, -0.022727185860276222)","(0.460968941450119, 0.284427285194397, -0.02766697108745575)","(0.47238218784332275, 0.28178367018699646, -0.030123652890324593)","(0.43589112162590027, 0.24333959817886353, -0.02002478763461113)","(0.4349079132080078, 0.2606438100337982, -0.026756737381219864)","(0.44264334440231323, 0.2622407376766205, -0.028985770419239998)","(0.45159614086151123, 0.2591104805469513, -0.029910137876868248)",POSITIVE
187,"(0.4434826970100403, 0.2011895477771759, -3.2465564459016605e-08)","(0.4595319926738739, 0.21331627666950226, -0.002150472719222307)","(0.473457932472229, 0.22988834977149963, -0.007082579657435417)","(0.4862196445465088, 0.23760996758937836, -0.013114556670188904)","(0.4991828203201294, 0.23894450068473816, -0.019551603123545647)","(0.46460920572280884, 0.2585723102092743, -0.004413312766700983)","(0.47397008538246155, 0.2784031629562378, -0.015884647145867348)","(0.48541921377182007, 0.2776876389980316, -0.02571209892630577)","(0.4965461492538452, 0.27031785249710083, -0.031195275485515594)","(0.45580604672431946, 0.25847917795181274, -0.009335842914879322)","(0.4614473283290863, 0.28459686040878296, -0.019034067168831825)","(0.4731832444667816, 0.2898574471473694, -0.02638024091720581)","(0.4846334755420685, 0.28718045353889465, -0.030502643436193466)","(0.4461367428302765, 0.252031534910202, -0.015201443806290627)","(0.44886845350265503, 0.2781858742237091, -0.023920631036162376)","(0.46027183532714844, 0.28263184428215027, -0.02901657111942768)","(0.4717119336128235, 0.2808077931404114, -0.03155144676566124)","(0.4364015460014343, 0.2405082881450653, -0.021172387525439262)","(0.43586045503616333, 0.2562888562679291, -0.027969449758529663)","(0.4430043697357178, 0.25899508595466614, -0.030315842479467392)","(0.4516267776489258, 0.2573683559894562, -0.03129427880048752)",POSITIVE
188,"(0.4437401592731476, 0.200795516371727, -7.401310853083487e-08)","(0.459428071975708, 0.21286696195602417, -0.0022831109818071127)","(0.4727616310119629, 0.23044432699680328, -0.007546008098870516)","(0.4845212399959564, 0.23911374807357788, -0.013899941928684711)","(0.4966702461242676, 0.24016860127449036, -0.020483624190092087)","(0.46450310945510864, 0.26085272431373596, -0.005290402565151453)","(0.47439834475517273, 0.2810414731502533, -0.01720980927348137)","(0.48492956161499023, 0.2748483121395111, -0.027274027466773987)","(0.4929260313510895, 0.26185712218284607, -0.032811928540468216)","(0.45553702116012573, 0.25973713397979736, -0.010301563888788223)","(0.46226945519447327, 0.28430190682411194, -0.020805463194847107)","(0.47441568970680237, 0.28261426091194153, -0.02830970101058483)","(0.48420897126197815, 0.2725710868835449, -0.032181885093450546)","(0.4455733895301819, 0.2523215413093567, -0.01618843339383602)","(0.4491831362247467, 0.27843326330184937, -0.024582531303167343)","(0.4613266885280609, 0.28108999133110046, -0.02917739748954773)","(0.47216320037841797, 0.2770291864871979, -0.031460460275411606)","(0.43545499444007874, 0.23971018195152283, -0.022253291681408882)","(0.435688853263855, 0.2561779022216797, -0.028672512620687485)","(0.4432530105113983, 0.2592005133628845, -0.030704662203788757)","(0.45152172446250916, 0.257975697517395, -0.0314725860953331)",POSITIVE
189,"(0.44316592812538147, 0.19933629035949707, -1.0720423659904554e-07)","(0.4581831991672516, 0.2112344205379486, -0.0016445470973849297)","(0.4716464877128601, 0.22892692685127258, -0.005971979815512896)","(0.4825514853000641, 0.23777006566524506, -0.01160152442753315)","(0.4933762550354004, 0.2397688925266266, -0.017450114712119102)","(0.4643405079841614, 0.25725680589675903, -0.0031760497950017452)","(0.47422119975090027, 0.2779231667518616, -0.014280084520578384)","(0.484997034072876, 0.27254003286361694, -0.023688390851020813)","(0.4931575357913971, 0.2600938677787781, -0.028680333867669106)","(0.4554252326488495, 0.2578212320804596, -0.00790939386934042)","(0.46447595953941345, 0.2812553644180298, -0.01830233819782734)","(0.47826480865478516, 0.2772573232650757, -0.026005230844020844)","(0.488843709230423, 0.2658354938030243, -0.029764313250780106)","(0.4454309046268463, 0.2527828514575958, -0.013503655791282654)","(0.4502374231815338, 0.2802024483680725, -0.022289656102657318)","(0.4641650915145874, 0.2798258066177368, -0.027385279536247253)","(0.4762617349624634, 0.2728187143802643, -0.029555728659033775)","(0.4349433481693268, 0.24276240170001984, -0.019133834168314934)","(0.4347049593925476, 0.26120278239250183, -0.025789419189095497)","(0.44291526079177856, 0.2627841830253601, -0.02815655991435051)","(0.45189914107322693, 0.25932973623275757, -0.028905991464853287)",POSITIVE
190,"(0.4426907002925873, 0.19914934039115906, -9.91743860367933e-08)","(0.45845484733581543, 0.2112204134464264, -0.0014359337510541081)","(0.47227510809898376, 0.2291918247938156, -0.005562694277614355)","(0.4833001494407654, 0.23841902613639832, -0.010934407822787762)","(0.4942876696586609, 0.24190808832645416, -0.01674172282218933)","(0.46405255794525146, 0.25581884384155273, -0.0033261002972722054)","(0.4760267734527588, 0.27265825867652893, -0.014207291416823864)","(0.48649880290031433, 0.266224205493927, -0.023789146915078163)","(0.49450811743736267, 0.2537974715232849, -0.028964223340153694)","(0.4554951786994934, 0.25684309005737305, -0.008087488822638988)","(0.46469366550445557, 0.2800879180431366, -0.017919320613145828)","(0.47825878858566284, 0.2778865396976471, -0.02559807151556015)","(0.4891446530818939, 0.26816436648368835, -0.029606567695736885)","(0.4455801248550415, 0.25203531980514526, -0.013623544946312904)","(0.44971764087677, 0.2798900306224823, -0.022033052518963814)","(0.46328964829444885, 0.28107237815856934, -0.027184657752513885)","(0.47512468695640564, 0.275800496339798, -0.029602020978927612)","(0.435192734003067, 0.24206356704235077, -0.019155535846948624)","(0.4347906708717346, 0.26091307401657104, -0.025629457086324692)","(0.4428362250328064, 0.2633309066295624, -0.027862418442964554)","(0.45174914598464966, 0.260696679353714, -0.028627051040530205)",POSITIVE
191,"(0.4434138536453247, 0.20075932145118713, -1.102439810551914e-07)","(0.4590263366699219, 0.21171368658542633, -0.0013596651842817664)","(0.47279974818229675, 0.23009668290615082, -0.00491845328360796)","(0.48329630494117737, 0.24033574759960175, -0.009568053297698498)","(0.49404117465019226, 0.24487802386283875, -0.01456250250339508)","(0.4655134081840515, 0.2585028111934662, -0.004519771784543991)","(0.4791736900806427, 0.2769787609577179, -0.014822706580162048)","(0.48911014199256897, 0.2682116627693176, -0.023458821699023247)","(0.495400071144104, 0.2538493871688843, -0.02803511545062065)","(0.4563693106174469, 0.25899451971054077, -0.008962024003267288)","(0.46652546525001526, 0.28267842531204224, -0.01818305253982544)","(0.4790824055671692, 0.27830398082733154, -0.024889454245567322)","(0.48840194940567017, 0.2666371166706085, -0.028231613337993622)","(0.4460255205631256, 0.2537109851837158, -0.01402756292372942)","(0.44967493414878845, 0.28083693981170654, -0.021737229079008102)","(0.4628574848175049, 0.2812017500400543, -0.02623133547604084)","(0.47426947951316833, 0.2754053771495819, -0.028385650366544724)","(0.43532392382621765, 0.24351470172405243, -0.019064394757151604)","(0.4352894723415375, 0.26110368967056274, -0.025361424311995506)","(0.44388172030448914, 0.2627871334552765, -0.027376918122172356)","(0.453132301568985, 0.259691059589386, -0.027979914098978043)",POSITIVE
192,"(0.443277508020401, 0.20077848434448242, -4.132409969770379e-09)","(0.4588640630245209, 0.21281087398529053, -0.0026693195104599)","(0.4721073508262634, 0.23073196411132812, -0.007299872115254402)","(0.4841345250606537, 0.23995108902454376, -0.012836752459406853)","(0.4967309534549713, 0.24283577501773834, -0.018602976575493813)","(0.462715744972229, 0.2593704164028168, -0.004350387025624514)","(0.46779105067253113, 0.28285688161849976, -0.014106067828834057)","(0.47672879695892334, 0.28982532024383545, -0.022532489150762558)","(0.4862448275089264, 0.28944510221481323, -0.027565166354179382)","(0.45445436239242554, 0.25814786553382874, -0.008615929633378983)","(0.4596126675605774, 0.2832041382789612, -0.01802464760839939)","(0.47085288166999817, 0.2878815829753876, -0.0246074590831995)","(0.48191529512405396, 0.2849191725254059, -0.0280792023986578)","(0.4453566074371338, 0.2519230246543884, -0.013725832104682922)","(0.44879716634750366, 0.27683717012405396, -0.022336380556225777)","(0.4605500400066376, 0.2802456021308899, -0.026466015726327896)","(0.47212889790534973, 0.27751898765563965, -0.028159696608781815)","(0.43588730692863464, 0.24114619195461273, -0.019019249826669693)","(0.43632569909095764, 0.25747811794281006, -0.026021752506494522)","(0.44375911355018616, 0.25970274209976196, -0.02809804677963257)","(0.4522102177143097, 0.25742462277412415, -0.028666188940405846)",POSITIVE
193,"(0.44361335039138794, 0.1999860405921936, 3.538389803381392e-09)","(0.45978671312332153, 0.21195146441459656, -0.0027270810678601265)","(0.47308897972106934, 0.2298242449760437, -0.007489681243896484)","(0.4856541156768799, 0.23918351531028748, -0.013317843899130821)","(0.49908530712127686, 0.24057821929454803, -0.01942661590874195)","(0.463573157787323, 0.25840315222740173, -0.003968401812016964)","(0.46734774112701416, 0.2823512852191925, -0.014127049595117569)","(0.47572845220565796, 0.2891974151134491, -0.022843653336167336)","(0.4851963222026825, 0.2887187600135803, -0.028009409084916115)","(0.4548133909702301, 0.25720980763435364, -0.008493142202496529)","(0.4593421220779419, 0.28377577662467957, -0.018501542508602142)","(0.4702173173427582, 0.28915539383888245, -0.025646744295954704)","(0.4812839925289154, 0.2868916690349579, -0.029268065467476845)","(0.445345938205719, 0.25072550773620605, -0.013902174308896065)","(0.44830819964408875, 0.27631282806396484, -0.023199567571282387)","(0.45961838960647583, 0.2796705663204193, -0.027781352400779724)","(0.47133105993270874, 0.27707093954086304, -0.02945837192237377)","(0.4360356032848358, 0.23949483036994934, -0.01946927234530449)","(0.4361940622329712, 0.2552521228790283, -0.02685958333313465)","(0.4434346854686737, 0.25748446583747864, -0.029096707701683044)","(0.4520244896411896, 0.255472332239151, -0.029617439955472946)",POSITIVE
194,"(0.44329848885536194, 0.19981099665164948, -7.417649072749555e-08)","(0.4592854976654053, 0.21254655718803406, -0.0021431813947856426)","(0.47216758131980896, 0.23046545684337616, -0.007116939872503281)","(0.4835646450519562, 0.2389441728591919, -0.01326991617679596)","(0.4955788850784302, 0.24005118012428284, -0.019635340198874474)","(0.4643637537956238, 0.25990229845046997, -0.004183365497738123)","(0.4733787775039673, 0.2805461883544922, -0.015743812546133995)","(0.48336753249168396, 0.27515554428100586, -0.025518035516142845)","(0.4913480579853058, 0.26291659474372864, -0.030845658853650093)","(0.4550167918205261, 0.25890424847602844, -0.009069704450666904)","(0.46102190017700195, 0.28370150923728943, -0.018957091495394707)","(0.4722195863723755, 0.2827456593513489, -0.02609080821275711)","(0.4815034568309784, 0.27367639541625977, -0.029811087995767593)","(0.4450119435787201, 0.25172752141952515, -0.014925851486623287)","(0.44784605503082275, 0.27740874886512756, -0.023068556562066078)","(0.4592880308628082, 0.2799423933029175, -0.027355166152119637)","(0.4697742164134979, 0.27598580718040466, -0.029411429539322853)","(0.4348907470703125, 0.23958881199359894, -0.02098633535206318)","(0.4351520538330078, 0.2564071714878082, -0.027149995788931847)","(0.4428609013557434, 0.2586333155632019, -0.028887545689940453)","(0.45139145851135254, 0.25642794370651245, -0.029483430087566376)",POSITIVE
195,"(0.4430354833602905, 0.19810184836387634, -1.1221843010389421e-07)","(0.4584142863750458, 0.2109680473804474, -0.0018865716410800815)","(0.47170934081077576, 0.22908274829387665, -0.006312220823019743)","(0.4825707972049713, 0.23796196281909943, -0.011970625258982182)","(0.4932955205440521, 0.2403763383626938, -0.017790574580430984)","(0.4635741114616394, 0.2564317584037781, -0.0021085867192596197)","(0.47305554151535034, 0.27478116750717163, -0.012857620604336262)","(0.4833191931247711, 0.2700546383857727, -0.022301724180579185)","(0.49165382981300354, 0.2590351998806, -0.027433335781097412)","(0.45472201704978943, 0.25686365365982056, -0.006576605141162872)","(0.46363508701324463, 0.27850639820098877, -0.016632460057735443)","(0.4765249192714691, 0.274658203125, -0.024083970114588737)","(0.4869653582572937, 0.2639186680316925, -0.027719225734472275)","(0.44479382038116455, 0.2520652115345001, -0.012051344849169254)","(0.4498380720615387, 0.27766844630241394, -0.020557548850774765)","(0.4628935754299164, 0.2777054011821747, -0.025223158299922943)","(0.47452986240386963, 0.2715664505958557, -0.027145907282829285)","(0.43422603607177734, 0.2425171583890915, -0.01765521988272667)","(0.43486905097961426, 0.25991901755332947, -0.02397831156849861)","(0.443044513463974, 0.26063206791877747, -0.02605629526078701)","(0.45204994082450867, 0.2567988932132721, -0.02668064832687378)",POSITIVE
196,"(0.44323691725730896, 0.19878527522087097, -9.302839032443444e-08)","(0.45858657360076904, 0.21063952147960663, -0.001909787766635418)","(0.472555935382843, 0.2291652411222458, -0.005564020946621895)","(0.48375654220581055, 0.23885482549667358, -0.010291890241205692)","(0.49416959285736084, 0.2429066300392151, -0.015211012214422226)","(0.4637986719608307, 0.25560498237609863, -0.001609267434105277)","(0.4737071096897125, 0.2726273834705353, -0.011694271117448807)","(0.48397448658943176, 0.2696324288845062, -0.020667383447289467)","(0.492734432220459, 0.26056382060050964, -0.025620007887482643)","(0.4548482596874237, 0.25652995705604553, -0.005763907451182604)","(0.4636782109737396, 0.27732184529304504, -0.015175544656813145)","(0.4765211045742035, 0.2753371000289917, -0.022512780502438545)","(0.48741257190704346, 0.2670224905014038, -0.02625623531639576)","(0.4447442591190338, 0.25196611881256104, -0.010872714221477509)","(0.4496046006679535, 0.27690979838371277, -0.0193808414041996)","(0.4630278944969177, 0.2777079641819, -0.02420894429087639)","(0.4755084216594696, 0.2728338837623596, -0.02621103823184967)","(0.4341856837272644, 0.24257799983024597, -0.016046350821852684)","(0.43445873260498047, 0.25968754291534424, -0.022820763289928436)","(0.44235530495643616, 0.2615708112716675, -0.025249319151043892)","(0.45138731598854065, 0.25886407494544983, -0.02598976343870163)",POSITIVE
197,"(0.4438796937465668, 0.20061804354190826, -9.51676000227053e-08)","(0.45932069420814514, 0.2112487405538559, -0.00201206561177969)","(0.4730902910232544, 0.22903969883918762, -0.0059915040619671345)","(0.48383352160453796, 0.23931050300598145, -0.010920928791165352)","(0.49442654848098755, 0.24451905488967896, -0.016322920098900795)","(0.4652506113052368, 0.2569473683834076, -0.00488133542239666)","(0.4789155423641205, 0.27156543731689453, -0.015067638829350471)","(0.48888516426086426, 0.2634550631046295, -0.024014534428715706)","(0.4959249794483185, 0.25033825635910034, -0.02895757555961609)","(0.4560120403766632, 0.2575685679912567, -0.00909288227558136)","(0.46579188108444214, 0.27925264835357666, -0.017977377399802208)","(0.47775501012802124, 0.27670711278915405, -0.025186190381646156)","(0.48751869797706604, 0.26722562313079834, -0.029132293537259102)","(0.445585697889328, 0.25174281001091003, -0.013913935981690884)","(0.44971704483032227, 0.2771301567554474, -0.021894922479987144)","(0.462514191865921, 0.27783748507499695, -0.02707536704838276)","(0.47417640686035156, 0.27277621626853943, -0.0297267846763134)","(0.43513354659080505, 0.24046199023723602, -0.01868605986237526)","(0.43498748540878296, 0.25671976804733276, -0.02544325776398182)","(0.4429228603839874, 0.25857168436050415, -0.027967751026153564)","(0.45195257663726807, 0.2560010850429535, -0.028925696387887)",POSITIVE
198,"(0.4423159658908844, 0.20100967586040497, -5.442753447937321e-08)","(0.45822012424468994, 0.21232381463050842, -0.0016164208063855767)","(0.47192996740341187, 0.22804909944534302, -0.0054204449988901615)","(0.48272600769996643, 0.236921027302742, -0.010226917453110218)","(0.49258431792259216, 0.23786243796348572, -0.015361132100224495)","(0.464386910200119, 0.25548267364501953, -0.0034574680030345917)","(0.4751245677471161, 0.27379387617111206, -0.013069924898445606)","(0.48561200499534607, 0.2713658809661865, -0.021339500322937965)","(0.49422499537467957, 0.2620488703250885, -0.025876952335238457)","(0.4552454948425293, 0.25581222772598267, -0.007659089285880327)","(0.46228307485580444, 0.27838724851608276, -0.015671467408537865)","(0.4727247357368469, 0.28053906559944153, -0.0219309963285923)","(0.4819369912147522, 0.2750094532966614, -0.02537175454199314)","(0.44533878564834595, 0.2502484917640686, -0.012625082395970821)","(0.4490381181240082, 0.2745057940483093, -0.019937952980399132)","(0.4600884020328522, 0.27803492546081543, -0.024350222200155258)","(0.4707052707672119, 0.2748258113861084, -0.026545263826847076)","(0.43520021438598633, 0.2395581752061844, -0.01763039641082287)","(0.4351840019226074, 0.2539408206939697, -0.023730704560875893)","(0.4420757591724396, 0.2559272348880768, -0.025768311694264412)","(0.45024430751800537, 0.2533441185951233, -0.026486698538064957)",POSITIVE
