,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.25743305683135986, 0.14799708127975464, -5.641524580823898e-07)","(0.3164060115814209, 0.2160092294216156, -0.012881871312856674)","(0.3602694272994995, 0.32446029782295227, -0.02625872939825058)","(0.38916587829589844, 0.40316852927207947, -0.044467803090810776)","(0.42481645941734314, 0.4556874632835388, -0.062293779104948044)","(0.3042389750480652, 0.42912229895591736, -0.002361222170293331)","(0.3307953476905823, 0.5325869917869568, -0.04354581609368324)","(0.3798096179962158, 0.5288386344909668, -0.0792430192232132)","(0.4165404438972473, 0.5010038018226624, -0.0987592563033104)","(0.2666247487068176, 0.42867955565452576, -0.01815970242023468)","(0.28436869382858276, 0.5506654381752014, -0.05477743223309517)","(0.3416502773761749, 0.5552743077278137, -0.08227384090423584)","(0.38440006971359253, 0.5314394235610962, -0.09628479927778244)","(0.22595316171646118, 0.4052961468696594, -0.039315443485975266)","(0.22693312168121338, 0.5361968874931335, -0.0729033425450325)","(0.28800374269485474, 0.5498957633972168, -0.08984213322401047)","(0.3355516493320465, 0.5376436114311218, -0.09707710146903992)","(0.1832382082939148, 0.36207133531570435, -0.06190355867147446)","(0.18127208948135376, 0.4595729112625122, -0.0866483673453331)","(0.22505038976669312, 0.45591166615486145, -0.09212399274110794)","(0.26373493671417236, 0.4259609580039978, -0.093325175344944)",POSITIVE
95,"(0.2591630220413208, 0.1611011028289795, -5.526956101675751e-07)","(0.3213314712047577, 0.23453547060489655, -0.013949940912425518)","(0.3640976548194885, 0.34435024857521057, -0.02797592058777809)","(0.3892805576324463, 0.42527714371681213, -0.04672510549426079)","(0.4173645079135895, 0.4839765727519989, -0.06493765115737915)","(0.30226171016693115, 0.44327300786972046, 0.0032184089068323374)","(0.3327299952507019, 0.5343263745307922, -0.03858412802219391)","(0.3778255879878998, 0.5304126143455505, -0.07700294256210327)","(0.414102703332901, 0.5019533634185791, -0.09808512032032013)","(0.26346278190612793, 0.4441656768321991, -0.010926899500191212)","(0.2847548723220825, 0.5522780418395996, -0.048550840467214584)","(0.33866748213768005, 0.553760826587677, -0.07908311486244202)","(0.38185662031173706, 0.5260422825813293, -0.09494474530220032)","(0.22122693061828613, 0.42413684725761414, -0.03096187673509121)","(0.22594943642616272, 0.5443403720855713, -0.0643746554851532)","(0.28478801250457764, 0.5571393370628357, -0.0822695940732956)","(0.33384767174720764, 0.5413974523544312, -0.08978845924139023)","(0.1767721325159073, 0.38378289341926575, -0.052642010152339935)","(0.17438293993473053, 0.4800979793071747, -0.0756031945347786)","(0.21613313257694244, 0.4751426577568054, -0.0800725594162941)","(0.25688764452934265, 0.4405093491077423, -0.08035054057836533)",POSITIVE
96,"(0.26303133368492126, 0.17625267803668976, -5.154848281563318e-07)","(0.32292166352272034, 0.2445136457681656, -0.0160320196300745)","(0.36369985342025757, 0.35297703742980957, -0.030258776620030403)","(0.3884814977645874, 0.43591389060020447, -0.0483245775103569)","(0.41847676038742065, 0.49747562408447266, -0.06553330272436142)","(0.30349528789520264, 0.4507558047771454, -0.0031532770954072475)","(0.33345693349838257, 0.5458982586860657, -0.04358132183551788)","(0.37909576296806335, 0.5413950085639954, -0.07923860847949982)","(0.41296064853668213, 0.5120029449462891, -0.09880297631025314)","(0.2656022608280182, 0.45174074172973633, -0.015445358119904995)","(0.2872534394264221, 0.5655238628387451, -0.051969315856695175)","(0.33968302607536316, 0.5665982365608215, -0.07976841926574707)","(0.3794703483581543, 0.5367668867111206, -0.09398907423019409)","(0.22445204854011536, 0.431954026222229, -0.033329904079437256)","(0.2311817854642868, 0.5548833012580872, -0.06522037088871002)","(0.28852134943008423, 0.5656912922859192, -0.08076852560043335)","(0.33513492345809937, 0.5466843843460083, -0.08702664822340012)","(0.18017423152923584, 0.3926648199558258, -0.053121160715818405)","(0.1756848245859146, 0.48880594968795776, -0.07531441748142242)","(0.21652500331401825, 0.4874916672706604, -0.07996464520692825)","(0.25679245591163635, 0.4548323452472687, -0.08059696853160858)",POSITIVE
97,"(0.2655319273471832, 0.18859724700450897, -5.20386151947605e-07)","(0.32364556193351746, 0.25525301694869995, -0.015670092776417732)","(0.363424152135849, 0.3640846312046051, -0.029338493943214417)","(0.38643157482147217, 0.4478890299797058, -0.04679496958851814)","(0.41401129961013794, 0.5094650387763977, -0.06344307214021683)","(0.3020942211151123, 0.462129682302475, -0.002861906075850129)","(0.32971975207328796, 0.5590342283248901, -0.042391177266836166)","(0.3752586841583252, 0.5583966374397278, -0.07725575566291809)","(0.4088405966758728, 0.5326533913612366, -0.0965917557477951)","(0.2649133503437042, 0.46228519082069397, -0.0152538837864995)","(0.28519535064697266, 0.5771165490150452, -0.05197892710566521)","(0.3388928174972534, 0.579805850982666, -0.07965004444122314)","(0.3793260157108307, 0.5524314641952515, -0.09362812340259552)","(0.22468066215515137, 0.4421977400779724, -0.03317251428961754)","(0.22998623549938202, 0.565173327922821, -0.06533373147249222)","(0.2882276475429535, 0.5779731273651123, -0.0812278613448143)","(0.3351935148239136, 0.5620236992835999, -0.08764232695102692)","(0.18096020817756653, 0.402980774641037, -0.052920106798410416)","(0.17676931619644165, 0.49926215410232544, -0.07548035681247711)","(0.21809856593608856, 0.498844176530838, -0.08064913749694824)","(0.25820404291152954, 0.4679602384567261, -0.08165308833122253)",POSITIVE
98,"(0.2662821114063263, 0.20010310411453247, -5.119076718074211e-07)","(0.32342320680618286, 0.2648177146911621, -0.017013469710946083)","(0.363911896944046, 0.3706422746181488, -0.03169052675366402)","(0.38641083240509033, 0.4535192549228668, -0.04985939338803291)","(0.41138073801994324, 0.5206806659698486, -0.06675249338150024)","(0.303243488073349, 0.4732271730899811, -0.005691626574844122)","(0.32929837703704834, 0.5738229751586914, -0.045724283903837204)","(0.3752462565898895, 0.5707248449325562, -0.08014178276062012)","(0.40833377838134766, 0.5426886081695557, -0.09890709072351456)","(0.2657834589481354, 0.4720793068408966, -0.017525190487504005)","(0.2849276661872864, 0.5924867391586304, -0.055013708770275116)","(0.33986228704452515, 0.5947204232215881, -0.08181995898485184)","(0.3801094889640808, 0.5668894052505493, -0.09473224729299545)","(0.22544392943382263, 0.4505522847175598, -0.034970302134752274)","(0.22753740847110748, 0.5774245262145996, -0.06726589798927307)","(0.28660520911216736, 0.5925348997116089, -0.08250506222248077)","(0.33364030718803406, 0.5787871479988098, -0.08820782601833344)","(0.18193241953849792, 0.40942826867103577, -0.05435468256473541)","(0.17502956092357635, 0.5070614814758301, -0.07684938609600067)","(0.21757030487060547, 0.5101507306098938, -0.08207123726606369)","(0.25852182507514954, 0.4815176725387573, -0.08293227106332779)",POSITIVE
99,"(0.26512089371681213, 0.20776674151420593, -3.9837539134168765e-07)","(0.32265734672546387, 0.2698468863964081, -0.017456980422139168)","(0.3630574941635132, 0.37024566531181335, -0.03262915834784508)","(0.3854181170463562, 0.4489704966545105, -0.05139205604791641)","(0.412503719329834, 0.5166301131248474, -0.06914210319519043)","(0.30564919114112854, 0.482328325510025, -0.006037633400410414)","(0.3326166570186615, 0.5833616256713867, -0.04391973465681076)","(0.37802693247795105, 0.5822426080703735, -0.07752398401498795)","(0.4091190993785858, 0.55683434009552, -0.09636054933071136)","(0.2672092914581299, 0.4826972186565399, -0.018356574699282646)","(0.278871089220047, 0.6092244982719421, -0.05235997214913368)","(0.33062681555747986, 0.6237720251083374, -0.07908280938863754)","(0.3710806965827942, 0.6037177443504333, -0.09321027249097824)","(0.22610720992088318, 0.45998531579971313, -0.03613429144024849)","(0.22052866220474243, 0.5915889739990234, -0.0663447454571724)","(0.2764762341976166, 0.6160358786582947, -0.08387143164873123)","(0.32301944494247437, 0.607911229133606, -0.09228627383708954)","(0.18174445629119873, 0.41643428802490234, -0.05582147464156151)","(0.16720035672187805, 0.5142971277236938, -0.07788270711898804)","(0.20837080478668213, 0.5238395929336548, -0.08502113819122314)","(0.25153833627700806, 0.5005379319190979, -0.08804749697446823)",POSITIVE
100,"(0.25653699040412903, 0.2111181914806366, -1.3474635807142477e-07)","(0.31670233607292175, 0.2709043025970459, -0.02152187004685402)","(0.3598144054412842, 0.3670560419559479, -0.03872374817728996)","(0.3878968358039856, 0.44365835189819336, -0.05843745172023773)","(0.4234769940376282, 0.5063989162445068, -0.07734262198209763)","(0.30391615629196167, 0.500425398349762, -0.0063765402883291245)","(0.3229827284812927, 0.5981744527816772, -0.040326472371816635)","(0.35467028617858887, 0.630441427230835, -0.07340380549430847)","(0.38715648651123047, 0.6408872604370117, -0.09384171664714813)","(0.2627798616886139, 0.49991899728775024, -0.01746026799082756)","(0.26651710271835327, 0.6170666217803955, -0.047659777104854584)","(0.3052135705947876, 0.6529162526130676, -0.07465101033449173)","(0.34751617908477783, 0.6551979780197144, -0.09094694256782532)","(0.2208426296710968, 0.4760316014289856, -0.03433896601200104)","(0.21251033246517181, 0.5973280668258667, -0.06425528973340988)","(0.26145654916763306, 0.6336904764175415, -0.08383364975452423)","(0.31114932894706726, 0.635315477848053, -0.09445580840110779)","(0.177122563123703, 0.4309535324573517, -0.05355581268668175)","(0.16024291515350342, 0.5254452228546143, -0.07798485457897186)","(0.1985182911157608, 0.5373974442481995, -0.08757900446653366)","(0.2439173460006714, 0.5146658420562744, -0.0924694687128067)",POSITIVE
101,"(0.2496468722820282, 0.21060238778591156, -4.995567337573448e-08)","(0.3125626742839813, 0.274214506149292, -0.020305290818214417)","(0.3566146194934845, 0.3707825839519501, -0.03613152727484703)","(0.38584867119789124, 0.4476359188556671, -0.05495983734726906)","(0.42482441663742065, 0.5067299604415894, -0.0733640193939209)","(0.29885149002075195, 0.505893886089325, -0.0024112286046147346)","(0.3219347894191742, 0.6025854349136353, -0.0346095934510231)","(0.3534947335720062, 0.6440168023109436, -0.0673946961760521)","(0.3896632790565491, 0.6690096855163574, -0.08916029334068298)","(0.25659438967704773, 0.5071989297866821, -0.015414489433169365)","(0.2583558261394501, 0.6241198182106018, -0.044878970831632614)","(0.29311659932136536, 0.6743064522743225, -0.07324184477329254)","(0.3347764313220978, 0.697829008102417, -0.09162028133869171)","(0.21501171588897705, 0.4842492938041687, -0.03438479080796242)","(0.20515471696853638, 0.6010606288909912, -0.06607376039028168)","(0.251810759305954, 0.6499943137168884, -0.08894824236631393)","(0.2999923527240753, 0.6699197292327881, -0.10237497091293335)","(0.17231419682502747, 0.4399702250957489, -0.05555449426174164)","(0.15351071953773499, 0.5305817127227783, -0.08179019391536713)","(0.19214823842048645, 0.543244481086731, -0.09229623526334763)","(0.23824912309646606, 0.5244700312614441, -0.09840758144855499)",POSITIVE
102,"(0.2455398589372635, 0.20850710570812225, -2.0876794337709725e-07)","(0.3081570267677307, 0.2816169261932373, -0.008282012306153774)","(0.35050588846206665, 0.3849467635154724, -0.015711616724729538)","(0.37451431155204773, 0.4658641517162323, -0.029163848608732224)","(0.4061412811279297, 0.5279921889305115, -0.042035818099975586)","(0.29047897458076477, 0.49264776706695557, 0.018561672419309616)","(0.3068314790725708, 0.57744961977005, -0.012035693041980267)","(0.3370194435119629, 0.5889252424240112, -0.04454953595995903)","(0.36604198813438416, 0.5791469216346741, -0.06383326649665833)","(0.2511853277683258, 0.49923133850097656, 0.0027614645659923553)","(0.2486393004655838, 0.612754225730896, -0.017902648076415062)","(0.28045105934143066, 0.6617627143859863, -0.04092466086149216)","(0.3161430060863495, 0.6822773218154907, -0.057010047137737274)","(0.2107921838760376, 0.4794105589389801, -0.019573591649532318)","(0.19768810272216797, 0.6002315282821655, -0.04475513473153114)","(0.2413049191236496, 0.6481872200965881, -0.06211750954389572)","(0.2867269515991211, 0.6656039357185364, -0.07242549955844879)","(0.16905537247657776, 0.43634727597236633, -0.04346063360571861)","(0.14588627219200134, 0.5326266884803772, -0.0633436068892479)","(0.181041419506073, 0.5483139753341675, -0.06829936802387238)","(0.22470510005950928, 0.5322393774986267, -0.07091961801052094)",POSITIVE
103,"(0.24098816514015198, 0.20894081890583038, -4.282460679405631e-07)","(0.3048482835292816, 0.28140515089035034, -0.014587095938622952)","(0.34797337651252747, 0.380734920501709, -0.026024067774415016)","(0.3697773814201355, 0.4635593593120575, -0.042320672422647476)","(0.39315247535705566, 0.5361082553863525, -0.05660155788064003)","(0.2893480658531189, 0.48957011103630066, 0.01207714807242155)","(0.31682538986206055, 0.5783584117889404, -0.023101650178432465)","(0.35416778922080994, 0.5763012170791626, -0.05793672427535057)","(0.3869286775588989, 0.5554131269454956, -0.07818474620580673)","(0.25282803177833557, 0.4967260956764221, 0.00040724416612647474)","(0.2715292274951935, 0.6037213802337646, -0.026745440438389778)","(0.31415146589279175, 0.6281508803367615, -0.05360002443194389)","(0.3545047640800476, 0.6245349645614624, -0.0707475021481514)","(0.21066676080226898, 0.4802772104740143, -0.0181892029941082)","(0.2104956954717636, 0.6000531315803528, -0.045257050544023514)","(0.25355952978134155, 0.6385535597801208, -0.06355711817741394)","(0.3001442551612854, 0.6436118483543396, -0.07374127209186554)","(0.16423341631889343, 0.44387808442115784, -0.039115145802497864)","(0.1418735682964325, 0.5355743765830994, -0.06086847186088562)","(0.1727687567472458, 0.5568224191665649, -0.07010778784751892)","(0.21732723712921143, 0.5453731417655945, -0.07505699247121811)",POSITIVE
104,"(0.2410583347082138, 0.20666591823101044, -4.1667888694973954e-07)","(0.3069080412387848, 0.27736467123031616, -0.01570705883204937)","(0.349945068359375, 0.38019275665283203, -0.025873512029647827)","(0.3689628839492798, 0.46538209915161133, -0.04044642299413681)","(0.39520859718322754, 0.5366962552070618, -0.05324641987681389)","(0.2927906811237335, 0.4901396632194519, 0.014806969091296196)","(0.3189345896244049, 0.5711531043052673, -0.018193265423178673)","(0.3526609539985657, 0.5771621465682983, -0.052371345460414886)","(0.3840612769126892, 0.5634193420410156, -0.07298233360052109)","(0.25484344363212585, 0.4980562627315521, 0.004394082352519035)","(0.27313873171806335, 0.5983246564865112, -0.02308860793709755)","(0.3137848973274231, 0.6154040098190308, -0.05142737552523613)","(0.3525450527667999, 0.6040606498718262, -0.06932229548692703)","(0.2107781171798706, 0.48352739214897156, -0.012996269389986992)","(0.21196529269218445, 0.5987684726715088, -0.040069665759801865)","(0.25290918350219727, 0.6310624480247498, -0.06008593738079071)","(0.2985527813434601, 0.6264642477035522, -0.07119590789079666)","(0.16275180876255035, 0.4514268934726715, -0.0328393280506134)","(0.14139029383659363, 0.5421738624572754, -0.05463942512869835)","(0.1701323390007019, 0.5629549026489258, -0.06579918414354324)","(0.2131797820329666, 0.5486153364181519, -0.0720636248588562)",POSITIVE
105,"(0.24648942053318024, 0.209605410695076, -4.2998431126761716e-07)","(0.3103898763656616, 0.27805036306381226, -0.013979031704366207)","(0.35240262746810913, 0.38320738077163696, -0.02246079035103321)","(0.3694993853569031, 0.4684547781944275, -0.035186029970645905)","(0.3938951790332794, 0.5387054085731506, -0.04598831757903099)","(0.295424222946167, 0.4928644001483917, 0.014818028546869755)","(0.32070431113243103, 0.5760380029678345, -0.015769219025969505)","(0.3542272448539734, 0.5822696089744568, -0.04757732152938843)","(0.3847895860671997, 0.5670339465141296, -0.06674563884735107)","(0.2579340934753418, 0.49946361780166626, 0.004552247002720833)","(0.27626630663871765, 0.5998624563217163, -0.020779768005013466)","(0.3162726163864136, 0.6149916648864746, -0.04737700894474983)","(0.354069322347641, 0.601678192615509, -0.06423407047986984)","(0.2144918292760849, 0.4845258593559265, -0.012216858565807343)","(0.2159091830253601, 0.5982301235198975, -0.03703279420733452)","(0.2569378912448883, 0.6300114989280701, -0.055881317704916)","(0.3018151819705963, 0.6260502934455872, -0.06669998168945312)","(0.16693797707557678, 0.45213526487350464, -0.031288351863622665)","(0.14596208930015564, 0.5431550741195679, -0.0515279658138752)","(0.17510366439819336, 0.5632290840148926, -0.06205902248620987)","(0.21748027205467224, 0.5488221645355225, -0.06815885007381439)",POSITIVE
106,"(0.2504892647266388, 0.2127479612827301, -3.743688239410403e-07)","(0.3123023509979248, 0.28014466166496277, -0.015092154033482075)","(0.35558006167411804, 0.38229042291641235, -0.024383757263422012)","(0.3744064271450043, 0.4680600166320801, -0.037610359489917755)","(0.39551329612731934, 0.543235182762146, -0.04862936958670616)","(0.2978082001209259, 0.4961851239204407, 0.011708025820553303)","(0.32401102781295776, 0.579102635383606, -0.02103322558104992)","(0.3590446710586548, 0.5842800736427307, -0.053524199873209)","(0.39294129610061646, 0.5692483186721802, -0.07242471724748611)","(0.26003196835517883, 0.5037514567375183, 0.0018798563396558166)","(0.27645400166511536, 0.6049861907958984, -0.02256130613386631)","(0.3152947425842285, 0.6297167539596558, -0.04728107899427414)","(0.3549363613128662, 0.6264647841453552, -0.06344223022460938)","(0.21761660277843475, 0.48747730255126953, -0.01485687680542469)","(0.21489591896533966, 0.5967021584510803, -0.04047631844878197)","(0.2548712491989136, 0.6339609026908875, -0.058529630303382874)","(0.30045610666275024, 0.6370813846588135, -0.0687643513083458)","(0.1714058220386505, 0.45279133319854736, -0.03393971920013428)","(0.14781364798545837, 0.5400850176811218, -0.0555366612970829)","(0.17705273628234863, 0.5623096227645874, -0.06624031066894531)","(0.2205410748720169, 0.5516307950019836, -0.07210138440132141)",POSITIVE
107,"(0.24935758113861084, 0.2143651396036148, -2.1150454188045842e-07)","(0.31253570318222046, 0.2758359909057617, -0.018696853891015053)","(0.3570433557033539, 0.37037038803100586, -0.030881930142641068)","(0.37737470865249634, 0.4520973265171051, -0.045909903943538666)","(0.4031147360801697, 0.5251898765563965, -0.05861640349030495)","(0.3024863302707672, 0.5001547336578369, 0.006675961427390575)","(0.3238496482372284, 0.5882683992385864, -0.023833805695176125)","(0.3539860248565674, 0.6100073456764221, -0.05442739650607109)","(0.3843322992324829, 0.6102607250213623, -0.07291541248559952)","(0.26408857107162476, 0.5063465237617493, -0.0021416533272713423)","(0.27419084310531616, 0.6134514808654785, -0.02513556182384491)","(0.3082435429096222, 0.6468924283981323, -0.048536017537117004)","(0.34602034091949463, 0.6499760150909424, -0.06403016299009323)","(0.22151340544223785, 0.4886191189289093, -0.017639173194766045)","(0.21481382846832275, 0.6004493236541748, -0.04207898676395416)","(0.24992024898529053, 0.6408170461654663, -0.059652283787727356)","(0.29307788610458374, 0.646315336227417, -0.06984458118677139)","(0.1747250258922577, 0.45238998532295227, -0.03581492230296135)","(0.14789637923240662, 0.5397318005561829, -0.05719897523522377)","(0.17347577214241028, 0.5640538334846497, -0.06820723414421082)","(0.21492786705493927, 0.5553622841835022, -0.074332095682621)",POSITIVE
108,"(0.25004997849464417, 0.21769291162490845, 1.0725299537384103e-09)","(0.3125269114971161, 0.2750394940376282, -0.023205161094665527)","(0.35805368423461914, 0.36685532331466675, -0.03839275240898132)","(0.3836248517036438, 0.4443932771682739, -0.05532864108681679)","(0.4191528558731079, 0.5086955428123474, -0.07076283544301987)","(0.30539533495903015, 0.5083823800086975, -0.0032318374142050743)","(0.3243890702724457, 0.6015127301216125, -0.03326926380395889)","(0.351178914308548, 0.6407705545425415, -0.06336098909378052)","(0.3836406171321869, 0.6644648313522339, -0.08328033238649368)","(0.26156753301620483, 0.513849675655365, -0.012165693566203117)","(0.26358723640441895, 0.6251132488250732, -0.0378778874874115)","(0.2923460900783539, 0.6729275584220886, -0.06248469650745392)","(0.32919731736183167, 0.6908677816390991, -0.0789884477853775)","(0.21910208463668823, 0.49499350786209106, -0.02755027823150158)","(0.20667269825935364, 0.604498028755188, -0.05552138760685921)","(0.24216341972351074, 0.6531378030776978, -0.07607173174619675)","(0.2864183783531189, 0.6691406965255737, -0.08837013691663742)","(0.17454233765602112, 0.455872505903244, -0.04572040215134621)","(0.14371812343597412, 0.5404722094535828, -0.07066523283720016)","(0.16976584494113922, 0.5663366317749023, -0.08387258648872375)","(0.21174834668636322, 0.5605419874191284, -0.0918208435177803)",POSITIVE
109,"(0.24641282856464386, 0.21416033804416656, -7.963738113403451e-09)","(0.3078709840774536, 0.2795443832874298, -0.021419771015644073)","(0.3518109917640686, 0.3708254098892212, -0.035837482661008835)","(0.377133846282959, 0.4483378827571869, -0.05257762596011162)","(0.4124909043312073, 0.5130367279052734, -0.06794309616088867)","(0.3010742664337158, 0.5072839260101318, -0.0006077753496356308)","(0.32076212763786316, 0.6013069748878479, -0.02998439036309719)","(0.3482735753059387, 0.6411622166633606, -0.06000224128365517)","(0.38153567910194397, 0.6669474244117737, -0.07996953278779984)","(0.25802579522132874, 0.5123072862625122, -0.010246491990983486)","(0.2591005265712738, 0.6241457462310791, -0.03310064226388931)","(0.2859264016151428, 0.676726758480072, -0.05632692575454712)","(0.321053683757782, 0.704690158367157, -0.07311822474002838)","(0.21611978113651276, 0.4926477074623108, -0.026388507336378098)","(0.20433929562568665, 0.6027010679244995, -0.05221915245056152)","(0.23821261525154114, 0.653390109539032, -0.07142411917448044)","(0.2808614671230316, 0.6749840974807739, -0.08378293365240097)","(0.17204734683036804, 0.4523296654224396, -0.0453963503241539)","(0.14160697162151337, 0.538926899433136, -0.06817688792943954)","(0.16865134239196777, 0.5637155771255493, -0.07950226217508316)","(0.21111413836479187, 0.5582152605056763, -0.0868990495800972)",POSITIVE
110,"(0.24559205770492554, 0.2111082524061203, -3.054194337437366e-07)","(0.30574914813041687, 0.2856987714767456, -0.01039803959429264)","(0.34847331047058105, 0.38028448820114136, -0.01914847269654274)","(0.3684927821159363, 0.45919403433799744, -0.0335235595703125)","(0.3937854766845703, 0.5289337038993835, -0.046469103544950485)","(0.2926332652568817, 0.4964180886745453, 0.01548570953309536)","(0.32168281078338623, 0.5803512334823608, -0.0184110626578331)","(0.3593941330909729, 0.5782287120819092, -0.052599482238292694)","(0.39278215169906616, 0.5575889945030212, -0.07193514704704285)","(0.25492945313453674, 0.5062108039855957, 0.0027517906855791807)","(0.266754686832428, 0.6138741374015808, -0.017780359834432602)","(0.29891759157180786, 0.6551370620727539, -0.03972221165895462)","(0.33269962668418884, 0.6704897880554199, -0.05479303002357483)","(0.2137584537267685, 0.48887842893600464, -0.016941551119089127)","(0.20492199063301086, 0.6013178825378418, -0.04079433158040047)","(0.24129512906074524, 0.6498156189918518, -0.05698195472359657)","(0.28374025225639343, 0.6686481833457947, -0.06608344614505768)","(0.1687406450510025, 0.4495583772659302, -0.03870464488863945)","(0.13721762597560883, 0.5370774269104004, -0.05835355818271637)","(0.16434332728385925, 0.5625507831573486, -0.06528319418430328)","(0.20675650238990784, 0.5585386157035828, -0.0684715136885643)",POSITIVE
111,"(0.24009935557842255, 0.207882821559906, -4.480353652525082e-07)","(0.3054494261741638, 0.27962619066238403, -0.015425502322614193)","(0.34770137071609497, 0.381908655166626, -0.025686848908662796)","(0.365637868642807, 0.46711963415145874, -0.04035596549510956)","(0.38800156116485596, 0.5410557389259338, -0.052680037915706635)","(0.2919808328151703, 0.4929758608341217, 0.015746846795082092)","(0.3167707026004791, 0.5764475464820862, -0.01748441904783249)","(0.349814772605896, 0.5796123743057251, -0.05096176639199257)","(0.383068323135376, 0.5608600378036499, -0.07032615691423416)","(0.25490590929985046, 0.5010713934898376, 0.005644848570227623)","(0.2759327292442322, 0.5996956825256348, -0.02046169713139534)","(0.3146110773086548, 0.619434118270874, -0.04810724034905434)","(0.3525582551956177, 0.6122544407844543, -0.06576637923717499)","(0.2107691913843155, 0.48797377943992615, -0.01168285496532917)","(0.21294426918029785, 0.5994971394538879, -0.036966174840927124)","(0.24898339807987213, 0.6420501470565796, -0.057432159781455994)","(0.2924922704696655, 0.6516971588134766, -0.06970936805009842)","(0.161462664604187, 0.4573513865470886, -0.03147535026073456)","(0.13785415887832642, 0.5452521443367004, -0.05133657902479172)","(0.1621854156255722, 0.568557858467102, -0.06152927875518799)","(0.20348577201366425, 0.559943437576294, -0.06763733178377151)",POSITIVE
112,"(0.24422802031040192, 0.21151582896709442, -4.256761201304471e-07)","(0.30631834268569946, 0.28278565406799316, -0.012606100179255009)","(0.34660518169403076, 0.3874830901622772, -0.020637108013033867)","(0.36247116327285767, 0.47253549098968506, -0.0329609215259552)","(0.3861050605773926, 0.5451335906982422, -0.04318152368068695)","(0.29330164194107056, 0.49658364057540894, 0.018539441749453545)","(0.3175424337387085, 0.5766884684562683, -0.0109266871586442)","(0.34742826223373413, 0.5838712453842163, -0.042273011058568954)","(0.3782808184623718, 0.5697667002677917, -0.06110743433237076)","(0.2550688087940216, 0.5028719902038574, 0.008289027027785778)","(0.27719271183013916, 0.5983500480651855, -0.015534269623458385)","(0.3136265277862549, 0.6140098571777344, -0.041951511055231094)","(0.350014328956604, 0.6057711839675903, -0.059235502034425735)","(0.21134528517723083, 0.4893968105316162, -0.008598783984780312)","(0.21322761476039886, 0.5983447432518005, -0.03276775777339935)","(0.24958358705043793, 0.6368597745895386, -0.052305422723293304)","(0.29250219464302063, 0.6451493501663208, -0.06416426599025726)","(0.16243824362754822, 0.4580557942390442, -0.027518756687641144)","(0.13782715797424316, 0.5459825992584229, -0.04688582196831703)","(0.16309449076652527, 0.5682201385498047, -0.057046305388212204)","(0.20445215702056885, 0.5608829855918884, -0.06326518952846527)",POSITIVE
113,"(0.24657997488975525, 0.2150653600692749, -3.7911436834292545e-07)","(0.3092740476131439, 0.28469717502593994, -0.015383981168270111)","(0.34941399097442627, 0.3883020877838135, -0.02464856207370758)","(0.36374959349632263, 0.47425606846809387, -0.03759714961051941)","(0.3860769271850586, 0.5498431921005249, -0.04812249541282654)","(0.29384666681289673, 0.4991074502468109, 0.012740799225866795)","(0.3170498013496399, 0.5837733745574951, -0.018377002328634262)","(0.34811079502105713, 0.5926163196563721, -0.049780186265707016)","(0.37988144159317017, 0.5801662802696228, -0.06828922033309937)","(0.2569403350353241, 0.5036865472793579, 0.0037018945440649986)","(0.2735739052295685, 0.6027482748031616, -0.021021820604801178)","(0.3093775808811188, 0.624225378036499, -0.047256361693143845)","(0.3465360999107361, 0.6205687522888184, -0.06432531028985977)","(0.2136625349521637, 0.48767754435539246, -0.011989999562501907)","(0.21316079795360565, 0.5961160659790039, -0.03642284870147705)","(0.24690721929073334, 0.6339479684829712, -0.055421147495508194)","(0.2890236973762512, 0.6389540433883667, -0.06663163751363754)","(0.16572023928165436, 0.45593056082725525, -0.030121348798274994)","(0.14017227292060852, 0.5440585017204285, -0.050418488681316376)","(0.1647036373615265, 0.5678855776786804, -0.06150852516293526)","(0.20620442926883698, 0.5603311657905579, -0.06799846142530441)",POSITIVE
