,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.19288617372512817, 1.0577826499938965, -2.956050764169049e-07)","(0.25113967061042786, 1.0041521787643433, -0.03411077708005905)","(0.3012504577636719, 0.9033342599868774, -0.05345199629664421)","(0.32286834716796875, 0.8205984234809875, -0.07488856464624405)","(0.33507096767425537, 0.7555831670761108, -0.09336191415786743)","(0.2726844251155853, 0.7706032991409302, -0.018376480787992477)","(0.27725258469581604, 0.6773625612258911, -0.07185837626457214)","(0.28459325432777405, 0.6819363832473755, -0.10592006891965866)","(0.28909823298454285, 0.7343456745147705, -0.11837530881166458)","(0.20798908174037933, 0.7755172848701477, -0.020777329802513123)","(0.212215393781662, 0.7119699120521545, -0.0819023847579956)","(0.22361208498477936, 0.8190991878509521, -0.09891634434461594)","(0.23100343346595764, 0.9071686863899231, -0.0938669741153717)","(0.14609619975090027, 0.8022603988647461, -0.03113306313753128)","(0.15380039811134338, 0.7505268454551697, -0.0905279815196991)","(0.17145343124866486, 0.8520131707191467, -0.08420571684837341)","(0.17920951545238495, 0.9277759790420532, -0.06193941831588745)","(0.0828728973865509, 0.8454917669296265, -0.04412244260311127)","(0.08450727164745331, 0.78923100233078, -0.08299226313829422)","(0.10914143919944763, 0.846868634223938, -0.07335149496793747)","(0.12337948381900787, 0.8973224759101868, -0.05364954099059105)",NEGATIVE
41,"(0.18727633357048035, 1.0551875829696655, -1.1744829464532813e-07)","(0.2529084086418152, 1.0082881450653076, -0.043412692844867706)","(0.2943600118160248, 0.9192404747009277, -0.07108955830335617)","(0.30227744579315186, 0.8315092921257019, -0.09849509596824646)","(0.32037031650543213, 0.7572419047355652, -0.12208878993988037)","(0.2761176526546478, 0.772931694984436, -0.021758735179901123)","(0.27674490213394165, 0.6847620010375977, -0.07818402349948883)","(0.2889643907546997, 0.6752263307571411, -0.11333341896533966)","(0.30088621377944946, 0.7227052450180054, -0.1262769252061844)","(0.21435704827308655, 0.7781615257263184, -0.021276159211993217)","(0.22555339336395264, 0.6995511651039124, -0.08654611557722092)","(0.23140041530132294, 0.8132057189941406, -0.10175395756959915)","(0.2318396419286728, 0.9001188278198242, -0.09247738867998123)","(0.15594393014907837, 0.8026958703994751, -0.02990918979048729)","(0.16727659106254578, 0.7417150735855103, -0.09317070245742798)","(0.1793716996908188, 0.8468524813652039, -0.08134151250123978)","(0.1813538521528244, 0.9175556898117065, -0.05333553999662399)","(0.09497029334306717, 0.8460549116134644, -0.04202180355787277)","(0.0992448702454567, 0.786343514919281, -0.08307501673698425)","(0.12355269491672516, 0.8501214981079102, -0.06993426382541656)","(0.13644950091838837, 0.8977785110473633, -0.04661504551768303)",NEGATIVE
42,"(0.18222659826278687, 1.0424649715423584, 1.099313173824612e-08)","(0.24372637271881104, 1.005501389503479, -0.044233087450265884)","(0.2902967035770416, 0.9154875874519348, -0.07305262237787247)","(0.30244967341423035, 0.825990617275238, -0.1010666936635971)","(0.3215898275375366, 0.7484737038612366, -0.12687860429286957)","(0.27474892139434814, 0.7694045305252075, -0.026531940326094627)","(0.27817341685295105, 0.6845663189888, -0.07893158495426178)","(0.2885897159576416, 0.6470616459846497, -0.11057799309492111)","(0.29545876383781433, 0.6503337025642395, -0.12413275986909866)","(0.2119981050491333, 0.7702257633209229, -0.026840444654226303)","(0.22227716445922852, 0.693791389465332, -0.092428058385849)","(0.230875164270401, 0.8116078972816467, -0.1064411848783493)","(0.23165634274482727, 0.891112208366394, -0.09674406796693802)","(0.1529792696237564, 0.7923585772514343, -0.03501178324222565)","(0.16217811405658722, 0.7335364818572998, -0.10247955471277237)","(0.1790112406015396, 0.8453080058097839, -0.08908483386039734)","(0.18110087513923645, 0.9142340421676636, -0.05938267335295677)","(0.0922035425901413, 0.8334422707557678, -0.04615439102053642)","(0.09591326117515564, 0.7771114110946655, -0.09220149368047714)","(0.12495832145214081, 0.8480160236358643, -0.0789782926440239)","(0.13777226209640503, 0.8974369764328003, -0.055189575999975204)",NEGATIVE
43,"(0.1654481738805771, 1.0409307479858398, 1.2234062296556658e-07)","(0.2238926738500595, 1.0152450799942017, -0.050292111933231354)","(0.2746759355068207, 0.9312613010406494, -0.07925080507993698)","(0.2929561734199524, 0.8462468385696411, -0.1058826744556427)","(0.31155338883399963, 0.769671618938446, -0.13190682232379913)","(0.26568374037742615, 0.7804884910583496, -0.04187991842627525)","(0.27826550602912903, 0.6796602606773376, -0.08682331442832947)","(0.28568002581596375, 0.6078053712844849, -0.11514794826507568)","(0.28573477268218994, 0.5509849786758423, -0.13248828053474426)","(0.20399807393550873, 0.7784386277198792, -0.04117124527692795)","(0.21413889527320862, 0.7088286280632019, -0.11135252565145493)","(0.2218019664287567, 0.8191872239112854, -0.12902329862117767)","(0.2209252417087555, 0.8956049084663391, -0.1225317195057869)","(0.14414715766906738, 0.7997822165489197, -0.04646831750869751)","(0.1524316966533661, 0.740606427192688, -0.11738859117031097)","(0.1667780727148056, 0.8513100743293762, -0.1059931069612503)","(0.16822192072868347, 0.9217936992645264, -0.07787702977657318)","(0.08467264473438263, 0.8399055600166321, -0.05518293380737305)","(0.08246937394142151, 0.7808237671852112, -0.1063658744096756)","(0.10894487798213959, 0.8511203527450562, -0.0958937481045723)","(0.12357744574546814, 0.9049421548843384, -0.07378744333982468)",NEGATIVE
44,"(0.15179850161075592, 1.039711356163025, 8.406590978893291e-08)","(0.21023276448249817, 1.0142894983291626, -0.04555388540029526)","(0.25941479206085205, 0.9309006333351135, -0.07189764082431793)","(0.2803650200366974, 0.8506258726119995, -0.09658040851354599)","(0.30746036767959595, 0.7814137935638428, -0.12052471935749054)","(0.24952217936515808, 0.7801014184951782, -0.04403740167617798)","(0.26160097122192383, 0.6584588289260864, -0.08476229757070541)","(0.26654136180877686, 0.5827615261077881, -0.10745778679847717)","(0.2693731188774109, 0.5189024806022644, -0.12189457565546036)","(0.1882278472185135, 0.7801473140716553, -0.044283099472522736)","(0.19787973165512085, 0.7203563451766968, -0.11255571991205215)","(0.20559605956077576, 0.8384338617324829, -0.12646062672138214)","(0.2093806266784668, 0.9173701405525208, -0.11829414963722229)","(0.12727758288383484, 0.8042387962341309, -0.04938975349068642)","(0.13352486491203308, 0.7547919750213623, -0.1190011203289032)","(0.15036968886852264, 0.8687800765037537, -0.10486559569835663)","(0.15884990990161896, 0.9386671781539917, -0.07534846663475037)","(0.06488633155822754, 0.8457695245742798, -0.057373978197574615)","(0.06722694635391235, 0.7953678965568542, -0.10770639777183533)","(0.09641571342945099, 0.868914008140564, -0.09580212086439133)","(0.1137593537569046, 0.9219489693641663, -0.07281281799077988)",NEGATIVE
45,"(0.156428724527359, 1.059745192527771, -6.804211238886637e-08)","(0.2148839384317398, 1.0261728763580322, -0.044577836990356445)","(0.2614046335220337, 0.9360015392303467, -0.07238447666168213)","(0.2791630029678345, 0.8517748117446899, -0.09975332766771317)","(0.2998374402523041, 0.7828686833381653, -0.12483981251716614)","(0.24473780393600464, 0.7836371064186096, -0.03466105833649635)","(0.24818956851959229, 0.6760391592979431, -0.0844811424612999)","(0.2530308663845062, 0.6342906951904297, -0.11500009894371033)","(0.25550734996795654, 0.6205152869224548, -0.1306079775094986)","(0.1802990883588791, 0.7878240942955017, -0.03583509847521782)","(0.1858595460653305, 0.7180941700935364, -0.1045372411608696)","(0.1983456313610077, 0.8352752327919006, -0.12066123634576797)","(0.2059529721736908, 0.9125130772590637, -0.11396171152591705)","(0.12137700617313385, 0.8146476149559021, -0.04398416355252266)","(0.12394854426383972, 0.7531526684761047, -0.11050959676504135)","(0.14481371641159058, 0.86200350522995, -0.09720396995544434)","(0.15562598407268524, 0.9303123950958252, -0.06938067078590393)","(0.06261593848466873, 0.8596319556236267, -0.05573750659823418)","(0.0618528351187706, 0.8055569529533386, -0.10065599530935287)","(0.09026748687028885, 0.8715590834617615, -0.08889468014240265)","(0.1072576567530632, 0.9193407893180847, -0.06752640753984451)",NEGATIVE
46,"(0.1505623757839203, 1.0827151536941528, -4.120733976265001e-08)","(0.21855582296848297, 1.0372194051742554, -0.048588648438453674)","(0.2671250104904175, 0.9550261497497559, -0.08122202754020691)","(0.2730821967124939, 0.8673611283302307, -0.11361496150493622)","(0.2861967384815216, 0.7935338020324707, -0.14165732264518738)","(0.23548570275306702, 0.7969049215316772, -0.024609964340925217)","(0.23537197709083557, 0.6994678974151611, -0.07960070669651031)","(0.2522589862346649, 0.6813353896141052, -0.11090609431266785)","(0.266379177570343, 0.7326114177703857, -0.1205611452460289)","(0.17506292462348938, 0.8036949634552002, -0.021718932315707207)","(0.19501625001430511, 0.7231077551841736, -0.08754301071166992)","(0.20299100875854492, 0.8417930006980896, -0.10022799670696259)","(0.20453804731369019, 0.9288848042488098, -0.08785132318735123)","(0.12113861739635468, 0.8261393308639526, -0.028499791398644447)","(0.13552863895893097, 0.7615733742713928, -0.09144170582294464)","(0.1518150269985199, 0.8650012016296387, -0.0782071202993393)","(0.15678875148296356, 0.9387813210487366, -0.04877844452857971)","(0.062433160841464996, 0.8690775036811829, -0.039486922323703766)","(0.07256343960762024, 0.80861896276474, -0.08010636270046234)","(0.09965252131223679, 0.8699929118156433, -0.06786831468343735)","(0.11354082822799683, 0.9208433032035828, -0.044965095818042755)",NEGATIVE
47,"(0.15471312403678894, 1.0798698663711548, -1.9181716215399547e-09)","(0.2225075364112854, 1.033165693283081, -0.04633445665240288)","(0.2668403685092926, 0.9471474289894104, -0.07756002247333527)","(0.27005869150161743, 0.8595452308654785, -0.108836829662323)","(0.2729099690914154, 0.786954939365387, -0.13663071393966675)","(0.233631893992424, 0.7953686714172363, -0.025779277086257935)","(0.23087801039218903, 0.6963524222373962, -0.08239429444074631)","(0.24795247614383698, 0.6854135394096375, -0.11831291019916534)","(0.2637428641319275, 0.7356009483337402, -0.13153594732284546)","(0.17377105355262756, 0.8038349151611328, -0.023923343047499657)","(0.1899595558643341, 0.7259284853935242, -0.08887065201997757)","(0.1994704306125641, 0.8386731147766113, -0.10468708723783493)","(0.20400503277778625, 0.924362063407898, -0.09603817015886307)","(0.11990503966808319, 0.8288845419883728, -0.03127860277891159)","(0.13290148973464966, 0.7609180212020874, -0.09187911450862885)","(0.14903363585472107, 0.8600425124168396, -0.0807574912905693)","(0.15548712015151978, 0.9339664578437805, -0.05418577790260315)","(0.06408503651618958, 0.873313844203949, -0.04276709258556366)","(0.07017781585454941, 0.8157713413238525, -0.08224588632583618)","(0.0972156897187233, 0.873541533946991, -0.07128883898258209)","(0.11317620426416397, 0.9228448867797852, -0.050057776272296906)",NEGATIVE
48,"(0.15887302160263062, 1.0737923383712769, -4.251144858358202e-08)","(0.2140815556049347, 1.0249348878860474, -0.037043336778879166)","(0.25216418504714966, 0.9404784440994263, -0.06504460424184799)","(0.25573205947875977, 0.8625258207321167, -0.0944407731294632)","(0.25233906507492065, 0.7916251420974731, -0.12086167931556702)","(0.2238292247056961, 0.7841854095458984, -0.023514198139309883)","(0.22881299257278442, 0.6920714378356934, -0.07520437240600586)","(0.24969473481178284, 0.6836477518081665, -0.10686077922582626)","(0.2625258266925812, 0.7308158278465271, -0.11801918596029282)","(0.1635805368423462, 0.7938247919082642, -0.026163337752223015)","(0.179216668009758, 0.7283598184585571, -0.08280684053897858)","(0.1958368867635727, 0.8409953713417053, -0.09481620788574219)","(0.1998634785413742, 0.9176543951034546, -0.08686688542366028)","(0.10930516570806503, 0.8238863348960876, -0.03672761470079422)","(0.11903265118598938, 0.7641259431838989, -0.09021355956792831)","(0.14216381311416626, 0.8614969253540039, -0.07713695615530014)","(0.14883123338222504, 0.9260361194610596, -0.05275125801563263)","(0.055271826684474945, 0.8755742311477661, -0.050605759024620056)","(0.05301317572593689, 0.8217830061912537, -0.08593343198299408)","(0.08595472574234009, 0.8753588795661926, -0.07329221814870834)","(0.10629904270172119, 0.9181022644042969, -0.052787166088819504)",NEGATIVE
49,"(0.13577201962471008, 1.0837186574935913, 3.718703567301418e-08)","(0.20357480645179749, 1.0470070838928223, -0.059490155428647995)","(0.24722245335578918, 0.9539554715156555, -0.09537634253501892)","(0.24548375606536865, 0.8596145510673523, -0.12715156376361847)","(0.2602897882461548, 0.7774887681007385, -0.15679500997066498)","(0.22574475407600403, 0.7897850871086121, -0.04656929522752762)","(0.226995050907135, 0.7171469330787659, -0.10404874384403229)","(0.2347055971622467, 0.6732561588287354, -0.14186818897724152)","(0.244798943400383, 0.6586992144584656, -0.1626787632703781)","(0.16024774312973022, 0.7905234694480896, -0.041369128972291946)","(0.17601625621318817, 0.7424749135971069, -0.11564851552248001)","(0.18863022327423096, 0.8600146174430847, -0.1350393444299698)","(0.1939568966627121, 0.9391868710517883, -0.13019423186779022)","(0.10172212868928909, 0.819975733757019, -0.04487575218081474)","(0.11210891604423523, 0.7773078680038452, -0.118376225233078)","(0.13445991277694702, 0.8853632211685181, -0.10775049030780792)","(0.14470292627811432, 0.9565225839614868, -0.08109860867261887)","(0.04358288645744324, 0.8729860186576843, -0.05286918953061104)","(0.048705920577049255, 0.8352909088134766, -0.1070195734500885)","(0.08011407405138016, 0.902113139629364, -0.09955228120088577)","(0.09728337824344635, 0.9474992156028748, -0.07985232770442963)",NEGATIVE
50,"(0.13083921372890472, 1.0741915702819824, 2.8057871759301634e-07)","(0.20174537599086761, 1.041121482849121, -0.06780032068490982)","(0.24538493156433105, 0.961598813533783, -0.10920491814613342)","(0.25014302134513855, 0.8792628645896912, -0.14492520689964294)","(0.26199108362197876, 0.7986098527908325, -0.17929622530937195)","(0.21842579543590546, 0.784846305847168, -0.06543227285146713)","(0.22245141863822937, 0.717014729976654, -0.12415845692157745)","(0.23364417254924774, 0.6570702195167542, -0.16377666592597961)","(0.24605506658554077, 0.6065562963485718, -0.18920889496803284)","(0.15241794288158417, 0.7787229418754578, -0.059504806995391846)","(0.17301246523857117, 0.7531583309173584, -0.14508847892284393)","(0.18386301398277283, 0.8724466562271118, -0.16982123255729675)","(0.18681786954402924, 0.9550734162330627, -0.16757450997829437)","(0.0903671532869339, 0.8062359690666199, -0.06157074123620987)","(0.10618507862091064, 0.7949507236480713, -0.14440681040287018)","(0.13016945123672485, 0.9060677886009216, -0.13725653290748596)","(0.14321738481521606, 0.9765824675559998, -0.1112433448433876)","(0.031141608953475952, 0.8556530475616455, -0.06871258467435837)","(0.04023236781358719, 0.8388318419456482, -0.12952439486980438)","(0.0726063996553421, 0.9099794030189514, -0.12582919001579285)","(0.0916743129491806, 0.9561398029327393, -0.10819871723651886)",NEGATIVE
51,"(0.13275611400604248, 1.0785504579544067, 1.3032756385200628e-07)","(0.19642063975334167, 1.0468138456344604, -0.05299552530050278)","(0.2442416250705719, 0.9668527841567993, -0.08501133322715759)","(0.2481544315814972, 0.8834726214408875, -0.11369945108890533)","(0.2660706639289856, 0.8082999587059021, -0.1416214257478714)","(0.21310243010520935, 0.808329164981842, -0.04822301119565964)","(0.2194022238254547, 0.7150204181671143, -0.09356894344091415)","(0.22724349796772003, 0.6489652991294861, -0.12267357110977173)","(0.23496310412883759, 0.5920271873474121, -0.1418624073266983)","(0.1504732221364975, 0.806542694568634, -0.0455460324883461)","(0.1696980744600296, 0.761269748210907, -0.11806119233369827)","(0.18082179129123688, 0.8755622506141663, -0.13789638876914978)","(0.18387964367866516, 0.9566968679428101, -0.13365499675273895)","(0.09311944246292114, 0.8329464793205261, -0.04881544038653374)","(0.10327760875225067, 0.8011736273765564, -0.12035861611366272)","(0.12714026868343353, 0.9065018892288208, -0.11251655220985413)","(0.14173661172389984, 0.9764859080314636, -0.08780135959386826)","(0.037976354360580444, 0.8806087970733643, -0.055628083646297455)","(0.039612315595149994, 0.8494896292686462, -0.10847534239292145)","(0.07191785424947739, 0.9164073467254639, -0.10302696377038956)","(0.0925741046667099, 0.9641126394271851, -0.08513712137937546)",NEGATIVE
52,"(0.12860670685768127, 1.0882678031921387, 1.563919909131073e-07)","(0.19495819509029388, 1.0544698238372803, -0.0559689998626709)","(0.24474376440048218, 0.9719609022140503, -0.08964499086141586)","(0.24787433445453644, 0.8874137997627258, -0.11970634758472443)","(0.2629060447216034, 0.8097425103187561, -0.1489320546388626)","(0.21322539448738098, 0.8126308917999268, -0.05067599564790726)","(0.22076162695884705, 0.7203338146209717, -0.09878929704427719)","(0.22768768668174744, 0.6531428694725037, -0.12972410023212433)","(0.23470476269721985, 0.594890832901001, -0.15018634498119354)","(0.15144874155521393, 0.8112523555755615, -0.04762251675128937)","(0.17325805127620697, 0.7624926567077637, -0.124016672372818)","(0.18336591124534607, 0.8797004818916321, -0.14505380392074585)","(0.18523569405078888, 0.9626811742782593, -0.14104606211185455)","(0.09345529973506927, 0.8367803692817688, -0.05106221139431)","(0.10463918745517731, 0.800483763217926, -0.12629945576190948)","(0.1294613778591156, 0.9088470935821533, -0.11835476756095886)","(0.14371085166931152, 0.9810112714767456, -0.09289601445198059)","(0.03654269129037857, 0.8824024796485901, -0.058307942003011703)","(0.04035879671573639, 0.8486503958702087, -0.11400160938501358)","(0.07427438348531723, 0.9175589084625244, -0.1089070588350296)","(0.09547114372253418, 0.9674585461616516, -0.09096813201904297)",NEGATIVE
53,"(0.131209135055542, 1.0671393871307373, 7.657403244820671e-08)","(0.19576311111450195, 1.0404086112976074, -0.05376163497567177)","(0.2440895438194275, 0.9675706624984741, -0.08728637546300888)","(0.24911808967590332, 0.8910208344459534, -0.11791735887527466)","(0.2608705759048462, 0.819298505783081, -0.14815402030944824)","(0.22289279103279114, 0.8065701723098755, -0.05541684105992317)","(0.2283148616552353, 0.7062503099441528, -0.10236963629722595)","(0.22885951399803162, 0.6385579109191895, -0.1322876513004303)","(0.22850976884365082, 0.5778170824050903, -0.1522597223520279)","(0.15587851405143738, 0.8016578555107117, -0.053756650537252426)","(0.16826356947422028, 0.7678289413452148, -0.12924142181873322)","(0.17830359935760498, 0.8867937326431274, -0.14891283214092255)","(0.18317463994026184, 0.9686282277107239, -0.1446395069360733)","(0.0940365344285965, 0.8280636668205261, -0.057693615555763245)","(0.10074657946825027, 0.8026127219200134, -0.1314384788274765)","(0.12296143919229507, 0.9127193689346313, -0.12200210988521576)","(0.13809219002723694, 0.9864120483398438, -0.09587639570236206)","(0.03540589660406113, 0.8767979741096497, -0.06531693786382675)","(0.033769696950912476, 0.8478577136993408, -0.12037219107151031)","(0.06489958614110947, 0.9163565039634705, -0.11427608132362366)","(0.08693844079971313, 0.966998815536499, -0.09521119296550751)",NEGATIVE
54,"(0.12850916385650635, 1.072666883468628, 6.834842025682519e-08)","(0.19040358066558838, 1.049489140510559, -0.05209165811538696)","(0.24298547208309174, 0.9734326601028442, -0.08483937382698059)","(0.2454003393650055, 0.8953004479408264, -0.11464308947324753)","(0.25667619705200195, 0.8246050477027893, -0.1440296769142151)","(0.21774360537528992, 0.8214300870895386, -0.05847712233662605)","(0.22379280626773834, 0.7036592960357666, -0.10554005950689316)","(0.2249443531036377, 0.6299561262130737, -0.13408182561397552)","(0.2227584719657898, 0.5632026195526123, -0.15362338721752167)","(0.15278716385364532, 0.8242107629776001, -0.058476291596889496)","(0.16320902109146118, 0.77170729637146, -0.13410276174545288)","(0.1750487983226776, 0.8919992446899414, -0.15229825675487518)","(0.17961208522319794, 0.9725112915039062, -0.14769795536994934)","(0.09383220970630646, 0.8515545129776001, -0.06348755955696106)","(0.09621485322713852, 0.8044442534446716, -0.1358911693096161)","(0.11991327255964279, 0.9167099595069885, -0.12122241407632828)","(0.13412432372570038, 0.9885575771331787, -0.09266114979982376)","(0.03627735376358032, 0.8977304100990295, -0.07218164950609207)","(0.036403171718120575, 0.8593438863754272, -0.12406560778617859)","(0.06745557487010956, 0.9306037425994873, -0.11272327601909637)","(0.08658012002706528, 0.9782254695892334, -0.0911862850189209)",NEGATIVE
55,"(0.1453934758901596, 1.075212836265564, 5.9269368080094864e-08)","(0.20325538516044617, 1.0462007522583008, -0.05008719488978386)","(0.2463197112083435, 0.9671347737312317, -0.08113112300634384)","(0.24267110228538513, 0.8880319595336914, -0.11014164239168167)","(0.24916595220565796, 0.8159684538841248, -0.13878069818019867)","(0.21846938133239746, 0.8130783438682556, -0.04805481433868408)","(0.21980281174182892, 0.7016541957855225, -0.0913420021533966)","(0.22306114435195923, 0.6301780939102173, -0.11856625974178314)","(0.22539883852005005, 0.5700061321258545, -0.13680823147296906)","(0.15477263927459717, 0.8210726380348206, -0.04784519597887993)","(0.1596497893333435, 0.7660767436027527, -0.11914192885160446)","(0.17361676692962646, 0.8810588717460632, -0.1381935328245163)","(0.1814689189195633, 0.9617577791213989, -0.13427820801734924)","(0.09825120121240616, 0.8515101075172424, -0.05285009369254112)","(0.0973249301314354, 0.802151620388031, -0.12203140556812286)","(0.1197141632437706, 0.9087178707122803, -0.11027052998542786)","(0.13338308036327362, 0.9814801216125488, -0.08393163233995438)","(0.042899876832962036, 0.9001879096031189, -0.06152940168976784)","(0.03270557522773743, 0.8564348816871643, -0.11200519651174545)","(0.06345988065004349, 0.9226470589637756, -0.10304541885852814)","(0.08477839827537537, 0.9737934470176697, -0.08334115147590637)",NEGATIVE
56,"(0.1317698210477829, 1.0612242221832275, -1.106578562115601e-08)","(0.19817088544368744, 1.0341817140579224, -0.055759280920028687)","(0.2537979483604431, 0.9578717947006226, -0.09178393334150314)","(0.26403898000717163, 0.8795031905174255, -0.1258159875869751)","(0.27127066254615784, 0.8268750309944153, -0.15664814412593842)","(0.21170799434185028, 0.803510308265686, -0.04613545909523964)","(0.21238282322883606, 0.7070074677467346, -0.10837340354919434)","(0.2278895378112793, 0.7080888748168945, -0.14594626426696777)","(0.24543771147727966, 0.7629889249801636, -0.1605806052684784)","(0.1462564766407013, 0.8122438788414001, -0.04188154637813568)","(0.15998536348342896, 0.7470687627792358, -0.11563915759325027)","(0.1770387887954712, 0.863930881023407, -0.13430292904376984)","(0.18691983819007874, 0.9543854594230652, -0.12736853957176208)","(0.0896180123090744, 0.8434649109840393, -0.046886593103408813)","(0.10099847614765167, 0.7937316298484802, -0.11561762541532516)","(0.12300923466682434, 0.8960962891578674, -0.10736240446567535)","(0.1343764066696167, 0.9700984358787537, -0.08180536329746246)","(0.03272249549627304, 0.8942333459854126, -0.05622227489948273)","(0.03755202889442444, 0.8529013395309448, -0.1022985577583313)","(0.06657256931066513, 0.9124273061752319, -0.09473324567079544)","(0.08295492082834244, 0.9593793153762817, -0.07542043179273605)",NEGATIVE
57,"(0.13898536562919617, 1.0631611347198486, 8.590167510647007e-08)","(0.20135577023029327, 1.0269367694854736, -0.04858434945344925)","(0.2478155642747879, 0.9369744658470154, -0.07748663425445557)","(0.24567312002182007, 0.8488641977310181, -0.10442093014717102)","(0.24021673202514648, 0.7824496626853943, -0.12873920798301697)","(0.20346425473690033, 0.7921946048736572, -0.03369941934943199)","(0.19942504167556763, 0.7010876536369324, -0.08944950997829437)","(0.22306695580482483, 0.6910322904586792, -0.12555743753910065)","(0.24834947288036346, 0.7263370752334595, -0.1412125527858734)","(0.142711341381073, 0.8022336959838867, -0.03117520362138748)","(0.1572062224149704, 0.7313053607940674, -0.09583400934934616)","(0.1771308034658432, 0.8401359915733337, -0.11358364671468735)","(0.18701574206352234, 0.9223132133483887, -0.1085301861166954)","(0.08943932503461838, 0.835049033164978, -0.03711806610226631)","(0.10295902192592621, 0.7729577422142029, -0.10016687214374542)","(0.12698788940906525, 0.8717207908630371, -0.09147877991199493)","(0.13658885657787323, 0.9423713684082031, -0.06737750768661499)","(0.035857297480106354, 0.8888828158378601, -0.046827249228954315)","(0.04183352738618851, 0.8365150690078735, -0.09060817211866379)","(0.07377807796001434, 0.8922704458236694, -0.08241846412420273)","(0.09020344913005829, 0.9377996325492859, -0.0636763721704483)",NEGATIVE
58,"(0.14077210426330566, 1.0538321733474731, 7.913557453775866e-08)","(0.2054017037153244, 1.0225270986557007, -0.05385739728808403)","(0.2557380795478821, 0.9324061870574951, -0.08437778800725937)","(0.25096046924591064, 0.8415820598602295, -0.11192333698272705)","(0.23568333685398102, 0.7696473598480225, -0.13610905408859253)","(0.21030476689338684, 0.77671879529953, -0.03562270849943161)","(0.20534321665763855, 0.685280442237854, -0.09307525306940079)","(0.22667111456394196, 0.6724933981895447, -0.12857915461063385)","(0.2513996660709381, 0.7114535570144653, -0.14236833155155182)","(0.14958147704601288, 0.7864025235176086, -0.03033773973584175)","(0.16411612927913666, 0.7078901529312134, -0.09717225283384323)","(0.18178129196166992, 0.8230511546134949, -0.11380177736282349)","(0.1909378468990326, 0.9078985452651978, -0.1055937260389328)","(0.09525187313556671, 0.817438006401062, -0.03414904698729515)","(0.11107952147722244, 0.7546001076698303, -0.10033086687326431)","(0.13214577734470367, 0.8582476377487183, -0.09116611629724503)","(0.14029236137866974, 0.9298977851867676, -0.06440068781375885)","(0.03946308791637421, 0.8700646758079529, -0.04195753112435341)","(0.04772800952196121, 0.8146404027938843, -0.08682490885257721)","(0.07910875231027603, 0.8716286420822144, -0.07723382860422134)","(0.09613613784313202, 0.9183588027954102, -0.05588114261627197)",NEGATIVE
59,"(0.12072718143463135, 1.079809546470642, 3.8421418935286056e-08)","(0.17604532837867737, 1.0364817380905151, -0.03965554013848305)","(0.2232164442539215, 0.9470245838165283, -0.0629555806517601)","(0.23150375485420227, 0.8564555644989014, -0.08679211884737015)","(0.21754714846611023, 0.7861607670783997, -0.10846010595560074)","(0.1982358992099762, 0.8094140291213989, -0.020362364128232002)","(0.20887619256973267, 0.7120554447174072, -0.0673770159482956)","(0.2213171422481537, 0.680342435836792, -0.09537851810455322)","(0.2332717627286911, 0.7050835490226746, -0.10574198514223099)","(0.13501805067062378, 0.8101952075958252, -0.0193933192640543)","(0.1377905309200287, 0.7223626971244812, -0.07262216508388519)","(0.14862796664237976, 0.8201631307601929, -0.08616326749324799)","(0.1591603308916092, 0.8974919319152832, -0.07905955612659454)","(0.0819496214389801, 0.8329234719276428, -0.026138238608837128)","(0.08493434637784958, 0.7587344646453857, -0.07866015285253525)","(0.10010595619678497, 0.8417250514030457, -0.07007216662168503)","(0.10931813716888428, 0.9062159061431885, -0.048186566680669785)","(0.03161906450986862, 0.8759073615074158, -0.03598187118768692)","(0.02926957607269287, 0.8215813636779785, -0.07225625216960907)","(0.052062466740608215, 0.8705672025680542, -0.06313110142946243)","(0.0671771690249443, 0.9154207110404968, -0.04472234845161438)",NEGATIVE
