,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9719723463058472, -0.07005481421947479, 7.336384442169219e-07)","(0.8950371146202087, -0.03395521640777588, -0.02450663410127163)","(0.8300173878669739, 0.05935285985469818, -0.0427103191614151)","(0.7975040078163147, 0.1415288895368576, -0.0646604374051094)","(0.7608810663223267, 0.20520159602165222, -0.08353494107723236)","(0.874382734298706, 0.19322384893894196, -0.022440096363425255)","(0.8376320004463196, 0.31017374992370605, -0.06724726408720016)","(0.7898707389831543, 0.33093851804733276, -0.09196485579013824)","(0.7525243163108826, 0.3253566026687622, -0.10179924964904785)","(0.9209483861923218, 0.20560094714164734, -0.03178861737251282)","(0.8559922575950623, 0.2937248945236206, -0.08653659373521805)","(0.7860568761825562, 0.2726040482521057, -0.10440267622470856)","(0.7433789372444153, 0.23904681205749512, -0.10280616581439972)","(0.9668412208557129, 0.193963885307312, -0.046035170555114746)","(0.8796102404594421, 0.200803741812706, -0.10366275906562805)","(0.8750573396682739, 0.08734842389822006, -0.09875110536813736)","(0.8935829401016235, 0.014058992266654968, -0.07776179909706116)","(1.0085408687591553, 0.16165590286254883, -0.063182532787323)","(0.9240676164627075, 0.1198565736413002, -0.10266010463237762)","(0.9208247065544128, 0.03552357852458954, -0.09748923778533936)","(0.9405590295791626, -0.014064043760299683, -0.08139203488826752)",POSITIVE
41,"(0.9022245407104492, -0.0701989084482193, 9.49797538396524e-07)","(0.8512972593307495, -0.01785111427307129, -0.03123498521745205)","(0.8107717633247375, 0.08039447665214539, -0.05495466664433479)","(0.7874740958213806, 0.165659099817276, -0.08117152005434036)","(0.7351294159889221, 0.2086484730243683, -0.10598668456077576)","(0.8545565009117126, 0.1973842978477478, -0.03202057629823685)","(0.840961217880249, 0.3190273344516754, -0.0757567286491394)","(0.8051634430885315, 0.3743109405040741, -0.09898922592401505)","(0.7717337608337402, 0.40774083137512207, -0.10894978046417236)","(0.896666944026947, 0.20163315534591675, -0.04014179855585098)","(0.8695468306541443, 0.32820069789886475, -0.08826518803834915)","(0.8135680556297302, 0.34977972507476807, -0.10293076187372208)","(0.7696991562843323, 0.3530842363834381, -0.10127075761556625)","(0.9428804516792297, 0.18099451065063477, -0.05359887331724167)","(0.8822104334831238, 0.21695563197135925, -0.11345626413822174)","(0.8707062602043152, 0.12493526935577393, -0.11067908257246017)","(0.8766707181930542, 0.05743031203746796, -0.08995869755744934)","(0.9895023703575134, 0.13756734132766724, -0.06921986490488052)","(0.9429300427436829, 0.12700548768043518, -0.11175192892551422)","(0.9217677116394043, 0.06569969654083252, -0.10708808898925781)","(0.9222120642662048, 0.023891255259513855, -0.0911182165145874)",POSITIVE
42,"(0.951431930065155, -0.067474365234375, 1.0288962357662967e-06)","(0.8774603009223938, -0.03879228234291077, -0.03397594764828682)","(0.8131778240203857, 0.07175590842962265, -0.05500943213701248)","(0.780012309551239, 0.16521018743515015, -0.07801979035139084)","(0.7159875631332397, 0.2134074568748474, -0.09733345359563828)","(0.8496417999267578, 0.22136783599853516, -0.02606717310845852)","(0.8276932835578918, 0.3394806683063507, -0.06363081932067871)","(0.797478973865509, 0.4007834196090698, -0.0799652487039566)","(0.7705914378166199, 0.44636091589927673, -0.0870833769440651)","(0.903656005859375, 0.22954726219177246, -0.033512044697999954)","(0.8710522055625916, 0.35567694902420044, -0.0833483338356018)","(0.8170353770256042, 0.39889436960220337, -0.09986837208271027)","(0.7736585140228271, 0.42431482672691345, -0.09851274639368057)","(0.9589546322822571, 0.21241696178913116, -0.04638784006237984)","(0.8728728890419006, 0.23764678835868835, -0.10959406942129135)","(0.8496168255805969, 0.11740323156118393, -0.10552767664194107)","(0.8474426865577698, 0.037063851952552795, -0.08148358017206192)","(1.0044294595718384, 0.1745268702507019, -0.06269524991512299)","(0.9155405759811401, 0.1374245285987854, -0.11107469350099564)","(0.8971704244613647, 0.043209731578826904, -0.11227023601531982)","(0.9028679132461548, -0.011162817478179932, -0.09894338250160217)",POSITIVE
43,"(0.9562208652496338, -0.07322162389755249, 8.734872380955494e-07)","(0.8829501271247864, -0.027829691767692566, -0.027149556204676628)","(0.8250422477722168, 0.07418961077928543, -0.0485960878431797)","(0.7975423336029053, 0.16250205039978027, -0.0732303336262703)","(0.7566007375717163, 0.2292286604642868, -0.09521837532520294)","(0.8654727339744568, 0.2138168215751648, -0.032576773315668106)","(0.829970121383667, 0.34064924716949463, -0.07610844075679779)","(0.7833473086357117, 0.382792592048645, -0.10035771131515503)","(0.7435498833656311, 0.4034637212753296, -0.11139104515314102)","(0.9138785004615784, 0.22171059250831604, -0.04213613644242287)","(0.8499089479446411, 0.32127875089645386, -0.09822126477956772)","(0.7796183228492737, 0.30205217003822327, -0.11598344147205353)","(0.7354835271835327, 0.26675480604171753, -0.11467403918504715)","(0.9590480327606201, 0.2087925225496292, -0.05576995015144348)","(0.8717795014381409, 0.23264707624912262, -0.11696138232946396)","(0.8678030967712402, 0.12242598086595535, -0.11135075241327286)","(0.8855145573616028, 0.04552243649959564, -0.08944319188594818)","(0.9989221096038818, 0.17579105496406555, -0.0720372423529625)","(0.9137504696846008, 0.14856219291687012, -0.11652812361717224)","(0.9057093262672424, 0.06108136475086212, -0.11064019799232483)","(0.921400249004364, 0.0031700581312179565, -0.0931110680103302)",POSITIVE
44,"(0.9424004554748535, -0.07799038290977478, 9.349776632916473e-07)","(0.8754757046699524, -0.03186865150928497, -0.023280350491404533)","(0.8201078176498413, 0.0811658725142479, -0.04466747120022774)","(0.7918758392333984, 0.1760459691286087, -0.0708606168627739)","(0.7317931652069092, 0.23049308359622955, -0.09454412758350372)","(0.8656009435653687, 0.21421608328819275, -0.022230740636587143)","(0.8390883207321167, 0.34147876501083374, -0.06758111715316772)","(0.7922931909561157, 0.39260685443878174, -0.0897730141878128)","(0.7521110773086548, 0.41714903712272644, -0.09821737557649612)","(0.9131878614425659, 0.22230947017669678, -0.034706633538007736)","(0.8504319190979004, 0.34188175201416016, -0.08920110017061234)","(0.781334638595581, 0.33847010135650635, -0.10265615582466125)","(0.7373734712600708, 0.3261410892009735, -0.09711451828479767)","(0.9621108174324036, 0.2074616253376007, -0.05235407501459122)","(0.8646295070648193, 0.24174757301807404, -0.1181168407201767)","(0.858608603477478, 0.12266820669174194, -0.11115485429763794)","(0.8763166069984436, 0.050205931067466736, -0.08521189540624619)","(1.004493236541748, 0.16881653666496277, -0.07159204035997391)","(0.9136160016059875, 0.14702793955802917, -0.11701470613479614)","(0.9017040133476257, 0.06164894998073578, -0.10995638370513916)","(0.917658269405365, 0.015907689929008484, -0.09075282514095306)",POSITIVE
45,"(0.9585997462272644, -0.07337638735771179, 8.555388717468304e-07)","(0.8837281465530396, -0.02946130931377411, -0.021608155220746994)","(0.8242794275283813, 0.0791311115026474, -0.04115844890475273)","(0.7921701073646545, 0.1710018813610077, -0.06605953723192215)","(0.7319473624229431, 0.22436054050922394, -0.08854478597640991)","(0.8642640113830566, 0.2173544466495514, -0.016909584403038025)","(0.836829662322998, 0.34250718355178833, -0.06022872403264046)","(0.7921006083488464, 0.39449888467788696, -0.08155626803636551)","(0.754192590713501, 0.4209866523742676, -0.08966227620840073)","(0.9103831052780151, 0.22679771482944489, -0.02935340628027916)","(0.8480574488639832, 0.3419919013977051, -0.08246184140443802)","(0.7808241844177246, 0.33807599544525146, -0.09626414626836777)","(0.7397944331169128, 0.3249168395996094, -0.09084811806678772)","(0.9592507481575012, 0.21263475716114044, -0.046891503036022186)","(0.8625014424324036, 0.24330297112464905, -0.10989978164434433)","(0.8540069460868835, 0.12420356273651123, -0.10363579541444778)","(0.8710847496986389, 0.05159403383731842, -0.07852903008460999)","(1.002152442932129, 0.17470398545265198, -0.06625254452228546)","(0.9100530743598938, 0.14868982136249542, -0.10857187956571579)","(0.8997937440872192, 0.06645666062831879, -0.10236231237649918)","(0.9183739423751831, 0.0225154310464859, -0.08428174257278442)",POSITIVE
46,"(0.9286680817604065, -0.05812658369541168, 9.465215384807379e-07)","(0.8682460784912109, -0.023950695991516113, -0.03309622406959534)","(0.8099727034568787, 0.08698047697544098, -0.0532996840775013)","(0.7761664986610413, 0.1792391985654831, -0.07507592439651489)","(0.713660717010498, 0.22289396822452545, -0.09301271289587021)","(0.8478244543075562, 0.22923825681209564, -0.03596116602420807)","(0.8317270278930664, 0.3590644598007202, -0.07368548959493637)","(0.8042920231819153, 0.4289797246456146, -0.08979812264442444)","(0.7782948613166809, 0.48327940702438354, -0.09662666916847229)","(0.8993207216262817, 0.2344096451997757, -0.044192004948854446)","(0.8768212199211121, 0.3747490346431732, -0.09060359746217728)","(0.8259702920913696, 0.4305832087993622, -0.1042494848370552)","(0.7825167775154114, 0.4728294610977173, -0.10327416658401489)","(0.9519336223602295, 0.21524396538734436, -0.05708160996437073)","(0.8705936670303345, 0.2445039451122284, -0.12324278056621552)","(0.845138669013977, 0.1299334615468979, -0.11960256099700928)","(0.8418007493019104, 0.050593093037605286, -0.09569697082042694)","(0.9962515234947205, 0.1741427183151245, -0.07238167524337769)","(0.9166226387023926, 0.15053068101406097, -0.12407216429710388)","(0.89380943775177, 0.060426197946071625, -0.12308013439178467)","(0.8956290483474731, 0.0019505620002746582, -0.10780324786901474)",POSITIVE
47,"(0.9266750812530518, -0.07208195328712463, 9.762723038875265e-07)","(0.8690855503082275, -0.02427440881729126, -0.030297448858618736)","(0.8146889805793762, 0.0821566954255104, -0.05045684799551964)","(0.7860053181648254, 0.17684656381607056, -0.0734347254037857)","(0.7306476831436157, 0.2337465137243271, -0.09369980543851852)","(0.8505381941795349, 0.20985259115695953, -0.02357158064842224)","(0.8147926926612854, 0.3213079273700714, -0.06387246400117874)","(0.7839093208312988, 0.3839757442474365, -0.08183276653289795)","(0.7605370879173279, 0.43590086698532104, -0.0890604555606842)","(0.9030601382255554, 0.22833991050720215, -0.0328894779086113)","(0.8544109463691711, 0.3632729649543762, -0.07978899031877518)","(0.8089799284934998, 0.42550358176231384, -0.09384502470493317)","(0.7770683765411377, 0.4849625825881958, -0.09249141812324524)","(0.9581738710403442, 0.21820087730884552, -0.04783238470554352)","(0.8717624545097351, 0.2478063553571701, -0.11396332830190659)","(0.8675742149353027, 0.13200844824314117, -0.11213284730911255)","(0.8838205337524414, 0.06002618372440338, -0.0898173376917839)","(1.0046324729919434, 0.18214406073093414, -0.06488028913736343)","(0.9210259914398193, 0.14600084722042084, -0.11513257026672363)","(0.9141175150871277, 0.05769087374210358, -0.11443085968494415)","(0.931751012802124, 0.009089231491088867, -0.09992051124572754)",POSITIVE
48,"(0.9538218379020691, -0.0778156965970993, 6.99904887824232e-07)","(0.8762179017066956, -0.02888830006122589, -0.025078371167182922)","(0.8172813653945923, 0.08025745302438736, -0.04265529289841652)","(0.7918404340744019, 0.17163752019405365, -0.06479568779468536)","(0.7498716711997986, 0.23730361461639404, -0.0837189108133316)","(0.8630762100219727, 0.2201816290616989, -0.02086944691836834)","(0.82560133934021, 0.34101372957229614, -0.06481971591711044)","(0.7794564366340637, 0.36430102586746216, -0.0885082259774208)","(0.7403694987297058, 0.3606874942779541, -0.09712337702512741)","(0.9116438627243042, 0.23024988174438477, -0.029364433139562607)","(0.846420407295227, 0.3217361569404602, -0.08384262025356293)","(0.7792959213256836, 0.3060367703437805, -0.10044515877962112)","(0.7342734932899475, 0.2718503475189209, -0.09697434306144714)","(0.9595117568969727, 0.21883344650268555, -0.043070048093795776)","(0.8677108287811279, 0.22554899752140045, -0.10353095829486847)","(0.8583987951278687, 0.10821560770273209, -0.09881040453910828)","(0.8683922290802002, 0.024079516530036926, -0.07536093890666962)","(1.0030931234359741, 0.18724200129508972, -0.05960613489151001)","(0.9137266278266907, 0.15846164524555206, -0.10064487159252167)","(0.9027896523475647, 0.0705043375492096, -0.09488865733146667)","(0.9117743968963623, 0.010121524333953857, -0.07650617510080338)",POSITIVE
49,"(0.9262235164642334, -0.06208021938800812, 9.707950994197745e-07)","(0.8606981039047241, -0.017131119966506958, -0.027639281004667282)","(0.8009366989135742, 0.09266773611307144, -0.049123022705316544)","(0.7608782649040222, 0.1829337626695633, -0.07477376610040665)","(0.6954874396324158, 0.22701585292816162, -0.09883113950490952)","(0.8417494297027588, 0.22466334700584412, -0.022381803020834923)","(0.8149038553237915, 0.34238535165786743, -0.058640848845243454)","(0.7866970300674438, 0.40936005115509033, -0.0749431774020195)","(0.7621276378631592, 0.4604187309741974, -0.08131210505962372)","(0.8869361281394958, 0.23099708557128906, -0.031293392181396484)","(0.8456115126609802, 0.35717692971229553, -0.07334493100643158)","(0.7976797819137573, 0.4110789895057678, -0.08580832928419113)","(0.7607829570770264, 0.453534871339798, -0.08444822579622269)","(0.9382315278053284, 0.21535007655620575, -0.045463304966688156)","(0.8564133048057556, 0.2579423189163208, -0.10441194474697113)","(0.8486361503601074, 0.15926207602024078, -0.10353515297174454)","(0.8601351976394653, 0.09263312816619873, -0.0841091200709343)","(0.9843136072158813, 0.1795550435781479, -0.06132412701845169)","(0.9038028120994568, 0.1750166118144989, -0.10380879789590836)","(0.8842722773551941, 0.09915489703416824, -0.1013067439198494)","(0.8905336260795593, 0.04821641743183136, -0.0872119590640068)",POSITIVE
50,"(0.9185255765914917, -0.04710786044597626, 1.0047622254205635e-06)","(0.8540779948234558, -0.011798739433288574, -0.028218908235430717)","(0.7939438223838806, 0.0995098203420639, -0.04834480583667755)","(0.7568040490150452, 0.19213658571243286, -0.0715605691075325)","(0.6947340369224548, 0.23769569396972656, -0.09150265902280807)","(0.8382766246795654, 0.23874789476394653, -0.02853117696940899)","(0.8136681914329529, 0.36211419105529785, -0.06485653668642044)","(0.7818596959114075, 0.42745065689086914, -0.08071216195821762)","(0.7537418603897095, 0.4768885672092438, -0.08709408342838287)","(0.8862340450286865, 0.24240607023239136, -0.03952401131391525)","(0.8507744073867798, 0.37726375460624695, -0.08505316078662872)","(0.7979004383087158, 0.43407681584358215, -0.09859289228916168)","(0.7548573613166809, 0.47519347071647644, -0.0976676195859909)","(0.9358373880386353, 0.2226564884185791, -0.0550730861723423)","(0.8490093946456909, 0.2549790143966675, -0.1176161989569664)","(0.8353423476219177, 0.14188969135284424, -0.11164755374193192)","(0.8393543362617493, 0.06357559561729431, -0.08725215494632721)","(0.9757140278816223, 0.18242549896240234, -0.07282769680023193)","(0.8901159763336182, 0.17405453324317932, -0.11985930800437927)","(0.8765621781349182, 0.08394434303045273, -0.11481209844350815)","(0.8841300010681152, 0.023450374603271484, -0.09758685529232025)",POSITIVE
51,"(0.9473308324813843, -0.05053287744522095, 6.964482395233063e-07)","(0.8635392785072327, -0.00267048180103302, -0.023402458056807518)","(0.7990956902503967, 0.10554377734661102, -0.04000275582075119)","(0.7658634781837463, 0.1933763325214386, -0.061050329357385635)","(0.7198936343193054, 0.2546963691711426, -0.07918351143598557)","(0.8385655879974365, 0.23232212662696838, -0.021667251363396645)","(0.8002670407295227, 0.35515832901000977, -0.06460979580879211)","(0.7525728940963745, 0.3756341338157654, -0.08875764161348343)","(0.7124840021133423, 0.36828842759132385, -0.09761489182710648)","(0.8853960633277893, 0.24363334476947784, -0.029939595609903336)","(0.8214933276176453, 0.31870222091674805, -0.08292055130004883)","(0.755077064037323, 0.3038862347602844, -0.0997537225484848)","(0.7097668647766113, 0.2717750072479248, -0.09733908623456955)","(0.9321708679199219, 0.23682527244091034, -0.04315895959734917)","(0.8486528396606445, 0.2376631200313568, -0.10157830268144608)","(0.8447011709213257, 0.12312968820333481, -0.09742670506238937)","(0.8550918102264404, 0.03442998230457306, -0.07517027109861374)","(0.9763625264167786, 0.21131514012813568, -0.05924110487103462)","(0.896141767501831, 0.17304466664791107, -0.10067911446094513)","(0.8879839181900024, 0.079414963722229, -0.09595509618520737)","(0.894056499004364, 0.01019991934299469, -0.07811547070741653)",POSITIVE
52,"(0.9452371001243591, -0.05304822325706482, 7.2074539048117e-07)","(0.8668854832649231, -0.004831075668334961, -0.013335226103663445)","(0.8015027046203613, 0.10291986167430878, -0.025937186554074287)","(0.7599631547927856, 0.18658077716827393, -0.04400124400854111)","(0.7048683166503906, 0.23591172695159912, -0.06018949672579765)","(0.8389966487884521, 0.2335611879825592, -0.015237011015415192)","(0.7976364493370056, 0.34924206137657166, -0.04940257593989372)","(0.7510181069374084, 0.3883969187736511, -0.06784612685441971)","(0.7120691537857056, 0.4085389971733093, -0.07623831927776337)","(0.8837110996246338, 0.2430870234966278, -0.027996409684419632)","(0.8180672526359558, 0.33238306641578674, -0.0706721618771553)","(0.7494758367538452, 0.3139626681804657, -0.08325547724962234)","(0.7054455280303955, 0.2819565534591675, -0.08182625472545624)","(0.9277536273002625, 0.2330450415611267, -0.044082000851631165)","(0.840803325176239, 0.25300827622413635, -0.09065022319555283)","(0.8305836915969849, 0.16637064516544342, -0.08708865195512772)","(0.8419886231422424, 0.10242090374231339, -0.071560338139534)","(0.9675315618515015, 0.20048439502716064, -0.062116868793964386)","(0.8820869326591492, 0.16435949504375458, -0.09340057522058487)","(0.8717252016067505, 0.08925437182188034, -0.08928002417087555)","(0.8831018209457397, 0.03885343670845032, -0.07720090448856354)",POSITIVE
53,"(0.9285191297531128, -0.05562509596347809, 9.667234053267748e-07)","(0.8534053564071655, -0.01255209743976593, -0.017320934683084488)","(0.7865925431251526, 0.08949854224920273, -0.034874025732278824)","(0.7425184845924377, 0.16919107735157013, -0.057780489325523376)","(0.6764063835144043, 0.2023937851190567, -0.07802414894104004)","(0.8211216330528259, 0.2255723476409912, -0.024222347885370255)","(0.7793807983398438, 0.3307492136955261, -0.061800722032785416)","(0.7425636053085327, 0.38827648758888245, -0.07871001958847046)","(0.7115668058395386, 0.4319820702075958, -0.08555174618959427)","(0.8729093074798584, 0.23746512830257416, -0.038474563509225845)","(0.8161461353302002, 0.35628241300582886, -0.08471430093050003)","(0.7545144557952881, 0.39924147725105286, -0.09875551611185074)","(0.7062484622001648, 0.4249294400215149, -0.09756805747747421)","(0.9246256351470947, 0.22758372128009796, -0.055798374116420746)","(0.8325146436691284, 0.242409810423851, -0.11556030809879303)","(0.8121917843818665, 0.1381106823682785, -0.11089038103818893)","(0.8127802014350891, 0.06055159866809845, -0.08771582692861557)","(0.9665856957435608, 0.1918589025735855, -0.07458144426345825)","(0.876483678817749, 0.15517419576644897, -0.11573337763547897)","(0.8533501625061035, 0.07239069044589996, -0.1105097234249115)","(0.8548693060874939, 0.015276134014129639, -0.09353229403495789)",POSITIVE
54,"(0.9279153943061829, -0.0693434476852417, 9.55378482103697e-07)","(0.8562668561935425, -0.033356159925460815, -0.030331233516335487)","(0.7911596894264221, 0.07216745615005493, -0.050618164241313934)","(0.7393451929092407, 0.15263715386390686, -0.07263185828924179)","(0.6696861982345581, 0.18548043072223663, -0.09206628054380417)","(0.8190718293190002, 0.2036467343568802, -0.036069199442863464)","(0.7839016318321228, 0.3212924599647522, -0.0761941596865654)","(0.7463071942329407, 0.3849683403968811, -0.09649951756000519)","(0.7118019461631775, 0.4330369234085083, -0.10640208423137665)","(0.8704302906990051, 0.21845240890979767, -0.04470863565802574)","(0.8308607339859009, 0.34597787261009216, -0.08944548666477203)","(0.7708070874214172, 0.38932129740715027, -0.10373876988887787)","(0.7197415828704834, 0.4175848066806793, -0.10447664558887482)","(0.9230265617370605, 0.20397186279296875, -0.05768963694572449)","(0.8449349403381348, 0.22873346507549286, -0.11822746694087982)","(0.8310049772262573, 0.13235530257225037, -0.1161886602640152)","(0.836401104927063, 0.060390084981918335, -0.09663872420787811)","(0.9695898294448853, 0.16249191761016846, -0.07319598644971848)","(0.8916840553283691, 0.13351121544837952, -0.12179192900657654)","(0.8656929731369019, 0.05734705924987793, -0.12124999612569809)","(0.8642569184303284, 0.003808543086051941, -0.1077190563082695)",POSITIVE
55,"(0.942314088344574, -0.10095442831516266, 8.489904530506465e-07)","(0.8657686710357666, -0.054323479533195496, -0.03883729502558708)","(0.802762508392334, 0.038554489612579346, -0.06710684299468994)","(0.7571253776550293, 0.11375266313552856, -0.09358622133731842)","(0.6935663223266602, 0.15850748121738434, -0.12189503759145737)","(0.8360887169837952, 0.16393181681632996, -0.06502743065357208)","(0.800237238407135, 0.28453999757766724, -0.11205311864614487)","(0.7623403072357178, 0.34102189540863037, -0.14181986451148987)","(0.724088191986084, 0.37906894087791443, -0.16048985719680786)","(0.8814665079116821, 0.16768203675746918, -0.07452278584241867)","(0.84676194190979, 0.29850637912750244, -0.11919301748275757)","(0.791339099407196, 0.3409607410430908, -0.1433255672454834)","(0.738804280757904, 0.3604024648666382, -0.15785367786884308)","(0.9346024394035339, 0.14150023460388184, -0.08795221894979477)","(0.8907206654548645, 0.223393052816391, -0.14274072647094727)","(0.8462188839912415, 0.20475202798843384, -0.1609450876712799)","(0.813065767288208, 0.1817503720521927, -0.1676536202430725)","(0.9871947169303894, 0.09034771472215652, -0.10351035743951797)","(0.9615427851676941, 0.10627436637878418, -0.15556536614894867)","(0.9305676817893982, 0.06331931799650192, -0.1686488538980484)","(0.9116083383560181, 0.01864001154899597, -0.17210015654563904)",POSITIVE
56,"(0.9442228674888611, -0.07166191935539246, 9.271733460991527e-07)","(0.8677650690078735, -0.030720755457878113, -0.03764008358120918)","(0.8039769530296326, 0.0537792444229126, -0.06630747765302658)","(0.755440890789032, 0.12121881544589996, -0.09232254326343536)","(0.690448522567749, 0.16155993938446045, -0.1215725988149643)","(0.8332206606864929, 0.17409130930900574, -0.06951889395713806)","(0.796836256980896, 0.2912561297416687, -0.11480771005153656)","(0.7577747106552124, 0.3486604690551758, -0.14426150918006897)","(0.7191405892372131, 0.3864668011665344, -0.16359607875347137)","(0.8758279085159302, 0.17690682411193848, -0.08022718876600266)","(0.8365680575370789, 0.30676543712615967, -0.12084490060806274)","(0.782648503780365, 0.349456250667572, -0.14524686336517334)","(0.7312924861907959, 0.3706550598144531, -0.16148003935813904)","(0.927544891834259, 0.14936938881874084, -0.09402716904878616)","(0.8795310854911804, 0.249216228723526, -0.14575523138046265)","(0.8272688984870911, 0.25052201747894287, -0.16821753978729248)","(0.7845549583435059, 0.2443692535161972, -0.18063907325267792)","(0.9810262322425842, 0.09595294296741486, -0.10927057266235352)","(0.9582722187042236, 0.1163254827260971, -0.16471461951732635)","(0.9230896830558777, 0.0758388563990593, -0.1814747452735901)","(0.898352324962616, 0.03176341950893402, -0.18814437091350555)",POSITIVE
57,"(0.9328128099441528, -0.11232760548591614, 6.366140041791368e-07)","(0.8685673475265503, -0.0667227953672409, -0.041842177510261536)","(0.8120712637901306, 0.004368811845779419, -0.07473888993263245)","(0.7666730284690857, 0.0593269020318985, -0.10650502145290375)","(0.7202611565589905, 0.10569857060909271, -0.14051885902881622)","(0.8563835024833679, 0.1255238950252533, -0.08140324056148529)","(0.8269572854042053, 0.24159416556358337, -0.13636864721775055)","(0.7918935418128967, 0.2742787003517151, -0.1725749373435974)","(0.7599340081214905, 0.28068268299102783, -0.1932878941297531)","(0.9061341285705566, 0.12065400928258896, -0.08758415281772614)","(0.8923417329788208, 0.223536878824234, -0.13698606193065643)","(0.8622376322746277, 0.24259980022907257, -0.16299279034137726)","(0.834552526473999, 0.23933270573616028, -0.1793726533651352)","(0.9558525681495667, 0.08819461613893509, -0.09691121429204941)","(0.958466649055481, 0.1309489905834198, -0.1451999694108963)","(0.9411105513572693, 0.10185442864894867, -0.1543015092611313)","(0.925593912601471, 0.06167144328355789, -0.15540236234664917)","(1.0014665126800537, 0.03688409924507141, -0.10944554209709167)","(1.0139081478118896, 0.05927489697933197, -0.14546611905097961)","(0.9957395792007446, 0.038700684905052185, -0.14791013300418854)","(0.9792600274085999, 0.007173299789428711, -0.1454683244228363)",POSITIVE
58,"(0.09438465535640717, 0.04655627906322479, 2.174229507545533e-08)","(0.14130999147891998, 0.04637756943702698, -0.030377626419067383)","(0.1879633665084839, 0.05349145829677582, -0.06206367909908295)","(0.21046030521392822, 0.040654152631759644, -0.0941639095544815)","(0.22821082174777985, 0.02833367884159088, -0.12681953608989716)","(0.169964998960495, 0.17365950345993042, -0.06388011574745178)","(0.18929071724414825, 0.23038195073604584, -0.11389674246311188)","(0.20471754670143127, 0.22780893743038177, -0.1479153037071228)","(0.2198844999074936, 0.2124217003583908, -0.16524142026901245)","(0.12222085893154144, 0.17354243993759155, -0.07481727004051208)","(0.14627455174922943, 0.21109335124492645, -0.12166253477334976)","(0.17324033379554749, 0.19346848130226135, -0.1419626772403717)","(0.1940402239561081, 0.16460742056369781, -0.14841997623443604)","(0.07717623561620712, 0.14158421754837036, -0.08807849884033203)","(0.10846545547246933, 0.07549890875816345, -0.13213926553726196)","(0.1263142079114914, -0.0058183372020721436, -0.13252399861812592)","(0.13718852400779724, -0.060512229800224304, -0.12188245356082916)","(0.03938046097755432, 0.09036412835121155, -0.10403609275817871)","(0.06915871053934097, 0.032323479652404785, -0.13372302055358887)","(0.08604441583156586, -0.023677825927734375, -0.12533842027187347)","(0.09690488129854202, -0.061090096831321716, -0.11136943101882935)",POSITIVE
59,"(0.05847378075122833, 0.0441657230257988, 2.362055226967641e-07)","(0.10431060194969177, 0.04628124088048935, -0.01967577449977398)","(0.15305916965007782, 0.058076754212379456, -0.04489315301179886)","(0.19376471638679504, 0.05934494733810425, -0.07158538699150085)","(0.23562952876091003, 0.0605563148856163, -0.09781619161367416)","(0.1476774662733078, 0.15871810913085938, -0.04980546608567238)","(0.1778470128774643, 0.22619116306304932, -0.09394428879022598)","(0.20911677181720734, 0.24532237648963928, -0.12121257930994034)","(0.23983415961265564, 0.2487964630126953, -0.1348056197166443)","(0.110602006316185, 0.17071440815925598, -0.06296510249376297)","(0.1425611972808838, 0.2424180805683136, -0.10715124011039734)","(0.1833481788635254, 0.2570752203464508, -0.1286744475364685)","(0.2183215171098709, 0.25709012150764465, -0.13607157766819)","(0.0692206397652626, 0.1526835858821869, -0.07710094749927521)","(0.11363096535205841, 0.11648298054933548, -0.1151897981762886)","(0.1342909187078476, 0.053694114089012146, -0.11535197496414185)","(0.1424405425786972, 0.014137312769889832, -0.10604259371757507)","(0.03268378973007202, 0.11444869637489319, -0.09297583252191544)","(0.07084857672452927, 0.06301114708185196, -0.11655798554420471)","(0.08828949183225632, 0.020201757550239563, -0.1099231019616127)","(0.09433064609766006, -0.005002021789550781, -0.09891001880168915)",POSITIVE
