,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.318398118019104, 0.9323239922523499, -1.5425889898779133e-07)","(0.3510347604751587, 0.8312069773674011, -0.010263056494295597)","(0.3572477400302887, 0.7114234566688538, -0.02189394272863865)","(0.3460981845855713, 0.6239947080612183, -0.04058723524212837)","(0.35034745931625366, 0.5500894784927368, -0.05703727528452873)","(0.27659982442855835, 0.6043590903282166, 0.014288686215877533)","(0.2914113998413086, 0.5245987176895142, -0.027086220681667328)","(0.332577109336853, 0.5097857117652893, -0.05318785458803177)","(0.37093448638916016, 0.5083915591239929, -0.06533493846654892)","(0.22315388917922974, 0.6250795125961304, 0.001488181878812611)","(0.278167724609375, 0.5869789123535156, -0.04297348111867905)","(0.3123056888580322, 0.6847050786018372, -0.05460329353809357)","(0.3025398552417755, 0.7250609397888184, -0.05058965086936951)","(0.18474069237709045, 0.6675732731819153, -0.017700720578432083)","(0.2516825497150421, 0.6532496809959412, -0.06975267827510834)","(0.28782662749290466, 0.7436251640319824, -0.06359866261482239)","(0.2788963317871094, 0.7789179086685181, -0.04491438716650009)","(0.15055909752845764, 0.7267782688140869, -0.03783416002988815)","(0.2143762707710266, 0.7126333117485046, -0.07141713052988052)","(0.2567022740840912, 0.7723721265792847, -0.06118354573845863)","(0.25655397772789, 0.8017311096191406, -0.042919132858514786)",NEGATIVE
41,"(0.3189221918582916, 0.9297688603401184, -5.586701590232224e-08)","(0.35112619400024414, 0.8323983550071716, -0.012857334688305855)","(0.35357144474983215, 0.7055132389068604, -0.022509241476655006)","(0.33875173330307007, 0.6113674640655518, -0.038296833634376526)","(0.34585684537887573, 0.5328967571258545, -0.05205779895186424)","(0.287137895822525, 0.6113682985305786, 0.015811514109373093)","(0.2939493656158447, 0.5278892517089844, -0.02139876037836075)","(0.32379966974258423, 0.4982187747955322, -0.041298799216747284)","(0.35114848613739014, 0.48098674416542053, -0.05017218366265297)","(0.23205235600471497, 0.6355862617492676, 0.004613393917679787)","(0.26719728112220764, 0.5736200213432312, -0.04285452142357826)","(0.3020825982093811, 0.6720581650733948, -0.0517897754907608)","(0.2931462228298187, 0.712635338306427, -0.043328072875738144)","(0.1909080147743225, 0.6780092716217041, -0.013172480277717113)","(0.23996895551681519, 0.6472955346107483, -0.07062095403671265)","(0.2785952091217041, 0.7404590249061584, -0.06335671991109848)","(0.2692137360572815, 0.7735260128974915, -0.04161299392580986)","(0.15425285696983337, 0.7361598610877991, -0.03141525760293007)","(0.20734524726867676, 0.7153080105781555, -0.06887417286634445)","(0.24904298782348633, 0.7746198773384094, -0.05937999114394188)","(0.24605007469654083, 0.8002344965934753, -0.041091132909059525)",NEGATIVE
42,"(0.31259188055992126, 0.9355817437171936, 6.324340517949167e-08)","(0.34402647614479065, 0.8425249457359314, -0.01947191171348095)","(0.3458336293697357, 0.7117601037025452, -0.03395337238907814)","(0.34379273653030396, 0.6094034314155579, -0.05287253484129906)","(0.37149015069007874, 0.5361080765724182, -0.06955083459615707)","(0.27677804231643677, 0.612709641456604, 0.008320770226418972)","(0.2915996313095093, 0.543502688407898, -0.028209632262587547)","(0.32031601667404175, 0.5080497860908508, -0.04562327265739441)","(0.3408246636390686, 0.47657880187034607, -0.05370434746146202)","(0.21929267048835754, 0.6372374296188354, 0.0005353043088689446)","(0.2565429210662842, 0.5780009031295776, -0.0433129146695137)","(0.29375848174095154, 0.6747674942016602, -0.047289323061704636)","(0.27725091576576233, 0.7009198069572449, -0.03584279119968414)","(0.17773151397705078, 0.6808660626411438, -0.014240790158510208)","(0.2284913957118988, 0.6575587391853333, -0.06875758618116379)","(0.2716004550457001, 0.7412233352661133, -0.05978544056415558)","(0.25740042328834534, 0.7613165378570557, -0.03776470944285393)","(0.14504000544548035, 0.7395625710487366, -0.030208615586161613)","(0.19976428151130676, 0.7293376326560974, -0.06653320044279099)","(0.24452242255210876, 0.7791590690612793, -0.05818713828921318)","(0.2395700365304947, 0.7965685129165649, -0.041121430695056915)",NEGATIVE
43,"(0.3136230707168579, 0.9192551374435425, 2.937152601134585e-07)","(0.344838947057724, 0.8375529050827026, -0.02789749577641487)","(0.3480384647846222, 0.7115505337715149, -0.04953765869140625)","(0.3492392599582672, 0.6108134984970093, -0.07383083552122116)","(0.3878425061702728, 0.5433109998703003, -0.09671290963888168)","(0.2755582928657532, 0.6074639558792114, -0.01464038621634245)","(0.2765555679798126, 0.5052981376647949, -0.054471682757139206)","(0.2746984362602234, 0.4293266236782074, -0.07339251041412354)","(0.2650677263736725, 0.36546754837036133, -0.08477102220058441)","(0.21778911352157593, 0.6344163417816162, -0.019751254469156265)","(0.2511231303215027, 0.5761925578117371, -0.07159635424613953)","(0.2986769378185272, 0.6781025528907776, -0.0711948499083519)","(0.2905012369155884, 0.7172566056251526, -0.055440254509449005)","(0.17674405872821808, 0.6817572116851807, -0.031229769811034203)","(0.22688047587871552, 0.6614327430725098, -0.09119720011949539)","(0.2751851975917816, 0.7479777336120605, -0.07515155524015427)","(0.2658279538154602, 0.7764683961868286, -0.047473177313804626)","(0.14613057672977448, 0.7440387606620789, -0.044782672077417374)","(0.19939455389976501, 0.7337781190872192, -0.08586777746677399)","(0.245747908949852, 0.7871118783950806, -0.0752214789390564)","(0.24187058210372925, 0.8085145950317383, -0.056011829525232315)",NEGATIVE
44,"(0.3117276132106781, 0.9190623760223389, 1.9751580282445502e-07)","(0.3458012342453003, 0.8368245959281921, -0.03248699754476547)","(0.34796321392059326, 0.7141419649124146, -0.05642590671777725)","(0.35077351331710815, 0.613205075263977, -0.08319928497076035)","(0.39272111654281616, 0.5441074371337891, -0.10827241837978363)","(0.27820178866386414, 0.6026877164840698, -0.02020401507616043)","(0.26856908202171326, 0.4828353524208069, -0.062384530901908875)","(0.26178741455078125, 0.40683913230895996, -0.08238356560468674)","(0.24514485895633698, 0.3390853703022003, -0.09514181315898895)","(0.22001871466636658, 0.6355586647987366, -0.024001389741897583)","(0.25049617886543274, 0.5792407393455505, -0.08082396537065506)","(0.3023630976676941, 0.6829571723937988, -0.08237528055906296)","(0.2933066487312317, 0.7190879583358765, -0.06783941388130188)","(0.17910557985305786, 0.6863577365875244, -0.03440939262509346)","(0.22670364379882812, 0.6649357080459595, -0.0987672284245491)","(0.27674418687820435, 0.750784695148468, -0.08228673785924911)","(0.26691144704818726, 0.7777521014213562, -0.05353214219212532)","(0.14734631776809692, 0.7504846453666687, -0.04721803963184357)","(0.19719091057777405, 0.7364227771759033, -0.09052412956953049)","(0.24515315890312195, 0.7887360453605652, -0.07855260372161865)","(0.2427353858947754, 0.8110864162445068, -0.05778801068663597)",NEGATIVE
45,"(0.30955085158348083, 0.9198032021522522, 1.7107365124502394e-07)","(0.3441994786262512, 0.8346487283706665, -0.03291180357336998)","(0.34969767928123474, 0.7128409743309021, -0.05834384635090828)","(0.3581632971763611, 0.6101024746894836, -0.08744695037603378)","(0.40243178606033325, 0.5426222085952759, -0.11520843952894211)","(0.27421626448631287, 0.6028782725334167, -0.021404923871159554)","(0.26057133078575134, 0.4788917601108551, -0.06056506186723709)","(0.2525728642940521, 0.39999961853027344, -0.07846889644861221)","(0.23595649003982544, 0.3337820768356323, -0.09020745009183884)","(0.21944421529769897, 0.6384046077728271, -0.026044195517897606)","(0.25373587012290955, 0.578582763671875, -0.08290448784828186)","(0.30436253547668457, 0.6798769235610962, -0.08567661792039871)","(0.2955164313316345, 0.719577968120575, -0.07231125235557556)","(0.18028689920902252, 0.688953697681427, -0.03678538277745247)","(0.22879797220230103, 0.6605851650238037, -0.10006993263959885)","(0.27706578373908997, 0.7481561899185181, -0.0839727520942688)","(0.26748254895210266, 0.7808080911636353, -0.05593263730406761)","(0.14804211258888245, 0.7527305483818054, -0.050178639590740204)","(0.19846604764461517, 0.7320762276649475, -0.09295561909675598)","(0.2447783648967743, 0.7845285534858704, -0.08138231188058853)","(0.24196068942546844, 0.8106092214584351, -0.061038460582494736)",NEGATIVE
46,"(0.3119103014469147, 0.9559423923492432, -4.889860178991512e-07)","(0.3512546122074127, 0.8281605243682861, -0.01929887756705284)","(0.35241395235061646, 0.6949126124382019, -0.033356428146362305)","(0.36055225133895874, 0.5985060334205627, -0.0517338365316391)","(0.4033554196357727, 0.5327588319778442, -0.06391339004039764)","(0.24687732756137848, 0.614580512046814, -3.5461343941278756e-05)","(0.27176591753959656, 0.5559601187705994, -0.03857090696692467)","(0.31189024448394775, 0.6257554888725281, -0.055163100361824036)","(0.3112403154373169, 0.6525733470916748, -0.0630626529455185)","(0.20036238431930542, 0.6464840769767761, -0.008852065540850163)","(0.25436532497406006, 0.5959500074386597, -0.05084950104355812)","(0.30183476209640503, 0.688359260559082, -0.057877201586961746)","(0.28461286425590515, 0.7124444842338562, -0.05358993634581566)","(0.1673210859298706, 0.6978201866149902, -0.0242950189858675)","(0.22823704779148102, 0.6699212789535522, -0.0727810189127922)","(0.27640876173973083, 0.7463809847831726, -0.06723859906196594)","(0.2619224488735199, 0.7696853876113892, -0.05157281085848808)","(0.1438501477241516, 0.7581807374954224, -0.04112241417169571)","(0.20486146211624146, 0.7356292009353638, -0.07028469443321228)","(0.24879717826843262, 0.7766571044921875, -0.06269241869449615)","(0.24266254901885986, 0.7969325184822083, -0.04890981689095497)",NEGATIVE
47,"(0.3126077950000763, 0.9522072076797485, -1.8758102271476673e-07)","(0.3585864305496216, 0.8514976501464844, -0.01605033315718174)","(0.372491717338562, 0.714982807636261, -0.027896204963326454)","(0.37844353914260864, 0.6091850996017456, -0.0449872724711895)","(0.38650351762771606, 0.5313478708267212, -0.058906350284814835)","(0.29079779982566833, 0.6205868124961853, 0.006559538189321756)","(0.3056807816028595, 0.5309816002845764, -0.03600793704390526)","(0.36296379566192627, 0.5382574796676636, -0.06529585272073746)","(0.40585851669311523, 0.5601203441619873, -0.07833294570446014)","(0.2387724071741104, 0.6420815587043762, -0.0009959517046809196)","(0.2784586548805237, 0.6023134589195251, -0.033683743327856064)","(0.3152052164077759, 0.677711546421051, -0.04585038870573044)","(0.3101998567581177, 0.7192007303237915, -0.04752131924033165)","(0.19886085391044617, 0.6897712349891663, -0.015644963830709457)","(0.2540844678878784, 0.6737135052680969, -0.04979303851723671)","(0.2918795347213745, 0.7389201521873474, -0.044704828411340714)","(0.28874656558036804, 0.7716062664985657, -0.03366607800126076)","(0.1661667823791504, 0.7552565932273865, -0.03287091851234436)","(0.22347556054592133, 0.7455378174781799, -0.05375783145427704)","(0.2655966281890869, 0.7874986529350281, -0.044882990419864655)","(0.27061474323272705, 0.8133540153503418, -0.031548939645290375)",NEGATIVE
48,"(0.32362303137779236, 0.9783526659011841, -1.1041834824254693e-07)","(0.3731588125228882, 0.8521191477775574, -0.005138425622135401)","(0.40333205461502075, 0.7361767292022705, -0.018128404393792152)","(0.43096354603767395, 0.6535703539848328, -0.03890926390886307)","(0.4477839469909668, 0.583927571773529, -0.05808359757065773)","(0.2873001992702484, 0.6550252437591553, -0.0057723126374185085)","(0.33333197236061096, 0.5919948816299438, -0.04575968533754349)","(0.3934907615184784, 0.612024188041687, -0.0790313333272934)","(0.43950045108795166, 0.6487997770309448, -0.09754166007041931)","(0.2523137331008911, 0.6986826658248901, -0.021571574732661247)","(0.3303941786289215, 0.675209641456604, -0.05205694958567619)","(0.38154879212379456, 0.6991167068481445, -0.07059203833341599)","(0.4108445942401886, 0.7320905923843384, -0.08224467188119888)","(0.23110143840312958, 0.762001097202301, -0.0413283035159111)","(0.32828035950660706, 0.7573031187057495, -0.06297681480646133)","(0.3610241711139679, 0.78448885679245, -0.06187538802623749)","(0.3700964152812958, 0.8134816288948059, -0.06038951128721237)","(0.224465474486351, 0.83429354429245, -0.06418594717979431)","(0.31288111209869385, 0.83509761095047, -0.0737914964556694)","(0.3353463113307953, 0.8549211025238037, -0.0673438310623169)","(0.3370869755744934, 0.8745471835136414, -0.06086287274956703)",NEGATIVE
49,"(0.8232935667037964, 0.947892427444458, -8.884101987405302e-08)","(0.7624570727348328, 0.8612892031669617, -0.021329309791326523)","(0.714301347732544, 0.7461754083633423, -0.04212069883942604)","(0.6512583494186401, 0.6976784467697144, -0.06605459004640579)","(0.5870749950408936, 0.676604688167572, -0.09290891885757446)","(0.8354482650756836, 0.622935950756073, -0.019390800967812538)","(0.8365060687065125, 0.512332022190094, -0.05083836615085602)","(0.8393343091011047, 0.4262843132019043, -0.0757904127240181)","(0.847946047782898, 0.3534436523914337, -0.0972599983215332)","(0.8851531147956848, 0.6449126601219177, -0.03407059237360954)","(0.7940128445625305, 0.6041477918624878, -0.08268416672945023)","(0.7617138624191284, 0.688510537147522, -0.09605772793292999)","(0.7695891261100769, 0.7465335130691528, -0.09670282900333405)","(0.9192540049552917, 0.6972742676734924, -0.052332326769828796)","(0.8145384788513184, 0.6878863573074341, -0.09817594289779663)","(0.797206699848175, 0.7612237930297852, -0.0872109979391098)","(0.8153603672981262, 0.7961819767951965, -0.07126592099666595)","(0.9369674921035767, 0.7645708322525024, -0.07306893914937973)","(0.8473637700080872, 0.7743881940841675, -0.10998329520225525)","(0.836284339427948, 0.8288809061050415, -0.1032363772392273)","(0.860404372215271, 0.8500233292579651, -0.09117276221513748)",NEGATIVE
50,"(0.8260233402252197, 0.9756149053573608, -8.608762414041848e-07)","(0.7696759700775146, 0.8436381816864014, -0.0173116996884346)","(0.7313300371170044, 0.7255200743675232, -0.04009634628891945)","(0.6710942387580872, 0.658757209777832, -0.0675131231546402)","(0.6040079593658447, 0.6354186534881592, -0.09109099209308624)","(0.8621965646743774, 0.5953012704849243, 0.003247953951358795)","(0.7826147675514221, 0.5526136755943298, -0.04653096944093704)","(0.759867787361145, 0.6269734501838684, -0.08306180685758591)","(0.76375412940979, 0.6803593635559082, -0.10210323333740234)","(0.9014710187911987, 0.6193422675132751, -0.010111724026501179)","(0.7971839308738708, 0.6018392443656921, -0.05512935295701027)","(0.7759471535682678, 0.6897464394569397, -0.07167591154575348)","(0.790752112865448, 0.7322767376899719, -0.07485250383615494)","(0.9288690090179443, 0.6698055863380432, -0.030902475118637085)","(0.8178830146789551, 0.6762499809265137, -0.06481660157442093)","(0.8033728003501892, 0.7498180270195007, -0.058788150548934937)","(0.8219471573829651, 0.7774149179458618, -0.04812634736299515)","(0.9430314302444458, 0.7313498258590698, -0.055609263479709625)","(0.8499372601509094, 0.7453885674476624, -0.06916806101799011)","(0.8359049558639526, 0.7973547577857971, -0.05937595292925835)","(0.8537843227386475, 0.8196823000907898, -0.047285765409469604)",NEGATIVE
51,"(0.8272762298583984, 0.9353247284889221, -7.498325089727587e-07)","(0.773152768611908, 0.8221395015716553, -0.017121193930506706)","(0.7467766404151917, 0.7079116702079773, -0.03382015600800514)","(0.7178915739059448, 0.6277185082435608, -0.05376339331269264)","(0.6773474812507629, 0.5731298327445984, -0.07097362726926804)","(0.8604105710983276, 0.5770106315612793, 0.004967230372130871)","(0.7862020134925842, 0.531822681427002, -0.04426594451069832)","(0.7241538763046265, 0.5405595898628235, -0.08194661885499954)","(0.6754713654518127, 0.5528068542480469, -0.10303179174661636)","(0.9052311182022095, 0.5971264839172363, -0.00801133457571268)","(0.8161706924438477, 0.5682507753372192, -0.05386262759566307)","(0.7898016571998596, 0.6565886735916138, -0.0688033252954483)","(0.7984265089035034, 0.7021104693412781, -0.06967853009700775)","(0.9336915016174316, 0.6444116234779358, -0.02841164730489254)","(0.8329548239707947, 0.651837170124054, -0.06672687828540802)","(0.8155035972595215, 0.7308495044708252, -0.05728594586253166)","(0.8324258923530579, 0.7552736401557922, -0.04344690591096878)","(0.9477803707122803, 0.7083643674850464, -0.052505362778902054)","(0.8588428497314453, 0.7309412360191345, -0.07377289235591888)","(0.8462949991226196, 0.7881169319152832, -0.06373701244592667)","(0.8647354245185852, 0.8026075959205627, -0.05088561400771141)",NEGATIVE
52,"(0.8353335857391357, 0.9072873592376709, -7.40664631848631e-07)","(0.7856350541114807, 0.8001713752746582, -0.018179547041654587)","(0.7638847827911377, 0.6811974048614502, -0.033367350697517395)","(0.7427183985710144, 0.6029847860336304, -0.051000434905290604)","(0.7109385132789612, 0.5459930300712585, -0.06589385122060776)","(0.875683069229126, 0.5624516606330872, 0.002100440440699458)","(0.8027974367141724, 0.5237149596214294, -0.04755409061908722)","(0.7368645668029785, 0.5283668041229248, -0.08751145750284195)","(0.6814965605735779, 0.5339384078979492, -0.11065877228975296)","(0.9214280247688293, 0.5829994678497314, -0.010571418330073357)","(0.8375093340873718, 0.561305046081543, -0.05418373644351959)","(0.8117904663085938, 0.6413053274154663, -0.07041001319885254)","(0.8197886347770691, 0.6820388436317444, -0.07362398505210876)","(0.9499622583389282, 0.6308004260063171, -0.03051142208278179)","(0.8521270155906677, 0.6438691020011902, -0.06558991223573685)","(0.8357685804367065, 0.7176860570907593, -0.055719949305057526)","(0.8534772396087646, 0.7381401658058167, -0.04345684498548508)","(0.9655364155769348, 0.6964166164398193, -0.05467896908521652)","(0.8779118657112122, 0.7213943600654602, -0.07502587139606476)","(0.866354763507843, 0.7764207124710083, -0.06423421204090118)","(0.884999692440033, 0.7889679670333862, -0.0516015887260437)",NEGATIVE
53,"(0.8547816872596741, 0.8933985233306885, -6.319275485111575e-07)","(0.8057319521903992, 0.8030652403831482, -0.03259942680597305)","(0.7815062999725342, 0.6754894852638245, -0.053226906806230545)","(0.7614570260047913, 0.5880736112594604, -0.07436137646436691)","(0.734790563583374, 0.524107038974762, -0.09092051535844803)","(0.88929283618927, 0.5553827285766602, -0.0032608299516141415)","(0.8327163457870483, 0.5069853663444519, -0.05851748213171959)","(0.7709513902664185, 0.5144635438919067, -0.09843581914901733)","(0.718193531036377, 0.5251145362854004, -0.11936008930206299)","(0.937174379825592, 0.5758810639381409, -0.010277771390974522)","(0.8769760727882385, 0.5488029718399048, -0.058425743132829666)","(0.841099202632904, 0.629723310470581, -0.07180813699960709)","(0.8415446877479553, 0.6642908453941345, -0.07001708447933197)","(0.9683112502098083, 0.6241365075111389, -0.027326535433530807)","(0.8884106278419495, 0.6302316188812256, -0.06804006546735764)","(0.8619306683540344, 0.706684410572052, -0.05564307048916817)","(0.8756946921348572, 0.7236891388893127, -0.038933902978897095)","(0.9859005212783813, 0.689573347568512, -0.04987085983157158)","(0.9071785807609558, 0.7088488936424255, -0.07275731861591339)","(0.8899937272071838, 0.7645933628082275, -0.06109505146741867)","(0.9095517992973328, 0.7751355171203613, -0.046482376754283905)",NEGATIVE
54,"(0.8802830576896667, 0.8828789591789246, -5.772693043581967e-07)","(0.8305261731147766, 0.7950016856193542, -0.019183311611413956)","(0.8173417448997498, 0.6702894568443298, -0.030467234551906586)","(0.8103123903274536, 0.5830077528953552, -0.045144155621528625)","(0.7969592213630676, 0.5109954476356506, -0.05643711984157562)","(0.8931101560592651, 0.5794104337692261, 0.010288992896676064)","(0.874312698841095, 0.4977930784225464, -0.035245947539806366)","(0.8343733549118042, 0.47987526655197144, -0.06417989730834961)","(0.7996314764022827, 0.4832248389720917, -0.07752331346273422)","(0.9403382539749146, 0.5980972051620483, -0.0013054460287094116)","(0.9118045568466187, 0.5343567132949829, -0.04707937315106392)","(0.8733570575714111, 0.6113502979278564, -0.057546474039554596)","(0.8748375773429871, 0.6550748348236084, -0.05121605470776558)","(0.9760061502456665, 0.6434924602508545, -0.02133731171488762)","(0.9257370829582214, 0.6154450178146362, -0.06459996104240417)","(0.8922302722930908, 0.6900154948234558, -0.05336267128586769)","(0.9034592509269714, 0.7137445211410522, -0.03450024873018265)","(1.0004793405532837, 0.7043372392654419, -0.044244181364774704)","(0.9420537352561951, 0.692318856716156, -0.06848113238811493)","(0.9203463792800903, 0.7461708784103394, -0.05592883378267288)","(0.9387813806533813, 0.7625889778137207, -0.03993380442261696)",NEGATIVE
55,"(0.8890120387077332, 0.9050902128219604, -7.427369155266206e-07)","(0.8482505083084106, 0.8050287961959839, -0.02395031787455082)","(0.8403937816619873, 0.6714937090873718, -0.03600560128688812)","(0.8191131353378296, 0.5765038728713989, -0.05148432403802872)","(0.7842274308204651, 0.5075340270996094, -0.06158404052257538)","(0.9318015575408936, 0.6052886843681335, 0.013185619376599789)","(0.9307013750076294, 0.5341717004776001, -0.03377310931682587)","(0.9027679562568665, 0.5953323245048523, -0.060399677604436874)","(0.8934330344200134, 0.6383345127105713, -0.07087577134370804)","(0.9682610630989075, 0.6323626637458801, 0.005941035225987434)","(0.9482764005661011, 0.5607459545135498, -0.04132423177361488)","(0.9091971516609192, 0.6415495276451111, -0.05253766477108002)","(0.9128595590591431, 0.6768324971199036, -0.047209322452545166)","(0.9995192289352417, 0.679472029209137, -0.010761200450360775)","(0.9696691036224365, 0.6314781904220581, -0.05739904195070267)","(0.9305824637413025, 0.7078820466995239, -0.04518816992640495)","(0.9365997314453125, 0.7319976091384888, -0.0239992868155241)","(1.0237586498260498, 0.7361634373664856, -0.02973458543419838)","(0.9906037449836731, 0.6968764066696167, -0.05289897322654724)","(0.9595319628715515, 0.7513480186462402, -0.03725532069802284)","(0.9699269533157349, 0.7731223702430725, -0.018294814974069595)",NEGATIVE
56,"(0.898307740688324, 0.9197580814361572, -7.067756087053567e-07)","(0.8613346219062805, 0.8209139704704285, -0.03506883233785629)","(0.8539857268333435, 0.6878024339675903, -0.052428942173719406)","(0.8246016502380371, 0.591754674911499, -0.07111310213804245)","(0.7784822583198547, 0.5326533317565918, -0.08282101154327393)","(0.944038987159729, 0.6163622736930847, 0.0052252039313316345)","(0.9438437819480896, 0.5440360307693481, -0.04678541049361229)","(0.9090828895568848, 0.6120825409889221, -0.0733129233121872)","(0.8961182832717896, 0.6599013209342957, -0.08143939822912216)","(0.9846807718276978, 0.6454401016235352, 0.0034979458432644606)","(0.9657444953918457, 0.5756496787071228, -0.048207201063632965)","(0.9192538857460022, 0.6659306287765503, -0.05667084828019142)","(0.9228402376174927, 0.7009764909744263, -0.04649415984749794)","(1.0174853801727295, 0.6961115598678589, -0.009311970323324203)","(0.9844070672988892, 0.6595568656921387, -0.05823220685124397)","(0.9425585269927979, 0.7367891669273376, -0.04641256853938103)","(0.9513638019561768, 0.7580506801605225, -0.023500710725784302)","(1.0423884391784668, 0.755049467086792, -0.025398682802915573)","(1.0072662830352783, 0.7237074375152588, -0.04597804322838783)","(0.9736583828926086, 0.776407778263092, -0.029941784217953682)","(0.9824680685997009, 0.7977335453033447, -0.009907286614179611)",NEGATIVE
57,"(0.9059167504310608, 0.9187636375427246, -6.24080712441355e-07)","(0.8704474568367004, 0.8177675008773804, -0.03689359128475189)","(0.8620666265487671, 0.6901922821998596, -0.058171749114990234)","(0.8255598545074463, 0.6003515720367432, -0.07959483563899994)","(0.7715058326721191, 0.5567324757575989, -0.0935232862830162)","(0.9557574987411499, 0.59761643409729, -0.00593544589355588)","(0.9364928007125854, 0.5279348492622375, -0.05870829150080681)","(0.9084968566894531, 0.6182589530944824, -0.08661045879125595)","(0.9041851162910461, 0.6653313040733337, -0.09738956391811371)","(1.0012269020080566, 0.6292552947998047, -0.007936409674584866)","(0.9635066986083984, 0.5631505846977234, -0.060863059014081955)","(0.9225469827651978, 0.6651588082313538, -0.07031571120023727)","(0.928740382194519, 0.698300838470459, -0.06248132884502411)","(1.0339102745056152, 0.6844161748886108, -0.019841890782117844)","(0.985163152217865, 0.6520378589630127, -0.06636117398738861)","(0.9441114664077759, 0.7376376986503601, -0.05207937955856323)","(0.9541267156600952, 0.7565774321556091, -0.02967170439660549)","(1.0553802251815796, 0.7474830150604248, -0.03561163693666458)","(1.0037827491760254, 0.7296969294548035, -0.05380038917064667)","(0.9727222323417664, 0.7832376956939697, -0.03744014352560043)","(0.9853168725967407, 0.7983561754226685, -0.018600333482027054)",NEGATIVE
58,"(0.9101080894470215, 0.9206914305686951, -5.461340606416343e-07)","(0.8718750476837158, 0.8293063640594482, -0.03968529403209686)","(0.8662480115890503, 0.7052758932113647, -0.05555425211787224)","(0.8632581830024719, 0.6089624166488647, -0.07088948041200638)","(0.8618822693824768, 0.5437288880348206, -0.07911121845245361)","(0.9167390465736389, 0.6060958504676819, 0.00038051544106565416)","(0.9116280674934387, 0.5201079249382019, -0.05283934623003006)","(0.8919076919555664, 0.570547342300415, -0.07838872075080872)","(0.8826859593391418, 0.6158368587493896, -0.08445551991462708)","(0.9731207489967346, 0.6376212239265442, 0.0009015845716930926)","(0.9614787101745605, 0.5614367723464966, -0.054693035781383514)","(0.920723021030426, 0.6554545164108276, -0.06334448605775833)","(0.9186761379241943, 0.6944292783737183, -0.04965100437402725)","(1.0167402029037476, 0.6902670860290527, -0.010001890361309052)","(0.9884657859802246, 0.6553624272346497, -0.06666398048400879)","(0.9458580613136292, 0.7412623763084412, -0.05566507577896118)","(0.9498730301856995, 0.7616795897483826, -0.02925528958439827)","(1.0486701726913452, 0.7527990341186523, -0.024148384109139442)","(1.0122992992401123, 0.7280195951461792, -0.05156337469816208)","(0.9798190593719482, 0.7844780683517456, -0.03681676462292671)","(0.9861169457435608, 0.8014774322509766, -0.015190855599939823)",NEGATIVE
59,"(0.918407142162323, 0.9211203455924988, -5.045906732448202e-07)","(0.8742121458053589, 0.836337685585022, -0.03303169086575508)","(0.8727730512619019, 0.7048326730728149, -0.04109688475728035)","(0.876602053642273, 0.6135783195495605, -0.04873203486204147)","(0.8645309805870056, 0.5420999526977539, -0.0525420643389225)","(0.9330737590789795, 0.6169904470443726, 0.010293429717421532)","(0.927969753742218, 0.5475091338157654, -0.03268999233841896)","(0.9014508128166199, 0.5251038670539856, -0.05467558279633522)","(0.8799664974212646, 0.5145381689071655, -0.06158534064888954)","(0.9856691360473633, 0.6426584124565125, 0.0082755908370018)","(0.9742217063903809, 0.5670400857925415, -0.04480452090501785)","(0.930801510810852, 0.656399667263031, -0.05103818327188492)","(0.9320205450057983, 0.6960914134979248, -0.035035789012908936)","(1.0258302688598633, 0.6888806819915771, -0.003929564263671637)","(0.9977803230285645, 0.6444537043571472, -0.06267738342285156)","(0.9543015956878662, 0.7342960238456726, -0.04943069443106651)","(0.9611894488334656, 0.7590621113777161, -0.020138567313551903)","(1.0535333156585693, 0.7453987002372742, -0.018611092120409012)","(1.014965295791626, 0.7109202146530151, -0.051656436175107956)","(0.983532726764679, 0.7715623378753662, -0.0367276705801487)","(0.9962481260299683, 0.7909449338912964, -0.014160129241645336)",NEGATIVE
