,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
153,"(0.781204342842102, 0.21018943190574646, 7.705671691837779e-07)","(0.7361693978309631, 0.2978627681732178, -0.025681639090180397)","(0.7085779905319214, 0.3953039050102234, -0.04940510913729668)","(0.6766589283943176, 0.46610304713249207, -0.07475440949201584)","(0.6324867606163025, 0.5138474106788635, -0.10264451056718826)","(0.8050857782363892, 0.5104609727859497, -0.04074519872665405)","(0.8019932508468628, 0.6273801326751709, -0.07811494916677475)","(0.7996782064437866, 0.7056118845939636, -0.10761501640081406)","(0.7961307168006897, 0.7739574313163757, -0.12792253494262695)","(0.8513476252555847, 0.4947199821472168, -0.05366222560405731)","(0.893730878829956, 0.6177294254302979, -0.08482728898525238)","(0.9164105653762817, 0.7020305395126343, -0.10942738503217697)","(0.935204029083252, 0.7752454280853271, -0.12706390023231506)","(0.8817376494407654, 0.44960150122642517, -0.06961939483880997)","(0.9374575018882751, 0.5432682633399963, -0.09788212180137634)","(0.9677689075469971, 0.6172011494636536, -0.11794209480285645)","(0.9895740747451782, 0.6856608986854553, -0.1318076103925705)","(0.8986629247665405, 0.38324475288391113, -0.0882376953959465)","(0.9557605385780334, 0.4349542558193207, -0.11181894689798355)","(0.9867290258407593, 0.4796631336212158, -0.12118136137723923)","(1.0095226764678955, 0.5250639915466309, -0.12707439064979553)",POSITIVE
154,"(0.7784732580184937, 0.24145230650901794, 6.768328830730752e-07)","(0.7335122227668762, 0.32705557346343994, -0.018986936658620834)","(0.7070333361625671, 0.4261553883552551, -0.03596877306699753)","(0.6774606108665466, 0.4990551769733429, -0.055303409695625305)","(0.6394413709640503, 0.5522703528404236, -0.07662637531757355)","(0.7941877841949463, 0.5335581302642822, -0.025507047772407532)","(0.7847866415977478, 0.6442154049873352, -0.058755021542310715)","(0.7748048305511475, 0.7175580263137817, -0.08538033813238144)","(0.7629913091659546, 0.7800962924957275, -0.10300172120332718)","(0.8380875587463379, 0.5234125256538391, -0.03833141177892685)","(0.8703262805938721, 0.6460468173027039, -0.06531283259391785)","(0.882749617099762, 0.7289730906486511, -0.08595718443393707)","(0.8915818929672241, 0.7996457815170288, -0.10016201436519623)","(0.8687806725502014, 0.485957533121109, -0.05449134483933449)","(0.9159579277038574, 0.5831231474876404, -0.07946736365556717)","(0.9345754981040955, 0.6570137739181519, -0.09396812319755554)","(0.9448786973953247, 0.7260637283325195, -0.1034669280052185)","(0.8885188102722168, 0.42765408754348755, -0.07306496053934097)","(0.9390660524368286, 0.4865051209926605, -0.09369485080242157)","(0.9578862190246582, 0.5376081466674805, -0.09937625378370285)","(0.967305064201355, 0.5911152958869934, -0.10234814137220383)",POSITIVE
155,"(0.7759081125259399, 0.2648615837097168, 6.099584197727381e-07)","(0.7307276725769043, 0.3478848934173584, -0.017373720183968544)","(0.7053701877593994, 0.44737693667411804, -0.03153315559029579)","(0.6794049143791199, 0.5245696306228638, -0.04823317378759384)","(0.6432752013206482, 0.5803201198577881, -0.06661919504404068)","(0.7856572270393372, 0.5475566387176514, -0.02060340903699398)","(0.7723585963249207, 0.6508994102478027, -0.051084909588098526)","(0.7598479986190796, 0.7189295291900635, -0.07592039555311203)","(0.7463459968566895, 0.7787303924560547, -0.09267765283584595)","(0.8268579840660095, 0.5419530868530273, -0.03299282118678093)","(0.8506901860237122, 0.6588010787963867, -0.05848240107297897)","(0.8560086488723755, 0.7383235096931458, -0.07770127058029175)","(0.8586297035217285, 0.8074798583984375, -0.09108889102935791)","(0.8567155599594116, 0.5097482800483704, -0.048951804637908936)","(0.9004526138305664, 0.6009442806243896, -0.07349942624568939)","(0.9131224155426025, 0.6721007823944092, -0.08774003386497498)","(0.916251540184021, 0.7387227416038513, -0.09703399986028671)","(0.8774948120117188, 0.4586220383644104, -0.06732222437858582)","(0.9258174300193787, 0.5197102427482605, -0.08752613514661789)","(0.939484179019928, 0.5714238882064819, -0.0940534919500351)","(0.9417333602905273, 0.6237806081771851, -0.09800055623054504)",POSITIVE
156,"(0.7740220427513123, 0.2795146107673645, 5.479922151607752e-07)","(0.7275259494781494, 0.35994839668273926, -0.01592101901769638)","(0.7030097246170044, 0.457592248916626, -0.028538409620523453)","(0.6779519319534302, 0.5343629717826843, -0.04365518316626549)","(0.6442608833312988, 0.5914764404296875, -0.06019141897559166)","(0.7785142064094543, 0.5570186376571655, -0.015273446217179298)","(0.7658820748329163, 0.6533411741256714, -0.0439152792096138)","(0.7527322769165039, 0.717982828617096, -0.06815866380929947)","(0.7379117608070374, 0.7759668827056885, -0.08496291935443878)","(0.8182240724563599, 0.5536171197891235, -0.02735079824924469)","(0.8387673497200012, 0.6659329533576965, -0.051079243421554565)","(0.8403598070144653, 0.7421742081642151, -0.0695096105337143)","(0.839512288570404, 0.8096508979797363, -0.08256861567497253)","(0.8472550511360168, 0.5239651203155518, -0.0431782566010952)","(0.8853408694267273, 0.6163768172264099, -0.06658006459474564)","(0.8939266204833984, 0.688210129737854, -0.07995603233575821)","(0.8946218490600586, 0.7566419839859009, -0.08898911625146866)","(0.8677681088447571, 0.4752011299133301, -0.06126716360449791)","(0.9105777144432068, 0.5371381640434265, -0.08138512074947357)","(0.9198118448257446, 0.5896255373954773, -0.0881313681602478)","(0.9194988012313843, 0.6452617049217224, -0.09248878806829453)",POSITIVE
157,"(0.7745130658149719, 0.2852250635623932, 5.210336553318484e-07)","(0.7273402214050293, 0.3625105917453766, -0.016663404181599617)","(0.7015637159347534, 0.45889535546302795, -0.028822237625718117)","(0.6776543855667114, 0.5349474549293518, -0.043249212205410004)","(0.6444982290267944, 0.5896544456481934, -0.059064317494630814)","(0.7733144164085388, 0.5565738081932068, -0.014178839512169361)","(0.7601044178009033, 0.6510800123214722, -0.041752856224775314)","(0.7481473684310913, 0.7137486934661865, -0.06544123589992523)","(0.7350282073020935, 0.7696320414543152, -0.08191774040460587)","(0.8121625781059265, 0.5539330244064331, -0.025622697547078133)","(0.8280124068260193, 0.6662434339523315, -0.04854663461446762)","(0.828713059425354, 0.7418715357780457, -0.06706654280424118)","(0.8271473050117493, 0.8086511492729187, -0.0802774503827095)","(0.8410837650299072, 0.5261539220809937, -0.04088729992508888)","(0.8731208443641663, 0.6199599504470825, -0.06390884518623352)","(0.8784059882164001, 0.6893408894538879, -0.07741449028253555)","(0.876293420791626, 0.7540422677993774, -0.08650609105825424)","(0.8627243638038635, 0.47957172989845276, -0.05840933695435524)","(0.9020916819572449, 0.5420029759407043, -0.07840011268854141)","(0.9082920551300049, 0.5921483635902405, -0.08501915633678436)","(0.9046797752380371, 0.6428160667419434, -0.08916780352592468)",POSITIVE
158,"(0.7755527496337891, 0.28070932626724243, 4.891589355793258e-07)","(0.7279928922653198, 0.3554703891277313, -0.015649227425456047)","(0.7024961709976196, 0.44518429040908813, -0.02765868790447712)","(0.6791143417358398, 0.5158863067626953, -0.042196113616228104)","(0.6463335752487183, 0.5662147998809814, -0.058250997215509415)","(0.7710208296775818, 0.5451058745384216, -0.014112883247435093)","(0.7578443288803101, 0.640819251537323, -0.041404061019420624)","(0.7450993657112122, 0.7028116583824158, -0.06504195183515549)","(0.7314817905426025, 0.758332371711731, -0.08144216984510422)","(0.8061295747756958, 0.5425711274147034, -0.0259082168340683)","(0.8206624984741211, 0.6549334526062012, -0.048248499631881714)","(0.8190019130706787, 0.7297294735908508, -0.06726057082414627)","(0.813948392868042, 0.7950652241706848, -0.08110915869474411)","(0.8326332569122314, 0.5150678753852844, -0.04126330465078354)","(0.8614630103111267, 0.607472836971283, -0.06436345726251602)","(0.8614183664321899, 0.6725490093231201, -0.07827389240264893)","(0.8535717725753784, 0.7299672365188599, -0.08739352226257324)","(0.8529965281486511, 0.46881479024887085, -0.05875757709145546)","(0.892019510269165, 0.5318009257316589, -0.07947812974452972)","(0.8959949612617493, 0.5774264335632324, -0.08626838773488998)","(0.8890416026115417, 0.6184550523757935, -0.09017059952020645)",POSITIVE
159,"(0.774648129940033, 0.26558637619018555, 5.210200129113218e-07)","(0.7284736633300781, 0.33683839440345764, -0.01653156988322735)","(0.7017289400100708, 0.4212222695350647, -0.030457215383648872)","(0.6757522225379944, 0.48635420203208923, -0.0467975027859211)","(0.6412748098373413, 0.5338582396507263, -0.06456111371517181)","(0.7683596014976501, 0.5258285999298096, -0.016535654664039612)","(0.7531916499137878, 0.6225243210792542, -0.04487328603863716)","(0.7391268014907837, 0.6837824583053589, -0.06867850571870804)","(0.7227956056594849, 0.7367417216300964, -0.08473799377679825)","(0.8028314113616943, 0.5234419107437134, -0.028176160529255867)","(0.8141756057739258, 0.6358124613761902, -0.05115706846117973)","(0.8087295889854431, 0.7084417343139648, -0.07003691792488098)","(0.7987866997718811, 0.7695908546447754, -0.08326739072799683)","(0.8302506804466248, 0.4961135685443878, -0.04334712773561478)","(0.8570151329040527, 0.5903692841529846, -0.06649754196405411)","(0.854118287563324, 0.6528799533843994, -0.07976572960615158)","(0.8423266410827637, 0.7070536017417908, -0.08813589066267014)","(0.8521866798400879, 0.4495275318622589, -0.060682058334350586)","(0.8879480957984924, 0.5134705305099487, -0.08166992664337158)","(0.8889904618263245, 0.5586487650871277, -0.08813786506652832)","(0.8783704042434692, 0.5982983112335205, -0.09130804240703583)",POSITIVE
160,"(0.7777960896492004, 0.23100155591964722, 4.868435894422873e-07)","(0.7315869927406311, 0.30067479610443115, -0.018723394721746445)","(0.7042675018310547, 0.3894557058811188, -0.03270910680294037)","(0.6762789487838745, 0.4566616415977478, -0.04872646927833557)","(0.6406506299972534, 0.5056415796279907, -0.06621567904949188)","(0.7697333097457886, 0.49635443091392517, -0.01737559773027897)","(0.7533193826675415, 0.5926727652549744, -0.04555726796388626)","(0.7374091744422913, 0.6511273384094238, -0.06978899985551834)","(0.7188253998756409, 0.7009291648864746, -0.08630547672510147)","(0.8024458289146423, 0.49028196930885315, -0.027503736317157745)","(0.808456301689148, 0.5983855128288269, -0.0506715252995491)","(0.8012107014656067, 0.6652032136917114, -0.07050032168626785)","(0.7871522903442383, 0.7187204957008362, -0.08485454320907593)","(0.829416811466217, 0.46039265394210815, -0.04148069769144058)","(0.8504518866539001, 0.5533120632171631, -0.06713838875293732)","(0.8452932834625244, 0.608273983001709, -0.08211780339479446)","(0.8293887972831726, 0.6499786972999573, -0.09117300063371658)","(0.8529717922210693, 0.4122762978076935, -0.05760243535041809)","(0.8826760053634644, 0.4796425402164459, -0.08187470585107803)","(0.8800424337387085, 0.5210399627685547, -0.09043081849813461)","(0.8645939826965332, 0.5499127507209778, -0.09459193050861359)",POSITIVE
161,"(0.7781240940093994, 0.18823179602622986, 4.1697941810525663e-07)","(0.7322479486465454, 0.26177287101745605, -0.020598627626895905)","(0.705430269241333, 0.3482556939125061, -0.0400216318666935)","(0.6746767163276672, 0.41057252883911133, -0.06083168461918831)","(0.6375010013580322, 0.4593644142150879, -0.084487184882164)","(0.7658420205116272, 0.4379807412624359, -0.03895969316363335)","(0.7584787607192993, 0.5374742746353149, -0.07510186731815338)","(0.7380412817001343, 0.5902791619300842, -0.10315442085266113)","(0.7115907669067383, 0.6320908069610596, -0.12142303586006165)","(0.7940401434898376, 0.4247211515903473, -0.05052242800593376)","(0.7994048595428467, 0.5257838368415833, -0.0811370387673378)","(0.774363100528717, 0.5778782367706299, -0.10303357988595963)","(0.7424084544181824, 0.6173428297042847, -0.11903107911348343)","(0.8217513561248779, 0.3902199864387512, -0.06509120762348175)","(0.8387221693992615, 0.48257455229759216, -0.09519539028406143)","(0.8187124133110046, 0.5286666750907898, -0.11018209904432297)","(0.7899047136306763, 0.5616599321365356, -0.12016274780035019)","(0.8490951061248779, 0.34050557017326355, -0.0816073939204216)","(0.8779060244560242, 0.4073605537414551, -0.1082092672586441)","(0.8700822591781616, 0.4420529305934906, -0.11710508912801743)","(0.8521798253059387, 0.4643724858760834, -0.12247395515441895)",POSITIVE
162,"(0.7916219234466553, 0.13810649514198303, 3.2214484235737473e-07)","(0.7463779449462891, 0.20060156285762787, -0.016098923981189728)","(0.712593138217926, 0.28576019406318665, -0.030920514836907387)","(0.6806575655937195, 0.34462594985961914, -0.04784645140171051)","(0.6444692015647888, 0.38692986965179443, -0.06677036732435226)","(0.7655096650123596, 0.38379570841789246, -0.021385010331869125)","(0.7529453635215759, 0.4751417338848114, -0.049951449036598206)","(0.7294566035270691, 0.5130341649055481, -0.07390357553958893)","(0.7034817934036255, 0.5345892310142517, -0.08927719295024872)","(0.7942151427268982, 0.3719772696495056, -0.030749710276722908)","(0.7882791757583618, 0.46723487973213196, -0.05549229308962822)","(0.7637225985527039, 0.49916812777519226, -0.07495025545358658)","(0.7362972497940063, 0.5119236707687378, -0.08806934207677841)","(0.8225285410881042, 0.3432757258415222, -0.042865779250860214)","(0.8254469633102417, 0.4306721091270447, -0.06506868451833725)","(0.8032928705215454, 0.4612184166908264, -0.07457596063613892)","(0.7767477035522461, 0.4751715660095215, -0.08041734248399734)","(0.8508651256561279, 0.29950666427612305, -0.05687013640999794)","(0.85720294713974, 0.36674901843070984, -0.07454381883144379)","(0.8416351675987244, 0.3979768455028534, -0.0778513252735138)","(0.8218080401420593, 0.41562479734420776, -0.07891633361577988)",POSITIVE
163,"(0.7988991141319275, 0.09197741746902466, -8.389689298837766e-08)","(0.7457468509674072, 0.15577872097492218, -0.008356926962733269)","(0.7085784077644348, 0.23123304545879364, -0.02179248444736004)","(0.6801400184631348, 0.27970996499061584, -0.03963964805006981)","(0.6546996235847473, 0.29957860708236694, -0.05791468173265457)","(0.746380090713501, 0.3484381437301636, -0.00983364973217249)","(0.7223153710365295, 0.41457459330558777, -0.038615044206380844)","(0.6971845030784607, 0.38695570826530457, -0.06332364678382874)","(0.679139256477356, 0.34639817476272583, -0.07758215814828873)","(0.7817357182502747, 0.32844871282577515, -0.02152496576309204)","(0.7599687576293945, 0.39294663071632385, -0.04385712370276451)","(0.7342237830162048, 0.3656477630138397, -0.05964227393269539)","(0.7180905342102051, 0.3252362012863159, -0.0693473294377327)","(0.8153184056282043, 0.2907847762107849, -0.03598003089427948)","(0.7989352345466614, 0.34743550419807434, -0.05317390337586403)","(0.774724543094635, 0.3264221251010895, -0.05357314646244049)","(0.7604868412017822, 0.2921640872955322, -0.052470698952674866)","(0.8461784720420837, 0.23949980735778809, -0.051898933947086334)","(0.8333185911178589, 0.286795437335968, -0.06062200292944908)","(0.8123748898506165, 0.277147501707077, -0.05350646376609802)","(0.7997689843177795, 0.2543535828590393, -0.04694411903619766)",POSITIVE
164,"(0.1712576299905777, 0.2067646086215973, 9.056226701886771e-08)","(0.2503596842288971, 0.2699849605560303, -0.04085695371031761)","(0.3139533996582031, 0.3621978759765625, -0.07490410655736923)","(0.3703128695487976, 0.42741459608078003, -0.10820595920085907)","(0.4303346872329712, 0.4753713607788086, -0.14242032170295715)","(0.24133166670799255, 0.5463247895240784, -0.05410217121243477)","(0.25672996044158936, 0.6757581233978271, -0.10458780080080032)","(0.287611186504364, 0.7481989860534668, -0.14759773015975952)","(0.3250606656074524, 0.7959619164466858, -0.176853746175766)","(0.18228179216384888, 0.5371174812316895, -0.06651881337165833)","(0.18466073274612427, 0.672278642654419, -0.11411531269550323)","(0.21616822481155396, 0.7303130626678467, -0.15017099678516388)","(0.25393974781036377, 0.7571496963500977, -0.17399035394191742)","(0.12529706954956055, 0.492134690284729, -0.08431566506624222)","(0.1045798510313034, 0.6089125871658325, -0.13069184124469757)","(0.12461604923009872, 0.6358888149261475, -0.15124334394931793)","(0.15239140391349792, 0.6384682655334473, -0.16209033131599426)","(0.07082673162221909, 0.4207580089569092, -0.10592272877693176)","(0.04289357364177704, 0.502602756023407, -0.14549806714057922)","(0.05259009450674057, 0.5175577402114868, -0.15631496906280518)","(0.07129785418510437, 0.511928915977478, -0.16051018238067627)",POSITIVE
165,"(0.16299133002758026, 0.25102776288986206, 5.451477136375615e-07)","(0.2387450635433197, 0.31694209575653076, -0.04031367227435112)","(0.2922109067440033, 0.4167380928993225, -0.0725860446691513)","(0.3428402543067932, 0.49284645915031433, -0.10318081825971603)","(0.4031250476837158, 0.546819269657135, -0.13476791977882385)","(0.2183651179075241, 0.595753014087677, -0.05536700412631035)","(0.23189052939414978, 0.7357232570648193, -0.10295609384775162)","(0.25387927889823914, 0.8176506757736206, -0.1428365707397461)","(0.28236299753189087, 0.8842158317565918, -0.17081767320632935)","(0.16043990850448608, 0.5828837156295776, -0.06620769202709198)","(0.1547277569770813, 0.7225149869918823, -0.11087792366743088)","(0.1721520721912384, 0.8000867366790771, -0.14490219950675964)","(0.20022538304328918, 0.854015588760376, -0.16811498999595642)","(0.10533727705478668, 0.5367282032966614, -0.08176665753126144)","(0.07754600048065186, 0.651098370552063, -0.12585946917533875)","(0.0831928476691246, 0.7024427652359009, -0.14699755609035492)","(0.10173516720533371, 0.7366939783096313, -0.1592588871717453)","(0.05360129475593567, 0.46588072180747986, -0.10065307468175888)","(0.018068015575408936, 0.5501139760017395, -0.1387683004140854)","(0.014514416456222534, 0.5837018489837646, -0.1494738906621933)","(0.024366021156311035, 0.6050669550895691, -0.15406224131584167)",POSITIVE
166,"(0.15637202560901642, 0.28260359168052673, 6.423960030588205e-07)","(0.22998932003974915, 0.34217017889022827, -0.04511258378624916)","(0.2838776111602783, 0.44680026173591614, -0.08131614327430725)","(0.33065834641456604, 0.5322638154029846, -0.1146329864859581)","(0.3938717246055603, 0.5875875353813171, -0.14965257048606873)","(0.19853663444519043, 0.6427090764045715, -0.0670701414346695)","(0.21732227504253387, 0.7920857667922974, -0.11487628519535065)","(0.23656561970710754, 0.8900126814842224, -0.15535332262516022)","(0.2556236684322357, 0.9657616019248962, -0.1845717430114746)","(0.13844488561153412, 0.6332846283912659, -0.07731707394123077)","(0.1259416937828064, 0.7846012115478516, -0.1237747073173523)","(0.1448564976453781, 0.8707930445671082, -0.15925011038780212)","(0.17432881891727448, 0.9157348275184631, -0.18356114625930786)","(0.08403757214546204, 0.5825516581535339, -0.09177104383707047)","(0.04637253284454346, 0.7239688634872437, -0.1389523148536682)","(0.06421424448490143, 0.7777395248413086, -0.16446734964847565)","(0.09741542488336563, 0.7914609909057617, -0.17903226613998413)","(0.03668127954006195, 0.5013707280158997, -0.10928664356470108)","(-0.0013209432363510132, 0.6008852124214172, -0.15338724851608276)","(0.004122704267501831, 0.6460400223731995, -0.16989250481128693)","(0.028575792908668518, 0.6640015840530396, -0.17747710645198822)",POSITIVE
167,"(0.1442357748746872, 0.26967406272888184, 5.722881155634241e-07)","(0.21782585978507996, 0.34070220589637756, -0.042260345071554184)","(0.26773083209991455, 0.45908379554748535, -0.07461867481470108)","(0.31392571330070496, 0.5475629568099976, -0.1050720065832138)","(0.3738515377044678, 0.6069273948669434, -0.1372135430574417)","(0.1845555454492569, 0.6482226848602295, -0.05578839033842087)","(0.2016582190990448, 0.8071872591972351, -0.10109121352434158)","(0.21626520156860352, 0.9078763723373413, -0.13903942704200745)","(0.23223760724067688, 0.9878973960876465, -0.16641539335250854)","(0.12090852856636047, 0.635534942150116, -0.0667552798986435)","(0.09808796644210815, 0.7873242497444153, -0.11206085234880447)","(0.1109451875090599, 0.8812472224235535, -0.14663679897785187)","(0.13860851526260376, 0.9445111751556396, -0.17021328210830688)","(0.06694858521223068, 0.5871996283531189, -0.08280237764120102)","(0.025994017720222473, 0.7188452482223511, -0.12817366421222687)","(0.04446784406900406, 0.7871879935264587, -0.15402784943580627)","(0.0816786140203476, 0.8284998536109924, -0.16939786076545715)","(0.020799681544303894, 0.5118916034698486, -0.10204421728849411)","(-0.020715326070785522, 0.6123263239860535, -0.14107108116149902)","(-0.016713619232177734, 0.6605513691902161, -0.15494242310523987)","(0.010382145643234253, 0.6893121004104614, -0.16221289336681366)",POSITIVE
168,"(0.13460364937782288, 0.2401355504989624, 5.153303277438681e-07)","(0.20942652225494385, 0.3206302523612976, -0.04404520243406296)","(0.259333074092865, 0.4420606195926666, -0.07829021662473679)","(0.30684894323349, 0.53315269947052, -0.11083781719207764)","(0.3658522963523865, 0.5974330306053162, -0.14546175301074982)","(0.17292329668998718, 0.6312040090560913, -0.05854593217372894)","(0.1893051266670227, 0.7940436601638794, -0.10930531471967697)","(0.20566467940807343, 0.8966878652572632, -0.1510109156370163)","(0.22305023670196533, 0.9808496236801147, -0.18095676600933075)","(0.10889977961778641, 0.6194063425064087, -0.07093078643083572)","(0.09546259045600891, 0.7804607152938843, -0.12006505578756332)","(0.10717876255512238, 0.88209068775177, -0.1589413434267044)","(0.13139742612838745, 0.9564793705940247, -0.1864076554775238)","(0.054578498005867004, 0.5701895952224731, -0.08874503523111343)","(0.018382921814918518, 0.7091264128684998, -0.138533815741539)","(0.03267887234687805, 0.7832658886909485, -0.1681622862815857)","(0.06418418139219284, 0.8334749937057495, -0.1864624172449112)","(0.008646875619888306, 0.4925362467765808, -0.10983509570360184)","(-0.028361305594444275, 0.5966222882270813, -0.15293270349502563)","(-0.027672424912452698, 0.648248553276062, -0.17000961303710938)","(-0.00765228271484375, 0.6824724078178406, -0.17985285818576813)",POSITIVE
169,"(0.13018563389778137, 0.2019599974155426, 4.5803770376551256e-07)","(0.20346209406852722, 0.2880014479160309, -0.044156573712825775)","(0.25284188985824585, 0.4078543186187744, -0.0784604623913765)","(0.29960906505584717, 0.4991929233074188, -0.11148901283740997)","(0.3593750596046448, 0.5641323924064636, -0.14657196402549744)","(0.16369910538196564, 0.5943256616592407, -0.05638260021805763)","(0.18679477274417877, 0.7583833336830139, -0.10830199718475342)","(0.20436736941337585, 0.8628839254379272, -0.15121275186538696)","(0.22382020950317383, 0.9487068057060242, -0.181489497423172)","(0.10133423656225204, 0.5829105973243713, -0.06903474032878876)","(0.0845022052526474, 0.7452241778373718, -0.11992134898900986)","(0.10057321190834045, 0.8473104238510132, -0.15766456723213196)","(0.1317669004201889, 0.9201315641403198, -0.18324880301952362)","(0.047861769795417786, 0.5350234508514404, -0.08769302070140839)","(0.00670960545539856, 0.667101263999939, -0.13697350025177002)","(0.024029113352298737, 0.7374707460403442, -0.162886381149292)","(0.058209195733070374, 0.7842929363250732, -0.17754332721233368)","(0.00406317412853241, 0.45896774530410767, -0.11022276431322098)","(-0.03355476260185242, 0.5581596493721008, -0.14890192449092865)","(-0.03615523874759674, 0.6122411489486694, -0.16236674785614014)","(-0.022694706916809082, 0.6508784890174866, -0.1696626991033554)",POSITIVE
170,"(0.12578551471233368, 0.1486842930316925, 1.9636435411030106e-07)","(0.1974843591451645, 0.23937422037124634, -0.040918298065662384)","(0.24110810458660126, 0.37159204483032227, -0.06781579554080963)","(0.27508360147476196, 0.47606855630874634, -0.0940060093998909)","(0.3306126594543457, 0.546760618686676, -0.12064319103956223)","(0.16524088382720947, 0.5404435396194458, -0.0352102555334568)","(0.18549546599388123, 0.68415766954422, -0.07850553840398788)","(0.20437091588974, 0.7701455354690552, -0.11660106480121613)","(0.22314050793647766, 0.84498131275177, -0.1441732943058014)","(0.10277137160301208, 0.5365356206893921, -0.04539605975151062)","(0.09815613925457001, 0.690883994102478, -0.08553862571716309)","(0.11641104519367218, 0.7833199501037598, -0.11762632429599762)","(0.14267663657665253, 0.8512083292007446, -0.14052750170230865)","(0.0467170774936676, 0.4956665635108948, -0.062423452734947205)","(0.012459635734558105, 0.6248471140861511, -0.10453980416059494)","(0.031736068427562714, 0.6821008324623108, -0.12544675171375275)","(0.062486663460731506, 0.7187129259109497, -0.13725745677947998)","(-0.0027069449424743652, 0.4258003830909729, -0.08360066264867783)","(-0.03540627658367157, 0.525922954082489, -0.11617521196603775)","(-0.03028970956802368, 0.5697634220123291, -0.1259945034980774)","(-0.013013780117034912, 0.5970218777656555, -0.1312934309244156)",POSITIVE
171,"(0.13352015614509583, 0.09256961941719055, -4.136538507282239e-07)","(0.20142047107219696, 0.194856196641922, -0.024350563064217567)","(0.2394997477531433, 0.3339326083660126, -0.045763902366161346)","(0.26229429244995117, 0.4402335286140442, -0.07107114791870117)","(0.3011874258518219, 0.518783450126648, -0.09558309614658356)","(0.16367703676223755, 0.47807440161705017, -0.007308103609830141)","(0.18078328669071198, 0.5983675122261047, -0.06251633912324905)","(0.22883039712905884, 0.6235079169273376, -0.11323586851358414)","(0.2725638449192047, 0.6092051267623901, -0.14199990034103394)","(0.106865793466568, 0.47893035411834717, -0.02342117205262184)","(0.10239697992801666, 0.6318032145500183, -0.06512168794870377)","(0.14485470950603485, 0.6778204441070557, -0.10261643677949905)","(0.18717291951179504, 0.67332923412323, -0.1264418512582779)","(0.05121001601219177, 0.4410240948200226, -0.04702742025256157)","(0.010249987244606018, 0.5893019437789917, -0.08438640087842941)","(0.04632962495088577, 0.6253427863121033, -0.10584063082933426)","(0.08689867705106735, 0.6146444082260132, -0.11750344932079315)","(0.0016380399465560913, 0.3695853352546692, -0.07375423610210419)","(-0.03413325548171997, 0.47542333602905273, -0.09998378902673721)","(-0.021767377853393555, 0.5203948616981506, -0.10912229120731354)","(0.00043570250272750854, 0.5354927182197571, -0.11350558698177338)",POSITIVE
172,"(0.13536201417446136, 0.06547826528549194, -3.2595679044788994e-07)","(0.20272117853164673, 0.1632786989212036, -0.030215103179216385)","(0.2397991120815277, 0.2955208420753479, -0.058459535241127014)","(0.26510587334632874, 0.39158985018730164, -0.0900081917643547)","(0.29992473125457764, 0.4725646376609802, -0.12091845273971558)","(0.1663440465927124, 0.45545822381973267, -0.02178516983985901)","(0.1681167483329773, 0.5859824419021606, -0.0850653424859047)","(0.20689082145690918, 0.6184529066085815, -0.1410980522632599)","(0.25230908393859863, 0.6049942970275879, -0.17238019406795502)","(0.10595256090164185, 0.4442387819290161, -0.03842010349035263)","(0.09129200875759125, 0.5956456065177917, -0.09809223562479019)","(0.14084063470363617, 0.6230639815330505, -0.14517410099506378)","(0.1980248987674713, 0.597496747970581, -0.170137420296669)","(0.049240000545978546, 0.39871111512184143, -0.062323134392499924)","(0.004664510488510132, 0.5419415235519409, -0.11302265524864197)","(0.05198291689157486, 0.5705767869949341, -0.14239296317100525)","(0.10742898285388947, 0.5548250079154968, -0.15523403882980347)","(-0.0006122812628746033, 0.32142284512519836, -0.08891423791646957)","(-0.03528030216693878, 0.42018815875053406, -0.1246231198310852)","(-0.02138523757457733, 0.46109598875045776, -0.13931229710578918)","(0.002644471824169159, 0.4742210805416107, -0.14504636824131012)",POSITIVE
