,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9033091068267822, 0.24542607367038727, -1.3203062110278552e-07)","(0.8334193825721741, 0.28445613384246826, -0.024315400049090385)","(0.7721531391143799, 0.3509337306022644, -0.047090306878089905)","(0.7365152835845947, 0.4080968201160431, -0.0726001188158989)","(0.7272499203681946, 0.4189028739929199, -0.0956038385629654)","(0.7960726022720337, 0.5102493762969971, -0.02313612587749958)","(0.756703794002533, 0.5621018409729004, -0.06787144392728806)","(0.7282922863960266, 0.5326440334320068, -0.09556686878204346)","(0.7159054279327393, 0.47694846987724304, -0.10524886846542358)","(0.8468183279037476, 0.5311664342880249, -0.02767239511013031)","(0.8045960664749146, 0.47708702087402344, -0.07208722084760666)","(0.8148154616355896, 0.3868773877620697, -0.08151450008153915)","(0.8298833966255188, 0.3342588245868683, -0.07588041573762894)","(0.8964279890060425, 0.5216344594955444, -0.03775958716869354)","(0.8539823293685913, 0.4337940216064453, -0.07673555612564087)","(0.8616321682929993, 0.3577617108821869, -0.07074950635433197)","(0.8717608451843262, 0.31744199991226196, -0.0545555055141449)","(0.9417592287063599, 0.4956718683242798, -0.051226530224084854)","(0.9074585437774658, 0.4342653751373291, -0.07095437496900558)","(0.9018100500106812, 0.37329524755477905, -0.06144443899393082)","(0.9030981659889221, 0.343057245016098, -0.04530200734734535)",NEGATIVE
41,"(0.9046922326087952, 0.2414097785949707, 4.4229455653521654e-08)","(0.838963508605957, 0.2817854881286621, -0.027185950428247452)","(0.7811154723167419, 0.3519569933414459, -0.049106720834970474)","(0.7443249821662903, 0.4022366404533386, -0.07219624519348145)","(0.7050100564956665, 0.3960765302181244, -0.09532884508371353)","(0.7957395315170288, 0.5016155242919922, -0.030787361785769463)","(0.7623587250709534, 0.5499066114425659, -0.06557708233594894)","(0.7413390278816223, 0.5937743186950684, -0.08804381638765335)","(0.7191294431686401, 0.6367050409317017, -0.10280356556177139)","(0.8472501635551453, 0.5300102829933167, -0.03585314378142357)","(0.804655134677887, 0.4821670949459076, -0.08723685145378113)","(0.8135925531387329, 0.3864549696445465, -0.09789475053548813)","(0.8249384760856628, 0.3300969898700714, -0.09183430671691895)","(0.8977383375167847, 0.5220571160316467, -0.0442877896130085)","(0.8579480648040771, 0.4357663094997406, -0.09227017313241959)","(0.8627489805221558, 0.3531656563282013, -0.08603475987911224)","(0.8690449595451355, 0.3115249276161194, -0.06745988130569458)","(0.9464488625526428, 0.4943819046020508, -0.05591873824596405)","(0.9155946969985962, 0.4383677840232849, -0.08348534256219864)","(0.9042022824287415, 0.3718746602535248, -0.07618029415607452)","(0.8995435833930969, 0.3367407023906708, -0.0612734779715538)",NEGATIVE
42,"(0.9066882133483887, 0.24322578310966492, -2.2040481439944415e-07)","(0.8342691659927368, 0.28317826986312866, -0.022913450375199318)","(0.7779533267021179, 0.350796639919281, -0.04117058217525482)","(0.7494562864303589, 0.4085433781147003, -0.06215757131576538)","(0.7232933640480042, 0.43773353099823, -0.08073575794696808)","(0.7953102588653564, 0.5084196329116821, -0.015889687463641167)","(0.7576451897621155, 0.5528768301010132, -0.06081639975309372)","(0.7348659634590149, 0.5189452171325684, -0.09128440916538239)","(0.724099338054657, 0.46933746337890625, -0.1033916100859642)","(0.8444061279296875, 0.5296034216880798, -0.01987435854971409)","(0.8090030550956726, 0.4822918474674225, -0.06457997113466263)","(0.8171548843383789, 0.39270836114883423, -0.07811977714300156)","(0.829053521156311, 0.3340780735015869, -0.07559504359960556)","(0.8944519758224487, 0.5205323100090027, -0.029624076560139656)","(0.8568437099456787, 0.43875956535339355, -0.07093148678541183)","(0.8646861910820007, 0.3601061701774597, -0.06747975945472717)","(0.8738296627998352, 0.31633758544921875, -0.05210591107606888)","(0.9419391751289368, 0.4957742393016815, -0.04228327423334122)","(0.9081024527549744, 0.4399428963661194, -0.06418170034885406)","(0.9048742055892944, 0.37775927782058716, -0.05572280287742615)","(0.9077991247177124, 0.3479636311531067, -0.03982916474342346)",NEGATIVE
43,"(0.9078670740127563, 0.24266213178634644, -1.6240413458490366e-07)","(0.8323408961296082, 0.2879173457622528, -0.021864043548703194)","(0.7742850184440613, 0.3543412983417511, -0.040873900055885315)","(0.7444549202919006, 0.41017183661460876, -0.06253764033317566)","(0.7222697138786316, 0.4269706904888153, -0.0822862833738327)","(0.7971296906471252, 0.5169093012809753, -0.017573893070220947)","(0.7628984451293945, 0.5490348935127258, -0.05882501229643822)","(0.7359928488731384, 0.5200939178466797, -0.08669638633728027)","(0.7197635173797607, 0.47115010023117065, -0.09790454804897308)","(0.8459895253181458, 0.5367673635482788, -0.022079583257436752)","(0.8088012337684631, 0.4775872230529785, -0.06374704092741013)","(0.8169516324996948, 0.39087340235710144, -0.07545635104179382)","(0.8287607431411743, 0.3301878869533539, -0.07227794826030731)","(0.8948020935058594, 0.526091992855072, -0.03165900707244873)","(0.8566915988922119, 0.4357926845550537, -0.0690801814198494)","(0.8639652132987976, 0.3602932095527649, -0.06541608273983002)","(0.8730258345603943, 0.31240105628967285, -0.050863172858953476)","(0.9408433437347412, 0.4989677369594574, -0.04445847123861313)","(0.9072613716125488, 0.43356457352638245, -0.06424342095851898)","(0.9024544954299927, 0.37195688486099243, -0.05682672560214996)","(0.9031888842582703, 0.33868709206581116, -0.04210319370031357)",NEGATIVE
44,"(0.899081826210022, 0.24838124215602875, 1.3187282377202791e-07)","(0.8382191061973572, 0.2839314937591553, -0.0302360150963068)","(0.7788488268852234, 0.3498108386993408, -0.059120215475559235)","(0.736235499382019, 0.3925018608570099, -0.08912427723407745)","(0.6949187517166138, 0.3740488290786743, -0.11958447098731995)","(0.7955581545829773, 0.5010292530059814, -0.043823182582855225)","(0.761231005191803, 0.5669006109237671, -0.07938852906227112)","(0.7457802891731262, 0.6259251236915588, -0.10234639793634415)","(0.7330813407897949, 0.6763383746147156, -0.11773918569087982)","(0.8497011661529541, 0.528168261051178, -0.04860899597406387)","(0.806623101234436, 0.4693053364753723, -0.10123865306377411)","(0.8117429614067078, 0.37145987153053284, -0.11059635132551193)","(0.8226298093795776, 0.3126639127731323, -0.10422772914171219)","(0.9024046063423157, 0.5178041458129883, -0.056040022522211075)","(0.8608856201171875, 0.4317243993282318, -0.10384457558393478)","(0.8624714612960815, 0.3481702208518982, -0.09563501924276352)","(0.8693432211875916, 0.3021579384803772, -0.07642385363578796)","(0.9524953365325928, 0.48662474751472473, -0.06676668673753738)","(0.9246430993080139, 0.44998079538345337, -0.09487087279558182)","(0.9088063836097717, 0.38548755645751953, -0.08486746996641159)","(0.9005954265594482, 0.341904878616333, -0.06782655417919159)",NEGATIVE
45,"(0.9037895798683167, 0.250057190656662, 6.97293671692023e-08)","(0.8372542858123779, 0.28048619627952576, -0.029571259394288063)","(0.7729725241661072, 0.33903801441192627, -0.05563180521130562)","(0.7317246794700623, 0.385474294424057, -0.08219826221466064)","(0.7139028310775757, 0.3896169066429138, -0.10928572714328766)","(0.794777512550354, 0.500166654586792, -0.046287961304187775)","(0.7648780345916748, 0.5715377926826477, -0.08263928443193436)","(0.7508659958839417, 0.6334924101829529, -0.10685975104570389)","(0.7379560470581055, 0.6901807188987732, -0.1233363226056099)","(0.8494035601615906, 0.530688464641571, -0.05021890625357628)","(0.8134127259254456, 0.47150692343711853, -0.10178361088037491)","(0.817682147026062, 0.3772850036621094, -0.11251585185527802)","(0.8253346085548401, 0.31848955154418945, -0.10860781371593475)","(0.9023690819740295, 0.5231112241744995, -0.05634494870901108)","(0.8661600947380066, 0.4355798363685608, -0.1004379466176033)","(0.8688858151435852, 0.35742679238319397, -0.09156082570552826)","(0.8745778799057007, 0.31191372871398926, -0.0739852637052536)","(0.9527139663696289, 0.49574822187423706, -0.0661553293466568)","(0.9215397834777832, 0.43942970037460327, -0.09231829643249512)","(0.9102098941802979, 0.3732367753982544, -0.08346106112003326)","(0.9056592583656311, 0.33316361904144287, -0.06810808926820755)",NEGATIVE
46,"(0.9151316285133362, 0.24007003009319305, -2.463111172801291e-07)","(0.839998185634613, 0.28446149826049805, -0.022648444399237633)","(0.7820194959640503, 0.3552074730396271, -0.03901868686079979)","(0.7635602951049805, 0.41712307929992676, -0.05729348212480545)","(0.7417990565299988, 0.4601477086544037, -0.0728105753660202)","(0.803497850894928, 0.518356204032898, -0.012705654837191105)","(0.7707037329673767, 0.5457907319068909, -0.05738295242190361)","(0.7461241483688354, 0.5153515934944153, -0.08974254876375198)","(0.729932427406311, 0.4654747247695923, -0.10382279008626938)","(0.8533231616020203, 0.540337085723877, -0.016694102436304092)","(0.8114820718765259, 0.48132532835006714, -0.05976280942559242)","(0.821901798248291, 0.3941614031791687, -0.07328660041093826)","(0.83348548412323, 0.33828774094581604, -0.07198253273963928)","(0.9019904136657715, 0.5310309529304504, -0.02676030434668064)","(0.8599448800086975, 0.4434974193572998, -0.0675913468003273)","(0.8709469437599182, 0.3663601875305176, -0.06380598247051239)","(0.8810752034187317, 0.3254401683807373, -0.04956028610467911)","(0.9495844841003418, 0.5058678984642029, -0.03998126462101936)","(0.911876916885376, 0.4419456422328949, -0.06279201060533524)","(0.9100257754325867, 0.37626805901527405, -0.05464979633688927)","(0.9127033352851868, 0.3464488387107849, -0.03958652541041374)",NEGATIVE
47,"(0.9158942699432373, 0.2490665316581726, -2.3896174639048695e-07)","(0.8438873887062073, 0.290844202041626, -0.02363666705787182)","(0.7847357988357544, 0.35784196853637695, -0.04083923622965813)","(0.769044816493988, 0.4147108197212219, -0.059391412883996964)","(0.7545854449272156, 0.4505575895309448, -0.0750032514333725)","(0.8063973188400269, 0.5186164975166321, -0.018827421590685844)","(0.769282341003418, 0.548401415348053, -0.06322956085205078)","(0.7467238306999207, 0.5036942958831787, -0.09410515427589417)","(0.7364423274993896, 0.44822779297828674, -0.10669520497322083)","(0.8587153553962708, 0.5390514731407166, -0.02176334336400032)","(0.8226692080497742, 0.47635746002197266, -0.06336351484060287)","(0.8319364786148071, 0.3871155083179474, -0.07647068798542023)","(0.8436233401298523, 0.3345491886138916, -0.0753999650478363)","(0.9093554615974426, 0.5282502770423889, -0.030156351625919342)","(0.8705252408981323, 0.4418901205062866, -0.07020767033100128)","(0.87959223985672, 0.3631284832954407, -0.06656409800052643)","(0.8893401026725769, 0.32405155897140503, -0.05226663872599602)","(0.9574339985847473, 0.5015498399734497, -0.04133939370512962)","(0.9249189496040344, 0.4509289860725403, -0.06462078541517258)","(0.9202366471290588, 0.386618047952652, -0.0553940124809742)","(0.9204281568527222, 0.3563975691795349, -0.038851093500852585)",NEGATIVE
48,"(0.917535662651062, 0.24713653326034546, -1.606787236596574e-07)","(0.8534891605377197, 0.2822963297367096, -0.028380924835801125)","(0.7941136956214905, 0.35659822821617126, -0.04862378165125847)","(0.7654392719268799, 0.41706857085227966, -0.0700971931219101)","(0.7326269745826721, 0.43618839979171753, -0.08886514604091644)","(0.8205360770225525, 0.5130614042282104, -0.024507634341716766)","(0.7798832058906555, 0.5672184228897095, -0.06906758248806)","(0.7513749003410339, 0.5351617932319641, -0.09777139872312546)","(0.7357558012008667, 0.4826168417930603, -0.10850274562835693)","(0.872494637966156, 0.5309005379676819, -0.025850830599665642)","(0.8288095593452454, 0.4757525324821472, -0.07121957093477249)","(0.8388901352882385, 0.3823036253452301, -0.08259903639554977)","(0.8541384339332581, 0.3287794589996338, -0.07853951305150986)","(0.9228171110153198, 0.5179234147071838, -0.032857175916433334)","(0.8778195381164551, 0.4411982297897339, -0.07568996399641037)","(0.8872772455215454, 0.35875624418258667, -0.0696566104888916)","(0.8993998169898987, 0.3165673017501831, -0.05223335325717926)","(0.970930278301239, 0.4891301095485687, -0.04296138882637024)","(0.936630368232727, 0.4501330256462097, -0.06760694086551666)","(0.9291937947273254, 0.38522326946258545, -0.05706294998526573)","(0.9289566278457642, 0.3503052294254303, -0.03860863298177719)",NEGATIVE
49,"(0.9210035800933838, 0.24604499340057373, -2.166668444658626e-08)","(0.8563178777694702, 0.2752951979637146, -0.0337841734290123)","(0.7930766940116882, 0.34758180379867554, -0.06116607412695885)","(0.7505309581756592, 0.4014096260070801, -0.08995647728443146)","(0.7053788304328918, 0.400471031665802, -0.11740564554929733)","(0.8177528977394104, 0.5055900812149048, -0.03594553843140602)","(0.7848965525627136, 0.5805562734603882, -0.07987722754478455)","(0.7580711841583252, 0.5864115953445435, -0.10730929672718048)","(0.7359840869903564, 0.5514971017837524, -0.11928830295801163)","(0.8739252686500549, 0.5278326272964478, -0.03703852742910385)","(0.8333835601806641, 0.4838617742061615, -0.08938878029584885)","(0.8414509892463684, 0.3901129961013794, -0.1010899767279625)","(0.8531032204627991, 0.32744070887565613, -0.09554894268512726)","(0.9270907044410706, 0.5165150165557861, -0.04342470318078995)","(0.8878177404403687, 0.4484439194202423, -0.08980081975460052)","(0.8908095359802246, 0.3647037744522095, -0.08435600996017456)","(0.8968327045440674, 0.3126683831214905, -0.06673716008663177)","(0.9761114120483398, 0.4855857193470001, -0.05364680662751198)","(0.9527915120124817, 0.4496714770793915, -0.08155442029237747)","(0.9365496039390564, 0.3889966309070587, -0.07487408071756363)","(0.9239928722381592, 0.34940946102142334, -0.05911092460155487)",NEGATIVE
50,"(0.9169973731040955, 0.23382975161075592, 5.504211486595523e-08)","(0.8504102826118469, 0.2549431622028351, -0.04043778032064438)","(0.7849541306495667, 0.31822648644447327, -0.07300473004579544)","(0.7426638603210449, 0.36536508798599243, -0.10659859329462051)","(0.6936149597167969, 0.3773731291294098, -0.13978466391563416)","(0.8198886513710022, 0.4877532720565796, -0.04647237807512283)","(0.7974440455436707, 0.5694307088851929, -0.09141990542411804)","(0.7711933255195618, 0.5979450941085815, -0.12115015834569931)","(0.7434694766998291, 0.5956951975822449, -0.13754986226558685)","(0.8773916363716125, 0.5066660642623901, -0.0484168566763401)","(0.8403065800666809, 0.4808349609375, -0.10799942910671234)","(0.8349670171737671, 0.38611990213394165, -0.12479319423437119)","(0.8353728652000427, 0.32276344299316406, -0.12353088706731796)","(0.931939959526062, 0.4922463893890381, -0.05558270215988159)","(0.8983446359634399, 0.4620940089225769, -0.11069533973932266)","(0.8886412978172302, 0.3744454085826874, -0.10693175345659256)","(0.8840224742889404, 0.3171377182006836, -0.0900331512093544)","(0.9807164669036865, 0.45862847566604614, -0.06657826155424118)","(0.9671946167945862, 0.4668976664543152, -0.10415356606245041)","(0.9469595551490784, 0.4142933785915375, -0.09965847432613373)","(0.9308953881263733, 0.37028786540031433, -0.08532070368528366)",NEGATIVE
51,"(0.9246842861175537, 0.19404959678649902, -1.5533406383383408e-07)","(0.8604856133460999, 0.21111148595809937, -0.03986385464668274)","(0.7941644191741943, 0.27383869886398315, -0.07172467559576035)","(0.7423308491706848, 0.3178572952747345, -0.10601622611284256)","(0.6939145922660828, 0.3256402015686035, -0.1378302425146103)","(0.8171235918998718, 0.4375632703304291, -0.0363045297563076)","(0.790534257888794, 0.5469374656677246, -0.09109427779912949)","(0.782142162322998, 0.5250583291053772, -0.1224861592054367)","(0.7797322869300842, 0.47277936339378357, -0.13405509293079376)","(0.8737345933914185, 0.44160687923431396, -0.03758735954761505)","(0.8600469827651978, 0.48639175295829773, -0.09965367615222931)","(0.8482843637466431, 0.3740076422691345, -0.11434907466173172)","(0.8419833183288574, 0.29473114013671875, -0.10987213253974915)","(0.9293178915977478, 0.4297489821910858, -0.04673071205615997)","(0.9204909205436707, 0.4709908068180084, -0.10101250559091568)","(0.9027759432792664, 0.37455815076828003, -0.09336040914058685)","(0.8945987820625305, 0.3013516664505005, -0.07297839224338531)","(0.9830727577209473, 0.4052753448486328, -0.05964631214737892)","(0.9787247180938721, 0.4531671106815338, -0.09300926327705383)","(0.9621027708053589, 0.3953481912612915, -0.08439385145902634)","(0.9542059302330017, 0.34257492423057556, -0.0674612894654274)",NEGATIVE
52,"(0.9211424589157104, 0.1383313238620758, -3.7427219012897694e-07)","(0.8495621681213379, 0.1781555861234665, -0.012679528445005417)","(0.7838358283042908, 0.23653511703014374, -0.04319647699594498)","(0.743882417678833, 0.27159231901168823, -0.07395590096712112)","(0.7266287803649902, 0.304287314414978, -0.1050180196762085)","(0.7942601442337036, 0.3041473627090454, -0.0946299359202385)","(0.792465090751648, 0.458218514919281, -0.15029391646385193)","(0.7956405282020569, 0.4172077476978302, -0.17351311445236206)","(0.7993905544281006, 0.3454698324203491, -0.179178386926651)","(0.857683539390564, 0.28366875648498535, -0.10815112292766571)","(0.8709389567375183, 0.4468642473220825, -0.16454161703586578)","(0.8698931336402893, 0.3844491243362427, -0.16954784095287323)","(0.8632880449295044, 0.3082130551338196, -0.16454817354679108)","(0.9189134240150452, 0.2632637619972229, -0.12069875746965408)","(0.933243453502655, 0.42477288842201233, -0.16232186555862427)","(0.930030345916748, 0.3762154281139374, -0.14389899373054504)","(0.9229786992073059, 0.3065583109855652, -0.12256871163845062)","(0.972216010093689, 0.24317102134227753, -0.13278228044509888)","(0.9857359528541565, 0.37805038690567017, -0.15789997577667236)","(0.9810304641723633, 0.35003238916397095, -0.14087563753128052)","(0.9740626215934753, 0.29042816162109375, -0.12218983471393585)",NEGATIVE
53,"(0.17873117327690125, 0.19129371643066406, 1.8385613032023684e-07)","(0.11787649244070053, 0.1652614027261734, -0.005053346045315266)","(0.0739467665553093, 0.10395936667919159, -0.015708012506365776)","(0.058662835508584976, 0.04166132211685181, -0.025361845269799232)","(0.05987260490655899, -0.007003776729106903, -0.03468073159456253)","(0.0777820274233818, 0.08720140904188156, -0.03590264543890953)","(0.04630357772111893, 0.019679512828588486, -0.05507686361670494)","(0.03835301846265793, -0.026742488145828247, -0.06575894355773926)","(0.0353381521999836, -0.06023285537958145, -0.07216434925794601)","(0.11509585380554199, 0.07164503633975983, -0.04311779886484146)","(0.10229276120662689, -0.005441553890705109, -0.05820946395397186)","(0.10049017518758774, -0.041366927325725555, -0.0613681823015213)","(0.0987306460738182, -0.06685374677181244, -0.06351383030414581)","(0.1564510464668274, 0.06456968933343887, -0.04933030903339386)","(0.14799785614013672, -0.012752555310726166, -0.06186382472515106)","(0.14787784218788147, -0.0438411608338356, -0.05568070337176323)","(0.14764252305030823, -0.06426296383142471, -0.050823062658309937)","(0.19600629806518555, 0.06346917152404785, -0.055698785930871964)","(0.19010287523269653, -0.0004557967185974121, -0.06327392160892487)","(0.19048857688903809, -0.03001495450735092, -0.05606686323881149)","(0.19126035273075104, -0.05132623761892319, -0.0496860109269619)",NEGATIVE
54,"(0.1539618819952011, 0.258639931678772, 4.838630047743209e-07)","(0.09349927306175232, 0.22888973355293274, -0.015961695462465286)","(0.06191863864660263, 0.15600910782814026, -0.04091571271419525)","(0.06216449290513992, 0.07903878390789032, -0.059641480445861816)","(0.07736177742481232, 0.024474691599607468, -0.07999936491250992)","(0.06825833767652512, 0.1727045476436615, -0.09451577812433243)","(0.05414334684610367, 0.06836389750242233, -0.12135567516088486)","(0.04330182075500488, 0.006699137389659882, -0.131502166390419)","(0.03579851984977722, -0.02992583066225052, -0.1364496946334839)","(0.11620528995990753, 0.1707189381122589, -0.0986793041229248)","(0.11355891078710556, 0.04158912971615791, -0.1258411705493927)","(0.11127626895904541, 0.007992498576641083, -0.12197960913181305)","(0.1103590577840805, 0.008480854332447052, -0.11728667467832565)","(0.16665823757648468, 0.16678103804588318, -0.09818686544895172)","(0.16327878832817078, 0.03355100005865097, -0.11468824744224548)","(0.1530778557062149, 0.009250201284885406, -0.0955113023519516)","(0.14417719841003418, 0.01604330539703369, -0.0813303217291832)","(0.21193920075893402, 0.16336189210414886, -0.09784703701734543)","(0.20860116183757782, 0.06089599430561066, -0.10476037859916687)","(0.19941960275173187, 0.04205942153930664, -0.08739754557609558)","(0.19127100706100464, 0.04669838771224022, -0.07368281483650208)",NEGATIVE
55,"(0.09884031862020493, 0.05360827222466469, -3.3979728186750435e-07)","(0.057819806039333344, 0.09454990178346634, -0.028687458485364914)","(0.05084972083568573, 0.15693752467632294, -0.06965125352144241)","(0.07615308463573456, 0.20947039127349854, -0.10734501481056213)","(0.10440483689308167, 0.24835577607154846, -0.14932402968406677)","(0.07985731959342957, 0.10297353565692902, -0.1075698584318161)","(0.09861058741807938, 0.16244518756866455, -0.15734770894050598)","(0.11273422837257385, 0.2113727629184723, -0.19013358652591705)","(0.11718419194221497, 0.25755956768989563, -0.208735853433609)","(0.13083158433437347, 0.09672264009714127, -0.1166326031088829)","(0.14819598197937012, 0.15622887015342712, -0.16042762994766235)","(0.15596841275691986, 0.22492513060569763, -0.1750286966562271)","(0.15973971784114838, 0.2785666286945343, -0.18418265879154205)","(0.1744522750377655, 0.10182525962591171, -0.12306409329175949)","(0.19642074406147003, 0.16529275476932526, -0.1654699146747589)","(0.20364022254943848, 0.2372511327266693, -0.16445289552211761)","(0.20495909452438354, 0.2891136407852173, -0.1594419777393341)","(0.20848920941352844, 0.11811947822570801, -0.13042010366916656)","(0.23345518112182617, 0.18903473019599915, -0.16446778178215027)","(0.23971334099769592, 0.2479250133037567, -0.1586572527885437)","(0.24132350087165833, 0.28853365778923035, -0.15093901753425598)",NEGATIVE
56,"(0.08975087106227875, 0.10104002058506012, 4.986882800039893e-07)","(0.14218832552433014, 0.13643957674503326, -0.00913016777485609)","(0.18953458964824677, 0.19013160467147827, -0.01777346432209015)","(0.22108054161071777, 0.2416253685951233, -0.025859855115413666)","(0.24157696962356567, 0.2817153036594391, -0.03344379737973213)","(0.19595114886760712, 0.17882077395915985, -0.030402526259422302)","(0.2452409267425537, 0.2338193953037262, -0.05355244502425194)","(0.26934608817100525, 0.283897340297699, -0.06912741810083389)","(0.28532904386520386, 0.32848888635635376, -0.0786067545413971)","(0.17175036668777466, 0.18710997700691223, -0.0368616059422493)","(0.21539406478405, 0.24678869545459747, -0.058991819620132446)","(0.2351285219192505, 0.3075447082519531, -0.07163392007350922)","(0.24492275714874268, 0.35883110761642456, -0.07847755402326584)","(0.13635779917240143, 0.20033469796180725, -0.04316556081175804)","(0.17254897952079773, 0.25287604331970215, -0.06418949365615845)","(0.18918953835964203, 0.3065285086631775, -0.07190573215484619)","(0.19805024564266205, 0.3489382266998291, -0.07427886128425598)","(0.09372235089540482, 0.21710655093193054, -0.04966394230723381)","(0.11715497076511383, 0.2642276883125305, -0.06619975715875626)","(0.1274656057357788, 0.2993312478065491, -0.06854122877120972)","(0.13385355472564697, 0.32732874155044556, -0.06742553412914276)",NEGATIVE
57,"(0.08728628605604172, 0.15290814638137817, 5.066463586445025e-07)","(0.14502722024917603, 0.18534411489963531, -0.007824430242180824)","(0.19640137255191803, 0.23980681598186493, -0.0174252986907959)","(0.2303832471370697, 0.29262039065361023, -0.026271196082234383)","(0.24976523220539093, 0.33725786209106445, -0.03553454577922821)","(0.20213009417057037, 0.22777342796325684, -0.030854271724820137)","(0.24994158744812012, 0.28128138184547424, -0.05492401123046875)","(0.2800474762916565, 0.3305477499961853, -0.07089581340551376)","(0.3021116852760315, 0.3733922839164734, -0.08026815205812454)","(0.18155308067798615, 0.2335323840379715, -0.03744310140609741)","(0.226885125041008, 0.30160585045814514, -0.05722373351454735)","(0.2532581388950348, 0.3614846467971802, -0.06755926460027695)","(0.26964595913887024, 0.4155542850494385, -0.07373722642660141)","(0.15077735483646393, 0.24541984498500824, -0.04357532784342766)","(0.1918710470199585, 0.3115718364715576, -0.061630841344594955)","(0.21282443404197693, 0.3695620000362396, -0.06571672856807709)","(0.2232556939125061, 0.4188942611217499, -0.06671370565891266)","(0.11263632029294968, 0.26104840636253357, -0.04990287870168686)","(0.14061550796031952, 0.3139902651309967, -0.06340868771076202)","(0.15569627285003662, 0.35806405544281006, -0.06331951171159744)","(0.16489040851593018, 0.3969506025314331, -0.061305493116378784)",NEGATIVE
58,"(0.08265039324760437, 0.19959741830825806, 5.602902319878922e-07)","(0.15228500962257385, 0.2164308875799179, -0.010434857569634914)","(0.21833683550357819, 0.2789439260959625, -0.017599303275346756)","(0.2628052234649658, 0.34001946449279785, -0.02417401224374771)","(0.3011753261089325, 0.38630005717277527, -0.03226594999432564)","(0.2036081850528717, 0.30209529399871826, -0.02716921828687191)","(0.23183602094650269, 0.37744057178497314, -0.04844721034169197)","(0.25345367193222046, 0.440324604511261, -0.06260833144187927)","(0.268770694732666, 0.4936153292655945, -0.07122388482093811)","(0.17184807360172272, 0.31685638427734375, -0.03193242475390434)","(0.20172260701656342, 0.3898636996746063, -0.04851973056793213)","(0.2251795083284378, 0.444580614566803, -0.05803755670785904)","(0.24084240198135376, 0.490942120552063, -0.06495027989149094)","(0.1325380504131317, 0.33237016201019287, -0.03669426590204239)","(0.1636825054883957, 0.398296982049942, -0.05356626957654953)","(0.18360967934131622, 0.43313679099082947, -0.05393347516655922)","(0.19544097781181335, 0.46160441637039185, -0.05276723578572273)","(0.08765647560358047, 0.34906503558158875, -0.04193965718150139)","(0.11651594191789627, 0.3986208438873291, -0.05539495497941971)","(0.1313113272190094, 0.42530500888824463, -0.052816856652498245)","(0.14002789556980133, 0.4472314119338989, -0.04879876598715782)",NEGATIVE
59,"(0.09180748462677002, 0.23083597421646118, -2.8411999863919846e-08)","(0.15202130377292633, 0.2505761384963989, -0.020638877525925636)","(0.22162500023841858, 0.3231864273548126, -0.025988271459937096)","(0.26958024501800537, 0.3876081109046936, -0.03257885202765465)","(0.31785082817077637, 0.42542484402656555, -0.04165742173790932)","(0.19753563404083252, 0.4239603877067566, 0.0008178552379831672)","(0.22482505440711975, 0.480644166469574, -0.018720028921961784)","(0.25363925099372864, 0.5277597308158875, -0.0364435538649559)","(0.27933722734451294, 0.5667235851287842, -0.049791306257247925)","(0.15863047540187836, 0.450215220451355, -0.004901757463812828)","(0.20574508607387543, 0.4711011052131653, -0.038423582911491394)","(0.20637311041355133, 0.40278711915016174, -0.05193065479397774)","(0.19134454429149628, 0.3423067331314087, -0.050749439746141434)","(0.11449727416038513, 0.4571989178657532, -0.014450817368924618)","(0.15906043350696564, 0.45589691400527954, -0.05495867133140564)","(0.15346595644950867, 0.37081021070480347, -0.0519324466586113)","(0.13299503922462463, 0.31170427799224854, -0.03619880601763725)","(0.06745969504117966, 0.4486057162284851, -0.025112392380833626)","(0.11197490990161896, 0.43641290068626404, -0.05600610747933388)","(0.10889630764722824, 0.3662336766719818, -0.04903090000152588)","(0.08838565647602081, 0.3204096853733063, -0.03429115191102028)",NEGATIVE
