,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
137,"(0.771683931350708, 0.24110499024391174, -6.033686190676235e-07)","(0.7550881505012512, 0.2289339303970337, -0.024969158694148064)","(0.7381820678710938, 0.1839374601840973, -0.06785082072019577)","(0.724623441696167, 0.13600730895996094, -0.11088591814041138)","(0.7115770578384399, 0.09556800127029419, -0.15999218821525574)","(0.7620865106582642, 0.1782650649547577, -0.10307507961988449)","(0.782329797744751, 0.05927629768848419, -0.15587209165096283)","(0.7816789746284485, -0.022663965821266174, -0.19819267094135284)","(0.7688897848129272, -0.07101462781429291, -0.22533349692821503)","(0.8049387335777283, 0.16752947866916656, -0.11472450941801071)","(0.8154190182685852, 0.019760817289352417, -0.15664847195148468)","(0.8125393986701965, -0.06609968841075897, -0.16863365471363068)","(0.801887035369873, -0.11351566016674042, -0.1805993914604187)","(0.8362836241722107, 0.15867280960083008, -0.12374257296323776)","(0.8517150282859802, 0.02592317759990692, -0.15978066623210907)","(0.8498436212539673, -0.055993154644966125, -0.14498591423034668)","(0.840801477432251, -0.10691531002521515, -0.13482387363910675)","(0.8556294441223145, 0.14957688748836517, -0.13552230596542358)","(0.8780045509338379, 0.04930339753627777, -0.1538463532924652)","(0.882964551448822, -0.01929052174091339, -0.13124153017997742)","(0.879600465297699, -0.06734879314899445, -0.11488745361566544)",NEGATIVE
138,"(0.23468142747879028, 0.17102253437042236, -3.7088952353769855e-07)","(0.28242528438568115, 0.17832370102405548, -0.03309899568557739)","(0.3310737609863281, 0.19232061505317688, -0.06781912595033646)","(0.36150556802749634, 0.16433438658714294, -0.10211500525474548)","(0.38581258058547974, 0.13120821118354797, -0.13799044489860535)","(0.2850942611694336, 0.31093430519104004, -0.06392870098352432)","(0.2769126296043396, 0.34794655442237854, -0.10821652412414551)","(0.28103989362716675, 0.3621263802051544, -0.13730047643184662)","(0.29160523414611816, 0.3603873550891876, -0.15392959117889404)","(0.22318989038467407, 0.31826239824295044, -0.07075247913599014)","(0.22492510080337524, 0.2600161135196686, -0.11806178092956543)","(0.24759656190872192, 0.17674607038497925, -0.127412348985672)","(0.26233619451522827, 0.13478785753250122, -0.12579870223999023)","(0.1747780293226242, 0.2897878885269165, -0.08092989027500153)","(0.17639748752117157, 0.21907642483711243, -0.12473957985639572)","(0.20216871798038483, 0.15141864120960236, -0.11625559628009796)","(0.22005720436573029, 0.1255316287279129, -0.10195119678974152)","(0.1373504102230072, 0.24653372168540955, -0.09450093656778336)","(0.13772979378700256, 0.18281888961791992, -0.12511400878429413)","(0.16432708501815796, 0.13312721252441406, -0.11652925610542297)","(0.1853504478931427, 0.11735494434833527, -0.10336937010288239)",NEGATIVE
139,"(0.2563894987106323, 0.17906387150287628, -9.828356439811614e-08)","(0.30116304755210876, 0.19169162213802338, -0.038966380059719086)","(0.35075077414512634, 0.21573247015476227, -0.07503873109817505)","(0.37907177209854126, 0.19310377538204193, -0.1094583123922348)","(0.398356556892395, 0.15862900018692017, -0.14479567110538483)","(0.30513158440589905, 0.33826643228530884, -0.060543473809957504)","(0.2970033586025238, 0.37442442774772644, -0.1076992005109787)","(0.2972213923931122, 0.3901238739490509, -0.13796262443065643)","(0.3000853657722473, 0.38639432191848755, -0.15433071553707123)","(0.2419327348470688, 0.3480888307094574, -0.06474853307008743)","(0.23316802084445953, 0.3107769787311554, -0.11887506395578384)","(0.25397196412086487, 0.2216586172580719, -0.12969478964805603)","(0.268228143453598, 0.1785607933998108, -0.12508825957775116)","(0.1918552666902542, 0.32573577761650085, -0.07379313558340073)","(0.1824253648519516, 0.27312755584716797, -0.12228719145059586)","(0.2078896164894104, 0.19895190000534058, -0.11393177509307861)","(0.22613582015037537, 0.17395353317260742, -0.09681869298219681)","(0.15282142162322998, 0.2872171998023987, -0.08664780855178833)","(0.14638365805149078, 0.23119372129440308, -0.1171063557267189)","(0.1701764464378357, 0.17745915055274963, -0.10802878439426422)","(0.18917109072208405, 0.16345825791358948, -0.09376319497823715)",NEGATIVE
140,"(0.2711821496486664, 0.20024368166923523, -9.599101957746825e-08)","(0.3114626407623291, 0.2127002328634262, -0.039603449404239655)","(0.35988372564315796, 0.2401980459690094, -0.07671938836574554)","(0.3887730538845062, 0.21900680661201477, -0.11301975697278976)","(0.4097723960876465, 0.18502655625343323, -0.14993296563625336)","(0.31723228096961975, 0.36680707335472107, -0.05812505632638931)","(0.30769336223602295, 0.4196525812149048, -0.10702004283666611)","(0.30469921231269836, 0.4134717881679535, -0.13721482455730438)","(0.30651962757110596, 0.3871985077857971, -0.1520892232656479)","(0.25549212098121643, 0.3652653992176056, -0.06297248601913452)","(0.2418052703142166, 0.3570011258125305, -0.11784721910953522)","(0.25973013043403625, 0.2568954825401306, -0.12837688624858856)","(0.27472397685050964, 0.20595887303352356, -0.12279759347438812)","(0.20624679327011108, 0.33957210183143616, -0.07330035418272018)","(0.18908308446407318, 0.3155423104763031, -0.12376832962036133)","(0.2141065001487732, 0.2308434247970581, -0.11410244554281235)","(0.23717981576919556, 0.19599565863609314, -0.09498251229524612)","(0.1679632067680359, 0.30114251375198364, -0.08719556778669357)","(0.15244707465171814, 0.26767420768737793, -0.11848979443311691)","(0.1758159101009369, 0.2074849009513855, -0.10689858347177505)","(0.2000868320465088, 0.1862667351961136, -0.09037229418754578)",NEGATIVE
141,"(0.2751449644565582, 0.21892011165618896, -1.469292811862033e-07)","(0.316295862197876, 0.23240867257118225, -0.040100082755088806)","(0.36356833577156067, 0.26287007331848145, -0.07734956592321396)","(0.3910558223724365, 0.24188706278800964, -0.11340682953596115)","(0.4151391088962555, 0.20414982736110687, -0.14950057864189148)","(0.32463428378105164, 0.38900870084762573, -0.06277100741863251)","(0.31386247277259827, 0.45225638151168823, -0.11367049068212509)","(0.3073744773864746, 0.43245911598205566, -0.1451980620622635)","(0.30964934825897217, 0.38944917917251587, -0.16022969782352448)","(0.2622924745082855, 0.3873959481716156, -0.06681982427835464)","(0.24729430675506592, 0.3842136859893799, -0.12173158675432205)","(0.2629204988479614, 0.2857275605201721, -0.1335478574037552)","(0.2815122902393341, 0.231187641620636, -0.12973079085350037)","(0.21227645874023438, 0.3612673580646515, -0.07614285498857498)","(0.19407206773757935, 0.34171390533447266, -0.1258794367313385)","(0.21769468486309052, 0.25631943345069885, -0.1175706759095192)","(0.2432723492383957, 0.2171962708234787, -0.10009045898914337)","(0.17286467552185059, 0.3226461410522461, -0.08901640772819519)","(0.15659424662590027, 0.29015272855758667, -0.12123025953769684)","(0.1791202425956726, 0.23032736778259277, -0.11145749688148499)","(0.2049226611852646, 0.20745864510536194, -0.0962977483868599)",NEGATIVE
142,"(0.27778705954551697, 0.23523882031440735, -1.7698205567739933e-07)","(0.3178619146347046, 0.24937807023525238, -0.0392308309674263)","(0.3634750545024872, 0.281659334897995, -0.07540471851825714)","(0.392946720123291, 0.26213687658309937, -0.11079009622335434)","(0.42023247480392456, 0.2243940532207489, -0.14610782265663147)","(0.33103322982788086, 0.40416496992111206, -0.062124498188495636)","(0.3159327805042267, 0.47448432445526123, -0.11327021569013596)","(0.3098966181278229, 0.44757357239723206, -0.14470601081848145)","(0.3139626085758209, 0.401256799697876, -0.15924465656280518)","(0.2684905230998993, 0.4001961946487427, -0.06662224233150482)","(0.24729542434215546, 0.4063080847263336, -0.12302474677562714)","(0.2621457576751709, 0.3057553172111511, -0.13538715243339539)","(0.28249749541282654, 0.24543535709381104, -0.13116444647312164)","(0.21795585751533508, 0.37462133169174194, -0.07633383572101593)","(0.19637106359004974, 0.3628937005996704, -0.12702153623104095)","(0.21860332787036896, 0.27558693289756775, -0.11901947110891342)","(0.24489456415176392, 0.2309686690568924, -0.10083549469709396)","(0.17784062027931213, 0.33945930004119873, -0.08930415660142899)","(0.1591375172138214, 0.3180118501186371, -0.12077096849679947)","(0.18057918548583984, 0.2580408453941345, -0.10990531742572784)","(0.2065579742193222, 0.23129144310951233, -0.09371009469032288)",NEGATIVE
143,"(0.2825075387954712, 0.24047167599201202, -9.25964798170753e-08)","(0.3234599530696869, 0.2580147981643677, -0.041940417140722275)","(0.3673711121082306, 0.29336127638816833, -0.08029347658157349)","(0.3934285640716553, 0.27965569496154785, -0.11776917427778244)","(0.4146510064601898, 0.24216152727603912, -0.1556713581085205)","(0.3288152515888214, 0.41449543833732605, -0.06370378285646439)","(0.3163512051105499, 0.4864434599876404, -0.11462976038455963)","(0.3117537200450897, 0.4864765405654907, -0.1461702287197113)","(0.31509676575660706, 0.4573337733745575, -0.1614527702331543)","(0.2669285237789154, 0.40963414311408997, -0.06770441681146622)","(0.24783188104629517, 0.41443437337875366, -0.12605319917201996)","(0.26469019055366516, 0.31977635622024536, -0.13859759271144867)","(0.2878999412059784, 0.2654185891151428, -0.13419969379901886)","(0.2167724370956421, 0.3823245167732239, -0.07707971334457397)","(0.197572723031044, 0.37491264939308167, -0.13010109961032867)","(0.22047530114650726, 0.29112550616264343, -0.12208844721317291)","(0.2482304722070694, 0.2475060075521469, -0.10356338322162628)","(0.17762689292430878, 0.34446948766708374, -0.08995053172111511)","(0.1594928801059723, 0.3269067406654358, -0.12412863224744797)","(0.18164384365081787, 0.2695119380950928, -0.11435706913471222)","(0.20904278755187988, 0.2424325942993164, -0.09856699407100677)",NEGATIVE
144,"(0.2774048447608948, 0.25271642208099365, -3.944668203192947e-10)","(0.320663720369339, 0.2704349756240845, -0.0428028479218483)","(0.36867380142211914, 0.3051340579986572, -0.08279144763946533)","(0.39631131291389465, 0.28502315282821655, -0.12124954909086227)","(0.41365736722946167, 0.24303849041461945, -0.160258486866951)","(0.32980409264564514, 0.43230968713760376, -0.06476958841085434)","(0.317646861076355, 0.495543897151947, -0.11633177846670151)","(0.31034669280052185, 0.5053338408470154, -0.14887548983097076)","(0.30683663487434387, 0.48324745893478394, -0.16531039774417877)","(0.2670476734638214, 0.4327538013458252, -0.06830910593271255)","(0.2458547055721283, 0.4255930781364441, -0.12846161425113678)","(0.2616385519504547, 0.3337550759315491, -0.1422629952430725)","(0.2821056842803955, 0.27928686141967773, -0.13771404325962067)","(0.216293066740036, 0.408180296421051, -0.07711053639650345)","(0.1978273093700409, 0.3836371898651123, -0.13038517534732819)","(0.2204057276248932, 0.3034072816371918, -0.12306562066078186)","(0.24597209692001343, 0.26536524295806885, -0.10450606793165207)","(0.17633092403411865, 0.37119194865226746, -0.08967044949531555)","(0.1616019904613495, 0.3399001657962799, -0.12329861521720886)","(0.18388882279396057, 0.28150424361228943, -0.11393652111291885)","(0.20957303047180176, 0.25773122906684875, -0.09807359427213669)",NEGATIVE
145,"(0.28199660778045654, 0.24568191170692444, 2.1435164754279867e-08)","(0.3245052993297577, 0.2692834436893463, -0.03918701782822609)","(0.3688722252845764, 0.30712342262268066, -0.07602692395448685)","(0.3959747552871704, 0.29311805963516235, -0.11203523725271225)","(0.41473308205604553, 0.2566646933555603, -0.14909647405147552)","(0.32930272817611694, 0.44001734256744385, -0.05613520368933678)","(0.317547470331192, 0.5001243948936462, -0.10287798196077347)","(0.3098047971725464, 0.5195184946060181, -0.13186071813106537)","(0.30421701073646545, 0.5093730688095093, -0.14699344336986542)","(0.2669641077518463, 0.43571993708610535, -0.06179817020893097)","(0.24429333209991455, 0.4463816285133362, -0.11963348835706711)","(0.2606083154678345, 0.35249245166778564, -0.13159151375293732)","(0.281982421875, 0.29720476269721985, -0.1257089525461197)","(0.21623174846172333, 0.4067208170890808, -0.0726161077618599)","(0.1950390338897705, 0.40113556385040283, -0.12628482282161713)","(0.22008368372917175, 0.3160879611968994, -0.11874061822891235)","(0.24775515496730804, 0.27387356758117676, -0.09979661554098129)","(0.17658743262290955, 0.36442944407463074, -0.08641699701547623)","(0.16182364523410797, 0.3454800546169281, -0.12084045261144638)","(0.18614673614501953, 0.2859079837799072, -0.11157731711864471)","(0.2131572961807251, 0.26067647337913513, -0.09597411006689072)",NEGATIVE
146,"(0.2802349627017975, 0.24236176908016205, 5.758567311886509e-08)","(0.3207663595676422, 0.2669403553009033, -0.04058540612459183)","(0.363555371761322, 0.3090251386165619, -0.07724858820438385)","(0.3937351405620575, 0.2986944913864136, -0.11242825537919998)","(0.41417667269706726, 0.2660677433013916, -0.14794014394283295)","(0.32637473940849304, 0.4438530504703522, -0.057548925280570984)","(0.3147258758544922, 0.5113682150840759, -0.10708785802125931)","(0.3084834814071655, 0.5306216478347778, -0.1383032351732254)","(0.30579596757888794, 0.5175344347953796, -0.15432827174663544)","(0.2647838592529297, 0.4362686574459076, -0.06256767362356186)","(0.24436084926128387, 0.4573056101799011, -0.12419688701629639)","(0.2573234438896179, 0.3660437762737274, -0.13891318440437317)","(0.276378333568573, 0.3070630729198456, -0.1339552104473114)","(0.2147946059703827, 0.4054030776023865, -0.07300324738025665)","(0.19485923647880554, 0.4075903594493866, -0.12820564210414886)","(0.21856573224067688, 0.3255528509616852, -0.12209568172693253)","(0.24589262902736664, 0.2847617268562317, -0.10373017936944962)","(0.1753430962562561, 0.3629351258277893, -0.08651399612426758)","(0.16043967008590698, 0.34947532415390015, -0.12160428613424301)","(0.18489092588424683, 0.29216501116752625, -0.1135617196559906)","(0.21219134330749512, 0.26882457733154297, -0.09866873919963837)",NEGATIVE
147,"(0.27855685353279114, 0.24250178039073944, 8.246912841514131e-08)","(0.31844469904899597, 0.26813119649887085, -0.03772449865937233)","(0.35875239968299866, 0.3121367394924164, -0.07044385373592377)","(0.3881569504737854, 0.30494728684425354, -0.10143165290355682)","(0.41416603326797485, 0.276181697845459, -0.13305358588695526)","(0.32413896918296814, 0.45109912753105164, -0.05163712054491043)","(0.3153158128261566, 0.5091452598571777, -0.09544895589351654)","(0.3063494861125946, 0.5299202799797058, -0.12377936393022537)","(0.2991503179073334, 0.5291145443916321, -0.13980916142463684)","(0.26290690898895264, 0.4434669017791748, -0.0580834336578846)","(0.23963716626167297, 0.4731692671775818, -0.11554569005966187)","(0.25105977058410645, 0.38275301456451416, -0.12967385351657867)","(0.26934337615966797, 0.32302993535995483, -0.12498683482408524)","(0.21372362971305847, 0.4107342064380646, -0.06929375976324081)","(0.19055446982383728, 0.4173389971256256, -0.1216895803809166)","(0.2139865756034851, 0.3339287042617798, -0.11587520688772202)","(0.24156469106674194, 0.29103219509124756, -0.09821826219558716)","(0.1751410961151123, 0.36491668224334717, -0.0833139568567276)","(0.15910398960113525, 0.3529702126979828, -0.11703138053417206)","(0.18391327559947968, 0.29440397024154663, -0.10909803956747055)","(0.21204420924186707, 0.26838093996047974, -0.09475209563970566)",NEGATIVE
148,"(0.2746003568172455, 0.24508468806743622, 1.3010937038870907e-07)","(0.31435665488243103, 0.27163755893707275, -0.03697223961353302)","(0.3549362123012543, 0.3151385188102722, -0.06978987902402878)","(0.3830243945121765, 0.30821359157562256, -0.1011635884642601)","(0.4079445004463196, 0.27839386463165283, -0.13302068412303925)","(0.32152825593948364, 0.45625266432762146, -0.04965873807668686)","(0.3110324740409851, 0.5178163051605225, -0.09468015283346176)","(0.3004435896873474, 0.5336412191390991, -0.12296939641237259)","(0.29296591877937317, 0.5245918035507202, -0.1376723200082779)","(0.2615428566932678, 0.445412814617157, -0.05631173402070999)","(0.2344236969947815, 0.4842115640640259, -0.1127508133649826)","(0.24514628946781158, 0.39308586716651917, -0.125446617603302)","(0.26247164607048035, 0.3344396948814392, -0.11909914016723633)","(0.21285933256149292, 0.41155120730400085, -0.06798193603754044)","(0.18738175928592682, 0.4233582317829132, -0.11986494809389114)","(0.21081498265266418, 0.3379206955432892, -0.1128392443060875)","(0.23783205449581146, 0.2948785126209259, -0.09374169260263443)","(0.17473477125167847, 0.36540043354034424, -0.08229871094226837)","(0.1578141450881958, 0.3581700921058655, -0.11455276608467102)","(0.18154197931289673, 0.29848092794418335, -0.1044514998793602)","(0.2079874724149704, 0.27197176218032837, -0.08818864822387695)",NEGATIVE
149,"(0.27477556467056274, 0.2488878071308136, 1.642513467459139e-07)","(0.314740926027298, 0.2737388610839844, -0.0377921499311924)","(0.3563621938228607, 0.3141764998435974, -0.0716182142496109)","(0.38165032863616943, 0.3066086173057556, -0.1037718802690506)","(0.3997764587402344, 0.27649638056755066, -0.1364913135766983)","(0.31844571232795715, 0.458509236574173, -0.05181513726711273)","(0.3065495491027832, 0.5182047486305237, -0.09837284684181213)","(0.29716312885284424, 0.5345517992973328, -0.1291789412498474)","(0.2910548150539398, 0.5274235606193542, -0.14566193521022797)","(0.2578290104866028, 0.44824719429016113, -0.05845458060503006)","(0.2304949015378952, 0.49107635021209717, -0.11667889356613159)","(0.23882339894771576, 0.4042969048023224, -0.1325749009847641)","(0.25546860694885254, 0.3417118191719055, -0.1284298598766327)","(0.209320068359375, 0.4145364463329315, -0.0698012262582779)","(0.18373443186283112, 0.42876484990119934, -0.12312493473291397)","(0.20476864278316498, 0.34383824467658997, -0.11792072653770447)","(0.23213785886764526, 0.295094758272171, -0.09944277256727219)","(0.17272841930389404, 0.3682102560997009, -0.08374093472957611)","(0.15424737334251404, 0.3667464256286621, -0.11663547158241272)","(0.17622387409210205, 0.30777010321617126, -0.10649614036083221)","(0.20331299304962158, 0.2763608694076538, -0.08972006291151047)",NEGATIVE
150,"(0.26746660470962524, 0.25054341554641724, 1.9762117631216825e-07)","(0.308676540851593, 0.2715577185153961, -0.03757910802960396)","(0.35138431191444397, 0.3110235035419464, -0.07080886512994766)","(0.3785221576690674, 0.30655768513679504, -0.10241369903087616)","(0.39646434783935547, 0.28030723333358765, -0.13458852469921112)","(0.31516215205192566, 0.45377659797668457, -0.05222008004784584)","(0.30671942234039307, 0.5156351923942566, -0.0979251116514206)","(0.29490557312965393, 0.5348646640777588, -0.1272251307964325)","(0.28485107421875, 0.5327979326248169, -0.14279519021511078)","(0.2549431324005127, 0.44530969858169556, -0.058717045933008194)","(0.22373785078525543, 0.4996737241744995, -0.11822587251663208)","(0.2308139204978943, 0.4146018624305725, -0.13420549035072327)","(0.24693314731121063, 0.34820055961608887, -0.12876935303211212)","(0.2066745162010193, 0.4132641553878784, -0.06958507746458054)","(0.17967894673347473, 0.42692995071411133, -0.12428084015846252)","(0.20151165127754211, 0.34252098202705383, -0.12020714581012726)","(0.2300262749195099, 0.2915653586387634, -0.10109224170446396)","(0.1702335774898529, 0.3675192594528198, -0.08278296887874603)","(0.14972767233848572, 0.3668609857559204, -0.11558140069246292)","(0.1721380054950714, 0.30812162160873413, -0.10569635778665543)","(0.20097291469573975, 0.27441275119781494, -0.08861836045980453)",NEGATIVE
151,"(0.2637560963630676, 0.24553371965885162, 1.74856666035339e-07)","(0.30583059787750244, 0.26725679636001587, -0.036615125834941864)","(0.3488190770149231, 0.30666789412498474, -0.06862340122461319)","(0.3736073672771454, 0.30411475896835327, -0.0991421788930893)","(0.39177656173706055, 0.27776116132736206, -0.1299738883972168)","(0.30934005975723267, 0.45859405398368835, -0.048056021332740784)","(0.30130937695503235, 0.5150636434555054, -0.09178435802459717)","(0.29047587513923645, 0.5316323041915894, -0.12009844928979874)","(0.2808532118797302, 0.5289795398712158, -0.13534072041511536)","(0.2494945079088211, 0.44933855533599854, -0.0552346296608448)","(0.2169221192598343, 0.5065629482269287, -0.11291569471359253)","(0.2242961823940277, 0.4191647469997406, -0.12834113836288452)","(0.2410014420747757, 0.34999027848243713, -0.12253568321466446)","(0.20137573778629303, 0.41500046849250793, -0.06679899245500565)","(0.17207933962345123, 0.43101510405540466, -0.11929117888212204)","(0.19371113181114197, 0.34738701581954956, -0.11490274220705032)","(0.22215871512889862, 0.29533445835113525, -0.09581697732210159)","(0.1661674976348877, 0.3666071891784668, -0.08077968657016754)","(0.1452043354511261, 0.36702635884284973, -0.11115691810846329)","(0.1679234802722931, 0.3101574778556824, -0.10085827857255936)","(0.1967003345489502, 0.27654969692230225, -0.0837990790605545)",NEGATIVE
152,"(0.25927525758743286, 0.2444656491279602, 1.9181277366442373e-07)","(0.3028837740421295, 0.2658824324607849, -0.034569334238767624)","(0.34512001276016235, 0.30605894327163696, -0.06485338509082794)","(0.36949169635772705, 0.30442842841148376, -0.09396237134933472)","(0.38571447134017944, 0.2773885130882263, -0.1236889511346817)","(0.3035775423049927, 0.4564608037471771, -0.04480097442865372)","(0.29579633474349976, 0.5129140615463257, -0.08534970134496689)","(0.2846516966819763, 0.5289164185523987, -0.11212066560983658)","(0.27499619126319885, 0.5296018123626709, -0.1269323229789734)","(0.24558040499687195, 0.44757646322250366, -0.05261494591832161)","(0.2114270031452179, 0.5100787281990051, -0.10777287930250168)","(0.21625322103500366, 0.42868274450302124, -0.12385787069797516)","(0.23234900832176208, 0.36046281456947327, -0.11883582919836044)","(0.1989685595035553, 0.4138083755970001, -0.06431280076503754)","(0.16685374081134796, 0.43393903970718384, -0.11528537422418594)","(0.1862267553806305, 0.35154011845588684, -0.11257627606391907)","(0.21379952132701874, 0.29755422472953796, -0.09458918124437332)","(0.16426433622837067, 0.36511877179145813, -0.07818765938282013)","(0.1401294767856598, 0.36910465359687805, -0.10883508622646332)","(0.16001273691654205, 0.31146836280822754, -0.09952681511640549)","(0.1874137818813324, 0.27459222078323364, -0.08292517811059952)",NEGATIVE
153,"(0.2522439658641815, 0.2451079934835434, 2.46041423679344e-07)","(0.29820919036865234, 0.2647674083709717, -0.036122456192970276)","(0.34312868118286133, 0.3011704981327057, -0.06902921944856644)","(0.36889591813087463, 0.29809069633483887, -0.10079772770404816)","(0.3837841749191284, 0.2712582051753998, -0.13275723159313202)","(0.2988702654838562, 0.4555700421333313, -0.048878263682127)","(0.29252684116363525, 0.5159719586372375, -0.09176216274499893)","(0.2808130085468292, 0.5271631479263306, -0.11859363317489624)","(0.26938411593437195, 0.5137395262718201, -0.13200296461582184)","(0.24147279560565948, 0.4452231526374817, -0.056337859481573105)","(0.2028585523366928, 0.5164238214492798, -0.11258586496114731)","(0.20689570903778076, 0.4383116662502289, -0.12853161990642548)","(0.22285684943199158, 0.3681134581565857, -0.12281424552202225)","(0.19498108327388763, 0.4105193018913269, -0.06778895854949951)","(0.15965212881565094, 0.4356377422809601, -0.11882225424051285)","(0.17724494636058807, 0.3557508885860443, -0.11595510691404343)","(0.2044665515422821, 0.30065542459487915, -0.09764952212572098)","(0.1606355905532837, 0.3617093861103058, -0.08148565888404846)","(0.13397373259067535, 0.3705596327781677, -0.1111915186047554)","(0.15149958431720734, 0.31399092078208923, -0.10115433484315872)","(0.17734172940254211, 0.27588948607444763, -0.08393081277608871)",NEGATIVE
154,"(0.24752362072467804, 0.2386995255947113, 2.237375156255439e-07)","(0.2948933243751526, 0.2583538293838501, -0.03454457223415375)","(0.3400149941444397, 0.29659584164619446, -0.06612043082714081)","(0.3652840852737427, 0.2909630537033081, -0.09711313247680664)","(0.37881749868392944, 0.2591666281223297, -0.1284988671541214)","(0.2974860966205597, 0.4451678395271301, -0.048493240028619766)","(0.29043471813201904, 0.5025604367256165, -0.08979228883981705)","(0.2796439826488495, 0.5111855268478394, -0.1146472916007042)","(0.26995083689689636, 0.5014482736587524, -0.12729473412036896)","(0.24016200006008148, 0.44004881381988525, -0.0568527989089489)","(0.20159102976322174, 0.5171133875846863, -0.11239291727542877)","(0.2023518830537796, 0.44221341609954834, -0.12854886054992676)","(0.21678481996059418, 0.3726295530796051, -0.12305614352226257)","(0.19384875893592834, 0.40936708450317383, -0.06879379600286484)","(0.1576475352048874, 0.43350112438201904, -0.11974334716796875)","(0.17163589596748352, 0.35275140404701233, -0.11849476397037506)","(0.19731752574443817, 0.2971377372741699, -0.10119254142045975)","(0.15910734236240387, 0.36186060309410095, -0.08285607397556305)","(0.13033056259155273, 0.3648498058319092, -0.11272156983613968)","(0.1464802473783493, 0.3073865473270416, -0.10459941625595093)","(0.1730855107307434, 0.2680380940437317, -0.08902903646230698)",NEGATIVE
155,"(0.24563653767108917, 0.23250143229961395, 2.4774132612037647e-07)","(0.291983425617218, 0.2546842098236084, -0.03357633575797081)","(0.3364560008049011, 0.29372477531433105, -0.06479920446872711)","(0.3633485734462738, 0.28187763690948486, -0.09587986022233963)","(0.37633341550827026, 0.24305857717990875, -0.12808267772197723)","(0.29401636123657227, 0.4347684383392334, -0.04958779364824295)","(0.2881041169166565, 0.4943888187408447, -0.0903305783867836)","(0.2782834470272064, 0.5034453272819519, -0.11431321501731873)","(0.26756933331489563, 0.4958473742008209, -0.1263529360294342)","(0.2370980978012085, 0.4305124580860138, -0.05825662240386009)","(0.19835400581359863, 0.5123130083084106, -0.11390865594148636)","(0.19902829825878143, 0.4392858147621155, -0.12942549586296082)","(0.2121809720993042, 0.3700686991214752, -0.12316934019327164)","(0.19171421229839325, 0.40082916617393494, -0.07027537375688553)","(0.15378054976463318, 0.42699405550956726, -0.12129487097263336)","(0.16770678758621216, 0.3464275002479553, -0.12052986025810242)","(0.19309532642364502, 0.2894080877304077, -0.1032395139336586)","(0.15837910771369934, 0.3547397255897522, -0.08426641672849655)","(0.12834033370018005, 0.357932984828949, -0.11338134109973907)","(0.14501947164535522, 0.3010060489177704, -0.10542544722557068)","(0.17191144824028015, 0.2609081268310547, -0.09010571241378784)",NEGATIVE
156,"(0.24224147200584412, 0.22920246422290802, 2.524323008401552e-07)","(0.28844505548477173, 0.2509535551071167, -0.03337852284312248)","(0.33442121744155884, 0.289699524641037, -0.06484581530094147)","(0.3616195619106293, 0.2743525505065918, -0.09604135900735855)","(0.3733229637145996, 0.23221713304519653, -0.12857498228549957)","(0.2949376404285431, 0.43045729398727417, -0.05018166825175285)","(0.28880929946899414, 0.4879213869571686, -0.09065208584070206)","(0.2791673541069031, 0.49579760432243347, -0.11500035226345062)","(0.26915571093559265, 0.48831266164779663, -0.12735238671302795)","(0.23746567964553833, 0.4280318319797516, -0.05845588445663452)","(0.1975386142730713, 0.5052622556686401, -0.11304344981908798)","(0.1965174376964569, 0.4316781163215637, -0.1284116804599762)","(0.20981742441654205, 0.36276161670684814, -0.12261682003736496)","(0.19092905521392822, 0.39998188614845276, -0.06993498653173447)","(0.151312917470932, 0.4255480468273163, -0.120272196829319)","(0.16474348306655884, 0.3426002562046051, -0.11956913024187088)","(0.1913929283618927, 0.28350329399108887, -0.10264355689287186)","(0.15658056735992432, 0.3551954925060272, -0.08326422423124313)","(0.12595239281654358, 0.35790759325027466, -0.11250974237918854)","(0.14192956686019897, 0.2987273633480072, -0.10446547716856003)","(0.16914577782154083, 0.25697121024131775, -0.0890425518155098)",NEGATIVE
