,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.1761193871498108, 0.33007171750068665, -2.9953517355352233e-07)","(0.24899227917194366, 0.35819315910339355, -0.01674237847328186)","(0.31284597516059875, 0.4401153326034546, -0.03361506387591362)","(0.36867961287498474, 0.4957129955291748, -0.0544278621673584)","(0.42315787076950073, 0.5173344612121582, -0.076565682888031)","(0.24932356178760529, 0.6037695407867432, -0.015357235446572304)","(0.2636372148990631, 0.7247997522354126, -0.04349919781088829)","(0.2813798189163208, 0.797186017036438, -0.05649672821164131)","(0.2926638126373291, 0.8551586270332336, -0.06607636064291)","(0.20095868408679962, 0.6103922724723816, -0.026992538943886757)","(0.26181644201278687, 0.6626613140106201, -0.07321501523256302)","(0.28516265749931335, 0.5617892742156982, -0.07490687817335129)","(0.27481234073638916, 0.5068254470825195, -0.06214793771505356)","(0.15838590264320374, 0.5900523066520691, -0.0424409881234169)","(0.22574147582054138, 0.5808681845664978, -0.08425585925579071)","(0.23512865602970123, 0.489391565322876, -0.06708050519227982)","(0.215865820646286, 0.4520845413208008, -0.04371554031968117)","(0.12269429117441177, 0.550885796546936, -0.06038745865225792)","(0.18684931099414825, 0.5354477167129517, -0.08236047625541687)","(0.19856835901737213, 0.46993744373321533, -0.06697506457567215)","(0.18199950456619263, 0.4403977394104004, -0.04880593344569206)",NEGATIVE
157,"(0.16976594924926758, 0.3023357689380646, -2.790640962757607e-07)","(0.24372832477092743, 0.33593636751174927, -0.015824660658836365)","(0.31157055497169495, 0.417651504278183, -0.03009648434817791)","(0.36918866634368896, 0.46172645688056946, -0.049105554819107056)","(0.42287665605545044, 0.4708898365497589, -0.07033412158489227)","(0.25387638807296753, 0.5841785669326782, -0.012858222238719463)","(0.26217764616012573, 0.7084456086158752, -0.041221022605895996)","(0.2744446098804474, 0.7840476036071777, -0.055760305374860764)","(0.28012898564338684, 0.8457387685775757, -0.0659511461853981)","(0.20138616859912872, 0.5919387936592102, -0.025463851168751717)","(0.25181248784065247, 0.647802472114563, -0.07585220038890839)","(0.2814246416091919, 0.5547575950622559, -0.08278896659612656)","(0.28056174516677856, 0.4894450902938843, -0.07196073979139328)","(0.15483972430229187, 0.5718429684638977, -0.041556742042303085)","(0.21402156352996826, 0.5613834261894226, -0.08781030774116516)","(0.22500991821289062, 0.46824246644973755, -0.07571563869714737)","(0.21041060984134674, 0.41929394006729126, -0.05306456238031387)","(0.11460055410861969, 0.5332614779472351, -0.05962451174855232)","(0.17264458537101746, 0.5153380632400513, -0.08300638198852539)","(0.1841214895248413, 0.45008689165115356, -0.0692632645368576)","(0.16976159811019897, 0.4181453585624695, -0.05102571099996567)",NEGATIVE
158,"(0.1574866771697998, 0.27250605821609497, -1.9796185313225578e-07)","(0.23248152434825897, 0.3092048466205597, -0.023463690653443336)","(0.3041754364967346, 0.3846798539161682, -0.042607810348272324)","(0.36564695835113525, 0.4227362871170044, -0.06540264189243317)","(0.42136621475219727, 0.43061864376068115, -0.09000792354345322)","(0.2520923912525177, 0.5532969236373901, -0.02197321504354477)","(0.2644866406917572, 0.6798806190490723, -0.055136505514383316)","(0.2765478491783142, 0.7575761079788208, -0.07481907308101654)","(0.28377240896224976, 0.8211166858673096, -0.08769137412309647)","(0.2011564075946808, 0.5600801110267639, -0.03324316442012787)","(0.24418552219867706, 0.6254914999008179, -0.09183598309755325)","(0.27916088700294495, 0.545730471611023, -0.10648714751005173)","(0.2907680869102478, 0.47261565923690796, -0.09918300062417984)","(0.15267878770828247, 0.5394219756126404, -0.04805738478899002)","(0.19765882194042206, 0.5356569886207581, -0.10106562823057175)","(0.2081204354763031, 0.44369596242904663, -0.09367214143276215)","(0.19942256808280945, 0.3856384754180908, -0.07160263508558273)","(0.10652811825275421, 0.5016413927078247, -0.06520288437604904)","(0.1491800844669342, 0.4930194914340973, -0.09262394160032272)","(0.16127118468284607, 0.42628705501556396, -0.08004431426525116)","(0.1529119908809662, 0.3891752362251282, -0.06107991561293602)",NEGATIVE
159,"(0.15844708681106567, 0.2238108515739441, -2.651825070643099e-07)","(0.229741632938385, 0.2584574818611145, -0.02654527872800827)","(0.2992624044418335, 0.3300336003303528, -0.047861237078905106)","(0.3559126853942871, 0.3742028474807739, -0.07242538034915924)","(0.41039347648620605, 0.39057689905166626, -0.09881235659122467)","(0.25122568011283875, 0.5053985118865967, -0.03229699283838272)","(0.2718946933746338, 0.6253059506416321, -0.06930665671825409)","(0.2874951660633087, 0.6987378001213074, -0.09119348227977753)","(0.3011850416660309, 0.761029839515686, -0.10491633415222168)","(0.19677039980888367, 0.5137022137641907, -0.043022897094488144)","(0.24236616492271423, 0.5669537782669067, -0.10346922278404236)","(0.2773226201534271, 0.49444571137428284, -0.12009458988904953)","(0.2935032844543457, 0.4238184988498688, -0.11479299515485764)","(0.14581897854804993, 0.49340349435806274, -0.056973084807395935)","(0.19054865837097168, 0.45582833886146545, -0.11302625387907028)","(0.20182903110980988, 0.3616977035999298, -0.10744906216859818)","(0.19768255949020386, 0.2992206811904907, -0.08605792373418808)","(0.09790560603141785, 0.4537920355796814, -0.07355372607707977)","(0.13591405749320984, 0.4224264621734619, -0.10451317578554153)","(0.1499985158443451, 0.35055822134017944, -0.09370309114456177)","(0.1466566026210785, 0.30619820952415466, -0.0752398818731308)",NEGATIVE
160,"(0.15540334582328796, 0.14988470077514648, -5.139232825968065e-07)","(0.23233024775981903, 0.18093624711036682, -0.026553146541118622)","(0.2999661862850189, 0.2617303729057312, -0.044156190007925034)","(0.34617918729782104, 0.3222086727619171, -0.0635887011885643)","(0.3987351655960083, 0.3452334702014923, -0.08441672474145889)","(0.2574597895145416, 0.4220271408557892, -0.03659212216734886)","(0.2814914286136627, 0.5405402183532715, -0.07180656492710114)","(0.30036014318466187, 0.6071914434432983, -0.09081494063138962)","(0.3194611072540283, 0.6648695468902588, -0.10294870287179947)","(0.1966550648212433, 0.4323042035102844, -0.04514763131737709)","(0.24179485440254211, 0.4596470296382904, -0.10443460196256638)","(0.2652525007724762, 0.37037643790245056, -0.11675718426704407)","(0.2726104259490967, 0.28982365131378174, -0.10933314263820648)","(0.141262948513031, 0.41322168707847595, -0.056939419358968735)","(0.18082477152347565, 0.36410126090049744, -0.11385390162467957)","(0.18977461755275726, 0.2697781026363373, -0.10721217840909958)","(0.1878911703824997, 0.20343521237373352, -0.08617210388183594)","(0.08993901312351227, 0.376327782869339, -0.07111574709415436)","(0.12221811711788177, 0.3406198024749756, -0.10736407339572906)","(0.1384822130203247, 0.26577168703079224, -0.10009646415710449)","(0.14211513102054596, 0.21427352726459503, -0.08398673683404922)",NEGATIVE
161,"(1.0050090551376343, 0.32094627618789673, -8.522170702462972e-08)","(0.9442179203033447, 0.31576359272003174, -0.02671821601688862)","(0.8767232298851013, 0.37824976444244385, -0.04081861674785614)","(0.8340263962745667, 0.42885708808898926, -0.05551113188266754)","(0.7966998815536499, 0.45359066128730774, -0.0714876726269722)","(0.9054954648017883, 0.5178565979003906, -0.024123961105942726)","(0.8807249665260315, 0.6098910570144653, -0.051096584647893906)","(0.8603491187095642, 0.6613543033599854, -0.06863174587488174)","(0.8405455946922302, 0.7082079648971558, -0.08060387521982193)","(0.9497675895690918, 0.52476567029953, -0.026257310062646866)","(0.9238098859786987, 0.5672841668128967, -0.07387031614780426)","(0.9307268857955933, 0.4776418209075928, -0.085589699447155)","(0.942890465259552, 0.4180334806442261, -0.0815059244632721)","(0.9912075400352478, 0.5185202956199646, -0.03138294443488121)","(0.9709581732749939, 0.5543957948684692, -0.07778806984424591)","(0.9728786945343018, 0.46632006764411926, -0.0677238181233406)","(0.9806184768676758, 0.41304510831832886, -0.047884561121463776)","(1.033248782157898, 0.5026583671569824, -0.03838362172245979)","(1.0112718343734741, 0.5388736724853516, -0.0681137666106224)","(1.007691740989685, 0.471017062664032, -0.05651126429438591)","(1.011529803276062, 0.4270171523094177, -0.03981336951255798)",NEGATIVE
162,"(0.9993221163749695, 0.37084057927131653, 3.069079355100257e-07)","(0.926986038684845, 0.3876098394393921, -0.016965245828032494)","(0.8541132211685181, 0.44390878081321716, -0.02602364309132099)","(0.8055627942085266, 0.48966169357299805, -0.03875437751412392)","(0.7648128271102905, 0.5157371163368225, -0.052907392382621765)","(0.8826342225074768, 0.5734912157058716, 0.0025750850327312946)","(0.8594504594802856, 0.6586756706237793, -0.01656549610197544)","(0.8347948789596558, 0.7156999707221985, -0.03093014284968376)","(0.8132249712944031, 0.7650956511497498, -0.04086753726005554)","(0.9230843186378479, 0.5871937870979309, -0.0033381625544279814)","(0.8795508146286011, 0.6435460448265076, -0.0428435243666172)","(0.879950761795044, 0.5691786408424377, -0.057092029601335526)","(0.89783775806427, 0.5130336880683899, -0.05421982333064079)","(0.9647451639175415, 0.5884613990783691, -0.012079084292054176)","(0.9266422390937805, 0.6339941620826721, -0.05502721667289734)","(0.9269446730613708, 0.554408848285675, -0.04949679225683212)","(0.9434680938720703, 0.5023115873336792, -0.030845534056425095)","(1.0106432437896729, 0.5806106328964233, -0.02157445438206196)","(0.9738041758537292, 0.6262438297271729, -0.050586920231580734)","(0.9648733735084534, 0.5638348460197449, -0.040058378130197525)","(0.9748210310935974, 0.5168070793151855, -0.022463858127593994)",NEGATIVE
163,"(0.9713395833969116, 0.4269275963306427, 3.122596581306425e-07)","(0.8961300849914551, 0.4463646411895752, -0.015625150874257088)","(0.821110725402832, 0.5039781928062439, -0.022600283846259117)","(0.7727566957473755, 0.5546321868896484, -0.03313688933849335)","(0.730903685092926, 0.5786462426185608, -0.04476170241832733)","(0.8531941175460815, 0.6406905651092529, 0.006899258587509394)","(0.8293392658233643, 0.7249809503555298, -0.01074542012065649)","(0.8041090369224548, 0.7829301357269287, -0.024811096489429474)","(0.7819836139678955, 0.8343491554260254, -0.03552937135100365)","(0.8918101191520691, 0.6552164554595947, 0.00039001216646283865)","(0.8440094590187073, 0.7168720960617065, -0.03778974711894989)","(0.846301257610321, 0.6338878870010376, -0.05051260441541672)","(0.8679662942886353, 0.5737303495407104, -0.046441882848739624)","(0.9327831268310547, 0.6562517881393433, -0.0091451620683074)","(0.8935103416442871, 0.7073665261268616, -0.05284656584262848)","(0.8944402933120728, 0.6202779412269592, -0.046687934547662735)","(0.9131767749786377, 0.5654407739639282, -0.02712850272655487)","(0.9811590313911438, 0.6469804048538208, -0.019347049295902252)","(0.9447596073150635, 0.6941715478897095, -0.05180836096405983)","(0.9341479539871216, 0.6280664801597595, -0.04294142872095108)","(0.9439525604248047, 0.579272449016571, -0.025853928178548813)",NEGATIVE
164,"(0.9551572799682617, 0.48881953954696655, 3.2319724141416373e-07)","(0.8767341375350952, 0.5029916763305664, -0.01923595368862152)","(0.7966821193695068, 0.5572217702865601, -0.029504023492336273)","(0.7410321831703186, 0.607721209526062, -0.042841438204050064)","(0.6917562484741211, 0.6354421973228455, -0.05731237307190895)","(0.8280209302902222, 0.6983380317687988, 0.0032539425883442163)","(0.8018782734870911, 0.7846260070800781, -0.015864277258515358)","(0.7750301957130432, 0.8436785936355591, -0.029255598783493042)","(0.7534187436103821, 0.8947809934616089, -0.03872724249958992)","(0.8662996888160706, 0.7152274250984192, -0.0027995677664875984)","(0.8163853883743286, 0.7786588668823242, -0.044008783996105194)","(0.8204268217086792, 0.6933961510658264, -0.05613505467772484)","(0.8453930616378784, 0.6307386755943298, -0.05019744113087654)","(0.9090113639831543, 0.7179756164550781, -0.012203078716993332)","(0.8662022352218628, 0.7665881514549255, -0.06053454801440239)","(0.8712228536605835, 0.6747229695320129, -0.05339941754937172)","(0.8932962417602539, 0.618767499923706, -0.03139488771557808)","(0.9590820670127869, 0.7114323377609253, -0.022146813571453094)","(0.9184049963951111, 0.7581652402877808, -0.056838344782590866)","(0.9111699461936951, 0.6868581175804138, -0.04621506854891777)","(0.92452472448349, 0.6356664896011353, -0.02690069004893303)",NEGATIVE
165,"(0.9207245707511902, 0.5352485179901123, 3.5928798070017365e-07)","(0.8447238206863403, 0.542011559009552, -0.026089804247021675)","(0.7658655047416687, 0.5999919772148132, -0.039901696145534515)","(0.7093701362609863, 0.6520840525627136, -0.054870136082172394)","(0.6550730466842651, 0.6776651740074158, -0.07053743302822113)","(0.7998602986335754, 0.7488147020339966, -0.007841723039746284)","(0.7736095190048218, 0.8310973644256592, -0.02853657864034176)","(0.7500824332237244, 0.8880897164344788, -0.04153331741690636)","(0.7306056618690491, 0.9367271661758423, -0.05059032142162323)","(0.8413909077644348, 0.7638816237449646, -0.01019063126295805)","(0.793539822101593, 0.8234958648681641, -0.050724923610687256)","(0.7952368259429932, 0.738444983959198, -0.06116552650928497)","(0.8155263662338257, 0.6801477670669556, -0.05522981658577919)","(0.8883398175239563, 0.764677882194519, -0.016228267922997475)","(0.8465259075164795, 0.8043145537376404, -0.06491751968860626)","(0.8503730893135071, 0.7135565876960754, -0.05877626687288284)","(0.8703998327255249, 0.6650570631027222, -0.038629427552223206)","(0.9406111240386963, 0.7581543326377869, -0.023057110607624054)","(0.8959894776344299, 0.7983789443969727, -0.056863486766815186)","(0.8879464864730835, 0.7277727127075195, -0.047261081635951996)","(0.9016441106796265, 0.6825026273727417, -0.03002728335559368)",NEGATIVE
166,"(0.8866737484931946, 0.5604763627052307, 2.651426598276885e-07)","(0.8141191005706787, 0.5667585730552673, -0.026511166244745255)","(0.7307760715484619, 0.6306776404380798, -0.040220391005277634)","(0.673880934715271, 0.6837942600250244, -0.055066194385290146)","(0.6168522238731384, 0.6983071565628052, -0.07130111008882523)","(0.7666186094284058, 0.7809147834777832, -0.009998616762459278)","(0.738675594329834, 0.8602504730224609, -0.03343985974788666)","(0.7156563401222229, 0.9146513342857361, -0.049033671617507935)","(0.6966305375099182, 0.9622709155082703, -0.05949457362294197)","(0.8114252090454102, 0.795479416847229, -0.0122816888615489)","(0.7711248397827148, 0.8536814451217651, -0.05538741126656532)","(0.777195155620575, 0.7625353932380676, -0.06621504575014114)","(0.7977880239486694, 0.7055259943008423, -0.06005161255598068)","(0.8605027794837952, 0.7962613105773926, -0.01825352944433689)","(0.823418915271759, 0.8390093445777893, -0.06760517507791519)","(0.8262662291526794, 0.7436176538467407, -0.06038794666528702)","(0.8437309265136719, 0.6946364641189575, -0.03918576240539551)","(0.9152000546455383, 0.788936972618103, -0.025273757055401802)","(0.8712883591651917, 0.8363085985183716, -0.05822419375181198)","(0.8603001832962036, 0.7670480608940125, -0.04707523435354233)","(0.870875895023346, 0.7242109775543213, -0.028723957017064095)",NEGATIVE
167,"(0.8557770252227783, 0.5860576629638672, 2.6118880214198725e-07)","(0.7823143601417542, 0.5842995047569275, -0.0288532841950655)","(0.6969307661056519, 0.6511106491088867, -0.04350387305021286)","(0.6375446915626526, 0.7057119607925415, -0.05874279513955116)","(0.5799949169158936, 0.716012179851532, -0.07563742995262146)","(0.7271410822868347, 0.8071449995040894, -0.01573942042887211)","(0.6957762837409973, 0.9025951623916626, -0.040304552763700485)","(0.6735292077064514, 0.9705036282539368, -0.057093698531389236)","(0.6596289873123169, 1.0312527418136597, -0.06914016604423523)","(0.7721658945083618, 0.8210394382476807, -0.017173010855913162)","(0.7298856377601624, 0.8794771432876587, -0.06190870702266693)","(0.7365444898605347, 0.7854455709457397, -0.07254230976104736)","(0.7602382302284241, 0.7293139100074768, -0.06647324562072754)","(0.8216767907142639, 0.8214350938796997, -0.022096019238233566)","(0.7827813029289246, 0.8607305884361267, -0.07247243821620941)","(0.7888382077217102, 0.7625899910926819, -0.06347796320915222)","(0.8094750046730042, 0.7128809094429016, -0.041040390729904175)","(0.8775537014007568, 0.8145148158073425, -0.028471805155277252)","(0.8324182629585266, 0.8630417585372925, -0.0625852644443512)","(0.8226845264434814, 0.7926000356674194, -0.050167977809906006)","(0.8341327905654907, 0.7480253577232361, -0.030664917081594467)",NEGATIVE
168,"(0.8259463310241699, 0.6006428003311157, 1.7650866368512652e-07)","(0.750018298625946, 0.5986852049827576, -0.02711961604654789)","(0.6688739657402039, 0.6663954854011536, -0.042071375995874405)","(0.6083052158355713, 0.720513105392456, -0.058603934943675995)","(0.5486429929733276, 0.7304130792617798, -0.07618828862905502)","(0.6938501596450806, 0.8282262682914734, -0.017258645966649055)","(0.6595757007598877, 0.9370704889297485, -0.04441019892692566)","(0.6396980881690979, 1.0111802816390991, -0.06181769445538521)","(0.6288979649543762, 1.0759373903274536, -0.07398019731044769)","(0.7383359670639038, 0.8405748605728149, -0.02027829922735691)","(0.6940582394599915, 0.8955755829811096, -0.06859669834375381)","(0.7027685642242432, 0.8021347522735596, -0.07955440878868103)","(0.7283502817153931, 0.7471680641174316, -0.07375463843345642)","(0.7877842783927917, 0.8399841785430908, -0.026773037388920784)","(0.7462162971496582, 0.8760848045349121, -0.07911590486764908)","(0.7541818618774414, 0.7785329222679138, -0.06893303990364075)","(0.7766868472099304, 0.7296538949012756, -0.04588034003973007)","(0.8443970084190369, 0.8327577114105225, -0.034862373024225235)","(0.7966344952583313, 0.8805158138275146, -0.06988401710987091)","(0.7869138121604919, 0.810282826423645, -0.05719473212957382)","(0.7985610365867615, 0.7649094462394714, -0.037587687373161316)",NEGATIVE
169,"(0.7982097268104553, 0.6057577133178711, 7.90599017364002e-08)","(0.7185443639755249, 0.6091465353965759, -0.021605288609862328)","(0.6381347179412842, 0.6787423491477966, -0.03503366559743881)","(0.5748053789138794, 0.7319501042366028, -0.05171697586774826)","(0.5140858292579651, 0.7427770495414734, -0.0689094141125679)","(0.6633747220039368, 0.8359835147857666, -0.009340203367173672)","(0.6251893043518066, 0.9431471824645996, -0.03494914621114731)","(0.6027013659477234, 1.005178451538086, -0.05028911679983139)","(0.590400218963623, 1.056401252746582, -0.06025518849492073)","(0.707028865814209, 0.8488421440124512, -0.015789944678544998)","(0.6613417267799377, 0.9045329689979553, -0.06245046481490135)","(0.6711108684539795, 0.8097854256629944, -0.07291936874389648)","(0.6958630681037903, 0.7566107511520386, -0.06720671057701111)","(0.756078839302063, 0.8501354455947876, -0.02574392966926098)","(0.7140424251556396, 0.8873487710952759, -0.07707169651985168)","(0.7220964431762695, 0.7902042865753174, -0.06686034053564072)","(0.7437819242477417, 0.7421653866767883, -0.04448538273572922)","(0.8117848634719849, 0.8455408811569214, -0.03681877255439758)","(0.7663966417312622, 0.8951077461242676, -0.0699097216129303)","(0.7549571990966797, 0.8251725435256958, -0.0561763271689415)","(0.7647109627723694, 0.7785091400146484, -0.0364949032664299)",NEGATIVE
170,"(0.7674476504325867, 0.607964038848877, 5.3139864064633e-08)","(0.6853079199790955, 0.6121293902397156, -0.01919463276863098)","(0.6051609516143799, 0.680745005607605, -0.0318763293325901)","(0.5414507389068604, 0.7333178520202637, -0.04881050065159798)","(0.4804306924343109, 0.7410959601402283, -0.06664037704467773)","(0.6338465809822083, 0.8351238965988159, -0.007593567483127117)","(0.5952816009521484, 0.9425346255302429, -0.032655373215675354)","(0.5695746541023254, 1.0002976655960083, -0.047798316925764084)","(0.5527672171592712, 1.0474563837051392, -0.05762134864926338)","(0.6769843697547913, 0.8482292294502258, -0.015604468993842602)","(0.6309617161750793, 0.9034016728401184, -0.06326230615377426)","(0.6392955780029297, 0.8086642026901245, -0.07485517114400864)","(0.6633052825927734, 0.7526882290840149, -0.0698593333363533)","(0.7250807285308838, 0.8515500426292419, -0.026907289400696754)","(0.6823542714118958, 0.8948494791984558, -0.0781998336315155)","(0.6871187686920166, 0.7958305478096008, -0.06879119575023651)","(0.7063370943069458, 0.741491973400116, -0.04701995477080345)","(0.7796595692634583, 0.8494170308113098, -0.03930585831403732)","(0.7336252331733704, 0.9013892412185669, -0.07293297350406647)","(0.7198638916015625, 0.8307336568832397, -0.06050032749772072)","(0.7278071045875549, 0.779547393321991, -0.04174787178635597)",NEGATIVE
171,"(0.7373052835464478, 0.6029200553894043, 9.033628600718657e-08)","(0.6528481841087341, 0.6080658435821533, -0.0164643544703722)","(0.5720329284667969, 0.6757701635360718, -0.028316859155893326)","(0.5072473287582397, 0.7260845303535461, -0.04532185569405556)","(0.44523394107818604, 0.733380138874054, -0.06339912116527557)","(0.6018498539924622, 0.8294103741645813, -0.00328467832878232)","(0.5626277923583984, 0.9369665384292603, -0.02796054631471634)","(0.5347782373428345, 0.996920108795166, -0.04307036101818085)","(0.515277624130249, 1.0476810932159424, -0.05330069363117218)","(0.6431336402893066, 0.8440096974372864, -0.013293953612446785)","(0.5941718220710754, 0.9036256670951843, -0.05949733033776283)","(0.5996527075767517, 0.808250904083252, -0.07058628648519516)","(0.6220101118087769, 0.7523040771484375, -0.06550992280244827)","(0.6908856630325317, 0.8496050834655762, -0.02664702944457531)","(0.642777144908905, 0.8931787610054016, -0.07763892412185669)","(0.6479015946388245, 0.7909798622131348, -0.06780190765857697)","(0.6690634489059448, 0.7365226149559021, -0.0457155704498291)","(0.7453644275665283, 0.8499583005905151, -0.04093813896179199)","(0.6954094767570496, 0.9021613597869873, -0.07496549189090729)","(0.6818428635597229, 0.8281925916671753, -0.06206151098012924)","(0.6913713216781616, 0.7751343846321106, -0.042909808456897736)",NEGATIVE
172,"(0.7087441086769104, 0.5958897471427917, 1.1011226064283619e-07)","(0.6249075531959534, 0.6010639071464539, -0.018640896305441856)","(0.5441129803657532, 0.6663638353347778, -0.031885966658592224)","(0.47878366708755493, 0.7168053984642029, -0.049926094710826874)","(0.4146652817726135, 0.7248509526252747, -0.06866640597581863)","(0.5706945061683655, 0.8227925300598145, -0.0046594999730587006)","(0.5294315814971924, 0.9307724833488464, -0.030247902497649193)","(0.5020546317100525, 0.9920172691345215, -0.04593418911099434)","(0.4831499755382538, 1.0451818704605103, -0.056636277586221695)","(0.6109197735786438, 0.838752269744873, -0.014146963134407997)","(0.559431791305542, 0.8988381028175354, -0.06160818040370941)","(0.5652488470077515, 0.8033808469772339, -0.07328731566667557)","(0.5884847640991211, 0.7465669512748718, -0.06832212954759598)","(0.6580432653427124, 0.8455660939216614, -0.027224717661738396)","(0.6086857318878174, 0.8885831236839294, -0.07965877652168274)","(0.6145222783088684, 0.7847350835800171, -0.07008843868970871)","(0.6361227631568909, 0.7282616496086121, -0.047592587769031525)","(0.7124027609825134, 0.8468514084815979, -0.04138707369565964)","(0.6607869863510132, 0.8979742527008057, -0.07664141803979874)","(0.647009015083313, 0.8234308362007141, -0.0641598328948021)","(0.6565576791763306, 0.7691045999526978, -0.044868867844343185)",NEGATIVE
173,"(0.6824671626091003, 0.5878284573554993, 1.380819583118864e-07)","(0.599972665309906, 0.5924038290977478, -0.021812744438648224)","(0.5187819004058838, 0.6577569246292114, -0.03629789128899574)","(0.4537663757801056, 0.7090499401092529, -0.055262431502342224)","(0.38918986916542053, 0.7157973647117615, -0.07456031441688538)","(0.5443865060806274, 0.8158511519432068, -0.007310596294701099)","(0.5002708435058594, 0.9263571500778198, -0.03425440937280655)","(0.47188615798950195, 0.9886311292648315, -0.050354089587926865)","(0.4515424370765686, 1.0422509908676147, -0.06102994084358215)","(0.5840656161308289, 0.8321419358253479, -0.01578332670032978)","(0.5302460789680481, 0.8936408758163452, -0.06622083485126495)","(0.5357276797294617, 0.7977980971336365, -0.07887710630893707)","(0.5589293241500854, 0.7363829612731934, -0.07356800138950348)","(0.6302205324172974, 0.8394569158554077, -0.028136804699897766)","(0.5792694687843323, 0.8824710845947266, -0.08287061005830765)","(0.5859977006912231, 0.77801913022995, -0.07410340011119843)","(0.6084035038948059, 0.7172233462333679, -0.051029544323682785)","(0.6841318011283875, 0.8413863778114319, -0.04185895621776581)","(0.6304745674133301, 0.8906853199005127, -0.07809353619813919)","(0.6161701083183289, 0.8183440566062927, -0.0663762241601944)","(0.6256824135780334, 0.763114869594574, -0.04709988087415695)",NEGATIVE
174,"(0.6582999229431152, 0.5773524641990662, 1.5230909866659204e-07)","(0.5725448131561279, 0.5852835774421692, -0.01929495856165886)","(0.4919523000717163, 0.6512212157249451, -0.0319683700799942)","(0.4279526472091675, 0.7021090388298035, -0.0503377839922905)","(0.3629413843154907, 0.7066987752914429, -0.06912071257829666)","(0.5214415788650513, 0.8084856271743774, -0.00032069042208604515)","(0.47849586606025696, 0.9157037734985352, -0.025726431980729103)","(0.4482620358467102, 0.9716296792030334, -0.04091455042362213)","(0.4242434501647949, 1.0177996158599854, -0.05033605173230171)","(0.5599040389060974, 0.8250543475151062, -0.010078484192490578)","(0.5050352215766907, 0.8894785642623901, -0.058885954320430756)","(0.5076742172241211, 0.7977724671363831, -0.07229143381118774)","(0.5290106534957886, 0.7324461340904236, -0.06699032336473465)","(0.6045028567314148, 0.8331231474876404, -0.023932235315442085)","(0.5504522919654846, 0.8735127449035645, -0.07845595479011536)","(0.5589203238487244, 0.7692244648933411, -0.07209358364343643)","(0.5832250714302063, 0.7054845690727234, -0.049764007329940796)","(0.6570314764976501, 0.8353131413459778, -0.03890817239880562)","(0.60003662109375, 0.8827986717224121, -0.07455471158027649)","(0.5864315032958984, 0.8098095059394836, -0.06362713128328323)","(0.5975043773651123, 0.7519453167915344, -0.04453037306666374)",NEGATIVE
175,"(0.6376779675483704, 0.5624658465385437, 1.9117780425403907e-07)","(0.5492051839828491, 0.5724184513092041, -0.017042726278305054)","(0.4687316417694092, 0.6385328769683838, -0.027924248948693275)","(0.40484559535980225, 0.6903003454208374, -0.04536661505699158)","(0.3397354185581207, 0.6962489485740662, -0.06318578124046326)","(0.5023926496505737, 0.7955540418624878, 0.007554773706942797)","(0.46192798018455505, 0.8980757594108582, -0.015909846872091293)","(0.4314427375793457, 0.9518084526062012, -0.030272291973233223)","(0.40546590089797974, 0.9933434724807739, -0.03904057666659355)","(0.5384449362754822, 0.8126269578933716, -0.003165710484609008)","(0.48123231530189514, 0.8800913095474243, -0.05005869269371033)","(0.47948557138442993, 0.7940378189086914, -0.06479714810848236)","(0.4969558119773865, 0.7266268730163574, -0.060418542474508286)","(0.581132173538208, 0.8219248652458191, -0.018206465989351273)","(0.5241888761520386, 0.8648809790611267, -0.07190264016389847)","(0.530896782875061, 0.7617618441581726, -0.06846339255571365)","(0.553622305393219, 0.694380521774292, -0.0478818416595459)","(0.6319950819015503, 0.8247171640396118, -0.03419265151023865)","(0.5729882717132568, 0.8702652454376221, -0.06981814652681351)","(0.5569321513175964, 0.7967554330825806, -0.061331093311309814)","(0.5649582147598267, 0.7355375289916992, -0.04383176192641258)",NEGATIVE
