,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.08071431517601013, 0.24585965275764465, 7.715694749776958e-08)","(0.1316961646080017, 0.30917707085609436, -0.01612279564142227)","(0.15914607048034668, 0.39427995681762695, -0.02890869602560997)","(0.17957112193107605, 0.4585869610309601, -0.04454020410776138)","(0.20420882105827332, 0.5130681991577148, -0.06104160472750664)","(0.11398836225271225, 0.49411189556121826, 0.0025304099544882774)","(0.1451604664325714, 0.551472544670105, -0.03665623068809509)","(0.1785661280155182, 0.5661143064498901, -0.07403163611888885)","(0.2036496102809906, 0.5647398233413696, -0.09476763010025024)","(0.07355101406574249, 0.5123558044433594, -0.009671955369412899)","(0.07624544948339462, 0.6323959827423096, -0.03172728791832924)","(0.08615745604038239, 0.7098227143287659, -0.05495245382189751)","(0.09414510428905487, 0.7731298208236694, -0.07103736698627472)","(0.033451128751039505, 0.4999360740184784, -0.02845388650894165)","(0.01510707288980484, 0.615437388420105, -0.05174616724252701)","(0.015494368970394135, 0.6860859394073486, -0.06840057671070099)","(0.02031051740050316, 0.7460727691650391, -0.078485406935215)","(-0.0013293176889419556, 0.4593597948551178, -0.04927198216319084)","(-0.025379806756973267, 0.5385007858276367, -0.0634070560336113)","(-0.03730671852827072, 0.588083028793335, -0.06424524635076523)","(-0.041498780250549316, 0.6312552690505981, -0.06423725187778473)",NEGATIVE
41,"(0.08969579637050629, 0.24037368595600128, 2.45497897566338e-08)","(0.14186164736747742, 0.30155497789382935, -0.011743658222258091)","(0.1680341362953186, 0.3879864513874054, -0.022886276245117188)","(0.18161365389823914, 0.4528794288635254, -0.03727041184902191)","(0.20460990071296692, 0.5068455934524536, -0.05212191492319107)","(0.11886851489543915, 0.4899102449417114, 0.0025592665188014507)","(0.14624997973442078, 0.5489546060562134, -0.034734711050987244)","(0.18131805956363678, 0.5574330687522888, -0.06940446048974991)","(0.21109440922737122, 0.5517712831497192, -0.08821085095405579)","(0.07992559671401978, 0.5073564648628235, -0.0111319525167346)","(0.08681948482990265, 0.6255613565444946, -0.03491765633225441)","(0.10243531316518784, 0.7041755318641663, -0.05820180103182793)","(0.11798720061779022, 0.7702221870422363, -0.0738339051604271)","(0.03965000435709953, 0.4964844882488251, -0.030517643317580223)","(0.024067912250757217, 0.6123654246330261, -0.05528653413057327)","(0.026684921234846115, 0.686998188495636, -0.07176683098077774)","(0.03509910777211189, 0.7506115436553955, -0.08110853284597397)","(0.003166697919368744, 0.45988383889198303, -0.051317255944013596)","(-0.023492075502872467, 0.5475091934204102, -0.0654149129986763)","(-0.03894338011741638, 0.6041430234909058, -0.06621987372636795)","(-0.04523121565580368, 0.6540448665618896, -0.06620858609676361)",NEGATIVE
42,"(0.08874964714050293, 0.24612115323543549, 2.1183775800182048e-07)","(0.13962367177009583, 0.3061426281929016, -0.01759091019630432)","(0.165602445602417, 0.3940123915672302, -0.03218287602066994)","(0.18447650969028473, 0.4579486846923828, -0.048638924956321716)","(0.21545669436454773, 0.5059318542480469, -0.0665174275636673)","(0.11709529906511307, 0.4995233118534088, -0.005989959929138422)","(0.14488324522972107, 0.5672143697738647, -0.04200780764222145)","(0.1738264560699463, 0.582903265953064, -0.07578639686107635)","(0.19448943436145782, 0.5809986591339111, -0.0945563092827797)","(0.07576465606689453, 0.5142292976379395, -0.017571130767464638)","(0.0720888152718544, 0.6367026567459106, -0.0381588414311409)","(0.07734604924917221, 0.7161058783531189, -0.06096116453409195)","(0.08068665117025375, 0.7780213356018066, -0.0773562416434288)","(0.03673103451728821, 0.49818387627601624, -0.034845419228076935)","(0.01678609848022461, 0.6140395402908325, -0.055494274944067)","(0.013457618653774261, 0.6897589564323425, -0.07377178221940994)","(0.012985572218894958, 0.7516438961029053, -0.08644400537014008)","(0.003818131983280182, 0.4565487205982208, -0.05406101793050766)","(-0.021958209574222565, 0.5375500917434692, -0.06744594871997833)","(-0.03515893220901489, 0.5943994522094727, -0.07087671011686325)","(-0.0409737303853035, 0.6446655988693237, -0.07364121824502945)",NEGATIVE
43,"(0.07514488697052002, 0.2433346062898636, 4.094714256552834e-07)","(0.12493167072534561, 0.3056861162185669, -0.020131107419729233)","(0.1558193862438202, 0.39559611678123474, -0.03503517434000969)","(0.18305210769176483, 0.4624132513999939, -0.051244545727968216)","(0.21778297424316406, 0.5054727792739868, -0.06900905817747116)","(0.11079180240631104, 0.4960331916809082, -0.013085901737213135)","(0.13425670564174652, 0.5730152726173401, -0.04461272805929184)","(0.15407678484916687, 0.6199202537536621, -0.07215669751167297)","(0.1693001389503479, 0.6575524806976318, -0.08907946199178696)","(0.06322761625051498, 0.5089166760444641, -0.024703137576580048)","(0.04939454793930054, 0.6373700499534607, -0.048903413116931915)","(0.03972100093960762, 0.7221813201904297, -0.06872271001338959)","(0.027976911514997482, 0.7920185327529907, -0.08088113367557526)","(0.020358335226774216, 0.490678071975708, -0.0409211665391922)","(-0.012780696153640747, 0.6008880734443665, -0.06630519032478333)","(-0.029474392533302307, 0.6604382991790771, -0.07828575372695923)","(-0.04350119084119797, 0.7117196917533875, -0.083415687084198)","(-0.015364967286586761, 0.4507165849208832, -0.059250615537166595)","(-0.047581665217876434, 0.5265524983406067, -0.07476085424423218)","(-0.0681094154715538, 0.5690801739692688, -0.07249169051647186)","(-0.08383523672819138, 0.604768693447113, -0.06908732652664185)",NEGATIVE
44,"(0.07590595632791519, 0.2331715077161789, -5.356202237294383e-08)","(0.12905272841453552, 0.29856979846954346, -0.013158640824258327)","(0.15341755747795105, 0.38672828674316406, -0.025213709101080894)","(0.16691911220550537, 0.4528625011444092, -0.0409349724650383)","(0.18480287492275238, 0.5133316516876221, -0.0574430376291275)","(0.10136374831199646, 0.4849222004413605, 0.003811900271102786)","(0.12908518314361572, 0.5513994693756104, -0.03533539921045303)","(0.1636694073677063, 0.5647401213645935, -0.07267659157514572)","(0.19190596044063568, 0.5642227530479431, -0.09347280859947205)","(0.06250320374965668, 0.5025899410247803, -0.010021409019827843)","(0.070427805185318, 0.6216374635696411, -0.03248831629753113)","(0.08667837083339691, 0.7007808685302734, -0.0567612461745739)","(0.10127804428339005, 0.7672144174575806, -0.07406256347894669)","(0.02284678816795349, 0.4918316602706909, -0.0301615409553051)","(0.00736439973115921, 0.6080564260482788, -0.05297296121716499)","(0.010786525905132294, 0.6848396062850952, -0.06980837136507034)","(0.017930325120687485, 0.7486474514007568, -0.08044461905956268)","(-0.012872159481048584, 0.4554237425327301, -0.05224442481994629)","(-0.03343626856803894, 0.543297290802002, -0.0660233125090599)","(-0.04219596087932587, 0.6009263396263123, -0.06721287965774536)","(-0.043004781007766724, 0.6492253541946411, -0.06786587089300156)",NEGATIVE
45,"(0.0805087760090828, 0.24252890050411224, 1.033539831496455e-07)","(0.13260789215564728, 0.3001531958580017, -0.015478226356208324)","(0.15794748067855835, 0.3874870836734772, -0.02907288260757923)","(0.1710321307182312, 0.4522402584552765, -0.0450027659535408)","(0.19334298372268677, 0.5083547234535217, -0.061738356947898865)","(0.11309795826673508, 0.49316561222076416, -0.004570456221699715)","(0.14000247418880463, 0.5549015402793884, -0.04397086799144745)","(0.16891124844551086, 0.5713341236114502, -0.0800204873085022)","(0.19326356053352356, 0.5747108459472656, -0.09957123547792435)","(0.06878196448087692, 0.510824978351593, -0.01784462109208107)","(0.0713314637541771, 0.6321603059768677, -0.041675154119729996)","(0.08311864733695984, 0.7122883200645447, -0.06584995985031128)","(0.0945148766040802, 0.7771201133728027, -0.082293301820755)","(0.025769993662834167, 0.4981274902820587, -0.036810602992773056)","(0.005798228085041046, 0.617375910282135, -0.060937315225601196)","(0.006805792450904846, 0.690997838973999, -0.0787595883011818)","(0.013128414750099182, 0.7521505355834961, -0.08952430635690689)","(-0.012910276651382446, 0.4583638608455658, -0.05741734802722931)","(-0.039421141147613525, 0.5455419421195984, -0.07163254171609879)","(-0.052234403789043427, 0.6021036505699158, -0.07338964194059372)","(-0.05563730001449585, 0.651382327079773, -0.07409723103046417)",NEGATIVE
46,"(0.07642952352762222, 0.24562832713127136, 4.859789441979956e-07)","(0.12917935848236084, 0.30057668685913086, -0.02395675890147686)","(0.16044899821281433, 0.38937461376190186, -0.040774475783109665)","(0.1886254847049713, 0.4587560296058655, -0.057626862078905106)","(0.2303268313407898, 0.5006232857704163, -0.07596296072006226)","(0.12056481093168259, 0.506677508354187, -0.01819738931953907)","(0.14685653150081635, 0.582720160484314, -0.049511443823575974)","(0.16687509417533875, 0.6342039704322815, -0.0776619017124176)","(0.18348029255867004, 0.6794829964637756, -0.09602505713701248)","(0.06947281211614609, 0.5213363766670227, -0.027983488515019417)","(0.05719014257192612, 0.6468342542648315, -0.05112968385219574)","(0.04955976456403732, 0.731142520904541, -0.07066826522350311)","(0.043986596167087555, 0.8011075258255005, -0.0835893526673317)","(0.024125516414642334, 0.5031734108924866, -0.042436253279447556)","(-0.005636356770992279, 0.6145252585411072, -0.06473114341497421)","(-0.01820371299982071, 0.6862556338310242, -0.07758553326129913)","(-0.025223955512046814, 0.747809886932373, -0.08534906804561615)","(-0.01283033937215805, 0.46047142148017883, -0.059480588883161545)","(-0.04751528799533844, 0.5358719825744629, -0.07317467778921127)","(-0.06832876056432724, 0.585218071937561, -0.07262054085731506)","(-0.08161520212888718, 0.6267963647842407, -0.0716812014579773)",NEGATIVE
47,"(0.0802978128194809, 0.24418111145496368, 9.982969828570276e-08)","(0.1340029239654541, 0.30172258615493774, -0.018209563568234444)","(0.16523867845535278, 0.38819918036460876, -0.03259608894586563)","(0.17752692103385925, 0.4543066620826721, -0.04932236671447754)","(0.19973784685134888, 0.5097004175186157, -0.06575272232294083)","(0.12485827505588531, 0.5057275891304016, -0.0015709054423496127)","(0.1479819118976593, 0.5643963813781738, -0.041109878569841385)","(0.17373424768447876, 0.5738670825958252, -0.07747606188058853)","(0.19616109132766724, 0.5702760219573975, -0.0972791463136673)","(0.08065231144428253, 0.522891640663147, -0.013488486409187317)","(0.0831550657749176, 0.6450709104537964, -0.03578154742717743)","(0.0930582657456398, 0.7204263210296631, -0.058400820940732956)","(0.10274356603622437, 0.7796577215194702, -0.07430391013622284)","(0.03535465523600578, 0.5105374455451965, -0.03221674636006355)","(0.026325922459363937, 0.6330752968788147, -0.055379461497068405)","(0.029803462326526642, 0.7055046558380127, -0.07239239662885666)","(0.036846842616796494, 0.7648612260818481, -0.08337888866662979)","(-0.009486161172389984, 0.4713015854358673, -0.05326978489756584)","(-0.03576096147298813, 0.5588170289993286, -0.0677458792924881)","(-0.04859060049057007, 0.6139562726020813, -0.07087170332670212)","(-0.05203808844089508, 0.6614335775375366, -0.07295052707195282)",NEGATIVE
48,"(0.07833035290241241, 0.22935086488723755, -2.8888765157830676e-08)","(0.13654029369354248, 0.2927224636077881, -0.010234112851321697)","(0.16791361570358276, 0.38419514894485474, -0.01928405836224556)","(0.18083521723747253, 0.4554564952850342, -0.03252203390002251)","(0.19768792390823364, 0.5178170800209045, -0.045600999146699905)","(0.1216038167476654, 0.48817163705825806, 0.010766767896711826)","(0.14311325550079346, 0.5582396984100342, -0.022660329937934875)","(0.17281532287597656, 0.5697605013847351, -0.05536649376153946)","(0.1980663239955902, 0.5648113489151001, -0.0739649161696434)","(0.08402067422866821, 0.5066772699356079, -0.0033963907044380903)","(0.100525863468647, 0.6242488026618958, -0.02363957092165947)","(0.12074008584022522, 0.7025395035743713, -0.047124724835157394)","(0.13951528072357178, 0.7673822641372681, -0.06418959051370621)","(0.04110296070575714, 0.49938440322875977, -0.023684808984398842)","(0.03702988103032112, 0.6206467151641846, -0.04684824496507645)","(0.04546365886926651, 0.6978393197059631, -0.06478232890367508)","(0.05652492120862007, 0.761474609375, -0.07639047503471375)","(-0.0032866597175598145, 0.4692302942276001, -0.04541414976119995)","(-0.025294721126556396, 0.5606089234352112, -0.06093781068921089)","(-0.039953991770744324, 0.6186350584030151, -0.06477765738964081)","(-0.04609697312116623, 0.6693674921989441, -0.06748155504465103)",NEGATIVE
49,"(0.07759469002485275, 0.23443451523780823, 2.2442341673922783e-07)","(0.13242319226264954, 0.29849153757095337, -0.014961330220103264)","(0.16123732924461365, 0.38906174898147583, -0.028423184528946877)","(0.17871351540088654, 0.45725104212760925, -0.04462800174951553)","(0.20321893692016602, 0.5159758925437927, -0.0611129105091095)","(0.12201683968305588, 0.49921923875808716, 0.00021688036213163286)","(0.14917847514152527, 0.5741738677024841, -0.04073365777730942)","(0.17502054572105408, 0.5936073660850525, -0.07760461419820786)","(0.1931961476802826, 0.5906040072441101, -0.09668327867984772)","(0.08015324175357819, 0.5169224739074707, -0.012612301856279373)","(0.08175545930862427, 0.6449477672576904, -0.0361790657043457)","(0.08921308070421219, 0.7257392406463623, -0.05923130735754967)","(0.09495124965906143, 0.788015604019165, -0.0744534432888031)","(0.036748725920915604, 0.505013644695282, -0.03181504085659981)","(0.025902431458234787, 0.6286123991012573, -0.0540761798620224)","(0.02576690912246704, 0.7070267200469971, -0.07012423872947693)","(0.02770308405160904, 0.7711917161941528, -0.07989697903394699)","(-0.004565507173538208, 0.4669860303401947, -0.053115203976631165)","(-0.02491118758916855, 0.559063196182251, -0.06567046046257019)","(-0.03552088886499405, 0.6187878251075745, -0.06664115190505981)","(-0.03972238302230835, 0.6697784066200256, -0.06679856032133102)",NEGATIVE
50,"(0.0656849667429924, 0.23125776648521423, 3.970858131197019e-07)","(0.12217149138450623, 0.2951902449131012, -0.017201321199536324)","(0.15669047832489014, 0.39318710565567017, -0.02899038791656494)","(0.18517200648784637, 0.4653521180152893, -0.042471740394830704)","(0.22307002544403076, 0.5105924010276794, -0.05759141594171524)","(0.11049340665340424, 0.5013118386268616, -0.007206963840872049)","(0.1311541348695755, 0.5804943442344666, -0.03492091968655586)","(0.14933529496192932, 0.629414439201355, -0.060709577053785324)","(0.16428518295288086, 0.6721118092536926, -0.07784570753574371)","(0.062446340918540955, 0.5159533619880676, -0.020248807966709137)","(0.05127175897359848, 0.6454684734344482, -0.04172041639685631)","(0.04602111876010895, 0.73162442445755, -0.0615711584687233)","(0.04017902910709381, 0.8030086755752563, -0.0748167559504509)","(0.018282249569892883, 0.4994540512561798, -0.03770672157406807)","(-0.0076695457100868225, 0.6202635765075684, -0.05989334359765053)","(-0.019293472170829773, 0.6950345039367676, -0.07352644205093384)","(-0.027674898505210876, 0.7613097429275513, -0.08191516995429993)","(-0.02004990726709366, 0.4581049680709839, -0.05720311403274536)","(-0.05285792797803879, 0.5430804491043091, -0.07172425836324692)","(-0.0741964802145958, 0.5987020134925842, -0.07187909632921219)","(-0.08999206870794296, 0.6479527354240417, -0.07151349633932114)",NEGATIVE
51,"(0.06909333914518356, 0.2291816771030426, -7.660693412958608e-09)","(0.12667152285575867, 0.2986867427825928, -0.01567947305738926)","(0.15030759572982788, 0.39409568905830383, -0.027311742305755615)","(0.15969720482826233, 0.46650028228759766, -0.04235449060797691)","(0.1701982617378235, 0.5315529108047485, -0.05749141052365303)","(0.098361536860466, 0.4944241940975189, 0.005522608757019043)","(0.11750178039073944, 0.5666133761405945, -0.039536044001579285)","(0.1494123637676239, 0.5799301862716675, -0.08166365325450897)","(0.17562749981880188, 0.5736759305000305, -0.10377699881792068)","(0.06069904565811157, 0.5118536353111267, -0.005880703218281269)","(0.0613626129925251, 0.6387816667556763, -0.028510821983218193)","(0.07379896938800812, 0.718707799911499, -0.051943063735961914)","(0.08516072481870651, 0.7837790250778198, -0.06795664876699448)","(0.020737025886774063, 0.5011649131774902, -0.02466343156993389)","(0.011770419776439667, 0.6234153509140015, -0.04446503892540932)","(0.01691720262169838, 0.6971592307090759, -0.05765455961227417)","(0.024871859699487686, 0.7578887939453125, -0.0654541552066803)","(-0.01654718816280365, 0.4647045135498047, -0.04649657383561134)","(-0.03218705207109451, 0.5593655705451965, -0.0571475550532341)","(-0.035962507128715515, 0.6191239953041077, -0.055946674197912216)","(-0.03319695591926575, 0.6685531139373779, -0.05435355380177498)",NEGATIVE
52,"(0.07750457525253296, 0.22194570302963257, -1.2579587860273023e-07)","(0.13493624329566956, 0.28870344161987305, -0.008731904439628124)","(0.16109640896320343, 0.38623034954071045, -0.01652032509446144)","(0.17015257477760315, 0.4605061411857605, -0.02942834421992302)","(0.18057790398597717, 0.525481104850769, -0.041795190423727036)","(0.10844327509403229, 0.48591041564941406, 0.015030821785330772)","(0.13041436672210693, 0.5668590068817139, -0.017816917970776558)","(0.16298606991767883, 0.5754092931747437, -0.050734080374240875)","(0.19013963639736176, 0.5659447312355042, -0.06920497864484787)","(0.07234051823616028, 0.5011287927627563, 0.0007491856231354177)","(0.08526235818862915, 0.6152758002281189, -0.018187621608376503)","(0.10391268134117126, 0.6916555166244507, -0.041523292660713196)","(0.12130366265773773, 0.7560060024261475, -0.05858216807246208)","(0.03214173763990402, 0.49247780442237854, -0.01974441483616829)","(0.024888645857572556, 0.6128275394439697, -0.040851350873708725)","(0.03324670344591141, 0.6901760101318359, -0.057871535420417786)","(0.04549297317862511, 0.7545517683029175, -0.06913834810256958)","(-0.00873950868844986, 0.46141907572746277, -0.04183831438422203)","(-0.03255458176136017, 0.5500081181526184, -0.055687177926301956)","(-0.046949103474617004, 0.6062312126159668, -0.05830642953515053)","(-0.05186145752668381, 0.6544016003608704, -0.0601416751742363)",NEGATIVE
53,"(0.07235937565565109, 0.21198417246341705, 1.4632850309226342e-07)","(0.1314586102962494, 0.2742702066898346, -0.018044790253043175)","(0.1595461070537567, 0.3707197308540344, -0.03078378550708294)","(0.17670035362243652, 0.4470297694206238, -0.046597644686698914)","(0.1913985013961792, 0.5146807432174683, -0.06224942207336426)","(0.11996674537658691, 0.47239968180656433, 0.0050943391397595406)","(0.14119334518909454, 0.5550156235694885, -0.038272056728601456)","(0.1659296154975891, 0.5746991634368896, -0.07783056795597076)","(0.1834987998008728, 0.5722577571868896, -0.09812496602535248)","(0.07765807956457138, 0.4901847541332245, -0.004430800676345825)","(0.07810669392347336, 0.6158341765403748, -0.02667754888534546)","(0.08608970046043396, 0.6977089643478394, -0.04952257499098778)","(0.09356066584587097, 0.7645256519317627, -0.06474565714597702)","(0.03446975722908974, 0.47945356369018555, -0.021548332646489143)","(0.02132747322320938, 0.6006087064743042, -0.042422112077474594)","(0.022341813892126083, 0.6781569719314575, -0.05754316970705986)","(0.028349030762910843, 0.7410998344421387, -0.0661729946732521)","(-0.0043985843658447266, 0.44324496388435364, -0.04142564535140991)","(-0.02123419940471649, 0.5358702540397644, -0.0533565878868103)","(-0.02690920978784561, 0.5943437218666077, -0.05392743647098541)","(-0.025328464806079865, 0.642116904258728, -0.05342141538858414)",NEGATIVE
54,"(0.055312883108854294, 0.17011073231697083, 4.6724025537514535e-07)","(0.11605747044086456, 0.22655737400054932, -0.02589845284819603)","(0.1617855727672577, 0.31451207399368286, -0.04468940570950508)","(0.20857198536396027, 0.37344008684158325, -0.06327646225690842)","(0.25944775342941284, 0.4037078022956848, -0.08345001935958862)","(0.10992904007434845, 0.4538993835449219, -0.0190350953489542)","(0.12510152161121368, 0.5603653192520142, -0.044870663434267044)","(0.13343115150928497, 0.6256124973297119, -0.06938566267490387)","(0.1388363242149353, 0.6795231699943542, -0.08715879917144775)","(0.060587652027606964, 0.4614062011241913, -0.027316458523273468)","(0.05255137383937836, 0.5885860323905945, -0.047908198088407516)","(0.05016220360994339, 0.668944776058197, -0.06843864172697067)","(0.04867112636566162, 0.7347471714019775, -0.08341439068317413)","(0.015115667134523392, 0.4452357292175293, -0.040122006088495255)","(0.0038910657167434692, 0.5666887760162354, -0.05938078463077545)","(0.0020554587244987488, 0.6419361233711243, -0.07317198812961578)","(0.0006692931056022644, 0.7040618658065796, -0.0834352970123291)","(-0.0259619802236557, 0.4078669846057892, -0.05586235597729683)","(-0.04801169037818909, 0.49473556876182556, -0.06924350559711456)","(-0.06100781261920929, 0.5490666031837463, -0.07160666584968567)","(-0.07125800848007202, 0.594681978225708, -0.07375010848045349)",NEGATIVE
55,"(0.04442945867776871, 0.10451653599739075, 4.699037390309968e-07)","(0.1059197410941124, 0.16547390818595886, -0.028503932058811188)","(0.15283578634262085, 0.2539996802806854, -0.05113368481397629)","(0.19764506816864014, 0.31420308351516724, -0.07201071083545685)","(0.24319495260715485, 0.3533611297607422, -0.09533853828907013)","(0.08899734169244766, 0.3813439607620239, -0.04277876764535904)","(0.09386877715587616, 0.5032678246498108, -0.0747540146112442)","(0.09492497146129608, 0.5784243941307068, -0.09992537647485733)","(0.09675533324480057, 0.6387935280799866, -0.11722586303949356)","(0.03397942706942558, 0.3739696443080902, -0.051247112452983856)","(0.01590248942375183, 0.5123150944709778, -0.07787430286407471)","(0.004636250436306, 0.596840500831604, -0.09885117411613464)","(-0.003132157027721405, 0.664767324924469, -0.11395702511072159)","(-0.013245247304439545, 0.342047780752182, -0.06286423653364182)","(-0.03508777171373367, 0.46353989839553833, -0.08857791870832443)","(-0.04476220905780792, 0.5436238050460815, -0.10178854316473007)","(-0.05374300479888916, 0.6094635725021362, -0.11080627143383026)","(-0.05217614769935608, 0.2924370765686035, -0.07657766342163086)","(-0.07767771184444427, 0.3772982954978943, -0.09717678278684616)","(-0.09363271296024323, 0.434593141078949, -0.09982707351446152)","(-0.1068539172410965, 0.4816496968269348, -0.10103709995746613)",NEGATIVE
56,"(0.011986751109361649, 0.020848184823989868, 3.3842161428765394e-07)","(0.08773549646139145, 0.05637282133102417, -0.053670380264520645)","(0.14475980401039124, 0.14352241158485413, -0.08360721170902252)","(0.1897328644990921, 0.22166775166988373, -0.10636632889509201)","(0.22999261319637299, 0.2879241704940796, -0.1266528069972992)","(0.07495897263288498, 0.2940303087234497, -0.05042790248990059)","(0.0717477947473526, 0.4208383560180664, -0.07623051106929779)","(0.07012051343917847, 0.49509191513061523, -0.0965028628706932)","(0.06968285143375397, 0.5530515313148499, -0.1098371371626854)","(0.022030428051948547, 0.2917567789554596, -0.03942298889160156)","(0.018784698098897934, 0.4138219356536865, -0.05746990069746971)","(0.02352273091673851, 0.48314130306243896, -0.07030122727155685)","(0.0264652781188488, 0.5383058786392212, -0.07995861023664474)","(-0.0225398987531662, 0.27129828929901123, -0.03400275483727455)","(-0.034334830939769745, 0.37926846742630005, -0.051181305199861526)","(-0.02982354909181595, 0.4365677535533905, -0.054619621485471725)","(-0.02651384472846985, 0.48112809658050537, -0.05598701164126396)","(-0.0614875927567482, 0.24297431111335754, -0.03360195457935333)","(-0.0744093805551529, 0.3310302793979645, -0.0472191721200943)","(-0.07753613591194153, 0.37927305698394775, -0.04636620357632637)","(-0.07767502963542938, 0.4154931306838989, -0.04370609670877457)",NEGATIVE
57,"(0.9233589172363281, 0.2972690463066101, 7.085989750521549e-07)","(0.8616116046905518, 0.3185786008834839, -0.05220464617013931)","(0.8044041991233826, 0.34983909130096436, -0.09345881640911102)","(0.7456462979316711, 0.3577822744846344, -0.13133086264133453)","(0.6918544173240662, 0.3561881184577942, -0.1715630143880844)","(0.8413076400756836, 0.5204571485519409, -0.07855135947465897)","(0.81578129529953, 0.6243057250976562, -0.12422660738229752)","(0.8008415699005127, 0.6899361610412598, -0.15939010679721832)","(0.782734751701355, 0.7462086081504822, -0.18385079503059387)","(0.8887085318565369, 0.5327804684638977, -0.08212209492921829)","(0.8923836946487427, 0.6592159867286682, -0.12311909347772598)","(0.8878880143165588, 0.7484248876571655, -0.154639333486557)","(0.8795985579490662, 0.8205668330192566, -0.17667436599731445)","(0.9320131540298462, 0.5121530294418335, -0.08977888524532318)","(0.9389420747756958, 0.6286190152168274, -0.12657594680786133)","(0.9299072623252869, 0.7120587825775146, -0.15277878940105438)","(0.9170514941215515, 0.7801080346107483, -0.16955338418483734)","(0.9680438041687012, 0.4673709273338318, -0.10146839171648026)","(0.9892532825469971, 0.5502848625183105, -0.13366512954235077)","(0.9986200928688049, 0.6081047058105469, -0.14831112325191498)","(1.0034370422363281, 0.6578881740570068, -0.15660139918327332)",NEGATIVE
58,"(0.9190630316734314, 0.3264097571372986, 8.211445674533024e-07)","(0.8524559140205383, 0.35092729330062866, -0.03501027449965477)","(0.7885991334915161, 0.392027348279953, -0.06567347794771194)","(0.7249056100845337, 0.4040696918964386, -0.09585333615541458)","(0.6627199053764343, 0.39522668719291687, -0.12740279734134674)","(0.8201491236686707, 0.5638848543167114, -0.048570118844509125)","(0.7847071290016174, 0.6636545658111572, -0.08504016697406769)","(0.7622352838516235, 0.7311509847640991, -0.11369223892688751)","(0.7412050366401672, 0.7909024953842163, -0.1338062882423401)","(0.8650218844413757, 0.5807384252548218, -0.05630100518465042)","(0.8697167634963989, 0.7098795175552368, -0.08914976567029953)","(0.8692795634269714, 0.7944750785827637, -0.11446905881166458)","(0.8657981753349304, 0.8659083247184753, -0.1318926215171814)","(0.9066989421844482, 0.5691928863525391, -0.06736329942941666)","(0.9158489108085632, 0.689217209815979, -0.09705478698015213)","(0.914501965045929, 0.7725203037261963, -0.11737198382616043)","(0.9103583693504333, 0.8441932797431946, -0.12963932752609253)","(0.9433849453926086, 0.533469557762146, -0.08138100057840347)","(0.9665281772613525, 0.6244264245033264, -0.10607574880123138)","(0.9762524366378784, 0.6883605718612671, -0.11641199141740799)","(0.9799421429634094, 0.7477165460586548, -0.1215718537569046)",NEGATIVE
59,"(0.9107467532157898, 0.3305502235889435, 6.952087687750463e-07)","(0.8435462713241577, 0.3562939763069153, -0.03307164087891579)","(0.7796775698661804, 0.3995245099067688, -0.06237423047423363)","(0.7161507606506348, 0.4137086272239685, -0.09139309823513031)","(0.6538000702857971, 0.4006340503692627, -0.12244759500026703)","(0.8080884218215942, 0.5776060819625854, -0.046579331159591675)","(0.7658717632293701, 0.6658593416213989, -0.08248899132013321)","(0.7396029829978943, 0.7278069853782654, -0.11179863661527634)","(0.7195227146148682, 0.7859323620796204, -0.13316263258457184)","(0.8523310422897339, 0.5988404750823975, -0.05606395751237869)","(0.8565881848335266, 0.7331692576408386, -0.0892837643623352)","(0.8604748249053955, 0.8155844211578369, -0.11486322432756424)","(0.8639211058616638, 0.8883951902389526, -0.13275952637195587)","(0.8950476050376892, 0.586806058883667, -0.06855443865060806)","(0.9053694009780884, 0.7069483399391174, -0.09816846251487732)","(0.9039731025695801, 0.7879321575164795, -0.1167738288640976)","(0.9008424878120422, 0.8613032102584839, -0.12836821377277374)","(0.9338400959968567, 0.5498377084732056, -0.08404205739498138)","(0.9552789926528931, 0.6438692212104797, -0.1084725633263588)","(0.9609755873680115, 0.70744389295578, -0.11709794402122498)","(0.9602083563804626, 0.7684877514839172, -0.12152478098869324)",NEGATIVE
