,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7248827815055847, 0.9335863590240479, 4.025467319479503e-07)","(0.7151134610176086, 0.8563526272773743, -0.027740810066461563)","(0.7246145009994507, 0.7695285081863403, -0.0506817065179348)","(0.7150421142578125, 0.7055321335792542, -0.07329905033111572)","(0.6803337931632996, 0.6528645157814026, -0.0986696258187294)","(0.8289233446121216, 0.7165437340736389, -0.0326627679169178)","(0.8634152412414551, 0.6588430404663086, -0.06149015203118324)","(0.8916189670562744, 0.6272481679916382, -0.08772222697734833)","(0.9208285212516785, 0.6048875451087952, -0.10715562850236893)","(0.8792770504951477, 0.7651588320732117, -0.041209831833839417)","(0.9449462890625, 0.6959086656570435, -0.061729609966278076)","(0.9855052828788757, 0.6545081734657288, -0.08179178833961487)","(1.023532748222351, 0.6232422590255737, -0.09895047545433044)","(0.9081242680549622, 0.8318636417388916, -0.053443074226379395)","(0.9838892221450806, 0.7787437438964844, -0.07455234974622726)","(1.0274990797042847, 0.7516509294509888, -0.08927468210458755)","(1.0657464265823364, 0.7276873588562012, -0.10129936784505844)","(0.9190874099731445, 0.9126231670379639, -0.06817802041769028)","(0.9864791631698608, 0.8966948390007019, -0.08359220623970032)","(1.028645396232605, 0.8856500387191772, -0.08729599416255951)","(1.06545889377594, 0.8707377314567566, -0.09122589975595474)",POSITIVE
41,"(0.7277674674987793, 0.9275100231170654, 1.19420420219285e-07)","(0.7090514898300171, 0.8563470840454102, -0.03620025888085365)","(0.7140157222747803, 0.775757372379303, -0.0667259693145752)","(0.722144365310669, 0.73338782787323, -0.0970686748623848)","(0.7464765310287476, 0.7261078953742981, -0.1259920448064804)","(0.8355406522750854, 0.719282865524292, -0.03552884981036186)","(0.8472310900688171, 0.6692953109741211, -0.08436162024736404)","(0.8024194836616516, 0.6881929636001587, -0.12626321613788605)","(0.7602711915969849, 0.7225779294967651, -0.1485312283039093)","(0.8877696394920349, 0.7656909823417664, -0.04155190661549568)","(0.9475605487823486, 0.6875306367874146, -0.06618673354387283)","(0.9808812141418457, 0.6359860301017761, -0.09175588935613632)","(1.011778473854065, 0.5958921313285828, -0.11128848791122437)","(0.9163093566894531, 0.834962785243988, -0.054343875497579575)","(0.989920973777771, 0.7799643874168396, -0.07809188961982727)","(1.0297982692718506, 0.7460383176803589, -0.09612692147493362)","(1.064354419708252, 0.7131170630455017, -0.10844400525093079)","(0.9227890372276306, 0.9193315505981445, -0.07025009393692017)","(0.9924725890159607, 0.9057007431983948, -0.08561911433935165)","(1.0350933074951172, 0.8962768316268921, -0.0856408178806305)","(1.0722923278808594, 0.8826510906219482, -0.08438177406787872)",POSITIVE
42,"(0.7369616031646729, 0.9319325089454651, 3.42069057523986e-07)","(0.7194562554359436, 0.8587573766708374, -0.03027094155550003)","(0.727794885635376, 0.7766889333724976, -0.05664005130529404)","(0.7304108142852783, 0.7296183705329895, -0.0821710079908371)","(0.7074522376060486, 0.6895339488983154, -0.10812396556138992)","(0.8395242691040039, 0.7214743494987488, -0.038385581225156784)","(0.8877304792404175, 0.6735129952430725, -0.07230432331562042)","(0.890198290348053, 0.6656220555305481, -0.1000169888138771)","(0.8847975730895996, 0.6612637639045715, -0.11659028381109238)","(0.8874003291130066, 0.777710497379303, -0.04590846598148346)","(0.956741213798523, 0.7117541432380676, -0.06591904908418655)","(0.9938095808029175, 0.6685046553611755, -0.08676978945732117)","(1.027420997619629, 0.6345099806785583, -0.10373243689537048)","(0.9138240814208984, 0.8494468331336975, -0.05758921802043915)","(0.9925127029418945, 0.7967488169670105, -0.07713823020458221)","(1.0372406244277954, 0.7676418423652649, -0.09303472191095352)","(1.077271580696106, 0.7411084175109863, -0.10547362267971039)","(0.9223707914352417, 0.9336477518081665, -0.07173044979572296)","(0.9902591705322266, 0.9175034761428833, -0.08559615164995193)","(1.032211422920227, 0.9054352641105652, -0.0880662202835083)","(1.0708893537521362, 0.8890075087547302, -0.0900905653834343)",POSITIVE
43,"(0.7381644248962402, 0.9371227025985718, 1.773308042629651e-07)","(0.72052001953125, 0.8680594563484192, -0.04215932637453079)","(0.7248687744140625, 0.7881410717964172, -0.07588513195514679)","(0.727946400642395, 0.740042507648468, -0.10681840032339096)","(0.7451364398002625, 0.7126787304878235, -0.13508127629756927)","(0.8421525359153748, 0.7257797718048096, -0.05152122303843498)","(0.8572695255279541, 0.6831966042518616, -0.09929487854242325)","(0.8237844109535217, 0.7104864120483398, -0.13466286659240723)","(0.7860239744186401, 0.7469139099121094, -0.15176591277122498)","(0.8916857242584229, 0.7784883975982666, -0.05391313135623932)","(0.9513217806816101, 0.7082432508468628, -0.0810941532254219)","(0.9871832728385925, 0.6620620489120483, -0.10648080706596375)","(1.0185980796813965, 0.6278757452964783, -0.12598833441734314)","(0.9176291823387146, 0.848476231098175, -0.06213587522506714)","(0.9887231588363647, 0.7946482300758362, -0.08721090108156204)","(1.0311697721481323, 0.764636754989624, -0.10571674257516861)","(1.0664854049682617, 0.7377926111221313, -0.11890330910682678)","(0.922340989112854, 0.9316507577896118, -0.07355000823736191)","(0.9888472557067871, 0.9166995882987976, -0.09036149084568024)","(1.0314853191375732, 0.9042423367500305, -0.09294895827770233)","(1.0684490203857422, 0.8889341354370117, -0.09381236135959625)",POSITIVE
44,"(0.7420961856842041, 0.9508907198905945, 3.009535021192278e-07)","(0.7222470045089722, 0.8695926666259766, -0.028991540893912315)","(0.7283255457878113, 0.7805701494216919, -0.054075613617897034)","(0.7288805246353149, 0.7284369468688965, -0.07828761637210846)","(0.7131350636482239, 0.6929477453231812, -0.10189392417669296)","(0.8394837379455566, 0.7319194674491882, -0.03891051188111305)","(0.8890261054039001, 0.6883915066719055, -0.07456574589014053)","(0.8843733668327332, 0.69776451587677, -0.10210244357585907)","(0.870297908782959, 0.709769070148468, -0.11691676080226898)","(0.885850727558136, 0.7905003428459167, -0.04602699726819992)","(0.9524450302124023, 0.7267414331436157, -0.06628352403640747)","(0.9889113903045654, 0.6863282918930054, -0.08742829412221909)","(1.0208667516708374, 0.6560993194580078, -0.10418187826871872)","(0.9115060567855835, 0.8639819622039795, -0.05722092092037201)","(0.9876443147659302, 0.8127905130386353, -0.07777257263660431)","(1.0322797298431396, 0.7850075364112854, -0.09544208645820618)","(1.0712698698043823, 0.7606855034828186, -0.10840260237455368)","(0.9194883108139038, 0.9480870962142944, -0.07040590047836304)","(0.9870808124542236, 0.937056839466095, -0.08596343547105789)","(1.0300666093826294, 0.9294145107269287, -0.0897517278790474)","(1.0693647861480713, 0.9184955954551697, -0.09182720631361008)",POSITIVE
45,"(0.7293013334274292, 0.9587476849555969, 2.5207793896697694e-07)","(0.7089830040931702, 0.8720537424087524, -0.0311005599796772)","(0.7188355326652527, 0.7833912968635559, -0.057152122259140015)","(0.7326810359954834, 0.739416241645813, -0.08224129676818848)","(0.7373510599136353, 0.7038347125053406, -0.10637098550796509)","(0.8270102143287659, 0.7409972548484802, -0.04006645455956459)","(0.8715664744377136, 0.688858151435852, -0.08383089303970337)","(0.8617372512817383, 0.6998206973075867, -0.11831951141357422)","(0.8435115218162537, 0.7193784713745117, -0.13635477423667908)","(0.8761112093925476, 0.7942970991134644, -0.047890763729810715)","(0.946561872959137, 0.7194462418556213, -0.07218597829341888)","(0.9851607084274292, 0.6725478172302246, -0.09628643095493317)","(1.0198400020599365, 0.6362553834915161, -0.11461465805768967)","(0.9032002091407776, 0.8659015893936157, -0.06089257076382637)","(0.9834595322608948, 0.8054617047309875, -0.08464425057172775)","(1.0311602354049683, 0.7725105285644531, -0.10342691093683243)","(1.0729035139083862, 0.7423668503761292, -0.1170455813407898)","(0.9117332100868225, 0.9512313008308411, -0.07621005922555923)","(0.9815533757209778, 0.9354540705680847, -0.09411697834730148)","(1.0270684957504272, 0.9231879115104675, -0.09798561781644821)","(1.0683659315109253, 0.9073730707168579, -0.09989335387945175)",POSITIVE
46,"(0.7179619073867798, 0.9479902982711792, 2.810168950873049e-07)","(0.6939990520477295, 0.879883885383606, -0.042807601392269135)","(0.6943362355232239, 0.7962867617607117, -0.07697878777980804)","(0.6976433992385864, 0.738379716873169, -0.1078861653804779)","(0.7059855461120605, 0.6972774267196655, -0.13656286895275116)","(0.8074333667755127, 0.7328969240188599, -0.057317402213811874)","(0.8282256126403809, 0.6852660179138184, -0.10755231231451035)","(0.8012049198150635, 0.715984046459198, -0.14372867345809937)","(0.7709217667579651, 0.7562835812568665, -0.16086259484291077)","(0.8607122898101807, 0.7833467721939087, -0.06067480891942978)","(0.9277145266532898, 0.7041672468185425, -0.08911333233118057)","(0.9687624573707581, 0.6536771059036255, -0.11468041688203812)","(1.006969690322876, 0.6138800382614136, -0.13451920449733734)","(0.8891839981079102, 0.8525888919830322, -0.06981643289327621)","(0.9676811099052429, 0.7919973731040955, -0.09675964713096619)","(1.0147258043289185, 0.7588650584220886, -0.11670376360416412)","(1.0549687147140503, 0.7283630967140198, -0.13098877668380737)","(0.8964294791221619, 0.9366768002510071, -0.08195259422063828)","(0.9682279229164124, 0.9175313711166382, -0.10019709914922714)","(1.0139425992965698, 0.9050117135047913, -0.1034439280629158)","(1.0545929670333862, 0.8887717127799988, -0.1051134541630745)",POSITIVE
47,"(0.714942991733551, 0.9415501356124878, 3.3228428719667136e-07)","(0.6974629163742065, 0.8707266449928284, -0.04041619226336479)","(0.7070159912109375, 0.7893345355987549, -0.07671169191598892)","(0.7095344066619873, 0.7332078218460083, -0.11139033734798431)","(0.6929601430892944, 0.6939862370491028, -0.14554442465305328)","(0.8161481022834778, 0.7309674024581909, -0.05626925453543663)","(0.8355728387832642, 0.682229220867157, -0.1153307780623436)","(0.7964544296264648, 0.7088432908058167, -0.1609397828578949)","(0.7582708597183228, 0.7404383420944214, -0.18315550684928894)","(0.8593518137931824, 0.7853150963783264, -0.0646899864077568)","(0.9299280047416687, 0.7086867690086365, -0.09757116436958313)","(0.9718332290649414, 0.6570166945457458, -0.12694500386714935)","(1.013169527053833, 0.615074634552002, -0.1487034261226654)","(0.8798185586929321, 0.8603984117507935, -0.07944875210523605)","(0.9652277231216431, 0.8033320903778076, -0.1123105064034462)","(1.0165371894836426, 0.7707549333572388, -0.1366102546453476)","(1.0624885559082031, 0.7399975657463074, -0.15272411704063416)","(0.8798428177833557, 0.9480355381965637, -0.0967961847782135)","(0.9565874338150024, 0.9399406909942627, -0.11972755193710327)","(1.0084941387176514, 0.9354844093322754, -0.12455731630325317)","(1.0561859607696533, 0.9240608215332031, -0.12689006328582764)",POSITIVE
48,"(0.7046818137168884, 0.9414981603622437, 2.497053515071457e-07)","(0.6851666569709778, 0.8712027668952942, -0.04609081149101257)","(0.6902254223823547, 0.7835355997085571, -0.08407499641180038)","(0.6976728439331055, 0.7244404554367065, -0.11863018572330475)","(0.7250693440437317, 0.7185211777687073, -0.15151816606521606)","(0.8136913776397705, 0.7340942621231079, -0.06003584340214729)","(0.8149165511131287, 0.6829216480255127, -0.11895030736923218)","(0.7658721208572388, 0.7028316259384155, -0.16376446187496185)","(0.7235519886016846, 0.735733151435852, -0.18604539334774017)","(0.8609349131584167, 0.7824761867523193, -0.06292053312063217)","(0.9264792203903198, 0.702106237411499, -0.09794902801513672)","(0.9701900482177734, 0.6499011516571045, -0.1261042207479477)","(1.0126423835754395, 0.606494128704071, -0.14588189125061035)","(0.8829179406166077, 0.8556169271469116, -0.07234404236078262)","(0.9641557931900024, 0.7951661348342896, -0.10641264170408249)","(1.0137474536895752, 0.7612278461456299, -0.12815219163894653)","(1.0560874938964844, 0.7260608673095703, -0.14113768935203552)","(0.88182532787323, 0.9410194158554077, -0.08469462394714355)","(0.9576269388198853, 0.9287574887275696, -0.10776877403259277)","(1.0077356100082397, 0.9212322235107422, -0.11122753471136093)","(1.052984595298767, 0.9079143404960632, -0.11141788959503174)",POSITIVE
49,"(0.699164867401123, 0.9145042896270752, 3.909050008132908e-07)","(0.6884041428565979, 0.8405519723892212, -0.03224245086312294)","(0.7004591226577759, 0.7613142132759094, -0.06377668678760529)","(0.7091718316078186, 0.7139288783073425, -0.09514038264751434)","(0.7023398280143738, 0.6765279769897461, -0.1264755129814148)","(0.811443030834198, 0.7104256749153137, -0.049357086420059204)","(0.8476771712303162, 0.6684098243713379, -0.1048244833946228)","(0.8275730609893799, 0.6837631464004517, -0.14677761495113373)","(0.7976818680763245, 0.7024727463722229, -0.16777220368385315)","(0.8543595671653748, 0.7660328149795532, -0.062334466725587845)","(0.9342988729476929, 0.6945591568946838, -0.09699884057044983)","(0.9785294532775879, 0.6442935466766357, -0.12886108458042145)","(1.016674518585205, 0.6015698909759521, -0.1516963392496109)","(0.8728711009025574, 0.8412899374961853, -0.08067484200000763)","(0.9635612964630127, 0.7868167161941528, -0.11554281413555145)","(1.0138814449310303, 0.7549672722816467, -0.1427450180053711)","(1.056421160697937, 0.7218652963638306, -0.16087232530117035)","(0.8712883591651917, 0.9312695264816284, -0.10070668160915375)","(0.950119137763977, 0.9298115968704224, -0.12604095041751862)","(1.0011146068572998, 0.9267163276672363, -0.1343330293893814)","(1.0472038984298706, 0.9130526185035706, -0.13927122950553894)",POSITIVE
50,"(0.6991063356399536, 0.9609776735305786, 1.1065544924804271e-07)","(0.6864177584648132, 0.8810495734214783, -0.03735121712088585)","(0.693935751914978, 0.7918611168861389, -0.07075253874063492)","(0.7013474702835083, 0.7332844734191895, -0.10345670580863953)","(0.7281962037086487, 0.7189226150512695, -0.13508373498916626)","(0.8210219740867615, 0.7537770867347717, -0.04323043301701546)","(0.8231435418128967, 0.6902672648429871, -0.10076066106557846)","(0.7727193236351013, 0.6984195709228516, -0.14807744324207306)","(0.7281147837638855, 0.7260817289352417, -0.172712504863739)","(0.8653879761695862, 0.7987676858901978, -0.05074524134397507)","(0.931463360786438, 0.7151978015899658, -0.08500107377767563)","(0.9741425514221191, 0.6591782569885254, -0.11503966152667999)","(1.0137085914611816, 0.6147902607917786, -0.13613952696323395)","(0.8851621150970459, 0.8684959411621094, -0.0650070458650589)","(0.9673089981079102, 0.8123157024383545, -0.09864003956317902)","(1.0166178941726685, 0.7763444185256958, -0.12078141421079636)","(1.059424877166748, 0.7419624924659729, -0.13400150835514069)","(0.881607711315155, 0.9517399072647095, -0.08181132376194)","(0.9582787156105042, 0.941942572593689, -0.10391080379486084)","(1.0088993310928345, 0.9346925020217896, -0.10647466778755188)","(1.0551657676696777, 0.9228165745735168, -0.10603750497102737)",POSITIVE
51,"(0.7017112970352173, 0.9481148719787598, 1.9228505721002875e-07)","(0.6934045553207397, 0.8726965188980103, -0.039737388491630554)","(0.7099606990814209, 0.7883687019348145, -0.07251421362161636)","(0.7158547639846802, 0.7278127074241638, -0.10487357527017593)","(0.7240179181098938, 0.6954214572906494, -0.13617894053459167)","(0.8333144783973694, 0.7515366673469543, -0.03780354559421539)","(0.8512874245643616, 0.6918943524360657, -0.0969465970993042)","(0.8042569160461426, 0.7056951522827148, -0.1467626839876175)","(0.7602357864379883, 0.7359964847564697, -0.17151933908462524)","(0.8748230934143066, 0.80572509765625, -0.04372985661029816)","(0.9461568593978882, 0.73680180311203, -0.07248906046152115)","(0.9884220361709595, 0.6869708299636841, -0.10106437653303146)","(1.0276010036468506, 0.647425651550293, -0.12259192764759064)","(0.8919296860694885, 0.878183901309967, -0.0578448548913002)","(0.9730424284934998, 0.8370770812034607, -0.08492165803909302)","(1.0249100923538208, 0.8063749074935913, -0.10590270906686783)","(1.0714353322982788, 0.7756061553955078, -0.12018492072820663)","(0.8856233358383179, 0.96046382188797, -0.0755637139081955)","(0.9564141631126404, 0.9578518867492676, -0.0923723503947258)","(1.0061415433883667, 0.9541471600532532, -0.0937718003988266)","(1.0512458086013794, 0.9452041387557983, -0.09406362473964691)",POSITIVE
52,"(0.7130542397499084, 0.945988118648529, 2.268694885287914e-07)","(0.6969245076179504, 0.8682361841201782, -0.04184376820921898)","(0.7035624980926514, 0.7762560844421387, -0.07807663828134537)","(0.7124508619308472, 0.7190514802932739, -0.11153176426887512)","(0.7284724712371826, 0.7082228660583496, -0.14271180331707)","(0.8299736380577087, 0.7429940700531006, -0.05674907565116882)","(0.8645129799842834, 0.6972055435180664, -0.1080545037984848)","(0.8378772735595703, 0.7128486633300781, -0.14541412889957428)","(0.8051730394363403, 0.7374557852745056, -0.16406352818012238)","(0.8732625842094421, 0.8028822541236877, -0.06233653053641319)","(0.9461812376976013, 0.7322928309440613, -0.0925738513469696)","(0.986417293548584, 0.6883887052536011, -0.11863096058368683)","(1.0234977006912231, 0.6559519171714783, -0.13831427693367004)","(0.8922866582870483, 0.8783518075942993, -0.07383498549461365)","(0.9784168004989624, 0.8285115361213684, -0.10335806012153625)","(1.028952956199646, 0.8019812703132629, -0.12417346239089966)","(1.0743094682693481, 0.7777001261711121, -0.13896983861923218)","(0.8896709680557251, 0.9649686813354492, -0.08813350647687912)","(0.962369978427887, 0.9581546187400818, -0.10940387845039368)","(1.0112864971160889, 0.9533963799476624, -0.11457222700119019)","(1.0578852891921997, 0.942680835723877, -0.11756512522697449)",POSITIVE
53,"(0.7008741497993469, 0.9656203985214233, 2.5758888000382285e-07)","(0.685626208782196, 0.885063111782074, -0.03789306432008743)","(0.6943139433860779, 0.7943572402000427, -0.07098241150379181)","(0.7089869976043701, 0.7487016916275024, -0.10238883644342422)","(0.7326400279998779, 0.7418957948684692, -0.13207583129405975)","(0.8200903534889221, 0.7474679350852966, -0.05031726881861687)","(0.8793864250183105, 0.6956802010536194, -0.09889475256204605)","(0.8701523542404175, 0.7078943848609924, -0.1368408054113388)","(0.8517943024635315, 0.7257481217384338, -0.1575949490070343)","(0.8620753884315491, 0.8074741363525391, -0.0576767697930336)","(0.9383256435394287, 0.7406299710273743, -0.08732079714536667)","(0.9771593809127808, 0.6996837854385376, -0.11588700860738754)","(1.0128775835037231, 0.6663027405738831, -0.13741818070411682)","(0.8800827264785767, 0.8829391002655029, -0.07059542089700699)","(0.9656434059143066, 0.8369649648666382, -0.09970688074827194)","(1.0138258934020996, 0.806908130645752, -0.12185803800821304)","(1.0569872856140137, 0.7775990962982178, -0.1376955360174179)","(0.8787916302680969, 0.9710865020751953, -0.08615626394748688)","(0.9535172581672668, 0.9680622220039368, -0.10879729688167572)","(1.001563310623169, 0.9641707539558411, -0.1155557781457901)","(1.0467339754104614, 0.9540073275566101, -0.11938999593257904)",POSITIVE
54,"(0.6983224749565125, 0.9483018517494202, 2.982311002597271e-07)","(0.6862712502479553, 0.8734901547431946, -0.03380806744098663)","(0.69865882396698, 0.7905434370040894, -0.06438641250133514)","(0.7039650678634644, 0.7343200445175171, -0.09405221790075302)","(0.696533739566803, 0.6906227469444275, -0.12288755178451538)","(0.811486542224884, 0.7384750843048096, -0.04673190414905548)","(0.8546132445335388, 0.6902022957801819, -0.09480847418308258)","(0.8343638777732849, 0.7111007571220398, -0.1309252828359604)","(0.8046973943710327, 0.7370719909667969, -0.14884498715400696)","(0.8557178378105164, 0.7940255999565125, -0.055662140250205994)","(0.9309287667274475, 0.7241964340209961, -0.0836087167263031)","(0.9730337262153625, 0.6808015704154968, -0.11044687777757645)","(1.0098469257354736, 0.6457189917564392, -0.13093064725399017)","(0.8767935037612915, 0.8678253293037415, -0.06998292356729507)","(0.9630944132804871, 0.8148781061172485, -0.09777877479791641)","(1.0136669874191284, 0.7872748374938965, -0.11965727806091309)","(1.0573276281356812, 0.7618108987808228, -0.13531523942947388)","(0.8789502382278442, 0.9550783634185791, -0.08656001091003418)","(0.954631507396698, 0.945679247379303, -0.10658997297286987)","(1.0046895742416382, 0.9398431777954102, -0.11175703257322311)","(1.0503783226013184, 0.9287315011024475, -0.11497122794389725)",POSITIVE
55,"(0.7023766040802002, 0.9379887580871582, 4.564656990169169e-07)","(0.6859923601150513, 0.8650444149971008, -0.041691724210977554)","(0.6917878985404968, 0.7842637300491333, -0.07707598805427551)","(0.7034478783607483, 0.7382141351699829, -0.10937556624412537)","(0.7177348136901855, 0.7097688913345337, -0.14124026894569397)","(0.8152558207511902, 0.7292532920837402, -0.06353581696748734)","(0.8695659637451172, 0.6690046191215515, -0.10886602848768234)","(0.8719008564949036, 0.6671444177627563, -0.14243009686470032)","(0.8666275143623352, 0.675645112991333, -0.1613321751356125)","(0.8569726347923279, 0.7846457958221436, -0.06931304186582565)","(0.9353591799736023, 0.7155756950378418, -0.10222427546977997)","(0.9782790541648865, 0.6734349727630615, -0.1307467669248581)","(1.0152325630187988, 0.6393123865127563, -0.15185926854610443)","(0.8768256306648254, 0.8572166562080383, -0.07966932654380798)","(0.9643326997756958, 0.807101309299469, -0.11115444451570511)","(1.0148162841796875, 0.7795247435569763, -0.13519436120986938)","(1.0578093528747559, 0.7537728548049927, -0.15229271352291107)","(0.8788487911224365, 0.9429211616516113, -0.09258444607257843)","(0.9563972353935242, 0.9364965558052063, -0.11775124818086624)","(1.00639009475708, 0.9303863644599915, -0.12793920934200287)","(1.0513335466384888, 0.9186349511146545, -0.13447527587413788)",POSITIVE
56,"(0.7160053253173828, 0.9128692150115967, 6.310501703410409e-07)","(0.7059863805770874, 0.8302366137504578, -0.04062950611114502)","(0.7170668244361877, 0.7526587247848511, -0.07340335100889206)","(0.733404815196991, 0.7208492159843445, -0.10270562022924423)","(0.7527139782905579, 0.7135344743728638, -0.1316836178302765)","(0.8428377509117126, 0.7094261646270752, -0.052293285727500916)","(0.9051183462142944, 0.6565504670143127, -0.0889153704047203)","(0.9367775321006775, 0.6319680213928223, -0.11833448708057404)","(0.9601898193359375, 0.6166290044784546, -0.1372992843389511)","(0.879855751991272, 0.7716426253318787, -0.05582227557897568)","(0.9526835680007935, 0.7132826447486877, -0.08412943035364151)","(0.9984167814254761, 0.6767666339874268, -0.10851631313562393)","(1.0390019416809082, 0.6479784846305847, -0.12658701837062836)","(0.8977965712547302, 0.8437883853912354, -0.06384933739900589)","(0.9770410656929016, 0.8031691312789917, -0.09052688628435135)","(1.026574730873108, 0.7816835045814514, -0.10729607194662094)","(1.0695295333862305, 0.76217120885849, -0.11891042441129684)","(0.8993674516677856, 0.9253191947937012, -0.07511889934539795)","(0.96928471326828, 0.9163418412208557, -0.09657803922891617)","(1.0154677629470825, 0.9075604677200317, -0.10262348502874374)","(1.0567164421081543, 0.8949109315872192, -0.10573969781398773)",POSITIVE
57,"(0.7045388221740723, 0.932104229927063, 1.5677163389682391e-07)","(0.6884616017341614, 0.8575586080551147, -0.04878617450594902)","(0.6940564513206482, 0.7740671038627625, -0.09108813107013702)","(0.7046204805374146, 0.7182303667068481, -0.13040436804294586)","(0.7325484752655029, 0.7161915302276611, -0.1679641604423523)","(0.8158791661262512, 0.7301382422447205, -0.06499344855546951)","(0.8236309885978699, 0.6752293109893799, -0.1322365403175354)","(0.7826367020606995, 0.6933841109275818, -0.18144762516021729)","(0.7414605617523193, 0.7269713282585144, -0.20546557009220123)","(0.8620027899742126, 0.7797992825508118, -0.06724921613931656)","(0.926299512386322, 0.7047132253646851, -0.10896407812833786)","(0.9698889255523682, 0.6573522090911865, -0.13950134813785553)","(1.00887930393219, 0.6157137751579285, -0.16086240112781525)","(0.8849025964736938, 0.8481698036193848, -0.07702764123678207)","(0.9610812067985535, 0.7869511246681213, -0.11387810111045837)","(1.0083554983139038, 0.7517707347869873, -0.13523565232753754)","(1.049208402633667, 0.7167759537696838, -0.1482328623533249)","(0.8852784037590027, 0.9284688234329224, -0.0905444547533989)","(0.959213137626648, 0.9083912372589111, -0.11326570063829422)","(1.007818579673767, 0.8959823846817017, -0.11802562326192856)","(1.053267478942871, 0.8809573650360107, -0.11983416229486465)",POSITIVE
58,"(0.7332668900489807, 0.9322642087936401, 3.7483334835997084e-07)","(0.7191635370254517, 0.8532730340957642, -0.030782293528318405)","(0.7293148040771484, 0.7645083069801331, -0.055774737149477005)","(0.722994863986969, 0.6993693113327026, -0.07960999011993408)","(0.6939741373062134, 0.6460006237030029, -0.10563313215970993)","(0.8280848264694214, 0.7315701246261597, -0.0376136377453804)","(0.867698609828949, 0.6800840497016907, -0.07055696845054626)","(0.8896315097808838, 0.6564690470695496, -0.09883095324039459)","(0.9088491797447205, 0.6395560503005981, -0.11806380748748779)","(0.8724583983421326, 0.7840517163276672, -0.04379134252667427)","(0.934158205986023, 0.7297767400741577, -0.0672893300652504)","(0.9708763360977173, 0.696853518486023, -0.08912819623947144)","(1.00593101978302, 0.6719024181365967, -0.1070941686630249)","(0.8988829255104065, 0.8476450443267822, -0.053964514285326004)","(0.968026876449585, 0.805928111076355, -0.07627791166305542)","(1.0082930326461792, 0.7822022438049316, -0.09187350422143936)","(1.0448887348175049, 0.7610569000244141, -0.10422830283641815)","(0.9105336666107178, 0.9214773774147034, -0.06687977910041809)","(0.9712890386581421, 0.9079535007476807, -0.08214470744132996)","(1.0096558332443237, 0.8986426591873169, -0.08644934743642807)","(1.0436322689056396, 0.8858108520507812, -0.090842105448246)",POSITIVE
59,"(0.7185119986534119, 0.8560453653335571, 6.976921440582373e-07)","(0.7233129143714905, 0.7955349087715149, -0.042770106345415115)","(0.7449061870574951, 0.7428956627845764, -0.07185515761375427)","(0.7607712149620056, 0.7121912837028503, -0.09702808409929276)","(0.7694907188415527, 0.6907092332839966, -0.12199179828166962)","(0.8695952892303467, 0.6934534311294556, -0.04279729351401329)","(0.9321622252464294, 0.6505109667778015, -0.07202211022377014)","(0.974545955657959, 0.6229586601257324, -0.09830406308174133)","(1.0092214345932007, 0.6019030809402466, -0.11679451167583466)","(0.9015955328941345, 0.7469559907913208, -0.04141771048307419)","(0.9673007726669312, 0.7071831822395325, -0.0652443915605545)","(1.0071853399276733, 0.6812763810157776, -0.08667860180139542)","(1.0400692224502563, 0.6617695093154907, -0.10198751091957092)","(0.917910099029541, 0.8086041808128357, -0.04464994743466377)","(0.9844667315483093, 0.7813069820404053, -0.06748459488153458)","(1.025899052619934, 0.7632160186767578, -0.07901815325021744)","(1.0586286783218384, 0.7509125471115112, -0.08606944233179092)","(0.9188562631607056, 0.8792945146560669, -0.05204956233501434)","(0.9792454242706299, 0.8747155070304871, -0.07107020169496536)","(1.0185810327529907, 0.8668584823608398, -0.07483092695474625)","(1.0506818294525146, 0.8601880073547363, -0.07529934495687485)",POSITIVE
