,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.12576799094676971, 0.9598610401153564, 5.081482754576427e-07)","(0.16575035452842712, 0.9456748962402344, -0.04501485079526901)","(0.1968301236629486, 0.9105103611946106, -0.08450966328382492)","(0.22556686401367188, 0.8895969986915588, -0.12153850495815277)","(0.2665509581565857, 0.8781818151473999, -0.15915077924728394)","(0.16895423829555511, 0.7760185599327087, -0.07287118583917618)","(0.1642053723335266, 0.6917601823806763, -0.12182282656431198)","(0.19233949482440948, 0.6870467066764832, -0.15407238900661469)","(0.21074959635734558, 0.7165423631668091, -0.17163105309009552)","(0.12442442029714584, 0.781631350517273, -0.07655118405818939)","(0.10800034552812576, 0.6781531572341919, -0.12825408577919006)","(0.14441190659999847, 0.7036080956459045, -0.15520018339157104)","(0.16353335976600647, 0.7539350986480713, -0.16719390451908112)","(0.08293750882148743, 0.8133608102798462, -0.08378289639949799)","(0.05948854237794876, 0.7386220693588257, -0.12978260219097137)","(0.0912366658449173, 0.7732864618301392, -0.14202910661697388)","(0.11045356839895248, 0.811736524105072, -0.14370380342006683)","(0.04648182541131973, 0.8618127703666687, -0.0938117727637291)","(0.019225768744945526, 0.8194904327392578, -0.12816016376018524)","(0.0329829603433609, 0.827675998210907, -0.136005237698555)","(0.03876735270023346, 0.8419896364212036, -0.13763074576854706)",POSITIVE
89,"(0.07098491489887238, 0.9698197245597839, 5.372850182538969e-07)","(0.12626956403255463, 0.9656295776367188, -0.05212070420384407)","(0.1743466705083847, 0.9282798767089844, -0.0932057797908783)","(0.2163373827934265, 0.9047197103500366, -0.1311519742012024)","(0.26182448863983154, 0.8910454511642456, -0.16900911927223206)","(0.145529106259346, 0.8044266700744629, -0.08044268190860748)","(0.15313474833965302, 0.7187354564666748, -0.13727430999279022)","(0.18144097924232483, 0.7235286235809326, -0.17368443310260773)","(0.20258933305740356, 0.760611355304718, -0.19260358810424805)","(0.09297546744346619, 0.8021734952926636, -0.08096576482057571)","(0.08924873173236847, 0.7081561088562012, -0.1378178596496582)","(0.12564559280872345, 0.7286385893821716, -0.16715702414512634)","(0.150238499045372, 0.7768096327781677, -0.18121400475502014)","(0.04244064539670944, 0.8254309892654419, -0.08629977703094482)","(0.04001852124929428, 0.7665836811065674, -0.14057214558124542)","(0.07539921998977661, 0.8063758015632629, -0.156942218542099)","(0.0969494879245758, 0.8519949913024902, -0.1599212884902954)","(-0.004293866455554962, 0.8654546737670898, -0.09492655098438263)","(0.00022452324628829956, 0.8397563099861145, -0.13778357207775116)","(0.028081543743610382, 0.866179347038269, -0.14895950257778168)","(0.04580802470445633, 0.897733747959137, -0.15142321586608887)",POSITIVE
90,"(0.0928315818309784, 0.9904469847679138, 3.8199300433916505e-07)","(0.13707898557186127, 0.9806737899780273, -0.03855017200112343)","(0.18033748865127563, 0.9454057216644287, -0.07296901196241379)","(0.22372110188007355, 0.9398394823074341, -0.10660002380609512)","(0.2707253396511078, 0.9348185062408447, -0.14123907685279846)","(0.1381867229938507, 0.8331853151321411, -0.06437148153781891)","(0.13505488634109497, 0.7385647892951965, -0.11095760762691498)","(0.1634182184934616, 0.7451798319816589, -0.14464429020881653)","(0.18451157212257385, 0.783776581287384, -0.16407908499240875)","(0.0895191952586174, 0.839550256729126, -0.06990551948547363)","(0.07186857610940933, 0.7316514849662781, -0.11722113937139511)","(0.10652711987495422, 0.7657660245895386, -0.14363224804401398)","(0.12835510075092316, 0.824988067150116, -0.1575562059879303)","(0.04421339929103851, 0.8713040351867676, -0.07845533639192581)","(0.018719427287578583, 0.7954273223876953, -0.12067533284425735)","(0.05257602781057358, 0.8383578658103943, -0.1308617740869522)","(0.07789897918701172, 0.8926830291748047, -0.13278286159038544)","(0.007406421005725861, 0.9229899644851685, -0.08984474092721939)","(-0.013688825070858002, 0.8895575404167175, -0.12349090725183487)","(0.011522993445396423, 0.9195002913475037, -0.12886977195739746)","(0.030238740146160126, 0.9563965797424316, -0.1293967217206955)",POSITIVE
91,"(0.05016152933239937, 1.0094926357269287, 2.129854266286202e-07)","(0.1027669906616211, 0.9889219999313354, -0.03450825437903404)","(0.15597856044769287, 0.951057493686676, -0.06561045348644257)","(0.2047017365694046, 0.9429609775543213, -0.09744813293218613)","(0.24140861630439758, 0.9430108666419983, -0.1304430067539215)","(0.12093032896518707, 0.8348756432533264, -0.060470059514045715)","(0.13494394719600677, 0.7657759785652161, -0.11119493842124939)","(0.15843228995800018, 0.7935222387313843, -0.1446550339460373)","(0.1716720163822174, 0.8404311537742615, -0.16137464344501495)","(0.06754455715417862, 0.839104175567627, -0.0660274550318718)","(0.06730206310749054, 0.7645053267478943, -0.11439996212720871)","(0.09792198985815048, 0.809741199016571, -0.13675691187381744)","(0.11650310456752777, 0.8704954981803894, -0.14583590626716614)","(0.01769334077835083, 0.8689764142036438, -0.07540972530841827)","(0.007494606077671051, 0.8348878622055054, -0.11786448210477829)","(0.041472770273685455, 0.880256175994873, -0.12628020346164703)","(0.06271789968013763, 0.9293255805969238, -0.12469097226858139)","(-0.027703769505023956, 0.9158151149749756, -0.08729763329029083)","(-0.03532073646783829, 0.9068502187728882, -0.11631682515144348)","(-0.012580148875713348, 0.9392499327659607, -0.11812155693769455)","(0.0035208016633987427, 0.9757977724075317, -0.11498784273862839)",POSITIVE
92,"(0.05216545611619949, 1.0305633544921875, 1.7480891756349592e-07)","(0.10156691074371338, 1.0099155902862549, -0.036912862211465836)","(0.1555299460887909, 0.9774794578552246, -0.07128816097974777)","(0.20803141593933105, 0.9751962423324585, -0.10550370812416077)","(0.2559547424316406, 0.985556960105896, -0.1432461142539978)","(0.11807133257389069, 0.890541136264801, -0.08058667182922363)","(0.13362587988376617, 0.8137888312339783, -0.1341574341058731)","(0.15043500065803528, 0.8323663473129272, -0.1684821993112564)","(0.15639559924602509, 0.8651050925254822, -0.18759919703006744)","(0.06600624322891235, 0.8962634205818176, -0.0882539451122284)","(0.06862656772136688, 0.8182715177536011, -0.13963891565799713)","(0.08982174098491669, 0.8631587624549866, -0.16130663454532623)","(0.09918750077486038, 0.9146838784217834, -0.17230556905269623)","(0.016774125397205353, 0.9278966188430786, -0.09920205920934677)","(0.006764911115169525, 0.8718342781066895, -0.14555244147777557)","(0.02422710508108139, 0.9107759594917297, -0.15529075264930725)","(0.03164912760257721, 0.9527040719985962, -0.15673254430294037)","(-0.027921296656131744, 0.9737259149551392, -0.11224285513162613)","(-0.04950714111328125, 0.9413500428199768, -0.14740796387195587)","(-0.03971582651138306, 0.965068519115448, -0.15247832238674164)","(-0.03384001553058624, 0.9946044683456421, -0.15300364792346954)",POSITIVE
93,"(0.0640135109424591, 1.0502432584762573, 1.244214775653063e-08)","(0.11599356681108475, 1.025315523147583, -0.04456068202853203)","(0.1571064293384552, 0.996977686882019, -0.07960019260644913)","(0.18940028548240662, 0.9865404367446899, -0.11355583369731903)","(0.2016419768333435, 0.9796428680419922, -0.1467025876045227)","(0.12220191955566406, 0.870275616645813, -0.06703969091176987)","(0.14458970725536346, 0.8644387125968933, -0.1228490024805069)","(0.16611547768115997, 0.914764940738678, -0.16065870225429535)","(0.1751638799905777, 0.9609737396240234, -0.18029260635375977)","(0.06747891753911972, 0.87631756067276, -0.06787385046482086)","(0.08022669702768326, 0.8865794539451599, -0.1162315234541893)","(0.10477612912654877, 0.943746030330658, -0.1360204517841339)","(0.11734961718320847, 0.9895965456962585, -0.14514997601509094)","(0.01795819401741028, 0.9072880744934082, -0.07419224828481674)","(0.028318282216787338, 0.9460537433624268, -0.11834500730037689)","(0.045604873448610306, 0.9979701042175293, -0.1237562894821167)","(0.04996778070926666, 1.0344328880310059, -0.12042538076639175)","(-0.022210322320461273, 0.9518578052520752, -0.08471722155809402)","(-0.016926996409893036, 0.9858840107917786, -0.11295169591903687)","(-0.00397278368473053, 1.0186916589736938, -0.11331456899642944)","(-0.0006859973073005676, 1.0408262014389038, -0.10907725244760513)",POSITIVE
94,"(0.07887209951877594, 1.026810646057129, -2.1181567433359305e-07)","(0.12220041453838348, 1.0079542398452759, -0.028869736939668655)","(0.16130363941192627, 0.9913851618766785, -0.05574074015021324)","(0.19255195558071136, 0.9944102168083191, -0.08296018093824387)","(0.21451455354690552, 1.0054281949996948, -0.11297492682933807)","(0.12992164492607117, 0.9020143151283264, -0.05620379373431206)","(0.15743693709373474, 0.9644255042076111, -0.09704627841711044)","(0.17314943671226501, 1.0053961277008057, -0.12784680724143982)","(0.17902567982673645, 1.0244637727737427, -0.14649668335914612)","(0.08189335465431213, 0.9171991944313049, -0.06032394990324974)","(0.10346215218305588, 0.9935046434402466, -0.09354634582996368)","(0.11796233057975769, 1.0375701189041138, -0.11059336364269257)","(0.12123878300189972, 1.0559589862823486, -0.12354709953069687)","(0.03881925716996193, 0.9504764676094055, -0.06686795502901077)","(0.050985921174287796, 1.0087594985961914, -0.09935400635004044)","(0.06348573416471481, 1.0475177764892578, -0.10714027285575867)","(0.06505878269672394, 1.063679575920105, -0.1100805401802063)","(0.0032649189233779907, 0.9886850118637085, -0.07558614760637283)","(0.002799108624458313, 1.0181947946548462, -0.09665711224079132)","(0.008233316242694855, 1.0426642894744873, -0.09759104996919632)","(0.006829001009464264, 1.0549982786178589, -0.09700477868318558)",POSITIVE
95,"(0.9264082312583923, 0.7504433393478394, -5.080605092189217e-07)","(0.8571736216545105, 0.7267348766326904, -0.029473818838596344)","(0.8136684894561768, 0.6860929727554321, -0.05871500074863434)","(0.7903155088424683, 0.6605367660522461, -0.08733096718788147)","(0.7783201932907104, 0.640218198299408, -0.11557511985301971)","(0.8418287634849548, 0.5558756589889526, -0.05467531830072403)","(0.8026981353759766, 0.5207920670509338, -0.10451860725879669)","(0.7688599228858948, 0.5516840219497681, -0.13876748085021973)","(0.7479006052017212, 0.5935389995574951, -0.15793608129024506)","(0.8862527012825012, 0.5632168650627136, -0.06632973253726959)","(0.8527923226356506, 0.518425703048706, -0.1197572574019432)","(0.8077417016029358, 0.5755412578582764, -0.1424516886472702)","(0.7877507209777832, 0.6357783079147339, -0.15086086094379425)","(0.9298650026321411, 0.5959295034408569, -0.08223967254161835)","(0.9082790017127991, 0.5469673871994019, -0.13481438159942627)","(0.8608404994010925, 0.608285129070282, -0.14517349004745483)","(0.8388916254043579, 0.6667445302009583, -0.14326627552509308)","(0.9675265550613403, 0.6466062664985657, -0.09980824589729309)","(0.9419933557510376, 0.6275242567062378, -0.14396458864212036)","(0.8961056470870972, 0.6709502339363098, -0.15193988382816315)","(0.8685213923454285, 0.7124990224838257, -0.15058130025863647)",POSITIVE
96,"(0.9304431080818176, 0.7513375878334045, -3.204106633347692e-07)","(0.8677841424942017, 0.7332735657691956, -0.024171844124794006)","(0.8217417597770691, 0.6944940090179443, -0.0501248873770237)","(0.7923877239227295, 0.6692257523536682, -0.07572873681783676)","(0.7710665464401245, 0.6382153630256653, -0.10119698196649551)","(0.8467510938644409, 0.5665499567985535, -0.05020444840192795)","(0.8086232542991638, 0.5265081524848938, -0.09605900943279266)","(0.770836591720581, 0.5434894561767578, -0.12632840871810913)","(0.7464854717254639, 0.5768162608146667, -0.14230221509933472)","(0.8887029886245728, 0.568382740020752, -0.0627489909529686)","(0.8576784133911133, 0.5165088772773743, -0.1098170280456543)","(0.8129909038543701, 0.5612884759902954, -0.12874619662761688)","(0.7925170063972473, 0.6140199303627014, -0.13395185768604279)","(0.9298924207687378, 0.598809003829956, -0.0789639800786972)","(0.9054689407348633, 0.5463430881500244, -0.12403527647256851)","(0.859856367111206, 0.593146562576294, -0.13257618248462677)","(0.8372771739959717, 0.6432172656059265, -0.1299525499343872)","(0.9657991528511047, 0.6485489010810852, -0.09637191146612167)","(0.9379642009735107, 0.6275122761726379, -0.13599008321762085)","(0.8959931135177612, 0.6564995050430298, -0.1432681679725647)","(0.8692773580551147, 0.6887401342391968, -0.14099161326885223)",POSITIVE
97,"(0.8948162198066711, 0.7978307008743286, -2.1904778435555272e-08)","(0.8474177122116089, 0.794952392578125, -0.03404206037521362)","(0.8092591762542725, 0.7357495427131653, -0.06660141050815582)","(0.780090868473053, 0.6839323043823242, -0.09660489857196808)","(0.7340527772903442, 0.65094393491745, -0.12911631166934967)","(0.845180094242096, 0.6162843704223633, -0.08369820564985275)","(0.8277696967124939, 0.5239102840423584, -0.14142711460590363)","(0.7850675582885742, 0.5114497542381287, -0.17935466766357422)","(0.7488585710525513, 0.5251376032829285, -0.20165319740772247)","(0.8881862759590149, 0.6235817074775696, -0.09787297993898392)","(0.8752765655517578, 0.510056734085083, -0.15982124209403992)","(0.8233170509338379, 0.5302027463912964, -0.18831543624401093)","(0.791483998298645, 0.5719365477561951, -0.2007172852754593)","(0.9301262497901917, 0.6595395803451538, -0.11502702534198761)","(0.9273667931556702, 0.5517664551734924, -0.17107926309108734)","(0.8735042810440063, 0.5747054815292358, -0.19182242453098297)","(0.8367219567298889, 0.6119785308837891, -0.19954480230808258)","(0.9702150225639343, 0.7138256430625916, -0.13327831029891968)","(0.9727106690406799, 0.6569830179214478, -0.18391896784305573)","(0.9372898936271667, 0.6693292260169983, -0.2024967074394226)","(0.9062339067459106, 0.6943607330322266, -0.21040229499340057)",POSITIVE
98,"(0.9304240942001343, 0.8448474407196045, 1.5632089400696714e-07)","(0.8714649677276611, 0.85007244348526, -0.04353131353855133)","(0.8200942873954773, 0.7839483022689819, -0.07411693781614304)","(0.7801830172538757, 0.7274272441864014, -0.10199042409658432)","(0.7281956672668457, 0.6925259828567505, -0.12960852682590485)","(0.8496499061584473, 0.6419680118560791, -0.05465690791606903)","(0.8339252471923828, 0.527786135673523, -0.09982050955295563)","(0.8089545965194702, 0.4966449737548828, -0.13374637067317963)","(0.7943689823150635, 0.5037543773651123, -0.1529730260372162)","(0.8930785655975342, 0.6395888328552246, -0.056332528591156006)","(0.8816742897033691, 0.5202577710151672, -0.09912887215614319)","(0.8465662002563477, 0.4943593442440033, -0.12588922679424286)","(0.8208882808685303, 0.5091035962104797, -0.13889537751674652)","(0.937214732170105, 0.6598109006881714, -0.06325994431972504)","(0.9342567324638367, 0.5442838668823242, -0.1007348820567131)","(0.8931599259376526, 0.5269449949264526, -0.11747732013463974)","(0.8589258193969727, 0.5424941778182983, -0.12386401742696762)","(0.9816622138023376, 0.6982706785202026, -0.07356636971235275)","(0.9796987175941467, 0.6266695261001587, -0.1076011061668396)","(0.946894109249115, 0.6168159246444702, -0.11939103901386261)","(0.9128153324127197, 0.6343137621879578, -0.12280517816543579)",POSITIVE
99,"(0.9200550317764282, 0.8911716341972351, 2.2679448363760457e-07)","(0.8683682680130005, 0.8598210215568542, -0.03950497880578041)","(0.8248318433761597, 0.7802683115005493, -0.0698908343911171)","(0.7911645770072937, 0.7200043797492981, -0.09683496505022049)","(0.7452219724655151, 0.6834582090377808, -0.1248977780342102)","(0.8568363189697266, 0.6527653932571411, -0.06279260665178299)","(0.8438794612884521, 0.5492672920227051, -0.11068711429834366)","(0.8256886601448059, 0.504132866859436, -0.1492720991373062)","(0.8111380338668823, 0.48873019218444824, -0.17317192256450653)","(0.9030885696411133, 0.6551981568336487, -0.06799284368753433)","(0.8987159729003906, 0.5469651818275452, -0.11280791461467743)","(0.871747612953186, 0.5078105926513672, -0.14252230525016785)","(0.848415195941925, 0.5014840960502625, -0.16092607378959656)","(0.949177086353302, 0.6836138963699341, -0.07723763585090637)","(0.954466700553894, 0.5769917368888855, -0.11883283406496048)","(0.9210342764854431, 0.5485817790031433, -0.13790252804756165)","(0.8903672099113464, 0.549163818359375, -0.14802613854408264)","(0.9960423707962036, 0.7331209778785706, -0.08898182958364487)","(1.0054938793182373, 0.6518808603286743, -0.12669581174850464)","(0.9795778393745422, 0.6293221712112427, -0.13915470242500305)","(0.948521614074707, 0.6319918632507324, -0.1446155458688736)",POSITIVE
100,"(0.915726900100708, 0.8884810209274292, -3.9713313526590355e-07)","(0.8681650161743164, 0.8561408519744873, -0.030751526355743408)","(0.821735680103302, 0.7772862315177917, -0.0517393983900547)","(0.8037064075469971, 0.7148389220237732, -0.07414162158966064)","(0.8094064593315125, 0.6574488878250122, -0.093951515853405)","(0.8407134413719177, 0.6355811953544617, -0.017030397430062294)","(0.8198609948158264, 0.5399707555770874, -0.06246862933039665)","(0.7867027521133423, 0.5580507516860962, -0.09382535517215729)","(0.7675963640213013, 0.6014513373374939, -0.10867572575807571)","(0.8881991505622864, 0.6316128969192505, -0.024338092654943466)","(0.8716812133789062, 0.5159325003623962, -0.07128482311964035)","(0.8316484093666077, 0.5670267939567566, -0.09239768236875534)","(0.8158892393112183, 0.6315587759017944, -0.09477423131465912)","(0.9367979168891907, 0.6516636610031128, -0.038703955709934235)","(0.9265490770339966, 0.5404553413391113, -0.08609209954738617)","(0.8806816935539246, 0.6063646674156189, -0.09253978729248047)","(0.859920084476471, 0.6726779341697693, -0.08409471809864044)","(0.9867028594017029, 0.6915066838264465, -0.05541326850652695)","(0.9672765731811523, 0.623681902885437, -0.0931355431675911)","(0.9252532124519348, 0.6688557863235474, -0.09516305476427078)","(0.9025301337242126, 0.721208930015564, -0.08704811334609985)",POSITIVE
101,"(0.9185022115707397, 0.8989319205284119, -5.256110853224527e-07)","(0.8632597327232361, 0.8451789617538452, -0.028025295585393906)","(0.8177762031555176, 0.7750244736671448, -0.05175046622753143)","(0.7946506142616272, 0.7195640802383423, -0.0782734826207161)","(0.7958129048347473, 0.6568890810012817, -0.10157157480716705)","(0.8411799669265747, 0.6303999423980713, -0.01472401525825262)","(0.8125730156898499, 0.5362387895584106, -0.06350722908973694)","(0.7839356660842896, 0.5627766847610474, -0.09912422299385071)","(0.7666412591934204, 0.6143311858177185, -0.11671208590269089)","(0.8901899456977844, 0.6310163736343384, -0.023737523704767227)","(0.8652498722076416, 0.5293629169464111, -0.07269709557294846)","(0.8308435678482056, 0.5858750939369202, -0.09620998054742813)","(0.813316285610199, 0.6529062390327454, -0.10193799436092377)","(0.9395405650138855, 0.6524463295936584, -0.04005087539553642)","(0.9195927977561951, 0.5622124075889587, -0.08917354792356491)","(0.8796033263206482, 0.6323813796043396, -0.09588880836963654)","(0.8574402928352356, 0.7020444273948669, -0.08836392313241959)","(0.9886153340339661, 0.6934956312179565, -0.058667898178100586)","(0.9649415612220764, 0.6314672231674194, -0.09652239829301834)","(0.9237946271896362, 0.6824508309364319, -0.09810195863246918)","(0.8963958621025085, 0.7400438189506531, -0.0904369056224823)",POSITIVE
102,"(0.9145817160606384, 0.8942229747772217, -5.247508738648321e-07)","(0.8586947321891785, 0.8399781584739685, -0.022409386932849884)","(0.813309371471405, 0.7659651637077332, -0.0430164560675621)","(0.7914197444915771, 0.708889901638031, -0.067653127014637)","(0.794330894947052, 0.6476161479949951, -0.08946110308170319)","(0.8363499641418457, 0.6328672170639038, -0.009820768609642982)","(0.8076667189598083, 0.5367850065231323, -0.05510843172669411)","(0.7760419845581055, 0.5603629350662231, -0.08691266179084778)","(0.7570192217826843, 0.6110967993736267, -0.10194729268550873)","(0.8833010792732239, 0.6334332823753357, -0.020725267007946968)","(0.8592357039451599, 0.528632640838623, -0.06637861579656601)","(0.8205525279045105, 0.5823825597763062, -0.08746515214443207)","(0.8011080026626587, 0.6470635533332825, -0.09181700646877289)","(0.930753231048584, 0.6542490720748901, -0.03824963793158531)","(0.9112085103988647, 0.5540691614151001, -0.08356781303882599)","(0.8663012385368347, 0.6224275231361389, -0.08835503458976746)","(0.8418499231338501, 0.6910490989685059, -0.0804150253534317)","(0.9781513214111328, 0.6943381428718567, -0.057754989713430405)","(0.9523864388465881, 0.630028247833252, -0.09280677139759064)","(0.9085461497306824, 0.6752909421920776, -0.09372764080762863)","(0.8811377882957458, 0.728154718875885, -0.08610114455223083)",POSITIVE
103,"(0.9067820906639099, 0.8884003758430481, -5.162580691830954e-07)","(0.8550149202346802, 0.8306681513786316, -0.021864572539925575)","(0.8106305003166199, 0.7507351040840149, -0.04189183935523033)","(0.784810483455658, 0.693048357963562, -0.06569749116897583)","(0.7773433923721313, 0.6363332271575928, -0.08659926801919937)","(0.8369268178939819, 0.6239708065986633, -0.010137153789401054)","(0.8089141845703125, 0.5326308012008667, -0.05721636489033699)","(0.7691806554794312, 0.5562049150466919, -0.09088969230651855)","(0.745356559753418, 0.6001152992248535, -0.10748233646154404)","(0.8798378705978394, 0.6271640658378601, -0.02160530723631382)","(0.8548327088356018, 0.5228306651115417, -0.07113267481327057)","(0.8077766299247742, 0.5692989230155945, -0.09529033303260803)","(0.7859069108963013, 0.6267892122268677, -0.10123641788959503)","(0.923697829246521, 0.6489222049713135, -0.039757173508405685)","(0.9052613377571106, 0.5479782819747925, -0.0858277976512909)","(0.854526698589325, 0.6030945181846619, -0.09473457932472229)","(0.8287466764450073, 0.6610825657844543, -0.0898418053984642)","(0.969959020614624, 0.6869540214538574, -0.05999535322189331)","(0.9481297135353088, 0.618340790271759, -0.09411722421646118)","(0.9028684496879578, 0.6523935198783875, -0.09864097833633423)","(0.8757447600364685, 0.695430338382721, -0.09434035420417786)",POSITIVE
104,"(0.9004907011985779, 0.8764675855636597, -2.45720030989105e-07)","(0.8558887839317322, 0.8397437334060669, -0.029708154499530792)","(0.8147941827774048, 0.7612972259521484, -0.05653810501098633)","(0.7781920433044434, 0.7106258273124695, -0.08465477079153061)","(0.735288143157959, 0.6769667863845825, -0.11064626276493073)","(0.8331377506256104, 0.6235025525093079, -0.03957358002662659)","(0.8118880987167358, 0.4983983337879181, -0.09144482761621475)","(0.7667837142944336, 0.5111967325210571, -0.1250913441181183)","(0.7439316511154175, 0.5508564114570618, -0.14111486077308655)","(0.8761507868766785, 0.6291359663009644, -0.05036528781056404)","(0.8547486662864685, 0.4895678162574768, -0.10131736844778061)","(0.8042730689048767, 0.5233885049819946, -0.12237061560153961)","(0.789075493812561, 0.5756882429122925, -0.12668469548225403)","(0.9202481508255005, 0.6560773849487305, -0.06704564392566681)","(0.912009596824646, 0.5233893394470215, -0.1115545704960823)","(0.8548979759216309, 0.5603350400924683, -0.11954274773597717)","(0.8295363783836365, 0.6080970168113708, -0.11610528081655502)","(0.9680902361869812, 0.7006404995918274, -0.08624030649662018)","(0.9599642157554626, 0.6163310408592224, -0.11998333036899567)","(0.9107579588890076, 0.6326885223388672, -0.12503142654895782)","(0.8819116950035095, 0.6639798879623413, -0.12228360027074814)",POSITIVE
105,"(0.9162654280662537, 0.889697253704071, 8.406924933979099e-08)","(0.861397922039032, 0.8369539380073547, -0.026713738217949867)","(0.8170238137245178, 0.7683324217796326, -0.051918841898441315)","(0.7752057909965515, 0.7308396100997925, -0.0780293419957161)","(0.7269173860549927, 0.7190888524055481, -0.10474850982427597)","(0.8350520133972168, 0.6292240023612976, -0.02844960056245327)","(0.8126010894775391, 0.5379074811935425, -0.0648520290851593)","(0.7995051145553589, 0.5064018964767456, -0.09713371098041534)","(0.7879103422164917, 0.48390722274780273, -0.11977230757474899)","(0.8833659887313843, 0.6298840641975403, -0.03996577113866806)","(0.8691744804382324, 0.5337185263633728, -0.07292535901069641)","(0.8532809615135193, 0.5006524324417114, -0.09928245842456818)","(0.8366624712944031, 0.47701966762542725, -0.11813786625862122)","(0.9312655925750732, 0.6561108231544495, -0.05650158226490021)","(0.9270408749580383, 0.5562409162521362, -0.09141860902309418)","(0.9009301662445068, 0.5270951986312866, -0.10908076167106628)","(0.872671365737915, 0.5091465711593628, -0.12027476727962494)","(0.9805344343185425, 0.7042674422264099, -0.07523082941770554)","(0.9879114031791687, 0.6304824948310852, -0.10549969226121902)","(0.9623618721961975, 0.6179279088973999, -0.11419881135225296)","(0.93061363697052, 0.6160526871681213, -0.1194448247551918)",POSITIVE
106,"(0.9167430400848389, 0.8864182233810425, 5.264243441160943e-07)","(0.8659722805023193, 0.8430447578430176, -0.029255440458655357)","(0.8253276944160461, 0.7825906872749329, -0.05223999544978142)","(0.7872902154922485, 0.7430857419967651, -0.07454099506139755)","(0.7380956411361694, 0.7320601940155029, -0.09821498394012451)","(0.8324515223503113, 0.6289800405502319, -0.028759434819221497)","(0.8108566403388977, 0.532292366027832, -0.058562181890010834)","(0.7984346747398376, 0.4723440706729889, -0.08466531336307526)","(0.7881694436073303, 0.41855183243751526, -0.10498925298452377)","(0.8775615096092224, 0.6265717148780823, -0.03831348195672035)","(0.8576457500457764, 0.5251590013504028, -0.06484673917293549)","(0.8427016139030457, 0.4597663879394531, -0.08937789499759674)","(0.8275036811828613, 0.4017714262008667, -0.10772741585969925)","(0.9233721494674683, 0.6519834399223328, -0.052314743399620056)","(0.9160594940185547, 0.5600919723510742, -0.08055131882429123)","(0.9048544764518738, 0.5033413171768188, -0.10022007673978806)","(0.8902719616889954, 0.4488372504711151, -0.11455918848514557)","(0.9701660871505737, 0.7006478905677795, -0.06886742264032364)","(0.978030264377594, 0.6514130234718323, -0.09553521871566772)","(0.9725449085235596, 0.618645966053009, -0.10696946829557419)","(0.9611489176750183, 0.5844075679779053, -0.11480993777513504)",POSITIVE
107,"(0.9178805351257324, 0.8680390119552612, -4.2733330474220566e-07)","(0.8645697832107544, 0.8336911201477051, -0.009352568536996841)","(0.8198543190956116, 0.7701840400695801, -0.022641435265541077)","(0.7934829592704773, 0.7237889766693115, -0.04027259349822998)","(0.7743834853172302, 0.6806433796882629, -0.05383383110165596)","(0.812906801700592, 0.633958101272583, -0.010749688372015953)","(0.8049734830856323, 0.517685055732727, -0.047391969710588455)","(0.7970349192619324, 0.5499420762062073, -0.0673479363322258)","(0.7930652499198914, 0.6055500507354736, -0.07246220856904984)","(0.8579916954040527, 0.6326655149459839, -0.02219756320118904)","(0.8610363602638245, 0.5280219316482544, -0.05621136724948883)","(0.8519496917724609, 0.587933361530304, -0.06419049203395844)","(0.8459715247154236, 0.6475089192390442, -0.05980687215924263)","(0.9054259061813354, 0.643466591835022, -0.03764918074011803)","(0.9104796648025513, 0.5657815933227539, -0.06686089932918549)","(0.9000489115715027, 0.6309147477149963, -0.058492716401815414)","(0.8929995894432068, 0.6868948936462402, -0.04367494583129883)","(0.9543619155883789, 0.666191577911377, -0.05430125445127487)","(0.9604474306106567, 0.6049864292144775, -0.06991849094629288)","(0.9495278596878052, 0.6496654748916626, -0.05792513117194176)","(0.9424624443054199, 0.6910229921340942, -0.04268558323383331)",POSITIVE
