,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.8291001915931702, -0.04871416091918945, 3.3710693969624117e-07)","(0.7189100384712219, -0.004759892821311951, -0.020827800035476685)","(0.6208075284957886, 0.07913528382778168, -0.052273448556661606)","(0.5433558225631714, 0.1357274055480957, -0.08917398750782013)","(0.46544891595840454, 0.18050827085971832, -0.12691695988178253)","(0.690940260887146, 0.2849283218383789, -0.026287449523806572)","(0.5977929830551147, 0.31261005997657776, -0.08317860215902328)","(0.5276333093643188, 0.292000412940979, -0.1181894913315773)","(0.4741937220096588, 0.2639923691749573, -0.13807445764541626)","(0.7571978569030762, 0.30064040422439575, -0.04783526808023453)","(0.6231847405433655, 0.28538867831230164, -0.11405829340219498)","(0.6235228180885315, 0.14066798985004425, -0.1253124326467514)","(0.6543060541152954, 0.09029772877693176, -0.11890987306833267)","(0.8178396224975586, 0.2738164961338043, -0.07454235851764679)","(0.684121310710907, 0.24350681900978088, -0.14591725170612335)","(0.6913608908653259, 0.10933274775743484, -0.12580527365207672)","(0.7339069843292236, 0.0780441015958786, -0.09496740996837616)","(0.8768998384475708, 0.21721109747886658, -0.10245658457279205)","(0.7654925584793091, 0.21069470047950745, -0.14941401779651642)","(0.7516753673553467, 0.11471147835254669, -0.12491124123334885)","(0.7816762924194336, 0.08279053866863251, -0.09474149346351624)",NEGATIVE
79,"(0.8321672677993774, -0.0408015251159668, 3.131224843855307e-07)","(0.7203293442726135, -0.001539573073387146, -0.016292927786707878)","(0.6209511756896973, 0.08220101147890091, -0.0458887480199337)","(0.5396544933319092, 0.13655146956443787, -0.08236865699291229)","(0.4603418707847595, 0.17443892359733582, -0.12034427374601364)","(0.6873517632484436, 0.2822537422180176, -0.021939795464277267)","(0.5977283716201782, 0.3212001919746399, -0.07743440568447113)","(0.5294914245605469, 0.31474900245666504, -0.110904760658741)","(0.4763333201408386, 0.29731321334838867, -0.12995785474777222)","(0.7528364658355713, 0.29950857162475586, -0.04578579589724541)","(0.6214980483055115, 0.28705325722694397, -0.11183155328035355)","(0.6217405200004578, 0.1414392590522766, -0.12221828103065491)","(0.6529077887535095, 0.09122397750616074, -0.11468099802732468)","(0.8145041465759277, 0.2742435038089752, -0.07446631789207458)","(0.6840304732322693, 0.2435441017150879, -0.14631526172161102)","(0.690543532371521, 0.10715046525001526, -0.1259397268295288)","(0.7328822612762451, 0.07532688230276108, -0.09442286938428879)","(0.8750407695770264, 0.21824336051940918, -0.10393871366977692)","(0.7660968899726868, 0.21280834078788757, -0.15065206587314606)","(0.7517561316490173, 0.11393582820892334, -0.12545941770076752)","(0.7813042402267456, 0.07998012751340866, -0.09464137256145477)",NEGATIVE
80,"(0.8217887282371521, -0.051097333431243896, 4.07761490350822e-07)","(0.7172647714614868, -0.016189977526664734, -0.020634720101952553)","(0.6177251935005188, 0.07055559754371643, -0.052798498421907425)","(0.5365211367607117, 0.12951156497001648, -0.09056540578603745)","(0.4562312066555023, 0.17109252512454987, -0.12966349720954895)","(0.6868578791618347, 0.2776075601577759, -0.027133716270327568)","(0.6022593975067139, 0.3247472941875458, -0.08496291935443878)","(0.5329631567001343, 0.3320324420928955, -0.11939137428998947)","(0.47764718532562256, 0.32723259925842285, -0.13892041146755219)","(0.7527462840080261, 0.29364079236984253, -0.049334511160850525)","(0.6218913197517395, 0.28956618905067444, -0.11940664052963257)","(0.622416079044342, 0.13968387246131897, -0.12809784710407257)","(0.654331386089325, 0.08752486854791641, -0.1179439127445221)","(0.8149023056030273, 0.26889899373054504, -0.07692673802375793)","(0.6855261921882629, 0.24378585815429688, -0.15148715674877167)","(0.6924579739570618, 0.10655541718006134, -0.12769359350204468)","(0.7360679507255554, 0.0739954486489296, -0.09301373362541199)","(0.8766600489616394, 0.2137565165758133, -0.105704165995121)","(0.7664750814437866, 0.20919755101203918, -0.1541561782360077)","(0.7534999847412109, 0.10964871197938919, -0.12781384587287903)","(0.7860158085823059, 0.07628042995929718, -0.09572379291057587)",NEGATIVE
81,"(0.8234174251556396, -0.05649201571941376, 3.34711643290575e-07)","(0.716292679309845, -0.01485203206539154, -0.018696077167987823)","(0.6166160702705383, 0.07442803680896759, -0.05002966150641441)","(0.5340559482574463, 0.1311187744140625, -0.0879329964518547)","(0.4523249864578247, 0.17043359577655792, -0.12712493538856506)","(0.6876633167266846, 0.28037357330322266, -0.021709037944674492)","(0.6025726795196533, 0.3258902430534363, -0.07820817083120346)","(0.534191906452179, 0.32933491468429565, -0.11182785779237747)","(0.4809911847114563, 0.3208715319633484, -0.13068965077400208)","(0.7530674338340759, 0.2951491177082062, -0.04476633667945862)","(0.6215886473655701, 0.28798142075538635, -0.11202846467494965)","(0.6201013326644897, 0.13844916224479675, -0.12015950679779053)","(0.6515601277351379, 0.08772199600934982, -0.11009331047534943)","(0.8141778707504272, 0.2696263790130615, -0.07335692644119263)","(0.6846542358398438, 0.24534669518470764, -0.14582423865795135)","(0.689653754234314, 0.10751815140247345, -0.12231925874948502)","(0.731833815574646, 0.07427264004945755, -0.08825758099555969)","(0.8751816749572754, 0.21401678025722504, -0.10317616909742355)","(0.7647372484207153, 0.21148011088371277, -0.15019047260284424)","(0.7515636086463928, 0.10998468101024628, -0.12317027151584625)","(0.7842713594436646, 0.07519976049661636, -0.0907195433974266)",NEGATIVE
82,"(0.8237788081169128, -0.06274449825286865, 2.2692402978918835e-07)","(0.7152843475341797, -0.015999868512153625, -0.023264214396476746)","(0.6200673580169678, 0.07820338010787964, -0.05414064973592758)","(0.5400064587593079, 0.13727210462093353, -0.09106457233428955)","(0.4587560296058655, 0.17635323107242584, -0.1276690810918808)","(0.687610924243927, 0.2847355306148529, -0.018607717007398605)","(0.5966994166374207, 0.3171415328979492, -0.07872261106967926)","(0.5284270644187927, 0.29041755199432373, -0.11547620594501495)","(0.4794993996620178, 0.25331372022628784, -0.1347973346710205)","(0.7536132335662842, 0.2996945083141327, -0.038959238678216934)","(0.6212440729141235, 0.2792162299156189, -0.108306884765625)","(0.6211310029029846, 0.1295182704925537, -0.11989950388669968)","(0.6528462767601013, 0.07370594143867493, -0.11168678849935532)","(0.815487265586853, 0.2741861939430237, -0.06616120040416718)","(0.6847192645072937, 0.2408556491136551, -0.1391238570213318)","(0.6920474767684937, 0.10389737039804459, -0.11939865350723267)","(0.7331956028938293, 0.067747563123703, -0.08726892620325089)","(0.876045823097229, 0.21991191804409027, -0.09527140855789185)","(0.76422119140625, 0.2097017765045166, -0.14209124445915222)","(0.7529904246330261, 0.11018320173025131, -0.1176680251955986)","(0.7837098836898804, 0.07598675787448883, -0.08667772263288498)",NEGATIVE
83,"(0.8311326503753662, -0.056465938687324524, 1.5689630572524038e-07)","(0.7185832858085632, -0.012261927127838135, -0.01932387240231037)","(0.6219950318336487, 0.07606705278158188, -0.04963316395878792)","(0.5404695868492126, 0.13314475119113922, -0.08737518638372421)","(0.4600893259048462, 0.17159271240234375, -0.12475086003541946)","(0.6887806057929993, 0.28398004174232483, -0.01339676696807146)","(0.594730794429779, 0.31316280364990234, -0.0735035240650177)","(0.5276579856872559, 0.27332475781440735, -0.10965116322040558)","(0.4803476333618164, 0.224860280752182, -0.1278696209192276)","(0.7554907202720642, 0.300673246383667, -0.03567184880375862)","(0.6218031048774719, 0.2750973105430603, -0.10158359259366989)","(0.6279432773590088, 0.12479007244110107, -0.11167439073324203)","(0.6632257103919983, 0.07594745606184006, -0.10318963974714279)","(0.8175042271614075, 0.2755114436149597, -0.06490391492843628)","(0.684564471244812, 0.23863573372364044, -0.135028675198555)","(0.6954774856567383, 0.10188902914524078, -0.11473244428634644)","(0.7385745644569397, 0.07117943465709686, -0.08294785022735596)","(0.877509355545044, 0.2222982943058014, -0.09587181359529495)","(0.7656998634338379, 0.21198438107967377, -0.13931769132614136)","(0.7543586492538452, 0.11191432923078537, -0.11323686689138412)","(0.7846236228942871, 0.07961875200271606, -0.08159417659044266)",NEGATIVE
84,"(0.8265824913978577, -0.06108082830905914, 1.7870810609110777e-07)","(0.7141581773757935, -0.014187976717948914, -0.017042523249983788)","(0.6188164949417114, 0.0767727717757225, -0.04554525762796402)","(0.5390666723251343, 0.13360601663589478, -0.08165224641561508)","(0.45839911699295044, 0.16977447271347046, -0.11779085546731949)","(0.6869363784790039, 0.28339648246765137, -0.011617387644946575)","(0.5941587686538696, 0.3099306523799896, -0.06890635937452316)","(0.5280743837356567, 0.2705402672290802, -0.10428427159786224)","(0.4803895056247711, 0.2239309698343277, -0.12304911762475967)","(0.7530161142349243, 0.29970747232437134, -0.034492019563913345)","(0.6196824312210083, 0.27521800994873047, -0.09909820556640625)","(0.6252253651618958, 0.1269068568944931, -0.11065836995840073)","(0.6598761081695557, 0.07747165113687515, -0.10373243689537048)","(0.8151000738143921, 0.27448105812072754, -0.0636347308754921)","(0.6833539605140686, 0.23968249559402466, -0.13281965255737305)","(0.693551778793335, 0.10341757535934448, -0.11427261680364609)","(0.7365599274635315, 0.07258635759353638, -0.08402091264724731)","(0.8755435347557068, 0.2212720364332199, -0.09415294229984283)","(0.7646062970161438, 0.2097395956516266, -0.13787049055099487)","(0.7524099946022034, 0.1106235682964325, -0.11319706588983536)","(0.7825362682342529, 0.07885435968637466, -0.08271551877260208)",NEGATIVE
85,"(0.8266153931617737, -0.052300989627838135, 1.9279919172277005e-07)","(0.7144802212715149, -0.006921395659446716, -0.01949649304151535)","(0.6189743280410767, 0.07996084541082382, -0.050212450325489044)","(0.5389920473098755, 0.13606883585453033, -0.08807292580604553)","(0.46014800667762756, 0.17600011825561523, -0.12552279233932495)","(0.6862198114395142, 0.28592801094055176, -0.017465533688664436)","(0.5932186841964722, 0.3160531520843506, -0.07422571629285812)","(0.5283685922622681, 0.2776105999946594, -0.1066666767001152)","(0.48233091831207275, 0.23078221082687378, -0.12309825420379639)","(0.752876877784729, 0.3020405173301697, -0.039311472326517105)","(0.6193146109580994, 0.276782363653183, -0.10272084921598434)","(0.6238722801208496, 0.12874668836593628, -0.11156558990478516)","(0.6571515202522278, 0.08108380436897278, -0.10318417847156525)","(0.8154001235961914, 0.27608081698417664, -0.0673922672867775)","(0.6838230490684509, 0.2423376441001892, -0.1355687826871872)","(0.6934484839439392, 0.10706650465726852, -0.11520838737487793)","(0.7361266016960144, 0.07627671957015991, -0.0843447595834732)","(0.876029372215271, 0.22131583094596863, -0.09705297648906708)","(0.766461968421936, 0.21208296716213226, -0.1402735710144043)","(0.7530986666679382, 0.1148744523525238, -0.11515902727842331)","(0.7819957137107849, 0.0835789367556572, -0.08467169851064682)",NEGATIVE
86,"(0.8177804350852966, -0.05796915292739868, 2.4364240402974247e-07)","(0.7126049399375916, -0.012941509485244751, -0.02268994227051735)","(0.616689920425415, 0.08108323067426682, -0.05239541083574295)","(0.5444802641868591, 0.14598718285560608, -0.08714450895786285)","(0.468727707862854, 0.19175539910793304, -0.12188106030225754)","(0.6870965957641602, 0.2882658839225769, -0.021434569731354713)","(0.5999096035957336, 0.3202563524246216, -0.07586997747421265)","(0.5340417623519897, 0.296695351600647, -0.10741395503282547)","(0.48367950320243835, 0.26296693086624146, -0.12440983951091766)","(0.7547069787979126, 0.3048775792121887, -0.0407085046172142)","(0.6230630874633789, 0.2843126058578491, -0.10556602478027344)","(0.625831663608551, 0.13518580794334412, -0.1144198626279831)","(0.6572815775871277, 0.08226192742586136, -0.10545817762613297)","(0.8165943622589111, 0.2794521450996399, -0.06592156738042831)","(0.6862469911575317, 0.24861669540405273, -0.1368890404701233)","(0.6932051181793213, 0.11183248460292816, -0.11729028075933456)","(0.7337811589241028, 0.07751139253377914, -0.0862935483455658)","(0.8776116967201233, 0.22431451082229614, -0.09258433431386948)","(0.76744544506073, 0.21608054637908936, -0.1398179531097412)","(0.7521986365318298, 0.11636084318161011, -0.1167001724243164)","(0.7790104746818542, 0.08265665173530579, -0.08702041208744049)",NEGATIVE
87,"(0.8166521787643433, -0.053583696484565735, 2.895790487400518e-07)","(0.7125748991966248, -0.00496809184551239, -0.021264871582388878)","(0.6188760995864868, 0.08622525632381439, -0.05210362747311592)","(0.5465375781059265, 0.15076279640197754, -0.08817108720541)","(0.473471999168396, 0.20054705440998077, -0.12460555136203766)","(0.6971800327301025, 0.29018449783325195, -0.02491900511085987)","(0.604736864566803, 0.32391101121902466, -0.08078238368034363)","(0.5348591804504395, 0.3079352080821991, -0.11341571062803268)","(0.48050302267074585, 0.28326505422592163, -0.13148033618927002)","(0.7648699879646301, 0.307060569524765, -0.04525129497051239)","(0.627109944820404, 0.2945735454559326, -0.11095689982175827)","(0.6255207061767578, 0.14321976900100708, -0.11975102126598358)","(0.6573022603988647, 0.09093518555164337, -0.11077709496021271)","(0.8243452310562134, 0.28070956468582153, -0.07081436365842819)","(0.6904947757720947, 0.2561718821525574, -0.14236980676651)","(0.6938021183013916, 0.11560216546058655, -0.12077385187149048)","(0.7359501123428345, 0.08054368197917938, -0.08835642784833908)","(0.8818802237510681, 0.22368769347667694, -0.0976165384054184)","(0.7705535292625427, 0.22122812271118164, -0.14476832747459412)","(0.7537508010864258, 0.12096847593784332, -0.11964878439903259)","(0.7827722430229187, 0.0864102691411972, -0.08851972222328186)",NEGATIVE
88,"(0.8204915523529053, -0.048468202352523804, 2.94770927666832e-07)","(0.7140255570411682, 0.001359894871711731, -0.020209670066833496)","(0.619388997554779, 0.09119805693626404, -0.05226866155862808)","(0.5444632768630981, 0.15391628444194794, -0.09074544161558151)","(0.4678421914577484, 0.19704210758209229, -0.12987279891967773)","(0.6939483880996704, 0.2928653955459595, -0.021435368806123734)","(0.6084786057472229, 0.3352670669555664, -0.07722490280866623)","(0.5406755208969116, 0.332364022731781, -0.10963553190231323)","(0.4868658781051636, 0.3160843253135681, -0.12770038843154907)","(0.7612051367759705, 0.30822068452835083, -0.04363715276122093)","(0.6239140033721924, 0.29811814427375793, -0.11141310632228851)","(0.6219444274902344, 0.14601080119609833, -0.12124490737915039)","(0.6549370288848877, 0.09491027891635895, -0.1120113879442215)","(0.8213398456573486, 0.28253501653671265, -0.07118143141269684)","(0.6883156895637512, 0.25868839025497437, -0.14515872299671173)","(0.6916377544403076, 0.1166684627532959, -0.12404821068048477)","(0.734679102897644, 0.0824379101395607, -0.0910239890217781)","(0.8812023997306824, 0.2259589284658432, -0.09986823797225952)","(0.768955409526825, 0.22452133893966675, -0.1476130336523056)","(0.7519089579582214, 0.12118987739086151, -0.12152383476495743)","(0.7813894152641296, 0.0849820226430893, -0.08934028446674347)",NEGATIVE
89,"(0.8068370819091797, -0.04974524676799774, 2.8397971618687734e-07)","(0.7054966688156128, -0.004609137773513794, -0.01999509148299694)","(0.6107394695281982, 0.08728363364934921, -0.05065141245722771)","(0.5345989465713501, 0.15052379667758942, -0.08742655813694)","(0.45871204137802124, 0.19531498849391937, -0.12497569620609283)","(0.6841849088668823, 0.2910824418067932, -0.020692773163318634)","(0.6068291664123535, 0.33985769748687744, -0.07420245558023453)","(0.5426915884017944, 0.3424816131591797, -0.10454028099775314)","(0.4912636876106262, 0.3304639458656311, -0.12111970782279968)","(0.7513549327850342, 0.3071941137313843, -0.04194628447294235)","(0.6258586645126343, 0.2995084524154663, -0.10570203512907028)","(0.6231305599212646, 0.15164786577224731, -0.11326814442873001)","(0.6526040434837341, 0.10362552851438522, -0.10316912829875946)","(0.8139604330062866, 0.2814713716506958, -0.06863310933113098)","(0.6901576519012451, 0.2548733651638031, -0.13963335752487183)","(0.6920815706253052, 0.11882013827562332, -0.1182500347495079)","(0.7315177321434021, 0.08839724212884903, -0.08588273078203201)","(0.8763639330863953, 0.22490203380584717, -0.09642642736434937)","(0.7720709443092346, 0.2239428460597992, -0.14293579757213593)","(0.7536916136741638, 0.12351173162460327, -0.11721774190664291)","(0.78085857629776, 0.08868923038244247, -0.08562558144330978)",NEGATIVE
90,"(0.8127899169921875, -0.046689003705978394, 2.9297370929270983e-07)","(0.7077149152755737, -0.0009291172027587891, -0.02374643087387085)","(0.6105281114578247, 0.08836689591407776, -0.056795764714479446)","(0.5333888530731201, 0.14764781296253204, -0.09535235166549683)","(0.4535779356956482, 0.18834443390369415, -0.13445040583610535)","(0.690265417098999, 0.29667043685913086, -0.023528872057795525)","(0.6068652868270874, 0.3344210386276245, -0.08003415167331696)","(0.540439248085022, 0.3330220878124237, -0.11366275697946548)","(0.4877891540527344, 0.3164440095424652, -0.13229331374168396)","(0.7573442459106445, 0.3114274740219116, -0.043369416147470474)","(0.6256488561630249, 0.3004802465438843, -0.10950147360563278)","(0.6201400756835938, 0.15144845843315125, -0.11772747337818146)","(0.648999810218811, 0.09728308022022247, -0.10775065422058105)","(0.8182768821716309, 0.2856817841529846, -0.0692557692527771)","(0.6886653304100037, 0.257975697517395, -0.14102670550346375)","(0.6897335648536682, 0.12080942839384079, -0.11984538286924362)","(0.7291152477264404, 0.08415509760379791, -0.08710205554962158)","(0.8785247802734375, 0.23020853102207184, -0.096859410405159)","(0.7695490121841431, 0.22541716694831848, -0.14314673840999603)","(0.7513440847396851, 0.12626773118972778, -0.11806967854499817)","(0.777886688709259, 0.09006258100271225, -0.08692779392004013)",NEGATIVE
91,"(0.8137608170509338, -0.06752124428749084, 1.4892522415266285e-07)","(0.7082070112228394, -0.013138428330421448, -0.020609980449080467)","(0.6155871748924255, 0.08751725405454636, -0.0509125217795372)","(0.5386114716529846, 0.15067489445209503, -0.08867102116346359)","(0.46144354343414307, 0.19395646452903748, -0.1255965381860733)","(0.691076397895813, 0.2976389527320862, -0.011600248515605927)","(0.5985105037689209, 0.33388763666152954, -0.07393088936805725)","(0.5307883620262146, 0.30142948031425476, -0.11283104866743088)","(0.48277708888053894, 0.25619059801101685, -0.13252659142017365)","(0.7583487033843994, 0.3124995827674866, -0.03339948505163193)","(0.6233713626861572, 0.2916160821914673, -0.10258430242538452)","(0.6241385340690613, 0.14023128151893616, -0.11519073694944382)","(0.6582508087158203, 0.08603307604789734, -0.10742992162704468)","(0.8197641968727112, 0.2863043546676636, -0.06262271851301193)","(0.685720682144165, 0.25330114364624023, -0.1348685622215271)","(0.6917587518692017, 0.11439649760723114, -0.1165451630949974)","(0.7341098785400391, 0.07960648089647293, -0.08529935777187347)","(0.8796175122261047, 0.23132756352424622, -0.09377129375934601)","(0.7653831839561462, 0.22239328920841217, -0.1386634260416031)","(0.7522335648536682, 0.12265658378601074, -0.1141422763466835)","(0.7831621766090393, 0.09009642899036407, -0.08309534937143326)",NEGATIVE
92,"(0.8220474720001221, -0.06019529700279236, 1.2173001096016378e-07)","(0.7117190361022949, -0.00819610059261322, -0.021821290254592896)","(0.6175036430358887, 0.08484821766614914, -0.0539715476334095)","(0.5421144962310791, 0.14809289574623108, -0.0935174822807312)","(0.46763643622398376, 0.1924850046634674, -0.13181845843791962)","(0.690891683101654, 0.29486435651779175, -0.013278325088322163)","(0.5942568182945251, 0.32701754570007324, -0.07564599066972733)","(0.5276200175285339, 0.28971368074417114, -0.11342742294073105)","(0.48132091760635376, 0.2408626824617386, -0.13195572793483734)","(0.7582324147224426, 0.31106340885162354, -0.03458752483129501)","(0.6212008595466614, 0.2844097912311554, -0.10343416035175323)","(0.6252961158752441, 0.13163688778877258, -0.11540341377258301)","(0.6611621975898743, 0.07959802448749542, -0.1069098636507988)","(0.8190021514892578, 0.28649842739105225, -0.0632065162062645)","(0.6848475337028503, 0.25319257378578186, -0.13467203080654144)","(0.6922110915184021, 0.11308127641677856, -0.1151958703994751)","(0.7346728444099426, 0.07832081615924835, -0.08318436145782471)","(0.8784738779067993, 0.23347847163677216, -0.09393087774515152)","(0.7638931274414062, 0.2230876386165619, -0.13860969245433807)","(0.7509804964065552, 0.11985300481319427, -0.11327051371335983)","(0.780910313129425, 0.08541592955589294, -0.08124782890081406)",NEGATIVE
93,"(0.8176957368850708, -0.05691026151180267, 1.7775485616766673e-07)","(0.7103409171104431, -0.007650479674339294, -0.02209736406803131)","(0.6183768510818481, 0.08290237188339233, -0.05571615323424339)","(0.542842447757721, 0.14436569809913635, -0.0960463285446167)","(0.4672461152076721, 0.18884067237377167, -0.13502703607082367)","(0.6906911134719849, 0.2957369387149811, -0.019724300131201744)","(0.5940390825271606, 0.3258797228336334, -0.08253247290849686)","(0.5266336798667908, 0.28659337759017944, -0.11897804588079453)","(0.480144739151001, 0.23747225105762482, -0.136757954955101)","(0.7576932907104492, 0.31184738874435425, -0.04144160449504852)","(0.6182141304016113, 0.28570106625556946, -0.11160288751125336)","(0.6231292486190796, 0.1320217251777649, -0.12276992201805115)","(0.6596472859382629, 0.08176475763320923, -0.11385586857795715)","(0.8177972435951233, 0.2863999009132385, -0.06993599981069565)","(0.6823923587799072, 0.2540120482444763, -0.1429877132177353)","(0.6899840235710144, 0.11279252171516418, -0.12214331328868866)","(0.7339807152748108, 0.07926008850336075, -0.08924603462219238)","(0.8767791986465454, 0.23307421803474426, -0.10030077397823334)","(0.7624968886375427, 0.22101855278015137, -0.14639660716056824)","(0.7491885423660278, 0.11832208931446075, -0.12046833336353302)","(0.7798570990562439, 0.08489251881837845, -0.08804182708263397)",NEGATIVE
94,"(0.8152694702148438, -0.05675111711025238, 1.6826018622850825e-07)","(0.7081186771392822, -0.005058273673057556, -0.017990943044424057)","(0.6164401173591614, 0.09028081595897675, -0.04770708084106445)","(0.5448694229125977, 0.15598690509796143, -0.0846085175871849)","(0.47032445669174194, 0.1988648772239685, -0.12088213860988617)","(0.6916881799697876, 0.29592493176460266, -0.014846266247332096)","(0.5989176630973816, 0.33128198981285095, -0.07351118326187134)","(0.5324504375457764, 0.29877015948295593, -0.10776687413454056)","(0.4837441146373749, 0.25527316331863403, -0.12510159611701965)","(0.7584947943687439, 0.31190407276153564, -0.03730889409780502)","(0.6202271580696106, 0.2895810008049011, -0.10453351587057114)","(0.6240848898887634, 0.13645640015602112, -0.1142464429140091)","(0.6590393781661987, 0.08437297493219376, -0.10479217022657394)","(0.8181124925613403, 0.28672322630882263, -0.06605608016252518)","(0.6841570734977722, 0.2565728724002838, -0.13713303208351135)","(0.6910657286643982, 0.11511688679456711, -0.11630935221910477)","(0.7334428429603577, 0.07952472567558289, -0.08387459069490433)","(0.8766370415687561, 0.2326238602399826, -0.09630090743303299)","(0.7641057372093201, 0.22277456521987915, -0.14132404327392578)","(0.7503519058227539, 0.12025375664234161, -0.11591149121522903)","(0.7796525359153748, 0.08599673956632614, -0.08428934216499329)",NEGATIVE
95,"(0.8108431100845337, -0.0641469657421112, 2.0263881594928534e-07)","(0.7080286741256714, -0.011967524886131287, -0.020648270845413208)","(0.616409420967102, 0.08904711157083511, -0.04939143732190132)","(0.5493819713592529, 0.163095623254776, -0.08384424448013306)","(0.47864341735839844, 0.21557043492794037, -0.11764053255319595)","(0.6929827332496643, 0.2952209413051605, -0.015500569716095924)","(0.6059708595275879, 0.3338318169116974, -0.07051454484462738)","(0.5391488075256348, 0.3113519251346588, -0.10256645083427429)","(0.48871469497680664, 0.2761654853820801, -0.11923069506883621)","(0.7608923316001892, 0.31130528450012207, -0.03529403731226921)","(0.6266164183616638, 0.29873180389404297, -0.09972849488258362)","(0.6267437934875488, 0.14747761189937592, -0.10872863978147507)","(0.6605039238929749, 0.09404128789901733, -0.09914623945951462)","(0.8212250471115112, 0.2860462963581085, -0.06122678890824318)","(0.6895788908004761, 0.2622995376586914, -0.13122308254241943)","(0.6928398609161377, 0.121979258954525, -0.11096622049808502)","(0.7344317436218262, 0.08525742590427399, -0.07926617562770844)","(0.8800103664398193, 0.2306448370218277, -0.08861122280359268)","(0.7683342099189758, 0.22665110230445862, -0.13437049090862274)","(0.7520936727523804, 0.12491008639335632, -0.1100955531001091)","(0.780358612537384, 0.08876504004001617, -0.07931642234325409)",NEGATIVE
96,"(0.8167556524276733, -0.05710209906101227, 2.3275852356618998e-07)","(0.7118068337440491, -0.0075973570346832275, -0.021707821637392044)","(0.6187255382537842, 0.08989771455526352, -0.05128423124551773)","(0.5485172271728516, 0.1628793478012085, -0.08654475957155228)","(0.4782036244869232, 0.21322205662727356, -0.12174780666828156)","(0.6912470459938049, 0.2974129319190979, -0.01668376848101616)","(0.6090974807739258, 0.33636993169784546, -0.07054569572210312)","(0.5412099957466125, 0.3265398144721985, -0.1026967391371727)","(0.4875026047229767, 0.30310890078544617, -0.12059439718723297)","(0.7586871385574341, 0.31543198227882385, -0.0365024097263813)","(0.6270107626914978, 0.30080676078796387, -0.10149554163217545)","(0.6271162629127502, 0.14901357889175415, -0.11182587593793869)","(0.6617419123649597, 0.09751659631729126, -0.10333498567342758)","(0.8190995454788208, 0.29021206498146057, -0.06208546459674835)","(0.6907771229743958, 0.26536667346954346, -0.13411356508731842)","(0.693485677242279, 0.12262628972530365, -0.11441164463758469)","(0.735924243927002, 0.08623798191547394, -0.08277520537376404)","(0.8795098066329956, 0.2331315279006958, -0.08903753012418747)","(0.7699515223503113, 0.22718453407287598, -0.13665594160556793)","(0.7531715631484985, 0.12389741837978363, -0.11239612847566605)","(0.7820984125137329, 0.08822998404502869, -0.08142036944627762)",NEGATIVE
97,"(0.8195149898529053, -0.03995247185230255, 3.2603662702967995e-07)","(0.7143399119377136, 0.003090500831604004, -0.02257954515516758)","(0.6194021701812744, 0.093633733689785, -0.055629029870033264)","(0.5440713167190552, 0.15914568305015564, -0.09432774037122726)","(0.46716275811195374, 0.20517154037952423, -0.1335536539554596)","(0.6951273083686829, 0.2971588373184204, -0.02520674653351307)","(0.614084005355835, 0.3446667194366455, -0.08033847063779831)","(0.5480966567993164, 0.3419913947582245, -0.11124279350042343)","(0.49654072523117065, 0.3246580958366394, -0.12800393998622894)","(0.7626926302909851, 0.31203919649124146, -0.04547816142439842)","(0.630699872970581, 0.3050137460231781, -0.11096962541341782)","(0.6263197660446167, 0.1547536551952362, -0.11886352300643921)","(0.6567515134811401, 0.10474894195795059, -0.1091054156422615)","(0.8238164186477661, 0.28601980209350586, -0.07124847918748856)","(0.6940212845802307, 0.2643190324306488, -0.1431383192539215)","(0.6940225958824158, 0.12500149011611938, -0.1210356056690216)","(0.7344956994056702, 0.08947019279003143, -0.08821278065443039)","(0.8842884302139282, 0.22880467772483826, -0.09840599447488785)","(0.7758849263191223, 0.2295738011598587, -0.14585818350315094)","(0.7547078728675842, 0.1284300982952118, -0.12061148881912231)","(0.7801293730735779, 0.09033998847007751, -0.08929679542779922)",NEGATIVE
