,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.786428689956665, 0.7336700558662415, 5.853297579960781e-07)","(0.7190361022949219, 0.7227581739425659, -0.0029367199167609215)","(0.6515730023384094, 0.6761907339096069, -0.0044794222339987755)","(0.5935773253440857, 0.6615623831748962, -0.01083448901772499)","(0.5548430681228638, 0.6888781785964966, -0.017838096246123314)","(0.67678302526474, 0.5288037657737732, 0.03387879207730293)","(0.6512842178344727, 0.4513338506221771, 0.039905842393636703)","(0.6393083930015564, 0.4047069549560547, 0.0366942323744297)","(0.6313312649726868, 0.3672808110713959, 0.03186051920056343)","(0.7053868770599365, 0.5019559264183044, 0.023825785145163536)","(0.6941566467285156, 0.4036176800727844, 0.034192606806755066)","(0.6890115737915039, 0.34493011236190796, 0.033681973814964294)","(0.6860251426696777, 0.3013252317905426, 0.031347908079624176)","(0.7368578314781189, 0.4907619059085846, 0.009104682132601738)","(0.7299171090126038, 0.3936326503753662, 0.016164759173989296)","(0.7253999710083008, 0.33751052618026733, 0.013382324948906898)","(0.7198277115821838, 0.29529884457588196, 0.00912282895296812)","(0.7703251242637634, 0.49139052629470825, -0.00815659947693348)","(0.7735055685043335, 0.4110250771045685, -0.002459292532876134)","(0.7725679874420166, 0.36023277044296265, -0.00012722446990665048)","(0.7680354118347168, 0.32007724046707153, -0.00022837899450678378)",POSITIVE
41,"(0.7847063541412354, 0.7374500036239624, 3.7368755556599353e-07)","(0.7161018252372742, 0.7116225957870483, -0.002933599054813385)","(0.6557092070579529, 0.6608344316482544, -0.003821705700829625)","(0.6022248268127441, 0.6350319385528564, -0.009699211455881596)","(0.5616651177406311, 0.6451456546783447, -0.015865348279476166)","(0.6805961728096008, 0.5287914872169495, 0.03476227447390556)","(0.6521829962730408, 0.4581524729728699, 0.03455448895692825)","(0.6373406648635864, 0.4184652864933014, 0.026882397010922432)","(0.6268678903579712, 0.38542959094047546, 0.019717181101441383)","(0.7079535722732544, 0.501396119594574, 0.023771807551383972)","(0.6945476531982422, 0.40961146354675293, 0.027276059612631798)","(0.6882798671722412, 0.35547077655792236, 0.021670956164598465)","(0.6845948696136475, 0.3148244023323059, 0.016245204955339432)","(0.739079475402832, 0.4900491535663605, 0.0078008114360272884)","(0.7309355139732361, 0.3988163471221924, 0.008350039832293987)","(0.7255134582519531, 0.34576040506362915, 0.003551188623532653)","(0.7193434834480286, 0.3043017089366913, -0.0011758471373468637)","(0.7715510129928589, 0.49194979667663574, -0.010473678819835186)","(0.7733781933784485, 0.41559380292892456, -0.008996540680527687)","(0.7715769410133362, 0.3677710294723511, -0.007538269739598036)","(0.7674548625946045, 0.3298304080963135, -0.007641977164894342)",POSITIVE
42,"(0.7742967009544373, 0.7358808517456055, -2.173839561692148e-07)","(0.712316632270813, 0.6889491081237793, 0.008556428365409374)","(0.6713523268699646, 0.6200631260871887, 0.017343616113066673)","(0.6446831226348877, 0.5589789152145386, 0.017492329701781273)","(0.6138667464256287, 0.5187532305717468, 0.017464671283960342)","(0.6915874481201172, 0.5401741862297058, 0.0655934065580368)","(0.6554920077323914, 0.5021956562995911, 0.060150451958179474)","(0.6233738660812378, 0.4909219741821289, 0.04332660511136055)","(0.6005674004554749, 0.4910983443260193, 0.0322110652923584)","(0.710331380367279, 0.5112548470497131, 0.052551914006471634)","(0.6753519177436829, 0.45448124408721924, 0.054017119109630585)","(0.6464592814445496, 0.43012046813964844, 0.039975326508283615)","(0.6227052807807922, 0.41529950499534607, 0.0302868839353323)","(0.73974609375, 0.4925362765789032, 0.03401540219783783)","(0.7135779857635498, 0.4119149446487427, 0.031010355800390244)","(0.6894443035125732, 0.3684360384941101, 0.024520115926861763)","(0.668283224105835, 0.33760303258895874, 0.020557038486003876)","(0.7785115838050842, 0.48427069187164307, 0.01416078582406044)","(0.7783182859420776, 0.41274160146713257, 0.014177179895341396)","(0.7691314816474915, 0.368155300617218, 0.017817297950387)","(0.7553321719169617, 0.3345493674278259, 0.020969996228814125)",POSITIVE
43,"(0.775249183177948, 0.7311358451843262, -2.8739989943460387e-07)","(0.7132445573806763, 0.6979956030845642, 0.0045011164620518684)","(0.6732877492904663, 0.6272631883621216, 0.010887902230024338)","(0.6477168798446655, 0.5613859295845032, 0.010154586285352707)","(0.6176909804344177, 0.5188612341880798, 0.009273497387766838)","(0.7034731507301331, 0.5612752437591553, 0.04600438103079796)","(0.6652399897575378, 0.5208709239959717, 0.03461083024740219)","(0.6329706311225891, 0.519305944442749, 0.016736948862671852)","(0.60716712474823, 0.52911776304245, 0.005850838962942362)","(0.720594048500061, 0.527542769908905, 0.03412885591387749)","(0.6798046827316284, 0.4664444923400879, 0.029624274000525475)","(0.6398817300796509, 0.4342000186443329, 0.013549179770052433)","(0.6034650802612305, 0.4060712456703186, 0.0011860834201797843)","(0.7486071586608887, 0.5049933791160583, 0.017015112563967705)","(0.7184197306632996, 0.42382919788360596, 0.006657677236944437)","(0.6860039830207825, 0.37820449471473694, -0.008209298364818096)","(0.6544981002807617, 0.3423493206501007, -0.018320884555578232)","(0.7829360365867615, 0.4930800795555115, -0.0007462693611159921)","(0.784869372844696, 0.4189528226852417, -0.006192211527377367)","(0.7754427194595337, 0.3740767538547516, -0.010247807018458843)","(0.7579951286315918, 0.34129664301872253, -0.014007670804858208)",POSITIVE
44,"(0.775179922580719, 0.7352771759033203, -3.282615423927382e-08)","(0.7151665091514587, 0.714655876159668, 0.0023775191511958838)","(0.6671361923217773, 0.6507843136787415, 0.00667613884434104)","(0.6330716013908386, 0.6082515716552734, 0.004885766189545393)","(0.6001018285751343, 0.5995749235153198, 0.0028107326943427324)","(0.6910560131072998, 0.5543541312217712, 0.036921292543411255)","(0.6558694839477539, 0.5224707126617432, 0.020378325134515762)","(0.6338040828704834, 0.5223198533058167, 0.00021649930567946285)","(0.6207671761512756, 0.5355828404426575, -0.009985172189772129)","(0.7119901180267334, 0.5187245607376099, 0.025095274671912193)","(0.6849530339241028, 0.4416350722312927, 0.020811259746551514)","(0.6632469892501831, 0.39426445960998535, 0.011872094124555588)","(0.6461202502250671, 0.3616480827331543, 0.006902486551553011)","(0.7438908219337463, 0.5029076337814331, 0.007464963477104902)","(0.7223531007766724, 0.4187905788421631, -0.0010832893894985318)","(0.7062214016914368, 0.3664483428001404, -0.008554218336939812)","(0.6920338869094849, 0.32731470465660095, -0.011442379094660282)","(0.7806361317634583, 0.5019778609275818, -0.011643657460808754)","(0.7843960523605347, 0.4276871681213379, -0.017247626557946205)","(0.7802996635437012, 0.37913644313812256, -0.01787247322499752)","(0.772026777267456, 0.34060943126678467, -0.01694325916469097)",POSITIVE
45,"(0.7843998074531555, 0.7347556948661804, 6.383838240253681e-07)","(0.7189833521842957, 0.7220715284347534, -0.012995915487408638)","(0.6567938327789307, 0.6749458312988281, -0.019694335758686066)","(0.5988729000091553, 0.6618444323539734, -0.0294573362916708)","(0.5550937652587891, 0.6890513896942139, -0.03941794112324715)","(0.6800834536552429, 0.5302363038063049, 0.025135401636362076)","(0.6519478559494019, 0.4598076045513153, 0.026342909783124924)","(0.6378852128982544, 0.4147433638572693, 0.01838231086730957)","(0.6295559406280518, 0.37800416350364685, 0.009913790971040726)","(0.7100183367729187, 0.5021040439605713, 0.01833392307162285)","(0.695941686630249, 0.41170167922973633, 0.022655406966805458)","(0.68869549036026, 0.3541756868362427, 0.015496954321861267)","(0.6850428581237793, 0.30991703271865845, 0.00830808375030756)","(0.741717517375946, 0.4909406304359436, 0.006233290769159794)","(0.7319914698600769, 0.40031570196151733, 0.006966840475797653)","(0.7248398661613464, 0.3443912863731384, -0.0016662823036313057)","(0.717838704586029, 0.3016251027584076, -0.00960890669375658)","(0.7749159336090088, 0.4941680431365967, -0.008883783593773842)","(0.7787905335426331, 0.41862109303474426, -0.007219904568046331)","(0.7774088978767395, 0.3711768090724945, -0.00794850755482912)","(0.7717621326446533, 0.3339200019836426, -0.010471451096236706)",POSITIVE
46,"(0.7807801961898804, 0.7339479923248291, 3.707617679538089e-07)","(0.7167587280273438, 0.7094376683235168, -0.004932339768856764)","(0.6583495140075684, 0.6569949984550476, -0.00572797330096364)","(0.6060779094696045, 0.630492091178894, -0.01127709075808525)","(0.5650157928466797, 0.6419644951820374, -0.017500681802630424)","(0.6833548545837402, 0.5311006307601929, 0.03333394601941109)","(0.6531007885932922, 0.4644949436187744, 0.03206390514969826)","(0.6361327171325684, 0.4263480007648468, 0.022756442427635193)","(0.6238793730735779, 0.39443570375442505, 0.014172418974339962)","(0.7114192843437195, 0.5033828020095825, 0.023156868293881416)","(0.6946290731430054, 0.41211414337158203, 0.024438401684165)","(0.6862377524375916, 0.3568195700645447, 0.0159617867320776)","(0.6803382635116577, 0.31467217206954956, 0.008322043344378471)","(0.7428457736968994, 0.4920297861099243, 0.00782831758260727)","(0.730992317199707, 0.4016667306423187, 0.005380436312407255)","(0.7243360280990601, 0.346384733915329, -0.003585618920624256)","(0.7173886895179749, 0.3031044006347656, -0.011132095009088516)","(0.7759094834327698, 0.49292299151420593, -0.009685207158327103)","(0.777525007724762, 0.4158860146999359, -0.0108233243227005)","(0.7761003971099854, 0.36675482988357544, -0.01211492158472538)","(0.7712579965591431, 0.3271592855453491, -0.014665516093373299)",POSITIVE
47,"(0.7802473306655884, 0.7375086545944214, -1.9578973819989187e-07)","(0.7159883379936218, 0.6942033767700195, 0.0030051975045353174)","(0.6765639185905457, 0.6209339499473572, 0.009234887547791004)","(0.6511845588684082, 0.5519837737083435, 0.00816007237881422)","(0.6162629127502441, 0.5140043497085571, 0.007580300327390432)","(0.7007493376731873, 0.5383310914039612, 0.06127321347594261)","(0.6677837371826172, 0.48887449502944946, 0.054349880665540695)","(0.6363595128059387, 0.47281116247177124, 0.03691035136580467)","(0.6121577024459839, 0.47329801321029663, 0.025719260796904564)","(0.7227066159248352, 0.512504518032074, 0.050939254462718964)","(0.6873872876167297, 0.44941064715385437, 0.04548889771103859)","(0.6568050384521484, 0.4340718388557434, 0.027311109006404877)","(0.6306800246238708, 0.4335883855819702, 0.017217572778463364)","(0.7519713044166565, 0.49589088559150696, 0.03496978431940079)","(0.7209123969078064, 0.4187242388725281, 0.02920719049870968)","(0.6897876262664795, 0.38092297315597534, 0.021243663504719734)","(0.66362464427948, 0.35977354645729065, 0.017561398446559906)","(0.7894943952560425, 0.48865580558776855, 0.017267445102334023)","(0.7863205671310425, 0.4153186082839966, 0.017280491068959236)","(0.7756798267364502, 0.3679507374763489, 0.01921752281486988)","(0.7618687152862549, 0.33279889822006226, 0.02130240388214588)",POSITIVE
48,"(0.7803723216056824, 0.7332707047462463, -2.5507611667308083e-07)","(0.7156117558479309, 0.7008105516433716, 0.002688744105398655)","(0.6773086190223694, 0.6277754306793213, 0.008315176703035831)","(0.6535671949386597, 0.5591525435447693, 0.006984616629779339)","(0.6221575736999512, 0.5169844031333923, 0.005623300094157457)","(0.7097930908203125, 0.5606528520584106, 0.047333624213933945)","(0.6701910495758057, 0.5169606804847717, 0.0364980548620224)","(0.6358130574226379, 0.5154185891151428, 0.018749624490737915)","(0.6080030202865601, 0.5241374373435974, 0.007811670191586018)","(0.7285565733909607, 0.5289105772972107, 0.03590879589319229)","(0.6883819699287415, 0.46702295541763306, 0.030314695090055466)","(0.6474528312683105, 0.4338195025920868, 0.012983592227101326)","(0.6116431355476379, 0.403114378452301, 0.00025536553584970534)","(0.7572967410087585, 0.5089935660362244, 0.018932638689875603)","(0.7305700182914734, 0.4258875846862793, 0.008156318217515945)","(0.6990983486175537, 0.37620556354522705, -0.007592910435050726)","(0.6700569987297058, 0.336234450340271, -0.018046321347355843)","(0.7917807698249817, 0.4998292326927185, 0.0012015649117529392)","(0.7931004762649536, 0.4242238998413086, -0.004242484457790852)","(0.7836071848869324, 0.376752644777298, -0.008373630233108997)","(0.7675368189811707, 0.3413293957710266, -0.012071327306330204)",POSITIVE
49,"(0.7702199220657349, 0.7334064245223999, -1.4305410900306015e-07)","(0.707680881023407, 0.7033231258392334, -0.0024303237441927195)","(0.6697414517402649, 0.6326830387115479, 0.0022196725476533175)","(0.643254816532135, 0.5680405497550964, 0.0008102305000647902)","(0.6124489903450012, 0.5284150242805481, -0.00025964248925447464)","(0.7031741738319397, 0.5645010471343994, 0.04466564953327179)","(0.665511429309845, 0.5254606604576111, 0.027335695922374725)","(0.6311500668525696, 0.5213263630867004, 0.005213880445808172)","(0.6044046878814697, 0.530324399471283, -0.0063284458592534065)","(0.7242120504379272, 0.529595673084259, 0.03691023215651512)","(0.6929471492767334, 0.46032682061195374, 0.033072423189878464)","(0.6607446074485779, 0.42017272114753723, 0.021024629473686218)","(0.631297767162323, 0.38646960258483887, 0.013045494444668293)","(0.7548357248306274, 0.5104242563247681, 0.021992862224578857)","(0.73592209815979, 0.4245023727416992, 0.01318500004708767)","(0.7117876410484314, 0.3735440969467163, 0.0042084441520273685)","(0.6885964870452881, 0.3354078531265259, 0.00013686937745660543)","(0.7889462113380432, 0.5040345191955566, 0.0051193684339523315)","(0.7930111885070801, 0.428353488445282, 0.000926057924516499)","(0.7860628366470337, 0.37949860095977783, 0.00042185100028291345)","(0.7728403210639954, 0.3419581949710846, 0.0011107672471553087)",POSITIVE
50,"(0.7676859498023987, 0.7291020154953003, -1.0286743901133377e-08)","(0.7092347741127014, 0.7034826278686523, -0.005490155890583992)","(0.6695135831832886, 0.6331520080566406, -0.0032101389952003956)","(0.6391979455947876, 0.5714811086654663, -0.006460224743932486)","(0.6042488813400269, 0.5394928455352783, -0.009323646314442158)","(0.7010979652404785, 0.5566485524177551, 0.041471607983112335)","(0.6609615683555603, 0.5287140607833862, 0.022436529397964478)","(0.6246867775917053, 0.5254326462745667, -0.0013294366654008627)","(0.5974761843681335, 0.5340814590454102, -0.013569067232310772)","(0.7213247418403625, 0.5214143395423889, 0.03417268767952919)","(0.6942212581634521, 0.4434360861778259, 0.031762368977069855)","(0.6714422106742859, 0.3947570323944092, 0.022715691477060318)","(0.6516744494438171, 0.35351133346557617, 0.016869505867362022)","(0.7524346709251404, 0.5050241947174072, 0.019101275131106377)","(0.7382698655128479, 0.42055344581604004, 0.010899674147367477)","(0.7237784266471863, 0.367953896522522, 0.004084407817572355)","(0.7086580395698547, 0.32938241958618164, 0.001937305903993547)","(0.7872723340988159, 0.502350389957428, 0.0014933572383597493)","(0.792153000831604, 0.42583632469177246, -0.0018464915920048952)","(0.7905399799346924, 0.37885889410972595, 5.8996320149162784e-05)","(0.7824901938438416, 0.34343114495277405, 0.0024993999395519495)",POSITIVE
51,"(0.7769263982772827, 0.7356505393981934, 1.3797209419408318e-07)","(0.7168765068054199, 0.719290018081665, -0.0043052551336586475)","(0.6625118255615234, 0.6635463237762451, -0.00790705531835556)","(0.6104652285575867, 0.6376285552978516, -0.017619840800762177)","(0.5702347755432129, 0.6444099545478821, -0.026263345032930374)","(0.6961380243301392, 0.5501494407653809, 0.03489672765135765)","(0.6713219285011292, 0.5089062452316284, 0.018041685223579407)","(0.6665578484535217, 0.5251297354698181, -0.0010980261722579598)","(0.6714232563972473, 0.5550960302352905, -0.008950045332312584)","(0.7211016416549683, 0.5150322318077087, 0.025627147406339645)","(0.7100933194160461, 0.43283164501190186, 0.028669746592640877)","(0.7038135528564453, 0.3871803879737854, 0.02762523666024208)","(0.701603889465332, 0.35294660925865173, 0.027201158925890923)","(0.7532264590263367, 0.498627245426178, 0.008596480824053288)","(0.7474823594093323, 0.41368937492370605, 0.009248413145542145)","(0.7425627708435059, 0.3598873019218445, 0.008720452897250652)","(0.738478422164917, 0.31951791048049927, 0.009115790948271751)","(0.7865709662437439, 0.49613311886787415, -0.011399783194065094)","(0.7928897142410278, 0.4214969873428345, -0.007603048346936703)","(0.7927966117858887, 0.3743879199028015, -0.0018679517088457942)","(0.7893333435058594, 0.3386737108230591, 0.002772554289549589)",POSITIVE
52,"(0.7830167412757874, 0.737375795841217, 5.23547839748062e-07)","(0.7212707996368408, 0.7242575883865356, -0.007473306264728308)","(0.6596302390098572, 0.6781400442123413, -0.013354197144508362)","(0.6050061583518982, 0.6589653491973877, -0.02312111109495163)","(0.564579963684082, 0.6763825416564941, -0.033600229769945145)","(0.692022442817688, 0.534412682056427, 0.023875506594777107)","(0.6690722703933716, 0.4653507471084595, 0.025014052167534828)","(0.658572793006897, 0.42094486951828003, 0.01854168437421322)","(0.6531686186790466, 0.3855728507041931, 0.011498461477458477)","(0.7209059000015259, 0.5095700621604919, 0.014509743079543114)","(0.7124919891357422, 0.4174855351448059, 0.019772367551922798)","(0.7102442979812622, 0.36134129762649536, 0.016300156712532043)","(0.7107046246528625, 0.3169197142124176, 0.011571221053600311)","(0.7514246106147766, 0.49969184398651123, 0.00048670655814930797)","(0.7489464282989502, 0.40875571966171265, 0.0029196112882345915)","(0.748012363910675, 0.35510116815567017, -0.002081579528748989)","(0.7464234828948975, 0.3121812045574188, -0.007955944165587425)","(0.7825376987457275, 0.5023951530456543, -0.016200026497244835)","(0.788465678691864, 0.42578741908073425, -0.014130332507193089)","(0.7911710143089294, 0.376539945602417, -0.013731781393289566)","(0.7898095846176147, 0.3356393575668335, -0.015504122711718082)",POSITIVE
53,"(0.7772196531295776, 0.7472672462463379, 8.42817442503474e-08)","(0.715255856513977, 0.7207137942314148, 0.0014607536140829325)","(0.6670796871185303, 0.6588948965072632, -0.0006372640491463244)","(0.6193878650665283, 0.6286890506744385, -0.01128594670444727)","(0.5819602012634277, 0.6256744265556335, -0.02173014171421528)","(0.6990450024604797, 0.5512394905090332, 0.040520548820495605)","(0.6742762923240662, 0.5127148032188416, 0.013734683394432068)","(0.6729456186294556, 0.5366702675819397, -0.012580173090100288)","(0.6844974160194397, 0.574182391166687, -0.022875767201185226)","(0.7220645546913147, 0.516481876373291, 0.02769898995757103)","(0.7123277187347412, 0.42578771710395813, 0.024515856057405472)","(0.7071768045425415, 0.37088075280189514, 0.020587049424648285)","(0.7057338953018188, 0.329112708568573, 0.019731435924768448)","(0.7532318234443665, 0.5021858215332031, 0.00665396498516202)","(0.7501304745674133, 0.4133119285106659, 0.003605180885642767)","(0.7476484179496765, 0.35610300302505493, 0.004331248812377453)","(0.745165228843689, 0.3128485083580017, 0.007205072790384293)","(0.7856221199035645, 0.5042795538902283, -0.017188850790262222)","(0.7933586239814758, 0.428846538066864, -0.014098862186074257)","(0.7933424115180969, 0.3797730803489685, -0.005625209771096706)","(0.7915802001953125, 0.34188225865364075, 0.002289474941790104)",POSITIVE
54,"(0.7809705138206482, 0.7388971447944641, -1.02281724423392e-07)","(0.7149181962013245, 0.6996446847915649, 0.0033547356724739075)","(0.6799865961074829, 0.6260229349136353, 0.011451947502791882)","(0.6545705795288086, 0.558881402015686, 0.011169128119945526)","(0.6231820583343506, 0.5190020203590393, 0.011711626313626766)","(0.7174965143203735, 0.5500346422195435, 0.0675773024559021)","(0.6831738948822021, 0.5129222273826599, 0.05635085329413414)","(0.6506481766700745, 0.5129507780075073, 0.036249566823244095)","(0.6288020610809326, 0.5280138850212097, 0.026653658598661423)","(0.7377473711967468, 0.5197551250457764, 0.05821899697184563)","(0.7120271921157837, 0.44442716240882874, 0.06575828790664673)","(0.6860978007316589, 0.40189802646636963, 0.0593101866543293)","(0.6622914671897888, 0.3596790134906769, 0.05409274250268936)","(0.7678199410438538, 0.5050156116485596, 0.04023059457540512)","(0.7554235458374023, 0.4222678542137146, 0.041503582149744034)","(0.7371679544448853, 0.36851876974105835, 0.036564670503139496)","(0.7200149297714233, 0.32852333784103394, 0.03351577743887901)","(0.8010314702987671, 0.5015152096748352, 0.019746961072087288)","(0.8061177134513855, 0.429598331451416, 0.02406320907175541)","(0.8010358214378357, 0.38375717401504517, 0.028161266818642616)","(0.7909316420555115, 0.3506309986114502, 0.030854837968945503)",POSITIVE
55,"(0.7809461951255798, 0.73088139295578, -2.4756991123808803e-08)","(0.720531165599823, 0.700168788433075, -0.0046331072226166725)","(0.6812933683395386, 0.628389298915863, -0.0003028165374416858)","(0.6552160978317261, 0.5630054473876953, -0.0018096733838319778)","(0.6226890683174133, 0.5274565815925598, -0.002980886260047555)","(0.714938759803772, 0.5580653548240662, 0.04828528314828873)","(0.6740044951438904, 0.5282959342002869, 0.033172089606523514)","(0.6384634971618652, 0.5235135555267334, 0.011390610598027706)","(0.6116986274719238, 0.5307050347328186, -0.0002356712066102773)","(0.7361146807670593, 0.5215358138084412, 0.04113984480500221)","(0.7080149054527283, 0.4454885423183441, 0.04072088748216629)","(0.6825366616249084, 0.3968428373336792, 0.02994096279144287)","(0.6595001220703125, 0.35425758361816406, 0.02226528339087963)","(0.7668072581291199, 0.5049593448638916, 0.02634751796722412)","(0.7556687593460083, 0.4246312081813812, 0.019948270171880722)","(0.7419570088386536, 0.37407323718070984, 0.011909699067473412)","(0.726621150970459, 0.33635008335113525, 0.008087124675512314)","(0.8006837368011475, 0.5019526481628418, 0.00909463781863451)","(0.8097673058509827, 0.4302663505077362, 0.007119832094758749)","(0.810706615447998, 0.3848479092121124, 0.008916442282497883)","(0.8045444488525391, 0.34959858655929565, 0.01075576152652502)",POSITIVE
56,"(0.774965763092041, 0.7306065559387207, 1.206065860515082e-07)","(0.7167670130729675, 0.7000535130500793, -0.00525606470182538)","(0.6787717342376709, 0.6245858073234558, -0.003261398058384657)","(0.6465279459953308, 0.5641200542449951, -0.006640654988586903)","(0.6086260676383972, 0.5362787246704102, -0.01005561463534832)","(0.7167143821716309, 0.5457737445831299, 0.041014280170202255)","(0.6754744648933411, 0.5216121673583984, 0.024136241525411606)","(0.6372272372245789, 0.5234596729278564, 0.0019494640873745084)","(0.6122076511383057, 0.5362575054168701, -0.009823312982916832)","(0.7401511073112488, 0.5129545331001282, 0.033609356731176376)","(0.7243335843086243, 0.43274614214897156, 0.03156672790646553)","(0.7094878554344177, 0.3788608908653259, 0.02321944385766983)","(0.6970549821853638, 0.3323780596256256, 0.01797562651336193)","(0.7705247402191162, 0.5024080276489258, 0.018672563135623932)","(0.7750515937805176, 0.41821327805519104, 0.010897409170866013)","(0.7722761034965515, 0.36457017064094543, 0.0058918665163218975)","(0.7657722234725952, 0.3250475227832794, 0.005103866569697857)","(0.8007386922836304, 0.5092294812202454, 0.0013885840307921171)","(0.8156278133392334, 0.43628376722335815, -0.0028771841898560524)","(0.82037353515625, 0.38820838928222656, 0.00018544794875197113)","(0.8188862800598145, 0.3488539457321167, 0.004068524111062288)",POSITIVE
57,"(0.7773044109344482, 0.7309439778327942, 7.401678203677875e-08)","(0.717035174369812, 0.7039461731910706, 0.006371104624122381)","(0.6759527325630188, 0.6372340321540833, 0.01659088209271431)","(0.6411949396133423, 0.5890251994132996, 0.019419550895690918)","(0.6069737672805786, 0.5635879039764404, 0.022317342460155487)","(0.7211381196975708, 0.5548874139785767, 0.05879136547446251)","(0.6796510815620422, 0.5312187671661377, 0.05310134217143059)","(0.6468841433525085, 0.5342354774475098, 0.039778392761945724)","(0.6300323009490967, 0.547385036945343, 0.035022445023059845)","(0.7411676049232483, 0.5225050449371338, 0.05022655799984932)","(0.728805422782898, 0.4434722661972046, 0.060388755053281784)","(0.717653751373291, 0.393717885017395, 0.061321280896663666)","(0.7114447355270386, 0.3529217839241028, 0.0635838732123375)","(0.7700187563896179, 0.5091491937637329, 0.03467202186584473)","(0.7802055478096008, 0.42739182710647583, 0.03892622888088226)","(0.779833197593689, 0.377042680978775, 0.04014907777309418)","(0.7786609530448914, 0.340667188167572, 0.043991297483444214)","(0.7983002662658691, 0.5095964670181274, 0.01729198731482029)","(0.8161942958831787, 0.4380234181880951, 0.022879889234900475)","(0.8202995657920837, 0.391177773475647, 0.0306495800614357)","(0.8216792941093445, 0.35427021980285645, 0.038780901581048965)",POSITIVE
58,"(0.7802188992500305, 0.733663022518158, 4.311935128953337e-07)","(0.721463680267334, 0.7164771556854248, -0.009452320635318756)","(0.6669764518737793, 0.6615486145019531, -0.010842504911124706)","(0.6135769486427307, 0.6365258693695068, -0.015150546096265316)","(0.5704471468925476, 0.6390440464019775, -0.01943868212401867)","(0.7053281664848328, 0.5444161891937256, 0.025816675275564194)","(0.6734392046928406, 0.4908115565776825, 0.02636568807065487)","(0.6548575758934021, 0.45275822281837463, 0.020284350961446762)","(0.6441745758056641, 0.42120057344436646, 0.015116795897483826)","(0.7345721125602722, 0.5138751268386841, 0.020995063707232475)","(0.7311403751373291, 0.43171316385269165, 0.02843574434518814)","(0.7292454242706299, 0.37979656457901, 0.028624260798096657)","(0.7292519211769104, 0.3422224521636963, 0.02846970222890377)","(0.7655627131462097, 0.5023396015167236, 0.010944011621177197)","(0.7721763849258423, 0.4209344983100891, 0.013194423168897629)","(0.7735579013824463, 0.37186509370803833, 0.011213336139917374)","(0.7727900743484497, 0.3345220685005188, 0.010449429973959923)","(0.7933236360549927, 0.5035927295684814, -0.0017716726288199425)","(0.8075428009033203, 0.43150603771209717, -0.0010810468811541796)","(0.8115652203559875, 0.38559848070144653, 0.0011027498403564095)","(0.810735285282135, 0.3483541011810303, 0.0035482202656567097)",POSITIVE
59,"(0.7802842259407043, 0.7367302179336548, 5.197578616389364e-07)","(0.719169557094574, 0.7180063724517822, -0.005324126686900854)","(0.659582793712616, 0.6662790775299072, -0.008139400742948055)","(0.6059892177581787, 0.6438731551170349, -0.015300659462809563)","(0.5651915073394775, 0.6622633934020996, -0.023013100028038025)","(0.6954094171524048, 0.5369668006896973, 0.03031218610703945)","(0.6750752925872803, 0.4668508768081665, 0.03528144955635071)","(0.6663594245910645, 0.4221644103527069, 0.03198061138391495)","(0.6621279716491699, 0.3866134285926819, 0.027299731969833374)","(0.7245145440101624, 0.5130475163459778, 0.021051472052931786)","(0.7179783582687378, 0.42471545934677124, 0.030646946281194687)","(0.7159255146980286, 0.37169256806373596, 0.030738431960344315)","(0.7162457704544067, 0.33180323243141174, 0.02894510142505169)","(0.7556334137916565, 0.5034621953964233, 0.006950991228222847)","(0.7577136754989624, 0.4150807857513428, 0.012423774227499962)","(0.7596540451049805, 0.3639463186264038, 0.010510298423469067)","(0.7601779699325562, 0.32451704144477844, 0.007369672879576683)","(0.786910891532898, 0.5056021809577942, -0.009829078800976276)","(0.7970471382141113, 0.4290429353713989, -0.005859332159161568)","(0.8029179573059082, 0.38060295581817627, -0.0035593966022133827)","(0.8044906258583069, 0.34089183807373047, -0.0033372407779097557)",POSITIVE
