,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21562008559703827, 0.8651785254478455, 1.849540041121145e-07)","(0.27156862616539, 0.8209463357925415, -0.015380117110908031)","(0.3194439113140106, 0.7418861389160156, -0.03734473139047623)","(0.351665735244751, 0.6805495619773865, -0.06361263990402222)","(0.3914565145969391, 0.6357938051223755, -0.0887523666024208)","(0.2771366536617279, 0.5626552104949951, -0.012331245467066765)","(0.33092230558395386, 0.4986613988876343, -0.0511777438223362)","(0.3782797157764435, 0.478447824716568, -0.07629114389419556)","(0.4175776541233063, 0.47189486026763916, -0.0912083238363266)","(0.2257356494665146, 0.5574537515640259, -0.026034241542220116)","(0.30797696113586426, 0.5460348725318909, -0.07155904173851013)","(0.31792688369750977, 0.6537957191467285, -0.07929561287164688)","(0.30009767413139343, 0.696012020111084, -0.07412784546613693)","(0.1811937689781189, 0.5868107676506042, -0.044079769402742386)","(0.26276037096977234, 0.6077859401702881, -0.09079289436340332)","(0.27128297090530396, 0.7009516954421997, -0.07963655889034271)","(0.2499709129333496, 0.728429913520813, -0.060985296964645386)","(0.1425517350435257, 0.6392431259155273, -0.06368806958198547)","(0.21173138916492462, 0.6625866889953613, -0.09222093969583511)","(0.2274489402770996, 0.7275828719139099, -0.07957963645458221)","(0.21067780256271362, 0.7458298802375793, -0.06276003271341324)",NEGATIVE
41,"(0.20739489793777466, 0.8799608945846558, -1.874801398571435e-07)","(0.2722863256931305, 0.822282075881958, -0.01655390113592148)","(0.3154985308647156, 0.7468241453170776, -0.03836192563176155)","(0.3450559675693512, 0.6845277547836304, -0.06498687714338303)","(0.3818824589252472, 0.6322291493415833, -0.08785942196846008)","(0.2737831473350525, 0.5579380989074707, -0.008473806083202362)","(0.3424227237701416, 0.5213219523429871, -0.05248633027076721)","(0.37772509455680847, 0.5557159185409546, -0.07875407487154007)","(0.39012449979782104, 0.5918582677841187, -0.09124979376792908)","(0.22245028614997864, 0.553549587726593, -0.021957924589514732)","(0.3066842555999756, 0.550210177898407, -0.062409572303295135)","(0.317432701587677, 0.6514326930046082, -0.06880681216716766)","(0.29818153381347656, 0.6858978271484375, -0.06412661075592041)","(0.17933127284049988, 0.5831393599510193, -0.04138397052884102)","(0.262428879737854, 0.6105146408081055, -0.08392416685819626)","(0.272055059671402, 0.7023131251335144, -0.07270878553390503)","(0.2519039511680603, 0.7258613705635071, -0.05508662015199661)","(0.1439054012298584, 0.6353941559791565, -0.06283621490001678)","(0.21253252029418945, 0.6616163849830627, -0.08814895153045654)","(0.22747138142585754, 0.72368323802948, -0.07454953342676163)","(0.2125190645456314, 0.7400310635566711, -0.05718029662966728)",NEGATIVE
42,"(0.20805980265140533, 0.8784455060958862, -8.819635155532524e-08)","(0.2712424695491791, 0.824326753616333, -0.016428779810667038)","(0.3154078722000122, 0.7498123645782471, -0.04008222371339798)","(0.34745824337005615, 0.6892706751823425, -0.06869903951883316)","(0.3830627202987671, 0.6414462327957153, -0.09299006313085556)","(0.2784891724586487, 0.5633361339569092, -0.008856646716594696)","(0.3427692651748657, 0.5194683074951172, -0.05676013603806496)","(0.3838309645652771, 0.5541678667068481, -0.08270259946584702)","(0.40473783016204834, 0.6044837236404419, -0.09260161966085434)","(0.22531449794769287, 0.5563641786575317, -0.022506676614284515)","(0.30644965171813965, 0.5497640371322632, -0.06589259952306747)","(0.31583017110824585, 0.6579499840736389, -0.0697438195347786)","(0.2994067668914795, 0.6941092610359192, -0.06146713346242905)","(0.18001115322113037, 0.5828285217285156, -0.0427364744246006)","(0.2646868824958801, 0.608361005783081, -0.08818481862545013)","(0.2710300087928772, 0.7041470408439636, -0.07558399438858032)","(0.24963727593421936, 0.728529691696167, -0.055537816137075424)","(0.14275673031806946, 0.6329614520072937, -0.06498437374830246)","(0.2142871916294098, 0.6624401807785034, -0.0917048528790474)","(0.2269367128610611, 0.7290483117103577, -0.0781853049993515)","(0.21091678738594055, 0.7437824010848999, -0.060086678713560104)",NEGATIVE
43,"(0.2100437581539154, 0.8791409730911255, -4.418262022909403e-08)","(0.2705211937427521, 0.8236196041107178, -0.01885787956416607)","(0.3137170076370239, 0.7461850047111511, -0.04377244412899017)","(0.34693288803100586, 0.6827076077461243, -0.07324560731649399)","(0.383847713470459, 0.6314700245857239, -0.09850547462701797)","(0.2771960198879242, 0.5664920806884766, -0.010750798508524895)","(0.3412509262561798, 0.5195522308349609, -0.05616297945380211)","(0.38174867630004883, 0.544111967086792, -0.07970653474330902)","(0.4002184271812439, 0.589058518409729, -0.0884002223610878)","(0.2252686619758606, 0.5589984059333801, -0.023219691589474678)","(0.3063310384750366, 0.5462440252304077, -0.0654960498213768)","(0.3162774443626404, 0.6535178422927856, -0.0684591680765152)","(0.29692596197128296, 0.6892185211181641, -0.05946911498904228)","(0.1807328164577484, 0.5834826827049255, -0.04211750254034996)","(0.2630370259284973, 0.6045426726341248, -0.08738646656274796)","(0.270810604095459, 0.7011178731918335, -0.07429879158735275)","(0.24841228127479553, 0.7260105013847351, -0.05391557142138481)","(0.14285510778427124, 0.6317437887191772, -0.06299114227294922)","(0.211955726146698, 0.6579597592353821, -0.09057426452636719)","(0.2263678014278412, 0.7248444557189941, -0.07662107795476913)","(0.2103278785943985, 0.7417786121368408, -0.05799049511551857)",NEGATIVE
44,"(0.21180908381938934, 0.8720554113388062, 1.868655772341299e-07)","(0.2696783244609833, 0.8252160549163818, -0.01561223715543747)","(0.3180067539215088, 0.7440130114555359, -0.03777636960148811)","(0.35071080923080444, 0.6806626915931702, -0.06412705034017563)","(0.39056774973869324, 0.6335514783859253, -0.08948259055614471)","(0.2765800654888153, 0.5648205280303955, -0.012882192619144917)","(0.32900452613830566, 0.5030546188354492, -0.051614291965961456)","(0.37431180477142334, 0.47184520959854126, -0.07677489519119263)","(0.4131206274032593, 0.44939249753952026, -0.09263427555561066)","(0.2254410684108734, 0.5584694743156433, -0.02706335298717022)","(0.3074348568916321, 0.5441468954086304, -0.07379672676324844)","(0.3166983127593994, 0.6530505418777466, -0.08124016970396042)","(0.2986881732940674, 0.6948605179786682, -0.07556833326816559)","(0.18096598982810974, 0.5861097574234009, -0.04550749063491821)","(0.26294732093811035, 0.605724036693573, -0.09359198808670044)","(0.2717828154563904, 0.700849711894989, -0.08120947331190109)","(0.2508866488933563, 0.729063093662262, -0.06138771027326584)","(0.14270836114883423, 0.6373831033706665, -0.06564579904079437)","(0.2121104747056961, 0.6604669690132141, -0.09563060849905014)","(0.22807228565216064, 0.7271429896354675, -0.0829487144947052)","(0.21165823936462402, 0.7463896870613098, -0.06590244174003601)",NEGATIVE
45,"(0.20813968777656555, 0.8804097771644592, -1.2957041661820767e-08)","(0.2719237804412842, 0.8239598870277405, -0.015446353703737259)","(0.31744080781936646, 0.7478152513504028, -0.03678622841835022)","(0.3482804298400879, 0.6877055168151855, -0.06225782632827759)","(0.3865051567554474, 0.637010931968689, -0.08599410951137543)","(0.27617162466049194, 0.5631362199783325, -0.011349626816809177)","(0.339077353477478, 0.5245737433433533, -0.047547075897455215)","(0.37134695053100586, 0.5102910995483398, -0.06991928815841675)","(0.38830089569091797, 0.49880215525627136, -0.08387373387813568)","(0.2250877022743225, 0.5563331246376038, -0.02551647648215294)","(0.3058594763278961, 0.5496253967285156, -0.06739367544651031)","(0.3159947991371155, 0.6529497504234314, -0.07402131706476212)","(0.2977566719055176, 0.6903748512268066, -0.06901678442955017)","(0.1818925142288208, 0.5851110219955444, -0.04393211379647255)","(0.2625104486942291, 0.6082556247711182, -0.08938505500555038)","(0.27184638381004333, 0.7002488374710083, -0.07845480740070343)","(0.25107839703559875, 0.7237993478775024, -0.06050702556967735)","(0.14544527232646942, 0.6380258798599243, -0.06381463259458542)","(0.2143888920545578, 0.6629900336265564, -0.09235569089651108)","(0.22885894775390625, 0.7264097332954407, -0.07988740503787994)","(0.21230822801589966, 0.7436284422874451, -0.06351666152477264)",NEGATIVE
46,"(0.21118518710136414, 0.8766823410987854, -7.421098047188934e-08)","(0.27232784032821655, 0.8243013024330139, -0.015963351354002953)","(0.3166370391845703, 0.7480047345161438, -0.03824538365006447)","(0.35026437044143677, 0.6889055371284485, -0.06582183390855789)","(0.38588258624076843, 0.642414391040802, -0.08927316963672638)","(0.2818564176559448, 0.5662911534309387, -0.00537591939792037)","(0.3414759933948517, 0.5202236175537109, -0.05391773581504822)","(0.38366517424583435, 0.5550166368484497, -0.08193343132734299)","(0.40687596797943115, 0.6062894463539124, -0.0932634174823761)","(0.22972248494625092, 0.558636486530304, -0.019127195701003075)","(0.3083154559135437, 0.5525708794593811, -0.06364694982767105)","(0.31781524419784546, 0.659803032875061, -0.06956177204847336)","(0.3025764524936676, 0.6965916156768799, -0.0626123771071434)","(0.18418657779693604, 0.5829246044158936, -0.039732564240694046)","(0.2674207091331482, 0.6086345314979553, -0.08579786121845245)","(0.27289408445358276, 0.7054761052131653, -0.07435061782598495)","(0.2516592741012573, 0.7319042086601257, -0.05490759387612343)","(0.14595836400985718, 0.6304355263710022, -0.06251390278339386)","(0.21710853278636932, 0.6644890904426575, -0.08982664346694946)","(0.22828379273414612, 0.7313877940177917, -0.07752611488103867)","(0.21166592836380005, 0.7463402152061462, -0.06022104248404503)",NEGATIVE
47,"(0.21539828181266785, 0.8781372308731079, -1.6376565881159877e-08)","(0.27567458152770996, 0.8220792412757874, -0.01583893969655037)","(0.31826066970825195, 0.744269609451294, -0.039306990802288055)","(0.35198333859443665, 0.6832822561264038, -0.0677509680390358)","(0.3884914517402649, 0.6352355480194092, -0.09274837374687195)","(0.2727949321269989, 0.5632174015045166, -0.008930015377700329)","(0.3333517611026764, 0.5183683633804321, -0.05386301875114441)","(0.3768903315067291, 0.5440512299537659, -0.078885018825531)","(0.40236443281173706, 0.5917474031448364, -0.08895210176706314)","(0.22130998969078064, 0.5608252882957458, -0.022960402071475983)","(0.3041050136089325, 0.5520027875900269, -0.06525766104459763)","(0.3155685067176819, 0.6591262817382812, -0.06864733248949051)","(0.30039748549461365, 0.6985831260681152, -0.0602506548166275)","(0.17775630950927734, 0.5905072689056396, -0.043184179812669754)","(0.26341164112091064, 0.6084896326065063, -0.0882294774055481)","(0.27171018719673157, 0.7031307816505432, -0.07478619366884232)","(0.2510107755661011, 0.7303298711776733, -0.054216839373111725)","(0.14157763123512268, 0.6427321434020996, -0.06533657014369965)","(0.21312157809734344, 0.6645947694778442, -0.09275928884744644)","(0.22829343378543854, 0.7293004989624023, -0.07853592932224274)","(0.2130483239889145, 0.745347797870636, -0.05985121801495552)",NEGATIVE
48,"(0.21869488060474396, 0.878890872001648, -1.921553360872963e-09)","(0.2767640948295593, 0.8215146660804749, -0.010190960019826889)","(0.3205188810825348, 0.7404106855392456, -0.02961939200758934)","(0.3537474274635315, 0.6814452409744263, -0.05493545904755592)","(0.3952120244503021, 0.6405439972877502, -0.07862163335084915)","(0.2702444791793823, 0.5638520121574402, -0.003907202277332544)","(0.3248734772205353, 0.5180068612098694, -0.04098409786820412)","(0.3654208183288574, 0.5175305008888245, -0.0634075179696083)","(0.3929045796394348, 0.5397248268127441, -0.07478614151477814)","(0.21987342834472656, 0.5633154511451721, -0.019113000482320786)","(0.3031903803348541, 0.5611435174942017, -0.0585629977285862)","(0.3177332878112793, 0.6626814603805542, -0.06357084959745407)","(0.3026692867279053, 0.7066139578819275, -0.05753718689084053)","(0.17753753066062927, 0.5946621894836426, -0.03897184133529663)","(0.26005318760871887, 0.6178709268569946, -0.08038739114999771)","(0.27109044790267944, 0.7074611186981201, -0.068842314183712)","(0.2521149814128876, 0.7376642227172852, -0.051017604768276215)","(0.1410081386566162, 0.6482870578765869, -0.06029733642935753)","(0.20918144285678864, 0.6719318628311157, -0.0843968540430069)","(0.22545233368873596, 0.7323578000068665, -0.0710463896393776)","(0.2110847383737564, 0.750923752784729, -0.05444898083806038)",NEGATIVE
49,"(0.22702696919441223, 0.8868175745010376, 1.464589729494037e-07)","(0.2824987769126892, 0.8358483910560608, -0.013685917481780052)","(0.32754218578338623, 0.758714497089386, -0.03492625802755356)","(0.362091600894928, 0.7044984102249146, -0.06143153831362724)","(0.40669959783554077, 0.6766772270202637, -0.08738931268453598)","(0.2855879068374634, 0.5801129341125488, -0.01176584605127573)","(0.3341686725616455, 0.5158714652061462, -0.049079738557338715)","(0.37802374362945557, 0.48918694257736206, -0.07324990630149841)","(0.4133312702178955, 0.4822586178779602, -0.0875023901462555)","(0.231739804148674, 0.5810876488685608, -0.02558188885450363)","(0.3026149868965149, 0.5719377398490906, -0.0651734247803688)","(0.32067230343818665, 0.6678956151008606, -0.07170228660106659)","(0.30881860852241516, 0.7045882344245911, -0.06820937246084213)","(0.18721610307693481, 0.6157894134521484, -0.043711334466934204)","(0.2619406580924988, 0.6403700113296509, -0.08501172065734863)","(0.27648213505744934, 0.721432089805603, -0.07507789880037308)","(0.25740790367126465, 0.7435731291770935, -0.05959516763687134)","(0.14837253093719482, 0.6718540787696838, -0.06362525373697281)","(0.21275857090950012, 0.6954783201217651, -0.0863342136144638)","(0.23111605644226074, 0.7510243058204651, -0.07321981340646744)","(0.21449477970600128, 0.7669799327850342, -0.05813884362578392)",NEGATIVE
50,"(0.2137005776166916, 0.9383763074874878, -6.163112971080409e-07)","(0.28792765736579895, 0.882460355758667, -0.013470403850078583)","(0.33962011337280273, 0.8075618743896484, -0.03241977468132973)","(0.37078848481178284, 0.7587230801582336, -0.055441487580537796)","(0.4064944386482239, 0.7244842052459717, -0.07509733736515045)","(0.26396384835243225, 0.6207441091537476, -0.014560997486114502)","(0.3215709328651428, 0.6366839408874512, -0.056382983922958374)","(0.33742499351501465, 0.7193015813827515, -0.08581333607435226)","(0.33446958661079407, 0.762431263923645, -0.10154417902231216)","(0.21888093650341034, 0.6305821537971497, -0.02661455050110817)","(0.28436973690986633, 0.6732444167137146, -0.06087866798043251)","(0.30070626735687256, 0.7586305737495422, -0.07429632544517517)","(0.2957662343978882, 0.7985126972198486, -0.07966676354408264)","(0.17987069487571716, 0.6658516526222229, -0.04287969693541527)","(0.24218401312828064, 0.7170393466949463, -0.07610321789979935)","(0.26611343026161194, 0.7905983924865723, -0.07513811439275742)","(0.26542481780052185, 0.8284825086593628, -0.06824006140232086)","(0.15014179050922394, 0.7170497179031372, -0.06124163791537285)","(0.20349174737930298, 0.7510144710540771, -0.0800604298710823)","(0.22945819795131683, 0.8068803548812866, -0.07467707246541977)","(0.2349482625722885, 0.8420385718345642, -0.0655699297785759)",NEGATIVE
51,"(0.25227856636047363, 0.9108896851539612, -3.6733501929120393e-07)","(0.303669810295105, 0.8887253403663635, -0.03150364011526108)","(0.3517824709415436, 0.8520731925964355, -0.06249811127781868)","(0.38238149881362915, 0.8479034900665283, -0.09449297189712524)","(0.4027698040008545, 0.8571195602416992, -0.12663570046424866)","(0.32566964626312256, 0.7497129440307617, -0.05514267832040787)","(0.3795315623283386, 0.7567752599716187, -0.10827133804559708)","(0.4034542441368103, 0.8253472447395325, -0.14281663298606873)","(0.4110047519207001, 0.8773542642593384, -0.16056495904922485)","(0.27874067425727844, 0.7534082531929016, -0.06026890501379967)","(0.3155280649662018, 0.7983705401420593, -0.10449325293302536)","(0.32688266038894653, 0.881999135017395, -0.11894560605287552)","(0.3248274028301239, 0.9237031936645508, -0.1250036209821701)","(0.23231932520866394, 0.7768116593360901, -0.06974013894796371)","(0.2623355984687805, 0.8251292705535889, -0.11411724239587784)","(0.27597224712371826, 0.8956910967826843, -0.11228056997060776)","(0.27501383423805237, 0.9310981631278992, -0.10342760384082794)","(0.19058147072792053, 0.8096544742584229, -0.0813387855887413)","(0.21227934956550598, 0.8471090197563171, -0.10851474851369858)","(0.2299298495054245, 0.9025550484657288, -0.09986840933561325)","(0.23563745617866516, 0.9357422590255737, -0.08817393332719803)",NEGATIVE
52,"(0.9156218767166138, 0.6456704139709473, -6.249460966500919e-07)","(0.8301475048065186, 0.6301583051681519, -0.01060423068702221)","(0.7472995519638062, 0.5941352844238281, -0.03451722860336304)","(0.688035249710083, 0.5831713080406189, -0.05890071019530296)","(0.6261382699012756, 0.5899454355239868, -0.08431720733642578)","(0.7732313275337219, 0.47441205382347107, -0.06640412658452988)","(0.6989451050758362, 0.45024847984313965, -0.1186876893043518)","(0.6497383117675781, 0.48906514048576355, -0.15218067169189453)","(0.6156793236732483, 0.5313079357147217, -0.17137376964092255)","(0.8208820223808289, 0.49205249547958374, -0.08783574402332306)","(0.7445544004440308, 0.48428234457969666, -0.13421881198883057)","(0.7163439393043518, 0.5707727670669556, -0.14058053493499756)","(0.7173194885253906, 0.6268047094345093, -0.14176271855831146)","(0.8710833787918091, 0.5362856388092041, -0.11083482205867767)","(0.8037623167037964, 0.5448533892631531, -0.14901171624660492)","(0.7853624224662781, 0.6207366585731506, -0.1321825534105301)","(0.7971552610397339, 0.6573082208633423, -0.11710606515407562)","(0.9197922348976135, 0.5909004211425781, -0.1351616531610489)","(0.8589319586753845, 0.6099545359611511, -0.16369277238845825)","(0.8391171097755432, 0.6523051857948303, -0.15068620443344116)","(0.8470168113708496, 0.6660783290863037, -0.13738220930099487)",NEGATIVE
53,"(0.9151701927185059, 0.6690244078636169, -5.908331104365061e-07)","(0.8327604532241821, 0.6518244743347168, -0.012464586645364761)","(0.7546070218086243, 0.6102719902992249, -0.03511899709701538)","(0.6977159380912781, 0.5897473692893982, -0.058495063334703445)","(0.6343131065368652, 0.5865353941917419, -0.08228807151317596)","(0.7872545719146729, 0.48112204670906067, -0.057263631373643875)","(0.7147905826568604, 0.45047324895858765, -0.10629399865865707)","(0.6610468029975891, 0.4883953928947449, -0.135298490524292)","(0.6261579394340515, 0.5345608592033386, -0.1495453119277954)","(0.8348334431648254, 0.4955010414123535, -0.07588507235050201)","(0.7567105293273926, 0.4831621050834656, -0.11782330274581909)","(0.7234804034233093, 0.5690174698829651, -0.1207362711429596)","(0.7216518521308899, 0.6268011331558228, -0.1180434301495552)","(0.8835102319717407, 0.5352314710617065, -0.09683079272508621)","(0.8126472234725952, 0.5368093848228455, -0.1325654685497284)","(0.7906760573387146, 0.6153595447540283, -0.1142706647515297)","(0.8006663918495178, 0.6571245789527893, -0.0964733213186264)","(0.9284012317657471, 0.58827805519104, -0.11921269446611404)","(0.8616659641265869, 0.6032485365867615, -0.14430323243141174)","(0.8365974426269531, 0.655293881893158, -0.1289813071489334)","(0.8435947299003601, 0.68155437707901, -0.11305158585309982)",NEGATIVE
54,"(0.8897527456283569, 0.7030997276306152, -6.052856633687043e-07)","(0.8208669424057007, 0.6880002021789551, -0.02323790453374386)","(0.7512854337692261, 0.6381908655166626, -0.05247773975133896)","(0.7047426700592041, 0.6026647686958313, -0.08120972663164139)","(0.6454975008964539, 0.5844460725784302, -0.10987911373376846)","(0.79230135679245, 0.4911860525608063, -0.07039026916027069)","(0.7261654138565063, 0.4455665946006775, -0.12691612541675568)","(0.6667293310165405, 0.4818008542060852, -0.15792739391326904)","(0.629702091217041, 0.5250166058540344, -0.17323406040668488)","(0.8462550640106201, 0.4997282326221466, -0.08785805106163025)","(0.7628903985023499, 0.4683772921562195, -0.13888423144817352)","(0.7273807525634766, 0.5724284648895264, -0.13991333544254303)","(0.7291029095649719, 0.6306076645851135, -0.13233201205730438)","(0.8994913101196289, 0.5383626818656921, -0.10904129594564438)","(0.8219015002250671, 0.5404840707778931, -0.15322601795196533)","(0.7934895157814026, 0.6344082355499268, -0.130216583609581)","(0.8032572269439697, 0.6763219833374023, -0.10707253217697144)","(0.9483645558357239, 0.5916786193847656, -0.13271456956863403)","(0.8811849355697632, 0.6010590195655823, -0.16432824730873108)","(0.849455714225769, 0.6619637608528137, -0.14659848809242249)","(0.8543603420257568, 0.6917377710342407, -0.12762609124183655)",NEGATIVE
55,"(0.865211009979248, 0.7208857536315918, -5.327601684257388e-07)","(0.7994391918182373, 0.7103503942489624, -0.026109980419278145)","(0.7365970015525818, 0.6565715670585632, -0.05706632882356644)","(0.6890596747398376, 0.6170872449874878, -0.08881715685129166)","(0.6284834742546082, 0.5916154384613037, -0.12148919701576233)","(0.7920552492141724, 0.4925095736980438, -0.055985938757658005)","(0.7404171228408813, 0.4323192834854126, -0.11532242596149445)","(0.6829191446304321, 0.43170982599258423, -0.14797309041023254)","(0.640367865562439, 0.4486580193042755, -0.16361916065216064)","(0.84895920753479, 0.4965987503528595, -0.0728512555360794)","(0.7695648670196533, 0.4683851897716522, -0.12720993161201477)","(0.7359163761138916, 0.5836564898490906, -0.1268647462129593)","(0.7432478070259094, 0.6303282976150513, -0.11527834832668304)","(0.903274655342102, 0.5375816226005554, -0.09593480080366135)","(0.8237414360046387, 0.5454449653625488, -0.14949485659599304)","(0.7950942516326904, 0.6475163698196411, -0.12528038024902344)","(0.8083369135856628, 0.6752573251724243, -0.09795083105564117)","(0.9480483531951904, 0.5953013300895691, -0.12145819514989853)","(0.8794265389442444, 0.6116387844085693, -0.15540052950382233)","(0.848833441734314, 0.6787248253822327, -0.1346399337053299)","(0.8596188426017761, 0.7000941038131714, -0.11254726350307465)",NEGATIVE
56,"(0.8407430052757263, 0.8125907182693481, -7.444400011991092e-07)","(0.7874683737754822, 0.7988840341567993, -0.02622636780142784)","(0.7239382266998291, 0.6966029405593872, -0.04454265162348747)","(0.6819003820419312, 0.6261670589447021, -0.0648944079875946)","(0.6308848857879639, 0.5897698998451233, -0.08461590111255646)","(0.7813950777053833, 0.521956205368042, -0.01561820413917303)","(0.735446572303772, 0.4539031982421875, -0.06871270388364792)","(0.6821383833885193, 0.42949146032333374, -0.09998897463083267)","(0.638351559638977, 0.4233764410018921, -0.11540735512971878)","(0.8419137001037598, 0.519854724407196, -0.02906576357781887)","(0.773005485534668, 0.4735027253627777, -0.08140064030885696)","(0.7422345876693726, 0.5906259417533875, -0.08412572741508484)","(0.7553229928016663, 0.6365110278129578, -0.07093380391597748)","(0.9009421467781067, 0.5552300810813904, -0.05110013112425804)","(0.8321692943572998, 0.5439579486846924, -0.1051328107714653)","(0.8031379580497742, 0.6513004899024963, -0.08277972042560577)","(0.8203983902931213, 0.6791312098503113, -0.05334057658910751)","(0.9546009302139282, 0.6121712923049927, -0.07641655951738358)","(0.8923050165176392, 0.60779869556427, -0.10879023373126984)","(0.8609176278114319, 0.6798672676086426, -0.08896750211715698)","(0.8734554052352905, 0.7042801380157471, -0.06584255397319794)",NEGATIVE
57,"(0.8586245775222778, 0.8558404445648193, -9.104805371862312e-07)","(0.793390691280365, 0.8261572122573853, -0.024954508990049362)","(0.7331610918045044, 0.7120791077613831, -0.041601791977882385)","(0.6956885457038879, 0.6308572292327881, -0.06085040792822838)","(0.6471835970878601, 0.5867374539375305, -0.07734785228967667)","(0.7896430492401123, 0.5175846219062805, -0.0036762889940291643)","(0.7330657839775085, 0.4716508984565735, -0.05803324654698372)","(0.6772686243057251, 0.485807865858078, -0.09049157798290253)","(0.6347663998603821, 0.5140222311019897, -0.10506343096494675)","(0.8480069637298584, 0.5156434178352356, -0.015696678310632706)","(0.7749137282371521, 0.48852699995040894, -0.0624263733625412)","(0.745509684085846, 0.6057167053222656, -0.06423580646514893)","(0.7598163485527039, 0.644990086555481, -0.053007058799266815)","(0.9052758812904358, 0.5495696663856506, -0.03742180019617081)","(0.8322238326072693, 0.5448710918426514, -0.08552389591932297)","(0.807380735874176, 0.6542173624038696, -0.0630137100815773)","(0.8263592720031738, 0.6837791800498962, -0.03613100200891495)","(0.9581480026245117, 0.6072613596916199, -0.06302249431610107)","(0.892048716545105, 0.6092509031295776, -0.09039875864982605)","(0.8639850616455078, 0.6826409101486206, -0.0712001621723175)","(0.8786038756370544, 0.7057806849479675, -0.04959036782383919)",NEGATIVE
58,"(0.8655856847763062, 0.8709543943405151, -8.985210797618493e-07)","(0.796827495098114, 0.8324137926101685, -0.018992353230714798)","(0.7373700141906738, 0.7157691717147827, -0.03331799805164337)","(0.7018550634384155, 0.6329767107963562, -0.052501194179058075)","(0.6563461422920227, 0.5848472118377686, -0.06889735907316208)","(0.7927412390708923, 0.5245993137359619, 0.007031750865280628)","(0.7380964756011963, 0.4687309265136719, -0.0452139787375927)","(0.683552622795105, 0.4892460107803345, -0.07390943914651871)","(0.6443954706192017, 0.527986466884613, -0.08466843515634537)","(0.8508142232894897, 0.5215597748756409, -0.008264753036201)","(0.7788165807723999, 0.47783923149108887, -0.05652395263314247)","(0.7495262026786804, 0.6000288128852844, -0.05783073604106903)","(0.7629961371421814, 0.645942211151123, -0.043334268033504486)","(0.907673180103302, 0.5515044331550598, -0.03331267833709717)","(0.8306360244750977, 0.5375034213066101, -0.08226964622735977)","(0.806740939617157, 0.652627170085907, -0.0600297674536705)","(0.8260582685470581, 0.6853129863739014, -0.03135473281145096)","(0.9594738483428955, 0.6059105396270752, -0.06173333525657654)","(0.887451171875, 0.6070284843444824, -0.08812790364027023)","(0.8623406887054443, 0.6840293407440186, -0.06862807273864746)","(0.8800607919692993, 0.7064732909202576, -0.04615522921085358)",NEGATIVE
59,"(0.8658325672149658, 0.8726617097854614, -8.643478963676898e-07)","(0.7929919958114624, 0.8233500123023987, -0.020352303981781006)","(0.7362759709358215, 0.7022034525871277, -0.036215923726558685)","(0.7030834555625916, 0.6190606951713562, -0.05730883404612541)","(0.6570641994476318, 0.5692076683044434, -0.07477325946092606)","(0.795983076095581, 0.5120103359222412, 0.0069054123014211655)","(0.7421515583992004, 0.4500686526298523, -0.048956289887428284)","(0.6885679364204407, 0.4708383083343506, -0.08080063760280609)","(0.6502146124839783, 0.510282039642334, -0.09348771721124649)","(0.8541728258132935, 0.5115479230880737, -0.009558753110468388)","(0.7807536721229553, 0.470531165599823, -0.06075523421168327)","(0.7528908252716064, 0.5944826602935791, -0.06334471702575684)","(0.7697041630744934, 0.6386822462081909, -0.05006086453795433)","(0.9108732342720032, 0.5455098152160645, -0.03653436899185181)","(0.83608078956604, 0.5317640900611877, -0.0873742625117302)","(0.810139000415802, 0.6477919220924377, -0.06335920840501785)","(0.8300604224205017, 0.6783984303474426, -0.03355750814080238)","(0.962304413318634, 0.6039975881576538, -0.06739506125450134)","(0.8941435813903809, 0.6012064218521118, -0.09368548542261124)","(0.8656134605407715, 0.6774601936340332, -0.07213006168603897)","(0.8817235231399536, 0.6986743807792664, -0.04836941510438919)",NEGATIVE
