,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
221,"(0.8733976483345032, 0.9760265946388245, 1.0740955076471437e-06)","(0.7912122011184692, 0.9505952000617981, -0.0529027059674263)","(0.7180982828140259, 0.9074198603630066, -0.10642295330762863)","(0.6440059542655945, 0.8993107676506042, -0.15520265698432922)","(0.5696466565132141, 0.9060651063919067, -0.20848144590854645)","(0.7817886471748352, 0.6676466464996338, -0.10338612645864487)","(0.7552899122238159, 0.5007056593894958, -0.16307371854782104)","(0.7150636315345764, 0.4295046031475067, -0.20683474838733673)","(0.6632221937179565, 0.3850104510784149, -0.23356091976165771)","(0.8471890687942505, 0.6670299768447876, -0.11547809839248657)","(0.8723268508911133, 0.475680410861969, -0.16300080716609955)","(0.8536989092826843, 0.3601452708244324, -0.20104333758354187)","(0.821104884147644, 0.2616617977619171, -0.2285577952861786)","(0.8992817401885986, 0.7134992480278015, -0.13124506175518036)","(0.9537315368652344, 0.560357928276062, -0.18195310235023499)","(0.9642132520675659, 0.44698023796081543, -0.22059231996536255)","(0.9578814506530762, 0.3475799858570099, -0.24721980094909668)","(0.9368588328361511, 0.7849838137626648, -0.14850857853889465)","(0.988534688949585, 0.6954639554023743, -0.19367386400699615)","(1.0156476497650146, 0.6503996253013611, -0.2078045904636383)","(1.0250003337860107, 0.6081998348236084, -0.21668994426727295)",POSITIVE
222,"(0.883908212184906, 0.9645997285842896, 1.0164364994125208e-06)","(0.799014151096344, 0.948510468006134, -0.058801453560590744)","(0.720824658870697, 0.917176365852356, -0.11636105924844742)","(0.6440148949623108, 0.9098026156425476, -0.16760669648647308)","(0.5714055895805359, 0.9109943509101868, -0.2221575826406479)","(0.777633547782898, 0.6703252792358398, -0.11337082087993622)","(0.7445750832557678, 0.5082108974456787, -0.17537657916545868)","(0.6998040676116943, 0.4415951371192932, -0.21930015087127686)","(0.6481180787086487, 0.3984740972518921, -0.24533577263355255)","(0.846276044845581, 0.6599641442298889, -0.12021129578351974)","(0.86154705286026, 0.47790461778640747, -0.16877469420433044)","(0.8410149216651917, 0.36613327264785767, -0.20502285659313202)","(0.8098463416099548, 0.27019497752189636, -0.2314072549343109)","(0.9037865996360779, 0.6955901384353638, -0.13091562688350677)","(0.9527517557144165, 0.5514593124389648, -0.17931216955184937)","(0.9621827602386475, 0.442819744348526, -0.21220335364341736)","(0.9565102458000183, 0.3464449346065521, -0.2344781905412674)","(0.9477967023849487, 0.7558271288871765, -0.14396919310092926)","(0.9932568669319153, 0.6506165862083435, -0.18359000980854034)","(1.017940878868103, 0.5883313417434692, -0.19456599652767181)","(1.0259068012237549, 0.5295137166976929, -0.20138996839523315)",POSITIVE
223,"(0.8715136051177979, 0.9853962063789368, 1.0755368293757783e-06)","(0.7952836155891418, 0.9559138417243958, -0.05230063945055008)","(0.7237935662269592, 0.9193954467773438, -0.107633076608181)","(0.6500975489616394, 0.912229597568512, -0.15801256895065308)","(0.5741910934448242, 0.9101776480674744, -0.21328291296958923)","(0.7751309275627136, 0.6771942377090454, -0.11331740021705627)","(0.7403326630592346, 0.5131229758262634, -0.1764056384563446)","(0.6971124410629272, 0.446338951587677, -0.22075316309928894)","(0.6447123885154724, 0.40585601329803467, -0.24784477055072784)","(0.8473417162895203, 0.6776906251907349, -0.1289607286453247)","(0.8638749122619629, 0.481017529964447, -0.17749783396720886)","(0.8414832949638367, 0.3651122450828552, -0.21511664986610413)","(0.8066142797470093, 0.27207186818122864, -0.24253106117248535)","(0.9068015217781067, 0.7318788766860962, -0.14808791875839233)","(0.9589049816131592, 0.5763342976570129, -0.20318232476711273)","(0.9705444574356079, 0.46087202429771423, -0.2471867948770523)","(0.9647023677825928, 0.36398112773895264, -0.27790388464927673)","(0.9508058428764343, 0.8157015442848206, -0.16800011694431305)","(0.9986785650253296, 0.7416453957557678, -0.22428277134895325)","(1.0258907079696655, 0.7119253873825073, -0.24533340334892273)","(1.0356643199920654, 0.6898410320281982, -0.2577386498451233)",POSITIVE
224,"(0.881933331489563, 0.9861060380935669, 1.0733953104136162e-06)","(0.8003671765327454, 0.9608358144760132, -0.05287262797355652)","(0.7253551483154297, 0.9207798838615417, -0.10755085945129395)","(0.6510733962059021, 0.915015697479248, -0.15795181691646576)","(0.5744892954826355, 0.9193983674049377, -0.2141081988811493)","(0.7731841206550598, 0.6808593273162842, -0.1104215458035469)","(0.7322194576263428, 0.5166471600532532, -0.17467831075191498)","(0.6857763528823853, 0.4543231129646301, -0.2220677137374878)","(0.6291120648384094, 0.41708219051361084, -0.2509841322898865)","(0.844150960445404, 0.6808458566665649, -0.1259516328573227)","(0.8590990304946899, 0.4868388772010803, -0.17226770520210266)","(0.8399853706359863, 0.36864233016967773, -0.2122543752193451)","(0.8082335591316223, 0.26851239800453186, -0.2423858791589737)","(0.9016162157058716, 0.7351305484771729, -0.14521744847297668)","(0.9548670649528503, 0.5779056549072266, -0.1981711983680725)","(0.9677835702896118, 0.4654296636581421, -0.24395789206027985)","(0.962812066078186, 0.3694264888763428, -0.2771648168563843)","(0.9439603090286255, 0.8184827566146851, -0.16539399325847626)","(0.9937185049057007, 0.7456489205360413, -0.21970532834529877)","(1.022627353668213, 0.7221725583076477, -0.23964762687683105)","(1.0323964357376099, 0.7043914198875427, -0.25224611163139343)",POSITIVE
225,"(0.8886033296585083, 0.969990611076355, 1.05693027308007e-06)","(0.8075085878372192, 0.9495143294334412, -0.05430879443883896)","(0.7288045287132263, 0.916979193687439, -0.1108500137925148)","(0.6516039967536926, 0.9147943258285522, -0.16186019778251648)","(0.5754456520080566, 0.9203860759735107, -0.2166072577238083)","(0.7749716639518738, 0.6795141696929932, -0.11490346491336823)","(0.7343100905418396, 0.5136377811431885, -0.17884689569473267)","(0.6866381168365479, 0.4478056728839874, -0.22212427854537964)","(0.6321003437042236, 0.4068211019039154, -0.24774514138698578)","(0.8433061838150024, 0.6692615747451782, -0.1257353574037552)","(0.8517096042633057, 0.4821223318576813, -0.1780770719051361)","(0.8287616968154907, 0.3679221272468567, -0.21577778458595276)","(0.7968664169311523, 0.2691226303577423, -0.24300429224967957)","(0.9009461998939514, 0.7056906223297119, -0.1401360034942627)","(0.9461577534675598, 0.5555532574653625, -0.19522440433502197)","(0.950141191482544, 0.43775567412376404, -0.23541001975536346)","(0.9392974972724915, 0.3295910656452179, -0.2626209259033203)","(0.9472628831863403, 0.765766441822052, -0.15567557513713837)","(0.9917734861373901, 0.6654949188232422, -0.2036352902650833)","(1.0162009000778198, 0.6006759405136108, -0.22195005416870117)","(1.023745059967041, 0.5374953150749207, -0.23397524654865265)",POSITIVE
226,"(0.8957271575927734, 0.9608511924743652, 1.1515618325574906e-06)","(0.8141580820083618, 0.9437201023101807, -0.058966074138879776)","(0.7345409393310547, 0.9169756770133972, -0.11702420562505722)","(0.6513810753822327, 0.9195332527160645, -0.1676165610551834)","(0.5729132890701294, 0.9260693788528442, -0.22143560647964478)","(0.7807796001434326, 0.6804008483886719, -0.12207580357789993)","(0.7413536310195923, 0.5119962692260742, -0.181357279419899)","(0.6944291591644287, 0.4416089355945587, -0.22010765969753265)","(0.641473650932312, 0.3951111137866974, -0.24285443127155304)","(0.8495230674743652, 0.667258083820343, -0.12571892142295837)","(0.8582977056503296, 0.4735829830169678, -0.17410075664520264)","(0.8349267840385437, 0.3573697805404663, -0.2086574286222458)","(0.8053262233734131, 0.25938090682029724, -0.23402738571166992)","(0.9083402156829834, 0.7029170989990234, -0.13158877193927765)","(0.9596110582351685, 0.5479956269264221, -0.18077227473258972)","(0.9684045314788818, 0.435210257768631, -0.21638494729995728)","(0.9645702838897705, 0.34119606018066406, -0.24032850563526154)","(0.9525622129440308, 0.7615892291069031, -0.13885967433452606)","(0.9995308518409729, 0.665195643901825, -0.18147386610507965)","(1.0278680324554443, 0.6096449494361877, -0.19557519257068634)","(1.042305827140808, 0.5598452687263489, -0.2040460854768753)",POSITIVE
227,"(0.8913609981536865, 0.9851406216621399, 1.1508843726915075e-06)","(0.8116365075111389, 0.9607150554656982, -0.0507420189678669)","(0.7361564636230469, 0.9207466840744019, -0.10280125588178635)","(0.655468225479126, 0.9204609990119934, -0.1503954380750656)","(0.5750668048858643, 0.928362250328064, -0.2022974044084549)","(0.7861706614494324, 0.6844165325164795, -0.10262160748243332)","(0.7497644424438477, 0.5194528698921204, -0.15869498252868652)","(0.7048004865646362, 0.4439147710800171, -0.19805291295051575)","(0.6517125368118286, 0.3942028880119324, -0.22176527976989746)","(0.8561429381370544, 0.6789423823356628, -0.11408345401287079)","(0.8640491366386414, 0.4772045612335205, -0.15738317370414734)","(0.8412932753562927, 0.35621657967567444, -0.19120338559150696)","(0.8098376989364624, 0.2566610276699066, -0.2161046266555786)","(0.9176891446113586, 0.7264716625213623, -0.12804849445819855)","(0.9738446474075317, 0.5507121682167053, -0.17603860795497894)","(0.9895130395889282, 0.44179749488830566, -0.21041783690452576)","(0.9897259473800659, 0.35617610812187195, -0.23367443680763245)","(0.9617319107055664, 0.8037144541740417, -0.14305652678012848)","(1.023592233657837, 0.7142576575279236, -0.18885637819766998)","(1.0589863061904907, 0.6852654814720154, -0.20006246864795685)","(1.078307867050171, 0.6634681820869446, -0.2054436057806015)",POSITIVE
228,"(0.8965409398078918, 0.9876422882080078, 1.1399600907679996e-06)","(0.8165633082389832, 0.9605602025985718, -0.04764188453555107)","(0.7376531362533569, 0.9233856201171875, -0.10019179433584213)","(0.6560388803482056, 0.9270018339157104, -0.1488371640443802)","(0.5781827569007874, 0.9406964182853699, -0.2022881954908371)","(0.7874181270599365, 0.6881483793258667, -0.1062496155500412)","(0.7437494993209839, 0.5223191976547241, -0.1616477519273758)","(0.7000910043716431, 0.4396899342536926, -0.2013596147298813)","(0.6489061117172241, 0.3767840564250946, -0.2260924130678177)","(0.8586411476135254, 0.6791373491287231, -0.12008954584598541)","(0.8638313412666321, 0.47843050956726074, -0.16011455655097961)","(0.8433459401130676, 0.35658612847328186, -0.19109611213207245)","(0.8148902654647827, 0.2587490677833557, -0.21445965766906738)","(0.9232568740844727, 0.720706582069397, -0.136054128408432)","(0.9721585512161255, 0.5481429100036621, -0.17724652588367462)","(0.986468493938446, 0.4349491000175476, -0.2066822499036789)","(0.9869354367256165, 0.3454771637916565, -0.22791792452335358)","(0.9725627899169922, 0.7908465266227722, -0.1536603420972824)","(1.0344293117523193, 0.6870908737182617, -0.19204933941364288)","(1.0738204717636108, 0.6295636296272278, -0.2000860571861267)","(1.0954656600952148, 0.5813965201377869, -0.20390522480010986)",POSITIVE
229,"(0.9101943373680115, 1.0053197145462036, 1.0082579819936655e-06)","(0.8314487338066101, 0.9695478677749634, -0.03905880078673363)","(0.7517282962799072, 0.9201099872589111, -0.08398129791021347)","(0.6674415469169617, 0.919500470161438, -0.12658698856830597)","(0.5886943340301514, 0.9280192255973816, -0.1741427481174469)","(0.7929664850234985, 0.6956959962844849, -0.0923309326171875)","(0.7419683337211609, 0.5308628678321838, -0.14566557109355927)","(0.6965124607086182, 0.4534190893173218, -0.1833268105983734)","(0.6449382305145264, 0.3952205777168274, -0.20630227029323578)","(0.860725998878479, 0.6854140162467957, -0.10914628952741623)","(0.8584362864494324, 0.48022013902664185, -0.14864413440227509)","(0.8406411409378052, 0.355635404586792, -0.17985519766807556)","(0.815331220626831, 0.25540587306022644, -0.202932670712471)","(0.9241193532943726, 0.7237633466720581, -0.1281292587518692)","(0.9655598998069763, 0.5517191886901855, -0.16928690671920776)","(0.9790463447570801, 0.4349838197231293, -0.20043465495109558)","(0.9779268503189087, 0.3405994772911072, -0.22242099046707153)","(0.9758018851280212, 0.7913400530815125, -0.14793553948402405)","(1.028612494468689, 0.6816619038581848, -0.18419627845287323)","(1.0665457248687744, 0.6196446418762207, -0.19223333895206451)","(1.0875730514526367, 0.5700121521949768, -0.19657418131828308)",POSITIVE
230,"(0.9348151683807373, 0.9787451028823853, 9.241878160537453e-07)","(0.8445428609848022, 0.9579000473022461, -0.046334873884916306)","(0.7618589401245117, 0.9087315201759338, -0.09328939765691757)","(0.6865652799606323, 0.8851420879364014, -0.13560068607330322)","(0.6103302836418152, 0.8853272795677185, -0.17812849581241608)","(0.8092188239097595, 0.6852540373802185, -0.09204814583063126)","(0.747093915939331, 0.5356073379516602, -0.14452746510505676)","(0.692233681678772, 0.5082648992538452, -0.1779593974351883)","(0.6445387005805969, 0.5137561559677124, -0.19298185408115387)","(0.8777924180030823, 0.6554985046386719, -0.09525500982999802)","(0.8717935681343079, 0.4581543505191803, -0.13849326968193054)","(0.8462426066398621, 0.3452996611595154, -0.16513116657733917)","(0.8167654275894165, 0.2543781101703644, -0.18131959438323975)","(0.939041793346405, 0.6729977130889893, -0.10054262727499008)","(0.9695422649383545, 0.5130186080932617, -0.13752704858779907)","(0.9670348763465881, 0.4113945960998535, -0.15516246855258942)","(0.9561067223548889, 0.32992568612098694, -0.16328853368759155)","(0.9898781180381775, 0.7142635583877563, -0.1073467880487442)","(1.027813196182251, 0.5917345285415649, -0.12635277211666107)","(1.045259714126587, 0.5130054354667664, -0.12171637266874313)","(1.0524235963821411, 0.44636058807373047, -0.11610075831413269)",POSITIVE
231,"(0.9043619632720947, 1.0026578903198242, 4.987836632608378e-07)","(0.8265600204467773, 0.950036883354187, -0.0255806315690279)","(0.7626780867576599, 0.8736238479614258, -0.06136083975434303)","(0.6970354318618774, 0.8312922120094299, -0.0989152267575264)","(0.6359850168228149, 0.804460883140564, -0.13931357860565186)","(0.8246804475784302, 0.6728181838989258, -0.05952479690313339)","(0.7354536652565002, 0.5784229636192322, -0.12262861430644989)","(0.6747945547103882, 0.6048964858055115, -0.1750086545944214)","(0.6357439160346985, 0.6492043733596802, -0.20304454863071442)","(0.8868701457977295, 0.6479703187942505, -0.07800813019275665)","(0.8779314756393433, 0.4658757746219635, -0.12156729400157928)","(0.8403552174568176, 0.3573850393295288, -0.1561903953552246)","(0.8005273342132568, 0.27596157789230347, -0.17958085238933563)","(0.9457952380180359, 0.6766893863677979, -0.10000286251306534)","(0.9740555286407471, 0.5048719644546509, -0.13760432600975037)","(0.9664924144744873, 0.39526647329330444, -0.15847229957580566)","(0.9538776278495789, 0.30426937341690063, -0.17087073624134064)","(0.9949967861175537, 0.7406039237976074, -0.12290037423372269)","(1.045985221862793, 0.6214664578437805, -0.14765504002571106)","(1.0712000131607056, 0.5344133377075195, -0.14580699801445007)","(1.0874783992767334, 0.4549793601036072, -0.1418333202600479)",POSITIVE
232,"(0.9170698523521423, 1.0186913013458252, 2.4653223817949765e-07)","(0.8337224721908569, 0.9628080725669861, -0.02308555878698826)","(0.7745568752288818, 0.8723354339599609, -0.053407225757837296)","(0.7149524688720703, 0.8165373206138611, -0.08688037097454071)","(0.6525267958641052, 0.7703072428703308, -0.12412823736667633)","(0.8259920477867126, 0.6723243594169617, -0.04353087395429611)","(0.7341932058334351, 0.6027382612228394, -0.10813155770301819)","(0.6769770383834839, 0.6560184955596924, -0.16485166549682617)","(0.6405805349349976, 0.7170179486274719, -0.19689863920211792)","(0.8901780843734741, 0.6502984762191772, -0.06896986812353134)","(0.8777521252632141, 0.4749422073364258, -0.12039399892091751)","(0.8345245718955994, 0.3697603940963745, -0.1636817455291748)","(0.7835447788238525, 0.28404808044433594, -0.1906418651342392)","(0.9486845135688782, 0.6871534585952759, -0.09906661510467529)","(0.9922105073928833, 0.5241138339042664, -0.1487938016653061)","(0.9823775291442871, 0.4112798273563385, -0.1840106099843979)","(0.9595984816551208, 0.30565792322158813, -0.2053099274635315)","(0.9910767078399658, 0.7716656923294067, -0.128863126039505)","(1.0578821897506714, 0.6892959475517273, -0.16317471861839294)","(1.0886764526367188, 0.6251652836799622, -0.16693991422653198)","(1.104278326034546, 0.5586493015289307, -0.1669723093509674)",POSITIVE
233,"(0.9196878671646118, 0.9950162172317505, 2.4401114728789253e-07)","(0.8360020518302917, 0.9361624717712402, -0.0158523079007864)","(0.7724000215530396, 0.8522432446479797, -0.043408215045928955)","(0.7037950754165649, 0.7925081253051758, -0.07478400319814682)","(0.6414441466331482, 0.7363935708999634, -0.10797463357448578)","(0.8406865000724792, 0.6571372747421265, -0.035481132566928864)","(0.746266782283783, 0.5901530385017395, -0.09395506978034973)","(0.6810237765312195, 0.6385862231254578, -0.14705152809619904)","(0.6411616802215576, 0.6965987682342529, -0.17646321654319763)","(0.895297110080719, 0.6217622756958008, -0.05385658144950867)","(0.8772720098495483, 0.4503120481967926, -0.10146656632423401)","(0.8341972827911377, 0.34868213534355164, -0.13891862332820892)","(0.7858983278274536, 0.2690109610557556, -0.16265061497688293)","(0.9432111978530884, 0.6361121535301208, -0.07536815106868744)","(0.9683494567871094, 0.46807748079299927, -0.11527040600776672)","(0.9492526054382324, 0.3592851161956787, -0.1377476155757904)","(0.92268306016922, 0.27100980281829834, -0.14961794018745422)","(0.9767788052558899, 0.6863537430763245, -0.0967649295926094)","(1.031079649925232, 0.5693007111549377, -0.11803022027015686)","(1.0505627393722534, 0.4828452467918396, -0.11630468815565109)","(1.06001877784729, 0.40185821056365967, -0.11257185786962509)",POSITIVE
234,"(0.9159479737281799, 1.0003324747085571, 3.022542216513102e-07)","(0.8369792103767395, 0.9390756487846375, -0.01672755740582943)","(0.7782405614852905, 0.8449426293373108, -0.045420173555612564)","(0.7122278809547424, 0.7835864424705505, -0.07788371294736862)","(0.6439812779426575, 0.7410702705383301, -0.11353462934494019)","(0.8335479497909546, 0.6476154327392578, -0.03365616872906685)","(0.7431651949882507, 0.5692403316497803, -0.09501633048057556)","(0.6839075088500977, 0.6027340888977051, -0.15128357708454132)","(0.6424688100814819, 0.6483746767044067, -0.18375681340694427)","(0.8955881595611572, 0.6213414072990417, -0.058418501168489456)","(0.8868272304534912, 0.4419511556625366, -0.10973243415355682)","(0.8480254411697388, 0.3393782377243042, -0.15393918752670288)","(0.8015202283859253, 0.2581145763397217, -0.18127277493476868)","(0.9527989029884338, 0.6536803841590881, -0.08652456849813461)","(0.9968028664588928, 0.4855625331401825, -0.13284432888031006)","(0.9928557276725769, 0.37147077918052673, -0.1631176471710205)","(0.9781619906425476, 0.2657468616962433, -0.1804133653640747)","(0.9947925806045532, 0.7306334972381592, -0.11403264850378036)","(1.058318018913269, 0.6303669214248657, -0.14370498061180115)","(1.0901691913604736, 0.5597555637359619, -0.14384125173091888)","(1.108237624168396, 0.48673015832901, -0.1408786028623581)",POSITIVE
235,"(0.9189311265945435, 0.9880235195159912, 5.496586368280987e-07)","(0.8368023633956909, 0.9397677183151245, -0.030154231935739517)","(0.7687143087387085, 0.8586302995681763, -0.06653132289648056)","(0.6946963667869568, 0.8076615929603577, -0.10390458256006241)","(0.6163792610168457, 0.7750738859176636, -0.14395426213741302)","(0.8280693888664246, 0.6379181146621704, -0.045367635786533356)","(0.7684734463691711, 0.5297255516052246, -0.09895947575569153)","(0.714667558670044, 0.5135330557823181, -0.14526647329330444)","(0.6676620244979858, 0.5191283226013184, -0.1723218858242035)","(0.8931766748428345, 0.6084694266319275, -0.06294699013233185)","(0.8904412388801575, 0.4259188771247864, -0.10460386425256729)","(0.8616105914115906, 0.3162676990032196, -0.1407756507396698)","(0.8248168230056763, 0.22728082537651062, -0.1662350594997406)","(0.9532220363616943, 0.633243978023529, -0.08555665612220764)","(0.9964315891265869, 0.4655640423297882, -0.1265898197889328)","(1.0016690492630005, 0.3542083203792572, -0.15590105950832367)","(0.993513822555542, 0.25998181104660034, -0.17498384416103363)","(1.0005247592926025, 0.6942185163497925, -0.1091691330075264)","(1.0620803833007812, 0.5753490924835205, -0.13696035742759705)","(1.0953686237335205, 0.49012845754623413, -0.14383146166801453)","(1.1132091283798218, 0.41121286153793335, -0.1484597772359848)",POSITIVE
236,"(0.9195331931114197, 0.993250846862793, 9.056828957909602e-07)","(0.8336272239685059, 0.9425263404846191, -0.044238533824682236)","(0.7598049640655518, 0.8655505180358887, -0.08633402734994888)","(0.6790953278541565, 0.8272435665130615, -0.12565460801124573)","(0.595696210861206, 0.8101245760917664, -0.1683170646429062)","(0.8219346404075623, 0.6307418942451477, -0.06964646279811859)","(0.7818059325218201, 0.47777897119522095, -0.11954207718372345)","(0.7404931783676147, 0.4016264081001282, -0.15947747230529785)","(0.6969553828239441, 0.346560001373291, -0.18557141721248627)","(0.8920003771781921, 0.6191290616989136, -0.08188046514987946)","(0.8957227468490601, 0.42911097407341003, -0.1227489709854126)","(0.8820284008979797, 0.30690592527389526, -0.15854278206825256)","(0.8613266944885254, 0.20733439922332764, -0.18512563407421112)","(0.9546532034873962, 0.656254768371582, -0.0987825095653534)","(0.9955185651779175, 0.4918725788593292, -0.13977792859077454)","(1.0077803134918213, 0.3767073154449463, -0.17174318432807922)","(1.008251428604126, 0.2771088182926178, -0.19428189098834991)","(1.0056393146514893, 0.7213178873062134, -0.11776740849018097)","(1.0609863996505737, 0.6101789474487305, -0.15080033242702484)","(1.0948147773742676, 0.5352863073348999, -0.16255727410316467)","(1.1166300773620605, 0.46689048409461975, -0.17090487480163574)",POSITIVE
237,"(0.9225062131881714, 0.9880224466323853, 1.1344881158947828e-06)","(0.832275390625, 0.9452874660491943, -0.054154347628355026)","(0.7554649114608765, 0.8756493330001831, -0.10223224014043808)","(0.6722733378410339, 0.8458154201507568, -0.1455199122428894)","(0.5871146321296692, 0.8382349014282227, -0.1925208419561386)","(0.817970335483551, 0.6332144737243652, -0.08792678266763687)","(0.7907312512397766, 0.4744170606136322, -0.13731788098812103)","(0.7577531337738037, 0.38266831636428833, -0.1757814735174179)","(0.7193162441253662, 0.3016902506351471, -0.20224356651306152)","(0.8886376023292542, 0.6231213212013245, -0.0949207991361618)","(0.9020339846611023, 0.43066075444221497, -0.13428634405136108)","(0.8974323868751526, 0.3035890758037567, -0.1661919206380844)","(0.8879504799842834, 0.19706428050994873, -0.19085168838500977)","(0.9518042206764221, 0.6575141549110413, -0.10630058497190475)","(0.9879516363143921, 0.4926460385322571, -0.1423967331647873)","(1.0006134510040283, 0.38254833221435547, -0.1684839278459549)","(1.0059183835983276, 0.287167489528656, -0.18757343292236328)","(1.0043373107910156, 0.7152964472770691, -0.12140695750713348)","(1.0530312061309814, 0.5934652090072632, -0.14858078956604004)","(1.0842154026031494, 0.513062596321106, -0.1569351702928543)","(1.1072784662246704, 0.44039076566696167, -0.1634378284215927)",POSITIVE
238,"(0.9116741418838501, 0.9950486421585083, 1.309708181906899e-06)","(0.8252747058868408, 0.9499205350875854, -0.05958300828933716)","(0.7516981959342957, 0.8856521248817444, -0.11270962655544281)","(0.667972207069397, 0.8615015149116516, -0.1605016440153122)","(0.5814834237098694, 0.8611840009689331, -0.21226930618286133)","(0.8194051384925842, 0.6344040632247925, -0.09541390091180801)","(0.7941344380378723, 0.4721718430519104, -0.14510156214237213)","(0.7642785906791687, 0.37288790941238403, -0.18402241170406342)","(0.7310290336608887, 0.28521859645843506, -0.21182431280612946)","(0.8906093239784241, 0.6285598874092102, -0.10207243263721466)","(0.9040929079055786, 0.4353731870651245, -0.1444312036037445)","(0.8985150456428528, 0.30185040831565857, -0.17961739003658295)","(0.8899669647216797, 0.19030484557151794, -0.2066952884197235)","(0.9518241882324219, 0.6700611710548401, -0.11289945244789124)","(0.9915953874588013, 0.5063765048980713, -0.15375640988349915)","(1.006209373474121, 0.3957954943180084, -0.1835683286190033)","(1.0131326913833618, 0.30201882123947144, -0.2048381119966507)","(0.9998400211334229, 0.7360913157463074, -0.1274760514497757)","(1.0542105436325073, 0.6239705085754395, -0.16003745794296265)","(1.0881484746932983, 0.5484619140625, -0.17083048820495605)","(1.1132149696350098, 0.48038506507873535, -0.17866258323192596)",POSITIVE
239,"(0.9418917894363403, 0.9804354906082153, 1.345985538137029e-06)","(0.8427559733390808, 0.9473099708557129, -0.06434427201747894)","(0.756142795085907, 0.8987285494804382, -0.12197937816381454)","(0.6660096645355225, 0.8808628916740417, -0.17279469966888428)","(0.5810489654541016, 0.8866439461708069, -0.22738619148731232)","(0.820905327796936, 0.6447935104370117, -0.11154714971780777)","(0.7953409552574158, 0.47637057304382324, -0.16123871505260468)","(0.7689207792282104, 0.3719600439071655, -0.19741886854171753)","(0.7420120239257812, 0.2797470688819885, -0.2220165729522705)","(0.8933584094047546, 0.6311590075492859, -0.11038848757743835)","(0.9019564390182495, 0.43473443388938904, -0.14995330572128296)","(0.8999804258346558, 0.30058398842811584, -0.17866076529026031)","(0.8967897891998291, 0.18931785225868225, -0.20096567273139954)","(0.9567729234695435, 0.6628351211547852, -0.11225885897874832)","(0.9911805391311646, 0.5008174180984497, -0.1472870409488678)","(1.0058987140655518, 0.39502251148223877, -0.17119933664798737)","(1.0122007131576538, 0.30845949053764343, -0.18811793625354767)","(1.0066808462142944, 0.7129830121994019, -0.11820904165506363)","(1.0490658283233643, 0.5976936221122742, -0.14390741288661957)","(1.077303171157837, 0.5261187553405762, -0.1502949744462967)","(1.0995252132415771, 0.4612170457839966, -0.15463541448116302)",POSITIVE
240,"(0.937683641910553, 0.9857877492904663, 1.4301768942459603e-06)","(0.843641996383667, 0.9534830451011658, -0.060434646904468536)","(0.7586665153503418, 0.9059035778045654, -0.11570535600185394)","(0.6667329668998718, 0.8957862257957458, -0.16417288780212402)","(0.5807279944419861, 0.9005130529403687, -0.2158827930688858)","(0.8192816972732544, 0.6576563119888306, -0.10508626699447632)","(0.7939829230308533, 0.4794155955314636, -0.14936275780200958)","(0.7719369530677795, 0.36617690324783325, -0.1802208572626114)","(0.7521336078643799, 0.2709459960460663, -0.20092956721782684)","(0.8957297205924988, 0.640292227268219, -0.10375463217496872)","(0.9056877493858337, 0.43811577558517456, -0.14018458127975464)","(0.9041447639465332, 0.30167949199676514, -0.1655796468257904)","(0.9016862511634827, 0.19038212299346924, -0.18500085175037384)","(0.963894784450531, 0.6641597747802734, -0.10507655143737793)","(0.996795654296875, 0.4963512420654297, -0.13704054057598114)","(1.009279727935791, 0.3874538838863373, -0.15697792172431946)","(1.0159516334533691, 0.2998119294643402, -0.17040453851222992)","(1.0177977085113525, 0.7032178640365601, -0.10994790494441986)","(1.0568181276321411, 0.5805810689926147, -0.1324194073677063)","(1.0813210010528564, 0.4971764087677002, -0.13679473102092743)","(1.1002320051193237, 0.4227140545845032, -0.13909189403057098)",POSITIVE
