,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.7166931629180908, 0.13541215658187866, -1.0977942821455144e-07)","(0.6554473042488098, 0.20312266051769257, -0.012016220949590206)","(0.6175459027290344, 0.30052444338798523, -0.02453802153468132)","(0.5902124643325806, 0.36840543150901794, -0.04069485887885094)","(0.5517175197601318, 0.4141475558280945, -0.05642249062657356)","(0.6818677186965942, 0.4478253722190857, -0.011079602874815464)","(0.6228704452514648, 0.4668740928173065, -0.04962916299700737)","(0.5806592702865601, 0.4644748568534851, -0.07567234337329865)","(0.542804479598999, 0.45959410071372986, -0.09008965641260147)","(0.7303308248519897, 0.44175371527671814, -0.02256523072719574)","(0.6394172310829163, 0.4039898216724396, -0.07185332477092743)","(0.63298100233078, 0.2996729612350464, -0.08178593963384628)","(0.6414651870727539, 0.23480360209941864, -0.07637746632099152)","(0.7712523341178894, 0.40270644426345825, -0.038301561027765274)","(0.680942177772522, 0.3430892527103424, -0.08546654880046844)","(0.6751939058303833, 0.25406867265701294, -0.07970833033323288)","(0.6822115182876587, 0.2113475650548935, -0.06246774643659592)","(0.806115984916687, 0.34636953473091125, -0.055886365473270416)","(0.7356166839599609, 0.29431793093681335, -0.08220364153385162)","(0.7184011340141296, 0.2323850691318512, -0.07547018676996231)","(0.7191285490989685, 0.20777161419391632, -0.06189345568418503)",NEGATIVE
105,"(0.7145364284515381, 0.1325780153274536, -1.4968466743869868e-10)","(0.656327486038208, 0.19200369715690613, -0.011061565019190311)","(0.6138601303100586, 0.2727726995944977, -0.0271358173340559)","(0.5852099657058716, 0.3292730450630188, -0.0472746379673481)","(0.5559586882591248, 0.37410664558410645, -0.0686892420053482)","(0.6747357249259949, 0.4274693727493286, -0.0226113423705101)","(0.6182631254196167, 0.46592944860458374, -0.06118682771921158)","(0.5743920207023621, 0.4918719232082367, -0.08971139788627625)","(0.5348736643791199, 0.5126965641975403, -0.10755616426467896)","(0.7248678207397461, 0.4229513108730316, -0.03582331910729408)","(0.630465030670166, 0.3556034564971924, -0.08453799039125443)","(0.6247379779815674, 0.26034480333328247, -0.09802021831274033)","(0.6383721828460693, 0.20714333653450012, -0.09814223647117615)","(0.76496422290802, 0.3775804936885834, -0.051526010036468506)","(0.672370433807373, 0.2988922894001007, -0.09535378962755203)","(0.6703035831451416, 0.22244948148727417, -0.09063205122947693)","(0.6838036775588989, 0.1894373893737793, -0.07799379527568817)","(0.797212541103363, 0.31379586458206177, -0.06906770169734955)","(0.7244406938552856, 0.2484147548675537, -0.09616602957248688)","(0.7103134393692017, 0.1926843225955963, -0.0903274193406105)","(0.7157872319221497, 0.17343969643115997, -0.07836700230836868)",NEGATIVE
106,"(0.7164756059646606, 0.11312843859195709, 1.8081015795701205e-08)","(0.6525201797485352, 0.17195385694503784, -0.007521772291511297)","(0.6054530739784241, 0.24274928867816925, -0.02696915715932846)","(0.5704464316368103, 0.2873781621456146, -0.052711714059114456)","(0.536657452583313, 0.32584133744239807, -0.07904545217752457)","(0.661429226398468, 0.3800869286060333, -0.032643113285303116)","(0.6219790577888489, 0.4525444209575653, -0.07510858029127121)","(0.5798867344856262, 0.490853875875473, -0.10389702022075653)","(0.5422459840774536, 0.519096851348877, -0.12220686674118042)","(0.7123766541481018, 0.3731224536895752, -0.04971431568264961)","(0.6159162521362305, 0.3037048280239105, -0.09808415919542313)","(0.6062904000282288, 0.2318175584077835, -0.11296588182449341)","(0.6245836615562439, 0.20888102054595947, -0.11805133521556854)","(0.7508699893951416, 0.3248929977416992, -0.0683995857834816)","(0.6503937244415283, 0.23886755108833313, -0.11041194945573807)","(0.6445541381835938, 0.18460515141487122, -0.10625053942203522)","(0.6640583276748657, 0.1781151294708252, -0.09825481474399567)","(0.7806400656700134, 0.2582370936870575, -0.08867482095956802)","(0.6994212865829468, 0.18511970341205597, -0.11268719285726547)","(0.6882445216178894, 0.14596647024154663, -0.10529747605323792)","(0.704342782497406, 0.1428515613079071, -0.09528680890798569)",NEGATIVE
107,"(0.7156449556350708, 0.07757924497127533, -1.4541708992510394e-07)","(0.6543982625007629, 0.16084504127502441, -0.0027130218222737312)","(0.6097794771194458, 0.23221156001091003, -0.014881284907460213)","(0.5793566703796387, 0.2676662504673004, -0.032585758715867996)","(0.5562147498130798, 0.2928338050842285, -0.050205595791339874)","(0.6444014310836792, 0.33473941683769226, -0.029678823426365852)","(0.6210724115371704, 0.4051040709018707, -0.05927923694252968)","(0.600095272064209, 0.437370240688324, -0.08070965111255646)","(0.5802003145217896, 0.4535589814186096, -0.09614291042089462)","(0.6819252371788025, 0.30629783868789673, -0.04729675129055977)","(0.6002488136291504, 0.23860621452331543, -0.08503913134336472)","(0.5794408917427063, 0.19741272926330566, -0.10003727674484253)","(0.5788684487342834, 0.17709000408649445, -0.10753829777240753)","(0.7095282077789307, 0.24129769206047058, -0.0645051822066307)","(0.623848557472229, 0.15305685997009277, -0.09092174470424652)","(0.6263738870620728, 0.13765355944633484, -0.08843021094799042)","(0.6470886468887329, 0.1474546194076538, -0.08549129962921143)","(0.7287924289703369, 0.16396747529506683, -0.08361915498971939)","(0.6587957739830017, 0.09620966017246246, -0.10103479772806168)","(0.6589246988296509, 0.08741754293441772, -0.09603306651115417)","(0.6775991320610046, 0.10061360895633698, -0.0895894318819046)",NEGATIVE
108,"(0.1062907874584198, 0.13165682554244995, -2.9223595987559747e-08)","(0.22073596715927124, 0.17969419062137604, -0.02152487263083458)","(0.3486379384994507, 0.21453425288200378, -0.04357890784740448)","(0.4497050940990448, 0.23817551136016846, -0.0621737577021122)","(0.535222053527832, 0.2476460188627243, -0.081721730530262)","(0.2794540524482727, 0.07174421101808548, -0.0643557757139206)","(0.28973883390426636, 0.20207440853118896, -0.10121724009513855)","(0.29069983959198, 0.2593494653701782, -0.12893997132778168)","(0.2833218276500702, 0.2783470153808594, -0.14621181786060333)","(0.19470277428627014, 0.0452694371342659, -0.07324831187725067)","(0.22559213638305664, 0.22432973980903625, -0.09594272077083588)","(0.2368949055671692, 0.2746177911758423, -0.10666229575872421)","(0.23585346341133118, 0.27780255675315857, -0.1231083944439888)","(0.11905105412006378, 0.0414595752954483, -0.08212128281593323)","(0.16712167859077454, 0.19474364817142487, -0.11252368241548538)","(0.19203993678092957, 0.24495437741279602, -0.10897572338581085)","(0.19943547248840332, 0.25176379084587097, -0.10908563435077667)","(0.05741676688194275, 0.05431654304265976, -0.09051403403282166)","(0.10409852862358093, 0.132060706615448, -0.1140897199511528)","(0.1337728500366211, 0.16903162002563477, -0.10337303578853607)","(0.1475311517715454, 0.18112626671791077, -0.09589175134897232)",NEGATIVE
109,"(0.10879048705101013, 0.21304616332054138, 6.602782036679855e-07)","(0.195728600025177, 0.23795698583126068, -0.02692858874797821)","(0.3155612051486969, 0.27479368448257446, -0.059615813195705414)","(0.39462772011756897, 0.3328666090965271, -0.09302940964698792)","(0.451262891292572, 0.37881073355674744, -0.1302669644355774)","(0.3217754364013672, 0.12214075773954391, -0.08772255480289459)","(0.42597031593322754, 0.17981722950935364, -0.1394679844379425)","(0.4975995421409607, 0.2088685929775238, -0.17667721211910248)","(0.549709677696228, 0.23818939924240112, -0.2029319852590561)","(0.2646324932575226, 0.07802216708660126, -0.10222987085580826)","(0.31911614537239075, 0.24784749746322632, -0.1598743200302124)","(0.33678776025772095, 0.30667054653167725, -0.18155300617218018)","(0.33853989839553833, 0.33121418952941895, -0.1965678334236145)","(0.19246433675289154, 0.06623349338769913, -0.11659757792949677)","(0.2449609935283661, 0.2014751136302948, -0.16907569766044617)","(0.24921947717666626, 0.2429189682006836, -0.16219791769981384)","(0.234185129404068, 0.25484204292297363, -0.153628870844841)","(0.11821462213993073, 0.06865164637565613, -0.13286706805229187)","(0.1576470583677292, 0.14246244728565216, -0.1740703284740448)","(0.16965928673744202, 0.1837792694568634, -0.1647683084011078)","(0.1635369509458542, 0.20324444770812988, -0.15290257334709167)",NEGATIVE
110,"(0.10267196595668793, 0.17941905558109283, -1.2860799358804798e-07)","(0.20319771766662598, 0.1968661993741989, -0.0260145366191864)","(0.3123253881931305, 0.2392069548368454, -0.061648156493902206)","(0.3642052710056305, 0.2631048560142517, -0.09526609629392624)","(0.3863716125488281, 0.3008323907852173, -0.12787359952926636)","(0.3654734790325165, 0.15599729120731354, -0.0891074612736702)","(0.4171265959739685, 0.36492666602134705, -0.14549794793128967)","(0.41035372018814087, 0.3624846935272217, -0.1806676983833313)","(0.413185179233551, 0.323780357837677, -0.20513397455215454)","(0.2933347821235657, 0.13537098467350006, -0.10674544423818588)","(0.3382526636123657, 0.42144379019737244, -0.15385381877422333)","(0.29743731021881104, 0.36661696434020996, -0.15570993721485138)","(0.28415998816490173, 0.269413024187088, -0.16015829145908356)","(0.21356481313705444, 0.13581253588199615, -0.12579840421676636)","(0.26207810640335083, 0.37868428230285645, -0.16792063415050507)","(0.23716749250888824, 0.3156101107597351, -0.14412741363048553)","(0.21827715635299683, 0.23351003229618073, -0.12687431275844574)","(0.1325097382068634, 0.1436343938112259, -0.14836150407791138)","(0.1742485761642456, 0.28234314918518066, -0.18311482667922974)","(0.17247237265110016, 0.2429938167333603, -0.16690126061439514)","(0.1627185344696045, 0.18618394434452057, -0.15101778507232666)",NEGATIVE
111,"(0.10490185022354126, 0.18679878115653992, 6.627327593378141e-07)","(0.19935645163059235, 0.186168372631073, -0.00544428126886487)","(0.2933475971221924, 0.23620258271694183, -0.024184785783290863)","(0.34196189045906067, 0.30907174944877625, -0.04679904133081436)","(0.3640160858631134, 0.3768387734889984, -0.0728476345539093)","(0.33855724334716797, 0.22427169978618622, -0.0584368035197258)","(0.4151464104652405, 0.2798912823200226, -0.10044088214635849)","(0.4726954698562622, 0.3064698874950409, -0.13054029643535614)","(0.5187095403671265, 0.32292628288269043, -0.15340274572372437)","(0.28834041953086853, 0.23100420832633972, -0.08489222079515457)","(0.3406030535697937, 0.42329126596450806, -0.13068658113479614)","(0.3296842873096466, 0.4571916162967682, -0.14484070241451263)","(0.31678640842437744, 0.45371538400650024, -0.15203431248664856)","(0.21720781922340393, 0.2541198432445526, -0.10948765277862549)","(0.23942355811595917, 0.44550424814224243, -0.14281561970710754)","(0.21910813450813293, 0.4050654172897339, -0.1289624720811844)","(0.20745530724525452, 0.3413292467594147, -0.11776289343833923)","(0.1403484046459198, 0.2735610604286194, -0.13593006134033203)","(0.15642692148685455, 0.41083937883377075, -0.1570512056350708)","(0.14969870448112488, 0.37679624557495117, -0.14026732742786407)","(0.1453520655632019, 0.3196495473384857, -0.12581847608089447)",NEGATIVE
112,"(0.11685250699520111, 0.15666186809539795, 5.007411800761474e-07)","(0.2086595892906189, 0.23335367441177368, -0.0055602239444851875)","(0.29339683055877686, 0.34652477502822876, -0.03182506188750267)","(0.33974725008010864, 0.44070467352867126, -0.06227098032832146)","(0.374869704246521, 0.5063626170158386, -0.09686559438705444)","(0.3342725336551666, 0.30520543456077576, -0.08711759746074677)","(0.4032115340232849, 0.3418830633163452, -0.15258969366550446)","(0.45559316873550415, 0.3588603138923645, -0.18854907155036926)","(0.49561673402786255, 0.34233877062797546, -0.2076537162065506)","(0.2782104015350342, 0.27721941471099854, -0.12086763978004456)","(0.31494393944740295, 0.5382914543151855, -0.18531562387943268)","(0.27629899978637695, 0.5541109442710876, -0.18537934124469757)","(0.250312477350235, 0.49891412258148193, -0.17369070649147034)","(0.19456711411476135, 0.2666189968585968, -0.1544448882341385)","(0.19269399344921112, 0.5204254388809204, -0.2117573767900467)","(0.16906008124351501, 0.5089551210403442, -0.18618819117546082)","(0.1637570708990097, 0.45241519808769226, -0.15790092945098877)","(0.10354609787464142, 0.25909286737442017, -0.1881786584854126)","(0.09238022565841675, 0.46155616641044617, -0.21731533110141754)","(0.08811362087726593, 0.46384215354919434, -0.18820007145404816)","(0.09395372867584229, 0.4195499122142792, -0.16159981489181519)",NEGATIVE
113,"(0.13858093321323395, 0.2091791331768036, 3.18189563586202e-07)","(0.2287091612815857, 0.24695050716400146, -0.03968866914510727)","(0.33102890849113464, 0.34197497367858887, -0.06288459897041321)","(0.408530056476593, 0.4021972119808197, -0.08486005663871765)","(0.4874039888381958, 0.44324982166290283, -0.10750701278448105)","(0.309121310710907, 0.4769710600376129, -0.05812374874949455)","(0.3688758611679077, 0.5891513824462891, -0.11372397094964981)","(0.43442678451538086, 0.6343346834182739, -0.15087997913360596)","(0.493213951587677, 0.659203290939331, -0.1756197065114975)","(0.2501942813396454, 0.495503306388855, -0.07430543750524521)","(0.3078128695487976, 0.6452252864837646, -0.14876852929592133)","(0.3049413561820984, 0.5418720245361328, -0.16724662482738495)","(0.2833825647830963, 0.454669326543808, -0.16066314280033112)","(0.17581568658351898, 0.48248744010925293, -0.09446875751018524)","(0.21143025159835815, 0.5787562131881714, -0.16260595619678497)","(0.211046501994133, 0.4634948968887329, -0.14812152087688446)","(0.19521084427833557, 0.39974918961524963, -0.11839032918214798)","(0.09493160247802734, 0.4459187090396881, -0.11791419237852097)","(0.12450243532657623, 0.5200439095497131, -0.16332292556762695)","(0.14237818121910095, 0.443559467792511, -0.1459333449602127)","(0.1388586163520813, 0.3895259499549866, -0.12051364779472351)",NEGATIVE
114,"(0.14423030614852905, 0.24161018431186676, -5.861579666088801e-07)","(0.22199185192584991, 0.2818509638309479, -0.03321271762251854)","(0.3245728015899658, 0.3924427032470703, -0.05041962116956711)","(0.401025652885437, 0.45694616436958313, -0.07039438188076019)","(0.46446090936660767, 0.5043085217475891, -0.08779927343130112)","(0.28728482127189636, 0.5873310565948486, -0.01298578828573227)","(0.36646440625190735, 0.6727668046951294, -0.07141231745481491)","(0.43096017837524414, 0.701282262802124, -0.10416623204946518)","(0.4869898557662964, 0.7235291004180908, -0.12330971658229828)","(0.21996504068374634, 0.6240844130516052, -0.031834837049245834)","(0.29951828718185425, 0.6829015016555786, -0.11198151111602783)","(0.29248541593551636, 0.5279298424720764, -0.12378928065299988)","(0.2617466151714325, 0.46538957953453064, -0.10657652467489243)","(0.1436404287815094, 0.6128355264663696, -0.06033986806869507)","(0.21054096519947052, 0.5940905809402466, -0.13394533097743988)","(0.2081443816423416, 0.45516881346702576, -0.11093683540821075)","(0.1782478243112564, 0.44271689653396606, -0.07339220494031906)","(0.06422661244869232, 0.5696415305137634, -0.09305620193481445)","(0.120257169008255, 0.5307499170303345, -0.13100282847881317)","(0.13162431120872498, 0.43753403425216675, -0.10792320966720581)","(0.10999256372451782, 0.4358893930912018, -0.08003818988800049)",NEGATIVE
115,"(0.11906037479639053, 0.2668142318725586, -5.696843459190859e-07)","(0.20479345321655273, 0.3004533052444458, -0.04230324923992157)","(0.303705096244812, 0.41487815976142883, -0.06762105226516724)","(0.390525758266449, 0.4895682632923126, -0.09464529901742935)","(0.46738263964653015, 0.524498462677002, -0.1192338839173317)","(0.2808059751987457, 0.6008593440055847, -0.018234534189105034)","(0.35519880056381226, 0.7024780511856079, -0.08159349113702774)","(0.4182407557964325, 0.7367267608642578, -0.11518795043230057)","(0.4728749394416809, 0.7636664509773254, -0.1337820142507553)","(0.2111819088459015, 0.6445273160934448, -0.03106427565217018)","(0.2890208661556244, 0.7214358448982239, -0.11164253205060959)","(0.27960288524627686, 0.5584939122200012, -0.1214497983455658)","(0.24686940014362335, 0.49918609857559204, -0.10285480320453644)","(0.13048216700553894, 0.6405450105667114, -0.054920610040426254)","(0.1945323348045349, 0.639002799987793, -0.1320761889219284)","(0.18950077891349792, 0.4905681908130646, -0.10910376906394958)","(0.15769550204277039, 0.47135570645332336, -0.07097321003675461)","(0.04655538499355316, 0.6062024235725403, -0.08356329053640366)","(0.09906475245952606, 0.5675480365753174, -0.12432548403739929)","(0.10678401589393616, 0.4715365469455719, -0.10477615147829056)","(0.08540067076683044, 0.4672120213508606, -0.07943104207515717)",NEGATIVE
116,"(0.10001292824745178, 0.29044970870018005, -5.088445504952688e-07)","(0.18624141812324524, 0.32530730962753296, -0.043488383293151855)","(0.29135048389434814, 0.43821653723716736, -0.06972813606262207)","(0.3849741816520691, 0.5054279565811157, -0.09870214760303497)","(0.46395576000213623, 0.5385355353355408, -0.12509916722774506)","(0.27137520909309387, 0.6274738311767578, -0.014809594489634037)","(0.3505341410636902, 0.7269853353500366, -0.07761846482753754)","(0.4181584417819977, 0.7649344801902771, -0.10938671976327896)","(0.4738566279411316, 0.7931104898452759, -0.12695522606372833)","(0.20484532415866852, 0.6729843020439148, -0.02887647971510887)","(0.2886456549167633, 0.7511600255966187, -0.10981030017137527)","(0.2781282961368561, 0.5838499069213867, -0.11721426993608475)","(0.24072904884815216, 0.5318599343299866, -0.09601174294948578)","(0.1258988231420517, 0.671251118183136, -0.05460427701473236)","(0.19283999502658844, 0.6698011755943298, -0.13299766182899475)","(0.1880810409784317, 0.5165316462516785, -0.10633168369531631)","(0.15351134538650513, 0.5010427236557007, -0.06482623517513275)","(0.045091092586517334, 0.6363770365715027, -0.08558492362499237)","(0.09959776699542999, 0.5970163941383362, -0.12680155038833618)","(0.10668116062879562, 0.49948298931121826, -0.10428991168737411)","(0.08158299326896667, 0.4978734254837036, -0.07625608891248703)",NEGATIVE
117,"(0.1035507470369339, 0.31386619806289673, -5.371348379412666e-07)","(0.1868165284395218, 0.34836655855178833, -0.04272983595728874)","(0.2932358682155609, 0.45874202251434326, -0.06791163235902786)","(0.38587865233421326, 0.524268388748169, -0.09533577412366867)","(0.46397164463996887, 0.5498483180999756, -0.12043096870183945)","(0.27379167079925537, 0.6564413905143738, -0.017255818471312523)","(0.35378187894821167, 0.7489850521087646, -0.0792628824710846)","(0.4193774461746216, 0.7898463606834412, -0.11226809769868851)","(0.4744144678115845, 0.824884295463562, -0.1322980672121048)","(0.20546488463878632, 0.7041797041893005, -0.03234688192605972)","(0.2943041920661926, 0.772136926651001, -0.11599976569414139)","(0.28200483322143555, 0.603108286857605, -0.12531061470508575)","(0.2456435263156891, 0.5458078980445862, -0.1055370569229126)","(0.1263684332370758, 0.7033355236053467, -0.05861189588904381)","(0.19815483689308167, 0.6903117299079895, -0.13766278326511383)","(0.1929350048303604, 0.5367977619171143, -0.11167585104703903)","(0.16080036759376526, 0.5195164084434509, -0.07115384936332703)","(0.047239065170288086, 0.6686004400253296, -0.09019854664802551)","(0.10454925894737244, 0.6175225973129272, -0.13198038935661316)","(0.11053675413131714, 0.5191965103149414, -0.11050821095705032)","(0.08597224950790405, 0.5196593403816223, -0.08370626717805862)",NEGATIVE
118,"(0.11610664427280426, 0.3279004395008087, -5.336988238013873e-07)","(0.19974493980407715, 0.3671577572822571, -0.040640365332365036)","(0.3023175299167633, 0.47807642817497253, -0.06528102606534958)","(0.39064282178878784, 0.5427385568618774, -0.09251972287893295)","(0.4633459746837616, 0.5719283223152161, -0.11748813837766647)","(0.28310123085975647, 0.6745947003364563, -0.016365015879273415)","(0.3593336343765259, 0.7655806541442871, -0.07959277927875519)","(0.42454755306243896, 0.8045071959495544, -0.11552391201257706)","(0.4815104007720947, 0.8381271362304688, -0.13804499804973602)","(0.21411044895648956, 0.7199856042861938, -0.03253011777997017)","(0.30258089303970337, 0.7864760160446167, -0.11565379798412323)","(0.2876323163509369, 0.6226386427879333, -0.1270928531885147)","(0.2513376772403717, 0.5681043863296509, -0.11022278666496277)","(0.13389484584331512, 0.7171741127967834, -0.05977829173207283)","(0.2043776512145996, 0.7121798992156982, -0.13654789328575134)","(0.19752882421016693, 0.5631886124610901, -0.1111411601305008)","(0.16570179164409637, 0.5473392009735107, -0.07247288525104523)","(0.05320359766483307, 0.6806136965751648, -0.0925423800945282)","(0.1070336401462555, 0.6400954127311707, -0.1331016570329666)","(0.11554335057735443, 0.5444394946098328, -0.1124873235821724)","(0.09430347383022308, 0.544340193271637, -0.08714137971401215)",NEGATIVE
119,"(0.12676598131656647, 0.339079886674881, -5.716057671634189e-07)","(0.21227088570594788, 0.38248905539512634, -0.03701170161366463)","(0.3161545693874359, 0.4945664703845978, -0.06164509803056717)","(0.4035768508911133, 0.5564382076263428, -0.08939917385578156)","(0.4756219983100891, 0.5862320065498352, -0.11531198024749756)","(0.2869955003261566, 0.6972442865371704, -0.013195835053920746)","(0.3661820888519287, 0.7820659875869751, -0.07399212568998337)","(0.4312511682510376, 0.8153932094573975, -0.10859909653663635)","(0.48813706636428833, 0.8434851765632629, -0.1302843689918518)","(0.21811869740486145, 0.7374672889709473, -0.03078293986618519)","(0.3130679130554199, 0.7972968816757202, -0.11002973467111588)","(0.2972334027290344, 0.6338539123535156, -0.120473712682724)","(0.2594183087348938, 0.5817720890045166, -0.1045418307185173)","(0.13822665810585022, 0.731555700302124, -0.05909249186515808)","(0.21751968562602997, 0.7287497520446777, -0.13401521742343903)","(0.2089611142873764, 0.5822612047195435, -0.10849736630916595)","(0.174004465341568, 0.566584050655365, -0.07080482691526413)","(0.05797770619392395, 0.6925941705703735, -0.09240449219942093)","(0.12074821442365646, 0.6601614356040955, -0.13319556415081024)","(0.12837591767311096, 0.5638174414634705, -0.11226463317871094)","(0.10389509052038193, 0.5591738820075989, -0.0868944302201271)",NEGATIVE
120,"(0.13339082896709442, 0.3508506119251251, -6.408652666323178e-07)","(0.22079315781593323, 0.39394181966781616, -0.03281032666563988)","(0.3248829245567322, 0.5040762424468994, -0.05621713399887085)","(0.41128289699554443, 0.5642784833908081, -0.08312926441431046)","(0.48208045959472656, 0.5958834886550903, -0.10824704170227051)","(0.2932213842868805, 0.704642117023468, -0.016345903277397156)","(0.37740111351013184, 0.7931166887283325, -0.07719455659389496)","(0.4430427551269531, 0.8234817981719971, -0.11233192682266235)","(0.5004001259803772, 0.8535724878311157, -0.1355283260345459)","(0.22565850615501404, 0.7440268397331238, -0.035417474806308746)","(0.32462042570114136, 0.8008798360824585, -0.11468052864074707)","(0.3073018789291382, 0.6327252984046936, -0.12472604960203171)","(0.2661615014076233, 0.5818175077438354, -0.11009014397859573)","(0.1468011885881424, 0.7366863489151001, -0.06455761194229126)","(0.22972814738750458, 0.7328652143478394, -0.1368357390165329)","(0.21906214952468872, 0.5883020758628845, -0.11007959395647049)","(0.1797100454568863, 0.5790557265281677, -0.07404628396034241)","(0.06693778932094574, 0.698358952999115, -0.09856243431568146)","(0.13116727769374847, 0.666042685508728, -0.1381123960018158)","(0.1406629979610443, 0.5703769326210022, -0.11756473034620285)","(0.11527613550424576, 0.5685622692108154, -0.09407568722963333)",NEGATIVE
121,"(0.13147816061973572, 0.3479541540145874, -6.756831112397776e-07)","(0.2215849757194519, 0.3943239450454712, -0.03454594686627388)","(0.3294963836669922, 0.5042935609817505, -0.059269800782203674)","(0.42160600423812866, 0.5635281205177307, -0.08790705353021622)","(0.4949292540550232, 0.5942550301551819, -0.11431662738323212)","(0.29777905344963074, 0.7095768451690674, -0.011568157933652401)","(0.38136160373687744, 0.794986367225647, -0.07431618869304657)","(0.44765347242355347, 0.8257959485054016, -0.11138094216585159)","(0.507392406463623, 0.852918267250061, -0.1355835646390915)","(0.23206827044487, 0.7516751885414124, -0.02974759042263031)","(0.3334214687347412, 0.7930739521980286, -0.11107618361711502)","(0.31113865971565247, 0.6269709467887878, -0.12254897505044937)","(0.269417405128479, 0.580401599407196, -0.1084226667881012)","(0.1542833149433136, 0.7491981983184814, -0.05888750031590462)","(0.23929591476917267, 0.7205078601837158, -0.1311855912208557)","(0.22276121377944946, 0.5792319774627686, -0.10552740842103958)","(0.18410411477088928, 0.574333906173706, -0.07030893862247467)","(0.07578355073928833, 0.7151208519935608, -0.09352818131446838)","(0.1437087059020996, 0.6661784648895264, -0.13138893246650696)","(0.14626505970954895, 0.5711025595664978, -0.11156806349754333)","(0.11786748468875885, 0.5743444561958313, -0.08891148120164871)",NEGATIVE
122,"(0.13128381967544556, 0.34036684036254883, -6.89031310230348e-07)","(0.22169196605682373, 0.38808146119117737, -0.038533639162778854)","(0.3316963315010071, 0.4970187544822693, -0.06418220698833466)","(0.4251781702041626, 0.5560338497161865, -0.09325399249792099)","(0.4993489682674408, 0.5847653150558472, -0.11937958747148514)","(0.30303364992141724, 0.7100418210029602, -0.011993158608675003)","(0.38705718517303467, 0.788245439529419, -0.07384341955184937)","(0.4523368179798126, 0.821387529373169, -0.11000111699104309)","(0.5105478763580322, 0.8531147241592407, -0.13433419167995453)","(0.23632875084877014, 0.753447949886322, -0.02791116014122963)","(0.33656075596809387, 0.780553936958313, -0.10822077095508575)","(0.3110845685005188, 0.6112549901008606, -0.11706490069627762)","(0.26862990856170654, 0.5724101066589355, -0.10164608806371689)","(0.15799953043460846, 0.7512217164039612, -0.055559635162353516)","(0.24116340279579163, 0.7118883728981018, -0.1276591569185257)","(0.22548727691173553, 0.5696008205413818, -0.100100576877594)","(0.18821877241134644, 0.5673968195915222, -0.06393440812826157)","(0.08039097487926483, 0.716018795967102, -0.0894671082496643)","(0.1454346477985382, 0.6595672965049744, -0.12791582942008972)","(0.1493215262889862, 0.5652335286140442, -0.10893384367227554)","(0.12219908088445663, 0.5704855918884277, -0.0869341492652893)",NEGATIVE
123,"(0.12867143750190735, 0.3279883861541748, -6.83249879784853e-07)","(0.220220685005188, 0.377523809671402, -0.03995561972260475)","(0.33014917373657227, 0.4862782657146454, -0.06730352342128754)","(0.42507636547088623, 0.5453681945800781, -0.09780951589345932)","(0.501186728477478, 0.5721569657325745, -0.125449076294899)","(0.30179089307785034, 0.7027716636657715, -0.013826113194227219)","(0.3873447775840759, 0.7819141149520874, -0.07374200969934464)","(0.4533761143684387, 0.8178741931915283, -0.10758465528488159)","(0.5118272304534912, 0.8497943878173828, -0.1303485929965973)","(0.23331743478775024, 0.7454845309257507, -0.028774702921509743)","(0.3340177536010742, 0.7608716487884521, -0.10443051159381866)","(0.3053480088710785, 0.5923773646354675, -0.10956339538097382)","(0.2627640664577484, 0.5578266382217407, -0.0931709036231041)","(0.1548198014497757, 0.7423397898674011, -0.05558524653315544)","(0.2398412823677063, 0.6965060234069824, -0.1250685602426529)","(0.22209395468235016, 0.5568071007728577, -0.09557534754276276)","(0.18560826778411865, 0.5552990436553955, -0.059412553906440735)","(0.07869066298007965, 0.7062972784042358, -0.08876607567071915)","(0.14705143868923187, 0.6442180275917053, -0.12630200386047363)","(0.14899174869060516, 0.549959123134613, -0.1064918041229248)","(0.1218443214893341, 0.5539094805717468, -0.08433712273836136)",NEGATIVE
