,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.3114902973175049, 0.5636968612670898, 1.6046236339661846e-07)","(0.3534671366214752, 0.5267327427864075, 0.0039173029363155365)","(0.38413065671920776, 0.47776278853416443, -0.0020715880673378706)","(0.4157155752182007, 0.4506511688232422, -0.013863787986338139)","(0.4504711627960205, 0.4468436539173126, -0.027199672535061836)","(0.36233994364738464, 0.403315931558609, 0.0067569902166724205)","(0.3813176155090332, 0.3497164249420166, -0.007003482431173325)","(0.4113444983959198, 0.33298808336257935, -0.020374029874801636)","(0.42830032110214233, 0.3214753568172455, -0.030011596158146858)","(0.3439079225063324, 0.39984095096588135, -0.00933356024324894)","(0.3541618585586548, 0.3143463730812073, -0.029248394072055817)","(0.38468137383461, 0.34569960832595825, -0.04103025048971176)","(0.3922821581363678, 0.38523203134536743, -0.0443115234375)","(0.3248976171016693, 0.40684404969215393, -0.025982515886425972)","(0.3350774049758911, 0.3345758020877838, -0.0452776663005352)","(0.3685440719127655, 0.36804279685020447, -0.046248238533735275)","(0.3770788013935089, 0.4044121205806732, -0.041461825370788574)","(0.30611515045166016, 0.42313259840011597, -0.042637791484594345)","(0.3218400478363037, 0.3662785589694977, -0.05762053653597832)","(0.34861481189727783, 0.3861352503299713, -0.054850660264492035)","(0.3565238118171692, 0.41616418957710266, -0.04917125776410103)",NEGATIVE
113,"(0.3081662058830261, 0.5670318603515625, -8.87881839162219e-08)","(0.35128113627433777, 0.5205174088478088, 0.009205440059304237)","(0.3764147460460663, 0.4704670310020447, 0.005868862848728895)","(0.4050324559211731, 0.44182446599006653, -0.0051759411580860615)","(0.4381718337535858, 0.4293133318424225, -0.01584436185657978)","(0.34761983156204224, 0.4001462161540985, 0.01705085299909115)","(0.3645893335342407, 0.3354548215866089, 0.0015611404087394476)","(0.38789546489715576, 0.35820505023002625, -0.011501945555210114)","(0.39310118556022644, 0.38749685883522034, -0.01831766963005066)","(0.33257099986076355, 0.3992939591407776, 0.0006089145317673683)","(0.3513701856136322, 0.3261151611804962, -0.014887596480548382)","(0.3781304359436035, 0.36254677176475525, -0.024868139997124672)","(0.3800928294658661, 0.39988356828689575, -0.028807802125811577)","(0.31575071811676025, 0.40457361936569214, -0.01753230206668377)","(0.3335113525390625, 0.3335707187652588, -0.03185131028294563)","(0.36130815744400024, 0.37025800347328186, -0.03169134631752968)","(0.3648529350757599, 0.40700042247772217, -0.02816925011575222)","(0.29816368222236633, 0.41747409105300903, -0.03564351424574852)","(0.3198336660861969, 0.3643369972705841, -0.046354588121175766)","(0.34309491515159607, 0.38596609234809875, -0.04268017038702965)","(0.34665587544441223, 0.4148125946521759, -0.03758958354592323)",NEGATIVE
114,"(0.3095204830169678, 0.5686260461807251, -1.9076452417721157e-08)","(0.3526743948459625, 0.5222909450531006, 0.006946110166609287)","(0.3780328929424286, 0.47000718116760254, 0.003896170062944293)","(0.4069986343383789, 0.44005489349365234, -0.006284341216087341)","(0.43870410323143005, 0.4275532066822052, -0.01688160002231598)","(0.3515808880329132, 0.40782108902931213, 0.01793191395699978)","(0.3747636079788208, 0.36620938777923584, 0.004089555237442255)","(0.40070879459381104, 0.3817381262779236, -0.009938206523656845)","(0.41053298115730286, 0.40080633759498596, -0.018755584955215454)","(0.3350694179534912, 0.40348780155181885, 0.0026694664265960455)","(0.35846859216690063, 0.33381387591362, -0.012904312461614609)","(0.38622239232063293, 0.3655748665332794, -0.024188194423913956)","(0.38931751251220703, 0.40066981315612793, -0.02889886498451233)","(0.3164843022823334, 0.40692922472953796, -0.01415918581187725)","(0.33557558059692383, 0.3350223898887634, -0.030404439195990562)","(0.3639422655105591, 0.3724471926689148, -0.03081260807812214)","(0.3658541142940521, 0.4094913899898529, -0.026898806914687157)","(0.2957944869995117, 0.4182032346725464, -0.030929511412978172)","(0.3193584680557251, 0.3643677234649658, -0.04380449280142784)","(0.343124657869339, 0.3879491686820984, -0.03985903039574623)","(0.34537631273269653, 0.41929349303245544, -0.03409884497523308)",NEGATIVE
115,"(0.3105121850967407, 0.5691211223602295, -2.499800011435127e-08)","(0.353395938873291, 0.5272278785705566, 0.008723377250134945)","(0.37796908617019653, 0.4741331934928894, 0.005598659627139568)","(0.4066971242427826, 0.44341129064559937, -0.004859138745814562)","(0.4396016001701355, 0.4306764304637909, -0.015670739114284515)","(0.35254237055778503, 0.409674733877182, 0.016012759879231453)","(0.37528324127197266, 0.3639512062072754, 0.0023405805695801973)","(0.40329068899154663, 0.3793661594390869, -0.010106148198246956)","(0.41353639960289, 0.4012554883956909, -0.017504826188087463)","(0.3365035653114319, 0.40584391355514526, -0.0004431405395735055)","(0.36116886138916016, 0.33478572964668274, -0.015112809836864471)","(0.3886462450027466, 0.3701033294200897, -0.02467523328959942)","(0.38948875665664673, 0.4069669544696808, -0.028340091928839684)","(0.3188302218914032, 0.41026002168655396, -0.018113713711500168)","(0.3391573429107666, 0.33930855989456177, -0.03346411883831024)","(0.36727675795555115, 0.3787990212440491, -0.03238380700349808)","(0.36713311076164246, 0.4160040020942688, -0.02795311249792576)","(0.29934796690940857, 0.4226170778274536, -0.035537198185920715)","(0.3239823281764984, 0.3695254623889923, -0.04818861559033394)","(0.3474127948284149, 0.39460211992263794, -0.04336608201265335)","(0.3472728729248047, 0.42640671133995056, -0.0372132770717144)",NEGATIVE
116,"(0.3128412961959839, 0.5721893906593323, -4.6523538799192465e-08)","(0.35589438676834106, 0.5298641920089722, 0.008822272531688213)","(0.3811609447002411, 0.47821924090385437, 0.005580894649028778)","(0.4097420275211334, 0.45027220249176025, -0.005045935045927763)","(0.44234225153923035, 0.4382627606391907, -0.0157833993434906)","(0.35673877596855164, 0.41199803352355957, 0.01396570261567831)","(0.3752634525299072, 0.3540516197681427, -0.0008333249134011567)","(0.40064191818237305, 0.36983028054237366, -0.012549671344459057)","(0.4071972370147705, 0.393273264169693, -0.01862115040421486)","(0.3408847749233246, 0.40888285636901855, -0.002554547041654587)","(0.3647875487804413, 0.33451393246650696, -0.017777346074581146)","(0.3917778432369232, 0.37223920226097107, -0.02662479877471924)","(0.39120572805404663, 0.40987086296081543, -0.0292899738997221)","(0.3236292004585266, 0.4143454432487488, -0.020265521481633186)","(0.3429386019706726, 0.34418216347694397, -0.03532438352704048)","(0.3707895874977112, 0.3840360939502716, -0.03386613726615906)","(0.3703758418560028, 0.42102378606796265, -0.0289564598351717)","(0.30399981141090393, 0.42771074175834656, -0.0377533920109272)","(0.3278161883354187, 0.37529614567756653, -0.04968223720788956)","(0.3528883457183838, 0.399278461933136, -0.04454946517944336)","(0.3545738756656647, 0.4301469027996063, -0.03798273578286171)",NEGATIVE
117,"(0.3095919191837311, 0.572310209274292, -3.6025711303011576e-09)","(0.3587105870246887, 0.5327273011207581, 0.010133056901395321)","(0.38789188861846924, 0.48610496520996094, 0.007716395426541567)","(0.41842976212501526, 0.4605099856853485, -0.002391320886090398)","(0.44889044761657715, 0.4536134600639343, -0.013871179893612862)","(0.36833831667900085, 0.41061896085739136, 0.015537098050117493)","(0.38885894417762756, 0.35663163661956787, 0.0024697689805179834)","(0.41242659091949463, 0.3568025231361389, -0.010692351497709751)","(0.4219115972518921, 0.3645157814025879, -0.019483616575598717)","(0.3494470715522766, 0.40776288509368896, -0.00180914590600878)","(0.3660323917865753, 0.3344281017780304, -0.018504349514842033)","(0.39247649908065796, 0.36964350938796997, -0.029494889080524445)","(0.39651843905448914, 0.4079492688179016, -0.033457763493061066)","(0.32941552996635437, 0.4146333336830139, -0.019828779622912407)","(0.34303486347198486, 0.3448229134082794, -0.03598383441567421)","(0.3716346323490143, 0.383858859539032, -0.03574525937438011)","(0.3753248453140259, 0.42205289006233215, -0.03138665482401848)","(0.30822765827178955, 0.4307287335395813, -0.03751801326870918)","(0.32839706540107727, 0.3769187331199646, -0.05123818665742874)","(0.35347190499305725, 0.4013923108577728, -0.047491561621427536)","(0.3583676517009735, 0.4345419704914093, -0.04149850085377693)",NEGATIVE
118,"(0.3142741024494171, 0.5667117238044739, 2.1872881461604265e-07)","(0.3589305579662323, 0.5330155491828918, 0.0023249287623912096)","(0.3914797902107239, 0.4885203540325165, -0.0048058065585792065)","(0.42455536127090454, 0.4675943851470947, -0.017872560769319534)","(0.4582050144672394, 0.4677346646785736, -0.03284987062215805)","(0.3705732524394989, 0.4059383273124695, 0.0050258454866707325)","(0.3884463608264923, 0.3459770679473877, -0.006028265226632357)","(0.40850934386253357, 0.3152676224708557, -0.01690591499209404)","(0.42303532361984253, 0.29012981057167053, -0.026172509416937828)","(0.3511844277381897, 0.40290534496307373, -0.010577129200100899)","(0.36577746272087097, 0.3266131281852722, -0.03028291091322899)","(0.3952426314353943, 0.3572165071964264, -0.041993122547864914)","(0.40633639693260193, 0.3970036804676056, -0.04584410786628723)","(0.33146199584007263, 0.41274887323379517, -0.02657419815659523)","(0.344442218542099, 0.3431280553340912, -0.04705564305186272)","(0.37496665120124817, 0.3782137930393219, -0.04917795956134796)","(0.3825956881046295, 0.4158710539340973, -0.0457017607986927)","(0.31166890263557434, 0.4332195222377777, -0.04251054301857948)","(0.330355167388916, 0.3784751296043396, -0.05879548192024231)","(0.3549736440181732, 0.40410804748535156, -0.05659320577979088)","(0.35998836159706116, 0.43916475772857666, -0.05168519541621208)",NEGATIVE
119,"(0.3163829445838928, 0.5640714168548584, 2.668857916887646e-07)","(0.3588011860847473, 0.5308915972709656, -0.002822294132784009)","(0.39369329810142517, 0.4887183606624603, -0.013537276536226273)","(0.4273669123649597, 0.470942884683609, -0.029371116310358047)","(0.4626494348049164, 0.4729149639606476, -0.04714564234018326)","(0.374369353055954, 0.4029327929019928, -0.0005581964505836368)","(0.3925095200538635, 0.34449172019958496, -0.014054819010198116)","(0.4123527407646179, 0.3115784525871277, -0.026175163686275482)","(0.426918625831604, 0.2827073335647583, -0.03614410012960434)","(0.35409119725227356, 0.40015384554862976, -0.014689590781927109)","(0.36680570244789124, 0.3225158452987671, -0.0378996804356575)","(0.39570876955986023, 0.354793906211853, -0.05108806490898132)","(0.40710583329200745, 0.39511239528656006, -0.05491556227207184)","(0.333712637424469, 0.4112030863761902, -0.02942228689789772)","(0.34394171833992004, 0.3428923487663269, -0.05258750915527344)","(0.37601369619369507, 0.3779299855232239, -0.05578672140836716)","(0.38624340295791626, 0.41557198762893677, -0.05198054388165474)","(0.31325870752334595, 0.4334743916988373, -0.04444165155291557)","(0.3298507034778595, 0.3789967894554138, -0.06227909401059151)","(0.3566366732120514, 0.40410059690475464, -0.06094064190983772)","(0.3652753233909607, 0.4384317398071289, -0.05596841871738434)",NEGATIVE
120,"(0.31458866596221924, 0.567846953868866, 8.879317192622693e-08)","(0.3608861267566681, 0.5306215286254883, 0.002797882305458188)","(0.3918949365615845, 0.4870356321334839, -0.0056753698736429214)","(0.42459869384765625, 0.4649098515510559, -0.020749744027853012)","(0.45870059728622437, 0.4676321744918823, -0.03616024926304817)","(0.3652748763561249, 0.4047313928604126, 0.004198471549898386)","(0.37629181146621704, 0.33922457695007324, -0.014643722213804722)","(0.4006117284297943, 0.35344475507736206, -0.03044319339096546)","(0.41139957308769226, 0.3828812837600708, -0.03945323824882507)","(0.34748825430870056, 0.404743492603302, -0.01123819313943386)","(0.3616983890533447, 0.3254343867301941, -0.031227484345436096)","(0.39233773946762085, 0.3571874499320984, -0.044675737619400024)","(0.3998265564441681, 0.3973332643508911, -0.05045497789978981)","(0.3293057680130005, 0.41326069831848145, -0.028004972264170647)","(0.34218892455101013, 0.34077441692352295, -0.04613647609949112)","(0.37397217750549316, 0.37635958194732666, -0.04930226132273674)","(0.3805016577243805, 0.415009081363678, -0.047471605241298676)","(0.3107738494873047, 0.4313637316226959, -0.04511100798845291)","(0.3314518928527832, 0.3794609308242798, -0.058969710022211075)","(0.3559674024581909, 0.40475839376449585, -0.05719688907265663)","(0.36057043075561523, 0.43883445858955383, -0.05298713222146034)",NEGATIVE
121,"(0.31550756096839905, 0.570161759853363, -8.214858837618522e-08)","(0.35981133580207825, 0.5310153961181641, 0.005944492295384407)","(0.387932151556015, 0.48272499442100525, 0.00127765245269984)","(0.41848254203796387, 0.4568447470664978, -0.010288075543940067)","(0.4520007073879242, 0.44886907935142517, -0.02137172222137451)","(0.36495086550712585, 0.41317448019981384, 0.010284703224897385)","(0.38482874631881714, 0.34817445278167725, -0.006215156987309456)","(0.40465274453163147, 0.3746764063835144, -0.01870180480182171)","(0.4046570360660553, 0.40736624598503113, -0.024527808651328087)","(0.3485375940799713, 0.41016581654548645, -0.004720148630440235)","(0.36969849467277527, 0.33240604400634766, -0.01994343474507332)","(0.3943416476249695, 0.3704543709754944, -0.029226308688521385)","(0.3932829797267914, 0.40935683250427246, -0.03245580196380615)","(0.3298470079898834, 0.4141013026237488, -0.02122665010392666)","(0.3486670255661011, 0.3427097201347351, -0.03579815849661827)","(0.3744119703769684, 0.38423818349838257, -0.034866537898778915)","(0.3737528920173645, 0.4226836860179901, -0.030536970123648643)","(0.30954456329345703, 0.42481642961502075, -0.03782118111848831)","(0.33281612396240234, 0.37193551659584045, -0.04867364093661308)","(0.35452550649642944, 0.4004260301589966, -0.04350406304001808)","(0.3538697063922882, 0.4343785047531128, -0.03711884096264839)",NEGATIVE
122,"(0.3155181109905243, 0.5738004446029663, -1.9125922179341615e-08)","(0.36262327432632446, 0.5316064357757568, 0.009018128737807274)","(0.3886253833770752, 0.4825475811958313, 0.007371085695922375)","(0.4180324971675873, 0.4542827606201172, -0.001359485904686153)","(0.44986069202423096, 0.4440760612487793, -0.010934929363429546)","(0.36800238490104675, 0.42047542333602905, 0.01696045510470867)","(0.3964287042617798, 0.3881470263004303, 0.004211521707475185)","(0.4245205819606781, 0.4036221206188202, -0.008633758872747421)","(0.4359510838985443, 0.419536828994751, -0.017179522663354874)","(0.35004112124443054, 0.4129509925842285, 0.0003544845094438642)","(0.37736988067626953, 0.3425186276435852, -0.015379962511360645)","(0.40016433596611023, 0.3815445303916931, -0.02535298466682434)","(0.396289587020874, 0.4185827076435089, -0.028687218204140663)","(0.33021068572998047, 0.4142293632030487, -0.01718887686729431)","(0.35270512104034424, 0.3453964591026306, -0.034161731600761414)","(0.3759743571281433, 0.3901570737361908, -0.03224995359778404)","(0.3696008324623108, 0.42583298683166504, -0.026318468153476715)","(0.30666232109069824, 0.4217798709869385, -0.034314874559640884)","(0.3331654667854309, 0.3702908158302307, -0.04730911925435066)","(0.3527812361717224, 0.40141695737838745, -0.04032300412654877)","(0.3473530411720276, 0.43387678265571594, -0.032207559794187546)",NEGATIVE
123,"(0.31512483954429626, 0.5716644525527954, -7.246595146170876e-08)","(0.36245855689048767, 0.5312386751174927, 0.006095116958022118)","(0.38820528984069824, 0.47734037041664124, 0.0026614286471158266)","(0.4170474708080292, 0.44853436946868896, -0.007571344263851643)","(0.45309287309646606, 0.4468584358692169, -0.017127543687820435)","(0.3667987585067749, 0.4116448760032654, 0.012305456213653088)","(0.389361172914505, 0.35988879203796387, -0.0009969610255211592)","(0.40911999344825745, 0.3870390057563782, -0.010885736905038357)","(0.40773874521255493, 0.41354379057884216, -0.016186729073524475)","(0.34845566749572754, 0.40758275985717773, -0.002601249609142542)","(0.3747275769710541, 0.3396305441856384, -0.016886135563254356)","(0.39675307273864746, 0.3835776448249817, -0.024972019717097282)","(0.3910176753997803, 0.4194321632385254, -0.027461115270853043)","(0.32878658175468445, 0.41167816519737244, -0.018822528421878815)","(0.35014498233795166, 0.34306997060775757, -0.03356686234474182)","(0.3735993206501007, 0.3893306255340576, -0.03143763914704323)","(0.3673214614391327, 0.42483460903167725, -0.026258569210767746)","(0.30708059668540955, 0.42227640748023987, -0.035044990479946136)","(0.33373525738716125, 0.37169328331947327, -0.04641640931367874)","(0.353315532207489, 0.4019283056259155, -0.040472354739904404)","(0.34732502698898315, 0.43319597840309143, -0.03362410515546799)",NEGATIVE
124,"(0.3130148947238922, 0.5680112242698669, 6.128052376652704e-08)","(0.35969290137290955, 0.5352388024330139, 0.004852077458053827)","(0.39067772030830383, 0.48961159586906433, -0.00011736724991351366)","(0.4224184453487396, 0.4677788019180298, -0.011816169135272503)","(0.4556119441986084, 0.4639655649662018, -0.02498752810060978)","(0.3766036629676819, 0.4157247543334961, 0.010041008703410625)","(0.3993614912033081, 0.3639737069606781, -0.00392723735421896)","(0.4258655309677124, 0.36244282126426697, -0.01738974265754223)","(0.4382544159889221, 0.36523401737213135, -0.02667250670492649)","(0.3570842146873474, 0.4105413854122162, -0.005351691972464323)","(0.3802330791950226, 0.3372528553009033, -0.024394238367676735)","(0.405424028635025, 0.3764117360115051, -0.036229945719242096)","(0.40613532066345215, 0.4140283763408661, -0.040259648114442825)","(0.33577054738998413, 0.4140518307685852, -0.021627498790621758)","(0.3543011546134949, 0.34378430247306824, -0.03988790512084961)","(0.3806358575820923, 0.3860478103160858, -0.04001130908727646)","(0.3803425133228302, 0.42339208722114563, -0.03541425243020058)","(0.31187087297439575, 0.42541468143463135, -0.03791223093867302)","(0.33544743061065674, 0.3726915717124939, -0.05252131074666977)","(0.3579251766204834, 0.3997427225112915, -0.048532359302043915)","(0.3578154146671295, 0.43249332904815674, -0.04237763583660126)",NEGATIVE
125,"(0.3158557116985321, 0.5638045072555542, 2.335090982796828e-07)","(0.3592396080493927, 0.5339052677154541, -0.00218752957880497)","(0.3953520357608795, 0.4911898672580719, -0.012055035680532455)","(0.42983776330947876, 0.47503307461738586, -0.026790661737322807)","(0.4646975100040436, 0.48599228262901306, -0.04323848336935043)","(0.37835824489593506, 0.4080926477909088, 0.0003139409236609936)","(0.3990961015224457, 0.3531029224395752, -0.012895459309220314)","(0.42099958658218384, 0.3235696256160736, -0.0251014307141304)","(0.433074414730072, 0.2973957657814026, -0.03506312891840935)","(0.3574097752571106, 0.40460488200187683, -0.013436918146908283)","(0.37625089287757874, 0.32935017347335815, -0.035709332674741745)","(0.40250101685523987, 0.367105633020401, -0.047552645206451416)","(0.4069822132587433, 0.4066261351108551, -0.05062191188335419)","(0.33576855063438416, 0.41303908824920654, -0.027803130447864532)","(0.3519217371940613, 0.346231609582901, -0.049875952303409576)","(0.3801572620868683, 0.3863827586174011, -0.05059138312935829)","(0.3839457929134369, 0.42336416244506836, -0.045215364545583725)","(0.31287652254104614, 0.4303849935531616, -0.04251939803361893)","(0.3339898884296417, 0.3794437348842621, -0.059058550745248795)","(0.3577016592025757, 0.4055803120136261, -0.055876724421978)","(0.36108192801475525, 0.4378189742565155, -0.04981083422899246)",NEGATIVE
126,"(0.3167431354522705, 0.562160074710846, 2.8439086463549756e-07)","(0.3570563793182373, 0.5351184606552124, -0.006623151246458292)","(0.3941969573497772, 0.49415838718414307, -0.018310343846678734)","(0.4308690130710602, 0.48207688331604004, -0.03393704071640968)","(0.46749600768089294, 0.4912198781967163, -0.051142822951078415)","(0.3784725069999695, 0.40669894218444824, -0.0051708463579416275)","(0.40060755610466003, 0.34921860694885254, -0.019465215504169464)","(0.4210442304611206, 0.3166551887989044, -0.03166462853550911)","(0.4353967607021332, 0.2875869870185852, -0.041591059416532516)","(0.3574256896972656, 0.4016515016555786, -0.01680312491953373)","(0.37858229875564575, 0.3290369510650635, -0.041217390447854996)","(0.4044710397720337, 0.36640632152557373, -0.05379239469766617)","(0.4107295274734497, 0.40716084837913513, -0.056832119822502136)","(0.33510622382164, 0.4094206988811493, -0.029204048216342926)","(0.3533303141593933, 0.34409359097480774, -0.0532790943980217)","(0.3816012442111969, 0.3845874071121216, -0.05484490841627121)","(0.386650949716568, 0.4229421317577362, -0.04950046166777611)","(0.3112233281135559, 0.42713943123817444, -0.04225500673055649)","(0.3334607779979706, 0.3776666224002838, -0.06046928092837334)","(0.3563862442970276, 0.405839741230011, -0.05817254260182381)","(0.3598264455795288, 0.4391591548919678, -0.05227014049887657)",NEGATIVE
127,"(0.3137062191963196, 0.5654346346855164, 8.714017951660935e-08)","(0.3574124574661255, 0.5339637994766235, -0.0009147735545411706)","(0.39063823223114014, 0.4897235631942749, -0.010158124379813671)","(0.42587119340896606, 0.472390353679657, -0.02481715939939022)","(0.46141478419303894, 0.481815904378891, -0.03956517204642296)","(0.36805397272109985, 0.4063307046890259, 0.001546424813568592)","(0.3844572603702545, 0.34716373682022095, -0.015216615982353687)","(0.40664592385292053, 0.3615589141845703, -0.02848435379564762)","(0.41314637660980225, 0.3846358060836792, -0.03643159940838814)","(0.3507084250450134, 0.4042734205722809, -0.011869719251990318)","(0.37040087580680847, 0.32974493503570557, -0.03153945505619049)","(0.3974449932575226, 0.3704088032245636, -0.04242434352636337)","(0.39918622374534607, 0.410417377948761, -0.04613526910543442)","(0.3309268355369568, 0.4096246659755707, -0.02676033042371273)","(0.34953978657722473, 0.3410590887069702, -0.04546676203608513)","(0.3763732612133026, 0.3855977952480316, -0.04543543979525566)","(0.37620460987091064, 0.4239703416824341, -0.04089874029159546)","(0.3087734580039978, 0.4227810502052307, -0.042266491800546646)","(0.33265453577041626, 0.3742730915546417, -0.05623983219265938)","(0.35254400968551636, 0.4047950506210327, -0.052157070487737656)","(0.3496580421924591, 0.4378925859928131, -0.046142544597387314)",NEGATIVE
128,"(0.3149246871471405, 0.5678732395172119, -3.532435854936011e-08)","(0.3583116829395294, 0.5308178663253784, 0.002334418473765254)","(0.3887580335140228, 0.4821806252002716, -0.00369187630712986)","(0.4209516644477844, 0.45592930912971497, -0.015225966461002827)","(0.45488202571868896, 0.45738518238067627, -0.026288585737347603)","(0.3673282563686371, 0.40938857197761536, 0.004871090408414602)","(0.38974153995513916, 0.35604128241539, -0.010930788703262806)","(0.4116368591785431, 0.3853888213634491, -0.0228594858199358)","(0.4139297306537628, 0.41872113943099976, -0.028760505840182304)","(0.3498852550983429, 0.4053756892681122, -0.008550591766834259)","(0.3680282533168793, 0.3273429274559021, -0.024242136627435684)","(0.3953837752342224, 0.3658725917339325, -0.033025387674570084)","(0.3966509699821472, 0.4074021577835083, -0.03559285029768944)","(0.3295973539352417, 0.4096173644065857, -0.023263340815901756)","(0.34495434165000916, 0.3386583626270294, -0.03891785070300102)","(0.37332287430763245, 0.3805031180381775, -0.038306355476379395)","(0.3746788799762726, 0.41996559500694275, -0.033726226538419724)","(0.3065575063228607, 0.4213886559009552, -0.03818332776427269)","(0.3261113464832306, 0.3681093454360962, -0.050743218511343)","(0.3482211232185364, 0.3964066803455353, -0.046143777668476105)","(0.348640114068985, 0.4308062791824341, -0.039649598300457)",NEGATIVE
129,"(0.31531429290771484, 0.5724001526832581, 5.849065587426594e-08)","(0.35801488161087036, 0.5322648882865906, 0.0024374749045819044)","(0.3857426047325134, 0.48317787051200867, -0.002160567557439208)","(0.41577476263046265, 0.4516504108905792, -0.011858592741191387)","(0.4470953345298767, 0.4431781768798828, -0.021899016574025154)","(0.36479896306991577, 0.4179701805114746, 0.00735911400988698)","(0.39404088258743286, 0.38852599263191223, -0.009008284658193588)","(0.4252398610115051, 0.4098157584667206, -0.02502613142132759)","(0.4412464499473572, 0.43218743801116943, -0.03526514768600464)","(0.34740594029426575, 0.40846237540245056, -0.00631283363327384)","(0.3607710003852844, 0.32692402601242065, -0.023141030222177505)","(0.39044880867004395, 0.35581400990486145, -0.03309597447514534)","(0.39842188358306885, 0.3926856517791748, -0.03646578639745712)","(0.3264750838279724, 0.4110487699508667, -0.021297946572303772)","(0.33448103070259094, 0.3365538716316223, -0.039753884077072144)","(0.36425402760505676, 0.37166231870651245, -0.03997940570116043)","(0.3701355457305908, 0.409132719039917, -0.03509536385536194)","(0.3033522963523865, 0.4235396683216095, -0.03642911836504936)","(0.31767576932907104, 0.36756232380867004, -0.052597176283597946)","(0.34134185314178467, 0.3917633295059204, -0.0492476150393486)","(0.346721887588501, 0.4251628816127777, -0.04292430356144905)",NEGATIVE
130,"(0.3136439323425293, 0.5707129240036011, 5.055970930811782e-08)","(0.3545472025871277, 0.53252112865448, 0.0015121223405003548)","(0.3826962411403656, 0.48234444856643677, -0.0036262855865061283)","(0.4120054841041565, 0.45130759477615356, -0.013781135901808739)","(0.44399529695510864, 0.44272637367248535, -0.02433863654732704)","(0.35939300060272217, 0.4097849428653717, 0.004716906696557999)","(0.3852510154247284, 0.36771509051322937, -0.011546620167791843)","(0.41233593225479126, 0.38533273339271545, -0.02731814607977867)","(0.42477715015411377, 0.408363401889801, -0.03699392452836037)","(0.34177878499031067, 0.40136972069740295, -0.00816518347710371)","(0.35679736733436584, 0.32256609201431274, -0.023398814722895622)","(0.3871318995952606, 0.3442782163619995, -0.034442514181137085)","(0.39613813161849976, 0.3793749511241913, -0.03956560045480728)","(0.32195109128952026, 0.404930979013443, -0.02224620431661606)","(0.32562771439552307, 0.32680729031562805, -0.0375332348048687)","(0.35510632395744324, 0.3529822528362274, -0.040008220821619034)","(0.3635822832584381, 0.388866662979126, -0.038340941071510315)","(0.30073511600494385, 0.41853854060173035, -0.036660246551036835)","(0.308828204870224, 0.3600864112377167, -0.050094567239284515)","(0.33240044116973877, 0.37815019488334656, -0.04810057580471039)","(0.34110209345817566, 0.4107198119163513, -0.043782562017440796)",NEGATIVE
131,"(0.30981358885765076, 0.5714429616928101, 3.2393819537901436e-07)","(0.34963610768318176, 0.5354209542274475, -0.004850368946790695)","(0.3803269565105438, 0.4904904365539551, -0.011524399742484093)","(0.41231536865234375, 0.46340519189834595, -0.02136036939918995)","(0.44419342279434204, 0.46081703901290894, -0.03198994696140289)","(0.35805776715278625, 0.40996238589286804, 0.0005262006889097393)","(0.39440906047821045, 0.3815430700778961, -0.017000872641801834)","(0.42439398169517517, 0.3653545379638672, -0.03353658318519592)","(0.45012161135673523, 0.3606058359146118, -0.044017281383275986)","(0.33968037366867065, 0.3975290060043335, -0.008710306137800217)","(0.3413766622543335, 0.33017686009407043, -0.022798284888267517)","(0.36267441511154175, 0.30847978591918945, -0.031954701989889145)","(0.3861156105995178, 0.30541521310806274, -0.03720846399664879)","(0.319102942943573, 0.40273261070251465, -0.020544273778796196)","(0.3095563054084778, 0.334091454744339, -0.03628040477633476)","(0.32977381348609924, 0.3166690468788147, -0.041516661643981934)","(0.35430294275283813, 0.31916120648384094, -0.04246028885245323)","(0.29801201820373535, 0.42031821608543396, -0.033413682132959366)","(0.28500789403915405, 0.36830630898475647, -0.04711029306054115)","(0.2983101010322571, 0.34749478101730347, -0.04911206662654877)","(0.31739017367362976, 0.3439052700996399, -0.0480925515294075)",NEGATIVE
