,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
208,"(0.9777918457984924, 0.8997160196304321, -5.920472645470909e-08)","(0.8873454928398132, 0.8555787205696106, -0.05444213002920151)","(0.7944294810295105, 0.7374684810638428, -0.08620236814022064)","(0.7126930356025696, 0.6523841619491577, -0.12083830684423447)","(0.6306200623512268, 0.606553852558136, -0.1541384905576706)","(0.8206895589828491, 0.528113603591919, -0.025883644819259644)","(0.7848294973373413, 0.4086819887161255, -0.07974498718976974)","(0.7510265111923218, 0.32789450883865356, -0.1164543554186821)","(0.7277241945266724, 0.25738734006881714, -0.13876201212406158)","(0.9036059379577637, 0.4984234869480133, -0.034042876213788986)","(0.8856364488601685, 0.3187497854232788, -0.12819978594779968)","(0.8382176160812378, 0.42260199785232544, -0.16072650253772736)","(0.8183814287185669, 0.5305067896842957, -0.15318652987480164)","(0.9857621192932129, 0.502951443195343, -0.05050036683678627)","(0.9775663614273071, 0.3453772962093353, -0.14365722239017487)","(0.9332637786865234, 0.4694380760192871, -0.14767612516880035)","(0.9244310855865479, 0.579967200756073, -0.11571013182401657)","(1.0684869289398193, 0.5377433896064758, -0.07053765654563904)","(1.0747226476669312, 0.39407962560653687, -0.12488380819559097)","(1.0512745380401611, 0.3969712257385254, -0.12419996410608292)","(1.0504728555679321, 0.4176660180091858, -0.10456279665231705)",NEGATIVE
209,"(0.9750151634216309, 0.898719072341919, -4.4911885765941406e-08)","(0.8848976492881775, 0.8535916209220886, -0.0548182912170887)","(0.7921528220176697, 0.7356996536254883, -0.08693844825029373)","(0.7089964151382446, 0.652405321598053, -0.12192416191101074)","(0.6278555393218994, 0.6067200899124146, -0.1557280421257019)","(0.819420576095581, 0.5249622464179993, -0.025949476286768913)","(0.7831483483314514, 0.40599578619003296, -0.08024383336305618)","(0.7507361173629761, 0.3226725459098816, -0.11771196871995926)","(0.729375422000885, 0.2506537437438965, -0.14077673852443695)","(0.9034310579299927, 0.4958408772945404, -0.03452713415026665)","(0.8847681283950806, 0.3153327703475952, -0.12914429605007172)","(0.8364595174789429, 0.4197924733161926, -0.1620565950870514)","(0.8158389925956726, 0.5299391746520996, -0.15462541580200195)","(0.9866880774497986, 0.5016714334487915, -0.051482055336236954)","(0.9775187373161316, 0.34442323446273804, -0.14468564093112946)","(0.9322835206985474, 0.4688108563423157, -0.14856664836406708)","(0.9229907393455505, 0.5799578428268433, -0.11662565171718597)","(1.070021390914917, 0.5381559133529663, -0.07208027690649033)","(1.0740958452224731, 0.39798352122306824, -0.12636493146419525)","(1.0478640794754028, 0.41172105073928833, -0.1246316209435463)","(1.045991063117981, 0.44242262840270996, -0.10419731587171555)",NEGATIVE
210,"(0.9746578931808472, 0.9023460149765015, -4.355923177712384e-09)","(0.8813040256500244, 0.8585762977600098, -0.05334208533167839)","(0.7868763208389282, 0.7392191886901855, -0.08427540212869644)","(0.7020584940910339, 0.6571378111839294, -0.1183469370007515)","(0.6199349164962769, 0.6153478026390076, -0.15143729746341705)","(0.8145157694816589, 0.5228030681610107, -0.024686474353075027)","(0.7812537550926208, 0.39735811948776245, -0.07701477408409119)","(0.7527690529823303, 0.3100045621395111, -0.11363188177347183)","(0.7340468168258667, 0.23284953832626343, -0.13646206259727478)","(0.8993269801139832, 0.4950016140937805, -0.03364987671375275)","(0.8859361410140991, 0.3091069459915161, -0.12734918296337128)","(0.8373084664344788, 0.4094849228858948, -0.16149374842643738)","(0.813657820224762, 0.5203369855880737, -0.15497978031635284)","(0.9831838011741638, 0.500954806804657, -0.05045299604535103)","(0.9761263132095337, 0.3432711362838745, -0.14315009117126465)","(0.9311087131500244, 0.46819770336151123, -0.14860741794109344)","(0.9208797216415405, 0.5823056101799011, -0.11737384647130966)","(1.066956639289856, 0.53633713722229, -0.07072571665048599)","(1.0709006786346436, 0.39175087213516235, -0.12434014678001404)","(1.045668363571167, 0.4021052420139313, -0.12295292317867279)","(1.044309377670288, 0.43332940340042114, -0.10266105085611343)",NEGATIVE
211,"(0.9706288576126099, 0.9036433696746826, -3.5911924101128534e-08)","(0.8788663744926453, 0.8674064874649048, -0.053981050848960876)","(0.7840539216995239, 0.7493541836738586, -0.0871269553899765)","(0.7002226114273071, 0.6678464412689209, -0.12349420040845871)","(0.6149165034294128, 0.6245799660682678, -0.15902313590049744)","(0.814999520778656, 0.5234473943710327, -0.03281252086162567)","(0.78105628490448, 0.3874717950820923, -0.08764375746250153)","(0.752611517906189, 0.29556411504745483, -0.1237151175737381)","(0.737579345703125, 0.21254262328147888, -0.14576663076877594)","(0.8983972072601318, 0.4975617825984955, -0.042606763541698456)","(0.8837693333625793, 0.30638980865478516, -0.139006108045578)","(0.8328977823257446, 0.41665348410606384, -0.17056433856487274)","(0.8115030527114868, 0.5291135907173157, -0.1615487039089203)","(0.9810342192649841, 0.504542350769043, -0.06006674841046333)","(0.97580486536026, 0.3432700037956238, -0.15423071384429932)","(0.9277326464653015, 0.4710206389427185, -0.15655870735645294)","(0.9170516729354858, 0.5826476812362671, -0.12304828315973282)","(1.0644301176071167, 0.5396707653999329, -0.08116079121828079)","(1.0698094367980957, 0.38849878311157227, -0.1347990483045578)","(1.040169358253479, 0.39714908599853516, -0.1316007524728775)","(1.0356030464172363, 0.42694196105003357, -0.11006881296634674)",NEGATIVE
212,"(0.9738280177116394, 0.9114313125610352, 2.636097917729785e-08)","(0.8785064816474915, 0.867705225944519, -0.055671337991952896)","(0.7812578082084656, 0.752974271774292, -0.0906517505645752)","(0.6932663917541504, 0.6759147644042969, -0.1291743367910385)","(0.6073098182678223, 0.6321828365325928, -0.1670515537261963)","(0.8099825978279114, 0.5331527590751648, -0.032893747091293335)","(0.7712046504020691, 0.39534392952919006, -0.08909828215837479)","(0.7421854138374329, 0.2988688051700592, -0.12617817521095276)","(0.7286434769630432, 0.2108629047870636, -0.14908869564533234)","(0.8921905159950256, 0.5070481300354004, -0.04296145960688591)","(0.8748764991760254, 0.31014788150787354, -0.14011014997959137)","(0.8267925977706909, 0.41789913177490234, -0.1719304621219635)","(0.8096304535865784, 0.5302184820175171, -0.16305160522460938)","(0.9754232168197632, 0.5138677358627319, -0.06124275177717209)","(0.9671856164932251, 0.35096973180770874, -0.15509922802448273)","(0.9183030128479004, 0.4755552411079407, -0.1575286090373993)","(0.9088609218597412, 0.5877410769462585, -0.12431703507900238)","(1.0603655576705933, 0.5491645932197571, -0.08356715738773346)","(1.0615732669830322, 0.39635443687438965, -0.13584282994270325)","(1.0295937061309814, 0.41391101479530334, -0.13174745440483093)","(1.0252461433410645, 0.4561246335506439, -0.11004369705915451)",NEGATIVE
213,"(0.964848518371582, 0.9210944175720215, -1.3014991750992522e-08)","(0.87503582239151, 0.8744741678237915, -0.05405860021710396)","(0.7805014252662659, 0.757114827632904, -0.08771061152219772)","(0.6929182410240173, 0.6786748766899109, -0.12499050050973892)","(0.6059600114822388, 0.6409723162651062, -0.1616050750017166)","(0.808616042137146, 0.5352350473403931, -0.032153550535440445)","(0.7704195976257324, 0.3940875232219696, -0.08602242916822433)","(0.7373597025871277, 0.3018074035644531, -0.11997716873884201)","(0.7188004851341248, 0.2184588611125946, -0.14059504866600037)","(0.8905289173126221, 0.5096396803855896, -0.04256046190857887)","(0.8695927858352661, 0.3133677840232849, -0.13758869469165802)","(0.8207820653915405, 0.4252806007862091, -0.16666240990161896)","(0.8041715025901794, 0.5369335412979126, -0.15598052740097046)","(0.9732784628868103, 0.5179513096809387, -0.06100824475288391)","(0.9632382392883301, 0.35756421089172363, -0.15444891154766083)","(0.9146994948387146, 0.4850151538848877, -0.15585657954216003)","(0.905495822429657, 0.5944323539733887, -0.12195051461458206)","(1.0580391883850098, 0.5544420480728149, -0.08319156616926193)","(1.0593624114990234, 0.3991852104663849, -0.13523297011852264)","(1.0298079252243042, 0.4117054343223572, -0.13090546429157257)","(1.027773141860962, 0.44676440954208374, -0.10914687067270279)",NEGATIVE
214,"(0.9661746025085449, 0.9253885746002197, -3.632919387541733e-08)","(0.872918963432312, 0.8793857097625732, -0.05462178960442543)","(0.7743715047836304, 0.7618342041969299, -0.08942621201276779)","(0.6847662925720215, 0.6836892366409302, -0.12810714542865753)","(0.5967979431152344, 0.6406227350234985, -0.1658337116241455)","(0.8033928275108337, 0.5380728840827942, -0.03332125395536423)","(0.7677375674247742, 0.3957661986351013, -0.08922889083623886)","(0.7359310388565063, 0.3032226264476776, -0.12399997562170029)","(0.7166455984115601, 0.22031381726264954, -0.14479413628578186)","(0.8853332996368408, 0.5140079855918884, -0.044064491987228394)","(0.864911675453186, 0.31510064005851746, -0.14164471626281738)","(0.8180186748504639, 0.42820680141448975, -0.17120634019374847)","(0.8019107580184937, 0.5399386882781982, -0.160453200340271)","(0.9686118960380554, 0.5221543312072754, -0.0630916953086853)","(0.9603825807571411, 0.35805314779281616, -0.15932904183864594)","(0.9128420948982239, 0.48779916763305664, -0.16022993624210358)","(0.9030361771583557, 0.6003404855728149, -0.12508828938007355)","(1.0545189380645752, 0.5572386384010315, -0.08591610938310623)","(1.0581467151641846, 0.39776867628097534, -0.13944792747497559)","(1.0289933681488037, 0.40213543176651, -0.13560959696769714)","(1.0256587266921997, 0.4292244017124176, -0.11396493762731552)",NEGATIVE
215,"(0.9713559150695801, 0.9280771017074585, -6.402417085382694e-08)","(0.8759468197822571, 0.8843245506286621, -0.05146225541830063)","(0.774722695350647, 0.7644618153572083, -0.08299732208251953)","(0.6848606467247009, 0.6864818334579468, -0.11861992627382278)","(0.5966765284538269, 0.6457136273384094, -0.15334679186344147)","(0.8047016263008118, 0.5360984802246094, -0.027443069964647293)","(0.769923210144043, 0.3920612931251526, -0.08095692843198776)","(0.7368993759155273, 0.30154526233673096, -0.11432337760925293)","(0.7157321572303772, 0.21878445148468018, -0.13464565575122833)","(0.885466992855072, 0.5114848613739014, -0.03909536823630333)","(0.865900993347168, 0.3138275146484375, -0.13462740182876587)","(0.8189247250556946, 0.4270446300506592, -0.1641487181186676)","(0.8036710619926453, 0.5372801423072815, -0.15393012762069702)","(0.9677942395210266, 0.5195348858833313, -0.05888522043824196)","(0.9594787955284119, 0.3578106164932251, -0.15328140556812286)","(0.911338746547699, 0.4852854907512665, -0.1553792953491211)","(0.9029617309570312, 0.5925031900405884, -0.12177595496177673)","(1.052506685256958, 0.5548904538154602, -0.08217376470565796)","(1.0564587116241455, 0.39806440472602844, -0.13484402000904083)","(1.028711199760437, 0.3997969627380371, -0.13178658485412598)","(1.0283610820770264, 0.4209126830101013, -0.11111876368522644)",NEGATIVE
216,"(0.9751192927360535, 0.9286041259765625, -6.071301328347545e-08)","(0.8770711421966553, 0.8842787146568298, -0.05191388353705406)","(0.7741377949714661, 0.7643734812736511, -0.08302945643663406)","(0.6832450032234192, 0.6871484518051147, -0.11809549480676651)","(0.59559166431427, 0.6445685625076294, -0.15209218859672546)","(0.80311518907547, 0.5387160181999207, -0.026990199461579323)","(0.7653236389160156, 0.39549657702445984, -0.0805322527885437)","(0.7314335107803345, 0.3037993907928467, -0.11371596902608871)","(0.710693359375, 0.21913179755210876, -0.13379256427288055)","(0.8842381238937378, 0.5121130347251892, -0.0381881520152092)","(0.8652716875076294, 0.3138916492462158, -0.13401256501674652)","(0.8180018663406372, 0.4278995394706726, -0.16323567926883698)","(0.8026283979415894, 0.5394557118415833, -0.15244056284427643)","(0.9671591520309448, 0.5191338062286377, -0.05756539851427078)","(0.9599883556365967, 0.35638365149497986, -0.15152250230312347)","(0.9125364422798157, 0.4840664267539978, -0.15261730551719666)","(0.9049727320671082, 0.5907334685325623, -0.11811179667711258)","(1.052623987197876, 0.5542287230491638, -0.0805598720908165)","(1.0559163093566895, 0.3969684839248657, -0.13200709223747253)","(1.0266605615615845, 0.39760255813598633, -0.12788625061511993)","(1.025160551071167, 0.4166738986968994, -0.1063891053199768)",NEGATIVE
217,"(0.9763225317001343, 0.9295175671577454, -1.412683019452743e-07)","(0.8796895742416382, 0.8788318634033203, -0.050570834428071976)","(0.7807841300964355, 0.7535651922225952, -0.07922971248626709)","(0.6962025165557861, 0.6671737432479858, -0.11198586970567703)","(0.610339879989624, 0.6202676892280579, -0.1432478427886963)","(0.7995085120201111, 0.5542399287223816, -0.019861649721860886)","(0.7544646263122559, 0.42805910110473633, -0.07731450349092484)","(0.7172675132751465, 0.3451545834541321, -0.11465014517307281)","(0.6945532560348511, 0.2690803110599518, -0.13653045892715454)","(0.8811290264129639, 0.521125316619873, -0.03109581582248211)","(0.8557630777359009, 0.32802438735961914, -0.13023501634597778)","(0.8113042116165161, 0.44011741876602173, -0.16229510307312012)","(0.7999731302261353, 0.5527515411376953, -0.15255434811115265)","(0.9638388156890869, 0.522214412689209, -0.05129256844520569)","(0.9506851434707642, 0.3560176491737366, -0.14713576436042786)","(0.9043224453926086, 0.48065441846847534, -0.14988048374652863)","(0.8978157043457031, 0.5882349014282227, -0.11584057658910751)","(1.0488823652267456, 0.5533842444419861, -0.07499165832996368)","(1.0494767427444458, 0.3991681933403015, -0.12698334455490112)","(1.0225045680999756, 0.396729975938797, -0.12442395091056824)","(1.0218820571899414, 0.41079533100128174, -0.10393844544887543)",NEGATIVE
218,"(0.9893342852592468, 0.928385853767395, -7.360498557318351e-07)","(0.8879405856132507, 0.8823667764663696, -0.040179748088121414)","(0.7947449684143066, 0.7607869505882263, -0.06592629104852676)","(0.7338970303535461, 0.6587939262390137, -0.09849915653467178)","(0.6625206470489502, 0.5813040733337402, -0.12650710344314575)","(0.7979345917701721, 0.5706838369369507, -0.001774169271811843)","(0.745799720287323, 0.44727572798728943, -0.0750439465045929)","(0.7016132473945618, 0.46738770604133606, -0.1214151456952095)","(0.6827501654624939, 0.5169054865837097, -0.1388254314661026)","(0.8762463331222534, 0.5237792730331421, -0.013600548729300499)","(0.8277215957641602, 0.34780651330947876, -0.09603942930698395)","(0.791679859161377, 0.4728672504425049, -0.12402922660112381)","(0.7981101274490356, 0.5745540261268616, -0.11734414100646973)","(0.959614634513855, 0.5133421421051025, -0.037129905074834824)","(0.9278473258018494, 0.36313724517822266, -0.11800705641508102)","(0.8848516941070557, 0.5018214583396912, -0.11707113683223724)","(0.8846043944358826, 0.6096001863479614, -0.0864400863647461)","(1.0472017526626587, 0.5303000807762146, -0.06404327601194382)","(1.0350536108016968, 0.37600478529930115, -0.10521833598613739)","(1.0018013715744019, 0.3874845504760742, -0.0973302498459816)","(0.9947410821914673, 0.41316157579421997, -0.07562071084976196)",NEGATIVE
219,"(1.0062224864959717, 0.9349843263626099, -7.048072347970447e-07)","(0.8931288123130798, 0.8873875737190247, -0.0348762683570385)","(0.7962601780891418, 0.7698556184768677, -0.05630744621157646)","(0.7400274276733398, 0.6633415818214417, -0.08541622757911682)","(0.6755136847496033, 0.5817127823829651, -0.10914837568998337)","(0.7996841669082642, 0.5877954959869385, 0.009948942810297012)","(0.7505702972412109, 0.47209346294403076, -0.05880587920546532)","(0.7104875445365906, 0.48229148983955383, -0.10291297733783722)","(0.6921448707580566, 0.5214153528213501, -0.11996610462665558)","(0.876865029335022, 0.5338709354400635, -0.0011618455173447728)","(0.8173098564147949, 0.3795347809791565, -0.08225657790899277)","(0.799625813961029, 0.5071309804916382, -0.11050684005022049)","(0.8187049031257629, 0.6091128587722778, -0.10485630482435226)","(0.9599592089653015, 0.5138278007507324, -0.023999284952878952)","(0.913426399230957, 0.3682096004486084, -0.10358395427465439)","(0.8855682015419006, 0.5083514451980591, -0.10180097073316574)","(0.894446849822998, 0.6223272085189819, -0.07072173058986664)","(1.0486106872558594, 0.5225481986999512, -0.05012013763189316)","(1.0415400266647339, 0.37050092220306396, -0.0913519561290741)","(1.0091438293457031, 0.3532254099845886, -0.08810721337795258)","(0.9926000833511353, 0.35777729749679565, -0.07031771540641785)",NEGATIVE
220,"(0.9902867078781128, 0.9324792623519897, -6.39375400623976e-07)","(0.8811776041984558, 0.8761338591575623, -0.03237709775567055)","(0.7909750938415527, 0.7582393884658813, -0.053136058151721954)","(0.7389854192733765, 0.6539874076843262, -0.08212021738290787)","(0.6782886981964111, 0.5749887824058533, -0.10663522779941559)","(0.7988539338111877, 0.5709698796272278, 0.015518919564783573)","(0.7526625990867615, 0.46984291076660156, -0.048221323639154434)","(0.7091820240020752, 0.4817597270011902, -0.0903581902384758)","(0.685143232345581, 0.5168241262435913, -0.10704883188009262)","(0.87302166223526, 0.5216396450996399, 0.0033846949227154255)","(0.8138512969017029, 0.38284289836883545, -0.07156027853488922)","(0.7920715808868408, 0.5117913484573364, -0.09781993180513382)","(0.8067246675491333, 0.6055490970611572, -0.0920855924487114)","(0.9536515474319458, 0.5068783760070801, -0.02032751403748989)","(0.9063044786453247, 0.3751485347747803, -0.0970611423254013)","(0.8771746158599854, 0.5147705674171448, -0.0970071405172348)","(0.8864238262176514, 0.6248731017112732, -0.06791425496339798)","(1.039496660232544, 0.5197066068649292, -0.04701220244169235)","(1.0315349102020264, 0.3682172894477844, -0.08929812163114548)","(1.0047731399536133, 0.3611603379249573, -0.0873165875673294)","(0.9972899556159973, 0.37581777572631836, -0.0701540932059288)",NEGATIVE
221,"(0.9831622838973999, 0.9298248291015625, -6.151286129352229e-07)","(0.8771065473556519, 0.8732963800430298, -0.03479067608714104)","(0.7906979322433472, 0.7526410818099976, -0.05811826139688492)","(0.7402584552764893, 0.645402729511261, -0.0894685909152031)","(0.6786252856254578, 0.5693740248680115, -0.11584793776273727)","(0.7991108298301697, 0.5667657256126404, 0.012714212760329247)","(0.7543259263038635, 0.4566732347011566, -0.05552343651652336)","(0.7091934680938721, 0.47302716970443726, -0.09970173984766006)","(0.6843729615211487, 0.5171412825584412, -0.11636415868997574)","(0.8728924989700317, 0.5224176645278931, 0.0015892587834969163)","(0.816396951675415, 0.37789279222488403, -0.07624600827693939)","(0.7910370826721191, 0.507488489151001, -0.1021651178598404)","(0.8041728734970093, 0.6009505987167358, -0.09499694406986237)","(0.9528135061264038, 0.5121652483940125, -0.021746542304754257)","(0.9057675004005432, 0.37424272298812866, -0.09921443462371826)","(0.8740711808204651, 0.5147128701210022, -0.09717563539743423)","(0.881953239440918, 0.626064658164978, -0.06621674448251724)","(1.037339448928833, 0.5295503735542297, -0.04858405143022537)","(1.0354301929473877, 0.38311171531677246, -0.09177970141172409)","(1.0068720579147339, 0.3627910017967224, -0.09101686626672745)","(0.9949843287467957, 0.3618321418762207, -0.07442262023687363)",NEGATIVE
222,"(0.9907192587852478, 0.9220201969146729, -5.261412070467486e-07)","(0.8820989727973938, 0.8719977140426636, -0.037399984896183014)","(0.7946348190307617, 0.7469736933708191, -0.06250462681055069)","(0.7439676523208618, 0.6322802305221558, -0.09461498260498047)","(0.6773910522460938, 0.5545004606246948, -0.12149841338396072)","(0.7970702052116394, 0.5703615546226501, 0.002081778598949313)","(0.754868745803833, 0.4494941830635071, -0.07195744663476944)","(0.708297073841095, 0.457695871591568, -0.11925818026065826)","(0.6815911531448364, 0.49787718057632446, -0.13765652477741241)","(0.8740562796592712, 0.5250157117843628, -0.009550678543746471)","(0.8279881477355957, 0.3611080050468445, -0.0963205024600029)","(0.7946696281433105, 0.479382187128067, -0.12537126243114471)","(0.7989091277122498, 0.5787917375564575, -0.11824673414230347)","(0.9562584161758423, 0.5161429047584534, -0.03319283202290535)","(0.9187589883804321, 0.3693903386592865, -0.11307497322559357)","(0.8811453580856323, 0.50506991147995, -0.1114848405122757)","(0.880769670009613, 0.6170186400413513, -0.0803258866071701)","(1.0427403450012207, 0.5357233881950378, -0.060940567404031754)","(1.0446832180023193, 0.3922955393791199, -0.10383335500955582)","(1.0074793100357056, 0.35882437229156494, -0.10473991930484772)","(0.9818150997161865, 0.3457573652267456, -0.08959437906742096)",NEGATIVE
223,"(0.9902021288871765, 0.9105191230773926, -5.72328588077653e-07)","(0.8876276016235352, 0.8608366250991821, -0.03835757449269295)","(0.8009564876556396, 0.7367943525314331, -0.0641108900308609)","(0.7519174814224243, 0.624911367893219, -0.09604985266923904)","(0.6871016621589661, 0.5374143719673157, -0.1229218915104866)","(0.8055242896080017, 0.5513835549354553, -0.00016382265312131494)","(0.7665352821350098, 0.4241317808628082, -0.0715610459446907)","(0.7135152816772461, 0.43797606229782104, -0.11942466348409653)","(0.6783862113952637, 0.4863027036190033, -0.13858555257320404)","(0.8826847672462463, 0.5089719891548157, -0.011096887290477753)","(0.8399014472961426, 0.3455768823623657, -0.08951256424188614)","(0.7963238954544067, 0.4547853171825409, -0.11926280707120895)","(0.7918131351470947, 0.5497245192527771, -0.11651667952537537)","(0.9633970856666565, 0.500737190246582, -0.03368517756462097)","(0.9320703148841858, 0.3517708480358124, -0.10792859643697739)","(0.8853768110275269, 0.48179012537002563, -0.10873598605394363)","(0.8790319561958313, 0.59140944480896, -0.08250357210636139)","(1.0479724407196045, 0.5188032388687134, -0.06021875888109207)","(1.0410377979278564, 0.37025484442710876, -0.10108142346143723)","(1.006813883781433, 0.35728585720062256, -0.09976059943437576)","(0.992398202419281, 0.3643415868282318, -0.08399860560894012)",NEGATIVE
224,"(0.9841896295547485, 0.901533842086792, -4.7422975057997974e-07)","(0.8818076848983765, 0.8435487151145935, -0.04259354993700981)","(0.7991796731948853, 0.7209156155586243, -0.07068472355604172)","(0.7482178211212158, 0.6125738620758057, -0.10480515658855438)","(0.6824257373809814, 0.5265129208564758, -0.13434961438179016)","(0.806917130947113, 0.5375550985336304, -0.000605173350777477)","(0.7758489847183228, 0.4098203182220459, -0.07561933994293213)","(0.7247613072395325, 0.41813594102859497, -0.1262553483247757)","(0.6887251734733582, 0.459766149520874, -0.14681287109851837)","(0.885653018951416, 0.5002602338790894, -0.011500943452119827)","(0.8542806506156921, 0.3251393735408783, -0.09778769314289093)","(0.808760941028595, 0.4297187328338623, -0.13297240436077118)","(0.8002887964248657, 0.5282788872718811, -0.13124848902225494)","(0.9658461809158325, 0.4956672191619873, -0.03457062318921089)","(0.9437909126281738, 0.34710127115249634, -0.11662445962429047)","(0.8960714340209961, 0.47278085350990295, -0.12314590066671371)","(0.886889636516571, 0.5813591480255127, -0.09775353968143463)","(1.0486782789230347, 0.5166416764259338, -0.06152728199958801)","(1.0409276485443115, 0.36982542276382446, -0.1060205027461052)","(1.0115362405776978, 0.35670167207717896, -0.10635237395763397)","(1.0023703575134277, 0.3641352653503418, -0.09046121686697006)",NEGATIVE
225,"(0.9778919816017151, 0.8935446739196777, -3.401277695047611e-07)","(0.8882817625999451, 0.8438239693641663, -0.04791492968797684)","(0.7986646890640259, 0.7180808782577515, -0.08198116719722748)","(0.7280480265617371, 0.6193216443061829, -0.12071415036916733)","(0.647900402545929, 0.5567334890365601, -0.15696217119693756)","(0.8321183323860168, 0.5137175917625427, -0.021173955872654915)","(0.8048641681671143, 0.3759264349937439, -0.09558368474245071)","(0.7470511198043823, 0.35170382261276245, -0.1446918249130249)","(0.7015216946601868, 0.3757958710193634, -0.16590026021003723)","(0.9102166891098022, 0.4878407120704651, -0.03386251628398895)","(0.8768274784088135, 0.3031732439994812, -0.12105821073055267)","(0.8165544867515564, 0.40265756845474243, -0.15042245388031006)","(0.7960493564605713, 0.508568525314331, -0.1435556858778)","(0.9913350939750671, 0.4974062442779541, -0.05783456563949585)","(0.967102587223053, 0.3376808762550354, -0.1427266150712967)","(0.9128195643424988, 0.46112051606178284, -0.14413440227508545)","(0.9043062925338745, 0.5703418850898743, -0.11503992974758148)","(1.0751523971557617, 0.5342693328857422, -0.08556871861219406)","(1.0678080320358276, 0.400969535112381, -0.1370677947998047)","(1.0327588319778442, 0.4381568431854248, -0.13321177661418915)","(1.0291521549224854, 0.48856523633003235, -0.11240917444229126)",NEGATIVE
226,"(0.9690362215042114, 0.8885373473167419, -2.2538768007507315e-07)","(0.8821394443511963, 0.8406191468238831, -0.049911558628082275)","(0.7891855239868164, 0.7133517265319824, -0.08087418973445892)","(0.7087668180465698, 0.6233558058738708, -0.1161043792963028)","(0.6245679259300232, 0.5726723670959473, -0.15061630308628082)","(0.8284740447998047, 0.5110005140304565, -0.02550903707742691)","(0.7960298657417297, 0.3827366828918457, -0.08723394572734833)","(0.7476744651794434, 0.3147308826446533, -0.12830008566379547)","(0.7084153890609741, 0.26523691415786743, -0.15167586505413055)","(0.9065433740615845, 0.48649194836616516, -0.03901056945323944)","(0.8833943009376526, 0.2950684130191803, -0.1348918229341507)","(0.8227809071540833, 0.39627692103385925, -0.16580697894096375)","(0.7990139722824097, 0.5060828924179077, -0.15702152252197266)","(0.9849693179130554, 0.49828457832336426, -0.06160113587975502)","(0.9682575464248657, 0.3290897607803345, -0.15538497269153595)","(0.9156210422515869, 0.4573303759098053, -0.15582150220870972)","(0.908025860786438, 0.569414496421814, -0.12225285172462463)","(1.065207839012146, 0.5387398600578308, -0.08773184567689896)","(1.058011770248413, 0.4026474356651306, -0.1436086893081665)","(1.027060866355896, 0.43590793013572693, -0.1393798291683197)","(1.0299015045166016, 0.4807548224925995, -0.11719603091478348)",NEGATIVE
227,"(0.9693381190299988, 0.8844233751296997, -1.257210726635094e-07)","(0.8828851580619812, 0.8396932482719421, -0.052206795662641525)","(0.7909576296806335, 0.7104798555374146, -0.08343545347452164)","(0.7103100419044495, 0.6203576922416687, -0.11785416305065155)","(0.6263878345489502, 0.573821485042572, -0.151399165391922)","(0.8228907585144043, 0.5063245892524719, -0.03351123258471489)","(0.7858412265777588, 0.3726150691509247, -0.0905480831861496)","(0.7478274703025818, 0.2864089906215668, -0.12823188304901123)","(0.7204549312591553, 0.20983582735061646, -0.15134993195533752)","(0.9044647812843323, 0.4832947850227356, -0.0446849949657917)","(0.8881936073303223, 0.2900313436985016, -0.1431334912776947)","(0.828201949596405, 0.3900505304336548, -0.17582759261131287)","(0.8006985783576965, 0.501374363899231, -0.1678473949432373)","(0.9847748279571533, 0.49372678995132446, -0.06365425139665604)","(0.9735594987869263, 0.3297395706176758, -0.15967446565628052)","(0.9195147156715393, 0.4535575211048126, -0.16344282031059265)","(0.9072697758674622, 0.5664246678352356, -0.13120511174201965)","(1.0666507482528687, 0.531150221824646, -0.08608955144882202)","(1.0691003799438477, 0.38656002283096313, -0.14281460642814636)","(1.0392810106277466, 0.39865660667419434, -0.14186155796051025)","(1.0373042821884155, 0.43060094118118286, -0.1220344603061676)",NEGATIVE
