,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
192,"(0.10263083875179291, 0.07032817602157593, -3.8654883383060223e-07)","(0.19449886679649353, 0.13451720774173737, 1.7457015928812325e-05)","(0.2631419003009796, 0.25352612137794495, -0.0021880639251321554)","(0.31166136264801025, 0.33264780044555664, -0.014200588688254356)","(0.3668447434902191, 0.38784000277519226, -0.026440933346748352)","(0.18813049793243408, 0.4330083727836609, 0.0462481863796711)","(0.2309812307357788, 0.5214634537696838, 0.01857076957821846)","(0.2757895588874817, 0.5464801788330078, -0.018111931160092354)","(0.31959494948387146, 0.5564864873886108, -0.043468113988637924)","(0.14402100443840027, 0.46390286087989807, 0.021579241380095482)","(0.18028271198272705, 0.5952030420303345, 0.00687690544873476)","(0.23059558868408203, 0.6656466722488403, -0.019605794921517372)","(0.2838258147239685, 0.7120580673217773, -0.0426475964486599)","(0.09772282838821411, 0.45921653509140015, -0.011647057719528675)","(0.09782908856868744, 0.6033340096473694, -0.031191464513540268)","(0.14760397374629974, 0.6706365942955017, -0.05380190536379814)","(0.20528654754161835, 0.7094821929931641, -0.07163704931735992)","(0.05059124529361725, 0.4259137511253357, -0.04734228178858757)","(0.04765479266643524, 0.5404258966445923, -0.06578251719474792)","(0.08977266401052475, 0.5830068588256836, -0.077144555747509)","(0.146412193775177, 0.5981159210205078, -0.08688345551490784)",POSITIVE
193,"(0.1024579256772995, 0.070942223072052, -3.7874653457947716e-07)","(0.19437479972839355, 0.13469034433364868, -0.0006458090501837432)","(0.26340121030807495, 0.2532866597175598, -0.0031210235320031643)","(0.31217822432518005, 0.3328239917755127, -0.015206837095320225)","(0.3675925135612488, 0.3880998492240906, -0.027460720390081406)","(0.1884641945362091, 0.43276309967041016, 0.04556170478463173)","(0.23090243339538574, 0.5220978856086731, 0.017892295494675636)","(0.27534550428390503, 0.5469685792922974, -0.01861364208161831)","(0.3190416693687439, 0.5563732385635376, -0.043885357677936554)","(0.14392109215259552, 0.4641294479370117, 0.021288156509399414)","(0.18021632730960846, 0.5953880548477173, 0.006460441276431084)","(0.23035591840744019, 0.6652912497520447, -0.02015739306807518)","(0.2837642729282379, 0.7106460332870483, -0.04333052411675453)","(0.097287118434906, 0.4597260057926178, -0.011551040224730968)","(0.09739263355731964, 0.6036939024925232, -0.03120640479028225)","(0.14707162976264954, 0.670127809047699, -0.054020389914512634)","(0.20503263175487518, 0.7074570655822754, -0.0721118152141571)","(0.04968714714050293, 0.42665451765060425, -0.04687805846333504)","(0.047541096806526184, 0.5386611223220825, -0.06563147902488708)","(0.08979441225528717, 0.5802916288375854, -0.07746648788452148)","(0.14653319120407104, 0.5946487784385681, -0.08758670091629028)",POSITIVE
194,"(0.104243203997612, 0.07116004824638367, -3.7082324411130685e-07)","(0.1947154849767685, 0.13429290056228638, -0.0023718553129583597)","(0.2635047435760498, 0.25286391377449036, -0.005731414537876844)","(0.3118644952774048, 0.3323482573032379, -0.01824011094868183)","(0.3666344881057739, 0.38785403966903687, -0.030871553346514702)","(0.1896160989999771, 0.43305525183677673, 0.042682137340307236)","(0.23158355057239532, 0.5227026343345642, 0.014395364560186863)","(0.2757929563522339, 0.5478900074958801, -0.022268833592534065)","(0.31947413086891174, 0.5575419664382935, -0.047534629702568054)","(0.1450583040714264, 0.46383512020111084, 0.01933254860341549)","(0.1807909607887268, 0.5953629016876221, 0.004046909045428038)","(0.2305285930633545, 0.6650530099868774, -0.022451743483543396)","(0.28366953134536743, 0.7107356786727905, -0.0454208180308342)","(0.09829231351613998, 0.458626925945282, -0.012580462731420994)","(0.09837207943201065, 0.6036242246627808, -0.03253445029258728)","(0.14722096920013428, 0.6698733568191528, -0.055052995681762695)","(0.20438654720783234, 0.7072408199310303, -0.07278678566217422)","(0.05038198083639145, 0.4246249794960022, -0.04706265777349472)","(0.04890844225883484, 0.5378097295761108, -0.06590017676353455)","(0.09052745252847672, 0.5799100995063782, -0.07750837504863739)","(0.14649000763893127, 0.5948092341423035, -0.08734220266342163)",POSITIVE
195,"(0.10401622205972672, 0.0718812644481659, -3.7093326454851194e-07)","(0.1939927637577057, 0.13394573330879211, -0.0033727476838976145)","(0.2630601227283478, 0.25259265303611755, -0.007058359682559967)","(0.3116016983985901, 0.33231183886528015, -0.01958518661558628)","(0.36657431721687317, 0.3871978223323822, -0.032120611518621445)","(0.1899801343679428, 0.4330446720123291, 0.04143931344151497)","(0.2315574586391449, 0.5228084325790405, 0.01306410413235426)","(0.2756093144416809, 0.5481258630752563, -0.023560959845781326)","(0.3193879723548889, 0.5580905079841614, -0.04877942427992821)","(0.1454603224992752, 0.46408775448799133, 0.01881595514714718)","(0.1812695413827896, 0.5951223373413086, 0.0033154096454381943)","(0.23074819147586823, 0.6645598411560059, -0.023069724440574646)","(0.28368398547172546, 0.7102590799331665, -0.04583916813135147)","(0.09858082234859467, 0.4595069885253906, -0.012370466254651546)","(0.0991685539484024, 0.6034465432167053, -0.032335832715034485)","(0.14777010679244995, 0.6692709922790527, -0.05460498854517937)","(0.20475667715072632, 0.7065600156784058, -0.07212106138467789)","(0.05013774335384369, 0.4263530671596527, -0.04622599855065346)","(0.04836486279964447, 0.5384193658828735, -0.06493762135505676)","(0.09004504233598709, 0.5795848965644836, -0.07639703899621964)","(0.14615166187286377, 0.5937788486480713, -0.08608655631542206)",POSITIVE
196,"(0.10499309003353119, 0.07139402627944946, -3.687562468712713e-07)","(0.19491682946681976, 0.1351020187139511, -0.0029645224567502737)","(0.2628673017024994, 0.25363701581954956, -0.006943526212126017)","(0.31150296330451965, 0.333032488822937, -0.020033547654747963)","(0.3667859435081482, 0.3881884813308716, -0.03328368067741394)","(0.19005809724330902, 0.43203261494636536, 0.0415765680372715)","(0.23156490921974182, 0.5219983458518982, 0.012221773155033588)","(0.2759927213191986, 0.5476110577583313, -0.025065766647458076)","(0.3198094666004181, 0.5570995807647705, -0.0505748875439167)","(0.1455993503332138, 0.46285396814346313, 0.018201028928160667)","(0.18077458441257477, 0.5946652889251709, 0.0019478690810501575)","(0.23050786554813385, 0.6643763780593872, -0.024838630110025406)","(0.28359562158584595, 0.7097658514976501, -0.04780573397874832)","(0.09871970862150192, 0.45786190032958984, -0.01378666888922453)","(0.09825211018323898, 0.6034738421440125, -0.03463344648480415)","(0.14743471145629883, 0.6694597005844116, -0.0571332722902298)","(0.20455172657966614, 0.7065411806106567, -0.07462899386882782)","(0.05054174363613129, 0.4241282641887665, -0.04838359355926514)","(0.048419028520584106, 0.5381190776824951, -0.06786949187517166)","(0.09096787869930267, 0.5793490409851074, -0.07941526919603348)","(0.14736290276050568, 0.5928521156311035, -0.08904556930065155)",POSITIVE
197,"(0.10366049408912659, 0.07218948006629944, -3.7177457556936133e-07)","(0.19378705322742462, 0.13507677614688873, -0.0034752029459923506)","(0.26238834857940674, 0.253762811422348, -0.007629055995494127)","(0.3110201060771942, 0.3332612216472626, -0.020706728100776672)","(0.366007000207901, 0.3884008824825287, -0.03385649994015694)","(0.19027835130691528, 0.43317604064941406, 0.04105329513549805)","(0.23201756179332733, 0.5227528214454651, 0.011634779162704945)","(0.2764146625995636, 0.5473946332931519, -0.02579069510102272)","(0.3201906681060791, 0.5559427738189697, -0.05136959254741669)","(0.14589321613311768, 0.46388986706733704, 0.018111759796738625)","(0.18164706230163574, 0.5944568514823914, 0.002060195431113243)","(0.2310369461774826, 0.6635913252830505, -0.02462945319712162)","(0.28387507796287537, 0.7090661525726318, -0.04762506112456322)","(0.09891684353351593, 0.45875608921051025, -0.013501661829650402)","(0.09905190020799637, 0.602994441986084, -0.03417864069342613)","(0.14790691435337067, 0.6687326431274414, -0.056707050651311874)","(0.20490100979804993, 0.7063037753105164, -0.07434965670108795)","(0.050499238073825836, 0.42496350407600403, -0.047762054949998856)","(0.04852516949176788, 0.538141131401062, -0.06704698503017426)","(0.09067130833864212, 0.5782486200332642, -0.0784967914223671)","(0.14684441685676575, 0.5912716388702393, -0.08816228061914444)",POSITIVE
198,"(0.10454127937555313, 0.07304689288139343, -3.683148293021077e-07)","(0.19393034279346466, 0.13563720881938934, -0.004806308075785637)","(0.26210862398147583, 0.2537110447883606, -0.009697319008409977)","(0.31086981296539307, 0.33298882842063904, -0.02327435091137886)","(0.36532312631607056, 0.3894147574901581, -0.03684751316905022)","(0.18903128802776337, 0.4325544536113739, 0.03905359283089638)","(0.23118597269058228, 0.5225037932395935, 0.008691154420375824)","(0.2763516306877136, 0.5472617149353027, -0.029008977115154266)","(0.3204040825366974, 0.5550345778465271, -0.054487597197294235)","(0.14466752111911774, 0.4637353718280792, 0.016648298129439354)","(0.17989589273929596, 0.5958199501037598, -0.0002267644740641117)","(0.2301957607269287, 0.6645249128341675, -0.026936637237668037)","(0.283498615026474, 0.7083709239959717, -0.04965007305145264)","(0.097739078104496, 0.4590260982513428, -0.014479412697255611)","(0.09720303863286972, 0.6056472659111023, -0.03573697805404663)","(0.14705723524093628, 0.6704899072647095, -0.05795379355549812)","(0.20430442690849304, 0.7058571577072144, -0.0750671848654747)","(0.0495561882853508, 0.4254269003868103, -0.048346854746341705)","(0.04781155288219452, 0.5393917560577393, -0.06811856478452682)","(0.09093517810106277, 0.5793901085853577, -0.07959003746509552)","(0.14747200906276703, 0.5911825299263, -0.08898284286260605)",POSITIVE
199,"(0.10343659669160843, 0.072559654712677, -3.8344941799550725e-07)","(0.1935071349143982, 0.13573448359966278, -0.0033816369250416756)","(0.26181113719940186, 0.2537468671798706, -0.007930110208690166)","(0.3103807866573334, 0.3335537016391754, -0.021400010213255882)","(0.3655519485473633, 0.38865965604782104, -0.03500981256365776)","(0.18898189067840576, 0.4327121078968048, 0.04038660228252411)","(0.23115697503089905, 0.5209495425224304, 0.010277305729687214)","(0.27527183294296265, 0.54510498046875, -0.027765609323978424)","(0.3185340166091919, 0.5541613698005676, -0.053948428481817245)","(0.14431092143058777, 0.4641256034374237, 0.01721089892089367)","(0.18069565296173096, 0.5947276949882507, 0.00014255737187340856)","(0.23021049797534943, 0.663574755191803, -0.027217727154493332)","(0.28298115730285645, 0.7085720300674438, -0.05067713186144829)","(0.0971035361289978, 0.45912373065948486, -0.014553972519934177)","(0.09784413129091263, 0.6042755842208862, -0.0359448567032814)","(0.14664268493652344, 0.669830322265625, -0.05881250277161598)","(0.20370087027549744, 0.7068352699279785, -0.0766884908080101)","(0.04843434691429138, 0.42490869760513306, -0.048939283937215805)","(0.04584603011608124, 0.5372781157493591, -0.06912003457546234)","(0.08796804398298264, 0.5784756541252136, -0.08133531361818314)","(0.14487767219543457, 0.5928665399551392, -0.09149802476167679)",POSITIVE
200,"(0.10406564921140671, 0.07528519630432129, -3.7788484519296617e-07)","(0.19479240477085114, 0.13811533153057098, -0.002981332363560796)","(0.26256072521209717, 0.2562815845012665, -0.00724865822121501)","(0.31047776341438293, 0.33609315752983093, -0.02040557749569416)","(0.366109162569046, 0.3903637230396271, -0.03385084494948387)","(0.1899852156639099, 0.43565112352371216, 0.04012511298060417)","(0.22973911464214325, 0.5248211622238159, 0.010456078685820103)","(0.2732016444206238, 0.5483936667442322, -0.027301406487822533)","(0.31672918796539307, 0.5557272434234619, -0.052940648049116135)","(0.14522549510002136, 0.46619170904159546, 0.017178714275360107)","(0.17934827506542206, 0.5974025726318359, 0.0010303030721843243)","(0.2284984290599823, 0.6652572154998779, -0.02592337876558304)","(0.2815781831741333, 0.7095727920532227, -0.049059752374887466)","(0.09813472628593445, 0.4612805247306824, -0.01415282767266035)","(0.09743005037307739, 0.6066504120826721, -0.03479976952075958)","(0.14700229465961456, 0.669996976852417, -0.057220153510570526)","(0.2043130099773407, 0.7049131989479065, -0.07464493811130524)","(0.050144262611866, 0.42796438932418823, -0.04795890673995018)","(0.0497194305062294, 0.5433180928230286, -0.06687991321086884)","(0.09290894865989685, 0.5817829966545105, -0.07759632170200348)","(0.1489471197128296, 0.5923515558242798, -0.08659250289201736)",POSITIVE
201,"(0.10524293780326843, 0.07561185956001282, -3.84688149779322e-07)","(0.1942712664604187, 0.13775625824928284, -0.004871037323027849)","(0.26138246059417725, 0.2555903196334839, -0.01053158100694418)","(0.30921071767807007, 0.33565112948417664, -0.02464684285223484)","(0.364773154258728, 0.38918691873550415, -0.039025384932756424)","(0.18814590573310852, 0.4343295693397522, 0.03604728728532791)","(0.23039419949054718, 0.5231059789657593, 0.004364409018307924)","(0.27482977509498596, 0.547010064125061, -0.03457546606659889)","(0.31825053691864014, 0.5541174411773682, -0.06066928431391716)","(0.1437336951494217, 0.46515917778015137, 0.013838967308402061)","(0.17851971089839935, 0.5976378321647644, -0.004109970759600401)","(0.228949636220932, 0.6656172275543213, -0.03156055510044098)","(0.28270673751831055, 0.7095116376876831, -0.05460718646645546)","(0.09670615196228027, 0.4607076644897461, -0.016709407791495323)","(0.09697361290454865, 0.6075701713562012, -0.03805200010538101)","(0.14712020754814148, 0.6717957854270935, -0.06011759489774704)","(0.20461398363113403, 0.7072745561599731, -0.07707513868808746)","(0.04860025644302368, 0.4272901713848114, -0.04992165043950081)","(0.04654878377914429, 0.5430200099945068, -0.06878025829792023)","(0.08935939520597458, 0.5817293524742126, -0.07905039191246033)","(0.14544545114040375, 0.5923783779144287, -0.08757790178060532)",POSITIVE
202,"(0.10314767807722092, 0.07468140125274658, -3.9245753669092664e-07)","(0.19293904304504395, 0.1346486210823059, -0.005386482924222946)","(0.25999715924263, 0.25370895862579346, -0.01067423541098833)","(0.3080018162727356, 0.33477890491485596, -0.024383598938584328)","(0.3637409806251526, 0.3897956609725952, -0.03815064579248428)","(0.1885579228401184, 0.4343501329421997, 0.03779402747750282)","(0.2304152250289917, 0.5222640037536621, 0.007867613807320595)","(0.27453598380088806, 0.5465207099914551, -0.030257640406489372)","(0.3179309070110321, 0.5554723143577576, -0.056485988199710846)","(0.14398066699504852, 0.46580755710601807, 0.015493297949433327)","(0.18044818937778473, 0.5965004563331604, -0.0014886383432894945)","(0.23067516088485718, 0.6644362211227417, -0.029021263122558594)","(0.28415364027023315, 0.7085363864898682, -0.0525178499519825)","(0.09659142047166824, 0.4611233174800873, -0.015338228084146976)","(0.09766885638237, 0.6070271730422974, -0.036753907799720764)","(0.14799122512340546, 0.6725755929946899, -0.060032326728105545)","(0.20587261021137238, 0.7091540098190308, -0.07811146974563599)","(0.04785577952861786, 0.4273240268230438, -0.04887392371892929)","(0.0458604097366333, 0.5424368977546692, -0.06872297078371048)","(0.08936887234449387, 0.5804280638694763, -0.08035530894994736)","(0.14631390571594238, 0.589457631111145, -0.0900544822216034)",POSITIVE
203,"(0.10205718129873276, 0.07346895337104797, -3.8309485717036296e-07)","(0.19313368201255798, 0.13528861105442047, -0.0051400382071733475)","(0.2605378329753876, 0.2538756728172302, -0.010336105711758137)","(0.3090033531188965, 0.33439475297927856, -0.024071358144283295)","(0.36472463607788086, 0.39077067375183105, -0.03779122605919838)","(0.18838201463222504, 0.43362510204315186, 0.038904353976249695)","(0.23038160800933838, 0.522535502910614, 0.008739951066672802)","(0.2743120789527893, 0.5466669797897339, -0.02949160523712635)","(0.317464679479599, 0.5551737546920776, -0.05549615994095802)","(0.14403817057609558, 0.4646860957145691, 0.016639038920402527)","(0.1803428679704666, 0.5954805016517639, 7.367970101768151e-05)","(0.23023541271686554, 0.6636992692947388, -0.0270414799451828)","(0.2833072245121002, 0.7082481980323792, -0.05018295347690582)","(0.09671091288328171, 0.4600749909877777, -0.014285687357187271)","(0.09775181114673615, 0.6062218546867371, -0.0353478267788887)","(0.1478831022977829, 0.6720865964889526, -0.057949796319007874)","(0.20539312064647675, 0.7091982364654541, -0.07543838024139404)","(0.04795229434967041, 0.42696136236190796, -0.04794173687696457)","(0.04652027785778046, 0.5423524379730225, -0.06738065183162689)","(0.09007970243692398, 0.5805625915527344, -0.07837800681591034)","(0.14662356674671173, 0.5899217128753662, -0.08747146278619766)",POSITIVE
204,"(0.10201872140169144, 0.07405105233192444, -3.907912287104409e-07)","(0.1924358308315277, 0.13591353595256805, -0.0035267991479486227)","(0.26087307929992676, 0.25438418984413147, -0.007801189087331295)","(0.3091033101081848, 0.3348459303379059, -0.020855287089943886)","(0.3644760847091675, 0.39090901613235474, -0.033931225538253784)","(0.1883053481578827, 0.43481332063674927, 0.039980459958314896)","(0.22938448190689087, 0.5249168872833252, 0.010109176859259605)","(0.27352070808410645, 0.5480735898017883, -0.0277338158339262)","(0.3174258768558502, 0.5547427535057068, -0.05331656336784363)","(0.14337842166423798, 0.46570247411727905, 0.017216920852661133)","(0.1787157505750656, 0.5970156192779541, 0.001455402234569192)","(0.22853326797485352, 0.6645448207855225, -0.025128589943051338)","(0.28221559524536133, 0.7078397870063782, -0.04810824990272522)","(0.095820851624012, 0.46171045303344727, -0.014088213443756104)","(0.09485116600990295, 0.6075571179389954, -0.034402307122945786)","(0.14512424170970917, 0.6714957356452942, -0.056629031896591187)","(0.2034013271331787, 0.70616215467453, -0.07411081343889236)","(0.04710116237401962, 0.42924654483795166, -0.04800703004002571)","(0.04548381268978119, 0.5431728959083557, -0.06699390709400177)","(0.08959721028804779, 0.5798904895782471, -0.07789047807455063)","(0.14695744216442108, 0.5881190299987793, -0.08706647157669067)",POSITIVE
205,"(0.1034141331911087, 0.07309767603874207, -3.896145699400222e-07)","(0.19252435863018036, 0.13466714322566986, -0.004823803436011076)","(0.2600048780441284, 0.2536166310310364, -0.010018238797783852)","(0.30869269371032715, 0.33488908410072327, -0.02375929430127144)","(0.36505603790283203, 0.3902014493942261, -0.03762493282556534)","(0.18854673206806183, 0.4343912601470947, 0.03895033895969391)","(0.23073311150074005, 0.5225963592529297, 0.009462695568799973)","(0.27462702989578247, 0.5460669994354248, -0.028401369228959084)","(0.3178614377975464, 0.5545248985290527, -0.054504502564668655)","(0.1441175937652588, 0.465664267539978, 0.01650051400065422)","(0.18104146420955658, 0.5956007242202759, 0.0001808946835808456)","(0.23042164742946625, 0.6632391214370728, -0.026904191821813583)","(0.2835819125175476, 0.7078170776367188, -0.05024579167366028)","(0.09669533371925354, 0.46103909611701965, -0.01452280767261982)","(0.09906137734651566, 0.6060971617698669, -0.03545689955353737)","(0.14840084314346313, 0.6719324588775635, -0.05833108350634575)","(0.2058512270450592, 0.7099568843841553, -0.07632619887590408)","(0.04770301282405853, 0.42743492126464844, -0.04823663830757141)","(0.04649735242128372, 0.5421105623245239, -0.06770859658718109)","(0.08914495259523392, 0.5799360275268555, -0.07903729379177094)","(0.14557665586471558, 0.5898226499557495, -0.08866503834724426)",POSITIVE
206,"(0.10403349995613098, 0.07398390769958496, -4.064778522661072e-07)","(0.19279742240905762, 0.13617578148841858, -0.004285517614334822)","(0.26002126932144165, 0.25440603494644165, -0.009404964745044708)","(0.30847933888435364, 0.3349563479423523, -0.023141300305724144)","(0.36472612619400024, 0.3890310823917389, -0.03709259256720543)","(0.18836331367492676, 0.434542715549469, 0.03831584379076958)","(0.23076367378234863, 0.5223712921142578, 0.00836591050028801)","(0.2745668888092041, 0.5447756052017212, -0.02972877211868763)","(0.31774646043777466, 0.5519213080406189, -0.05591356381773949)","(0.14395417273044586, 0.466055303812027, 0.015806743875145912)","(0.18123173713684082, 0.5953288674354553, -0.001029479200951755)","(0.2308236062526703, 0.662306547164917, -0.028501218184828758)","(0.2843911945819855, 0.7059006690979004, -0.05208228528499603)","(0.0965748131275177, 0.46166515350341797, -0.01512968447059393)","(0.09887266159057617, 0.6060167551040649, -0.03625715523958206)","(0.1480724811553955, 0.6711546182632446, -0.05940530076622963)","(0.20587849617004395, 0.7080862522125244, -0.07754277437925339)","(0.0477723702788353, 0.42796188592910767, -0.048669226467609406)","(0.04680277407169342, 0.5415497422218323, -0.06830813735723495)","(0.08934039622545242, 0.5805312395095825, -0.08006691187620163)","(0.14621205627918243, 0.5918287038803101, -0.08995383977890015)",POSITIVE
207,"(0.10449491441249847, 0.0747290849685669, -4.129518913487118e-07)","(0.1924431025981903, 0.13574059307575226, -0.0053301225416362286)","(0.2598509192466736, 0.2534581422805786, -0.011150144971907139)","(0.30818700790405273, 0.333854615688324, -0.025319764390587807)","(0.36390525102615356, 0.38784778118133545, -0.039534859359264374)","(0.1881503462791443, 0.43405836820602417, 0.036313775926828384)","(0.23103296756744385, 0.5220716595649719, 0.005091078579425812)","(0.2753664255142212, 0.544540524482727, -0.03389416262507439)","(0.31891268491744995, 0.5514089465141296, -0.060637108981609344)","(0.14351290464401245, 0.46609920263290405, 0.014208534732460976)","(0.181656152009964, 0.5949580669403076, -0.0035356134176254272)","(0.2316230982542038, 0.6620069742202759, -0.03159594163298607)","(0.28565892577171326, 0.7054430842399597, -0.055652204900979996)","(0.09579289704561234, 0.46194472908973694, -0.01635679602622986)","(0.09810642153024673, 0.6068733930587769, -0.038272369652986526)","(0.1470751017332077, 0.6718177795410156, -0.06175214424729347)","(0.20533742010593414, 0.7079644203186035, -0.08013082295656204)","(0.04608158767223358, 0.42813658714294434, -0.049609437584877014)","(0.043068140745162964, 0.5408814549446106, -0.07013525813817978)","(0.08525596559047699, 0.579238772392273, -0.08247558772563934)","(0.14282171428203583, 0.589663565158844, -0.09272956103086472)",POSITIVE
208,"(0.10372099280357361, 0.07546347379684448, -4.110909799237561e-07)","(0.19252483546733856, 0.13787150382995605, -0.005717560648918152)","(0.25966960191726685, 0.25517722964286804, -0.01160448882728815)","(0.3083474338054657, 0.3350825309753418, -0.02586604282259941)","(0.36402010917663574, 0.38985732197761536, -0.040147677063941956)","(0.18792086839675903, 0.4353381395339966, 0.03683663532137871)","(0.23047026991844177, 0.5236749053001404, 0.005757423117756844)","(0.27487581968307495, 0.5475009679794312, -0.03321739286184311)","(0.31927505135536194, 0.5553544163703918, -0.059941574931144714)","(0.1432642638683319, 0.4674863815307617, 0.014878150075674057)","(0.18199750781059265, 0.5956768989562988, -0.0026176997926086187)","(0.23179751634597778, 0.6617672443389893, -0.030520949512720108)","(0.28597813844680786, 0.7048065662384033, -0.05441433563828468)","(0.09527059644460678, 0.4634568691253662, -0.01564418524503708)","(0.09840702265501022, 0.6063594818115234, -0.03710362687706947)","(0.14747440814971924, 0.6713201999664307, -0.06023278087377548)","(0.20577526092529297, 0.7079719305038452, -0.07839363068342209)","(0.045498043298721313, 0.43002206087112427, -0.04897083342075348)","(0.042938753962516785, 0.541640043258667, -0.06896001845598221)","(0.0854279175400734, 0.5794671773910522, -0.08093541115522385)","(0.14304107427597046, 0.5893000960350037, -0.09092441201210022)",POSITIVE
209,"(0.10356203466653824, 0.07483932375907898, -4.110171119009465e-07)","(0.19198563694953918, 0.1369229555130005, -0.006263672839850187)","(0.259064257144928, 0.2541118562221527, -0.012437734752893448)","(0.3075583577156067, 0.33425456285476685, -0.02684086002409458)","(0.36333030462265015, 0.3888590633869171, -0.041286684572696686)","(0.18740040063858032, 0.43409568071365356, 0.03573312982916832)","(0.2301274836063385, 0.5226417779922485, 0.004779909271746874)","(0.27452993392944336, 0.5472069978713989, -0.033994752913713455)","(0.31902098655700684, 0.5567788481712341, -0.060746874660253525)","(0.14284351468086243, 0.4664510488510132, 0.014030137099325657)","(0.18189601600170135, 0.5949413180351257, -0.003927300684154034)","(0.2321077436208725, 0.6614007949829102, -0.03202342242002487)","(0.2864568829536438, 0.7049095630645752, -0.05594529211521149)","(0.0948837623000145, 0.4627835154533386, -0.01614149659872055)","(0.0989520326256752, 0.6068020462989807, -0.03787233307957649)","(0.14819318056106567, 0.6719939708709717, -0.06100453436374664)","(0.2063068449497223, 0.7086373567581177, -0.07907789945602417)","(0.04481302201747894, 0.4297860562801361, -0.04914665222167969)","(0.042473405599594116, 0.542041003704071, -0.0692794919013977)","(0.08487476408481598, 0.5801525115966797, -0.08128979802131653)","(0.14233693480491638, 0.5898834466934204, -0.09124364703893661)",POSITIVE
210,"(0.10435561835765839, 0.07500866055488586, -4.1076543766394025e-07)","(0.1920490562915802, 0.1370270848274231, -0.006866408511996269)","(0.2586209177970886, 0.2532457709312439, -0.013788394629955292)","(0.30725350975990295, 0.332864910364151, -0.028838856145739555)","(0.36308956146240234, 0.3877117335796356, -0.04384312406182289)","(0.1873023360967636, 0.4347769021987915, 0.03484693169593811)","(0.23002134263515472, 0.5226040482521057, 0.003615013789385557)","(0.27397486567497253, 0.5460792779922485, -0.03539116308093071)","(0.31796079874038696, 0.5549453496932983, -0.06238901987671852)","(0.14306502044200897, 0.46691057085990906, 0.013278722763061523)","(0.18256576359272003, 0.5948653221130371, -0.0051635620184242725)","(0.23285163938999176, 0.6605545282363892, -0.033526863902807236)","(0.2874701917171478, 0.7034411430358887, -0.05759655311703682)","(0.09508312493562698, 0.46277838945388794, -0.016766974702477455)","(0.09882794320583344, 0.6065651178359985, -0.038994546979665756)","(0.1476670503616333, 0.6714600920677185, -0.06223723292350769)","(0.20594686269760132, 0.7077906131744385, -0.0802946612238884)","(0.04460939019918442, 0.42934051156044006, -0.04967230558395386)","(0.04141104221343994, 0.5410088896751404, -0.07036728411912918)","(0.08347373455762863, 0.5798870325088501, -0.08274438232183456)","(0.1412014216184616, 0.5904597043991089, -0.09287064522504807)",POSITIVE
211,"(0.10412944108247757, 0.07496196031570435, -4.478139885577548e-07)","(0.19221748411655426, 0.13644365966320038, -0.006428797263652086)","(0.25895455479621887, 0.2525620460510254, -0.013590168207883835)","(0.3073132038116455, 0.33258435130119324, -0.028916655108332634)","(0.36333268880844116, 0.3869470953941345, -0.04422514885663986)","(0.18612901866436005, 0.43299734592437744, 0.03317699953913689)","(0.22962608933448792, 0.5227332711219788, 0.00018751589232124388)","(0.27502596378326416, 0.5426578521728516, -0.03998704254627228)","(0.32016873359680176, 0.5456238985061646, -0.06716731190681458)","(0.14195893704891205, 0.4652790129184723, 0.011602949351072311)","(0.1816616952419281, 0.5937656164169312, -0.007828734815120697)","(0.23375841975212097, 0.658937931060791, -0.03690545633435249)","(0.29010242223739624, 0.7004215717315674, -0.06137200444936752)","(0.09397691488265991, 0.4618610143661499, -0.018318433314561844)","(0.09823112934827805, 0.6062774658203125, -0.04063401371240616)","(0.1484561562538147, 0.6716576814651489, -0.0640551820397377)","(0.20749881863594055, 0.7076597213745117, -0.08234252780675888)","(0.04381674528121948, 0.4290561378002167, -0.05102715268731117)","(0.040826112031936646, 0.5403949618339539, -0.07145088911056519)","(0.08368042856454849, 0.5787945985794067, -0.08352447301149368)","(0.14147454500198364, 0.5883715748786926, -0.09345747530460358)",POSITIVE
