,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.8249169588088989, -0.09383614361286163, 5.415842565525963e-07)","(0.7870205044746399, -0.039516955614089966, -0.03133152052760124)","(0.76952064037323, 0.03132428973913193, -0.05182461068034172)","(0.7619021534919739, 0.08911053836345673, -0.07138638943433762)","(0.7333186268806458, 0.1380091905593872, -0.0915735512971878)","(0.8130308985710144, 0.12559212744235992, -0.0327366478741169)","(0.7956206202507019, 0.19643385708332062, -0.06991913169622421)","(0.7705912590026855, 0.2247363030910492, -0.09928890317678452)","(0.7411510348320007, 0.24005632102489471, -0.11774881184101105)","(0.8475252985954285, 0.11681388318538666, -0.036297351121902466)","(0.8369899988174438, 0.19671064615249634, -0.06670992076396942)","(0.8155055642127991, 0.23506435751914978, -0.08872654289007187)","(0.7855629920959473, 0.2633591592311859, -0.10426350682973862)","(0.8805803656578064, 0.08688627183437347, -0.045237522572278976)","(0.8794041275978088, 0.16274622082710266, -0.07706114649772644)","(0.8603715300559998, 0.20028936862945557, -0.09212314337491989)","(0.8312191963195801, 0.22704732418060303, -0.1009569764137268)","(0.9135396480560303, 0.041091591119766235, -0.056895289570093155)","(0.9187844395637512, 0.0956699550151825, -0.08465499430894852)","(0.9079709053039551, 0.13118910789489746, -0.09552321583032608)","(0.8885094523429871, 0.15836746990680695, -0.10162433236837387)",POSITIVE
114,"(0.8871082067489624, -0.08689470589160919, 2.7993689855065895e-07)","(0.8334309458732605, -0.059210583567619324, -0.023062968626618385)","(0.7891362905502319, 0.0008099377155303955, -0.036968160420656204)","(0.7674475908279419, 0.05934493988752365, -0.0511641800403595)","(0.738220751285553, 0.10988810658454895, -0.06448996067047119)","(0.8104677200317383, 0.09958931803703308, -0.007080018520355225)","(0.7861892580986023, 0.16159862279891968, -0.027646536007523537)","(0.7665279507637024, 0.18883925676345825, -0.04555518180131912)","(0.749462902545929, 0.20206789672374725, -0.05731971934437752)","(0.8414257764816284, 0.11434046924114227, -0.008414735086262226)","(0.824023425579071, 0.18667903542518616, -0.02731199748814106)","(0.8020843267440796, 0.20224113762378693, -0.04191606491804123)","(0.7843549251556396, 0.2028939425945282, -0.05105447769165039)","(0.8753079771995544, 0.11225619912147522, -0.014067328535020351)","(0.8603121638298035, 0.1837790310382843, -0.03660960868000984)","(0.8367607593536377, 0.18647316098213196, -0.04332921653985977)","(0.8182592391967773, 0.17695368826389313, -0.04532162845134735)","(0.9123235940933228, 0.09527269750833511, -0.021872544661164284)","(0.8999085426330566, 0.14675818383693695, -0.04105386510491371)","(0.8804478049278259, 0.14101417362689972, -0.04284749552607536)","(0.8663153052330017, 0.12246622890233994, -0.041367605328559875)",POSITIVE
115,"(0.8614515066146851, 0.08709655702114105, -2.2585898307170282e-07)","(0.8091498017311096, 0.07098402082920074, -0.015925200656056404)","(0.7718561887741089, 0.04826202243566513, -0.03426648676395416)","(0.7477477788925171, 0.049061983823776245, -0.05227893218398094)","(0.7480494379997253, 0.06625570356845856, -0.07215509563684464)","(0.8323878049850464, 0.13386139273643494, -0.04401931166648865)","(0.8414875268936157, 0.057846032083034515, -0.06806407123804092)","(0.8347245454788208, 0.027343500405550003, -0.0921502485871315)","(0.8293982148170471, 0.023198135197162628, -0.10911542177200317)","(0.8790323734283447, 0.11007125675678253, -0.050795070827007294)","(0.8802708387374878, 0.008559763431549072, -0.06492392718791962)","(0.8694319128990173, -0.018481552600860596, -0.07569810748100281)","(0.8625574707984924, -0.021130628883838654, -0.08858522772789001)","(0.9146667718887329, 0.08514826744794846, -0.05677836760878563)","(0.9111623167991638, -0.011975221335887909, -0.06899216026067734)","(0.8995687961578369, -0.028588496148586273, -0.06586530804634094)","(0.8933697938919067, -0.026697754859924316, -0.06733913719654083)","(0.9402737021446228, 0.06067195534706116, -0.06522917747497559)","(0.9395920634269714, -0.018428251147270203, -0.0721171572804451)","(0.9300506114959717, -0.036487169563770294, -0.06312394142150879)","(0.9237034916877747, -0.039224185049533844, -0.05823655426502228)",POSITIVE
116,"(0.11410470306873322, -0.02230645716190338, -1.199988730604673e-07)","(0.16987402737140656, -0.006396740674972534, -0.026014909148216248)","(0.22618423402309418, 0.050498634576797485, -0.048423703759908676)","(0.27313369512557983, 0.08479753136634827, -0.07077119499444962)","(0.3245350420475006, 0.10503148287534714, -0.09616298973560333)","(0.17516298592090607, 0.18487510085105896, -0.055791717022657394)","(0.19621887803077698, 0.25976133346557617, -0.08987961709499359)","(0.22349011898040771, 0.3065110445022583, -0.11526044458150864)","(0.24716076254844666, 0.3405151963233948, -0.13495568931102753)","(0.1340891569852829, 0.17365945875644684, -0.06885481625795364)","(0.1471906304359436, 0.22578801214694977, -0.1165972650051117)","(0.19097153842449188, 0.17486035823822021, -0.13585884869098663)","(0.21859753131866455, 0.12082216143608093, -0.1430279016494751)","(0.09224152565002441, 0.12866871058940887, -0.08351100981235504)","(0.10448388010263443, 0.1753174513578415, -0.13195177912712097)","(0.14958947896957397, 0.1275697648525238, -0.14076411724090576)","(0.17689108848571777, 0.08042721450328827, -0.13869698345661163)","(0.05640286207199097, 0.06488735228776932, -0.09926696121692657)","(0.0710403174161911, 0.09239419549703598, -0.14570671319961548)","(0.10429719090461731, 0.06912742555141449, -0.15470708906650543)","(0.1260320395231247, 0.03620721399784088, -0.15332475304603577)",POSITIVE
117,"(0.12880100309848785, -0.018108993768692017, 1.4689867100514675e-07)","(0.18021102249622345, -0.0014957934617996216, -0.03017936833202839)","(0.23479315638542175, 0.0626477301120758, -0.056505728513002396)","(0.28857868909835815, 0.10793575644493103, -0.08174630254507065)","(0.3420335054397583, 0.13741274178028107, -0.1093561053276062)","(0.17350336909294128, 0.1758735179901123, -0.05749417468905449)","(0.18870234489440918, 0.2835545241832733, -0.09265772253274918)","(0.2118247151374817, 0.3577187955379486, -0.11748168617486954)","(0.23277749121189117, 0.4102068543434143, -0.1353517770767212)","(0.12956340610980988, 0.16818200051784515, -0.06559232622385025)","(0.1504579484462738, 0.264901727437973, -0.11193517595529556)","(0.19398288428783417, 0.243393212556839, -0.128692165017128)","(0.21958884596824646, 0.19889159500598907, -0.1319700926542282)","(0.09034493565559387, 0.13122113049030304, -0.07527031749486923)","(0.11058786511421204, 0.21656714379787445, -0.11706997454166412)","(0.15659457445144653, 0.19203035533428192, -0.11775992065668106)","(0.1810930222272873, 0.15309178829193115, -0.10975377261638641)","(0.056043148040771484, 0.07828725874423981, -0.08658967912197113)","(0.07339953631162643, 0.13357163965702057, -0.12007786333560944)","(0.10737670212984085, 0.13014815747737885, -0.11967534571886063)","(0.12920017540454865, 0.1090327724814415, -0.11231222748756409)",POSITIVE
118,"(0.13875210285186768, -0.011794283986091614, 4.2885878315246373e-07)","(0.19482268393039703, 0.01707640290260315, -0.03311845287680626)","(0.24518662691116333, 0.0890502780675888, -0.0632992759346962)","(0.29810667037963867, 0.13130338490009308, -0.09195420145988464)","(0.3535262942314148, 0.15293964743614197, -0.12366285175085068)","(0.1885342299938202, 0.20100633800029755, -0.06553096324205399)","(0.20207330584526062, 0.31783366203308105, -0.10494846105575562)","(0.21450525522232056, 0.39919644594192505, -0.1344914734363556)","(0.22823333740234375, 0.46402379870414734, -0.15581050515174866)","(0.1433635801076889, 0.18464770913124084, -0.07628662884235382)","(0.12983715534210205, 0.2941296398639679, -0.12416132539510727)","(0.1527637243270874, 0.30046209692955017, -0.14501845836639404)","(0.1755623072385788, 0.278262734413147, -0.1521826535463333)","(0.10273639112710953, 0.1419793665409088, -0.08865739405155182)","(0.09395777434110641, 0.23614472150802612, -0.12729157507419586)","(0.11903747916221619, 0.23949185013771057, -0.12910015881061554)","(0.13799439370632172, 0.22792905569076538, -0.1246834322810173)","(0.06623852252960205, 0.08524852246046066, -0.10364542156457901)","(0.06271792948246002, 0.15149080753326416, -0.13168735802173615)","(0.0793754905462265, 0.16228631138801575, -0.12803395092487335)","(0.09538137167692184, 0.15802456438541412, -0.12106073647737503)",POSITIVE
119,"(0.1519511193037033, 0.010470330715179443, 6.705807891194127e-07)","(0.2047578990459442, 0.047098562121391296, -0.03220392391085625)","(0.24961930513381958, 0.11224743723869324, -0.06285426020622253)","(0.30632254481315613, 0.14570049941539764, -0.09170407056808472)","(0.3648169934749603, 0.16040249168872833, -0.12335219979286194)","(0.19463296234607697, 0.26009005308151245, -0.052629437297582626)","(0.2093198001384735, 0.3717731237411499, -0.08858136832714081)","(0.2206508368253708, 0.44779539108276367, -0.12030816823244095)","(0.23532617092132568, 0.506575345993042, -0.14412768185138702)","(0.15182165801525116, 0.24552230536937714, -0.06301142275333405)","(0.13952665030956268, 0.3534936308860779, -0.09724310040473938)","(0.15041151642799377, 0.40295225381851196, -0.12064070254564285)","(0.16938038170337677, 0.4249531030654907, -0.13559092581272125)","(0.11183524876832962, 0.2006881684064865, -0.07623258978128433)","(0.09399662911891937, 0.2957455515861511, -0.10452073067426682)","(0.09943771362304688, 0.34351789951324463, -0.11593865603208542)","(0.11153046041727066, 0.3763009011745453, -0.12409377098083496)","(0.07733269780874252, 0.1351640373468399, -0.0922631323337555)","(0.05487179756164551, 0.1919977366924286, -0.11784160882234573)","(0.052648112177848816, 0.2232898473739624, -0.12153466045856476)","(0.05958317965269089, 0.24789787828922272, -0.12274344265460968)",POSITIVE
120,"(0.14598937332630157, 0.017444640398025513, 7.127763979042356e-07)","(0.20564444363117218, 0.060630396008491516, -0.02919532172381878)","(0.2545729875564575, 0.13035601377487183, -0.057105474174022675)","(0.3122614622116089, 0.1622188687324524, -0.08405419439077377)","(0.3738882541656494, 0.16773700714111328, -0.11348983645439148)","(0.19686850905418396, 0.29410725831985474, -0.044438574463129044)","(0.2150159478187561, 0.41141703724861145, -0.07588537782430649)","(0.2262396514415741, 0.48850470781326294, -0.10346710681915283)","(0.2405095398426056, 0.5484597086906433, -0.12438225746154785)","(0.15335950255393982, 0.27952247858047485, -0.05581733584403992)","(0.13831013441085815, 0.3927367925643921, -0.08565845340490341)","(0.14626452326774597, 0.4539640545845032, -0.10773518681526184)","(0.1648034006357193, 0.4890601933002472, -0.12228120863437653)","(0.11377318203449249, 0.23422373831272125, -0.07037292420864105)","(0.09310607612133026, 0.33298981189727783, -0.09647592157125473)","(0.09707041084766388, 0.38324612379074097, -0.1100851520895958)","(0.11041071265935898, 0.41697123646736145, -0.11885648965835571)","(0.08204392343759537, 0.1686391830444336, -0.08761864900588989)","(0.056818388402462006, 0.23389773070812225, -0.11003412306308746)","(0.05058106780052185, 0.27758413553237915, -0.11612404882907867)","(0.05291718244552612, 0.31453385949134827, -0.11919796466827393)",POSITIVE
121,"(0.13812901079654694, 0.021661534905433655, 7.50234221413848e-07)","(0.20013663172721863, 0.07094280421733856, -0.02780652418732643)","(0.2548539638519287, 0.14335359632968903, -0.05505232885479927)","(0.3163054585456848, 0.1738513857126236, -0.08184264600276947)","(0.3773677349090576, 0.17951077222824097, -0.11124356091022491)","(0.19772547483444214, 0.3050462007522583, -0.0445827916264534)","(0.21935930848121643, 0.42986351251602173, -0.07637951523065567)","(0.23230335116386414, 0.5087616443634033, -0.10239965468645096)","(0.24884122610092163, 0.5710470676422119, -0.12173707783222198)","(0.15344037115573883, 0.2978677749633789, -0.05795662850141525)","(0.13850973546504974, 0.4286442995071411, -0.08725886046886444)","(0.1497919112443924, 0.5052380561828613, -0.10937497764825821)","(0.17179004848003387, 0.5574668645858765, -0.12421224266290665)","(0.11256870627403259, 0.2599502205848694, -0.07448404282331467)","(0.0973665863275528, 0.372967928647995, -0.10156026482582092)","(0.10548938810825348, 0.436598539352417, -0.11723728477954865)","(0.12073328346014023, 0.4876452386379242, -0.12797950208187103)","(0.07868476957082748, 0.20022065937519073, -0.09339498728513718)","(0.049617916345596313, 0.27291226387023926, -0.11594939231872559)","(0.03675277531147003, 0.32079583406448364, -0.12193022668361664)","(0.03112432360649109, 0.36530259251594543, -0.1256110519170761)",POSITIVE
122,"(0.13934960961341858, 0.029622748494148254, 7.519059863625444e-07)","(0.19905707240104675, 0.08116467297077179, -0.02683955430984497)","(0.2542749047279358, 0.15445920825004578, -0.05319835618138313)","(0.3142698109149933, 0.1843384951353073, -0.07927936315536499)","(0.37410667538642883, 0.18882834911346436, -0.10849997401237488)","(0.19770771265029907, 0.318055123090744, -0.045820824801921844)","(0.2202332615852356, 0.4411146640777588, -0.07893432676792145)","(0.2340841144323349, 0.5205694437026978, -0.10543831437826157)","(0.24998226761817932, 0.585511326789856, -0.12518104910850525)","(0.15297704935073853, 0.3127388656139374, -0.06012435629963875)","(0.1387847661972046, 0.4469801187515259, -0.08962660282850266)","(0.1467711180448532, 0.5288420915603638, -0.11252531409263611)","(0.1632702797651291, 0.5902384519577026, -0.12861685454845428)","(0.11173766851425171, 0.2770894169807434, -0.07754205167293549)","(0.0981268435716629, 0.3963802456855774, -0.10599905997514725)","(0.103203684091568, 0.46920737624168396, -0.12366933375597)","(0.11406911909580231, 0.5314881801605225, -0.13635699450969696)","(0.07679054141044617, 0.21952363848686218, -0.09713725745677948)","(0.0457434356212616, 0.2982243001461029, -0.12157564610242844)","(0.02956654131412506, 0.3495064377784729, -0.12892596423625946)","(0.020069122314453125, 0.39809173345565796, -0.1340140998363495)",POSITIVE
123,"(0.1316070258617401, 0.03327062726020813, 7.486901836273319e-07)","(0.1927439570426941, 0.08578166365623474, -0.024998001754283905)","(0.24928630888462067, 0.16228443384170532, -0.049099937081336975)","(0.3075454533100128, 0.1979893296957016, -0.0733606293797493)","(0.3657483458518982, 0.20601198077201843, -0.10073386132717133)","(0.19397981464862823, 0.3287777602672577, -0.03937183693051338)","(0.21760046482086182, 0.44816505908966064, -0.07087898999452591)","(0.23407356441020966, 0.5266412496566772, -0.0964762419462204)","(0.25036245584487915, 0.5935612916946411, -0.11608397215604782)","(0.14939972758293152, 0.326799213886261, -0.054423946887254715)","(0.14213232696056366, 0.4638652801513672, -0.08205533027648926)","(0.14611881971359253, 0.5514864325523376, -0.10630688816308975)","(0.15487965941429138, 0.6222898960113525, -0.12401062995195389)","(0.10771960765123367, 0.29365894198417664, -0.07270006090402603)","(0.09712116420269012, 0.42174819111824036, -0.10208596289157867)","(0.09965012222528458, 0.502159833908081, -0.12400735169649124)","(0.10589813441038132, 0.5734002590179443, -0.13987179100513458)","(0.07156252861022949, 0.2364652454853058, -0.09272540360689163)","(0.04012212157249451, 0.3162977993488312, -0.11924654245376587)","(0.019988104701042175, 0.3703153133392334, -0.13000985980033875)","(0.005185678601264954, 0.4217654764652252, -0.13771995902061462)",POSITIVE
124,"(0.119566410779953, 0.02945578098297119, 5.479339506564429e-07)","(0.1822485327720642, 0.08333221077919006, -0.020915525034070015)","(0.23876923322677612, 0.1755329668521881, -0.03700561821460724)","(0.2913888692855835, 0.22793929278850555, -0.05380997434258461)","(0.34739184379577637, 0.23729921877384186, -0.07356196641921997)","(0.18421894311904907, 0.3320566415786743, -0.025885501876473427)","(0.2177003026008606, 0.44142454862594604, -0.05405859649181366)","(0.2406805455684662, 0.512441098690033, -0.0781659409403801)","(0.26180562376976013, 0.5756096243858337, -0.09676815569400787)","(0.13942371308803558, 0.336690753698349, -0.04026220738887787)","(0.13968327641487122, 0.47198739647865295, -0.06386470794677734)","(0.14541374146938324, 0.5607706904411316, -0.08612470328807831)","(0.15346874296665192, 0.6349833607673645, -0.1025838702917099)","(0.09759018570184708, 0.3087625205516815, -0.05816282704472542)","(0.0914718359708786, 0.4342256784439087, -0.08395690470933914)","(0.0957077369093895, 0.5142563581466675, -0.10422290116548538)","(0.10287706553936005, 0.5861826539039612, -0.11907467246055603)","(0.06065099686384201, 0.25608307123184204, -0.07786810398101807)","(0.03255563974380493, 0.3373132646083832, -0.1006811186671257)","(0.016247108578681946, 0.39310017228126526, -0.11001840233802795)","(0.004915773868560791, 0.4459214210510254, -0.11723341792821884)",POSITIVE
125,"(0.12246882915496826, 0.03092452883720398, 1.2476380106818397e-07)","(0.17974647879600525, 0.09511403739452362, -0.010902846232056618)","(0.22196654975414276, 0.1953074187040329, -0.020177055150270462)","(0.2519504129886627, 0.2643061876296997, -0.033330220729112625)","(0.28435590863227844, 0.30551183223724365, -0.04834741726517677)","(0.16593356430530548, 0.3171218931674957, 0.0012441641883924603)","(0.18938025832176208, 0.38854438066482544, -0.032132018357515335)","(0.2181948572397232, 0.3986968398094177, -0.06470545381307602)","(0.2456674873828888, 0.4006590247154236, -0.0847613587975502)","(0.12919697165489197, 0.33199551701545715, -0.016539666801691055)","(0.1371232569217682, 0.4679930806159973, -0.037845026701688766)","(0.149469792842865, 0.5548734664916992, -0.062047079205513)","(0.16135652363300323, 0.6289939880371094, -0.07915176451206207)","(0.0911698266863823, 0.3117354214191437, -0.03965945169329643)","(0.09204817563295364, 0.44259947538375854, -0.06572823226451874)","(0.09810413420200348, 0.5247905254364014, -0.08897819370031357)","(0.10688021779060364, 0.5986421704292297, -0.1047564372420311)","(0.05383681505918503, 0.2629467844963074, -0.06384886801242828)","(0.03225962817668915, 0.3443451523780823, -0.08557629585266113)","(0.0177767276763916, 0.39718008041381836, -0.09330862015485764)","(0.009065970778465271, 0.44559329748153687, -0.09888920187950134)",POSITIVE
126,"(0.11492517590522766, 0.01500546932220459, -3.2372946634495747e-07)","(0.17338937520980835, 0.09524315595626831, -0.007956767454743385)","(0.2043883502483368, 0.21051639318466187, -0.013997852802276611)","(0.220201775431633, 0.2953711152076721, -0.02588222175836563)","(0.24824680387973785, 0.35633882880210876, -0.03754154220223427)","(0.1555785834789276, 0.30640891194343567, 0.01693100668489933)","(0.1886431872844696, 0.38874393701553345, -0.021223990246653557)","(0.22922676801681519, 0.3942583203315735, -0.057643450796604156)","(0.26659688353538513, 0.38414815068244934, -0.07752858847379684)","(0.12400656938552856, 0.32069581747055054, 0.0014902185648679733)","(0.14587287604808807, 0.43921440839767456, -0.023140016943216324)","(0.1815786063671112, 0.504326581954956, -0.047892406582832336)","(0.21720892190933228, 0.5527831315994263, -0.06333121657371521)","(0.08698910474777222, 0.3077827990055084, -0.02042529173195362)","(0.10233598947525024, 0.43295079469680786, -0.04289397969841957)","(0.1297290325164795, 0.5048413276672363, -0.05617718771100044)","(0.15769019722938538, 0.5635353326797485, -0.06357413530349731)","(0.048330157995224, 0.27275973558425903, -0.04481825232505798)","(0.03861828148365021, 0.3670439124107361, -0.058345865458250046)","(0.039869412779808044, 0.4310423731803894, -0.06045098230242729)","(0.04703883081674576, 0.4879172146320343, -0.061029743403196335)",POSITIVE
127,"(0.11785750836133957, 0.02586895227432251, -3.185209891398699e-07)","(0.16952206194400787, 0.10503800213336945, -0.0072892894968390465)","(0.19707642495632172, 0.2166682630777359, -0.013999594375491142)","(0.2145552784204483, 0.29411497712135315, -0.026303445920348167)","(0.24622684717178345, 0.35187190771102905, -0.03873215988278389)","(0.15073169767856598, 0.31475502252578735, 0.015834055840969086)","(0.18679125607013702, 0.3951120972633362, -0.018849672749638557)","(0.22598567605018616, 0.39723190665245056, -0.05294524505734444)","(0.26213932037353516, 0.38178035616874695, -0.07210913300514221)","(0.11994066089391708, 0.32872459292411804, 0.00045741014764644206)","(0.14801816642284393, 0.43666988611221313, -0.023744191974401474)","(0.18803033232688904, 0.4882802367210388, -0.04960033297538757)","(0.22802165150642395, 0.5224004983901978, -0.06645752489566803)","(0.0843774825334549, 0.31484025716781616, -0.020909462124109268)","(0.10089561343193054, 0.43391916155815125, -0.04375647008419037)","(0.13121666014194489, 0.4994860291481018, -0.06103422865271568)","(0.16266673803329468, 0.5527219772338867, -0.07189273834228516)","(0.048313818871974945, 0.279163658618927, -0.04413871467113495)","(0.03677672892808914, 0.37169206142425537, -0.05966160446405411)","(0.03603692352771759, 0.43463730812072754, -0.0662674531340599)","(0.042017221450805664, 0.4938940405845642, -0.07094443589448929)",POSITIVE
128,"(0.11565731465816498, 0.044384926557540894, -2.564877377153607e-07)","(0.1668233424425125, 0.11415749788284302, -0.011052784509956837)","(0.19541236758232117, 0.22164151072502136, -0.019955987110733986)","(0.21470871567726135, 0.29483315348625183, -0.033526867628097534)","(0.24817857146263123, 0.34577035903930664, -0.0473596528172493)","(0.15496397018432617, 0.32135605812072754, 0.007706897333264351)","(0.19367314875125885, 0.3983269929885864, -0.031126514077186584)","(0.2339644879102707, 0.39516955614089966, -0.0677332878112793)","(0.27147743105888367, 0.3755391240119934, -0.0876992717385292)","(0.12303053587675095, 0.3387632369995117, -0.006818064954131842)","(0.15380512177944183, 0.449177622795105, -0.03392423316836357)","(0.19532564282417297, 0.5046612024307251, -0.06006642058491707)","(0.23526263236999512, 0.542425274848938, -0.07610655575990677)","(0.08622141927480698, 0.32517388463020325, -0.02752663381397724)","(0.09934927523136139, 0.44966065883636475, -0.05307964235544205)","(0.1286281943321228, 0.5158365368843079, -0.07008450478315353)","(0.15763399004936218, 0.5694807767868042, -0.07966320216655731)","(0.04987266659736633, 0.2870982587337494, -0.05023706704378128)","(0.03476946800947189, 0.3790341019630432, -0.06742843985557556)","(0.030413851141929626, 0.441559761762619, -0.07320242375135422)","(0.03181501477956772, 0.5009505748748779, -0.07652752101421356)",POSITIVE
129,"(0.10985152423381805, 0.05235348641872406, -1.408959917625907e-07)","(0.16511660814285278, 0.11316509544849396, -0.010142135433852673)","(0.20181438326835632, 0.2222324013710022, -0.01809130422770977)","(0.22583597898483276, 0.2993839681148529, -0.029714323580265045)","(0.2646838426589966, 0.34408536553382874, -0.04200166463851929)","(0.16124805808067322, 0.32771581411361694, 0.0034044617787003517)","(0.1995401829481125, 0.4015173614025116, -0.03258689120411873)","(0.23953545093536377, 0.40692615509033203, -0.06627701967954636)","(0.27669113874435425, 0.39577436447143555, -0.08542188256978989)","(0.12910759449005127, 0.34352391958236694, -0.01181925367563963)","(0.16064994037151337, 0.46007317304611206, -0.03544566407799721)","(0.1949687898159027, 0.5273668766021729, -0.0594756156206131)","(0.22639840841293335, 0.5797555446624756, -0.07590077817440033)","(0.09129874408245087, 0.328108012676239, -0.0325445793569088)","(0.10722386837005615, 0.45159342885017395, -0.05870545655488968)","(0.12920109927654266, 0.5259379148483276, -0.0779685527086258)","(0.15012967586517334, 0.5909550786018372, -0.09026222676038742)","(0.05188506841659546, 0.2892239987850189, -0.05454077944159508)","(0.038125500082969666, 0.38205572962760925, -0.07392995059490204)","(0.031132780015468597, 0.44529229402542114, -0.08136797696352005)","(0.02935473620891571, 0.5057955980300903, -0.08668883144855499)",POSITIVE
130,"(0.108391672372818, 0.06031768023967743, 2.493721069640742e-07)","(0.16458435356616974, 0.12076020240783691, -0.018199533224105835)","(0.207569420337677, 0.22627128660678864, -0.03000761941075325)","(0.24839654564857483, 0.29763931035995483, -0.04288367182016373)","(0.29945260286331177, 0.3264394998550415, -0.057257261127233505)","(0.16600294411182404, 0.3365621268749237, -0.013063316233456135)","(0.19785231351852417, 0.43450793623924255, -0.03884076699614525)","(0.22513410449028015, 0.4924442172050476, -0.06093527749180794)","(0.24951794743537903, 0.5429636240005493, -0.07690649479627609)","(0.1328861266374588, 0.3478601276874542, -0.025148235261440277)","(0.16063576936721802, 0.4755277633666992, -0.048581138253211975)","(0.18138980865478516, 0.5580947995185852, -0.06905342638492584)","(0.19757714867591858, 0.6268140077590942, -0.08326389640569687)","(0.09631656110286713, 0.3324456810951233, -0.041255753487348557)","(0.10955453664064407, 0.46089279651641846, -0.06764141470193863)","(0.1198924332857132, 0.5439268946647644, -0.08666547387838364)","(0.12863105535507202, 0.6183198690414429, -0.09928451478481293)","(0.05666159838438034, 0.29650062322616577, -0.05898382142186165)","(0.0418580025434494, 0.3914439082145691, -0.08108054846525192)","(0.03171791136264801, 0.4557473063468933, -0.09127425402402878)","(0.02468910813331604, 0.5170146226882935, -0.09861855208873749)",POSITIVE
131,"(0.10962554812431335, 0.07312951982021332, 4.051537985105824e-07)","(0.16746839880943298, 0.13545940816402435, -0.017882665619254112)","(0.21114973723888397, 0.23332354426383972, -0.031938016414642334)","(0.25308677554130554, 0.2967616617679596, -0.04720819741487503)","(0.3046756684780121, 0.3193510174751282, -0.06479275226593018)","(0.16914191842079163, 0.36415958404541016, -0.01661796309053898)","(0.20029279589653015, 0.4668647050857544, -0.04378687962889671)","(0.22508500516414642, 0.5273937582969666, -0.06762097775936127)","(0.24825292825698853, 0.5815049409866333, -0.08506017923355103)","(0.13013413548469543, 0.3711939752101898, -0.030637037009000778)","(0.14228515326976776, 0.5062196254730225, -0.05435178801417351)","(0.15434680879116058, 0.5936473608016968, -0.0762428417801857)","(0.16581687331199646, 0.6665404438972473, -0.09159203618764877)","(0.09149381518363953, 0.3473426103591919, -0.048357103019952774)","(0.08943838626146317, 0.47588998079299927, -0.0735790953040123)","(0.09064244478940964, 0.5587178468704224, -0.09240441769361496)","(0.09318819642066956, 0.6333993077278137, -0.10542220622301102)","(0.05470753461122513, 0.3016066551208496, -0.0676678717136383)","(0.035853542387485504, 0.391396701335907, -0.08905667811632156)","(0.02533956617116928, 0.45332109928131104, -0.09737732261419296)","(0.018813788890838623, 0.5124478936195374, -0.10329911857843399)",POSITIVE
132,"(0.10044866055250168, 0.06486642360687256, 4.6197268233072464e-08)","(0.15761548280715942, 0.13378393650054932, -0.01165185496211052)","(0.19738321006298065, 0.23908007144927979, -0.01968252658843994)","(0.22818532586097717, 0.31364724040031433, -0.030670400708913803)","(0.2661844789981842, 0.35379451513290405, -0.04333493858575821)","(0.15068700909614563, 0.35405364632606506, -0.001730400719679892)","(0.19321656227111816, 0.43733397126197815, -0.030602550134062767)","(0.22767861187458038, 0.4832305908203125, -0.05691108852624893)","(0.2576918601989746, 0.5222019553184509, -0.0749521479010582)","(0.11416862905025482, 0.36949536204338074, -0.018286464735865593)","(0.13952286541461945, 0.5018619298934937, -0.04201507568359375)","(0.16041448712348938, 0.5834923982620239, -0.06365368515253067)","(0.1777169406414032, 0.6525388360023499, -0.0780474990606308)","(0.0750492662191391, 0.35169297456741333, -0.03927713260054588)","(0.0828324407339096, 0.48150840401649475, -0.06542892009019852)","(0.09197666496038437, 0.5609595775604248, -0.0832614004611969)","(0.10177008807659149, 0.6333130598068237, -0.09456945210695267)","(0.033816076815128326, 0.3085401654243469, -0.06174147129058838)","(0.019763603806495667, 0.39984580874443054, -0.08202846348285675)","(0.014681115746498108, 0.4624370336532593, -0.0883600264787674)","(0.015380769968032837, 0.5198124647140503, -0.09255512058734894)",POSITIVE
