,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1798955798149109, 0.2788504660129547, -4.17004798691778e-07)","(0.2831820845603943, 0.3028050363063812, 0.028841104358434677)","(0.3677082359790802, 0.37857934832572937, 0.03564881160855293)","(0.43612906336784363, 0.41584450006484985, 0.029972726479172707)","(0.49849075078964233, 0.4263927936553955, 0.022988826036453247)","(0.30807560682296753, 0.5794459581375122, 0.0589388832449913)","(0.40288835763931274, 0.5910005569458008, 0.05496438965201378)","(0.4699097275733948, 0.6024122834205627, 0.04005126282572746)","(0.5210841298103333, 0.6170913577079773, 0.0255645290017128)","(0.2921648919582367, 0.5891542434692383, 0.024126557633280754)","(0.4091217517852783, 0.6005382537841797, 0.024318518117070198)","(0.4771043658256531, 0.6113966703414917, 0.014977594837546349)","(0.5298071503639221, 0.6223521828651428, 0.005778179038316011)","(0.28646403551101685, 0.5756260752677917, -0.013640155084431171)","(0.4006945788860321, 0.5965611934661865, -0.019274665042757988)","(0.46771329641342163, 0.6172819137573242, -0.017208795994520187)","(0.5202550292015076, 0.642814040184021, -0.0164385586977005)","(0.2936086356639862, 0.5391287803649902, -0.05194511264562607)","(0.38677269220352173, 0.5818490386009216, -0.06162875145673752)","(0.43939849734306335, 0.6120104193687439, -0.057205680757761)","(0.48243778944015503, 0.6405994892120361, -0.05210869759321213)",NEGATIVE
41,"(0.17494980990886688, 0.2778956890106201, 1.43686111897523e-08)","(0.2838534414768219, 0.29542991518974304, 0.04450027644634247)","(0.37305864691734314, 0.3605940341949463, 0.05355733260512352)","(0.4443182051181793, 0.37873876094818115, 0.04509058967232704)","(0.5113406181335449, 0.37057146430015564, 0.033385008573532104)","(0.3319528102874756, 0.5634676218032837, 0.0812624841928482)","(0.42143505811691284, 0.6156045794487, 0.085179902613163)","(0.47921398282051086, 0.6511078476905823, 0.07367835193872452)","(0.5251490473747253, 0.6903979778289795, 0.059305522590875626)","(0.3145134747028351, 0.5764501690864563, 0.033438779413700104)","(0.43016719818115234, 0.6287978887557983, 0.038983773440122604)","(0.4948781430721283, 0.6737841367721558, 0.027010496705770493)","(0.5439683198928833, 0.7140551805496216, 0.01333630457520485)","(0.3065524697303772, 0.5663377642631531, -0.01718594692647457)","(0.4166589081287384, 0.6258175373077393, -0.018200060352683067)","(0.4808846116065979, 0.6741260290145874, -0.02186775393784046)","(0.5308612585067749, 0.7220327854156494, -0.02845126762986183)","(0.3110077679157257, 0.5360112190246582, -0.06742031872272491)","(0.39458268880844116, 0.6054240465164185, -0.07103127241134644)","(0.43948787450790405, 0.6514900922775269, -0.0678664967417717)","(0.4771050810813904, 0.6952415704727173, -0.06805798411369324)",NEGATIVE
42,"(0.1659078598022461, 0.27608567476272583, 2.579085105480772e-07)","(0.28389161825180054, 0.3008151650428772, 0.0533929169178009)","(0.37376868724823, 0.35732248425483704, 0.06319684535264969)","(0.4431920349597931, 0.36085838079452515, 0.05263965204358101)","(0.5064266324043274, 0.34591010212898254, 0.03621644899249077)","(0.35804420709609985, 0.5384554862976074, 0.0703427642583847)","(0.4361301064491272, 0.6296062469482422, 0.05892755836248398)","(0.4874311089515686, 0.6959523558616638, 0.040635112673044205)","(0.528069019317627, 0.7589985132217407, 0.022553974762558937)","(0.33826231956481934, 0.5536881685256958, 0.013045760802924633)","(0.44387173652648926, 0.6518391966819763, 5.4706993978470564e-05)","(0.5062308311462402, 0.7290750741958618, -0.021455049514770508)","(0.5515116453170776, 0.7967972159385681, -0.04055044427514076)","(0.31898486614227295, 0.547181248664856, -0.046270061284303665)","(0.42227184772491455, 0.6455349922180176, -0.06518648564815521)","(0.48087823390960693, 0.7142975330352783, -0.08149649202823639)","(0.5263094902038574, 0.7774851322174072, -0.09581131488084793)","(0.30377283692359924, 0.5237092971801758, -0.10316824913024902)","(0.3736335337162018, 0.6076557636260986, -0.1238599643111229)","(0.41578805446624756, 0.6662886142730713, -0.1336154192686081)","(0.4541279971599579, 0.7225700616836548, -0.14328788220882416)",NEGATIVE
43,"(0.1531297266483307, 0.26675382256507874, 3.951934957058256e-07)","(0.2792125344276428, 0.29947608709335327, 0.05243920907378197)","(0.37058019638061523, 0.3552488386631012, 0.059632837772369385)","(0.439953088760376, 0.3525792062282562, 0.046943552792072296)","(0.4997783899307251, 0.32219409942626953, 0.02798704244196415)","(0.3596014380455017, 0.532484233379364, 0.05819272994995117)","(0.4406309425830841, 0.6388920545578003, 0.03866590932011604)","(0.4876755475997925, 0.7172350883483887, 0.016501272097229958)","(0.5230704545974731, 0.7885386943817139, -0.002905402798205614)","(0.3399015963077545, 0.5419896245002747, 0.0012828375911340117)","(0.4468591809272766, 0.6628838181495667, -0.018479645252227783)","(0.5049152374267578, 0.7544951438903809, -0.042253997176885605)","(0.5457215309143066, 0.8366439342498779, -0.06253333389759064)","(0.3185264766216278, 0.5305733680725098, -0.057375889271497726)","(0.42306169867515564, 0.6561363339424133, -0.07865406572818756)","(0.4737730026245117, 0.739628255367279, -0.09667303413152695)","(0.5104448199272156, 0.8180992603302002, -0.11280369013547897)","(0.29860493540763855, 0.5058670043945312, -0.11330335587263107)","(0.3653477132320404, 0.6006186008453369, -0.13483652472496033)","(0.4048069417476654, 0.6645545959472656, -0.14603795111179352)","(0.43901893496513367, 0.7285541296005249, -0.15764816105365753)",NEGATIVE
44,"(0.1466292142868042, 0.26342836022377014, 5.098747806187021e-07)","(0.27486032247543335, 0.3006829023361206, 0.0420149490237236)","(0.3699760437011719, 0.35527458786964417, 0.04411616921424866)","(0.44022276997566223, 0.34916573762893677, 0.028305955231189728)","(0.49491816759109497, 0.3147242069244385, 0.00689666997641325)","(0.3565736413002014, 0.5339570045471191, 0.049529604613780975)","(0.43529558181762695, 0.6459085941314697, 0.027700573205947876)","(0.48023226857185364, 0.7293912172317505, 0.004150384571403265)","(0.5142326354980469, 0.8021084070205688, -0.015738273039460182)","(0.33811086416244507, 0.5404049158096313, -0.0010584598639979959)","(0.439237505197525, 0.6697152256965637, -0.02360978163778782)","(0.4941914677619934, 0.7648779153823853, -0.04763048142194748)","(0.5337228775024414, 0.8492166996002197, -0.06765104085206985)","(0.31713929772377014, 0.5252995491027832, -0.05390553921461105)","(0.41787537932395935, 0.655549168586731, -0.07479161024093628)","(0.46678513288497925, 0.7445036768913269, -0.09030693769454956)","(0.5024377703666687, 0.8280191421508789, -0.10471227020025253)","(0.29756173491477966, 0.49632519483566284, -0.10523712635040283)","(0.3618159294128418, 0.5923963189125061, -0.12388253957033157)","(0.401368111371994, 0.6599252223968506, -0.13276907801628113)","(0.435452401638031, 0.7281521558761597, -0.14315856993198395)",NEGATIVE
45,"(0.1494484394788742, 0.2637920379638672, 5.855391123077425e-07)","(0.2745407223701477, 0.3038712739944458, 0.03896070271730423)","(0.3688856065273285, 0.35616493225097656, 0.037565603852272034)","(0.4390993118286133, 0.34896931052207947, 0.018637640401721)","(0.49575600028038025, 0.3151490390300751, -0.005929738748818636)","(0.3586609363555908, 0.5348923802375793, 0.041204653680324554)","(0.43371137976646423, 0.6537811756134033, 0.016702307388186455)","(0.4765753149986267, 0.7406809329986572, -0.007961604744195938)","(0.5100914239883423, 0.8167149424552917, -0.028522677719593048)","(0.34019020199775696, 0.5404627323150635, -0.008718973025679588)","(0.4383311867713928, 0.675284743309021, -0.034746602177619934)","(0.4926431477069855, 0.7729830145835876, -0.060570597648620605)","(0.5343595743179321, 0.8599492311477661, -0.08193902671337128)","(0.31881797313690186, 0.5233986973762512, -0.06047526001930237)","(0.4134006202220917, 0.6576051712036133, -0.08352769911289215)","(0.45902520418167114, 0.749085545539856, -0.0993046760559082)","(0.49494537711143494, 0.834006667137146, -0.1139223724603653)","(0.29896414279937744, 0.4931294322013855, -0.1108771488070488)","(0.35969215631484985, 0.590499758720398, -0.13041457533836365)","(0.3983272910118103, 0.658896803855896, -0.13923358917236328)","(0.4330289959907532, 0.7280107736587524, -0.14972350001335144)",NEGATIVE
46,"(0.14518724381923676, 0.25833773612976074, 5.445958777272608e-07)","(0.2726674973964691, 0.29700154066085815, 0.04609101265668869)","(0.3687935769557953, 0.3515804409980774, 0.04852358251810074)","(0.43940073251724243, 0.34434622526168823, 0.03189176321029663)","(0.4957924485206604, 0.3089514970779419, 0.009014363400638103)","(0.35882568359375, 0.5274932384490967, 0.049368128180503845)","(0.43295639753341675, 0.6476441621780396, 0.02689336985349655)","(0.47455543279647827, 0.7352718710899353, 0.0031717303209006786)","(0.5069268345832825, 0.811886727809906, -0.017145546153187752)","(0.3401532769203186, 0.5331058502197266, -0.004544255323708057)","(0.43784773349761963, 0.6695829629898071, -0.028685513883829117)","(0.4913788437843323, 0.768580436706543, -0.05415576696395874)","(0.5322945713996887, 0.8564549684524536, -0.07551825046539307)","(0.3180435597896576, 0.5172414779663086, -0.060064591467380524)","(0.4131450951099396, 0.6549583673477173, -0.08173470944166183)","(0.45938703417778015, 0.746981680393219, -0.09751861542463303)","(0.4957927465438843, 0.8327833414077759, -0.11258841305971146)","(0.2969987392425537, 0.488916277885437, -0.11375272274017334)","(0.35868901014328003, 0.5890729427337646, -0.1329304277896881)","(0.39743489027023315, 0.6585260033607483, -0.1420116424560547)","(0.43195223808288574, 0.72859787940979, -0.15302251279354095)",NEGATIVE
47,"(0.1441677063703537, 0.2511034309864044, 5.574806891672779e-07)","(0.2704414129257202, 0.2917226552963257, 0.04434826597571373)","(0.3676467537879944, 0.34663277864456177, 0.04652561992406845)","(0.4380152225494385, 0.3374931216239929, 0.029802607372403145)","(0.4934881925582886, 0.29972124099731445, 0.00674062967300415)","(0.3614569306373596, 0.5205146074295044, 0.04846983030438423)","(0.4332118630409241, 0.6415663957595825, 0.02489735186100006)","(0.4759522080421448, 0.7296183109283447, 0.00039695517625659704)","(0.5090665817260742, 0.8070040941238403, -0.02033545821905136)","(0.3423949182033539, 0.5271866917610168, -0.005453662481158972)","(0.4373694658279419, 0.6646732687950134, -0.029779179021716118)","(0.4919307827949524, 0.7647684812545776, -0.05550472065806389)","(0.5342629551887512, 0.8531587719917297, -0.07701273262500763)","(0.319072425365448, 0.5130434036254883, -0.06136830896139145)","(0.4114689230918884, 0.6490983366966248, -0.0837332084774971)","(0.4581174850463867, 0.7404321432113647, -0.10057102143764496)","(0.4954932630062103, 0.8247362971305847, -0.11610088497400284)","(0.2959783375263214, 0.4860561490058899, -0.11569653451442719)","(0.35719820857048035, 0.5856974124908447, -0.13510987162590027)","(0.3954099416732788, 0.6550787091255188, -0.14440444111824036)","(0.429408460855484, 0.7233147025108337, -0.1554678976535797)",NEGATIVE
48,"(0.14228159189224243, 0.2446885108947754, 5.223130301601486e-07)","(0.26987969875335693, 0.2825876474380493, 0.04278714582324028)","(0.36906105279922485, 0.3369235396385193, 0.0456169955432415)","(0.4396866261959076, 0.32782652974128723, 0.030924847349524498)","(0.4952205717563629, 0.29194968938827515, 0.01054992713034153)","(0.3648900091648102, 0.5067151784896851, 0.045617811381816864)","(0.4383600056171417, 0.6268435716629028, 0.021698173135519028)","(0.4800756871700287, 0.7143075466156006, -0.0018873417284339666)","(0.5109644532203674, 0.7903786301612854, -0.02139020524919033)","(0.3461628258228302, 0.513245165348053, -0.00589275686070323)","(0.44192248582839966, 0.6511052846908569, -0.030158480629324913)","(0.49393048882484436, 0.7513217926025391, -0.054255787283182144)","(0.5330796241760254, 0.8385907411575317, -0.0741533562541008)","(0.322441041469574, 0.5008069276809692, -0.05957021564245224)","(0.4161039888858795, 0.6388304233551025, -0.08235711604356766)","(0.4616886079311371, 0.7315987348556519, -0.09935065358877182)","(0.49759364128112793, 0.8166391849517822, -0.11480768769979477)","(0.29699036478996277, 0.4770057797431946, -0.11150258034467697)","(0.35758790373802185, 0.5755760669708252, -0.13250388205051422)","(0.3946986198425293, 0.6456904411315918, -0.14332689344882965)","(0.42783159017562866, 0.7150132656097412, -0.15515641868114471)",NEGATIVE
49,"(0.14426788687705994, 0.237932026386261, 5.337008701644663e-07)","(0.27047258615493774, 0.2757681906223297, 0.04820368066430092)","(0.3696216344833374, 0.3293623626232147, 0.0524810291826725)","(0.43850675225257874, 0.32138165831565857, 0.03781463950872421)","(0.4934917092323303, 0.2871744632720947, 0.016913818195462227)","(0.36630722880363464, 0.5000497102737427, 0.049672115594148636)","(0.44162026047706604, 0.6201498508453369, 0.028007417917251587)","(0.4842296540737152, 0.7054613828659058, 0.006093826610594988)","(0.5169429183006287, 0.7796509861946106, -0.012734724208712578)","(0.34648969769477844, 0.5068235993385315, -0.0055598183535039425)","(0.4439263939857483, 0.6434945464134216, -0.028392821550369263)","(0.496481329202652, 0.7431159019470215, -0.05133620649576187)","(0.535483181476593, 0.8282633423805237, -0.07081924378871918)","(0.32170534133911133, 0.49287670850753784, -0.062676340341568)","(0.4205677807331085, 0.6304416060447693, -0.0853182002902031)","(0.46822676062583923, 0.7222225069999695, -0.10201447457075119)","(0.5062005519866943, 0.8066877722740173, -0.11777785420417786)","(0.295328825712204, 0.4675111770629883, -0.11756440252065659)","(0.3569764196872711, 0.5659483671188354, -0.14036226272583008)","(0.3963870406150818, 0.6372057199478149, -0.1524609923362732)","(0.4320363998413086, 0.7079391479492188, -0.16536445915699005)",NEGATIVE
50,"(0.1458350270986557, 0.23345598578453064, 5.040648716203577e-07)","(0.27457985281944275, 0.2718281149864197, 0.04868268221616745)","(0.3722212612628937, 0.32533982396125793, 0.05106205493211746)","(0.4420318603515625, 0.3172764778137207, 0.03444623202085495)","(0.4976596236228943, 0.28207647800445557, 0.011746549047529697)","(0.367697149515152, 0.49238020181655884, 0.04535309225320816)","(0.44464758038520813, 0.6136485934257507, 0.02323603630065918)","(0.4892505407333374, 0.6963277459144592, 0.0021221227943897247)","(0.5246859788894653, 0.7673763036727905, -0.016647908836603165)","(0.3477102220058441, 0.49653440713882446, -0.010826034471392632)","(0.44285064935684204, 0.6312845945358276, -0.0362217053771019)","(0.4959560036659241, 0.7285925149917603, -0.05962264537811279)","(0.5368354320526123, 0.8113406896591187, -0.07954791188240051)","(0.32333308458328247, 0.4806809425354004, -0.06853660941123962)","(0.4218330979347229, 0.6185289621353149, -0.09286408871412277)","(0.4713921546936035, 0.7095073461532593, -0.11010100692510605)","(0.512549638748169, 0.7929428219795227, -0.12660633027553558)","(0.2973789572715759, 0.4547053873538971, -0.12384054064750671)","(0.3571946918964386, 0.5539050102233887, -0.14807401597499847)","(0.40002870559692383, 0.6247643232345581, -0.1618497222661972)","(0.44038674235343933, 0.6941996812820435, -0.17635491490364075)",NEGATIVE
51,"(0.14481894671916962, 0.23068653047084808, 4.299332374557707e-07)","(0.2700805366039276, 0.2690284252166748, 0.049633946269750595)","(0.37049180269241333, 0.3201805055141449, 0.052665915340185165)","(0.4422619938850403, 0.3131107985973358, 0.03641333058476448)","(0.49932992458343506, 0.2780485451221466, 0.013708790764212608)","(0.371389240026474, 0.48000824451446533, 0.04441102221608162)","(0.4431225061416626, 0.59615558385849, 0.020777640864253044)","(0.4873165786266327, 0.6756547689437866, -0.0016995408805087209)","(0.5231807231903076, 0.7452570199966431, -0.022185377776622772)","(0.35260748863220215, 0.48457226157188416, -0.013658511452376842)","(0.4459257125854492, 0.6134966611862183, -0.04235805943608284)","(0.5012022256851196, 0.7075308561325073, -0.0677044540643692)","(0.5458813309669495, 0.7889363169670105, -0.08868519961833954)","(0.325431764125824, 0.4699157476425171, -0.07328908890485764)","(0.42233186960220337, 0.6063517332077026, -0.10291846841573715)","(0.47206252813339233, 0.6948894262313843, -0.12257872521877289)","(0.5155302882194519, 0.7770171165466309, -0.13993416726589203)","(0.2928234338760376, 0.446749210357666, -0.1301211416721344)","(0.3517952263355255, 0.5430238842964172, -0.16088955104351044)","(0.3966309726238251, 0.6105740070343018, -0.1782023310661316)","(0.4400300681591034, 0.6777728796005249, -0.19449250400066376)",NEGATIVE
52,"(0.14990846812725067, 0.2313779592514038, 4.6717360646653106e-07)","(0.27825814485549927, 0.2614856958389282, 0.04782376065850258)","(0.3773765563964844, 0.3146684467792511, 0.04920859634876251)","(0.44732144474983215, 0.30823320150375366, 0.03173559159040451)","(0.5037299990653992, 0.27426910400390625, 0.007590900640934706)","(0.3772408366203308, 0.4831435978412628, 0.038819290697574615)","(0.4492717683315277, 0.5941563844680786, 0.01207681279629469)","(0.4947693943977356, 0.6714823246002197, -0.013057438656687737)","(0.5312126278877258, 0.7392497062683105, -0.034773074090480804)","(0.3558770418167114, 0.48682552576065063, -0.018639065325260162)","(0.4507898688316345, 0.6152814626693726, -0.04716791957616806)","(0.5073686838150024, 0.7052929401397705, -0.07387224584817886)","(0.5528157949447632, 0.7838429808616638, -0.09624558687210083)","(0.3281272053718567, 0.47072285413742065, -0.07735054194927216)","(0.4231281578540802, 0.6043972969055176, -0.10626930743455887)","(0.4729153513908386, 0.6883349418640137, -0.12611094117164612)","(0.5164591670036316, 0.7671405076980591, -0.1438496857881546)","(0.2964286804199219, 0.4438324570655823, -0.13332690298557281)","(0.3552502691745758, 0.5401613712310791, -0.16154833137989044)","(0.3992547392845154, 0.6040821075439453, -0.17643798887729645)","(0.4422614574432373, 0.6669129133224487, -0.1912485659122467)",NEGATIVE
53,"(0.14885485172271729, 0.2261868566274643, 4.17831955701331e-07)","(0.27656328678131104, 0.25881195068359375, 0.05024329200387001)","(0.3758993148803711, 0.30948349833488464, 0.05356280133128166)","(0.4459599256515503, 0.3021271228790283, 0.03774292394518852)","(0.5024875998497009, 0.2715998888015747, 0.015187629498541355)","(0.3756314516067505, 0.47691231966018677, 0.04271339625120163)","(0.44850847125053406, 0.5881848335266113, 0.01961168833076954)","(0.4957631826400757, 0.6637601256370544, -0.0025514434091746807)","(0.5343312621116638, 0.7298198342323303, -0.022597886621952057)","(0.35582250356674194, 0.4827820956707001, -0.014841971918940544)","(0.4526069760322571, 0.6103571057319641, -0.04158180207014084)","(0.5112028121948242, 0.699288010597229, -0.06635407358407974)","(0.558486819267273, 0.7764716148376465, -0.0872434452176094)","(0.32817015051841736, 0.4677331745624542, -0.07344313710927963)","(0.4258331060409546, 0.6015105247497559, -0.10088105499744415)","(0.47907695174217224, 0.6856356263160706, -0.12013118714094162)","(0.5255095958709717, 0.7630207538604736, -0.13770171999931335)","(0.29580944776535034, 0.4426828622817993, -0.1290481835603714)","(0.35626861453056335, 0.5391209125518799, -0.15774351358413696)","(0.40212035179138184, 0.6032851934432983, -0.17361029982566833)","(0.4470611810684204, 0.6661545634269714, -0.18896238505840302)",NEGATIVE
54,"(0.1446344405412674, 0.21604833006858826, 4.1487751900604053e-07)","(0.2717028260231018, 0.2511044144630432, 0.04956081137061119)","(0.3714483082294464, 0.3061659038066864, 0.05235103517770767)","(0.4424539804458618, 0.30271750688552856, 0.035900555551052094)","(0.5015290975570679, 0.2753446698188782, 0.0127307353541255)","(0.371297687292099, 0.47027549147605896, 0.04118995741009712)","(0.4453549087047577, 0.5823841094970703, 0.01703893207013607)","(0.49350520968437195, 0.6589384078979492, -0.006043670699000359)","(0.5333071947097778, 0.7256810069084167, -0.02653377875685692)","(0.35283294320106506, 0.47544148564338684, -0.016022013500332832)","(0.45033183693885803, 0.6057587265968323, -0.04331916570663452)","(0.5099068880081177, 0.6958112120628357, -0.06857459247112274)","(0.5579419136047363, 0.7736867666244507, -0.08977111428976059)","(0.32550233602523804, 0.4595947861671448, -0.07410821318626404)","(0.42270225286483765, 0.5977843403816223, -0.10090632736682892)","(0.475527286529541, 0.6838283538818359, -0.11965334415435791)","(0.5214208364486694, 0.7615673542022705, -0.13681168854236603)","(0.2929871678352356, 0.4338003098964691, -0.12940408289432526)","(0.3542117774486542, 0.5351002216339111, -0.15674491226673126)","(0.4012485146522522, 0.6015961766242981, -0.17167337238788605)","(0.44671815633773804, 0.6660670042037964, -0.18629057705402374)",NEGATIVE
55,"(0.15211473405361176, 0.2221851944923401, 4.756720954901539e-07)","(0.27922043204307556, 0.25240078568458557, 0.04421371594071388)","(0.3785704970359802, 0.30718374252319336, 0.04218864068388939)","(0.44966596364974976, 0.30251753330230713, 0.021687183529138565)","(0.5070397853851318, 0.2713281810283661, -0.004746121820062399)","(0.37517493963241577, 0.4830062985420227, 0.03624815121293068)","(0.45221081376075745, 0.5906914472579956, 0.009690996259450912)","(0.4982626140117645, 0.6652191877365112, -0.015420460142195225)","(0.5356988310813904, 0.731033444404602, -0.03725697845220566)","(0.3552331328392029, 0.4842503070831299, -0.01930675283074379)","(0.4572462737560272, 0.6076868772506714, -0.04969315975904465)","(0.5159613490104675, 0.6958622336387634, -0.07715530693531036)","(0.5637509822845459, 0.773672342300415, -0.09967106580734253)","(0.32835617661476135, 0.4653382897377014, -0.07613453269004822)","(0.4306415915489197, 0.6002039909362793, -0.10543926805257797)","(0.4831901490688324, 0.6855427026748657, -0.12457846850156784)","(0.5293498039245605, 0.7660490274429321, -0.1417848914861679)","(0.29771000146865845, 0.43772032856941223, -0.13058768212795258)","(0.3583301603794098, 0.5351800918579102, -0.15857385098934174)","(0.40573209524154663, 0.6021222472190857, -0.1733373999595642)","(0.45274585485458374, 0.6699320077896118, -0.1879793405532837)",NEGATIVE
56,"(0.14968261122703552, 0.22489269077777863, 3.9932018580657314e-07)","(0.2790274918079376, 0.2562088370323181, 0.04509096220135689)","(0.3776807188987732, 0.30805903673171997, 0.045011766254901886)","(0.44891953468322754, 0.3016938269138336, 0.026176266372203827)","(0.507733166217804, 0.2716047167778015, 0.0010296859545633197)","(0.3749193251132965, 0.478454053401947, 0.041156016290187836)","(0.4482079744338989, 0.5830299854278564, 0.014961556531488895)","(0.4934791922569275, 0.6560893654823303, -0.01029344741255045)","(0.5300026535987854, 0.7223367691040039, -0.03257642686367035)","(0.3559810519218445, 0.4834829568862915, -0.014851836487650871)","(0.4542284905910492, 0.6052891612052917, -0.0452488474547863)","(0.5117754936218262, 0.6915286779403687, -0.07306395471096039)","(0.5588442087173462, 0.7699662446975708, -0.09593271464109421)","(0.3301636576652527, 0.4656391143798828, -0.07280045002698898)","(0.42936745285987854, 0.5983127355575562, -0.10359378904104233)","(0.48234856128692627, 0.6814132332801819, -0.1256226748228073)","(0.5285928845405579, 0.7596774101257324, -0.14470632374286652)","(0.3006400167942047, 0.436865895986557, -0.1282161921262741)","(0.36021968722343445, 0.5342383980751038, -0.15900754928588867)","(0.4077448546886444, 0.599393367767334, -0.17720848321914673)","(0.4548609256744385, 0.6651132106781006, -0.19436629116535187)",NEGATIVE
57,"(0.15397454798221588, 0.22840182483196259, 4.6832033717691957e-07)","(0.2826484441757202, 0.25720638036727905, 0.04207110032439232)","(0.37928444147109985, 0.308616042137146, 0.040233757346868515)","(0.4488481879234314, 0.30344414710998535, 0.020488623529672623)","(0.5070455074310303, 0.2734487056732178, -0.0053865667432546616)","(0.3791782259941101, 0.4810639023780823, 0.03598419576883316)","(0.4527309536933899, 0.5891668796539307, 0.009408555924892426)","(0.4994755983352661, 0.6629396677017212, -0.01595037803053856)","(0.5378398895263672, 0.7291505336761475, -0.03797277435660362)","(0.35892319679260254, 0.4860077202320099, -0.017950642853975296)","(0.4562435448169708, 0.6105766296386719, -0.04735908657312393)","(0.5139017105102539, 0.6962751150131226, -0.07481014728546143)","(0.5612692832946777, 0.7730041742324829, -0.09755993634462357)","(0.33229467272758484, 0.46921101212501526, -0.07336261868476868)","(0.42923203110694885, 0.6001380681991577, -0.10216010361909866)","(0.48131585121154785, 0.6813673973083496, -0.12204840034246445)","(0.5267568826675415, 0.7573977708816528, -0.13982495665550232)","(0.30224791169166565, 0.4409593343734741, -0.12655630707740784)","(0.3618071675300598, 0.5366555452346802, -0.1539459228515625)","(0.4068753123283386, 0.5999897718429565, -0.16857963800430298)","(0.45126211643218994, 0.6636103391647339, -0.18319551646709442)",NEGATIVE
58,"(0.1531054526567459, 0.2274019420146942, 3.6968071981391404e-07)","(0.2815474271774292, 0.2598627805709839, 0.055205896496772766)","(0.3796863555908203, 0.30857664346694946, 0.058333128690719604)","(0.45177963376045227, 0.3008973002433777, 0.04080740362405777)","(0.5118260383605957, 0.27260223031044006, 0.016185786575078964)","(0.3781556189060211, 0.48008617758750916, 0.047329287976026535)","(0.4517083168029785, 0.5857153534889221, 0.023633738979697227)","(0.4979284405708313, 0.6592609286308289, 0.0005407661665230989)","(0.5351542830467224, 0.724446177482605, -0.02054489217698574)","(0.35790807008743286, 0.48510614037513733, -0.014703293330967426)","(0.4563893675804138, 0.6091591119766235, -0.042382676154375076)","(0.5144121050834656, 0.6957685947418213, -0.06792332231998444)","(0.5606008768081665, 0.7707952260971069, -0.08991370350122452)","(0.33204886317253113, 0.46816906332969666, -0.07788067311048508)","(0.4299524128437042, 0.5995141267776489, -0.10575106739997864)","(0.4832223057746887, 0.6817226409912109, -0.12552207708358765)","(0.5291807651519775, 0.7579317092895508, -0.14435680210590363)","(0.3027551770210266, 0.4413584768772125, -0.13783805072307587)","(0.36277204751968384, 0.5382257699966431, -0.16754111647605896)","(0.40836408734321594, 0.6026415824890137, -0.1848667562007904)","(0.45338618755340576, 0.6664548516273499, -0.20204441249370575)",NEGATIVE
59,"(0.15358136594295502, 0.2292487621307373, 3.9747931168676587e-07)","(0.28025370836257935, 0.2620524764060974, 0.049685798585414886)","(0.3787127435207367, 0.3123713731765747, 0.05235878378152847)","(0.4514414668083191, 0.3056860864162445, 0.03539478778839111)","(0.5109491944313049, 0.2734437882900238, 0.011657992377877235)","(0.3772030770778656, 0.4821087718009949, 0.047209180891513824)","(0.4493906795978546, 0.5887231826782227, 0.02368888258934021)","(0.4962279796600342, 0.66143798828125, -0.0001804418134270236)","(0.5347747802734375, 0.7256867289543152, -0.021593939512968063)","(0.3573721647262573, 0.487789511680603, -0.010798449628055096)","(0.45377999544143677, 0.61305832862854, -0.037557344883680344)","(0.5122789144515991, 0.6986272931098938, -0.06330495327711105)","(0.5598912239074707, 0.772377610206604, -0.0852762833237648)","(0.3316470682621002, 0.47154444456100464, -0.07039134949445724)","(0.4263851046562195, 0.6038782596588135, -0.09672754257917404)","(0.4794590175151825, 0.6844672560691833, -0.11553100496530533)","(0.5261726379394531, 0.7581523656845093, -0.1334371417760849)","(0.3027530908584595, 0.4447224736213684, -0.12743821740150452)","(0.36090943217277527, 0.5411593914031982, -0.15452319383621216)","(0.40582677721977234, 0.6051318645477295, -0.1697666347026825)","(0.4504224956035614, 0.6683284044265747, -0.18529413640499115)",NEGATIVE
