,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7273227572441101, 0.3790248930454254, 4.3581232489486865e-07)","(0.6757621765136719, 0.41674429178237915, -0.02095729671418667)","(0.632993757724762, 0.47220462560653687, -0.0336567647755146)","(0.595378041267395, 0.5139811635017395, -0.046278756111860275)","(0.5572259426116943, 0.5351380705833435, -0.05907173827290535)","(0.6727766990661621, 0.5739951133728027, -0.016473133116960526)","(0.6622380614280701, 0.6530933380126953, -0.03480614721775055)","(0.6540789604187012, 0.7014056444168091, -0.05010463669896126)","(0.6449466943740845, 0.742328405380249, -0.06049484759569168)","(0.7085279822349548, 0.5856480598449707, -0.019443310797214508)","(0.708864152431488, 0.6751326322555542, -0.03405429795384407)","(0.7060952186584473, 0.7312461733818054, -0.04650198295712471)","(0.7025057077407837, 0.776035726070404, -0.055034954100847244)","(0.7417455911636353, 0.5796592235565186, -0.025648348033428192)","(0.7500396370887756, 0.6628378629684448, -0.03902925178408623)","(0.7505832314491272, 0.7153668403625488, -0.04846851900219917)","(0.7476575970649719, 0.7587520480155945, -0.054569195955991745)","(0.7725803852081299, 0.5582585334777832, -0.03442850708961487)","(0.7889911532402039, 0.6213892698287964, -0.046267956495285034)","(0.7961015701293945, 0.6648579835891724, -0.05100962892174721)","(0.7987129092216492, 0.7053415775299072, -0.05338847637176514)",NEGATIVE
41,"(0.7232131958007812, 0.3786986172199249, 4.027148747809406e-07)","(0.6704660654067993, 0.41588014364242554, -0.02128867618739605)","(0.6291834712028503, 0.47144484519958496, -0.03396466746926308)","(0.5932528972625732, 0.5142629146575928, -0.04663471877574921)","(0.555210530757904, 0.5361794233322144, -0.059555117040872574)","(0.670048713684082, 0.5739862322807312, -0.01780340075492859)","(0.6615852117538452, 0.6555734276771545, -0.03656180202960968)","(0.6542388200759888, 0.7050630450248718, -0.05175521969795227)","(0.6458684206008911, 0.7470608949661255, -0.06230665743350983)","(0.7064586877822876, 0.5851045250892639, -0.021107159554958344)","(0.7097377777099609, 0.6735348701477051, -0.0363534651696682)","(0.7080860137939453, 0.7283003330230713, -0.04883582890033722)","(0.7049727439880371, 0.7723445296287537, -0.05747436359524727)","(0.7399731874465942, 0.5783538222312927, -0.027683164924383163)","(0.7503442764282227, 0.6600409150123596, -0.04176737740635872)","(0.7511088848114014, 0.7130773663520813, -0.05103723704814911)","(0.74796062707901, 0.7578400373458862, -0.05713079497218132)","(0.7702203989028931, 0.5556652545928955, -0.036892279982566833)","(0.7879284620285034, 0.6180849075317383, -0.049435701221227646)","(0.7949081063270569, 0.6611711382865906, -0.0542621947824955)","(0.7968187928199768, 0.7017906308174133, -0.05677032843232155)",NEGATIVE
42,"(0.7196407318115234, 0.3743817210197449, 4.0669644363333646e-07)","(0.6684073805809021, 0.411236047744751, -0.021592125296592712)","(0.6293792128562927, 0.4668251872062683, -0.03435974195599556)","(0.5937610268592834, 0.5103245973587036, -0.0471867136657238)","(0.5562962889671326, 0.5324289798736572, -0.06028793752193451)","(0.673466682434082, 0.5709890723228455, -0.017378875985741615)","(0.6646014451980591, 0.6521977186203003, -0.036031924188137054)","(0.6572756767272949, 0.7010646462440491, -0.05147171393036842)","(0.6491013765335083, 0.7431143522262573, -0.06242862716317177)","(0.7083983421325684, 0.581007182598114, -0.020846031606197357)","(0.711338222026825, 0.6696113348007202, -0.036076657474040985)","(0.7094147801399231, 0.7242484092712402, -0.0488036647439003)","(0.7063844799995422, 0.7684852480888367, -0.057738423347473145)","(0.7402776479721069, 0.5731183290481567, -0.027712590992450714)","(0.7520341277122498, 0.6546373963356018, -0.04212360084056854)","(0.7535087466239929, 0.7080482244491577, -0.052120640873909)","(0.7512449622154236, 0.7537903189659119, -0.05877118930220604)","(0.7688689231872559, 0.5490225553512573, -0.037219323217868805)","(0.7882314920425415, 0.6103602051734924, -0.050316788256168365)","(0.7966776490211487, 0.6528964042663574, -0.055726490914821625)","(0.8001532554626465, 0.6934489607810974, -0.05875523388385773)",NEGATIVE
43,"(0.7213530540466309, 0.37411874532699585, 4.0454338545714563e-07)","(0.6767405867576599, 0.4143000543117523, -0.016800755634903908)","(0.6420036554336548, 0.46692511439323425, -0.029252011328935623)","(0.6142908334732056, 0.507719099521637, -0.042627766728401184)","(0.5843128561973572, 0.5318184494972229, -0.056796930730342865)","(0.6694592237472534, 0.5652796626091003, -0.016759008169174194)","(0.6531069874763489, 0.6406517624855042, -0.03600555285811424)","(0.6452199816703796, 0.6885467767715454, -0.051607124507427216)","(0.6385551691055298, 0.7282660007476807, -0.06245502457022667)","(0.7038262486457825, 0.5779411196708679, -0.02323663979768753)","(0.6984140872955322, 0.6672855615615845, -0.03952590003609657)","(0.6913405656814575, 0.7199795842170715, -0.051751408725976944)","(0.6841208338737488, 0.762036919593811, -0.06000491976737976)","(0.7370695471763611, 0.571206271648407, -0.0326654277741909)","(0.7453467845916748, 0.6559879779815674, -0.04827931523323059)","(0.7444029450416565, 0.7089228630065918, -0.05802848935127258)","(0.7401564121246338, 0.7527713179588318, -0.06446724385023117)","(0.7688913345336914, 0.5475273132324219, -0.044015850871801376)","(0.787204384803772, 0.6105227470397949, -0.0580621138215065)","(0.7946435213088989, 0.6526560187339783, -0.06306079775094986)","(0.7968000173568726, 0.6925218105316162, -0.06588530540466309)",NEGATIVE
44,"(0.7178000807762146, 0.3634846806526184, 3.189828703398234e-07)","(0.6752757430076599, 0.4164803624153137, -0.010913047939538956)","(0.646449089050293, 0.47991475462913513, -0.018710382282733917)","(0.6297667622566223, 0.5375491380691528, -0.029258480295538902)","(0.6053415536880493, 0.5841951370239258, -0.039776213467121124)","(0.6838221549987793, 0.553947925567627, 0.004691070411354303)","(0.6627008318901062, 0.6007899045944214, -0.018979204818606377)","(0.6352630853652954, 0.6105414628982544, -0.040139392018318176)","(0.6094802618026733, 0.6147667169570923, -0.05299560725688934)","(0.7110360860824585, 0.5695083141326904, -0.0042808870784938335)","(0.7015546560287476, 0.6498660445213318, -0.022592443972826004)","(0.6790574193000793, 0.6895202398300171, -0.03674640879034996)","(0.6563286781311035, 0.7193880677223206, -0.04558064043521881)","(0.7397422194480896, 0.5662117600440979, -0.018192769959568977)","(0.7461049556732178, 0.6503831148147583, -0.03786648437380791)","(0.7386592030525208, 0.7024263739585876, -0.0492817759513855)","(0.7255552411079407, 0.7455041408538818, -0.05532573536038399)","(0.767939567565918, 0.54375159740448, -0.033628493547439575)","(0.7839274406433105, 0.6067097187042236, -0.048499807715415955)","(0.7887070178985596, 0.6517728567123413, -0.05283312499523163)","(0.7885622978210449, 0.6925202012062073, -0.054975152015686035)",NEGATIVE
45,"(0.7157939672470093, 0.3705253601074219, 3.427038848258235e-07)","(0.6747056245803833, 0.41706353425979614, -0.012460678815841675)","(0.6465377807617188, 0.4810246229171753, -0.020558279007673264)","(0.6297251582145691, 0.5368491411209106, -0.030730443075299263)","(0.6056217551231384, 0.5827431678771973, -0.040675461292266846)","(0.6814348101615906, 0.5591645836830139, 0.00245120981708169)","(0.6603376865386963, 0.6001697182655334, -0.01907312124967575)","(0.6346274614334106, 0.6088716983795166, -0.038506653159856796)","(0.6107384562492371, 0.609140157699585, -0.05023893713951111)","(0.7088256478309631, 0.5745257139205933, -0.0047698961570858955)","(0.7010055780410767, 0.6528509855270386, -0.021364765241742134)","(0.6784323453903198, 0.6941642761230469, -0.03434578329324722)","(0.6552494168281555, 0.7228809595108032, -0.042244184762239456)","(0.7381846904754639, 0.5699974894523621, -0.016621116548776627)","(0.7481821775436401, 0.6528151035308838, -0.035271789878606796)","(0.7409322261810303, 0.7033441662788391, -0.04620606452226639)","(0.7273679375648499, 0.745160698890686, -0.05183694139122963)","(0.7666003704071045, 0.5465582609176636, -0.029943237081170082)","(0.784912109375, 0.6084687113761902, -0.04406629130244255)","(0.7906926870346069, 0.6533324718475342, -0.04805966839194298)","(0.7907214164733887, 0.6948196887969971, -0.04997354373335838)",NEGATIVE
46,"(0.7235059142112732, 0.3771963119506836, 4.512086491104128e-07)","(0.6812151074409485, 0.4130001366138458, -0.01838466338813305)","(0.6476280093193054, 0.4729854166507721, -0.029295485466718674)","(0.6203664541244507, 0.5243632793426514, -0.03982052952051163)","(0.5882968902587891, 0.5591195225715637, -0.05005846172571182)","(0.6837062835693359, 0.5723624229431152, -0.01385307963937521)","(0.6661351323127747, 0.6448618769645691, -0.03217174857854843)","(0.6500672698020935, 0.6848099231719971, -0.04739603400230408)","(0.6333398818969727, 0.7165859341621399, -0.05709109827876091)","(0.7155314087867737, 0.5841140151023865, -0.016720736399292946)","(0.7103989720344543, 0.6709693670272827, -0.02989022433757782)","(0.7000055313110352, 0.7213699817657471, -0.04019516706466675)","(0.6891762614250183, 0.759148359298706, -0.04678507521748543)","(0.7449121475219727, 0.5765997767448425, -0.022900573909282684)","(0.7543950080871582, 0.6577016115188599, -0.03576165437698364)","(0.7540188431739807, 0.7073339223861694, -0.04381841421127319)","(0.7489564418792725, 0.7478353977203369, -0.048869844526052475)","(0.7712651491165161, 0.5514920353889465, -0.031242987141013145)","(0.7902652025222778, 0.6108335256576538, -0.04286259412765503)","(0.7991958260536194, 0.6508466601371765, -0.046738795936107635)","(0.8034910559654236, 0.68899005651474, -0.048488643020391464)",NEGATIVE
47,"(0.7262000441551208, 0.3764652609825134, 4.028300395475526e-07)","(0.6846634745597839, 0.4157048463821411, -0.016362469643354416)","(0.6547966599464417, 0.4696190059185028, -0.026226121932268143)","(0.6365381479263306, 0.5162078142166138, -0.036682937294244766)","(0.6203898787498474, 0.5524049997329712, -0.04674305021762848)","(0.6918032169342041, 0.5738833546638489, -0.009548202157020569)","(0.671837329864502, 0.6423841714859009, -0.028987053781747818)","(0.653725802898407, 0.6787882447242737, -0.04613564908504486)","(0.6363659501075745, 0.7079006433486938, -0.05687083303928375)","(0.7223443388938904, 0.5846380591392517, -0.014187529683113098)","(0.714763879776001, 0.6697903871536255, -0.02815573662519455)","(0.7021681666374207, 0.7202919125556946, -0.0399477444589138)","(0.6895251274108887, 0.7589431405067444, -0.0478937141597271)","(0.7505156993865967, 0.5766623020172119, -0.022566648200154305)","(0.7592167854309082, 0.6559038162231445, -0.036056071519851685)","(0.7570172548294067, 0.7076157331466675, -0.04545086622238159)","(0.7506060004234314, 0.7503187656402588, -0.05147895961999893)","(0.7759302258491516, 0.5509945154190063, -0.033091429620981216)","(0.7933894991874695, 0.6107795834541321, -0.04539903253316879)","(0.8022999167442322, 0.6521036028862, -0.049855444580316544)","(0.8068425059318542, 0.6903586983680725, -0.05206423997879028)",NEGATIVE
48,"(0.7241178750991821, 0.3643290400505066, 2.988422522776091e-07)","(0.6824914216995239, 0.41736719012260437, -0.011482101865112782)","(0.6564724445343018, 0.4785520136356354, -0.01980268582701683)","(0.6429009437561035, 0.5325228571891785, -0.03085835464298725)","(0.6248376965522766, 0.5784925222396851, -0.04162220656871796)","(0.6949660778045654, 0.5544581413269043, 0.00233738636597991)","(0.6733386516571045, 0.6058412790298462, -0.021590381860733032)","(0.645904541015625, 0.6109607219696045, -0.04292372986674309)","(0.6209911108016968, 0.6069568395614624, -0.05528760328888893)","(0.7213861346244812, 0.5689425468444824, -0.005510271061211824)","(0.7105034589767456, 0.6486997604370117, -0.023154236376285553)","(0.6868489384651184, 0.688435971736908, -0.03687269240617752)","(0.6637205481529236, 0.7163013219833374, -0.04528644308447838)","(0.7501255869865417, 0.5650113821029663, -0.018190808594226837)","(0.7553662657737732, 0.6501558423042297, -0.03630511835217476)","(0.7482479214668274, 0.702223539352417, -0.047278933227062225)","(0.7362238764762878, 0.7446510791778564, -0.05312532186508179)","(0.7783741354942322, 0.5424457788467407, -0.03250927850604057)","(0.7937030792236328, 0.6057488918304443, -0.04572370648384094)","(0.7992340326309204, 0.6507424116134644, -0.049214623868465424)","(0.8002139925956726, 0.6911762952804565, -0.05077453330159187)",NEGATIVE
49,"(0.7237526774406433, 0.3687765300273895, 3.9036311250129074e-07)","(0.6831111907958984, 0.4131803810596466, -0.012557102367281914)","(0.6560670733451843, 0.47300368547439575, -0.0213373564183712)","(0.6398732662200928, 0.5235944986343384, -0.03170201927423477)","(0.6208805441856384, 0.564919650554657, -0.041716936975717545)","(0.6967325806617737, 0.5615820288658142, -0.005307357292622328)","(0.6793864965438843, 0.6263625025749207, -0.02714446187019348)","(0.6563500761985779, 0.6517261862754822, -0.046190373599529266)","(0.6342675685882568, 0.6663755178451538, -0.057473234832286835)","(0.7237453460693359, 0.5727859139442444, -0.011665978468954563)","(0.7138586044311523, 0.6540147662162781, -0.02734677866101265)","(0.6918911337852478, 0.6995972394943237, -0.03935845196247101)","(0.670284628868103, 0.7315375804901123, -0.04691436514258385)","(0.7505635023117065, 0.5660227537155151, -0.021924499422311783)","(0.7581542134284973, 0.6479501724243164, -0.03654015436768532)","(0.7514322996139526, 0.700405478477478, -0.04528279975056648)","(0.7397253513336182, 0.7427024245262146, -0.05060283839702606)","(0.7760874032974243, 0.5421034097671509, -0.034067168831825256)","(0.7938646674156189, 0.6035425662994385, -0.04587998986244202)","(0.8003286123275757, 0.6484864950180054, -0.04951098933815956)","(0.801428496837616, 0.6895495057106018, -0.05129271745681763)",NEGATIVE
50,"(0.7242130637168884, 0.37187936902046204, 4.2241859432579076e-07)","(0.6830620169639587, 0.4099613428115845, -0.014701496809720993)","(0.6535260081291199, 0.4742475748062134, -0.023297075182199478)","(0.6271190047264099, 0.5287100076675415, -0.03229735419154167)","(0.5982261300086975, 0.5655771493911743, -0.04113234579563141)","(0.6916548609733582, 0.5678063035011292, -0.009092376567423344)","(0.6730380058288574, 0.6364476084709167, -0.027556752786040306)","(0.6527544260025024, 0.6742275357246399, -0.043530359864234924)","(0.6326749920845032, 0.7041822671890259, -0.05366235598921776)","(0.7202699780464172, 0.579116940498352, -0.013314993120729923)","(0.7130759358406067, 0.6611232161521912, -0.026565896347165108)","(0.699748694896698, 0.7116495370864868, -0.037223346531391144)","(0.6874001026153564, 0.7527187466621399, -0.04434798285365105)","(0.7480553388595581, 0.57094806432724, -0.020848412066698074)","(0.7570463418960571, 0.6510408520698547, -0.034101612865924835)","(0.7551145553588867, 0.7014894485473633, -0.04210212826728821)","(0.7492806315422058, 0.7445243000984192, -0.0470687672495842)","(0.7743567824363708, 0.5457757711410522, -0.03027079440653324)","(0.7934837341308594, 0.6047313213348389, -0.0419386625289917)","(0.8009209632873535, 0.6470671892166138, -0.04581168293952942)","(0.8038333058357239, 0.6875640153884888, -0.047650378197431564)",NEGATIVE
51,"(0.7208184599876404, 0.36414146423339844, 3.1570604619446385e-07)","(0.6804193258285522, 0.4164000153541565, -0.012432999908924103)","(0.6572465300559998, 0.47911542654037476, -0.021021556109189987)","(0.6426438093185425, 0.535291850566864, -0.03178681060671806)","(0.6238676309585571, 0.5842260718345642, -0.04209548234939575)","(0.6946701407432556, 0.5548665523529053, 0.0006121011101640761)","(0.6743195056915283, 0.6099339723587036, -0.023973656818270683)","(0.6472887396812439, 0.6176819801330566, -0.04565384238958359)","(0.6229408979415894, 0.6152985095977783, -0.058011285960674286)","(0.720962405204773, 0.5698362588882446, -0.006371689029037952)","(0.7104623913764954, 0.6506286859512329, -0.02325207181274891)","(0.6860439777374268, 0.6906971335411072, -0.03623988851904869)","(0.661928653717041, 0.7169143557548523, -0.04436967521905899)","(0.7486350536346436, 0.5656733512878418, -0.018346693366765976)","(0.7548859715461731, 0.650237500667572, -0.03578834608197212)","(0.7452398538589478, 0.7016545534133911, -0.04623947665095329)","(0.7298175692558289, 0.7428393363952637, -0.05195455625653267)","(0.7750484943389893, 0.5428137183189392, -0.03203774243593216)","(0.7910830974578857, 0.6060473918914795, -0.044923022389411926)","(0.7961676120758057, 0.6519927978515625, -0.04858311638236046)","(0.7954806089401245, 0.692833423614502, -0.05034806206822395)",NEGATIVE
52,"(0.7173649072647095, 0.3656516671180725, 3.076452799177787e-07)","(0.6767997145652771, 0.413816899061203, -0.012203613296151161)","(0.6538367867469788, 0.47699639201164246, -0.02087121643126011)","(0.6399345397949219, 0.532148540019989, -0.03194946050643921)","(0.6192789673805237, 0.5797901153564453, -0.04216688871383667)","(0.6886938214302063, 0.5566843152046204, 0.0008914089412428439)","(0.6705775260925293, 0.6132360100746155, -0.023932311683893204)","(0.6441781520843506, 0.6162716150283813, -0.045709576457738876)","(0.6202727556228638, 0.608844518661499, -0.057803235948085785)","(0.714806318283081, 0.5696180462837219, -0.005760191939771175)","(0.7033607363700867, 0.6470695734024048, -0.02183074876666069)","(0.6783360242843628, 0.687727153301239, -0.03394633159041405)","(0.6534668207168579, 0.7163815498352051, -0.04165751114487648)","(0.7425010800361633, 0.5639188885688782, -0.0174618698656559)","(0.7474492192268372, 0.6461316347122192, -0.03412306308746338)","(0.7378095388412476, 0.6958450675010681, -0.043424949049949646)","(0.7228941917419434, 0.7366988658905029, -0.048460133373737335)","(0.7689369320869446, 0.5403925180435181, -0.030962347984313965)","(0.7830675840377808, 0.6041128039360046, -0.04282316565513611)","(0.786705493927002, 0.6489290595054626, -0.04541454464197159)","(0.7855076789855957, 0.6899404525756836, -0.04656141251325607)",NEGATIVE
53,"(0.721057653427124, 0.36997634172439575, 4.381453493351728e-07)","(0.6794437766075134, 0.4094977378845215, -0.01512336079031229)","(0.6491544842720032, 0.47381412982940674, -0.023406116291880608)","(0.624123752117157, 0.5270340442657471, -0.0321916863322258)","(0.595227837562561, 0.5628373622894287, -0.040863487869501114)","(0.6870037317276001, 0.5601946115493774, -0.008709704503417015)","(0.6696213483810425, 0.6347411870956421, -0.026817750185728073)","(0.6521416306495667, 0.6775591969490051, -0.04194073751568794)","(0.6344039440155029, 0.7114089727401733, -0.05127764120697975)","(0.7157336473464966, 0.5704041123390198, -0.012750319205224514)","(0.7074176073074341, 0.6551956534385681, -0.02627946436405182)","(0.6949571371078491, 0.7085068225860596, -0.037130698561668396)","(0.6829445362091064, 0.749914824962616, -0.044066376984119415)","(0.7431566119194031, 0.5644683241844177, -0.020171359181404114)","(0.7488345503807068, 0.6471472978591919, -0.03351989760994911)","(0.7455255389213562, 0.7002929449081421, -0.042141031473875046)","(0.7385872602462769, 0.7437888383865356, -0.04732827842235565)","(0.7682502269744873, 0.5435269474983215, -0.029511526226997375)","(0.7833335399627686, 0.6049065589904785, -0.04104568064212799)","(0.7891740798950195, 0.648627519607544, -0.045240554958581924)","(0.7905178666114807, 0.6894127130508423, -0.04731731116771698)",NEGATIVE
54,"(0.7268115282058716, 0.3728226125240326, 3.988363914686488e-07)","(0.6861426830291748, 0.41983097791671753, -0.011631050147116184)","(0.6582595109939575, 0.4792431890964508, -0.019078869372606277)","(0.641425371170044, 0.5274474620819092, -0.027954399585723877)","(0.6286596059799194, 0.566218376159668, -0.03684978932142258)","(0.6924891471862793, 0.5641847848892212, -0.005137701518833637)","(0.6758671998977661, 0.6348026394844055, -0.023437779396772385)","(0.6596805453300476, 0.6765542030334473, -0.038888417184352875)","(0.6443865299224854, 0.7096641063690186, -0.048270974308252335)","(0.719548225402832, 0.5725804567337036, -0.011515851132571697)","(0.7086279988288879, 0.6539397835731506, -0.02589740790426731)","(0.6949474215507507, 0.7048576474189758, -0.03721289336681366)","(0.6821640133857727, 0.7448571920394897, -0.04429183527827263)","(0.7466493248939514, 0.56595778465271, -0.02129407785832882)","(0.7513060569763184, 0.6489089727401733, -0.03530881926417351)","(0.7461470365524292, 0.7014269232749939, -0.043775737285614014)","(0.7377851009368896, 0.7451305389404297, -0.04866958409547806)","(0.7725812196731567, 0.5450180768966675, -0.03267709165811539)","(0.7870259284973145, 0.607177734375, -0.04454634338617325)","(0.7918864488601685, 0.651143491268158, -0.048560723662376404)","(0.7925654649734497, 0.6909224987030029, -0.050398800522089005)",NEGATIVE
55,"(0.7228035926818848, 0.3682788610458374, 3.11891284354715e-07)","(0.6824674010276794, 0.41887301206588745, -0.010774084366858006)","(0.658595860004425, 0.4820808470249176, -0.016753843054175377)","(0.6453538537025452, 0.5393674373626709, -0.025094328448176384)","(0.6288800239562988, 0.5886699557304382, -0.03285951539874077)","(0.6967704892158508, 0.553065836429596, 0.007253603544086218)","(0.6773629188537598, 0.6056556701660156, -0.013331230729818344)","(0.6508188843727112, 0.6141498684883118, -0.031995777040719986)","(0.6264771819114685, 0.614150881767273, -0.04283123090863228)","(0.7205249667167664, 0.5668153166770935, 0.0005863166297785938)","(0.7055090665817261, 0.6399123072624207, -0.01498421374708414)","(0.6796518564224243, 0.6742265224456787, -0.027009721845388412)","(0.6546276807785034, 0.6968766450881958, -0.03417445719242096)","(0.7472995519638062, 0.56437087059021, -0.011122014373540878)","(0.7490049600601196, 0.6458548307418823, -0.028087563812732697)","(0.7372400760650635, 0.6952019929885864, -0.0378769226372242)","(0.7202629446983337, 0.7348747849464417, -0.04285541549324989)","(0.7751885056495667, 0.5446667075157166, -0.024380920454859734)","(0.7874325513839722, 0.6067975759506226, -0.036432746797800064)","(0.7892773747444153, 0.6519966125488281, -0.039620187133550644)","(0.7850521206855774, 0.6921945810317993, -0.04119432345032692)",NEGATIVE
56,"(0.7232258915901184, 0.3726152181625366, 3.7893562421231763e-07)","(0.6840565204620361, 0.415470689535141, -0.009851214475929737)","(0.658004879951477, 0.47817015647888184, -0.01600749045610428)","(0.6396102905273438, 0.5294551849365234, -0.023576809093356133)","(0.6159172654151917, 0.566800594329834, -0.031295787543058395)","(0.693125307559967, 0.5587245225906372, -0.002686618361622095)","(0.6753721237182617, 0.6229127049446106, -0.02012362889945507)","(0.6563851833343506, 0.6611469984054565, -0.0350554920732975)","(0.638595700263977, 0.690473198890686, -0.04411565512418747)","(0.7197484374046326, 0.5700896978378296, -0.008998789824545383)","(0.7089207172393799, 0.6483890414237976, -0.022541889920830727)","(0.6911969780921936, 0.6947309374809265, -0.03213317319750786)","(0.6743531823158264, 0.7290835976600647, -0.03770662471652031)","(0.7469834089279175, 0.5653268098831177, -0.018603172153234482)","(0.7515385150909424, 0.6483083963394165, -0.03256942704319954)","(0.7446075081825256, 0.6996248364448547, -0.040321946144104004)","(0.7339773774147034, 0.7408140897750854, -0.044574856758117676)","(0.7733315825462341, 0.5449142456054688, -0.029525013640522957)","(0.7872389554977417, 0.6066612005233765, -0.04058360680937767)","(0.7908564805984497, 0.6506513357162476, -0.04379422590136528)","(0.7897680997848511, 0.6905026435852051, -0.0452532097697258)",NEGATIVE
57,"(0.7298386096954346, 0.37434056401252747, 4.033241793877096e-07)","(0.6901784539222717, 0.4181230366230011, -0.009099648334085941)","(0.6642230153083801, 0.48130494356155396, -0.014963917434215546)","(0.642734944820404, 0.5305498242378235, -0.022154320031404495)","(0.6172542572021484, 0.5646806359291077, -0.029747404158115387)","(0.70052570104599, 0.5604912042617798, -0.004609698895365)","(0.682583749294281, 0.6300281286239624, -0.02183670923113823)","(0.6631618738174438, 0.6688594818115234, -0.036362867802381516)","(0.6440138220787048, 0.6980763077735901, -0.04518885537981987)","(0.7268909215927124, 0.5709097981452942, -0.010986680164933205)","(0.7160511612892151, 0.6523397564888, -0.023288492113351822)","(0.7003507018089294, 0.7016326785087585, -0.03305314853787422)","(0.6849722862243652, 0.7392460107803345, -0.03936223313212395)","(0.7534947395324707, 0.5658325552940369, -0.0203140489757061)","(0.7573917508125305, 0.6485697031021118, -0.03235780447721481)","(0.7507671117782593, 0.7012646198272705, -0.0400429293513298)","(0.7406913638114929, 0.7439931631088257, -0.044969625771045685)","(0.7797791957855225, 0.5463351011276245, -0.03089885413646698)","(0.792462944984436, 0.6076191067695618, -0.04098755866289139)","(0.7950412034988403, 0.651401698589325, -0.04412912577390671)","(0.7934285402297974, 0.6912259459495544, -0.045771222561597824)",NEGATIVE
58,"(0.7260724902153015, 0.3709850311279297, 3.063502447275823e-07)","(0.6856511235237122, 0.4228813648223877, -0.010744761675596237)","(0.6653885245323181, 0.4871674180030823, -0.01593697816133499)","(0.6537407040596008, 0.5441769957542419, -0.023606469854712486)","(0.6383008360862732, 0.5936432480812073, -0.030567603185772896)","(0.7049282789230347, 0.553715705871582, 0.009376310743391514)","(0.6875060200691223, 0.6098001003265381, -0.011995738372206688)","(0.6616657972335815, 0.6202667355537415, -0.031506817787885666)","(0.6374490261077881, 0.621248185634613, -0.04266009107232094)","(0.7293875813484192, 0.5666366815567017, 0.002810273552313447)","(0.7177873253822327, 0.6407966613769531, -0.013621512800455093)","(0.692615807056427, 0.6738084554672241, -0.02613018825650215)","(0.6673174500465393, 0.694809079170227, -0.033230479806661606)","(0.7558321356773376, 0.5639064908027649, -0.009071866981685162)","(0.7576009631156921, 0.6443610191345215, -0.025829114019870758)","(0.7456203103065491, 0.6934305429458618, -0.035381998866796494)","(0.7281806468963623, 0.7329618334770203, -0.04002728685736656)","(0.7829267382621765, 0.5458154082298279, -0.022708794102072716)","(0.7930253744125366, 0.6086312532424927, -0.034011051058769226)","(0.7930043935775757, 0.6540964245796204, -0.03708228841423988)","(0.7869205474853516, 0.694076418876648, -0.03858178108930588)",NEGATIVE
59,"(0.7235744595527649, 0.37450408935546875, 3.141909417081479e-07)","(0.6848265528678894, 0.4211069345474243, -0.0072587295435369015)","(0.6642206907272339, 0.48763614892959595, -0.010463044978678226)","(0.6515955924987793, 0.5368995666503906, -0.015969188883900642)","(0.6309912204742432, 0.5688138604164124, -0.021489134058356285)","(0.7015356421470642, 0.5671128630638123, 0.00809977576136589)","(0.6925737857818604, 0.6298355460166931, -0.004845688119530678)","(0.6836792230606079, 0.6667786240577698, -0.018244462087750435)","(0.6752994656562805, 0.6942711472511292, -0.02712194435298443)","(0.7285916805267334, 0.5741240978240967, 0.000683134829159826)","(0.7253581881523132, 0.6527267694473267, -0.010085631161928177)","(0.7163244485855103, 0.7010163068771362, -0.02080550231039524)","(0.70721036195755, 0.740939736366272, -0.027734698727726936)","(0.7550842761993408, 0.5674510598182678, -0.010096619836986065)","(0.7599204182624817, 0.6491142511367798, -0.022198569029569626)","(0.7534836530685425, 0.698862612247467, -0.03029542788863182)","(0.7449010014533997, 0.7393419742584229, -0.03497200459241867)","(0.7810106873512268, 0.5475529432296753, -0.02211581915616989)","(0.7923054695129395, 0.6101897358894348, -0.031037980690598488)","(0.7945131063461304, 0.6534300446510315, -0.03318856656551361)","(0.7921556234359741, 0.6927422285079956, -0.03438050299882889)",NEGATIVE
