,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.2144428938627243, 0.7048548460006714, 1.7213160674600658e-07)","(0.26170969009399414, 0.6537570953369141, 0.00011004855332430452)","(0.2900524437427521, 0.5905957221984863, -0.004064982291311026)","(0.31529486179351807, 0.5513625144958496, -0.013427111320197582)","(0.3460932970046997, 0.5285181403160095, -0.02228975109755993)","(0.26382651925086975, 0.504784882068634, 0.012764912098646164)","(0.2942289412021637, 0.45529261231422424, -0.013036693446338177)","(0.301543265581131, 0.4682968258857727, -0.0375053808093071)","(0.2995262145996094, 0.49588748812675476, -0.04994823783636093)","(0.23957233130931854, 0.48713308572769165, 0.0001989981101360172)","(0.26099884510040283, 0.40646836161613464, -0.012431160546839237)","(0.2822939455509186, 0.3598704934120178, -0.02507953718304634)","(0.30048155784606934, 0.3242000341415405, -0.0338071770966053)","(0.21170243620872498, 0.48926836252212524, -0.016925491392612457)","(0.21366865932941437, 0.4082266390323639, -0.028952162712812424)","(0.22585338354110718, 0.3569469451904297, -0.03917362913489342)","(0.24061530828475952, 0.3139230012893677, -0.04595912620425224)","(0.18311002850532532, 0.510617733001709, -0.035066280514001846)","(0.17286933958530426, 0.4479352533817291, -0.043779194355010986)","(0.17153748869895935, 0.4041621685028076, -0.04507758468389511)","(0.17395615577697754, 0.36499178409576416, -0.04580291360616684)",NEGATIVE
111,"(0.21520952880382538, 0.7124188542366028, 2.089787898285067e-07)","(0.2613397538661957, 0.6526888608932495, 3.633279993664473e-05)","(0.28811585903167725, 0.5865172743797302, -0.0034666708670556545)","(0.3110436201095581, 0.5414841175079346, -0.012582104653120041)","(0.3370957672595978, 0.5082491040229797, -0.02112106792628765)","(0.2521384358406067, 0.5118931531906128, 0.017888328060507774)","(0.28642913699150085, 0.4644815921783447, -0.00814863946288824)","(0.3136588931083679, 0.4746508300304413, -0.03234688937664032)","(0.33309152722358704, 0.4974326193332672, -0.04432282969355583)","(0.2325209528207779, 0.49627986550331116, 0.005513524170964956)","(0.2554764449596405, 0.42327165603637695, -0.009737415239214897)","(0.28452566266059875, 0.38891172409057617, -0.022682059556245804)","(0.3106323480606079, 0.36651769280433655, -0.030080871656537056)","(0.20846688747406006, 0.4970211684703827, -0.011998036876320839)","(0.21711739897727966, 0.41557878255844116, -0.026363737881183624)","(0.2370624542236328, 0.36939048767089844, -0.03520907461643219)","(0.2594427466392517, 0.33387136459350586, -0.03939433395862579)","(0.18203195929527283, 0.5152059197425842, -0.03071220964193344)","(0.17458535730838776, 0.4505210518836975, -0.0398234985768795)","(0.17506465315818787, 0.40373745560646057, -0.0406949557363987)","(0.1798774152994156, 0.3635697364807129, -0.04035184532403946)",NEGATIVE
112,"(0.2145746350288391, 0.7080166339874268, 2.4611262006146717e-07)","(0.2602205276489258, 0.6513094902038574, 0.00020978950487915426)","(0.287200391292572, 0.587505578994751, -0.0039001067634671926)","(0.31318777799606323, 0.5467582941055298, -0.013444521464407444)","(0.34527578949928284, 0.5218777060508728, -0.02279231883585453)","(0.25584957003593445, 0.5084990859031677, 0.016002340242266655)","(0.28698620200157166, 0.46561214327812195, -0.007078568451106548)","(0.31236639618873596, 0.47202256321907043, -0.02900926023721695)","(0.33206260204315186, 0.4903457760810852, -0.04098675400018692)","(0.2345551699399948, 0.49326586723327637, 0.003013197798281908)","(0.2571500241756439, 0.4216243624687195, -0.011632129549980164)","(0.28532111644744873, 0.3834271728992462, -0.02417072281241417)","(0.31210824847221375, 0.35685670375823975, -0.03199301287531853)","(0.20954139530658722, 0.49667423963546753, -0.014714823104441166)","(0.21548719704151154, 0.41859185695648193, -0.029930271208286285)","(0.2341465801000595, 0.37368565797805786, -0.04022251442074776)","(0.2565594017505646, 0.33817458152770996, -0.04591669887304306)","(0.1841621994972229, 0.518172562122345, -0.033386774361133575)","(0.17313984036445618, 0.45541590452194214, -0.044407665729522705)","(0.17152206599712372, 0.4095994830131531, -0.04733593016862869)","(0.17458045482635498, 0.368655800819397, -0.04897795245051384)",NEGATIVE
113,"(0.21489037573337555, 0.6967503428459167, 3.881915233705513e-07)","(0.2601935565471649, 0.6501625776290894, -0.003169079078361392)","(0.29263418912887573, 0.5944548845291138, -0.010937601327896118)","(0.32305777072906494, 0.5620162487030029, -0.022595025599002838)","(0.35682499408721924, 0.5469393134117126, -0.03556039556860924)","(0.26193639636039734, 0.5028265714645386, -0.0025627196300774813)","(0.2969316840171814, 0.459842711687088, -0.024104278534650803)","(0.32424816489219666, 0.4445427656173706, -0.043181467801332474)","(0.3488365411758423, 0.4383954405784607, -0.055193737149238586)","(0.2369617223739624, 0.49124735593795776, -0.016131408512592316)","(0.25020065903663635, 0.40776312351226807, -0.032143156975507736)","(0.2707158029079437, 0.358090341091156, -0.04514158144593239)","(0.2899972200393677, 0.31985336542129517, -0.05367794632911682)","(0.2103995978832245, 0.5012969374656677, -0.032367222011089325)","(0.2042197585105896, 0.41915637254714966, -0.04912043362855911)","(0.2141178399324417, 0.36685675382614136, -0.060451991856098175)","(0.22771362960338593, 0.3237326145172119, -0.0670321136713028)","(0.1846759021282196, 0.5293987989425659, -0.04920722544193268)","(0.16291923820972443, 0.4675692915916443, -0.06356174498796463)","(0.1565849334001541, 0.4222855567932129, -0.06770062446594238)","(0.15574301779270172, 0.38131052255630493, -0.06951181590557098)",NEGATIVE
114,"(0.21054239571094513, 0.6963409185409546, 4.763515164540877e-07)","(0.2557375133037567, 0.6542747020721436, -0.011223135516047478)","(0.29051288962364197, 0.6052922010421753, -0.024720288813114166)","(0.32495948672294617, 0.5775399208068848, -0.04050915688276291)","(0.3620605170726776, 0.5673583149909973, -0.05810719355940819)","(0.2626779079437256, 0.503139317035675, -0.01962294802069664)","(0.29947540163993835, 0.4368920922279358, -0.04352777823805809)","(0.3198224902153015, 0.39403820037841797, -0.062562495470047)","(0.3354727029800415, 0.3598344922065735, -0.07528287172317505)","(0.2340882271528244, 0.49485135078430176, -0.031563688069581985)","(0.24051260948181152, 0.3997611999511719, -0.051093582063913345)","(0.24803148210048676, 0.3399417996406555, -0.0661790743470192)","(0.2528719902038574, 0.29190176725387573, -0.07632643729448318)","(0.20676684379577637, 0.5104093551635742, -0.04559171199798584)","(0.19524574279785156, 0.4224797487258911, -0.06475766748189926)","(0.19605626165866852, 0.3626890182495117, -0.07806772738695145)","(0.19943562150001526, 0.31130120158195496, -0.08655765652656555)","(0.18259036540985107, 0.5450479984283447, -0.06064782664179802)","(0.15594178438186646, 0.48730695247650146, -0.07931015640497208)","(0.14473958313465118, 0.44272276759147644, -0.08663704991340637)","(0.1380220651626587, 0.4003184139728546, -0.09038878977298737)",NEGATIVE
115,"(0.207542285323143, 0.702637255191803, 4.447767310011841e-07)","(0.2531639039516449, 0.657696008682251, -0.01224771048873663)","(0.2864791750907898, 0.6066266298294067, -0.025935808196663857)","(0.32186388969421387, 0.5800147652626038, -0.04227334260940552)","(0.3594718277454376, 0.5690864324569702, -0.060319021344184875)","(0.257845401763916, 0.4979683458805084, -0.018288981169462204)","(0.2859080731868744, 0.42483994364738464, -0.04039059951901436)","(0.3022977113723755, 0.3774818181991577, -0.05871342495083809)","(0.31592389941215515, 0.3353206515312195, -0.07217555493116379)","(0.22859446704387665, 0.4926567077636719, -0.03025330789387226)","(0.22545720636844635, 0.3985220789909363, -0.049641046673059464)","(0.22603444755077362, 0.3375268578529358, -0.0662553682923317)","(0.22530974447727203, 0.2874757647514343, -0.07820042967796326)","(0.20167593657970428, 0.5111719965934753, -0.04427546262741089)","(0.18383091688156128, 0.42564672231674194, -0.06354029476642609)","(0.1780814528465271, 0.3672301769256592, -0.0777229592204094)","(0.17548134922981262, 0.3157079219818115, -0.08729644864797592)","(0.17903481423854828, 0.5489863157272339, -0.05962522700428963)","(0.15103498101234436, 0.4930581748485565, -0.07927156239748001)","(0.13646182417869568, 0.4496966600418091, -0.08798009902238846)","(0.125753253698349, 0.40778589248657227, -0.09282375872135162)",NEGATIVE
116,"(0.20417504012584686, 0.7083513140678406, 4.40298038029141e-07)","(0.2490691989660263, 0.6617650985717773, -0.008817222900688648)","(0.28117820620536804, 0.6038152575492859, -0.01969306357204914)","(0.31379884481430054, 0.5688251256942749, -0.03330500051379204)","(0.3502451479434967, 0.5565482974052429, -0.04840245842933655)","(0.24907250702381134, 0.5068342089653015, -0.01338630635291338)","(0.2847335934638977, 0.44974052906036377, -0.03652656823396683)","(0.3086024224758148, 0.4132007360458374, -0.05604211986064911)","(0.32721224427223206, 0.38343751430511475, -0.06905245780944824)","(0.22195611894130707, 0.4971608817577362, -0.026378287002444267)","(0.23001410067081451, 0.40169069170951843, -0.04489832744002342)","(0.23728100955486298, 0.34145596623420715, -0.059472549706697464)","(0.2407354712486267, 0.2927078306674957, -0.06902875006198883)","(0.1952531933784485, 0.5125430226325989, -0.041707079857587814)","(0.18277005851268768, 0.42556896805763245, -0.06049463152885437)","(0.18262815475463867, 0.36598506569862366, -0.07391246408224106)","(0.18427689373493195, 0.3141663670539856, -0.08227961510419846)","(0.17139150202274323, 0.5484321713447571, -0.0579928457736969)","(0.14414674043655396, 0.49124404788017273, -0.07577008754014969)","(0.13105493783950806, 0.4471597671508789, -0.08239886164665222)","(0.12161770462989807, 0.4054395854473114, -0.08580907434225082)",NEGATIVE
117,"(0.1997765749692917, 0.7245107293128967, 2.5588110474927817e-07)","(0.2462846040725708, 0.6642255783081055, -0.0017911201575770974)","(0.2762874662876129, 0.6022148728370667, -0.00935464445501566)","(0.3065338730812073, 0.5658586621284485, -0.022040648385882378)","(0.34014075994491577, 0.5468161106109619, -0.03506661206483841)","(0.23396596312522888, 0.5182344913482666, 0.005309244152158499)","(0.26804664731025696, 0.4750562310218811, -0.021013598889112473)","(0.29831308126449585, 0.4909186363220215, -0.04568002372980118)","(0.32033348083496094, 0.5138894319534302, -0.05972122400999069)","(0.21510431170463562, 0.5077574253082275, -0.009209481067955494)","(0.23837833106517792, 0.4264358580112457, -0.024648401886224747)","(0.2647542655467987, 0.37951284646987915, -0.03943512216210365)","(0.2868107557296753, 0.3449800908565521, -0.049854591488838196)","(0.18972954154014587, 0.5156634449958801, -0.027940088883042336)","(0.19272342324256897, 0.4253216087818146, -0.045046333223581314)","(0.20370446145534515, 0.36883118748664856, -0.05970614776015282)","(0.21677368879318237, 0.3234316110610962, -0.06886561214923859)","(0.1626850962638855, 0.5431993007659912, -0.047246161848306656)","(0.13917478919029236, 0.48275741934776306, -0.06168300658464432)","(0.12881764769554138, 0.4372210204601288, -0.06709419935941696)","(0.12366894632577896, 0.3962796926498413, -0.070165254175663)",NEGATIVE
118,"(0.196136012673378, 0.7372921705245972, 1.495198063139469e-07)","(0.24434278905391693, 0.676127016544342, -0.0022850141394883394)","(0.27606189250946045, 0.6118403673171997, -0.009440010413527489)","(0.3089168667793274, 0.5754088759422302, -0.021471286192536354)","(0.34016913175582886, 0.5561202764511108, -0.03295831382274628)","(0.23912212252616882, 0.533682644367218, 0.007951945066452026)","(0.2856539487838745, 0.49520453810691833, -0.021706597879529)","(0.31538689136505127, 0.5161977410316467, -0.04876663163304329)","(0.3377971053123474, 0.5502381324768066, -0.06264906376600266)","(0.22210781276226044, 0.5227173566818237, -0.005757100880146027)","(0.2526416480541229, 0.45370784401893616, -0.0255977101624012)","(0.2866593301296234, 0.42546194791793823, -0.040818750858306885)","(0.3191990852355957, 0.4124090075492859, -0.0486689954996109)","(0.1971982717514038, 0.5304707288742065, -0.024386532604694366)","(0.21622814238071442, 0.44801926612854004, -0.04406125098466873)","(0.2432745099067688, 0.41314414143562317, -0.05427943915128708)","(0.2720186710357666, 0.3915822505950928, -0.0579080656170845)","(0.16989678144454956, 0.5552088618278503, -0.04410908371210098)","(0.14753635227680206, 0.4947967827320099, -0.0594356395304203)","(0.1388377547264099, 0.44638606905937195, -0.06397389620542526)","(0.13766905665397644, 0.40532827377319336, -0.06510013341903687)",NEGATIVE
119,"(0.19159090518951416, 0.7478159070014954, 1.7318082257133938e-07)","(0.24433229863643646, 0.6849084496498108, 0.0024779201485216618)","(0.2752845883369446, 0.6209248900413513, -0.0011616438860073686)","(0.3093031942844391, 0.5858390927314758, -0.009856448508799076)","(0.3449525535106659, 0.5665755867958069, -0.018877798691391945)","(0.23694565892219543, 0.5433725714683533, 0.013796297833323479)","(0.27016565203666687, 0.4968098998069763, -0.0028226578142493963)","(0.30207693576812744, 0.4839310646057129, -0.019953761249780655)","(0.3329058289527893, 0.48166564106941223, -0.031954530626535416)","(0.22337113320827484, 0.5394871234893799, -0.0020396739710122347)","(0.2590586245059967, 0.480427086353302, -0.01970960758626461)","(0.2956036329269409, 0.46386241912841797, -0.036921072751283646)","(0.32905471324920654, 0.45752888917922974, -0.04837272688746452)","(0.2038661390542984, 0.5465730428695679, -0.021056635305285454)","(0.23425431549549103, 0.480254590511322, -0.04176568612456322)","(0.27475401759147644, 0.4638645052909851, -0.05619703605771065)","(0.3117014765739441, 0.4559771418571472, -0.06467054784297943)","(0.18153101205825806, 0.5669460892677307, -0.04027876257896423)","(0.16694995760917664, 0.5063068270683289, -0.05691266432404518)","(0.15936686098575592, 0.45995256304740906, -0.06609834730625153)","(0.1567993313074112, 0.4199940860271454, -0.07307504117488861)",NEGATIVE
120,"(0.19970808923244476, 0.7424317598342896, 3.216271977635188e-07)","(0.25011909008026123, 0.6875250935554504, -0.0007996007334440947)","(0.28332605957984924, 0.6273807883262634, -0.008832432329654694)","(0.3166619837284088, 0.5941569209098816, -0.020933285355567932)","(0.3515966534614563, 0.5773819088935852, -0.03367030993103981)","(0.24758853018283844, 0.5472575426101685, -0.0025910839904099703)","(0.27914631366729736, 0.4859919250011444, -0.024661997333168983)","(0.3113151788711548, 0.4651086628437042, -0.042087964713573456)","(0.34144464135169983, 0.45663338899612427, -0.053370099514722824)","(0.22941230237483978, 0.5508365035057068, -0.01788659393787384)","(0.2622496783733368, 0.4857195317745209, -0.04451502114534378)","(0.2999017536640167, 0.47412315011024475, -0.06339696049690247)","(0.33235546946525574, 0.4754733443260193, -0.07384496927261353)","(0.20738059282302856, 0.5637611150741577, -0.035510532557964325)","(0.237139031291008, 0.5032767653465271, -0.06154174357652664)","(0.27873143553733826, 0.4851353168487549, -0.07589536160230637)","(0.3155968189239502, 0.476834237575531, -0.08280782401561737)","(0.1854798048734665, 0.5891485214233398, -0.053205788135528564)","(0.18692795932292938, 0.529617965221405, -0.07200459390878677)","(0.18898805975914001, 0.48438966274261475, -0.08071435242891312)","(0.19235026836395264, 0.4468647837638855, -0.08649814128875732)",NEGATIVE
121,"(0.2087775319814682, 0.7355011105537415, 4.452288351330935e-07)","(0.25631585717201233, 0.685986340045929, -0.010215227492153645)","(0.289887398481369, 0.6283445358276367, -0.02209152653813362)","(0.3247089385986328, 0.595581591129303, -0.036279935389757156)","(0.36305543780326843, 0.5820745229721069, -0.05219615250825882)","(0.2621987462043762, 0.5425461530685425, -0.010991198010742664)","(0.28723493218421936, 0.47868600487709045, -0.033193934708833694)","(0.30762818455696106, 0.4404118061065674, -0.05182650312781334)","(0.32583382725715637, 0.40792569518089294, -0.06503421068191528)","(0.2426355928182602, 0.5451419353485107, -0.022873034700751305)","(0.27015209197998047, 0.47659242153167725, -0.04527442902326584)","(0.29745495319366455, 0.4387345314025879, -0.06435845047235489)","(0.3222687244415283, 0.40424180030822754, -0.07792634516954422)","(0.21871596574783325, 0.5592345595359802, -0.03764255344867706)","(0.24495138227939606, 0.4945462942123413, -0.06131225451827049)","(0.27640485763549805, 0.46381115913391113, -0.07642950862646103)","(0.30557429790496826, 0.4375249147415161, -0.08582675457000732)","(0.1917882114648819, 0.5854215025901794, -0.053380902856588364)","(0.19732126593589783, 0.5264934301376343, -0.0724940076470375)","(0.20946672558784485, 0.48340824246406555, -0.08187638223171234)","(0.22391629219055176, 0.44432592391967773, -0.08878598362207413)",NEGATIVE
122,"(0.21931737661361694, 0.7285802960395813, 4.3213108824602386e-07)","(0.26403212547302246, 0.6804468035697937, -0.010645982809364796)","(0.295044481754303, 0.6249176859855652, -0.023702217265963554)","(0.32846999168395996, 0.5957059860229492, -0.039578523486852646)","(0.3684675693511963, 0.5835445523262024, -0.05693507567048073)","(0.2693253755569458, 0.5311809182167053, -0.010703912004828453)","(0.27913108468055725, 0.45792683959007263, -0.030192943289875984)","(0.2858058214187622, 0.41123300790786743, -0.047690026462078094)","(0.292093962430954, 0.370641827583313, -0.06085933744907379)","(0.24679090082645416, 0.5341985821723938, -0.022015472874045372)","(0.25680628418922424, 0.45764076709747314, -0.04002766311168671)","(0.2705106735229492, 0.40891194343566895, -0.055888645350933075)","(0.2854207158088684, 0.36957424879074097, -0.0677727609872818)","(0.2221340537071228, 0.5505325794219971, -0.03598591312766075)","(0.22409743070602417, 0.4762381613254547, -0.05315814167261124)","(0.23776207864284515, 0.4398406147956848, -0.06231830269098282)","(0.2547423541545868, 0.41399502754211426, -0.06835635751485825)","(0.19643071293830872, 0.5794281363487244, -0.05168185010552406)","(0.19785311818122864, 0.5179805755615234, -0.06607453525066376)","(0.20353128015995026, 0.4777068495750427, -0.07092521339654922)","(0.21065224707126617, 0.44532737135887146, -0.07410190254449844)",NEGATIVE
123,"(0.2179374098777771, 0.7216715216636658, 3.937230985684437e-07)","(0.26332324743270874, 0.6747478246688843, -0.010247863829135895)","(0.2937692105770111, 0.6226045489311218, -0.022151798009872437)","(0.32777172327041626, 0.5887387990951538, -0.03593934327363968)","(0.3661934733390808, 0.5759684443473816, -0.05084437504410744)","(0.2666502594947815, 0.5281004309654236, -0.01303869765251875)","(0.28081250190734863, 0.45358526706695557, -0.030286768451333046)","(0.2893827259540558, 0.4119492173194885, -0.04498685523867607)","(0.29727157950401306, 0.37580427527427673, -0.05587092041969299)","(0.24366551637649536, 0.5241036415100098, -0.0237802155315876)","(0.25518861413002014, 0.4395780563354492, -0.04004860669374466)","(0.26714667677879333, 0.385220468044281, -0.05460797995328903)","(0.278675377368927, 0.33933907747268677, -0.0652632787823677)","(0.2187000960111618, 0.5383272767066956, -0.03660998493432999)","(0.2192171812057495, 0.45890387892723083, -0.052630770951509476)","(0.2299644649028778, 0.4079420566558838, -0.06482618302106857)","(0.2433943897485733, 0.3653720021247864, -0.07320813834667206)","(0.19284138083457947, 0.5684151649475098, -0.05048711597919464)","(0.1758246123790741, 0.5098482966423035, -0.06598610430955887)","(0.16959787905216217, 0.4673442840576172, -0.07293935865163803)","(0.16557446122169495, 0.4280880093574524, -0.07732340693473816)",NEGATIVE
124,"(0.21855631470680237, 0.7222090363502502, 3.946283868572209e-07)","(0.2639695703983307, 0.6761636137962341, -0.007819312624633312)","(0.2956843078136444, 0.6204028129577637, -0.018900858238339424)","(0.32949936389923096, 0.5873990654945374, -0.03326444327831268)","(0.3660699129104614, 0.5708885788917542, -0.048565883189439774)","(0.263258159160614, 0.5308107137680054, -0.009330105036497116)","(0.28560885787010193, 0.4700123071670532, -0.03445730730891228)","(0.311108261346817, 0.4483250081539154, -0.05619150400161743)","(0.33635231852531433, 0.4367419481277466, -0.07034973800182343)","(0.23987770080566406, 0.5217480659484863, -0.02277640625834465)","(0.25020650029182434, 0.43299511075019836, -0.04141050577163696)","(0.2659130096435547, 0.3763873875141144, -0.05839179456233978)","(0.28079769015312195, 0.3294872045516968, -0.07094138115644455)","(0.21454744040966034, 0.5333070158958435, -0.03929270803928375)","(0.2101415991783142, 0.44876277446746826, -0.05839082598686218)","(0.2191540002822876, 0.3926701247692108, -0.07348383963108063)","(0.23126287758350372, 0.3457290530204773, -0.08368885517120361)","(0.1897796243429184, 0.5627000331878662, -0.05682716518640518)","(0.16694563627243042, 0.5045921802520752, -0.07484930008649826)","(0.15604542195796967, 0.457812637090683, -0.0832691639661789)","(0.14916297793388367, 0.4143679738044739, -0.08875253796577454)",NEGATIVE
125,"(0.22317762672901154, 0.720647931098938, 4.056851139466744e-07)","(0.26747703552246094, 0.6756184697151184, -0.007677331566810608)","(0.29998698830604553, 0.6172240376472473, -0.018214065581560135)","(0.3328132629394531, 0.5847628712654114, -0.03203297778964043)","(0.36856895685195923, 0.5697487592697144, -0.047165535390377045)","(0.2676490545272827, 0.5261044502258301, -0.009063266217708588)","(0.29424428939819336, 0.4709758758544922, -0.03306270018219948)","(0.31845635175704956, 0.446928471326828, -0.0536753386259079)","(0.3407815992832184, 0.43061017990112305, -0.0673389807343483)","(0.24187029898166656, 0.5162878036499023, -0.022823072969913483)","(0.25166210532188416, 0.4256426692008972, -0.041135821491479874)","(0.26453033089637756, 0.36881059408187866, -0.05718815699219704)","(0.2751012444496155, 0.3221946954727173, -0.06847675889730453)","(0.21497462689876556, 0.5294762849807739, -0.039544541388750076)","(0.20542392134666443, 0.44342660903930664, -0.05908629670739174)","(0.2079581767320633, 0.3842420279979706, -0.07457465678453445)","(0.21370431780815125, 0.3329445719718933, -0.08470229804515839)","(0.18935438990592957, 0.561931312084198, -0.057105280458927155)","(0.16381888091564178, 0.5034261345863342, -0.0760638490319252)","(0.1507129669189453, 0.45688682794570923, -0.0847092717885971)","(0.14200559258460999, 0.4125140309333801, -0.09003593027591705)",NEGATIVE
126,"(0.2232479751110077, 0.7153146266937256, 4.830886268791801e-07)","(0.2685851454734802, 0.6735685467720032, -0.012209856882691383)","(0.3026445508003235, 0.6217299103736877, -0.02584085613489151)","(0.3381710350513458, 0.592997670173645, -0.04158595949411392)","(0.375520795583725, 0.5803658962249756, -0.05902465432882309)","(0.27107182145118713, 0.5144532918930054, -0.020471666008234024)","(0.3043948709964752, 0.44740039110183716, -0.04413467273116112)","(0.3234478831291199, 0.4016212522983551, -0.06317893415689468)","(0.337776243686676, 0.3628285825252533, -0.07645422220230103)","(0.2415338158607483, 0.506397008895874, -0.03251394256949425)","(0.24263352155685425, 0.4089450240135193, -0.05197719857096672)","(0.2468394637107849, 0.3475322723388672, -0.06683166325092316)","(0.2482273429632187, 0.2975021302700043, -0.07703680545091629)","(0.21413905918598175, 0.5235371589660645, -0.04674430936574936)","(0.19855371117591858, 0.4359677731990814, -0.06603983044624329)","(0.1966138780117035, 0.37494659423828125, -0.0792921632528305)","(0.1967770904302597, 0.32174181938171387, -0.08787418156862259)","(0.1910790055990219, 0.5604850649833679, -0.062217727303504944)","(0.16080327332019806, 0.5027206540107727, -0.0817963033914566)","(0.1460067182779312, 0.4578014612197876, -0.08966148644685745)","(0.13542045652866364, 0.41464507579803467, -0.09377136826515198)",NEGATIVE
127,"(0.22627979516983032, 0.7179681062698364, 3.940971566862572e-07)","(0.2712175250053406, 0.6738991141319275, -0.01280086301267147)","(0.3056287467479706, 0.6221244931221008, -0.02722139284014702)","(0.3414883315563202, 0.5975116491317749, -0.0440063513815403)","(0.3802650570869446, 0.5893203616142273, -0.06272652000188828)","(0.2737175226211548, 0.5071936845779419, -0.021382655948400497)","(0.29178768396377563, 0.4299629032611847, -0.044668879359960556)","(0.3038145899772644, 0.3810594081878662, -0.06361431628465652)","(0.3147549629211426, 0.3382120728492737, -0.07733436673879623)","(0.24416445195674896, 0.5045499205589294, -0.03381190448999405)","(0.23496787250041962, 0.4065108299255371, -0.05408276244997978)","(0.23213517665863037, 0.34514445066452026, -0.07108461111783981)","(0.22934886813163757, 0.2947489321231842, -0.08332614600658417)","(0.21796290576457977, 0.5249461531639099, -0.04821912571787834)","(0.19711445271968842, 0.43728989362716675, -0.06800190359354019)","(0.18940430879592896, 0.37724918127059937, -0.08238925039768219)","(0.1853961944580078, 0.3244072198867798, -0.09213843941688538)","(0.1952701061964035, 0.5643495321273804, -0.06393019109964371)","(0.16385877132415771, 0.5047450065612793, -0.08381634950637817)","(0.1488761454820633, 0.4597066044807434, -0.0925331562757492)","(0.13850030303001404, 0.4162617325782776, -0.09757566452026367)",NEGATIVE
128,"(0.22542954981327057, 0.7173895239830017, 3.385234492725431e-07)","(0.2703535854816437, 0.6727324724197388, -0.013122357428073883)","(0.3058101236820221, 0.6213855147361755, -0.028427785262465477)","(0.34385114908218384, 0.5987510085105896, -0.04620365425944328)","(0.3841330409049988, 0.5964480638504028, -0.06616464257240295)","(0.27599236369132996, 0.503722071647644, -0.022506149485707283)","(0.2826957106590271, 0.4200598895549774, -0.04550185427069664)","(0.28821808099746704, 0.36883336305618286, -0.06390414386987686)","(0.2944234013557434, 0.3235533833503723, -0.07769757509231567)","(0.24828247725963593, 0.5054270029067993, -0.03545711934566498)","(0.23546655476093292, 0.4083605706691742, -0.05615437775850296)","(0.23142637312412262, 0.34780141711235046, -0.07344710826873779)","(0.22860106825828552, 0.29748764634132385, -0.0861772671341896)","(0.22285598516464233, 0.5287079811096191, -0.0503951758146286)","(0.20224517583847046, 0.439227432012558, -0.07059625536203384)","(0.19557708501815796, 0.38002288341522217, -0.0852370634675026)","(0.1927131861448288, 0.3276304006576538, -0.09536471217870712)","(0.20058372616767883, 0.569412112236023, -0.06672051548957825)","(0.17053115367889404, 0.5087985992431641, -0.08717399835586548)","(0.15674161911010742, 0.4634685218334198, -0.09659726172685623)","(0.1469874083995819, 0.41973137855529785, -0.10241491347551346)",NEGATIVE
129,"(0.226694256067276, 0.7184669971466064, 3.41954290661306e-07)","(0.27150046825408936, 0.6742808818817139, -0.015324575826525688)","(0.3071911931037903, 0.6249696016311646, -0.032273467630147934)","(0.3455255627632141, 0.6035631895065308, -0.05122915282845497)","(0.38648921251296997, 0.6006911396980286, -0.0722913071513176)","(0.2744523882865906, 0.5033277273178101, -0.024631379172205925)","(0.27946579456329346, 0.41628167033195496, -0.04789864644408226)","(0.28158804774284363, 0.3641039729118347, -0.06644965708255768)","(0.2842312455177307, 0.3181132674217224, -0.08027306199073792)","(0.2471647560596466, 0.5052927732467651, -0.03627084940671921)","(0.2358854115009308, 0.4077064096927643, -0.05678403750061989)","(0.23131218552589417, 0.34800660610198975, -0.07390008121728897)","(0.2278328835964203, 0.2985260486602783, -0.08660914748907089)","(0.2216186821460724, 0.528432309627533, -0.05000130087137222)","(0.20246835052967072, 0.44022083282470703, -0.06927912682294846)","(0.19466207921504974, 0.38204526901245117, -0.08341595530509949)","(0.1899498701095581, 0.3315467834472656, -0.09341061115264893)","(0.19897964596748352, 0.5691649913787842, -0.06537574529647827)","(0.17086711525917053, 0.5089111924171448, -0.08479797840118408)","(0.15728041529655457, 0.46357208490371704, -0.09385252743959427)","(0.14712125062942505, 0.4201248288154602, -0.09940989315509796)",NEGATIVE
