,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.17680466175079346, 0.09936939179897308, -5.401544171945716e-07)","(0.24278998374938965, 0.10510030388832092, -0.009844292886555195)","(0.295086145401001, 0.1442331075668335, -0.014688755385577679)","(0.32249417901039124, 0.1928655356168747, -0.02457677386701107)","(0.331286758184433, 0.2440788596868515, -0.03181130066514015)","(0.265706866979599, 0.23038217425346375, 0.017561664804816246)","(0.29114025831222534, 0.27744507789611816, -0.005598293151706457)","(0.29129523038864136, 0.23407810926437378, -0.022595999762415886)","(0.2782937288284302, 0.19588670134544373, -0.029646296054124832)","(0.2386484295129776, 0.2460193932056427, 0.011743968352675438)","(0.26583078503608704, 0.2953313887119293, -0.013712079264223576)","(0.26034247875213623, 0.23782332241535187, -0.02549108676612377)","(0.24106088280677795, 0.1945103108882904, -0.02539333514869213)","(0.20761018991470337, 0.25900524854660034, 0.0009591976413503289)","(0.23737874627113342, 0.31141552329063416, -0.022931968793272972)","(0.23486772179603577, 0.2508707642555237, -0.021316975355148315)","(0.21637392044067383, 0.20169466733932495, -0.01151931844651699)","(0.16968512535095215, 0.26744556427001953, -0.01139632798731327)","(0.20009788870811462, 0.31461644172668457, -0.02644740603864193)","(0.21363557875156403, 0.2740585207939148, -0.021705465391278267)","(0.21041235327720642, 0.22709575295448303, -0.012384340167045593)",POSITIVE
118,"(0.18856723606586456, 0.06439241766929626, -5.310336064212606e-07)","(0.254695326089859, 0.06582014262676239, -0.01229332759976387)","(0.3132847547531128, 0.10145803540945053, -0.017667245119810104)","(0.34493786096572876, 0.1493576467037201, -0.027607545256614685)","(0.35071513056755066, 0.20150068402290344, -0.03460134565830231)","(0.28891727328300476, 0.19180810451507568, 0.017266560345888138)","(0.31272265315055847, 0.2348344922065735, -0.007965808734297752)","(0.30895474553108215, 0.18871663510799408, -0.025655193254351616)","(0.29629018902778625, 0.1544228345155716, -0.0331539660692215)","(0.259720116853714, 0.20962625741958618, 0.012077954597771168)","(0.2861575186252594, 0.2551584541797638, -0.015571498312056065)","(0.27886804938316345, 0.1981952041387558, -0.02741098217666149)","(0.2616340219974518, 0.1607205867767334, -0.026753243058919907)","(0.22709110379219055, 0.22370703518390656, 0.0012676744954660535)","(0.2565056383609772, 0.2696559429168701, -0.025455676019191742)","(0.2521071434020996, 0.20925627648830414, -0.022885149344801903)","(0.23657108843326569, 0.1655849814414978, -0.011516355909407139)","(0.18764713406562805, 0.2329857498407364, -0.011206837370991707)","(0.220083087682724, 0.2767915427684784, -0.026619015261530876)","(0.23039625585079193, 0.2317158430814743, -0.02007700502872467)","(0.22674356400966644, 0.18534238636493683, -0.009149247780442238)",POSITIVE
119,"(0.2132449448108673, 0.019482508301734924, -5.969542371531134e-07)","(0.27695298194885254, 0.02638411521911621, -0.003740066895261407)","(0.3295072317123413, 0.06409706920385361, -0.005605353508144617)","(0.35901355743408203, 0.10586076974868774, -0.01350326370447874)","(0.3695988059043884, 0.15121348202228546, -0.019247138872742653)","(0.3097267746925354, 0.15171468257904053, 0.02217339165508747)","(0.33383697271347046, 0.19263383746147156, -0.0030360398814082146)","(0.33278223872184753, 0.13952988386154175, -0.0195222869515419)","(0.32185128331184387, 0.1029922217130661, -0.02588379941880703)","(0.28296416997909546, 0.16764648258686066, 0.012585877440869808)","(0.3082265257835388, 0.21456414461135864, -0.014605161733925343)","(0.3039672374725342, 0.14871549606323242, -0.024268120527267456)","(0.2897643744945526, 0.1127401813864708, -0.021723126992583275)","(0.2517201900482178, 0.18039175868034363, -0.0019431672990322113)","(0.2801772952079773, 0.2258167862892151, -0.027535105124115944)","(0.27666884660720825, 0.1577867716550827, -0.02178947627544403)","(0.26336440443992615, 0.11924055218696594, -0.008402233012020588)","(0.21301604807376862, 0.18735231459140778, -0.01741357333958149)","(0.24531136453151703, 0.2273556888103485, -0.030439356341958046)","(0.2522093653678894, 0.17559579014778137, -0.02055174671113491)","(0.24550814926624298, 0.13565027713775635, -0.0073863184079527855)",POSITIVE
120,"(0.21489377319812775, 0.012304544448852539, -6.373796850311919e-07)","(0.2712063491344452, 0.01763775944709778, -0.0030526556074619293)","(0.3267815113067627, 0.04083523899316788, -0.005906976293772459)","(0.36456066370010376, 0.07128314673900604, -0.014036780223250389)","(0.38109225034713745, 0.10927153378725052, -0.020401544868946075)","(0.3201237916946411, 0.12128778547048569, 0.020855620503425598)","(0.3525962829589844, 0.14416155219078064, -0.0026042538229376078)","(0.35864153504371643, 0.0907975435256958, -0.020189624279737473)","(0.3488810360431671, 0.05008789151906967, -0.02803478203713894)","(0.2975027561187744, 0.1352870911359787, 0.012146851047873497)","(0.3355005383491516, 0.16245870292186737, -0.013444463722407818)","(0.33490920066833496, 0.09624341130256653, -0.024049673229455948)","(0.318354070186615, 0.053571827709674835, -0.02320709452033043)","(0.2699819803237915, 0.1472584754228592, -0.0008952119387686253)","(0.3089219927787781, 0.1718762367963791, -0.02505669742822647)","(0.3055959641933441, 0.1044456735253334, -0.021103069186210632)","(0.288533091545105, 0.06225261837244034, -0.0098661994561553)","(0.23584489524364471, 0.15536987781524658, -0.014674696139991283)","(0.2747044861316681, 0.17065666615962982, -0.028722543269395828)","(0.2795534133911133, 0.11931484937667847, -0.021272704005241394)","(0.2686217725276947, 0.08247525244951248, -0.010053906589746475)",POSITIVE
121,"(0.232422336935997, -0.04005351662635803, -5.687488169314747e-07)","(0.28478705883026123, -0.03327900171279907, 0.0010694896336644888)","(0.33599650859832764, 0.0039002448320388794, 0.0023361952044069767)","(0.37035539746284485, 0.03361395001411438, -0.0019994801841676235)","(0.39608609676361084, 0.06208791211247444, -0.005396983120590448)","(0.3328785300254822, 0.07637876272201538, 0.02057543583214283)","(0.36484116315841675, 0.1023670956492424, 0.0008681063773110509)","(0.37341827154159546, 0.05953847989439964, -0.013356075622141361)","(0.36622732877731323, 0.018019571900367737, -0.01913662813603878)","(0.3129071593284607, 0.09323205798864365, 0.01068415679037571)","(0.3519154489040375, 0.1129092276096344, -0.008442828431725502)","(0.3531295359134674, 0.05739826336503029, -0.016584480181336403)","(0.33702588081359863, 0.020809166133403778, -0.016126899048686028)","(0.2861103117465973, 0.10498475283384323, -0.002806473523378372)","(0.3294390141963959, 0.12000396847724915, -0.021913345903158188)","(0.3272309899330139, 0.0612359493970871, -0.01846366934478283)","(0.3089336156845093, 0.023996494710445404, -0.009652099572122097)","(0.25190529227256775, 0.11120492964982986, -0.016787175089120865)","(0.2918231785297394, 0.11673448979854584, -0.02936444990336895)","(0.3003832995891571, 0.06811215728521347, -0.023449212312698364)","(0.29149746894836426, 0.03171444684267044, -0.014274193905293941)",POSITIVE
122,"(0.9606016874313354, 0.01044490933418274, 5.528775091079297e-07)","(0.9197670817375183, 0.03207273781299591, -0.021173151209950447)","(0.8839582800865173, 0.05933164060115814, -0.04076550155878067)","(0.8645873069763184, 0.07180620729923248, -0.06064169108867645)","(0.8488553166389465, 0.0803658589720726, -0.08240659534931183)","(0.8951894640922546, 0.18360969424247742, -0.042112838476896286)","(0.8721615672111511, 0.2784821391105652, -0.06663265824317932)","(0.8661531209945679, 0.3397361934185028, -0.08448472619056702)","(0.8656517267227173, 0.391984760761261, -0.09710201621055603)","(0.9369295835494995, 0.1941792517900467, -0.04900738224387169)","(0.9302366375923157, 0.2972814738750458, -0.0699019730091095)","(0.9343386292457581, 0.3670935332775116, -0.08741426467895508)","(0.9414817690849304, 0.4202170968055725, -0.10010611265897751)","(0.9763476848602295, 0.18003547191619873, -0.05657758563756943)","(0.9841678738594055, 0.27187803387641907, -0.07506290078163147)","(0.9951145052909851, 0.3305889368057251, -0.09065387398004532)","(1.0056581497192383, 0.3752281665802002, -0.10118044912815094)","(1.0116938352584839, 0.14723160862922668, -0.06550579518079758)","(1.035156011581421, 0.20442432165145874, -0.08424054831266403)","(1.0530167818069458, 0.23989173769950867, -0.09248240292072296)","(1.067561388015747, 0.26741182804107666, -0.09607799351215363)",POSITIVE
123,"(0.9429251551628113, 0.039072126150131226, 7.682012324039533e-07)","(0.8913905620574951, 0.05361036956310272, -0.037486590445041656)","(0.8498685359954834, 0.08610035479068756, -0.06149546429514885)","(0.8523345589637756, 0.10974529385566711, -0.0826587975025177)","(0.8709851503372192, 0.12263280153274536, -0.1043848767876625)","(0.8828080296516418, 0.24408191442489624, -0.04446791112422943)","(0.8641406297683716, 0.3353118896484375, -0.0712011381983757)","(0.858617901802063, 0.39844560623168945, -0.09238433092832565)","(0.8583011031150818, 0.45205801725387573, -0.10707230120897293)","(0.9271401762962341, 0.2550380825996399, -0.044997308403253555)","(0.9219325184822083, 0.3533223867416382, -0.06893293559551239)","(0.9254323244094849, 0.42329609394073486, -0.09016551822423935)","(0.9315176606178284, 0.47523534297943115, -0.10384734719991684)","(0.9683659672737122, 0.24047832190990448, -0.048483557999134064)","(0.9768761396408081, 0.33918482065200806, -0.07312490791082382)","(0.9864288568496704, 0.4054343104362488, -0.09325728565454483)","(0.995072066783905, 0.4556143581867218, -0.1047944575548172)","(1.0074501037597656, 0.20240779221057892, -0.05451751500368118)","(1.0291986465454102, 0.26999354362487793, -0.0783412829041481)","(1.045844554901123, 0.31307899951934814, -0.08954311162233353)","(1.0593554973602295, 0.3479788899421692, -0.09409742057323456)",POSITIVE
124,"(0.9433150887489319, 0.08119986951351166, 7.610141210534493e-07)","(0.8931183218955994, 0.09693482518196106, -0.037965305149555206)","(0.8516958355903625, 0.12517975270748138, -0.06347648054361343)","(0.8513533473014832, 0.14488984644412994, -0.08649159967899323)","(0.8594754934310913, 0.1530931293964386, -0.10959957540035248)","(0.8744352459907532, 0.2918325960636139, -0.04126201942563057)","(0.8523726463317871, 0.38125014305114746, -0.06856903433799744)","(0.8445937633514404, 0.44093209505081177, -0.09044917672872543)","(0.8421739935874939, 0.49230343103408813, -0.105449378490448)","(0.918501615524292, 0.3084522485733032, -0.04070258513092995)","(0.9059950113296509, 0.4088684916496277, -0.06437886506319046)","(0.9049669504165649, 0.4757431745529175, -0.0855506882071495)","(0.9068081974983215, 0.53069007396698, -0.09982983767986298)","(0.9580381512641907, 0.3006684184074402, -0.04378686100244522)","(0.961457371711731, 0.3978114128112793, -0.06594744324684143)","(0.966234028339386, 0.46086961030960083, -0.08464978635311127)","(0.9706878066062927, 0.5109238624572754, -0.09589581191539764)","(0.9953284859657288, 0.2715873718261719, -0.04997504502534866)","(1.0041143894195557, 0.34772390127182007, -0.06856933236122131)","(1.0122677087783813, 0.3963938057422638, -0.07803013920783997)","(1.017569899559021, 0.43783241510391235, -0.08270540833473206)",POSITIVE
125,"(0.9417069554328918, 0.11933565139770508, 8.226896284213581e-07)","(0.8986737728118896, 0.139780193567276, -0.041341327130794525)","(0.8628700375556946, 0.16843073070049286, -0.07142949849367142)","(0.8528531193733215, 0.1849130094051361, -0.09921325743198395)","(0.8565757870674133, 0.18088367581367493, -0.1269882321357727)","(0.8669881224632263, 0.3294152319431305, -0.043703630566596985)","(0.8399637937545776, 0.41832202672958374, -0.07100818306207657)","(0.8296692967414856, 0.47652506828308105, -0.09276162087917328)","(0.8248279690742493, 0.5255157947540283, -0.10813619196414948)","(0.9104128479957581, 0.3454485833644867, -0.04257900267839432)","(0.8947727084159851, 0.44883257150650024, -0.06686927378177643)","(0.8919922709465027, 0.5169270038604736, -0.08657749742269516)","(0.8926403522491455, 0.5709773302078247, -0.1001533791422844)","(0.9501446485519409, 0.33878469467163086, -0.045915838330984116)","(0.9505986571311951, 0.43741482496261597, -0.06741858273744583)","(0.954400897026062, 0.500122606754303, -0.08462705463171005)","(0.9576855301856995, 0.5498411059379578, -0.09528741240501404)","(0.9866163730621338, 0.31609928607940674, -0.053176913410425186)","(0.9921042919158936, 0.3935289680957794, -0.07037521153688431)","(0.9975374937057495, 0.4449955224990845, -0.08016936480998993)","(0.9995521306991577, 0.49084240198135376, -0.08604675531387329)",POSITIVE
126,"(0.9407453536987305, 0.15110927820205688, 7.878370524849743e-07)","(0.8923985958099365, 0.1719333827495575, -0.03958093002438545)","(0.8580242395401001, 0.20221161842346191, -0.06779807806015015)","(0.8481626510620117, 0.2195245623588562, -0.09346091002225876)","(0.8508154153823853, 0.21536068618297577, -0.11905618011951447)","(0.8626837730407715, 0.35987019538879395, -0.041878245770931244)","(0.8331859111785889, 0.4467785358428955, -0.06580726057291031)","(0.8214771747589111, 0.5034685134887695, -0.08545336872339249)","(0.8161380887031555, 0.5516277551651001, -0.09975297749042511)","(0.905472993850708, 0.37784361839294434, -0.03978905826807022)","(0.8892576694488525, 0.48206987977027893, -0.06074213609099388)","(0.885073184967041, 0.5495867133140564, -0.07799717783927917)","(0.8855369687080383, 0.6016274690628052, -0.09019158780574799)","(0.9447160959243774, 0.3722783923149109, -0.041630834341049194)","(0.9435829520225525, 0.47031736373901367, -0.05993938446044922)","(0.9464206099510193, 0.532447099685669, -0.07533079385757446)","(0.9496387243270874, 0.5814127922058105, -0.08520299196243286)","(0.979405403137207, 0.3509320318698883, -0.04719511792063713)","(0.9836379289627075, 0.42660799622535706, -0.06171822547912598)","(0.98731529712677, 0.47697913646698, -0.07004362344741821)","(0.9875795841217041, 0.5214623212814331, -0.07522063702344894)",POSITIVE
127,"(0.933121383190155, 0.1757064312696457, 7.203504424069251e-07)","(0.8902949690818787, 0.1975860446691513, -0.03434297814965248)","(0.8572048544883728, 0.22900724411010742, -0.06141883507370949)","(0.8441935777664185, 0.2353413999080658, -0.08753876388072968)","(0.841088056564331, 0.2169363796710968, -0.11438602954149246)","(0.8560904264450073, 0.3809444308280945, -0.039996374398469925)","(0.8257492780685425, 0.4668136239051819, -0.06379490345716476)","(0.8133746981620789, 0.5210031270980835, -0.08352705091238022)","(0.8069310784339905, 0.5686746835708618, -0.09844028204679489)","(0.8978211879730225, 0.3987918496131897, -0.04148092493414879)","(0.8816962838172913, 0.502478837966919, -0.062309104949235916)","(0.8772326707839966, 0.5676997303962708, -0.07991798967123032)","(0.8775015473365784, 0.6197593808174133, -0.0928070917725563)","(0.9358112812042236, 0.3921756148338318, -0.046359408646821976)","(0.9351574182510376, 0.49067163467407227, -0.0638415515422821)","(0.9378429651260376, 0.5503649115562439, -0.07878264039754868)","(0.9410820007324219, 0.5986163020133972, -0.0887431725859642)","(0.9697020649909973, 0.36853349208831787, -0.05469582602381706)","(0.9754598736763, 0.4435058832168579, -0.06823820620775223)","(0.9802470207214355, 0.492764413356781, -0.07583101093769073)","(0.9814327955245972, 0.537102460861206, -0.08090737462043762)",POSITIVE
128,"(0.9401689767837524, 0.18094581365585327, 7.381634077319177e-07)","(0.892524242401123, 0.19678780436515808, -0.04186491295695305)","(0.8593049049377441, 0.22882051765918732, -0.07142932713031769)","(0.845130980014801, 0.24667906761169434, -0.0980263501405716)","(0.8392866253852844, 0.23651139438152313, -0.12488894164562225)","(0.8516131639480591, 0.38984760642051697, -0.04815402626991272)","(0.818872332572937, 0.475676566362381, -0.07235267013311386)","(0.8065823912620544, 0.5314385890960693, -0.09203144907951355)","(0.8007251024246216, 0.5802379250526428, -0.10711661726236343)","(0.8940144777297974, 0.410285621881485, -0.04563885182142258)","(0.8736810684204102, 0.5126100182533264, -0.06760220229625702)","(0.8690930604934692, 0.5806477665901184, -0.08572716265916824)","(0.8701015710830688, 0.6350909471511841, -0.09888304024934769)","(0.9351749420166016, 0.4037250280380249, -0.04656831547617912)","(0.9292473793029785, 0.5011956691741943, -0.06517374515533447)","(0.9291355609893799, 0.5628687143325806, -0.08058659732341766)","(0.9300528764724731, 0.6121893525123596, -0.0909668356180191)","(0.9744691848754883, 0.37927162647247314, -0.051334280520677567)","(0.9767733812332153, 0.45387589931488037, -0.06657004356384277)","(0.9780899286270142, 0.5044563412666321, -0.07528325170278549)","(0.9756672382354736, 0.5487237572669983, -0.08100158721208572)",POSITIVE
129,"(0.9331849813461304, 0.1884884536266327, 6.80222115079232e-07)","(0.8887014389038086, 0.2037752866744995, -0.042215246707201004)","(0.8555220365524292, 0.23286877572536469, -0.07015254348516464)","(0.8446230888366699, 0.2523975670337677, -0.09512104094028473)","(0.8406447172164917, 0.25524258613586426, -0.11955185979604721)","(0.8453540802001953, 0.40064582228660583, -0.04284600540995598)","(0.8120677471160889, 0.48413971066474915, -0.06599663197994232)","(0.798439621925354, 0.5386313199996948, -0.08559053391218185)","(0.7911092638969421, 0.5861837863922119, -0.10044610500335693)","(0.8875538110733032, 0.42214304208755493, -0.0397159606218338)","(0.8695632815361023, 0.5234442353248596, -0.06031876057386398)","(0.8648134469985962, 0.5889943838119507, -0.07799366861581802)","(0.8648284077644348, 0.6411465406417847, -0.09075763821601868)","(0.9283232092857361, 0.4166698157787323, -0.040622565895318985)","(0.9235019683837891, 0.5133540034294128, -0.05861460417509079)","(0.9225170016288757, 0.5736587643623352, -0.07345989346504211)","(0.922356128692627, 0.6223233342170715, -0.08343267440795898)","(0.9671421051025391, 0.3927600383758545, -0.04557854309678078)","(0.9705241322517395, 0.46645644307136536, -0.06084218621253967)","(0.9721680879592896, 0.5160301923751831, -0.06925421208143234)","(0.9699082970619202, 0.5602717399597168, -0.07454494386911392)",POSITIVE
130,"(0.9315046668052673, 0.1892661303281784, 5.927375923420186e-07)","(0.8895634412765503, 0.20737923681735992, -0.04149986803531647)","(0.8569713234901428, 0.23713646829128265, -0.06799527257680893)","(0.8500369191169739, 0.260929673910141, -0.09182687103748322)","(0.850673258304596, 0.2816627025604248, -0.1146274134516716)","(0.8368229866027832, 0.40203657746315, -0.038853809237480164)","(0.8020880222320557, 0.4860703945159912, -0.06328506767749786)","(0.788441002368927, 0.5391576290130615, -0.08420945703983307)","(0.7813989520072937, 0.5865321159362793, -0.09964172542095184)","(0.8800083994865417, 0.42292943596839905, -0.0373573824763298)","(0.862909197807312, 0.5262273550033569, -0.05888203904032707)","(0.8599022030830383, 0.5883175730705261, -0.07813191413879395)","(0.8606463074684143, 0.6392161846160889, -0.09170574694871902)","(0.9228629469871521, 0.4183622896671295, -0.04043780267238617)","(0.917332112789154, 0.5157136917114258, -0.06010996550321579)","(0.9163520336151123, 0.5757619738578796, -0.07581957429647446)","(0.9160047173500061, 0.6272549629211426, -0.08613424748182297)","(0.9647583365440369, 0.3950977027416229, -0.047545015811920166)","(0.9658195972442627, 0.4717864394187927, -0.0650581493973732)","(0.9666004180908203, 0.5216678380966187, -0.07372783124446869)","(0.9629354476928711, 0.5691478848457336, -0.07881160080432892)",POSITIVE
131,"(0.9348109364509583, 0.19058556854724884, 4.591354638705525e-07)","(0.8909282684326172, 0.2102099359035492, -0.038756318390369415)","(0.8563778400421143, 0.24782250821590424, -0.061030395328998566)","(0.8506485223770142, 0.2881559133529663, -0.08056440949440002)","(0.8463990092277527, 0.3297366499900818, -0.0989660695195198)","(0.8321796655654907, 0.3967827558517456, -0.035412613302469254)","(0.8041685819625854, 0.4830149710178375, -0.06070973351597786)","(0.7908985614776611, 0.5366369485855103, -0.0822371318936348)","(0.7822526693344116, 0.5850298404693604, -0.09765195846557617)","(0.8740922212600708, 0.42255842685699463, -0.034208521246910095)","(0.8582408428192139, 0.5273987650871277, -0.05571232736110687)","(0.8553545475006104, 0.5883606672286987, -0.0749317929148674)","(0.8549397587776184, 0.6395184993743896, -0.08838104456663132)","(0.9160799384117126, 0.422733873128891, -0.037428028881549835)","(0.9099097847938538, 0.5188243389129639, -0.05722656846046448)","(0.9099591374397278, 0.5781857371330261, -0.07150495052337646)","(0.9100909233093262, 0.6304617524147034, -0.08098690211772919)","(0.9591183662414551, 0.4021190106868744, -0.04449994117021561)","(0.9583870768547058, 0.4787294268608093, -0.06241222470998764)","(0.957683265209198, 0.5277377367019653, -0.07022804766893387)","(0.9534043669700623, 0.5759429931640625, -0.0746089294552803)",POSITIVE
132,"(0.9404608607292175, 0.18372975289821625, 2.672809387149755e-07)","(0.889250636100769, 0.2081466019153595, -0.033509958535432816)","(0.8518165349960327, 0.2665289342403412, -0.04661337658762932)","(0.8501790165901184, 0.333044171333313, -0.057766109704971313)","(0.8639866709709167, 0.38933876156806946, -0.06810276955366135)","(0.8388904333114624, 0.38449767231941223, -0.01791347563266754)","(0.8249559998512268, 0.469357967376709, -0.039257414638996124)","(0.8201256990432739, 0.5240473747253418, -0.05932685732841492)","(0.815858006477356, 0.5717635154724121, -0.07401753962039948)","(0.873482882976532, 0.41052430868148804, -0.017274321988224983)","(0.8599290251731873, 0.5119960308074951, -0.03610655292868614)","(0.8549225926399231, 0.5766391754150391, -0.05532023683190346)","(0.8501160740852356, 0.6314888000488281, -0.06916198134422302)","(0.9098185300827026, 0.4144379496574402, -0.021693168208003044)","(0.9018533825874329, 0.5091410875320435, -0.04182589426636696)","(0.8992345333099365, 0.5690776109695435, -0.05767710506916046)","(0.8967985510826111, 0.6189711689949036, -0.06772511452436447)","(0.9493029117584229, 0.3999447822570801, -0.029631279408931732)","(0.94414222240448, 0.47420734167099, -0.048108331859111786)","(0.9400960206985474, 0.5221721529960632, -0.05745253339409828)","(0.9349979758262634, 0.5665360689163208, -0.06314709782600403)",POSITIVE
133,"(0.936417281627655, 0.1900024563074112, 5.2178826592808036e-08)","(0.8842384219169617, 0.22069531679153442, -0.02487131766974926)","(0.846413791179657, 0.28385722637176514, -0.03406420350074768)","(0.8491418957710266, 0.3564510941505432, -0.043899938464164734)","(0.8666757345199585, 0.41681206226348877, -0.052050281316041946)","(0.8332650661468506, 0.3770814538002014, 0.0013094176538288593)","(0.8131258487701416, 0.43115079402923584, -0.024629395455121994)","(0.8238052129745483, 0.4202915132045746, -0.050170496106147766)","(0.8391681909561157, 0.40540188550949097, -0.06490018218755722)","(0.8655073046684265, 0.4066852033138275, -0.0012705173576250672)","(0.8431878685951233, 0.49851465225219727, -0.014893639832735062)","(0.8380703330039978, 0.552139163017273, -0.03267765790224075)","(0.8350224494934082, 0.5954573750495911, -0.04618080332875252)","(0.9016349911689758, 0.41257840394973755, -0.010721497237682343)","(0.8868194818496704, 0.504191517829895, -0.027872998267412186)","(0.8799259662628174, 0.5614981055259705, -0.04430804029107094)","(0.8734171390533447, 0.6111575365066528, -0.055100757628679276)","(0.9417458176612854, 0.39926454424858093, -0.02300935797393322)","(0.9301029443740845, 0.47072315216064453, -0.03712930902838707)","(0.922602117061615, 0.5154991149902344, -0.04337407276034355)","(0.9142818450927734, 0.5588712692260742, -0.04785643145442009)",POSITIVE
134,"(0.9328515529632568, 0.19185951352119446, 5.960383120395818e-08)","(0.8828203082084656, 0.2244848906993866, -0.02329949103295803)","(0.8453909158706665, 0.28623101115226746, -0.031862929463386536)","(0.84576416015625, 0.3579440116882324, -0.04130389541387558)","(0.8648824095726013, 0.41693034768104553, -0.04884515702724457)","(0.8266282081604004, 0.37002015113830566, 0.006228518206626177)","(0.8074639439582825, 0.4281192719936371, -0.01794949360191822)","(0.822363018989563, 0.42674824595451355, -0.04231690987944603)","(0.842552125453949, 0.4178466200828552, -0.05597389489412308)","(0.8572081327438354, 0.3988564610481262, 0.0037600540090352297)","(0.8347368240356445, 0.4893682301044464, -0.007655884139239788)","(0.8295343518257141, 0.5427756309509277, -0.023022428154945374)","(0.8258709907531738, 0.5867331624031067, -0.03473230078816414)","(0.8916031122207642, 0.4063681662082672, -0.0059333606623113155)","(0.8748313784599304, 0.4955930709838867, -0.02056925930082798)","(0.8656876683235168, 0.5532978773117065, -0.034439265727996826)","(0.8571573495864868, 0.6032590270042419, -0.043569665402173996)","(0.9304782152175903, 0.3987204134464264, -0.018683981150388718)","(0.9165830612182617, 0.47235891222953796, -0.030690308660268784)","(0.9069783687591553, 0.5179709792137146, -0.03581623360514641)","(0.8966162204742432, 0.5623677968978882, -0.03960871696472168)",POSITIVE
135,"(0.9281330704689026, 0.19089581072330475, 1.606745172466617e-07)","(0.8812353610992432, 0.22403404116630554, -0.0195489339530468)","(0.8449940085411072, 0.28544121980667114, -0.027777329087257385)","(0.8405004143714905, 0.34931835532188416, -0.03754346817731857)","(0.8562696576118469, 0.4050121307373047, -0.04585021361708641)","(0.8289360404014587, 0.3796764612197876, 0.007160530891269445)","(0.8063012361526489, 0.4277755618095398, -0.017178770154714584)","(0.8174132704734802, 0.43303295969963074, -0.04143218323588371)","(0.8393449187278748, 0.4291842579841614, -0.054189376533031464)","(0.85848468542099, 0.41128984093666077, 0.002366140950471163)","(0.833800196647644, 0.49998000264167786, -0.008414997719228268)","(0.8257063031196594, 0.5557505488395691, -0.021464282646775246)","(0.8215827345848083, 0.601571798324585, -0.030157029628753662)","(0.8930193185806274, 0.4179959297180176, -0.009093241766095161)","(0.8741220831871033, 0.5075103044509888, -0.02256590686738491)","(0.8637679219245911, 0.5624369978904724, -0.03308732062578201)","(0.8544270396232605, 0.6092206835746765, -0.039062827825546265)","(0.93326735496521, 0.40552181005477905, -0.023364383727312088)","(0.9208841919898987, 0.4763178825378418, -0.034222252666950226)","(0.9108616709709167, 0.5199177265167236, -0.035940833389759064)","(0.8989506959915161, 0.560674786567688, -0.03629177436232567)",POSITIVE
136,"(0.9323367476463318, 0.1985102891921997, 4.151180235112406e-07)","(0.8896199464797974, 0.2151954174041748, -0.04032691940665245)","(0.8564403057098389, 0.2699819505214691, -0.05761125683784485)","(0.8574431538581848, 0.33353424072265625, -0.07071585208177567)","(0.8641641139984131, 0.3919929265975952, -0.08206228166818619)","(0.824479341506958, 0.39371562004089355, -0.03202509880065918)","(0.8121092319488525, 0.49121811985969543, -0.054446153342723846)","(0.8060643672943115, 0.5528167486190796, -0.07257494330406189)","(0.8009116649627686, 0.6029658317565918, -0.0851895660161972)","(0.8605253100395203, 0.41792571544647217, -0.027173908427357674)","(0.8380936980247498, 0.513378381729126, -0.046784114092588425)","(0.8259637951850891, 0.5699057579040527, -0.06299780309200287)","(0.8124613761901855, 0.6162384152412415, -0.07352983951568604)","(0.899106502532959, 0.42159849405288696, -0.027472054585814476)","(0.8833070993423462, 0.512097179889679, -0.04741315916180611)","(0.8735032081604004, 0.5661599636077881, -0.06056464463472366)","(0.8614474534988403, 0.6105579137802124, -0.06828135997056961)","(0.9410365223884583, 0.4081234931945801, -0.0317012295126915)","(0.9348335266113281, 0.4795137643814087, -0.05003520846366882)","(0.9293729662895203, 0.5240879058837891, -0.05801823362708092)","(0.9203377962112427, 0.5654729604721069, -0.06212003156542778)",POSITIVE
