,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
245,"(0.6187556982040405, 0.8344391584396362, -8.852287791683011e-09)","(0.6013048887252808, 0.8180299997329712, -0.000836414925288409)","(0.5877193808555603, 0.7999069690704346, -0.006472432520240545)","(0.5734460949897766, 0.7923260927200317, -0.01278484147042036)","(0.5588089823722839, 0.7893883585929871, -0.02013540454208851)","(0.6029590368270874, 0.7802889347076416, -0.015044640749692917)","(0.5902663469314575, 0.7599905729293823, -0.027543263509869576)","(0.5765807032585144, 0.7557902336120605, -0.036251723766326904)","(0.5638909935951233, 0.7577194571495056, -0.041675034910440445)","(0.6111621856689453, 0.7863280773162842, -0.021898513659834862)","(0.6013926863670349, 0.7626539468765259, -0.03295166790485382)","(0.5876162052154541, 0.7583707571029663, -0.038663096725940704)","(0.5754131078720093, 0.760105550289154, -0.04255590960383415)","(0.6191949844360352, 0.7990697026252747, -0.028769735246896744)","(0.610200047492981, 0.7798843383789062, -0.03905341029167175)","(0.5977293252944946, 0.7763593196868896, -0.042751800268888474)","(0.5865120887756348, 0.7759793996810913, -0.04532049968838692)","(0.6254737377166748, 0.8161047101020813, -0.03532341867685318)","(0.6191197037696838, 0.8106194734573364, -0.04480550065636635)","(0.6122141480445862, 0.8094812631607056, -0.04722241684794426)","(0.6053653359413147, 0.8088815212249756, -0.048632558435201645)",POSITIVE
246,"(0.6182144284248352, 0.8274650573730469, 1.36977296172347e-09)","(0.6001639366149902, 0.8099499940872192, -0.0002886856673285365)","(0.5876359939575195, 0.7905656695365906, -0.00531073147431016)","(0.5741105675697327, 0.7831332683563232, -0.011300502344965935)","(0.5600883960723877, 0.7822232842445374, -0.018320003524422646)","(0.602221667766571, 0.7709830403327942, -0.01111762598156929)","(0.5893900990486145, 0.750471293926239, -0.023078877478837967)","(0.5758232474327087, 0.7468166947364807, -0.032065700739622116)","(0.5628727674484253, 0.7485890984535217, -0.03743499889969826)","(0.6106547713279724, 0.7769787311553955, -0.017817579209804535)","(0.6041704416275024, 0.7518101930618286, -0.027663175016641617)","(0.5912203192710876, 0.746309220790863, -0.03317224234342575)","(0.5791956186294556, 0.7471192479133606, -0.03673313558101654)","(0.6186928749084473, 0.7899511456489563, -0.024725360795855522)","(0.6130042672157288, 0.7717636823654175, -0.03334326669573784)","(0.6012390851974487, 0.7668723464012146, -0.036316562443971634)","(0.5908153653144836, 0.765094518661499, -0.038246672600507736)","(0.6251572966575623, 0.8069849014282227, -0.03147052228450775)","(0.6195242404937744, 0.7997545003890991, -0.03850036486983299)","(0.6127980947494507, 0.7978437542915344, -0.03927841782569885)","(0.6062226891517639, 0.7967953085899353, -0.039590951055288315)",POSITIVE
247,"(0.6158835887908936, 0.8230722546577454, 3.31433391842495e-09)","(0.5978951454162598, 0.8048149347305298, -0.0006425413303077221)","(0.5856688618659973, 0.7846550941467285, -0.006576302461326122)","(0.5721653699874878, 0.7759497761726379, -0.01348087191581726)","(0.5580683350563049, 0.7725865244865417, -0.021462200209498405)","(0.6015681624412537, 0.7640801668167114, -0.013644524849951267)","(0.5889061689376831, 0.7423654198646545, -0.02779025211930275)","(0.5750536918640137, 0.7380076050758362, -0.038361918181180954)","(0.5612197518348694, 0.7402063012123108, -0.04454386234283447)","(0.6092355251312256, 0.7702789306640625, -0.020920736715197563)","(0.6029696464538574, 0.7440601587295532, -0.03309211507439613)","(0.5881569981575012, 0.7369205951690674, -0.0397472120821476)","(0.5739725828170776, 0.7373645901679993, -0.04386759549379349)","(0.6168774962425232, 0.7836421728134155, -0.028450019657611847)","(0.6127712726593018, 0.7630783915519714, -0.03876392915844917)","(0.6003542542457581, 0.7563362717628479, -0.04249972850084305)","(0.5890774130821228, 0.7535045146942139, -0.04479267820715904)","(0.6229838132858276, 0.8014907836914062, -0.03582436591386795)","(0.619703471660614, 0.7925107479095459, -0.04429026320576668)","(0.6133204698562622, 0.7878151535987854, -0.0461297407746315)","(0.6067517399787903, 0.7840146422386169, -0.047066520899534225)",POSITIVE
248,"(0.6165353059768677, 0.8183276653289795, -5.959601256932956e-09)","(0.5982583165168762, 0.797872006893158, -0.00010999989899573848)","(0.5857406854629517, 0.7763924598693848, -0.005026568192988634)","(0.5716407895088196, 0.7676471471786499, -0.011060531251132488)","(0.5575803518295288, 0.7657068967819214, -0.01807745359838009)","(0.6031627058982849, 0.7586586475372314, -0.009489168412983418)","(0.5897445678710938, 0.7378750443458557, -0.022263510152697563)","(0.5758712291717529, 0.7323462963104248, -0.032350409775972366)","(0.5616872310638428, 0.7334136366844177, -0.03841842710971832)","(0.6103347539901733, 0.7641652226448059, -0.016554145142436028)","(0.6041731238365173, 0.7387170791625977, -0.02742132358253002)","(0.5908635854721069, 0.7297781705856323, -0.03421294316649437)","(0.5771565437316895, 0.727811872959137, -0.03850921615958214)","(0.6174305081367493, 0.7771029472351074, -0.02401627227663994)","(0.612695574760437, 0.7548941373825073, -0.0334097258746624)","(0.601329505443573, 0.7458190321922302, -0.03757309913635254)","(0.5901105999946594, 0.7407558560371399, -0.04024868831038475)","(0.6222416758537292, 0.794694721698761, -0.031340889632701874)","(0.6194198727607727, 0.7850320935249329, -0.039151206612586975)","(0.6134598255157471, 0.7791679501533508, -0.041271697729825974)","(0.6069974303245544, 0.7740346789360046, -0.042561862617731094)",POSITIVE
249,"(0.6174803972244263, 0.8118893504142761, -1.8251936628743692e-09)","(0.5985575914382935, 0.7912241816520691, -0.000336358294589445)","(0.5850239992141724, 0.7697637677192688, -0.005712550599128008)","(0.5705331563949585, 0.760709285736084, -0.012177287600934505)","(0.5563585162162781, 0.7588258981704712, -0.019569406285881996)","(0.6035202741622925, 0.7533970475196838, -0.010159306228160858)","(0.5896803736686707, 0.7314584255218506, -0.0235609021037817)","(0.5750482678413391, 0.7260107398033142, -0.033939193934202194)","(0.5604391098022461, 0.7272949814796448, -0.04013272374868393)","(0.610233724117279, 0.7591099739074707, -0.01734454371035099)","(0.6030563116073608, 0.731329083442688, -0.028942806646227837)","(0.5886521935462952, 0.722965657711029, -0.035782068967819214)","(0.5744489431381226, 0.7223544120788574, -0.03984652832150459)","(0.6169915795326233, 0.7722281813621521, -0.024940911680459976)","(0.6110039949417114, 0.7473547458648682, -0.03434981778264046)","(0.5987585783004761, 0.7379229664802551, -0.038197048008441925)","(0.5868085026741028, 0.7328707575798035, -0.04059072211384773)","(0.621442973613739, 0.7900099158287048, -0.03247137740254402)","(0.619026780128479, 0.7796157598495483, -0.04009026288986206)","(0.6127820014953613, 0.7727070450782776, -0.042194072157144547)","(0.6058316826820374, 0.7662391662597656, -0.0434737391769886)",POSITIVE
250,"(0.617396891117096, 0.807563304901123, -1.943817551364191e-09)","(0.5979503989219666, 0.7871304750442505, -3.44809923262801e-05)","(0.5844168066978455, 0.7658165097236633, -0.00497101666405797)","(0.570480227470398, 0.7559264302253723, -0.011134227737784386)","(0.5567577481269836, 0.7524160742759705, -0.018149472773075104)","(0.6021409034729004, 0.7478294372558594, -0.008134794421494007)","(0.5892314910888672, 0.7257838845252991, -0.020711861550807953)","(0.5755937099456787, 0.7188863754272461, -0.03088744357228279)","(0.56199049949646, 0.7193804383277893, -0.03711378574371338)","(0.6089016199111938, 0.7529215812683105, -0.015211711637675762)","(0.6000582575798035, 0.7266932129859924, -0.02633843384683132)","(0.5862715244293213, 0.7180526256561279, -0.033606503158807755)","(0.5723979473114014, 0.7165818214416504, -0.03807906061410904)","(0.6161747574806213, 0.7649771571159363, -0.022704947739839554)","(0.6081556081771851, 0.7413316965103149, -0.03205852583050728)","(0.5959855914115906, 0.7322272658348083, -0.03626617044210434)","(0.5837223529815674, 0.7270936369895935, -0.038910429924726486)","(0.6216244697570801, 0.781782329082489, -0.03009960800409317)","(0.6187494993209839, 0.7708172798156738, -0.03780733421444893)","(0.6125431656837463, 0.7642675638198853, -0.04007415473461151)","(0.6054481267929077, 0.7582780718803406, -0.04141220822930336)",POSITIVE
251,"(0.6179965138435364, 0.8021854758262634, 1.5557775512320404e-08)","(0.5982253551483154, 0.7824469208717346, 0.0002384814142715186)","(0.5845078229904175, 0.7615976333618164, -0.0050070565193891525)","(0.5703469514846802, 0.7513986825942993, -0.01146648172289133)","(0.5565029382705688, 0.747216522693634, -0.01872244104743004)","(0.602762758731842, 0.7428292036056519, -0.009330055676400661)","(0.5909104347229004, 0.7187159061431885, -0.022502735257148743)","(0.5772282481193542, 0.7110342383384705, -0.032690759748220444)","(0.5635504722595215, 0.7113273739814758, -0.03874030336737633)","(0.6091125011444092, 0.7482473850250244, -0.01674879528582096)","(0.6010816097259521, 0.7192391753196716, -0.028413115069270134)","(0.5868874192237854, 0.7101325988769531, -0.035362210124731064)","(0.5729964971542358, 0.7091362476348877, -0.03935914859175682)","(0.6156006455421448, 0.7605543732643127, -0.02449723519384861)","(0.6078410744667053, 0.7360997200012207, -0.03408629074692726)","(0.5952799916267395, 0.7264872789382935, -0.037869326770305634)","(0.5830332040786743, 0.721286952495575, -0.04007476940751076)","(0.619914710521698, 0.777790367603302, -0.03209145739674568)","(0.617442786693573, 0.7668350338935852, -0.03976532444357872)","(0.6116763949394226, 0.7596865892410278, -0.04169110581278801)","(0.6052333116531372, 0.7529577016830444, -0.04270908981561661)",POSITIVE
252,"(0.6184096336364746, 0.797364354133606, 8.950813423780346e-09)","(0.5976133346557617, 0.7782925963401794, 0.0003467222850304097)","(0.5838584899902344, 0.7572100758552551, -0.004758238326758146)","(0.5696384310722351, 0.7469444870948792, -0.011089451611042023)","(0.5555108785629272, 0.7424570918083191, -0.018249593675136566)","(0.6024313569068909, 0.7362924814224243, -0.008883134461939335)","(0.5905893445014954, 0.7127740383148193, -0.021757271140813828)","(0.577335000038147, 0.7050482034683228, -0.03211857005953789)","(0.5639066696166992, 0.7058563232421875, -0.03843115642666817)","(0.608471691608429, 0.7416634559631348, -0.01629982702434063)","(0.5989300012588501, 0.7138200402259827, -0.028010277077555656)","(0.5848824977874756, 0.705353319644928, -0.03547308221459389)","(0.5709468722343445, 0.7051485180854797, -0.03992841765284538)","(0.6148564219474792, 0.7538870573043823, -0.023988304659724236)","(0.6064714789390564, 0.7293387055397034, -0.033793557435274124)","(0.5940210819244385, 0.7200207114219666, -0.03810684755444527)","(0.581275463104248, 0.7154712677001953, -0.040771231055259705)","(0.618955671787262, 0.7713627815246582, -0.03145938739180565)","(0.616809070110321, 0.7602823376655579, -0.03957298398017883)","(0.6115216016769409, 0.7530812621116638, -0.04198475927114487)","(0.6052916049957275, 0.7464385628700256, -0.043379802256822586)",POSITIVE
253,"(0.6191321611404419, 0.796052873134613, -3.7913259198774085e-09)","(0.5981576442718506, 0.7760195732116699, 0.001220462960191071)","(0.5841866135597229, 0.7547971606254578, -0.0036302816588431597)","(0.5697523951530457, 0.744523286819458, -0.009892771020531654)","(0.5557830333709717, 0.7399348616600037, -0.017083851620554924)","(0.6027026176452637, 0.7337378263473511, -0.0080075953155756)","(0.5882582068443298, 0.7112730145454407, -0.021072784438729286)","(0.5742426514625549, 0.7048375606536865, -0.031720120459795)","(0.5596402883529663, 0.706680417060852, -0.03814975544810295)","(0.6082077026367188, 0.7395007014274597, -0.015941105782985687)","(0.5982192754745483, 0.7106916308403015, -0.02764146588742733)","(0.5836729407310486, 0.7020063400268555, -0.035327401012182236)","(0.5688145160675049, 0.7012404203414917, -0.039933107793331146)","(0.6143283843994141, 0.7518548965454102, -0.024106988683342934)","(0.6062802672386169, 0.7253278493881226, -0.033515676856040955)","(0.5939453840255737, 0.7149908542633057, -0.037829235196113586)","(0.5814616680145264, 0.7091116309165955, -0.04061715677380562)","(0.6180768609046936, 0.7692616581916809, -0.03203562647104263)","(0.6157315373420715, 0.7574264407157898, -0.03952047973871231)","(0.6108974814414978, 0.749396562576294, -0.04162217304110527)","(0.6054211854934692, 0.7414259910583496, -0.04294228553771973)",POSITIVE
254,"(0.6192103624343872, 0.7910033464431763, 1.0666755478894174e-08)","(0.5974183678627014, 0.7714293599128723, 0.000497695233207196)","(0.5829793214797974, 0.7509239315986633, -0.0049634575843811035)","(0.5685667991638184, 0.7410667538642883, -0.011668355204164982)","(0.5548206567764282, 0.7357798218727112, -0.01929653435945511)","(0.600830078125, 0.7287865877151489, -0.009988938458263874)","(0.5873307585716248, 0.7063111066818237, -0.02364957146346569)","(0.5737398862838745, 0.6996159553527832, -0.03462844714522362)","(0.559895932674408, 0.7011119723320007, -0.04134759679436684)","(0.6069207787513733, 0.7349904179573059, -0.01793559268116951)","(0.5963666439056396, 0.707063615322113, -0.030153527855873108)","(0.5822790861129761, 0.6985196471214294, -0.03804698958992958)","(0.56809002161026, 0.6975798606872559, -0.04297832399606705)","(0.6134087443351746, 0.7477952241897583, -0.02610092982649803)","(0.6052365899085999, 0.7221781611442566, -0.036259062588214874)","(0.5935124754905701, 0.7119260430335999, -0.04073961451649666)","(0.5812020301818848, 0.7060554027557373, -0.04372864216566086)","(0.6174331903457642, 0.7658239603042603, -0.03403500095009804)","(0.6154806613922119, 0.7538487911224365, -0.04235478490591049)","(0.6108186841011047, 0.745726466178894, -0.044684480875730515)","(0.6051090955734253, 0.7377325296401978, -0.04617970809340477)",POSITIVE
255,"(0.6158381700515747, 0.7875054478645325, 2.730210013623946e-08)","(0.5950080156326294, 0.7685909867286682, -5.4192285460885614e-05)","(0.5809777975082397, 0.7480406761169434, -0.005918209906667471)","(0.5669047236442566, 0.7385213375091553, -0.01279671210795641)","(0.5536330938339233, 0.7334597706794739, -0.02041986957192421)","(0.5999340415000916, 0.7246299386024475, -0.012676825746893883)","(0.591729462146759, 0.6973674297332764, -0.026546217501163483)","(0.5790973901748657, 0.6893012523651123, -0.03688524663448334)","(0.5655578970909119, 0.6910461187362671, -0.04309595376253128)","(0.6061878204345703, 0.7309322953224182, -0.02049119397997856)","(0.5963040590286255, 0.7024756669998169, -0.033113669604063034)","(0.5819904804229736, 0.6945621371269226, -0.040484193712472916)","(0.5679839253425598, 0.6943648457527161, -0.04500541463494301)","(0.612809956073761, 0.7439340353012085, -0.028411686420440674)","(0.6037763953208923, 0.7191754579544067, -0.03889114782214165)","(0.5915733575820923, 0.7096003293991089, -0.04309974983334541)","(0.5790445804595947, 0.7039855122566223, -0.04593668878078461)","(0.6174693703651428, 0.7623318433761597, -0.03610030561685562)","(0.6150900721549988, 0.7514547109603882, -0.04493504390120506)","(0.6100575923919678, 0.744018018245697, -0.04734500125050545)","(0.6043373942375183, 0.7366946339607239, -0.048792652785778046)",POSITIVE
256,"(0.6179516911506653, 0.7855004668235779, -1.2461405241026569e-08)","(0.5957380533218384, 0.7659907341003418, 0.0010374714620411396)","(0.5818899273872375, 0.7444969415664673, -0.0042650289833545685)","(0.567575216293335, 0.7353461980819702, -0.01097346656024456)","(0.553561270236969, 0.732254147529602, -0.018610788509249687)","(0.5998830199241638, 0.7213239073753357, -0.009895010851323605)","(0.5886191725730896, 0.6972857713699341, -0.0234029833227396)","(0.5753856301307678, 0.6913014054298401, -0.033939361572265625)","(0.561122477054596, 0.6930004954338074, -0.04047878086566925)","(0.6062090396881104, 0.727472722530365, -0.018308907747268677)","(0.594837486743927, 0.6997447609901428, -0.030967382714152336)","(0.5801710486412048, 0.6930727958679199, -0.03902122378349304)","(0.5654751062393188, 0.6932534575462341, -0.04393826425075531)","(0.612650454044342, 0.7408487200737, -0.02691464312374592)","(0.6031602025032043, 0.7152794003486633, -0.03789529949426651)","(0.590397298336029, 0.7059110999107361, -0.04336231201887131)","(0.576907217502594, 0.6999143362045288, -0.046920374035835266)","(0.6167306900024414, 0.7595954537391663, -0.03514046594500542)","(0.6147557497024536, 0.7490609884262085, -0.04438383877277374)","(0.609682023525238, 0.7415724992752075, -0.04775271564722061)","(0.6034280061721802, 0.7338104248046875, -0.05000850558280945)",POSITIVE
257,"(0.6168239116668701, 0.7833464741706848, 5.96740923342054e-09)","(0.5954867005348206, 0.7638461589813232, 0.0011623944155871868)","(0.5812799334526062, 0.7428525686264038, -0.004006981384009123)","(0.5671301484107971, 0.734305202960968, -0.0105015579611063)","(0.553668737411499, 0.7299098372459412, -0.017925210297107697)","(0.5978907346725464, 0.7197459936141968, -0.010274848900735378)","(0.5878865718841553, 0.6956045627593994, -0.0238067414611578)","(0.5752634406089783, 0.6893633604049683, -0.03430818393826485)","(0.5614705681800842, 0.6912648677825928, -0.04080570116639137)","(0.6039467453956604, 0.7264015078544617, -0.018772874027490616)","(0.5942032337188721, 0.6981092691421509, -0.03134645149111748)","(0.5798351168632507, 0.6903730034828186, -0.03935272991657257)","(0.56495201587677, 0.6897135376930237, -0.044313352555036545)","(0.610285222530365, 0.7398292422294617, -0.027395347133278847)","(0.6027239561080933, 0.7134006023406982, -0.03879236802458763)","(0.5903991460800171, 0.7035329937934875, -0.04425734281539917)","(0.57691890001297, 0.69721519947052, -0.04774968698620796)","(0.6144371032714844, 0.7584974765777588, -0.03554058074951172)","(0.6140459775924683, 0.7461268305778503, -0.0451955609023571)","(0.610031247138977, 0.7380625009536743, -0.04830608144402504)","(0.604485034942627, 0.7300620675086975, -0.05026528611779213)",POSITIVE
258,"(0.6156836748123169, 0.7812086939811707, 4.199393277559693e-09)","(0.5952534675598145, 0.7608262896537781, 0.001258555450476706)","(0.5814820528030396, 0.7399891018867493, -0.004180649295449257)","(0.5675339102745056, 0.7308868169784546, -0.011016616597771645)","(0.5540472865104675, 0.7263087034225464, -0.019035913050174713)","(0.5972601771354675, 0.7171139717102051, -0.010239703580737114)","(0.5826977491378784, 0.6985172629356384, -0.024088745936751366)","(0.5700788497924805, 0.6939817070960999, -0.03539430722594261)","(0.5561535954475403, 0.6959981918334961, -0.042601749300956726)","(0.6031400561332703, 0.7237027883529663, -0.0191396102309227)","(0.5925066471099854, 0.6955508589744568, -0.032255422323942184)","(0.5787405967712402, 0.6878986358642578, -0.040663331747055054)","(0.5641950368881226, 0.687454342842102, -0.0459696501493454)","(0.609620213508606, 0.736824095249176, -0.028178978711366653)","(0.602182924747467, 0.7100707292556763, -0.03940216451883316)","(0.5911867618560791, 0.7007216215133667, -0.04451026767492294)","(0.579056978225708, 0.694913387298584, -0.047916509211063385)","(0.6140755414962769, 0.7551308274269104, -0.03685002774000168)","(0.6148020625114441, 0.7417874932289124, -0.045723024755716324)","(0.6114227771759033, 0.7337043881416321, -0.04827214404940605)","(0.6060880422592163, 0.725635290145874, -0.05010164901614189)",POSITIVE
259,"(0.6137234568595886, 0.7777500748634338, -1.442888830638367e-08)","(0.5943326950073242, 0.7584130764007568, 0.0009981606854125857)","(0.5817465782165527, 0.7358163595199585, -0.0035972343757748604)","(0.5687642097473145, 0.7244226336479187, -0.00968895759433508)","(0.5554335713386536, 0.7199382185935974, -0.016668738797307014)","(0.5969232320785522, 0.715887725353241, -0.007537229917943478)","(0.5838061571121216, 0.6952928304672241, -0.020110081881284714)","(0.5707756876945496, 0.6920303106307983, -0.030218230560421944)","(0.5594800114631653, 0.6957441568374634, -0.0364626906812191)","(0.6024155020713806, 0.7211036682128906, -0.01516090426594019)","(0.592932939529419, 0.6945508718490601, -0.026672091335058212)","(0.5784211158752441, 0.6886950135231018, -0.034212227910757065)","(0.5650020241737366, 0.6897368431091309, -0.038948189467191696)","(0.6087050437927246, 0.732067883014679, -0.02311568520963192)","(0.6024010181427002, 0.7074851393699646, -0.03280652314424515)","(0.5898447036743164, 0.6986043453216553, -0.03736153244972229)","(0.5774911642074585, 0.693234920501709, -0.04041820392012596)","(0.6136528253555298, 0.7481922507286072, -0.030827820301055908)","(0.6149953007698059, 0.7339259386062622, -0.03808809071779251)","(0.6111091375350952, 0.7258622050285339, -0.04031291976571083)","(0.6054359078407288, 0.7184046506881714, -0.04199909046292305)",POSITIVE
260,"(0.6116269826889038, 0.777533233165741, -1.0937293382085045e-07)","(0.5949056148529053, 0.75869220495224, 0.0024035428650677204)","(0.5825856328010559, 0.7359509468078613, 0.00023100794351194054)","(0.5708529949188232, 0.7242617011070251, -0.004069349728524685)","(0.5587255954742432, 0.71687251329422, -0.008620992302894592)","(0.5986238718032837, 0.7116591930389404, 0.0037197975907474756)","(0.5858210325241089, 0.6961011290550232, -0.005738608073443174)","(0.5725405216217041, 0.6933429837226868, -0.014322815462946892)","(0.5598085522651672, 0.6961245536804199, -0.019403904676437378)","(0.6032483577728271, 0.7129978537559509, -0.0024368988815695047)","(0.5884114503860474, 0.694790244102478, -0.011365949176251888)","(0.5734865069389343, 0.6926609873771667, -0.018481530249118805)","(0.5596259236335754, 0.6950440406799316, -0.022749366238713264)","(0.6073599457740784, 0.7178484797477722, -0.009448100812733173)","(0.5932236909866333, 0.6986624598503113, -0.017600281164050102)","(0.5782147645950317, 0.6947855949401855, -0.021478844806551933)","(0.5646988153457642, 0.6946963667869568, -0.02304312214255333)","(0.6099200248718262, 0.7261800765991211, -0.01632111147046089)","(0.6001588702201843, 0.7085753679275513, -0.021801596507430077)","(0.5902894139289856, 0.7009786367416382, -0.023646589368581772)","(0.5804387927055359, 0.6962509155273438, -0.024395806714892387)",POSITIVE
261,"(0.6114920973777771, 0.7745540142059326, -5.183654394613768e-08)","(0.5943219065666199, 0.7561915516853333, 0.0005357447080314159)","(0.5820381045341492, 0.7348417639732361, -0.003680965630337596)","(0.5697188377380371, 0.723116934299469, -0.00947010051459074)","(0.5568265914916992, 0.715488612651825, -0.015782605856657028)","(0.5944901704788208, 0.7114354372024536, -0.0032978705130517483)","(0.5822192430496216, 0.694191575050354, -0.014947425574064255)","(0.5697739720344543, 0.6922158002853394, -0.02483363263309002)","(0.5575773119926453, 0.696411669254303, -0.03060602769255638)","(0.6005019545555115, 0.7148967981338501, -0.009555862285196781)","(0.588219404220581, 0.6947669386863708, -0.020306160673499107)","(0.5738425850868225, 0.690597414970398, -0.028142353519797325)","(0.5599161982536316, 0.692547082901001, -0.032858315855264664)","(0.6071297526359558, 0.7229363322257996, -0.01652933843433857)","(0.5976832509040833, 0.7018675208091736, -0.025675073266029358)","(0.585231363773346, 0.695297122001648, -0.03034469485282898)","(0.5727490782737732, 0.692256510257721, -0.033072274178266525)","(0.6128600835800171, 0.7357210516929626, -0.02336563728749752)","(0.6131601333618164, 0.7219696044921875, -0.029847586527466774)","(0.6099160313606262, 0.7137977480888367, -0.03227349743247032)","(0.6047742366790771, 0.7066556215286255, -0.033862173557281494)",POSITIVE
262,"(0.6111165285110474, 0.7752958536148071, -4.3875274968740996e-08)","(0.5939962863922119, 0.7562460899353027, 0.0010109974537044764)","(0.582527756690979, 0.7330039143562317, -0.003133973106741905)","(0.5704725980758667, 0.7206342816352844, -0.008809119462966919)","(0.5569775104522705, 0.7133073210716248, -0.015423893928527832)","(0.5964699983596802, 0.7113029360771179, -0.004571761004626751)","(0.5814179182052612, 0.6959442496299744, -0.01663261093199253)","(0.568730890750885, 0.6938981413841248, -0.027148598805069923)","(0.5565131306648254, 0.6979870796203613, -0.03354105353355408)","(0.6017662882804871, 0.715604305267334, -0.011693280190229416)","(0.5889358520507812, 0.6937898993492126, -0.022175462916493416)","(0.5747435092926025, 0.68712317943573, -0.030193211510777473)","(0.560785174369812, 0.6867711544036865, -0.03539549931883812)","(0.6080337166786194, 0.7254617810249329, -0.019347308203577995)","(0.5983272194862366, 0.7021123766899109, -0.028372831642627716)","(0.5869492888450623, 0.6931602954864502, -0.033101197332143784)","(0.5757858753204346, 0.6867260932922363, -0.03627566993236542)","(0.6131632328033447, 0.7401856184005737, -0.02679683081805706)","(0.6127637624740601, 0.7260260581970215, -0.03384944051504135)","(0.6094263195991516, 0.716949462890625, -0.03617854788899422)","(0.6045091152191162, 0.7079013586044312, -0.0378468781709671)",POSITIVE
263,"(0.6109606623649597, 0.7727904319763184, -2.8764318926732813e-08)","(0.5942572951316833, 0.7540735602378845, 0.001935593201778829)","(0.5828638076782227, 0.7313258051872253, -0.003095511347055435)","(0.5705700516700745, 0.7193895578384399, -0.009743633680045605)","(0.5566532611846924, 0.7107400894165039, -0.01788700744509697)","(0.5989865660667419, 0.7098404765129089, -0.008969990536570549)","(0.5780353546142578, 0.6955764889717102, -0.022150501608848572)","(0.5656095743179321, 0.696800947189331, -0.0334438718855381)","(0.5530958771705627, 0.7034347653388977, -0.04037776589393616)","(0.603428304195404, 0.7166469693183899, -0.017440425232052803)","(0.5901767611503601, 0.6903001070022583, -0.029353123158216476)","(0.5758028030395508, 0.6820927262306213, -0.03805039823055267)","(0.5604599714279175, 0.6804765462875366, -0.043662745505571365)","(0.6088746190071106, 0.7289928793907166, -0.02600080706179142)","(0.5995059609413147, 0.7004010677337646, -0.03598380461335182)","(0.5885497331619263, 0.6891217827796936, -0.041421376168727875)","(0.5771026015281677, 0.6804752945899963, -0.045265208929777145)","(0.6121088266372681, 0.7448790669441223, -0.034088969230651855)","(0.6129469871520996, 0.7303176522254944, -0.04237181320786476)","(0.6110051870346069, 0.7194119691848755, -0.04520254582166672)","(0.6071166396141052, 0.7076833248138428, -0.047319818288087845)",POSITIVE
264,"(0.6112108826637268, 0.7726149559020996, 2.708567947706797e-08)","(0.5926275253295898, 0.7539234161376953, 6.904731708345935e-05)","(0.5816352963447571, 0.7314170598983765, -0.004671159666031599)","(0.5690552592277527, 0.7191017270088196, -0.010586167685687542)","(0.5546864867210388, 0.7117554545402527, -0.01766403391957283)","(0.5942496061325073, 0.7116643786430359, -0.009145942516624928)","(0.5819299221038818, 0.6915038228034973, -0.020657623186707497)","(0.570813775062561, 0.6809950470924377, -0.029994837939739227)","(0.5588737726211548, 0.6750824451446533, -0.03640604764223099)","(0.5990822315216064, 0.7172297239303589, -0.016572995111346245)","(0.5897520780563354, 0.6925742030143738, -0.02803400531411171)","(0.577144980430603, 0.6805341839790344, -0.03598970174789429)","(0.5638653635978699, 0.6727480292320251, -0.041394706815481186)","(0.6044458746910095, 0.7284337282180786, -0.024180689826607704)","(0.5976721048355103, 0.7037694454193115, -0.03477243334054947)","(0.5877746343612671, 0.6914047598838806, -0.040018610656261444)","(0.577172577381134, 0.6794754862785339, -0.04368454962968826)","(0.6080557107925415, 0.7442783117294312, -0.03150816261768341)","(0.6096937656402588, 0.7304710745811462, -0.04079822078347206)","(0.6078838109970093, 0.7202101349830627, -0.04413089156150818)","(0.6049394011497498, 0.7086557149887085, -0.04649272933602333)",POSITIVE
