,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.13293501734733582, 0.2819872498512268, 7.40942809329681e-08)","(0.21581614017486572, 0.3002965748310089, -0.034964870661497116)","(0.30833572149276733, 0.36664891242980957, -0.05732990801334381)","(0.3838654160499573, 0.3968406915664673, -0.08042595535516739)","(0.44463205337524414, 0.39722511172294617, -0.10366913676261902)","(0.2506788969039917, 0.5441661477088928, -0.02045346610248089)","(0.2876110374927521, 0.6382532119750977, -0.05101412907242775)","(0.3128527104854584, 0.695661723613739, -0.07561172544956207)","(0.3305574059486389, 0.742729902267456, -0.09334304928779602)","(0.19593752920627594, 0.5625329613685608, -0.02949763834476471)","(0.20469973981380463, 0.7044506669044495, -0.0805843397974968)","(0.2209448218345642, 0.661919355392456, -0.10259916633367538)","(0.22485175728797913, 0.6000506281852722, -0.10293451696634293)","(0.13962386548519135, 0.5543822050094604, -0.043366678059101105)","(0.14151214063167572, 0.6660448312759399, -0.08731511980295181)","(0.15992635488510132, 0.6144300699234009, -0.08974968641996384)","(0.1622626632452011, 0.5585663318634033, -0.07758687436580658)","(0.08328083157539368, 0.5260798335075378, -0.0607522688806057)","(0.08808882534503937, 0.6140228509902954, -0.08352089673280716)","(0.10747536271810532, 0.581450343132019, -0.0766538456082344)","(0.11210876703262329, 0.535886287689209, -0.06504585593938828)",NEGATIVE
104,"(0.12254750728607178, 0.27762556076049805, 3.0882270607435203e-07)","(0.21576502919197083, 0.3004492521286011, -0.023187758401036263)","(0.30852437019348145, 0.35924986004829407, -0.041355032473802567)","(0.385542631149292, 0.3864571750164032, -0.06077362969517708)","(0.4492493271827698, 0.3816211223602295, -0.0800941064953804)","(0.24790358543395996, 0.5394940972328186, -0.00627469178289175)","(0.2899371385574341, 0.6402446031570435, -0.022925840690732002)","(0.31437161564826965, 0.7016541957855225, -0.04189929738640785)","(0.3350624442100525, 0.7457833886146545, -0.05606488883495331)","(0.19721318781375885, 0.5703697800636292, -0.013448520563542843)","(0.2181442677974701, 0.6958972215652466, -0.02434835210442543)","(0.24751996994018555, 0.7578153610229492, -0.03744645416736603)","(0.277225136756897, 0.7923651337623596, -0.047661107033491135)","(0.14428484439849854, 0.57890784740448, -0.0252680666744709)","(0.1531027853488922, 0.6957815289497375, -0.035043321549892426)","(0.1749386489391327, 0.7357866168022156, -0.03906064108014107)","(0.20033782720565796, 0.7465956807136536, -0.04141588136553764)","(0.0922510176897049, 0.5695899724960327, -0.040736328810453415)","(0.09808236360549927, 0.6708662509918213, -0.04574672877788544)","(0.11557140201330185, 0.708648145198822, -0.04078885167837143)","(0.1378878951072693, 0.7194277048110962, -0.036508429795503616)",NEGATIVE
105,"(0.12029752135276794, 0.2732169032096863, 3.717886727372388e-07)","(0.2146216332912445, 0.30029159784317017, -0.02385915257036686)","(0.3079569637775421, 0.35958755016326904, -0.03998395428061485)","(0.3860097825527191, 0.3854738473892212, -0.05711696669459343)","(0.449546217918396, 0.37827473878860474, -0.0747935101389885)","(0.24384021759033203, 0.5459206700325012, -0.000549729447811842)","(0.2825313210487366, 0.6418565511703491, -0.01583600975573063)","(0.30141064524650574, 0.6981168985366821, -0.03579603135585785)","(0.3185864984989166, 0.7441962957382202, -0.05186256393790245)","(0.1918623298406601, 0.5796610116958618, -0.007524347864091396)","(0.20645110309123993, 0.7024998068809509, -0.017396705225110054)","(0.22939135134220123, 0.7699065208435059, -0.033995144069194794)","(0.2565558850765228, 0.8219037652015686, -0.048545952886343)","(0.13932202756404877, 0.5872048139572144, -0.020020464435219765)","(0.14276914298534393, 0.7022117376327515, -0.031482841819524765)","(0.1621970534324646, 0.7664899826049805, -0.0451093427836895)","(0.18993094563484192, 0.8121839761734009, -0.05615021288394928)","(0.08917373418807983, 0.5748891830444336, -0.03580867499113083)","(0.08450688421726227, 0.6755541563034058, -0.04521312564611435)","(0.09667374193668365, 0.7309885025024414, -0.04872312396764755)","(0.12022121995687485, 0.7706621289253235, -0.05220461264252663)",NEGATIVE
106,"(0.11357803642749786, 0.2742351293563843, 4.255709598055546e-07)","(0.209987074136734, 0.30211979150772095, -0.024130579084157944)","(0.3045729994773865, 0.3580878973007202, -0.041129082441329956)","(0.3841625452041626, 0.3798801302909851, -0.0590396523475647)","(0.44684526324272156, 0.3676106333732605, -0.07788117974996567)","(0.23863400518894196, 0.5474259257316589, -0.004889527335762978)","(0.2756650149822235, 0.6416054368019104, -0.02088102139532566)","(0.2928791642189026, 0.698718786239624, -0.0397648811340332)","(0.30777573585510254, 0.7450060844421387, -0.05440361425280571)","(0.18591748178005219, 0.5809849500656128, -0.01235155202448368)","(0.19634851813316345, 0.7097334265708923, -0.022808196023106575)","(0.21486204862594604, 0.7791645526885986, -0.038109153509140015)","(0.23595626652240753, 0.831254243850708, -0.05093376711010933)","(0.13356757164001465, 0.5893892049789429, -0.025339262560009956)","(0.13087332248687744, 0.7133903503417969, -0.03840731829404831)","(0.14665555953979492, 0.784048318862915, -0.05303601920604706)","(0.16818180680274963, 0.8355587720870972, -0.06370843946933746)","(0.08431385457515717, 0.5777453780174255, -0.04133163020014763)","(0.07318906486034393, 0.6837809085845947, -0.0516887828707695)","(0.08024545013904572, 0.7502447366714478, -0.05646852031350136)","(0.09573453664779663, 0.8036192655563354, -0.06037101894617081)",NEGATIVE
107,"(0.11153767257928848, 0.2804996967315674, 4.6665144282087567e-07)","(0.21020345389842987, 0.3064848482608795, -0.020815467461943626)","(0.30432066321372986, 0.35951554775238037, -0.03544995188713074)","(0.38302743434906006, 0.3802117705345154, -0.051888711750507355)","(0.444558322429657, 0.3665139079093933, -0.06946929544210434)","(0.23709331452846527, 0.551134467124939, 0.001247948152013123)","(0.27286002039909363, 0.6461141705513, -0.011834193021059036)","(0.2878647446632385, 0.7049696445465088, -0.028682246804237366)","(0.3007346987724304, 0.7509551048278809, -0.041854921728372574)","(0.18247118592262268, 0.5857326984405518, -0.007450685370713472)","(0.19019390642642975, 0.715653657913208, -0.015213651582598686)","(0.20520921051502228, 0.7865209579467773, -0.028782248497009277)","(0.22301985323429108, 0.8401986360549927, -0.040595605969429016)","(0.12944549322128296, 0.5953969359397888, -0.02170899324119091)","(0.12185484170913696, 0.7211894392967224, -0.03379382565617561)","(0.13302873075008392, 0.7919499278068542, -0.04758521169424057)","(0.14936023950576782, 0.8444863557815552, -0.05775075405836105)","(0.08028331398963928, 0.5848415493965149, -0.038745660334825516)","(0.060512661933898926, 0.6912802457809448, -0.04853904992341995)","(0.0596478134393692, 0.7598375082015991, -0.05258643999695778)","(0.06595350801944733, 0.8170390129089355, -0.056026242673397064)",NEGATIVE
108,"(0.10759495943784714, 0.27824363112449646, 5.137800940246962e-07)","(0.20762822031974792, 0.3062213063240051, -0.017049718648195267)","(0.30235111713409424, 0.3607180118560791, -0.027610046789050102)","(0.3815315365791321, 0.3793732523918152, -0.04141753166913986)","(0.4435819983482361, 0.362074613571167, -0.05652565881609917)","(0.23374992609024048, 0.5503184795379639, 0.014645581133663654)","(0.26966938376426697, 0.6449635028839111, 0.007626272272318602)","(0.28374868631362915, 0.7046695351600647, -0.005385750904679298)","(0.2941739559173584, 0.7538080215454102, -0.01654767245054245)","(0.17911779880523682, 0.5857560038566589, 0.004706031642854214)","(0.18762654066085815, 0.7145344614982605, 0.003553053829818964)","(0.19886177778244019, 0.7886422872543335, -0.0063956002704799175)","(0.21039997041225433, 0.8463753461837769, -0.016448719426989555)","(0.1267179250717163, 0.5960536003112793, -0.011352651752531528)","(0.11900953203439713, 0.7215173244476318, -0.019169257953763008)","(0.12629744410514832, 0.7929720878601074, -0.030035702511668205)","(0.1372433453798294, 0.8476555347442627, -0.03874907270073891)","(0.07754246890544891, 0.5863802433013916, -0.03037796914577484)","(0.05524568259716034, 0.6917409896850586, -0.037034545093774796)","(0.04955880343914032, 0.7602279186248779, -0.038798414170742035)","(0.04994365572929382, 0.8181713819503784, -0.04110771417617798)",NEGATIVE
109,"(0.10820607841014862, 0.27166610956192017, 5.296254244058218e-07)","(0.20799049735069275, 0.3012681007385254, -0.013941701501607895)","(0.3030502200126648, 0.3585510849952698, -0.021656420081853867)","(0.3821178674697876, 0.3793998956680298, -0.03319135680794716)","(0.4440687298774719, 0.36141282320022583, -0.04614344984292984)","(0.235884428024292, 0.5523936152458191, 0.0209165308624506)","(0.26835453510284424, 0.6473914980888367, 0.01595010980963707)","(0.28023701906204224, 0.7068233489990234, 0.003947452176362276)","(0.2887398302555084, 0.756369948387146, -0.0066810366697609425)","(0.1800575703382492, 0.5880454182624817, 0.00996540766209364)","(0.18673767149448395, 0.7175682783126831, 0.010955003090202808)","(0.19611628353595734, 0.7922507524490356, 0.001719447667710483)","(0.20690813660621643, 0.8514810800552368, -0.007959870621562004)","(0.12670575082302094, 0.5980734825134277, -0.007187625393271446)","(0.11741498112678528, 0.7244971990585327, -0.014342178590595722)","(0.12274520844221115, 0.7966301441192627, -0.025325607508420944)","(0.13228976726531982, 0.8520222902297974, -0.03402838483452797)","(0.07707473635673523, 0.5875982642173767, -0.027064962312579155)","(0.05255921185016632, 0.6933085918426514, -0.03400970250368118)","(0.04432886838912964, 0.7621859908103943, -0.03615301847457886)","(0.04245619475841522, 0.8200429677963257, -0.03855085000395775)",NEGATIVE
110,"(0.10605168342590332, 0.2752009630203247, 5.47317256405222e-07)","(0.20902366936206818, 0.3020673394203186, -0.01088319905102253)","(0.3048578202724457, 0.35862624645233154, -0.01784640923142433)","(0.384799063205719, 0.3807715177536011, -0.02849489264190197)","(0.44748297333717346, 0.366186261177063, -0.040589313954114914)","(0.23800796270370483, 0.5533552765846252, 0.021921472623944283)","(0.26953256130218506, 0.6492108106613159, 0.019930442795157433)","(0.2792972922325134, 0.7082433104515076, 0.01020422950387001)","(0.2848549783229828, 0.7566034197807312, 0.001214989461004734)","(0.1817275583744049, 0.5898709893226624, 0.011466404423117638)","(0.18778900802135468, 0.7220511436462402, 0.016133613884449005)","(0.19686011970043182, 0.7978081703186035, 0.00847107358276844)","(0.2068128138780594, 0.8570323586463928, -0.0007159126689657569)","(0.12776106595993042, 0.5999138951301575, -0.004513544496148825)","(0.11753913015127182, 0.7276674509048462, -0.008322573266923428)","(0.12273122370243073, 0.80025315284729, -0.019837766885757446)","(0.13214179873466492, 0.8552134037017822, -0.02985421195626259)","(0.07748739421367645, 0.5900634527206421, -0.022624654695391655)","(0.05037875473499298, 0.694672703742981, -0.027398623526096344)","(0.039968341588974, 0.762354850769043, -0.029852328822016716)","(0.035936564207077026, 0.8187216520309448, -0.03295571357011795)",NEGATIVE
111,"(0.11144168674945831, 0.2729772925376892, 5.376626290853892e-07)","(0.21183185279369354, 0.3061624765396118, -0.012461725622415543)","(0.3061284124851227, 0.36552923917770386, -0.018013164401054382)","(0.38623151183128357, 0.3930859863758087, -0.02763461507856846)","(0.4481852054595947, 0.3901579976081848, -0.03823096305131912)","(0.23927123844623566, 0.5551519989967346, 0.0286926981061697)","(0.2716091275215149, 0.6537033319473267, 0.026814866811037064)","(0.28235766291618347, 0.7146841287612915, 0.01654531992971897)","(0.2884548604488373, 0.7654798030853271, 0.007227275986224413)","(0.1835387945175171, 0.5919833779335022, 0.01899280771613121)","(0.19343841075897217, 0.7230554223060608, 0.023618372157216072)","(0.20430143177509308, 0.7988455295562744, 0.015138057060539722)","(0.21509771049022675, 0.8591879606246948, 0.005794660188257694)","(0.12952056527137756, 0.6029804944992065, 0.0028848310466855764)","(0.12234721332788467, 0.7279791235923767, -0.0009455065010115504)","(0.1278390884399414, 0.7999246716499329, -0.011761324480175972)","(0.13700184226036072, 0.8551983833312988, -0.02105259895324707)","(0.07859034836292267, 0.5927093029022217, -0.015883982181549072)","(0.05117972195148468, 0.693398654460907, -0.020247403532266617)","(0.039274170994758606, 0.7595590949058533, -0.02222219854593277)","(0.03245741128921509, 0.8153244256973267, -0.024802356958389282)",NEGATIVE
112,"(0.11800207942724228, 0.2682659327983856, 4.852125243814953e-07)","(0.21689864993095398, 0.3163216710090637, -0.024997925385832787)","(0.3046553134918213, 0.3917733132839203, -0.0362042561173439)","(0.3795745372772217, 0.4396905303001404, -0.0490896962583065)","(0.4391993582248688, 0.4550611078739166, -0.06159684434533119)","(0.24374693632125854, 0.5670767426490784, 0.007932308129966259)","(0.28565385937690735, 0.6786494851112366, -0.006319496780633926)","(0.307769238948822, 0.7422884702682495, -0.02300402522087097)","(0.3254675269126892, 0.7948625683784485, -0.035962000489234924)","(0.18645261228084564, 0.5964221358299255, 0.0008847166900523007)","(0.20323294401168823, 0.7273634076118469, -0.008870058692991734)","(0.21984094381332397, 0.8014569282531738, -0.023738820105791092)","(0.2377571314573288, 0.8614823222160339, -0.03583177924156189)","(0.1299889087677002, 0.6002912521362305, -0.013150535523891449)","(0.1259356439113617, 0.7246112823486328, -0.02913735620677471)","(0.13261157274246216, 0.7938909530639648, -0.041564662009477615)","(0.14385825395584106, 0.8487671613693237, -0.05002918094396591)","(0.07688076794147491, 0.5830333828926086, -0.030769620090723038)","(0.05077831447124481, 0.6817730069160461, -0.043915506452322006)","(0.03891336917877197, 0.7470358610153198, -0.04786128178238869)","(0.03092050552368164, 0.80454421043396, -0.05043567717075348)",NEGATIVE
113,"(0.13150358200073242, 0.26402851939201355, 2.9839088711014483e-07)","(0.21828947961330414, 0.3256174921989441, -0.0239777322858572)","(0.2876844108104706, 0.420343279838562, -0.034001003950834274)","(0.34380584955215454, 0.49767589569091797, -0.045624978840351105)","(0.39504048228263855, 0.5481393933296204, -0.057169780135154724)","(0.24073389172554016, 0.5593641400337219, -0.00018227046530228108)","(0.29969996213912964, 0.6572712063789368, -0.024287566542625427)","(0.3332403898239136, 0.7176039218902588, -0.04635713994503021)","(0.357303261756897, 0.772476851940155, -0.06243810057640076)","(0.1858130246400833, 0.5923479795455933, -0.009725138545036316)","(0.2209949493408203, 0.721387505531311, -0.030168674886226654)","(0.24790138006210327, 0.8020225763320923, -0.0518767386674881)","(0.2737516760826111, 0.8681557774543762, -0.06731387227773666)","(0.12781575322151184, 0.5937877893447876, -0.02545720525085926)","(0.13042351603507996, 0.718654453754425, -0.052029889076948166)","(0.1399330496788025, 0.793033242225647, -0.06897514313459396)","(0.15431974828243256, 0.8566529750823975, -0.07869303226470947)","(0.07073487341403961, 0.5696917176246643, -0.043745845556259155)","(0.04816743731498718, 0.6713567972183228, -0.06443192064762115)","(0.037118926644325256, 0.7369559407234192, -0.07032284140586853)","(0.033073365688323975, 0.7950215339660645, -0.07316805422306061)",NEGATIVE
114,"(0.1412898600101471, 0.2612574100494385, 2.0343595696914463e-09)","(0.22057099640369415, 0.32522568106651306, -0.022349292412400246)","(0.2797509431838989, 0.4364033341407776, -0.03191408887505531)","(0.32466065883636475, 0.5297437906265259, -0.04501410201191902)","(0.37459978461265564, 0.5849502682685852, -0.058048177510499954)","(0.22717365622520447, 0.5471538305282593, 0.01562519185245037)","(0.2844061255455017, 0.6068121790885925, -0.02790330909192562)","(0.33441221714019775, 0.6200416088104248, -0.06869646906852722)","(0.3773212432861328, 0.6176776885986328, -0.09165541082620621)","(0.1833791881799698, 0.5871221423149109, 0.00452980725094676)","(0.22399242222309113, 0.7106850147247314, -0.0227730143815279)","(0.25968778133392334, 0.7881056070327759, -0.0492362305521965)","(0.29095155000686646, 0.8522992134094238, -0.06581694632768631)","(0.1289423257112503, 0.589150071144104, -0.01565292850136757)","(0.14357434213161469, 0.708078920841217, -0.048711176961660385)","(0.16395625472068787, 0.7803270220756531, -0.06463037431240082)","(0.18766675889492035, 0.8440903425216675, -0.07074437290430069)","(0.07203377038240433, 0.5621644854545593, -0.03885217756032944)","(0.05547495186328888, 0.6602457165718079, -0.060551874339580536)","(0.04759874939918518, 0.7258914709091187, -0.06185263395309448)","(0.04850822687149048, 0.78526371717453, -0.05993964150547981)",NEGATIVE
115,"(0.14159582555294037, 0.26952502131462097, -7.728831974418426e-08)","(0.21673570573329926, 0.3292991518974304, -0.02113218605518341)","(0.2770489752292633, 0.4403079152107239, -0.03180612251162529)","(0.32143524289131165, 0.5335105061531067, -0.045861486345529556)","(0.3716074824333191, 0.5884657502174377, -0.059857528656721115)","(0.22540082037448883, 0.5504156351089478, 0.011165479198098183)","(0.28040191531181335, 0.6101263761520386, -0.03177814930677414)","(0.3272203207015991, 0.6229884028434753, -0.07202428579330444)","(0.3691614270210266, 0.6208242774009705, -0.09524111449718475)","(0.18189939856529236, 0.5894781351089478, -2.1637679310515523e-05)","(0.22338515520095825, 0.7086004018783569, -0.027460388839244843)","(0.26108038425445557, 0.7809059619903564, -0.053238410502672195)","(0.2962431013584137, 0.8414120674133301, -0.06994011998176575)","(0.12718114256858826, 0.5910595655441284, -0.019739992916584015)","(0.1451038420200348, 0.7090005278587341, -0.052019454538822174)","(0.16835910081863403, 0.7785127758979797, -0.06800186634063721)","(0.1945914775133133, 0.8400976657867432, -0.07490488886833191)","(0.06835255026817322, 0.56438809633255, -0.042249977588653564)","(0.05346439778804779, 0.660165548324585, -0.06277096271514893)","(0.049616456031799316, 0.7222979664802551, -0.06486029922962189)","(0.05661177635192871, 0.7785662412643433, -0.06432067602872849)",NEGATIVE
116,"(0.13473661243915558, 0.2708224952220917, 1.7937218377284125e-09)","(0.21149057149887085, 0.32684704661369324, -0.020771995186805725)","(0.27543848752975464, 0.4367603659629822, -0.02979676052927971)","(0.32150545716285706, 0.5267564654350281, -0.04175487533211708)","(0.37360551953315735, 0.5763044357299805, -0.054019518196582794)","(0.22713284194469452, 0.5533044338226318, 0.009239583276212215)","(0.2858976423740387, 0.611901044845581, -0.030190186575055122)","(0.3347300887107849, 0.6339318752288818, -0.06683299690485)","(0.38105064630508423, 0.6426306962966919, -0.0885619968175888)","(0.18086311221122742, 0.5935912728309631, -0.002411208814010024)","(0.22268378734588623, 0.7149906158447266, -0.029394039884209633)","(0.25787094235420227, 0.7876627445220947, -0.053675346076488495)","(0.2908639907836914, 0.846948504447937, -0.06860195100307465)","(0.12428497523069382, 0.5947180390357971, -0.022060122340917587)","(0.14240938425064087, 0.7118385434150696, -0.05538453534245491)","(0.16522949934005737, 0.7806376814842224, -0.07201613485813141)","(0.19036118686199188, 0.8410047292709351, -0.07866101711988449)","(0.06412149965763092, 0.5667673349380493, -0.04422227665781975)","(0.047386422753334045, 0.6620560884475708, -0.06638439744710922)","(0.04026837646961212, 0.7225715517997742, -0.06933120638132095)","(0.04357053339481354, 0.776968240737915, -0.06888722628355026)",NEGATIVE
117,"(0.12730252742767334, 0.2812000513076782, 2.473850884143758e-07)","(0.2109447717666626, 0.3316711187362671, -0.02378576621413231)","(0.28458917140960693, 0.4226604998111725, -0.03550039976835251)","(0.3416745066642761, 0.49618980288505554, -0.04855982959270477)","(0.3911374509334564, 0.5422452688217163, -0.0615868866443634)","(0.23939958214759827, 0.5636565685272217, -0.0048790983855724335)","(0.3030717372894287, 0.6472064852714539, -0.0333661250770092)","(0.3456421494483948, 0.6990556716918945, -0.05942310765385628)","(0.3813282251358032, 0.7412706017494202, -0.07730646431446075)","(0.18334758281707764, 0.5992645025253296, -0.014265620149672031)","(0.2164456993341446, 0.7220282554626465, -0.03565718233585358)","(0.24346932768821716, 0.8012934327125549, -0.056210532784461975)","(0.2692899703979492, 0.8639355897903442, -0.07055901736021042)","(0.12377087026834488, 0.600601315498352, -0.029815752059221268)","(0.13341200351715088, 0.715725839138031, -0.05540464445948601)","(0.14900130033493042, 0.7848535180091858, -0.07115515321493149)","(0.1672729253768921, 0.842498779296875, -0.08024338632822037)","(0.06418249756097794, 0.5741952657699585, -0.04821314662694931)","(0.04126903414726257, 0.666597843170166, -0.06769761443138123)","(0.03049306571483612, 0.7292879819869995, -0.07353778183460236)","(0.026936739683151245, 0.7842742204666138, -0.0763806700706482)",NEGATIVE
118,"(0.12710832059383392, 0.2872016429901123, 5.270656515676819e-07)","(0.21613872051239014, 0.32485824823379517, -0.026826506480574608)","(0.2978210747241974, 0.4085769057273865, -0.039572954177856445)","(0.37017667293548584, 0.461021363735199, -0.052176836878061295)","(0.4336787164211273, 0.4698408544063568, -0.06450323015451431)","(0.2485271394252777, 0.5849869251251221, -0.0044047352857887745)","(0.29579949378967285, 0.6859508156776428, -0.01847398653626442)","(0.3248201012611389, 0.7467424273490906, -0.03470757603645325)","(0.34895941615104675, 0.7953977584838867, -0.048389241099357605)","(0.18821927905082703, 0.6161670088768005, -0.010595511645078659)","(0.20515428483486176, 0.7394504547119141, -0.019844012334942818)","(0.21985815465450287, 0.8127423524856567, -0.03513934835791588)","(0.23734219372272491, 0.8694192171096802, -0.047833219170570374)","(0.12664617598056793, 0.6157605051994324, -0.022447440773248672)","(0.12996387481689453, 0.7302715182304382, -0.03895607963204384)","(0.13880784809589386, 0.7991389632225037, -0.05497656762599945)","(0.15259255468845367, 0.8544141054153442, -0.06660092622041702)","(0.06836778670549393, 0.59003746509552, -0.0371391698718071)","(0.04223157465457916, 0.6828689575195312, -0.05204872414469719)","(0.028001978993415833, 0.7440627813339233, -0.058766938745975494)","(0.021017655730247498, 0.7954789400100708, -0.06357839703559875)",NEGATIVE
119,"(0.1279199868440628, 0.27586209774017334, 5.722283162867825e-07)","(0.2178976833820343, 0.31805503368377686, -0.024254944175481796)","(0.3020821511745453, 0.401170551776886, -0.03437583148479462)","(0.37420907616615295, 0.4501403272151947, -0.04590608552098274)","(0.43666279315948486, 0.45458003878593445, -0.057282667607069016)","(0.24412430822849274, 0.5819117426872253, 0.008716488257050514)","(0.27833396196365356, 0.6796403527259827, -0.002754013519734144)","(0.2947109639644623, 0.7396690845489502, -0.018377240747213364)","(0.3076438903808594, 0.788017988204956, -0.031143980100750923)","(0.18508677184581757, 0.6130910515785217, 0.0014859839575365186)","(0.19083574414253235, 0.7413188219070435, -0.004901876673102379)","(0.19858011603355408, 0.8175725936889648, -0.01798063889145851)","(0.20970416069030762, 0.8750879764556885, -0.028595617040991783)","(0.12621313333511353, 0.6155436038970947, -0.01251447107642889)","(0.12050152570009232, 0.7346963882446289, -0.027520790696144104)","(0.12506869435310364, 0.805554211139679, -0.041777078062295914)","(0.13584278523921967, 0.858536958694458, -0.05125494673848152)","(0.07121734321117401, 0.5929247140884399, -0.02978162094950676)","(0.03772228956222534, 0.6870136260986328, -0.04276520386338234)","(0.020774558186531067, 0.7493303418159485, -0.04842548444867134)","(0.010377168655395508, 0.7989972233772278, -0.05224870517849922)",NEGATIVE
120,"(0.1284702718257904, 0.2735806703567505, 5.510932510333078e-07)","(0.21807487308979034, 0.3208736181259155, -0.022168723866343498)","(0.3016048073768616, 0.4115034341812134, -0.030539002269506454)","(0.37102290987968445, 0.46919959783554077, -0.04057479649782181)","(0.4309546947479248, 0.4817958176136017, -0.05059286952018738)","(0.23896174132823944, 0.5849208831787109, 0.007324284873902798)","(0.27383890748023987, 0.6892955303192139, -0.004642718471586704)","(0.2899912893772125, 0.7543978691101074, -0.019473521038889885)","(0.3013303875923157, 0.8073043823242188, -0.031575728207826614)","(0.18033312261104584, 0.6131527423858643, -0.0005469229072332382)","(0.18953438103199005, 0.7457395792007446, -0.007825829088687897)","(0.19860367476940155, 0.8267898559570312, -0.020614000037312508)","(0.20932982861995697, 0.8878801465034485, -0.03125624731183052)","(0.1217142716050148, 0.6123031973838806, -0.01485472172498703)","(0.11532381922006607, 0.7340834140777588, -0.03063683770596981)","(0.1192610114812851, 0.8056091666221619, -0.04533593729138374)","(0.12878775596618652, 0.8590232133865356, -0.055328335613012314)","(0.06684188544750214, 0.5879659056663513, -0.03211265429854393)","(0.03096337616443634, 0.6853201985359192, -0.04597184434533119)","(0.011779576539993286, 0.7485334277153015, -0.05246332660317421)","(-0.0009742975234985352, 0.7994242906570435, -0.05713162571191788)",NEGATIVE
121,"(0.1307278871536255, 0.2712405025959015, 3.452414318871888e-07)","(0.21599146723747253, 0.3379474878311157, -0.025222422555088997)","(0.28625762462615967, 0.4449556767940521, -0.03622589260339737)","(0.34584876894950867, 0.524292528629303, -0.048193007707595825)","(0.404471218585968, 0.5615431666374207, -0.06040806695818901)","(0.23526814579963684, 0.578214168548584, -0.0056954496540129185)","(0.28950297832489014, 0.68619704246521, -0.02902042679488659)","(0.3200361728668213, 0.7526238560676575, -0.04943501576781273)","(0.34282732009887695, 0.8123730421066284, -0.06496190279722214)","(0.17675340175628662, 0.6070749759674072, -0.014983258210122585)","(0.20417959988117218, 0.7409434914588928, -0.03514557331800461)","(0.2253069281578064, 0.8229907751083374, -0.05522496998310089)","(0.24727049469947815, 0.8904833793640137, -0.0698242112994194)","(0.11742236465215683, 0.6025426983833313, -0.03015068918466568)","(0.11684130877256393, 0.7270369529724121, -0.05704159289598465)","(0.1243693083524704, 0.8006464242935181, -0.07398770749568939)","(0.13699385523796082, 0.8636211156845093, -0.08393875509500504)","(0.05980849266052246, 0.5738896131515503, -0.04776529222726822)","(0.032219380140304565, 0.6760536432266235, -0.06867039203643799)","(0.017198458313941956, 0.7412508726119995, -0.07530317455530167)","(0.00998687744140625, 0.7993320226669312, -0.07924636453390121)",NEGATIVE
122,"(0.13712376356124878, 0.2674715518951416, -1.5966824307156458e-08)","(0.2157440185546875, 0.33656489849090576, -0.021349171176552773)","(0.2736779749393463, 0.451549232006073, -0.030239468440413475)","(0.3176890015602112, 0.5449110269546509, -0.043089859187603)","(0.36929476261138916, 0.597366988658905, -0.05598324164748192)","(0.2199675291776657, 0.5625611543655396, 0.01652705855667591)","(0.2778719663619995, 0.6248799562454224, -0.02703402191400528)","(0.3288533389568329, 0.6392516493797302, -0.06828998029232025)","(0.374325156211853, 0.6390156149864197, -0.09187454730272293)","(0.17355303466320038, 0.6011390089988708, 0.0046812985092401505)","(0.21310777962207794, 0.7264464497566223, -0.022199897095561028)","(0.24594473838806152, 0.8061773777008057, -0.04937591776251793)","(0.274364709854126, 0.8727877736091614, -0.06704885512590408)","(0.1176375150680542, 0.6006078124046326, -0.016191424801945686)","(0.13270269334316254, 0.7185271382331848, -0.04888144135475159)","(0.15183402597904205, 0.7902553081512451, -0.06575414538383484)","(0.17465677857398987, 0.8548935651779175, -0.07314199954271317)","(0.058768391609191895, 0.5698525905609131, -0.04011593014001846)","(0.04150325059890747, 0.6660018563270569, -0.06110523268580437)","(0.03296664357185364, 0.729525089263916, -0.06263816356658936)","(0.03410090506076813, 0.7870151400566101, -0.06153525784611702)",NEGATIVE
