,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6865445375442505, 0.6402769088745117, 5.505598892341368e-07)","(0.687873125076294, 0.5689542889595032, -0.04339493438601494)","(0.6984814405441284, 0.4831462800502777, -0.04489828646183014)","(0.7203589677810669, 0.41614246368408203, -0.038392942398786545)","(0.7346522808074951, 0.3597853481769562, -0.02848471887409687)","(0.6552376747131348, 0.43001213669776917, 0.011300837621092796)","(0.6885353326797485, 0.36414435505867004, 0.009379835799336433)","(0.725588321685791, 0.3393767476081848, -0.0037394638638943434)","(0.7563045620918274, 0.3323647379875183, -0.013483205810189247)","(0.6857381463050842, 0.4409160017967224, 0.03413623198866844)","(0.7177121043205261, 0.3778518736362457, 0.029813271015882492)","(0.7542232871055603, 0.36474764347076416, 0.0029419034253805876)","(0.7830561995506287, 0.36353805661201477, -0.016714172437787056)","(0.7152308225631714, 0.4570438265800476, 0.05166763812303543)","(0.7411322593688965, 0.3982992172241211, 0.04360569268465042)","(0.7697055339813232, 0.3798584043979645, 0.0156522486358881)","(0.792554497718811, 0.3766896724700928, -0.003348719794303179)","(0.7408116459846497, 0.47683843970298767, 0.06617195904254913)","(0.7607460618019104, 0.4247436821460724, 0.059093065559864044)","(0.7789503931999207, 0.40565985441207886, 0.04443347454071045)","(0.7959502339363098, 0.3945069909095764, 0.03412248566746712)",POSITIVE
41,"(0.6855642199516296, 0.6304954290390015, 6.056962433831359e-07)","(0.670929491519928, 0.5755648016929626, -0.04416678845882416)","(0.6818459033966064, 0.5005246996879578, -0.05587654560804367)","(0.7138038277626038, 0.44095316529273987, -0.060064833611249924)","(0.7315832376480103, 0.3873051404953003, -0.06115071475505829)","(0.6663941740989685, 0.42457568645477295, -0.013576935976743698)","(0.688162624835968, 0.3503870368003845, -0.023662375286221504)","(0.7132708430290222, 0.31211304664611816, -0.03639962524175644)","(0.7384873628616333, 0.28437602519989014, -0.04613200202584267)","(0.6999020576477051, 0.42545753717422485, 0.0026160269044339657)","(0.7221310138702393, 0.35085123777389526, -0.002709624357521534)","(0.7442561388015747, 0.3147377371788025, -0.0173308365046978)","(0.7659955620765686, 0.28211575746536255, -0.029844971373677254)","(0.728613555431366, 0.4407094120979309, 0.012825059704482555)","(0.7502886652946472, 0.3731870949268341, 0.0016996171325445175)","(0.7702489495277405, 0.3315427899360657, -0.015840189531445503)","(0.7920069694519043, 0.2987350821495056, -0.029438987374305725)","(0.7567554712295532, 0.4639511704444885, 0.01923186145722866)","(0.7772385478019714, 0.41314423084259033, 0.006263103801757097)","(0.7973179221153259, 0.3855862021446228, -0.005250959657132626)","(0.8182650804519653, 0.3603244423866272, -0.0139852249994874)",POSITIVE
42,"(0.6869884133338928, 0.6258941292762756, 6.481278660430689e-07)","(0.6655888557434082, 0.5722570419311523, -0.03076109290122986)","(0.6714456081390381, 0.5050705075263977, -0.04279875382781029)","(0.7107747793197632, 0.45314154028892517, -0.05083734542131424)","(0.7413239479064941, 0.41445937752723694, -0.05693726986646652)","(0.6699334383010864, 0.40594929456710815, -0.014464530162513256)","(0.687990665435791, 0.31675562262535095, -0.028657693415880203)","(0.7062953114509583, 0.2652584910392761, -0.043561901897192)","(0.7246766686439514, 0.22492745518684387, -0.05467365309596062)","(0.7037132382392883, 0.406004399061203, -0.008899342268705368)","(0.723347544670105, 0.3138301372528076, -0.018665196374058723)","(0.7417181730270386, 0.2582894563674927, -0.03354794904589653)","(0.7586231827735901, 0.21248456835746765, -0.045242790132761)","(0.731797993183136, 0.42583799362182617, -0.0073832497000694275)","(0.7562405467033386, 0.34426504373550415, -0.01882537454366684)","(0.7745771408081055, 0.29865607619285583, -0.03154965862631798)","(0.7907698750495911, 0.26159602403640747, -0.04126540198922157)","(0.756883978843689, 0.45968329906463623, -0.008879143744707108)","(0.7828493118286133, 0.4035037159919739, -0.021542010828852654)","(0.8015053868293762, 0.3710511028766632, -0.028601480647921562)","(0.8180398941040039, 0.34213805198669434, -0.033080242574214935)",POSITIVE
43,"(0.684101402759552, 0.6548704504966736, 5.916315899412439e-07)","(0.6746304035186768, 0.5591120719909668, -0.03672374412417412)","(0.6757149696350098, 0.4733443260192871, -0.03226718306541443)","(0.7025691866874695, 0.40206921100616455, -0.02142193913459778)","(0.7266266345977783, 0.34979715943336487, -0.006224505137652159)","(0.6367096304893494, 0.43155521154403687, 0.04087328910827637)","(0.6650130748748779, 0.35697275400161743, 0.05342671275138855)","(0.6997995972633362, 0.32908356189727783, 0.04981064796447754)","(0.7278756499290466, 0.31320756673812866, 0.045943036675453186)","(0.667919397354126, 0.448640912771225, 0.06420102715492249)","(0.6920700669288635, 0.37457412481307983, 0.08188454806804657)","(0.7218734622001648, 0.342952698469162, 0.0727471262216568)","(0.7507896423339844, 0.3236597776412964, 0.06250695139169693)","(0.6960535645484924, 0.4695548713207245, 0.0799538791179657)","(0.7140193581581116, 0.4070393145084381, 0.09194725006818771)","(0.7376775145530701, 0.3761073350906372, 0.08032961189746857)","(0.7647109627723694, 0.35784411430358887, 0.06885917484760284)","(0.7250255346298218, 0.49549728631973267, 0.09108547121286392)","(0.7341696619987488, 0.4477563798427582, 0.10066228359937668)","(0.7462999820709229, 0.42665547132492065, 0.098805733025074)","(0.7623936533927917, 0.41116008162498474, 0.09548748284578323)",POSITIVE
44,"(0.6853184700012207, 0.6533733606338501, 4.975135539098119e-07)","(0.6857475638389587, 0.5678045749664307, -0.03529101610183716)","(0.6903560161590576, 0.482695072889328, -0.031784169375896454)","(0.7161244750022888, 0.4188694953918457, -0.02093883417546749)","(0.7426218390464783, 0.3808439373970032, -0.006115054711699486)","(0.6381089687347412, 0.43693095445632935, 0.019480420276522636)","(0.6744256615638733, 0.3641716241836548, 0.021784793585538864)","(0.7152559757232666, 0.34097808599472046, 0.012876816093921661)","(0.7475966811180115, 0.3354080319404602, 0.006460253614932299)","(0.6695390343666077, 0.4491178095340729, 0.042022865265607834)","(0.6991494297981262, 0.37469395995140076, 0.047505926340818405)","(0.7346949577331543, 0.35049542784690857, 0.03180582448840141)","(0.7649549841880798, 0.3423002362251282, 0.018476122990250587)","(0.6999179720878601, 0.4709765911102295, 0.05897541716694832)","(0.7244335412979126, 0.409248411655426, 0.0587293915450573)","(0.7499845027923584, 0.3873749375343323, 0.03650403022766113)","(0.7747389078140259, 0.38885974884033203, 0.02042500674724579)","(0.7299880385398865, 0.4932031035423279, 0.07299020886421204)","(0.7463213205337524, 0.45138800144195557, 0.06921744346618652)","(0.7610602378845215, 0.4373568594455719, 0.055512357503175735)","(0.7781362533569336, 0.43692493438720703, 0.04579964652657509)",POSITIVE
45,"(0.6833868622779846, 0.6445915102958679, 4.856009354625712e-07)","(0.6706517934799194, 0.5582147836685181, -0.0355769582092762)","(0.6816312074661255, 0.47816941142082214, -0.03655381500720978)","(0.7148162126541138, 0.41451364755630493, -0.03310735523700714)","(0.7362645268440247, 0.3612130880355835, -0.02712227962911129)","(0.6500252485275269, 0.433981329202652, 0.030017094686627388)","(0.6795579791069031, 0.3738359212875366, 0.028623037040233612)","(0.7123057246208191, 0.34570932388305664, 0.012266963720321655)","(0.7399524450302124, 0.3314869999885559, -0.001354440813884139)","(0.6870956420898438, 0.4473901689052582, 0.04565928503870964)","(0.71258544921875, 0.3812510073184967, 0.044417090713977814)","(0.7434334754943848, 0.3600584864616394, 0.014698734506964684)","(0.769603967666626, 0.349573016166687, -0.010128355585038662)","(0.7171530723571777, 0.4674451947212219, 0.05493943393230438)","(0.7402631640434265, 0.40608617663383484, 0.047258175909519196)","(0.7632332444190979, 0.38237208127975464, 0.015661833807826042)","(0.783928632736206, 0.38147011399269104, -0.007504436187446117)","(0.7461341619491577, 0.4929563105106354, 0.06129869818687439)","(0.7642797827720642, 0.43918001651763916, 0.05370808392763138)","(0.779899001121521, 0.41796576976776123, 0.036174140870571136)","(0.7950077652931213, 0.4097789227962494, 0.0219391118735075)",POSITIVE
46,"(0.6801417469978333, 0.6428281664848328, 6.774317853341927e-07)","(0.6726129055023193, 0.5619981288909912, -0.04489090293645859)","(0.6845792531967163, 0.4780043363571167, -0.04627826437354088)","(0.7107882499694824, 0.41395699977874756, -0.0408967100083828)","(0.7272260189056396, 0.35438185930252075, -0.0320194736123085)","(0.6507531404495239, 0.43467316031455994, 0.032540012151002884)","(0.677949070930481, 0.3692035675048828, 0.037688881158828735)","(0.7138406038284302, 0.3435603976249695, 0.025129051879048347)","(0.7427912950515747, 0.3330781161785126, 0.013583625666797161)","(0.6848605275154114, 0.4498087763786316, 0.05472075194120407)","(0.7099298238754272, 0.384781152009964, 0.06005590781569481)","(0.742379903793335, 0.35846132040023804, 0.03265354037284851)","(0.7705209851264954, 0.34048569202423096, 0.008893914520740509)","(0.7131134271621704, 0.46905532479286194, 0.06939499825239182)","(0.7360111474990845, 0.40802979469299316, 0.06883677840232849)","(0.7608655095100403, 0.3812480866909027, 0.04032914713025093)","(0.784507691860199, 0.3663564920425415, 0.017695635557174683)","(0.7432905435562134, 0.49194079637527466, 0.07988962531089783)","(0.7630048990249634, 0.4368242621421814, 0.07822399586439133)","(0.7800719141960144, 0.40908142924308777, 0.0632396787405014)","(0.7976839542388916, 0.38442349433898926, 0.04951540753245354)",POSITIVE
47,"(0.6818273663520813, 0.6309686899185181, 5.399577389653132e-07)","(0.6608411073684692, 0.5703741908073425, -0.03214137628674507)","(0.6667611598968506, 0.4867320656776428, -0.03692338243126869)","(0.6951586008071899, 0.4233180284500122, -0.03782154247164726)","(0.7176589369773865, 0.3757057189941406, -0.035371746867895126)","(0.661720335483551, 0.42598050832748413, 0.009733756072819233)","(0.6808927655220032, 0.3605475425720215, -0.001449467963539064)","(0.7049089074134827, 0.3369123339653015, -0.016990480944514275)","(0.7287036776542664, 0.32336413860321045, -0.02745155431330204)","(0.6979602575302124, 0.42651188373565674, 0.01889924891293049)","(0.719435453414917, 0.34781819581985474, 0.01371369231492281)","(0.7424304485321045, 0.30318567156791687, -0.0019467336824163795)","(0.7641468644142151, 0.26227062940597534, -0.014630107209086418)","(0.7265379428863525, 0.4448916018009186, 0.021215397864580154)","(0.7540950179100037, 0.3748742640018463, 0.009476891718804836)","(0.7765359878540039, 0.3317328095436096, -0.006782504729926586)","(0.797836184501648, 0.29800713062286377, -0.017965568229556084)","(0.7556654214859009, 0.47416952252388, 0.020268583670258522)","(0.7811232209205627, 0.41895368695259094, 0.009594868868589401)","(0.7997101545333862, 0.3858429193496704, 0.001765092252753675)","(0.8166807293891907, 0.35295140743255615, -0.00401143217459321)",POSITIVE
48,"(0.6778159141540527, 0.6423790454864502, 6.601888458135363e-07)","(0.6546854376792908, 0.5814531445503235, -0.035823140293359756)","(0.6574903726577759, 0.50971519947052, -0.047041404992341995)","(0.6846849322319031, 0.4439101219177246, -0.053256165236234665)","(0.702643096446991, 0.388500839471817, -0.05702509731054306)","(0.6639224886894226, 0.4149964451789856, -0.008360502310097218)","(0.6830524206161499, 0.33162742853164673, -0.020344993099570274)","(0.7027307748794556, 0.2846413552761078, -0.03464584797620773)","(0.7237043976783752, 0.24805746972560883, -0.04556991904973984)","(0.7016568779945374, 0.42066627740859985, -0.000443186960183084)","(0.7280887365341187, 0.3318707346916199, -0.00976103637367487)","(0.7514306902885437, 0.2801908552646637, -0.0272840466350317)","(0.7725716233253479, 0.2346016764640808, -0.04106692224740982)","(0.7308304905891418, 0.44571343064308167, 0.0023474397603422403)","(0.7660518288612366, 0.3740918040275574, -0.011480416171252728)","(0.7911378145217896, 0.3315466642379761, -0.0280016977339983)","(0.8115195631980896, 0.2946237623691559, -0.03987164422869682)","(0.7554384469985962, 0.4825710356235504, 0.0019380600424483418)","(0.7862247824668884, 0.42838674783706665, -0.011686796322464943)","(0.8068161010742188, 0.39574527740478516, -0.02046741172671318)","(0.823935329914093, 0.3628263473510742, -0.026658974587917328)",POSITIVE
49,"(0.67247074842453, 0.6553560495376587, 5.89186129218433e-07)","(0.6498785018920898, 0.5887002944946289, -0.03679727390408516)","(0.6482844948768616, 0.5158225893974304, -0.04800371825695038)","(0.6703907251358032, 0.4467841386795044, -0.054604437202215195)","(0.6833105683326721, 0.3877759575843811, -0.05878027528524399)","(0.659769594669342, 0.41918039321899414, -0.006900399923324585)","(0.6746635437011719, 0.33236467838287354, -0.0190118420869112)","(0.6904312968254089, 0.28302618861198425, -0.03311032056808472)","(0.7082012295722961, 0.24035975337028503, -0.043887823820114136)","(0.6961654424667358, 0.4270186722278595, 0.001343421870842576)","(0.7230467200279236, 0.33717864751815796, -0.008080309256911278)","(0.7448611855506897, 0.2848716974258423, -0.025246459990739822)","(0.7653272747993469, 0.23872536420822144, -0.03897953778505325)","(0.7243175506591797, 0.45190078020095825, 0.0039008278399705887)","(0.7594230771064758, 0.38140368461608887, -0.009713612496852875)","(0.7841655611991882, 0.33937036991119385, -0.02671372890472412)","(0.804757297039032, 0.3045070767402649, -0.03884923830628395)","(0.7477155327796936, 0.4874526858329773, 0.0029164236038923264)","(0.7787565588951111, 0.43227702379226685, -0.00920419953763485)","(0.7988272905349731, 0.3984176516532898, -0.01845886930823326)","(0.8165297508239746, 0.3665746748447418, -0.025472037494182587)",POSITIVE
50,"(0.6647887229919434, 0.674758791923523, 7.277170084307727e-07)","(0.6494819521903992, 0.6010752320289612, -0.05329928174614906)","(0.6440230011940002, 0.5253421068191528, -0.06817511469125748)","(0.6593161821365356, 0.45247799158096313, -0.07560774683952332)","(0.6669261455535889, 0.38213300704956055, -0.07947047799825668)","(0.6415302157402039, 0.43898099660873413, -0.004478916991502047)","(0.655877411365509, 0.3496324121952057, -0.012722382321953773)","(0.6747609972953796, 0.2955513596534729, -0.026052121073007584)","(0.6951619982719421, 0.2524135708808899, -0.03626815229654312)","(0.6762642860412598, 0.45017683506011963, 0.014781830832362175)","(0.7011358141899109, 0.35744810104370117, 0.011106795631349087)","(0.7259865999221802, 0.30316805839538574, -0.005767014808952808)","(0.7489789128303528, 0.2552373707294464, -0.020268099382519722)","(0.7060332298278809, 0.47281861305236816, 0.02590341307222843)","(0.7382653951644897, 0.4021903872489929, 0.01691788248717785)","(0.7648666501045227, 0.35982203483581543, -0.0014020632952451706)","(0.787058413028717, 0.3254915475845337, -0.015146162360906601)","(0.7324095964431763, 0.5013377666473389, 0.031617652624845505)","(0.7593807578086853, 0.4440673887729645, 0.02379230223596096)","(0.7792078852653503, 0.4086803197860718, 0.013036918826401234)","(0.7973375916481018, 0.3767990469932556, 0.0038333022966980934)",POSITIVE
51,"(0.656466007232666, 0.6894490718841553, 8.484905151817657e-07)","(0.6408565044403076, 0.6097426414489746, -0.06672731786966324)","(0.6387127637863159, 0.5307735204696655, -0.08046775311231613)","(0.6541418433189392, 0.4642256796360016, -0.08467018604278564)","(0.6625350713729858, 0.3897101581096649, -0.08573734760284424)","(0.6286308169364929, 0.458624005317688, 0.0033267149701714516)","(0.6462384462356567, 0.3729335069656372, 0.0035133676137775183)","(0.668626606464386, 0.32079094648361206, -0.008544269017875195)","(0.6910005211830139, 0.2802143692970276, -0.019656755030155182)","(0.6628260016441345, 0.4747375249862671, 0.030678099021315575)","(0.6839773058891296, 0.3841552138328552, 0.03280223533511162)","(0.7095359563827515, 0.3266712427139282, 0.009602433070540428)","(0.7347216010093689, 0.27624329924583435, -0.01141924224793911)","(0.6926330924034119, 0.49577730894088745, 0.04797975346446037)","(0.7232956886291504, 0.4262486398220062, 0.040204066783189774)","(0.749224066734314, 0.38607078790664673, 0.009790023788809776)","(0.7712237238883972, 0.3513038158416748, -0.013260668143630028)","(0.7224982380867004, 0.5171061158180237, 0.05895064026117325)","(0.7464525103569031, 0.45882993936538696, 0.04971279948949814)","(0.7641310691833496, 0.42449599504470825, 0.029938071966171265)","(0.7808794379234314, 0.38921162486076355, 0.012514851987361908)",POSITIVE
52,"(0.6516736745834351, 0.7139370441436768, 8.314833621625439e-07)","(0.6356540322303772, 0.6363828778266907, -0.06898213177919388)","(0.6339602470397949, 0.55899578332901, -0.08445408940315247)","(0.6487595438957214, 0.492573082447052, -0.0896129459142685)","(0.6539525389671326, 0.41629233956336975, -0.0914093628525734)","(0.6257606148719788, 0.47953641414642334, 0.0001361514878226444)","(0.6451983451843262, 0.39858442544937134, -0.0011448974255472422)","(0.6704539656639099, 0.3489868938922882, -0.014721179381012917)","(0.695146381855011, 0.3130378723144531, -0.026541946455836296)","(0.660110354423523, 0.4955950677394867, 0.029412390664219856)","(0.6813135743141174, 0.4042041301727295, 0.033010512590408325)","(0.706012487411499, 0.3498855233192444, 0.011785319074988365)","(0.7291252017021179, 0.299206405878067, -0.008233477361500263)","(0.6893562078475952, 0.5174123048782349, 0.04855265095829964)","(0.7199826836585999, 0.44715428352355957, 0.04313701018691063)","(0.7448197603225708, 0.4086160957813263, 0.016128554940223694)","(0.7655708193778992, 0.37520831823349, -0.005440803244709969)","(0.7190737724304199, 0.539998471736908, 0.06090119108557701)","(0.7428870797157288, 0.4835730493068695, 0.052911579608917236)","(0.761134922504425, 0.4537169337272644, 0.034975506365299225)","(0.7785138487815857, 0.4229525327682495, 0.018699171021580696)",POSITIVE
53,"(0.6468204855918884, 0.7474220991134644, 8.011430736587499e-07)","(0.6263032555580139, 0.6761482357978821, -0.06736204773187637)","(0.6252411603927612, 0.599600076675415, -0.08438650518655777)","(0.6434374451637268, 0.532196581363678, -0.0913524478673935)","(0.6501485705375671, 0.4579311013221741, -0.09489939361810684)","(0.622803807258606, 0.5096267461776733, -0.00474497489631176)","(0.6446797847747803, 0.4287887513637543, -0.009566051885485649)","(0.6707217693328857, 0.378400981426239, -0.024473978206515312)","(0.6959782242774963, 0.34250903129577637, -0.036817822605371475)","(0.6583044528961182, 0.5216692090034485, 0.022360485047101974)","(0.680959939956665, 0.43024328351020813, 0.02388778142631054)","(0.7051523327827454, 0.37592512369155884, 0.004793004598468542)","(0.7268012166023254, 0.32423388957977295, -0.013166863471269608)","(0.687109112739563, 0.5431368350982666, 0.03948820009827614)","(0.7185534834861755, 0.47020262479782104, 0.03226625546813011)","(0.743294358253479, 0.42890191078186035, 0.008618166670203209)","(0.7646111845970154, 0.393109530210495, -0.010467714630067348)","(0.7163186073303223, 0.5688096880912781, 0.049844950437545776)","(0.7420504093170166, 0.5127496719360352, 0.0391836017370224)","(0.7623312473297119, 0.4831693172454834, 0.02260030061006546)","(0.7819212079048157, 0.4524061381816864, 0.008068706840276718)",POSITIVE
54,"(0.6417145729064941, 0.783505380153656, 8.753593760957301e-07)","(0.6200039982795715, 0.721941351890564, -0.07713829725980759)","(0.6162548065185547, 0.6530347466468811, -0.10219260305166245)","(0.6341254711151123, 0.5868199467658997, -0.11526070535182953)","(0.64635169506073, 0.5101991295814514, -0.12448332458734512)","(0.6126942038536072, 0.5442304015159607, -0.026788322255015373)","(0.6446830630302429, 0.4636736512184143, -0.03894013538956642)","(0.6753947138786316, 0.40993624925613403, -0.05603424832224846)","(0.7041013240814209, 0.37390297651290894, -0.06864991784095764)","(0.6480848789215088, 0.5531328320503235, 0.003104098606854677)","(0.6734248399734497, 0.4615912437438965, -0.0006908864597789943)","(0.6982094049453735, 0.40787023305892944, -0.016750458627939224)","(0.7193018794059753, 0.3582146465778351, -0.0312611423432827)","(0.6794533729553223, 0.5722742676734924, 0.022481033578515053)","(0.7102901935577393, 0.4984655976295471, 0.010048107244074345)","(0.7367071509361267, 0.45821234583854675, -0.011441192589700222)","(0.7583099007606506, 0.42377012968063354, -0.02781391702592373)","(0.7094994187355042, 0.5952747464179993, 0.03434167429804802)","(0.7343689203262329, 0.5375568866729736, 0.017641298472881317)","(0.7550407648086548, 0.5088143348693848, 0.00013585052511189133)","(0.7749503254890442, 0.4786020815372467, -0.01352725364267826)",POSITIVE
55,"(0.6351912021636963, 0.8374794721603394, 7.596025284328789e-07)","(0.6106756925582886, 0.7793090343475342, -0.06652116030454636)","(0.6079180836677551, 0.7079530954360962, -0.08741714805364609)","(0.6281871199607849, 0.6405593156814575, -0.0976627841591835)","(0.6399563550949097, 0.5662038922309875, -0.10349874943494797)","(0.6040553450584412, 0.5860654711723328, -0.02094336785376072)","(0.6362887024879456, 0.506632387638092, -0.033924639225006104)","(0.6676464676856995, 0.4533776044845581, -0.05130839720368385)","(0.6973950266838074, 0.4152124524116516, -0.06415645778179169)","(0.6397054195404053, 0.5896420478820801, 0.0029334775172173977)","(0.6622263789176941, 0.4988011121749878, -0.002053545555099845)","(0.6856142282485962, 0.44609782099723816, -0.016634898260235786)","(0.7061725854873657, 0.3987034559249878, -0.029543982818722725)","(0.6701008081436157, 0.6083999872207642, 0.017179060727357864)","(0.6996114253997803, 0.5328065752983093, 0.003653652034699917)","(0.7256640195846558, 0.49541783332824707, -0.0144489211961627)","(0.7480639219284058, 0.464069664478302, -0.0277701485902071)","(0.7006778120994568, 0.6349366903305054, 0.024765577167272568)","(0.7238340973854065, 0.5723981261253357, 0.007542752660810947)","(0.7443285584449768, 0.5440472960472107, -0.007158162072300911)","(0.7647157907485962, 0.5140523314476013, -0.0179421529173851)",POSITIVE
56,"(0.6254577040672302, 0.8699060678482056, 9.165543133349274e-07)","(0.6083807945251465, 0.8191711902618408, -0.09122702479362488)","(0.6044479608535767, 0.7493784427642822, -0.1266239732503891)","(0.6190628409385681, 0.6863066554069519, -0.14763683080673218)","(0.6314090490341187, 0.6110964417457581, -0.16525639593601227)","(0.5921424627304077, 0.6263925433158875, -0.05084248632192612)","(0.6321466565132141, 0.5416125655174255, -0.07078328728675842)","(0.667682409286499, 0.48661136627197266, -0.09379775822162628)","(0.6995348334312439, 0.4475511610507965, -0.11156939715147018)","(0.6277092695236206, 0.6322217583656311, -0.01686846651136875)","(0.6610390543937683, 0.5482242703437805, -0.0312168151140213)","(0.6926130056381226, 0.507647693157196, -0.054545771330595016)","(0.7200827598571777, 0.4721360206604004, -0.07446715235710144)","(0.6604791879653931, 0.6467539668083191, 0.0065265921875834465)","(0.691259503364563, 0.5737597346305847, -0.01278739981353283)","(0.7190261483192444, 0.5385172367095947, -0.03815428540110588)","(0.7438558340072632, 0.5118432641029358, -0.0576629638671875)","(0.6928709149360657, 0.6658914089202881, 0.02154587022960186)","(0.7139132022857666, 0.6040639877319336, 0.0017712281551212072)","(0.7342548370361328, 0.5734912157058716, -0.018372103571891785)","(0.7547125220298767, 0.5460686683654785, -0.03504345938563347)",POSITIVE
57,"(0.6211888194084167, 0.9111093878746033, 8.244978175753204e-07)","(0.5990613102912903, 0.8690075278282166, -0.08348651230335236)","(0.5941330790519714, 0.8028874397277832, -0.11719898134469986)","(0.6115202307701111, 0.7403213381767273, -0.13684678077697754)","(0.623987078666687, 0.6713553667068481, -0.15268902480602264)","(0.5854383111000061, 0.6704290509223938, -0.05915243923664093)","(0.6258805394172668, 0.5961353778839111, -0.08871320635080338)","(0.6651238799095154, 0.5467411279678345, -0.11812963336706161)","(0.7017254829406738, 0.5072897672653198, -0.13918541371822357)","(0.6211825013160706, 0.6636164784431458, -0.030703483149409294)","(0.6465398669242859, 0.5775070786476135, -0.0525931753218174)","(0.6716303825378418, 0.5236616134643555, -0.07723455876111984)","(0.692631721496582, 0.4758874773979187, -0.09760212153196335)","(0.6543563604354858, 0.6759791970252991, -0.01177289616316557)","(0.6842848062515259, 0.6025950312614441, -0.03779729828238487)","(0.7119880318641663, 0.5666050910949707, -0.06124698743224144)","(0.7358345985412598, 0.5379489660263062, -0.07795654982328415)","(0.6880079507827759, 0.6979433298110962, -0.0003768193128053099)","(0.712460994720459, 0.6342223286628723, -0.025505496188998222)","(0.7329208850860596, 0.6015502214431763, -0.04452532157301903)","(0.7522715330123901, 0.5696988701820374, -0.05881147459149361)",POSITIVE
58,"(0.6228641867637634, 0.9409458041191101, 4.990283173356147e-07)","(0.5967878103256226, 0.9024717211723328, -0.04649323970079422)","(0.584381639957428, 0.8424265384674072, -0.0710570216178894)","(0.6003236174583435, 0.7812420129776001, -0.08977274596691132)","(0.6139805316925049, 0.7224452495574951, -0.10533900558948517)","(0.5895565748214722, 0.707506537437439, -0.03645772486925125)","(0.6139665246009827, 0.6357741951942444, -0.06893955916166306)","(0.6484327912330627, 0.5989622473716736, -0.09733802825212479)","(0.6848879456520081, 0.5707637667655945, -0.11608033627271652)","(0.6260920763015747, 0.6963311433792114, -0.028967609629034996)","(0.6423205733299255, 0.6144382953643799, -0.05299422889947891)","(0.6648321747779846, 0.5674664974212646, -0.0720190480351448)","(0.6882518529891968, 0.5276129245758057, -0.08650080859661102)","(0.6581453084945679, 0.7061884999275208, -0.028067760169506073)","(0.6837121844291687, 0.6335946917533875, -0.050884392112493515)","(0.7081992030143738, 0.598440408706665, -0.060685157775878906)","(0.7306733131408691, 0.5708891749382019, -0.06712601333856583)","(0.6883041262626648, 0.7328243851661682, -0.03235183656215668)","(0.7102978825569153, 0.6677269339561462, -0.050093263387680054)","(0.7274227142333984, 0.6305152773857117, -0.05556550621986389)","(0.7432731986045837, 0.5968191027641296, -0.05886048078536987)",POSITIVE
59,"(0.6202176809310913, 0.9713848829269409, 4.716910666502372e-07)","(0.5922725796699524, 0.9413837194442749, -0.05120037496089935)","(0.5797153115272522, 0.8843379020690918, -0.07757163047790527)","(0.5987353324890137, 0.8214751482009888, -0.09667683392763138)","(0.6137629151344299, 0.760148823261261, -0.1115003302693367)","(0.5805987119674683, 0.7428146600723267, -0.04320814087986946)","(0.596561074256897, 0.6796264052391052, -0.07832021266222)","(0.6331371665000916, 0.6546992659568787, -0.10848772525787354)","(0.6736392378807068, 0.638918399810791, -0.12826403975486755)","(0.6184538006782532, 0.7246284484863281, -0.03387658670544624)","(0.6247408986091614, 0.6427719593048096, -0.06017399951815605)","(0.6479004621505737, 0.5947147011756897, -0.08088143169879913)","(0.6746328473091125, 0.5560950636863708, -0.09686940908432007)","(0.6518482565879822, 0.7297975420951843, -0.03135114163160324)","(0.6724589467048645, 0.6554951667785645, -0.056923843920230865)","(0.700124204158783, 0.621338427066803, -0.06971609592437744)","(0.72604900598526, 0.5956926345825195, -0.07817436754703522)","(0.6832675337791443, 0.7545697689056396, -0.03413452208042145)","(0.7033286094665527, 0.688773512840271, -0.054206836968660355)","(0.722112238407135, 0.6515096426010132, -0.06191525608301163)","(0.7395623326301575, 0.6183050870895386, -0.06682088226079941)",POSITIVE
