,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8168008327484131, 0.8643926382064819, 2.5428951744288497e-07)","(0.7488640546798706, 0.8265544176101685, -0.02039860561490059)","(0.6947141885757446, 0.731638491153717, -0.031138036400079727)","(0.6624300479888916, 0.6630905270576477, -0.04200014844536781)","(0.6181098222732544, 0.6170027256011963, -0.053397562354803085)","(0.7123605012893677, 0.588977038860321, -0.0096922367811203)","(0.6603149771690369, 0.5079911351203918, -0.035627882927656174)","(0.6242184042930603, 0.459993451833725, -0.059617362916469574)","(0.5910035967826843, 0.41971269249916077, -0.07692126929759979)","(0.7590795159339905, 0.5636707544326782, -0.02105123922228813)","(0.7437342405319214, 0.4380759596824646, -0.041189827024936676)","(0.7247587442398071, 0.362506628036499, -0.06100603938102722)","(0.7058372497558594, 0.30214381217956543, -0.07444223761558533)","(0.8020516037940979, 0.5801334381103516, -0.03735697641968727)","(0.7999688982963562, 0.45724642276763916, -0.06090980023145676)","(0.7911901473999023, 0.3768693208694458, -0.08078784495592117)","(0.7815192341804504, 0.3081989586353302, -0.0941428393125534)","(0.8404362201690674, 0.625822126865387, -0.055493976920843124)","(0.8379493355751038, 0.549105703830719, -0.07690497487783432)","(0.8219273686408997, 0.4994833767414093, -0.0858299657702446)","(0.8009992837905884, 0.45809680223464966, -0.09162526577711105)",POSITIVE
41,"(0.8342061042785645, 0.9166120290756226, 4.6695589617229416e-08)","(0.7643764615058899, 0.8729648590087891, -0.009796974249184132)","(0.7074845433235168, 0.7560029625892639, -0.010622355155646801)","(0.676895022392273, 0.6738767623901367, -0.01427437737584114)","(0.6403495073318481, 0.6178140640258789, -0.018848560750484467)","(0.7270786762237549, 0.6223298907279968, 0.0069102938286960125)","(0.6777618527412415, 0.5310219526290894, -0.01837862841784954)","(0.6362949013710022, 0.4807044267654419, -0.04423202574253082)","(0.5979280471801758, 0.4439948499202728, -0.062209632247686386)","(0.7641516327857971, 0.6068839430809021, -0.00893330480903387)","(0.7415286898612976, 0.47285211086273193, -0.025253793224692345)","(0.7186238765716553, 0.39013737440109253, -0.04528605192899704)","(0.6984798908233643, 0.32634446024894714, -0.059694528579711914)","(0.8036037683486938, 0.6250744462013245, -0.03002000041306019)","(0.7900076508522034, 0.4954565763473511, -0.0493624247610569)","(0.7766631841659546, 0.4098908305168152, -0.06793355196714401)","(0.7665364146232605, 0.3374187648296356, -0.08136327564716339)","(0.8401812314987183, 0.6675238609313965, -0.05290576443076134)","(0.8225991725921631, 0.5778651833534241, -0.0719071552157402)","(0.8036459684371948, 0.5231447815895081, -0.07934041321277618)","(0.7873559594154358, 0.4768790006637573, -0.08468536287546158)",POSITIVE
42,"(0.8252589702606201, 0.9945236444473267, -3.0264078532127314e-07)","(0.7605565190315247, 0.9432188272476196, -0.010794292204082012)","(0.7135714292526245, 0.832004725933075, -0.016783280298113823)","(0.7077904939651489, 0.7429581880569458, -0.027453506365418434)","(0.7176558971405029, 0.6820293664932251, -0.03777531161904335)","(0.7378735542297363, 0.6789812445640564, 0.005391116254031658)","(0.7263892889022827, 0.5552786588668823, -0.02691575512290001)","(0.6970568895339966, 0.5326505899429321, -0.05625716224312782)","(0.6700278520584106, 0.5512625575065613, -0.0722484365105629)","(0.7800683975219727, 0.6793257594108582, -0.011651708744466305)","(0.7655136585235596, 0.5548827052116394, -0.03085247613489628)","(0.7292963266372681, 0.5224226713180542, -0.049174703657627106)","(0.6972630023956299, 0.5300155878067017, -0.0605960339307785)","(0.8254734873771667, 0.7045354247093201, -0.03425876051187515)","(0.7998355627059937, 0.5921865701675415, -0.05454548820853233)","(0.7616521716117859, 0.5794467926025391, -0.06317419558763504)","(0.7335671186447144, 0.5905757546424866, -0.06902530789375305)","(0.8694057464599609, 0.7529346942901611, -0.05935456603765488)","(0.8335224986076355, 0.697681725025177, -0.07844919711351395)","(0.8057531714439392, 0.7304209470748901, -0.07565972208976746)","(0.7916773557662964, 0.7774595618247986, -0.07140045613050461)",POSITIVE
43,"(0.1689281463623047, 1.0054194927215576, -1.1651464149053936e-07)","(0.23522324860095978, 0.9410303831100464, -0.015613670460879803)","(0.28902667760849, 0.8533426523208618, -0.03749416396021843)","(0.3347046971321106, 0.7865979671478271, -0.06386792659759521)","(0.3710973262786865, 0.7340909242630005, -0.08834728598594666)","(0.2515399754047394, 0.7033558487892151, -0.028382671996951103)","(0.29335272312164307, 0.6071373820304871, -0.0736236423254013)","(0.34847480058670044, 0.6507546305656433, -0.10854535549879074)","(0.3848346173763275, 0.7082062363624573, -0.12734456360340118)","(0.20738765597343445, 0.7017751336097717, -0.04348209500312805)","(0.24386006593704224, 0.5766186714172363, -0.08229676634073257)","(0.30239954590797424, 0.6155070662498474, -0.10210798680782318)","(0.3368585705757141, 0.6765136122703552, -0.11200354248285294)","(0.16136571764945984, 0.7255462408065796, -0.06226153299212456)","(0.18998348712921143, 0.6144376993179321, -0.09881370514631271)","(0.25089871883392334, 0.6452261209487915, -0.1061704158782959)","(0.29044869542121887, 0.6954696178436279, -0.10664559155702591)","(0.11649298667907715, 0.7721550464630127, -0.08287719637155533)","(0.15222463011741638, 0.6976545453071594, -0.11173728853464127)","(0.20503276586532593, 0.7158045768737793, -0.11328346282243729)","(0.24197660386562347, 0.7544335126876831, -0.1103200614452362)",POSITIVE
44,"(0.17776361107826233, 0.9820876717567444, 2.300233177265909e-07)","(0.2405717521905899, 0.9324095845222473, -0.01675577647984028)","(0.29852211475372314, 0.8311381340026855, -0.03086131624877453)","(0.33995646238327026, 0.7556449174880981, -0.047911226749420166)","(0.3788961172103882, 0.7051050662994385, -0.06282278150320053)","(0.2567335069179535, 0.6914415955543518, -0.012228257022798061)","(0.2885713279247284, 0.5704950094223022, -0.04766714945435524)","(0.3301701545715332, 0.5974278450012207, -0.07532116025686264)","(0.34794914722442627, 0.6562345027923584, -0.08700653910636902)","(0.21144849061965942, 0.6809555888175964, -0.021042736247181892)","(0.23696808516979218, 0.5392764806747437, -0.047239720821380615)","(0.28615498542785645, 0.55036461353302, -0.06560483574867249)","(0.310158371925354, 0.600807785987854, -0.07376319169998169)","(0.16325661540031433, 0.694048285484314, -0.034281596541404724)","(0.17791172862052917, 0.550381064414978, -0.0588889941573143)","(0.23115314543247223, 0.5514717698097229, -0.06620214134454727)","(0.2638329863548279, 0.5866978168487549, -0.06711947917938232)","(0.11140304058790207, 0.7283512353897095, -0.049072425812482834)","(0.12086937576532364, 0.6282750368118286, -0.06894775480031967)","(0.16001483798027039, 0.628341555595398, -0.06792812049388885)","(0.18695268034934998, 0.6613725423812866, -0.06298989802598953)",POSITIVE
45,"(0.14959384500980377, 0.9635037779808044, 6.567111654476321e-07)","(0.2309335619211197, 0.8989762663841248, -0.012509618885815144)","(0.2884393036365509, 0.8156991004943848, -0.024466130882501602)","(0.3291322886943817, 0.7555519342422485, -0.03998908773064613)","(0.3759326934814453, 0.7165363430976868, -0.057234857231378555)","(0.26160526275634766, 0.6729495525360107, -0.007884804159402847)","(0.31770122051239014, 0.6024858951568604, -0.04032390937209129)","(0.36053118109703064, 0.5689370036125183, -0.06952233612537384)","(0.4000667929649353, 0.5457152724266052, -0.08881192654371262)","(0.2117488533258438, 0.6497054100036621, -0.023531781509518623)","(0.2410939782857895, 0.5294601917266846, -0.04983993619680405)","(0.27607762813568115, 0.46878039836883545, -0.07007095962762833)","(0.3111323118209839, 0.42069271206855774, -0.08353383839130402)","(0.1587010771036148, 0.6609982848167419, -0.04374769702553749)","(0.17131027579307556, 0.5364444851875305, -0.0722770243883133)","(0.19735948741436005, 0.4600174129009247, -0.08937223255634308)","(0.22919021546840668, 0.3950633108615875, -0.09967079013586044)","(0.10234658420085907, 0.699344277381897, -0.06511469930410385)","(0.0951123833656311, 0.6039367318153381, -0.08872295171022415)","(0.10851021856069565, 0.5459266304969788, -0.09496590495109558)","(0.13279840350151062, 0.4951457977294922, -0.09797152131795883)",POSITIVE
46,"(0.15251284837722778, 0.9578419923782349, 3.801056607244391e-07)","(0.22727710008621216, 0.8855177164077759, -0.005372713319957256)","(0.27811750769615173, 0.7712180018424988, -0.00647071935236454)","(0.3164423108100891, 0.6985931396484375, -0.012785320170223713)","(0.35602426528930664, 0.6520342230796814, -0.018949829041957855)","(0.23865653574466705, 0.6547225713729858, 0.013606511987745762)","(0.28542542457580566, 0.5799059271812439, -0.016720173880457878)","(0.32857465744018555, 0.5815559029579163, -0.04447139799594879)","(0.3650312125682831, 0.6048555970191956, -0.0600883811712265)","(0.1986715942621231, 0.6376247406005859, -0.0005489398608915508)","(0.23464979231357574, 0.5263180136680603, -0.023756828159093857)","(0.27447348833084106, 0.4885960519313812, -0.04394630342721939)","(0.31166577339172363, 0.47458750009536743, -0.0560486726462841)","(0.15522286295890808, 0.6452447175979614, -0.020220672711730003)","(0.1758638322353363, 0.5242236256599426, -0.042674366384744644)","(0.21545898914337158, 0.4666399359703064, -0.057507168501615524)","(0.25730007886886597, 0.433626264333725, -0.06619422882795334)","(0.10761050879955292, 0.6748966574668884, -0.041478246450424194)","(0.11515854299068451, 0.5820657014846802, -0.059185661375522614)","(0.14459934830665588, 0.5369434952735901, -0.06428740918636322)","(0.1818006932735443, 0.5132448673248291, -0.06670375168323517)",POSITIVE
47,"(0.1581036001443863, 0.9457547664642334, 3.5270846865387284e-07)","(0.23242519795894623, 0.8761529326438904, -0.005868712905794382)","(0.2833437919616699, 0.7664446234703064, -0.007844594307243824)","(0.32211071252822876, 0.6939200758934021, -0.015370765700936317)","(0.36243194341659546, 0.650039553642273, -0.02233121357858181)","(0.2484855055809021, 0.6470303535461426, 0.018083179369568825)","(0.29452329874038696, 0.5764394402503967, -0.011900371871888638)","(0.33312368392944336, 0.5809818506240845, -0.04069829732179642)","(0.36617422103881836, 0.6028576493263245, -0.05631832033395767)","(0.2079845517873764, 0.6276604533195496, 0.004402595572173595)","(0.24503840506076813, 0.5160574913024902, -0.016202382743358612)","(0.280239999294281, 0.4800555109977722, -0.033902499824762344)","(0.31437957286834717, 0.46655893325805664, -0.04344583675265312)","(0.1641409695148468, 0.6325753927230835, -0.015322895720601082)","(0.18779447674751282, 0.5180607438087463, -0.03399864211678505)","(0.22311550378799438, 0.4652937054634094, -0.044153790920972824)","(0.2612020969390869, 0.4355796277523041, -0.04869099333882332)","(0.11573788523674011, 0.6598162651062012, -0.03731768950819969)","(0.12338296324014664, 0.5651139616966248, -0.04884674400091171)","(0.14995098114013672, 0.519194483757019, -0.04841580241918564)","(0.18433797359466553, 0.49542105197906494, -0.0464058592915535)",POSITIVE
48,"(0.13599663972854614, 0.9330633878707886, 6.92117453127139e-07)","(0.21699635684490204, 0.8757362365722656, -0.01664898917078972)","(0.273107647895813, 0.7860844731330872, -0.02710817940533161)","(0.30931875109672546, 0.7160544395446777, -0.040392495691776276)","(0.35637223720550537, 0.6775169968605042, -0.05481448769569397)","(0.25798049569129944, 0.6467087864875793, -0.0029404626693576574)","(0.31103000044822693, 0.5664829611778259, -0.02986745536327362)","(0.349687397480011, 0.5185204744338989, -0.055693402886390686)","(0.38371679186820984, 0.47720712423324585, -0.07403586059808731)","(0.2082625776529312, 0.6173449158668518, -0.01548805646598339)","(0.2448931336402893, 0.5041108727455139, -0.03717305511236191)","(0.27895691990852356, 0.43924760818481445, -0.05608897656202316)","(0.3099818527698517, 0.38419675827026367, -0.06934795528650284)","(0.1549450308084488, 0.6214537024497986, -0.033388663083314896)","(0.1767541468143463, 0.502047061920166, -0.05772610008716583)","(0.20370028913021088, 0.4267837703227997, -0.07410816848278046)","(0.23370461165905, 0.3602335453033447, -0.08485405147075653)","(0.09657640755176544, 0.6543548107147217, -0.05325968936085701)","(0.09616466611623764, 0.5626446604728699, -0.07498694956302643)","(0.1066868007183075, 0.5003078579902649, -0.08280862867832184)","(0.12371283769607544, 0.44166404008865356, -0.08760171383619308)",POSITIVE
49,"(0.1275445520877838, 0.9506289958953857, 3.7896444382568006e-07)","(0.2061975598335266, 0.8807795643806458, -0.0070844171568751335)","(0.2608100175857544, 0.763084888458252, -0.006985000800341368)","(0.30112239718437195, 0.6845357418060303, -0.011705533601343632)","(0.34137752652168274, 0.637227475643158, -0.0171232707798481)","(0.22546814382076263, 0.6502570509910583, 0.013703888282179832)","(0.2743338942527771, 0.5771467089653015, -0.012952844612300396)","(0.31259262561798096, 0.5625681281089783, -0.03921102359890938)","(0.34356796741485596, 0.5614017844200134, -0.05579491704702377)","(0.1846923828125, 0.6281434893608093, -5.4980340792099014e-05)","(0.2288244068622589, 0.5242900252342224, -0.017892498522996902)","(0.2664812207221985, 0.4739034175872803, -0.03599303215742111)","(0.29965782165527344, 0.43812501430511475, -0.04930790886282921)","(0.13907690346240997, 0.6313610076904297, -0.01971415802836418)","(0.16937324404716492, 0.5178936719894409, -0.03980386257171631)","(0.2070714384317398, 0.45646899938583374, -0.053365763276815414)","(0.24513088166713715, 0.409963458776474, -0.06298492103815079)","(0.08700920641422272, 0.6572979688644409, -0.04115477576851845)","(0.09558278322219849, 0.5652685165405273, -0.058648303151130676)","(0.1191309466958046, 0.5140236020088196, -0.0632980465888977)","(0.14837022125720978, 0.4771602749824524, -0.06657087802886963)",POSITIVE
50,"(0.11196155846118927, 0.9507491588592529, 4.331108698352182e-07)","(0.19110064208507538, 0.8888558149337769, -0.008333740755915642)","(0.2449743151664734, 0.7753251791000366, -0.009342726320028305)","(0.2776668965816498, 0.6961175799369812, -0.015080787241458893)","(0.31650230288505554, 0.6478732228279114, -0.020777521654963493)","(0.21578924357891083, 0.6567724347114563, 0.011977041140198708)","(0.2666943371295929, 0.5804526209831238, -0.0195243451744318)","(0.3090553283691406, 0.5811991691589355, -0.048978228121995926)","(0.3453381061553955, 0.6034685373306274, -0.06531719118356705)","(0.1701762080192566, 0.6317520141601562, -0.0003624021483119577)","(0.2129378616809845, 0.5235493183135986, -0.020510440692305565)","(0.2512182295322418, 0.4809791147708893, -0.038481418043375015)","(0.28797125816345215, 0.46180474758148193, -0.04963870346546173)","(0.12052310258150101, 0.6329836845397949, -0.01875918172299862)","(0.14588768780231476, 0.5161039233207703, -0.038087088614702225)","(0.1806185394525528, 0.45710432529449463, -0.04918595775961876)","(0.21943436563014984, 0.4194493889808655, -0.0558464340865612)","(0.06482245028018951, 0.6588029861450195, -0.039358414709568024)","(0.07571160048246384, 0.5695711374282837, -0.05352958291769028)","(0.1014213114976883, 0.5217997431755066, -0.0551253966987133)","(0.13412979245185852, 0.4932325482368469, -0.05510319024324417)",POSITIVE
51,"(0.09952646493911743, 0.9342268705368042, 8.779512654655264e-07)","(0.17723579704761505, 0.8842214345932007, -0.02797134593129158)","(0.23191553354263306, 0.8010081648826599, -0.04749532788991928)","(0.26667606830596924, 0.7297223210334778, -0.06696559488773346)","(0.31717419624328613, 0.6928974390029907, -0.08665270358324051)","(0.22449639439582825, 0.6483182907104492, -0.028516191989183426)","(0.2783302962779999, 0.5476515293121338, -0.061311084777116776)","(0.31364887952804565, 0.485800564289093, -0.08712605386972427)","(0.34433096647262573, 0.43533849716186523, -0.10466533899307251)","(0.16618038713932037, 0.6198111176490784, -0.03803582116961479)","(0.20077858865261078, 0.4882420301437378, -0.06610201299190521)","(0.23224201798439026, 0.41064345836639404, -0.08513567596673965)","(0.2613145411014557, 0.34823179244995117, -0.09666384756565094)","(0.10677596926689148, 0.6283106207847595, -0.05237878859043121)","(0.12163157761096954, 0.49225449562072754, -0.08143088966608047)","(0.14446517825126648, 0.4075857102870941, -0.09746643155813217)","(0.17341236770153046, 0.3349146246910095, -0.10680878162384033)","(0.04683181643486023, 0.667814314365387, -0.06916369497776031)","(0.03932096064090729, 0.5714656114578247, -0.09636179357767105)","(0.04712484031915665, 0.5070398449897766, -0.10549002885818481)","(0.06409598141908646, 0.4460461139678955, -0.10946546494960785)",POSITIVE
52,"(0.09688897430896759, 0.9500592947006226, 6.413910114133614e-07)","(0.17737828195095062, 0.8903331160545349, -0.01398409716784954)","(0.23256173729896545, 0.7773959636688232, -0.018757974728941917)","(0.2696911096572876, 0.6984610557556152, -0.0258763637393713)","(0.31515932083129883, 0.6591188907623291, -0.034884773194789886)","(0.210479736328125, 0.65423184633255, -0.008839160203933716)","(0.2636660635471344, 0.5612955093383789, -0.0330832414329052)","(0.3009016215801239, 0.5068190097808838, -0.05395269766449928)","(0.33438655734062195, 0.46106868982315063, -0.06882848590612411)","(0.1613675057888031, 0.6275180578231812, -0.022157026454806328)","(0.20175880193710327, 0.5005744695663452, -0.04286111518740654)","(0.23366591334342957, 0.42625343799591064, -0.060213278979063034)","(0.2615337073802948, 0.3650050759315491, -0.07177543640136719)","(0.10974371433258057, 0.6346626281738281, -0.03949284553527832)","(0.12720094621181488, 0.4994250237941742, -0.06583696603775024)","(0.14960569143295288, 0.41003260016441345, -0.08556021004915237)","(0.1754101812839508, 0.3344251215457916, -0.09882833808660507)","(0.05336156487464905, 0.6691888570785522, -0.05774432420730591)","(0.05107078701257706, 0.5758092403411865, -0.0834764912724495)","(0.07160240411758423, 0.527195155620575, -0.09285585582256317)","(0.10057289898395538, 0.4908148944377899, -0.09848026931285858)",POSITIVE
53,"(0.10062958300113678, 0.9652982354164124, 3.1238144515555177e-07)","(0.18024224042892456, 0.8935892581939697, -0.007861713878810406)","(0.23128950595855713, 0.7785685658454895, -0.010156122967600822)","(0.26141324639320374, 0.6979504823684692, -0.01715955324470997)","(0.2953000068664551, 0.6425734162330627, -0.024227367714047432)","(0.203149676322937, 0.6562116146087646, 0.009794996120035648)","(0.2503073811531067, 0.5862419605255127, -0.02119974046945572)","(0.2889820635318756, 0.5889514088630676, -0.04997186362743378)","(0.3239956498146057, 0.6058525443077087, -0.06692992150783539)","(0.15847283601760864, 0.636042058467865, -0.004029212053865194)","(0.19735506176948547, 0.526804506778717, -0.024944331496953964)","(0.23733976483345032, 0.4924927353858948, -0.04203871637582779)","(0.27688300609588623, 0.47557422518730164, -0.05340199917554855)","(0.11009645462036133, 0.6461619734764099, -0.023846322670578957)","(0.13504749536514282, 0.5297026038169861, -0.04716402292251587)","(0.17394126951694489, 0.4745334982872009, -0.059832070022821426)","(0.21542006731033325, 0.43660038709640503, -0.0674392580986023)","(0.05748118460178375, 0.6810548901557922, -0.045375026762485504)","(0.06842886656522751, 0.5859920382499695, -0.06336677074432373)","(0.09649122506380081, 0.5393310189247131, -0.06631320714950562)","(0.13107149302959442, 0.5101794600486755, -0.06765115261077881)",POSITIVE
54,"(0.08884008228778839, 0.9430713653564453, 6.572089432665962e-07)","(0.16176463663578033, 0.8925526142120361, -0.03135659173130989)","(0.21346783638000488, 0.7961695194244385, -0.048747994005680084)","(0.24613945186138153, 0.7157071232795715, -0.06630364060401917)","(0.2928197383880615, 0.6686351895332336, -0.08460473269224167)","(0.2015930414199829, 0.6305790543556213, -0.020141175016760826)","(0.23789583146572113, 0.5249893665313721, -0.051116663962602615)","(0.25510865449905396, 0.4530935287475586, -0.07896575331687927)","(0.26854926347732544, 0.39622053503990173, -0.0983978807926178)","(0.14819447696208954, 0.6120064854621887, -0.028297850862145424)","(0.17145675420761108, 0.4856260418891907, -0.05411060154438019)","(0.181876540184021, 0.4043210744857788, -0.0760619044303894)","(0.19174572825431824, 0.33936572074890137, -0.09075987339019775)","(0.09330404549837112, 0.6276860237121582, -0.04207319766283035)","(0.10252520442008972, 0.49944183230400085, -0.06781502068042755)","(0.1128721833229065, 0.4197596609592438, -0.0817367359995842)","(0.12758363783359528, 0.35159093141555786, -0.0909111350774765)","(0.031877584755420685, 0.6743313670158386, -0.05948438495397568)","(0.02663445472717285, 0.579682469367981, -0.08334966748952866)","(0.03200338035821915, 0.5181214213371277, -0.08977603912353516)","(0.04302635043859482, 0.4608175456523895, -0.0925278440117836)",POSITIVE
55,"(0.05797186493873596, 0.9368152618408203, 8.136451015161583e-07)","(0.1422228068113327, 0.8976070880889893, -0.03738826885819435)","(0.20233014225959778, 0.8131030201911926, -0.06121763214468956)","(0.24097757041454315, 0.7358430624008179, -0.0834510549902916)","(0.2941396236419678, 0.6869180202484131, -0.10530699044466019)","(0.1983882486820221, 0.6331597566604614, -0.03782911226153374)","(0.24685867130756378, 0.5189731121063232, -0.073522187769413)","(0.27780669927597046, 0.44621074199676514, -0.10082563012838364)","(0.3045535981655121, 0.3865630328655243, -0.1197042241692543)","(0.14149236679077148, 0.6095735430717468, -0.0448199063539505)","(0.16920508444309235, 0.464407742023468, -0.07598137855529785)","(0.19254055619239807, 0.3744695484638214, -0.09818428009748459)","(0.21246463060379028, 0.3019517958164215, -0.11204749345779419)","(0.0836246907711029, 0.6261765360832214, -0.057195354253053665)","(0.09033449739217758, 0.4833144545555115, -0.08908434212207794)","(0.10147827863693237, 0.3878451883792877, -0.10847541689872742)","(0.11752250045537949, 0.30433616042137146, -0.120046466588974)","(0.025906182825565338, 0.675636351108551, -0.07286664843559265)","(0.013571217656135559, 0.5788889527320862, -0.10407869517803192)","(0.012516528367996216, 0.5089282393455505, -0.11732164025306702)","(0.017476797103881836, 0.44099295139312744, -0.12366708368062973)",POSITIVE
56,"(0.052354127168655396, 0.9661246538162231, 3.48494324953208e-07)","(0.1495007574558258, 0.8941156268119812, -0.011827778071165085)","(0.20514020323753357, 0.7709130048751831, -0.009940301068127155)","(0.23702682554721832, 0.6780108213424683, -0.012527638114988804)","(0.2749561071395874, 0.6126968264579773, -0.014337645843625069)","(0.17620009183883667, 0.6520751118659973, 0.02443351037800312)","(0.2178952693939209, 0.5606620907783508, -0.0011189766228199005)","(0.25041627883911133, 0.5294537544250488, -0.0252227745950222)","(0.27566128969192505, 0.5244967341423035, -0.03926871716976166)","(0.12817583978176117, 0.6275358200073242, 0.014830545522272587)","(0.16371582448482513, 0.5151000618934631, -0.0014563255244866014)","(0.19498410820960999, 0.46811410784721375, -0.018481889739632607)","(0.22376376390457153, 0.4486931562423706, -0.030163992196321487)","(0.07594437897205353, 0.6304836273193359, -0.002059283899143338)","(0.0976862758398056, 0.515965461730957, -0.02360665611922741)","(0.1308799684047699, 0.47384363412857056, -0.03476778045296669)","(0.16735494136810303, 0.4554294943809509, -0.04124557226896286)","(0.015639103949069977, 0.6571536064147949, -0.021199971437454224)","(0.02559375762939453, 0.5759406089782715, -0.04173058643937111)","(0.05649576336145401, 0.5363858342170715, -0.04754452034831047)","(0.09525804221630096, 0.513099730014801, -0.04968000203371048)",POSITIVE
57,"(0.051112428307533264, 0.9622242450714111, 3.5547137144931185e-07)","(0.1400301456451416, 0.9104255437850952, -0.012194804847240448)","(0.1978350430727005, 0.7929764986038208, -0.010436354205012321)","(0.2196025550365448, 0.7054489254951477, -0.012046472169458866)","(0.24818578362464905, 0.6428482532501221, -0.012820292264223099)","(0.1807064265012741, 0.6631364822387695, 0.01798911578953266)","(0.228773832321167, 0.5781369805335999, -0.01043693907558918)","(0.26144784688949585, 0.5758034586906433, -0.0369119755923748)","(0.28711915016174316, 0.6069219708442688, -0.050628017634153366)","(0.1320560723543167, 0.6321097612380981, 0.009392058476805687)","(0.1742827445268631, 0.5243313908576965, -0.005716322921216488)","(0.2091054469347, 0.48672670125961304, -0.022261476144194603)","(0.241800457239151, 0.4783027768135071, -0.03262444585561752)","(0.07741709798574448, 0.6341321468353271, -0.00644328398630023)","(0.10930681973695755, 0.5157005190849304, -0.027151567861437798)","(0.13966992497444153, 0.45406970381736755, -0.044306449592113495)","(0.1734176129102707, 0.41275253891944885, -0.05541364476084709)","(0.014010153710842133, 0.664852499961853, -0.02372862957417965)","(0.02514522522687912, 0.5901392698287964, -0.04342138394713402)","(0.047442980110645294, 0.5526202917098999, -0.05040765926241875)","(0.07559064030647278, 0.5257967710494995, -0.053720872849226)",POSITIVE
58,"(0.03350543975830078, 0.9385063648223877, 9.112810062106291e-07)","(0.1139335185289383, 0.9121885299682617, -0.04452044144272804)","(0.17483192682266235, 0.828120231628418, -0.06757748872041702)","(0.2016141414642334, 0.7405493259429932, -0.08785304427146912)","(0.24946430325508118, 0.688501238822937, -0.10686762630939484)","(0.1862504482269287, 0.641448438167572, -0.029427800327539444)","(0.24206936359405518, 0.5398984551429749, -0.06196020916104317)","(0.27346470952033997, 0.47295647859573364, -0.08914675563573837)","(0.29880544543266296, 0.41804611682891846, -0.10806406289339066)","(0.1266547590494156, 0.6037417054176331, -0.03268514946103096)","(0.16654449701309204, 0.4679241180419922, -0.05992500111460686)","(0.18938413262367249, 0.3811722993850708, -0.08180150389671326)","(0.20987960696220398, 0.3079800307750702, -0.09528825432062149)","(0.0625355988740921, 0.608305037021637, -0.042762890458106995)","(0.0809350311756134, 0.47430944442749023, -0.07270405441522598)","(0.09411156177520752, 0.38455086946487427, -0.09103559702634811)","(0.11180683970451355, 0.3063127100467682, -0.10161175578832626)","(-0.009296469390392303, 0.6497478485107422, -0.05707547068595886)","(-0.013760402798652649, 0.5532381534576416, -0.08575153350830078)","(-0.011305510997772217, 0.48890769481658936, -0.09541548788547516)","(-0.0026826411485671997, 0.4280075132846832, -0.09894822537899017)",POSITIVE
59,"(0.032421600073575974, 0.9444054365158081, 7.282474143721629e-07)","(0.12157969921827316, 0.9000998735427856, -0.03014371171593666)","(0.1821235716342926, 0.8039785623550415, -0.0448748953640461)","(0.21578308939933777, 0.7192726731300354, -0.059931423515081406)","(0.26046478748321533, 0.6663801670074463, -0.07444964349269867)","(0.17869600653648376, 0.6366145610809326, -0.020975271239876747)","(0.23429903388023376, 0.5248645544052124, -0.05070710554718971)","(0.26725274324417114, 0.45746317505836487, -0.07499813288450241)","(0.29510870575904846, 0.39708685874938965, -0.09235489368438721)","(0.11991722881793976, 0.603633463382721, -0.0297852773219347)","(0.15802769362926483, 0.4605942964553833, -0.05646559223532677)","(0.18383848667144775, 0.3713121712207794, -0.07764656096696854)","(0.2049131989479065, 0.2937173545360565, -0.09149341285228729)","(0.05674924701452255, 0.6095860600471497, -0.04422219470143318)","(0.07040640711784363, 0.4662909209728241, -0.0726117193698883)","(0.08538097143173218, 0.37464550137519836, -0.09235747903585434)","(0.10245867073535919, 0.29605719447135925, -0.10447847843170166)","(-0.01200471818447113, 0.6481772065162659, -0.06167140230536461)","(-0.02211879938840866, 0.5414325594902039, -0.0887078195810318)","(-0.022994309663772583, 0.47074538469314575, -0.10043728351593018)","(-0.019071578979492188, 0.4050231873989105, -0.10646723210811615)",POSITIVE
