,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.7252894043922424, 0.7611840963363647, -4.629192744687316e-07)","(0.6795008182525635, 0.6877933740615845, -0.00656919414177537)","(0.6566786170005798, 0.5770611763000488, -0.01750740222632885)","(0.6369776129722595, 0.5062023997306824, -0.03213156759738922)","(0.596734881401062, 0.46424442529678345, -0.04829438403248787)","(0.7114080786705017, 0.49641531705856323, -0.003415671642869711)","(0.6801480650901794, 0.4211210608482361, -0.03971423953771591)","(0.6367698311805725, 0.40917831659317017, -0.07107917964458466)","(0.5895785093307495, 0.41097378730773926, -0.08878646790981293)","(0.7554624676704407, 0.4992765486240387, -0.01917860470712185)","(0.7217351794242859, 0.4177125096321106, -0.056031860411167145)","(0.6643252372741699, 0.4023774266242981, -0.08236286789178848)","(0.6122347116470337, 0.3986206352710724, -0.09601092338562012)","(0.8009015917778015, 0.5296944379806519, -0.03892949968576431)","(0.8021354079246521, 0.42279723286628723, -0.07713568210601807)","(0.7597044706344604, 0.3737826347351074, -0.09737452119588852)","(0.718782365322113, 0.33732205629348755, -0.1062488853931427)","(0.8398351073265076, 0.5789756178855896, -0.05804946646094322)","(0.8787311911582947, 0.5019068717956543, -0.08830125629901886)","(0.8948776125907898, 0.44766536355018616, -0.10254839062690735)","(0.9045819640159607, 0.3923022150993347, -0.11001881211996078)",NEGATIVE
107,"(0.7232882380485535, 0.7534590363502502, -2.702372796647978e-07)","(0.6759878993034363, 0.6851507425308228, -0.009102175943553448)","(0.6528012752532959, 0.5791666507720947, -0.022695358842611313)","(0.6312433481216431, 0.5113601684570312, -0.03952065110206604)","(0.5957218408584595, 0.4703846275806427, -0.05984215810894966)","(0.713733971118927, 0.4945075511932373, -0.015657545998692513)","(0.6710065603256226, 0.42214101552963257, -0.05610351264476776)","(0.6232050657272339, 0.4195840060710907, -0.09343989193439484)","(0.5763729214668274, 0.43008187413215637, -0.11583059281110764)","(0.7546434998512268, 0.496980220079422, -0.033933840692043304)","(0.7285998463630676, 0.39440101385116577, -0.06952087581157684)","(0.6795089244842529, 0.3456745147705078, -0.1012926772236824)","(0.6305983066558838, 0.31380796432495117, -0.12118899822235107)","(0.7954279184341431, 0.5344703793525696, -0.05571113899350166)","(0.8001707792282104, 0.41155779361724854, -0.09213035553693771)","(0.7657045722007751, 0.3417886197566986, -0.11961796879768372)","(0.7313474416732788, 0.2856801748275757, -0.1364159733057022)","(0.8280166983604431, 0.5952799916267395, -0.07695093750953674)","(0.8660395741462708, 0.5197649002075195, -0.10824175179004669)","(0.8846027851104736, 0.4623715877532959, -0.12476770579814911)","(0.8956742286682129, 0.4058714509010315, -0.13545756042003632)",NEGATIVE
108,"(0.7199855446815491, 0.7512182593345642, -8.221892500159811e-09)","(0.6717007756233215, 0.6817182898521423, -0.015166545286774635)","(0.6427919268608093, 0.5814791917800903, -0.0348157063126564)","(0.614940345287323, 0.5166103839874268, -0.056687455624341965)","(0.5754468441009521, 0.4726487994194031, -0.08200185000896454)","(0.713252067565918, 0.4892144799232483, -0.03059712052345276)","(0.673669159412384, 0.41134369373321533, -0.07788558304309845)","(0.6251934170722961, 0.410652756690979, -0.11713892966508865)","(0.5792331099510193, 0.4218585789203644, -0.14101353287696838)","(0.754035234451294, 0.4957754611968994, -0.05040854215621948)","(0.7414131760597229, 0.37206095457077026, -0.09130322188138962)","(0.7091852426528931, 0.29985326528549194, -0.12507717311382294)","(0.6731983423233032, 0.23829251527786255, -0.14686526358127594)","(0.7899657487869263, 0.5415948629379272, -0.07389536499977112)","(0.8101822137832642, 0.4167063236236572, -0.11795929074287415)","(0.7946213483810425, 0.3427024483680725, -0.14768660068511963)","(0.7741509675979614, 0.27478206157684326, -0.1656072437763214)","(0.8151531219482422, 0.6118639707565308, -0.09666597843170166)","(0.8502641916275024, 0.5460646152496338, -0.13517826795578003)","(0.8681654334068298, 0.4944847524166107, -0.15194477140903473)","(0.8779343962669373, 0.440056711435318, -0.16205130517482758)",NEGATIVE
109,"(0.7233535647392273, 0.749593198299408, 2.848195208571269e-07)","(0.6716951131820679, 0.6878825426101685, -0.025465868413448334)","(0.6340142488479614, 0.6015603542327881, -0.056522104889154434)","(0.590671718120575, 0.5485460758209229, -0.0887962281703949)","(0.5441332459449768, 0.5104084610939026, -0.12361978739500046)","(0.7118628025054932, 0.4628293812274933, -0.05495474860072136)","(0.6933806538581848, 0.34677380323410034, -0.11029203236103058)","(0.6458345651626587, 0.3476148843765259, -0.15249112248420715)","(0.599989652633667, 0.37056994438171387, -0.17644870281219482)","(0.7524280548095703, 0.48136264085769653, -0.07266395539045334)","(0.7603386044502258, 0.34159085154533386, -0.11409308016300201)","(0.7406200170516968, 0.2634364068508148, -0.14685982465744019)","(0.7160431146621704, 0.2003173530101776, -0.16920556128025055)","(0.7854278087615967, 0.5355724692344666, -0.09466521441936493)","(0.8108343482017517, 0.4038906395435333, -0.13596002757549286)","(0.7989688515663147, 0.32679492235183716, -0.16485649347305298)","(0.7829710841178894, 0.25814470648765564, -0.18417051434516907)","(0.8076922297477722, 0.6127835512161255, -0.11724428832530975)","(0.8470794558525085, 0.5408235192298889, -0.15411826968193054)","(0.8690213561058044, 0.48778998851776123, -0.1698984056711197)","(0.8853317499160767, 0.4340619444847107, -0.1799563467502594)",NEGATIVE
110,"(0.7276608347892761, 0.7475425004959106, 7.326305535571009e-07)","(0.6754413843154907, 0.684161365032196, -0.027646997943520546)","(0.6294870376586914, 0.6005663275718689, -0.06436965614557266)","(0.573479413986206, 0.5608985424041748, -0.10217778384685516)","(0.5167142152786255, 0.5362666845321655, -0.14317235350608826)","(0.7189563512802124, 0.44354739785194397, -0.06570186465978622)","(0.7298747301101685, 0.3127479553222656, -0.12374430894851685)","(0.6971983313560486, 0.26522988080978394, -0.16633868217468262)","(0.6543288826942444, 0.2462383210659027, -0.1904217004776001)","(0.7551586627960205, 0.4703535735607147, -0.08636834472417831)","(0.7856931090354919, 0.32554131746292114, -0.1321641355752945)","(0.7783637046813965, 0.23415103554725647, -0.16437062621116638)","(0.762565016746521, 0.16168677806854248, -0.18499253690242767)","(0.7840359210968018, 0.5304968357086182, -0.1114736795425415)","(0.8131437301635742, 0.40144574642181396, -0.15791809558868408)","(0.8057850003242493, 0.32219722867012024, -0.1878136843442917)","(0.7943747043609619, 0.25104087591171265, -0.20631198585033417)","(0.8033564686775208, 0.61050945520401, -0.1374313086271286)","(0.8433929681777954, 0.542186439037323, -0.17818428575992584)","(0.8696684241294861, 0.49348223209381104, -0.19477754831314087)","(0.8921078443527222, 0.44308632612228394, -0.20451685786247253)",NEGATIVE
111,"(0.7299697995185852, 0.7530531883239746, 7.543485480709933e-07)","(0.6762315630912781, 0.6762201189994812, -0.02204655110836029)","(0.6340367197990417, 0.5894816517829895, -0.05458822846412659)","(0.5808498859405518, 0.5480368137359619, -0.08907247334718704)","(0.5256078243255615, 0.5245014429092407, -0.12750153243541718)","(0.7358659505844116, 0.44002997875213623, -0.05732975900173187)","(0.7499743700027466, 0.31906598806381226, -0.10280540585517883)","(0.7399266362190247, 0.2514694333076477, -0.1359344869852066)","(0.7175326943397522, 0.19744354486465454, -0.15833695232868195)","(0.7677117586135864, 0.4711546003818512, -0.08078718930482864)","(0.7977904677391052, 0.32997381687164307, -0.1250360906124115)","(0.8014811873435974, 0.2370922714471817, -0.15690113604068756)","(0.7959933280944824, 0.15847176313400269, -0.17768654227256775)","(0.7911801338195801, 0.532627522945404, -0.10703496634960175)","(0.8191763162612915, 0.4130170941352844, -0.15510156750679016)","(0.8081445693969727, 0.3412366509437561, -0.18471452593803406)","(0.7929460406303406, 0.27321842312812805, -0.20199161767959595)","(0.803817629814148, 0.6125321984291077, -0.1335553228855133)","(0.8427522778511047, 0.5438202619552612, -0.17558202147483826)","(0.8638617992401123, 0.49378806352615356, -0.1927749067544937)","(0.8823983669281006, 0.44018539786338806, -0.2029896229505539)",NEGATIVE
112,"(0.728003203868866, 0.749417781829834, 8.457170110887091e-07)","(0.6776064038276672, 0.6717291474342346, -0.025710025802254677)","(0.6390426158905029, 0.5811238288879395, -0.06067504733800888)","(0.5873157978057861, 0.5318270325660706, -0.09715355187654495)","(0.5330178141593933, 0.494778573513031, -0.13754583895206451)","(0.7478588819503784, 0.4400407373905182, -0.06324128061532974)","(0.7758638262748718, 0.3159024715423584, -0.10855461657047272)","(0.7827297449111938, 0.23714253306388855, -0.14207527041435242)","(0.7799798846244812, 0.17135471105575562, -0.16555726528167725)","(0.7749600410461426, 0.47249385714530945, -0.08447284251451492)","(0.8087158203125, 0.33170145750045776, -0.1312233954668045)","(0.8087568879127502, 0.24044865369796753, -0.16318023204803467)","(0.797375500202179, 0.16405603289604187, -0.1834433525800705)","(0.7959858179092407, 0.5326167345046997, -0.1079726442694664)","(0.8202939629554749, 0.4124160706996918, -0.15675242245197296)","(0.8018677830696106, 0.34345680475234985, -0.18358002603054047)","(0.7786442041397095, 0.28016379475593567, -0.19818952679634094)","(0.8066858649253845, 0.6111518144607544, -0.13218462467193604)","(0.8437528610229492, 0.5374197363853455, -0.17236953973770142)","(0.8611953854560852, 0.48692551255226135, -0.18735025823116302)","(0.8755777478218079, 0.4343678951263428, -0.19565419852733612)",NEGATIVE
113,"(0.7359189987182617, 0.7473198175430298, 8.245070262091758e-07)","(0.6827588081359863, 0.6679742336273193, -0.026139168068766594)","(0.6428040862083435, 0.5768845081329346, -0.060656119138002396)","(0.5904845595359802, 0.526250958442688, -0.09653297066688538)","(0.5342005491256714, 0.4895619750022888, -0.13639530539512634)","(0.7538639307022095, 0.4365396201610565, -0.06296190619468689)","(0.7761726975440979, 0.31160151958465576, -0.10667166858911514)","(0.7821603417396545, 0.2320707142353058, -0.13871848583221436)","(0.7793670892715454, 0.1633799970149994, -0.16134461760520935)","(0.7815974950790405, 0.46905121207237244, -0.08312555402517319)","(0.8174040913581848, 0.3289593458175659, -0.12735646963119507)","(0.8239035606384277, 0.23611639440059662, -0.15767082571983337)","(0.8196515440940857, 0.15612077713012695, -0.1773137003183365)","(0.8022932410240173, 0.5296283960342407, -0.10561107844114304)","(0.8338393568992615, 0.41220611333847046, -0.15200357139110565)","(0.8218353390693665, 0.3429737389087677, -0.17796149849891663)","(0.8032348155975342, 0.27871865034103394, -0.19225195050239563)","(0.812865138053894, 0.6085606813430786, -0.1289181411266327)","(0.8574095964431763, 0.5376925468444824, -0.16702646017074585)","(0.8781566619873047, 0.4880319833755493, -0.18129687011241913)","(0.8932673931121826, 0.43604862689971924, -0.1893259435892105)",NEGATIVE
114,"(0.7369245886802673, 0.7474412322044373, 6.826700200690539e-07)","(0.6871025562286377, 0.6640589833259583, -0.027893248945474625)","(0.654910683631897, 0.569298505783081, -0.06147529184818268)","(0.6127776503562927, 0.5082165002822876, -0.09554886072874069)","(0.5591990947723389, 0.4663464426994324, -0.13347771763801575)","(0.7499309778213501, 0.44626444578170776, -0.06360642611980438)","(0.7685993909835815, 0.3195396661758423, -0.10562711209058762)","(0.7773339152336121, 0.23900346457958221, -0.13673600554466248)","(0.7817200422286987, 0.1707211136817932, -0.15956400334835052)","(0.7805896997451782, 0.476195752620697, -0.08217831701040268)","(0.8086848855018616, 0.3424922823905945, -0.1260693222284317)","(0.8086555600166321, 0.25197896361351013, -0.15721961855888367)","(0.7997673749923706, 0.17289909720420837, -0.17838835716247559)","(0.8044111132621765, 0.533419668674469, -0.10270943492650986)","(0.8353885412216187, 0.4173937737941742, -0.14714662730693817)","(0.8290121555328369, 0.34040558338165283, -0.17313194274902344)","(0.8163870573043823, 0.2701277732849121, -0.1894412636756897)","(0.8191778063774109, 0.6089521646499634, -0.12440016120672226)","(0.8580669164657593, 0.5358491539955139, -0.16197292506694794)","(0.878691554069519, 0.4827037453651428, -0.17733749747276306)","(0.8956547379493713, 0.42951762676239014, -0.18728971481323242)",NEGATIVE
115,"(0.736068844795227, 0.7653138637542725, -2.0630389485631895e-07)","(0.6949566006660461, 0.6730279326438904, -0.014308308251202106)","(0.6765831708908081, 0.561298131942749, -0.03455414995551109)","(0.6583023071289062, 0.4859257638454437, -0.05799292027950287)","(0.6135395765304565, 0.4397759437561035, -0.08353354036808014)","(0.7362972497940063, 0.48040735721588135, -0.02392943762242794)","(0.7119452357292175, 0.39265871047973633, -0.0694153755903244)","(0.6708433032035828, 0.37553444504737854, -0.10914711654186249)","(0.6282558441162109, 0.3722342550754547, -0.1334279179573059)","(0.7756295204162598, 0.49299201369285583, -0.041755497455596924)","(0.7798688411712646, 0.3788967430591583, -0.07863792032003403)","(0.7558408975601196, 0.3135443925857544, -0.10970083624124527)","(0.7236881256103516, 0.2645277976989746, -0.13160791993141174)","(0.8099721670150757, 0.5369681119918823, -0.0635591521859169)","(0.8329252600669861, 0.42369723320007324, -0.10098543763160706)","(0.8090797662734985, 0.3606676459312439, -0.12275638431310654)","(0.7785894870758057, 0.30942636728286743, -0.1362173706293106)","(0.8346941471099854, 0.6020233631134033, -0.08600074797868729)","(0.8674716353416443, 0.5258883833885193, -0.11538814753293991)","(0.8810174465179443, 0.4668808877468109, -0.12739324569702148)","(0.8867281675338745, 0.411067396402359, -0.1355326622724533)",NEGATIVE
116,"(0.729834258556366, 0.7549052238464355, -3.856153796277795e-07)","(0.6875280737876892, 0.6743193864822388, -0.011425570584833622)","(0.6710684299468994, 0.56413733959198, -0.025991763919591904)","(0.6581159234046936, 0.4922502040863037, -0.0446181520819664)","(0.6234905123710632, 0.44330209493637085, -0.0643678829073906)","(0.7352672815322876, 0.48085618019104004, -0.00465857470408082)","(0.7096530795097351, 0.3996737599372864, -0.04679172486066818)","(0.6679297089576721, 0.39024364948272705, -0.08327487856149673)","(0.6250778436660767, 0.3979039192199707, -0.10315549373626709)","(0.7804564237594604, 0.4847867488861084, -0.01996901072561741)","(0.7703366279602051, 0.3886851668357849, -0.05969028174877167)","(0.7206542491912842, 0.36072826385498047, -0.08808653801679611)","(0.6713500022888184, 0.3547782897949219, -0.10216212272644043)","(0.8232616186141968, 0.518990159034729, -0.04028035327792168)","(0.8330948948860168, 0.4089314639568329, -0.078174889087677)","(0.789584219455719, 0.3607723116874695, -0.0959908589720726)","(0.7478013634681702, 0.3292257487773895, -0.10231991857290268)","(0.8564435839653015, 0.5746180415153503, -0.061218392103910446)","(0.8953003287315369, 0.4980161786079407, -0.09012797474861145)","(0.9092733860015869, 0.44125086069107056, -0.10251311212778091)","(0.9195471405982971, 0.38583067059516907, -0.1078583300113678)",NEGATIVE
117,"(0.7273727655410767, 0.7411328554153442, -3.5778938922703674e-07)","(0.6813068389892578, 0.6724809408187866, -0.009513301774859428)","(0.6639566421508789, 0.5679994225502014, -0.023218663409352303)","(0.646099865436554, 0.49837857484817505, -0.04089239612221718)","(0.6110985279083252, 0.4529764950275421, -0.06169992312788963)","(0.72535240650177, 0.4852127730846405, -0.010583041235804558)","(0.6885250806808472, 0.40900182723999023, -0.051584795117378235)","(0.6407375931739807, 0.4104887843132019, -0.08868534862995148)","(0.5955650806427002, 0.4204871356487274, -0.10999447852373123)","(0.7687624096870422, 0.4817001521587372, -0.02697620913386345)","(0.7526730298995972, 0.3855811059474945, -0.062255941331386566)","(0.7043644189834595, 0.34232020378112793, -0.08977669477462769)","(0.6536862254142761, 0.3151754140853882, -0.1050095185637474)","(0.8101029992103577, 0.5134879350662231, -0.04770888388156891)","(0.8365674614906311, 0.39639854431152344, -0.08394469320774078)","(0.8110306859016418, 0.3285238742828369, -0.10622438043355942)","(0.7823575735092163, 0.2755647897720337, -0.11754464358091354)","(0.8392669558525085, 0.5694031715393066, -0.06829505413770676)","(0.8905014395713806, 0.5045238733291626, -0.10027624666690826)","(0.917365312576294, 0.4524596631526947, -0.1148926243185997)","(0.9376091957092285, 0.3985925018787384, -0.12215562164783478)",NEGATIVE
118,"(0.7181931138038635, 0.7471247911453247, -1.965924134594843e-08)","(0.6684949398040771, 0.6757456064224243, -0.014634515158832073)","(0.6462167501449585, 0.5769580006599426, -0.031344614923000336)","(0.6231063604354858, 0.5137776732444763, -0.05088008940219879)","(0.5900582075119019, 0.47397157549858093, -0.07349740713834763)","(0.7172366976737976, 0.4812720715999603, -0.020708279684185982)","(0.6794853210449219, 0.40602195262908936, -0.06587348878383636)","(0.6296425461769104, 0.4101085662841797, -0.10498303174972534)","(0.5895176529884338, 0.4260675311088562, -0.12762457132339478)","(0.7582294344902039, 0.4834350347518921, -0.03890553489327431)","(0.7577300667762756, 0.36286062002182007, -0.07514311373233795)","(0.7281960248947144, 0.2917684316635132, -0.10555052757263184)","(0.6964516639709473, 0.23595288395881653, -0.12382493913173676)","(0.7930455207824707, 0.522888720035553, -0.06152753159403801)","(0.8224804401397705, 0.398931622505188, -0.09950799494981766)","(0.81554114818573, 0.3188994526863098, -0.12688353657722473)","(0.8059078454971313, 0.2500212788581848, -0.14285042881965637)","(0.814995288848877, 0.5872167944908142, -0.08429040759801865)","(0.8650121688842773, 0.5277301669120789, -0.11737102270126343)","(0.8973077535629272, 0.4822712242603302, -0.1315334290266037)","(0.9241223335266113, 0.43691185116767883, -0.13922017812728882)",NEGATIVE
119,"(0.7236433029174805, 0.7602056860923767, 4.3982700503875094e-07)","(0.6664169430732727, 0.6993651390075684, -0.023952722549438477)","(0.624426007270813, 0.6159079670906067, -0.050711169838905334)","(0.5754983425140381, 0.572006344795227, -0.07874960452318192)","(0.5276472568511963, 0.5465027689933777, -0.10868067294359207)","(0.6986714601516724, 0.4754830300807953, -0.044778209179639816)","(0.6910355091094971, 0.35582631826400757, -0.09345832467079163)","(0.6452703475952148, 0.3525106608867645, -0.12945760786533356)","(0.6020351052284241, 0.37722039222717285, -0.14810658991336823)","(0.7408446669578552, 0.4862583875656128, -0.05954288691282272)","(0.7640602588653564, 0.3454250693321228, -0.09350712597370148)","(0.7550438642501831, 0.261355996131897, -0.11782316118478775)","(0.7434864044189453, 0.19261124730110168, -0.13217094540596008)","(0.7735390067100525, 0.5336771607398987, -0.07908305525779724)","(0.8121814727783203, 0.4040765166282654, -0.11426498740911484)","(0.8242732882499695, 0.31702733039855957, -0.13839884102344513)","(0.832843005657196, 0.23828843235969543, -0.152948796749115)","(0.7945049405097961, 0.6051310896873474, -0.09948329627513885)","(0.8474658727645874, 0.5475753545761108, -0.13201136887073517)","(0.8836274147033691, 0.5015318989753723, -0.1430664211511612)","(0.9157177805900574, 0.45594632625579834, -0.14806754887104034)",NEGATIVE
120,"(0.7234929203987122, 0.793657660484314, 6.422502565328614e-07)","(0.6685048341751099, 0.7326369881629944, -0.022072291001677513)","(0.619918167591095, 0.658571720123291, -0.05319332703948021)","(0.5610403418540955, 0.6279638409614563, -0.08693532645702362)","(0.5082118511199951, 0.6204184889793396, -0.12296110391616821)","(0.6956155300140381, 0.5054225921630859, -0.04261253401637077)","(0.7108221054077148, 0.3766769766807556, -0.09674161672592163)","(0.6769387722015381, 0.3377220630645752, -0.13960546255111694)","(0.6332067251205444, 0.33322960138320923, -0.16207244992256165)","(0.7315390110015869, 0.5188288688659668, -0.059774186462163925)","(0.7631528377532959, 0.37174171209335327, -0.09047620743513107)","(0.7700161337852478, 0.2795739769935608, -0.11511559039354324)","(0.771943211555481, 0.20900064706802368, -0.13173715770244598)","(0.7644062638282776, 0.5631414651870728, -0.08244165778160095)","(0.800045371055603, 0.4302200376987457, -0.11242469400167465)","(0.8183078765869141, 0.3450823128223419, -0.13395963609218597)","(0.832865834236145, 0.2680940330028534, -0.14898955821990967)","(0.7913937568664551, 0.6303899884223938, -0.10693800449371338)","(0.8409762978553772, 0.5700064301490784, -0.1332332342863083)","(0.876313328742981, 0.5240938663482666, -0.1403249353170395)","(0.9084200859069824, 0.4768746495246887, -0.1443319320678711)",NEGATIVE
121,"(0.7290294766426086, 0.8398745059967041, 7.578490226478607e-07)","(0.6722584366798401, 0.7801392674446106, -0.025989273563027382)","(0.6176552772521973, 0.7110459804534912, -0.057164788246154785)","(0.5603005886077881, 0.679500937461853, -0.08896537125110626)","(0.512025773525238, 0.663546621799469, -0.12377259880304337)","(0.6935827732086182, 0.5554399490356445, -0.05557871609926224)","(0.7109702825546265, 0.4270560145378113, -0.09980400651693344)","(0.6956794261932373, 0.3631076216697693, -0.13256588578224182)","(0.6701511740684509, 0.3170786201953888, -0.15338385105133057)","(0.7300232648849487, 0.5747400522232056, -0.07322140783071518)","(0.7640984654426575, 0.42398905754089355, -0.10894043743610382)","(0.7788402438163757, 0.32852989435195923, -0.1349116563796997)","(0.7888532876968384, 0.25314435362815857, -0.15191087126731873)","(0.7613313794136047, 0.6222991347312927, -0.09454663842916489)","(0.7950681447982788, 0.4892353117465973, -0.1332390457391739)","(0.8154202699661255, 0.40795010328292847, -0.1583755761384964)","(0.833376407623291, 0.33227747678756714, -0.17438599467277527)","(0.7879180908203125, 0.6913744211196899, -0.11714676022529602)","(0.8295968770980835, 0.6307746767997742, -0.1541292667388916)","(0.8608427047729492, 0.5925413966178894, -0.16702936589717865)","(0.8888252973556519, 0.5523332357406616, -0.1739240437746048)",NEGATIVE
122,"(0.7322614192962646, 0.9176918268203735, 8.723110909159004e-07)","(0.6698964238166809, 0.8509474992752075, -0.026652228087186813)","(0.6164931654930115, 0.7790480852127075, -0.06074503809213638)","(0.5637674331665039, 0.7415093183517456, -0.09469615668058395)","(0.5160578489303589, 0.7143008708953857, -0.13228285312652588)","(0.6886014342308044, 0.6362434029579163, -0.0765971839427948)","(0.699354350566864, 0.49807876348495483, -0.1216755285859108)","(0.6985498070716858, 0.41491061449050903, -0.1506996601819992)","(0.6942947506904602, 0.3464078903198242, -0.17136669158935547)","(0.7263758182525635, 0.6633394956588745, -0.09639523178339005)","(0.7492060661315918, 0.5076534152030945, -0.1403510868549347)","(0.7657594680786133, 0.40599921345710754, -0.1682119369506836)","(0.779750645160675, 0.3239542245864868, -0.18663345277309418)","(0.7576947212219238, 0.7196971774101257, -0.11767866462469101)","(0.7732493877410889, 0.5983535051345825, -0.16422410309314728)","(0.7853962182998657, 0.5152008533477783, -0.1914134919643402)","(0.7959883809089661, 0.4379984736442566, -0.20871876180171967)","(0.7853440046310425, 0.795730471611023, -0.13940848410129547)","(0.8145118355751038, 0.739127516746521, -0.18268069624900818)","(0.8346341252326965, 0.6942918300628662, -0.1995006501674652)","(0.8519473671913147, 0.6464436054229736, -0.20965920388698578)",NEGATIVE
123,"(0.7270914316177368, 0.9876846075057983, 5.519301566891954e-07)","(0.6701685786247253, 0.9428904056549072, -0.030275948345661163)","(0.6222676038742065, 0.8692957162857056, -0.054235197603702545)","(0.5760893821716309, 0.8171082735061646, -0.07851222902536392)","(0.5360711216926575, 0.775484025478363, -0.10254164785146713)","(0.6693012118339539, 0.7055214643478394, -0.025867102667689323)","(0.6716914772987366, 0.5816380977630615, -0.05586934834718704)","(0.6786834001541138, 0.5072346925735474, -0.08152667433023453)","(0.6916427612304688, 0.4449247717857361, -0.099102683365345)","(0.6925042271614075, 0.7074673175811768, -0.032746393233537674)","(0.6975392699241638, 0.5784367918968201, -0.058417174965143204)","(0.7074771523475647, 0.493833065032959, -0.07723718881607056)","(0.7215373516082764, 0.42060917615890503, -0.08986379206180573)","(0.7164055109024048, 0.7263538837432861, -0.045284733176231384)","(0.7182686924934387, 0.6022359132766724, -0.06765631586313248)","(0.7261115908622742, 0.5253977179527283, -0.0782831683754921)","(0.7380367517471313, 0.4616164565086365, -0.08449829369783401)","(0.7394911050796509, 0.7578555941581726, -0.061960481107234955)","(0.7388719916343689, 0.6611053347587585, -0.07794330269098282)","(0.7405151128768921, 0.5999895930290222, -0.08176155388355255)","(0.7439720630645752, 0.5481298565864563, -0.08375077694654465)",NEGATIVE
124,"(0.22828257083892822, 0.6750155687332153, 1.7864627466224192e-07)","(0.2896045446395874, 0.5892024636268616, -0.011123493313789368)","(0.32164329290390015, 0.4795759916305542, -0.01472402922809124)","(0.35003387928009033, 0.38905560970306396, -0.02441858872771263)","(0.350760817527771, 0.309659868478775, -0.03239554911851883)","(0.24356615543365479, 0.3597453832626343, 0.030257651582360268)","(0.27394574880599976, 0.27261239290237427, -0.00044743120088241994)","(0.3141199052333832, 0.26878732442855835, -0.031764332205057144)","(0.3402215838432312, 0.289627343416214, -0.04885900765657425)","(0.2109164446592331, 0.34874197840690613, 0.017253031954169273)","(0.22044938802719116, 0.23504221439361572, -0.0065787979401648045)","(0.25953009724617004, 0.1974359154701233, -0.03070078045129776)","(0.2889658510684967, 0.18783876299858093, -0.044706519693136215)","(0.17804838716983795, 0.35878369212150574, -0.0038286210037767887)","(0.17383237183094025, 0.2442246973514557, -0.026710715144872665)","(0.20827701687812805, 0.19425465166568756, -0.04021274670958519)","(0.24097156524658203, 0.17270609736442566, -0.045951083302497864)","(0.14756467938423157, 0.38843071460723877, -0.028051108121871948)","(0.1446644514799118, 0.2982391119003296, -0.04424039274454117)","(0.169670969247818, 0.24432387948036194, -0.048300500959157944)","(0.2013660967350006, 0.21241408586502075, -0.04919598624110222)",NEGATIVE
125,"(0.22824673354625702, 0.5909265279769897, 5.383488428378769e-07)","(0.28599679470062256, 0.49208468198776245, -0.002231864957138896)","(0.31327569484710693, 0.3943144679069519, -0.0034658662043511868)","(0.3399680256843567, 0.31573712825775146, -0.012150978669524193)","(0.34629112482070923, 0.24931210279464722, -0.019830740988254547)","(0.22741353511810303, 0.30405837297439575, 0.030831381678581238)","(0.25970563292503357, 0.22314980626106262, 0.0027795436326414347)","(0.29885581135749817, 0.20232577621936798, -0.024265635758638382)","(0.3331727981567383, 0.20923645794391632, -0.03702125325798988)","(0.19294413924217224, 0.2938006818294525, 0.016560770571231842)","(0.1827518194913864, 0.18197841942310333, -0.0007057928014546633)","(0.211708664894104, 0.1223469078540802, -0.015569769777357578)","(0.24479414522647858, 0.09900712966918945, -0.02223513089120388)","(0.16245736181735992, 0.30781257152557373, -0.004394426476210356)","(0.1363525092601776, 0.19555017352104187, -0.02601601369678974)","(0.16489452123641968, 0.13631212711334229, -0.03438638523221016)","(0.20333945751190186, 0.111235111951828, -0.03420272469520569)","(0.13877922296524048, 0.33860549330711365, -0.027234278619289398)","(0.1198684424161911, 0.25756824016571045, -0.04567282274365425)","(0.14202356338500977, 0.21339449286460876, -0.04624373838305473)","(0.17619624733924866, 0.19777598977088928, -0.04078502580523491)",NEGATIVE
