,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.2766088843345642, 0.8654857873916626, 4.6204996806409326e-07)","(0.32407087087631226, 0.8023606538772583, -0.01581089198589325)","(0.3569735288619995, 0.728400468826294, -0.03433432802557945)","(0.38796213269233704, 0.6781310439109802, -0.05551698058843613)","(0.41004088521003723, 0.6270816922187805, -0.07654610276222229)","(0.2807566225528717, 0.6233770251274109, -0.017394673079252243)","(0.30430442094802856, 0.5415197610855103, -0.05691076070070267)","(0.3410506248474121, 0.5366798043251038, -0.08895978331565857)","(0.38001132011413574, 0.5531823039054871, -0.10679066181182861)","(0.2534676790237427, 0.6317224502563477, -0.030862795189023018)","(0.2558509111404419, 0.5358938574790955, -0.06434423476457596)","(0.2882270812988281, 0.49204957485198975, -0.08960388600826263)","(0.32654857635498047, 0.4725552201271057, -0.10379116237163544)","(0.22975550591945648, 0.6677886247634888, -0.04895753040909767)","(0.21474838256835938, 0.5735782384872437, -0.07712739706039429)","(0.2362474501132965, 0.522575318813324, -0.09466680139303207)","(0.2670673727989197, 0.4841083884239197, -0.10439691692590714)","(0.2130928784608841, 0.7255469560623169, -0.06885893642902374)","(0.187905415892601, 0.6783440709114075, -0.09262263774871826)","(0.18704353272914886, 0.629948079586029, -0.10389388352632523)","(0.19756576418876648, 0.5843811631202698, -0.10992956161499023)",NEGATIVE
91,"(0.2740027606487274, 0.8643132448196411, 4.502536512518418e-07)","(0.32314634323120117, 0.8015786409378052, -0.015558909624814987)","(0.35800838470458984, 0.7277002930641174, -0.03427659720182419)","(0.38937699794769287, 0.6772745847702026, -0.0554967001080513)","(0.41119125485420227, 0.6262375712394714, -0.07668045908212662)","(0.2817956507205963, 0.6223868727684021, -0.018733175471425056)","(0.30516317486763, 0.5397714972496033, -0.05787031352519989)","(0.3417346179485321, 0.53449946641922, -0.08939522504806519)","(0.38094720244407654, 0.550180196762085, -0.10707943886518478)","(0.2543565034866333, 0.6307298541069031, -0.03251844272017479)","(0.2559160590171814, 0.532875657081604, -0.06655503064393997)","(0.2886957824230194, 0.4898817539215088, -0.09220495074987411)","(0.3274925947189331, 0.4722488820552826, -0.10644974559545517)","(0.2306535542011261, 0.6669628620147705, -0.0506448969244957)","(0.21517136693000793, 0.5706800818443298, -0.07930657267570496)","(0.23740343749523163, 0.5202668309211731, -0.09734458476305008)","(0.2686106264591217, 0.4825493097305298, -0.1073019728064537)","(0.21423617005348206, 0.7251023650169373, -0.07042115181684494)","(0.18836255371570587, 0.6782543063163757, -0.09468560665845871)","(0.1872163861989975, 0.6300253868103027, -0.10646002739667892)","(0.19753620028495789, 0.5841174125671387, -0.1128208190202713)",NEGATIVE
92,"(0.27760928869247437, 0.8660708665847778, 4.6894169258848706e-07)","(0.32456305623054504, 0.8024997115135193, -0.016100462526082993)","(0.3580150008201599, 0.7278615832328796, -0.034828074276447296)","(0.38911378383636475, 0.6766661405563354, -0.05607880279421806)","(0.41050848364830017, 0.6248537302017212, -0.07727113366127014)","(0.2820364534854889, 0.6235681176185608, -0.01873714104294777)","(0.3049253225326538, 0.5414422154426575, -0.058379217982292175)","(0.34125378727912903, 0.5351880192756653, -0.09045220166444778)","(0.3811911642551422, 0.5507413148880005, -0.10836239904165268)","(0.25429418683052063, 0.6317955851554871, -0.03206973150372505)","(0.2574460506439209, 0.5335413813591003, -0.06574079394340515)","(0.28952401876449585, 0.490009069442749, -0.09134773164987564)","(0.328670859336853, 0.4712907075881958, -0.1059519425034523)","(0.22995039820671082, 0.6676367521286011, -0.049918629229068756)","(0.21494102478027344, 0.5733656883239746, -0.07783021777868271)","(0.2367677092552185, 0.5222181081771851, -0.09592832624912262)","(0.26871412992477417, 0.4843364655971527, -0.10635830461978912)","(0.21274980902671814, 0.7251354455947876, -0.06956243515014648)","(0.18820729851722717, 0.6764000058174133, -0.09268216788768768)","(0.18678876757621765, 0.6276991367340088, -0.10405388474464417)","(0.19674718379974365, 0.5826009511947632, -0.11055532097816467)",NEGATIVE
93,"(0.27398356795310974, 0.8683211803436279, 4.5493584366340656e-07)","(0.3236522376537323, 0.8029957413673401, -0.01672494411468506)","(0.3574591875076294, 0.7308598756790161, -0.036226097494363785)","(0.38816240429878235, 0.6804593801498413, -0.05828683823347092)","(0.4106594920158386, 0.6289858222007751, -0.08028876036405563)","(0.28232795000076294, 0.6249096393585205, -0.01919674314558506)","(0.3048386573791504, 0.5409506559371948, -0.05937187001109123)","(0.34103575348854065, 0.5353450775146484, -0.09186335653066635)","(0.38075822591781616, 0.5510714054107666, -0.10997726768255234)","(0.25485557317733765, 0.6331950426101685, -0.03242402896285057)","(0.256163626909256, 0.5351395010948181, -0.06676246970891953)","(0.28829219937324524, 0.490739107131958, -0.09294146299362183)","(0.32732895016670227, 0.4713844060897827, -0.1077742725610733)","(0.2309274971485138, 0.6692327260971069, -0.05021187290549278)","(0.21568593382835388, 0.5747475624084473, -0.07862884551286697)","(0.23767602443695068, 0.5232588052749634, -0.0968441292643547)","(0.2692178189754486, 0.4848690330982208, -0.10707514733076096)","(0.21418271958827972, 0.7271353006362915, -0.06983800232410431)","(0.18862740695476532, 0.6787293553352356, -0.09317805618047714)","(0.1868171989917755, 0.62990802526474, -0.10445927828550339)","(0.19640082120895386, 0.5842824578285217, -0.11067815124988556)",NEGATIVE
94,"(0.27716967463493347, 0.8682194948196411, 4.759830289913225e-07)","(0.32426393032073975, 0.8033446669578552, -0.016385404393076897)","(0.3575808107852936, 0.7295024394989014, -0.03548793867230415)","(0.38875895738601685, 0.678712785243988, -0.05720946937799454)","(0.410317063331604, 0.6268267631530762, -0.07883253693580627)","(0.28201091289520264, 0.6238021850585938, -0.017509788274765015)","(0.30507561564445496, 0.5423400402069092, -0.05699768662452698)","(0.34180909395217896, 0.5367692708969116, -0.08947455883026123)","(0.3814944326877594, 0.5522290468215942, -0.10775518417358398)","(0.2541019916534424, 0.6320504546165466, -0.030811915174126625)","(0.257601797580719, 0.5347678065299988, -0.06425048410892487)","(0.28957343101501465, 0.49154216051101685, -0.09007371962070465)","(0.3281446695327759, 0.47269919514656067, -0.10488077998161316)","(0.22947902977466583, 0.6676852107048035, -0.048761747777462006)","(0.21480391919612885, 0.5743787288665771, -0.07629942148923874)","(0.2363136112689972, 0.5235707759857178, -0.09411663562059402)","(0.2677874267101288, 0.4861723780632019, -0.10439088940620422)","(0.21189278364181519, 0.7254233360290527, -0.06863097101449966)","(0.18709659576416016, 0.6768113374710083, -0.09128592163324356)","(0.18623322248458862, 0.628487229347229, -0.10219477862119675)","(0.1967284083366394, 0.5837802886962891, -0.10837512463331223)",NEGATIVE
95,"(0.27507278323173523, 0.8685929179191589, 4.524238761405286e-07)","(0.32376015186309814, 0.8032301664352417, -0.015888551250100136)","(0.3576021194458008, 0.7304810285568237, -0.03477836027741432)","(0.3880901038646698, 0.6802713871002197, -0.056353338062763214)","(0.4102095365524292, 0.6292408108711243, -0.07787799835205078)","(0.28286442160606384, 0.6254938840866089, -0.01807442307472229)","(0.3044353127479553, 0.5420092940330505, -0.05797605216503143)","(0.3402433395385742, 0.5356534123420715, -0.09027773141860962)","(0.37970873713493347, 0.5512195229530334, -0.10818909108638763)","(0.2549445927143097, 0.6334284543991089, -0.0316106416285038)","(0.2567610740661621, 0.5353218913078308, -0.06550214439630508)","(0.2883766293525696, 0.4910091757774353, -0.09128354489803314)","(0.32676705718040466, 0.47170954942703247, -0.10580075532197952)","(0.23066836595535278, 0.6691540479660034, -0.049694355577230453)","(0.21524158120155334, 0.5749998688697815, -0.07772067189216614)","(0.23652878403663635, 0.5236596465110779, -0.09561344236135483)","(0.2675739526748657, 0.4851892590522766, -0.10568424314260483)","(0.21352267265319824, 0.7269684076309204, -0.06958049535751343)","(0.18743783235549927, 0.6797431707382202, -0.09266989678144455)","(0.18550938367843628, 0.6315686106681824, -0.10368207842111588)","(0.19519442319869995, 0.5861340165138245, -0.10970557481050491)",NEGATIVE
96,"(0.277260422706604, 0.8699750304222107, 4.73329777150866e-07)","(0.324743390083313, 0.8050923347473145, -0.016108371317386627)","(0.35763734579086304, 0.7309669256210327, -0.03492388874292374)","(0.3884398341178894, 0.6801649928092957, -0.05640561878681183)","(0.41020384430885315, 0.628497838973999, -0.0777096375823021)","(0.28180861473083496, 0.6253268122673035, -0.017555134370923042)","(0.3041761517524719, 0.5426942706108093, -0.05742504820227623)","(0.34089627861976624, 0.5369169116020203, -0.08989379554986954)","(0.3807688057422638, 0.5531452298164368, -0.10795391350984573)","(0.25367629528045654, 0.6334571838378906, -0.031009580940008163)","(0.2570904791355133, 0.5353855490684509, -0.0646262913942337)","(0.2894003093242645, 0.49136239290237427, -0.0902240052819252)","(0.3281661868095398, 0.47211766242980957, -0.10468020290136337)","(0.2292863130569458, 0.6693982481956482, -0.04914331063628197)","(0.2144935131072998, 0.5754452347755432, -0.07707571238279343)","(0.23590268194675446, 0.5241172313690186, -0.09505775570869446)","(0.2671560049057007, 0.4859831929206848, -0.1052749902009964)","(0.21228840947151184, 0.7275201678276062, -0.069142185151577)","(0.1870824247598648, 0.679949939250946, -0.09237237274646759)","(0.1853949874639511, 0.6317024827003479, -0.10359768569469452)","(0.19515979290008545, 0.5866186618804932, -0.10982096195220947)",NEGATIVE
97,"(0.2748241424560547, 0.8701386451721191, 4.49713496664117e-07)","(0.324050635099411, 0.8029563426971436, -0.01573684811592102)","(0.3583398163318634, 0.7307908535003662, -0.03457832708954811)","(0.3890417814254761, 0.6807096004486084, -0.056225478649139404)","(0.4105135500431061, 0.6298877000808716, -0.07780846208333969)","(0.2821110188961029, 0.6271011233329773, -0.017196055501699448)","(0.30388104915618896, 0.5432416200637817, -0.057467903941869736)","(0.3399370312690735, 0.537226676940918, -0.09033310413360596)","(0.3793317675590515, 0.5527533888816833, -0.10846638679504395)","(0.2545998990535736, 0.6347793340682983, -0.03072373755276203)","(0.2562994956970215, 0.5363852381706238, -0.06470197439193726)","(0.28807252645492554, 0.49146008491516113, -0.09083744138479233)","(0.32673174142837524, 0.4712532162666321, -0.10560724884271622)","(0.23056188225746155, 0.6697821617126465, -0.04889141023159027)","(0.21538066864013672, 0.5764153599739075, -0.07690583914518356)","(0.23719942569732666, 0.5246384143829346, -0.095065176486969)","(0.2686868906021118, 0.4862513542175293, -0.10522255301475525)","(0.21335500478744507, 0.7264354825019836, -0.06889143586158752)","(0.18665388226509094, 0.6781743168830872, -0.091527059674263)","(0.18541264533996582, 0.6304019689559937, -0.1022249311208725)","(0.19639474153518677, 0.5860532522201538, -0.10803001374006271)",NEGATIVE
98,"(0.27522116899490356, 0.8707736730575562, 4.6470273673548945e-07)","(0.32401448488235474, 0.8051255345344543, -0.015680773183703423)","(0.3582087755203247, 0.729942798614502, -0.03429224714636803)","(0.38926732540130615, 0.6790264248847961, -0.055637236684560776)","(0.4110527038574219, 0.6273533701896667, -0.07681092619895935)","(0.2808620035648346, 0.625365674495697, -0.01697900891304016)","(0.3043491840362549, 0.542313814163208, -0.05668399855494499)","(0.3413160443305969, 0.5370861887931824, -0.08918003737926483)","(0.38112178444862366, 0.5531236529350281, -0.10738422721624374)","(0.25307172536849976, 0.633662223815918, -0.03073962591588497)","(0.2566983997821808, 0.5353901386260986, -0.06517680734395981)","(0.2896409332752228, 0.49155664443969727, -0.09147373586893082)","(0.3289235234260559, 0.4729408323764801, -0.10615883022546768)","(0.22902363538742065, 0.6693934202194214, -0.04912614822387695)","(0.2144453227519989, 0.5740609765052795, -0.07772931456565857)","(0.23694314062595367, 0.5225290656089783, -0.09629684686660767)","(0.2691343128681183, 0.48462700843811035, -0.1066417247056961)","(0.21244603395462036, 0.7270936965942383, -0.0693005695939064)","(0.18729738891124725, 0.6787744164466858, -0.09313241392374039)","(0.186120867729187, 0.6302244067192078, -0.10491827130317688)","(0.19655781984329224, 0.5851482152938843, -0.11141666024923325)",NEGATIVE
99,"(0.274191290140152, 0.8700088262557983, 4.533492585778731e-07)","(0.32376205921173096, 0.8034756779670715, -0.015968728810548782)","(0.35884538292884827, 0.7286989092826843, -0.03478800505399704)","(0.38953787088394165, 0.6773810386657715, -0.056207165122032166)","(0.4114060699939728, 0.6254581212997437, -0.07748095691204071)","(0.2829795777797699, 0.625015377998352, -0.018050462007522583)","(0.30441343784332275, 0.5414832830429077, -0.05779227241873741)","(0.34097039699554443, 0.535193681716919, -0.09020982682704926)","(0.38072261214256287, 0.5502639412879944, -0.10829394310712814)","(0.25469091534614563, 0.6329565644264221, -0.03150381147861481)","(0.2565537691116333, 0.5347205400466919, -0.06532148271799088)","(0.28864049911499023, 0.4899643659591675, -0.09128739684820175)","(0.3272433876991272, 0.4700811505317688, -0.10601533204317093)","(0.2303946167230606, 0.6684235334396362, -0.049505814909935)","(0.21495521068572998, 0.5738840103149414, -0.07755075395107269)","(0.2368023693561554, 0.5221505165100098, -0.09583263099193573)","(0.26838332414627075, 0.4836808741092682, -0.10622652620077133)","(0.2134397327899933, 0.725841224193573, -0.06931089609861374)","(0.18736138939857483, 0.6777353286743164, -0.092568039894104)","(0.18594926595687866, 0.6298984885215759, -0.10386570543050766)","(0.19636312127113342, 0.5853316783905029, -0.11011062562465668)",NEGATIVE
100,"(0.2755160629749298, 0.8698977828025818, 4.5779063384543406e-07)","(0.3243826925754547, 0.8034287691116333, -0.015869513154029846)","(0.3589574098587036, 0.728857159614563, -0.03473060205578804)","(0.38992947340011597, 0.6780023574829102, -0.05618171766400337)","(0.4105193316936493, 0.6257379651069641, -0.07744647562503815)","(0.28195393085479736, 0.6253788471221924, -0.01877262070775032)","(0.3040127754211426, 0.5418166518211365, -0.05885881930589676)","(0.34114566445350647, 0.5367493033409119, -0.09145495295524597)","(0.3815302550792694, 0.5523183941841125, -0.10971523076295853)","(0.25447386503219604, 0.6339401006698608, -0.03243228420615196)","(0.2567630112171173, 0.5357072353363037, -0.06660103052854538)","(0.2893027365207672, 0.49086838960647583, -0.09259583801031113)","(0.32852882146835327, 0.4704832434654236, -0.10751094669103622)","(0.23048503696918488, 0.6698445677757263, -0.050665028393268585)","(0.21570828557014465, 0.5749605298042297, -0.07912131398916245)","(0.2379860281944275, 0.5231661796569824, -0.09762348979711533)","(0.2701631188392639, 0.48472046852111816, -0.10823214799165726)","(0.21377386152744293, 0.7272802591323853, -0.07068268209695816)","(0.18818387389183044, 0.6784347891807556, -0.09448258578777313)","(0.18676185607910156, 0.629921019077301, -0.10628466308116913)","(0.19704072177410126, 0.5849188566207886, -0.11296853423118591)",NEGATIVE
101,"(0.27632367610931396, 0.8687180876731873, 4.6154826804922777e-07)","(0.3249882757663727, 0.8021701574325562, -0.016444284468889236)","(0.35923445224761963, 0.7284045219421387, -0.03577330335974693)","(0.39004385471343994, 0.6778058409690857, -0.057696111500263214)","(0.4117414951324463, 0.6262487173080444, -0.07951005548238754)","(0.28319740295410156, 0.6254404187202454, -0.01925196312367916)","(0.30433961749076843, 0.5412818789482117, -0.059950295835733414)","(0.34110161662101746, 0.5360398888587952, -0.09299816936254501)","(0.38101714849472046, 0.5526114106178284, -0.11131750792264938)","(0.25532597303390503, 0.6340788006782532, -0.032670337706804276)","(0.2570991516113281, 0.5354504585266113, -0.06729098409414291)","(0.2893654406070709, 0.49065709114074707, -0.09362132102251053)","(0.32818809151649475, 0.47077545523643494, -0.10854203253984451)","(0.2312772125005722, 0.6698841452598572, -0.05070137977600098)","(0.21594646573066711, 0.5752634406089783, -0.07926653325557709)","(0.23768219351768494, 0.5232031941413879, -0.09766829758882523)","(0.26927509903907776, 0.48469293117523193, -0.10805557668209076)","(0.21429359912872314, 0.7272169589996338, -0.07057064026594162)","(0.18878144025802612, 0.6779050230979919, -0.0938541516661644)","(0.1875932812690735, 0.6295304298400879, -0.10505427420139313)","(0.19809138774871826, 0.5847594141960144, -0.1112581416964531)",NEGATIVE
102,"(0.27727681398391724, 0.8687988519668579, 4.637932420337165e-07)","(0.32546985149383545, 0.8030911684036255, -0.01645776815712452)","(0.35930973291397095, 0.728990912437439, -0.035521384328603745)","(0.38994258642196655, 0.6780382990837097, -0.05719047784805298)","(0.4119475483894348, 0.6266008019447327, -0.07873041182756424)","(0.28364652395248413, 0.6251294612884521, -0.018299072980880737)","(0.3047862946987152, 0.5412758588790894, -0.05845752730965614)","(0.3414188623428345, 0.5360531806945801, -0.0911731943488121)","(0.3810168504714966, 0.5529707670211792, -0.10928723961114883)","(0.2555620074272156, 0.6334486603736877, -0.03151078522205353)","(0.25771623849868774, 0.5352374315261841, -0.0655360221862793)","(0.2897782623767853, 0.4910086393356323, -0.09160276502370834)","(0.32830095291137695, 0.47184985876083374, -0.10631288588047028)","(0.23122330009937286, 0.669042706489563, -0.04934878274798393)","(0.21590034663677216, 0.5742487907409668, -0.07741554081439972)","(0.2376420646905899, 0.5228205323219299, -0.09548721462488174)","(0.26931819319725037, 0.4850749373435974, -0.1056462749838829)","(0.21389657258987427, 0.7265451550483704, -0.06905803829431534)","(0.1887352466583252, 0.6775127649307251, -0.09206213057041168)","(0.18777242302894592, 0.6291763782501221, -0.10305945575237274)","(0.19852960109710693, 0.5845259428024292, -0.10906371474266052)",NEGATIVE
103,"(0.27785763144493103, 0.8703859448432922, 4.688724573043146e-07)","(0.3260868191719055, 0.8040176630020142, -0.016795223578810692)","(0.3596453070640564, 0.7301682233810425, -0.035976629704236984)","(0.3909994959831238, 0.6786956191062927, -0.05783608555793762)","(0.41250115633010864, 0.6269628405570984, -0.07958879321813583)","(0.2833717465400696, 0.6263217926025391, -0.018180714920163155)","(0.3059523403644562, 0.5427138805389404, -0.058647993952035904)","(0.3425180912017822, 0.5369518995285034, -0.09164124727249146)","(0.382171094417572, 0.5531578063964844, -0.109970822930336)","(0.25556010007858276, 0.6344404816627502, -0.03143787756562233)","(0.2574668824672699, 0.5362175703048706, -0.06569314002990723)","(0.28958702087402344, 0.49132490158081055, -0.09207624197006226)","(0.32856041193008423, 0.47128069400787354, -0.10712846368551254)","(0.23142120242118835, 0.6700921058654785, -0.04942374676465988)","(0.21627464890480042, 0.5757627487182617, -0.07782498002052307)","(0.2384747862815857, 0.5241153836250305, -0.09634554386138916)","(0.27055373787879944, 0.4861205220222473, -0.10681483894586563)","(0.21431836485862732, 0.7275885343551636, -0.06934617459774017)","(0.1886707842350006, 0.6779391765594482, -0.09265361726284027)","(0.1879344880580902, 0.6292023658752441, -0.10403984040021896)","(0.19928964972496033, 0.5844659209251404, -0.11034993082284927)",NEGATIVE
104,"(0.27902260422706604, 0.8713070750236511, 4.546859884158039e-07)","(0.3273339569568634, 0.8053178787231445, -0.016515539959073067)","(0.36093664169311523, 0.7322610020637512, -0.035610225051641464)","(0.3913915455341339, 0.681548535823822, -0.057368773967027664)","(0.4128701388835907, 0.6302618980407715, -0.07899747788906097)","(0.28407084941864014, 0.6272130608558655, -0.018497131764888763)","(0.3065594732761383, 0.5440729856491089, -0.05898291990160942)","(0.3429732322692871, 0.5389567613601685, -0.09191402047872543)","(0.38257551193237305, 0.5548663139343262, -0.11022165417671204)","(0.25633949041366577, 0.6354649662971497, -0.0318024568259716)","(0.2578023672103882, 0.5379973649978638, -0.0660494863986969)","(0.2903660237789154, 0.49351227283477783, -0.09217309951782227)","(0.3297615945339203, 0.47309958934783936, -0.10708041489124298)","(0.2324107438325882, 0.6712595224380493, -0.04978661984205246)","(0.21660611033439636, 0.5778539776802063, -0.07829438149929047)","(0.23888766765594482, 0.5263439416885376, -0.09666706621646881)","(0.2709658741950989, 0.4878697693347931, -0.10699565708637238)","(0.21570399403572083, 0.7286914587020874, -0.06965950131416321)","(0.18949465453624725, 0.6793180108070374, -0.09287488460540771)","(0.1888849437236786, 0.6308196187019348, -0.10408443212509155)","(0.20035040378570557, 0.5861543416976929, -0.11028230935335159)",NEGATIVE
105,"(0.27863916754722595, 0.8708492517471313, 4.5870336862208205e-07)","(0.32762232422828674, 0.8057972192764282, -0.016842538490891457)","(0.36163032054901123, 0.7336252927780151, -0.036112699657678604)","(0.39225730299949646, 0.6833080053329468, -0.0579688623547554)","(0.41435131430625916, 0.6325554251670837, -0.07974446564912796)","(0.28545814752578735, 0.6276609301567078, -0.018236881121993065)","(0.3078944981098175, 0.5451287627220154, -0.05832497775554657)","(0.344087153673172, 0.539199709892273, -0.09117873013019562)","(0.38355427980422974, 0.5537829995155334, -0.10968271642923355)","(0.2576276659965515, 0.635502278804779, -0.03149646520614624)","(0.25947219133377075, 0.5376012325286865, -0.06585179269313812)","(0.2914663851261139, 0.493905246257782, -0.0924503430724144)","(0.3301651179790497, 0.4742911159992218, -0.10766880214214325)","(0.23344090580940247, 0.6710906624794006, -0.04940316826105118)","(0.21800224483013153, 0.5771037936210632, -0.07801187038421631)","(0.239882692694664, 0.5260732769966125, -0.09683526307344437)","(0.2713986933231354, 0.48800456523895264, -0.10751292109489441)","(0.21633192896842957, 0.7285789251327515, -0.06920389831066132)","(0.19039542973041534, 0.6797563433647156, -0.09268147498369217)","(0.18975576758384705, 0.6318923234939575, -0.10427618026733398)","(0.20103245973587036, 0.5875569581985474, -0.11080373078584671)",NEGATIVE
106,"(0.27844125032424927, 0.8707309365272522, 4.562355400139495e-07)","(0.3275286853313446, 0.8064854145050049, -0.01634611003100872)","(0.3616557717323303, 0.7330703735351562, -0.03522346168756485)","(0.3925590515136719, 0.6825197339057922, -0.05669817700982094)","(0.41481807827949524, 0.6316953301429749, -0.0780109167098999)","(0.28647568821907043, 0.6256481409072876, -0.017863398417830467)","(0.30913183093070984, 0.5440197587013245, -0.05737220123410225)","(0.34519124031066895, 0.5388913750648499, -0.08969444036483765)","(0.38462507724761963, 0.5541009306907654, -0.10795656591653824)","(0.25829100608825684, 0.633819580078125, -0.031371455639600754)","(0.26035672426223755, 0.5359747409820557, -0.06535777449607849)","(0.29239532351493835, 0.4927229881286621, -0.09158503264188766)","(0.3312996029853821, 0.4738706350326538, -0.10653803497552872)","(0.233764186501503, 0.6699162125587463, -0.049467504024505615)","(0.2184385061264038, 0.5752325057983398, -0.07795558124780655)","(0.24062448740005493, 0.5248331427574158, -0.09668869525194168)","(0.27261823415756226, 0.4876006841659546, -0.10729486495256424)","(0.216541588306427, 0.7280589938163757, -0.06939463317394257)","(0.19122305512428284, 0.6788787841796875, -0.09302100539207458)","(0.1905016303062439, 0.6308592557907104, -0.10477382689714432)","(0.201507568359375, 0.58648681640625, -0.11139275878667831)",NEGATIVE
107,"(0.279500812292099, 0.8708940148353577, 4.5300069473341864e-07)","(0.3286662697792053, 0.8058193325996399, -0.016132289543747902)","(0.3623790442943573, 0.732521116733551, -0.034863997250795364)","(0.39299264550209045, 0.681878924369812, -0.056269217282533646)","(0.414157509803772, 0.6302990913391113, -0.07759854197502136)","(0.28646203875541687, 0.625748872756958, -0.01846589893102646)","(0.30855676531791687, 0.5440927743911743, -0.05824876204133034)","(0.34516441822052, 0.5390578508377075, -0.0906919613480568)","(0.38521191477775574, 0.5536766052246094, -0.1090676337480545)","(0.25862160325050354, 0.634114682674408, -0.031998954713344574)","(0.26037999987602234, 0.5374502539634705, -0.0656575933098793)","(0.29291629791259766, 0.4934505820274353, -0.09147524833679199)","(0.3323659598827362, 0.4724544882774353, -0.10654449462890625)","(0.23438404500484467, 0.6705343127250671, -0.05013468861579895)","(0.21858446300029755, 0.5767055749893188, -0.07869819551706314)","(0.240599125623703, 0.525540828704834, -0.09729884564876556)","(0.27265891432762146, 0.4869146943092346, -0.10802795737981796)","(0.21761149168014526, 0.7287765741348267, -0.07008624821901321)","(0.1920672357082367, 0.6793306469917297, -0.09406045079231262)","(0.19110533595085144, 0.6308813095092773, -0.10591151565313339)","(0.20175093412399292, 0.5863031148910522, -0.11266826838254929)",NEGATIVE
108,"(0.2790195047855377, 0.8702549934387207, 4.619354854185076e-07)","(0.3281581699848175, 0.8055101037025452, -0.016289157792925835)","(0.3626728355884552, 0.7319920659065247, -0.035078905522823334)","(0.3935159146785736, 0.6817922592163086, -0.05645677074790001)","(0.41526663303375244, 0.6307194828987122, -0.07771400362253189)","(0.28631362318992615, 0.6256418228149414, -0.01764693483710289)","(0.30901265144348145, 0.543623685836792, -0.056796494871377945)","(0.34547877311706543, 0.5382417440414429, -0.08889064937829971)","(0.38516175746917725, 0.5530732274055481, -0.10709264129400253)","(0.25829240679740906, 0.6339545249938965, -0.031119294464588165)","(0.26063165068626404, 0.5360289216041565, -0.06505423784255981)","(0.2933683395385742, 0.4928451180458069, -0.09127799421548843)","(0.3327009975910187, 0.4742584824562073, -0.10616704821586609)","(0.23403726518154144, 0.6701194047927856, -0.04913126304745674)","(0.2189149558544159, 0.5747395157814026, -0.07747746258974075)","(0.2414930760860443, 0.5242456197738647, -0.09611249715089798)","(0.2736414968967438, 0.4870228171348572, -0.1066538468003273)","(0.21722173690795898, 0.7282653450965881, -0.06897035241127014)","(0.1922377049922943, 0.6792383790016174, -0.09268218278884888)","(0.19151374697685242, 0.6308793425559998, -0.10446638613939285)","(0.20221999287605286, 0.5861676931381226, -0.1110529825091362)",NEGATIVE
109,"(0.27984100580215454, 0.8708628416061401, 4.5754822508570214e-07)","(0.3286782503128052, 0.8055282831192017, -0.01634078286588192)","(0.36286821961402893, 0.7317034006118774, -0.034892488270998)","(0.3932397961616516, 0.6811625361442566, -0.05597605183720589)","(0.41464024782180786, 0.6298102736473083, -0.07688478380441666)","(0.28606942296028137, 0.6260839104652405, -0.01815655082464218)","(0.30914750695228577, 0.5441629886627197, -0.05792928859591484)","(0.345761239528656, 0.5391547083854675, -0.09024021774530411)","(0.38575249910354614, 0.5541017055511475, -0.1083884984254837)","(0.25819769501686096, 0.6343017816543579, -0.031433455646038055)","(0.26139238476753235, 0.5371358394622803, -0.06530508399009705)","(0.29420000314712524, 0.49332213401794434, -0.0910455733537674)","(0.3336983919143677, 0.47283998131752014, -0.10575560480356216)","(0.2340775728225708, 0.6705641746520996, -0.04935643449425697)","(0.21974626183509827, 0.5765496492385864, -0.07801175862550735)","(0.2423088699579239, 0.5253778696060181, -0.09649096429347992)","(0.2744678258895874, 0.486656129360199, -0.10690108686685562)","(0.21730926632881165, 0.7287237048149109, -0.06910435855388641)","(0.19257040321826935, 0.6795151233673096, -0.09291253238916397)","(0.19190774857997894, 0.6309935450553894, -0.10453373193740845)","(0.20282453298568726, 0.5859230160713196, -0.11100012063980103)",NEGATIVE
