,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.9860629439353943, 0.8321442008018494, -1.79790731635876e-07)","(0.9398655295372009, 0.8214836716651917, -0.030110951513051987)","(0.8827648162841797, 0.7454676032066345, -0.042338840663433075)","(0.8405762910842896, 0.6853981018066406, -0.05505292862653732)","(0.797465980052948, 0.6669703125953674, -0.06766977906227112)","(0.8952924013137817, 0.6251083016395569, -0.010272344574332237)","(0.884955644607544, 0.5483229160308838, -0.03417238965630531)","(0.87647944688797, 0.4966376721858978, -0.04346822202205658)","(0.8716605305671692, 0.4529658854007721, -0.04850923642516136)","(0.9402220845222473, 0.6214548349380493, -0.011791914701461792)","(0.9265744686126709, 0.570013165473938, -0.05160605162382126)","(0.9247559309005737, 0.6664928793907166, -0.04905945435166359)","(0.9310547709465027, 0.7056164741516113, -0.03241628035902977)","(0.9851931929588318, 0.6317682862281799, -0.019431371241807938)","(0.9742063283920288, 0.6049355864524841, -0.06861340999603271)","(0.9665358662605286, 0.6997456550598145, -0.0542997270822525)","(0.968070387840271, 0.7329074144363403, -0.028288178145885468)","(1.0287740230560303, 0.6517069339752197, -0.028824999928474426)","(1.0142878293991089, 0.6264001131057739, -0.0608891025185585)","(1.004429578781128, 0.6971005797386169, -0.047926489263772964)","(1.0044838190078735, 0.72984379529953, -0.028800323605537415)",NEGATIVE
82,"(0.9870624542236328, 0.8329415321350098, -1.198427526105661e-07)","(0.9391252994537354, 0.8160285949707031, -0.030862078070640564)","(0.885849118232727, 0.7397150993347168, -0.044299181550741196)","(0.8433573842048645, 0.683349609375, -0.05793849006295204)","(0.8000128269195557, 0.6632484793663025, -0.07133875787258148)","(0.9003459811210632, 0.6243109703063965, -0.013510980643332005)","(0.8901828527450562, 0.5423349142074585, -0.038424570113420486)","(0.8832654356956482, 0.486686646938324, -0.04879530519247055)","(0.879225492477417, 0.44042810797691345, -0.0545378103852272)","(0.9450198411941528, 0.6250216960906982, -0.015061390586197376)","(0.9331624507904053, 0.5661630034446716, -0.0562821589410305)","(0.9296192526817322, 0.659949004650116, -0.05545831471681595)","(0.934419572353363, 0.7011197209358215, -0.03986363485455513)","(0.9904618263244629, 0.6396991610527039, -0.022406885400414467)","(0.9815723299980164, 0.6056591868400574, -0.07129554450511932)","(0.9710027575492859, 0.6967971324920654, -0.05788460001349449)","(0.9708207249641418, 0.7298081517219543, -0.03243260458111763)","(1.0349149703979492, 0.6640634536743164, -0.03152395784854889)","(1.0233738422393799, 0.6310290098190308, -0.06223522499203682)","(1.010143518447876, 0.6971954703330994, -0.04889533668756485)","(1.0076972246170044, 0.7304086685180664, -0.029646044597029686)",NEGATIVE
83,"(0.9845908880233765, 0.8257561922073364, -7.191169970610645e-08)","(0.9375461339950562, 0.8087206482887268, -0.03436293825507164)","(0.8878201246261597, 0.7346723079681396, -0.05036415159702301)","(0.8468795418739319, 0.6836758255958557, -0.0656333714723587)","(0.8038721084594727, 0.6667982935905457, -0.08044527471065521)","(0.9031132459640503, 0.6137324571609497, -0.02029811218380928)","(0.8921442627906799, 0.5283409953117371, -0.047236282378435135)","(0.8872817754745483, 0.47068703174591064, -0.05974313244223595)","(0.8857811689376831, 0.42170119285583496, -0.06698156148195267)","(0.9481118321418762, 0.6145047545433044, -0.02069466933608055)","(0.9382908344268799, 0.5651268362998962, -0.06440117210149765)","(0.9314146041870117, 0.6543748378753662, -0.06587642431259155)","(0.9338189363479614, 0.6947765946388245, -0.05224330350756645)","(0.9925692677497864, 0.6310487985610962, -0.02696533501148224)","(0.9829740524291992, 0.6087888479232788, -0.07636094093322754)","(0.9710476398468018, 0.6948738098144531, -0.06471749395132065)","(0.9708243608474731, 0.7238516211509705, -0.04098939895629883)","(1.03541100025177, 0.6564090847969055, -0.03538390249013901)","(1.0219120979309082, 0.6330140829086304, -0.06545332074165344)","(1.0082823038101196, 0.6968124508857727, -0.052739500999450684)","(1.0067565441131592, 0.726214587688446, -0.034286756068468094)",NEGATIVE
84,"(0.995648205280304, 0.8269188404083252, -1.0593140586934169e-07)","(0.9462011456489563, 0.8088191151618958, -0.030407845973968506)","(0.8956335186958313, 0.735686182975769, -0.044787924736738205)","(0.855167031288147, 0.6861613988876343, -0.05859272927045822)","(0.8138992786407471, 0.6722275018692017, -0.07239214330911636)","(0.9105170965194702, 0.6116129755973816, -0.021652711555361748)","(0.9028525352478027, 0.5195005536079407, -0.04695334658026695)","(0.9023408889770508, 0.4588998854160309, -0.0607001855969429)","(0.9009023904800415, 0.40852874517440796, -0.06956818699836731)","(0.9553578495979309, 0.6093316078186035, -0.023291828110814095)","(0.9547836184501648, 0.571333110332489, -0.0661659687757492)","(0.9496163725852966, 0.6564552783966064, -0.0711454451084137)","(0.9461790323257446, 0.7025195956230164, -0.06156644970178604)","(0.9991849064826965, 0.6251336932182312, -0.02949671633541584)","(0.998162567615509, 0.6104080677032471, -0.07459324598312378)","(0.9864914417266846, 0.6912532448768616, -0.06511770188808441)","(0.9804672002792358, 0.7247471809387207, -0.044946104288101196)","(1.0394353866577148, 0.6521445512771606, -0.037594620138406754)","(1.0346155166625977, 0.636604368686676, -0.06405804306268692)","(1.022303581237793, 0.6973554491996765, -0.052141882479190826)","(1.017084002494812, 0.7261849045753479, -0.03534342348575592)",NEGATIVE
85,"(1.0085039138793945, 0.8411904573440552, -7.15476957680039e-08)","(0.9556280374526978, 0.814736008644104, -0.03662019222974777)","(0.9052411317825317, 0.7456639409065247, -0.05329044163227081)","(0.8649039268493652, 0.6948280334472656, -0.06747589260339737)","(0.8243744969367981, 0.6810309886932373, -0.08063015341758728)","(0.9208811521530151, 0.6145718693733215, -0.02686963975429535)","(0.9152963757514954, 0.5277984738349915, -0.052404675632715225)","(0.9180023670196533, 0.46434545516967773, -0.0662129819393158)","(0.9198394417762756, 0.417011022567749, -0.07366931438446045)","(0.9636377692222595, 0.6025417447090149, -0.021348409354686737)","(0.970126211643219, 0.590424656867981, -0.05625052750110626)","(0.9642874598503113, 0.6609068512916565, -0.058102428913116455)","(0.9551186561584473, 0.6956826448440552, -0.04861152917146683)","(1.0033929347991943, 0.6157609820365906, -0.020900394767522812)","(1.010249376296997, 0.6239583492279053, -0.06001438945531845)","(1.0006307363510132, 0.6889121532440186, -0.053781524300575256)","(0.9899336099624634, 0.7144628167152405, -0.03746650740504265)","(1.037410855293274, 0.6403151154518127, -0.022853385657072067)","(1.04124116897583, 0.649669349193573, -0.04424965754151344)","(1.032975435256958, 0.6986803412437439, -0.03510400280356407)","(1.0248744487762451, 0.7194173336029053, -0.020892342552542686)",NEGATIVE
86,"(1.0168490409851074, 0.8535603880882263, -9.297555436660332e-08)","(0.9625686407089233, 0.8245564699172974, -0.03549438714981079)","(0.9130235910415649, 0.7532710433006287, -0.051457908004522324)","(0.8728145360946655, 0.7036159038543701, -0.06496036052703857)","(0.8323358297348022, 0.6928965449333191, -0.07766706496477127)","(0.9282727241516113, 0.623589813709259, -0.026074223220348358)","(0.9237678647041321, 0.5392704606056213, -0.05349899083375931)","(0.9275612235069275, 0.475924015045166, -0.06917975842952728)","(0.9301694631576538, 0.4287799000740051, -0.07813926786184311)","(0.9745880961418152, 0.6103395819664001, -0.02199854888021946)","(0.9760082960128784, 0.5942038893699646, -0.061714041978120804)","(0.9707242250442505, 0.6711010932922363, -0.06534618139266968)","(0.9633088707923889, 0.7120160460472107, -0.05569065734744072)","(1.0180288553237915, 0.6241490244865417, -0.02304498478770256)","(1.022063136100769, 0.6324199438095093, -0.06581966578960419)","(1.012924075126648, 0.7009336352348328, -0.059700898826122284)","(1.0036052465438843, 0.7295368313789368, -0.04229988530278206)","(1.0564250946044922, 0.6505348086357117, -0.0263045821338892)","(1.0594700574874878, 0.6608186960220337, -0.05014006048440933)","(1.051291823387146, 0.710875391960144, -0.0414590947329998)","(1.0445221662521362, 0.7310752272605896, -0.02704968862235546)",NEGATIVE
87,"(1.0163612365722656, 0.8646333813667297, -5.2582560527980604e-08)","(0.9679064154624939, 0.8346238732337952, -0.03853900730609894)","(0.9202569127082825, 0.765668511390686, -0.059062398970127106)","(0.8811988830566406, 0.714996874332428, -0.07764486968517303)","(0.8400911092758179, 0.7022886872291565, -0.09553965926170349)","(0.9365817904472351, 0.6368845105171204, -0.029488572850823402)","(0.9299243688583374, 0.5512811541557312, -0.058823805302381516)","(0.9319764375686646, 0.48763275146484375, -0.07489081472158432)","(0.9334943294525146, 0.43973585963249207, -0.08403335511684418)","(0.9849368333816528, 0.6283038854598999, -0.026459889486432076)","(0.9858907461166382, 0.6036518216133118, -0.06851382553577423)","(0.9798065423965454, 0.6830123662948608, -0.07169465720653534)","(0.9727626442909241, 0.7230296730995178, -0.06116456910967827)","(1.0308207273483276, 0.6431949734687805, -0.029073694720864296)","(1.0342704057693481, 0.6442353129386902, -0.07349831610918045)","(1.0230822563171387, 0.7155385613441467, -0.06522302329540253)","(1.0138219594955444, 0.7457078695297241, -0.046030499041080475)","(1.0722135305404663, 0.6703384518623352, -0.0344356968998909)","(1.075250267982483, 0.6723430156707764, -0.05940122529864311)","(1.0643199682235718, 0.7244017720222473, -0.04949416220188141)","(1.056725263595581, 0.747541069984436, -0.034120962023735046)",NEGATIVE
88,"(1.0150223970413208, 0.8716707825660706, 1.1292620172298484e-07)","(0.9664216637611389, 0.8406057953834534, -0.048006147146224976)","(0.921757698059082, 0.7744674682617188, -0.07475332170724869)","(0.8823533058166504, 0.7207970023155212, -0.09883598983287811)","(0.8408259749412537, 0.7024711966514587, -0.12154106050729752)","(0.9329648017883301, 0.6471179723739624, -0.030830075964331627)","(0.9291249513626099, 0.5588352084159851, -0.06313833594322205)","(0.9334504008293152, 0.49336960911750793, -0.08002491295337677)","(0.9378566145896912, 0.44213491678237915, -0.08913616091012955)","(0.9773687720298767, 0.6470978856086731, -0.02468458190560341)","(0.9837766885757446, 0.600520133972168, -0.07099678367376328)","(0.9789849519729614, 0.6852028965950012, -0.0731271430850029)","(0.96983802318573, 0.7233755588531494, -0.05940788984298706)","(1.0213067531585693, 0.6616753935813904, -0.025812802836298943)","(1.0292946100234985, 0.6411536335945129, -0.07442262023687363)","(1.0184204578399658, 0.7203940749168396, -0.063067227602005)","(1.005082368850708, 0.7517408728599548, -0.039784349501132965)","(1.0620439052581787, 0.6876978278160095, -0.030718427151441574)","(1.0680220127105713, 0.6672683954238892, -0.05753647908568382)","(1.0566787719726562, 0.7238115072250366, -0.045426420867443085)","(1.0454719066619873, 0.7506600022315979, -0.027869813144207)",NEGATIVE
89,"(1.0158295631408691, 0.8717221021652222, 1.4998816766365053e-07)","(0.9677078723907471, 0.8429222106933594, -0.0530407652258873)","(0.9225271940231323, 0.7792250514030457, -0.08205345273017883)","(0.8823952674865723, 0.7249693870544434, -0.10708215087652206)","(0.8389214277267456, 0.7075972557067871, -0.12999168038368225)","(0.9341346025466919, 0.6469402313232422, -0.03633939102292061)","(0.9299367666244507, 0.5599222183227539, -0.06893497705459595)","(0.9338679313659668, 0.49448224902153015, -0.08528151363134384)","(0.937492311000824, 0.4442245364189148, -0.09357982128858566)","(0.9774076342582703, 0.6463438868522644, -0.02730315364897251)","(0.9836218953132629, 0.6051292419433594, -0.07323344051837921)","(0.9783673882484436, 0.6890040040016174, -0.07490276545286179)","(0.9678283929824829, 0.72678542137146, -0.06088096648454666)","(1.01906418800354, 0.6615852117538452, -0.02574351243674755)","(1.0285871028900146, 0.6481907963752747, -0.07535780221223831)","(1.0172780752182007, 0.7234978675842285, -0.06552451848983765)","(1.0024785995483398, 0.7528513073921204, -0.04300588369369507)","(1.0566983222961426, 0.6869834661483765, -0.02805563621222973)","(1.064810872077942, 0.6747047305107117, -0.05500456690788269)","(1.0542911291122437, 0.7290235757827759, -0.04347178339958191)","(1.0421658754348755, 0.7546225786209106, -0.02608976699411869)",NEGATIVE
90,"(1.0106711387634277, 0.8674769401550293, 6.433020161011882e-08)","(0.9641555547714233, 0.840940535068512, -0.045152902603149414)","(0.9171154499053955, 0.7740868330001831, -0.06962176412343979)","(0.8770049810409546, 0.7223933339118958, -0.09155421704053879)","(0.835460901260376, 0.7104578018188477, -0.11206148564815521)","(0.9317823052406311, 0.6422709822654724, -0.030671536922454834)","(0.927434504032135, 0.5571912527084351, -0.061226893216371536)","(0.9302043914794922, 0.4942677617073059, -0.07622187584638596)","(0.9334263801574707, 0.44572895765304565, -0.08390846103429794)","(0.9751423597335815, 0.641090989112854, -0.02543610893189907)","(0.9795346856117249, 0.606777548789978, -0.0684289038181305)","(0.972930371761322, 0.6917175650596619, -0.06873716413974762)","(0.9641360640525818, 0.7283983826637268, -0.05494894087314606)","(1.0170395374298096, 0.6571360230445862, -0.02709420956671238)","(1.0229803323745728, 0.6455126404762268, -0.07525661587715149)","(1.010128140449524, 0.7222719788551331, -0.06485577672719955)","(0.9976574182510376, 0.7499582767486572, -0.042788680642843246)","(1.05485999584198, 0.68339604139328, -0.031888674944639206)","(1.058632254600525, 0.6708589196205139, -0.05859954655170441)","(1.0468641519546509, 0.7266629338264465, -0.046327780932188034)","(1.0369880199432373, 0.7517516016960144, -0.028823258355259895)",NEGATIVE
91,"(1.0092805624008179, 0.8724151849746704, 2.4183693270174444e-08)","(0.9618126153945923, 0.844860315322876, -0.04212382435798645)","(0.9124261736869812, 0.7781370282173157, -0.06544352322816849)","(0.8698182106018066, 0.7265644669532776, -0.08634208142757416)","(0.827386736869812, 0.7092426419258118, -0.10579442232847214)","(0.9264014363288879, 0.655570924282074, -0.031411536037921906)","(0.920852780342102, 0.5673092007637024, -0.06170911714434624)","(0.9244247674942017, 0.5062872171401978, -0.075953908264637)","(0.9271541237831116, 0.45862606167793274, -0.08295473456382751)","(0.971959114074707, 0.6508443355560303, -0.026904946193099022)","(0.9795936942100525, 0.6115027070045471, -0.06895173341035843)","(0.9744330048561096, 0.6934143304824829, -0.068315789103508)","(0.9642079472541809, 0.7283802032470703, -0.05430467054247856)","(1.0162243843078613, 0.6638807654380798, -0.028739459812641144)","(1.0271190404891968, 0.6511772274971008, -0.07458554953336716)","(1.0166712999343872, 0.7266157865524292, -0.06295537948608398)","(1.003464698791504, 0.7538079619407654, -0.04080873727798462)","(1.0573078393936157, 0.687613844871521, -0.033440958708524704)","(1.0656846761703491, 0.674174427986145, -0.05784893035888672)","(1.0562130212783813, 0.7285680770874023, -0.04471972957253456)","(1.0457470417022705, 0.7527139782905579, -0.02715291641652584)",NEGATIVE
92,"(1.0014774799346924, 0.8698990345001221, -1.522561987599147e-08)","(0.9505419731140137, 0.8443111181259155, -0.03468868508934975)","(0.8992332220077515, 0.7790598273277283, -0.053452786058187485)","(0.8574354648590088, 0.7285271883010864, -0.0706624835729599)","(0.8167372345924377, 0.7104550004005432, -0.08719006925821304)","(0.9151687622070312, 0.6565114259719849, -0.026537379249930382)","(0.9118624329566956, 0.5700390338897705, -0.05440108850598335)","(0.9128597378730774, 0.5098064541816711, -0.06806126981973648)","(0.9133463501930237, 0.46365246176719666, -0.07483277469873428)","(0.9607691168785095, 0.6519819498062134, -0.024773456156253815)","(0.9683008193969727, 0.608873188495636, -0.06644488126039505)","(0.9618048071861267, 0.6938733458518982, -0.06617078930139542)","(0.9539333581924438, 0.7399078011512756, -0.05182124301791191)","(1.0046451091766357, 0.6645483374595642, -0.028506431728601456)","(1.013381004333496, 0.6466872692108154, -0.07450099289417267)","(1.0015395879745483, 0.7249141931533813, -0.0642264187335968)","(0.9906718730926514, 0.7590028643608093, -0.04233104735612869)","(1.0456548929214478, 0.6870552897453308, -0.034145016223192215)","(1.0523297786712646, 0.6706060171127319, -0.059936247766017914)","(1.040168285369873, 0.727207362651825, -0.04777359217405319)","(1.0303168296813965, 0.7554905414581299, -0.030442656949162483)",NEGATIVE
93,"(0.9806929230690002, 0.8683366775512695, -9.410661050424096e-08)","(0.9337456226348877, 0.8423042297363281, -0.025448868051171303)","(0.8845938444137573, 0.7722851037979126, -0.038631390780210495)","(0.8421075344085693, 0.7255520224571228, -0.05253705382347107)","(0.8023737072944641, 0.7145838141441345, -0.06692301481962204)","(0.9047085642814636, 0.6565832495689392, -0.015305065549910069)","(0.9009732604026794, 0.5697171688079834, -0.04049353301525116)","(0.897476851940155, 0.5145768523216248, -0.05302562937140465)","(0.8980226516723633, 0.46759742498397827, -0.06035004183650017)","(0.9494343996047974, 0.6565008163452148, -0.018716122955083847)","(0.942866325378418, 0.6064199805259705, -0.06080622971057892)","(0.9309431910514832, 0.6937311887741089, -0.0632142573595047)","(0.931350827217102, 0.7401630878448486, -0.050906483083963394)","(0.9921240210533142, 0.6721466779708862, -0.026920929551124573)","(0.9852832555770874, 0.6454352140426636, -0.07426244020462036)","(0.9689689874649048, 0.7306790351867676, -0.06433901190757751)","(0.9665361642837524, 0.7678981423377991, -0.04216539487242699)","(1.0338934659957886, 0.6972734928131104, -0.036235496401786804)","(1.0217766761779785, 0.6717631816864014, -0.06454029679298401)","(1.0037235021591187, 0.7340309023857117, -0.05260210484266281)","(0.9987286925315857, 0.7686197757720947, -0.03510623052716255)",NEGATIVE
94,"(0.970704972743988, 0.8789474368095398, -1.330298147195208e-07)","(0.9225490689277649, 0.8512969017028809, -0.0235869362950325)","(0.8701233863830566, 0.7768616080284119, -0.03556196019053459)","(0.8240590691566467, 0.7283923625946045, -0.04869133234024048)","(0.782497763633728, 0.7117887735366821, -0.06222149357199669)","(0.8922774791717529, 0.6688790917396545, -0.012514189817011356)","(0.8864040970802307, 0.5827564001083374, -0.03686822950839996)","(0.8802167177200317, 0.5267952680587769, -0.04745263606309891)","(0.8789337873458862, 0.4801918864250183, -0.05379920080304146)","(0.933119535446167, 0.6703060865402222, -0.0171402245759964)","(0.9213973879814148, 0.612637460231781, -0.05732666701078415)","(0.9108696579933167, 0.7012864351272583, -0.056745897978544235)","(0.9151290059089661, 0.7404558658599854, -0.04270337522029877)","(0.9745571613311768, 0.6842853426933289, -0.026773633435368538)","(0.9627398252487183, 0.6522164344787598, -0.0723918229341507)","(0.9479544162750244, 0.7384494543075562, -0.05880193039774895)","(0.9491319060325623, 0.7672180533409119, -0.03514743968844414)","(1.0156980752944946, 0.7072147130966187, -0.03774116188287735)","(0.9976266026496887, 0.6781023144721985, -0.06456451863050461)","(0.9812303185462952, 0.7422704696655273, -0.05035059526562691)","(0.9808799624443054, 0.7718966007232666, -0.03216962143778801)",NEGATIVE
95,"(0.9561673402786255, 0.8807381391525269, -1.1199380622883837e-07)","(0.9059144258499146, 0.8483304977416992, -0.01948154903948307)","(0.8521379232406616, 0.7732509970664978, -0.03051713854074478)","(0.8055567145347595, 0.7267107367515564, -0.04395672306418419)","(0.764230489730835, 0.7154656052589417, -0.05850763991475105)","(0.8811333775520325, 0.6678393483161926, -0.008914335630834103)","(0.8731760382652283, 0.5828539133071899, -0.032579731196165085)","(0.865294337272644, 0.5261620283126831, -0.042915765196084976)","(0.8609529137611389, 0.48072612285614014, -0.049363285303115845)","(0.9231528639793396, 0.6719493865966797, -0.01690051145851612)","(0.9099326729774475, 0.6123617887496948, -0.056378621608018875)","(0.8982446789741516, 0.7016174793243408, -0.05615192651748657)","(0.8999804854393005, 0.7423450350761414, -0.042596880346536636)","(0.9653031229972839, 0.6913894414901733, -0.02946111187338829)","(0.9511534571647644, 0.6570354700088501, -0.07473068684339523)","(0.9363653063774109, 0.7421641945838928, -0.0610642209649086)","(0.9370822906494141, 0.771978497505188, -0.03748853877186775)","(1.005929946899414, 0.7215587496757507, -0.04292862117290497)","(0.9863395690917969, 0.6867102980613708, -0.0698857381939888)","(0.9710198044776917, 0.7489385008811951, -0.05468660593032837)","(0.9720805287361145, 0.7792726159095764, -0.035791393369436264)",NEGATIVE
96,"(0.9384703040122986, 0.88814777135849, -1.510408225158244e-07)","(0.8929420709609985, 0.8595553040504456, -0.015255052596330643)","(0.8345863819122314, 0.778679370880127, -0.02520136907696724)","(0.7886514663696289, 0.7282654047012329, -0.03862886130809784)","(0.7443352937698364, 0.7165915369987488, -0.05367337539792061)","(0.8686113953590393, 0.6701905727386475, -0.008583424612879753)","(0.8587872982025146, 0.5856435298919678, -0.03188878670334816)","(0.8480932712554932, 0.5263524055480957, -0.040945231914520264)","(0.8418961763381958, 0.48090052604675293, -0.047219887375831604)","(0.912467896938324, 0.6718984246253967, -0.0188527200371027)","(0.894408106803894, 0.6174399256706238, -0.05460337549448013)","(0.8849887847900391, 0.7115606069564819, -0.04941585287451744)","(0.8924922943115234, 0.7462083101272583, -0.03404175117611885)","(0.9559270739555359, 0.6903045177459717, -0.0337284617125988)","(0.9373641014099121, 0.6607913970947266, -0.07529943436384201)","(0.9241379499435425, 0.7458416819572449, -0.05592113733291626)","(0.929295003414154, 0.7685418128967285, -0.031039061024785042)","(0.9966819882392883, 0.720058023929596, -0.04968199506402016)","(0.9745078682899475, 0.6946372389793396, -0.07461410760879517)","(0.9609859585762024, 0.7551929950714111, -0.05738098919391632)","(0.9662185311317444, 0.777176558971405, -0.03871552646160126)",NEGATIVE
97,"(0.9156438112258911, 0.8976794481277466, -1.9934083184125484e-07)","(0.8693497776985168, 0.8686583042144775, -0.01797628030180931)","(0.8097941875457764, 0.7827206254005432, -0.028852885589003563)","(0.7622440457344055, 0.7289961576461792, -0.042725156992673874)","(0.7149338722229004, 0.7141898274421692, -0.05815199762582779)","(0.8566270470619202, 0.6732649803161621, -0.009716431610286236)","(0.8452722430229187, 0.588214099407196, -0.03278170898556709)","(0.8318650126457214, 0.5289117097854614, -0.0421750433743)","(0.8223011493682861, 0.4846906065940857, -0.04891040548682213)","(0.8989599347114563, 0.6766976714134216, -0.01803136058151722)","(0.8724638223648071, 0.6266103982925415, -0.05359048768877983)","(0.8604283928871155, 0.7191684246063232, -0.048993177711963654)","(0.8694102764129639, 0.7501366138458252, -0.034662097692489624)","(0.9424816370010376, 0.695563793182373, -0.031119346618652344)","(0.9158255457878113, 0.664766252040863, -0.07279127836227417)","(0.9020150899887085, 0.7494630217552185, -0.05358614772558212)","(0.9098749756813049, 0.7712521553039551, -0.029202647507190704)","(0.9841169118881226, 0.725286066532135, -0.04550955444574356)","(0.9559965133666992, 0.697493314743042, -0.07106073945760727)","(0.9421629309654236, 0.7571505308151245, -0.05420676991343498)","(0.9507808089256287, 0.7789551019668579, -0.035854216665029526)",NEGATIVE
98,"(0.8974649310112, 0.902556836605072, -1.860274494447367e-07)","(0.8456985950469971, 0.8659482002258301, -0.01910928077995777)","(0.7882422804832458, 0.7847450971603394, -0.03375304490327835)","(0.7387313842773438, 0.73418128490448, -0.05163945257663727)","(0.6920945644378662, 0.7172704339027405, -0.0706307515501976)","(0.8384155631065369, 0.6694545745849609, -0.008880089968442917)","(0.8229699730873108, 0.586277186870575, -0.03190820664167404)","(0.8073669075965881, 0.5263853073120117, -0.040904633700847626)","(0.7961440086364746, 0.48228222131729126, -0.04743664339184761)","(0.8818495273590088, 0.6693177223205566, -0.017405439168214798)","(0.8494345545768738, 0.6275141835212708, -0.0527510866522789)","(0.8373996615409851, 0.7207900285720825, -0.04873206093907356)","(0.8471814393997192, 0.753099262714386, -0.03499768301844597)","(0.926374614238739, 0.6856203675270081, -0.030931822955608368)","(0.8923153281211853, 0.6689302921295166, -0.07076585292816162)","(0.8807442784309387, 0.753166913986206, -0.052180662751197815)","(0.8910180330276489, 0.7738776803016663, -0.0289238840341568)","(0.9680506587028503, 0.714725136756897, -0.04631440341472626)","(0.9335294961929321, 0.7008530497550964, -0.06871383637189865)","(0.9210332036018372, 0.7601514458656311, -0.05238552764058113)","(0.9316161274909973, 0.7788628339767456, -0.035043179988861084)",NEGATIVE
99,"(0.8800998330116272, 0.904000997543335, -2.1678451389561815e-07)","(0.8263816833496094, 0.865654468536377, -0.017500564455986023)","(0.7687033414840698, 0.7842382788658142, -0.032310523092746735)","(0.7189188003540039, 0.7329407930374146, -0.05052803456783295)","(0.671627938747406, 0.7163506746292114, -0.06954061985015869)","(0.8220006823539734, 0.6638041734695435, -0.008581353351473808)","(0.8062018752098083, 0.5815076231956482, -0.031641602516174316)","(0.788719892501831, 0.5248034000396729, -0.04076819866895676)","(0.7742689847946167, 0.4835255742073059, -0.04764103516936302)","(0.8664789199829102, 0.6630358695983887, -0.01827501691877842)","(0.8273847699165344, 0.6263604760169983, -0.05293487757444382)","(0.8156110048294067, 0.7220408320426941, -0.048642028123140335)","(0.8274070620536804, 0.7551232576370239, -0.03551686927676201)","(0.9107823967933655, 0.6812169551849365, -0.0328868106007576)","(0.8702412843704224, 0.6696493029594421, -0.07108950614929199)","(0.8591530919075012, 0.753779411315918, -0.05167028680443764)","(0.8714389801025391, 0.7743377685546875, -0.028909524902701378)","(0.9518520832061768, 0.7131102681159973, -0.04944887012243271)","(0.9125055074691772, 0.7064924836158752, -0.06957636028528214)","(0.8997353911399841, 0.7638134956359863, -0.05277721956372261)","(0.911124587059021, 0.7803440690040588, -0.035926591604948044)",NEGATIVE
100,"(0.8638783097267151, 0.8999113440513611, -2.448632017149066e-07)","(0.810043454170227, 0.8617156147956848, -0.01740092970430851)","(0.7515113353729248, 0.7783167362213135, -0.03051421046257019)","(0.7013380527496338, 0.7279929518699646, -0.04647655785083771)","(0.6542952060699463, 0.7146767377853394, -0.06317247450351715)","(0.8048348426818848, 0.6546937823295593, -0.008228238672018051)","(0.7903897166252136, 0.5728446245193481, -0.03154618665575981)","(0.7738048434257507, 0.5176650285720825, -0.04124647006392479)","(0.7603315711021423, 0.47560396790504456, -0.04867294430732727)","(0.8504269123077393, 0.6542924046516418, -0.017482947558164597)","(0.8105384707450867, 0.6162084341049194, -0.05424293130636215)","(0.7985789775848389, 0.7144277095794678, -0.05129570886492729)","(0.8104271292686462, 0.7528301477432251, -0.03833411633968353)","(0.8956632018089294, 0.6745812892913818, -0.03160426393151283)","(0.8540194034576416, 0.6634858846664429, -0.07107780128717422)","(0.8428864479064941, 0.7494507431983948, -0.05299866199493408)","(0.8556484580039978, 0.7723446488380432, -0.030422577634453773)","(0.9374138116836548, 0.7087079882621765, -0.04751885309815407)","(0.896193265914917, 0.7027817964553833, -0.0682743713259697)","(0.8829821348190308, 0.7607023119926453, -0.05260368436574936)","(0.8947998881340027, 0.7772678136825562, -0.03633169084787369)",NEGATIVE
