,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.7277262806892395, 0.004534423351287842, 6.443696634050866e-07)","(0.6527608633041382, 0.059735506772994995, -0.038875214755535126)","(0.5918132662773132, 0.14717572927474976, -0.06164685636758804)","(0.5403299927711487, 0.21051980555057526, -0.08367539942264557)","(0.4848194122314453, 0.23254883289337158, -0.106373131275177)","(0.6591620445251465, 0.30875739455223083, -0.03980589285492897)","(0.6397314667701721, 0.42994165420532227, -0.06963687390089035)","(0.6313169598579407, 0.5091680288314819, -0.09415387362241745)","(0.628201961517334, 0.5806025266647339, -0.11371193081140518)","(0.7108441591262817, 0.3100554049015045, -0.04624483361840248)","(0.720077395439148, 0.4437289834022522, -0.0750199630856514)","(0.7282892465591431, 0.5323230624198914, -0.09954128414392471)","(0.7397962808609009, 0.6081111431121826, -0.11771754920482635)","(0.7563925385475159, 0.280466765165329, -0.05734581500291824)","(0.7819384932518005, 0.3991740942001343, -0.08789647370576859)","(0.7974146604537964, 0.4809401035308838, -0.11108812689781189)","(0.8112907409667969, 0.5538759827613831, -0.12644486129283905)","(0.7964183688163757, 0.22635352611541748, -0.07229282706975937)","(0.8421752452850342, 0.3086014688014984, -0.10303118824958801)","(0.8717544674873352, 0.36746907234191895, -0.11953864246606827)","(0.8962787389755249, 0.42687201499938965, -0.12963414192199707)",POSITIVE
90,"(0.7312087416648865, 0.003389894962310791, 6.611828098357364e-07)","(0.6549451947212219, 0.0575748085975647, -0.040001362562179565)","(0.5930871963500977, 0.14178574085235596, -0.06334707885980606)","(0.5409356951713562, 0.20349344611167908, -0.08570841699838638)","(0.48578786849975586, 0.22621381282806396, -0.10881240665912628)","(0.6621283888816833, 0.30454021692276, -0.0409962460398674)","(0.6422870755195618, 0.4252934455871582, -0.07086863368749619)","(0.6339963674545288, 0.5044667720794678, -0.09532113373279572)","(0.6312457323074341, 0.5756719708442688, -0.11474921554327011)","(0.713828980922699, 0.3057456314563751, -0.04677886143326759)","(0.723021388053894, 0.43886974453926086, -0.07536663860082626)","(0.7310585379600525, 0.5272027850151062, -0.0998482033610344)","(0.7422580718994141, 0.6027399301528931, -0.1180705726146698)","(0.7594094276428223, 0.27600616216659546, -0.05726727098226547)","(0.7848836183547974, 0.3937445878982544, -0.08769939094781876)","(0.799963116645813, 0.4750184416770935, -0.11104698479175568)","(0.8133031725883484, 0.5477784872055054, -0.12654578685760498)","(0.7992023825645447, 0.22186222672462463, -0.071687713265419)","(0.8449817299842834, 0.30277499556541443, -0.10250628739595413)","(0.8744615316390991, 0.36109551787376404, -0.11918410658836365)","(0.8989128470420837, 0.4201167821884155, -0.12939226627349854)",POSITIVE
91,"(0.7334673404693604, -0.002866208553314209, 6.769230935788073e-07)","(0.6573402285575867, 0.05062408745288849, -0.04104427993297577)","(0.5964089632034302, 0.13536013662815094, -0.06457577645778656)","(0.5453706979751587, 0.1983681172132492, -0.08685265481472015)","(0.490333616733551, 0.22194677591323853, -0.10973510891199112)","(0.6643129587173462, 0.29784393310546875, -0.041566066443920135)","(0.6441314816474915, 0.4183069169521332, -0.07156948745250702)","(0.6356512904167175, 0.49766838550567627, -0.09606543183326721)","(0.632723331451416, 0.5689794421195984, -0.1155739277601242)","(0.715864360332489, 0.2995203733444214, -0.047001443803310394)","(0.7235094308853149, 0.43232011795043945, -0.07585454732179642)","(0.7307894229888916, 0.521196186542511, -0.10051972419023514)","(0.7411085367202759, 0.5976963043212891, -0.11881335079669952)","(0.7617122530937195, 0.26999545097351074, -0.057267796248197556)","(0.7858712673187256, 0.3881528079509735, -0.08843725919723511)","(0.8007630705833435, 0.4694114327430725, -0.11223247647285461)","(0.813763439655304, 0.5421730279922485, -0.12784774601459503)","(0.802054762840271, 0.21570482850074768, -0.07147078961133957)","(0.8473073244094849, 0.2961975634098053, -0.10307497531175613)","(0.8768647313117981, 0.35418471693992615, -0.12019235640764236)","(0.9013795852661133, 0.4130719304084778, -0.1305815428495407)",POSITIVE
92,"(0.7338981032371521, -0.011295795440673828, 6.822243676651851e-07)","(0.6589770317077637, 0.04357685148715973, -0.04018363729119301)","(0.5991442203521729, 0.12801791727542877, -0.06334419548511505)","(0.5488333106040955, 0.1907745897769928, -0.08544214814901352)","(0.4939887225627899, 0.21373718976974487, -0.10817309468984604)","(0.6665387749671936, 0.2901357114315033, -0.04066798835992813)","(0.6462094187736511, 0.41151362657546997, -0.07060161978006363)","(0.6377533674240112, 0.4912799000740051, -0.09519372880458832)","(0.634558916091919, 0.563210129737854, -0.1148114874958992)","(0.7181330323219299, 0.2916960120201111, -0.04642949253320694)","(0.725420355796814, 0.4248535633087158, -0.07507582753896713)","(0.7315449118614197, 0.5144830942153931, -0.0997842475771904)","(0.7404140830039978, 0.5925964117050171, -0.11817393451929092)","(0.7639292478561401, 0.2623423635959625, -0.056973837316036224)","(0.7881639003753662, 0.3814190626144409, -0.08799868077039719)","(0.8027079105377197, 0.46333006024360657, -0.1119355857372284)","(0.8151464462280273, 0.5370153188705444, -0.12768404185771942)","(0.8042922019958496, 0.2083072066307068, -0.07137533277273178)","(0.8501726984977722, 0.28891587257385254, -0.10298381745815277)","(0.8796521425247192, 0.3470531404018402, -0.120132677257061)","(0.9039772748947144, 0.40622156858444214, -0.13052232563495636)",POSITIVE
93,"(0.736818253993988, -0.019490942358970642, 6.753531351932907e-07)","(0.6614671945571899, 0.034977421164512634, -0.03984915837645531)","(0.6017745137214661, 0.12081556022167206, -0.062183938920497894)","(0.5526527166366577, 0.18502718210220337, -0.08337824046611786)","(0.4990638494491577, 0.20970477163791656, -0.10523773729801178)","(0.6693870425224304, 0.28314828872680664, -0.040470190346241)","(0.6497677564620972, 0.40460729598999023, -0.0697396844625473)","(0.642153263092041, 0.48404788970947266, -0.09373492002487183)","(0.6395478844642639, 0.5561841726303101, -0.1130424439907074)","(0.7205343246459961, 0.2846386730670929, -0.04608258232474327)","(0.7263637185096741, 0.41685956716537476, -0.07428696006536484)","(0.7324824929237366, 0.5071525573730469, -0.0986575186252594)","(0.7414754629135132, 0.586374044418335, -0.11690367758274078)","(0.7665936350822449, 0.25490376353263855, -0.05645238980650902)","(0.7905808687210083, 0.37421393394470215, -0.08762633800506592)","(0.805600643157959, 0.45592233538627625, -0.11168961971998215)","(0.8185205459594727, 0.5292280316352844, -0.12745022773742676)","(0.8079515695571899, 0.20055949687957764, -0.0705806314945221)","(0.8542708158493042, 0.28167515993118286, -0.10278873145580292)","(0.8835518956184387, 0.3403136134147644, -0.12045016139745712)","(0.9074143171310425, 0.3997983932495117, -0.13113532960414886)",POSITIVE
94,"(0.7365317940711975, -0.028021082282066345, 6.517922201965121e-07)","(0.6626974940299988, 0.030543118715286255, -0.0358881801366806)","(0.6040336489677429, 0.11372950673103333, -0.057978399097919464)","(0.5551808476448059, 0.17532438039779663, -0.07978285849094391)","(0.5031975507736206, 0.20201990008354187, -0.10273938626050949)","(0.6707099676132202, 0.273163765668869, -0.03968009352684021)","(0.6509316563606262, 0.3945755958557129, -0.06987544149160385)","(0.6429632306098938, 0.4736030101776123, -0.09447833150625229)","(0.6396190524101257, 0.5458597540855408, -0.11401830613613129)","(0.720966637134552, 0.27276408672332764, -0.047685012221336365)","(0.726629912853241, 0.40403327345848083, -0.07618886232376099)","(0.7330063581466675, 0.4948926568031311, -0.1009344607591629)","(0.7421553134918213, 0.5757583975791931, -0.11965740472078323)","(0.7668201923370361, 0.24172301590442657, -0.06003914028406143)","(0.7905959486961365, 0.36089393496513367, -0.09120993316173553)","(0.8051409125328064, 0.4427337646484375, -0.11509569734334946)","(0.8177960515022278, 0.516768753528595, -0.13095930218696594)","(0.8083143830299377, 0.18623709678649902, -0.07574436068534851)","(0.8550445437431335, 0.2674020528793335, -0.10824613273143768)","(0.8844634890556335, 0.3253081142902374, -0.1254645437002182)","(0.9088818430900574, 0.38365158438682556, -0.13577133417129517)",POSITIVE
95,"(0.7343742847442627, -0.035515740513801575, 6.666306830993562e-07)","(0.6617157459259033, 0.02177433669567108, -0.03725011274218559)","(0.6049309968948364, 0.1022539883852005, -0.06026793271303177)","(0.5572699904441833, 0.16252778470516205, -0.08269540220499039)","(0.5055162906646729, 0.19195367395877838, -0.1062707006931305)","(0.6719632148742676, 0.2610012888908386, -0.041761115193367004)","(0.6530689001083374, 0.38172048330307007, -0.07303981482982635)","(0.6455405950546265, 0.4605024755001068, -0.0980200543999672)","(0.6420894861221313, 0.5324065685272217, -0.11761808395385742)","(0.7236259579658508, 0.2596316337585449, -0.04925084859132767)","(0.7296200394630432, 0.389880895614624, -0.07887585461139679)","(0.7350254058837891, 0.48052048683166504, -0.10417917370796204)","(0.7426786422729492, 0.5618562698364258, -0.12320879101753235)","(0.7701694369316101, 0.22695676982402802, -0.06118239462375641)","(0.7932206392288208, 0.3440082371234894, -0.09364932030439377)","(0.8061309456825256, 0.42556536197662354, -0.1183210089802742)","(0.8169876933097839, 0.5003551244735718, -0.13461802899837494)","(0.8111950755119324, 0.17016510665416718, -0.0764496922492981)","(0.8564097285270691, 0.24964290857315063, -0.11037033796310425)","(0.8858001232147217, 0.3066295385360718, -0.12828542292118073)","(0.9105643630027771, 0.36488890647888184, -0.13896425068378448)",POSITIVE
96,"(0.7346181869506836, -0.04131385684013367, 6.635805220867041e-07)","(0.6640486717224121, 0.012305036187171936, -0.038474541157484055)","(0.607354462146759, 0.0906488299369812, -0.06303606182336807)","(0.5595114231109619, 0.1517796814441681, -0.08654705435037613)","(0.5082635283470154, 0.1848657727241516, -0.11147749423980713)","(0.6716582775115967, 0.247029110789299, -0.04701482877135277)","(0.6528292298316956, 0.36657947301864624, -0.08017030358314514)","(0.645552933216095, 0.4455351233482361, -0.10593453049659729)","(0.6424028873443604, 0.51807701587677, -0.12592904269695282)","(0.7220761179924011, 0.24624767899513245, -0.054117895662784576)","(0.7257146835327148, 0.3741452097892761, -0.08548854291439056)","(0.7306190133094788, 0.46237510442733765, -0.1111452504992485)","(0.7378315329551697, 0.542075514793396, -0.13037165999412537)","(0.7689883708953857, 0.21390390396118164, -0.06546241790056229)","(0.7900963425636292, 0.32984238862991333, -0.0995229035615921)","(0.8009394407272339, 0.410231351852417, -0.12386751919984818)","(0.8098291158676147, 0.4844791293144226, -0.13985620439052582)","(0.8116629719734192, 0.1574336290359497, -0.0800597220659256)","(0.8541226983070374, 0.23918244242668152, -0.1152273416519165)","(0.8822343349456787, 0.29509493708610535, -0.13295547664165497)","(0.9067884087562561, 0.3523190915584564, -0.14345607161521912)",POSITIVE
97,"(0.7343454957008362, -0.039127007126808167, 5.682759365299717e-07)","(0.6640651822090149, 0.010599374771118164, -0.03761718422174454)","(0.6111286282539368, 0.08785777539014816, -0.06210283935070038)","(0.5657631754875183, 0.14594334363937378, -0.08530639857053757)","(0.5131944417953491, 0.18097475171089172, -0.1106993556022644)","(0.6700059175491333, 0.22442971169948578, -0.05117528885602951)","(0.6498658657073975, 0.33808478713035583, -0.08469154685735703)","(0.6384641528129578, 0.4094938635826111, -0.11008145660161972)","(0.6300012469291687, 0.47790202498435974, -0.12982577085494995)","(0.719169557094574, 0.22135907411575317, -0.05701269581913948)","(0.7144248485565186, 0.33222270011901855, -0.08751580119132996)","(0.7131973505020142, 0.4042415916919708, -0.11070246249437332)","(0.713744580745697, 0.4714047908782959, -0.1291963756084442)","(0.7674655318260193, 0.18950185179710388, -0.06700877100229263)","(0.7810273766517639, 0.2966594099998474, -0.10011757165193558)","(0.7878295183181763, 0.3713527321815491, -0.12205228954553604)","(0.7923455238342285, 0.44225144386291504, -0.13771308958530426)","(0.8121660947799683, 0.1360337883234024, -0.08005283772945404)","(0.8474122285842896, 0.21479414403438568, -0.11466295272111893)","(0.8720172643661499, 0.26756390929222107, -0.13179254531860352)","(0.8940082788467407, 0.32210370898246765, -0.14298319816589355)",POSITIVE
98,"(0.7415022850036621, -0.033899858593940735, 5.166181722415786e-07)","(0.6728399991989136, 0.0021147876977920532, -0.0335567481815815)","(0.6212022304534912, 0.07159539312124252, -0.0567011833190918)","(0.5777909755706787, 0.12316517531871796, -0.07893580198287964)","(0.5266810655593872, 0.15794646739959717, -0.10444652289152145)","(0.6713473796844482, 0.19230306148529053, -0.04938836395740509)","(0.6503666043281555, 0.2879464328289032, -0.08141975104808807)","(0.6370672583580017, 0.345676988363266, -0.10564238578081131)","(0.6266201734542847, 0.398256778717041, -0.1243414655327797)","(0.7228513956069946, 0.19194239377975464, -0.05730631947517395)","(0.7128261923789978, 0.2931387424468994, -0.08691307157278061)","(0.706243097782135, 0.3556033670902252, -0.10927298665046692)","(0.7011722922325134, 0.41118305921554565, -0.12699808180332184)","(0.7747604250907898, 0.16142238676548004, -0.06898590922355652)","(0.7838636636734009, 0.26766473054885864, -0.10174400359392166)","(0.7864950895309448, 0.3367905914783478, -0.122916080057621)","(0.7846046090126038, 0.40192729234695435, -0.13828150928020477)","(0.8237176537513733, 0.1075977012515068, -0.08286651968955994)","(0.8533573150634766, 0.18190914392471313, -0.11700060963630676)","(0.8728123903274536, 0.2330138236284256, -0.13306675851345062)","(0.8879110813140869, 0.28644436597824097, -0.14385661482810974)",POSITIVE
99,"(0.7382414937019348, -0.03578484058380127, 1.4489987165688945e-07)","(0.6775999069213867, -0.005163043737411499, -0.038271646946668625)","(0.6279910802841187, 0.05313073843717575, -0.06999565660953522)","(0.5856807231903076, 0.09395230561494827, -0.10164912045001984)","(0.5389003753662109, 0.12518508732318878, -0.13605457544326782)","(0.6780052781105042, 0.16464419662952423, -0.06513765454292297)","(0.6762784123420715, 0.25755417346954346, -0.11843645572662354)","(0.6598906517028809, 0.26000821590423584, -0.15909159183502197)","(0.6455471515655518, 0.22510671615600586, -0.18144118785858154)","(0.7318762540817261, 0.15169279277324677, -0.07304838299751282)","(0.7310716509819031, 0.23100565373897552, -0.12209004163742065)","(0.7102109789848328, 0.2315802276134491, -0.1582944393157959)","(0.6900110244750977, 0.2061290591955185, -0.1822371780872345)","(0.7831263542175293, 0.11971044540405273, -0.08547256141901016)","(0.785819947719574, 0.17310331761837006, -0.12865692377090454)","(0.7689871191978455, 0.1806902289390564, -0.15484333038330078)","(0.7491814494132996, 0.1688062846660614, -0.17151543498039246)","(0.832301914691925, 0.07187584787607193, -0.10048504173755646)","(0.8602371215820312, 0.1345825046300888, -0.13044831156730652)","(0.869219958782196, 0.17761850357055664, -0.14523787796497345)","(0.869242250919342, 0.21249841153621674, -0.1570240706205368)",POSITIVE
100,"(0.7179350852966309, -0.05730445683002472, -3.898332465723797e-07)","(0.6481452584266663, -0.03817228972911835, -0.043207909911870956)","(0.584267258644104, 0.008860155940055847, -0.07456020265817642)","(0.5463541746139526, 0.03418045490980148, -0.10415606200695038)","(0.5342482924461365, 0.050949305295944214, -0.13181649148464203)","(0.6133459806442261, 0.17232701182365417, -0.057521477341651917)","(0.5736418962478638, 0.08477164804935455, -0.11474518477916718)","(0.5737558007240295, 0.031181082129478455, -0.15274231135845184)","(0.5827234983444214, 0.028828583657741547, -0.17569155991077423)","(0.6852507591247559, 0.17752347886562347, -0.061650510877370834)","(0.644456148147583, 0.08863332122564316, -0.10449830442667007)","(0.6383923292160034, 0.019729837775230408, -0.11554688960313797)","(0.6454599499702454, 0.016977451741695404, -0.12244006246328354)","(0.7541934847831726, 0.14610475301742554, -0.07252958416938782)","(0.7215742468833923, 0.05152971297502518, -0.11239557713270187)","(0.7084858417510986, -0.008791625499725342, -0.10518256574869156)","(0.7127940654754639, -0.005679681897163391, -0.09765544533729553)","(0.815689742565155, 0.09624490141868591, -0.0885414406657219)","(0.7877439260482788, 0.023479610681533813, -0.11030569672584534)","(0.7658059000968933, -0.02316819131374359, -0.10059237480163574)","(0.7610660195350647, -0.027203872799873352, -0.09210991114377975)",POSITIVE
101,"(0.16223815083503723, -0.07346966862678528, 1.6959523918558261e-07)","(0.21683663129806519, -0.04458858072757721, -0.017099279910326004)","(0.26053741574287415, 0.01204991340637207, -0.03327609598636627)","(0.2851344347000122, 0.0654190331697464, -0.04892662167549133)","(0.30400654673576355, 0.10798933357000351, -0.06766654551029205)","(0.24967257678508759, 0.08860067278146744, -0.05447924882173538)","(0.28384846448898315, 0.18481020629405975, -0.0844448134303093)","(0.30105334520339966, 0.2354280948638916, -0.10262199491262436)","(0.3171546161174774, 0.28157615661621094, -0.11530841141939163)","(0.20048557221889496, 0.09937003999948502, -0.06663619726896286)","(0.22315967082977295, 0.20828796923160553, -0.09671447426080704)","(0.23668089509010315, 0.27430474758148193, -0.11660297960042953)","(0.2499583661556244, 0.33096563816070557, -0.12999247014522552)","(0.1473342925310135, 0.08076823502779007, -0.0789913684129715)","(0.15635961294174194, 0.1761566549539566, -0.11460950970649719)","(0.16419082880020142, 0.23504796624183655, -0.13671930134296417)","(0.17453046143054962, 0.2881440818309784, -0.15021267533302307)","(0.09325840324163437, 0.04346954822540283, -0.09055978059768677)","(0.06855855882167816, 0.09785718470811844, -0.12603804469108582)","(0.058620572090148926, 0.14272382855415344, -0.14088338613510132)","(0.053857430815696716, 0.18541434407234192, -0.14856471121311188)",POSITIVE
102,"(0.15454751253128052, -0.06385789811611176, 8.654936891616671e-07)","(0.1991652548313141, -0.04621703922748566, -0.030549941584467888)","(0.23827745020389557, -0.020813532173633575, -0.06046256050467491)","(0.2673540413379669, -0.007027342915534973, -0.08768902719020844)","(0.2954775393009186, -0.008175574243068695, -0.11865603178739548)","(0.2395756095647812, 0.11024971306324005, -0.07019688189029694)","(0.2671358585357666, 0.2087523639202118, -0.10798893868923187)","(0.28210142254829407, 0.27364635467529297, -0.1345229297876358)","(0.29421162605285645, 0.3307701349258423, -0.15251773595809937)","(0.19315789639949799, 0.1234484612941742, -0.07978423684835434)","(0.2096562534570694, 0.24189449846744537, -0.11295054107904434)","(0.21975228190422058, 0.32050564885139465, -0.13812007009983063)","(0.22929887473583221, 0.3890392482280731, -0.15551364421844482)","(0.14673742651939392, 0.1086171567440033, -0.09045250713825226)","(0.15244100987911224, 0.2182704508304596, -0.12455268204212189)","(0.16015516221523285, 0.28855544328689575, -0.14886361360549927)","(0.169733464717865, 0.3506220281124115, -0.16462457180023193)","(0.09965286403894424, 0.07333818078041077, -0.1019677072763443)","(0.07964348047971725, 0.1500035524368286, -0.13464070856571198)","(0.07053113728761673, 0.2037590593099594, -0.14871616661548615)","(0.06652932614088058, 0.25228816270828247, -0.15652258694171906)",POSITIVE
103,"(0.1432565450668335, -0.03615408390760422, 9.093491257772257e-07)","(0.20240874588489532, -0.01815558224916458, -0.03444848209619522)","(0.2578396797180176, 0.013151407241821289, -0.06653105467557907)","(0.30956026911735535, 0.03172128647565842, -0.09517817944288254)","(0.35903429985046387, 0.03169231116771698, -0.12692470848560333)","(0.2428034245967865, 0.1501656323671341, -0.07038707286119461)","(0.2702930271625519, 0.25213170051574707, -0.10770037770271301)","(0.28557783365249634, 0.32075726985931396, -0.13432148098945618)","(0.296750009059906, 0.38282376527786255, -0.15273407101631165)","(0.19481688737869263, 0.16313886642456055, -0.07803986221551895)","(0.21472595632076263, 0.28113532066345215, -0.11172745376825333)","(0.22720855474472046, 0.36280137300491333, -0.1374424695968628)","(0.23647326231002808, 0.43717139959335327, -0.15527746081352234)","(0.14522460103034973, 0.14867441356182098, -0.08715011179447174)","(0.15703585743904114, 0.25916653871536255, -0.1219417080283165)","(0.1686965972185135, 0.33162441849708557, -0.1459268480539322)","(0.18003994226455688, 0.39777064323425293, -0.1613728553056717)","(0.09545474499464035, 0.11586853116750717, -0.09733276069164276)","(0.08076014369726181, 0.19428136944770813, -0.12930834293365479)","(0.07447443902492523, 0.24822184443473816, -0.14266535639762878)","(0.07214345782995224, 0.30083417892456055, -0.1501295417547226)",POSITIVE
104,"(0.14571084082126617, -0.02335783839225769, 8.354445526492782e-07)","(0.21171291172504425, -0.003822535276412964, -0.03837358206510544)","(0.2695903778076172, 0.03629326820373535, -0.06902586668729782)","(0.32344233989715576, 0.06695123016834259, -0.09566406905651093)","(0.37784433364868164, 0.07754398882389069, -0.12344922125339508)","(0.2472223937511444, 0.19018860161304474, -0.057851213961839676)","(0.2754330635070801, 0.2953552305698395, -0.08904175460338593)","(0.2917926609516144, 0.3632878065109253, -0.11269219219684601)","(0.3048742413520813, 0.4242079257965088, -0.1299583464860916)","(0.19761641323566437, 0.2031644880771637, -0.061893101781606674)","(0.22032678127288818, 0.3194354772567749, -0.08898956328630447)","(0.23349113762378693, 0.396744966506958, -0.11098884791135788)","(0.24487903714179993, 0.4650292992591858, -0.12696251273155212)","(0.1460721790790558, 0.18976008892059326, -0.06879151612520218)","(0.1615159809589386, 0.29640209674835205, -0.09847797453403473)","(0.1728084683418274, 0.36713337898254395, -0.11759951710700989)","(0.18501660227775574, 0.4316292405128479, -0.13013285398483276)","(0.09353961050510406, 0.15865370631217957, -0.07779601961374283)","(0.08604848384857178, 0.23948261141777039, -0.10636471211910248)","(0.08078102767467499, 0.29472094774246216, -0.11726140230894089)","(0.0795188695192337, 0.3473009765148163, -0.12311859428882599)",POSITIVE
105,"(0.14553028345108032, -0.007293105125427246, 7.549639917669992e-07)","(0.21511730551719666, 0.011897474527359009, -0.03803907334804535)","(0.27492934465408325, 0.056305065751075745, -0.06812155246734619)","(0.32899999618530273, 0.0912722572684288, -0.09437598288059235)","(0.3854997158050537, 0.10601942241191864, -0.12146089971065521)","(0.25135552883148193, 0.21571412682533264, -0.05539073795080185)","(0.2802698612213135, 0.32232972979545593, -0.08607983589172363)","(0.2982379198074341, 0.3879687786102295, -0.10947665572166443)","(0.3132035434246063, 0.44823208451271057, -0.12698927521705627)","(0.2035439908504486, 0.23042261600494385, -0.0599786601960659)","(0.22716104984283447, 0.3505319654941559, -0.0871414914727211)","(0.2412499338388443, 0.42687615752220154, -0.10940336436033249)","(0.254513680934906, 0.49542492628097534, -0.12588144838809967)","(0.15242783725261688, 0.2180526703596115, -0.06763776391744614)","(0.16736385226249695, 0.3304515779018402, -0.09827400743961334)","(0.17911586165428162, 0.40046951174736023, -0.11813518404960632)","(0.1924675703048706, 0.465098112821579, -0.13131487369537354)","(0.09964845329523087, 0.18712547421455383, -0.07741717994213104)","(0.09029006212949753, 0.27313345670700073, -0.10671871155500412)","(0.08577188849449158, 0.329672634601593, -0.11880266666412354)","(0.08517593890428543, 0.38512223958969116, -0.1258557140827179)",POSITIVE
106,"(0.1416861116886139, 0.003731653094291687, 7.424675345646392e-07)","(0.21277354657649994, 0.02693939208984375, -0.037049368023872375)","(0.2755841314792633, 0.07450871169567108, -0.06592486798763275)","(0.3315489888191223, 0.11133929342031479, -0.09161091595888138)","(0.38829123973846436, 0.12700766324996948, -0.11801456660032272)","(0.252692848443985, 0.23520439863204956, -0.05005497857928276)","(0.2812097668647766, 0.3434774577617645, -0.08157549053430557)","(0.29903605580329895, 0.41160333156585693, -0.10632871091365814)","(0.31303972005844116, 0.47369688749313354, -0.12481693178415298)","(0.20578210055828094, 0.25059226155281067, -0.05574866011738777)","(0.22975033521652222, 0.371939480304718, -0.08418203145265579)","(0.2443702071905136, 0.45140570402145386, -0.10823287069797516)","(0.2577173709869385, 0.5236831307411194, -0.1258499026298523)","(0.15540212392807007, 0.2400522083044052, -0.06493697315454483)","(0.17012885212898254, 0.35286372900009155, -0.0968942865729332)","(0.18296003341674805, 0.42407435178756714, -0.1181001216173172)","(0.1981208473443985, 0.4898437261581421, -0.13212470710277557)","(0.1020570769906044, 0.2103714495897293, -0.07636474817991257)","(0.09091833233833313, 0.29622170329093933, -0.10590039938688278)","(0.08665801584720612, 0.35269996523857117, -0.11853049695491791)","(0.08743530511856079, 0.4078242778778076, -0.12614205479621887)",POSITIVE
107,"(0.13925737142562866, 0.005807921290397644, 7.474113772332203e-07)","(0.21243050694465637, 0.031862422823905945, -0.0352715328335762)","(0.2774409353733063, 0.08290302753448486, -0.061322834342718124)","(0.3352006673812866, 0.12095870822668076, -0.08496543765068054)","(0.39131367206573486, 0.13814246654510498, -0.10915812849998474)","(0.25406530499458313, 0.24812407791614532, -0.040999896824359894)","(0.28299564123153687, 0.3566140830516815, -0.0709325522184372)","(0.2997834384441376, 0.4261111617088318, -0.0955314189195633)","(0.3127864897251129, 0.48956677317619324, -0.11416205018758774)","(0.20679768919944763, 0.26505351066589355, -0.0475846603512764)","(0.23066067695617676, 0.38667622208595276, -0.07476581633090973)","(0.2459636777639389, 0.46797579526901245, -0.09914431720972061)","(0.26064419746398926, 0.5425187349319458, -0.11714989691972733)","(0.15611422061920166, 0.2554382085800171, -0.05822237581014633)","(0.17108875513076782, 0.3688691258430481, -0.08956656605005264)","(0.1834339052438736, 0.43900102376937866, -0.11064587533473969)","(0.19813333451747894, 0.5048696398735046, -0.12459227442741394)","(0.10324029624462128, 0.2260383516550064, -0.0713300034403801)","(0.09109122306108475, 0.3117634356021881, -0.10037011653184891)","(0.08498050272464752, 0.36888962984085083, -0.11318114399909973)","(0.0829225480556488, 0.4255144000053406, -0.12110915780067444)",POSITIVE
108,"(0.14040151238441467, 0.007069751620292664, 7.444622269758838e-07)","(0.21473562717437744, 0.03626735508441925, -0.03585800528526306)","(0.28099524974823, 0.0875396877527237, -0.061358753591775894)","(0.3396339416503906, 0.1256287693977356, -0.08451734483242035)","(0.3959164023399353, 0.14336833357810974, -0.10799039155244827)","(0.25591805577278137, 0.25332343578338623, -0.0381905771791935)","(0.2849336266517639, 0.3632902503013611, -0.06730911135673523)","(0.3013544976711273, 0.4332333207130432, -0.09144193679094315)","(0.31364119052886963, 0.4969574213027954, -0.1096133217215538)","(0.20855142176151276, 0.2710365951061249, -0.04423245042562485)","(0.23171007633209229, 0.394798219203949, -0.07037203013896942)","(0.24636498093605042, 0.4765799045562744, -0.09388953447341919)","(0.2602268159389496, 0.5511527061462402, -0.11126360297203064)","(0.15804249048233032, 0.2630045413970947, -0.05473329499363899)","(0.17310956120491028, 0.376898854970932, -0.08465190976858139)","(0.184840127825737, 0.4479425549507141, -0.10441962629556656)","(0.19845391809940338, 0.5142549872398376, -0.11760275065898895)","(0.10524897277355194, 0.23559127748012543, -0.06805698573589325)","(0.0930027961730957, 0.3220710754394531, -0.09497150778770447)","(0.08583995699882507, 0.37976977229118347, -0.1063155010342598)","(0.08220626413822174, 0.4366876482963562, -0.11346662789583206)",POSITIVE
