,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8680910468101501, 1.1375584602355957, 7.530715038228664e-07)","(0.804003119468689, 1.0917223691940308, -0.03959083557128906)","(0.7472003102302551, 1.023447036743164, -0.06776812672615051)","(0.6928888559341431, 0.9872346520423889, -0.09401706606149673)","(0.640917181968689, 0.9809485673904419, -0.12236744910478592)","(0.7877888083457947, 0.8869642019271851, -0.05531934276223183)","(0.7730731964111328, 0.7683590054512024, -0.09246569871902466)","(0.7682489156723022, 0.6905046105384827, -0.12407758831977844)","(0.7654404044151306, 0.6262232661247253, -0.14780293405056)","(0.850860595703125, 0.8880785703659058, -0.06304361671209335)","(0.8644729256629944, 0.7684842944145203, -0.10962078720331192)","(0.865297257900238, 0.7302259206771851, -0.14395152032375336)","(0.8594645857810974, 0.7252243757247925, -0.16464726626873016)","(0.9085434675216675, 0.9204899668693542, -0.07334119081497192)","(0.9427083730697632, 0.8095632791519165, -0.1261340081691742)","(0.9402368068695068, 0.8099716901779175, -0.14952756464481354)","(0.923329770565033, 0.8429009914398193, -0.15777739882469177)","(0.955817461013794, 0.9723114967346191, -0.08501647412776947)","(0.9919993877410889, 0.8992084860801697, -0.13315296173095703)","(0.9995436668395996, 0.888472855091095, -0.14696897566318512)","(0.9913799166679382, 0.9041305184364319, -0.15051734447479248)",NEGATIVE
41,"(0.873823344707489, 1.1185184717178345, 8.604155823377369e-07)","(0.8015570044517517, 1.0952494144439697, -0.05472617596387863)","(0.7458012700080872, 1.037174940109253, -0.09417226165533066)","(0.6919444799423218, 0.9992328882217407, -0.12933501601219177)","(0.6357871890068054, 0.998083770275116, -0.16654981672763824)","(0.7930510640144348, 0.8793911337852478, -0.08069756627082825)","(0.7820937633514404, 0.7490401268005371, -0.12266276776790619)","(0.7799618244171143, 0.6602726578712463, -0.1556544154882431)","(0.7813474535942078, 0.5863739252090454, -0.18021874129772186)","(0.8583715558052063, 0.877104640007019, -0.08210216462612152)","(0.8805417418479919, 0.7622393369674683, -0.13688378036022186)","(0.8746588826179504, 0.7215715050697327, -0.17354178428649902)","(0.8621935248374939, 0.7191774845123291, -0.19469386339187622)","(0.9165657758712769, 0.9074538350105286, -0.08644653111696243)","(0.9593320488929749, 0.8133261203765869, -0.14532482624053955)","(0.9413375854492188, 0.8110202550888062, -0.17263631522655487)","(0.9117308855056763, 0.8403145670890808, -0.18212173879146576)","(0.9625371098518372, 0.9582520723342896, -0.09353721886873245)","(1.0065628290176392, 0.8827884197235107, -0.1459285020828247)","(1.0283552408218384, 0.8539247512817383, -0.1661527007818222)","(1.0393402576446533, 0.8541308045387268, -0.17350271344184875)",NEGATIVE
42,"(0.8868116140365601, 1.1298246383666992, 7.744001209175622e-07)","(0.8088719248771667, 1.1022188663482666, -0.05711842328310013)","(0.7514979839324951, 1.039353609085083, -0.0996784046292305)","(0.698028564453125, 0.9987043142318726, -0.13781221210956573)","(0.6385369896888733, 0.9902275800704956, -0.17902442812919617)","(0.7955251932144165, 0.8824194073677063, -0.09034731984138489)","(0.7809030413627625, 0.7478317618370056, -0.13942189514636993)","(0.7752077579498291, 0.6567564010620117, -0.17832084000110626)","(0.7721233367919922, 0.581900954246521, -0.20830138027668)","(0.8621652126312256, 0.8885473608970642, -0.09698163717985153)","(0.8945627212524414, 0.7637290954589844, -0.16040833294391632)","(0.8835870623588562, 0.722168505191803, -0.20199726521968842)","(0.8602281212806702, 0.7222458720207214, -0.22680962085723877)","(0.9171406626701355, 0.9310920238494873, -0.10696359723806381)","(0.9681392312049866, 0.8170018196105957, -0.17298588156700134)","(0.9519340395927429, 0.8078699707984924, -0.20704998075962067)","(0.9191380739212036, 0.8368078470230103, -0.22309628129005432)","(0.958210825920105, 0.9953262209892273, -0.11951734125614166)","(0.9973192811012268, 0.9407886266708374, -0.1825564056634903)","(0.9948112964630127, 0.9370690584182739, -0.2092842310667038)","(0.9737822413444519, 0.9564033150672913, -0.22247673571109772)",NEGATIVE
43,"(0.8781765699386597, 1.1200106143951416, 5.64929507618217e-07)","(0.8213987350463867, 1.0709210634231567, -0.03529869019985199)","(0.7789943218231201, 0.999435544013977, -0.058870796114206314)","(0.7417382001876831, 0.9599324464797974, -0.0801863744854927)","(0.707305908203125, 0.9435554146766663, -0.10419753938913345)","(0.8136575818061829, 0.8889778256416321, -0.05468953400850296)","(0.7926673889160156, 0.780890703201294, -0.08774103969335556)","(0.7798671722412109, 0.698539137840271, -0.11515288800001144)","(0.7690051198005676, 0.6411755084991455, -0.13656604290008545)","(0.8762959241867065, 0.8911841511726379, -0.06398273259401321)","(0.9001506567001343, 0.7744409441947937, -0.11071272939443588)","(0.8867605924606323, 0.7250561714172363, -0.1432156264781952)","(0.8612759113311768, 0.7307883501052856, -0.16127188503742218)","(0.9283261895179749, 0.9296919703483582, -0.07500258088111877)","(0.9711645841598511, 0.8204935789108276, -0.12863728404045105)","(0.9562089443206787, 0.8145106434822083, -0.1558888703584671)","(0.9270660281181335, 0.849724292755127, -0.1674560308456421)","(0.9664821028709412, 0.9934561252593994, -0.08655691146850586)","(0.9972357749938965, 0.9650518298149109, -0.1418677717447281)","(0.9902612566947937, 0.9767554402351379, -0.16237899661064148)","(0.9715760946273804, 1.0074790716171265, -0.17025788128376007)",NEGATIVE
44,"(0.9162613749504089, 1.0872089862823486, 2.449500584589259e-07)","(0.8501688241958618, 1.087754487991333, -0.05881193280220032)","(0.7852898836135864, 1.0385956764221191, -0.09746820479631424)","(0.7293236255645752, 0.9981167912483215, -0.13176502287387848)","(0.6818283796310425, 0.9669455289840698, -0.1671338826417923)","(0.809260368347168, 0.9405741691589355, -0.08737494051456451)","(0.7752564549446106, 0.8820090889930725, -0.1467551589012146)","(0.7469310164451599, 0.8611480593681335, -0.19150719046592712)","(0.7238802909851074, 0.8730239272117615, -0.2176714390516281)","(0.8688709139823914, 0.9081915616989136, -0.08532173931598663)","(0.8654528856277466, 0.8122245073318481, -0.1383000612258911)","(0.8503753542900085, 0.7617016434669495, -0.1779349148273468)","(0.8354107737541199, 0.7630478143692017, -0.20538906753063202)","(0.9251129031181335, 0.910292387008667, -0.08888781815767288)","(0.9472644329071045, 0.8147633671760559, -0.14111249148845673)","(0.9310986995697021, 0.8004143238067627, -0.17052285373210907)","(0.9044345021247864, 0.8346621990203857, -0.18576163053512573)","(0.9745656251907349, 0.9317425489425659, -0.09597615897655487)","(0.9938464164733887, 0.8625914454460144, -0.13945609331130981)","(0.9878339171409607, 0.8451477885246277, -0.15947915613651276)","(0.9684591889381409, 0.8696801662445068, -0.1704401969909668)",NEGATIVE
45,"(0.9104227423667908, 1.1227390766143799, 4.199836780571786e-07)","(0.8419180512428284, 1.1021114587783813, -0.04928021505475044)","(0.772645890712738, 1.0392330884933472, -0.08099687099456787)","(0.7180618643760681, 0.9842182397842407, -0.10861202329397202)","(0.6716674566268921, 0.9552419781684875, -0.13524827361106873)","(0.8043195009231567, 0.9423705339431763, -0.08177855610847473)","(0.7733744978904724, 0.8697124719619751, -0.1449635624885559)","(0.7454261183738708, 0.852851152420044, -0.19266550242900848)","(0.719793438911438, 0.8860021829605103, -0.21860428154468536)","(0.8691733479499817, 0.9114393591880798, -0.08442220836877823)","(0.8743348717689514, 0.7964099049568176, -0.143796905875206)","(0.850057065486908, 0.747341513633728, -0.18688349425792694)","(0.8321570754051208, 0.7710785865783691, -0.21359729766845703)","(0.9311578273773193, 0.9234021902084351, -0.09047713875770569)","(0.9529831409454346, 0.8220676183700562, -0.14079616963863373)","(0.9441932439804077, 0.8136053085327148, -0.15817442536354065)","(0.9279048442840576, 0.8572847843170166, -0.16362881660461426)","(0.9828340411186218, 0.9588425755500793, -0.09989295899868011)","(1.0157902240753174, 0.8914136290550232, -0.1386408656835556)","(1.018592119216919, 0.8782770037651062, -0.1462940126657486)","(1.0088434219360352, 0.9093900322914124, -0.14611460268497467)",NEGATIVE
46,"(0.9181686043739319, 1.1343467235565186, 2.886886250053067e-07)","(0.8433750867843628, 1.1017062664031982, -0.042678602039813995)","(0.7751283645629883, 1.0342788696289062, -0.06932833790779114)","(0.7247141003608704, 0.9668203592300415, -0.09416995942592621)","(0.6756008267402649, 0.9317525625228882, -0.11856627464294434)","(0.8065083026885986, 0.9387770891189575, -0.0646580308675766)","(0.7693148851394653, 0.8664072155952454, -0.12069124728441238)","(0.7389216423034668, 0.8517948389053345, -0.16494660079479218)","(0.7170761823654175, 0.8791533708572388, -0.19043880701065063)","(0.868729293346405, 0.9112399816513062, -0.06914043426513672)","(0.8670616745948792, 0.8016279935836792, -0.11807244271039963)","(0.850408673286438, 0.7498846054077148, -0.1611468344926834)","(0.8414118885993958, 0.7610113620758057, -0.19139477610588074)","(0.9291144013404846, 0.9245085120201111, -0.07720676064491272)","(0.9483947157859802, 0.8232678174972534, -0.1218857690691948)","(0.9472355246543884, 0.8077737092971802, -0.1455315798521042)","(0.9358959197998047, 0.8506118059158325, -0.15782269835472107)","(0.9813719987869263, 0.9589689373970032, -0.08814722299575806)","(1.0128775835037231, 0.8958074450492859, -0.12529000639915466)","(1.020442008972168, 0.8746054768562317, -0.13991376757621765)","(1.0130823850631714, 0.8979606032371521, -0.14655834436416626)",NEGATIVE
47,"(0.8906745910644531, 1.1107118129730225, 6.448883027587726e-07)","(0.8281765580177307, 1.0629546642303467, -0.029775012284517288)","(0.770338773727417, 0.9917112588882446, -0.051374346017837524)","(0.7122243642807007, 0.9521515965461731, -0.07325884699821472)","(0.6618665456771851, 0.9485241770744324, -0.09644359350204468)","(0.8026248812675476, 0.908003032207489, -0.04569743201136589)","(0.7853043079376221, 0.8272157311439514, -0.08202710002660751)","(0.7791261672973633, 0.770710825920105, -0.1125941276550293)","(0.7769317030906677, 0.738357424736023, -0.1346951127052307)","(0.8622936010360718, 0.8992321491241455, -0.05568995699286461)","(0.8761869072914124, 0.7912353873252869, -0.10220706462860107)","(0.8685580492019653, 0.7426146864891052, -0.13922539353370667)","(0.8586266040802002, 0.7393753528594971, -0.1634238064289093)","(0.9152038097381592, 0.9211575388908386, -0.06710939854383469)","(0.9529443383216858, 0.8136330842971802, -0.11559328436851501)","(0.9476555585861206, 0.8203953504562378, -0.13500811159610748)","(0.9281550049781799, 0.8625399470329285, -0.14209681749343872)","(0.9589168429374695, 0.9620445370674133, -0.0793398916721344)","(1.0001012086868286, 0.9029312133789062, -0.12075775861740112)","(1.0078461170196533, 0.8972262740135193, -0.1327345371246338)","(0.998537540435791, 0.9184690713882446, -0.1367267519235611)",NEGATIVE
48,"(0.886875569820404, 1.0796059370040894, 7.91178536019288e-07)","(0.8194785714149475, 1.0566514730453491, -0.04322703555226326)","(0.7617220282554626, 1.0131853818893433, -0.07769153267145157)","(0.7015092372894287, 0.9881651401519775, -0.1080760583281517)","(0.6418405771255493, 0.9817217588424683, -0.14234335720539093)","(0.7946074604988098, 0.8840500116348267, -0.08446745574474335)","(0.7764216661453247, 0.7686095833778381, -0.12673993408679962)","(0.7654057741165161, 0.6927378177642822, -0.1580238789319992)","(0.7567520141601562, 0.6295002698898315, -0.1817539930343628)","(0.8613283038139343, 0.8797562122344971, -0.09390728175640106)","(0.8817952871322632, 0.763359546661377, -0.1424914300441742)","(0.8713698387145996, 0.720745325088501, -0.17239615321159363)","(0.8518620729446411, 0.7161973714828491, -0.191114142537117)","(0.9170836210250854, 0.9161666631698608, -0.1050238236784935)","(0.962008535861969, 0.8238029479980469, -0.16074101626873016)","(0.9478042721748352, 0.8179256916046143, -0.186412513256073)","(0.9191980361938477, 0.8385217785835266, -0.19914467632770538)","(0.9590913653373718, 0.9769660830497742, -0.11687301844358444)","(0.9915554523468018, 0.9527029395103455, -0.17203405499458313)","(0.9807724952697754, 0.9671839475631714, -0.1900952309370041)","(0.9564623832702637, 0.993223249912262, -0.19812358915805817)",NEGATIVE
49,"(0.8753611445426941, 1.0759334564208984, 6.564990826518624e-07)","(0.8086948394775391, 1.0531065464019775, -0.03912137448787689)","(0.757585346698761, 1.0051214694976807, -0.07123847305774689)","(0.6998084783554077, 0.9826935529708862, -0.10044735670089722)","(0.64098060131073, 0.977440357208252, -0.13404347002506256)","(0.7984447479248047, 0.8812688589096069, -0.08137564361095428)","(0.7765085697174072, 0.7595893740653992, -0.12168508023023605)","(0.7669661045074463, 0.6775615215301514, -0.150926873087883)","(0.7594786882400513, 0.6106099486351013, -0.17336465418338776)","(0.8644091486930847, 0.8804504871368408, -0.0924043133854866)","(0.8962231874465942, 0.7618090510368347, -0.13781845569610596)","(0.881294846534729, 0.716674268245697, -0.16489556431770325)","(0.8522982001304626, 0.713588535785675, -0.18193984031677246)","(0.9172700643539429, 0.9210654497146606, -0.1046917736530304)","(0.969703733921051, 0.825029194355011, -0.15853731334209442)","(0.9548343420028687, 0.8197454810142517, -0.18403735756874084)","(0.9261414408683777, 0.8464940786361694, -0.19677995145320892)","(0.9545257687568665, 0.9857195615768433, -0.11750435084104538)","(0.9870066046714783, 0.9728140830993652, -0.17504197359085083)","(0.9721441864967346, 0.9947778582572937, -0.19582636654376984)","(0.9444382786750793, 1.0287470817565918, -0.20545132458209991)",NEGATIVE
50,"(0.8986446261405945, 1.0941364765167236, 5.667798177455552e-07)","(0.8294435739517212, 1.0710145235061646, -0.03774048015475273)","(0.7709850072860718, 1.0170042514801025, -0.06643135845661163)","(0.7093790769577026, 0.9842669367790222, -0.09218772500753403)","(0.652441143989563, 0.9702857136726379, -0.12147236615419388)","(0.8058789372444153, 0.9070441722869873, -0.07174341380596161)","(0.7733920216560364, 0.7911641597747803, -0.10899414122104645)","(0.7620437145233154, 0.7077348232269287, -0.1361861228942871)","(0.7538987398147583, 0.6452783346176147, -0.15671305358409882)","(0.872010350227356, 0.9001675248146057, -0.08135586231946945)","(0.8948213458061218, 0.7800413370132446, -0.1246790662407875)","(0.8810268044471741, 0.7232938408851624, -0.1516822725534439)","(0.8527045845985413, 0.7149221897125244, -0.16742125153541565)","(0.925443172454834, 0.9341818690299988, -0.09270304441452026)","(0.9724339246749878, 0.8337816596031189, -0.1444786787033081)","(0.9606263637542725, 0.8195312023162842, -0.16981308162212372)","(0.9336844682693481, 0.8408199548721313, -0.18115559220314026)","(0.9658091068267822, 0.9925776124000549, -0.10459965467453003)","(0.9917488098144531, 0.972241222858429, -0.16005545854568481)","(0.9821358323097229, 0.9855139851570129, -0.18052193522453308)","(0.9601601958274841, 1.0139455795288086, -0.18888799846172333)",NEGATIVE
51,"(0.884193480014801, 1.1160621643066406, 1.5955249921262293e-07)","(0.8214985132217407, 1.0946427583694458, -0.04221088066697121)","(0.7635143399238586, 1.0281630754470825, -0.06900203973054886)","(0.7175605893135071, 0.98964923620224, -0.09261975437402725)","(0.6682355999946594, 0.9693592190742493, -0.11851036548614502)","(0.8063990473747253, 0.941078782081604, -0.05296938493847847)","(0.782732367515564, 0.8917606472969055, -0.09869084507226944)","(0.7513138055801392, 0.8849664330482483, -0.13776272535324097)","(0.7198326587677002, 0.8976536989212036, -0.1617630571126938)","(0.870552122592926, 0.923352837562561, -0.05647045001387596)","(0.8798850774765015, 0.8318844437599182, -0.08947866410017014)","(0.868060290813446, 0.7772489786148071, -0.1195555329322815)","(0.8481135964393616, 0.750139594078064, -0.14372779428958893)","(0.9241263270378113, 0.9439833164215088, -0.06525620073080063)","(0.9585026502609253, 0.8424445390701294, -0.1088024377822876)","(0.9547393918037415, 0.816839873790741, -0.13319618999958038)","(0.9326581954956055, 0.8170756697654724, -0.14817942678928375)","(0.9657580852508545, 0.9919501543045044, -0.07553884387016296)","(0.9991604685783386, 0.9354365468025208, -0.11665082722902298)","(1.0073810815811157, 0.923960268497467, -0.1296290010213852)","(0.9958077669143677, 0.9310314059257507, -0.1373608112335205)",NEGATIVE
52,"(0.8962089419364929, 1.1271454095840454, 4.4878083826915827e-07)","(0.8410632610321045, 1.1345722675323486, -0.06452635675668716)","(0.7842481732368469, 1.0899198055267334, -0.10687833279371262)","(0.7337258458137512, 1.0633165836334229, -0.14259575307369232)","(0.697482705116272, 1.0269663333892822, -0.18013690412044525)","(0.807345986366272, 0.9603789448738098, -0.10238339006900787)","(0.7731830477714539, 0.8896675109863281, -0.1666582077741623)","(0.740159273147583, 0.8750510215759277, -0.21678966283798218)","(0.7058334350585938, 0.91021329164505, -0.24443821609020233)","(0.8632334470748901, 0.9234926700592041, -0.09814469516277313)","(0.875997006893158, 0.8023217916488647, -0.1562219113111496)","(0.8548681735992432, 0.7554026246070862, -0.20233115553855896)","(0.8246833682060242, 0.784591555595398, -0.23179946839809418)","(0.9104214310646057, 0.9300627112388611, -0.0984438955783844)","(0.940051794052124, 0.820635199546814, -0.15095773339271545)","(0.9252687692642212, 0.7998570203781128, -0.1827121526002884)","(0.8983444571495056, 0.839549720287323, -0.1998123675584793)","(0.944547712802887, 0.9642761945724487, -0.10197107493877411)","(0.9709640145301819, 0.904043436050415, -0.14799194037914276)","(0.9723111987113953, 0.8954547047615051, -0.16749322414398193)","(0.9602262377738953, 0.9294250011444092, -0.17657512426376343)",NEGATIVE
53,"(0.8998942375183105, 1.1200499534606934, 3.877443930377922e-07)","(0.8408412337303162, 1.1073960065841675, -0.0392528660595417)","(0.7876535058021545, 1.049770474433899, -0.06913505494594574)","(0.7342828512191772, 1.0197287797927856, -0.09688466042280197)","(0.6842336058616638, 1.0013092756271362, -0.12672284245491028)","(0.8199251890182495, 0.9315040111541748, -0.06589760631322861)","(0.7828912734985352, 0.8694599866867065, -0.11928415298461914)","(0.7471958994865417, 0.8571596145629883, -0.16140548884868622)","(0.7147382497787476, 0.891434907913208, -0.18549267947673798)","(0.8782466650009155, 0.9106967449188232, -0.07549919933080673)","(0.8918061852455139, 0.7975464463233948, -0.1275031417608261)","(0.8627769351005554, 0.7517619729042053, -0.16572518646717072)","(0.8268218040466309, 0.7731322050094604, -0.18903566896915436)","(0.9270594716072083, 0.9366315603256226, -0.0888538658618927)","(0.9635353088378906, 0.8287822604179382, -0.1423448622226715)","(0.9437047839164734, 0.8277368545532227, -0.16614453494548798)","(0.9148706793785095, 0.8650664687156677, -0.1764100044965744)","(0.9636234641075134, 0.9903749823570251, -0.10313505679368973)","(0.9879001379013062, 0.952355682849884, -0.15465135872364044)","(0.9841079115867615, 0.962504506111145, -0.17039938271045685)","(0.9718799591064453, 0.9933439493179321, -0.17520390450954437)",NEGATIVE
54,"(0.8964558243751526, 1.087783694267273, 4.162460243151145e-07)","(0.8348461985588074, 1.0643086433410645, -0.03396015241742134)","(0.7753469944000244, 1.0033671855926514, -0.05913904681801796)","(0.7164417505264282, 0.9640678763389587, -0.08184091001749039)","(0.6609144806861877, 0.9495928287506104, -0.1076500341296196)","(0.8135416507720947, 0.9299718141555786, -0.06241436302661896)","(0.7795187830924988, 0.8722917437553406, -0.1036393791437149)","(0.7564178705215454, 0.8355966210365295, -0.13411904871463776)","(0.7348912358283997, 0.8216647505760193, -0.15327827632427216)","(0.8729271292686462, 0.9118416905403137, -0.07134061306715012)","(0.8768416047096252, 0.8050234317779541, -0.11132577806711197)","(0.8629099130630493, 0.7499660849571228, -0.13876956701278687)","(0.8422092795372009, 0.7430312633514404, -0.1559610813856125)","(0.9256571531295776, 0.9340030550956726, -0.08269647508859634)","(0.9645351767539978, 0.8345648646354675, -0.12976805865764618)","(0.9552270174026489, 0.8159440755844116, -0.15237031877040863)","(0.9310634732246399, 0.8290517926216125, -0.16262459754943848)","(0.9677138328552246, 0.9820959568023682, -0.09432605654001236)","(1.006754994392395, 0.9408196210861206, -0.13885797560214996)","(1.0107107162475586, 0.9367384910583496, -0.1533132940530777)","(0.9983521699905396, 0.9510121941566467, -0.1590389907360077)",NEGATIVE
55,"(0.8846791982650757, 1.1171891689300537, 7.026871458037931e-07)","(0.8234575986862183, 1.0708775520324707, -0.03495161235332489)","(0.7701864242553711, 1.0079582929611206, -0.062047384679317474)","(0.7128978967666626, 0.9822767972946167, -0.08679836988449097)","(0.6606646180152893, 0.9891830086708069, -0.11529132723808289)","(0.8032815456390381, 0.8942614793777466, -0.06607049703598022)","(0.7805453538894653, 0.7828580737113953, -0.10330536961555481)","(0.76654052734375, 0.708285391330719, -0.1319178193807602)","(0.7522599697113037, 0.6500675678253174, -0.1534883826971054)","(0.8696021437644958, 0.8924569487571716, -0.07693760842084885)","(0.8889790773391724, 0.7763717770576477, -0.12296591699123383)","(0.8757280707359314, 0.726491391658783, -0.15348687767982483)","(0.8497839570045471, 0.7162636518478394, -0.17155933380126953)","(0.9248591661453247, 0.926880955696106, -0.0892675593495369)","(0.9662992358207703, 0.8239889144897461, -0.14247840642929077)","(0.9549258947372437, 0.8159784078598022, -0.16694718599319458)","(0.9269790649414062, 0.839312732219696, -0.17693008482456207)","(0.9668687582015991, 0.9834421873092651, -0.10191050171852112)","(0.9977244734764099, 0.9439983367919922, -0.1527411937713623)","(0.9919443726539612, 0.9473270773887634, -0.16832692921161652)","(0.971612274646759, 0.9699556827545166, -0.17361000180244446)",NEGATIVE
56,"(0.8835961222648621, 1.0917688608169556, 7.548704843429732e-07)","(0.817496120929718, 1.0558565855026245, -0.039076779037714005)","(0.7627571225166321, 1.0038422346115112, -0.07167160511016846)","(0.7077380418777466, 0.9732498526573181, -0.10113231092691422)","(0.6585983037948608, 0.962117075920105, -0.13312605023384094)","(0.8003901243209839, 0.8590842485427856, -0.07025326043367386)","(0.7859508395195007, 0.7371833920478821, -0.10933547466993332)","(0.7828426957130432, 0.6563690900802612, -0.1390301138162613)","(0.7820261716842651, 0.5894439816474915, -0.16073466837406158)","(0.8624134063720703, 0.8623507022857666, -0.077931709587574)","(0.8889975547790527, 0.7434684038162231, -0.12487787008285522)","(0.8808133602142334, 0.7055641412734985, -0.1528962105512619)","(0.8613645434379578, 0.7040929794311523, -0.16810598969459534)","(0.9129034876823425, 0.9003859758377075, -0.08774808049201965)","(0.9654579758644104, 0.8087601065635681, -0.13780441880226135)","(0.9423043727874756, 0.799439013004303, -0.15957067906856537)","(0.9061848521232605, 0.8201850056648254, -0.16753362119197845)","(0.949719250202179, 0.9615100622177124, -0.09871900081634521)","(0.974678099155426, 0.9151614308357239, -0.1434776484966278)","(0.9568802118301392, 0.9108952879905701, -0.1572701781988144)","(0.9273519515991211, 0.9263591766357422, -0.16169580817222595)",NEGATIVE
57,"(0.8887454867362976, 1.0740946531295776, 7.399017931675189e-07)","(0.8226786851882935, 1.0448447465896606, -0.0466790609061718)","(0.7662787437438965, 0.9980603456497192, -0.08634892851114273)","(0.7077054977416992, 0.9782558083534241, -0.12284604460000992)","(0.6552187204360962, 0.9830154180526733, -0.16223454475402832)","(0.7998610138893127, 0.8641656041145325, -0.08789747953414917)","(0.7844700217247009, 0.740339457988739, -0.13605962693691254)","(0.7791379690170288, 0.6570631861686707, -0.17241540551185608)","(0.7780788540840149, 0.5840663909912109, -0.19904427230358124)","(0.8639683127403259, 0.8645042777061462, -0.09304241836071014)","(0.89007169008255, 0.7609758973121643, -0.15098467469215393)","(0.8823698163032532, 0.7142460346221924, -0.1857994794845581)","(0.8652359247207642, 0.6958997249603271, -0.2071603536605835)","(0.9178603291511536, 0.8936480283737183, -0.10049903392791748)","(0.9626010060310364, 0.8066103458404541, -0.16117754578590393)","(0.9421764016151428, 0.8071185350418091, -0.18426136672496796)","(0.9095818400382996, 0.8359845280647278, -0.19150330126285553)","(0.9606999158859253, 0.9391043782234192, -0.109894298017025)","(0.9831365346908569, 0.875186026096344, -0.1624978631734848)","(0.9655142426490784, 0.8609062433242798, -0.17975382506847382)","(0.9360021948814392, 0.8726298809051514, -0.1859297752380371)",NEGATIVE
58,"(0.8832102417945862, 1.0861093997955322, 2.0447232884635014e-07)","(0.8304070234298706, 1.03769052028656, -0.03850678354501724)","(0.797156035900116, 0.9411352872848511, -0.06100950017571449)","(0.7744552493095398, 0.8770037293434143, -0.0810493603348732)","(0.760962188243866, 0.8423384428024292, -0.10016248375177383)","(0.8574397563934326, 0.8537017107009888, -0.04363280534744263)","(0.8766146302223206, 0.7598010301589966, -0.08548673987388611)","(0.8589298725128174, 0.708112895488739, -0.11563775688409805)","(0.8343241810798645, 0.7028906941413879, -0.13320016860961914)","(0.9003785252571106, 0.8651869297027588, -0.048137541860342026)","(0.9227410554885864, 0.7492126822471619, -0.09366243332624435)","(0.8968269228935242, 0.716082751750946, -0.12142706662416458)","(0.8644413948059082, 0.7338377833366394, -0.1347181648015976)","(0.9355500936508179, 0.90704345703125, -0.05670125037431717)","(0.9865679740905762, 0.8133572340011597, -0.10760343074798584)","(0.9636414647102356, 0.8383908867835999, -0.12074565887451172)","(0.9285430312156677, 0.8793736696243286, -0.12036141753196716)","(0.9648221731185913, 0.9664025902748108, -0.06679373234510422)","(0.9894050359725952, 0.9411093592643738, -0.11319106072187424)","(0.9690343141555786, 0.9718485474586487, -0.12277548015117645)","(0.9377971887588501, 1.0052785873413086, -0.12206627428531647)",NEGATIVE
59,"(0.8756322264671326, 1.0765483379364014, 1.7493084669695236e-07)","(0.8264669179916382, 1.0551763772964478, -0.038488391786813736)","(0.7807176113128662, 1.0022900104522705, -0.06806016713380814)","(0.7360548973083496, 0.9712443947792053, -0.09609295427799225)","(0.7024142742156982, 0.9543749094009399, -0.1258590966463089)","(0.8200010657310486, 0.9215553998947144, -0.06638731807470322)","(0.7853214144706726, 0.8662904500961304, -0.11406011879444122)","(0.7593994736671448, 0.8604276180267334, -0.15237440168857574)","(0.7335616946220398, 0.8931796550750732, -0.17462767660617828)","(0.877433717250824, 0.9087038636207581, -0.07143295556306839)","(0.8898136615753174, 0.8074287176132202, -0.11267948150634766)","(0.8756408095359802, 0.7561673521995544, -0.14491669833660126)","(0.8494846820831299, 0.7702910900115967, -0.16678650677204132)","(0.9209796190261841, 0.9349368214607239, -0.07974382489919662)","(0.9571266174316406, 0.8461328148841858, -0.11482643336057663)","(0.9550562500953674, 0.8285113573074341, -0.13289237022399902)","(0.9341548085212708, 0.8515055179595947, -0.14378245174884796)","(0.9532939195632935, 0.9827167391777039, -0.09049475193023682)","(0.982579231262207, 0.9487807750701904, -0.12241470813751221)","(0.987453043460846, 0.9450874328613281, -0.13340947031974792)","(0.9733758568763733, 0.9661117792129517, -0.1390039026737213)",NEGATIVE
