,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3934156894683838, 0.6222437024116516, 3.297394925994013e-07)","(0.4846593737602234, 0.5723167657852173, -0.020725511014461517)","(0.5441454648971558, 0.4917919635772705, -0.014728673733770847)","(0.5539329051971436, 0.4272267818450928, -0.0109129399061203)","(0.5492445826530457, 0.3872818946838379, -0.005749943200498819)","(0.5249389410018921, 0.4253954589366913, 0.02563139609992504)","(0.5547946095466614, 0.3557838797569275, 0.011945851147174835)","(0.5688801407814026, 0.3133714199066162, -0.006462524179369211)","(0.5797618627548218, 0.27570638060569763, -0.02058410458266735)","(0.47353044152259827, 0.41189736127853394, 0.01783573627471924)","(0.5035153031349182, 0.330292671918869, 0.005400227382779121)","(0.5214146375656128, 0.279202401638031, -0.01389186643064022)","(0.5382459163665771, 0.23517586290836334, -0.026884030550718307)","(0.421424925327301, 0.4115550220012665, 0.002658940851688385)","(0.44703415036201477, 0.3329029977321625, -0.014236054383218288)","(0.46622705459594727, 0.28264302015304565, -0.03107346035540104)","(0.4864477515220642, 0.23935987055301666, -0.042131006717681885)","(0.3631919324398041, 0.4236745238304138, -0.016152165830135345)","(0.36341702938079834, 0.3630952537059784, -0.03126851096749306)","(0.3663746118545532, 0.3242584466934204, -0.036450814455747604)","(0.3759334981441498, 0.289129376411438, -0.03965349122881889)",POSITIVE
41,"(0.401278555393219, 0.6257374286651611, 4.865354981120618e-07)","(0.490575909614563, 0.5759295225143433, -0.025299614295363426)","(0.5445956587791443, 0.49947452545166016, -0.024083826690912247)","(0.5447038412094116, 0.4347766041755676, -0.024695541709661484)","(0.5417044162750244, 0.395129531621933, -0.02337460033595562)","(0.5333386063575745, 0.4322390556335449, 0.02171146124601364)","(0.562050461769104, 0.3637372851371765, 0.004951654467731714)","(0.5762609243392944, 0.3207162916660309, -0.015095425769686699)","(0.5873602032661438, 0.2837185263633728, -0.02971750684082508)","(0.4794383645057678, 0.4176400303840637, 0.016074007377028465)","(0.5041956901550293, 0.3395784795284271, 0.0006534414715133607)","(0.5212388038635254, 0.2885800004005432, -0.0203400868922472)","(0.5390632748603821, 0.24539455771446228, -0.03408460691571236)","(0.425794780254364, 0.41634437441825867, 0.00256623444147408)","(0.44471147656440735, 0.3407735526561737, -0.017279600724577904)","(0.4619635045528412, 0.29238587617874146, -0.0351942703127861)","(0.48061683773994446, 0.25285303592681885, -0.04587199166417122)","(0.3674789071083069, 0.4269588589668274, -0.01480026263743639)","(0.36576735973358154, 0.3683238923549652, -0.03214950114488602)","(0.36822009086608887, 0.3283746838569641, -0.03941234201192856)","(0.37757301330566406, 0.2928451895713806, -0.04309607669711113)",POSITIVE
42,"(0.43087121844291687, 0.6224068999290466, 5.92890160078241e-07)","(0.5127614140510559, 0.5814285278320312, -0.021850910037755966)","(0.5702279210090637, 0.5184540748596191, -0.029081765562295914)","(0.5897426009178162, 0.4645555913448334, -0.038203269243240356)","(0.6033636331558228, 0.4304662048816681, -0.046584077179431915)","(0.5773078203201294, 0.42931559681892395, 0.001148703508079052)","(0.6162481904029846, 0.3540824055671692, -0.018890216946601868)","(0.6343351602554321, 0.3062227964401245, -0.03918686881661415)","(0.6457984447479248, 0.26611077785491943, -0.054552242159843445)","(0.5262593626976013, 0.41584476828575134, -0.008433652110397816)","(0.5707387328147888, 0.34060949087142944, -0.02580581232905388)","(0.5950807332992554, 0.2932412624359131, -0.04506002739071846)","(0.6151086091995239, 0.2539740800857544, -0.058309298008680344)","(0.46941623091697693, 0.41680672764778137, -0.02370213344693184)","(0.4990372359752655, 0.3387396037578583, -0.044629089534282684)","(0.5208367109298706, 0.2917495369911194, -0.06102899834513664)","(0.5433372259140015, 0.25275254249572754, -0.0721295177936554)","(0.4026138186454773, 0.4323529303073883, -0.041780564934015274)","(0.3969225287437439, 0.3735227882862091, -0.06305348128080368)","(0.3979881703853607, 0.33488789200782776, -0.0701177567243576)","(0.4049091637134552, 0.2999687194824219, -0.07363911718130112)",POSITIVE
43,"(0.4762786626815796, 0.6030165553092957, 5.612213840322511e-07)","(0.5650794506072998, 0.5602765679359436, -0.010116498917341232)","(0.6206077337265015, 0.49640795588493347, -0.012017305009067059)","(0.6422179341316223, 0.4422348737716675, -0.01783408783376217)","(0.6571125984191895, 0.40440633893013, -0.024946385994553566)","(0.61971116065979, 0.42508649826049805, 0.0014681313186883926)","(0.6696167588233948, 0.36071547865867615, -0.020867109298706055)","(0.6950798034667969, 0.322324275970459, -0.041337694972753525)","(0.7106400728225708, 0.2881292998790741, -0.05543246120214462)","(0.5750288367271423, 0.40840238332748413, -0.01371457614004612)","(0.6295920014381409, 0.32873767614364624, -0.032509367913007736)","(0.6605944633483887, 0.27736300230026245, -0.050184957683086395)","(0.6826843023300171, 0.23550021648406982, -0.0615069605410099)","(0.5205422639846802, 0.40806129574775696, -0.03333039954304695)","(0.5562632083892822, 0.32576119899749756, -0.0553450845181942)","(0.5794529318809509, 0.27743324637413025, -0.07264309376478195)","(0.6020553112030029, 0.23878857493400574, -0.08373310416936874)","(0.4549022912979126, 0.42277756333351135, -0.05421379953622818)","(0.45254313945770264, 0.365256667137146, -0.07606928050518036)","(0.4542302191257477, 0.326460599899292, -0.08355919271707535)","(0.46124163269996643, 0.29254433512687683, -0.08725240081548691)",POSITIVE
44,"(0.47857150435447693, 0.5929789543151855, 6.065220077289268e-07)","(0.5616984367370605, 0.5515497922897339, -0.024273084476590157)","(0.6175177097320557, 0.4877856373786926, -0.03117220662534237)","(0.6407961845397949, 0.4307735562324524, -0.038922734558582306)","(0.6539861559867859, 0.3883688747882843, -0.04663762077689171)","(0.6301999092102051, 0.41884738206863403, -0.006507546175271273)","(0.6806347370147705, 0.35345780849456787, -0.029867585748434067)","(0.7025061845779419, 0.3110494017601013, -0.05127837881445885)","(0.7154198884963989, 0.27415889501571655, -0.06650092452764511)","(0.5831047296524048, 0.39929911494255066, -0.01583658717572689)","(0.6359615325927734, 0.31796514987945557, -0.03501775115728378)","(0.6640307307243347, 0.2649846076965332, -0.05345122516155243)","(0.6856436729431152, 0.22214826941490173, -0.06577479094266891)","(0.5252743363380432, 0.3974391520023346, -0.030889339745044708)","(0.5653940439224243, 0.31485995650291443, -0.05546353757381439)","(0.5868127942085266, 0.26624107360839844, -0.07383405417203903)","(0.6075501441955566, 0.22704322636127472, -0.08572579175233841)","(0.4558860659599304, 0.4114431142807007, -0.048441749066114426)","(0.4532381296157837, 0.3552938997745514, -0.07542195171117783)","(0.4547119140625, 0.31665995717048645, -0.08620217442512512)","(0.46150392293930054, 0.2819277048110962, -0.09178853780031204)",POSITIVE
45,"(0.4635079503059387, 0.593420147895813, 5.306148409545131e-07)","(0.5464776754379272, 0.5414700508117676, -0.019941387698054314)","(0.6044989228248596, 0.4761270582675934, -0.024409692734479904)","(0.6274335980415344, 0.4174702763557434, -0.031647760421037674)","(0.6366685032844543, 0.36977124214172363, -0.038913995027542114)","(0.6077471375465393, 0.4072413444519043, 0.0036728649865835905)","(0.6459063291549683, 0.3354071378707886, -0.02114509791135788)","(0.6626432538032532, 0.28859129548072815, -0.04422389715909958)","(0.6720018982887268, 0.24858149886131287, -0.06027825549244881)","(0.5612475872039795, 0.39546501636505127, -0.007543617859482765)","(0.6116009950637817, 0.31968221068382263, -0.029490193352103233)","(0.6353499293327332, 0.26948434114456177, -0.05132913962006569)","(0.6535197496414185, 0.22650785744190216, -0.06520713865756989)","(0.5060898065567017, 0.39652884006500244, -0.02469811402261257)","(0.5413916110992432, 0.31869643926620483, -0.04962727054953575)","(0.5619893670082092, 0.2693653702735901, -0.06715751439332962)","(0.5836611390113831, 0.22747182846069336, -0.07791086286306381)","(0.4403362274169922, 0.41055941581726074, -0.0444694384932518)","(0.4374265670776367, 0.355691522359848, -0.06847045570611954)","(0.4385448694229126, 0.3178267776966095, -0.07622365653514862)","(0.4441125988960266, 0.28333741426467896, -0.07935131341218948)",POSITIVE
46,"(0.45166492462158203, 0.6165798902511597, 3.4249595159963064e-07)","(0.5407669544219971, 0.5658456087112427, -0.018210051581263542)","(0.5920397639274597, 0.49345019459724426, -0.018114956095814705)","(0.5964292287826538, 0.43190619349479675, -0.02092752605676651)","(0.599062979221344, 0.38629528880119324, -0.023045247420668602)","(0.5803872346878052, 0.4276615083217621, 0.015852931886911392)","(0.6099905371665955, 0.35768845677375793, -0.0027652631979435682)","(0.6238812208175659, 0.31325405836105347, -0.02332444116473198)","(0.6335039138793945, 0.27325060963630676, -0.039409339427948)","(0.5317168831825256, 0.4169157147407532, 0.004664204549044371)","(0.5729541182518005, 0.34775105118751526, -0.01351412758231163)","(0.594703197479248, 0.30608129501342773, -0.03515760228037834)","(0.6144036054611206, 0.2702706754207611, -0.049763232469558716)","(0.4779724180698395, 0.4169486463069916, -0.012891015969216824)","(0.5136973261833191, 0.33915331959724426, -0.03608343377709389)","(0.5370809435844421, 0.2899661064147949, -0.05456191673874855)","(0.5616071820259094, 0.2481960654258728, -0.06661166995763779)","(0.4148912727832794, 0.42925533652305603, -0.03296178579330444)","(0.41483569145202637, 0.36899495124816895, -0.055244822055101395)","(0.4185430705547333, 0.32986223697662354, -0.06317859143018723)","(0.42730775475502014, 0.29475608468055725, -0.06758210062980652)",POSITIVE
47,"(0.4442947506904602, 0.6308061480522156, 4.237641064719355e-07)","(0.5331869721412659, 0.5816123485565186, -0.01984071172773838)","(0.587756335735321, 0.506132960319519, -0.016901856288313866)","(0.5943625569343567, 0.44210878014564514, -0.015195409767329693)","(0.5900946855545044, 0.3948279321193695, -0.012241186574101448)","(0.5746917724609375, 0.4449429214000702, 0.017744911834597588)","(0.5970688462257385, 0.37273335456848145, 0.0027332217432558537)","(0.6089687943458557, 0.3265767991542816, -0.014586931094527245)","(0.6174439787864685, 0.2849198579788208, -0.027560031041502953)","(0.5265346169471741, 0.4308711290359497, 0.010809069499373436)","(0.5598212480545044, 0.3606177866458893, -0.0034641886595636606)","(0.5779101848602295, 0.3125842809677124, -0.022205635905265808)","(0.5963290929794312, 0.2682853639125824, -0.034551165997982025)","(0.4722588360309601, 0.4266972839832306, -0.002723944140598178)","(0.5054159760475159, 0.3527814745903015, -0.02240647003054619)","(0.5336290597915649, 0.3022291660308838, -0.03961372375488281)","(0.5632132291793823, 0.25850170850753784, -0.05035287141799927)","(0.40766921639442444, 0.4344330430030823, -0.018891004845499992)","(0.4035962224006653, 0.37500137090682983, -0.037745267152786255)","(0.40672120451927185, 0.3352815806865692, -0.044287364929914474)","(0.41565829515457153, 0.29865550994873047, -0.047563716769218445)",POSITIVE
48,"(0.4280511438846588, 0.6357196569442749, 4.518369394190813e-07)","(0.5228359699249268, 0.6005724668502808, -0.027392003685235977)","(0.5949058532714844, 0.5226060152053833, -0.023529404774308205)","(0.6036126613616943, 0.45716559886932373, -0.019680490717291832)","(0.6028839349746704, 0.4149661958217621, -0.015063387341797352)","(0.5682844519615173, 0.44303613901138306, 0.01189974881708622)","(0.598973274230957, 0.3772410750389099, -0.005116540938615799)","(0.6127851009368896, 0.3334977626800537, -0.025901302695274353)","(0.622277557849884, 0.29725179076194763, -0.041261736303567886)","(0.5112141966819763, 0.4318670630455017, 0.009128646925091743)","(0.536768913269043, 0.3604584038257599, -0.007254794705659151)","(0.5486994385719299, 0.31055957078933716, -0.030904773622751236)","(0.5596908330917358, 0.26954951882362366, -0.04699215665459633)","(0.4527270197868347, 0.4336729645729065, -0.00036493022344075143)","(0.4668670892715454, 0.3633226752281189, -0.020773766562342644)","(0.4798186719417572, 0.315499484539032, -0.04120589420199394)","(0.49368929862976074, 0.2759784460067749, -0.05423764884471893)","(0.38763511180877686, 0.4473502039909363, -0.01345089077949524)","(0.3830703794956207, 0.3888058662414551, -0.035085588693618774)","(0.379836767911911, 0.3486682176589966, -0.046062011271715164)","(0.3800851106643677, 0.3143519461154938, -0.05189037322998047)",POSITIVE
49,"(0.26328322291374207, 0.6708523035049438, 1.6300433003380022e-07)","(0.19250792264938354, 0.5798661708831787, -0.02748982049524784)","(0.16938920319080353, 0.48336493968963623, -0.03828807920217514)","(0.17200204730033875, 0.4101523160934448, -0.05030020698904991)","(0.1673366129398346, 0.36163434386253357, -0.06218931823968887)","(0.2985309660434723, 0.45765435695648193, -0.021961167454719543)","(0.3306148648262024, 0.39833030104637146, -0.05631798878312111)","(0.31087547540664673, 0.35079509019851685, -0.08578857779502869)","(0.27968496084213257, 0.31364938616752625, -0.10648047178983688)","(0.3618643581867218, 0.48516231775283813, -0.033911559730768204)","(0.4012677073478699, 0.419081449508667, -0.06491304934024811)","(0.3761789798736572, 0.36137422919273376, -0.09060722589492798)","(0.33977675437927246, 0.31801122426986694, -0.10945022851228714)","(0.4190370738506317, 0.5230897068977356, -0.05039582774043083)","(0.4567381739616394, 0.45844975113868713, -0.09483722597360611)","(0.4097273349761963, 0.4335772395133972, -0.10863784700632095)","(0.3626774847507477, 0.42641738057136536, -0.1116405501961708)","(0.46817880868911743, 0.5714564919471741, -0.06858430057764053)","(0.47725287079811096, 0.5164875388145447, -0.11012940853834152)","(0.41314220428466797, 0.5160772204399109, -0.11297766119241714)","(0.35043492913246155, 0.5362744927406311, -0.10851933062076569)",POSITIVE
50,"(0.3113728165626526, 0.6665900349617004, -2.5225819655361192e-08)","(0.23301613330841064, 0.5828952789306641, -0.01946684904396534)","(0.2045723795890808, 0.4767691493034363, -0.026161687448620796)","(0.20548689365386963, 0.40477409958839417, -0.03397747129201889)","(0.22564511001110077, 0.3599039316177368, -0.04348527267575264)","(0.32229238748550415, 0.4562373161315918, -0.006271908059716225)","(0.3413717448711395, 0.39244627952575684, -0.03106524422764778)","(0.32712703943252563, 0.34835517406463623, -0.055936358869075775)","(0.3063105344772339, 0.31735143065452576, -0.0751805305480957)","(0.38617849349975586, 0.48076745867729187, -0.01981116645038128)","(0.4035283923149109, 0.4149661362171173, -0.04203137010335922)","(0.3917025923728943, 0.36525601148605347, -0.06823814660310745)","(0.37443017959594727, 0.32358625531196594, -0.08704932779073715)","(0.44601789116859436, 0.5177632570266724, -0.03686073049902916)","(0.45881468057632446, 0.4398375153541565, -0.07065372169017792)","(0.42824193835258484, 0.3949700593948364, -0.08417485654354095)","(0.39929017424583435, 0.3606916069984436, -0.09176798164844513)","(0.5004361867904663, 0.5684079527854919, -0.05455116555094719)","(0.48671960830688477, 0.5155637860298157, -0.09009873121976852)","(0.43394210934638977, 0.5190863609313965, -0.08715502917766571)","(0.3885820209980011, 0.5365071296691895, -0.08005666732788086)",POSITIVE
51,"(0.36600324511528015, 0.6799300909042358, -2.385516779668251e-07)","(0.28802749514579773, 0.5949720144271851, -0.01534886471927166)","(0.25536102056503296, 0.4910773038864136, -0.023129107430577278)","(0.24292029440402985, 0.4194224178791046, -0.03261072188615799)","(0.2473030984401703, 0.37286853790283203, -0.04179827868938446)","(0.3875004053115845, 0.47851264476776123, -0.008484156802296638)","(0.40914657711982727, 0.4136430323123932, -0.03846381977200508)","(0.3868087828159332, 0.37124818563461304, -0.0641399472951889)","(0.35347607731819153, 0.34245049953460693, -0.08204028755426407)","(0.4431471824645996, 0.4968622624874115, -0.019933827221393585)","(0.4440726339817047, 0.4349679946899414, -0.04604141041636467)","(0.41748058795928955, 0.3936919569969177, -0.06754415482282639)","(0.39071357250213623, 0.36200475692749023, -0.08215756714344025)","(0.49600642919540405, 0.5253666043281555, -0.03575718030333519)","(0.5015072226524353, 0.45397794246673584, -0.0649547353386879)","(0.48108142614364624, 0.3927561938762665, -0.0766928419470787)","(0.4578426778316498, 0.3449290692806244, -0.08317962288856506)","(0.545076847076416, 0.5639142394065857, -0.05243479087948799)","(0.5564370155334473, 0.5120794177055359, -0.07719938457012177)","(0.5511487126350403, 0.47962966561317444, -0.07832983881235123)","(0.5363735556602478, 0.4565134644508362, -0.0761965960264206)",POSITIVE
52,"(0.6791017055511475, 0.6302841901779175, 2.05324045055022e-06)","(0.6611703038215637, 0.5603421926498413, -0.04842756688594818)","(0.6865753531455994, 0.4451335072517395, -0.08279846608638763)","(0.7991758584976196, 0.36310169100761414, -0.11114642769098282)","(0.8856368660926819, 0.30340874195098877, -0.13734707236289978)","(0.48982173204421997, 0.3688982129096985, -0.056643951684236526)","(0.5757401585578918, 0.24136537313461304, -0.09884922206401825)","(0.640901505947113, 0.14965298771858215, -0.13724581897258759)","(0.6951332688331604, 0.08343812823295593, -0.16621921956539154)","(0.5177301168441772, 0.38402998447418213, -0.05790264159440994)","(0.6231986880302429, 0.2751149833202362, -0.1048327311873436)","(0.7308337688446045, 0.21689440310001373, -0.14080186188220978)","(0.8260011672973633, 0.18131662905216217, -0.1654011309146881)","(0.5835672616958618, 0.41345134377479553, -0.0631212368607521)","(0.6865419149398804, 0.30889058113098145, -0.11392903327941895)","(0.7699109315872192, 0.24813556671142578, -0.14619244635105133)","(0.8388566374778748, 0.20522244274616241, -0.1671009361743927)","(0.6697593331336975, 0.45259174704551697, -0.07097281515598297)","(0.7725722789764404, 0.37801462411880493, -0.11738622188568115)","(0.8407869338989258, 0.3448718190193176, -0.13598179817199707)","(0.896012544631958, 0.31906405091285706, -0.14601866900920868)",POSITIVE
53,"(0.7104299068450928, 0.6477795839309692, 1.3671416354554822e-06)","(0.7037902474403381, 0.5543892979621887, -0.057845499366521835)","(0.7279602885246277, 0.43713805079460144, -0.0994868129491806)","(0.8310357928276062, 0.345350056886673, -0.1343386173248291)","(0.9153451919555664, 0.28455203771591187, -0.16624324023723602)","(0.5247577428817749, 0.36620888113975525, -0.06590083986520767)","(0.6218106746673584, 0.21834267675876617, -0.11624239385128021)","(0.697596549987793, 0.12427511811256409, -0.16116058826446533)","(0.7608374953269958, 0.05668357014656067, -0.19278213381767273)","(0.5544045567512512, 0.3863472044467926, -0.06229519844055176)","(0.6919833421707153, 0.2699739933013916, -0.12791945040225983)","(0.7928920984268188, 0.2675461173057556, -0.16869507730007172)","(0.8571075201034546, 0.28209370374679565, -0.18754775822162628)","(0.6237858533859253, 0.41549885272979736, -0.06222045049071312)","(0.739570140838623, 0.30533140897750854, -0.11702456325292587)","(0.8259817361831665, 0.288693904876709, -0.13615253567695618)","(0.879289984703064, 0.2892597019672394, -0.13911478221416473)","(0.7117633819580078, 0.45047202706336975, -0.06586521118879318)","(0.8040284514427185, 0.35998207330703735, -0.09927140176296234)","(0.8667123913764954, 0.33597296476364136, -0.1031208485364914)","(0.9056564569473267, 0.3269616961479187, -0.09793359041213989)",POSITIVE
54,"(0.7422672510147095, 0.668753981590271, 1.4594731965189567e-06)","(0.7486993074417114, 0.58120197057724, -0.10447616130113602)","(0.7619686722755432, 0.461161732673645, -0.14728739857673645)","(0.8469933271408081, 0.36019167304039, -0.1726924628019333)","(0.9305527210235596, 0.2920011878013611, -0.1927127093076706)","(0.5530393719673157, 0.37229034304618835, -0.06516680866479874)","(0.645612359046936, 0.22165682911872864, -0.10156183689832687)","(0.7169361710548401, 0.12771403789520264, -0.13872714340686798)","(0.777385413646698, 0.059643685817718506, -0.16593654453754425)","(0.5857172608375549, 0.38645339012145996, -0.028384104371070862)","(0.7244359254837036, 0.2732802927494049, -0.0958356261253357)","(0.8313156366348267, 0.2737458646297455, -0.14268726110458374)","(0.9123649597167969, 0.29289960861206055, -0.16032765805721283)","(0.6499629616737366, 0.4110848903656006, 0.00016446670633740723)","(0.767802894115448, 0.315945029258728, -0.05600710213184357)","(0.8572046756744385, 0.2955315411090851, -0.0922737792134285)","(0.9250355362892151, 0.29219987988471985, -0.10363402962684631)","(0.7267842888832092, 0.4395586848258972, 0.0212567038834095)","(0.8146065473556519, 0.3652600049972534, -0.016497408971190453)","(0.8783162236213684, 0.34636247158050537, -0.03657548502087593)","(0.9280328154563904, 0.3394783139228821, -0.041316382586956024)",POSITIVE
55,"(0.7225999236106873, 0.6780351996421814, 2.0942854916938813e-06)","(0.6915571689605713, 0.5746673345565796, -0.01731189154088497)","(0.7107200026512146, 0.4641779065132141, -0.05467178672552109)","(0.8124759793281555, 0.38653436303138733, -0.09666468948125839)","(0.9004115462303162, 0.32726597785949707, -0.1402173936367035)","(0.5551817417144775, 0.38586732745170593, -0.05906277522444725)","(0.6373425722122192, 0.23232978582382202, -0.12191920727491379)","(0.6814222931861877, 0.13571566343307495, -0.166554257273674)","(0.7197896838188171, 0.06658166646957397, -0.19619876146316528)","(0.5762768983840942, 0.39929234981536865, -0.09298034757375717)","(0.6370660066604614, 0.22753450274467468, -0.15040653944015503)","(0.6851160526275635, 0.12389269471168518, -0.192144975066185)","(0.7287189364433289, 0.043650269508361816, -0.21800050139427185)","(0.6372053623199463, 0.42905232310295105, -0.12871988117694855)","(0.729681670665741, 0.27342864871025085, -0.1906871795654297)","(0.8048911094665527, 0.1923029124736786, -0.22769692540168762)","(0.8579543828964233, 0.12782469391822815, -0.2496017962694168)","(0.7304034233093262, 0.4721843898296356, -0.1643199771642685)","(0.8413277864456177, 0.3946174681186676, -0.21897652745246887)","(0.8996968269348145, 0.360412061214447, -0.2384079098701477)","(0.9397661685943604, 0.3306446969509125, -0.2470133900642395)",POSITIVE
56,"(0.8019356727600098, 0.6918246746063232, 1.9836454612232046e-06)","(0.7941023111343384, 0.6152592301368713, -0.0980546697974205)","(0.8009435534477234, 0.49695223569869995, -0.13988715410232544)","(0.8773041367530823, 0.3911566138267517, -0.16422989964485168)","(0.9413955211639404, 0.3083609342575073, -0.18364806473255157)","(0.6070103049278259, 0.4069059193134308, -0.06475931406021118)","(0.6414099931716919, 0.24346564710140228, -0.09537414461374283)","(0.6734506487846375, 0.14190518856048584, -0.12894146144390106)","(0.6980258226394653, 0.06732767820358276, -0.1528802067041397)","(0.6397299766540527, 0.40118321776390076, -0.0298879723995924)","(0.6827071309089661, 0.24736188352108002, -0.05554432421922684)","(0.7224706411361694, 0.15386991202831268, -0.09026739001274109)","(0.763721227645874, 0.08274254202842712, -0.11526550352573395)","(0.698218047618866, 0.4041861295700073, -0.0035310746170580387)","(0.7439782619476318, 0.27042219042778015, -0.02563811093568802)","(0.774895429611206, 0.1835281252861023, -0.05160761624574661)","(0.8077977895736694, 0.11709284782409668, -0.07046131789684296)","(0.771828293800354, 0.41520726680755615, 0.014086432754993439)","(0.8174010515213013, 0.30800971388816833, -0.004738945979624987)","(0.8479045033454895, 0.2457629144191742, -0.014632850885391235)","(0.8781223893165588, 0.20008070766925812, -0.01953214406967163)",POSITIVE
57,"(0.8939788937568665, 0.6829386949539185, 1.8132100194634404e-06)","(0.8313547968864441, 0.6003215312957764, -0.10496234148740768)","(0.7973940968513489, 0.46899276971817017, -0.1304253488779068)","(0.8606415390968323, 0.35350534319877625, -0.14061018824577332)","(0.9400606155395508, 0.27968716621398926, -0.14361418783664703)","(0.6278803944587708, 0.40081486105918884, -0.02419183775782585)","(0.6872603297233582, 0.267220139503479, -0.07198747992515564)","(0.7586076259613037, 0.18658171594142914, -0.12081290781497955)","(0.8207919597625732, 0.12889894843101501, -0.14892634749412537)","(0.703027069568634, 0.3833076059818268, 0.012066596187651157)","(0.7408252358436584, 0.24132376909255981, -0.030527818948030472)","(0.7848501205444336, 0.1524079442024231, -0.07815811038017273)","(0.8269416689872742, 0.07861015200614929, -0.1056155189871788)","(0.7932459115982056, 0.38637083768844604, 0.032971691340208054)","(0.8380346298217773, 0.2793809771537781, -0.02496514841914177)","(0.879164457321167, 0.2514771819114685, -0.06430832296609879)","(0.9123959541320801, 0.23399919271469116, -0.07519162446260452)","(0.8832294344902039, 0.40020933747291565, 0.04577815532684326)","(0.9098729491233826, 0.31170833110809326, 0.006896573584526777)","(0.9356187582015991, 0.2915404438972473, -0.00464783888310194)","(0.9566655158996582, 0.28027206659317017, -0.0021735155023634434)",POSITIVE
58,"(0.8650354743003845, 0.6907623410224915, 2.0572149423969677e-06)","(0.8329675793647766, 0.6013914346694946, -0.04508399963378906)","(0.829571008682251, 0.48418205976486206, -0.08651808649301529)","(0.877123236656189, 0.39697375893592834, -0.12624390423297882)","(0.9396527409553528, 0.33150243759155273, -0.16430547833442688)","(0.6665891408920288, 0.40082281827926636, -0.07741798460483551)","(0.7581849098205566, 0.2540990710258484, -0.14547127485275269)","(0.8220607042312622, 0.15706634521484375, -0.19299347698688507)","(0.8783747553825378, 0.0884237289428711, -0.2214391976594925)","(0.7041976451873779, 0.4055069088935852, -0.08951934427022934)","(0.783606767654419, 0.2478819489479065, -0.1514262706041336)","(0.8450489640235901, 0.15558308362960815, -0.18863877654075623)","(0.8958149552345276, 0.08946564793586731, -0.21118049323558807)","(0.7681847810745239, 0.42655622959136963, -0.10622531175613403)","(0.8666560053825378, 0.3110209107398987, -0.17556893825531006)","(0.9302188754081726, 0.30629968643188477, -0.19335389137268066)","(0.9695603847503662, 0.31949329376220703, -0.1919095665216446)","(0.8472694158554077, 0.45654457807540894, -0.12544290721416473)","(0.9135110378265381, 0.38040730357170105, -0.1741083711385727)","(0.953731894493103, 0.36835014820098877, -0.17909851670265198)","(0.978122889995575, 0.37144798040390015, -0.1727760136127472)",POSITIVE
59,"(0.34275659918785095, 0.3954368233680725, 1.057241888702265e-06)","(0.34273937344551086, 0.483968585729599, -0.057561758905649185)","(0.3745088279247284, 0.5564618110656738, -0.12313783913850784)","(0.4450451135635376, 0.6162410378456116, -0.17634214460849762)","(0.4765385091304779, 0.6929700374603271, -0.23153580725193024)","(0.13885751366615295, 0.46844810247421265, -0.20549893379211426)","(0.23615477979183197, 0.49371299147605896, -0.27285921573638916)","(0.32080769538879395, 0.5164302587509155, -0.30217471718788147)","(0.38331368565559387, 0.5344359874725342, -0.3166644871234894)","(0.1594373881816864, 0.37299686670303345, -0.20477356016635895)","(0.3814975619316101, 0.4252636432647705, -0.27198150753974915)","(0.48808854818344116, 0.47674474120140076, -0.2767364978790283)","(0.537200927734375, 0.505646824836731, -0.28405046463012695)","(0.2317609190940857, 0.29966801404953003, -0.19712334871292114)","(0.4722631871700287, 0.3759515881538391, -0.25850504636764526)","(0.48558348417282104, 0.4172151982784271, -0.23168058693408966)","(0.44327178597450256, 0.4274926781654358, -0.20677796006202698)","(0.32918494939804077, 0.2526624798774719, -0.19051304459571838)","(0.4980430006980896, 0.3177374005317688, -0.22008207440376282)","(0.5029634237289429, 0.3727821409702301, -0.19139401614665985)","(0.4655911326408386, 0.3965798616409302, -0.17201031744480133)",POSITIVE
