,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7925784587860107, 0.8333697319030762, -2.476133715845208e-07)","(0.7477800846099854, 0.7622759938240051, -0.013218211941421032)","(0.7327225208282471, 0.6435287594795227, -0.02537836693227291)","(0.7267655730247498, 0.5553311109542847, -0.043239936232566833)","(0.696724534034729, 0.4929760694503784, -0.061866503208875656)","(0.8049634099006653, 0.5589349865913391, 0.0007238278049044311)","(0.8078897595405579, 0.4652055501937866, -0.027484767138957977)","(0.805520236492157, 0.3967733383178711, -0.0413491427898407)","(0.8093528151512146, 0.3446112871170044, -0.05156084895133972)","(0.8484611511230469, 0.5838848948478699, -0.012995565310120583)","(0.8331700563430786, 0.5092289447784424, -0.04987958446145058)","(0.7931810021400452, 0.6046008467674255, -0.04405392333865166)","(0.8044275045394897, 0.6437324285507202, -0.0288856141269207)","(0.8900043964385986, 0.6268208026885986, -0.03254930302500725)","(0.8696558475494385, 0.5673496127128601, -0.07090761512517929)","(0.8285846710205078, 0.6479803323745728, -0.04304223135113716)","(0.8389885425567627, 0.6817386150360107, -0.014021818526089191)","(0.9256066083908081, 0.6823545694351196, -0.05474402382969856)","(0.9079442024230957, 0.6305030584335327, -0.07650221884250641)","(0.8699012994766235, 0.6744704246520996, -0.054804686456918716)","(0.8716729879379272, 0.7021110653877258, -0.033391498029232025)",NEGATIVE
41,"(0.7842932343482971, 0.8554793000221252, -6.795040121687634e-07)","(0.7353226542472839, 0.7597566246986389, -0.006596628576517105)","(0.7319731712341309, 0.6431417465209961, -0.013797956518828869)","(0.7486200332641602, 0.5600471496582031, -0.02792338654398918)","(0.737348735332489, 0.4860604405403137, -0.040685418993234634)","(0.8121115565299988, 0.5760751366615295, 0.022497398778796196)","(0.8110848069190979, 0.5103269815444946, -0.00978105515241623)","(0.7844832539558411, 0.48073795437812805, -0.02646578848361969)","(0.7624056339263916, 0.45970088243484497, -0.03430311009287834)","(0.8534716963768005, 0.597999632358551, 0.006422985345125198)","(0.8304161429405212, 0.5267963409423828, -0.02953650802373886)","(0.7950933575630188, 0.6138371825218201, -0.028923872858285904)","(0.8106754422187805, 0.6497620940208435, -0.01777622103691101)","(0.8907511830329895, 0.6359028220176697, -0.017030898481607437)","(0.8639636039733887, 0.5680419206619263, -0.05782561004161835)","(0.8274379968643188, 0.6499788761138916, -0.036275580525398254)","(0.8415011763572693, 0.6857540607452393, -0.010615726001560688)","(0.924049973487854, 0.6875293850898743, -0.04240603744983673)","(0.899226188659668, 0.6250975728034973, -0.06578120589256287)","(0.8637015223503113, 0.6734632849693298, -0.0477324053645134)","(0.8684462904930115, 0.7065616846084595, -0.02840983122587204)",NEGATIVE
42,"(0.7823426723480225, 0.8456352353096008, -5.463613774736586e-07)","(0.7340089082717896, 0.7515796422958374, -0.005837766453623772)","(0.7336684465408325, 0.6313194036483765, -0.011164151132106781)","(0.7479082345962524, 0.5458338260650635, -0.023645270615816116)","(0.7326388955116272, 0.47552695870399475, -0.03520982712507248)","(0.8075787425041199, 0.5657488107681274, 0.0289667509496212)","(0.8048970699310303, 0.5061282515525818, -0.001586733851581812)","(0.780925989151001, 0.4745379686355591, -0.019061589613556862)","(0.7605291604995728, 0.4525996446609497, -0.027757691219449043)","(0.8460468649864197, 0.5855791568756104, 0.012949855998158455)","(0.825421929359436, 0.5180325508117676, -0.02001311630010605)","(0.7878913283348083, 0.603425145149231, -0.0194318238645792)","(0.8015539050102234, 0.6403105854988098, -0.00795584823936224)","(0.8824701905250549, 0.624011218547821, -0.010691368021070957)","(0.858138918876648, 0.5624568462371826, -0.047596629709005356)","(0.8206912875175476, 0.6389274597167969, -0.026406731456518173)","(0.8343638777732849, 0.6728206872940063, -0.0013748815981671214)","(0.9148503541946411, 0.6759562492370605, -0.03641746938228607)","(0.8908336162567139, 0.6168773174285889, -0.05582178011536598)","(0.8562496900558472, 0.6599003672599792, -0.03663937747478485)","(0.862941324710846, 0.6907567977905273, -0.016832401975989342)",NEGATIVE
43,"(0.7805691957473755, 0.8209240436553955, -3.278454983046686e-07)","(0.736362874507904, 0.7424995303153992, -0.012568660080432892)","(0.7264871597290039, 0.6244542598724365, -0.02246345765888691)","(0.7210388779640198, 0.5382885932922363, -0.03819698095321655)","(0.6955803632736206, 0.47262266278266907, -0.05345911905169487)","(0.7991840243339539, 0.5484167337417603, 0.014867442660033703)","(0.7986403107643127, 0.46841299533843994, -0.01632959581911564)","(0.7830628156661987, 0.4344135522842407, -0.03192174434661865)","(0.7763031721115112, 0.4209620952606201, -0.03906015679240227)","(0.8369628190994263, 0.5726938247680664, 0.0012897072592750192)","(0.8307863473892212, 0.49046316742897034, -0.0372549444437027)","(0.7881577610969543, 0.5761173963546753, -0.03719163313508034)","(0.7951673865318298, 0.6200387477874756, -0.023040715605020523)","(0.8746710419654846, 0.6145433783531189, -0.019574178382754326)","(0.8617680072784424, 0.5514612197875977, -0.06014011800289154)","(0.8196712136268616, 0.6238465905189514, -0.040362801402807236)","(0.8275911211967468, 0.6578993797302246, -0.013854844495654106)","(0.9083145260810852, 0.6683973073959351, -0.042488712817430496)","(0.8921492695808411, 0.6096435189247131, -0.06380753964185715)","(0.8546894788742065, 0.6495472192764282, -0.04552575945854187)","(0.8553974628448486, 0.6796643137931824, -0.025289807468652725)",NEGATIVE
44,"(0.7780879139900208, 0.8280915021896362, -6.360933753057907e-07)","(0.731541097164154, 0.7421292662620544, -0.010166027583181858)","(0.725601315498352, 0.6266940832138062, -0.01795905828475952)","(0.734906792640686, 0.543815016746521, -0.031885888427495956)","(0.7244797945022583, 0.4705773890018463, -0.04373198002576828)","(0.7999364733695984, 0.5535445213317871, 0.01995345763862133)","(0.7920302748680115, 0.48388007283210754, -0.014877182431519032)","(0.7644031643867493, 0.4676018953323364, -0.03257475048303604)","(0.7470776438713074, 0.45857492089271545, -0.04007779434323311)","(0.8394524455070496, 0.5754315853118896, 0.005966280121356249)","(0.8189874887466431, 0.5016371607780457, -0.032104119658470154)","(0.7823899388313293, 0.5870543718338013, -0.03317030146718025)","(0.7964562177658081, 0.6241214871406555, -0.022305205464363098)","(0.8763183951377869, 0.6150091886520386, -0.01582188345491886)","(0.8507989645004272, 0.548463761806488, -0.05860664322972298)","(0.8127764463424683, 0.6286877989768982, -0.03933564946055412)","(0.8257137537002563, 0.6643111109733582, -0.014138614758849144)","(0.9097913503646851, 0.6677347421646118, -0.03949809446930885)","(0.8862609267234802, 0.6078832745552063, -0.06423971056938171)","(0.850776731967926, 0.6540865898132324, -0.04794159531593323)","(0.8542129993438721, 0.6867490410804749, -0.029090994969010353)",NEGATIVE
45,"(0.7710570693016052, 0.8327515125274658, -6.642041512350261e-07)","(0.7275293469429016, 0.7507439255714417, -0.006636565551161766)","(0.7243570685386658, 0.6328931450843811, -0.012921424582600594)","(0.7374299764633179, 0.5479742884635925, -0.026018470525741577)","(0.7212172746658325, 0.47812527418136597, -0.03756611421704292)","(0.8028644323348999, 0.5594279170036316, 0.024645628407597542)","(0.801463782787323, 0.5070996284484863, -0.006759910378605127)","(0.7727500796318054, 0.47708165645599365, -0.022702191025018692)","(0.7470472455024719, 0.4605675935745239, -0.0299344751983881)","(0.8444766402244568, 0.5790258049964905, 0.009448140859603882)","(0.8154758810997009, 0.5163084864616394, -0.021865228191018105)","(0.7753117084503174, 0.604607105255127, -0.017136355862021446)","(0.7908823490142822, 0.6363688707351685, -0.0038408394902944565)","(0.8822431564331055, 0.6168866157531738, -0.01358067523688078)","(0.8478223085403442, 0.5616350769996643, -0.051238834857940674)","(0.8074089884757996, 0.6420614719390869, -0.027460655197501183)","(0.8215378522872925, 0.6740795969963074, -0.0012305874843150377)","(0.9132109880447388, 0.6685525178909302, -0.0387093648314476)","(0.8837976455688477, 0.6139910221099854, -0.06027713418006897)","(0.8465307354927063, 0.660438597202301, -0.04121851548552513)","(0.8519912362098694, 0.6910085082054138, -0.02151159569621086)",NEGATIVE
46,"(0.7744977474212646, 0.8353102803230286, -6.748063015038497e-07)","(0.7330187559127808, 0.7611827254295349, -0.003798440098762512)","(0.7302460074424744, 0.6403223872184753, -0.0063445307314395905)","(0.7415234446525574, 0.5568082928657532, -0.015691451728343964)","(0.726773202419281, 0.4889543652534485, -0.024745523929595947)","(0.8194484114646912, 0.5728208422660828, 0.028123226016759872)","(0.8092589378356934, 0.5201035141944885, 0.0020019765943288803)","(0.7778048515319824, 0.48320233821868896, -0.015760600566864014)","(0.7469885349273682, 0.4597408175468445, -0.026583189144730568)","(0.8581223487854004, 0.5937395095825195, 0.01256836112588644)","(0.8207387924194336, 0.5313595533370972, -0.014109370298683643)","(0.7833366394042969, 0.6040748953819275, -0.014460338279604912)","(0.7943702340126038, 0.6411564350128174, -0.0072492253966629505)","(0.8909310102462769, 0.6350771188735962, -0.009760315530002117)","(0.8511300683021545, 0.5741381645202637, -0.04352802783250809)","(0.8110966682434082, 0.6410107016563416, -0.02600165084004402)","(0.820459246635437, 0.6764947175979614, -0.006075619719922543)","(0.9162648916244507, 0.6912062168121338, -0.03386504948139191)","(0.8827100396156311, 0.635460615158081, -0.05732215940952301)","(0.8446019291877747, 0.6742740869522095, -0.04342350736260414)","(0.8457398414611816, 0.7093071937561035, -0.027961045503616333)",NEGATIVE
47,"(0.8131627440452576, 0.9164237976074219, -3.4721605857157556e-07)","(0.7471032738685608, 0.8549075126647949, -0.01530086062848568)","(0.7185198068618774, 0.7364947199821472, -0.01858150027692318)","(0.7148842811584473, 0.6437727212905884, -0.021070372313261032)","(0.711362361907959, 0.5808780193328857, -0.021628502756357193)","(0.7893685102462769, 0.6758513450622559, -0.003633553395047784)","(0.7858932018280029, 0.5727589130401611, -0.00945208314806223)","(0.7760376334190369, 0.5252856016159058, -0.014276671223342419)","(0.7694971561431885, 0.4963700771331787, -0.018498264253139496)","(0.8359947204589844, 0.6830555200576782, -0.001758993836119771)","(0.8354049324989319, 0.5951536297798157, -0.006171192042529583)","(0.8196681141853333, 0.5918359160423279, -0.008511709980666637)","(0.8122990131378174, 0.6058797836303711, -0.010404449887573719)","(0.8765889406204224, 0.7048441171646118, -0.0022523123770952225)","(0.8782576322555542, 0.6285907626152039, -0.008729599416255951)","(0.8576907515525818, 0.6401417255401611, -0.007161226589232683)","(0.8479744791984558, 0.6667599678039551, -0.005993366241455078)","(0.9127151966094971, 0.7314580082893372, -0.004211914725601673)","(0.9115290641784668, 0.6725841760635376, -0.009767744690179825)","(0.8959464430809021, 0.6823787689208984, -0.006956626661121845)","(0.8881701231002808, 0.7064542174339294, -0.0037676331121474504)",NEGATIVE
48,"(0.9196730256080627, 0.8821186423301697, -7.573055995635514e-07)","(0.8466072678565979, 0.799862265586853, -0.014354120008647442)","(0.7789952158927917, 0.7059014439582825, -0.02486935257911682)","(0.711063027381897, 0.657080352306366, -0.03550538420677185)","(0.6576114892959595, 0.6276043653488159, -0.0487055629491806)","(0.8512581586837769, 0.5581768751144409, -0.010852262377738953)","(0.7340857982635498, 0.5294827222824097, -0.03606131300330162)","(0.6541455984115601, 0.5399534702301025, -0.06048149988055229)","(0.6030360460281372, 0.5489733219146729, -0.07533936947584152)","(0.8633002638816833, 0.5876076817512512, -0.016426406800746918)","(0.7315560579299927, 0.5701664686203003, -0.0328364297747612)","(0.6425786018371582, 0.5870959758758545, -0.05234464630484581)","(0.5827436447143555, 0.6033693552017212, -0.06720069795846939)","(0.8635995388031006, 0.6326818466186523, -0.02382734976708889)","(0.7294818758964539, 0.6231306195259094, -0.04465724900364876)","(0.6469061374664307, 0.6458737254142761, -0.05858137831091881)","(0.6001286506652832, 0.6645858883857727, -0.0672496035695076)","(0.8599570393562317, 0.6932547092437744, -0.031902141869068146)","(0.742500901222229, 0.6867106556892395, -0.0559956394135952)","(0.6816492080688477, 0.6950259804725647, -0.06235252320766449)","(0.646454393863678, 0.7073796987533569, -0.06250586360692978)",NEGATIVE
49,"(0.2683236598968506, 0.8985087275505066, 1.766764370358942e-07)","(0.3223901689052582, 0.8333409428596497, -0.0195473562926054)","(0.35958540439605713, 0.729295015335083, -0.026176199316978455)","(0.3895602822303772, 0.6517492532730103, -0.03550919517874718)","(0.4217253029346466, 0.5983988046646118, -0.04490099102258682)","(0.29350876808166504, 0.6315339803695679, 0.004310900345444679)","(0.3036109209060669, 0.553963840007782, -0.01786370575428009)","(0.320700466632843, 0.5010291337966919, -0.03548619523644447)","(0.3358251452445984, 0.4564722180366516, -0.04786422476172447)","(0.253133088350296, 0.6384430527687073, -0.000734825967811048)","(0.25941210985183716, 0.5598021745681763, -0.0376434326171875)","(0.28807228803634644, 0.622542142868042, -0.05303625762462616)","(0.30028945207595825, 0.680459201335907, -0.05465071648359299)","(0.2138921171426773, 0.6620177030563354, -0.009896411560475826)","(0.22798365354537964, 0.5972322821617126, -0.048670604825019836)","(0.25785109400749207, 0.6580947041511536, -0.046284087002277374)","(0.26559215784072876, 0.7102975845336914, -0.03411179035902023)","(0.17290635406970978, 0.697069525718689, -0.020987091585993767)","(0.19214072823524475, 0.6438846588134766, -0.047730617225170135)","(0.22213488817214966, 0.681526243686676, -0.04388660937547684)","(0.23208439350128174, 0.7186476588249207, -0.03461769223213196)",NEGATIVE
50,"(0.2899550497531891, 0.8892970681190491, 1.868232430979333e-07)","(0.3396190106868744, 0.826098620891571, -0.020115520805120468)","(0.3740551769733429, 0.7218073010444641, -0.029141973704099655)","(0.40191811323165894, 0.6469281911849976, -0.04040885344147682)","(0.4333284795284271, 0.5918704867362976, -0.052273645997047424)","(0.3145914077758789, 0.6272779703140259, -0.0015470532234758139)","(0.32037433981895447, 0.548992931842804, -0.018079938367009163)","(0.3287315368652344, 0.49953192472457886, -0.030529076233506203)","(0.335157185792923, 0.45374953746795654, -0.03939189016819)","(0.2734704911708832, 0.6369364857673645, -0.006875384133309126)","(0.26864635944366455, 0.5444215536117554, -0.04041763022542)","(0.2995538115501404, 0.5992333889007568, -0.05416969209909439)","(0.3162488639354706, 0.6577141284942627, -0.053159210830926895)","(0.23434549570083618, 0.6639492511749268, -0.015123894438147545)","(0.2330750674009323, 0.5854300856590271, -0.050088830292224884)","(0.270923912525177, 0.6417807340621948, -0.04953514784574509)","(0.2880692183971405, 0.6972957849502563, -0.03743726387619972)","(0.19475890696048737, 0.7028812766075134, -0.025034820660948753)","(0.1856742799282074, 0.6246766448020935, -0.04823555052280426)","(0.21894873678684235, 0.6400346159934998, -0.043925561010837555)","(0.24123550951480865, 0.6716586351394653, -0.033768389374017715)",NEGATIVE
51,"(0.2869894802570343, 0.8955619931221008, 2.2167724011978862e-07)","(0.3378039300441742, 0.8196970224380493, -0.017392003908753395)","(0.3718532919883728, 0.7149326205253601, -0.026738226413726807)","(0.40047556161880493, 0.6368805766105652, -0.03947947546839714)","(0.43264320492744446, 0.5804866552352905, -0.053430598229169846)","(0.3102576732635498, 0.6306158900260925, -0.0013833028497174382)","(0.32046085596084595, 0.5514338612556458, -0.0205371230840683)","(0.33223217725753784, 0.500268816947937, -0.035256531089544296)","(0.340499609708786, 0.4513174295425415, -0.04558134078979492)","(0.2687434256076813, 0.6407274603843689, -0.009318751282989979)","(0.2652862071990967, 0.5472994446754456, -0.043988682329654694)","(0.295411080121994, 0.5962972044944763, -0.05859795957803726)","(0.3115769922733307, 0.6502808332443237, -0.05843896418809891)","(0.229741632938385, 0.6685186624526978, -0.020048299804329872)","(0.23231826722621918, 0.5929046869277954, -0.055502790957689285)","(0.2701069414615631, 0.6469757556915283, -0.054153457283973694)","(0.2873760163784027, 0.7013276219367981, -0.041368432343006134)","(0.19106484949588776, 0.7092264294624329, -0.03237979859113693)","(0.1848878264427185, 0.6329640746116638, -0.054958418011665344)","(0.2197725772857666, 0.6504580974578857, -0.04903576895594597)","(0.24306771159172058, 0.6851755976676941, -0.03744472190737724)",NEGATIVE
52,"(0.27058106660842896, 0.902570366859436, 2.6292519805792836e-07)","(0.32240623235702515, 0.8287850618362427, -0.01788599044084549)","(0.35611456632614136, 0.7198275923728943, -0.026033418253064156)","(0.3830080032348633, 0.6385423541069031, -0.037366218864917755)","(0.41328978538513184, 0.5809736847877502, -0.04981328547000885)","(0.2909104526042938, 0.6314066648483276, -0.00029978647944517434)","(0.29441964626312256, 0.5511872172355652, -0.01857004687190056)","(0.3044610023498535, 0.4974309206008911, -0.03308800235390663)","(0.3138585388660431, 0.44942378997802734, -0.04318065941333771)","(0.2492504119873047, 0.6447187662124634, -0.007533069234341383)","(0.2443171888589859, 0.551945686340332, -0.042654652148485184)","(0.27708181738853455, 0.5936841368675232, -0.058885328471660614)","(0.2967641055583954, 0.6479196548461914, -0.05987369269132614)","(0.20962175726890564, 0.6744840741157532, -0.017600029706954956)","(0.2095070779323578, 0.5985159873962402, -0.05375077575445175)","(0.24770388007164001, 0.6490165591239929, -0.05467153713107109)","(0.26697319746017456, 0.7050336599349976, -0.04352915287017822)","(0.16983790695667267, 0.7159383296966553, -0.029292387887835503)","(0.1624695509672165, 0.6388713121414185, -0.053649239242076874)","(0.19629719853401184, 0.6573209166526794, -0.05001944303512573)","(0.21914330124855042, 0.6948983669281006, -0.03999000042676926)",NEGATIVE
53,"(0.2596917450428009, 0.9089022278785706, 2.311542317556814e-07)","(0.3107783794403076, 0.8353734016418457, -0.021551571786403656)","(0.34319013357162476, 0.7232562899589539, -0.03125360608100891)","(0.36852848529815674, 0.6393388509750366, -0.04335848614573479)","(0.40101510286331177, 0.5807327628135681, -0.056152187287807465)","(0.2799590229988098, 0.6316874027252197, -0.0011396738700568676)","(0.28553009033203125, 0.5517722368240356, -0.01895286701619625)","(0.2917785048484802, 0.4967738091945648, -0.032544489949941635)","(0.29526305198669434, 0.44513171911239624, -0.04263671487569809)","(0.23607254028320312, 0.6451557874679565, -0.007046344690024853)","(0.23326711356639862, 0.5513743758201599, -0.04229188710451126)","(0.26588982343673706, 0.6072466373443604, -0.05673180893063545)","(0.28189629316329956, 0.6638015508651733, -0.0558558851480484)","(0.19514063000679016, 0.6764698624610901, -0.015992889180779457)","(0.1949717402458191, 0.6011696457862854, -0.05389920622110367)","(0.23484554886817932, 0.6617974042892456, -0.0516507625579834)","(0.2521671652793884, 0.7173884510993958, -0.037489745765924454)","(0.15478640794754028, 0.7199207544326782, -0.026701677590608597)","(0.14674405753612518, 0.6417207717895508, -0.05166415870189667)","(0.1819731593132019, 0.6655163168907166, -0.04498628154397011)","(0.20293346047401428, 0.7036903500556946, -0.03231404349207878)",NEGATIVE
54,"(0.25170430541038513, 0.9114235043525696, 1.6580062833781994e-07)","(0.3000726103782654, 0.8352622389793396, -0.01756604202091694)","(0.3295719027519226, 0.7193740010261536, -0.025858288630843163)","(0.3548363149166107, 0.6363232731819153, -0.037482913583517075)","(0.3893124759197235, 0.5820196866989136, -0.05005474388599396)","(0.27153000235557556, 0.6322775483131409, -9.450565266888589e-05)","(0.27497464418411255, 0.5462873578071594, -0.017182355746626854)","(0.27870404720306396, 0.48918765783309937, -0.029169844463467598)","(0.27825459837913513, 0.43542152643203735, -0.03848757594823837)","(0.22685468196868896, 0.6463088989257812, -0.008226432837545872)","(0.22541701793670654, 0.5539664626121521, -0.04424762725830078)","(0.2590261697769165, 0.6173847913742065, -0.05653761327266693)","(0.2731623649597168, 0.6767174601554871, -0.053879592567682266)","(0.1850084364414215, 0.6787166595458984, -0.01897411048412323)","(0.18747349083423615, 0.6032928824424744, -0.057927679270505905)","(0.2286842167377472, 0.6689766645431519, -0.05324564874172211)","(0.2446051687002182, 0.7255861759185791, -0.03714688494801521)","(0.14357991516590118, 0.7234805226325989, -0.031107110902667046)","(0.13588126003742218, 0.6461455821990967, -0.05674470588564873)","(0.1738898754119873, 0.6727133989334106, -0.048456888645887375)","(0.19571715593338013, 0.7114251852035522, -0.034487128257751465)",NEGATIVE
55,"(0.24708539247512817, 0.9220619201660156, -2.1097633862154908e-08)","(0.2944134771823883, 0.8382593393325806, -0.018114008009433746)","(0.3149133324623108, 0.7231091260910034, -0.02842097356915474)","(0.31719791889190674, 0.6309162378311157, -0.04215989634394646)","(0.34316685795783997, 0.5622134804725647, -0.05502680689096451)","(0.26189061999320984, 0.6421951055526733, 0.007715132087469101)","(0.2683843970298767, 0.575488805770874, -0.01722090318799019)","(0.2956525683403015, 0.5557278394699097, -0.03270087391138077)","(0.3164432942867279, 0.5499100089073181, -0.04065638780593872)","(0.2176753282546997, 0.6563169956207275, 0.0016735836397856474)","(0.22591182589530945, 0.5732578039169312, -0.03191966190934181)","(0.2546965181827545, 0.6525148749351501, -0.0386732816696167)","(0.25821593403816223, 0.7050521969795227, -0.03273092582821846)","(0.17578893899917603, 0.6840199828147888, -0.009465252980589867)","(0.18531519174575806, 0.6096073389053345, -0.048131369054317474)","(0.22119370102882385, 0.6833851337432861, -0.03798084333539009)","(0.2278698831796646, 0.7357138395309448, -0.018511785194277763)","(0.13266777992248535, 0.7274207472801208, -0.02201194129884243)","(0.1347176730632782, 0.6547936201095581, -0.048449382185935974)","(0.1744258999824524, 0.6923226118087769, -0.03693769499659538)","(0.19223661720752716, 0.7325648665428162, -0.020085036754608154)",NEGATIVE
56,"(0.24300844967365265, 0.9019280672073364, 1.7173977795437168e-08)","(0.2891903519630432, 0.8224817514419556, -0.015079953707754612)","(0.3123077154159546, 0.7098097801208496, -0.022307278588414192)","(0.30875250697135925, 0.6244308352470398, -0.03300315886735916)","(0.32415771484375, 0.5557857751846313, -0.043071310967206955)","(0.25594255328178406, 0.6311481595039368, 0.011643064208328724)","(0.2658125162124634, 0.5677353739738464, -0.013274355791509151)","(0.2937036156654358, 0.5471252202987671, -0.030079789459705353)","(0.314262330532074, 0.540563702583313, -0.03846289962530136)","(0.2119683474302292, 0.6455796957015991, 0.005027619190514088)","(0.22318421304225922, 0.564244270324707, -0.02749205008149147)","(0.2511415481567383, 0.6420961022377014, -0.0366220660507679)","(0.2504102885723114, 0.6914305686950684, -0.03245415911078453)","(0.1705634891986847, 0.6736186742782593, -0.006187235936522484)","(0.18152382969856262, 0.6039184331893921, -0.04664095863699913)","(0.21741387248039246, 0.6804379224777222, -0.03800137713551521)","(0.21951815485954285, 0.729552686214447, -0.018774395808577538)","(0.1256096065044403, 0.7173871994018555, -0.017902500927448273)","(0.13179519772529602, 0.6446791291236877, -0.04550880566239357)","(0.17166900634765625, 0.6858088374137878, -0.03219662234187126)","(0.18515264987945557, 0.7261587381362915, -0.013280602172017097)",NEGATIVE
57,"(0.2424601912498474, 0.8773304224014282, 1.3801748366404354e-07)","(0.28995200991630554, 0.8085349798202515, -0.019140947610139847)","(0.310953825712204, 0.6972754597663879, -0.028159229084849358)","(0.3112645745277405, 0.6094570755958557, -0.03946323320269585)","(0.3328956961631775, 0.5428399443626404, -0.0504455529153347)","(0.2581824064254761, 0.6150094270706177, 0.004374736919999123)","(0.2645609974861145, 0.5405142903327942, -0.01934536173939705)","(0.285366028547287, 0.4935896396636963, -0.0342550203204155)","(0.29961222410202026, 0.4604121446609497, -0.04311227425932884)","(0.21484743058681488, 0.6300507187843323, -8.104558946797624e-05)","(0.22028347849845886, 0.5480592250823975, -0.03631801903247833)","(0.24847868084907532, 0.6229535341262817, -0.044631294906139374)","(0.250737726688385, 0.6723081469535828, -0.039570633322000504)","(0.17361938953399658, 0.6584398150444031, -0.009036650881171227)","(0.17959584295749664, 0.5857557058334351, -0.0520503968000412)","(0.2137516587972641, 0.6580705046653748, -0.042807385325431824)","(0.21764697134494781, 0.7049692273139954, -0.023480165749788284)","(0.13021320104599, 0.7010710835456848, -0.019001109525561333)","(0.1405966877937317, 0.6344527006149292, -0.0496065728366375)","(0.1782057136297226, 0.6763566732406616, -0.03974264860153198)","(0.18951258063316345, 0.7128569483757019, -0.0239472184330225)",NEGATIVE
58,"(0.23821035027503967, 0.8446128368377686, 3.4992493169738736e-07)","(0.2776126265525818, 0.7919411659240723, -0.029607901349663734)","(0.30710873007774353, 0.6881479620933533, -0.05056920647621155)","(0.33167028427124023, 0.6110823750495911, -0.07162488996982574)","(0.37313663959503174, 0.5628340244293213, -0.09317241609096527)","(0.2467065453529358, 0.5843614339828491, -0.028330668807029724)","(0.24094711244106293, 0.47916537523269653, -0.05836167931556702)","(0.24046184122562408, 0.40702182054519653, -0.07846332341432571)","(0.23286999762058258, 0.34448695182800293, -0.09336021542549133)","(0.20389233529567719, 0.6025373935699463, -0.03179630637168884)","(0.21823644638061523, 0.5271830558776855, -0.08104512095451355)","(0.25688299536705017, 0.6092815399169922, -0.09300990402698517)","(0.2615226209163666, 0.6687249541282654, -0.08915180712938309)","(0.164117231965065, 0.638602077960968, -0.038039885461330414)","(0.1748085916042328, 0.572848916053772, -0.08725114166736603)","(0.2187976986169815, 0.6460443735122681, -0.07588177174329758)","(0.22586077451705933, 0.6963735818862915, -0.05441725254058838)","(0.12437012046575546, 0.6897825598716736, -0.04620885103940964)","(0.13466638326644897, 0.6259479522705078, -0.0810946598649025)","(0.17884701490402222, 0.6658228635787964, -0.06910483539104462)","(0.19436697661876678, 0.7032642364501953, -0.05074252560734749)",NEGATIVE
59,"(0.2258332222700119, 0.8427906632423401, 2.2608558936099143e-07)","(0.2693163752555847, 0.7852046489715576, -0.02773105539381504)","(0.3008004128932953, 0.6868157982826233, -0.0497610904276371)","(0.33421656489372253, 0.6181937456130981, -0.07385216653347015)","(0.3786510229110718, 0.579369068145752, -0.09853751212358475)","(0.2414625585079193, 0.5644892454147339, -0.022068478167057037)","(0.2278892993927002, 0.45776069164276123, -0.050959788262844086)","(0.2190706431865692, 0.3890794515609741, -0.06667732447385788)","(0.2063332051038742, 0.33406302332878113, -0.07766778022050858)","(0.19700995087623596, 0.5876746773719788, -0.02763463743031025)","(0.20587356388568878, 0.5151779055595398, -0.07589169591665268)","(0.2432706356048584, 0.6055659651756287, -0.08251479268074036)","(0.2507894039154053, 0.6594387292861938, -0.07377651333808899)","(0.15582388639450073, 0.6275405883789062, -0.037032678723335266)","(0.1646614819765091, 0.568661630153656, -0.0889851525425911)","(0.20538471639156342, 0.6457089781761169, -0.0766001045703888)","(0.2111155390739441, 0.690818190574646, -0.05318637564778328)","(0.11411819607019424, 0.682970404624939, -0.04804501682519913)","(0.12333060055971146, 0.6253429651260376, -0.0839010626077652)","(0.16765174269676208, 0.6709113717079163, -0.07102793455123901)","(0.18277934193611145, 0.7048435211181641, -0.05171330273151398)",NEGATIVE
