,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.40764933824539185, 0.051472008228302, 4.168039424712333e-07)","(0.5369384288787842, 0.11574605107307434, -0.09289714694023132)","(0.6288484930992126, 0.21468585729599, -0.19776281714439392)","(0.7131379842758179, 0.2640339434146881, -0.2969178855419159)","(0.8122797012329102, 0.33694443106651306, -0.4058307707309723)","(0.525934636592865, 0.4699855446815491, -0.23053708672523499)","(0.6100841760635376, 0.6313060522079468, -0.3909015953540802)","(0.6996699571609497, 0.6947681903839111, -0.5187385082244873)","(0.7850368022918701, 0.7130743265151978, -0.6057999134063721)","(0.4451645314693451, 0.4414290189743042, -0.2674122452735901)","(0.5001823306083679, 0.6304239630699158, -0.4474365711212158)","(0.597152829170227, 0.6771901845932007, -0.5853486657142639)","(0.6961831450462341, 0.7087302207946777, -0.6783105134963989)","(0.36736077070236206, 0.3695106506347656, -0.3088265657424927)","(0.388407438993454, 0.5453609228134155, -0.46565479040145874)","(0.4670782685279846, 0.5982605218887329, -0.5830771923065186)","(0.5541685819625854, 0.621165931224823, -0.6609166860580444)","(0.2985022962093353, 0.25520437955856323, -0.3519311547279358)","(0.2671175003051758, 0.3422088623046875, -0.48589617013931274)","(0.30788901448249817, 0.3888191878795624, -0.5770302414894104)","(0.3712678551673889, 0.42519593238830566, -0.6444407105445862)",NEGATIVE
99,"(0.41836974024772644, 0.05369877815246582, 4.090996696959337e-07)","(0.5344651937484741, 0.11740139126777649, -0.09145818650722504)","(0.6246955394744873, 0.21863287687301636, -0.18887251615524292)","(0.7089134454727173, 0.270139217376709, -0.2806859016418457)","(0.8065576553344727, 0.3410792648792267, -0.3806794583797455)","(0.5247480869293213, 0.4658384323120117, -0.20840729773044586)","(0.6057291626930237, 0.6344267129898071, -0.3554671108722687)","(0.6932520866394043, 0.6952810287475586, -0.47395190596580505)","(0.7790753245353699, 0.7163231372833252, -0.5538262724876404)","(0.44567838311195374, 0.44011926651000977, -0.23986928164958954)","(0.4961848258972168, 0.6322764754295349, -0.4021104574203491)","(0.5926551222801208, 0.6785238981246948, -0.5260319113731384)","(0.6939912438392639, 0.7053358554840088, -0.607703685760498)","(0.36895036697387695, 0.36984482407569885, -0.2762899398803711)","(0.3840055465698242, 0.550942599773407, -0.4162510633468628)","(0.4591759145259857, 0.6036248803138733, -0.516057014465332)","(0.5461254715919495, 0.6283324360847473, -0.5810796022415161)","(0.2970712184906006, 0.2583679258823395, -0.31556716561317444)","(0.26083052158355713, 0.3487064838409424, -0.43449217081069946)","(0.299250990152359, 0.39635077118873596, -0.5096677541732788)","(0.36185353994369507, 0.43347620964050293, -0.5638654828071594)",NEGATIVE
100,"(0.40898171067237854, 0.04930201172828674, 2.2305295033220318e-07)","(0.523733913898468, 0.115335613489151, -0.08210264146327972)","(0.6098242998123169, 0.21991881728172302, -0.18030643463134766)","(0.6915605664253235, 0.27453863620758057, -0.2750309407711029)","(0.7921320199966431, 0.34934109449386597, -0.3795635402202606)","(0.502378523349762, 0.47284775972366333, -0.20772995054721832)","(0.6072348356246948, 0.6186500191688538, -0.360047847032547)","(0.7006431221961975, 0.6566532850265503, -0.483681857585907)","(0.7959651350975037, 0.6523880362510681, -0.5655937790870667)","(0.4270132780075073, 0.4469063878059387, -0.24544911086559296)","(0.4915134906768799, 0.6349396109580994, -0.40876907110214233)","(0.5857228636741638, 0.6832680702209473, -0.5376297235488892)","(0.6887261271476746, 0.7082421183586121, -0.6257902979850769)","(0.3536633551120758, 0.3766110837459564, -0.28759124875068665)","(0.37636077404022217, 0.5581050515174866, -0.42949479818344116)","(0.45617949962615967, 0.6093108057975769, -0.5374705195426941)","(0.54826420545578, 0.6276942491531372, -0.610481858253479)","(0.28785640001296997, 0.2630162239074707, -0.33110225200653076)","(0.25302398204803467, 0.3584708273410797, -0.45016467571258545)","(0.2873039245605469, 0.412401020526886, -0.5308554768562317)","(0.3480835556983948, 0.4549131393432617, -0.5917913913726807)",NEGATIVE
101,"(0.43683770298957825, 0.04277661442756653, -3.9202819834827096e-07)","(0.5249056816101074, 0.11096972227096558, -0.05369986593723297)","(0.5990488529205322, 0.22283634543418884, -0.12870603799819946)","(0.6765830516815186, 0.2913256883621216, -0.2039066106081009)","(0.7746070623397827, 0.3616445064544678, -0.28664466738700867)","(0.5116500854492188, 0.4435579180717468, -0.15193229913711548)","(0.6318552494049072, 0.5597803592681885, -0.27418819069862366)","(0.7176273465156555, 0.5063027143478394, -0.3686137795448303)","(0.8033916354179382, 0.42631587386131287, -0.42568325996398926)","(0.44142112135887146, 0.4261581599712372, -0.1891343742609024)","(0.5224215388298035, 0.6302464604377747, -0.31794384121894836)","(0.6199722290039062, 0.6378024220466614, -0.407438725233078)","(0.7225266695022583, 0.6044101119041443, -0.46079254150390625)","(0.36837273836135864, 0.3557729721069336, -0.2297465056180954)","(0.38955801725387573, 0.5794031023979187, -0.3368135094642639)","(0.46820053458213806, 0.6342848539352417, -0.40712398290634155)","(0.5602933168411255, 0.6585922241210938, -0.45118728280067444)","(0.301880806684494, 0.23990873992443085, -0.2702728509902954)","(0.25488752126693726, 0.3472455143928528, -0.3593083620071411)","(0.2791711688041687, 0.40978965163230896, -0.40984001755714417)","(0.33484458923339844, 0.4651326835155487, -0.4445821940898895)",NEGATIVE
102,"(0.426880806684494, 0.017369121313095093, -5.748142370975984e-07)","(0.5234854221343994, 0.09072631597518921, -0.05545857176184654)","(0.5976614952087402, 0.21026353538036346, -0.13088977336883545)","(0.6711858510971069, 0.28416284918785095, -0.2047037035226822)","(0.7557265758514404, 0.35707804560661316, -0.2824454605579376)","(0.49510321021080017, 0.4320407807826996, -0.15724433958530426)","(0.621010422706604, 0.5470274686813354, -0.27229806780815125)","(0.7003471851348877, 0.4792269468307495, -0.3596227169036865)","(0.7851969599723816, 0.3762909173965454, -0.4104880094528198)","(0.43170636892318726, 0.4165233373641968, -0.1866861879825592)","(0.5241051316261292, 0.6102303266525269, -0.3086881637573242)","(0.628050684928894, 0.6246669292449951, -0.39104241132736206)","(0.7402929067611694, 0.5887898206710815, -0.43991562724113464)","(0.36009681224823, 0.35344964265823364, -0.21881751716136932)","(0.37574175000190735, 0.5897683501243591, -0.3138542175292969)","(0.4527299404144287, 0.6476248502731323, -0.373556911945343)","(0.545379638671875, 0.6589739322662354, -0.41087597608566284)","(0.29787346720695496, 0.24293716251850128, -0.2519443929195404)","(0.24164192378520966, 0.37290242314338684, -0.3307007849216461)","(0.27333539724349976, 0.4463716745376587, -0.37315258383750916)","(0.3369258642196655, 0.5013219118118286, -0.4017331302165985)",NEGATIVE
103,"(0.43085724115371704, 0.006997913122177124, -4.4854760972157237e-07)","(0.5291412472724915, 0.09268119931221008, -0.045856181532144547)","(0.6024221777915955, 0.20297183096408844, -0.10933247953653336)","(0.6715407967567444, 0.26966455578804016, -0.17241525650024414)","(0.7273062467575073, 0.3492157757282257, -0.23754769563674927)","(0.4925101697444916, 0.4365861713886261, -0.13884028792381287)","(0.6023452281951904, 0.539253830909729, -0.24418029189109802)","(0.6807931065559387, 0.4693275988101959, -0.31952330470085144)","(0.7587494254112244, 0.36892756819725037, -0.3614853322505951)","(0.4325540065765381, 0.42002299427986145, -0.16662494838237762)","(0.4927257299423218, 0.6158328056335449, -0.2648385465145111)","(0.5801475048065186, 0.6713575124740601, -0.33269786834716797)","(0.6814411878585815, 0.6845120191574097, -0.3762132525444031)","(0.3608165979385376, 0.35359781980514526, -0.1970539540052414)","(0.3639213442802429, 0.5860638618469238, -0.2797987163066864)","(0.43115904927253723, 0.662602961063385, -0.33133071660995483)","(0.520430862903595, 0.6974493265151978, -0.3651977479457855)","(0.2987525463104248, 0.24209116399288177, -0.22823487222194672)","(0.23850981891155243, 0.3697468638420105, -0.3050082325935364)","(0.26936638355255127, 0.4479929804801941, -0.34364256262779236)","(0.3354530930519104, 0.5082141160964966, -0.3676563501358032)",NEGATIVE
104,"(0.427034854888916, 0.013631880283355713, 2.385115180913999e-07)","(0.5216357111930847, 0.09647524356842041, -0.05639651417732239)","(0.5939762592315674, 0.20841479301452637, -0.11776129901409149)","(0.6595816016197205, 0.2862616777420044, -0.1784236580133438)","(0.7339860200881958, 0.36389681696891785, -0.242933988571167)","(0.494125634431839, 0.4059252142906189, -0.10909251123666763)","(0.5419654250144958, 0.5622376799583435, -0.20739366114139557)","(0.6018756628036499, 0.6113739609718323, -0.28550320863723755)","(0.6554479598999023, 0.6245099306106567, -0.3334740400314331)","(0.42578214406967163, 0.3985423445701599, -0.1311240792274475)","(0.42879271507263184, 0.5953651070594788, -0.22090937197208405)","(0.48350831866264343, 0.6899977922439575, -0.28462111949920654)","(0.5457198619842529, 0.7469680309295654, -0.3265385627746582)","(0.3625473082065582, 0.34249433875083923, -0.16030794382095337)","(0.3337549865245819, 0.5307286977767944, -0.23877224326133728)","(0.3782360553741455, 0.6264868378639221, -0.28550127148628235)","(0.43956297636032104, 0.6909936666488647, -0.31554505228996277)","(0.30356156826019287, 0.2439797967672348, -0.19309043884277344)","(0.2422279715538025, 0.36257749795913696, -0.2617686092853546)","(0.26425713300704956, 0.4402197301387787, -0.2965790927410126)","(0.3180474042892456, 0.5007305145263672, -0.31954067945480347)",NEGATIVE
105,"(0.41337764263153076, 0.04461628198623657, 7.029114499346178e-07)","(0.5126851797103882, 0.12270182371139526, -0.05839787423610687)","(0.5923645496368408, 0.23831388354301453, -0.11626096069812775)","(0.6653760075569153, 0.32003694772720337, -0.17106415331363678)","(0.7362130284309387, 0.393035888671875, -0.2288852035999298)","(0.4789804220199585, 0.4647890329360962, -0.10686912387609482)","(0.5029784440994263, 0.6329139471054077, -0.18708758056163788)","(0.541854202747345, 0.7225202322006226, -0.24941055476665497)","(0.5866415500640869, 0.7898546457290649, -0.2915937304496765)","(0.4096551537513733, 0.44567587971687317, -0.1278802901506424)","(0.40532588958740234, 0.636526346206665, -0.20725084841251373)","(0.4523102343082428, 0.7375506162643433, -0.2613600790500641)","(0.5116361379623413, 0.8087083101272583, -0.2958903908729553)","(0.34996774792671204, 0.37711024284362793, -0.15497711300849915)","(0.3261878490447998, 0.5584410429000854, -0.23007890582084656)","(0.3700096309185028, 0.6502412557601929, -0.2719466984272003)","(0.4293481707572937, 0.7246034145355225, -0.29772624373435974)","(0.2972819209098816, 0.2691308259963989, -0.18534508347511292)","(0.2405417263507843, 0.37457525730133057, -0.25519031286239624)","(0.2556265592575073, 0.44389766454696655, -0.28706327080726624)","(0.29783129692077637, 0.5056192278862, -0.3058050870895386)",NEGATIVE
106,"(0.38969725370407104, 0.04784753918647766, 5.294495508678665e-07)","(0.48798611760139465, 0.13991114497184753, -0.05495581403374672)","(0.5664113163948059, 0.274444043636322, -0.11145532876253128)","(0.6396554708480835, 0.37035197019577026, -0.16602298617362976)","(0.7083395719528198, 0.4481599032878876, -0.22246593236923218)","(0.4660407304763794, 0.4757106900215149, -0.10167302936315536)","(0.4980268180370331, 0.6710327863693237, -0.1957651674747467)","(0.5567452311515808, 0.7508382201194763, -0.2670365869998932)","(0.6164745688438416, 0.78955078125, -0.3106076121330261)","(0.401402086019516, 0.4565460979938507, -0.1227361410856247)","(0.4053228497505188, 0.6556235551834106, -0.20842204988002777)","(0.4595637321472168, 0.7580608129501343, -0.26605114340782166)","(0.5192081928253174, 0.8279162645339966, -0.30184611678123474)","(0.3413829505443573, 0.38882461190223694, -0.151288241147995)","(0.32062941789627075, 0.5729862451553345, -0.22723516821861267)","(0.35711342096328735, 0.6686490774154663, -0.2692658305168152)","(0.4057435989379883, 0.7513642311096191, -0.295648992061615)","(0.28345775604248047, 0.2805778980255127, -0.18293358385562897)","(0.22727370262145996, 0.3752281069755554, -0.2496887743473053)","(0.22820840775966644, 0.45311829447746277, -0.28098174929618835)","(0.25208544731140137, 0.5343599915504456, -0.3001357316970825)",NEGATIVE
107,"(0.3472997844219208, 0.06150570511817932, 4.804356876775273e-07)","(0.4469660222530365, 0.16131478548049927, -0.03813273459672928)","(0.5283336639404297, 0.3070063292980194, -0.08456224203109741)","(0.604137659072876, 0.4089433550834656, -0.13283580541610718)","(0.6811245679855347, 0.48783570528030396, -0.18524952232837677)","(0.43348729610443115, 0.5021865367889404, -0.0864635705947876)","(0.47449836134910583, 0.6921693682670593, -0.17864492535591125)","(0.5342922806739807, 0.7638934254646301, -0.2493818700313568)","(0.6027917861938477, 0.796295166015625, -0.2915723919868469)","(0.3677031397819519, 0.4901571273803711, -0.11717144399881363)","(0.3877241611480713, 0.7102798819541931, -0.1974550485610962)","(0.44222357869148254, 0.8375006914138794, -0.2564437687397003)","(0.5062680244445801, 0.9316542148590088, -0.29358240962028503)","(0.30415427684783936, 0.42386162281036377, -0.15375548601150513)","(0.29669368267059326, 0.6241992712020874, -0.229136660695076)","(0.3347788155078888, 0.7288157939910889, -0.27296435832977295)","(0.38751789927482605, 0.8211566805839539, -0.2996896207332611)","(0.24309611320495605, 0.3155919909477234, -0.19140098989009857)","(0.1918654590845108, 0.4226554334163666, -0.2572322487831116)","(0.18654954433441162, 0.4986245632171631, -0.28365933895111084)","(0.20524929463863373, 0.574345588684082, -0.2984563708305359)",NEGATIVE
108,"(0.28788140416145325, 0.03857550024986267, 1.439449306417373e-07)","(0.3819388151168823, 0.1512918770313263, -0.03751494735479355)","(0.4665406048297882, 0.3105718493461609, -0.08047523349523544)","(0.5437544584274292, 0.4171040952205658, -0.12530119717121124)","(0.6240320801734924, 0.48943251371383667, -0.17400285601615906)","(0.35935431718826294, 0.510717511177063, -0.07638430595397949)","(0.39769208431243896, 0.6845951080322266, -0.16863702237606049)","(0.4608047306537628, 0.7472026944160461, -0.24308344721794128)","(0.5343819856643677, 0.7719632983207703, -0.2881661355495453)","(0.2871532440185547, 0.496341347694397, -0.10569370537996292)","(0.3100203573703766, 0.7013176679611206, -0.18340852856636047)","(0.3669055700302124, 0.8123259544372559, -0.24189093708992004)","(0.43187403678894043, 0.8952555656433105, -0.2807307243347168)","(0.21657894551753998, 0.4319459795951843, -0.14168232679367065)","(0.21412432193756104, 0.6248372793197632, -0.2143382430076599)","(0.25845175981521606, 0.7207199931144714, -0.2532839775085449)","(0.31742772459983826, 0.8013027310371399, -0.2775896489620209)","(0.14809256792068481, 0.32846885919570923, -0.1797066479921341)","(0.10220971703529358, 0.44622623920440674, -0.24039748311042786)","(0.10573047399520874, 0.5223017334938049, -0.2628933787345886)","(0.13295355439186096, 0.5900654792785645, -0.2760218679904938)",NEGATIVE
109,"(0.17158834636211395, -0.014490485191345215, -1.2886449241023001e-08)","(0.2840769588947296, 0.10187512636184692, -0.03247629851102829)","(0.3770846724510193, 0.26473599672317505, -0.06948664039373398)","(0.4553118646144867, 0.3759778141975403, -0.11030688136816025)","(0.5353997945785522, 0.45976021885871887, -0.15319599211215973)","(0.275234580039978, 0.47450268268585205, -0.049413517117500305)","(0.3256623446941376, 0.6569777131080627, -0.1305166631937027)","(0.39146775007247925, 0.7229570150375366, -0.19771316647529602)","(0.46224766969680786, 0.7493162155151367, -0.23881690204143524)","(0.2079581767320633, 0.46441522240638733, -0.07666630297899246)","(0.2411547303199768, 0.6708422899246216, -0.14388571679592133)","(0.2943197786808014, 0.7856383323669434, -0.19755946099758148)","(0.3524397909641266, 0.870331346988678, -0.23360636830329895)","(0.139372780919075, 0.40809640288352966, -0.11193942278623581)","(0.14581282436847687, 0.6052711606025696, -0.17413924634456635)","(0.18886275589466095, 0.7070794105529785, -0.20983245968818665)","(0.24456974864006042, 0.7906284332275391, -0.2323727160692215)","(0.0702592134475708, 0.31345340609550476, -0.14968672394752502)","(0.03930771350860596, 0.4379669725894928, -0.2009280025959015)","(0.045272618532180786, 0.5210202932357788, -0.22098487615585327)","(0.07339374721050262, 0.5977617502212524, -0.2330201417207718)",NEGATIVE
110,"(0.03761613368988037, -0.005013406276702881, -1.0029918229292889e-07)","(0.1668875366449356, 0.060484111309051514, -0.040925320237874985)","(0.2753257751464844, 0.18009166419506073, -0.06203337013721466)","(0.35596391558647156, 0.29455387592315674, -0.0798690989613533)","(0.4114992022514343, 0.3982546329498291, -0.09254264831542969)","(0.18196088075637817, 0.404073029756546, -0.016168007627129555)","(0.24731947481632233, 0.5743722319602966, -0.048191964626312256)","(0.3032821714878082, 0.6473498940467834, -0.0797891765832901)","(0.35625866055488586, 0.6940116286277771, -0.09869182109832764)","(0.11733421683311462, 0.43584227561950684, -0.011757103726267815)","(0.17052650451660156, 0.640121579170227, -0.036922961473464966)","(0.22505204379558563, 0.7395875453948975, -0.059484001249074936)","(0.27681392431259155, 0.7989888191223145, -0.07421903312206268)","(0.06424683332443237, 0.43008193373680115, -0.014470255002379417)","(0.090879887342453, 0.6136881709098816, -0.036739181727170944)","(0.1375759243965149, 0.7051551342010498, -0.05066249147057533)","(0.18658088147640228, 0.7596005797386169, -0.05739230662584305)","(0.019611358642578125, 0.39837828278541565, -0.021285302937030792)","(0.03080989420413971, 0.546506404876709, -0.036791618913412094)","(0.0663367360830307, 0.627989649772644, -0.040343113243579865)","(0.1077505350112915, 0.681605339050293, -0.040153149515390396)",NEGATIVE
111,"(-0.015204474329948425, -0.028148144483566284, -1.8438197457726346e-07)","(0.09485821425914764, 0.026160329580307007, -0.03378148749470711)","(0.1932116448879242, 0.12623831629753113, -0.04585328698158264)","(0.2732440233230591, 0.21385814249515533, -0.05474896356463432)","(0.33070117235183716, 0.2922459542751312, -0.05841755494475365)","(0.09361901134252548, 0.3588953912258148, 0.014528789557516575)","(0.15978235006332397, 0.5047358870506287, 0.010126742534339428)","(0.20390743017196655, 0.5525778532028198, -0.0036790184676647186)","(0.2364538460969925, 0.5793288350105286, -0.011884589679539204)","(0.03385424613952637, 0.38766804337501526, 0.02481098286807537)","(0.08472386002540588, 0.5393708944320679, 0.03144881874322891)","(0.12806051969528198, 0.6041677594184875, 0.020478572696447372)","(0.16492605209350586, 0.6533299088478088, 0.009226926602423191)","(-0.008383721113204956, 0.3904966115951538, 0.02810816280543804)","(0.02207706868648529, 0.5349267721176147, 0.030263381078839302)","(0.06211148202419281, 0.598541259765625, 0.02300519123673439)","(0.10245257616043091, 0.6454969644546509, 0.016070542857050896)","(-0.03849288821220398, 0.38079139590263367, 0.02785743959248066)","(-0.022821500897407532, 0.5056599378585815, 0.03192359581589699)","(-0.002956286072731018, 0.5652920603752136, 0.036888375878334045)","(0.02198059856891632, 0.6118835210800171, 0.04026457294821739)",NEGATIVE
112,"(0.5801026225090027, 0.476807564496994, 8.5006507788421e-07)","(0.513667106628418, 0.4318413734436035, -0.04010944068431854)","(0.43078598380088806, 0.43594351410865784, -0.06602676957845688)","(0.36844420433044434, 0.45058557391166687, -0.0898597314953804)","(0.3157971501350403, 0.47033464908599854, -0.11453838646411896)","(0.3988809883594513, 0.594776451587677, -0.047259632498025894)","(0.31645581126213074, 0.6336032748222351, -0.09120015799999237)","(0.2548093795776367, 0.6371105313301086, -0.12490132451057434)","(0.20380079746246338, 0.6258094310760498, -0.14480797946453094)","(0.4207685887813568, 0.6445692777633667, -0.04960913956165314)","(0.3369247317314148, 0.7113965749740601, -0.0853724330663681)","(0.2704554796218872, 0.7428722977638245, -0.11234958469867706)","(0.21523208916187286, 0.7595521211624146, -0.12982183694839478)","(0.45965445041656494, 0.6724255084991455, -0.05731559172272682)","(0.3916146457195282, 0.7564708590507507, -0.09159276634454727)","(0.3371877372264862, 0.7952378392219543, -0.11125914007425308)","(0.2906619906425476, 0.8177111148834229, -0.12236182391643524)","(0.5092356204986572, 0.680295467376709, -0.06794744729995728)","(0.45536428689956665, 0.738504946231842, -0.09498139470815659)","(0.416677862405777, 0.7611766457557678, -0.10243690758943558)","(0.3850233852863312, 0.7703515291213989, -0.1055658757686615)",NEGATIVE
113,"(0.5531882643699646, 0.3171718716621399, 1.1210087222934817e-06)","(0.47933104634284973, 0.29859888553619385, -0.04264506697654724)","(0.38361042737960815, 0.34522563219070435, -0.06843013316392899)","(0.306339293718338, 0.37807780504226685, -0.09173513203859329)","(0.2280057966709137, 0.4015161097049713, -0.11651073396205902)","(0.39311906695365906, 0.5450739860534668, -0.0487196259200573)","(0.30759114027023315, 0.6071809530258179, -0.10265231877565384)","(0.23304922878742218, 0.6131005883216858, -0.14186285436153412)","(0.17057083547115326, 0.5935472249984741, -0.16444459557533264)","(0.4242437183856964, 0.5822545886039734, -0.05652443692088127)","(0.33191731572151184, 0.6814754009246826, -0.09995406121015549)","(0.2515636682510376, 0.7219737768173218, -0.13287459313869476)","(0.17827090620994568, 0.7369275689125061, -0.1544291377067566)","(0.469637930393219, 0.5953338742256165, -0.07142441719770432)","(0.3952191174030304, 0.708101749420166, -0.11702552437782288)","(0.32427898049354553, 0.7678678035736084, -0.1436820775270462)","(0.256105899810791, 0.7994102239608765, -0.15901391208171844)","(0.5247619152069092, 0.5849752426147461, -0.0895020142197609)","(0.4737827777862549, 0.6722047328948975, -0.12862902879714966)","(0.4221484959125519, 0.7152510285377502, -0.14424704015254974)","(0.37417736649513245, 0.7370218634605408, -0.15288573503494263)",NEGATIVE
114,"(0.5494238138198853, 0.2772158980369568, 1.2046413075950113e-06)","(0.46262508630752563, 0.27778011560440063, -0.038678575307130814)","(0.3665524125099182, 0.3368474543094635, -0.07260667532682419)","(0.28020408749580383, 0.3672749400138855, -0.10618787258863449)","(0.1944347769021988, 0.3971450924873352, -0.1429261714220047)","(0.36879974603652954, 0.5415096879005432, -0.053536951541900635)","(0.26991426944732666, 0.6088449954986572, -0.11426574736833572)","(0.1962130069732666, 0.6054514646530151, -0.16235123574733734)","(0.1307891607284546, 0.5812881588935852, -0.1924397349357605)","(0.39968958497047424, 0.5738365650177002, -0.06821584701538086)","(0.2953372299671173, 0.6765000820159912, -0.11711286753416061)","(0.20568984746932983, 0.713892936706543, -0.1557539403438568)","(0.12385594844818115, 0.7288382053375244, -0.18251445889472961)","(0.4481889009475708, 0.5726913213729858, -0.08978670835494995)","(0.3637383282184601, 0.7070704698562622, -0.14104756712913513)","(0.281948983669281, 0.7679849863052368, -0.1735675036907196)","(0.2027577906847, 0.8023807406425476, -0.19425706565380096)","(0.5077817440032959, 0.5417588949203491, -0.11376236379146576)","(0.45037877559661865, 0.6454061269760132, -0.15889108180999756)","(0.38497981429100037, 0.690230131149292, -0.17777901887893677)","(0.3188035190105438, 0.7112317085266113, -0.18930090963840485)",NEGATIVE
115,"(0.5480098724365234, 0.27037814259529114, 1.2015194670311757e-06)","(0.4466255009174347, 0.2753433883190155, -0.028947247192263603)","(0.3463800251483917, 0.33565789461135864, -0.06163669750094414)","(0.25915759801864624, 0.36839085817337036, -0.09666900336742401)","(0.16944381594657898, 0.4023612141609192, -0.13472039997577667)","(0.3541586995124817, 0.5488395094871521, -0.046729717403650284)","(0.2438228279352188, 0.614353358745575, -0.10590703785419464)","(0.1649346500635147, 0.6105262637138367, -0.15159030258655548)","(0.09686791896820068, 0.5883209109306335, -0.18008369207382202)","(0.38368159532546997, 0.5775242447853088, -0.06795509159564972)","(0.26841336488723755, 0.6926287412643433, -0.11776021122932434)","(0.17069071531295776, 0.7224395871162415, -0.15440192818641663)","(0.0855456292629242, 0.7278908491134644, -0.1790435016155243)","(0.4291490912437439, 0.5706701278686523, -0.0955769419670105)","(0.3377596139907837, 0.7135418057441711, -0.1482461839914322)","(0.2478547990322113, 0.7688443660736084, -0.1809415966272354)","(0.16486722230911255, 0.7961336374282837, -0.20105312764644623)","(0.4805595874786377, 0.5352869629859924, -0.12480410933494568)","(0.4117995500564575, 0.6474071741104126, -0.17163357138633728)","(0.3371916115283966, 0.6914647221565247, -0.1919851005077362)","(0.26592475175857544, 0.7091028690338135, -0.20425058901309967)",NEGATIVE
116,"(0.5461552143096924, 0.26267778873443604, 1.1100941037511802e-06)","(0.43409085273742676, 0.2728255093097687, -0.020278625190258026)","(0.3291003704071045, 0.34078100323677063, -0.046215303242206573)","(0.23919183015823364, 0.382021963596344, -0.07677854597568512)","(0.14439180493354797, 0.41509127616882324, -0.10987697541713715)","(0.3298502266407013, 0.5547453761100769, -0.024876244366168976)","(0.2205207645893097, 0.6208921670913696, -0.07682960480451584)","(0.14010868966579437, 0.6161826252937317, -0.11767427623271942)","(0.07135838270187378, 0.5957558155059814, -0.14375552535057068)","(0.3595518469810486, 0.5888543128967285, -0.048224590718746185)","(0.2443571388721466, 0.7055175304412842, -0.09279417246580124)","(0.14628638327121735, 0.7373649477958679, -0.12508772313594818)","(0.06269395351409912, 0.7450535893440247, -0.14653845131397247)","(0.4063626527786255, 0.5884257555007935, -0.07852331548929214)","(0.3089961111545563, 0.7386211156845093, -0.12925107777118683)","(0.2176644206047058, 0.7949881553649902, -0.16113652288913727)","(0.13514836132526398, 0.8228119611740112, -0.18036559224128723)","(0.4600082337856293, 0.5598145723342896, -0.10982120037078857)","(0.38685107231140137, 0.670856237411499, -0.15865907073020935)","(0.3109795153141022, 0.7042772769927979, -0.18071718513965607)","(0.23855924606323242, 0.7133167386054993, -0.19345739483833313)",NEGATIVE
117,"(0.551948606967926, 0.2468654215335846, 1.0797219829328242e-06)","(0.4321784973144531, 0.26711922883987427, -0.017976243048906326)","(0.32497861981391907, 0.33786916732788086, -0.04331587255001068)","(0.23575708270072937, 0.3807653784751892, -0.07436612248420715)","(0.1391124725341797, 0.4143778383731842, -0.10728383809328079)","(0.3324233293533325, 0.5558511018753052, -0.020953882485628128)","(0.2158050835132599, 0.62481290102005, -0.0729064792394638)","(0.13370923697948456, 0.6172385215759277, -0.11355714499950409)","(0.06382358074188232, 0.592891275882721, -0.13982588052749634)","(0.36360931396484375, 0.5908495783805847, -0.04628369212150574)","(0.2429165095090866, 0.709055483341217, -0.0905265063047409)","(0.14341296255588531, 0.7417897582054138, -0.1234060749411583)","(0.06139218807220459, 0.7497038841247559, -0.1459042876958847)","(0.41022998094558716, 0.590099036693573, -0.07852228730916977)","(0.3095947802066803, 0.7391294240951538, -0.12571759521961212)","(0.217381089925766, 0.799930989742279, -0.15592528879642487)","(0.13616012036800385, 0.8326401710510254, -0.17536123096942902)","(0.46268752217292786, 0.5606544613838196, -0.11225765198469162)","(0.3878783881664276, 0.6721225380897522, -0.1571049690246582)","(0.31025829911231995, 0.7163475751876831, -0.1780259758234024)","(0.23686403036117554, 0.736501157283783, -0.19095183908939362)",NEGATIVE
