,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.8045377135276794, 0.026288002729415894, 3.868167084419838e-07)","(0.7605526447296143, 0.06505979597568512, -0.02019779570400715)","(0.7274519205093384, 0.12902650237083435, -0.03064740262925625)","(0.702547550201416, 0.18751002848148346, -0.04068714380264282)","(0.674350917339325, 0.22975590825080872, -0.05007455497980118)","(0.74419105052948, 0.23231180012226105, -0.010285541415214539)","(0.7214609384536743, 0.29707473516464233, -0.026138216257095337)","(0.705959677696228, 0.3350690007209778, -0.04026420786976814)","(0.6935073137283325, 0.365991473197937, -0.050142113119363785)","(0.7799361348152161, 0.24967488646507263, -0.014066383242607117)","(0.7683964371681213, 0.33211588859558105, -0.025125352665781975)","(0.7594509720802307, 0.3807998299598694, -0.03509517014026642)","(0.7531734704971313, 0.42024028301239014, -0.042172227054834366)","(0.8166886568069458, 0.24384291470050812, -0.021844830363988876)","(0.8189697265625, 0.3278810977935791, -0.035310275852680206)","(0.8169803619384766, 0.3809780478477478, -0.045119501650333405)","(0.811439573764801, 0.42759543657302856, -0.05193452164530754)","(0.8544188141822815, 0.21735568344593048, -0.03183826431632042)","(0.8756197094917297, 0.279683381319046, -0.046688105911016464)","(0.8846773505210876, 0.3230160176753998, -0.052855394780635834)","(0.8876331448554993, 0.36467236280441284, -0.05623215064406395)",POSITIVE
123,"(0.8072249293327332, 0.02969132363796234, 3.3240226571251696e-07)","(0.7625738978385925, 0.06850725412368774, -0.019323227927088737)","(0.7279874086380005, 0.13129764795303345, -0.028805652633309364)","(0.7034956812858582, 0.1894054114818573, -0.038162633776664734)","(0.6747530698776245, 0.23066554963588715, -0.04704630374908447)","(0.7446809411048889, 0.2352789342403412, -0.007031197659671307)","(0.7234854698181152, 0.2972516417503357, -0.022985683754086494)","(0.7079405784606934, 0.33305394649505615, -0.038281407207250595)","(0.6946435570716858, 0.36349374055862427, -0.04926765337586403)","(0.7809904217720032, 0.2518324851989746, -0.010925322771072388)","(0.7694341540336609, 0.3295242488384247, -0.022014368325471878)","(0.7603836059570312, 0.3752010762691498, -0.03363042324781418)","(0.7529768943786621, 0.4151037335395813, -0.04247519001364708)","(0.8179208636283875, 0.24581965804100037, -0.018885398283600807)","(0.8178320527076721, 0.3263067603111267, -0.032619789242744446)","(0.8146347999572754, 0.37681394815444946, -0.04336852580308914)","(0.8076381683349609, 0.42313265800476074, -0.05119692534208298)","(0.8556007742881775, 0.2194461226463318, -0.029049117118120193)","(0.8760897517204285, 0.2799859344959259, -0.04428626596927643)","(0.8846421241760254, 0.32188063859939575, -0.05114411190152168)","(0.8865628838539124, 0.36351704597473145, -0.05529356375336647)",POSITIVE
124,"(0.8071320652961731, 0.028877511620521545, 3.0696313046973955e-07)","(0.7634739875793457, 0.0690278708934784, -0.016813352704048157)","(0.73031085729599, 0.13012546300888062, -0.024876195937395096)","(0.7063368558883667, 0.18666690587997437, -0.033608440309762955)","(0.6769884824752808, 0.2260701060295105, -0.04149218276143074)","(0.7470269203186035, 0.233006551861763, 0.0016017644666135311)","(0.727394163608551, 0.28938475251197815, -0.012845642864704132)","(0.7116379737854004, 0.3200421631336212, -0.027984967455267906)","(0.6972190737724304, 0.344967246055603, -0.03886925056576729)","(0.7830039858818054, 0.24796971678733826, -0.0027303476817905903)","(0.7718957662582397, 0.31785500049591064, -0.01304533425718546)","(0.7607132196426392, 0.35736730694770813, -0.02458171732723713)","(0.7492054104804993, 0.3918580114841461, -0.03326510265469551)","(0.8202416896820068, 0.2422943115234375, -0.011512530036270618)","(0.8194636702537537, 0.31673675775527954, -0.02490382455289364)","(0.8134361505508423, 0.36224693059921265, -0.034639500081539154)","(0.8018590807914734, 0.4029349088668823, -0.04145555570721626)","(0.8581571578979492, 0.21748411655426025, -0.02243841625750065)","(0.8778761029243469, 0.2752540707588196, -0.03657648339867592)","(0.8864187598228455, 0.3169953525066376, -0.04247930273413658)","(0.8871455192565918, 0.35792413353919983, -0.04595329985022545)",POSITIVE
125,"(0.8020274639129639, 0.0290461927652359, 2.7117377499052964e-07)","(0.7624233961105347, 0.06650064885616302, -0.014266342855989933)","(0.7327497601509094, 0.11649911105632782, -0.023978255689144135)","(0.7122820615768433, 0.15611590445041656, -0.03526311367750168)","(0.6890875101089478, 0.17870579659938812, -0.04548903927206993)","(0.7461691498756409, 0.22610214352607727, -0.0017591874347999692)","(0.727051854133606, 0.28541117906570435, -0.01805969886481762)","(0.7127192616462708, 0.30272459983825684, -0.0331694558262825)","(0.6974246501922607, 0.30880463123321533, -0.04288512095808983)","(0.7822061777114868, 0.23795104026794434, -0.0073694391176104546)","(0.7714447975158691, 0.3063763380050659, -0.01879580318927765)","(0.7595489621162415, 0.3360360264778137, -0.02936009131371975)","(0.744071900844574, 0.3559527099132538, -0.03703076392412186)","(0.819377064704895, 0.23124821484088898, -0.017065463587641716)","(0.8200255632400513, 0.3003736436367035, -0.02959405817091465)","(0.8128517270088196, 0.33671286702156067, -0.03822162747383118)","(0.7984090447425842, 0.3638269305229187, -0.044235777109861374)","(0.8560653924942017, 0.20678669214248657, -0.02877500280737877)","(0.8754510879516602, 0.26200437545776367, -0.03973722085356712)","(0.8839579820632935, 0.30129334330558777, -0.043898288160562515)","(0.8829662203788757, 0.33652564883232117, -0.04663192853331566)",POSITIVE
126,"(0.7913859486579895, 0.026860490441322327, 1.4760703948013543e-07)","(0.7521347403526306, 0.06652955710887909, -0.013539545238018036)","(0.7200318574905396, 0.1129690408706665, -0.02651812694966793)","(0.6936301589012146, 0.14593838155269623, -0.04126745089888573)","(0.6630521416664124, 0.1632663458585739, -0.056177765130996704)","(0.7448421716690063, 0.2124827802181244, -0.013038416393101215)","(0.7301441431045532, 0.2702222466468811, -0.035090330988168716)","(0.7107532620429993, 0.28082823753356934, -0.05318540334701538)","(0.6931394338607788, 0.2737441062927246, -0.06365296989679337)","(0.777555525302887, 0.21702486276626587, -0.019787229597568512)","(0.7751682996749878, 0.28811222314834595, -0.040515922009944916)","(0.7551434636116028, 0.2936408519744873, -0.055839985609054565)","(0.7385437488555908, 0.2779931426048279, -0.06423114240169525)","(0.8117745518684387, 0.20552733540534973, -0.02910037338733673)","(0.8146815896034241, 0.2790989279747009, -0.047036632895469666)","(0.8004378080368042, 0.28848546743392944, -0.05580826848745346)","(0.7859416604042053, 0.2827513813972473, -0.06005775183439255)","(0.8449780344963074, 0.17715993523597717, -0.0397748202085495)","(0.867206335067749, 0.22869375348091125, -0.05346529930830002)","(0.8733732104301453, 0.2654881477355957, -0.058890774846076965)","(0.8740824460983276, 0.29587170481681824, -0.061741575598716736)",POSITIVE
127,"(0.7866153120994568, 0.021602243185043335, 1.5860481994423026e-07)","(0.7451819181442261, 0.055923908948898315, -0.009003317914903164)","(0.7094899415969849, 0.0997164249420166, -0.019897833466529846)","(0.6814102530479431, 0.12384956330060959, -0.034106045961380005)","(0.6485865116119385, 0.13378363847732544, -0.04912140220403671)","(0.7362633943557739, 0.19852536916732788, -0.009824239648878574)","(0.7158540487289429, 0.2583511173725128, -0.03287120535969734)","(0.6908283829689026, 0.2573668360710144, -0.05167078226804733)","(0.6687750220298767, 0.23837362229824066, -0.06145992875099182)","(0.7660523653030396, 0.20239168405532837, -0.01714232563972473)","(0.7556999325752258, 0.26494693756103516, -0.03854832425713539)","(0.7300418615341187, 0.25917762517929077, -0.054080259054899216)","(0.7092633247375488, 0.2333882451057434, -0.06181056797504425)","(0.7985961437225342, 0.1939782351255417, -0.026577793061733246)","(0.7993576526641846, 0.25327688455581665, -0.04258742928504944)","(0.7750470042228699, 0.25112098455429077, -0.050355955958366394)","(0.753280520439148, 0.22936634719371796, -0.05288175120949745)","(0.8333684802055359, 0.1748550534248352, -0.037335749715566635)","(0.8453539609909058, 0.2300935536623001, -0.0475623644888401)","(0.8307992815971375, 0.24226078391075134, -0.04912185296416283)","(0.811741292476654, 0.2367614209651947, -0.04792962968349457)",POSITIVE
128,"(0.7722637057304382, 0.018349528312683105, 2.2587192916034837e-07)","(0.7327620387077332, 0.0483480840921402, -0.011714298278093338)","(0.6957079172134399, 0.09265460819005966, -0.0258928295224905)","(0.6640909910202026, 0.11379307508468628, -0.04286886006593704)","(0.6286091208457947, 0.11944884061813354, -0.060840148478746414)","(0.7255364656448364, 0.19708043336868286, -0.017392635345458984)","(0.6978124380111694, 0.24352756142616272, -0.04506394639611244)","(0.6663575768470764, 0.23288726806640625, -0.0670073926448822)","(0.6413458585739136, 0.20784038305282593, -0.07846832275390625)","(0.7534852623939514, 0.19741190969944, -0.025909343734383583)","(0.7325608134269714, 0.24134224653244019, -0.05159522220492363)","(0.6989600658416748, 0.22613438963890076, -0.06901782751083374)","(0.675266683101654, 0.19588613510131836, -0.07771012932062149)","(0.7855873107910156, 0.18320241570472717, -0.03676678240299225)","(0.775825023651123, 0.227028489112854, -0.057393111288547516)","(0.7450332641601562, 0.21580711007118225, -0.06680852174758911)","(0.7209579348564148, 0.19217096269130707, -0.06996956467628479)","(0.8195177912712097, 0.15731839835643768, -0.04895910620689392)","(0.8276479244232178, 0.20018240809440613, -0.06239357218146324)","(0.8150327801704407, 0.20535387098789215, -0.06470806896686554)","(0.8010758757591248, 0.1980215311050415, -0.06391512602567673)",POSITIVE
129,"(0.7636260390281677, 0.011498764157295227, 2.5256517233174236e-07)","(0.7178667783737183, 0.03907822072505951, -0.01402371283620596)","(0.6785369515419006, 0.07766778022050858, -0.03156084939837456)","(0.643144428730011, 0.09259369969367981, -0.051810119301080704)","(0.6049107909202576, 0.08774708956480026, -0.07294120639562607)","(0.6982685327529907, 0.17577074468135834, -0.026063619181513786)","(0.6621252298355103, 0.222966730594635, -0.05943160504102707)","(0.6296300888061523, 0.20518536865711212, -0.08441334217786789)","(0.6032585501670837, 0.17437607049942017, -0.09761218726634979)","(0.7259488701820374, 0.1780446320772171, -0.03591710701584816)","(0.6961309313774109, 0.22499550879001617, -0.0666012242436409)","(0.658150315284729, 0.20631948113441467, -0.08606790751218796)","(0.6311361789703369, 0.17474904656410217, -0.09581664949655533)","(0.7587064504623413, 0.16291572153568268, -0.04832690581679344)","(0.7433878183364868, 0.20898661017417908, -0.07439246028661728)","(0.7091602683067322, 0.19388443231582642, -0.08692902326583862)","(0.6829571723937988, 0.16960929334163666, -0.09144750982522964)","(0.7928476333618164, 0.13553999364376068, -0.06204874813556671)","(0.7990463972091675, 0.17441153526306152, -0.08051321655511856)","(0.7889586687088013, 0.17745104432106018, -0.08640262484550476)","(0.7784791588783264, 0.17021584510803223, -0.08790042251348495)",POSITIVE
130,"(0.7479804158210754, 0.003946617245674133, 2.8745867552970594e-07)","(0.7012854814529419, 0.02729009836912155, -0.012692914344370365)","(0.6614810824394226, 0.05776347219944, -0.033947911113500595)","(0.6232566833496094, 0.06457487493753433, -0.05810370668768883)","(0.581235945224762, 0.05327390134334564, -0.08290892839431763)","(0.6787600517272949, 0.1835695207118988, -0.02753308042883873)","(0.6255717873573303, 0.19778576493263245, -0.06583531945943832)","(0.592384934425354, 0.16434629261493683, -0.09514391422271729)","(0.5689730644226074, 0.12267941236495972, -0.11119939386844635)","(0.707080066204071, 0.18371547758579254, -0.0408036932349205)","(0.6526057720184326, 0.1973009705543518, -0.077074334025383)","(0.6130282878875732, 0.1623559445142746, -0.09916283190250397)","(0.5877048969268799, 0.12098400294780731, -0.10980349779129028)","(0.7401131987571716, 0.16363923251628876, -0.05661777779459953)","(0.7004697918891907, 0.18726414442062378, -0.08714068681001663)","(0.6599103212356567, 0.15857717394828796, -0.10067784786224365)","(0.629647433757782, 0.1272241771221161, -0.1049531027674675)","(0.7721272110939026, 0.12863266468048096, -0.07343940436840057)","(0.7613621950149536, 0.1498304307460785, -0.09503476321697235)","(0.747241735458374, 0.14484503865242004, -0.10153026133775711)","(0.735338032245636, 0.1349201798439026, -0.10264509171247482)",POSITIVE
131,"(0.7272201180458069, 0.005095735192298889, 2.789191455576656e-07)","(0.6781644821166992, 0.02415706217288971, -0.011626159772276878)","(0.635624885559082, 0.04646044969558716, -0.03210119530558586)","(0.598408579826355, 0.04475173354148865, -0.05536599084734917)","(0.5586491227149963, 0.031776681542396545, -0.07981763035058975)","(0.6556479930877686, 0.1693693846464157, -0.028430430218577385)","(0.6046090126037598, 0.1592070758342743, -0.06406034529209137)","(0.571175217628479, 0.120118148624897, -0.09210129827260971)","(0.5449622869491577, 0.07861080765724182, -0.10803703218698502)","(0.6829819083213806, 0.16975590586662292, -0.04191582277417183)","(0.6345106363296509, 0.17470259964466095, -0.07643121480941772)","(0.5930503010749817, 0.1392674446105957, -0.09880196303129196)","(0.5649622678756714, 0.09660045802593231, -0.11004282534122467)","(0.7151587009429932, 0.14875753223896027, -0.057111337780952454)","(0.677240252494812, 0.16965699195861816, -0.08755243569612503)","(0.6364020705223083, 0.13838329911231995, -0.10079739987850189)","(0.6051680445671082, 0.1063990592956543, -0.10473797470331192)","(0.7467453479766846, 0.11228929460048676, -0.07291663438081741)","(0.7354920506477356, 0.13216499984264374, -0.09318606555461884)","(0.7171995043754578, 0.13410793244838715, -0.0978342592716217)","(0.6998961567878723, 0.1299143135547638, -0.09818396717309952)",POSITIVE
132,"(0.7196994423866272, 0.0076094865798950195, 3.807391237842239e-07)","(0.6654084324836731, 0.02342565357685089, -0.00743267685174942)","(0.6199048757553101, 0.040886834263801575, -0.02624465711414814)","(0.5823602080345154, 0.04051199555397034, -0.047889888286590576)","(0.5450823903083801, 0.027829580008983612, -0.07147320359945297)","(0.6410784721374512, 0.1651337891817093, -0.028135688975453377)","(0.5845197439193726, 0.14371822774410248, -0.06162107363343239)","(0.5498186349868774, 0.10797322541475296, -0.0885959342122078)","(0.5246528387069702, 0.06814545392990112, -0.10485094785690308)","(0.6694966554641724, 0.16393883526325226, -0.04278417304158211)","(0.6095449924468994, 0.1439579725265503, -0.07424043864011765)","(0.5675733089447021, 0.11268682032823563, -0.09511648118495941)","(0.5404157042503357, 0.07552109658718109, -0.10736086219549179)","(0.7002983093261719, 0.14045089483261108, -0.058534134179353714)","(0.6492541432380676, 0.13278253376483917, -0.0868978276848793)","(0.6099497079849243, 0.10576590895652771, -0.09932468086481094)","(0.5811736583709717, 0.07999329268932343, -0.10436234623193741)","(0.7286942601203918, 0.10340265184640884, -0.07453734427690506)","(0.7021207809448242, 0.10299291461706161, -0.09443613886833191)","(0.6845667362213135, 0.09676619619131088, -0.09876423329114914)","(0.6700984835624695, 0.08926541358232498, -0.0992802307009697)",POSITIVE
133,"(0.7023909687995911, -0.010181315243244171, 2.5537124770380615e-07)","(0.6490438580513, 0.028475001454353333, -0.00015477940905839205)","(0.6105085015296936, 0.06986169517040253, -0.00920095108449459)","(0.5821886658668518, 0.0983075350522995, -0.0211216751486063)","(0.5539955496788025, 0.11135516315698624, -0.034475598484277725)","(0.6342173218727112, 0.15922439098358154, -0.015704186633229256)","(0.5752643942832947, 0.13573071360588074, -0.040965937077999115)","(0.5409420132637024, 0.10189171135425568, -0.060528464615345)","(0.5178064107894897, 0.06975903362035751, -0.07179202139377594)","(0.6595867276191711, 0.14641240239143372, -0.02795339934527874)","(0.5996809005737305, 0.11299505829811096, -0.0521322526037693)","(0.5608157515525818, 0.07687515765428543, -0.06515631824731827)","(0.5366786122322083, 0.044897012412548065, -0.07253653556108475)","(0.6853797435760498, 0.11717602610588074, -0.0408146046102047)","(0.629809558391571, 0.09163869917392731, -0.06205175071954727)","(0.5929771661758423, 0.06360481679439545, -0.06716176122426987)","(0.570510983467102, 0.039279136806726456, -0.06800167262554169)","(0.7081326246261597, 0.07836690545082092, -0.05363249406218529)","(0.6707260012626648, 0.06843554228544235, -0.06638658046722412)","(0.6506370306015015, 0.057701535522937775, -0.06559089571237564)","(0.6394412517547607, 0.047576747834682465, -0.06301967054605484)",POSITIVE
134,"(0.7012814879417419, -0.020004630088806152, 2.7198882435186533e-07)","(0.6456953883171082, 0.01996106654405594, -0.0002541597350500524)","(0.6026062965393066, 0.05982469767332077, -0.009953179396688938)","(0.5698075294494629, 0.08329717814922333, -0.022548703476786613)","(0.5398296117782593, 0.09320899099111557, -0.036962345242500305)","(0.6257670521736145, 0.1425645351409912, -0.019116800278425217)","(0.5682069063186646, 0.12082603573799133, -0.0444890521466732)","(0.5304158926010132, 0.0915369763970375, -0.06294398009777069)","(0.5026655793190002, 0.062387615442276, -0.07389296591281891)","(0.651597797870636, 0.1293513923883438, -0.0320490300655365)","(0.5886557698249817, 0.09720960259437561, -0.05707702413201332)","(0.5447494387626648, 0.06114405766129494, -0.06975233554840088)","(0.5157068967819214, 0.030482064932584763, -0.07707427442073822)","(0.676613986492157, 0.09803509712219238, -0.0453362800180912)","(0.6201672554016113, 0.07346653193235397, -0.06891263276338577)","(0.5778681635856628, 0.0410301648080349, -0.0740550309419632)","(0.5496348142623901, 0.012900762259960175, -0.07461743801832199)","(0.6976151466369629, 0.05664331465959549, -0.05847533047199249)","(0.6610098481178284, 0.047833751887083054, -0.07386865466833115)","(0.6361783742904663, 0.03387558460235596, -0.074220672249794)","(0.6190451383590698, 0.019790999591350555, -0.07233008742332458)",POSITIVE
135,"(0.6700422763824463, -0.037551023066043854, 3.752578265903139e-07)","(0.6240044236183167, 0.007871128618717194, -0.000249199743848294)","(0.584489643573761, 0.0525999516248703, -0.00838471483439207)","(0.5569860339164734, 0.08118389546871185, -0.019116796553134918)","(0.5307055115699768, 0.09773596376180649, -0.03161522001028061)","(0.6089115142822266, 0.119931660592556, -0.01810750551521778)","(0.5551233291625977, 0.10533478111028671, -0.041812997311353683)","(0.5170649886131287, 0.07916579395532608, -0.059151433408260345)","(0.4877220690250397, 0.051421478390693665, -0.06958974897861481)","(0.6394004821777344, 0.1059081107378006, -0.029720516875386238)","(0.5746763348579407, 0.0771922841668129, -0.050733376294374466)","(0.5283620357513428, 0.04586317762732506, -0.06044416502118111)","(0.4931889474391937, 0.01769278571009636, -0.06701429933309555)","(0.6652137637138367, 0.07622682303190231, -0.04187330976128578)","(0.6017417311668396, 0.050374992191791534, -0.06183469295501709)","(0.5578994750976562, 0.023051630705595016, -0.06336267292499542)","(0.5244016051292419, -0.00011009722948074341, -0.06295473128557205)","(0.6835122108459473, 0.036811817437410355, -0.054170895367860794)","(0.6391236186027527, 0.0193345844745636, -0.06754074990749359)","(0.6080162525177002, 0.004240855574607849, -0.06564623862504959)","(0.5842563509941101, -0.009464316070079803, -0.06271271407604218)",POSITIVE
136,"(0.6749013066291809, -0.002578403800725937, 3.46837708775638e-07)","(0.6319828033447266, 0.03535717725753784, -0.0055990745313465595)","(0.5847168564796448, 0.06378982216119766, -0.017489373683929443)","(0.5482637286186218, 0.07703723013401031, -0.03164910897612572)","(0.5195973515510559, 0.08098995685577393, -0.04812628775835037)","(0.6054341197013855, 0.11366052180528641, -0.027724647894501686)","(0.5456026792526245, 0.09247973561286926, -0.05346181243658066)","(0.5085813403129578, 0.06561406701803207, -0.07164768874645233)","(0.4837915599346161, 0.04481148719787598, -0.08254644274711609)","(0.6307332515716553, 0.08968625217676163, -0.03795986622571945)","(0.5643501281738281, 0.053793661296367645, -0.05996568500995636)","(0.524666965007782, 0.02467239648103714, -0.06935449689626694)","(0.4984726309776306, 0.005334809422492981, -0.07637172937393188)","(0.6525536775588989, 0.05449216812849045, -0.04872606694698334)","(0.5898853540420532, 0.01825811341404915, -0.06987427920103073)","(0.5546196699142456, -0.006946440786123276, -0.06993234157562256)","(0.5317485928535461, -0.024758171290159225, -0.06832775473594666)","(0.6684876680374146, 0.015083007514476776, -0.05994274094700813)","(0.62044757604599, -0.013768073171377182, -0.07256180047988892)","(0.5899056196212769, -0.028844129294157028, -0.06865240633487701)","(0.5690089464187622, -0.03994183614850044, -0.06458253413438797)",POSITIVE
137,"(0.03552798554301262, 0.021839439868927002, 6.38504729977285e-07)","(0.08106651902198792, 0.03057180345058441, -0.04085041955113411)","(0.12539464235305786, 0.06939904391765594, -0.07101026922464371)","(0.16653010249137878, 0.1015789583325386, -0.0953105241060257)","(0.20621073246002197, 0.1300070583820343, -0.12067556381225586)","(0.10002359002828598, 0.18844355642795563, -0.0616866871714592)","(0.12121114879846573, 0.2749205529689789, -0.09423314779996872)","(0.13370567560195923, 0.33538901805877686, -0.11786492168903351)","(0.14076019823551178, 0.3851039409637451, -0.13323910534381866)","(0.05572742596268654, 0.19854238629341125, -0.06020227074623108)","(0.052250027656555176, 0.2967531681060791, -0.08508717268705368)","(0.05633167922496796, 0.36202239990234375, -0.10205456614494324)","(0.059927552938461304, 0.41696351766586304, -0.11401081085205078)","(0.015333712100982666, 0.18503940105438232, -0.061718814074993134)","(0.00524650514125824, 0.27317190170288086, -0.08328723162412643)","(0.005721330642700195, 0.3298947513103485, -0.09066147357225418)","(0.006556399166584015, 0.3775487542152405, -0.09539059549570084)","(-0.0196072980761528, 0.15523868799209595, -0.06635655462741852)","(-0.033162131905555725, 0.21906228363513947, -0.0844321921467781)","(-0.04097235947847366, 0.26262950897216797, -0.08536714315414429)","(-0.045722752809524536, 0.2996363341808319, -0.08438783884048462)",POSITIVE
138,"(0.023943278938531876, 0.03207489848136902, 5.654030132973276e-07)","(0.07892605662345886, 0.04562272131443024, -0.03030172549188137)","(0.12961401045322418, 0.09146510064601898, -0.05605006590485573)","(0.17540040612220764, 0.13076531887054443, -0.07713098078966141)","(0.216458261013031, 0.15845823287963867, -0.09902805835008621)","(0.10370130836963654, 0.19058647751808167, -0.05707217752933502)","(0.1367417275905609, 0.2871197760105133, -0.08680085837841034)","(0.1548425555229187, 0.35079675912857056, -0.10652224719524384)","(0.16684077680110931, 0.4032233953475952, -0.11846983432769775)","(0.05570630729198456, 0.20576435327529907, -0.05727270618081093)","(0.06335274130105972, 0.31917738914489746, -0.0797571912407875)","(0.07362686842679977, 0.39311209321022034, -0.09391641616821289)","(0.08257091045379639, 0.4526122212409973, -0.10353244841098785)","(0.01199939101934433, 0.20089907944202423, -0.058714136481285095)","(0.012068439275026321, 0.2997335195541382, -0.07792628556489944)","(0.024350397288799286, 0.36684733629226685, -0.08661911636590958)","(0.03685912862420082, 0.4192957878112793, -0.0915532037615776)","(-0.027343861758708954, 0.18212822079658508, -0.061727505177259445)","(-0.029350116848945618, 0.26106008887290955, -0.07781901210546494)","(-0.022376134991645813, 0.31424981355667114, -0.0796407163143158)","(-0.01165279746055603, 0.35744187235832214, -0.07866480946540833)",POSITIVE
139,"(0.030089907348155975, 0.04661768674850464, 6.280577053985326e-07)","(0.08712130784988403, 0.05975082516670227, -0.03479037433862686)","(0.13938358426094055, 0.10789122432470322, -0.061519965529441833)","(0.18438763916492462, 0.14890511333942413, -0.08292145282030106)","(0.22549055516719818, 0.1808825582265854, -0.10518517345190048)","(0.11636517196893692, 0.22434741258621216, -0.05690643563866615)","(0.1506602019071579, 0.31653955578804016, -0.08831141889095306)","(0.1710115373134613, 0.37817156314849854, -0.11053598672151566)","(0.18549251556396484, 0.4314245581626892, -0.12487329542636871)","(0.06548511236906052, 0.24435503780841827, -0.056731928139925)","(0.0769607424736023, 0.35510867834091187, -0.08197145909070969)","(0.09043054282665253, 0.4268038868904114, -0.09960190206766129)","(0.10285680741071701, 0.48534274101257324, -0.11175910383462906)","(0.019906070083379745, 0.2393980622291565, -0.058629684150218964)","(0.022495955228805542, 0.33730626106262207, -0.0816044881939888)","(0.03678499534726143, 0.40023666620254517, -0.09352250397205353)","(0.052010200917720795, 0.45187413692474365, -0.10077881813049316)","(-0.021241724491119385, 0.21676258742809296, -0.062399040907621384)","(-0.021813593804836273, 0.2928062081336975, -0.08232206851243973)","(-0.014133810997009277, 0.34303805232048035, -0.08703338354825974)","(-0.002009972929954529, 0.38583582639694214, -0.08825784176588058)",POSITIVE
140,"(0.03522880747914314, 0.05167996883392334, 5.723111371480627e-07)","(0.09430370479822159, 0.06474526226520538, -0.03067360445857048)","(0.14601939916610718, 0.12259722501039505, -0.052547648549079895)","(0.19029676914215088, 0.17151480913162231, -0.07021437585353851)","(0.23266606032848358, 0.20673628151416779, -0.08799006789922714)","(0.12945662438869476, 0.24291038513183594, -0.04180515930056572)","(0.16683202981948853, 0.3371751010417938, -0.06801391392946243)","(0.18822070956230164, 0.39718371629714966, -0.08694633096456528)","(0.204255610704422, 0.4477957487106323, -0.09879910945892334)","(0.08168106526136398, 0.2682621479034424, -0.04150260239839554)","(0.09457992762327194, 0.38341861963272095, -0.06308901309967041)","(0.10763980448246002, 0.45695286989212036, -0.07898388803005219)","(0.12095560133457184, 0.51609867811203, -0.08936335146427155)","(0.038926996290683746, 0.2678869664669037, -0.043614666908979416)","(0.04328278452157974, 0.3708770275115967, -0.06466125696897507)","(0.057284899055957794, 0.4313019812107086, -0.07623698562383652)","(0.07311305403709412, 0.4778847098350525, -0.08220674842596054)","(0.000809207558631897, 0.24999381601810455, -0.047338031232357025)","(0.005698487162590027, 0.3331276774406433, -0.06483466178178787)","(0.016204550862312317, 0.3866191506385803, -0.06888845562934875)","(0.03024284914135933, 0.4304687976837158, -0.06922494620084763)",POSITIVE
141,"(0.03842741623520851, 0.052812039852142334, 5.590396199295355e-07)","(0.1001313328742981, 0.07125334441661835, -0.026305554434657097)","(0.15396466851234436, 0.1381726861000061, -0.04378409683704376)","(0.20114736258983612, 0.1921623945236206, -0.05900069698691368)","(0.24762758612632751, 0.22983670234680176, -0.0747218206524849)","(0.1385253667831421, 0.26365670561790466, -0.02907768078148365)","(0.17705023288726807, 0.35940277576446533, -0.05292321369051933)","(0.20049382746219635, 0.4190255403518677, -0.07162226736545563)","(0.21856777369976044, 0.47047120332717896, -0.08435361087322235)","(0.09395414590835571, 0.2873193323612213, -0.033211782574653625)","(0.10823575407266617, 0.4057779014110565, -0.05343669652938843)","(0.12161721289157867, 0.4800530970096588, -0.07098612189292908)","(0.1353689432144165, 0.5377029180526733, -0.08303138613700867)","(0.05136815458536148, 0.28370293974876404, -0.04038475453853607)","(0.05125504359602928, 0.39147210121154785, -0.0624355748295784)","(0.06566531956195831, 0.452323853969574, -0.07698199898004532)","(0.0826461911201477, 0.500076174736023, -0.08592353016138077)","(0.011629089713096619, 0.2603228688240051, -0.048960134387016296)","(0.008840635418891907, 0.34129655361175537, -0.06765688955783844)","(0.011439897119998932, 0.39187145233154297, -0.07293717563152313)","(0.018600501120090485, 0.43409115076065063, -0.07518299669027328)",POSITIVE
