,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7783026099205017, -0.17552529275417328, 8.350243660970591e-07)","(0.7159025073051453, -0.09513656795024872, -0.043794259428977966)","(0.6842947602272034, 0.023887448012828827, -0.07209447026252747)","(0.6635359525680542, 0.12822619080543518, -0.09761691093444824)","(0.6219295859336853, 0.21744923293590546, -0.12296006828546524)","(0.7597052454948425, 0.1295456886291504, -0.04507196694612503)","(0.7440664172172546, 0.24204939603805542, -0.09138743579387665)","(0.7148544788360596, 0.2937532067298889, -0.12596453726291656)","(0.673018217086792, 0.31792330741882324, -0.14672216773033142)","(0.8263958096504211, 0.12461210787296295, -0.048716794699430466)","(0.8483507633209229, 0.25985103845596313, -0.08942724019289017)","(0.827200710773468, 0.32654789090156555, -0.11551336944103241)","(0.7857978343963623, 0.3605978488922119, -0.12947019934654236)","(0.8837968111038208, 0.08328300714492798, -0.059256527572870255)","(0.9257436990737915, 0.21100229024887085, -0.0979146957397461)","(0.9230912327766418, 0.2950867712497711, -0.12251606583595276)","(0.8974671959877014, 0.3616217374801636, -0.13640756905078888)","(0.9247581362724304, 0.009856276214122772, -0.07302241772413254)","(0.9843515753746033, 0.07539533078670502, -0.10683632642030716)","(1.020051121711731, 0.12784016132354736, -0.12424258887767792)","(1.0419321060180664, 0.17770680785179138, -0.13398942351341248)",POSITIVE
41,"(0.780097246170044, -0.1790076494216919, 8.175686616596067e-07)","(0.7161571979522705, -0.09515789151191711, -0.04048556089401245)","(0.6844377517700195, 0.026490654796361923, -0.06633596867322922)","(0.6673184633255005, 0.13221031427383423, -0.09051333367824554)","(0.6269006729125977, 0.2245277613401413, -0.11438173800706863)","(0.7619315981864929, 0.1253705471754074, -0.0336269773542881)","(0.7414301037788391, 0.23835809528827667, -0.07866296172142029)","(0.7098511457443237, 0.286618709564209, -0.11359474807977676)","(0.6663681864738464, 0.30417293310165405, -0.1338048279285431)","(0.8256843090057373, 0.12420208752155304, -0.03772647678852081)","(0.8391616344451904, 0.25704455375671387, -0.07738249748945236)","(0.8145958781242371, 0.32293158769607544, -0.10480795055627823)","(0.7705069780349731, 0.35422661900520325, -0.11921968311071396)","(0.8832937479019165, 0.08595868200063705, -0.04911460727453232)","(0.9197416305541992, 0.21562717854976654, -0.08699360489845276)","(0.9127340316772461, 0.2986064851284027, -0.11210151761770248)","(0.8826581239700317, 0.3626329004764557, -0.12576813995838165)","(0.9267908930778503, 0.013812892138957977, -0.06351511925458908)","(0.9829747676849365, 0.08082486689090729, -0.09575920552015305)","(1.0178024768829346, 0.13436289131641388, -0.11262103170156479)","(1.038493037223816, 0.18246212601661682, -0.12186168134212494)",POSITIVE
42,"(0.767352819442749, -0.17553231120109558, 7.8738020192759e-07)","(0.708016574382782, -0.09210897982120514, -0.0408337377011776)","(0.6803920865058899, 0.03164469823241234, -0.06627287715673447)","(0.6692745685577393, 0.1388966292142868, -0.08943250775337219)","(0.6308615207672119, 0.2315102517604828, -0.11230196058750153)","(0.7609640955924988, 0.12398143112659454, -0.039600200951099396)","(0.7416139841079712, 0.2374158501625061, -0.08541876077651978)","(0.7109603881835938, 0.28717103600502014, -0.11934065818786621)","(0.6684147715568542, 0.3063664436340332, -0.13876089453697205)","(0.8245206475257874, 0.12158840894699097, -0.04375145211815834)","(0.8404393196105957, 0.2565823793411255, -0.08550999313592911)","(0.815034806728363, 0.32199499011039734, -0.11203346401453018)","(0.7692717909812927, 0.3512800931930542, -0.12530285120010376)","(0.8808076977729797, 0.08307749032974243, -0.05486464872956276)","(0.9193896055221558, 0.21521997451782227, -0.09502653032541275)","(0.9114709496498108, 0.29831820726394653, -0.11991361528635025)","(0.88015216588974, 0.36063191294670105, -0.13282635807991028)","(0.9225690364837646, 0.012174472212791443, -0.06879875063896179)","(0.9816292524337769, 0.08318327367305756, -0.10302438586950302)","(1.0190037488937378, 0.13915766775608063, -0.12074451148509979)","(1.0421069860458374, 0.18769660592079163, -0.13031280040740967)",POSITIVE
43,"(0.7785443067550659, -0.17886535823345184, 6.372355869643798e-07)","(0.7128223776817322, -0.09397116303443909, -0.042742595076560974)","(0.6835740208625793, 0.028975307941436768, -0.06886924058198929)","(0.6704227328300476, 0.1361398994922638, -0.09289532154798508)","(0.6378786563873291, 0.23234409093856812, -0.11668920516967773)","(0.760344922542572, 0.12156416475772858, -0.03816039115190506)","(0.7364206910133362, 0.2287851721048355, -0.0867287889122963)","(0.7028142213821411, 0.26495110988616943, -0.12570145726203918)","(0.6606674790382385, 0.2689513862133026, -0.14746250212192535)","(0.8208184242248535, 0.1189844161272049, -0.04177641123533249)","(0.8275787830352783, 0.2506978511810303, -0.08227946609258652)","(0.8047357797622681, 0.31410300731658936, -0.1143365129828453)","(0.767699658870697, 0.3435901403427124, -0.13344869017601013)","(0.8766390085220337, 0.08043118566274643, -0.05279138311743736)","(0.9027848243713379, 0.20690719783306122, -0.09080878645181656)","(0.8902938365936279, 0.28481924533843994, -0.11893533915281296)","(0.8606640100479126, 0.33950477838516235, -0.13562852144241333)","(0.9223105907440186, 0.010893166065216064, -0.0670214518904686)","(0.980301558971405, 0.08029817789793015, -0.09921501576900482)","(1.015363335609436, 0.13597862422466278, -0.1178097054362297)","(1.0363807678222656, 0.18276762962341309, -0.12919433414936066)",POSITIVE
44,"(0.772666335105896, -0.17346560955047607, 6.592821932827064e-07)","(0.7108909487724304, -0.08990321308374405, -0.03955680876970291)","(0.68166583776474, 0.029953021556138992, -0.06361706554889679)","(0.6673513054847717, 0.1346883773803711, -0.08606228977441788)","(0.636466383934021, 0.22586125135421753, -0.10806730389595032)","(0.7604930400848389, 0.12184987962245941, -0.039606496691703796)","(0.7356006503105164, 0.22830790281295776, -0.0894087702035904)","(0.6992689967155457, 0.2592249810695648, -0.1273067593574524)","(0.6531591415405273, 0.25755980610847473, -0.14751306176185608)","(0.8205373287200928, 0.12022649496793747, -0.04428299143910408)","(0.8264352083206177, 0.2505435347557068, -0.08548639714717865)","(0.799713671207428, 0.3110331892967224, -0.11422397196292877)","(0.7559597492218018, 0.33551278710365295, -0.1300569474697113)","(0.8750923871994019, 0.08172381669282913, -0.05631016939878464)","(0.9013983011245728, 0.2092399001121521, -0.09549767524003983)","(0.8858450055122375, 0.28630974888801575, -0.12171957641839981)","(0.8497804403305054, 0.33809059858322144, -0.13604570925235748)","(0.9191941022872925, 0.011886931955814362, -0.07126538455486298)","(0.9792115688323975, 0.07919197529554367, -0.10548140108585358)","(1.016054630279541, 0.1377830058336258, -0.1251598298549652)","(1.0368949174880981, 0.18753837049007416, -0.13626299798488617)",POSITIVE
45,"(0.7799676060676575, -0.16276997327804565, 7.144396363401029e-07)","(0.7160345911979675, -0.08659359812736511, -0.03727738559246063)","(0.6823261380195618, 0.02831277996301651, -0.06354191899299622)","(0.6631729006767273, 0.12973520159721375, -0.08874757587909698)","(0.6306570768356323, 0.2221464365720749, -0.11401291936635971)","(0.7562482953071594, 0.12540261447429657, -0.041474681347608566)","(0.7302665710449219, 0.23040036857128143, -0.09110694378614426)","(0.6940723061561584, 0.26374146342277527, -0.1278090626001358)","(0.6475328207015991, 0.2606831192970276, -0.14687669277191162)","(0.8184256553649902, 0.12527848780155182, -0.04798268526792526)","(0.8288440704345703, 0.25641199946403503, -0.09016060084104538)","(0.8001284599304199, 0.3169088363647461, -0.11697819083929062)","(0.7536934614181519, 0.3387141227722168, -0.1301303207874298)","(0.875469982624054, 0.08708854764699936, -0.061263032257556915)","(0.9081237316131592, 0.2169874906539917, -0.10068721324205399)","(0.8962193727493286, 0.2970463037490845, -0.12458974123001099)","(0.8630205988883972, 0.35254818201065063, -0.13651297986507416)","(0.9201343059539795, 0.01678164303302765, -0.07710611820220947)","(0.9810402989387512, 0.08726030588150024, -0.11006226390600204)","(1.0185155868530273, 0.14281359314918518, -0.12645560503005981)","(1.041015386581421, 0.188787579536438, -0.13477633893489838)",POSITIVE
46,"(0.7788270711898804, -0.16097159683704376, 7.951019256324798e-07)","(0.7154420018196106, -0.09182730317115784, -0.04314495623111725)","(0.678571879863739, 0.01712668687105179, -0.07470542937517166)","(0.6533541679382324, 0.11935091018676758, -0.1028934121131897)","(0.6147361397743225, 0.21043255925178528, -0.1309916377067566)","(0.7513471841812134, 0.12579864263534546, -0.06578940153121948)","(0.7284969687461853, 0.24076597392559052, -0.12008888274431229)","(0.695839524269104, 0.2865949869155884, -0.1556379795074463)","(0.651154100894928, 0.3014628291130066, -0.17547300457954407)","(0.8185844421386719, 0.12503385543823242, -0.07108426094055176)","(0.8390086889266968, 0.26283785700798035, -0.12280987203121185)","(0.8118980526924133, 0.3265928626060486, -0.14937430620193481)","(0.7645323872566223, 0.3545157313346863, -0.1617286205291748)","(0.875872790813446, 0.08274044096469879, -0.08230689913034439)","(0.9220855236053467, 0.21211615204811096, -0.13050591945648193)","(0.916763186454773, 0.2985198497772217, -0.15761399269104004)","(0.8873299956321716, 0.363663911819458, -0.17131738364696503)","(0.9155189990997314, 0.01001293957233429, -0.09565724432468414)","(0.9791362285614014, 0.08084088563919067, -0.13638640940189362)","(1.015877366065979, 0.13814516365528107, -0.15726128220558167)","(1.0372008085250854, 0.1870526671409607, -0.16839997470378876)",POSITIVE
47,"(0.7796549797058105, -0.15018823742866516, 8.322340363520198e-07)","(0.7168799638748169, -0.07943815737962723, -0.04228438809514046)","(0.6766959428787231, 0.026570037007331848, -0.07338376343250275)","(0.642225980758667, 0.12308559566736221, -0.10125414282083511)","(0.5932855606079102, 0.20399180054664612, -0.1300337165594101)","(0.7535618543624878, 0.13354229927062988, -0.06588719040155411)","(0.7288082242012024, 0.24897226691246033, -0.11450155824422836)","(0.6984103322029114, 0.3036757707595825, -0.14653153717517853)","(0.6584535837173462, 0.33038529753685, -0.16609470546245575)","(0.8204447031021118, 0.12916027009487152, -0.07213429361581802)","(0.8395094275474548, 0.262826532125473, -0.11703334003686905)","(0.8161076903343201, 0.33295950293540955, -0.14101117849349976)","(0.77685546875, 0.3708980083465576, -0.1542513072490692)","(0.8777387142181396, 0.08295755088329315, -0.08389469981193542)","(0.9222866296768188, 0.2120084911584854, -0.1293618083000183)","(0.9251856803894043, 0.3008096516132355, -0.15726925432682037)","(0.9071407914161682, 0.37247222661972046, -0.17376846075057983)","(0.9178826212882996, 0.007576391100883484, -0.0974784567952156)","(0.9848516583442688, 0.06954546272754669, -0.14079631865024567)","(1.0237228870391846, 0.11987663060426712, -0.16364549100399017)","(1.049784779548645, 0.16809812188148499, -0.17668980360031128)",POSITIVE
48,"(0.7778012752532959, -0.1644381433725357, 8.240403985837474e-07)","(0.7174996733665466, -0.0895153135061264, -0.03979312255978584)","(0.6752954721450806, 0.024175599217414856, -0.06867115199565887)","(0.6428482532501221, 0.12164296209812164, -0.0948786735534668)","(0.595564603805542, 0.20303954184055328, -0.12231945246458054)","(0.7534917593002319, 0.1351264864206314, -0.06126468628644943)","(0.731909990310669, 0.2546880841255188, -0.1098751425743103)","(0.7031546831130981, 0.31502872705459595, -0.1423957645893097)","(0.6644309163093567, 0.34632444381713867, -0.16207215189933777)","(0.8232782483100891, 0.13008946180343628, -0.06818319857120514)","(0.8439964056015015, 0.26647162437438965, -0.11051743477582932)","(0.8249590992927551, 0.34351927042007446, -0.13345274329185486)","(0.7922291159629822, 0.39395344257354736, -0.14638997614383698)","(0.8807881474494934, 0.08203387260437012, -0.08065496385097504)","(0.9291831254959106, 0.21319635212421417, -0.12367290258407593)","(0.9378479719161987, 0.30669140815734863, -0.15027184784412384)","(0.9270736575126648, 0.39002376794815063, -0.16641829907894135)","(0.9197120070457458, 0.003908015787601471, -0.09500860422849655)","(0.9838073253631592, 0.0650726705789566, -0.13584700226783752)","(1.0205800533294678, 0.11484254151582718, -0.15623688697814941)","(1.045798897743225, 0.167384535074234, -0.16764821112155914)",POSITIVE
49,"(0.7827110290527344, -0.1792263388633728, 7.588888593090815e-07)","(0.7213804125785828, -0.10288295149803162, -0.04292858764529228)","(0.6825554966926575, 0.013891197741031647, -0.07215002179145813)","(0.6517544388771057, 0.11463002860546112, -0.0983196571469307)","(0.6084096431732178, 0.20162847638130188, -0.12477676570415497)","(0.757500171661377, 0.12462391704320908, -0.05879811942577362)","(0.7385872006416321, 0.24297428131103516, -0.10869624465703964)","(0.7092504501342773, 0.29737645387649536, -0.14264646172523499)","(0.6682963967323303, 0.3228749632835388, -0.16306735575199127)","(0.8259050250053406, 0.12048656493425369, -0.06423705816268921)","(0.8499335646629333, 0.257610023021698, -0.10851626098155975)","(0.8311148881912231, 0.3297572731971741, -0.13269533216953278)","(0.7969564199447632, 0.3763231337070465, -0.14622846245765686)","(0.883651614189148, 0.0749482586979866, -0.07606176286935806)","(0.9311100840568542, 0.20610670745372772, -0.12039373815059662)","(0.9386454820632935, 0.298897922039032, -0.14646606147289276)","(0.9266409277915955, 0.3810107707977295, -0.16169896721839905)","(0.9253413677215576, 0.00042854994535446167, -0.0903145894408226)","(0.9894443154335022, 0.06902597099542618, -0.131252259016037)","(1.0257325172424316, 0.12451881170272827, -0.1514301747083664)","(1.049551010131836, 0.18286754190921783, -0.16275198757648468)",POSITIVE
50,"(0.7862505912780762, -0.2042190432548523, 7.346903316829412e-07)","(0.719874382019043, -0.12115661799907684, -0.0400385856628418)","(0.6825479865074158, 0.006056889891624451, -0.06590171158313751)","(0.6605296730995178, 0.11612823605537415, -0.0894266813993454)","(0.6212766766548157, 0.20909705758094788, -0.11292921006679535)","(0.7592045068740845, 0.11058653146028519, -0.045169439166784286)","(0.7453436255455017, 0.22628474235534668, -0.09124789386987686)","(0.7167136073112488, 0.27971041202545166, -0.12405620515346527)","(0.675310492515564, 0.30507755279541016, -0.14398780465126038)","(0.8263003826141357, 0.1066715270280838, -0.05034264549612999)","(0.8511207699775696, 0.2396036982536316, -0.09262715280056)","(0.8305407166481018, 0.31130361557006836, -0.11800074577331543)","(0.7911312580108643, 0.35540643334388733, -0.1317971646785736)","(0.8846549987792969, 0.0659157931804657, -0.06205349043011665)","(0.9273959398269653, 0.19784843921661377, -0.10393485426902771)","(0.9277905225753784, 0.28703588247299194, -0.12924914062023163)","(0.9071141481399536, 0.3638165295124054, -0.14344100654125214)","(0.9264492392539978, -0.004135020077228546, -0.07617834955453873)","(0.9854799509048462, 0.06479672342538834, -0.11397994309663773)","(1.020067811012268, 0.12014345824718475, -0.132806196808815)","(1.0419366359710693, 0.17442137002944946, -0.14297178387641907)",POSITIVE
51,"(0.7843800783157349, -0.20359021425247192, 8.096579335870047e-07)","(0.7165418267250061, -0.11811446398496628, -0.042514242231845856)","(0.6808626055717468, 0.006888426840305328, -0.06872827559709549)","(0.661480724811554, 0.1170368418097496, -0.09270931035280228)","(0.6230961680412292, 0.21178850531578064, -0.11662810295820236)","(0.7604683637619019, 0.10638798773288727, -0.04327048733830452)","(0.7459537386894226, 0.22274336218833923, -0.0899525135755539)","(0.716800332069397, 0.2764536738395691, -0.1229851171374321)","(0.6753616333007812, 0.29856619238853455, -0.1420392543077469)","(0.8265049457550049, 0.10477125644683838, -0.04713386297225952)","(0.8478760719299316, 0.2416170835494995, -0.08949777483940125)","(0.825557291507721, 0.31338703632354736, -0.11517615616321564)","(0.7831543684005737, 0.35132187604904175, -0.12826775014400482)","(0.8843941688537598, 0.06795608997344971, -0.05818493291735649)","(0.9220707416534424, 0.20021843910217285, -0.09976831078529358)","(0.9164007902145386, 0.2902943789958954, -0.12398172169923782)","(0.8875190615653992, 0.35932767391204834, -0.13627249002456665)","(0.9280179142951965, 0.0006682127714157104, -0.07224006205797195)","(0.9859358072280884, 0.07521557062864304, -0.1085992380976677)","(1.0211466550827026, 0.13412107527256012, -0.12659305334091187)","(1.0417102575302124, 0.18725232779979706, -0.13569214940071106)",POSITIVE
52,"(0.7778869867324829, -0.2091420441865921, 7.977215545906802e-07)","(0.7134308815002441, -0.12024949491024017, -0.04054699465632439)","(0.6800129413604736, 0.007796451449394226, -0.06566768139600754)","(0.6618542075157166, 0.11842188239097595, -0.08922465890645981)","(0.625050961971283, 0.2133117914199829, -0.11238380521535873)","(0.7578780055046082, 0.10418199747800827, -0.03730844333767891)","(0.7402068376541138, 0.21842879056930542, -0.08292985707521439)","(0.7096995115280151, 0.2690626382827759, -0.1162186935544014)","(0.6670331954956055, 0.2900536060333252, -0.135797917842865)","(0.8230088353157043, 0.10214828699827194, -0.042379673570394516)","(0.8461744785308838, 0.23661015927791595, -0.08452983945608139)","(0.8255431056022644, 0.3080509603023529, -0.11048571765422821)","(0.7838377952575684, 0.3486901521682739, -0.12364814430475235)","(0.8801272511482239, 0.0646825060248375, -0.05488605052232742)","(0.9214658737182617, 0.19292868673801422, -0.09642329066991806)","(0.9166013598442078, 0.2835458517074585, -0.12091708183288574)","(0.8886368274688721, 0.35633212327957153, -0.1333201676607132)","(0.9219896197319031, -0.004404105246067047, -0.0703645795583725)","(0.982366144657135, 0.06576495617628098, -0.10613659769296646)","(1.0194370746612549, 0.12222747504711151, -0.12346681952476501)","(1.0423723459243774, 0.17433670163154602, -0.13230930268764496)",POSITIVE
53,"(0.7921555638313293, -0.21087780594825745, 8.053798410401214e-07)","(0.7256302237510681, -0.12467892467975616, -0.03685636818408966)","(0.6897590160369873, 0.003337182104587555, -0.060830242931842804)","(0.6660550236701965, 0.11485196650028229, -0.08363880217075348)","(0.6264585256576538, 0.21021687984466553, -0.10602303594350815)","(0.7592279314994812, 0.0979880541563034, -0.03322378918528557)","(0.7329775094985962, 0.20796296000480652, -0.07609238475561142)","(0.7014239430427551, 0.25794869661331177, -0.10700898617506027)","(0.6591835618019104, 0.277462363243103, -0.1249341070652008)","(0.8249421715736389, 0.09920081496238708, -0.03981523960828781)","(0.842989444732666, 0.23923756182193756, -0.08107287436723709)","(0.8197647929191589, 0.30788809061050415, -0.10614915192127228)","(0.7769895195960999, 0.3421671986579895, -0.11781461536884308)","(0.8840890526771545, 0.06360276788473129, -0.05342445522546768)","(0.9193408489227295, 0.19556841254234314, -0.09580263495445251)","(0.9094440937042236, 0.2843218743801117, -0.12064362317323685)","(0.8785964250564575, 0.35247424244880676, -0.13233456015586853)","(0.9285724759101868, -0.003304719924926758, -0.06927862018346786)","(0.9893734455108643, 0.06684533506631851, -0.10638539493083954)","(1.0284593105316162, 0.12221132963895798, -0.1245749369263649)","(1.0534167289733887, 0.1730329692363739, -0.13360917568206787)",POSITIVE
54,"(0.7793044447898865, -0.20748329162597656, 7.9110259321169e-07)","(0.7189751863479614, -0.11955254524946213, -0.04094746336340904)","(0.6867101192474365, 0.005356784909963608, -0.06687835603952408)","(0.6665266156196594, 0.11619091033935547, -0.09086642414331436)","(0.6246241927146912, 0.20966708660125732, -0.11502890288829803)","(0.7608770132064819, 0.0995740294456482, -0.041365209966897964)","(0.7348312139511108, 0.2039514183998108, -0.08660644292831421)","(0.7005348801612854, 0.25333282351493835, -0.11984313279390335)","(0.6569827795028687, 0.27561792731285095, -0.1404062658548355)","(0.8251261711120605, 0.09903167188167572, -0.04755705967545509)","(0.8422791957855225, 0.2349230945110321, -0.09078288823366165)","(0.8186872601509094, 0.30260348320007324, -0.11777270585298538)","(0.7766702771186829, 0.33911412954330444, -0.13210062682628632)","(0.8811420202255249, 0.062393419444561005, -0.0609106682240963)","(0.9179186224937439, 0.19182157516479492, -0.10594405233860016)","(0.9109154939651489, 0.28246960043907166, -0.1343107670545578)","(0.8829587697982788, 0.35349398851394653, -0.1494920700788498)","(0.9211731553077698, -0.006595708429813385, -0.07677066326141357)","(0.9897323250770569, 0.06090693920850754, -0.11784419417381287)","(1.033859133720398, 0.11308349668979645, -0.1398095190525055)","(1.063382625579834, 0.16173020005226135, -0.15206778049468994)",POSITIVE
55,"(0.7849167585372925, -0.21834439039230347, 6.608650551243045e-07)","(0.7207105159759521, -0.12719088792800903, -0.035789746791124344)","(0.6865990161895752, 0.0038818344473838806, -0.05867419019341469)","(0.6663740873336792, 0.11527134478092194, -0.08024813234806061)","(0.6295331120491028, 0.20942801237106323, -0.10175025463104248)","(0.7623987793922424, 0.09576676040887833, -0.03466220200061798)","(0.7354139685630798, 0.20092734694480896, -0.08082788437604904)","(0.6998322010040283, 0.23882940411567688, -0.11566039174795151)","(0.6559351086616516, 0.24965596199035645, -0.1353144347667694)","(0.8246030211448669, 0.0940307080745697, -0.041761934757232666)","(0.8326982855796814, 0.22736668586730957, -0.08226673305034637)","(0.8074119091033936, 0.2929536700248718, -0.1086723580956459)","(0.7667421102523804, 0.32984331250190735, -0.12244324386119843)","(0.8821048736572266, 0.05676931142807007, -0.056041765958070755)","(0.9090279936790466, 0.1890285313129425, -0.09693187475204468)","(0.8975470066070557, 0.27694642543792725, -0.12244722992181778)","(0.8681379556655884, 0.34610089659690857, -0.1356199085712433)","(0.9280742406845093, -0.010755427181720734, -0.07268501818180084)","(0.9905515909194946, 0.061500221490859985, -0.10868515074253082)","(1.0301939249038696, 0.11922767758369446, -0.12744158506393433)","(1.0567508935928345, 0.1743701994419098, -0.13738131523132324)",POSITIVE
56,"(0.7861447334289551, -0.22331197559833527, 7.004910571595246e-07)","(0.7191469669342041, -0.13060341775417328, -0.04094601795077324)","(0.6861207485198975, -0.004435356706380844, -0.06456702947616577)","(0.6617228984832764, 0.10524387657642365, -0.08672471344470978)","(0.624969482421875, 0.19981864094734192, -0.10829475522041321)","(0.7641503214836121, 0.09311862289905548, -0.03520685434341431)","(0.7403113842010498, 0.20048260688781738, -0.0838681310415268)","(0.7033511400222778, 0.23348066210746765, -0.12104899436235428)","(0.657321035861969, 0.2374504655599594, -0.1417928785085678)","(0.8252731561660767, 0.09366936981678009, -0.03965086489915848)","(0.8300163745880127, 0.2237386852502823, -0.08069811761379242)","(0.8021359443664551, 0.28541234135627747, -0.10922662913799286)","(0.7578024864196777, 0.3159716725349426, -0.1248193308711052)","(0.8815653920173645, 0.05687869340181351, -0.052186064422130585)","(0.9063122868537903, 0.1869615614414215, -0.09365785121917725)","(0.8918400406837463, 0.2678127884864807, -0.12104781717061996)","(0.856663703918457, 0.32759755849838257, -0.13559116423130035)","(0.9266289472579956, -0.011357944458723068, -0.0677354708313942)","(0.9898594617843628, 0.053988587111234665, -0.10552360862493515)","(1.0298956632614136, 0.10908904671669006, -0.1270977258682251)","(1.0534385442733765, 0.16098755598068237, -0.1387660950422287)",POSITIVE
57,"(0.7844666242599487, -0.2223857343196869, 7.762441782688256e-07)","(0.7176352143287659, -0.1306707262992859, -0.04223081097006798)","(0.6864292621612549, -0.00605132058262825, -0.06757178157567978)","(0.6632205843925476, 0.10344581305980682, -0.09161951392889023)","(0.6227663159370422, 0.19853049516677856, -0.11544480919837952)","(0.7622488141059875, 0.09365639090538025, -0.032304998487234116)","(0.7361012697219849, 0.19858691096305847, -0.07938295602798462)","(0.6995614767074585, 0.23554909229278564, -0.11643512547016144)","(0.653880774974823, 0.24260598421096802, -0.1379297524690628)","(0.8243518471717834, 0.09458870440721512, -0.03680771589279175)","(0.8288704752922058, 0.22385621070861816, -0.07781048119068146)","(0.80003821849823, 0.2852247655391693, -0.10718230903148651)","(0.7547093629837036, 0.31368112564086914, -0.12328914552927017)","(0.8817987442016602, 0.057080499827861786, -0.049562521278858185)","(0.9075426459312439, 0.18813282251358032, -0.09063128381967545)","(0.894792377948761, 0.27103084325790405, -0.11818177253007889)","(0.8615814447402954, 0.3322421610355377, -0.13305917382240295)","(0.9270122647285461, -0.014179680496454239, -0.06552410125732422)","(0.9880883693695068, 0.0531713105738163, -0.10273463279008865)","(1.0271414518356323, 0.11000976711511612, -0.12385299801826477)","(1.051128625869751, 0.1623777449131012, -0.13551095128059387)",POSITIVE
58,"(0.7909659743309021, -0.22084122896194458, 7.707730560468917e-07)","(0.723494827747345, -0.1302034854888916, -0.03984862565994263)","(0.6898862719535828, -0.0008701533079147339, -0.06311593949794769)","(0.6655969023704529, 0.11104854941368103, -0.08445406705141068)","(0.6218014359474182, 0.20325782895088196, -0.10591040551662445)","(0.7633610963821411, 0.09147174656391144, -0.03581281006336212)","(0.7399265766143799, 0.20063361525535583, -0.07748441398143768)","(0.7057502865791321, 0.24952003359794617, -0.10974182933568954)","(0.6629126667976379, 0.2714025378227234, -0.12943296134471893)","(0.8262313008308411, 0.09130123257637024, -0.04025081545114517)","(0.8361595869064331, 0.22185957431793213, -0.07784359157085419)","(0.8086361289024353, 0.28787922859191895, -0.10423402488231659)","(0.7655080556869507, 0.32254737615585327, -0.1192333847284317)","(0.8839981555938721, 0.055370181798934937, -0.051759108901023865)","(0.9147020578384399, 0.18631786108016968, -0.0901767909526825)","(0.9028961062431335, 0.27036723494529724, -0.11667106300592422)","(0.8711264133453369, 0.33447328209877014, -0.13187919557094574)","(0.9295196533203125, -0.012728795409202576, -0.0660729631781578)","(0.991047739982605, 0.05568075180053711, -0.10146711766719818)","(1.0297181606292725, 0.11118227988481522, -0.1215987503528595)","(1.053929090499878, 0.16284722089767456, -0.13336282968521118)",POSITIVE
59,"(0.7994928956031799, -0.21318168938159943, 8.492615961586125e-07)","(0.7285088300704956, -0.12769505381584167, -0.043527789413928986)","(0.6861670613288879, -0.0025200098752975464, -0.06711220741271973)","(0.6606773138046265, 0.10937883704900742, -0.08775568008422852)","(0.6189881563186646, 0.20006214082241058, -0.10909228026866913)","(0.7653781175613403, 0.0954335555434227, -0.04168703779578209)","(0.7385361790657043, 0.20762570202350616, -0.08235987275838852)","(0.7071788907051086, 0.266635000705719, -0.11362840980291367)","(0.6687163710594177, 0.30202943086624146, -0.1333393156528473)","(0.8318202495574951, 0.09244135022163391, -0.04420551657676697)","(0.8420403003692627, 0.2237643152475357, -0.07847080379724503)","(0.8223129510879517, 0.29821890592575073, -0.10332387685775757)","(0.7888458967208862, 0.3459120988845825, -0.1192605122923851)","(0.890306830406189, 0.05356679484248161, -0.05374138429760933)","(0.9194943904876709, 0.18189643323421478, -0.09033778309822083)","(0.9154036045074463, 0.26740580797195435, -0.1158347800374031)","(0.8927570581436157, 0.334796667098999, -0.1317351907491684)","(0.9368900060653687, -0.01549464836716652, -0.06638114154338837)","(0.996810257434845, 0.051907509565353394, -0.10256189852952957)","(1.0329394340515137, 0.10493161529302597, -0.12240475416183472)","(1.0562189817428589, 0.15633037686347961, -0.1339898556470871)",POSITIVE
