,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.6060675978660583, 0.24480091035366058, 2.7432471938482195e-07)","(0.5742998123168945, 0.27074024081230164, -0.015413450077176094)","(0.5502325296401978, 0.30699482560157776, -0.02396094985306263)","(0.5373514294624329, 0.3402751684188843, -0.03280062600970268)","(0.5258669853210449, 0.3683818280696869, -0.04155997931957245)","(0.5845548510551453, 0.3770674169063568, -0.006023540627211332)","(0.5707470178604126, 0.4211665093898773, -0.018391547724604607)","(0.5637915730476379, 0.45010295510292053, -0.030560467392206192)","(0.5574516654014587, 0.4742218255996704, -0.03871532529592514)","(0.6074197888374329, 0.385385125875473, -0.008249460719525814)","(0.6080430150032043, 0.44276198744773865, -0.01711018569767475)","(0.6053054928779602, 0.47953537106513977, -0.026317927986383438)","(0.6007188558578491, 0.5074861645698547, -0.03273792937397957)","(0.6277071833610535, 0.37972962856292725, -0.01324338186532259)","(0.6354141235351562, 0.4305887520313263, -0.022901004180312157)","(0.6335350871086121, 0.4595331847667694, -0.028845250606536865)","(0.6276475787162781, 0.4810860753059387, -0.03241685777902603)","(0.6456653475761414, 0.36198973655700684, -0.020121224224567413)","(0.6583012342453003, 0.3934447169303894, -0.028522100299596786)","(0.6575475335121155, 0.4122183322906494, -0.029750647023320198)","(0.6514082551002502, 0.4242902100086212, -0.029523270204663277)",NEGATIVE
81,"(0.5956224799156189, 0.2086503803730011, 2.116739210578089e-07)","(0.5675225853919983, 0.2381780445575714, -0.01254613883793354)","(0.5523921847343445, 0.2862517535686493, -0.021024812012910843)","(0.5462772846221924, 0.3215358257293701, -0.02985267899930477)","(0.5412420630455017, 0.3483176827430725, -0.0392640046775341)","(0.5861868858337402, 0.3533368706703186, -0.012811541557312012)","(0.5819425582885742, 0.40172794461250305, -0.02986307255923748)","(0.575139045715332, 0.4334251880645752, -0.044726837426424026)","(0.5672484636306763, 0.4565662443637848, -0.05457310006022453)","(0.6020455360412598, 0.3492720425128937, -0.01747770980000496)","(0.5993762016296387, 0.39832010865211487, -0.030228134244680405)","(0.5931081175804138, 0.42776283621788025, -0.04146210104227066)","(0.5864839553833008, 0.4511658549308777, -0.049514736980199814)","(0.6167784333229065, 0.3325445055961609, -0.02427373267710209)","(0.6160667538642883, 0.37532761693000793, -0.03684423118829727)","(0.6102950572967529, 0.39901724457740784, -0.041855309158563614)","(0.6043044328689575, 0.41793709993362427, -0.04522944241762161)","(0.6298351883888245, 0.30458545684814453, -0.03258543089032173)","(0.633101761341095, 0.3295416235923767, -0.043112244457006454)","(0.6311866641044617, 0.34509798884391785, -0.043890707194805145)","(0.6284973621368408, 0.3558357059955597, -0.04360192269086838)",NEGATIVE
82,"(0.14453519880771637, 0.2126455307006836, 1.1754907802696835e-07)","(0.18050001561641693, 0.21173341572284698, -0.012780667282640934)","(0.20935265719890594, 0.23423999547958374, -0.02070866897702217)","(0.2259095460176468, 0.25429868698120117, -0.02743997424840927)","(0.23786091804504395, 0.2726985216140747, -0.03317594155669212)","(0.20031428337097168, 0.31593525409698486, -0.010686594992876053)","(0.20607785880565643, 0.35861068964004517, -0.01860235631465912)","(0.20913256704807281, 0.37053292989730835, -0.025616049766540527)","(0.21153973042964935, 0.3750729262828827, -0.029549678787589073)","(0.17550215125083923, 0.32903361320495605, -0.010122900828719139)","(0.1813248246908188, 0.3732055425643921, -0.012022274546325207)","(0.1860281527042389, 0.3904581665992737, -0.01609889604151249)","(0.18862031400203705, 0.4027697741985321, -0.019808271899819374)","(0.15074953436851501, 0.33011770248413086, -0.011257735081017017)","(0.15320460498332977, 0.36855605244636536, -0.013880682177841663)","(0.15872164070606232, 0.3777482211589813, -0.015037672594189644)","(0.16176986694335938, 0.3836349844932556, -0.016406185925006866)","(0.12804047763347626, 0.32270848751068115, -0.013631862588226795)","(0.1296725571155548, 0.34913912415504456, -0.015128284692764282)","(0.13477320969104767, 0.3490249216556549, -0.01237636711448431)","(0.13736608624458313, 0.34419235587120056, -0.009875664487481117)",NEGATIVE
83,"(0.16551454365253448, 0.22869804501533508, 2.0577870429860923e-07)","(0.19681237637996674, 0.251136839389801, -0.007611164823174477)","(0.22280174493789673, 0.2851029336452484, -0.014594556763768196)","(0.24428778886795044, 0.3084408938884735, -0.02120971493422985)","(0.26440420746803284, 0.32611337304115295, -0.028502266854047775)","(0.20393311977386475, 0.3388477563858032, -0.00984281674027443)","(0.21035189926624298, 0.37805116176605225, -0.020774610340595245)","(0.21753224730491638, 0.4029380679130554, -0.030677882954478264)","(0.22588354349136353, 0.42407846450805664, -0.03802332282066345)","(0.18357150256633759, 0.3415307104587555, -0.014325130730867386)","(0.18324695527553558, 0.3871259093284607, -0.02383125014603138)","(0.18781894445419312, 0.4160909354686737, -0.03217129781842232)","(0.1945851743221283, 0.4415811002254486, -0.03853870928287506)","(0.16507069766521454, 0.3347143232822418, -0.01995287463068962)","(0.16209186613559723, 0.3786798119544983, -0.029843147844076157)","(0.16378764808177948, 0.40781086683273315, -0.034336987882852554)","(0.16852469742298126, 0.4342227578163147, -0.03756329417228699)","(0.1480741947889328, 0.32026949524879456, -0.02611226588487625)","(0.1421908289194107, 0.3540550470352173, -0.034734487533569336)","(0.14130562543869019, 0.37824535369873047, -0.03624466806650162)","(0.1430923342704773, 0.4006631374359131, -0.03712044656276703)",NEGATIVE
84,"(0.20053908228874207, 0.3296397030353546, 8.023377517929475e-08)","(0.23995162546634674, 0.3467187285423279, -0.014051486738026142)","(0.2739015817642212, 0.37636110186576843, -0.026105644181370735)","(0.3008565604686737, 0.39558145403862, -0.038422126322984695)","(0.32391414046287537, 0.40407902002334595, -0.051385607570409775)","(0.25548189878463745, 0.4682968854904175, -0.0129570122808218)","(0.2716410458087921, 0.522112250328064, -0.028671253472566605)","(0.2830190360546112, 0.5466231107711792, -0.042985208332538605)","(0.2943897843360901, 0.5649908781051636, -0.05263129994273186)","(0.2304595410823822, 0.47800835967063904, -0.018320679664611816)","(0.23934638500213623, 0.5453559756278992, -0.030382541939616203)","(0.2505301535129547, 0.5797833204269409, -0.04178691655397415)","(0.2621873915195465, 0.6057713031768799, -0.05028421804308891)","(0.20607247948646545, 0.47323310375213623, -0.026281490921974182)","(0.21041257679462433, 0.5380093455314636, -0.03772754594683647)","(0.22093592584133148, 0.5743891000747681, -0.0459408164024353)","(0.23277941346168518, 0.6023367643356323, -0.0518692247569561)","(0.18235312402248383, 0.45851802825927734, -0.0358545258641243)","(0.18254061043262482, 0.5083374381065369, -0.044377557933330536)","(0.1886192113161087, 0.5370530486106873, -0.04683029279112816)","(0.19747290015220642, 0.559410810470581, -0.048737116158008575)",NEGATIVE
85,"(0.210435688495636, 0.3528307378292084, 2.4975599899335066e-07)","(0.25000086426734924, 0.3708396255970001, -0.010457884520292282)","(0.2857376039028168, 0.40448224544525146, -0.017786813899874687)","(0.31473755836486816, 0.4225490987300873, -0.02529064565896988)","(0.34174299240112305, 0.4258129894733429, -0.03358347713947296)","(0.26959899067878723, 0.49281689524650574, -0.005295407492667437)","(0.286811500787735, 0.5456035137176514, -0.015456056222319603)","(0.29927992820739746, 0.5759460926055908, -0.026021959260106087)","(0.3111850619316101, 0.6002105474472046, -0.033982984721660614)","(0.24524952471256256, 0.503781795501709, -0.009804663248360157)","(0.25235503911972046, 0.5642215609550476, -0.01727234199643135)","(0.2605153024196625, 0.5998731255531311, -0.026329081505537033)","(0.26918578147888184, 0.6293078064918518, -0.033595096319913864)","(0.2218998670578003, 0.5022104978561401, -0.01660110242664814)","(0.22384130954742432, 0.5616905689239502, -0.024473370984196663)","(0.2297479212284088, 0.5969904661178589, -0.03158463165163994)","(0.23732097446918488, 0.6277318596839905, -0.037450917065143585)","(0.20007306337356567, 0.4904268682003021, -0.024623801931738853)","(0.19723093509674072, 0.5340067148208618, -0.03105832077562809)","(0.19828838109970093, 0.561699628829956, -0.032994650304317474)","(0.20119808614253998, 0.5875905752182007, -0.03484632819890976)",NEGATIVE
86,"(0.2167067974805832, 0.37969934940338135, 2.8891744818793086e-07)","(0.2573975622653961, 0.3949028253555298, -0.013028686866164207)","(0.294277548789978, 0.42525309324264526, -0.021563483402132988)","(0.3260204493999481, 0.44129467010498047, -0.03010939620435238)","(0.35380807518959045, 0.4423844814300537, -0.03923986107110977)","(0.2789756655693054, 0.5133896470069885, -0.007368674501776695)","(0.2989954948425293, 0.5631608366966248, -0.018570829182863235)","(0.31287693977355957, 0.5937550663948059, -0.02971477247774601)","(0.32519951462745667, 0.6197196245193481, -0.03800481557846069)","(0.2554488778114319, 0.5274192690849304, -0.011058075353503227)","(0.2659604847431183, 0.5861724615097046, -0.019281433895230293)","(0.27514711022377014, 0.6237406730651855, -0.028148751705884933)","(0.2837226092815399, 0.6546137928962708, -0.03507620841264725)","(0.23202206194400787, 0.5278772711753845, -0.017321128398180008)","(0.23389506340026855, 0.5832201838493347, -0.02603141963481903)","(0.23730212450027466, 0.6178123950958252, -0.032840076833963394)","(0.2421000450849533, 0.6470096111297607, -0.038057710975408554)","(0.21026089787483215, 0.5174560546875, -0.02521374821662903)","(0.20616582036018372, 0.5579538941383362, -0.03228390961885452)","(0.20557570457458496, 0.5841789245605469, -0.03427553176879883)","(0.2068009227514267, 0.6070380806922913, -0.035851091146469116)",NEGATIVE
87,"(0.23151414096355438, 0.3947663903236389, 2.9037150284239033e-07)","(0.26928865909576416, 0.41004493832588196, -0.01168321818113327)","(0.3048056364059448, 0.43899407982826233, -0.020233023911714554)","(0.3344026505947113, 0.45272764563560486, -0.02874561958014965)","(0.3613673448562622, 0.452042818069458, -0.03807363286614418)","(0.28970399498939514, 0.5281139612197876, -0.00971332099288702)","(0.31085115671157837, 0.5777875185012817, -0.020466502755880356)","(0.3251030147075653, 0.6079094409942627, -0.03086950071156025)","(0.3378431499004364, 0.6332775354385376, -0.03891803324222565)","(0.2667427957057953, 0.5407125353813171, -0.014258678071200848)","(0.2756344974040985, 0.6025230288505554, -0.02267003245651722)","(0.28435662388801575, 0.6399524211883545, -0.03177763894200325)","(0.2934682369232178, 0.6703957319259644, -0.03900102153420448)","(0.24392370879650116, 0.539375901222229, -0.020900407806038857)","(0.24440529942512512, 0.5979520082473755, -0.029941696673631668)","(0.247960165143013, 0.6333358883857727, -0.03725708648562431)","(0.2539876401424408, 0.6639350056648254, -0.04304603487253189)","(0.22255736589431763, 0.5268151760101318, -0.028805583715438843)","(0.21646232903003693, 0.5698692202568054, -0.036476023495197296)","(0.2157517522573471, 0.5979304313659668, -0.038940973579883575)","(0.21802210807800293, 0.6234849095344543, -0.04103663191199303)",NEGATIVE
88,"(0.23762273788452148, 0.4046679139137268, 2.7634322918856924e-07)","(0.27468234300613403, 0.4193516969680786, -0.011648587882518768)","(0.30957552790641785, 0.446760892868042, -0.02047836035490036)","(0.33758458495140076, 0.4623466432094574, -0.02934597246348858)","(0.3633855879306793, 0.4635055661201477, -0.03898518532514572)","(0.29603809118270874, 0.5382081270217896, -0.010538140311837196)","(0.31758400797843933, 0.5873240232467651, -0.021856382489204407)","(0.33156803250312805, 0.617929220199585, -0.03263932839035988)","(0.344085693359375, 0.6439774632453918, -0.040991175919771194)","(0.2727019786834717, 0.5515212416648865, -0.015420370735228062)","(0.28186723589897156, 0.6136131286621094, -0.024058526381850243)","(0.2907392680644989, 0.6512099504470825, -0.03332462161779404)","(0.30012625455856323, 0.6815422773361206, -0.04065850377082825)","(0.24951791763305664, 0.5501573085784912, -0.022314850240945816)","(0.24981266260147095, 0.6086153984069824, -0.03143952786922455)","(0.2539847493171692, 0.6445884108543396, -0.038973256945610046)","(0.2607037425041199, 0.6749722361564636, -0.04508587718009949)","(0.22756260633468628, 0.5366072058677673, -0.0304799173027277)","(0.2189611792564392, 0.5768663287162781, -0.03806141018867493)","(0.21727554500102997, 0.6034801006317139, -0.04056163504719734)","(0.21894726157188416, 0.62738037109375, -0.042755842208862305)",NEGATIVE
89,"(0.24386535584926605, 0.4105779528617859, 2.4871377490853774e-07)","(0.2807856798171997, 0.42685702443122864, -0.011739552952349186)","(0.3166375160217285, 0.45690977573394775, -0.019995909184217453)","(0.3450779914855957, 0.4751126170158386, -0.028329886496067047)","(0.3711632490158081, 0.47813063859939575, -0.03742405027151108)","(0.2993659973144531, 0.5437551736831665, -0.010560641996562481)","(0.32180026173591614, 0.592154860496521, -0.022500813007354736)","(0.3366658389568329, 0.6224260926246643, -0.0335320383310318)","(0.3496364653110504, 0.6488131284713745, -0.04198465496301651)","(0.27630615234375, 0.5568349957466125, -0.015248402021825314)","(0.286133348941803, 0.6185176372528076, -0.02437727339565754)","(0.2955110967159271, 0.6572088599205017, -0.03382914885878563)","(0.30497536063194275, 0.689602792263031, -0.041262805461883545)","(0.2535278797149658, 0.5555618405342102, -0.02200845070183277)","(0.25485050678253174, 0.6133826971054077, -0.0313095822930336)","(0.26019302010536194, 0.6488133072853088, -0.039038076996803284)","(0.2681809067726135, 0.6791239976882935, -0.04533638432621956)","(0.23169580101966858, 0.5420489311218262, -0.030099397525191307)","(0.22254678606987, 0.5796300768852234, -0.0377645269036293)","(0.2214360535144806, 0.6055951118469238, -0.04077712446451187)","(0.2236739993095398, 0.6291717290878296, -0.04346697777509689)",NEGATIVE
90,"(0.25073298811912537, 0.41330480575561523, 2.2641440011739178e-07)","(0.28704819083213806, 0.43050456047058105, -0.012443797662854195)","(0.3203495740890503, 0.4629303514957428, -0.021147102117538452)","(0.3466885983943939, 0.4859030842781067, -0.02995731309056282)","(0.372405081987381, 0.49629929661750793, -0.039295848459005356)","(0.30380865931510925, 0.5471128225326538, -0.009769619442522526)","(0.3264133930206299, 0.593888521194458, -0.02270674891769886)","(0.34215474128723145, 0.6218736171722412, -0.03431050106883049)","(0.35640108585357666, 0.6465920209884644, -0.043130770325660706)","(0.2801133692264557, 0.5593566298484802, -0.014779787510633469)","(0.28813982009887695, 0.621227502822876, -0.025961879640817642)","(0.2977520823478699, 0.659716010093689, -0.0366341769695282)","(0.3086508512496948, 0.6915501356124878, -0.044457923620939255)","(0.2576698660850525, 0.5560056567192078, -0.02213357947766781)","(0.2568792998790741, 0.6138012409210205, -0.034159768372774124)","(0.2621069848537445, 0.6509383916854858, -0.04304523766040802)","(0.2705003023147583, 0.6825112700462341, -0.049482230097055435)","(0.23685790598392487, 0.5402110815048218, -0.03071008436381817)","(0.22711022198200226, 0.5776287913322449, -0.040940847247838974)","(0.2264207899570465, 0.6043084859848022, -0.04504668340086937)","(0.2299293875694275, 0.6280272603034973, -0.04805740341544151)",NEGATIVE
91,"(0.2573786973953247, 0.4154742658138275, 1.6598434626757808e-07)","(0.29268133640289307, 0.4350607693195343, -0.010054891929030418)","(0.32425060868263245, 0.47261500358581543, -0.016352863982319832)","(0.3477231562137604, 0.49981939792633057, -0.023360244929790497)","(0.3722943067550659, 0.5128298997879028, -0.030938319861888885)","(0.3056371510028839, 0.5490846037864685, -0.003824424697086215)","(0.32966774702072144, 0.5892495512962341, -0.015748530626296997)","(0.34527787566185, 0.612937331199646, -0.027171656489372253)","(0.35931676626205444, 0.6340188384056091, -0.0358177125453949)","(0.2819950580596924, 0.562443733215332, -0.009400848299264908)","(0.2897094786167145, 0.6223382949829102, -0.019942741841077805)","(0.2996298670768738, 0.6596477627754211, -0.030703645199537277)","(0.31142184138298035, 0.689973771572113, -0.03851215913891792)","(0.25988438725471497, 0.5590716004371643, -0.01736733503639698)","(0.2569226920604706, 0.6134889125823975, -0.02911939099431038)","(0.26296427845954895, 0.6502947807312012, -0.03824702650308609)","(0.27297747135162354, 0.6807235479354858, -0.04457714781165123)","(0.23949959874153137, 0.5427817106246948, -0.02635754644870758)","(0.23009690642356873, 0.5791943073272705, -0.035502996295690536)","(0.2313360720872879, 0.6051047444343567, -0.03903079777956009)","(0.2379651963710785, 0.6267679333686829, -0.04174916446208954)",NEGATIVE
92,"(0.26463770866394043, 0.414309024810791, -1.3465887072072746e-08)","(0.29929959774017334, 0.4385032653808594, -0.0037646698765456676)","(0.3272057771682739, 0.4826710820198059, -0.006947122048586607)","(0.34770268201828003, 0.5120970606803894, -0.012874694541096687)","(0.3697473406791687, 0.524742841720581, -0.01910639926791191)","(0.29963579773902893, 0.5438989996910095, 0.008290279656648636)","(0.32170504331588745, 0.5708564519882202, -0.010000642389059067)","(0.33923184871673584, 0.5641259551048279, -0.028231684118509293)","(0.35167261958122253, 0.5498293042182922, -0.038450345396995544)","(0.2810535430908203, 0.5586647987365723, 0.0005016322829760611)","(0.28808698058128357, 0.6168254613876343, -0.010901504196226597)","(0.3025829493999481, 0.6539810299873352, -0.022851919755339622)","(0.31824570894241333, 0.6815177202224731, -0.031070565804839134)","(0.2614192068576813, 0.5576947927474976, -0.01075311005115509)","(0.2567956745624542, 0.6129879355430603, -0.022310812026262283)","(0.2650355100631714, 0.6498439908027649, -0.03167714551091194)","(0.2782965302467346, 0.6786118149757385, -0.03752509132027626)","(0.24192923307418823, 0.5418319702148438, -0.022796811535954475)","(0.22869616746902466, 0.5795947313308716, -0.029269851744174957)","(0.23067185282707214, 0.6062271595001221, -0.030982645228505135)","(0.24063141644001007, 0.6271804571151733, -0.0323992520570755)",NEGATIVE
93,"(0.26779845356941223, 0.41827788949012756, -8.366021830852333e-08)","(0.30124929547309875, 0.4416857361793518, -0.004786923062056303)","(0.327603816986084, 0.48698508739471436, -0.007604166399687529)","(0.3467540144920349, 0.5189404487609863, -0.012936468236148357)","(0.36713236570358276, 0.5370137691497803, -0.018347619101405144)","(0.301276296377182, 0.5422735810279846, 0.008829398080706596)","(0.3247584402561188, 0.5697453022003174, -0.008720768615603447)","(0.3439182937145233, 0.5656017065048218, -0.02661592699587345)","(0.3580123484134674, 0.5526285767555237, -0.03664487227797508)","(0.28247901797294617, 0.5585747957229614, 0.002128768712282181)","(0.29079771041870117, 0.6158162355422974, -0.01095863338559866)","(0.3088310956954956, 0.6465438008308411, -0.023723650723695755)","(0.3279178738594055, 0.6650251150131226, -0.03138970583677292)","(0.2624271810054779, 0.5595679879188538, -0.007897701114416122)","(0.25466200709342957, 0.6147665977478027, -0.020452724769711494)","(0.26753538846969604, 0.646715521812439, -0.030695021152496338)","(0.28580722212791443, 0.6686522960662842, -0.036127347499132156)","(0.24239759147167206, 0.5459266304969788, -0.018752722069621086)","(0.22787050902843475, 0.5832180976867676, -0.02581099607050419)","(0.23458126187324524, 0.6046674847602844, -0.028126999735832214)","(0.24993091821670532, 0.618087887763977, -0.02930358052253723)",NEGATIVE
94,"(0.27196604013442993, 0.42264190316200256, -1.115254519845621e-07)","(0.30312132835388184, 0.4425055682659149, -0.0035299574956297874)","(0.32875633239746094, 0.48713621497154236, -0.00560181587934494)","(0.3467370271682739, 0.5190116763114929, -0.010210118256509304)","(0.3661653399467468, 0.536668598651886, -0.014783306047320366)","(0.3016698956489563, 0.5444313287734985, 0.008374362252652645)","(0.325926810503006, 0.570367693901062, -0.008463509380817413)","(0.3450753688812256, 0.5650932192802429, -0.025445977225899696)","(0.35935619473457336, 0.5515533089637756, -0.03479422628879547)","(0.2838580906391144, 0.5619271993637085, 0.0013664114521816373)","(0.29239389300346375, 0.6183503866195679, -0.011924860998988152)","(0.3116159737110138, 0.6474664211273193, -0.023994911462068558)","(0.33209922909736633, 0.6638622283935547, -0.03074679896235466)","(0.2648336589336395, 0.5643830299377441, -0.008673151023685932)","(0.2564159333705902, 0.6176674365997314, -0.021095138043165207)","(0.2693621814250946, 0.6490170955657959, -0.03093504160642624)","(0.2881450057029724, 0.6696431636810303, -0.03588064759969711)","(0.24593637883663177, 0.5518254041671753, -0.019422026351094246)","(0.2304651290178299, 0.5880165696144104, -0.02561916410923004)","(0.23751850426197052, 0.607506513595581, -0.0273514986038208)","(0.2534165382385254, 0.6182798147201538, -0.028144951909780502)",NEGATIVE
95,"(0.2750849723815918, 0.42199113965034485, -6.271141472780073e-08)","(0.3052963316440582, 0.44099292159080505, -0.004385075066238642)","(0.330392062664032, 0.48746243119239807, -0.006856340449303389)","(0.34920910000801086, 0.5200530290603638, -0.011904329061508179)","(0.37035712599754333, 0.5370215177536011, -0.01683584786951542)","(0.30245888233184814, 0.5474538207054138, 0.00932278111577034)","(0.3247935175895691, 0.5720906257629395, -0.00704212486743927)","(0.3450199365615845, 0.5664641261100769, -0.02366110496222973)","(0.3595041036605835, 0.5539748668670654, -0.03320593759417534)","(0.2851063013076782, 0.562931478023529, 0.0020021465606987476)","(0.29137635231018066, 0.6212588548660278, -0.010206149891018867)","(0.30976516008377075, 0.6543479561805725, -0.022068314254283905)","(0.3294491171836853, 0.6760165691375732, -0.029334664344787598)","(0.26703810691833496, 0.5624924898147583, -0.008665254339575768)","(0.256218284368515, 0.619093120098114, -0.02222149446606636)","(0.2683069407939911, 0.6510697603225708, -0.033307138830423355)","(0.28728270530700684, 0.6725739240646362, -0.03931130841374397)","(0.24917374551296234, 0.5471495389938354, -0.020006868988275528)","(0.2285337895154953, 0.5833439230918884, -0.029083024710416794)","(0.23436276614665985, 0.6029094457626343, -0.0331646092236042)","(0.25141090154647827, 0.6144582033157349, -0.035661716014146805)",NEGATIVE
96,"(0.2722246050834656, 0.41931191086769104, 8.062151835019904e-08)","(0.30639001727104187, 0.4392619729042053, -0.005600732751190662)","(0.33354249596595764, 0.4833280146121979, -0.010053526610136032)","(0.35572993755340576, 0.5133686661720276, -0.01669001206755638)","(0.37938737869262695, 0.5226710438728333, -0.023680731654167175)","(0.30541643500328064, 0.5497356653213501, 0.0046652136370539665)","(0.3271152079105377, 0.5806566476821899, -0.01115570217370987)","(0.3449546694755554, 0.5868736505508423, -0.026912810280919075)","(0.35970452427864075, 0.5855114459991455, -0.03646762669086456)","(0.2853880524635315, 0.5643443465232849, -0.0028390162624418736)","(0.2893691658973694, 0.6247362494468689, -0.013734869658946991)","(0.300868421792984, 0.6635324358940125, -0.02516317367553711)","(0.3150138854980469, 0.691588282585144, -0.03288305923342705)","(0.2664611041545868, 0.5614237785339355, -0.0134716322645545)","(0.25697755813598633, 0.6152334809303284, -0.02616329863667488)","(0.2646714448928833, 0.6500636339187622, -0.037524860352277756)","(0.27895379066467285, 0.676274836063385, -0.04461958631873131)","(0.249760240316391, 0.5433404445648193, -0.024862822145223618)","(0.229359969496727, 0.5740591287612915, -0.034605927765369415)","(0.23005910217761993, 0.5975668430328369, -0.04004226624965668)","(0.24113309383392334, 0.6157785654067993, -0.04390149563550949)",NEGATIVE
97,"(0.2698311507701874, 0.41690197587013245, 1.508774118974543e-07)","(0.3046835958957672, 0.4367402195930481, -0.00963522493839264)","(0.33457237482070923, 0.4783021807670593, -0.0144277885556221)","(0.3587614893913269, 0.5067227482795715, -0.019755546003580093)","(0.3838903605937958, 0.5174519419670105, -0.025358052924275398)","(0.30896687507629395, 0.5563454031944275, -0.002208157442510128)","(0.32909074425697327, 0.6020680665969849, -0.011667768470942974)","(0.3429652750492096, 0.6299923658370972, -0.02113703079521656)","(0.35628220438957214, 0.6533122062683105, -0.028832020238041878)","(0.2851713299751282, 0.5684814453125, -0.006791010499000549)","(0.287643700838089, 0.6284851431846619, -0.015016844496130943)","(0.2951236367225647, 0.6663603186607361, -0.02364773117005825)","(0.30634716153144836, 0.6946151256561279, -0.030049210414290428)","(0.26458117365837097, 0.5651507377624512, -0.013848298229277134)","(0.2573460042476654, 0.6173937320709229, -0.02397100441157818)","(0.2607823610305786, 0.6530219316482544, -0.03342187777161598)","(0.2701326012611389, 0.6817258596420288, -0.04020697623491287)","(0.24677281081676483, 0.5493299961090088, -0.022045651450753212)","(0.2313717156648636, 0.5794785618782043, -0.031594205647706985)","(0.2323448210954666, 0.601479172706604, -0.037375666201114655)","(0.2414582520723343, 0.6191203594207764, -0.04173319786787033)",NEGATIVE
98,"(0.2739655673503876, 0.41212087869644165, 3.014560334690941e-08)","(0.3085319399833679, 0.43777143955230713, -0.003982687834650278)","(0.33564531803131104, 0.48592686653137207, -0.007108861114829779)","(0.35786139965057373, 0.5172132253646851, -0.012735668569803238)","(0.38190871477127075, 0.5271784663200378, -0.01886674389243126)","(0.300321102142334, 0.5500561594963074, 0.008463175036013126)","(0.32237619161605835, 0.5811651945114136, -0.007336992304772139)","(0.34252262115478516, 0.5842553973197937, -0.023921454325318336)","(0.3575141131877899, 0.580584704875946, -0.033915773034095764)","(0.2812940180301666, 0.5654681921005249, 0.0011203084141016006)","(0.2840580642223358, 0.6249992251396179, -0.007779611740261316)","(0.2932652533054352, 0.6649949550628662, -0.017103880643844604)","(0.30357956886291504, 0.6953487396240234, -0.023861223831772804)","(0.263168603181839, 0.5634526014328003, -0.009728856384754181)","(0.25246477127075195, 0.6171373128890991, -0.020127907395362854)","(0.2571307122707367, 0.6544259786605835, -0.028424153104424477)","(0.2669983506202698, 0.6837448477745056, -0.033793285489082336)","(0.24728424847126007, 0.5465083718299866, -0.021569976583123207)","(0.22873951494693756, 0.579425036907196, -0.02906750701367855)","(0.22994831204414368, 0.6024289727210999, -0.03183037415146828)","(0.2402028888463974, 0.6203420758247375, -0.03403747081756592)",NEGATIVE
99,"(0.2737055718898773, 0.41413119435310364, -6.393434404117215e-08)","(0.308368444442749, 0.4449734687805176, -0.002637513680383563)","(0.3333677053451538, 0.4926829934120178, -0.005191102158278227)","(0.35188090801239014, 0.5252732634544373, -0.010774703696370125)","(0.37151336669921875, 0.5453847050666809, -0.016704652458429337)","(0.304733544588089, 0.5481117367744446, 0.009434876032173634)","(0.3283690810203552, 0.5741991996765137, -0.009282738901674747)","(0.34892895817756653, 0.5698356032371521, -0.02817431278526783)","(0.364095538854599, 0.5578793287277222, -0.03871943801641464)","(0.2868979871273041, 0.5622571110725403, 0.0011638480937108397)","(0.29133668541908264, 0.6215418577194214, -0.0125350346788764)","(0.30696243047714233, 0.6578761339187622, -0.025901900604367256)","(0.3248399794101715, 0.6825999021530151, -0.034016575664281845)","(0.2683345079421997, 0.56003737449646, -0.010315155610442162)","(0.25533628463745117, 0.6154150366783142, -0.023589303717017174)","(0.2639695107936859, 0.6523866057395935, -0.0350714847445488)","(0.2800229787826538, 0.6805309653282166, -0.04155576601624489)","(0.2511841058731079, 0.5419944524765015, -0.02240299992263317)","(0.227139413356781, 0.5733475685119629, -0.030482977628707886)","(0.2285437434911728, 0.5996797680854797, -0.03421850875020027)","(0.2408415973186493, 0.6209608316421509, -0.03652053698897362)",NEGATIVE
