,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.16147449612617493, 0.3624110817909241, 5.627099994853779e-07)","(0.2417311668395996, 0.367292582988739, -0.03814179450273514)","(0.3121565580368042, 0.4197157025337219, -0.06022437661886215)","(0.345575213432312, 0.4929389953613281, -0.08011519908905029)","(0.37686944007873535, 0.5654163360595703, -0.09796544909477234)","(0.3244694769382477, 0.5998586416244507, -0.02697005495429039)","(0.3776029944419861, 0.7083228826522827, -0.05396142229437828)","(0.4149363934993744, 0.7729687690734863, -0.07644794881343842)","(0.4422627091407776, 0.8298327922821045, -0.09319311380386353)","(0.2915712893009186, 0.6333678364753723, -0.03201490640640259)","(0.3610957860946655, 0.746092677116394, -0.05800516530871391)","(0.4087151288986206, 0.8211157321929932, -0.0812603160738945)","(0.44745784997940063, 0.8866814374923706, -0.09769023954868317)","(0.2469046264886856, 0.6451836228370667, -0.04322454333305359)","(0.28656670451164246, 0.7671715021133423, -0.07472707331180573)","(0.3165636956691742, 0.8463059067726135, -0.09804678708314896)","(0.34672608971595764, 0.9140241742134094, -0.11370809376239777)","(0.19062481820583344, 0.6399415135383606, -0.0578065887093544)","(0.19683495163917542, 0.7405086755752563, -0.08952763676643372)","(0.20798349380493164, 0.8056995272636414, -0.10555195063352585)","(0.2266206294298172, 0.8624387979507446, -0.11553386598825455)",NEGATIVE
95,"(0.16152775287628174, 0.36782461404800415, 1.9347722002294176e-07)","(0.23832575976848602, 0.36532801389694214, -0.028946004807949066)","(0.3109656870365143, 0.41722798347473145, -0.047762367874383926)","(0.3402233123779297, 0.4879346787929535, -0.0667969286441803)","(0.3703809082508087, 0.5585340857505798, -0.08312452584505081)","(0.32966864109039307, 0.5860217213630676, -0.011215669102966785)","(0.3706883490085602, 0.6455162763595581, -0.04462848976254463)","(0.3790028691291809, 0.6397766470909119, -0.07458274066448212)","(0.3777093291282654, 0.6323033571243286, -0.0931008979678154)","(0.2991380989551544, 0.6332144737243652, -0.02141965553164482)","(0.3708517551422119, 0.7433244585990906, -0.0437849760055542)","(0.41716718673706055, 0.812625527381897, -0.06837226450443268)","(0.45351672172546387, 0.8736836910247803, -0.08698876947164536)","(0.2520502805709839, 0.6496731042861938, -0.03920057788491249)","(0.2968762218952179, 0.7793846130371094, -0.07070917636156082)","(0.32681939005851746, 0.8534892201423645, -0.09913894534111023)","(0.3579117953777313, 0.9168441295623779, -0.11849751323461533)","(0.19011898338794708, 0.6452090740203857, -0.059010520577430725)","(0.19593501091003418, 0.752427339553833, -0.08939598500728607)","(0.20858880877494812, 0.8182922601699829, -0.10610531270503998)","(0.23073716461658478, 0.8750232458114624, -0.11741161346435547)",NEGATIVE
96,"(0.15727588534355164, 0.36377376317977905, 2.957167737349664e-07)","(0.23585201799869537, 0.36360669136047363, -0.030412862077355385)","(0.3080887794494629, 0.41617104411125183, -0.049726150929927826)","(0.33732882142066956, 0.4903242588043213, -0.0685691237449646)","(0.3696531653404236, 0.5611801147460938, -0.085091233253479)","(0.3306882381439209, 0.5870236158370972, -0.015650305896997452)","(0.3753412365913391, 0.657151460647583, -0.04849148541688919)","(0.38863062858581543, 0.664359450340271, -0.078545942902565)","(0.3964978754520416, 0.6696143746376038, -0.09798518568277359)","(0.29641973972320557, 0.6338048577308655, -0.02563459426164627)","(0.3661995530128479, 0.7469102740287781, -0.049567803740501404)","(0.41191238164901733, 0.8185988664627075, -0.07646720111370087)","(0.44932109117507935, 0.8804831504821777, -0.09644215553998947)","(0.24708561599254608, 0.6490152478218079, -0.04246165230870247)","(0.2901734411716461, 0.7715471386909485, -0.07412538677453995)","(0.32023486495018005, 0.8461998701095581, -0.10263130813837051)","(0.351792573928833, 0.9108228087425232, -0.12201689928770065)","(0.1851542592048645, 0.6426671147346497, -0.061514437198638916)","(0.19289961457252502, 0.7455938458442688, -0.09189064800739288)","(0.20473316311836243, 0.8104067444801331, -0.10781404376029968)","(0.22558066248893738, 0.8675297498703003, -0.11833667010068893)",NEGATIVE
97,"(0.15263545513153076, 0.36102157831192017, 2.8056066980752803e-07)","(0.23177865147590637, 0.3622318506240845, -0.028360765427350998)","(0.3044854402542114, 0.4130169749259949, -0.046360477805137634)","(0.3330320119857788, 0.48555174469947815, -0.06423406302928925)","(0.3640124201774597, 0.5554364919662476, -0.07978154718875885)","(0.3253898322582245, 0.5889219045639038, -0.012626866810023785)","(0.3681100010871887, 0.6604337692260742, -0.04246331378817558)","(0.38079577684402466, 0.6726800203323364, -0.07111804187297821)","(0.38760027289390564, 0.6838818192481995, -0.09038659930229187)","(0.2932250201702118, 0.6344337463378906, -0.023085329681634903)","(0.362934947013855, 0.7447594404220581, -0.0450311154127121)","(0.41042131185531616, 0.8154623508453369, -0.07050669938325882)","(0.44913187623023987, 0.8763642311096191, -0.08972612023353577)","(0.246157705783844, 0.6493573188781738, -0.04016757756471634)","(0.2895447313785553, 0.7726255059242249, -0.07002690434455872)","(0.3211410641670227, 0.8459742069244385, -0.09723398089408875)","(0.3529756963253021, 0.908181369304657, -0.11587423831224442)","(0.18557097017765045, 0.6431538462638855, -0.059501949697732925)","(0.19198858737945557, 0.7468967437744141, -0.0885826051235199)","(0.20392857491970062, 0.811240017414093, -0.10387422144412994)","(0.22419939935207367, 0.8674773573875427, -0.11401841789484024)",NEGATIVE
98,"(0.14920923113822937, 0.3605940341949463, 4.481670998757181e-07)","(0.2303473949432373, 0.3608667850494385, -0.03161010518670082)","(0.3046119511127472, 0.41213876008987427, -0.04920229688286781)","(0.3356989622116089, 0.48568806052207947, -0.06533946841955185)","(0.3667946457862854, 0.5564484596252441, -0.07937787473201752)","(0.32330721616744995, 0.596124529838562, -0.016100967302918434)","(0.3707793354988098, 0.686430811882019, -0.03977133333683014)","(0.40238189697265625, 0.7374231219291687, -0.06235811486840248)","(0.425536572933197, 0.7836257815361023, -0.07963626831769943)","(0.2906595766544342, 0.6353088617324829, -0.024063896387815475)","(0.3598695397377014, 0.7458598017692566, -0.0467555895447731)","(0.40931108593940735, 0.8177616000175476, -0.07047389447689056)","(0.45070385932922363, 0.8801842927932739, -0.08762407302856445)","(0.24495567381381989, 0.6476850509643555, -0.03799526020884514)","(0.2886565029621124, 0.7723975777626038, -0.06815135478973389)","(0.31990760564804077, 0.8464741706848145, -0.09288863092660904)","(0.3511985242366791, 0.9098844528198242, -0.10941564291715622)","(0.18637561798095703, 0.6400690674781799, -0.05458318069577217)","(0.19222193956375122, 0.7447950839996338, -0.08518198877573013)","(0.20282325148582458, 0.8095770478248596, -0.10122199356555939)","(0.22043810784816742, 0.8674978613853455, -0.1113668829202652)",NEGATIVE
99,"(0.14411157369613647, 0.3540406823158264, 4.692332140621147e-07)","(0.22647179663181305, 0.35666388273239136, -0.0332905538380146)","(0.2991078794002533, 0.4098430573940277, -0.051534462720155716)","(0.32927289605140686, 0.4841269552707672, -0.06809745728969574)","(0.3603161871433258, 0.5535439848899841, -0.0827476978302002)","(0.3168511986732483, 0.5973315834999084, -0.020367944613099098)","(0.3712572753429413, 0.6971405744552612, -0.04524894058704376)","(0.4079974591732025, 0.7573018074035645, -0.06822801381349564)","(0.43489617109298706, 0.8110519647598267, -0.08576983958482742)","(0.28414133191108704, 0.633459746837616, -0.027456926181912422)","(0.3547191321849823, 0.7445585131645203, -0.05230097472667694)","(0.4053473472595215, 0.8181117177009583, -0.07763220369815826)","(0.4471723437309265, 0.8822901248931885, -0.0957871600985527)","(0.23928797245025635, 0.644768476486206, -0.040255457162857056)","(0.28166553378105164, 0.7693143486976624, -0.07093523442745209)","(0.3134750723838806, 0.8448166251182556, -0.09656798839569092)","(0.3446688652038574, 0.9088722467422485, -0.11381599307060242)","(0.1820099800825119, 0.6366868019104004, -0.05596955493092537)","(0.1879051923751831, 0.7425113916397095, -0.08665497601032257)","(0.2003992646932602, 0.8080416917800903, -0.10372283309698105)","(0.21946454048156738, 0.8657400608062744, -0.11464059352874756)",NEGATIVE
100,"(0.13875818252563477, 0.3503510653972626, 2.5369578793288383e-07)","(0.22053943574428558, 0.35262560844421387, -0.02956509217619896)","(0.29147160053253174, 0.4005645513534546, -0.04912973940372467)","(0.31921276450157166, 0.46945279836654663, -0.0688909962773323)","(0.3449500799179077, 0.5358384847640991, -0.0861542671918869)","(0.30834466218948364, 0.5806177854537964, -0.0141325443983078)","(0.3497040569782257, 0.6608580946922302, -0.04779853671789169)","(0.3568592071533203, 0.6711061000823975, -0.07947255671024323)","(0.3562648892402649, 0.6773881912231445, -0.09989988803863525)","(0.2773715853691101, 0.6254763007164001, -0.024563312530517578)","(0.3492186963558197, 0.7387626767158508, -0.04913527891039848)","(0.3992016315460205, 0.8105432391166687, -0.07765641063451767)","(0.44080913066864014, 0.8727274537086487, -0.09907325357198715)","(0.23213012516498566, 0.6401468515396118, -0.041714321821928024)","(0.2745020091533661, 0.7680724859237671, -0.07176665961742401)","(0.30587705969810486, 0.8443168997764587, -0.09949913620948792)","(0.3375107944011688, 0.9075231552124023, -0.11860828846693039)","(0.1742343008518219, 0.6334317326545715, -0.06143598258495331)","(0.18027687072753906, 0.7398646473884583, -0.08854928612709045)","(0.19242163002490997, 0.8063665628433228, -0.10259348154067993)","(0.21215209364891052, 0.863802433013916, -0.1120695024728775)",NEGATIVE
101,"(0.13151870667934418, 0.34157782793045044, 4.630235252989223e-07)","(0.21289001405239105, 0.34742969274520874, -0.03204367309808731)","(0.2839801609516144, 0.39509013295173645, -0.05279828608036041)","(0.31197893619537354, 0.4612888693809509, -0.07278125733137131)","(0.33696040511131287, 0.5279353260993958, -0.09126079827547073)","(0.3015844225883484, 0.5843148231506348, -0.02109362557530403)","(0.3506461977958679, 0.6818477511405945, -0.04941270127892494)","(0.38385385274887085, 0.7343817949295044, -0.0757053792476654)","(0.40994295477867126, 0.7804490327835083, -0.0949675589799881)","(0.2681266665458679, 0.621442437171936, -0.03036513738334179)","(0.3387831151485443, 0.7364707589149475, -0.05797251686453819)","(0.3900359272956848, 0.813029408454895, -0.08616262674331665)","(0.43410876393318176, 0.8797216415405273, -0.10601694136857986)","(0.22196336090564728, 0.6333851218223572, -0.04527484253048897)","(0.26537853479385376, 0.7620551586151123, -0.07756506651639938)","(0.29704636335372925, 0.8409625291824341, -0.10443129390478134)","(0.32828718423843384, 0.9063005447387695, -0.12212906032800674)","(0.1641211211681366, 0.6253532767295837, -0.06291644275188446)","(0.17104798555374146, 0.7325050234794617, -0.09334456920623779)","(0.18336108326911926, 0.8000218272209167, -0.10922015458345413)","(0.20240040123462677, 0.858944296836853, -0.11914480477571487)",NEGATIVE
102,"(0.11829342693090439, 0.33258089423179626, 3.6674441616924014e-07)","(0.19857366383075714, 0.3391363322734833, -0.029306836426258087)","(0.269915372133255, 0.3923628330230713, -0.04827209934592247)","(0.2982145845890045, 0.4608444273471832, -0.06699908524751663)","(0.32608070969581604, 0.5279689431190491, -0.08385594934225082)","(0.28838399052619934, 0.5753368139266968, -0.01666932739317417)","(0.33380812406539917, 0.6679609417915344, -0.04623560607433319)","(0.3606662452220917, 0.7086790800094604, -0.07396720349788666)","(0.38198909163475037, 0.7436834573745728, -0.09354494512081146)","(0.2560257911682129, 0.615572452545166, -0.027227777987718582)","(0.32750630378723145, 0.731333315372467, -0.05363912507891655)","(0.3777833580970764, 0.807626485824585, -0.08204688131809235)","(0.4212668538093567, 0.8749692440032959, -0.10236422717571259)","(0.21072706580162048, 0.6280637979507446, -0.0435187891125679)","(0.2520623207092285, 0.7570679783821106, -0.0752394050359726)","(0.28249943256378174, 0.8370658159255981, -0.10227935761213303)","(0.3140942454338074, 0.9047658443450928, -0.12033594399690628)","(0.1535797119140625, 0.6199132800102234, -0.06225844472646713)","(0.15956847369670868, 0.7264018654823303, -0.092099629342556)","(0.17183762788772583, 0.7945473790168762, -0.10713642835617065)","(0.1920013427734375, 0.8542784452438354, -0.11671409755945206)",NEGATIVE
103,"(0.10772574692964554, 0.32237234711647034, 3.2176833997255017e-07)","(0.18478916585445404, 0.3287302255630493, -0.027020595967769623)","(0.2557028830051422, 0.38013920187950134, -0.04591035470366478)","(0.286641389131546, 0.4442228674888611, -0.06582464277744293)","(0.31016942858695984, 0.5111775398254395, -0.0836801677942276)","(0.28034883737564087, 0.561345100402832, -0.011127937585115433)","(0.32797518372535706, 0.645033597946167, -0.04504229873418808)","(0.34860938787460327, 0.6742030382156372, -0.07642301917076111)","(0.36029869318008423, 0.6947655081748962, -0.09710826724767685)","(0.24689167737960815, 0.606340765953064, -0.023849153891205788)","(0.3196893036365509, 0.7255899906158447, -0.04982942342758179)","(0.3686554431915283, 0.8028702735900879, -0.07843287289142609)","(0.4094843566417694, 0.8712670803070068, -0.09892857819795609)","(0.19886265695095062, 0.6209795475006104, -0.04295632243156433)","(0.24123027920722961, 0.7486950159072876, -0.07376835495233536)","(0.26967179775238037, 0.8280677795410156, -0.09856581687927246)","(0.30018699169158936, 0.8963765501976013, -0.11503678560256958)","(0.1391582489013672, 0.6128444075584412, -0.06465291231870651)","(0.14692190289497375, 0.7180554270744324, -0.0918574333190918)","(0.1585109531879425, 0.7857127785682678, -0.10318513959646225)","(0.17827194929122925, 0.8455806374549866, -0.1103147566318512)",NEGATIVE
104,"(0.09868302196264267, 0.3211297392845154, 3.8103453903204354e-07)","(0.17566142976284027, 0.3245684504508972, -0.0358128659427166)","(0.2481972575187683, 0.371436208486557, -0.05958143621683121)","(0.28323033452033997, 0.43500715494155884, -0.0826200395822525)","(0.3068162202835083, 0.5071420669555664, -0.10326079279184341)","(0.27852368354797363, 0.5549696087837219, -0.02000327780842781)","(0.3287352919578552, 0.6369960904121399, -0.05753476172685623)","(0.3510090112686157, 0.6730017066001892, -0.09124390780925751)","(0.36309608817100525, 0.7009459137916565, -0.11379937082529068)","(0.24363672733306885, 0.6025343537330627, -0.029217557981610298)","(0.3147013485431671, 0.7182115316390991, -0.05899902805685997)","(0.3639300465583801, 0.7941690683364868, -0.09014416486024857)","(0.40548527240753174, 0.8615949153900146, -0.11267464607954025)","(0.19469797611236572, 0.6185387372970581, -0.04550570994615555)","(0.23582710325717926, 0.7450515031814575, -0.0798356682062149)","(0.2634716033935547, 0.8258928060531616, -0.10638387501239777)","(0.2926742434501648, 0.896230161190033, -0.12420523166656494)","(0.1351877599954605, 0.6096896529197693, -0.06498737633228302)","(0.14252549409866333, 0.7117735743522644, -0.09561645239591599)","(0.15250873565673828, 0.7797348499298096, -0.10934514552354813)","(0.16963565349578857, 0.8405375480651855, -0.11816517263650894)",NEGATIVE
105,"(0.10242804139852524, 0.3278334140777588, 3.6806230241381854e-07)","(0.18313610553741455, 0.32443204522132874, -0.028481721878051758)","(0.2594836950302124, 0.37051713466644287, -0.048426494002342224)","(0.2922978401184082, 0.43559160828590393, -0.06879766285419464)","(0.30437421798706055, 0.5032665729522705, -0.08687114715576172)","(0.276076078414917, 0.5597648024559021, -0.015005961060523987)","(0.3266661763191223, 0.6475884318351746, -0.04718266427516937)","(0.34982728958129883, 0.6760880947113037, -0.07586491107940674)","(0.3647702932357788, 0.6957134008407593, -0.09470438957214355)","(0.24129840731620789, 0.6044716835021973, -0.02597404271364212)","(0.3133738040924072, 0.7235989570617676, -0.05114814266562462)","(0.3626596927642822, 0.7989113926887512, -0.07811004668474197)","(0.40425199270248413, 0.8654680848121643, -0.09766656905412674)","(0.19364431500434875, 0.6203064322471619, -0.043214522302150726)","(0.23344722390174866, 0.7479597330093384, -0.0737496018409729)","(0.26056545972824097, 0.8283509016036987, -0.09892796725034714)","(0.29016685485839844, 0.8976349830627441, -0.11588829010725021)","(0.1358470618724823, 0.6137406826019287, -0.062983937561512)","(0.14242394268512726, 0.7175598740577698, -0.09043306112289429)","(0.15270231664180756, 0.7841662764549255, -0.10299466550350189)","(0.17175185680389404, 0.8425438404083252, -0.1112460270524025)",NEGATIVE
106,"(0.1163235530257225, 0.32535606622695923, 3.5103153095406014e-07)","(0.1978878378868103, 0.3285284638404846, -0.027745934203267097)","(0.2752574384212494, 0.37782755494117737, -0.046655893325805664)","(0.3069884181022644, 0.44011950492858887, -0.06617555767297745)","(0.32055309414863586, 0.507644534111023, -0.08409751951694489)","(0.2875845432281494, 0.5653720498085022, -0.014223191887140274)","(0.33096495270729065, 0.6527265310287476, -0.045145533978939056)","(0.3517838716506958, 0.6792967915534973, -0.07423259317874908)","(0.36869126558303833, 0.7037005424499512, -0.09454923868179321)","(0.2539745569229126, 0.6064279675483704, -0.02574663609266281)","(0.3226099908351898, 0.7214099168777466, -0.05129643902182579)","(0.37250280380249023, 0.7940314412117004, -0.07990524917840958)","(0.4160763621330261, 0.8593279123306274, -0.10122940689325333)","(0.20841778814792633, 0.6207932829856873, -0.043324608355760574)","(0.24830392003059387, 0.7493667602539062, -0.07427360862493515)","(0.27598077058792114, 0.828126072883606, -0.10113295167684555)","(0.3055639863014221, 0.8946179151535034, -0.11957889050245285)","(0.15286898612976074, 0.6137279272079468, -0.06328950822353363)","(0.15991592407226562, 0.7177897095680237, -0.09064945578575134)","(0.17146702110767365, 0.7844036221504211, -0.1045936644077301)","(0.1911701261997223, 0.8433102965354919, -0.11451417207717896)",NEGATIVE
107,"(0.13719186186790466, 0.33012259006500244, 8.820407515486295e-08)","(0.21627575159072876, 0.33066731691360474, -0.025766417384147644)","(0.2941551208496094, 0.3781557083129883, -0.04651738703250885)","(0.329586923122406, 0.43738001585006714, -0.069816455245018)","(0.3478567898273468, 0.5056174993515015, -0.09025206416845322)","(0.31021517515182495, 0.5467377305030823, -0.009089842438697815)","(0.3535645008087158, 0.5999864339828491, -0.05842170864343643)","(0.3437159061431885, 0.5623072981834412, -0.09957384318113327)","(0.3235013484954834, 0.5212262868881226, -0.12101887166500092)","(0.2748070955276489, 0.5971502661705017, -0.02231147699058056)","(0.34782859683036804, 0.7114636898040771, -0.05150989815592766)","(0.39602118730545044, 0.783822774887085, -0.08236920833587646)","(0.4391799569129944, 0.8502905368804932, -0.10515280812978745)","(0.22491617500782013, 0.617603063583374, -0.044137731194496155)","(0.26930028200149536, 0.7457869052886963, -0.07880474627017975)","(0.29820516705513, 0.8247666358947754, -0.10903754830360413)","(0.33252835273742676, 0.8923125267028809, -0.12880796194076538)","(0.16437405347824097, 0.6133623719215393, -0.06783343106508255)","(0.1740545630455017, 0.7209593653678894, -0.09414947777986526)","(0.18737122416496277, 0.7880381345748901, -0.10672072321176529)","(0.2113521695137024, 0.8463001847267151, -0.11542494595050812)",NEGATIVE
108,"(0.15797510743141174, 0.33779147267341614, 1.6212592868214415e-07)","(0.23495957255363464, 0.3328988254070282, -0.026012713089585304)","(0.31306618452072144, 0.38594508171081543, -0.043540436774492264)","(0.3466833531856537, 0.4528364837169647, -0.06249209865927696)","(0.37726694345474243, 0.5153619647026062, -0.07856214046478271)","(0.3343024253845215, 0.5439492464065552, -0.0076277288608253)","(0.3738744854927063, 0.5904057025909424, -0.052913304418325424)","(0.3633788228034973, 0.5588443279266357, -0.09066890925168991)","(0.34361493587493896, 0.524353563785553, -0.11006579548120499)","(0.2995283305644989, 0.596695065498352, -0.020181892439723015)","(0.3715827167034149, 0.7101700305938721, -0.045192595571279526)","(0.41821104288101196, 0.7823473215103149, -0.07142846286296844)","(0.4597897529602051, 0.8477686047554016, -0.09076434373855591)","(0.2501641809940338, 0.6164219379425049, -0.04161280021071434)","(0.29231810569763184, 0.7427356243133545, -0.0751025453209877)","(0.3188796937465668, 0.8218789100646973, -0.1039290502667427)","(0.35202401876449585, 0.8906518220901489, -0.12277448177337646)","(0.19005391001701355, 0.6109654307365417, -0.06480344384908676)","(0.19607551395893097, 0.7172558903694153, -0.09234422445297241)","(0.20602622628211975, 0.7843639850616455, -0.10518479347229004)","(0.22785787284374237, 0.8435638546943665, -0.11409726738929749)",NEGATIVE
109,"(0.16835759580135345, 0.3215853273868561, 1.823229212050137e-07)","(0.24613142013549805, 0.3225855231285095, -0.028709348291158676)","(0.3236234188079834, 0.37363821268081665, -0.04791650548577309)","(0.3588622212409973, 0.43999430537223816, -0.06886191666126251)","(0.390195369720459, 0.505329430103302, -0.08656934648752213)","(0.34117478132247925, 0.5356115102767944, -0.004439795855432749)","(0.3813657760620117, 0.5838451981544495, -0.05004545673727989)","(0.37413328886032104, 0.5481711030006409, -0.08876565098762512)","(0.3571521043777466, 0.5105149745941162, -0.1091126799583435)","(0.3087359368801117, 0.5866996645927429, -0.016586562618613243)","(0.38046449422836304, 0.6989712715148926, -0.0432339571416378)","(0.427958607673645, 0.7699711322784424, -0.07104665040969849)","(0.4692780673503876, 0.8349168300628662, -0.0910254567861557)","(0.26086297631263733, 0.6050873398780823, -0.03829037398099899)","(0.30399587750434875, 0.7329100966453552, -0.07373464852571487)","(0.3316614031791687, 0.8110144734382629, -0.10218162834644318)","(0.36479443311691284, 0.8773012161254883, -0.12010394781827927)","(0.2011934220790863, 0.5990338325500488, -0.06222102418541908)","(0.20777693390846252, 0.7042681574821472, -0.09166226536035538)","(0.21733638644218445, 0.7716108560562134, -0.10437124967575073)","(0.2386307567358017, 0.8292347192764282, -0.11253894120454788)",NEGATIVE
110,"(0.1817532628774643, 0.31935247778892517, 1.4483413224297692e-07)","(0.25974494218826294, 0.31988826394081116, -0.02209331840276718)","(0.33703741431236267, 0.3760603070259094, -0.03610915690660477)","(0.36943867802619934, 0.44507449865341187, -0.05250447615981102)","(0.40707626938819885, 0.498766154050827, -0.06683199107646942)","(0.3503672480583191, 0.5368363857269287, -0.0009203190566040576)","(0.39036720991134644, 0.5803274512290955, -0.038846876472234726)","(0.39473506808280945, 0.5519967675209045, -0.07186013460159302)","(0.3915060758590698, 0.5232720375061035, -0.0901339128613472)","(0.31929951906204224, 0.582232654094696, -0.01542383711785078)","(0.39120182394981384, 0.6914339661598206, -0.03928259015083313)","(0.43979233503341675, 0.7622106075286865, -0.06418381631374359)","(0.4826752841472626, 0.826891303062439, -0.08232113718986511)","(0.27325019240379333, 0.5978438854217529, -0.0383155532181263)","(0.31850388646125793, 0.7223929762840271, -0.07188688963651657)","(0.3471617102622986, 0.8001517653465271, -0.10019461810588837)","(0.3808962404727936, 0.8677641153335571, -0.11861429363489151)","(0.21538624167442322, 0.5931168794631958, -0.0628219023346901)","(0.2216290533542633, 0.6996431946754456, -0.0918915718793869)","(0.2311268150806427, 0.7685055732727051, -0.10619326680898666)","(0.251204252243042, 0.829370379447937, -0.11618265509605408)",NEGATIVE
111,"(0.18440528213977814, 0.31268954277038574, 2.1795001714508544e-07)","(0.26388123631477356, 0.3100185990333557, -0.027921244502067566)","(0.34001630544662476, 0.35997575521469116, -0.04813903942704201)","(0.3746897280216217, 0.42412620782852173, -0.07047679275274277)","(0.40959009528160095, 0.48499104380607605, -0.09028296172618866)","(0.3561559021472931, 0.5194171667098999, -0.006127011962234974)","(0.39844706654548645, 0.5598007440567017, -0.05299784988164902)","(0.4068291485309601, 0.5349541306495667, -0.09210461378097534)","(0.40286046266555786, 0.5045540928840637, -0.11242359131574631)","(0.32763296365737915, 0.5704130530357361, -0.01917722262442112)","(0.4026455879211426, 0.6848342418670654, -0.046567950397729874)","(0.45173877477645874, 0.7576828002929688, -0.07169009000062943)","(0.4948156774044037, 0.8235149383544922, -0.0887022390961647)","(0.2813943028450012, 0.5902657508850098, -0.041835371404886246)","(0.3276316523551941, 0.7250543236732483, -0.07738836109638214)","(0.3536704480648041, 0.8029657006263733, -0.10404707491397858)","(0.385917603969574, 0.8692141771316528, -0.12013230472803116)","(0.22192130982875824, 0.5860922932624817, -0.06687446683645248)","(0.22594225406646729, 0.6966025829315186, -0.09669087082147598)","(0.23556172847747803, 0.7666236162185669, -0.1098782941699028)","(0.2570679485797882, 0.8261597156524658, -0.11793982982635498)",NEGATIVE
112,"(0.1897915005683899, 0.3047434687614441, 2.1464103383550537e-07)","(0.2700877785682678, 0.3050581216812134, -0.024410968646407127)","(0.34335824847221375, 0.35671114921569824, -0.04262687265872955)","(0.3767053186893463, 0.42076411843299866, -0.0634796991944313)","(0.413438081741333, 0.47804534435272217, -0.08224271237850189)","(0.3627929091453552, 0.5158095955848694, -0.003633965505287051)","(0.41017478704452515, 0.5535573363304138, -0.05173538997769356)","(0.42101728916168213, 0.5292224287986755, -0.09153733402490616)","(0.4191259443759918, 0.49706795811653137, -0.11194324493408203)","(0.33379703760147095, 0.5685878396034241, -0.018414685502648354)","(0.4096263349056244, 0.6838603019714355, -0.04767843335866928)","(0.4590643048286438, 0.7555871605873108, -0.07507172971963882)","(0.5029364824295044, 0.8201463222503662, -0.0930723324418068)","(0.2866173982620239, 0.5893277525901794, -0.04216819629073143)","(0.3331567049026489, 0.7209447622299194, -0.0789296105504036)","(0.3586333990097046, 0.7993310689926147, -0.10594751685857773)","(0.3910890221595764, 0.8672412633895874, -0.12183795124292374)","(0.22568756341934204, 0.5844011306762695, -0.06792809814214706)","(0.23015466332435608, 0.6904389262199402, -0.09776148200035095)","(0.23774059116840363, 0.7588808536529541, -0.10948333889245987)","(0.2559646666049957, 0.8172899484634399, -0.11607717722654343)",NEGATIVE
113,"(0.1837233603000641, 0.3012794852256775, 2.167657697782488e-07)","(0.26497554779052734, 0.2983061671257019, -0.026757989078760147)","(0.3408159613609314, 0.3445887565612793, -0.046733539551496506)","(0.3778281807899475, 0.40285176038742065, -0.06900279223918915)","(0.4140879809856415, 0.4586338996887207, -0.08929606527090073)","(0.36244627833366394, 0.5096665620803833, -0.007416391745209694)","(0.411325067281723, 0.5475196242332458, -0.058209698647260666)","(0.42326414585113525, 0.5238572359085083, -0.10013239830732346)","(0.42154407501220703, 0.4925808310508728, -0.12163915485143661)","(0.33226263523101807, 0.5624372363090515, -0.021621784195303917)","(0.4089459776878357, 0.6789696216583252, -0.05446520820260048)","(0.4593161940574646, 0.7520648241043091, -0.08400999009609222)","(0.5040237903594971, 0.8176279067993164, -0.10293838381767273)","(0.2846657335758209, 0.5831718444824219, -0.04492294415831566)","(0.33172282576560974, 0.7125253081321716, -0.08396143466234207)","(0.35937368869781494, 0.7907872200012207, -0.11243030428886414)","(0.3938296139240265, 0.8584469556808472, -0.1287495493888855)","(0.22403588891029358, 0.5778164267539978, -0.07031554728746414)","(0.23027905821800232, 0.6854296326637268, -0.10054637491703033)","(0.23889128863811493, 0.7538931369781494, -0.1121189147233963)","(0.2578132748603821, 0.8128490447998047, -0.11840296536684036)",NEGATIVE
