,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.7929168343544006, 1.1102999448776245, 8.320964894892313e-08)","(0.707075297832489, 1.042038917541504, -0.02722318470478058)","(0.6517061591148376, 0.9220587611198425, -0.04779065027832985)","(0.6304749250411987, 0.8193246722221375, -0.06894265115261078)","(0.6157964468002319, 0.7187668085098267, -0.08900298178195953)","(0.7455666661262512, 0.7636786699295044, -0.026738228276371956)","(0.7346805334091187, 0.6286233067512512, -0.0772261768579483)","(0.6938246488571167, 0.6119670867919922, -0.11930462718009949)","(0.64992356300354, 0.6324010491371155, -0.14246053993701935)","(0.8146347999572754, 0.75577312707901, -0.042297977954149246)","(0.8042009472846985, 0.5875802636146545, -0.07352624833583832)","(0.7765219211578369, 0.48712489008903503, -0.10642795264720917)","(0.7452882528305054, 0.4053376317024231, -0.13043822348117828)","(0.8827235698699951, 0.7947827577590942, -0.06473421305418015)","(0.9103252291679382, 0.6331110000610352, -0.10144276171922684)","(0.9148293733596802, 0.5260685086250305, -0.1324004828929901)","(0.909576416015625, 0.4285464584827423, -0.15460677444934845)","(0.9437785148620605, 0.8714268207550049, -0.0881986916065216)","(1.000819444656372, 0.7832053899765015, -0.12335648387670517)","(1.0370346307754517, 0.7311100959777832, -0.13576152920722961)","(1.06050443649292, 0.6802404522895813, -0.14294840395450592)",NEGATIVE
73,"(0.8008400797843933, 1.1081544160842896, 3.7616916870319983e-07)","(0.7114389538764954, 1.04635488986969, -0.04140286147594452)","(0.6415033340454102, 0.9312328696250916, -0.07162155956029892)","(0.5950093865394592, 0.8368074893951416, -0.09899084270000458)","(0.554628849029541, 0.7556014060974121, -0.1258682757616043)","(0.744229793548584, 0.7546356320381165, -0.055076394230127335)","(0.7453195452690125, 0.607567548751831, -0.10990864783525467)","(0.715758204460144, 0.5727300643920898, -0.15180866420269012)","(0.6806201934814453, 0.5832579135894775, -0.17476999759674072)","(0.8186554312705994, 0.7528519034385681, -0.06566840410232544)","(0.8139967918395996, 0.5735270977020264, -0.10614822804927826)","(0.7939918637275696, 0.4672878086566925, -0.14092124998569489)","(0.7710350751876831, 0.38359421491622925, -0.16474305093288422)","(0.887188196182251, 0.799550473690033, -0.08283129334449768)","(0.9192180633544922, 0.6340537071228027, -0.12755799293518066)","(0.9270662069320679, 0.5231579542160034, -0.16056816279888153)","(0.9258421063423157, 0.4235793352127075, -0.18264663219451904)","(0.9469019770622253, 0.8810540437698364, -0.10134585946798325)","(1.0023903846740723, 0.7910715937614441, -0.1430201679468155)","(1.0375028848648071, 0.7324047088623047, -0.15817904472351074)","(1.0598008632659912, 0.6741946935653687, -0.16614067554473877)",NEGATIVE
74,"(0.8245412707328796, 1.1086167097091675, 5.877917601537774e-07)","(0.7264158129692078, 1.052426815032959, -0.043698836117982864)","(0.6448931694030762, 0.9370742440223694, -0.07614251226186752)","(0.5761846899986267, 0.841282069683075, -0.10568977892398834)","(0.5072745084762573, 0.7766063809394836, -0.1355283111333847)","(0.746605634689331, 0.7516399025917053, -0.052609674632549286)","(0.752540111541748, 0.6033696532249451, -0.10003723204135895)","(0.7271844744682312, 0.5381064414978027, -0.1381383240222931)","(0.6920517086982727, 0.49835461378097534, -0.16172906756401062)","(0.819223940372467, 0.7474673986434937, -0.06169489398598671)","(0.8234747648239136, 0.5637725591659546, -0.09539861232042313)","(0.8165698647499084, 0.453791081905365, -0.12543827295303345)","(0.8066959977149963, 0.36052432656288147, -0.14756044745445251)","(0.8889383673667908, 0.7881576418876648, -0.07730797678232193)","(0.9222352504730225, 0.6212971806526184, -0.11482914537191391)","(0.9363035559654236, 0.5138086080551147, -0.14337047934532166)","(0.9401074647903442, 0.41530901193618774, -0.16370558738708496)","(0.952530026435852, 0.8606774806976318, -0.09530637413263321)","(1.007664680480957, 0.7603679299354553, -0.12888285517692566)","(1.0404767990112305, 0.6974899768829346, -0.14170695841312408)","(1.0602211952209473, 0.6348890662193298, -0.15007922053337097)",NEGATIVE
75,"(0.8362081050872803, 1.0994466543197632, 8.437201586275478e-07)","(0.7284390926361084, 1.04751455783844, -0.057175520807504654)","(0.6391630172729492, 0.9366260766983032, -0.09042913466691971)","(0.5615813732147217, 0.8405294418334961, -0.11757256090641022)","(0.4864840805530548, 0.7789559364318848, -0.14596211910247803)","(0.7441597580909729, 0.7427250742912292, -0.05780894681811333)","(0.7463120222091675, 0.5942128896713257, -0.09340298175811768)","(0.7341533303260803, 0.5084134340286255, -0.12416022270917892)","(0.7204014658927917, 0.4387686550617218, -0.14754684269428253)","(0.8240297436714172, 0.739824652671814, -0.06223854795098305)","(0.8299573063850403, 0.555286705493927, -0.08784608542919159)","(0.8282764554023743, 0.44079214334487915, -0.11497935652732849)","(0.8264814615249634, 0.346012681722641, -0.13728536665439606)","(0.8964332938194275, 0.7836340665817261, -0.07340925186872482)","(0.9286507964134216, 0.6154079437255859, -0.11247827112674713)","(0.946434736251831, 0.5050907731056213, -0.14387136697769165)","(0.955270528793335, 0.4088484048843384, -0.1676194667816162)","(0.9581440091133118, 0.8610665798187256, -0.08770481497049332)","(1.0117298364639282, 0.7797839641571045, -0.1331166923046112)","(1.0505386590957642, 0.7316242456436157, -0.1508963704109192)","(1.0767649412155151, 0.6856294274330139, -0.16216112673282623)",NEGATIVE
76,"(0.8343855142593384, 1.1223798990249634, 8.154746069521934e-07)","(0.7262327075004578, 1.0616018772125244, -0.052594032138586044)","(0.6384188532829285, 0.9431352019309998, -0.08141543716192245)","(0.5641899108886719, 0.8434166312217712, -0.10528837144374847)","(0.490319162607193, 0.7822660803794861, -0.13100503385066986)","(0.7433702349662781, 0.7449721097946167, -0.04620677977800369)","(0.7464424967765808, 0.5936340093612671, -0.07814162224531174)","(0.7362813353538513, 0.5057880878448486, -0.10701253265142441)","(0.7247825860977173, 0.4327969551086426, -0.1297183483839035)","(0.8249625563621521, 0.7440539598464966, -0.05272163450717926)","(0.8322784304618835, 0.5545262098312378, -0.07492104917764664)","(0.8334441184997559, 0.4379999339580536, -0.10099995881319046)","(0.8343403935432434, 0.34244897961616516, -0.12289407104253769)","(0.8965474963188171, 0.7902389764785767, -0.0662495493888855)","(0.9299994111061096, 0.6147259473800659, -0.1066613495349884)","(0.9496832489967346, 0.5048584938049316, -0.1421116590499878)","(0.9595150947570801, 0.41028282046318054, -0.16886581480503082)","(0.9569264650344849, 0.8700144290924072, -0.08220434188842773)","(1.004101037979126, 0.7949963808059692, -0.13358816504478455)","(1.0387318134307861, 0.7631534934043884, -0.15538793802261353)","(1.0623527765274048, 0.7329187393188477, -0.1691557765007019)",NEGATIVE
77,"(0.8280916213989258, 1.1033049821853638, 7.281146849891229e-07)","(0.7261512279510498, 1.0485856533050537, -0.04611380025744438)","(0.6405748128890991, 0.9312013983726501, -0.07137427479028702)","(0.5702246427536011, 0.8304780721664429, -0.09254492074251175)","(0.5016528367996216, 0.7749379873275757, -0.117037832736969)","(0.7431370615959167, 0.7450631856918335, -0.04750216007232666)","(0.7434240579605103, 0.5987182855606079, -0.07870747894048691)","(0.7330594062805176, 0.5118777751922607, -0.10572322458028793)","(0.7223098278045654, 0.4404146075248718, -0.12717129290103912)","(0.8248577117919922, 0.7414469122886658, -0.057017773389816284)","(0.8337137699127197, 0.5541669130325317, -0.07859378308057785)","(0.8345158100128174, 0.436214417219162, -0.10427035391330719)","(0.8343707323074341, 0.3412429094314575, -0.12570074200630188)","(0.8963110446929932, 0.7848078012466431, -0.07214894145727158)","(0.9316390752792358, 0.6143938302993774, -0.11180117726325989)","(0.949799656867981, 0.5040795803070068, -0.1492808610200882)","(0.9586103558540344, 0.41161611676216125, -0.17808711528778076)","(0.9565281867980957, 0.8636203408241272, -0.08887410908937454)","(1.0016602277755737, 0.8037191033363342, -0.14123325049877167)","(1.0308338403701782, 0.78825443983078, -0.16408082842826843)","(1.0499149560928345, 0.776038408279419, -0.17860004305839539)",NEGATIVE
78,"(0.8081225156784058, 1.1094163656234741, 5.990962108626263e-07)","(0.7214940786361694, 1.0420883893966675, -0.03890907019376755)","(0.6595500707626343, 0.9312112331390381, -0.06400946527719498)","(0.6188467741012573, 0.8449238538742065, -0.08670524507761002)","(0.581390917301178, 0.7763095498085022, -0.11173231899738312)","(0.7419530749320984, 0.7475770711898804, -0.046197179704904556)","(0.7238928079605103, 0.6072186827659607, -0.08321680873632431)","(0.7118828892707825, 0.5379993915557861, -0.11408109962940216)","(0.7022029757499695, 0.49001750349998474, -0.13485318422317505)","(0.8230217695236206, 0.7396107912063599, -0.05853467807173729)","(0.8273885846138, 0.5563509464263916, -0.08702296763658524)","(0.8250353336334229, 0.44334182143211365, -0.1177762970328331)","(0.8201426267623901, 0.3508732318878174, -0.14036034047603607)","(0.8953231573104858, 0.7820680737495422, -0.07576281577348709)","(0.928552508354187, 0.6144887208938599, -0.11557801067829132)","(0.9432886838912964, 0.5056676864624023, -0.1502566635608673)","(0.9496332406997681, 0.41503211855888367, -0.17515595257282257)","(0.9547293186187744, 0.863733172416687, -0.09418302774429321)","(1.007474422454834, 0.7865824699401855, -0.1381196230649948)","(1.0404855012893677, 0.7546125054359436, -0.15288439393043518)","(1.064272165298462, 0.731388509273529, -0.16079625487327576)",NEGATIVE
79,"(0.8139881491661072, 1.1402463912963867, 5.7688520627152684e-08)","(0.7280511856079102, 1.0711960792541504, -0.04321865364909172)","(0.6740877628326416, 0.9476978182792664, -0.07087929546833038)","(0.6571441292762756, 0.8369124531745911, -0.09861258417367935)","(0.6609376072883606, 0.7323321104049683, -0.1236317977309227)","(0.7492051124572754, 0.7825043201446533, -0.02270907163619995)","(0.7369896173477173, 0.6541892290115356, -0.08271036297082901)","(0.7044051885604858, 0.6354954242706299, -0.13196565210819244)","(0.6736703515052795, 0.6621193885803223, -0.1577124297618866)","(0.8226582407951355, 0.7642979621887207, -0.03007085993885994)","(0.8170931339263916, 0.5994937419891357, -0.06463456898927689)","(0.798768162727356, 0.503301203250885, -0.09663072228431702)","(0.7803789377212524, 0.42769208550453186, -0.11857526749372482)","(0.8949490189552307, 0.7925246953964233, -0.04808392375707626)","(0.9150933027267456, 0.6337433457374573, -0.08634191751480103)","(0.9153401851654053, 0.5275007486343384, -0.11129027605056763)","(0.9088234305381775, 0.4348852336406708, -0.12725143134593964)","(0.9606361985206604, 0.8607853055000305, -0.06989993900060654)","(1.0079984664916992, 0.7615444660186768, -0.10241907089948654)","(1.0370725393295288, 0.6977041959762573, -0.11074119806289673)","(1.0558875799179077, 0.640503466129303, -0.11381379514932632)",NEGATIVE
80,"(0.8209109306335449, 1.1305510997772217, 9.542192458411591e-08)","(0.7327331900596619, 1.0702608823776245, -0.0453471764922142)","(0.6762509346008301, 0.9521439075469971, -0.07490132004022598)","(0.6581851840019226, 0.8438628911972046, -0.10432881861925125)","(0.6623495221138, 0.7373579740524292, -0.1315702199935913)","(0.7478815913200378, 0.7765429615974426, -0.018310530111193657)","(0.7330571413040161, 0.6515451073646545, -0.0824083611369133)","(0.7106802463531494, 0.646275520324707, -0.14011897146701813)","(0.6905373334884644, 0.6815307140350342, -0.17184311151504517)","(0.8216670155525208, 0.7583605051040649, -0.024605512619018555)","(0.8168624043464661, 0.6032702326774597, -0.06125323474407196)","(0.791562020778656, 0.5246068239212036, -0.10067090392112732)","(0.7614405155181885, 0.4700922966003418, -0.12775881588459015)","(0.8944162726402283, 0.7873595356941223, -0.04236958175897598)","(0.9143040776252747, 0.6336215138435364, -0.07991216331720352)","(0.9093935489654541, 0.5357739925384521, -0.10944255441427231)","(0.8941503763198853, 0.4523793160915375, -0.1295934021472931)","(0.9573808312416077, 0.8576421141624451, -0.06426624208688736)","(1.0035566091537476, 0.7659829258918762, -0.0974951833486557)","(1.0294984579086304, 0.7165477871894836, -0.10894256830215454)","(1.0424314737319946, 0.6724538207054138, -0.11504961550235748)",NEGATIVE
81,"(0.8069436550140381, 1.121230959892273, 5.0434813658739586e-08)","(0.7209667563438416, 1.0661686658859253, -0.03837951272726059)","(0.6715574860572815, 0.9419205188751221, -0.06014929339289665)","(0.6575035452842712, 0.8308637738227844, -0.08168940991163254)","(0.6569580435752869, 0.7264567017555237, -0.10127373784780502)","(0.750891387462616, 0.7720954418182373, -0.016724660992622375)","(0.7333022952079773, 0.6398071646690369, -0.07059004157781601)","(0.6993618011474609, 0.630879282951355, -0.1178908497095108)","(0.6663463115692139, 0.6636732220649719, -0.14339002966880798)","(0.8241055607795715, 0.7545214891433716, -0.024686947464942932)","(0.8178777098655701, 0.596190333366394, -0.054512299597263336)","(0.788480281829834, 0.5140426158905029, -0.08718135207891464)","(0.7521414160728455, 0.45700594782829285, -0.10946048051118851)","(0.8950232267379761, 0.7863265872001648, -0.04237760603427887)","(0.9157319068908691, 0.6359516382217407, -0.07626109570264816)","(0.9112309813499451, 0.5351219177246094, -0.10314332693815231)","(0.8953397274017334, 0.44763675332069397, -0.12167013436555862)","(0.956480860710144, 0.8584913015365601, -0.06314956396818161)","(1.00222647190094, 0.7736530900001526, -0.09568966925144196)","(1.024887204170227, 0.7299458384513855, -0.10481996834278107)","(1.0342735052108765, 0.6917572617530823, -0.10872509330511093)",NEGATIVE
82,"(0.8212763667106628, 1.1168060302734375, 4.087028315780117e-08)","(0.7314938306808472, 1.058828592300415, -0.03711073845624924)","(0.6727831363677979, 0.9359036087989807, -0.06086518242955208)","(0.6477429270744324, 0.8266928791999817, -0.0840551108121872)","(0.6444558501243591, 0.7235203981399536, -0.10508956760168076)","(0.7553974390029907, 0.7729879021644592, -0.025411812588572502)","(0.7407858967781067, 0.6356911659240723, -0.0804276242852211)","(0.6983931064605713, 0.6303794384002686, -0.1265970915555954)","(0.6577675342559814, 0.6646916270256042, -0.1515037566423416)","(0.8261847496032715, 0.7588717341423035, -0.034101471304893494)","(0.8199268579483032, 0.5902458429336548, -0.06758766621351242)","(0.7899569869041443, 0.5009901523590088, -0.09920266270637512)","(0.7551731467247009, 0.43368563055992126, -0.12039694935083389)","(0.8950728178024292, 0.7921642065048218, -0.0517381876707077)","(0.9217476844787598, 0.6360100507736206, -0.08673933148384094)","(0.9227300882339478, 0.5306317210197449, -0.11238086223602295)","(0.9135148525238037, 0.4354470670223236, -0.12966322898864746)","(0.9545301198959351, 0.8639902472496033, -0.07205327600240707)","(1.0008323192596436, 0.7733617424964905, -0.10387951135635376)","(1.0286723375320435, 0.7217878699302673, -0.11207179725170135)","(1.0448001623153687, 0.6717996001243591, -0.11545213311910629)",NEGATIVE
83,"(0.8239781856536865, 1.1062066555023193, 1.5160486555032548e-07)","(0.7280573844909668, 1.0442863702774048, -0.02726489119231701)","(0.661032497882843, 0.9246653318405151, -0.04533173516392708)","(0.629901647567749, 0.8184551000595093, -0.06264306604862213)","(0.614328145980835, 0.7202584743499756, -0.0782826840877533)","(0.7584295272827148, 0.7608117461204529, -0.024533379822969437)","(0.7468276023864746, 0.6239893436431885, -0.07103069126605988)","(0.7063495516777039, 0.6041063070297241, -0.10880140215158463)","(0.6668019890785217, 0.6241384744644165, -0.1290094554424286)","(0.8281726241111755, 0.7523685693740845, -0.03852580115199089)","(0.8191496729850769, 0.5765805244445801, -0.06899941712617874)","(0.793698787689209, 0.47883471846580505, -0.0974089726805687)","(0.7655796408653259, 0.4041701555252075, -0.11617123335599899)","(0.8952257633209229, 0.7914347052574158, -0.059103142470121384)","(0.9266968965530396, 0.630557119846344, -0.09684140235185623)","(0.931749701499939, 0.5229822397232056, -0.1246057003736496)","(0.9260308742523193, 0.42575857043266296, -0.1426316797733307)","(0.9526181817054749, 0.8701464533805847, -0.08026739954948425)","(1.0046037435531616, 0.7893686890602112, -0.11626099795103073)","(1.0335447788238525, 0.7506268620491028, -0.12454111129045486)","(1.0501114130020142, 0.7148998379707336, -0.12705856561660767)",NEGATIVE
84,"(0.8230555653572083, 1.1040433645248413, 4.90954107590369e-07)","(0.7294586300849915, 1.0504539012908936, -0.041124437004327774)","(0.6514391899108887, 0.9396684169769287, -0.06923163682222366)","(0.5995178818702698, 0.8448683619499207, -0.09386041015386581)","(0.5569629669189453, 0.7633468508720398, -0.11815612763166428)","(0.7503687739372253, 0.7504792213439941, -0.049879323691129684)","(0.7512167692184448, 0.6011291146278381, -0.09748625010251999)","(0.7220443487167358, 0.5512524843215942, -0.13518528640270233)","(0.6835156083106995, 0.5353854894638062, -0.1563178449869156)","(0.8257516622543335, 0.7484513521194458, -0.059043511748313904)","(0.8279656767845154, 0.5658200979232788, -0.09067478775978088)","(0.8147474527359009, 0.4589489996433258, -0.12053917348384857)","(0.796552836894989, 0.37257301807403564, -0.1414191722869873)","(0.8954657912254333, 0.7946975231170654, -0.07446987181901932)","(0.9304201602935791, 0.6280351877212524, -0.11423805356025696)","(0.9405194520950317, 0.517594575881958, -0.1452101171016693)","(0.9389317035675049, 0.42159026861190796, -0.1662476360797882)","(0.9550484418869019, 0.8763258457183838, -0.09113400429487228)","(1.0047658681869507, 0.788757860660553, -0.13063469529151917)","(1.0320231914520264, 0.7482776045799255, -0.14211633801460266)","(1.045911192893982, 0.7128741145133972, -0.14743338525295258)",NEGATIVE
85,"(0.8308256268501282, 1.0912665128707886, 7.212548212010006e-07)","(0.7273439168930054, 1.036545753479004, -0.04836450517177582)","(0.6461414098739624, 0.9233936667442322, -0.08090946823358536)","(0.581305205821991, 0.824988603591919, -0.1083788350224495)","(0.5137728452682495, 0.759323000907898, -0.13722167909145355)","(0.7523429989814758, 0.7397900819778442, -0.06364676356315613)","(0.7528073787689209, 0.5907201766967773, -0.10500409454107285)","(0.7370427250862122, 0.5110631585121155, -0.13787540793418884)","(0.7161458134651184, 0.44846969842910767, -0.16089120507240295)","(0.8275652527809143, 0.7391215562820435, -0.07116343826055527)","(0.8325777053833008, 0.5580050945281982, -0.10421916842460632)","(0.8269023299217224, 0.44640985131263733, -0.1346108317375183)","(0.8196085691452026, 0.34941771626472473, -0.15794038772583008)","(0.896880030632019, 0.7834884524345398, -0.08370570838451385)","(0.9273285865783691, 0.6217736005783081, -0.12346010655164719)","(0.9411256909370422, 0.5131611227989197, -0.1532680243253708)","(0.9460396766662598, 0.41462868452072144, -0.1750728040933609)","(0.9578856825828552, 0.8591535091400146, -0.09839528799057007)","(1.009196400642395, 0.7672788500785828, -0.13760973513126373)","(1.0441960096359253, 0.7057793140411377, -0.1527409553527832)","(1.0675292015075684, 0.6444027423858643, -0.16259267926216125)",NEGATIVE
86,"(0.8308280110359192, 1.1080306768417358, 7.074528980410832e-07)","(0.724550187587738, 1.0498762130737305, -0.046226806938648224)","(0.646599292755127, 0.9287833571434021, -0.07246694713830948)","(0.5799040794372559, 0.8269754648208618, -0.09450127929449081)","(0.5135612487792969, 0.7596957087516785, -0.11928026378154755)","(0.7488759756088257, 0.7387812733650208, -0.047472015023231506)","(0.7539730072021484, 0.5869749784469604, -0.08211350440979004)","(0.7420275211334229, 0.5014301538467407, -0.11194738745689392)","(0.7261142134666443, 0.4350441098213196, -0.1340797394514084)","(0.8271808624267578, 0.7392383813858032, -0.056096918880939484)","(0.8364441394805908, 0.5522173643112183, -0.07857508957386017)","(0.8345323801040649, 0.43583908677101135, -0.10445960611104965)","(0.8287709951400757, 0.343283474445343, -0.1250789761543274)","(0.8967822790145874, 0.7882020473480225, -0.07074448466300964)","(0.9336970448493958, 0.6139349937438965, -0.10903718322515488)","(0.9504944086074829, 0.5044660568237305, -0.1451394408941269)","(0.9557117223739624, 0.4119914770126343, -0.17231453955173492)","(0.9556136131286621, 0.8736141324043274, -0.08699668943881989)","(0.9952983856201172, 0.816728413105011, -0.13814905285835266)","(1.0187222957611084, 0.7984818816184998, -0.16055089235305786)","(1.0323575735092163, 0.7836282253265381, -0.1738170087337494)",NEGATIVE
87,"(0.8378457427024841, 1.0982859134674072, 6.675265922240214e-07)","(0.7334514856338501, 1.0452725887298584, -0.04360571876168251)","(0.650740385055542, 0.9264528751373291, -0.06875990331172943)","(0.5878685712814331, 0.8236567378044128, -0.08973609656095505)","(0.5272884368896484, 0.7502843141555786, -0.11354352533817291)","(0.7514097094535828, 0.7431334257125854, -0.04998370260000229)","(0.7534264326095581, 0.5949078798294067, -0.0856991857290268)","(0.7401373386383057, 0.5150052309036255, -0.11507737636566162)","(0.7227807641029358, 0.4538782238960266, -0.13612383604049683)","(0.8315190672874451, 0.7399812936782837, -0.06055397912859917)","(0.8391008973121643, 0.5500807166099548, -0.0841333419084549)","(0.8374658226966858, 0.4336867332458496, -0.11054959893226624)","(0.8329126834869385, 0.34102290868759155, -0.13126495480537415)","(0.9024649858474731, 0.78536456823349, -0.07647707313299179)","(0.9355909824371338, 0.617588996887207, -0.11489899456501007)","(0.951647162437439, 0.5087761878967285, -0.15068937838077545)","(0.9584107398986816, 0.41734400391578674, -0.17775863409042358)","(0.961073100566864, 0.8671017289161682, -0.09365223348140717)","(0.9984313249588013, 0.8093101978302002, -0.14305998384952545)","(1.020218014717102, 0.7966613173484802, -0.1630462259054184)","(1.0339840650558472, 0.7878518104553223, -0.1749105155467987)",NEGATIVE
88,"(0.8130344748497009, 1.0876905918121338, 5.574420356424525e-07)","(0.7287877202033997, 1.0269726514816284, -0.039769794791936874)","(0.6587523221969604, 0.9165216684341431, -0.06581002473831177)","(0.6077983379364014, 0.824932336807251, -0.08843157440423965)","(0.5684887170791626, 0.7508625388145447, -0.11244449764490128)","(0.7547551989555359, 0.7482120990753174, -0.050320833921432495)","(0.7469123005867004, 0.608553409576416, -0.09203755855560303)","(0.7334448099136353, 0.5625835657119751, -0.12522318959236145)","(0.7187228202819824, 0.5397419929504395, -0.14534422755241394)","(0.8327645063400269, 0.7411820292472839, -0.060901179909706116)","(0.8367300033569336, 0.5554080009460449, -0.0910615399479866)","(0.8327534794807434, 0.4420684278011322, -0.12230890989303589)","(0.8264732956886292, 0.3479759395122528, -0.1451094150543213)","(0.9018279910087585, 0.7842360734939575, -0.07637707144021988)","(0.9373279809951782, 0.6221798062324524, -0.11653360724449158)","(0.9540256857872009, 0.5104218125343323, -0.15082237124443054)","(0.9618832468986511, 0.4144628643989563, -0.17482025921344757)","(0.9563599228858948, 0.8638027310371399, -0.09262499958276749)","(1.002441167831421, 0.7877058982849121, -0.1343507170677185)","(1.033357858657837, 0.7566526532173157, -0.14689061045646667)","(1.055894136428833, 0.7335041165351868, -0.15346840023994446)",NEGATIVE
89,"(0.8286653161048889, 1.1245962381362915, 5.8651206558124613e-08)","(0.7408704161643982, 1.0674724578857422, -0.031834136694669724)","(0.6877759099006653, 0.9497939348220825, -0.04986269399523735)","(0.6653903722763062, 0.8483685255050659, -0.06793686002492905)","(0.6487923264503479, 0.7511266469955444, -0.08281159400939941)","(0.7653241157531738, 0.7708430886268616, -0.014319623820483685)","(0.7427877187728882, 0.6469881534576416, -0.05921948701143265)","(0.6996343731880188, 0.637509286403656, -0.09784703701734543)","(0.6615983247756958, 0.6619520783424377, -0.11861331015825272)","(0.835145115852356, 0.7517321705818176, -0.02425834722816944)","(0.8305882811546326, 0.5792527794837952, -0.056150443851947784)","(0.8152680397033691, 0.47813326120376587, -0.08605095744132996)","(0.7996456623077393, 0.3953394591808319, -0.10590954124927521)","(0.9007896780967712, 0.7794410586357117, -0.042021628469228745)","(0.9267302751541138, 0.6210302114486694, -0.07608744502067566)","(0.9312525391578674, 0.5184227824211121, -0.09757774323225021)","(0.9288447499275208, 0.4278905987739563, -0.10972197353839874)","(0.9594721794128418, 0.8462728261947632, -0.06217500567436218)","(1.0009026527404785, 0.7360097169876099, -0.08528097718954086)","(1.0236881971359253, 0.6698828935623169, -0.08548765629529953)","(1.036724328994751, 0.613846480846405, -0.08317363262176514)",NEGATIVE
90,"(0.8689353466033936, 1.142247200012207, -1.2472098376292706e-07)","(0.7608753442764282, 1.0858969688415527, -0.04510461539030075)","(0.6896476149559021, 0.9598515629768372, -0.06840993463993073)","(0.6641662120819092, 0.8390820026397705, -0.09022397547960281)","(0.6658772826194763, 0.7275086045265198, -0.10726776719093323)","(0.7705678343772888, 0.7812954783439636, -0.00796374399214983)","(0.749538242816925, 0.6468037366867065, -0.05579278990626335)","(0.7104699611663818, 0.6435768008232117, -0.1007959246635437)","(0.6757152080535889, 0.6748314499855042, -0.12663385272026062)","(0.8386316895484924, 0.7610598206520081, -0.010720491409301758)","(0.8274043798446655, 0.6053690314292908, -0.04311491176486015)","(0.793491542339325, 0.5317565202713013, -0.07831448316574097)","(0.7581420540809631, 0.4853196442127228, -0.10258369892835617)","(0.9018051624298096, 0.7812232971191406, -0.024194130674004555)","(0.9136198163032532, 0.6313410401344299, -0.054724227637052536)","(0.9033758044242859, 0.5349555015563965, -0.07822281122207642)","(0.8874074220657349, 0.45785918831825256, -0.09425646811723709)","(0.9585590958595276, 0.834496259689331, -0.04220086336135864)","(0.9734714031219482, 0.7233194708824158, -0.06553526222705841)","(0.9803591370582581, 0.657880425453186, -0.07197114825248718)","(0.9804385900497437, 0.6015925407409668, -0.0758679062128067)",NEGATIVE
91,"(0.8294364213943481, 1.1428182125091553, 4.7350958709557744e-08)","(0.7375226616859436, 1.0661929845809937, -0.03847939521074295)","(0.6811171770095825, 0.9347755908966064, -0.058105409145355225)","(0.6605920195579529, 0.818202018737793, -0.077483169734478)","(0.6641032695770264, 0.7122952938079834, -0.09464038163423538)","(0.7673471570014954, 0.7708231806755066, -0.0019951495341956615)","(0.7470039129257202, 0.6430628299713135, -0.048862274736166)","(0.7063591480255127, 0.6396313309669495, -0.09416121989488602)","(0.6677576899528503, 0.6679354310035706, -0.12004589289426804)","(0.8343616724014282, 0.753597617149353, -0.006225100718438625)","(0.8295386433601379, 0.6027897596359253, -0.03420604392886162)","(0.7998263239860535, 0.5295038223266602, -0.06959714740514755)","(0.763791024684906, 0.4798455834388733, -0.09518200159072876)","(0.8978957533836365, 0.7790361642837524, -0.020512616261839867)","(0.9165418148040771, 0.6300799250602722, -0.04879351332783699)","(0.9054155945777893, 0.534325361251831, -0.07364261150360107)","(0.8843801617622375, 0.45532336831092834, -0.0913141518831253)","(0.9552710652351379, 0.8358808159828186, -0.038432326167821884)","(0.9848527312278748, 0.724239706993103, -0.061527978628873825)","(0.9942080974578857, 0.6519213914871216, -0.0688384547829628)","(0.9927505254745483, 0.5861088633537292, -0.07376953214406967)",NEGATIVE
