,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.24638335406780243, 1.0204651355743408, -9.27101027059507e-08)","(0.28072240948677063, 0.9439386129379272, 0.008171282708644867)","(0.29582449793815613, 0.8634007573127747, 0.00661064125597477)","(0.3062291443347931, 0.8058518171310425, -0.0025663720443844795)","(0.3197161853313446, 0.7554102540016174, -0.011504262685775757)","(0.2026471197605133, 0.8082220554351807, 0.023128721863031387)","(0.25694888830184937, 0.7586063146591187, -0.001284608617424965)","(0.2955412268638611, 0.7476828098297119, -0.021218130365014076)","(0.32607728242874146, 0.7465988993644714, -0.03195016458630562)","(0.18049469590187073, 0.8123814463615417, 0.0075073386542499065)","(0.26772740483283997, 0.7949511408805847, -0.025402650237083435)","(0.28860458731651306, 0.863121509552002, -0.0380970761179924)","(0.2907112240791321, 0.9162447452545166, -0.037878938019275665)","(0.17189893126487732, 0.8304176926612854, -0.010852590203285217)","(0.261445552110672, 0.826076865196228, -0.043120644986629486)","(0.2755136489868164, 0.8985800743103027, -0.04246393218636513)","(0.2726171016693115, 0.9450414776802063, -0.03144781291484833)","(0.17080548405647278, 0.8574857115745544, -0.029367642477154732)","(0.24458962678909302, 0.8499704599380493, -0.04731430113315582)","(0.2589506506919861, 0.8991624712944031, -0.04286092147231102)","(0.25499528646469116, 0.9357233047485352, -0.03260249271988869)",NEGATIVE
114,"(0.24514389038085938, 1.0224554538726807, -1.0815151085807884e-07)","(0.28190699219703674, 0.9480921626091003, 0.009831099770963192)","(0.29916468262672424, 0.8675740957260132, 0.008413943462073803)","(0.3101470172405243, 0.8097097277641296, -0.0010867731180042028)","(0.32393139600753784, 0.7584959864616394, -0.010537170805037022)","(0.20611245930194855, 0.8082271814346313, 0.023801647126674652)","(0.2600349485874176, 0.7573595643043518, -0.0002874797792173922)","(0.29961395263671875, 0.7472264170646667, -0.019849641248583794)","(0.33072128891944885, 0.7471646070480347, -0.030193792656064034)","(0.18419316411018372, 0.812114953994751, 0.0072371154092252254)","(0.2716514468193054, 0.796420693397522, -0.025455277413129807)","(0.2917490303516388, 0.8650563359260559, -0.03754228726029396)","(0.2932370901107788, 0.9188398718833923, -0.03689262643456459)","(0.17578405141830444, 0.8297882676124573, -0.011941020376980305)","(0.2655836045742035, 0.8259150981903076, -0.043480414897203445)","(0.27920785546302795, 0.8986366391181946, -0.04197723791003227)","(0.2763810455799103, 0.9461588263511658, -0.030541300773620605)","(0.17525234818458557, 0.8559169769287109, -0.031184449791908264)","(0.24966683983802795, 0.8482747673988342, -0.04822731763124466)","(0.26351118087768555, 0.8993198871612549, -0.04299682378768921)","(0.25956279039382935, 0.9376609325408936, -0.03230253607034683)",NEGATIVE
115,"(0.2482668161392212, 1.0257021188735962, -8.730922473887404e-08)","(0.28394001722335815, 0.9490481615066528, 0.01044930424541235)","(0.30001041293144226, 0.8676915764808655, 0.009148267097771168)","(0.3115903437137604, 0.8086788058280945, -0.00035417662002146244)","(0.3258051574230194, 0.7569539546966553, -0.00989239290356636)","(0.2063916176557541, 0.8095858097076416, 0.02432543784379959)","(0.26140549778938293, 0.7590519785881042, 0.0007473377627320588)","(0.301386296749115, 0.7479241490364075, -0.018317151814699173)","(0.3329274356365204, 0.7470391988754272, -0.02860279381275177)","(0.18519872426986694, 0.813571572303772, 0.007315727882087231)","(0.27415913343429565, 0.7972143292427063, -0.025767996907234192)","(0.2940455973148346, 0.8664306402206421, -0.03739967569708824)","(0.2945747375488281, 0.9201119542121887, -0.03639195114374161)","(0.1774912327528, 0.8310916423797607, -0.012271678075194359)","(0.2682311236858368, 0.8249474763870239, -0.044272810220718384)","(0.28121986985206604, 0.898501992225647, -0.041961949318647385)","(0.27722445130348206, 0.9461347460746765, -0.02999940700829029)","(0.17760580778121948, 0.8571520447731018, -0.03185670077800751)","(0.252997487783432, 0.8482781648635864, -0.04937664419412613)","(0.2669457793235779, 0.9002940654754639, -0.04364962875843048)","(0.2624783217906952, 0.9382662773132324, -0.032642774283885956)",NEGATIVE
116,"(0.2482590675354004, 1.0279488563537598, -1.0356153978818838e-07)","(0.28449517488479614, 0.9518589973449707, 0.009733765386044979)","(0.301716148853302, 0.869928777217865, 0.008247576653957367)","(0.3139590322971344, 0.8111467361450195, -0.0011254509445279837)","(0.3300234079360962, 0.7599083781242371, -0.010633690282702446)","(0.2100435346364975, 0.80942702293396, 0.021938122808933258)","(0.26546746492385864, 0.759229302406311, -0.0009098474984057248)","(0.3050428628921509, 0.748071014881134, -0.01930197887122631)","(0.33566200733184814, 0.7463524341583252, -0.029259713366627693)","(0.1889304518699646, 0.8132462501525879, 0.005645375698804855)","(0.27761197090148926, 0.7988625764846802, -0.026672372594475746)","(0.2964448928833008, 0.8680809140205383, -0.037866510450839996)","(0.29621556401252747, 0.9223763346672058, -0.03676103800535202)","(0.1808871477842331, 0.8308945298194885, -0.013011811301112175)","(0.27110517024993896, 0.8271203637123108, -0.04437548667192459)","(0.2838113009929657, 0.9005715250968933, -0.04234134033322334)","(0.2802372872829437, 0.9487209320068359, -0.030667483806610107)","(0.18026793003082275, 0.8574024438858032, -0.03167236968874931)","(0.2552873194217682, 0.8498128056526184, -0.048726726323366165)","(0.2693769633769989, 0.9015457630157471, -0.043218620121479034)","(0.26568466424942017, 0.9400385618209839, -0.03240513801574707)",NEGATIVE
117,"(0.2508464455604553, 1.028183102607727, -8.621102409733794e-08)","(0.28677898645401, 0.9511696696281433, 0.00902615673840046)","(0.30441814661026, 0.870092511177063, 0.006851998157799244)","(0.3181993067264557, 0.8125895857810974, -0.0030937776900827885)","(0.3358948230743408, 0.7619590163230896, -0.012920035049319267)","(0.21175315976142883, 0.8104823231697083, 0.02079957351088524)","(0.2671482264995575, 0.7591466903686523, -0.00213785283267498)","(0.30707091093063354, 0.7494827508926392, -0.019945234060287476)","(0.33771270513534546, 0.7499588131904602, -0.02931160293519497)","(0.19097474217414856, 0.8151894211769104, 0.005057817790657282)","(0.2792893648147583, 0.7989041209220886, -0.02673638053238392)","(0.2992037236690521, 0.8672347664833069, -0.036875490099191666)","(0.2992263734340668, 0.9202096462249756, -0.03511979058384895)","(0.1836368441581726, 0.8332864046096802, -0.013081359677016735)","(0.27375197410583496, 0.8279150128364563, -0.043656088411808014)","(0.28632262349128723, 0.900049090385437, -0.040593646466732025)","(0.28210291266441345, 0.9475444555282593, -0.028420809656381607)","(0.18384534120559692, 0.8597122430801392, -0.03131387382745743)","(0.2582792341709137, 0.8520655035972595, -0.04739413410425186)","(0.27170008420944214, 0.9022424817085266, -0.04119784012436867)","(0.2668919861316681, 0.9396178722381592, -0.03009355254471302)",NEGATIVE
118,"(0.2513826787471771, 1.0302553176879883, -8.759199232599713e-08)","(0.2881487309932709, 0.9524800777435303, 0.009528028778731823)","(0.30628058314323425, 0.870583713054657, 0.007271375972777605)","(0.3214264512062073, 0.8121365308761597, -0.0028255567885935307)","(0.34092122316360474, 0.760550320148468, -0.012983906082808971)","(0.21514840424060822, 0.8108252882957458, 0.020657936111092567)","(0.2705201208591461, 0.761614203453064, -0.0017985248705372214)","(0.3097090423107147, 0.7498477697372437, -0.01937403716146946)","(0.34003105759620667, 0.7474773526191711, -0.029001379385590553)","(0.19422423839569092, 0.8155591487884521, 0.004309653304517269)","(0.28283676505088806, 0.7986130714416504, -0.02772168070077896)","(0.3026520013809204, 0.8667376041412354, -0.03778043016791344)","(0.3025788366794586, 0.9203550815582275, -0.036020223051309586)","(0.18643951416015625, 0.8340321779251099, -0.014373630285263062)","(0.27697494626045227, 0.828673243522644, -0.04516355320811272)","(0.2895127534866333, 0.900988757610321, -0.04214588552713394)","(0.2853216230869293, 0.9482412338256836, -0.03009236417710781)","(0.18643683195114136, 0.8610461354255676, -0.0331110917031765)","(0.2613411545753479, 0.8528485894203186, -0.04948526993393898)","(0.2750920057296753, 0.9026105403900146, -0.04352697730064392)","(0.27073606848716736, 0.9395694732666016, -0.0327405147254467)",NEGATIVE
119,"(0.2584571838378906, 1.026465892791748, -6.713018763093714e-08)","(0.29286959767341614, 0.9477737545967102, 0.01005289051681757)","(0.3089030385017395, 0.8678727149963379, 0.008094048127532005)","(0.3226109743118286, 0.8106947541236877, -0.0019404740305617452)","(0.3406528830528259, 0.7602420449256897, -0.012010552920401096)","(0.21574276685714722, 0.8096364736557007, 0.02238980308175087)","(0.27111250162124634, 0.7617089748382568, 0.00011929179891012609)","(0.3105025291442871, 0.7510001063346863, -0.0173678919672966)","(0.34167569875717163, 0.7482136487960815, -0.027056680992245674)","(0.19523394107818604, 0.8148368000984192, 0.005469402763992548)","(0.28473126888275146, 0.7981641292572021, -0.026709962636232376)","(0.30410221219062805, 0.8664419651031494, -0.03707746043801308)","(0.30427807569503784, 0.9188815355300903, -0.035391975194215775)","(0.1884094774723053, 0.8333619832992554, -0.013862207531929016)","(0.2794625759124756, 0.8287602663040161, -0.04510198533535004)","(0.2914509177207947, 0.9012083411216736, -0.04242829233407974)","(0.287452757358551, 0.9472882151603699, -0.030445290729403496)","(0.18979212641716003, 0.8601711392402649, -0.033228661864995956)","(0.26447582244873047, 0.8529614806175232, -0.05009088292717934)","(0.27752217650413513, 0.903860867023468, -0.04437350854277611)","(0.2730354368686676, 0.9405231475830078, -0.03369186446070671)",NEGATIVE
120,"(0.260240375995636, 1.0243960618972778, -1.0574822795206273e-07)","(0.29285699129104614, 0.9500657916069031, 0.009224693290889263)","(0.3089495003223419, 0.870018482208252, 0.00736701674759388)","(0.3224325478076935, 0.8117416501045227, -0.002220787340775132)","(0.33812350034713745, 0.7602169513702393, -0.011731639504432678)","(0.21781857311725616, 0.8091298937797546, 0.02237119898200035)","(0.27222368121147156, 0.7618062496185303, 0.0005058902315795422)","(0.31098899245262146, 0.752042293548584, -0.016830306500196457)","(0.34175407886505127, 0.7492968440055847, -0.026379765942692757)","(0.19662708044052124, 0.8133067488670349, 0.006015839986503124)","(0.2865629494190216, 0.8001332879066467, -0.0254135113209486)","(0.3051324486732483, 0.8690232038497925, -0.03599605709314346)","(0.30544179677963257, 0.9213505983352661, -0.03469638153910637)","(0.18857286870479584, 0.8315805792808533, -0.012900599278509617)","(0.27943411469459534, 0.829318106174469, -0.043474748730659485)","(0.2912368178367615, 0.9012379050254822, -0.041796404868364334)","(0.2880083918571472, 0.9461948871612549, -0.03074938990175724)","(0.18886062502861023, 0.8584960103034973, -0.03194553777575493)","(0.2633722424507141, 0.8517444133758545, -0.0485246367752552)","(0.2768190801143646, 0.9019546508789062, -0.04369214177131653)","(0.27320459485054016, 0.9378122687339783, -0.03376207500696182)",NEGATIVE
121,"(0.2568626403808594, 1.0244323015213013, -1.0647815429365437e-07)","(0.29093098640441895, 0.9514337778091431, 0.007780317682772875)","(0.30800753831863403, 0.8711221218109131, 0.005507173016667366)","(0.32196444272994995, 0.8129175305366516, -0.004085788503289223)","(0.33905109763145447, 0.7617869973182678, -0.013524112291634083)","(0.21765011548995972, 0.8090315461158752, 0.020045382902026176)","(0.2723812758922577, 0.7612771391868591, -0.001696624793112278)","(0.3109079897403717, 0.7514394521713257, -0.018799947574734688)","(0.3413833975791931, 0.7480741739273071, -0.028322618454694748)","(0.19615644216537476, 0.8129597902297974, 0.004598908592015505)","(0.2864954471588135, 0.8008175492286682, -0.02675454132258892)","(0.30389612913131714, 0.8702589869499207, -0.03709418699145317)","(0.303264319896698, 0.9230672717094421, -0.03573295474052429)","(0.18774639070034027, 0.8310473561286926, -0.013377811759710312)","(0.2790491580963135, 0.8299392461776733, -0.04356316849589348)","(0.2898363769054413, 0.9018100500106812, -0.041959814727306366)","(0.28600698709487915, 0.9472261071205139, -0.031118713319301605)","(0.18745064735412598, 0.8579786419868469, -0.031628478318452835)","(0.2622007429599762, 0.8524894714355469, -0.047910936176776886)","(0.27488428354263306, 0.902411162853241, -0.04333357885479927)","(0.27069178223609924, 0.9388597011566162, -0.03366395831108093)",NEGATIVE
122,"(0.25574904680252075, 1.0235626697540283, -1.006460479402449e-07)","(0.28960123658180237, 0.9507119059562683, 0.008681290782988071)","(0.3067145049571991, 0.8711696267127991, 0.006705657113343477)","(0.32139918208122253, 0.8134576678276062, -0.0027887586038559675)","(0.3388864994049072, 0.7628880739212036, -0.012189609929919243)","(0.21644146740436554, 0.8080666661262512, 0.021839750930666924)","(0.27081260085105896, 0.7617668509483337, 0.0008752538124099374)","(0.30886712670326233, 0.7516375780105591, -0.015745902433991432)","(0.33947211503982544, 0.7478725910186768, -0.02505859173834324)","(0.19527217745780945, 0.811890184879303, 0.005909346044063568)","(0.28442442417144775, 0.7990537285804749, -0.02480054646730423)","(0.3026975691318512, 0.8684617877006531, -0.03464763984084129)","(0.3031303286552429, 0.9209946393966675, -0.03283872827887535)","(0.18705657124519348, 0.8298277854919434, -0.012515357695519924)","(0.27723434567451477, 0.8279951214790344, -0.042358655482530594)","(0.2888040542602539, 0.899839460849762, -0.04024767130613327)","(0.28578874468803406, 0.9452152848243713, -0.028972934931516647)","(0.18716320395469666, 0.8566974997520447, -0.03112625703215599)","(0.26122045516967773, 0.8511817455291748, -0.047245562076568604)","(0.27418550848960876, 0.901091992855072, -0.04230464622378349)","(0.27028903365135193, 0.9371446371078491, -0.03235597908496857)",NEGATIVE
123,"(0.25429126620292664, 1.0223208665847778, -8.297975995219531e-08)","(0.287636935710907, 0.9480621814727783, 0.009136337786912918)","(0.30438971519470215, 0.8693249821662903, 0.007247392553836107)","(0.31913501024246216, 0.8117653727531433, -0.0023621926084160805)","(0.33578887581825256, 0.760615348815918, -0.011801682412624359)","(0.21514904499053955, 0.808307945728302, 0.023056643083691597)","(0.2691810727119446, 0.7621503472328186, 0.0015456228284165263)","(0.30689340829849243, 0.7512527108192444, -0.015515913255512714)","(0.3372432291507721, 0.7469210028648376, -0.02515411376953125)","(0.19426897168159485, 0.8121616840362549, 0.006582467816770077)","(0.28256288170814514, 0.7976790070533752, -0.024540869519114494)","(0.3021109700202942, 0.8660972118377686, -0.03427738696336746)","(0.30379125475883484, 0.9180639386177063, -0.032444629818201065)","(0.18607676029205322, 0.8300822973251343, -0.01255585253238678)","(0.275678426027298, 0.8271697759628296, -0.04269007593393326)","(0.2876182198524475, 0.8983557820320129, -0.03987220302224159)","(0.2847020626068115, 0.943031370639801, -0.028239184990525246)","(0.18612244725227356, 0.8569854497909546, -0.031940340995788574)","(0.2597801983356476, 0.8506399989128113, -0.048355747014284134)","(0.2721991240978241, 0.899748682975769, -0.04314160719513893)","(0.2673409581184387, 0.9351416230201721, -0.033120688050985336)",NEGATIVE
124,"(0.2537725865840912, 1.0209031105041504, -7.649562405731558e-08)","(0.2876989543437958, 0.9470924139022827, 0.007286433130502701)","(0.30534112453460693, 0.8689755201339722, 0.004574208986014128)","(0.319640189409256, 0.8117895126342773, -0.0054246243089437485)","(0.33611997961997986, 0.7610659003257751, -0.015173123218119144)","(0.2146647721529007, 0.8081076145172119, 0.020332351326942444)","(0.26944464445114136, 0.7619231343269348, -0.0018017723923549056)","(0.30710089206695557, 0.7516636848449707, -0.019193900749087334)","(0.33687901496887207, 0.747536301612854, -0.028913194313645363)","(0.19403809309005737, 0.8118314146995544, 0.004989986307919025)","(0.28206005692481995, 0.798086941242218, -0.026756757870316505)","(0.30079513788223267, 0.8664665222167969, -0.03696674481034279)","(0.30159881711006165, 0.9185880422592163, -0.035313766449689865)","(0.1862487494945526, 0.8294243216514587, -0.012998650781810284)","(0.27581414580345154, 0.827798068523407, -0.04368753358721733)","(0.2873270809650421, 0.8992772698402405, -0.041338399052619934)","(0.28406357765197754, 0.9444485306739807, -0.029743410646915436)","(0.18657426536083221, 0.8560214638710022, -0.03130342811346054)","(0.2601836621761322, 0.8506115674972534, -0.047954026609659195)","(0.2724952697753906, 0.8998547792434692, -0.04292009770870209)","(0.2677736282348633, 0.9356587529182434, -0.032809264957904816)",NEGATIVE
125,"(0.2563779950141907, 1.0191099643707275, -7.2040982956878e-08)","(0.2895154356956482, 0.94594806432724, 0.007618420757353306)","(0.30621808767318726, 0.868256688117981, 0.004914232529699802)","(0.3210219740867615, 0.8113972544670105, -0.005196129437536001)","(0.3384875953197479, 0.7611474990844727, -0.01510973833501339)","(0.21572431921958923, 0.8084001541137695, 0.020561307668685913)","(0.27032503485679626, 0.76181960105896, -0.0017599469283595681)","(0.3077847957611084, 0.751549243927002, -0.01929018646478653)","(0.33766138553619385, 0.7474478483200073, -0.02912053093314171)","(0.19483590126037598, 0.8123266696929932, 0.0050149173475801945)","(0.2828797399997711, 0.7982890605926514, -0.026966702193021774)","(0.3019038140773773, 0.8667789697647095, -0.036977194249629974)","(0.3033336102962494, 0.9188710451126099, -0.03517743945121765)","(0.18680332601070404, 0.8300392031669617, -0.013210736215114594)","(0.2762528657913208, 0.8270145058631897, -0.04403431713581085)","(0.2879642844200134, 0.8985033631324768, -0.04130024090409279)","(0.28494471311569214, 0.943742573261261, -0.029452171176671982)","(0.18686828017234802, 0.8564387559890747, -0.03175476938486099)","(0.26025453209877014, 0.8499674201011658, -0.0485725998878479)","(0.27275705337524414, 0.8992657661437988, -0.04338257014751434)","(0.2681930959224701, 0.9351164698600769, -0.03315557539463043)",NEGATIVE
126,"(0.25686079263687134, 1.0185952186584473, -7.064485174623769e-08)","(0.2893431484699249, 0.9463756084442139, 0.0065370723605155945)","(0.3062286674976349, 0.8697350025177002, 0.0030680715572088957)","(0.32099103927612305, 0.8134362697601318, -0.007605359423905611)","(0.33810314536094666, 0.7623805999755859, -0.017811303958296776)","(0.21605120599269867, 0.8080781698226929, 0.019932370632886887)","(0.27119386196136475, 0.7617970108985901, -0.0038149382453411818)","(0.3094395697116852, 0.7515228390693665, -0.022591030225157738)","(0.3399098515510559, 0.7472704648971558, -0.03312884643673897)","(0.19477702677249908, 0.8120837807655334, 0.004445470403879881)","(0.2836950719356537, 0.7989024519920349, -0.028689071536064148)","(0.3025018274784088, 0.8673050403594971, -0.03959893435239792)","(0.3038487136363983, 0.9188547134399414, -0.03830522298812866)","(0.18663446605205536, 0.8300962448120117, -0.013916603289544582)","(0.27671897411346436, 0.8285794854164124, -0.04530223086476326)","(0.28782591223716736, 0.8997678160667419, -0.042903315275907516)","(0.28438520431518555, 0.9437819719314575, -0.031218215823173523)","(0.18672017753124237, 0.8568394184112549, -0.03276246413588524)","(0.26023897528648376, 0.8512513041496277, -0.04963125288486481)","(0.27138715982437134, 0.8999776840209961, -0.044483985751867294)","(0.2654125392436981, 0.9346100687980652, -0.034284476190805435)",NEGATIVE
127,"(0.2538275122642517, 1.0196908712387085, -7.175222549449245e-08)","(0.2870790362358093, 0.9479652643203735, 0.0062200771644711494)","(0.30472415685653687, 0.870442271232605, 0.002740786876529455)","(0.3200286328792572, 0.814209520816803, -0.007766960188746452)","(0.33809754252433777, 0.7635788917541504, -0.017736438661813736)","(0.21525157988071442, 0.8078283071517944, 0.01905238628387451)","(0.2705141007900238, 0.761034369468689, -0.004737262614071369)","(0.309361070394516, 0.7507174611091614, -0.02346559427678585)","(0.340354859828949, 0.7467073202133179, -0.033938635140657425)","(0.19401443004608154, 0.8113604784011841, 0.0037922817282378674)","(0.2834729552268982, 0.7979579567909241, -0.028959495946764946)","(0.3017406761646271, 0.8666519522666931, -0.03940463438630104)","(0.30247020721435547, 0.918374240398407, -0.037939026951789856)","(0.18591254949569702, 0.8292296528816223, -0.014333357103168964)","(0.27653536200523376, 0.8283734321594238, -0.04519267380237579)","(0.28695693612098694, 0.8995500802993774, -0.042569827288389206)","(0.283048152923584, 0.9435430765151978, -0.03094174712896347)","(0.18590235710144043, 0.8562118411064148, -0.0330316498875618)","(0.2601524591445923, 0.8512806296348572, -0.049328405410051346)","(0.2710740268230438, 0.8996286392211914, -0.044120460748672485)","(0.2650827467441559, 0.9340386986732483, -0.034036099910736084)",NEGATIVE
128,"(0.2547509968280792, 1.0204967260360718, -6.959025000696784e-08)","(0.28878670930862427, 0.9466722011566162, 0.00924838986247778)","(0.3051988482475281, 0.8695220947265625, 0.007181421387940645)","(0.3201865255832672, 0.8130888938903809, -0.0027858130633831024)","(0.3387661874294281, 0.7626714110374451, -0.012554556131362915)","(0.21515730023384094, 0.8079982995986938, 0.023421838879585266)","(0.2695877254009247, 0.7614008188247681, -8.58019120641984e-05)","(0.30774053931236267, 0.750713050365448, -0.01892802305519581)","(0.3381361961364746, 0.7466492652893066, -0.029660996049642563)","(0.19384872913360596, 0.8116928935050964, 0.006300634238868952)","(0.2819213569164276, 0.795878529548645, -0.026988741010427475)","(0.3008882999420166, 0.864943265914917, -0.03816002979874611)","(0.30177974700927734, 0.9170242547988892, -0.03688517585396767)","(0.18594880402088165, 0.8295817375183105, -0.013607978820800781)","(0.27574360370635986, 0.8267682790756226, -0.04539152607321739)","(0.2870742678642273, 0.8989435434341431, -0.043039847165346146)","(0.2828797399997711, 0.9427852034568787, -0.03124884143471718)","(0.1864149272441864, 0.85655677318573, -0.03376904875040054)","(0.25989559292793274, 0.8496688008308411, -0.050828512758016586)","(0.2711770236492157, 0.8986851572990417, -0.04542531445622444)","(0.264848917722702, 0.9329315423965454, -0.03506414592266083)",NEGATIVE
129,"(0.25392064452171326, 1.0220659971237183, -7.776180410701272e-08)","(0.28726455569267273, 0.9454562664031982, 0.013254521414637566)","(0.3037489056587219, 0.8671034574508667, 0.012821117416024208)","(0.319643497467041, 0.8107401728630066, 0.0036122899036854506)","(0.33787572383880615, 0.7615253329277039, -0.005719024688005447)","(0.21368193626403809, 0.8085616230964661, 0.027317138388752937)","(0.26946574449539185, 0.7623847723007202, 0.005276956129819155)","(0.30791887640953064, 0.7506818771362305, -0.013010090216994286)","(0.33846884965896606, 0.7452847957611084, -0.023716872557997704)","(0.19268237054347992, 0.8124002814292908, 0.008026727475225925)","(0.28139743208885193, 0.7965089082717896, -0.023922646418213844)","(0.30039891600608826, 0.8652553558349609, -0.03472420200705528)","(0.3015921711921692, 0.9177382588386536, -0.03351688012480736)","(0.18515631556510925, 0.8300769925117493, -0.013765797019004822)","(0.27477148175239563, 0.8272452354431152, -0.04374213144183159)","(0.28624221682548523, 0.8986122608184814, -0.04104955494403839)","(0.28213217854499817, 0.942159116268158, -0.029652075842022896)","(0.1862659454345703, 0.8567391037940979, -0.03563462570309639)","(0.25984668731689453, 0.8500778675079346, -0.05145091563463211)","(0.27139905095100403, 0.8994196653366089, -0.04576336592435837)","(0.26548364758491516, 0.9340241551399231, -0.03559848293662071)",NEGATIVE
130,"(0.2538634240627289, 1.0216565132141113, -7.476727148514328e-08)","(0.28731077909469604, 0.9465049505233765, 0.00908599141985178)","(0.30449795722961426, 0.8677059412002563, 0.007126885000616312)","(0.31942084431648254, 0.8111319541931152, -0.0025122358929365873)","(0.33707016706466675, 0.7612978219985962, -0.012025980278849602)","(0.21445509791374207, 0.8066155314445496, 0.022155236452817917)","(0.27027833461761475, 0.7615260481834412, 5.578063337452477e-06)","(0.30813053250312805, 0.750489354133606, -0.017800061032176018)","(0.33802714943885803, 0.744795560836792, -0.028028173372149467)","(0.1936292201280594, 0.8105525374412537, 0.005492446944117546)","(0.2829091250896454, 0.7965050339698792, -0.026301540434360504)","(0.30091995000839233, 0.8655818700790405, -0.03650394454598427)","(0.30143195390701294, 0.9181400537490845, -0.03492249920964241)","(0.1858362853527069, 0.8288300633430481, -0.013774563558399677)","(0.27597033977508545, 0.8273186087608337, -0.04419330880045891)","(0.2865901589393616, 0.8988921642303467, -0.04173426330089569)","(0.28279998898506165, 0.9434743523597717, -0.03024676814675331)","(0.18632754683494568, 0.8564296364784241, -0.033329423516988754)","(0.2600063979625702, 0.8500374555587769, -0.04976535961031914)","(0.27191922068595886, 0.8989986181259155, -0.04461069777607918)","(0.2670131325721741, 0.9346654415130615, -0.0345553494989872)",NEGATIVE
131,"(0.25489744544029236, 1.0224556922912598, -7.75867832203403e-08)","(0.28755128383636475, 0.9473239779472351, 0.011135437525808811)","(0.304303377866745, 0.8687133193016052, 0.00999403465539217)","(0.3195619583129883, 0.8116835951805115, 0.0005872024921700358)","(0.33742406964302063, 0.7616379857063293, -0.008827329613268375)","(0.21448186039924622, 0.8079784512519836, 0.025179704651236534)","(0.26991111040115356, 0.7624022960662842, 0.003193424316123128)","(0.307689368724823, 0.7508534789085388, -0.014744080603122711)","(0.33773303031921387, 0.7450253367424011, -0.025097085162997246)","(0.1937018781900406, 0.8114850521087646, 0.0073158759623765945)","(0.28276726603507996, 0.7967804670333862, -0.02470143884420395)","(0.3007427752017975, 0.8663832545280457, -0.03507337346673012)","(0.30132314562797546, 0.9195767641067505, -0.03342355787754059)","(0.18584927916526794, 0.8289725184440613, -0.013138708658516407)","(0.27604836225509644, 0.8269705772399902, -0.04355976730585098)","(0.2865968644618988, 0.8993100523948669, -0.040834080427885056)","(0.2825988233089447, 0.944141685962677, -0.029088851064443588)","(0.18615148961544037, 0.8558250665664673, -0.033774010837078094)","(0.26015761494636536, 0.8492802381515503, -0.049974892288446426)","(0.2715751826763153, 0.8990917801856995, -0.04443357512354851)","(0.26600369811058044, 0.9348688125610352, -0.0341130830347538)",NEGATIVE
132,"(0.25573140382766724, 1.0222859382629395, -6.797072416020455e-08)","(0.2876412272453308, 0.946687638759613, 0.009621798060834408)","(0.3040519952774048, 0.8669382333755493, 0.007929867133498192)","(0.3187127709388733, 0.8100667595863342, -0.0014676988357678056)","(0.3368176817893982, 0.7603373527526855, -0.010797602124512196)","(0.2132588028907776, 0.8067730069160461, 0.022586984559893608)","(0.26924359798431396, 0.7616558074951172, 0.0005663736956194043)","(0.30725952982902527, 0.7499798536300659, -0.017129916697740555)","(0.3374617397785187, 0.743301272392273, -0.027376998215913773)","(0.19225817918777466, 0.8104308247566223, 0.005631808657199144)","(0.2825932800769806, 0.7959736585617065, -0.026603538542985916)","(0.3001074194908142, 0.8661660552024841, -0.036818698048591614)","(0.29965367913246155, 0.9188954830169678, -0.03502162545919418)","(0.18463905155658722, 0.8286346197128296, -0.01383098866790533)","(0.2756980359554291, 0.8267871737480164, -0.044563740491867065)","(0.2861816883087158, 0.8993055820465088, -0.041894130408763885)","(0.28168579936027527, 0.9436037540435791, -0.030140722170472145)","(0.18528270721435547, 0.8566952347755432, -0.033525075763463974)","(0.2599155604839325, 0.8504297733306885, -0.05016535520553589)","(0.27191993594169617, 0.9000936150550842, -0.04485055431723595)","(0.2666109800338745, 0.9353708624839783, -0.03461270406842232)",NEGATIVE
