,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.28660517930984497, 0.1551327258348465, -5.786132533103228e-07)","(0.3379751741886139, 0.2010987102985382, -0.024274656549096107)","(0.3796021640300751, 0.2949269413948059, -0.04178330674767494)","(0.41199991106987, 0.3601352572441101, -0.06009644269943237)","(0.45369598269462585, 0.39790233969688416, -0.07885011285543442)","(0.3290788233280182, 0.4373123049736023, -0.03366941213607788)","(0.3551257848739624, 0.5429331064224243, -0.07429321855306625)","(0.3801620602607727, 0.6128957867622375, -0.10066475719213486)","(0.4052947163581848, 0.6681743264198303, -0.1193985641002655)","(0.2731429934501648, 0.4416637420654297, -0.04272709786891937)","(0.34740155935287476, 0.41749832034111023, -0.10299595445394516)","(0.36210405826568604, 0.30301687121391296, -0.11299493908882141)","(0.35509052872657776, 0.23973819613456726, -0.10609886795282364)","(0.2284049093723297, 0.40471982955932617, -0.056039515882730484)","(0.30970415472984314, 0.35443705320358276, -0.10987226665019989)","(0.31971752643585205, 0.25928807258605957, -0.09506367146968842)","(0.30828601121902466, 0.21761241555213928, -0.07243752479553223)","(0.19186121225357056, 0.349039763212204, -0.07242428511381149)","(0.26148295402526855, 0.30382847785949707, -0.10981980711221695)","(0.27645209431648254, 0.23952823877334595, -0.10060740262269974)","(0.26589053869247437, 0.21486414968967438, -0.08445195853710175)",NEGATIVE
98,"(0.28776249289512634, 0.15241295099258423, -5.71956547901209e-07)","(0.33987072110176086, 0.20141565799713135, -0.02276216633617878)","(0.37977635860443115, 0.2961347997188568, -0.039378680288791656)","(0.40877825021743774, 0.36202213168144226, -0.057453639805316925)","(0.4497388005256653, 0.4049839377403259, -0.07618950307369232)","(0.325310617685318, 0.4395270347595215, -0.03468581289052963)","(0.34637027978897095, 0.5540728569030762, -0.0750175267457962)","(0.3661768138408661, 0.6291277408599854, -0.10027547180652618)","(0.3862724304199219, 0.6910579800605774, -0.1186179593205452)","(0.26880472898483276, 0.4408874213695526, -0.04465555027127266)","(0.34381458163261414, 0.4221045970916748, -0.10608779639005661)","(0.3601228892803192, 0.3080573081970215, -0.1155661940574646)","(0.3536161780357361, 0.24617713689804077, -0.108326755464077)","(0.22465914487838745, 0.403244286775589, -0.05858147144317627)","(0.30734574794769287, 0.35534363985061646, -0.11389532685279846)","(0.31884607672691345, 0.25878340005874634, -0.09824880957603455)","(0.30823850631713867, 0.21817156672477722, -0.07488981634378433)","(0.18978416919708252, 0.3476594090461731, -0.07532531768083572)","(0.26015883684158325, 0.3056570887565613, -0.11302081495523453)","(0.27624839544296265, 0.24009810388088226, -0.10298105329275131)","(0.26643234491348267, 0.21631696820259094, -0.08617357909679413)",NEGATIVE
99,"(0.28647059202194214, 0.15046446025371552, -5.923959633946652e-07)","(0.34026384353637695, 0.2031020075082779, -0.021936029195785522)","(0.3796018362045288, 0.29886725544929504, -0.038144342601299286)","(0.40783941745758057, 0.36463406682014465, -0.056273676455020905)","(0.44885674118995667, 0.40888816118240356, -0.07492959499359131)","(0.3252308666706085, 0.44180601835250854, -0.034189894795417786)","(0.34385034441947937, 0.5598251223564148, -0.07328690588474274)","(0.361572802066803, 0.6365938782691956, -0.09777123481035233)","(0.3790515661239624, 0.7005242109298706, -0.11589425802230835)","(0.26850706338882446, 0.4416002035140991, -0.04461332783102989)","(0.34284284710884094, 0.41972294449806213, -0.10622937977313995)","(0.358987957239151, 0.3057668209075928, -0.11656630784273148)","(0.35290831327438354, 0.24320553243160248, -0.11003446578979492)","(0.22393009066581726, 0.4034055471420288, -0.058633528649806976)","(0.3057722747325897, 0.35550111532211304, -0.11308020353317261)","(0.3168521523475647, 0.25871148705482483, -0.09752212464809418)","(0.30724385380744934, 0.21716643869876862, -0.07459844648838043)","(0.18833035230636597, 0.3481482267379761, -0.07558532804250717)","(0.2571316957473755, 0.3038058876991272, -0.11238361150026321)","(0.27322396636009216, 0.23929797112941742, -0.10248652845621109)","(0.26469096541404724, 0.21579520404338837, -0.08591227233409882)",NEGATIVE
100,"(0.2832176089286804, 0.14609071612358093, -6.378473926815786e-07)","(0.33770692348480225, 0.20137561857700348, -0.02197968028485775)","(0.37677693367004395, 0.29842159152030945, -0.03794853389263153)","(0.3988885283470154, 0.36592596769332886, -0.05610007047653198)","(0.4382304549217224, 0.4116222858428955, -0.07461642473936081)","(0.3255663216114044, 0.4456520080566406, -0.02988267131149769)","(0.3537003993988037, 0.5554174184799194, -0.06764643639326096)","(0.37334299087524414, 0.6261692643165588, -0.09131071716547012)","(0.39037513732910156, 0.6850204467773438, -0.10849683731794357)","(0.27011096477508545, 0.4437198042869568, -0.0402749665081501)","(0.34191492199897766, 0.4254106879234314, -0.10041466355323792)","(0.3545535206794739, 0.31050944328308105, -0.11116822808980942)","(0.3476216495037079, 0.24521146714687347, -0.10503991693258286)","(0.22496092319488525, 0.40567779541015625, -0.054606638848781586)","(0.30344849824905396, 0.36101675033569336, -0.10834599286317825)","(0.3132779002189636, 0.26308342814445496, -0.09387745708227158)","(0.3037344515323639, 0.2175622433423996, -0.07162559777498245)","(0.18629607558250427, 0.3516637682914734, -0.07191925495862961)","(0.25068068504333496, 0.31450000405311584, -0.1076539158821106)","(0.2681924104690552, 0.24874982237815857, -0.09850577265024185)","(0.26203054189682007, 0.2216029018163681, -0.08294398337602615)",NEGATIVE
101,"(0.2793583273887634, 0.1290527582168579, -1.1312503147564712e-06)","(0.33832815289497375, 0.2040485143661499, -0.01271225605159998)","(0.37704551219940186, 0.3107694387435913, -0.024585740640759468)","(0.3972482979297638, 0.3803579807281494, -0.04033616930246353)","(0.43476200103759766, 0.4314679205417633, -0.05412537604570389)","(0.31396111845970154, 0.4537810683250427, -0.00412834994494915)","(0.3680802881717682, 0.5070709586143494, -0.04887925833463669)","(0.4007984399795532, 0.47942566871643066, -0.07632876932621002)","(0.4224531352519989, 0.44137194752693176, -0.0884806215763092)","(0.26314279437065125, 0.45035216212272644, -0.016582224518060684)","(0.33969828486442566, 0.43586084246635437, -0.06700744479894638)","(0.3511185050010681, 0.3178524374961853, -0.07871142774820328)","(0.34336432814598083, 0.24793533980846405, -0.07442013174295425)","(0.2188098132610321, 0.41642457246780396, -0.03483522683382034)","(0.300983726978302, 0.3729327917098999, -0.08260087668895721)","(0.30945250391960144, 0.26584237813949585, -0.07306211441755295)","(0.29992279410362244, 0.2153434008359909, -0.05440888926386833)","(0.18179284036159515, 0.3671568036079407, -0.054886266589164734)","(0.2538393437862396, 0.33107465505599976, -0.08216542750597)","(0.2683425843715668, 0.2561042308807373, -0.07222771644592285)","(0.2593684792518616, 0.22585298120975494, -0.05697766691446304)",NEGATIVE
102,"(0.2813587188720703, 0.13763543963432312, -9.85440692602424e-07)","(0.33908262848854065, 0.20394383370876312, -0.01903032511472702)","(0.3790428638458252, 0.3080058693885803, -0.03147692605853081)","(0.404146671295166, 0.37407734990119934, -0.04536043852567673)","(0.4424118995666504, 0.41884490847587585, -0.056200724095106125)","(0.3167880177497864, 0.4578162729740143, -0.011889991350471973)","(0.3690818250179291, 0.5015437006950378, -0.05150498077273369)","(0.39994120597839355, 0.470298707485199, -0.07226760685443878)","(0.4220433831214905, 0.42768394947052, -0.08050137758255005)","(0.26454317569732666, 0.4547021985054016, -0.020039638504385948)","(0.3434028625488281, 0.4348311722278595, -0.067201629281044)","(0.3559723496437073, 0.3189040720462799, -0.0759091004729271)","(0.34941935539245605, 0.25101593136787415, -0.06965425610542297)","(0.2196146845817566, 0.4166763424873352, -0.03392545506358147)","(0.30105674266815186, 0.3734559118747711, -0.07878177613019943)","(0.31156182289123535, 0.27229201793670654, -0.06979413330554962)","(0.30361923575401306, 0.22477978467941284, -0.05210856720805168)","(0.18270908296108246, 0.36235475540161133, -0.05006696656346321)","(0.2510482966899872, 0.3281826972961426, -0.07779788225889206)","(0.2686505913734436, 0.2604422867298126, -0.07131491601467133)","(0.2624422609806061, 0.23376570641994476, -0.05870301276445389)",NEGATIVE
103,"(0.2813953757286072, 0.1372169405221939, -1.012120605992095e-06)","(0.33763587474823, 0.20389585196971893, -0.017313959077000618)","(0.380357027053833, 0.3098793923854828, -0.02878708206117153)","(0.4095531404018402, 0.3759918808937073, -0.04155586287379265)","(0.45025330781936646, 0.4157082438468933, -0.052054811269044876)","(0.31220543384552, 0.4579280614852905, -0.009694842621684074)","(0.37144961953163147, 0.486873060464859, -0.04903749004006386)","(0.4086366891860962, 0.4603789150714874, -0.07237765192985535)","(0.43842941522598267, 0.4292454123497009, -0.08331838250160217)","(0.26254963874816895, 0.45379742980003357, -0.018472550436854362)","(0.3483274281024933, 0.4270429313182831, -0.06334572285413742)","(0.3597487211227417, 0.31174182891845703, -0.07177025079727173)","(0.3527384400367737, 0.2459840476512909, -0.06644120812416077)","(0.22001995146274567, 0.41510918736457825, -0.032814476639032364)","(0.30731725692749023, 0.3674081861972809, -0.07529263198375702)","(0.31565919518470764, 0.26603198051452637, -0.06543105095624924)","(0.30695292353630066, 0.21825718879699707, -0.04812908545136452)","(0.1851232498884201, 0.35893937945365906, -0.04948163032531738)","(0.258847177028656, 0.3207463324069977, -0.07601642608642578)","(0.2750532031059265, 0.25321000814437866, -0.06902571022510529)","(0.26839959621429443, 0.22567063570022583, -0.056599654257297516)",NEGATIVE
104,"(0.27429479360580444, 0.131500706076622, -9.913215990309254e-07)","(0.33578550815582275, 0.1992020308971405, -0.014742693863809109)","(0.3808663487434387, 0.29958876967430115, -0.02651563659310341)","(0.41065627336502075, 0.36717647314071655, -0.03958622366189957)","(0.4517454504966736, 0.41360774636268616, -0.05111194774508476)","(0.30899229645729065, 0.44914501905441284, -0.008301770314574242)","(0.3721606731414795, 0.46995818614959717, -0.04747982695698738)","(0.41515642404556274, 0.4600018262863159, -0.07424089312553406)","(0.45316922664642334, 0.44792503118515015, -0.08861792832612991)","(0.26260897517204285, 0.44421035051345825, -0.01846929080784321)","(0.35832637548446655, 0.4055866003036499, -0.06125912070274353)","(0.36851274967193604, 0.29711171984672546, -0.07114547491073608)","(0.3601445257663727, 0.2354915738105774, -0.06815609335899353)","(0.22243139147758484, 0.40307894349098206, -0.03373393043875694)","(0.31797534227371216, 0.3462999165058136, -0.07281152904033661)","(0.3238845467567444, 0.25451239943504333, -0.06323911994695663)","(0.3143438994884491, 0.2118915468454361, -0.047801367938518524)","(0.18870921432971954, 0.34222713112831116, -0.05149022489786148)","(0.26796388626098633, 0.2912878394126892, -0.07772001624107361)","(0.28029948472976685, 0.22878077626228333, -0.07168944925069809)","(0.27175405621528625, 0.20413456857204437, -0.06024975702166557)",NEGATIVE
105,"(0.28162992000579834, 0.12841196358203888, -8.368924113710818e-07)","(0.3435443937778473, 0.19335506856441498, -0.013255407102406025)","(0.38908851146698, 0.2843736410140991, -0.024140439927577972)","(0.41777920722961426, 0.3457765579223633, -0.0364554226398468)","(0.44809848070144653, 0.39260542392730713, -0.04812537133693695)","(0.3230496942996979, 0.4258462190628052, -0.016045773401856422)","(0.378875195980072, 0.4667486548423767, -0.05210265889763832)","(0.42226773500442505, 0.4865596294403076, -0.0787404328584671)","(0.45908260345458984, 0.5019550323486328, -0.09550194442272186)","(0.2729800045490265, 0.41828423738479614, -0.027391450479626656)","(0.3693181872367859, 0.36054253578186035, -0.0703723132610321)","(0.37836527824401855, 0.26362669467926025, -0.08095541596412659)","(0.3652382493019104, 0.20996415615081787, -0.07923300564289093)","(0.23263296484947205, 0.37229159474372864, -0.04251357167959213)","(0.328777939081192, 0.2988435626029968, -0.07904890179634094)","(0.33315080404281616, 0.22032016515731812, -0.06883367896080017)","(0.31955432891845703, 0.18481047451496124, -0.05422534421086311)","(0.20083826780319214, 0.30782264471054077, -0.06030137091875076)","(0.2812686562538147, 0.24240446090698242, -0.08682854473590851)","(0.29180577397346497, 0.1883825957775116, -0.08079332858324051)","(0.2804720997810364, 0.1676958203315735, -0.06923932582139969)",NEGATIVE
106,"(0.280171662569046, 0.11049874126911163, -6.508796559501207e-07)","(0.34424009919166565, 0.1706256866455078, -0.012640701606869698)","(0.3902052342891693, 0.24164839088916779, -0.028299745172262192)","(0.42392978072166443, 0.28547045588493347, -0.04636495187878609)","(0.45141905546188354, 0.3172794580459595, -0.06324203312397003)","(0.34085342288017273, 0.37995225191116333, -0.02473454363644123)","(0.38049614429473877, 0.4566042125225067, -0.0618804506957531)","(0.4253942370414734, 0.4957401752471924, -0.08729512244462967)","(0.4630378484725952, 0.514127254486084, -0.10390832275152206)","(0.2878001928329468, 0.37314343452453613, -0.03790636360645294)","(0.379209965467453, 0.30711621046066284, -0.07671094685792923)","(0.39303651452064514, 0.22990041971206665, -0.0847121924161911)","(0.37716230750083923, 0.20303431153297424, -0.08492141962051392)","(0.24718138575553894, 0.3225317895412445, -0.054354146122932434)","(0.34271755814552307, 0.2360614538192749, -0.08257830888032913)","(0.35249149799346924, 0.1790599822998047, -0.06644465774297714)","(0.338045209646225, 0.1701049655675888, -0.05280531197786331)","(0.2186305820941925, 0.25370487570762634, -0.07425089925527573)","(0.3024560809135437, 0.18180422484874725, -0.0941837802529335)","(0.31362566351890564, 0.14241154491901398, -0.08206908404827118)","(0.2997986674308777, 0.138833686709404, -0.06850575655698776)",NEGATIVE
107,"(0.26839685440063477, 0.06945115327835083, -5.839197569912358e-07)","(0.32924219965934753, 0.14516042172908783, -0.004334188066422939)","(0.37141913175582886, 0.22010153532028198, -0.014344874769449234)","(0.39768165349960327, 0.26388078927993774, -0.028916209936141968)","(0.41112518310546875, 0.2874695956707001, -0.042312465608119965)","(0.35177189111709595, 0.32918888330459595, -0.018703578040003777)","(0.36893969774246216, 0.4138079881668091, -0.047401417046785355)","(0.3880004286766052, 0.438363641500473, -0.06645846366882324)","(0.4071824550628662, 0.42823171615600586, -0.07732187956571579)","(0.3163542151451111, 0.3064377009868622, -0.0334816575050354)","(0.40945541858673096, 0.23220576345920563, -0.06737130135297775)","(0.4215289354324341, 0.18715745210647583, -0.07759661227464676)","(0.4155713617801666, 0.1650579422712326, -0.0796951949596405)","(0.2895066738128662, 0.2451111376285553, -0.049593862146139145)","(0.38040366768836975, 0.15560145676136017, -0.07226669788360596)","(0.36266303062438965, 0.13586722314357758, -0.0642252266407013)","(0.3356264531612396, 0.14523658156394958, -0.056321337819099426)","(0.2712271213531494, 0.1740654706954956, -0.06755884736776352)","(0.3442290723323822, 0.10842429101467133, -0.0824994295835495)","(0.33295461535453796, 0.09337863326072693, -0.07234576344490051)","(0.3064481317996979, 0.10493111610412598, -0.059959229081869125)",NEGATIVE
108,"(0.8082016110420227, 0.08260077238082886, -1.0356882285122992e-07)","(0.7114266753196716, 0.1400303840637207, -0.03490931913256645)","(0.6195647120475769, 0.23214326798915863, -0.07190312445163727)","(0.5449631810188293, 0.2801414132118225, -0.11362361907958984)","(0.4692150056362152, 0.30888116359710693, -0.15250185132026672)","(0.667964518070221, 0.48447930812835693, -0.04149339348077774)","(0.59665447473526, 0.5709006190299988, -0.10463609546422958)","(0.5505524277687073, 0.5524201989173889, -0.13816437125205994)","(0.525053083896637, 0.5324181914329529, -0.15593397617340088)","(0.7430040240287781, 0.5033350586891174, -0.057898517698049545)","(0.6496625542640686, 0.4947127103805542, -0.12958960235118866)","(0.6525191068649292, 0.3372926115989685, -0.14058078825473785)","(0.6796663999557495, 0.2946641445159912, -0.13282424211502075)","(0.821528971195221, 0.48015859723091125, -0.0816015750169754)","(0.7379515171051025, 0.4203374683856964, -0.15828227996826172)","(0.7405145168304443, 0.2815239131450653, -0.1437264233827591)","(0.7642958164215088, 0.2545750141143799, -0.11646992713212967)","(0.9005470871925354, 0.42946550250053406, -0.10795643925666809)","(0.8353235721588135, 0.3712736666202545, -0.15738731622695923)","(0.8170166015625, 0.2654027044773102, -0.14023065567016602)","(0.8271201848983765, 0.236869215965271, -0.11542695015668869)",NEGATIVE
109,"(0.8270959258079529, 0.13519135117530823, 3.89108464560195e-07)","(0.7271782755851746, 0.1942870318889618, -0.0368720144033432)","(0.6353472471237183, 0.2904813289642334, -0.07430368661880493)","(0.5558105707168579, 0.3384198248386383, -0.1166347935795784)","(0.4852338433265686, 0.35973504185676575, -0.15694260597229004)","(0.6641045212745667, 0.5204964876174927, -0.030066203325986862)","(0.6035510897636414, 0.6004925966262817, -0.10232041031122208)","(0.5452256202697754, 0.609907865524292, -0.14262957870960236)","(0.5024793148040771, 0.6007876396179199, -0.16175663471221924)","(0.7437933683395386, 0.5514966249465942, -0.045839644968509674)","(0.6564258337020874, 0.5823312997817993, -0.12699511647224426)","(0.6641142964363098, 0.4193520247936249, -0.13790692389011383)","(0.6916095018386841, 0.3662847876548767, -0.12314073741436005)","(0.8248778581619263, 0.5378073453903198, -0.07136712223291397)","(0.7475605607032776, 0.4823198914527893, -0.1542540192604065)","(0.7530681490898132, 0.3458273708820343, -0.14000791311264038)","(0.778827428817749, 0.32237616181373596, -0.10757394134998322)","(0.9057052731513977, 0.4911573827266693, -0.10022640973329544)","(0.8480498194694519, 0.42077887058258057, -0.14874164760112762)","(0.8314216732978821, 0.32011955976486206, -0.13153880834579468)","(0.8430575132369995, 0.3043319880962372, -0.10462739318609238)",NEGATIVE
110,"(0.8393389582633972, 0.17622420191764832, 5.474531121762993e-07)","(0.7504342794418335, 0.24193382263183594, -0.03169286623597145)","(0.6628128290176392, 0.34669676423072815, -0.06633146107196808)","(0.5852714776992798, 0.4114212393760681, -0.105580635368824)","(0.5134874582290649, 0.4522179365158081, -0.14341145753860474)","(0.6860631108283997, 0.5637710094451904, -0.030778413638472557)","(0.6102268099784851, 0.6403961181640625, -0.09025195240974426)","(0.5478575825691223, 0.6623547077178955, -0.11898656189441681)","(0.4971562623977661, 0.6757438778877258, -0.13368497788906097)","(0.766019344329834, 0.5938329100608826, -0.04691309854388237)","(0.6721001267433167, 0.6377269625663757, -0.11857537180185318)","(0.6857224106788635, 0.47455620765686035, -0.12196142971515656)","(0.715022087097168, 0.4303254187107086, -0.10403548181056976)","(0.8468089699745178, 0.5805239677429199, -0.07046326249837875)","(0.7675719261169434, 0.5405997633934021, -0.1463998407125473)","(0.7730805277824402, 0.4044172763824463, -0.12528690695762634)","(0.8000232577323914, 0.3869743347167969, -0.09050511568784714)","(0.9286857843399048, 0.5345231294631958, -0.09642457962036133)","(0.8678869605064392, 0.4865182638168335, -0.14189176261425018)","(0.8486899137496948, 0.3895256519317627, -0.12058330327272415)","(0.8640794157981873, 0.3765528202056885, -0.0920136421918869)",NEGATIVE
111,"(0.8497260212898254, 0.21938085556030273, 4.950971401740389e-07)","(0.7640004754066467, 0.2791467308998108, -0.03343461453914642)","(0.6761451363563538, 0.38573336601257324, -0.06838124245405197)","(0.5988188982009888, 0.4601076543331146, -0.1076972708106041)","(0.5276995897293091, 0.511451780796051, -0.1441919505596161)","(0.7044011950492859, 0.5977029800415039, -0.02862364426255226)","(0.634508490562439, 0.6831594705581665, -0.08941976726055145)","(0.5682269930839539, 0.7033133506774902, -0.1169581189751625)","(0.5131828784942627, 0.7188578844070435, -0.13070207834243774)","(0.7830730080604553, 0.6320126056671143, -0.04381818324327469)","(0.6896011829376221, 0.6877654194831848, -0.11837892234325409)","(0.701068103313446, 0.5177031755447388, -0.1199159249663353)","(0.7323834300041199, 0.47579407691955566, -0.09920253604650497)","(0.8619610071182251, 0.6212337017059326, -0.06742285192012787)","(0.7862535119056702, 0.583051323890686, -0.1454140543937683)","(0.7911843061447144, 0.4470749497413635, -0.12349092960357666)","(0.8202202320098877, 0.43862420320510864, -0.08755962550640106)","(0.9412307143211365, 0.5781694054603577, -0.09360575675964355)","(0.8855202198028564, 0.5249847769737244, -0.13877417147159576)","(0.8703668713569641, 0.43622294068336487, -0.11891863495111465)","(0.8926026821136475, 0.43893006443977356, -0.09202589839696884)",NEGATIVE
112,"(0.865662693977356, 0.24890464544296265, 5.462777608045144e-07)","(0.7822465896606445, 0.2994678020477295, -0.04001923277974129)","(0.6934253573417664, 0.409454345703125, -0.0762057676911354)","(0.6119013428688049, 0.48532676696777344, -0.11565375328063965)","(0.5350855588912964, 0.5388062596321106, -0.15171343088150024)","(0.7149452567100525, 0.6176214218139648, -0.029884779825806618)","(0.647117018699646, 0.7186789512634277, -0.09155672788619995)","(0.5781491994857788, 0.7437031865119934, -0.11961174011230469)","(0.5234956741333008, 0.7646733522415161, -0.1337241530418396)","(0.792874813079834, 0.6561506986618042, -0.04227956384420395)","(0.6999789476394653, 0.72723788022995, -0.12271939218044281)","(0.7087172865867615, 0.5509072542190552, -0.12703891098499298)","(0.7427276968955994, 0.501794695854187, -0.10554664582014084)","(0.8729971051216125, 0.6495620012283325, -0.06378233432769775)","(0.8019189834594727, 0.621538519859314, -0.14510025084018707)","(0.8055371642112732, 0.47816580533981323, -0.12405505031347275)","(0.8372693657875061, 0.4655328392982483, -0.0869729071855545)","(0.9538781642913818, 0.6109399795532227, -0.08853301405906677)","(0.9007096290588379, 0.5550975203514099, -0.13599181175231934)","(0.8861560821533203, 0.46263837814331055, -0.11755623668432236)","(0.9118428230285645, 0.4666532874107361, -0.09097153693437576)",NEGATIVE
113,"(0.8820440173149109, 0.2673858404159546, 5.18682782058022e-07)","(0.7956365346908569, 0.313325971364975, -0.04546861723065376)","(0.6996086239814758, 0.43280142545700073, -0.08137015998363495)","(0.6091423630714417, 0.5109992623329163, -0.1199675127863884)","(0.5191199779510498, 0.5523682236671448, -0.15458518266677856)","(0.7150219678878784, 0.6394658088684082, -0.02592284046113491)","(0.6472467184066772, 0.7398693561553955, -0.0889912024140358)","(0.5819163918495178, 0.7702921032905579, -0.11646046489477158)","(0.527472972869873, 0.7986829280853271, -0.1307579129934311)","(0.7920098304748535, 0.6835677027702332, -0.036517105996608734)","(0.6979843974113464, 0.7499935626983643, -0.12291085720062256)","(0.714884877204895, 0.5707160234451294, -0.12773942947387695)","(0.7507084608078003, 0.5232645869255066, -0.10403836518526077)","(0.8747566342353821, 0.6813344955444336, -0.057860277593135834)","(0.8049675822257996, 0.6466532349586487, -0.14629283547401428)","(0.8121263384819031, 0.5017692446708679, -0.12734147906303406)","(0.8415389060974121, 0.49244844913482666, -0.08913949131965637)","(0.9592037200927734, 0.6460886001586914, -0.08303791284561157)","(0.9065077900886536, 0.5771294832229614, -0.136493518948555)","(0.8909374475479126, 0.481473445892334, -0.12212911993265152)","(0.9118174314498901, 0.48939111828804016, -0.09705698490142822)",NEGATIVE
114,"(0.8843146562576294, 0.29007476568222046, 5.267197593639139e-07)","(0.7968378663063049, 0.33619117736816406, -0.04465131461620331)","(0.7020723819732666, 0.44955745339393616, -0.08215505629777908)","(0.6123690009117126, 0.5253385305404663, -0.12296321243047714)","(0.5224367380142212, 0.5657729506492615, -0.16025571525096893)","(0.7174831628799438, 0.6613936424255371, -0.02940179966390133)","(0.6449387669563293, 0.7602043151855469, -0.09198571741580963)","(0.5806698799133301, 0.7941531538963318, -0.11851535737514496)","(0.528045654296875, 0.8238931894302368, -0.1322689801454544)","(0.7930609583854675, 0.7056260704994202, -0.04138317331671715)","(0.6929124593734741, 0.7721630334854126, -0.12919802963733673)","(0.7112765908241272, 0.5916327238082886, -0.13385416567325592)","(0.7480698227882385, 0.5376335382461548, -0.10924505442380905)","(0.8736055493354797, 0.7045944929122925, -0.06339016556739807)","(0.8014063239097595, 0.6708688735961914, -0.15249410271644592)","(0.8114981055259705, 0.5245058536529541, -0.1325257420539856)","(0.8447484970092773, 0.5086298584938049, -0.09296437352895737)","(0.9566299319267273, 0.670030415058136, -0.08910145610570908)","(0.9022451639175415, 0.6021329164505005, -0.14342452585697174)","(0.8889671564102173, 0.506611704826355, -0.12870317697525024)","(0.9136749505996704, 0.5116713643074036, -0.10283152014017105)",NEGATIVE
115,"(0.878471851348877, 0.30823439359664917, 4.640361623842182e-07)","(0.7896397709846497, 0.3567565679550171, -0.03997433930635452)","(0.693427324295044, 0.4708123803138733, -0.07487503439188004)","(0.6086515784263611, 0.5460019111633301, -0.11368608474731445)","(0.5204276442527771, 0.5828379392623901, -0.14927799999713898)","(0.7096774578094482, 0.6858273148536682, -0.022549428045749664)","(0.6409380435943604, 0.7771227359771729, -0.08340614289045334)","(0.5794044733047485, 0.8122838139533997, -0.11084010452032089)","(0.5279639959335327, 0.8410981893539429, -0.12567201256752014)","(0.7840589284896851, 0.7298402786254883, -0.0365479439496994)","(0.6858565211296082, 0.7868412137031555, -0.1229773461818695)","(0.7044259309768677, 0.6092138886451721, -0.12922760844230652)","(0.7405600547790527, 0.5566661357879639, -0.10635251551866531)","(0.863896906375885, 0.7293015122413635, -0.06022860109806061)","(0.7920792698860168, 0.6934254169464111, -0.14847907423973083)","(0.8032063245773315, 0.5485500693321228, -0.12983247637748718)","(0.8353109359741211, 0.5356817245483398, -0.09163327515125275)","(0.9472604990005493, 0.6957762837409973, -0.08709585666656494)","(0.8925284147262573, 0.6330907940864563, -0.14028669893741608)","(0.8806252479553223, 0.5359887480735779, -0.12462824583053589)","(0.9044015407562256, 0.5403388738632202, -0.098403200507164)",NEGATIVE
116,"(0.8634454607963562, 0.31965792179107666, 4.621272182703251e-07)","(0.7754243016242981, 0.3723837733268738, -0.037227362394332886)","(0.6818713545799255, 0.4880479872226715, -0.0729563981294632)","(0.5988289713859558, 0.5614563226699829, -0.11299696564674377)","(0.5109751224517822, 0.5981767177581787, -0.1504928320646286)","(0.7020907402038574, 0.7041617035865784, -0.022745728492736816)","(0.6324509978294373, 0.7870267033576965, -0.08428206294775009)","(0.5695717334747314, 0.8198343515396118, -0.11296292394399643)","(0.5172390937805176, 0.8439949154853821, -0.12821084260940552)","(0.7782211303710938, 0.743171215057373, -0.038207605481147766)","(0.6769406795501709, 0.7986183166503906, -0.12355086207389832)","(0.6961255073547363, 0.6205726265907288, -0.12965242564678192)","(0.7339271306991577, 0.572529137134552, -0.10736317932605743)","(0.8587744832038879, 0.7401554584503174, -0.06269579380750656)","(0.7815923690795898, 0.7117404341697693, -0.15301616489887238)","(0.7921910285949707, 0.5634257793426514, -0.13393381237983704)","(0.8289881944656372, 0.5509774684906006, -0.09496059268712997)","(0.9429464340209961, 0.7055293321609497, -0.08950276672840118)","(0.8804526925086975, 0.6564416289329529, -0.14494913816452026)","(0.8676802515983582, 0.5542846322059631, -0.12672044336795807)","(0.8969879150390625, 0.5534694194793701, -0.09800547361373901)",NEGATIVE
