,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
212,"(0.04506327956914902, 1.0040783882141113, -9.90521158428237e-08)","(0.11790427565574646, 0.9447060823440552, -0.020609954372048378)","(0.1888960301876068, 0.8130032420158386, -0.04016498103737831)","(0.2262871265411377, 0.7130041718482971, -0.06557193398475647)","(0.25399473309516907, 0.6299623847007751, -0.08714959770441055)","(0.1251751035451889, 0.6655839085578918, -0.01080283336341381)","(0.15430423617362976, 0.5342954993247986, -0.06255219876766205)","(0.21117034554481506, 0.5419037342071533, -0.08370841294527054)","(0.24687567353248596, 0.5861517786979675, -0.08698075264692307)","(0.058036208152770996, 0.6686578989028931, -0.022672120481729507)","(0.1447649896144867, 0.617988109588623, -0.07894596457481384)","(0.1619246006011963, 0.760806679725647, -0.07724732905626297)","(0.13025657832622528, 0.801695704460144, -0.05960461497306824)","(0.0014070197939872742, 0.6953969597816467, -0.04240794479846954)","(0.08566255122423172, 0.6609176397323608, -0.10616454482078552)","(0.10139916837215424, 0.7902096509933472, -0.08220555633306503)","(0.06724616885185242, 0.8249140977859497, -0.048381902277469635)","(-0.05593285709619522, 0.7398086190223694, -0.06314703077077866)","(0.01844526082277298, 0.7089252471923828, -0.10414153337478638)","(0.04151357337832451, 0.7988278865814209, -0.08034735172986984)","(0.011045761406421661, 0.8327891826629639, -0.050191231071949005)",NEGATIVE
213,"(0.047482043504714966, 1.004407525062561, -1.3186414093979693e-07)","(0.11982962489128113, 0.9455574750900269, -0.02244110219180584)","(0.18846675753593445, 0.8117871284484863, -0.0418829470872879)","(0.22426250576972961, 0.7100970149040222, -0.06677607446908951)","(0.2484382688999176, 0.6240741610527039, -0.08717072755098343)","(0.1245938390493393, 0.6652323603630066, -0.008704621344804764)","(0.150252103805542, 0.5330706834793091, -0.05911632254719734)","(0.20694416761398315, 0.5393357276916504, -0.07842285931110382)","(0.24207496643066406, 0.5840115547180176, -0.08004212379455566)","(0.0602068230509758, 0.6675950288772583, -0.01914779283106327)","(0.14252819120883942, 0.6163195371627808, -0.07429442554712296)","(0.1592431366443634, 0.7616578936576843, -0.07124894112348557)","(0.126186341047287, 0.8033431768417358, -0.0519719198346138)","(0.005206778645515442, 0.6927776336669922, -0.03792670741677284)","(0.08610253781080246, 0.6613070368766785, -0.09992574155330658)","(0.10019408166408539, 0.7916898131370544, -0.07508465647697449)","(0.06420677155256271, 0.8254601955413818, -0.040595829486846924)","(-0.05177325755357742, 0.7350476384162903, -0.05803258344531059)","(0.020010411739349365, 0.7094345092773438, -0.09658222645521164)","(0.040582552552223206, 0.7993238568305969, -0.07235943526029587)","(0.007278852164745331, 0.830653727054596, -0.04204091429710388)",NEGATIVE
214,"(0.04883419722318649, 1.0072524547576904, -1.3258889453027223e-07)","(0.12039384990930557, 0.948366641998291, -0.023699579760432243)","(0.18831875920295715, 0.812677264213562, -0.04337628558278084)","(0.22424107789993286, 0.708771824836731, -0.06825936585664749)","(0.24860486388206482, 0.6218132972717285, -0.08875609189271927)","(0.12415657937526703, 0.6669216156005859, -0.009818589314818382)","(0.1484842151403427, 0.5329057574272156, -0.06076863408088684)","(0.20422644913196564, 0.5373616218566895, -0.08026178181171417)","(0.240900456905365, 0.5784014463424683, -0.08203605562448502)","(0.05922374501824379, 0.6706497669219971, -0.019401434808969498)","(0.14033576846122742, 0.6183029413223267, -0.07452838122844696)","(0.15748712420463562, 0.7621553540229797, -0.07102546095848083)","(0.12599928677082062, 0.8017200231552124, -0.05165548622608185)","(0.00367804616689682, 0.6975460648536682, -0.03746199980378151)","(0.08374996483325958, 0.6635512113571167, -0.10064138472080231)","(0.09869469702243805, 0.7945542931556702, -0.07574471086263657)","(0.06397950649261475, 0.8277053236961365, -0.04101338982582092)","(-0.05337502807378769, 0.7416748404502869, -0.05682923644781113)","(0.017581172287464142, 0.7128216028213501, -0.09677860885858536)","(0.03893714398145676, 0.8037096261978149, -0.07292545586824417)","(0.006716646254062653, 0.8354271054267883, -0.042710162699222565)",NEGATIVE
215,"(0.05072789266705513, 1.0050878524780273, -9.256434196913688e-08)","(0.12248319387435913, 0.9458441734313965, -0.02598809264600277)","(0.1892620027065277, 0.8130574822425842, -0.04809572175145149)","(0.22192367911338806, 0.7084784507751465, -0.07504848390817642)","(0.2443183958530426, 0.6218142509460449, -0.09772291034460068)","(0.12646569311618805, 0.6656290292739868, -0.014395995065569878)","(0.147294282913208, 0.5295374989509583, -0.06538962572813034)","(0.20192480087280273, 0.5249571800231934, -0.0840471163392067)","(0.23896574974060059, 0.5638700723648071, -0.08520572632551193)","(0.06030914932489395, 0.6705546379089355, -0.023261571303009987)","(0.1388123631477356, 0.615703821182251, -0.07862371951341629)","(0.1571437120437622, 0.7589369416236877, -0.07353176921606064)","(0.12687386572360992, 0.7988267540931702, -0.0526730902493)","(0.004117369651794434, 0.6983242034912109, -0.0404554046690464)","(0.0813746377825737, 0.6634086966514587, -0.10441432148218155)","(0.0977020114660263, 0.7935877442359924, -0.07774260640144348)","(0.06446519494056702, 0.8274352550506592, -0.0414915606379509)","(-0.05320131778717041, 0.7444872856140137, -0.05910015106201172)","(0.015122435986995697, 0.7143296599388123, -0.10017597675323486)","(0.037616949528455734, 0.8046302795410156, -0.0753166675567627)","(0.006699860095977783, 0.8368945121765137, -0.04395255818963051)",NEGATIVE
216,"(0.05386563390493393, 0.9994887113571167, -2.6841519229492405e-08)","(0.12567758560180664, 0.943976104259491, -0.022625189274549484)","(0.1930050551891327, 0.8120818734169006, -0.044460076838731766)","(0.22697007656097412, 0.7059658169746399, -0.07205157727003098)","(0.24445441365242004, 0.6191657781600952, -0.09602190554141998)","(0.12396174669265747, 0.6618367433547974, -0.018822066485881805)","(0.13435417413711548, 0.5159320831298828, -0.06760003417730331)","(0.1875840723514557, 0.4968578815460205, -0.08263146877288818)","(0.22691664099693298, 0.5193856954574585, -0.08237461745738983)","(0.059141166508197784, 0.6676278710365295, -0.029681367799639702)","(0.13717374205589294, 0.6126030683517456, -0.0853034183382988)","(0.15808884799480438, 0.7540476322174072, -0.07779692858457565)","(0.1290893852710724, 0.7903680801391602, -0.05558530613780022)","(0.005058750510215759, 0.6952681541442871, -0.04782694950699806)","(0.08388499915599823, 0.6673786044120789, -0.11256573349237442)","(0.0997500941157341, 0.7965865731239319, -0.0840977355837822)","(0.06579026579856873, 0.8276268839836121, -0.04686053469777107)","(-0.04957406967878342, 0.740361213684082, -0.06704637408256531)","(0.02156750112771988, 0.7145378589630127, -0.10810373723506927)","(0.04157312586903572, 0.8047546744346619, -0.08244708925485611)","(0.008245602250099182, 0.836601972579956, -0.05084245279431343)",NEGATIVE
217,"(0.04938603937625885, 0.999015748500824, 3.6885774434836094e-09)","(0.12633652985095978, 0.9408843517303467, -0.023544548079371452)","(0.196248397231102, 0.8074389696121216, -0.046259574592113495)","(0.2345251739025116, 0.7024625539779663, -0.0748417004942894)","(0.2545951008796692, 0.6232520937919617, -0.10070162266492844)","(0.12477828562259674, 0.6565278172492981, -0.019024603068828583)","(0.13354000449180603, 0.5127136707305908, -0.06582126766443253)","(0.18257680535316467, 0.4764106571674347, -0.08178876340389252)","(0.22326649725437164, 0.480568528175354, -0.08401792496442795)","(0.06151607260107994, 0.6668909192085266, -0.030101565644145012)","(0.13774436712265015, 0.6149105429649353, -0.08739341050386429)","(0.15775996446609497, 0.7578352093696594, -0.08166228234767914)","(0.12873181700706482, 0.7967427968978882, -0.06061745807528496)","(0.008333273231983185, 0.6991006135940552, -0.048129159957170486)","(0.08255021274089813, 0.6658434271812439, -0.114046111702919)","(0.09950201213359833, 0.792945146560669, -0.0859360620379448)","(0.06442821025848389, 0.8246306777000427, -0.04915745183825493)","(-0.04709517955780029, 0.7475352883338928, -0.06724965572357178)","(0.020111531019210815, 0.7176358699798584, -0.10849868506193161)","(0.04246014356613159, 0.8046082854270935, -0.08242782950401306)","(0.009782589972019196, 0.8359583020210266, -0.05100908875465393)",NEGATIVE
218,"(0.05070019140839577, 0.9997972249984741, 9.318966220916991e-08)","(0.12858738005161285, 0.9410951137542725, -0.02607244998216629)","(0.19912248849868774, 0.808586597442627, -0.051862556487321854)","(0.24171510338783264, 0.7039799690246582, -0.08354435116052628)","(0.2672578990459442, 0.6230996251106262, -0.11262103170156479)","(0.12322614341974258, 0.65484619140625, -0.020956598222255707)","(0.13026443123817444, 0.5113354325294495, -0.07007008790969849)","(0.17707407474517822, 0.46468374133110046, -0.08803315460681915)","(0.21526044607162476, 0.46455854177474976, -0.09144660085439682)","(0.05848889797925949, 0.6658156514167786, -0.031778205186128616)","(0.13832736015319824, 0.611676037311554, -0.09236197918653488)","(0.160175621509552, 0.756321132183075, -0.08721957355737686)","(0.13185051083564758, 0.7990233302116394, -0.06539987027645111)","(0.004823707044124603, 0.6984896659851074, -0.05006041005253792)","(0.08141159266233444, 0.6672235727310181, -0.1192489042878151)","(0.1003226563334465, 0.7927125096321106, -0.09154978394508362)","(0.06566308438777924, 0.8244616389274597, -0.053813669830560684)","(-0.04970625042915344, 0.747133195400238, -0.06953049451112747)","(0.01910967379808426, 0.7152284383773804, -0.11312073469161987)","(0.04401650279760361, 0.7995384335517883, -0.08726006746292114)","(0.01279480755329132, 0.8311450481414795, -0.0553402341902256)",NEGATIVE
219,"(0.05120629817247391, 1.0003001689910889, 9.063850825441477e-08)","(0.12998996675014496, 0.9404186010360718, -0.026179682463407516)","(0.19962117075920105, 0.8068821430206299, -0.052544232457876205)","(0.2449318915605545, 0.7011731863021851, -0.08490969240665436)","(0.2729533314704895, 0.6201084852218628, -0.11462017893791199)","(0.12413720786571503, 0.6558317542076111, -0.02046380192041397)","(0.1248980239033699, 0.5099519491195679, -0.06974712759256363)","(0.17100241780281067, 0.4608813524246216, -0.08766103535890579)","(0.20970924198627472, 0.4620088040828705, -0.09065577387809753)","(0.06119343265891075, 0.6678164005279541, -0.031377557665109634)","(0.1379041075706482, 0.6082224249839783, -0.09278026223182678)","(0.16145822405815125, 0.7530672550201416, -0.08801692724227905)","(0.13399814069271088, 0.7991694808006287, -0.06562110781669617)","(0.008567355573177338, 0.7009198665618896, -0.049829140305519104)","(0.08127743750810623, 0.666335940361023, -0.1188710480928421)","(0.10104431957006454, 0.7910515069961548, -0.09116965532302856)","(0.0671268180012703, 0.8248355388641357, -0.05295814946293831)","(-0.04578167200088501, 0.7496013641357422, -0.06949426233768463)","(0.018710024654865265, 0.7158095836639404, -0.11225625872612)","(0.044544465839862823, 0.7990161776542664, -0.08610662072896957)","(0.014324449002742767, 0.8313430547714233, -0.05381389334797859)",NEGATIVE
220,"(0.05296387895941734, 0.9997559785842896, 8.898437897641998e-08)","(0.13179366290569305, 0.9379138946533203, -0.022811051458120346)","(0.20004895329475403, 0.8054559230804443, -0.048295874148607254)","(0.24501973390579224, 0.7012027502059937, -0.08060429245233536)","(0.2749277949333191, 0.6207259297370911, -0.11078440397977829)","(0.12138183414936066, 0.6544007658958435, -0.016868053004145622)","(0.12191113084554672, 0.5094579458236694, -0.06514059752225876)","(0.16690441966056824, 0.4605242609977722, -0.0831165760755539)","(0.20457054674625397, 0.4605446457862854, -0.08658664673566818)","(0.05878378078341484, 0.6669312119483948, -0.029801592230796814)","(0.13706794381141663, 0.6076330542564392, -0.09009051322937012)","(0.16112589836120605, 0.7518031597137451, -0.0860668420791626)","(0.13392633199691772, 0.7963079214096069, -0.06462568789720535)","(0.006756871938705444, 0.7010231614112854, -0.04990117996931076)","(0.07831747829914093, 0.6646711230278015, -0.11816335469484329)","(0.09990864992141724, 0.7896285653114319, -0.09033714979887009)","(0.06768576800823212, 0.8231224417686462, -0.05224404111504555)","(-0.046623870730400085, 0.7512850761413574, -0.07087083905935287)","(0.014999426901340485, 0.7130961418151855, -0.11238698661327362)","(0.04321004077792168, 0.7955830097198486, -0.08504322171211243)","(0.01628037542104721, 0.8291863203048706, -0.05214967578649521)",NEGATIVE
221,"(0.05514628812670708, 0.9991670846939087, 5.404618264037708e-08)","(0.13206753134727478, 0.9385163187980652, -0.02542663738131523)","(0.20066611468791962, 0.8073715567588806, -0.05240723490715027)","(0.24388861656188965, 0.7026470899581909, -0.0855114609003067)","(0.27140626311302185, 0.620142936706543, -0.11601615697145462)","(0.12616635859012604, 0.6573025584220886, -0.022967591881752014)","(0.12642312049865723, 0.5085071921348572, -0.07492415606975555)","(0.1725015938282013, 0.4639049172401428, -0.0944489985704422)","(0.21173697710037231, 0.46808403730392456, -0.0979568213224411)","(0.06404653936624527, 0.6701245307922363, -0.03503537178039551)","(0.13655850291252136, 0.6110373139381409, -0.09822860360145569)","(0.16030821204185486, 0.7541479468345642, -0.09450480341911316)","(0.13349612057209015, 0.7977948784828186, -0.07304807752370834)","(0.011671215295791626, 0.7050012350082397, -0.05436243489384651)","(0.0773477703332901, 0.6643599271774292, -0.12487838417291641)","(0.0990796834230423, 0.7888327240943909, -0.09526166319847107)","(0.06833907961845398, 0.8221678137779236, -0.05554906278848648)","(-0.04324186593294144, 0.7554077506065369, -0.07475303113460541)","(0.013038158416748047, 0.7118729948997498, -0.11767252534627914)","(0.04238670691847801, 0.7953004837036133, -0.08858956396579742)","(0.018091514706611633, 0.8297263979911804, -0.0539209321141243)",NEGATIVE
222,"(0.051074083894491196, 1.0040446519851685, -6.783979245028604e-08)","(0.12744128704071045, 0.9434173107147217, -0.01993483491241932)","(0.19416174292564392, 0.8115631341934204, -0.04210289940237999)","(0.23272457718849182, 0.7050194144248962, -0.0711912214756012)","(0.2549518346786499, 0.6208432912826538, -0.09589683264493942)","(0.1263086199760437, 0.6650912761688232, -0.01629459485411644)","(0.12623007595539093, 0.5071021318435669, -0.06386758387088776)","(0.1751217246055603, 0.4827222228050232, -0.07501476258039474)","(0.20988288521766663, 0.5123389959335327, -0.07088839262723923)","(0.06458988785743713, 0.6767239570617676, -0.02864817902445793)","(0.1358741968870163, 0.6160765886306763, -0.08441245555877686)","(0.16127823293209076, 0.7583671808242798, -0.07428126037120819)","(0.13272807002067566, 0.7940148711204529, -0.049232371151447296)","(0.011266373097896576, 0.7071520090103149, -0.04834916442632675)","(0.07926370203495026, 0.6637847423553467, -0.11320161819458008)","(0.10174977779388428, 0.7898499965667725, -0.0808810442686081)","(0.06961816549301147, 0.8195147514343262, -0.04045529663562775)","(-0.04478635638952255, 0.7524081468582153, -0.06884367018938065)","(0.015627965331077576, 0.7071655988693237, -0.10872731357812881)","(0.04510099068284035, 0.792707622051239, -0.0790218859910965)","(0.018721796572208405, 0.826818585395813, -0.044058676809072495)",NEGATIVE
223,"(0.0446135438978672, 1.0074843168258667, -2.531673146677349e-07)","(0.11975780129432678, 0.9496648907661438, -0.01881735771894455)","(0.1890929937362671, 0.8160855174064636, -0.03794964402914047)","(0.2204975187778473, 0.7111086845397949, -0.06385837495326996)","(0.24586576223373413, 0.6280813217163086, -0.08458483964204788)","(0.1296607255935669, 0.669697105884552, -0.012585895135998726)","(0.15031540393829346, 0.5106454491615295, -0.07159101963043213)","(0.2060229331254959, 0.5272169709205627, -0.09451618790626526)","(0.23762929439544678, 0.5878358483314514, -0.09510276466608047)","(0.0654597133398056, 0.678684413433075, -0.02446133643388748)","(0.13975133001804352, 0.6186327934265137, -0.0847318097949028)","(0.16173729300498962, 0.765326976776123, -0.08212968707084656)","(0.13189339637756348, 0.8071160912513733, -0.062257636338472366)","(0.00956309586763382, 0.7082581520080566, -0.04475024715065956)","(0.080790214240551, 0.664465069770813, -0.11006741970777512)","(0.10005488246679306, 0.7961878180503845, -0.08363679051399231)","(0.0676964819431305, 0.8302242159843445, -0.04687916114926338)","(-0.049831144511699677, 0.7519989609718323, -0.06594555824995041)","(0.013478599488735199, 0.7136148810386658, -0.10422840714454651)","(0.041694555431604385, 0.8024447560310364, -0.0774085745215416)","(0.015787065029144287, 0.8356441259384155, -0.04455748200416565)",NEGATIVE
224,"(0.04598870128393173, 1.0103752613067627, -2.6706993594416417e-07)","(0.12026626616716385, 0.9499505758285522, -0.019195903092622757)","(0.18843144178390503, 0.819090723991394, -0.03972937911748886)","(0.21868640184402466, 0.7169859409332275, -0.0668100118637085)","(0.2451530247926712, 0.6364384293556213, -0.08817361295223236)","(0.1328316032886505, 0.6739119291305542, -0.01775006577372551)","(0.15330560505390167, 0.5171762704849243, -0.07738245278596878)","(0.20689478516578674, 0.5347723960876465, -0.1001143604516983)","(0.23712334036827087, 0.5969352126121521, -0.10122858732938766)","(0.06735853850841522, 0.6839874982833862, -0.03035893477499485)","(0.1410457342863083, 0.6228216886520386, -0.09191075712442398)","(0.16239550709724426, 0.7706393599510193, -0.08856131881475449)","(0.13380591571331024, 0.8135231137275696, -0.06887167692184448)","(0.01128087192773819, 0.7131136059761047, -0.05117708444595337)","(0.08192063868045807, 0.6677451133728027, -0.11579689383506775)","(0.10260024666786194, 0.7994229197502136, -0.08773225545883179)","(0.07071635127067566, 0.8350664377212524, -0.05124601349234581)","(-0.04807150363922119, 0.7580572366714478, -0.07323751598596573)","(0.015945620834827423, 0.7212039828300476, -0.1128859892487526)","(0.042234353721141815, 0.8078495264053345, -0.08736193925142288)","(0.013376779854297638, 0.838839590549469, -0.05601849779486656)",NEGATIVE
225,"(0.04468275234103203, 1.0135058164596558, -2.6725248858383566e-07)","(0.11897877603769302, 0.9528058171272278, -0.018332690000534058)","(0.1866481900215149, 0.821057915687561, -0.037483032792806625)","(0.21497783064842224, 0.7180097103118896, -0.06296803057193756)","(0.23998329043388367, 0.6385803818702698, -0.08270303159952164)","(0.13219396770000458, 0.6734932065010071, -0.01519752200692892)","(0.1542082279920578, 0.5221173167228699, -0.07238855212926865)","(0.20787975192070007, 0.5374202728271484, -0.09283992648124695)","(0.23736435174942017, 0.5994895696640015, -0.09240676462650299)","(0.06764838099479675, 0.6825105547904968, -0.02763688750565052)","(0.14326134324073792, 0.6245501637458801, -0.08721820265054703)","(0.16256994009017944, 0.7714192271232605, -0.0827527791261673)","(0.13252964615821838, 0.8142550587654114, -0.06204865127801895)","(0.012461841106414795, 0.7109739184379578, -0.048188403248786926)","(0.08522579073905945, 0.6708154082298279, -0.11247361451387405)","(0.10357360541820526, 0.8024547100067139, -0.08522529900074005)","(0.07064395397901535, 0.8369677066802979, -0.048952095210552216)","(-0.04587464779615402, 0.7559497356414795, -0.06966330111026764)","(0.019210323691368103, 0.7214085459709167, -0.1093079075217247)","(0.043567538261413574, 0.8096786141395569, -0.08401821553707123)","(0.013481207191944122, 0.8404613733291626, -0.052629049867391586)",NEGATIVE
226,"(0.0443759560585022, 1.0143954753875732, -2.0178815418603335e-07)","(0.1171371191740036, 0.9534904956817627, -0.02307453379034996)","(0.18398895859718323, 0.8220912218093872, -0.04549176245927811)","(0.2134280502796173, 0.718441367149353, -0.07339349389076233)","(0.23948952555656433, 0.6383342742919922, -0.09591498970985413)","(0.12619194388389587, 0.6658828854560852, -0.017902366816997528)","(0.15027940273284912, 0.5263367891311646, -0.07365179806947708)","(0.202399343252182, 0.5352312922477722, -0.09394341707229614)","(0.2339954674243927, 0.5945614576339722, -0.0941188856959343)","(0.059534601867198944, 0.669909656047821, -0.02772591821849346)","(0.14213687181472778, 0.6254105567932129, -0.08493822067975998)","(0.15785983204841614, 0.7697916626930237, -0.0793490782380104)","(0.12799248099327087, 0.8136440515518188, -0.05854075402021408)","(0.0035046860575675964, 0.6978878378868103, -0.04592769220471382)","(0.0846743956208229, 0.6722403764724731, -0.10980658233165741)","(0.1002100333571434, 0.8011034727096558, -0.0837477371096611)","(0.06768175214529037, 0.8378922939300537, -0.0485091432929039)","(-0.05290732532739639, 0.7460283041000366, -0.06549075245857239)","(0.019919291138648987, 0.7202488780021667, -0.10590583831071854)","(0.043871182948350906, 0.8094501495361328, -0.08211524784564972)","(0.014866873621940613, 0.842347264289856, -0.05177483335137367)",NEGATIVE
227,"(0.042674317955970764, 1.0130854845046997, -1.9480005164496106e-07)","(0.11584269255399704, 0.9518476724624634, -0.022968560457229614)","(0.18319718539714813, 0.8177275657653809, -0.04489510878920555)","(0.21634294092655182, 0.7143122553825378, -0.07215575873851776)","(0.240621417760849, 0.6319912672042847, -0.09455544501543045)","(0.12083163857460022, 0.6673630475997925, -0.01826821267604828)","(0.14387477934360504, 0.5261362195014954, -0.07318874448537827)","(0.1973515897989273, 0.5340258479118347, -0.09380152076482773)","(0.2308967560529709, 0.5869381427764893, -0.09487570822238922)","(0.054044075310230255, 0.6730128526687622, -0.02850175090134144)","(0.13739517331123352, 0.6245633959770203, -0.08541132509708405)","(0.15343928337097168, 0.7692461609840393, -0.08084537088871002)","(0.12118254601955414, 0.811622679233551, -0.06110963970422745)","(-0.002152562141418457, 0.7029547095298767, -0.046800948679447174)","(0.07974912971258163, 0.6697301864624023, -0.1098167821764946)","(0.09490688890218735, 0.7996455430984497, -0.08332963287830353)","(0.06041353940963745, 0.8351016640663147, -0.04837927594780922)","(-0.05834561586380005, 0.7525001764297485, -0.06639382988214493)","(0.014973185956478119, 0.7226875424385071, -0.10583878308534622)","(0.037804216146469116, 0.8117382526397705, -0.08088046312332153)","(0.006700865924358368, 0.8442540764808655, -0.05014177784323692)",NEGATIVE
228,"(0.041798919439315796, 1.012115478515625, -1.8202203477812873e-07)","(0.11505736410617828, 0.9527199864387512, -0.02489987201988697)","(0.18323954939842224, 0.8193262815475464, -0.04715907946228981)","(0.21709516644477844, 0.7146970629692078, -0.07433342188596725)","(0.23911163210868835, 0.6266928911209106, -0.09627436101436615)","(0.12013751268386841, 0.6703519821166992, -0.017536919564008713)","(0.14019328355789185, 0.5266183614730835, -0.07208336889743805)","(0.19471828639507294, 0.5333743095397949, -0.09135258942842484)","(0.22894182801246643, 0.5835970044136047, -0.0912633091211319)","(0.05597510188817978, 0.674809992313385, -0.027054263278841972)","(0.13483482599258423, 0.6215804219245911, -0.08465635031461716)","(0.15186753869056702, 0.7681190371513367, -0.07964185625314713)","(0.11888062208890915, 0.8095364570617676, -0.05868442729115486)","(0.00040493160486221313, 0.7016346454620361, -0.04498381167650223)","(0.07820215076208115, 0.6655218005180359, -0.10969400405883789)","(0.0931011438369751, 0.7981880307197571, -0.08241959661245346)","(0.05727998912334442, 0.8317404985427856, -0.045870933681726456)","(-0.05758350342512131, 0.7452204823493958, -0.06425753980875015)","(0.011930495500564575, 0.7133793234825134, -0.10460008680820465)","(0.03417294844985008, 0.805061936378479, -0.078696608543396)","(0.0020895153284072876, 0.8370258808135986, -0.04666990041732788)",NEGATIVE
229,"(0.038531046360731125, 1.0111334323883057, -1.581646671411363e-07)","(0.11372268199920654, 0.9491816759109497, -0.02270209975540638)","(0.18391478061676025, 0.8131488561630249, -0.04377945140004158)","(0.21666894853115082, 0.7072749137878418, -0.07005873322486877)","(0.23946508765220642, 0.621934175491333, -0.09156900644302368)","(0.117588572204113, 0.668282687664032, -0.015609441325068474)","(0.13589638471603394, 0.5265811085700989, -0.06799960881471634)","(0.19138088822364807, 0.5310412645339966, -0.08559104800224304)","(0.2277059108018875, 0.5774157047271729, -0.08511398732662201)","(0.05365707725286484, 0.6740953326225281, -0.026046203449368477)","(0.13455131649971008, 0.6193313002586365, -0.08242043107748032)","(0.1522921323776245, 0.7656757831573486, -0.07616156339645386)","(0.1198461502790451, 0.8059815764427185, -0.05454206094145775)","(-0.0009622946381568909, 0.7011811137199402, -0.044573597609996796)","(0.07975513488054276, 0.6634617447853088, -0.10943247377872467)","(0.09542229026556015, 0.7967931628227234, -0.0813136100769043)","(0.059977613389492035, 0.8309071063995361, -0.044060785323381424)","(-0.057805538177490234, 0.7452565431594849, -0.0641869530081749)","(0.014660365879535675, 0.7102794051170349, -0.10528615117073059)","(0.03695380687713623, 0.8039583563804626, -0.07904369384050369)","(0.004289209842681885, 0.8376142382621765, -0.04671763628721237)",NEGATIVE
230,"(0.04509558156132698, 1.0078403949737549, -1.0627999103007824e-07)","(0.11798183619976044, 0.9473638534545898, -0.020822031423449516)","(0.18534258008003235, 0.8106526136398315, -0.040743790566921234)","(0.21501818299293518, 0.704554557800293, -0.06638071686029434)","(0.23479872941970825, 0.6195477843284607, -0.08817562460899353)","(0.12142860889434814, 0.6658538579940796, -0.015155449509620667)","(0.13713419437408447, 0.5235552787780762, -0.06667618453502655)","(0.19126713275909424, 0.5177210569381714, -0.08576759696006775)","(0.22879737615585327, 0.5573529005050659, -0.08751125633716583)","(0.05604065954685211, 0.6723633408546448, -0.02704697661101818)","(0.13648304343223572, 0.6128810048103333, -0.08445478230714798)","(0.15606504678726196, 0.7560041546821594, -0.07967127859592438)","(0.12650132179260254, 0.7999527454376221, -0.05911848694086075)","(0.0008546486496925354, 0.6996191143989563, -0.04658995196223259)","(0.08229458332061768, 0.6622165441513062, -0.11208655685186386)","(0.09841545671224594, 0.7936379909515381, -0.08491882681846619)","(0.0640784502029419, 0.8300524950027466, -0.04839688166975975)","(-0.05547869950532913, 0.7443293929100037, -0.06713299453258514)","(0.01837410405278206, 0.7099599242210388, -0.10930575430393219)","(0.03921135514974594, 0.8025733828544617, -0.08394699543714523)","(0.006044432520866394, 0.8368813395500183, -0.052412666380405426)",NEGATIVE
231,"(0.047370802611112595, 1.0004421472549438, -8.962549813418264e-09)","(0.12316475808620453, 0.9454529285430908, -0.026493150740861893)","(0.19165155291557312, 0.8161813616752625, -0.051226988434791565)","(0.22683566808700562, 0.7098835110664368, -0.08112147450447083)","(0.23992589116096497, 0.6221201419830322, -0.10731235891580582)","(0.12097346782684326, 0.662226676940918, -0.022642510011792183)","(0.12289594858884811, 0.5145964622497559, -0.07152000814676285)","(0.1716252863407135, 0.4881795644760132, -0.08689714223146439)","(0.2087007611989975, 0.5102663636207581, -0.08718913048505783)","(0.059688568115234375, 0.6725358366966248, -0.03274283930659294)","(0.13226354122161865, 0.610381007194519, -0.08920487761497498)","(0.15617936849594116, 0.7507073879241943, -0.08134793490171432)","(0.12995019555091858, 0.7900443077087402, -0.05866214260458946)","(0.007386632263660431, 0.702130913734436, -0.050499431788921356)","(0.08015457540750504, 0.6647424101829529, -0.11585577577352524)","(0.09942776709794998, 0.7921574115753174, -0.08591113239526749)","(0.06696328520774841, 0.8259286880493164, -0.047715652734041214)","(-0.047107115387916565, 0.7479580640792847, -0.06980936229228973)","(0.018376890569925308, 0.7144955396652222, -0.11223722249269485)","(0.040741365402936935, 0.8020696640014648, -0.08610610663890839)","(0.009165965020656586, 0.8356166481971741, -0.05411157384514809)",NEGATIVE
