,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
331,"(0.8376013040542603, 0.39356690645217896, -5.3987239567732104e-08)","(0.8148261308670044, 0.414894700050354, -0.02070627734065056)","(0.7941062450408936, 0.42816299200057983, -0.03924575075507164)","(0.7783591747283936, 0.4315754771232605, -0.057581253349781036)","(0.775542676448822, 0.4282917380332947, -0.07643964141607285)","(0.842067539691925, 0.5137858390808105, -0.029732923954725266)","(0.8172767162322998, 0.4939350187778473, -0.06105317920446396)","(0.7998999953269958, 0.467579185962677, -0.0844537690281868)","(0.786714494228363, 0.44193530082702637, -0.09610828012228012)","(0.871985673904419, 0.49169424176216125, -0.03166297823190689)","(0.846787691116333, 0.45606550574302673, -0.05859127268195152)","(0.8260462880134583, 0.41987529397010803, -0.07095088064670563)","(0.8119191527366638, 0.38948044180870056, -0.0758330449461937)","(0.8939932584762573, 0.45627063512802124, -0.03624507412314415)","(0.8677269816398621, 0.4155074656009674, -0.061022620648145676)","(0.8505946397781372, 0.3834134042263031, -0.0659777820110321)","(0.8404836654663086, 0.35987913608551025, -0.0644155815243721)","(0.9062353372573853, 0.41812628507614136, -0.04283139482140541)","(0.8880738615989685, 0.3801127076148987, -0.06010276451706886)","(0.8742740750312805, 0.34901726245880127, -0.06075000762939453)","(0.8670812845230103, 0.3275449573993683, -0.057169463485479355)",POSITIVE
332,"(0.8412377834320068, 0.3809109926223755, -1.0249787152361023e-07)","(0.8192132711410522, 0.4035065472126007, -0.02108798734843731)","(0.7979357242584229, 0.422778457403183, -0.03900928422808647)","(0.7800846695899963, 0.4275243282318115, -0.05640004202723503)","(0.7736371159553528, 0.41592538356781006, -0.0742940753698349)","(0.8451802730560303, 0.5030928254127502, -0.029904603958129883)","(0.8163440823554993, 0.4838576018810272, -0.058759335428476334)","(0.8023836016654968, 0.45992311835289, -0.07949194312095642)","(0.7946206331253052, 0.43811678886413574, -0.0902109295129776)","(0.875510036945343, 0.48086482286453247, -0.031099122017621994)","(0.8434692621231079, 0.43713587522506714, -0.055061597377061844)","(0.825819730758667, 0.4019302725791931, -0.06540583074092865)","(0.8173455595970154, 0.3771473467350006, -0.06997105479240417)","(0.8966995477676392, 0.4437449276447296, -0.03490803763270378)","(0.8650326728820801, 0.39722198247909546, -0.05804769694805145)","(0.8505053520202637, 0.36740291118621826, -0.06229798495769501)","(0.8447187542915344, 0.34937745332717896, -0.060955390334129333)","(0.9084976315498352, 0.4042253792285919, -0.040712758898735046)","(0.8870391845703125, 0.3660101592540741, -0.057701241225004196)","(0.8738673329353333, 0.33686769008636475, -0.05843907967209816)","(0.8685762882232666, 0.3185883164405823, -0.05515764653682709)",POSITIVE
333,"(0.8489100933074951, 0.3771512806415558, -1.6486832521422912e-07)","(0.8249495029449463, 0.3919382095336914, -0.024686692282557487)","(0.801367461681366, 0.4032086730003357, -0.04702895134687424)","(0.7843462824821472, 0.40731608867645264, -0.0685085654258728)","(0.7748034596443176, 0.4026890695095062, -0.09020395576953888)","(0.8474669456481934, 0.4940817952156067, -0.03868726268410683)","(0.8194540143013, 0.46997129917144775, -0.07221439480781555)","(0.8032518029212952, 0.4336414337158203, -0.09522289037704468)","(0.7949779033660889, 0.4021797478199005, -0.10670402646064758)","(0.8782812356948853, 0.47295865416526794, -0.039529766887426376)","(0.8511347770690918, 0.4264644682407379, -0.06696590036153793)","(0.8354871869087219, 0.38314205408096313, -0.07825300097465515)","(0.8284502029418945, 0.35384422540664673, -0.08356162160634995)","(0.8991636037826538, 0.43706655502319336, -0.04315055161714554)","(0.8737630248069763, 0.3887382745742798, -0.06945465505123138)","(0.860531210899353, 0.35044294595718384, -0.07352390140295029)","(0.8549285531044006, 0.32604432106018066, -0.07180217653512955)","(0.9103725552558899, 0.39873266220092773, -0.04887593910098076)","(0.8930219411849976, 0.35768768191337585, -0.0669761374592781)","(0.881764829158783, 0.3253060579299927, -0.06744758784770966)","(0.8776253461837769, 0.30448615550994873, -0.0640043169260025)",POSITIVE
334,"(0.8530257940292358, 0.3790609836578369, -1.5434660838309355e-07)","(0.8276901841163635, 0.3944382667541504, -0.01989574357867241)","(0.8033832311630249, 0.4035128355026245, -0.03943007066845894)","(0.7859420776367188, 0.4039433002471924, -0.05857519060373306)","(0.7772685289382935, 0.3969404995441437, -0.07891254127025604)","(0.8415775895118713, 0.4876441955566406, -0.035694465041160583)","(0.816066563129425, 0.4601420760154724, -0.0660489872097969)","(0.8018773794174194, 0.4252208173274994, -0.08764349669218063)","(0.7932848930358887, 0.39161479473114014, -0.09822998940944672)","(0.8726415038108826, 0.46901094913482666, -0.03790687024593353)","(0.853552520275116, 0.422832190990448, -0.0624893382191658)","(0.8389500379562378, 0.38126158714294434, -0.0730871856212616)","(0.829025149345398, 0.345245897769928, -0.07811766117811203)","(0.8951581120491028, 0.4356707036495209, -0.042125582695007324)","(0.877480685710907, 0.3846544921398163, -0.06600882112979889)","(0.8673388957977295, 0.34608203172683716, -0.07044011354446411)","(0.8609825968742371, 0.3149799704551697, -0.06925845891237259)","(0.9081733822822571, 0.399601548910141, -0.04793884605169296)","(0.8961697220802307, 0.3592599928379059, -0.06475410610437393)","(0.8860375881195068, 0.323797345161438, -0.0644342377781868)","(0.8808922171592712, 0.29640913009643555, -0.06067797169089317)",POSITIVE
335,"(0.8527021408081055, 0.37455809116363525, -1.0087248369927693e-07)","(0.8276649713516235, 0.38807085156440735, -0.022295953705906868)","(0.8043883442878723, 0.39642998576164246, -0.043136898428201675)","(0.7864763736724854, 0.3985070586204529, -0.06349457800388336)","(0.7809878587722778, 0.39357414841651917, -0.08478695899248123)","(0.8407777547836304, 0.48612383008003235, -0.03655796870589256)","(0.8160899877548218, 0.45970115065574646, -0.0696374699473381)","(0.8004862070083618, 0.4277838468551636, -0.09339075535535812)","(0.790526807308197, 0.39633917808532715, -0.10508789867162704)","(0.8710142970085144, 0.4669032692909241, -0.038627251982688904)","(0.8496862053871155, 0.4216323792934418, -0.06759815663099289)","(0.8334025740623474, 0.379518985748291, -0.07953089475631714)","(0.8233712911605835, 0.34341591596603394, -0.08399952203035355)","(0.8939595818519592, 0.43238067626953125, -0.043166425079107285)","(0.8730821013450623, 0.38293129205703735, -0.0703636035323143)","(0.8600242733955383, 0.3440690338611603, -0.0741572305560112)","(0.8528453707695007, 0.3135766386985779, -0.07118372619152069)","(0.9072971940040588, 0.3948144316673279, -0.049609482288360596)","(0.8937188386917114, 0.355385959148407, -0.06859205663204193)","(0.8825764060020447, 0.3215790092945099, -0.06811196357011795)","(0.877436637878418, 0.29574018716812134, -0.06322313100099564)",POSITIVE
336,"(0.8452639579772949, 0.3675779104232788, -9.038606663125393e-08)","(0.8212377429008484, 0.38274291157722473, -0.022868674248456955)","(0.7990941405296326, 0.3937314450740814, -0.04342487081885338)","(0.7838628888130188, 0.40006738901138306, -0.06330820173025131)","(0.7841962575912476, 0.39815759658813477, -0.08395891636610031)","(0.837684690952301, 0.4887620508670807, -0.035616762936115265)","(0.8129007816314697, 0.46262311935424805, -0.06814931333065033)","(0.7983812689781189, 0.43308109045028687, -0.09163346141576767)","(0.7887334823608398, 0.4044889807701111, -0.10324598103761673)","(0.867983877658844, 0.46948128938674927, -0.03716784343123436)","(0.8461583256721497, 0.4238324463367462, -0.06620950251817703)","(0.8295666575431824, 0.3823499381542206, -0.07853427529335022)","(0.8189515471458435, 0.34727147221565247, -0.0829564705491066)","(0.8906799554824829, 0.43442416191101074, -0.04120044410228729)","(0.8708366751670837, 0.3876022398471832, -0.06886117160320282)","(0.8562025427818298, 0.34891605377197266, -0.07266198098659515)","(0.8473054766654968, 0.3182206451892853, -0.0693797916173935)","(0.9032505750656128, 0.3958077132701874, -0.04718569293618202)","(0.8906719088554382, 0.35750073194503784, -0.06736563891172409)","(0.8787123560905457, 0.32419735193252563, -0.06753138452768326)","(0.8722740411758423, 0.2984165549278259, -0.0625874325633049)",POSITIVE
337,"(0.8422113060951233, 0.36559855937957764, -9.823561697430705e-08)","(0.8196202516555786, 0.38068291544914246, -0.019351724535226822)","(0.7979374527931213, 0.3923494219779968, -0.03781915083527565)","(0.7833971381187439, 0.40000948309898376, -0.056136470288038254)","(0.7805179953575134, 0.403258740901947, -0.07515598088502884)","(0.8377620577812195, 0.4887947142124176, -0.03041876293718815)","(0.812296986579895, 0.46686047315597534, -0.06091412901878357)","(0.7983691096305847, 0.44145676493644714, -0.08315328508615494)","(0.7894518971443176, 0.4149200916290283, -0.0940883532166481)","(0.8675291538238525, 0.4696987569332123, -0.033029478043317795)","(0.843420147895813, 0.42714884877204895, -0.060185082256793976)","(0.8260871171951294, 0.38738933205604553, -0.07216393947601318)","(0.8152727484703064, 0.3535182476043701, -0.0765111893415451)","(0.8902300596237183, 0.43493708968162537, -0.03782763332128525)","(0.8667736053466797, 0.3901279866695404, -0.06425831466913223)","(0.8505293726921082, 0.3529781103134155, -0.06814824044704437)","(0.8414864540100098, 0.32320231199264526, -0.06516372412443161)","(0.9035002589225769, 0.39600157737731934, -0.04420343041419983)","(0.8873006105422974, 0.35910093784332275, -0.0638880580663681)","(0.8735240697860718, 0.325799822807312, -0.06387217342853546)","(0.8666325807571411, 0.2999629080295563, -0.05878301337361336)",POSITIVE
338,"(0.8403160572052002, 0.36988189816474915, -8.697693232306847e-08)","(0.8175654411315918, 0.3851873576641083, -0.021107658743858337)","(0.7962266802787781, 0.3985936939716339, -0.040255848318338394)","(0.7842726707458496, 0.408433198928833, -0.05891144648194313)","(0.7904325127601624, 0.41021984815597534, -0.07805254310369492)","(0.8412120938301086, 0.49003633856773376, -0.03170575946569443)","(0.8176800012588501, 0.47322216629981995, -0.0636269822716713)","(0.8027846813201904, 0.44883307814598083, -0.0868714302778244)","(0.7925738096237183, 0.42116686701774597, -0.09787110984325409)","(0.8704853653907776, 0.4685799777507782, -0.03356216475367546)","(0.8435006141662598, 0.4277462363243103, -0.062241408973932266)","(0.8253142237663269, 0.38939368724823, -0.07507540285587311)","(0.8138489723205566, 0.3560374975204468, -0.07951904833316803)","(0.8919292688369751, 0.4324246346950531, -0.03790847957134247)","(0.8644603490829468, 0.3891126215457916, -0.06538686156272888)","(0.8472635746002197, 0.3541540503501892, -0.06989262998104095)","(0.8371433615684509, 0.3251173496246338, -0.06699433922767639)","(0.9039233922958374, 0.39279547333717346, -0.04400200769305229)","(0.885403037071228, 0.3573555052280426, -0.06434166431427002)","(0.8709335923194885, 0.3249446749687195, -0.0648772269487381)","(0.8630226254463196, 0.2989981174468994, -0.05999107286334038)",POSITIVE
339,"(0.8445562124252319, 0.3652476370334625, -1.0010305118157703e-07)","(0.8225573897361755, 0.3819170594215393, -0.020864233374595642)","(0.8015872240066528, 0.39493587613105774, -0.041136834770441055)","(0.7839796543121338, 0.4010775685310364, -0.061123304069042206)","(0.772549569606781, 0.40300071239471436, -0.08199399709701538)","(0.8431235551834106, 0.48525723814964294, -0.03420156612992287)","(0.8176013231277466, 0.46375319361686707, -0.0655847042798996)","(0.8039878010749817, 0.43881458044052124, -0.08847182989120483)","(0.7945060729980469, 0.4128815233707428, -0.10002867132425308)","(0.8720819354057312, 0.46371719241142273, -0.036458928138017654)","(0.8466495871543884, 0.4202722907066345, -0.06468070298433304)","(0.8248779773712158, 0.38132140040397644, -0.07606570422649384)","(0.808901846408844, 0.34699150919914246, -0.0800727978348732)","(0.8931702375411987, 0.4266964793205261, -0.04099566116929054)","(0.8683077096939087, 0.3806321918964386, -0.06805109232664108)","(0.8481540083885193, 0.3441886007785797, -0.07123767584562302)","(0.8341575264930725, 0.313251793384552, -0.0676962360739708)","(0.9048453569412231, 0.3870690166950226, -0.04729500040411949)","(0.8887225985527039, 0.3520852327346802, -0.06676744669675827)","(0.8735438585281372, 0.3194872736930847, -0.06627858430147171)","(0.864119827747345, 0.2923899292945862, -0.06106645241379738)",POSITIVE
340,"(0.8464897274971008, 0.35629987716674805, -1.0793139892939507e-07)","(0.8231841921806335, 0.3711473345756531, -0.023715270683169365)","(0.80085289478302, 0.3838146924972534, -0.04527748376131058)","(0.7851833701133728, 0.3916721045970917, -0.06587173789739609)","(0.7788859009742737, 0.3908558189868927, -0.08699902892112732)","(0.8471813797950745, 0.47849535942077637, -0.03664612025022507)","(0.8215588331222534, 0.45787522196769714, -0.07011813670396805)","(0.8057737350463867, 0.428861528635025, -0.09415818750858307)","(0.7956410050392151, 0.40010425448417664, -0.1058485135436058)","(0.8770465850830078, 0.4554509222507477, -0.03791056573390961)","(0.849953830242157, 0.4111793041229248, -0.0673985630273819)","(0.8269447088241577, 0.36997050046920776, -0.07902640104293823)","(0.8113486170768738, 0.3358716368675232, -0.08278143405914307)","(0.8975330591201782, 0.4178503751754761, -0.04189417138695717)","(0.8708450794219971, 0.37063995003700256, -0.06926463544368744)","(0.8515446782112122, 0.3360069692134857, -0.07267448306083679)","(0.8392537832260132, 0.3078731894493103, -0.06917554885149002)","(0.9077247381210327, 0.37822777032852173, -0.04793822020292282)","(0.8895554542541504, 0.34433403611183167, -0.06666003167629242)","(0.8740018606185913, 0.3124226927757263, -0.06588273495435715)","(0.8652015924453735, 0.28691035509109497, -0.06049368903040886)",POSITIVE
341,"(0.8518639802932739, 0.3508567214012146, -1.5091016791757283e-07)","(0.828281819820404, 0.36682185530662537, -0.022411417216062546)","(0.8056880235671997, 0.3799941837787628, -0.043792884796857834)","(0.7893311381340027, 0.3864468038082123, -0.06431972980499268)","(0.7835155725479126, 0.38616642355918884, -0.0855424627661705)","(0.8482264280319214, 0.4719555079936981, -0.0374884270131588)","(0.8218643069267273, 0.4480949342250824, -0.07057835161685944)","(0.8063197731971741, 0.4153538644313812, -0.0943896621465683)","(0.7969427704811096, 0.3836069405078888, -0.10603263229131699)","(0.878133237361908, 0.44975608587265015, -0.038983527570962906)","(0.8507348299026489, 0.4018929898738861, -0.06756763160228729)","(0.8290036916732788, 0.35851991176605225, -0.07859797030687332)","(0.8146340847015381, 0.3221342861652374, -0.08240380883216858)","(0.8986362814903259, 0.41255757212638855, -0.04290992394089699)","(0.8726575970649719, 0.3632180392742157, -0.06902378052473068)","(0.854806125164032, 0.3270806670188904, -0.07157927751541138)","(0.8434587121009827, 0.29732343554496765, -0.06798233836889267)","(0.9091816544532776, 0.3733174502849579, -0.048778485506772995)","(0.8911207318305969, 0.33757615089416504, -0.06640517711639404)","(0.875953197479248, 0.30453258752822876, -0.06483738124370575)","(0.8671126365661621, 0.278104305267334, -0.05915559455752373)",POSITIVE
342,"(0.8526334762573242, 0.34679338335990906, -1.0130425209808891e-07)","(0.8288645148277283, 0.364016056060791, -0.02360955998301506)","(0.8067134618759155, 0.37765392661094666, -0.046017177402973175)","(0.7901710867881775, 0.3838886618614197, -0.06752876937389374)","(0.7855179309844971, 0.378722608089447, -0.08991291373968124)","(0.8499095439910889, 0.4651331901550293, -0.04083741083741188)","(0.8250750303268433, 0.4430702030658722, -0.07576543837785721)","(0.8094805479049683, 0.41346755623817444, -0.10059312731027603)","(0.7994139790534973, 0.3841232657432556, -0.1129329651594162)","(0.8800443410873413, 0.4429030418395996, -0.04280802607536316)","(0.8526471853256226, 0.3960988521575928, -0.07427195459604263)","(0.8301424980163574, 0.35312801599502563, -0.08581768721342087)","(0.8146890997886658, 0.3172994554042816, -0.08943993598222733)","(0.9009103178977966, 0.4054550230503082, -0.047297894954681396)","(0.8737802505493164, 0.35760003328323364, -0.07584254443645477)","(0.8534688949584961, 0.3204011917114258, -0.07789988815784454)","(0.840003490447998, 0.29045212268829346, -0.07337889820337296)","(0.91121506690979, 0.3658454418182373, -0.05392042547464371)","(0.8924403190612793, 0.33032166957855225, -0.07342660427093506)","(0.876264214515686, 0.2978879511356354, -0.07210938632488251)","(0.8663034439086914, 0.27226775884628296, -0.06627239286899567)",POSITIVE
343,"(0.852505624294281, 0.3423382639884949, -1.2218077927173e-07)","(0.8285754323005676, 0.3573751747608185, -0.02325986512005329)","(0.8056989312171936, 0.36918017268180847, -0.045604806393384933)","(0.7891970276832581, 0.37462449073791504, -0.06701656430959702)","(0.7869157791137695, 0.372037410736084, -0.08941187709569931)","(0.8515501618385315, 0.4563443958759308, -0.04169642552733421)","(0.8275534510612488, 0.43530452251434326, -0.07647763192653656)","(0.8120325207710266, 0.40566492080688477, -0.10131316632032394)","(0.8020661473274231, 0.37684810161590576, -0.11356056481599808)","(0.8819096088409424, 0.43408823013305664, -0.043433062732219696)","(0.8536968231201172, 0.38667425513267517, -0.07387340068817139)","(0.8313524127006531, 0.3431820273399353, -0.08488672226667404)","(0.8163447380065918, 0.30750882625579834, -0.08847418427467346)","(0.9023827910423279, 0.396910697221756, -0.04753435403108597)","(0.8746412396430969, 0.34875598549842834, -0.07507143914699554)","(0.8545708060264587, 0.3113749623298645, -0.0765230730175972)","(0.8414628505706787, 0.28169262409210205, -0.07195133715867996)","(0.9122781753540039, 0.3580683767795563, -0.05372694879770279)","(0.8930056691169739, 0.3212871253490448, -0.0723259449005127)","(0.8763666749000549, 0.2881436049938202, -0.07019943743944168)","(0.8661410808563232, 0.26208174228668213, -0.06396538019180298)",POSITIVE
344,"(0.8583436012268066, 0.33645087480545044, -1.5172085454651096e-07)","(0.8329342603683472, 0.3511790335178375, -0.021060466766357422)","(0.8082748055458069, 0.3652450740337372, -0.04101457819342613)","(0.7909396290779114, 0.3710569143295288, -0.06029757112264633)","(0.7868000864982605, 0.3632197976112366, -0.0806279107928276)","(0.8539783358573914, 0.4491921067237854, -0.03554721921682358)","(0.8323644995689392, 0.4293849766254425, -0.0668172538280487)","(0.8155586123466492, 0.3988105058670044, -0.08914666622877121)","(0.8043070435523987, 0.36898553371429443, -0.09994124621152878)","(0.8834677338600159, 0.4257242977619171, -0.037588734179735184)","(0.8584741353988647, 0.38210731744766235, -0.06490417569875717)","(0.8352252244949341, 0.33828914165496826, -0.07510125637054443)","(0.8195506930351257, 0.30179089307785034, -0.0784333124756813)","(0.9036237001419067, 0.3885709047317505, -0.04194503650069237)","(0.8785785436630249, 0.3413158655166626, -0.0671505406498909)","(0.8595269322395325, 0.30579182505607605, -0.06982008367776871)","(0.8471412062644958, 0.2769455909729004, -0.06654044985771179)","(0.9134262800216675, 0.3502477705478668, -0.04814697802066803)","(0.8955174684524536, 0.3139815330505371, -0.06491012126207352)","(0.8789358735084534, 0.28033196926116943, -0.06326942145824432)","(0.869087815284729, 0.2537517547607422, -0.05801257863640785)",POSITIVE
345,"(0.8583807945251465, 0.33002719283103943, -1.2514004765762365e-07)","(0.8329212665557861, 0.34467074275016785, -0.022511940449476242)","(0.808106005191803, 0.3589944839477539, -0.04336009547114372)","(0.7908673286437988, 0.3661764860153198, -0.06342712044715881)","(0.7907984256744385, 0.3582901060581207, -0.08440329879522324)","(0.8559265732765198, 0.44294142723083496, -0.03864206373691559)","(0.8359861969947815, 0.4264547526836395, -0.07093549519777298)","(0.8191512823104858, 0.39616042375564575, -0.09362158924341202)","(0.8072645664215088, 0.36594247817993164, -0.10444682091474533)","(0.8847037553787231, 0.4198722243309021, -0.040317654609680176)","(0.859630286693573, 0.3772661089897156, -0.06954216957092285)","(0.8364995718002319, 0.33408603072166443, -0.08035601675510406)","(0.8205200433731079, 0.29799240827560425, -0.08381177484989166)","(0.9045746922492981, 0.38292890787124634, -0.044312067329883575)","(0.880358099937439, 0.3382846713066101, -0.07092949002981186)","(0.8604333400726318, 0.3015466034412384, -0.07360024005174637)","(0.8471589088439941, 0.2716655135154724, -0.07001196593046188)","(0.9145412445068359, 0.344774067401886, -0.050274431705474854)","(0.8975363969802856, 0.30915647745132446, -0.0682130828499794)","(0.8820180892944336, 0.27561450004577637, -0.0671253502368927)","(0.8728286623954773, 0.24872393906116486, -0.06201215833425522)",POSITIVE
346,"(0.8550434708595276, 0.3221350908279419, -1.4050520746877737e-07)","(0.8288378119468689, 0.33604109287261963, -0.023901881650090218)","(0.8035147190093994, 0.3511148989200592, -0.04520897567272186)","(0.7881094217300415, 0.35952335596084595, -0.06536892056465149)","(0.7916443347930908, 0.35174092650413513, -0.08623769879341125)","(0.8552382588386536, 0.43826231360435486, -0.039590612053871155)","(0.8366221785545349, 0.4230327010154724, -0.07244756072759628)","(0.8199641108512878, 0.3924376666545868, -0.09554146230220795)","(0.8079493045806885, 0.3612046241760254, -0.10636668652296066)","(0.8845646381378174, 0.41542738676071167, -0.04035402834415436)","(0.859081506729126, 0.372712105512619, -0.06963908672332764)","(0.8367053866386414, 0.3284974694252014, -0.08043042570352554)","(0.8213804364204407, 0.2919449508190155, -0.08381253480911255)","(0.9044545292854309, 0.3787127137184143, -0.04357682168483734)","(0.8792112469673157, 0.33404937386512756, -0.06978680193424225)","(0.8609411716461182, 0.2962580919265747, -0.07214612513780594)","(0.8490104675292969, 0.26563483476638794, -0.06841851025819778)","(0.9142554998397827, 0.34060052037239075, -0.04892246052622795)","(0.8972643613815308, 0.305316299200058, -0.06620023399591446)","(0.8823865056037903, 0.27180564403533936, -0.06474962085485458)","(0.8737725615501404, 0.24519047141075134, -0.05936189740896225)",POSITIVE
347,"(0.8540935516357422, 0.31975027918815613, -1.5285662868791405e-07)","(0.8289828896522522, 0.3339235186576843, -0.02240157686173916)","(0.8042039275169373, 0.3494633436203003, -0.042834047228097916)","(0.7884230613708496, 0.3576226830482483, -0.06233329698443413)","(0.7894529104232788, 0.3493115305900574, -0.08275172859430313)","(0.855000376701355, 0.4345944821834564, -0.03810369595885277)","(0.8351712226867676, 0.4141319990158081, -0.0700395479798317)","(0.8181806206703186, 0.3840438723564148, -0.09264665842056274)","(0.8062090277671814, 0.35443419218063354, -0.10335613787174225)","(0.8841967582702637, 0.4114523231983185, -0.039175789803266525)","(0.859298050403595, 0.3671885132789612, -0.06704475730657578)","(0.8366076350212097, 0.3242447078227997, -0.07730644196271896)","(0.8207226991653442, 0.2882513701915741, -0.0807165652513504)","(0.9040760397911072, 0.3748277723789215, -0.04252275824546814)","(0.8797309994697571, 0.32892972230911255, -0.06755171716213226)","(0.860649824142456, 0.2924307584762573, -0.06978422403335571)","(0.8476794958114624, 0.26234883069992065, -0.06626054644584656)","(0.9136850237846375, 0.33712276816368103, -0.04791615903377533)","(0.8965721726417542, 0.3012327253818512, -0.06435888260602951)","(0.8811318874359131, 0.2677718997001648, -0.06292030960321426)","(0.8719327449798584, 0.24092085659503937, -0.05783116817474365)",POSITIVE
348,"(0.8535975813865662, 0.31182175874710083, -1.6767451427313063e-07)","(0.828253984451294, 0.3255065083503723, -0.023117264732718468)","(0.8035858869552612, 0.3408356308937073, -0.04388999193906784)","(0.7892541289329529, 0.3503980040550232, -0.06332103163003922)","(0.7903439402580261, 0.3479781746864319, -0.08333960175514221)","(0.855130672454834, 0.4277748763561249, -0.04014665260910988)","(0.8350706100463867, 0.41197916865348816, -0.07239186018705368)","(0.8181160688400269, 0.3804054260253906, -0.09457289427518845)","(0.8063024282455444, 0.3484899401664734, -0.10464886575937271)","(0.8844467997550964, 0.4049803614616394, -0.04070158675312996)","(0.859325110912323, 0.36252254247665405, -0.0689576119184494)","(0.836665689945221, 0.31981462240219116, -0.07907897979021072)","(0.8203275203704834, 0.2836054563522339, -0.08214287459850311)","(0.9038062691688538, 0.3690730333328247, -0.04352143034338951)","(0.8784140944480896, 0.3225962221622467, -0.06895727664232254)","(0.8596552014350891, 0.2869355082511902, -0.07156103849411011)","(0.8466880321502686, 0.2571081519126892, -0.06818182021379471)","(0.9133135676383972, 0.33210858702659607, -0.04832237958908081)","(0.8952509760856628, 0.2958025634288788, -0.06525782495737076)","(0.8801212906837463, 0.26125189661979675, -0.06406470388174057)","(0.8710938096046448, 0.23359832167625427, -0.05892041698098183)",POSITIVE
349,"(0.8534505367279053, 0.3118613064289093, -1.3391201036938583e-07)","(0.8300312161445618, 0.3280220329761505, -0.021488303318619728)","(0.8068971633911133, 0.343351811170578, -0.04196738451719284)","(0.7897624969482422, 0.34865322709083557, -0.061836473643779755)","(0.786382257938385, 0.3392311632633209, -0.08293358981609344)","(0.8544918894767761, 0.42298853397369385, -0.038185495883226395)","(0.8327761888504028, 0.40398257970809937, -0.07096357643604279)","(0.8155871033668518, 0.3731849193572998, -0.09451212733983994)","(0.8036060929298401, 0.3429878354072571, -0.1059253066778183)","(0.8830854296684265, 0.39947396516799927, -0.04001042619347572)","(0.8556807637214661, 0.35490649938583374, -0.06881006807088852)","(0.8333185911178589, 0.3124868869781494, -0.07986979186534882)","(0.8179877996444702, 0.2769559919834137, -0.08378414064645767)","(0.9021310806274414, 0.3625079095363617, -0.04406825453042984)","(0.8759404420852661, 0.3152618110179901, -0.06994117051362991)","(0.8572977185249329, 0.279089093208313, -0.07291635125875473)","(0.8450310826301575, 0.24964432418346405, -0.06978176534175873)","(0.9117524027824402, 0.32466912269592285, -0.050030335783958435)","(0.8938228487968445, 0.28727957606315613, -0.0671277567744255)","(0.8783769607543945, 0.25335097312927246, -0.06583865731954575)","(0.8691638708114624, 0.22632142901420593, -0.06074344366788864)",POSITIVE
350,"(0.8523061871528625, 0.30787578225135803, -1.535112232886604e-07)","(0.8285118937492371, 0.32078877091407776, -0.023271623998880386)","(0.8055328726768494, 0.3339380621910095, -0.045286159962415695)","(0.7880444526672363, 0.33819180727005005, -0.0663730800151825)","(0.7782780528068542, 0.33339330554008484, -0.0885254442691803)","(0.8521723747253418, 0.4172242283821106, -0.04096394032239914)","(0.8315515518188477, 0.39837291836738586, -0.07420644909143448)","(0.8140661120414734, 0.36669740080833435, -0.09757760912179947)","(0.8020949959754944, 0.33653825521469116, -0.10885175317525864)","(0.8811571002006531, 0.39367714524269104, -0.04211820289492607)","(0.8542478084564209, 0.34720197319984436, -0.07131058722734451)","(0.832201361656189, 0.304667592048645, -0.08203930407762527)","(0.817255973815918, 0.26962000131607056, -0.08576222509145737)","(0.9002575278282166, 0.35673996806144714, -0.045633625239133835)","(0.8746325373649597, 0.3084460496902466, -0.07204345613718033)","(0.8559264540672302, 0.2731885313987732, -0.0751461610198021)","(0.8435013890266418, 0.2443275898694992, -0.07214752584695816)","(0.9095004796981812, 0.3186641037464142, -0.051135558634996414)","(0.8921322822570801, 0.281144380569458, -0.06897570937871933)","(0.8763762712478638, 0.24713675677776337, -0.06808967888355255)","(0.8668830394744873, 0.22005458176136017, -0.06322723627090454)",POSITIVE
