,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2435309886932373, 0.8715015649795532, 1.757852885475586e-07)","(0.28128477931022644, 0.7851314544677734, -0.02461051568388939)","(0.29373860359191895, 0.6853952407836914, -0.03966338932514191)","(0.2859131693840027, 0.610380232334137, -0.05605647340416908)","(0.271185040473938, 0.5473769307136536, -0.06908581405878067)","(0.20220570266246796, 0.6122241020202637, -0.005848161410540342)","(0.19009658694267273, 0.519406795501709, -0.038473185151815414)","(0.22086268663406372, 0.499889999628067, -0.06639917939901352)","(0.25628915429115295, 0.5043381452560425, -0.08075936883687973)","(0.16279514133930206, 0.6343581676483154, -0.009939073584973812)","(0.15886832773685455, 0.5557757616043091, -0.04827982187271118)","(0.19971197843551636, 0.5465174317359924, -0.07544771581888199)","(0.23945391178131104, 0.5639488697052002, -0.08597230166196823)","(0.12756827473640442, 0.6700741052627563, -0.01947333663702011)","(0.09553602337837219, 0.5887069702148438, -0.04610159248113632)","(0.12110288441181183, 0.5636477470397949, -0.05765470862388611)","(0.1537235975265503, 0.5566872954368591, -0.05996815115213394)","(0.09965716302394867, 0.7213752865791321, -0.03248516097664833)","(0.05413585901260376, 0.6734062433242798, -0.04895251616835594)","(0.025507569313049316, 0.6312808990478516, -0.05624391883611679)","(0.005535677075386047, 0.5931094884872437, -0.058270253241062164)",POSITIVE
41,"(0.24794529378414154, 0.8706621527671814, 3.076061148021836e-07)","(0.28469181060791016, 0.7876516580581665, -0.027420202270150185)","(0.2977263331413269, 0.6896514892578125, -0.04679178074002266)","(0.29226696491241455, 0.616159975528717, -0.06690151989459991)","(0.28582122921943665, 0.5464211702346802, -0.08477521687746048)","(0.2005341798067093, 0.6156837344169617, -0.012798242270946503)","(0.18728195130825043, 0.5264071822166443, -0.044250041246414185)","(0.21597400307655334, 0.4991600811481476, -0.07179068773984909)","(0.2494242787361145, 0.49784138798713684, -0.08731066435575485)","(0.16290614008903503, 0.6366299390792847, -0.016988221555948257)","(0.15742044150829315, 0.5597528219223022, -0.054651789367198944)","(0.20061135292053223, 0.5402127504348755, -0.08364620804786682)","(0.24197861552238464, 0.5511131882667542, -0.0971955880522728)","(0.12969979643821716, 0.6725002527236938, -0.02614636719226837)","(0.09804809093475342, 0.5904161334037781, -0.053475406020879745)","(0.1258276402950287, 0.5585467219352722, -0.06742013245820999)","(0.15790152549743652, 0.5444768667221069, -0.07296568900346756)","(0.10501910746097565, 0.726005494594574, -0.03859637305140495)","(0.058661483228206635, 0.6783285737037659, -0.05608522146940231)","(0.030477002263069153, 0.6345551013946533, -0.06429104506969452)","(0.008978873491287231, 0.5959234237670898, -0.0683554857969284)",POSITIVE
42,"(0.25062957406044006, 0.866326093673706, 2.017517317653983e-07)","(0.28637027740478516, 0.7874360084533691, -0.02344519831240177)","(0.29974687099456787, 0.6877121925354004, -0.04028531536459923)","(0.2983912527561188, 0.6125773191452026, -0.058415550738573074)","(0.2907707989215851, 0.5451483726501465, -0.07377400994300842)","(0.20628470182418823, 0.6135919094085693, -0.01157719362527132)","(0.1878606230020523, 0.5214098691940308, -0.04304923489689827)","(0.21627302467823029, 0.4988422393798828, -0.06853437423706055)","(0.2503246068954468, 0.5060628056526184, -0.08132238686084747)","(0.16839346289634705, 0.6362864375114441, -0.016519343480467796)","(0.16149434447288513, 0.5594820976257324, -0.05340347811579704)","(0.20437993109226227, 0.5478196144104004, -0.0787123367190361)","(0.24354106187820435, 0.5672504305839539, -0.08861925452947617)","(0.13553671538829803, 0.6735713481903076, -0.02609200030565262)","(0.102748341858387, 0.5876179933547974, -0.052167486399412155)","(0.13026492297649384, 0.564046323299408, -0.061240263283252716)","(0.1609620302915573, 0.5589203834533691, -0.06255065649747849)","(0.11029308289289474, 0.7269758582115173, -0.03874276578426361)","(0.06532691419124603, 0.6810709834098816, -0.05578664690256119)","(0.03846903145313263, 0.6389621496200562, -0.06230783835053444)","(0.018491685390472412, 0.6005128026008606, -0.06404104828834534)",POSITIVE
43,"(0.25115546584129333, 0.896385908126831, 8.386379590774595e-08)","(0.2860577702522278, 0.8181290626525879, -0.021204359829425812)","(0.30138376355171204, 0.7138954997062683, -0.03583252802491188)","(0.29879599809646606, 0.6380264759063721, -0.052141617983579636)","(0.2794853448867798, 0.5861135125160217, -0.06510968506336212)","(0.21513250470161438, 0.6339547634124756, -0.011343716643750668)","(0.20055396854877472, 0.5409308075904846, -0.0441683754324913)","(0.23364675045013428, 0.528357207775116, -0.07046802341938019)","(0.2707960605621338, 0.54124516248703, -0.08366928994655609)","(0.1771751493215561, 0.6582128405570984, -0.017736099660396576)","(0.17717692255973816, 0.578734815120697, -0.054507847875356674)","(0.2205711454153061, 0.577201783657074, -0.0779166892170906)","(0.2583884596824646, 0.5989426970481873, -0.08706466853618622)","(0.14440448582172394, 0.698513925075531, -0.028917565941810608)","(0.11535382270812988, 0.6074987649917603, -0.05556132644414902)","(0.14217573404312134, 0.595054030418396, -0.06400822848081589)","(0.17188265919685364, 0.5975563526153564, -0.06512680649757385)","(0.11999373137950897, 0.7560373544692993, -0.043094392865896225)","(0.07976026087999344, 0.7074351906776428, -0.06110096350312233)","(0.05402079224586487, 0.6663524508476257, -0.06873129308223724)","(0.034709081053733826, 0.6260656714439392, -0.07166025787591934)",POSITIVE
44,"(0.24553942680358887, 0.9152395725250244, 1.876140771628343e-07)","(0.28214216232299805, 0.8311159014701843, -0.021577995270490646)","(0.29685142636299133, 0.7315484881401062, -0.03793199732899666)","(0.29204875230789185, 0.6610561609268188, -0.055621299892663956)","(0.2757759094238281, 0.5991562604904175, -0.07013094425201416)","(0.21109633147716522, 0.6536659002304077, -0.016638677567243576)","(0.19121785461902618, 0.5574977397918701, -0.05042614787817001)","(0.22437241673469543, 0.5378629565238953, -0.07684332132339478)","(0.2635623812675476, 0.5432298183441162, -0.09091606736183167)","(0.174852192401886, 0.6796714663505554, -0.02374352142214775)","(0.1649419218301773, 0.5971070528030396, -0.06306412816047668)","(0.21265774965286255, 0.5901312232017517, -0.08772948384284973)","(0.25661101937294006, 0.6066910028457642, -0.09823832660913467)","(0.14430876076221466, 0.7213623523712158, -0.03538449481129646)","(0.10936598479747772, 0.6320168375968933, -0.06478580087423325)","(0.1420663446187973, 0.6103008389472961, -0.07543085515499115)","(0.17884472012519836, 0.602535605430603, -0.07842347025871277)","(0.12221579253673553, 0.7799181342124939, -0.04989827051758766)","(0.0790897011756897, 0.7301198244094849, -0.07083437591791153)","(0.05285841226577759, 0.6888308525085449, -0.08051133155822754)","(0.03383013606071472, 0.6495836973190308, -0.0852053165435791)",POSITIVE
45,"(0.23533980548381805, 0.9369968175888062, 4.822668842052735e-08)","(0.2687571346759796, 0.8566845059394836, -0.018464988097548485)","(0.2846425771713257, 0.7583794593811035, -0.032014619559049606)","(0.28598591685295105, 0.6866651773452759, -0.04802694544196129)","(0.2716689109802246, 0.6295580863952637, -0.0611632876098156)","(0.20947137475013733, 0.674332320690155, -0.01414366066455841)","(0.18843086063861847, 0.5851393938064575, -0.049162108451128006)","(0.21932582557201385, 0.5802061557769775, -0.07560297101736069)","(0.2547444701194763, 0.6026198863983154, -0.08808757364749908)","(0.17129984498023987, 0.6993182301521301, -0.021623598411679268)","(0.1558566689491272, 0.6235954761505127, -0.057820409536361694)","(0.19717366993427277, 0.6220958828926086, -0.0804065689444542)","(0.235350102186203, 0.643491804599762, -0.09020894020795822)","(0.13831600546836853, 0.7418331503868103, -0.033702995628118515)","(0.10055683553218842, 0.6549121141433716, -0.06217462196946144)","(0.12671157717704773, 0.6486279964447021, -0.07210227102041245)","(0.15709570050239563, 0.6550564765930176, -0.07459592074155807)","(0.11470913887023926, 0.8016764521598816, -0.04812118038535118)","(0.07483483850955963, 0.7568613290786743, -0.06816468387842178)","(0.04906371235847473, 0.7202117443084717, -0.07713352888822556)","(0.029432490468025208, 0.685213565826416, -0.08134665340185165)",POSITIVE
46,"(0.2212386131286621, 0.9787803888320923, -8.866942380336695e-08)","(0.2574039101600647, 0.9032478332519531, -0.019829371944069862)","(0.28087615966796875, 0.8156599402427673, -0.03484737500548363)","(0.2746889591217041, 0.7583675384521484, -0.051347848027944565)","(0.2502836585044861, 0.7179220914840698, -0.06549970805644989)","(0.21088621020317078, 0.7233540415763855, -0.02093912847340107)","(0.19358305633068085, 0.6302231550216675, -0.05550072714686394)","(0.21452400088310242, 0.6314178109169006, -0.08044148236513138)","(0.23775213956832886, 0.6608858108520508, -0.09200166910886765)","(0.17047889530658722, 0.750019371509552, -0.02803095430135727)","(0.15878477692604065, 0.6816846132278442, -0.06132807955145836)","(0.18803894519805908, 0.6940102577209473, -0.08152523636817932)","(0.2151459902524948, 0.7199856638908386, -0.09078893065452576)","(0.13649500906467438, 0.7943500280380249, -0.03929977864027023)","(0.10927090793848038, 0.7204508781433105, -0.06668059527873993)","(0.12815627455711365, 0.7216129899024963, -0.0750899463891983)","(0.149557963013649, 0.7294901013374329, -0.07753026485443115)","(0.11091803014278412, 0.854407787322998, -0.05267682299017906)","(0.07732327282428741, 0.8107877373695374, -0.0722341239452362)","(0.056196048855781555, 0.7797384262084961, -0.0778966099023819)","(0.0398545116186142, 0.7475228905677795, -0.07991959899663925)",POSITIVE
47,"(0.5382405519485474, 0.806049644947052, -4.787348757417931e-07)","(0.4792426824569702, 0.7765251398086548, -0.0081389294937253)","(0.42037177085876465, 0.7402277588844299, -0.01946016401052475)","(0.37813428044319153, 0.722579836845398, -0.03281470760703087)","(0.3440462052822113, 0.7201062440872192, -0.04742976278066635)","(0.4248047173023224, 0.6520870923995972, -0.030975209549069405)","(0.372624009847641, 0.6398656964302063, -0.06585882604122162)","(0.3466811180114746, 0.6792697310447693, -0.08763684332370758)","(0.33295875787734985, 0.7246500849723816, -0.09775891155004501)","(0.45327720046043396, 0.6596987247467041, -0.043532054871320724)","(0.3990086615085602, 0.6736034154891968, -0.0784984827041626)","(0.3795281946659088, 0.7517544031143188, -0.0907079353928566)","(0.37883469462394714, 0.8121036887168884, -0.09367851912975311)","(0.48483553528785706, 0.6881439685821533, -0.05773657560348511)","(0.4326619803905487, 0.7202514410018921, -0.09032244235277176)","(0.41626548767089844, 0.800098717212677, -0.09308657050132751)","(0.4195306599140167, 0.8544289469718933, -0.08832769840955734)","(0.5165041089057922, 0.7294183373451233, -0.07232781499624252)","(0.4769691526889801, 0.7664227485656738, -0.0982251986861229)","(0.4612683951854706, 0.8171822428703308, -0.09934040158987045)","(0.4621730446815491, 0.8502341508865356, -0.0943373292684555)",POSITIVE
48,"(0.4968123137950897, 0.8219214677810669, -1.874192747663983e-07)","(0.4374675154685974, 0.7986811995506287, -0.011832335963845253)","(0.38606134057044983, 0.7314696311950684, -0.017879417166113853)","(0.3583780527114868, 0.6760767698287964, -0.026751995086669922)","(0.33896076679229736, 0.627774715423584, -0.03506514057517052)","(0.3975803256034851, 0.6421077251434326, -0.00518384063616395)","(0.37780964374542236, 0.5899215936660767, -0.03448851406574249)","(0.3518487811088562, 0.5839378833770752, -0.056527186185121536)","(0.3312588334083557, 0.5991935133934021, -0.06808847934007645)","(0.43086251616477966, 0.6328686475753784, -0.01414722204208374)","(0.40683671832084656, 0.5903137922286987, -0.045990489423274994)","(0.3856673538684845, 0.6356974840164185, -0.0603916309773922)","(0.3766009509563446, 0.6855283975601196, -0.06306049972772598)","(0.46905654668807983, 0.6409934759140015, -0.026819463819265366)","(0.44130608439445496, 0.6118510961532593, -0.05734287202358246)","(0.4232969582080841, 0.6734949946403503, -0.05844341963529587)","(0.41859671473503113, 0.7260857224464417, -0.05106918886303902)","(0.5112580060958862, 0.6646538972854614, -0.04088963195681572)","(0.4883592426776886, 0.6421557664871216, -0.0628274604678154)","(0.46776697039604187, 0.6815869212150574, -0.06079971790313721)","(0.46070826053619385, 0.7212511897087097, -0.05305955559015274)",POSITIVE
49,"(0.49268418550491333, 0.7742637991905212, -4.986411568097537e-07)","(0.4377971887588501, 0.7423675060272217, -0.01015925407409668)","(0.38384073972702026, 0.6649194359779358, -0.012748622335493565)","(0.354862779378891, 0.6105404496192932, -0.019466590136289597)","(0.32663798332214355, 0.5645097494125366, -0.025258304551243782)","(0.4181819558143616, 0.5295693874359131, 0.013090863823890686)","(0.3843522071838379, 0.5112497210502625, -0.015666615217924118)","(0.3497052788734436, 0.5151440501213074, -0.039265163242816925)","(0.3227267861366272, 0.5296436548233032, -0.052122946828603745)","(0.4559425115585327, 0.5249233841896057, 0.0023168581537902355)","(0.40684857964515686, 0.5116462707519531, -0.0340411402285099)","(0.38311880826950073, 0.5888677835464478, -0.048228926956653595)","(0.38132327795028687, 0.6512213349342346, -0.04669690877199173)","(0.49618223309516907, 0.5425535440444946, -0.013830510899424553)","(0.4461325705051422, 0.539706826210022, -0.053854722529649734)","(0.4231646955013275, 0.6248558759689331, -0.053084518760442734)","(0.4246356785297394, 0.6816410422325134, -0.03871200978755951)","(0.537165641784668, 0.5789569616317749, -0.031029488891363144)","(0.49632927775382996, 0.5671789646148682, -0.05976616218686104)","(0.4678720533847809, 0.6215047240257263, -0.0563741996884346)","(0.46356555819511414, 0.6647229790687561, -0.044081911444664)",POSITIVE
50,"(0.4993385374546051, 0.746778666973114, -6.559364464919781e-07)","(0.44510000944137573, 0.7248008847236633, -0.01412796787917614)","(0.3885100185871124, 0.6468000411987305, -0.020800888538360596)","(0.359787255525589, 0.590797483921051, -0.03001672402024269)","(0.32733747363090515, 0.5461807250976562, -0.037271928042173386)","(0.4214625954627991, 0.5034127831459045, 0.0011415008921176195)","(0.3815509080886841, 0.46639302372932434, -0.03135521337389946)","(0.3482744097709656, 0.47629547119140625, -0.052065931260585785)","(0.3209204375743866, 0.5056658387184143, -0.06077258661389351)","(0.4635171890258789, 0.49643412232398987, -0.006769394036382437)","(0.40657079219818115, 0.48650062084198, -0.04562630131840706)","(0.38779109716415405, 0.5726906657218933, -0.05534874275326729)","(0.38723745942115784, 0.6389287114143372, -0.0506189800798893)","(0.5063660740852356, 0.5150678753852844, -0.02032059244811535)","(0.4482780396938324, 0.5251314043998718, -0.06278160959482193)","(0.43020981550216675, 0.6138713955879211, -0.0589144229888916)","(0.4302908480167389, 0.6737809181213379, -0.042737916111946106)","(0.5476474761962891, 0.5512417554855347, -0.035047534853219986)","(0.5030503869056702, 0.5507501363754272, -0.06535616517066956)","(0.4773887097835541, 0.6043204665184021, -0.06208330765366554)","(0.468593031167984, 0.6445011496543884, -0.05034054443240166)",POSITIVE
51,"(0.5131251811981201, 0.7500832080841064, -6.873361826364999e-07)","(0.4535994827747345, 0.726054847240448, -0.014370223507285118)","(0.39373108744621277, 0.6487500667572021, -0.022125596180558205)","(0.36199986934661865, 0.5925376415252686, -0.03284686803817749)","(0.3309648931026459, 0.5449992418289185, -0.04139767214655876)","(0.4223771393299103, 0.5024921894073486, 0.001807669410482049)","(0.38079512119293213, 0.4602093994617462, -0.0339292511343956)","(0.3494727313518524, 0.4681694805622101, -0.05778719112277031)","(0.3231803774833679, 0.49480709433555603, -0.06811258941888809)","(0.4639713168144226, 0.49385952949523926, -0.006616371683776379)","(0.40844830870628357, 0.4772607982158661, -0.047976233065128326)","(0.3918394446372986, 0.5592833757400513, -0.06031939387321472)","(0.39205068349838257, 0.6238682270050049, -0.057299137115478516)","(0.5072475075721741, 0.5093870162963867, -0.020827878266572952)","(0.44912514090538025, 0.5182256102561951, -0.0642472505569458)","(0.4334943890571594, 0.6079583168029785, -0.060872580856084824)","(0.43434053659439087, 0.6681588888168335, -0.04511735215783119)","(0.5502648949623108, 0.5419466495513916, -0.036445941776037216)","(0.5073699355125427, 0.5397441983222961, -0.06462933123111725)","(0.482584148645401, 0.596720278263092, -0.059371162205934525)","(0.4734566807746887, 0.6390363574028015, -0.046826113015413284)",POSITIVE
52,"(0.5219999551773071, 0.7551640272140503, -6.884665708639659e-07)","(0.4602923095226288, 0.7251865863800049, -0.011387345381081104)","(0.4005538523197174, 0.646801233291626, -0.01764586754143238)","(0.3687915802001953, 0.5913336277008057, -0.027788743376731873)","(0.337648868560791, 0.545164942741394, -0.03569546341896057)","(0.4275093972682953, 0.5015568733215332, 0.00567040266469121)","(0.38748908042907715, 0.4596216380596161, -0.0287383571267128)","(0.354094922542572, 0.4625093936920166, -0.05229742452502251)","(0.3260840177536011, 0.48269516229629517, -0.06283017992973328)","(0.46832895278930664, 0.492767333984375, -0.00478677824139595)","(0.4158448576927185, 0.472859263420105, -0.0458933524787426)","(0.39758336544036865, 0.5532991886138916, -0.058170467615127563)","(0.39734363555908203, 0.6177929043769836, -0.055007994174957275)","(0.5114110112190247, 0.5077090263366699, -0.020860563963651657)","(0.4557987153530121, 0.513430118560791, -0.06308874487876892)","(0.43969812989234924, 0.6015588045120239, -0.05912495404481888)","(0.44175398349761963, 0.6615203022956848, -0.04315664619207382)","(0.5547399520874023, 0.5396332740783691, -0.038351159542798996)","(0.5125131011009216, 0.5315685868263245, -0.06442830711603165)","(0.48741626739501953, 0.5867120623588562, -0.058001354336738586)","(0.47939756512641907, 0.6294554471969604, -0.04498186707496643)",POSITIVE
53,"(0.5325060486793518, 0.76237553358078, -6.857812877569813e-07)","(0.46623507142066956, 0.7292442917823792, -0.012704774737358093)","(0.40463951230049133, 0.6533761024475098, -0.020606955513358116)","(0.3716754913330078, 0.5979049801826477, -0.03197604417800903)","(0.3419533967971802, 0.5502687096595764, -0.040606021881103516)","(0.4299897849559784, 0.5069701671600342, 0.002292766235768795)","(0.39115437865257263, 0.4648217558860779, -0.03259691223502159)","(0.35842204093933105, 0.4696134328842163, -0.05556497722864151)","(0.3304964303970337, 0.4944607615470886, -0.06546114385128021)","(0.4711436927318573, 0.4968900680541992, -0.00793159194290638)","(0.4189962148666382, 0.4783770442008972, -0.049655813723802567)","(0.4025396704673767, 0.5568601489067078, -0.0626024380326271)","(0.4026840925216675, 0.620841383934021, -0.060218695551157)","(0.5149411559104919, 0.5105825066566467, -0.023621967062354088)","(0.46019446849823, 0.5198255777359009, -0.06614819914102554)","(0.44615188241004944, 0.6069872379302979, -0.06270429491996765)","(0.4485670030117035, 0.6667448282241821, -0.047367170453071594)","(0.55937659740448, 0.5412488579750061, -0.04080295190215111)","(0.5174255967140198, 0.531574547290802, -0.06694462895393372)","(0.49433889985084534, 0.5851357579231262, -0.06053438037633896)","(0.4870915412902832, 0.6269494891166687, -0.04768413305282593)",POSITIVE
54,"(0.5364522933959961, 0.7618505358695984, -6.495411071227863e-07)","(0.46779102087020874, 0.7239027619361877, -0.010160204023122787)","(0.40776777267456055, 0.647663950920105, -0.017301252111792564)","(0.37640970945358276, 0.59366774559021, -0.029071008786559105)","(0.3465355932712555, 0.5460731983184814, -0.03843250125646591)","(0.43509989976882935, 0.5121639370918274, 0.006145284045487642)","(0.3940098285675049, 0.4635825753211975, -0.02975240908563137)","(0.3603985011577606, 0.4664155840873718, -0.05467395856976509)","(0.3332720398902893, 0.487087219953537, -0.06599873304367065)","(0.47422346472740173, 0.5057740807533264, -0.005667778663337231)","(0.42472758889198303, 0.47283846139907837, -0.048908721655607224)","(0.40580281615257263, 0.5527628064155579, -0.062462396919727325)","(0.40503913164138794, 0.6191966533660889, -0.059828806668519974)","(0.5169340372085571, 0.5200923681259155, -0.02309728041291237)","(0.46611228585243225, 0.5115336179733276, -0.0657191276550293)","(0.44921135902404785, 0.5972897410392761, -0.06215440109372139)","(0.45074599981307983, 0.6584266424179077, -0.0462278313934803)","(0.5616847276687622, 0.549484133720398, -0.04196036234498024)","(0.5242995619773865, 0.526648759841919, -0.0677618533372879)","(0.49918484687805176, 0.578327476978302, -0.06141607090830803)","(0.4906174838542938, 0.6227248311042786, -0.04843863099813461)",POSITIVE
55,"(0.5331270694732666, 0.7483606338500977, -5.64936044611386e-07)","(0.46825408935546875, 0.7159464359283447, -0.010119046084582806)","(0.410439133644104, 0.6404852271080017, -0.016834748908877373)","(0.3812350630760193, 0.5839532613754272, -0.029023222625255585)","(0.35178038477897644, 0.5324960947036743, -0.03913988545536995)","(0.42790788412094116, 0.5073748826980591, 0.009878057986497879)","(0.39259159564971924, 0.4433742165565491, -0.027161702513694763)","(0.3614635765552521, 0.4451977014541626, -0.05374652519822121)","(0.3362258970737457, 0.4662606716156006, -0.0657222792506218)","(0.46809548139572144, 0.4989015758037567, -0.0020057756919413805)","(0.4259481430053711, 0.45543360710144043, -0.04481816291809082)","(0.40668201446533203, 0.5337254405021667, -0.05881504341959953)","(0.4034726917743683, 0.5985776782035828, -0.05586601793766022)","(0.5120853185653687, 0.5108484029769897, -0.019937869161367416)","(0.46818864345550537, 0.49046847224235535, -0.060993216931819916)","(0.4514082670211792, 0.5753639340400696, -0.05702356994152069)","(0.45171499252319336, 0.6368247270584106, -0.040525924414396286)","(0.5596536993980408, 0.5380929112434387, -0.03951661288738251)","(0.5253564715385437, 0.5159941911697388, -0.06380602717399597)","(0.5010821223258972, 0.5654391646385193, -0.057207971811294556)","(0.49280309677124023, 0.6075857877731323, -0.04367924854159355)",POSITIVE
56,"(0.5343199968338013, 0.7404564619064331, -4.790674097421288e-07)","(0.47228479385375977, 0.7024160027503967, -0.012771312147378922)","(0.41489046812057495, 0.6174114346504211, -0.019380958750844002)","(0.3850206732749939, 0.5531213879585266, -0.031103437766432762)","(0.35563570261001587, 0.500619649887085, -0.04135376214981079)","(0.4380373954772949, 0.49660196900367737, 0.008372650481760502)","(0.4079729914665222, 0.4290003478527069, -0.02459675259888172)","(0.37359511852264404, 0.41029781103134155, -0.04941249266266823)","(0.340151309967041, 0.4078253507614136, -0.06264951080083847)","(0.47833698987960815, 0.4904705286026001, -0.003154244739562273)","(0.44191354513168335, 0.4308961033821106, -0.04721895977854729)","(0.4184313118457794, 0.4998752176761627, -0.06276636570692062)","(0.4092528522014618, 0.563935399055481, -0.060931649059057236)","(0.5221989154815674, 0.50388103723526, -0.020382771268486977)","(0.48174911737442017, 0.4624938666820526, -0.06467152386903763)","(0.4599328339099884, 0.5461604595184326, -0.06237111613154411)","(0.45638343691825867, 0.6115847826004028, -0.04614771902561188)","(0.5701014399528503, 0.5308353304862976, -0.03910278528928757)","(0.538021981716156, 0.48587846755981445, -0.06659969687461853)","(0.509045422077179, 0.5329276323318481, -0.06141297146677971)","(0.49644649028778076, 0.5793039202690125, -0.04883847385644913)",POSITIVE
57,"(0.5406315326690674, 0.7348734140396118, -5.409524987953773e-07)","(0.4752117395401001, 0.6939103007316589, -0.010924472473561764)","(0.4196060299873352, 0.6111167073249817, -0.018998626619577408)","(0.39038318395614624, 0.5510331988334656, -0.03242741897702217)","(0.36017704010009766, 0.5020670294761658, -0.0439489372074604)","(0.43901327252388, 0.4966270327568054, 0.007263162173330784)","(0.40158918499946594, 0.43150898814201355, -0.0309434961527586)","(0.36924034357070923, 0.4305766820907593, -0.058525681495666504)","(0.34450092911720276, 0.4479595720767975, -0.07124803215265274)","(0.4780651926994324, 0.4904598295688629, -0.005097897723317146)","(0.4394347071647644, 0.4226135015487671, -0.050376832485198975)","(0.4196626842021942, 0.49397438764572144, -0.06610935926437378)","(0.416155606508255, 0.5610488653182983, -0.06390299648046494)","(0.5224023461341858, 0.5021657943725586, -0.023325486108660698)","(0.4838372468948364, 0.4549611210823059, -0.06854494661092758)","(0.4638972282409668, 0.5393667817115784, -0.06640367954969406)","(0.46178117394447327, 0.6062367558479309, -0.049869079142808914)","(0.5716232061386108, 0.5254307985305786, -0.04284030199050903)","(0.5453367233276367, 0.47048115730285645, -0.06981053948402405)","(0.5163941383361816, 0.514794647693634, -0.06396432965993881)","(0.5010671615600586, 0.5617319941520691, -0.05108984559774399)",POSITIVE
58,"(0.5444005131721497, 0.732801616191864, -5.668255198543193e-07)","(0.4791269302368164, 0.690868616104126, -0.010186975821852684)","(0.42312130331993103, 0.6097137928009033, -0.017795151099562645)","(0.39152321219444275, 0.5496686100959778, -0.030963441357016563)","(0.358625590801239, 0.5015823841094971, -0.04227543622255325)","(0.44403523206710815, 0.5007016658782959, 0.006617315113544464)","(0.4049825072288513, 0.42986881732940674, -0.030448000878095627)","(0.3728427290916443, 0.43068361282348633, -0.056420162320137024)","(0.349384605884552, 0.45039883255958557, -0.0679987296462059)","(0.48219558596611023, 0.4949556589126587, -0.0054602413438260555)","(0.44156479835510254, 0.42764341831207275, -0.049121417105197906)","(0.42233335971832275, 0.5030980706214905, -0.06351827085018158)","(0.4203433394432068, 0.570401668548584, -0.06094440445303917)","(0.5261331796646118, 0.5068048238754272, -0.023187199607491493)","(0.48762786388397217, 0.4539816081523895, -0.06691934168338776)","(0.46800467371940613, 0.5375337600708008, -0.06442534178495407)","(0.4666241705417633, 0.6037477254867554, -0.04806363210082054)","(0.5755415558815002, 0.5293046832084656, -0.042063601315021515)","(0.5512647032737732, 0.4672277569770813, -0.06808647513389587)","(0.5219577550888062, 0.5074202418327332, -0.06260665506124496)","(0.5061785578727722, 0.5533589124679565, -0.05019538104534149)",POSITIVE
59,"(0.5429510474205017, 0.7140511274337769, -3.929355614218366e-07)","(0.481909841299057, 0.6769812703132629, -0.010890147648751736)","(0.42427435517311096, 0.5898070931434631, -0.014737953431904316)","(0.3959634304046631, 0.522326648235321, -0.023529093712568283)","(0.363852858543396, 0.4773262143135071, -0.03151170536875725)","(0.44417282938957214, 0.4819217026233673, 0.006509206257760525)","(0.4126354455947876, 0.4100074768066406, -0.020600823685526848)","(0.38003450632095337, 0.37951821088790894, -0.04065221920609474)","(0.3498682975769043, 0.3605404198169708, -0.05255095660686493)","(0.483606219291687, 0.4749559760093689, -0.004776092246174812)","(0.44875913858413696, 0.40284493565559387, -0.04635341092944145)","(0.43031173944473267, 0.46603041887283325, -0.06026652082800865)","(0.42410585284233093, 0.528840959072113, -0.057902880012989044)","(0.5281685590744019, 0.4843255281448364, -0.020647870376706123)","(0.4909878373146057, 0.4317626953125, -0.06346583366394043)","(0.47119688987731934, 0.512697696685791, -0.06105341017246246)","(0.4677006006240845, 0.5777239203453064, -0.04528719559311867)","(0.5777308940887451, 0.5042499303817749, -0.03761523216962814)","(0.5514996647834778, 0.444932758808136, -0.06425710022449493)","(0.52386873960495, 0.48971647024154663, -0.058954522013664246)","(0.5100767612457275, 0.5384222865104675, -0.04720301553606987)",POSITIVE
