,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.05399306118488312, 0.2401580959558487, -8.478268682665657e-07)","(0.1161642074584961, 0.24122346937656403, -0.034909188747406006)","(0.18164199590682983, 0.2637385129928589, -0.06095631420612335)","(0.22559155523777008, 0.2849274277687073, -0.08536907285451889)","(0.2507719099521637, 0.30590102076530457, -0.10445152968168259)","(0.17737959325313568, 0.4558766782283783, -0.0426119789481163)","(0.22919431328773499, 0.467680424451828, -0.0932156965136528)","(0.23414050042629242, 0.39124324917793274, -0.12265754491090775)","(0.2227415144443512, 0.32730990648269653, -0.1357709765434265)","(0.12221560627222061, 0.47917798161506653, -0.04599267989397049)","(0.16482827067375183, 0.39578577876091003, -0.09478823095560074)","(0.16046051681041718, 0.2860533893108368, -0.10494446009397507)","(0.14546222984790802, 0.23284389078617096, -0.10141671448945999)","(0.06787595897912979, 0.4571443796157837, -0.055993203073740005)","(0.10610219836235046, 0.3359007239341736, -0.09638457745313644)","(0.10738358646631241, 0.25350481271743774, -0.08899171650409698)","(0.0987887755036354, 0.2249869555234909, -0.0748191773891449)","(0.019263967871665955, 0.4136771857738495, -0.0699266567826271)","(0.05587124824523926, 0.30729782581329346, -0.09565208852291107)","(0.0634758472442627, 0.25173693895339966, -0.08946806192398071)","(0.06004699319601059, 0.23710526525974274, -0.07688277959823608)",POSITIVE
91,"(0.05143125355243683, 0.24987655878067017, -7.477531198674114e-07)","(0.11421316117048264, 0.24492503702640533, -0.03144833818078041)","(0.18037858605384827, 0.2714175879955292, -0.05661582946777344)","(0.22802886366844177, 0.2852388024330139, -0.08152910321950912)","(0.2737279236316681, 0.2753465175628662, -0.102416031062603)","(0.18079949915409088, 0.444064199924469, -0.047676607966423035)","(0.22714969515800476, 0.48376113176345825, -0.09475547075271606)","(0.24128296971321106, 0.4226526916027069, -0.11965597420930862)","(0.23915952444076538, 0.362343966960907, -0.1312515288591385)","(0.12839846312999725, 0.47073641419410706, -0.05538023263216019)","(0.16515755653381348, 0.389858216047287, -0.10483796149492264)","(0.16003961861133575, 0.2786972224712372, -0.11320024728775024)","(0.14416159689426422, 0.22787442803382874, -0.1088709682226181)","(0.07211589813232422, 0.4484843313694, -0.06865406781435013)","(0.10661917924880981, 0.3322138786315918, -0.10904353111982346)","(0.10782819986343384, 0.2487795650959015, -0.09896687418222427)","(0.09881849586963654, 0.22225356101989746, -0.08419806510210037)","(0.020805925130844116, 0.40641993284225464, -0.0857934057712555)","(0.05179622024297714, 0.3035891354084015, -0.11265123635530472)","(0.0624060332775116, 0.24857454001903534, -0.1057259812951088)","(0.060143761336803436, 0.23579365015029907, -0.09344439208507538)",POSITIVE
92,"(0.07008843123912811, 0.24838858842849731, -2.5760590460777166e-07)","(0.12991850078105927, 0.2449669986963272, -0.02925197221338749)","(0.19654318690299988, 0.2698131203651428, -0.05283905938267708)","(0.24900934100151062, 0.2617553472518921, -0.07615607976913452)","(0.29884272813796997, 0.23334476351737976, -0.1003374233841896)","(0.19423584640026093, 0.42229780554771423, -0.047198373824357986)","(0.22055892646312714, 0.4790760576725006, -0.08270815014839172)","(0.23848995566368103, 0.5174708366394043, -0.10826058685779572)","(0.2467545121908188, 0.5431633591651917, -0.12850962579250336)","(0.1361173391342163, 0.46396929025650024, -0.057580843567848206)","(0.16685429215431213, 0.37525615096092224, -0.1080276370048523)","(0.16321569681167603, 0.2730075418949127, -0.12184853106737137)","(0.14630110561847687, 0.22075220942497253, -0.12288231402635574)","(0.07323292642831802, 0.443431556224823, -0.0713445171713829)","(0.10468174517154694, 0.31560778617858887, -0.11464135348796844)","(0.11276248097419739, 0.24166950583457947, -0.10926689952611923)","(0.10737046599388123, 0.21928274631500244, -0.098556287586689)","(0.017861485481262207, 0.3955172896385193, -0.08827919512987137)","(0.04913279414176941, 0.28068873286247253, -0.12057595700025558)","(0.06445937603712082, 0.23230668902397156, -0.11739382147789001)","(0.06692910939455032, 0.22382999956607819, -0.10907622426748276)",POSITIVE
93,"(0.07644690573215485, 0.22584685683250427, -2.1188360221913172e-07)","(0.1388421654701233, 0.23187072575092316, -0.03306020796298981)","(0.20495373010635376, 0.2598057985305786, -0.05933017656207085)","(0.2600308656692505, 0.25367939472198486, -0.08430194109678268)","(0.3100181221961975, 0.22540628910064697, -0.11006300151348114)","(0.19294530153274536, 0.42046523094177246, -0.05679352581501007)","(0.22017475962638855, 0.490945428609848, -0.09373454749584198)","(0.23695257306098938, 0.5425846576690674, -0.11955999583005905)","(0.24825690686702728, 0.5910979509353638, -0.14080889523029327)","(0.13205638527870178, 0.4633829891681671, -0.06442976742982864)","(0.16510635614395142, 0.3761332035064697, -0.11769650131464005)","(0.1642596423625946, 0.2746896743774414, -0.130913645029068)","(0.15080580115318298, 0.22723297774791718, -0.13088065385818481)","(0.07128909230232239, 0.44249022006988525, -0.07501303404569626)","(0.10407248139381409, 0.3122614622116089, -0.1177765503525734)","(0.11148826032876968, 0.243567556142807, -0.1107020154595375)","(0.10617721080780029, 0.22847992181777954, -0.09879329055547714)","(0.01925055682659149, 0.3940296471118927, -0.08941645175218582)","(0.05074547231197357, 0.27837491035461426, -0.11993589997291565)","(0.0626128613948822, 0.2339993566274643, -0.11613275110721588)","(0.063565693795681, 0.23223742842674255, -0.10731174051761627)",POSITIVE
94,"(0.07635252922773361, 0.21906980872154236, -2.0932574784637836e-07)","(0.13842099905014038, 0.22469332814216614, -0.0337105356156826)","(0.20556269586086273, 0.2537705898284912, -0.06111270934343338)","(0.26178717613220215, 0.2509039640426636, -0.08762165158987045)","(0.3123939335346222, 0.22920002043247223, -0.11483203619718552)","(0.19439563155174255, 0.42310619354248047, -0.0586555153131485)","(0.22271889448165894, 0.5043816566467285, -0.09940176457166672)","(0.2376193106174469, 0.5642540454864502, -0.12752482295036316)","(0.24650174379348755, 0.618385910987854, -0.1498161405324936)","(0.1312922239303589, 0.4655507206916809, -0.06638288497924805)","(0.16725225746631622, 0.3805237114429474, -0.12407825142145157)","(0.16634011268615723, 0.2736281454563141, -0.1368689388036728)","(0.15176351368427277, 0.22304365038871765, -0.13499796390533447)","(0.07031968235969543, 0.44262561202049255, -0.07742416113615036)","(0.10559606552124023, 0.3131926953792572, -0.12436546385288239)","(0.11170248687267303, 0.2396923154592514, -0.11544628441333771)","(0.10361440479755402, 0.22376494109630585, -0.10074139386415482)","(0.01763613522052765, 0.39299988746643066, -0.09231467545032501)","(0.05121861398220062, 0.2780361473560333, -0.1244966983795166)","(0.06302415579557419, 0.22859078645706177, -0.1187935397028923)","(0.06239459663629532, 0.22515061497688293, -0.10780477523803711)",POSITIVE
95,"(0.08097244054079056, 0.21969178318977356, -2.253994040302132e-07)","(0.14271453022956848, 0.2267405241727829, -0.03227148950099945)","(0.20633630454540253, 0.25651031732559204, -0.059338320046663284)","(0.2581635117530823, 0.2540360987186432, -0.08604138344526291)","(0.30617740750312805, 0.2304149717092514, -0.1140800341963768)","(0.19513440132141113, 0.4251616597175598, -0.059093818068504333)","(0.22159504890441895, 0.5091029405593872, -0.09929876029491425)","(0.23574864864349365, 0.5714037418365479, -0.12749096751213074)","(0.24452537298202515, 0.6270298957824707, -0.1496714949607849)","(0.13068193197250366, 0.4674990475177765, -0.06663156300783157)","(0.1649099737405777, 0.3778439462184906, -0.12210758030414581)","(0.16672752797603607, 0.2731354832649231, -0.13426269590854645)","(0.1544753760099411, 0.22363728284835815, -0.13278828561306)","(0.070044606924057, 0.4438452124595642, -0.07714769244194031)","(0.10434943437576294, 0.31359535455703735, -0.12293855845928192)","(0.11359145492315292, 0.24022944271564484, -0.11469288915395737)","(0.10743282735347748, 0.2215445190668106, -0.10061362385749817)","(0.01745358109474182, 0.39402180910110474, -0.09129773825407028)","(0.04941203445196152, 0.2816230356693268, -0.12257695943117142)","(0.06485234200954437, 0.2306002378463745, -0.11674130707979202)","(0.06727410107851028, 0.22166667878627777, -0.10557854920625687)",POSITIVE
96,"(0.07865356653928757, 0.2201692759990692, -2.39263926005151e-07)","(0.1399860829114914, 0.2271575778722763, -0.032642729580402374)","(0.2039930820465088, 0.2610788345336914, -0.05752984434366226)","(0.25304466485977173, 0.26224708557128906, -0.08164234459400177)","(0.2989354729652405, 0.24104513227939606, -0.10675758868455887)","(0.19785447418689728, 0.4293360114097595, -0.05474395304918289)","(0.2222135215997696, 0.5093920230865479, -0.09198935329914093)","(0.2348487675189972, 0.568297803401947, -0.11762391775846481)","(0.24228110909461975, 0.6212224364280701, -0.1383948028087616)","(0.13356229662895203, 0.4704245328903198, -0.062310848385095596)","(0.16712789237499237, 0.38569366931915283, -0.11803016066551208)","(0.16756287217140198, 0.2782372534275055, -0.13163729012012482)","(0.15548653900623322, 0.22391259670257568, -0.13056324422359467)","(0.0723925530910492, 0.44850754737854004, -0.07292895019054413)","(0.10608707368373871, 0.3216080665588379, -0.11915571987628937)","(0.11296199262142181, 0.24428585171699524, -0.11174400895833969)","(0.10647490620613098, 0.2208891212940216, -0.09782066196203232)","(0.019187942147254944, 0.40053752064704895, -0.08733640611171722)","(0.051610350608825684, 0.2884122133255005, -0.12001930922269821)","(0.06445817649364471, 0.23514389991760254, -0.11560827493667603)","(0.06560324132442474, 0.2241514027118683, -0.10510528087615967)",POSITIVE
97,"(0.054983124136924744, 0.2214881032705307, -4.338229189215781e-07)","(0.12127883732318878, 0.2243977040052414, -0.029969245195388794)","(0.18940848112106323, 0.2629684805870056, -0.052747465670108795)","(0.23945213854312897, 0.28176018595695496, -0.07604091614484787)","(0.2794058322906494, 0.2765001058578491, -0.09827020019292831)","(0.19083352386951447, 0.43942978978157043, -0.03537390008568764)","(0.2218227982521057, 0.5044757127761841, -0.07326722890138626)","(0.23920667171478271, 0.5291143655776978, -0.09895743429660797)","(0.24607837200164795, 0.5368199348449707, -0.11618030071258545)","(0.13521939516067505, 0.47451868653297424, -0.04343796521425247)","(0.16992534697055817, 0.3877878785133362, -0.09404650330543518)","(0.16624929010868073, 0.2848191261291504, -0.10666637867689133)","(0.15117700397968292, 0.23595105111598969, -0.1050531417131424)","(0.07766303420066833, 0.45580437779426575, -0.05661292001605034)","(0.11144855618476868, 0.3376469016075134, -0.09839536249637604)","(0.11238174140453339, 0.2599189877510071, -0.09074386209249496)","(0.10187873244285583, 0.2363409399986267, -0.07722862809896469)","(0.023381128907203674, 0.4121808409690857, -0.07406100630760193)","(0.05521414428949356, 0.30472543835639954, -0.10294598340988159)","(0.06413833796977997, 0.2485373318195343, -0.09807286411523819)","(0.06093061715364456, 0.23485232889652252, -0.0873127356171608)",POSITIVE
98,"(0.05751319229602814, 0.22486990690231323, -9.073252158486866e-07)","(0.1313789188861847, 0.23690186440944672, -0.03931137174367905)","(0.192768856883049, 0.2650730609893799, -0.06884773820638657)","(0.23561453819274902, 0.2867206931114197, -0.09616849571466446)","(0.25399190187454224, 0.30378949642181396, -0.11735352128744125)","(0.19658873975276947, 0.47600942850112915, -0.04267924651503563)","(0.24196097254753113, 0.4537237584590912, -0.09053608775138855)","(0.24462684988975525, 0.3704170286655426, -0.11761179566383362)","(0.2325505018234253, 0.30835801362991333, -0.12980982661247253)","(0.1373671591281891, 0.4940750300884247, -0.044488176703453064)","(0.1759490966796875, 0.3872000575065613, -0.09135420620441437)","(0.16753043234348297, 0.28379690647125244, -0.10358671098947525)","(0.15196388959884644, 0.23837821185588837, -0.10278535634279251)","(0.08007913082838058, 0.4695224165916443, -0.05266108363866806)","(0.11781579256057739, 0.34007489681243896, -0.09254373610019684)","(0.11470122635364532, 0.25990402698516846, -0.0869990661740303)","(0.1048954427242279, 0.236557275056839, -0.0746074914932251)","(0.02969878911972046, 0.422634482383728, -0.06533320993185043)","(0.06285577267408371, 0.31160086393356323, -0.08984356373548508)","(0.06716480851173401, 0.256455659866333, -0.08503719419240952)","(0.06272460520267487, 0.24634186923503876, -0.07395805418491364)",POSITIVE
99,"(0.06798674166202545, 0.23326818645000458, -7.916079880487814e-07)","(0.12813930213451385, 0.2357904613018036, -0.03789876773953438)","(0.19249674677848816, 0.26236945390701294, -0.06736551225185394)","(0.2404085099697113, 0.2851718068122864, -0.09467077255249023)","(0.2531413435935974, 0.31048354506492615, -0.11668072640895844)","(0.19518640637397766, 0.4673976004123688, -0.04043680429458618)","(0.2402961254119873, 0.46076977252960205, -0.09484109282493591)","(0.24590975046157837, 0.389416366815567, -0.128949373960495)","(0.23842117190361023, 0.32538536190986633, -0.14461541175842285)","(0.14057445526123047, 0.49139463901519775, -0.04263147711753845)","(0.1764346957206726, 0.4050706923007965, -0.09422804415225983)","(0.1686939001083374, 0.2946961522102356, -0.106960229575634)","(0.15347987413406372, 0.23642857372760773, -0.10405652225017548)","(0.08344301581382751, 0.47129082679748535, -0.052017394453287125)","(0.1150459498167038, 0.35801422595977783, -0.09497316926717758)","(0.11363576352596283, 0.27008235454559326, -0.08758842200040817)","(0.10491625219583511, 0.23500607907772064, -0.0719260722398758)","(0.031487368047237396, 0.4280848503112793, -0.06584348529577255)","(0.0599801242351532, 0.32527437806129456, -0.09249946475028992)","(0.06425469368696213, 0.26650235056877136, -0.08667558431625366)","(0.05930842459201813, 0.2519242763519287, -0.07352782040834427)",POSITIVE
100,"(0.06598763167858124, 0.2355356514453888, -8.213086744035536e-07)","(0.1254597008228302, 0.23877853155136108, -0.03692946955561638)","(0.1878262609243393, 0.2692538797855377, -0.06384426355361938)","(0.233928382396698, 0.2935747504234314, -0.08898379653692245)","(0.2680491507053375, 0.31553754210472107, -0.10809136927127838)","(0.18924538791179657, 0.4670734703540802, -0.04011966288089752)","(0.24520021677017212, 0.47482556104660034, -0.09614776074886322)","(0.25121504068374634, 0.39751946926116943, -0.12937070429325104)","(0.23930951952934265, 0.3350454866886139, -0.14422310888767242)","(0.1362670660018921, 0.49119722843170166, -0.04326700419187546)","(0.18151451647281647, 0.4155588746070862, -0.09804084151983261)","(0.17400537431240082, 0.3018447160720825, -0.10930228978395462)","(0.1556994467973709, 0.24805909395217896, -0.1043068990111351)","(0.08217211067676544, 0.4695596396923065, -0.054156042635440826)","(0.11842658370733261, 0.3541812300682068, -0.09892070293426514)","(0.11518783867359161, 0.27034884691238403, -0.09057469666004181)","(0.10260151326656342, 0.24794618785381317, -0.07421983778476715)","(0.03292460739612579, 0.4260154962539673, -0.06957868486642838)","(0.06421022862195969, 0.31815481185913086, -0.09678395837545395)","(0.06844811886548996, 0.26175010204315186, -0.09128431230783463)","(0.062232181429862976, 0.2543533444404602, -0.07870946079492569)",POSITIVE
101,"(0.050149284303188324, 0.25981616973876953, -8.069258115028788e-07)","(0.11439401656389236, 0.25755107402801514, -0.027905285358428955)","(0.18088163435459137, 0.28467413783073425, -0.05120306834578514)","(0.23042476177215576, 0.3036937713623047, -0.07466019690036774)","(0.2786472737789154, 0.30357256531715393, -0.09419036656618118)","(0.18517446517944336, 0.45928674936294556, -0.04117465391755104)","(0.2409115433692932, 0.4835432767868042, -0.08761724084615707)","(0.2582120895385742, 0.42463192343711853, -0.11340940743684769)","(0.25594091415405273, 0.368147611618042, -0.12588532269001007)","(0.13353736698627472, 0.48673123121261597, -0.04973829910159111)","(0.17807459831237793, 0.39515420794487, -0.09708195179700851)","(0.17274202406406403, 0.2865326702594757, -0.1053006649017334)","(0.15514209866523743, 0.24159438908100128, -0.10151518881320953)","(0.07737206667661667, 0.4653075635433197, -0.06368236988782883)","(0.11789525300264359, 0.34286776185035706, -0.10162968188524246)","(0.1162792518734932, 0.263632595539093, -0.09030825644731522)","(0.10409834235906601, 0.2461284101009369, -0.07573287189006805)","(0.026594839990139008, 0.42260101437568665, -0.08151298761367798)","(0.06283614784479141, 0.3107036352157593, -0.10715310275554657)","(0.06790247559547424, 0.25974106788635254, -0.10005905479192734)","(0.05998622626066208, 0.2572927176952362, -0.08802139014005661)",POSITIVE
102,"(0.08024837076663971, 0.2534915804862976, -2.433364727494336e-07)","(0.14080992341041565, 0.25832313299179077, -0.03193493187427521)","(0.20318752527236938, 0.28908485174179077, -0.05610816180706024)","(0.25589874386787415, 0.2826825678348541, -0.07907392829656601)","(0.3071620464324951, 0.2564043402671814, -0.10318037867546082)","(0.19727332890033722, 0.4428434371948242, -0.048803962767124176)","(0.2283606231212616, 0.49124470353126526, -0.08524200320243835)","(0.248638316988945, 0.5270175337791443, -0.11165262758731842)","(0.26151347160339355, 0.5555940270423889, -0.1320088803768158)","(0.1359623521566391, 0.4819667935371399, -0.05697847530245781)","(0.17087337374687195, 0.3919263780117035, -0.10601406544446945)","(0.17276982963085175, 0.2934674322605133, -0.11952462792396545)","(0.16143766045570374, 0.2441372126340866, -0.12026513367891312)","(0.07288551330566406, 0.45655757188796997, -0.0688864067196846)","(0.10822494328022003, 0.32089293003082275, -0.11144852638244629)","(0.11680351942777634, 0.2556028962135315, -0.1073990985751152)","(0.11173029989004135, 0.24272669851779938, -0.09720461070537567)","(0.019584476947784424, 0.40363821387290955, -0.0840289443731308)","(0.053961992263793945, 0.2874543368816376, -0.11466837674379349)","(0.06644157320261002, 0.24532455205917358, -0.1111605316400528)","(0.0653509572148323, 0.243790864944458, -0.10267718881368637)",POSITIVE
103,"(0.08120264858007431, 0.2495751827955246, -1.8971137194512266e-07)","(0.14253777265548706, 0.25529083609580994, -0.03496100753545761)","(0.2093796730041504, 0.2842726409435272, -0.06238603964447975)","(0.26471003890037537, 0.2746453583240509, -0.08843673020601273)","(0.3149991035461426, 0.24699048697948456, -0.11522602289915085)","(0.20050692558288574, 0.4467720687389374, -0.057912472635507584)","(0.22935284674167633, 0.5166631937026978, -0.09631442278623581)","(0.24718688428401947, 0.5661734342575073, -0.1228170171380043)","(0.258505254983902, 0.6126291751861572, -0.1447145789861679)","(0.1366167813539505, 0.4852091073989868, -0.06613803654909134)","(0.17569248378276825, 0.3974098265171051, -0.1216902881860733)","(0.177153080701828, 0.29211559891700745, -0.13526079058647156)","(0.1636573076248169, 0.2452295869588852, -0.1352836787700653)","(0.07405643165111542, 0.4593668282032013, -0.07790073752403259)","(0.11248428374528885, 0.32827630639076233, -0.12297440320253372)","(0.11924885958433151, 0.2571244239807129, -0.11490648239850998)","(0.11156047135591507, 0.2445630580186844, -0.10208070278167725)","(0.02091851830482483, 0.4069916605949402, -0.09377902746200562)","(0.05691588670015335, 0.29052847623825073, -0.1258070468902588)","(0.06873355060815811, 0.24531078338623047, -0.12168217450380325)","(0.06788167357444763, 0.2462662309408188, -0.11273563653230667)",POSITIVE
104,"(0.07943568378686905, 0.2292013019323349, -2.439100512674486e-07)","(0.14067678153514862, 0.24204681813716888, -0.03294791281223297)","(0.20328478515148163, 0.27586591243743896, -0.0599706806242466)","(0.2563789188861847, 0.27402636408805847, -0.08603298664093018)","(0.3055209517478943, 0.2546781897544861, -0.11286919564008713)","(0.1972857117652893, 0.4461130201816559, -0.0568973571062088)","(0.22923871874809265, 0.5213677883148193, -0.09785649180412292)","(0.2462638020515442, 0.5793353915214539, -0.12734335660934448)","(0.2569470703601837, 0.6313681602478027, -0.15070803463459015)","(0.1327544003725052, 0.4875756502151489, -0.0645780861377716)","(0.17458944022655487, 0.3933793902397156, -0.12074374407529831)","(0.17418085038661957, 0.29208236932754517, -0.13416020572185516)","(0.15819509327411652, 0.24774731695652008, -0.13381311297416687)","(0.07153988629579544, 0.4610689580440521, -0.07566478103399277)","(0.11219693720340729, 0.3275649845600128, -0.12127527594566345)","(0.12010284513235092, 0.2595113217830658, -0.11356151103973389)","(0.11213628947734833, 0.24806402623653412, -0.10069871693849564)","(0.01983003318309784, 0.40702852606773376, -0.09058821946382523)","(0.057642027735710144, 0.2875353693962097, -0.12296419590711594)","(0.07116923481225967, 0.24281002581119537, -0.1188686341047287)","(0.0710969939827919, 0.24368374049663544, -0.10944853723049164)",POSITIVE
105,"(0.0654834657907486, 0.2430776059627533, -2.827092089319194e-07)","(0.12603890895843506, 0.24599392712116241, -0.03357436880469322)","(0.18743234872817993, 0.27880242466926575, -0.059476304799318314)","(0.23654091358184814, 0.28182411193847656, -0.08412724733352661)","(0.28167062997817993, 0.2657715380191803, -0.10887301713228226)","(0.19583968818187714, 0.44831669330596924, -0.05311277136206627)","(0.23500679433345795, 0.5121695399284363, -0.09265613555908203)","(0.254736989736557, 0.5614285469055176, -0.12144335359334946)","(0.26578354835510254, 0.6057736873626709, -0.1443387269973755)","(0.13390500843524933, 0.48988625407218933, -0.060358308255672455)","(0.17370957136154175, 0.38916072249412537, -0.11412319540977478)","(0.1671101152896881, 0.2905087172985077, -0.12691868841648102)","(0.14825725555419922, 0.24897608160972595, -0.1267646849155426)","(0.07261756807565689, 0.46638765931129456, -0.07141920179128647)","(0.1109091266989708, 0.32990163564682007, -0.11349616199731827)","(0.11414177715778351, 0.2610693573951721, -0.10320934653282166)","(0.10453243553638458, 0.24981380999088287, -0.089809849858284)","(0.01961416006088257, 0.4153105616569519, -0.08703825622797012)","(0.05686715990304947, 0.2917734980583191, -0.11694372445344925)","(0.06584688276052475, 0.2468302696943283, -0.11130842566490173)","(0.06251201033592224, 0.2488033026456833, -0.10141820460557938)",POSITIVE
106,"(0.0596892312169075, 0.2413385659456253, -8.792113703748328e-07)","(0.12378357350826263, 0.24842067062854767, -0.03975589945912361)","(0.18428851664066315, 0.2713589668273926, -0.07009893655776978)","(0.22883516550064087, 0.2806037664413452, -0.09810929000377655)","(0.2576181888580322, 0.28908711671829224, -0.12080864608287811)","(0.18800488114356995, 0.48039883375167847, -0.049844443798065186)","(0.23992396891117096, 0.4714048206806183, -0.09879361838102341)","(0.2526634931564331, 0.39344093203544617, -0.12762700021266937)","(0.24807342886924744, 0.32435211539268494, -0.14191533625125885)","(0.12951253354549408, 0.5011091828346252, -0.05282428488135338)","(0.17308223247528076, 0.3960433304309845, -0.10102074593305588)","(0.16674065589904785, 0.2912965714931488, -0.11321423202753067)","(0.15033000707626343, 0.24662794172763824, -0.1130552813410759)","(0.07242625206708908, 0.47459840774536133, -0.062000636011362076)","(0.11351199448108673, 0.34501487016677856, -0.10137162357568741)","(0.11167518049478531, 0.26879361271858215, -0.09446554630994797)","(0.10064904391765594, 0.2520952820777893, -0.08270033448934555)","(0.02257820963859558, 0.4266606569290161, -0.07597038894891739)","(0.0589500367641449, 0.313938170671463, -0.10174021869897842)","(0.06728646904230118, 0.2608426809310913, -0.09642960876226425)","(0.06459257751703262, 0.25537365674972534, -0.08578727394342422)",POSITIVE
107,"(0.06848860532045364, 0.2533707022666931, -7.605045766467811e-07)","(0.12805570662021637, 0.2562955617904663, -0.0413128025829792)","(0.18861892819404602, 0.2733156085014343, -0.07430119812488556)","(0.2362404465675354, 0.2818666994571686, -0.1045423150062561)","(0.25568458437919617, 0.2951781749725342, -0.1295882612466812)","(0.19821575284004211, 0.47923544049263, -0.049713581800460815)","(0.24051877856254578, 0.45228418707847595, -0.10410983860492706)","(0.24908894300460815, 0.3766937851905823, -0.1382305771112442)","(0.2438604235649109, 0.3131377398967743, -0.15470263361930847)","(0.13850434124469757, 0.499734103679657, -0.052230268716812134)","(0.1738840490579605, 0.39750635623931885, -0.10383095592260361)","(0.16598640382289886, 0.2900923788547516, -0.11760009825229645)","(0.1489284783601761, 0.2373076230287552, -0.11671499162912369)","(0.08001120388507843, 0.4762592911720276, -0.06144409626722336)","(0.11344728618860245, 0.35130998492240906, -0.10276151448488235)","(0.11148841679096222, 0.268757700920105, -0.09509595483541489)","(0.1013721376657486, 0.24254180490970612, -0.0809871107339859)","(0.02733200043439865, 0.43120110034942627, -0.07562938332557678)","(0.05833660811185837, 0.32043105363845825, -0.10078819841146469)","(0.06414113938808441, 0.2653449475765228, -0.09415118396282196)","(0.059787362813949585, 0.2559709846973419, -0.08169890940189362)",POSITIVE
108,"(0.07484136521816254, 0.2486087530851364, -7.604456868648413e-07)","(0.13576611876487732, 0.25360918045043945, -0.04417037218809128)","(0.198262020945549, 0.2688453793525696, -0.07987728714942932)","(0.2474507987499237, 0.27873870730400085, -0.11258307844400406)","(0.24435943365097046, 0.3079281151294708, -0.13937023282051086)","(0.2013542354106903, 0.4784141778945923, -0.0517844632267952)","(0.24415788054466248, 0.45478856563568115, -0.10931684076786041)","(0.2501576542854309, 0.3783378601074219, -0.14453493058681488)","(0.24042809009552002, 0.31473299860954285, -0.16127240657806396)","(0.14180712401866913, 0.500352144241333, -0.05222603678703308)","(0.17461393773555756, 0.39705193042755127, -0.10587266832590103)","(0.1651003658771515, 0.2907094359397888, -0.11958644539117813)","(0.14804044365882874, 0.24061152338981628, -0.1181761622428894)","(0.08240963518619537, 0.47837504744529724, -0.059931185096502304)","(0.11387336254119873, 0.35112857818603516, -0.10330525785684586)","(0.11157581210136414, 0.27062833309173584, -0.09564673900604248)","(0.10230499505996704, 0.24730266630649567, -0.08070039749145508)","(0.029929332435131073, 0.433607816696167, -0.07277169823646545)","(0.058696992695331573, 0.31918948888778687, -0.0995693951845169)","(0.06455683708190918, 0.26382309198379517, -0.09405394643545151)","(0.06139405071735382, 0.2557809054851532, -0.08159039169549942)",POSITIVE
109,"(0.0593058317899704, 0.24490411579608917, -8.197044394364639e-07)","(0.12104632705450058, 0.2509365677833557, -0.03772713243961334)","(0.17969778180122375, 0.27653205394744873, -0.06647953391075134)","(0.22315096855163574, 0.2943810820579529, -0.09358467161655426)","(0.26127058267593384, 0.3011200726032257, -0.11535636335611343)","(0.18899023532867432, 0.47186678647994995, -0.046551819890737534)","(0.24082273244857788, 0.47690287232398987, -0.09859007596969604)","(0.2538083791732788, 0.4049803614616394, -0.12907153367996216)","(0.2475355863571167, 0.34351322054862976, -0.14369040727615356)","(0.13369762897491455, 0.4983196556568146, -0.05026610568165779)","(0.1744643896818161, 0.3979369103908539, -0.10064693540334702)","(0.16675922274589539, 0.29026687145233154, -0.11135447770357132)","(0.14765898883342743, 0.2449607253074646, -0.10866425186395645)","(0.0780160203576088, 0.4758399724960327, -0.06072152778506279)","(0.11404883861541748, 0.35167449712753296, -0.10113496333360672)","(0.11380571126937866, 0.2707042694091797, -0.09189445525407791)","(0.10412721335887909, 0.25049084424972534, -0.077688068151474)","(0.02742120623588562, 0.43132472038269043, -0.0761105865240097)","(0.058336809277534485, 0.3149126172065735, -0.1030903235077858)","(0.06579228490591049, 0.26085221767425537, -0.09831692278385162)","(0.06254562735557556, 0.2553543746471405, -0.08729679137468338)",POSITIVE
