,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.8728747963905334, -0.008067011833190918, 5.660720603373193e-07)","(0.7979956865310669, 0.03028416633605957, -0.05703333392739296)","(0.7195825576782227, 0.11720745265483856, -0.10344313085079193)","(0.6524372100830078, 0.15473000705242157, -0.14939717948436737)","(0.5714309215545654, 0.13877704739570618, -0.1951061487197876)","(0.7603126764297485, 0.3502329885959625, -0.06786805391311646)","(0.7284274101257324, 0.47803160548210144, -0.129701167345047)","(0.7052360773086548, 0.5671210885047913, -0.1651356965303421)","(0.687999963760376, 0.6432375907897949, -0.18841151893138885)","(0.8479644060134888, 0.37444478273391724, -0.07401143014431)","(0.7814388871192932, 0.39744019508361816, -0.16557832062244415)","(0.7540244460105896, 0.23578613996505737, -0.1827431470155716)","(0.7549157738685608, 0.1422855406999588, -0.16996775567531586)","(0.9307525157928467, 0.3493154048919678, -0.0863373652100563)","(0.8826538920402527, 0.29645973443984985, -0.16793768107891083)","(0.852801501750946, 0.1563785821199417, -0.15480059385299683)","(0.84853196144104, 0.09457990527153015, -0.12206414341926575)","(1.0051978826522827, 0.29322007298469543, -0.10395548492670059)","(0.9716489315032959, 0.22293582558631897, -0.15158234536647797)","(0.930217981338501, 0.12461304664611816, -0.1372271180152893)","(0.9157342910766602, 0.08847101032733917, -0.11146160960197449)",POSITIVE
152,"(0.8813558220863342, -0.0033378899097442627, 5.492702257470228e-07)","(0.8018979430198669, 0.034941405057907104, -0.05356351286172867)","(0.721159040927887, 0.123872309923172, -0.09658557176589966)","(0.6521252989768982, 0.1655738651752472, -0.13983844220638275)","(0.5721668004989624, 0.1665642261505127, -0.18254908919334412)","(0.7601642608642578, 0.35315319895744324, -0.06501341611146927)","(0.723048210144043, 0.4933684170246124, -0.1243571937084198)","(0.6980290412902832, 0.5818072557449341, -0.15735691785812378)","(0.6832582950592041, 0.6609611511230469, -0.1798274964094162)","(0.8486940860748291, 0.374302476644516, -0.07347539812326431)","(0.7828734517097473, 0.39908576011657715, -0.16739633679389954)","(0.7625033855438232, 0.23429396748542786, -0.18616898357868195)","(0.7695392370223999, 0.14690470695495605, -0.17519240081310272)","(0.9339072704315186, 0.34541505575180054, -0.08739647269248962)","(0.8841425180435181, 0.3002455234527588, -0.1735464483499527)","(0.8578652739524841, 0.15771545469760895, -0.158711239695549)","(0.8556854724884033, 0.10332944989204407, -0.12489943206310272)","(1.0117079019546509, 0.2874159514904022, -0.10579341650009155)","(0.9773303866386414, 0.2332736849784851, -0.15841634571552277)","(0.9339995384216309, 0.13347066938877106, -0.1419234722852707)","(0.9172384142875671, 0.0997871458530426, -0.11428073793649673)",POSITIVE
153,"(0.8876124024391174, -0.006345272064208984, 5.239787128630269e-07)","(0.809514045715332, 0.0395779013633728, -0.04946410283446312)","(0.7398065328598022, 0.1314687430858612, -0.08990217000246048)","(0.6823788285255432, 0.1965656578540802, -0.13139109313488007)","(0.6076480150222778, 0.22476693987846375, -0.17151227593421936)","(0.7762281894683838, 0.35904228687286377, -0.05707820877432823)","(0.7305920124053955, 0.5019636154174805, -0.11465441435575485)","(0.6960428953170776, 0.586607813835144, -0.1456354558467865)","(0.674202024936676, 0.6614375710487366, -0.16652612388134003)","(0.8632860779762268, 0.37461987137794495, -0.06738580018281937)","(0.7949142456054688, 0.42201411724090576, -0.15893395245075226)","(0.766258955001831, 0.2584570646286011, -0.17658182978630066)","(0.7724462151527405, 0.1684202253818512, -0.16560061275959015)","(0.9445846080780029, 0.3420538306236267, -0.08338382840156555)","(0.8969791531562805, 0.3227028548717499, -0.16970829665660858)","(0.8653545379638672, 0.17923444509506226, -0.1540270447731018)","(0.8640588521957397, 0.1217183768749237, -0.11997601389884949)","(1.0178207159042358, 0.2779006361961365, -0.10333991795778275)","(0.9856537580490112, 0.24338752031326294, -0.15749341249465942)","(0.9394250512123108, 0.15243013203144073, -0.14228463172912598)","(0.923317015171051, 0.11999104917049408, -0.116081103682518)",POSITIVE
154,"(0.8886627554893494, -0.011058956384658813, 5.14277985530498e-07)","(0.8087090849876404, 0.033950090408325195, -0.05088457092642784)","(0.7293845415115356, 0.13321812450885773, -0.09094539284706116)","(0.6617562174797058, 0.17776517570018768, -0.13219158351421356)","(0.5826539397239685, 0.16893376410007477, -0.1738920658826828)","(0.7714024782180786, 0.3580626845359802, -0.061303336173295975)","(0.7210699319839478, 0.491361141204834, -0.12284195423126221)","(0.686029314994812, 0.5767743587493896, -0.158878356218338)","(0.6602553725242615, 0.6543213129043579, -0.18346548080444336)","(0.862472653388977, 0.3747180998325348, -0.07202975451946259)","(0.7965615391731262, 0.4082796275615692, -0.16897571086883545)","(0.7647131085395813, 0.24148929119110107, -0.1910795420408249)","(0.7638765573501587, 0.13997958600521088, -0.18201974034309387)","(0.9487738609313965, 0.34153246879577637, -0.08831048011779785)","(0.894934892654419, 0.30420222878456116, -0.1779954880475998)","(0.8596388697624207, 0.15514305233955383, -0.1666145920753479)","(0.8542653918266296, 0.08548173308372498, -0.13359570503234863)","(1.0262136459350586, 0.2777289152145386, -0.10877348482608795)","(0.9872722625732422, 0.23059678077697754, -0.16264650225639343)","(0.9425696730613708, 0.13327240943908691, -0.14846616983413696)","(0.9281790852546692, 0.09290766716003418, -0.12245035171508789)",POSITIVE
155,"(0.890287458896637, -0.03475606441497803, 4.220616176553449e-07)","(0.8129189610481262, 0.004580289125442505, -0.05028702691197395)","(0.7270392775535583, 0.09243114292621613, -0.09467092901468277)","(0.6615318059921265, 0.13677361607551575, -0.1403476893901825)","(0.580803394317627, 0.13486331701278687, -0.18739062547683716)","(0.7638697624206543, 0.33096057176589966, -0.07425985485315323)","(0.6969353556632996, 0.4550416171550751, -0.14078611135482788)","(0.6524513363838196, 0.5348975658416748, -0.18177387118339539)","(0.617098867893219, 0.6109679937362671, -0.20887883007526398)","(0.8526913523674011, 0.35817763209342957, -0.08469969034194946)","(0.7694858908653259, 0.3484838008880615, -0.1767522692680359)","(0.7477150559425354, 0.19060513377189636, -0.198263481259346)","(0.7568421363830566, 0.1037507951259613, -0.19244743883609772)","(0.9385070204734802, 0.3261294364929199, -0.09992527216672897)","(0.8750646114349365, 0.2679494023323059, -0.18402975797653198)","(0.8483045101165771, 0.12982715666294098, -0.17294833064079285)","(0.8505892157554626, 0.06914877891540527, -0.14388199150562286)","(1.0158756971359253, 0.26143738627433777, -0.11945770680904388)","(0.9744095802307129, 0.2123173177242279, -0.17174242436885834)","(0.933842658996582, 0.11526408791542053, -0.1570894420146942)","(0.9225518703460693, 0.07083925604820251, -0.13150402903556824)",POSITIVE
156,"(0.8942379355430603, -0.041653186082839966, 2.64322409293527e-07)","(0.813334047794342, 0.004016995429992676, -0.043658580631017685)","(0.7339934706687927, 0.09773547947406769, -0.07838653773069382)","(0.6763238310813904, 0.16093198955059052, -0.11488775908946991)","(0.6083943247795105, 0.18329031765460968, -0.15193994343280792)","(0.7684811353683472, 0.33172011375427246, -0.05034498870372772)","(0.7070377469062805, 0.4208917021751404, -0.10945524275302887)","(0.6589730978012085, 0.47922417521476746, -0.1473250538110733)","(0.6163114309310913, 0.5328679084777832, -0.17190568149089813)","(0.8539547324180603, 0.35724008083343506, -0.06092784181237221)","(0.776574432849884, 0.3520914912223816, -0.14641273021697998)","(0.7591652870178223, 0.19784393906593323, -0.16948823630809784)","(0.7694955468177795, 0.10883209109306335, -0.16476690769195557)","(0.9366597533226013, 0.32916438579559326, -0.07678739726543427)","(0.8794248104095459, 0.2762618660926819, -0.1584940403699875)","(0.8542030453681946, 0.13935700058937073, -0.15249104797840118)","(0.8554592728614807, 0.07513302564620972, -0.12626132369041443)","(1.0128893852233887, 0.2672685980796814, -0.0960889607667923)","(0.9742228984832764, 0.21520042419433594, -0.14834897220134735)","(0.9346423745155334, 0.12138745188713074, -0.13912414014339447)","(0.9230339527130127, 0.07693666219711304, -0.11744791269302368)",POSITIVE
157,"(0.8859562277793884, -0.023209169507026672, 1.1462131510597828e-07)","(0.8026660680770874, 0.04127053916454315, -0.030743040144443512)","(0.7294140458106995, 0.1665351390838623, -0.04608065262436867)","(0.7000372409820557, 0.2651937007904053, -0.06357134878635406)","(0.7055573463439941, 0.33138731122016907, -0.08001021295785904)","(0.8052972555160522, 0.3603168725967407, -0.018421748653054237)","(0.7607775926589966, 0.4402751624584198, -0.06626634299755096)","(0.7137604355812073, 0.4524005651473999, -0.09857801347970963)","(0.6769495010375977, 0.44413870573043823, -0.11576223373413086)","(0.8839465379714966, 0.3703679144382477, -0.026850633323192596)","(0.8256860375404358, 0.38072705268859863, -0.09237585216760635)","(0.7940714955329895, 0.23784974217414856, -0.11174911260604858)","(0.791299045085907, 0.14581510424613953, -0.10816383361816406)","(0.9570481181144714, 0.33479437232017517, -0.041049256920814514)","(0.9186915159225464, 0.3176996111869812, -0.10669204592704773)","(0.8825395107269287, 0.1882420778274536, -0.0999516174197197)","(0.8715539574623108, 0.11930738389492035, -0.0772312730550766)","(1.0236836671829224, 0.27041780948638916, -0.057667575776576996)","(1.0022330284118652, 0.2537296712398529, -0.10116318613290787)","(0.9576572179794312, 0.17364361882209778, -0.09123720228672028)","(0.9350183606147766, 0.1290440559387207, -0.07119524478912354)",POSITIVE
158,"(0.8783023357391357, -0.027552396059036255, -2.1414386708329403e-07)","(0.7968637347221375, 0.04010136425495148, -0.05621786415576935)","(0.7332851886749268, 0.16669166088104248, -0.08574637770652771)","(0.7158014178276062, 0.27300676703453064, -0.11241477727890015)","(0.7376523613929749, 0.3524777591228485, -0.13202045857906342)","(0.8116216659545898, 0.39251166582107544, -0.029545096680521965)","(0.7538867592811584, 0.4382040500640869, -0.09730150550603867)","(0.7124139666557312, 0.3710348308086395, -0.13817667961120605)","(0.6969931721687317, 0.3009827136993408, -0.15321208536624908)","(0.8900253176689148, 0.4043092727661133, -0.02546105347573757)","(0.832256555557251, 0.38173210620880127, -0.09170486778020859)","(0.8041582703590393, 0.22926191985607147, -0.10913826525211334)","(0.8090742230415344, 0.16163551807403564, -0.10209763050079346)","(0.9632914066314697, 0.3693270981311798, -0.032473258674144745)","(0.9177476167678833, 0.3015206754207611, -0.09862775355577469)","(0.8877725601196289, 0.17003658413887024, -0.0911756232380867)","(0.8862859010696411, 0.1256422996520996, -0.06633496284484863)","(1.0287200212478638, 0.30882760882377625, -0.04470984265208244)","(1.0016027688980103, 0.2481679618358612, -0.08431189507246017)","(0.9598857164382935, 0.1634843945503235, -0.0721217468380928)","(0.9412146210670471, 0.13662423193454742, -0.04841756075620651)",POSITIVE
159,"(0.8792605996131897, -0.040661752223968506, -3.3846023939076986e-07)","(0.7976863384246826, 0.021313220262527466, -0.05703924223780632)","(0.7225511074066162, 0.12006521224975586, -0.095819391310215)","(0.6790459156036377, 0.21186886727809906, -0.13242605328559875)","(0.6945592164993286, 0.2675713002681732, -0.1625460684299469)","(0.7889996767044067, 0.381793737411499, -0.043921828269958496)","(0.7276721000671387, 0.3786925673484802, -0.12071754038333893)","(0.6941626071929932, 0.3035414516925812, -0.16846416890621185)","(0.6787912845611572, 0.2501329779624939, -0.19015537202358246)","(0.8713740110397339, 0.3922395706176758, -0.04529218003153801)","(0.8074068427085876, 0.3358701467514038, -0.1198260709643364)","(0.7859776020050049, 0.18484720587730408, -0.1413731873035431)","(0.7914683222770691, 0.12437991052865982, -0.13855016231536865)","(0.9488200545310974, 0.352679580450058, -0.05706183612346649)","(0.8999621272087097, 0.2594259977340698, -0.12922312319278717)","(0.8740569949150085, 0.12546668946743011, -0.12287727743387222)","(0.8717888593673706, 0.08533541858196259, -0.09941646456718445)","(1.0156174898147583, 0.2864055037498474, -0.07453544437885284)","(0.9851980805397034, 0.19290488958358765, -0.1187070831656456)","(0.9474865794181824, 0.1038348376750946, -0.1084962785243988)","(0.9324600696563721, 0.08227336406707764, -0.08643422275781631)",POSITIVE
160,"(0.8677888512611389, -0.038196951150894165, -1.2762551193645777e-07)","(0.7907759547233582, 0.02442215383052826, -0.05548616498708725)","(0.7253381013870239, 0.1294829249382019, -0.08909942209720612)","(0.6998757123947144, 0.2248307764530182, -0.1199331134557724)","(0.7229061126708984, 0.2920187711715698, -0.14500421285629272)","(0.7946817874908447, 0.3685925006866455, -0.03785666450858116)","(0.7362953424453735, 0.39186516404151917, -0.10785488784313202)","(0.6945666670799255, 0.3294946849346161, -0.1524079591035843)","(0.6746750473976135, 0.2629814147949219, -0.1711915135383606)","(0.8752143979072571, 0.3832128047943115, -0.03654167428612709)","(0.8177494406700134, 0.34449559450149536, -0.10493120551109314)","(0.7977780103683472, 0.19484935700893402, -0.12536810338497162)","(0.8049713373184204, 0.12547215819358826, -0.12112682312726974)","(0.9495096206665039, 0.34611254930496216, -0.045087508857250214)","(0.9016236662864685, 0.2693890929222107, -0.11384841799736023)","(0.8775879740715027, 0.137815922498703, -0.1077117770910263)","(0.8776280283927917, 0.0916382372379303, -0.08391929417848587)","(1.0147731304168701, 0.2814568877220154, -0.05866013467311859)","(0.9855920076370239, 0.20959216356277466, -0.10291943699121475)","(0.9477207064628601, 0.12003283947706223, -0.09160112589597702)","(0.9312918186187744, 0.09077396988868713, -0.06794759631156921)",POSITIVE
161,"(0.8753555417060852, -0.012198641896247864, 5.368493205537561e-08)","(0.8068264126777649, 0.035162150859832764, -0.05106312036514282)","(0.7468830943107605, 0.12239828705787659, -0.087272047996521)","(0.7173683643341064, 0.2054883986711502, -0.12215738743543625)","(0.7240812182426453, 0.286904901266098, -0.15154458582401276)","(0.804707944393158, 0.36988747119903564, -0.035557251423597336)","(0.7553003430366516, 0.4258345067501068, -0.10402321815490723)","(0.716480016708374, 0.4004439413547516, -0.14450202882289886)","(0.694553017616272, 0.331112802028656, -0.1581568866968155)","(0.8844004273414612, 0.3840101957321167, -0.035820189863443375)","(0.8262704610824585, 0.3823147416114807, -0.10775126516819)","(0.7999250292778015, 0.2346540093421936, -0.12515771389007568)","(0.8031907081604004, 0.1506691724061966, -0.11504535377025604)","(0.9578473567962646, 0.3538559079170227, -0.04562341421842575)","(0.9161285758018494, 0.29505449533462524, -0.1144668385386467)","(0.8881155252456665, 0.16424709558486938, -0.10547834634780884)","(0.88785719871521, 0.10538371652364731, -0.07811581343412399)","(1.022952675819397, 0.2952152490615845, -0.06010451540350914)","(0.9960424900054932, 0.23057949542999268, -0.10446515679359436)","(0.9543113708496094, 0.14101587235927582, -0.09249161928892136)","(0.9379335045814514, 0.10628911107778549, -0.06739755719900131)",POSITIVE
162,"(0.8825366497039795, -0.016393184661865234, 3.442636113959452e-07)","(0.8167210817337036, 0.02770043909549713, -0.04327727481722832)","(0.7544389367103577, 0.12432266771793365, -0.07719537615776062)","(0.7052964568138123, 0.19156795740127563, -0.1111985370516777)","(0.6419745087623596, 0.2242690920829773, -0.14399465918540955)","(0.8156411051750183, 0.3529241681098938, -0.034302968531847)","(0.7799216508865356, 0.4273720383644104, -0.08766382187604904)","(0.7355360388755798, 0.4621397852897644, -0.11969839781522751)","(0.695168673992157, 0.47657114267349243, -0.1375885009765625)","(0.8933218121528625, 0.3643282651901245, -0.03975381329655647)","(0.8337586522102356, 0.39479923248291016, -0.10998755693435669)","(0.7998723983764648, 0.24427030980587006, -0.12423045188188553)","(0.7974008321762085, 0.15754908323287964, -0.11379824578762054)","(0.963923454284668, 0.33095768094062805, -0.052261676639318466)","(0.9265507459640503, 0.30261531472206116, -0.12133096903562546)","(0.8913550972938538, 0.17374581098556519, -0.11195505410432816)","(0.886867105960846, 0.11472341418266296, -0.08567329496145248)","(1.0258632898330688, 0.26641494035720825, -0.06827209144830704)","(1.0018123388290405, 0.2158662974834442, -0.11270221322774887)","(0.9582149386405945, 0.12904277443885803, -0.10246612131595612)","(0.9429537057876587, 0.09518145024776459, -0.08142983913421631)",POSITIVE
163,"(0.8884720802307129, -0.012689545750617981, 3.3644977293079137e-07)","(0.8150448799133301, 0.015564754605293274, -0.05640485882759094)","(0.7388981580734253, 0.10660068690776825, -0.09485121816396713)","(0.6782365441322327, 0.16692274808883667, -0.1310705840587616)","(0.6057320833206177, 0.18971407413482666, -0.16562506556510925)","(0.7862703204154968, 0.34494343400001526, -0.04917095974087715)","(0.7462509274482727, 0.4365491271018982, -0.10265538096427917)","(0.7177884578704834, 0.5004519820213318, -0.1349419355392456)","(0.6942653059959412, 0.5591473579406738, -0.15568608045578003)","(0.867424488067627, 0.37563008069992065, -0.04872126132249832)","(0.8105725646018982, 0.37427639961242676, -0.12260793149471283)","(0.789877712726593, 0.2238611876964569, -0.1370130479335785)","(0.792874813079834, 0.14859259128570557, -0.1265062540769577)","(0.9418777227401733, 0.35569655895233154, -0.05567806586623192)","(0.9068761467933655, 0.28901588916778564, -0.1255851536989212)","(0.8807098269462585, 0.15820392966270447, -0.11582989245653152)","(0.8758808970451355, 0.10743989050388336, -0.08895698189735413)","(1.0054608583450317, 0.30560311675071716, -0.06801396608352661)","(0.9829679727554321, 0.231013223528862, -0.11182966828346252)","(0.9476940631866455, 0.13616903126239777, -0.10181626677513123)","(0.9329667091369629, 0.10488396883010864, -0.08040599524974823)",POSITIVE
164,"(0.8986608386039734, -0.000245511531829834, 4.774718149747059e-07)","(0.8242642283439636, 0.02609233558177948, -0.05429474264383316)","(0.7490130066871643, 0.11907224357128143, -0.09461820870637894)","(0.692215621471405, 0.18845415115356445, -0.13452064990997314)","(0.6248964071273804, 0.21848031878471375, -0.17348797619342804)","(0.7891861796379089, 0.3554192781448364, -0.05158589035272598)","(0.756438136100769, 0.47701549530029297, -0.10601694136857986)","(0.7284302711486816, 0.5558497905731201, -0.1364785134792328)","(0.7091495990753174, 0.6252031922340393, -0.15608707070350647)","(0.8730892539024353, 0.37821996212005615, -0.05519558861851692)","(0.810362696647644, 0.3934183120727539, -0.13663198053836823)","(0.7888306379318237, 0.2349930852651596, -0.15164119005203247)","(0.7996769547462463, 0.16195176541805267, -0.14015889167785645)","(0.9520381093025208, 0.35211190581321716, -0.06534668058156967)","(0.9133394956588745, 0.307504802942276, -0.1454600840806961)","(0.8831896185874939, 0.16815878450870514, -0.13084068894386292)","(0.8837490677833557, 0.11386510729789734, -0.09847013652324677)","(1.022655963897705, 0.2939860224723816, -0.07986322790384293)","(0.9957598447799683, 0.2484912872314453, -0.13247203826904297)","(0.9552926421165466, 0.15009456872940063, -0.11831407248973846)","(0.9463484287261963, 0.11278398334980011, -0.09220483154058456)",POSITIVE
165,"(0.8975064158439636, 0.016081780195236206, 6.166233106341679e-07)","(0.8250250816345215, 0.04433508217334747, -0.05873805657029152)","(0.7534970045089722, 0.13252410292625427, -0.10554695874452591)","(0.6959608793258667, 0.19786281883716583, -0.15194334089756012)","(0.6263710260391235, 0.22664141654968262, -0.19765761494636536)","(0.7983554005622864, 0.36595240235328674, -0.07011739909648895)","(0.7639205455780029, 0.5234250426292419, -0.13052049279212952)","(0.7349621653556824, 0.615288257598877, -0.16237865388393402)","(0.7198847532272339, 0.6974354982376099, -0.1832309514284134)","(0.8864250183105469, 0.3769540786743164, -0.0744623914361)","(0.8267070055007935, 0.42160552740097046, -0.16620826721191406)","(0.7937653064727783, 0.2628673017024994, -0.18370097875595093)","(0.799079954624176, 0.18755532801151276, -0.17286095023155212)","(0.9657183289527893, 0.3437314033508301, -0.0847095400094986)","(0.9347456097602844, 0.31221649050712585, -0.16981001198291779)","(0.8971594572067261, 0.17800980806350708, -0.15420834720134735)","(0.8948039412498474, 0.13125889003276825, -0.12087538838386536)","(1.0337347984313965, 0.28147175908088684, -0.0996454656124115)","(1.0123049020767212, 0.24183236062526703, -0.15205317735671997)","(0.9689996242523193, 0.15185929834842682, -0.13602176308631897)","(0.9609493017196655, 0.12144269049167633, -0.1094190701842308)",POSITIVE
166,"(0.9168336987495422, -0.00364646315574646, 4.7337181285911356e-07)","(0.8303198218345642, 0.031415075063705444, -0.058486826717853546)","(0.7388929128646851, 0.12423177063465118, -0.1026083305478096)","(0.6666529178619385, 0.16911479830741882, -0.14539743959903717)","(0.5885090827941895, 0.15833482146263123, -0.18791386485099792)","(0.7841289639472961, 0.3619905710220337, -0.07206080108880997)","(0.7401674389839172, 0.5197424292564392, -0.13176226615905762)","(0.7080674171447754, 0.618986964225769, -0.16397128999233246)","(0.6864182949066162, 0.705626368522644, -0.18482176959514618)","(0.8705657124519348, 0.3843812346458435, -0.07476714253425598)","(0.8029605150222778, 0.4193416237831116, -0.16450928151607513)","(0.7795413136482239, 0.2604084014892578, -0.18116208910942078)","(0.7845226526260376, 0.16863183677196503, -0.16869762539863586)","(0.950162947177887, 0.36242347955703735, -0.0831199586391449)","(0.9076571464538574, 0.31527605652809143, -0.1594828963279724)","(0.8842901587486267, 0.182577446103096, -0.1470276266336441)","(0.8856932520866394, 0.12614338099956512, -0.11652839928865433)","(1.0195910930633545, 0.31182533502578735, -0.09708737581968307)","(0.9894817471504211, 0.24622181057929993, -0.13961564004421234)","(0.9566491842269897, 0.15505565702915192, -0.12612232565879822)","(0.9490288496017456, 0.12493398785591125, -0.10220114141702652)",POSITIVE
167,"(0.9150999188423157, -0.01430782675743103, 3.5760254490924126e-07)","(0.828379213809967, 0.027948468923568726, -0.046598948538303375)","(0.7410895824432373, 0.11438076198101044, -0.08790277689695358)","(0.6697819828987122, 0.15237492322921753, -0.1313650906085968)","(0.5875651836395264, 0.150926873087883, -0.17592215538024902)","(0.7838284969329834, 0.3453095853328705, -0.07011732459068298)","(0.7159159183502197, 0.4708828926086426, -0.1301496922969818)","(0.6743948459625244, 0.5478473901748657, -0.16301293671131134)","(0.6478683948516846, 0.6200517416000366, -0.18564842641353607)","(0.8732215762138367, 0.36927974224090576, -0.08184044808149338)","(0.7988841533660889, 0.3756108283996582, -0.1695401519536972)","(0.7767198085784912, 0.21321392059326172, -0.18728940188884735)","(0.7882195115089417, 0.13431742787361145, -0.18057528138160706)","(0.9577136039733887, 0.33420509099960327, -0.09774532914161682)","(0.9083755612373352, 0.28673088550567627, -0.1786586195230484)","(0.8790549635887146, 0.15468230843544006, -0.16617508232593536)","(0.8813974857330322, 0.10627292096614838, -0.13879558444023132)","(1.0337196588516235, 0.26752129197120667, -0.11729362607002258)","(1.0012433528900146, 0.21603959798812866, -0.1661406308412552)","(0.9607688784599304, 0.12818241119384766, -0.15157896280288696)","(0.9520450234413147, 0.09806138277053833, -0.12887728214263916)",POSITIVE
168,"(0.8967182040214539, -0.03275611996650696, 8.151766195396704e-08)","(0.8147730827331543, 0.02732759714126587, -0.03661991283297539)","(0.7387322783470154, 0.13560596108436584, -0.06447965651750565)","(0.6843906044960022, 0.21110819280147552, -0.09469308704137802)","(0.6303713321685791, 0.25655168294906616, -0.12344514578580856)","(0.7922085523605347, 0.36200737953186035, -0.032698821276426315)","(0.740911602973938, 0.4295458197593689, -0.08853083103895187)","(0.6912796497344971, 0.4490281939506531, -0.12483182549476624)","(0.6463912725448608, 0.4536347985267639, -0.14608007669448853)","(0.8744587898254395, 0.38097745180130005, -0.04276739060878754)","(0.8017480969429016, 0.37539464235305786, -0.11753597110509872)","(0.7838512063026428, 0.2247297167778015, -0.13693121075630188)","(0.7912942171096802, 0.13845348358154297, -0.13157063722610474)","(0.951794445514679, 0.35075491666793823, -0.05897403880953789)","(0.9021875858306885, 0.3051835298538208, -0.13156279921531677)","(0.8767709732055664, 0.17390260100364685, -0.12368328124284744)","(0.8741879463195801, 0.11309914290904999, -0.09865151345729828)","(1.0222092866897583, 0.2895108759403229, -0.07843688130378723)","(0.9873437285423279, 0.2481631636619568, -0.12540723383426666)","(0.9468622803688049, 0.15863415598869324, -0.11474605649709702)","(0.9304715394973755, 0.11721864342689514, -0.09317087382078171)",POSITIVE
169,"(0.8886452317237854, -0.019630983471870422, 4.851287016549577e-08)","(0.807433009147644, 0.05277177691459656, -0.039301831275224686)","(0.7417137622833252, 0.17431512475013733, -0.0655885711312294)","(0.7151594161987305, 0.27677908539772034, -0.09252443164587021)","(0.7114261984825134, 0.36106109619140625, -0.11627691984176636)","(0.8210250735282898, 0.3905937671661377, -0.02023070678114891)","(0.7786263823509216, 0.443644642829895, -0.07657402008771896)","(0.732720673084259, 0.4309915006160736, -0.1123788058757782)","(0.6994182467460632, 0.3864203691482544, -0.12831105291843414)","(0.9025750756263733, 0.40246742963790894, -0.026158295571804047)","(0.833335280418396, 0.3845962882041931, -0.08749500662088394)","(0.8110414147377014, 0.23241251707077026, -0.10046224296092987)","(0.817609429359436, 0.15836796164512634, -0.09204063564538956)","(0.9756258726119995, 0.3633643388748169, -0.04059511795639992)","(0.919469952583313, 0.31673121452331543, -0.10621294379234314)","(0.8917400240898132, 0.18840353190898895, -0.09429773688316345)","(0.8929945826530457, 0.13982556760311127, -0.06803156435489655)","(1.0421738624572754, 0.2930602729320526, -0.0584544762969017)","(1.0054384469985962, 0.25558382272720337, -0.10259667783975601)","(0.9622955918312073, 0.1713191419839859, -0.08779788017272949)","(0.9477264881134033, 0.1407122015953064, -0.06295941770076752)",POSITIVE
170,"(0.8880159854888916, -0.014664292335510254, -3.936716836960841e-07)","(0.8037493824958801, 0.04619312286376953, -0.05283382534980774)","(0.732860803604126, 0.16245988011360168, -0.08361849933862686)","(0.6964177489280701, 0.2631545662879944, -0.11273816227912903)","(0.7088164687156677, 0.3311738669872284, -0.1352260857820511)","(0.8134862780570984, 0.4007143974304199, -0.0321439765393734)","(0.7464655637741089, 0.4273029863834381, -0.10469184815883636)","(0.7057914733886719, 0.3349965810775757, -0.14970672130584717)","(0.6932325959205627, 0.25857484340667725, -0.16703341901302338)","(0.8905078768730164, 0.4101948142051697, -0.03136511892080307)","(0.8217952251434326, 0.3813741207122803, -0.09670004993677139)","(0.7926312685012817, 0.22968485951423645, -0.11427316814661026)","(0.7975443601608276, 0.15592673420906067, -0.10896766930818558)","(0.9621318578720093, 0.3708573579788208, -0.041382402181625366)","(0.9128845930099487, 0.30550891160964966, -0.10634951293468475)","(0.8833793997764587, 0.169930100440979, -0.0971049964427948)","(0.8814733028411865, 0.11440767347812653, -0.0717020183801651)","(1.0242509841918945, 0.30608391761779785, -0.05649685859680176)","(0.9952954053878784, 0.24366527795791626, -0.09482631087303162)","(0.9573715925216675, 0.15575368702411652, -0.08069831877946854)","(0.9431749582290649, 0.12205938994884491, -0.05588090419769287)",POSITIVE
