,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7659947872161865, 0.5683347582817078, 2.0195129479816387e-07)","(0.69187992811203, 0.5564831495285034, -0.003395355073735118)","(0.6208906173706055, 0.5195974707603455, -0.010501799173653126)","(0.5700247287750244, 0.5243636965751648, -0.02346484735608101)","(0.5357958078384399, 0.5528452396392822, -0.038102105259895325)","(0.6294673681259155, 0.3492128849029541, 0.017204470932483673)","(0.5960261225700378, 0.26368656754493713, 0.0034716827794909477)","(0.569826602935791, 0.22214365005493164, -0.014830372296273708)","(0.5437127351760864, 0.19656656682491302, -0.02970454841852188)","(0.654970645904541, 0.33428654074668884, 0.0002230309328297153)","(0.6216219663619995, 0.2380523681640625, -0.012179223820567131)","(0.5888642072677612, 0.1988927125930786, -0.027737867087125778)","(0.55724036693573, 0.1806340217590332, -0.03964480012655258)","(0.684807538986206, 0.33353614807128906, -0.021138673648238182)","(0.6489444971084595, 0.2355901300907135, -0.03186078369617462)","(0.6134302616119385, 0.19600248336791992, -0.04223974049091339)","(0.5787777900695801, 0.17554710805416107, -0.050460342317819595)","(0.7168238162994385, 0.3467707633972168, -0.044698566198349)","(0.6865564584732056, 0.272047758102417, -0.05421709641814232)","(0.6542638540267944, 0.23629744350910187, -0.05876879766583443)","(0.6199930906295776, 0.2157171666622162, -0.06288868933916092)",NEGATIVE
41,"(0.7759748697280884, 0.5544120669364929, -6.381386015164026e-07)","(0.6955292820930481, 0.5265182256698608, 0.0066882409155368805)","(0.6374064683914185, 0.4612075090408325, 0.005731411278247833)","(0.5995352268218994, 0.42086225748062134, -0.004921447951346636)","(0.5632004737854004, 0.3965741991996765, -0.01344283763319254)","(0.645915150642395, 0.3514098823070526, 0.03315148875117302)","(0.5991093516349792, 0.2718891203403473, 0.003576409537345171)","(0.5594963431358337, 0.30563992261886597, -0.020539693534374237)","(0.5432285666465759, 0.3489021360874176, -0.03295881301164627)","(0.6671937108039856, 0.3372122645378113, 0.01295932475477457)","(0.6109540462493896, 0.2480321079492569, -0.017816515639424324)","(0.5651991963386536, 0.298027366399765, -0.03748159483075142)","(0.5500954985618591, 0.35297828912734985, -0.0440627858042717)","(0.6930513381958008, 0.3313261866569519, -0.012354730628430843)","(0.6384962797164917, 0.24879762530326843, -0.03578042611479759)","(0.5918272733688354, 0.29956644773483276, -0.043988123536109924)","(0.5730280876159668, 0.3504313826560974, -0.043969374150037766)","(0.7250066995620728, 0.33522650599479675, -0.03876712545752525)","(0.672723650932312, 0.2818371653556824, -0.05044233053922653)","(0.6314264535903931, 0.30888962745666504, -0.05138873681426048)","(0.6091116070747375, 0.3422069549560547, -0.04950949177145958)",NEGATIVE
42,"(0.7626280784606934, 0.5518683195114136, 2.024606118311567e-07)","(0.6909338235855103, 0.5510300993919373, -0.005658932030200958)","(0.6266673803329468, 0.5179452896118164, -0.018279051408171654)","(0.5722084045410156, 0.5204398036003113, -0.03672386705875397)","(0.525118350982666, 0.5395860075950623, -0.0559237003326416)","(0.6227232813835144, 0.35297927260398865, 0.009981405921280384)","(0.5891531705856323, 0.2665843963623047, -0.010092112235724926)","(0.5533803701400757, 0.2381609082221985, -0.030608458444476128)","(0.5252457857131958, 0.23327003419399261, -0.044926539063453674)","(0.6440528631210327, 0.3363804519176483, -0.0077003962360322475)","(0.6104029417037964, 0.22253096103668213, -0.0284745916724205)","(0.5643106698989868, 0.20079390704631805, -0.046904273331165314)","(0.5246286392211914, 0.21269342303276062, -0.05768664926290512)","(0.6719940304756165, 0.33510833978652954, -0.029601721093058586)","(0.635046124458313, 0.21862860023975372, -0.045757781714200974)","(0.585142195224762, 0.19407323002815247, -0.05888238549232483)","(0.5418978333473206, 0.20335844159126282, -0.06693493574857712)","(0.7017638683319092, 0.35133564472198486, -0.053478166460990906)","(0.6650664806365967, 0.2745622396469116, -0.0668153390288353)","(0.6246793866157532, 0.2446383535861969, -0.07501964271068573)","(0.5863900184631348, 0.23794065415859222, -0.08035390079021454)",NEGATIVE
43,"(0.7726064920425415, 0.5475385189056396, -7.59949614348443e-07)","(0.6832050085067749, 0.5274387001991272, 0.00654121907427907)","(0.6179050207138062, 0.4742540419101715, 0.004142312798649073)","(0.5742542743682861, 0.4348869323730469, -0.008451567031443119)","(0.5356326103210449, 0.4221268594264984, -0.019334739074110985)","(0.6296608448028564, 0.3677518665790558, 0.03341737762093544)","(0.5772483944892883, 0.30176520347595215, 0.001503650564700365)","(0.5410923957824707, 0.35317111015319824, -0.025575418025255203)","(0.5309708714485168, 0.40662920475006104, -0.0399024672806263)","(0.6519579887390137, 0.3495180010795593, 0.01310545951128006)","(0.5849543809890747, 0.2808084487915039, -0.01935412362217903)","(0.5455697774887085, 0.3483205735683441, -0.0409558042883873)","(0.5386370420455933, 0.408524751663208, -0.049152422696352005)","(0.6790934801101685, 0.3381657600402832, -0.01250176690518856)","(0.6156986951828003, 0.26848191022872925, -0.037471525371074677)","(0.577376663684845, 0.33410754799842834, -0.0440545491874218)","(0.5689645409584045, 0.39415469765663147, -0.04258817061781883)","(0.7133841514587402, 0.33352094888687134, -0.03933647274971008)","(0.6556013226509094, 0.28779762983322144, -0.050987403839826584)","(0.6204560995101929, 0.3265458643436432, -0.0492740198969841)","(0.607254683971405, 0.36989372968673706, -0.04522799327969551)",NEGATIVE
44,"(0.7561479210853577, 0.5449935793876648, -5.543390670936788e-07)","(0.6736403107643127, 0.5333960652351379, 0.004996864125132561)","(0.6074314117431641, 0.4848591685295105, 0.002260361798107624)","(0.5665103793144226, 0.45384481549263, -0.009026169776916504)","(0.5392235517501831, 0.4356330633163452, -0.01820257306098938)","(0.6182001829147339, 0.36156195402145386, 0.025192052125930786)","(0.5721709728240967, 0.2884214520454407, -0.0031461596954613924)","(0.5454310774803162, 0.334350049495697, -0.026042835786938667)","(0.5406967401504517, 0.38753414154052734, -0.03730534389615059)","(0.6421698927879333, 0.34743693470954895, 0.0077607594430446625)","(0.584420919418335, 0.27894750237464905, -0.01902373880147934)","(0.5525426864624023, 0.3312585949897766, -0.03562382236123085)","(0.5480794906616211, 0.3861599564552307, -0.04124462231993675)","(0.66945880651474, 0.34063589572906494, -0.014490651898086071)","(0.6107535362243652, 0.28058791160583496, -0.033763110637664795)","(0.5752244591712952, 0.3300504684448242, -0.039021216332912445)","(0.5638606548309326, 0.38174188137054443, -0.03793913498520851)","(0.7010836005210876, 0.3418910801410675, -0.03791351988911629)","(0.6437127590179443, 0.30532345175743103, -0.047188013792037964)","(0.6076571345329285, 0.33120718598365784, -0.04684266448020935)","(0.5882516503334045, 0.3625926971435547, -0.043924905359745026)",NEGATIVE
45,"(0.7363527417182922, 0.5448428988456726, 2.4560529254813446e-07)","(0.669255793094635, 0.5489829778671265, -0.004672045353800058)","(0.6060287356376648, 0.5228296518325806, -0.014650994911789894)","(0.5569831132888794, 0.5396168231964111, -0.029941584914922714)","(0.5186556577682495, 0.5714962482452393, -0.04651958495378494)","(0.6025245189666748, 0.3583120107650757, 0.009555564261972904)","(0.5671213865280151, 0.2755948603153229, -0.007498455233871937)","(0.530942440032959, 0.2468051016330719, -0.026065364480018616)","(0.4993453621864319, 0.24045495688915253, -0.03936441242694855)","(0.6257243156433105, 0.3380058705806732, -0.007411437574774027)","(0.5909652709960938, 0.23139967024326324, -0.023492729291319847)","(0.5465450286865234, 0.2082427442073822, -0.03858068585395813)","(0.5079721212387085, 0.21797718107700348, -0.04809728264808655)","(0.6544433236122131, 0.3325607180595398, -0.028438637033104897)","(0.6158559918403625, 0.22528155148029327, -0.04209546372294426)","(0.5684515237808228, 0.20320972800254822, -0.053950026631355286)","(0.527672529220581, 0.21149955689907074, -0.06132946535944939)","(0.6837365031242371, 0.3429092466831207, -0.051362670958042145)","(0.6450903415679932, 0.2703327238559723, -0.0632808655500412)","(0.604462206363678, 0.24849940836429596, -0.07027561962604523)","(0.5664123892784119, 0.24816304445266724, -0.07483286410570145)",NEGATIVE
46,"(0.745930016040802, 0.536236047744751, -6.610346758861851e-07)","(0.6648664474487305, 0.5154663920402527, 0.004125017672777176)","(0.6069489121437073, 0.4607212245464325, 0.0010310724610462785)","(0.5687031149864197, 0.4204041063785553, -0.01163106132298708)","(0.5348880887031555, 0.39139023423194885, -0.021701239049434662)","(0.6070868372917175, 0.3505135774612427, 0.03231263905763626)","(0.5600060224533081, 0.27842575311660767, 0.0011595385149121284)","(0.5286026000976562, 0.32284969091415405, -0.024434274062514305)","(0.5208123922348022, 0.3723410964012146, -0.03761730715632439)","(0.6291594505310059, 0.33357006311416626, 0.013258428312838078)","(0.5731042623519897, 0.2579357922077179, -0.017888734117150307)","(0.5361042618751526, 0.3166353106498718, -0.03833676129579544)","(0.5285187363624573, 0.3726290762424469, -0.0458344966173172)","(0.6565403938293457, 0.324548602104187, -0.011428192257881165)","(0.601932168006897, 0.2573814392089844, -0.035855021327733994)","(0.5632141828536987, 0.317915141582489, -0.044283878058195114)","(0.5515578389167786, 0.3736996650695801, -0.04443180933594704)","(0.6900445818901062, 0.3241868317127228, -0.037444256246089935)","(0.6374937295913696, 0.2824355363845825, -0.05055541545152664)","(0.6002429127693176, 0.3207348585128784, -0.05170116946101189)","(0.5821624994277954, 0.3628748655319214, -0.04962291195988655)",NEGATIVE
47,"(0.7308979034423828, 0.5470609664916992, 7.463065543333869e-08)","(0.6629651188850403, 0.5502507090568542, -0.006373888812959194)","(0.6015883088111877, 0.5204108953475952, -0.019177984446287155)","(0.5509365797042847, 0.5283784866333008, -0.03731275722384453)","(0.5066715478897095, 0.5518497228622437, -0.05531146377325058)","(0.5979108810424805, 0.3643542528152466, 0.004782118834555149)","(0.5588234066963196, 0.27564752101898193, -0.021211737766861916)","(0.5159566402435303, 0.262633740901947, -0.04377428814768791)","(0.4887811243534088, 0.2714623808860779, -0.057273250073194504)","(0.6172989010810852, 0.3484874963760376, -0.011293957941234112)","(0.5750813484191895, 0.2413778454065323, -0.03504212945699692)","(0.5252613425254822, 0.23407047986984253, -0.05137129873037338)","(0.4907359480857849, 0.251871794462204, -0.05953684449195862)","(0.6432881355285645, 0.34471750259399414, -0.03189783915877342)","(0.5992611050605774, 0.23928207159042358, -0.050181083381175995)","(0.5478377342224121, 0.22986233234405518, -0.0600428469479084)","(0.5095356106758118, 0.24501332640647888, -0.06465265154838562)","(0.6724363565444946, 0.3550189435482025, -0.05458856374025345)","(0.6320516467094421, 0.28860747814178467, -0.06849988549947739)","(0.5892859697341919, 0.2753003239631653, -0.07461147010326385)","(0.5523694157600403, 0.2804027795791626, -0.0775783360004425)",NEGATIVE
48,"(0.7385177612304688, 0.5481954216957092, -6.317148404377804e-07)","(0.6530251502990723, 0.5376766324043274, 0.007793013006448746)","(0.5905877947807312, 0.49796262383461, 0.00695421639829874)","(0.5485076904296875, 0.467468798160553, -0.004459744319319725)","(0.5159258842468262, 0.45040589570999146, -0.014337792992591858)","(0.5929428339004517, 0.38215112686157227, 0.038813237100839615)","(0.5439444184303284, 0.31492501497268677, 0.011979061178863049)","(0.5121104121208191, 0.35723400115966797, -0.013090611435472965)","(0.5036081075668335, 0.40401124954223633, -0.02695808745920658)","(0.6115978956222534, 0.3633480370044708, 0.018967248499393463)","(0.5512882471084595, 0.2921515703201294, -0.008285639807581902)","(0.5157503485679626, 0.3458806872367859, -0.02976716123521328)","(0.509432315826416, 0.4005874693393707, -0.039168260991573334)","(0.6354771256446838, 0.34966805577278137, -0.0061402032151818275)","(0.5780247449874878, 0.27895429730415344, -0.027328787371516228)","(0.5396697521209717, 0.3327917754650116, -0.0366160050034523)","(0.5300205945968628, 0.3890342712402344, -0.03796505182981491)","(0.6660385131835938, 0.3419117331504822, -0.032387103885412216)","(0.6159082651138306, 0.2885929346084595, -0.0426926463842392)","(0.5811444520950317, 0.32073894143104553, -0.04274056851863861)","(0.56702721118927, 0.36549466848373413, -0.04037311300635338)",NEGATIVE
49,"(0.7228094935417175, 0.5495563745498657, -5.72787200781022e-07)","(0.6436551809310913, 0.5304732322692871, 0.011338996700942516)","(0.5850393176078796, 0.4769555926322937, 0.014434244483709335)","(0.5434322953224182, 0.44740769267082214, 0.007254642900079489)","(0.5036418437957764, 0.43362078070640564, 0.0016983571695163846)","(0.5968906879425049, 0.3648628890514374, 0.04275461286306381)","(0.5474240779876709, 0.29951348900794983, 0.01929710991680622)","(0.5151423811912537, 0.337050199508667, -0.002741167787462473)","(0.5051356554031372, 0.3848515450954437, -0.013770066201686859)","(0.6142991185188293, 0.3509538769721985, 0.023402422666549683)","(0.5542392730712891, 0.28776273131370544, 0.0022963406518101692)","(0.5189070701599121, 0.33631789684295654, -0.01568853296339512)","(0.510108470916748, 0.38881465792655945, -0.02349097654223442)","(0.6359440684318542, 0.3423360586166382, -0.0007003472419455647)","(0.5773833394050598, 0.2818640470504761, -0.015732906758785248)","(0.5390864014625549, 0.33004918694496155, -0.02175397239625454)","(0.5253710150718689, 0.3805493414402008, -0.022048940882086754)","(0.6626966595649719, 0.33962929248809814, -0.025909150019288063)","(0.6084098219871521, 0.2918376922607422, -0.03175828605890274)","(0.5716306567192078, 0.3179815113544464, -0.029967034235596657)","(0.5533419847488403, 0.3552613854408264, -0.026652932167053223)",NEGATIVE
50,"(0.7148265838623047, 0.5300511121749878, 2.6284942222787322e-08)","(0.6457760334014893, 0.5363802313804626, 0.0026588463224470615)","(0.5826274156570435, 0.5041652321815491, -0.0003647096164058894)","(0.5353423357009888, 0.5069541335105896, -0.010250075720250607)","(0.4948590397834778, 0.5270581245422363, -0.020141756162047386)","(0.5815800428390503, 0.3515198826789856, 0.02924209274351597)","(0.5435881614685059, 0.28159207105636597, 0.016978897154331207)","(0.5073208808898926, 0.26355889439582825, 0.0019269958138465881)","(0.4805968403816223, 0.26084670424461365, -0.00860445573925972)","(0.5999292135238647, 0.33133232593536377, 0.011570719070732594)","(0.5582082271575928, 0.24320073425769806, 0.000936078024096787)","(0.5165669322013855, 0.23147086799144745, -0.009960716590285301)","(0.48595646023750305, 0.24330954253673553, -0.015843188390135765)","(0.6213778257369995, 0.32292014360427856, -0.010611079633235931)","(0.5776472687721252, 0.23658320307731628, -0.02030157297849655)","(0.5326605439186096, 0.22296322882175446, -0.025727299973368645)","(0.4980849027633667, 0.22899334132671356, -0.027730973437428474)","(0.642776370048523, 0.3289091885089874, -0.034661028534173965)","(0.5992350578308105, 0.2648976445198059, -0.04223459213972092)","(0.5589974522590637, 0.2456831932067871, -0.044168245047330856)","(0.5237202048301697, 0.24306510388851166, -0.04450124129652977)",NEGATIVE
51,"(0.711991012096405, 0.5225292444229126, -6.204165288181684e-07)","(0.6295624375343323, 0.5077003240585327, 0.004697250202298164)","(0.5734995603561401, 0.4602959454059601, 0.002092526061460376)","(0.5314527153968811, 0.42791998386383057, -0.010596162639558315)","(0.4907374382019043, 0.4132615923881531, -0.021271144971251488)","(0.5724998116493225, 0.35421445965766907, 0.03863589093089104)","(0.5234182476997375, 0.2921556532382965, 0.009628438390791416)","(0.4914016127586365, 0.33805328607559204, -0.01620149053633213)","(0.4846833348274231, 0.3852904438972473, -0.02995803765952587)","(0.5910826325416565, 0.33768975734710693, 0.019847936928272247)","(0.5319657325744629, 0.270071804523468, -0.010820381343364716)","(0.4969792664051056, 0.3334478735923767, -0.03300058841705322)","(0.4936830997467041, 0.39140695333480835, -0.04119553044438362)","(0.6140642762184143, 0.32402968406677246, -0.004664591979235411)","(0.5580037236213684, 0.26232045888900757, -0.02832440473139286)","(0.5230756998062134, 0.326580673456192, -0.03723088651895523)","(0.5179774165153503, 0.3840765357017517, -0.03703499957919121)","(0.6434971690177917, 0.31494468450546265, -0.030650535598397255)","(0.5902017951011658, 0.27721935510635376, -0.041638534516096115)","(0.5591585040092468, 0.32030582427978516, -0.04093457758426666)","(0.5516822338104248, 0.36804699897766113, -0.03724091500043869)",NEGATIVE
52,"(0.7186574935913086, 0.5164414644241333, -4.118946321796102e-07)","(0.646324872970581, 0.5167895555496216, 0.011957434937357903)","(0.579949676990509, 0.49420198798179626, 0.011227339506149292)","(0.5328731536865234, 0.5068540573120117, 0.0004401588230393827)","(0.49528437852859497, 0.5301073789596558, -0.010492902249097824)","(0.5788519382476807, 0.3634587824344635, 0.03559308871626854)","(0.5274057984352112, 0.3090572953224182, 0.014208581298589706)","(0.4943142831325531, 0.33740997314453125, -0.005909313913434744)","(0.4848911464214325, 0.3754459619522095, -0.01644834876060486)","(0.5934154391288757, 0.34349337220191956, 0.015261282213032246)","(0.5329415202140808, 0.2848600447177887, -0.003037633839994669)","(0.49893510341644287, 0.3231959640979767, -0.018363717943429947)","(0.48810911178588867, 0.36667025089263916, -0.02548271045088768)","(0.6130563020706177, 0.3304385244846344, -0.009205544367432594)","(0.5515485405921936, 0.2695572078227997, -0.02371540293097496)","(0.5151429772377014, 0.3137206733226776, -0.02892601490020752)","(0.5027247667312622, 0.3622424900531769, -0.028650257736444473)","(0.6358612775802612, 0.32594969868659973, -0.034263528883457184)","(0.5802163481712341, 0.27924013137817383, -0.04057213291525841)","(0.5441687703132629, 0.2949061095714569, -0.03939468786120415)","(0.5236631631851196, 0.3211175501346588, -0.03669271618127823)",NEGATIVE
53,"(0.7078914642333984, 0.5234292149543762, -2.6982169742950646e-07)","(0.6426016092300415, 0.5199663639068604, 0.002484535565599799)","(0.5813438892364502, 0.4976722002029419, -0.002961528254672885)","(0.5367817878723145, 0.512123703956604, -0.015857484191656113)","(0.5012835264205933, 0.533603310585022, -0.028575720265507698)","(0.5802751183509827, 0.35595670342445374, 0.027080107480287552)","(0.5356658101081848, 0.29996997117996216, 0.004086813423782587)","(0.5057082176208496, 0.3207240104675293, -0.0192037895321846)","(0.4929737448692322, 0.3542057275772095, -0.03231978043913841)","(0.5965471863746643, 0.33444976806640625, 0.011038955301046371)","(0.5454499125480652, 0.2699468731880188, -0.007610783912241459)","(0.5100066065788269, 0.2852436602115631, -0.02555139735341072)","(0.4899943768978119, 0.31297338008880615, -0.03500896692276001)","(0.6197274327278137, 0.32328301668167114, -0.00974053144454956)","(0.5639444589614868, 0.2534872889518738, -0.024463189765810966)","(0.5273739099502563, 0.26393160223960876, -0.03153594210743904)","(0.5058010220527649, 0.2873546779155731, -0.033089615404605865)","(0.644902229309082, 0.32555538415908813, -0.03178980574011803)","(0.5967710614204407, 0.27603110671043396, -0.04041481390595436)","(0.5593187808990479, 0.26600563526153564, -0.04151993244886398)","(0.528342068195343, 0.266848087310791, -0.04038415476679802)",NEGATIVE
54,"(0.7077598571777344, 0.5181107521057129, -6.248164936550893e-07)","(0.6299408674240112, 0.5040016770362854, 0.003408194985240698)","(0.5728753805160522, 0.45702144503593445, -0.00015675672329962254)","(0.5326921939849854, 0.42497920989990234, -0.01263493113219738)","(0.49675220251083374, 0.4163900315761566, -0.02359914220869541)","(0.5771089196205139, 0.34317392110824585, 0.03123665228486061)","(0.5325608253479004, 0.2905154228210449, 0.0022450045216828585)","(0.5032846331596375, 0.3344072699546814, -0.024175135418772697)","(0.4947119951248169, 0.38592591881752014, -0.03862806037068367)","(0.5977079272270203, 0.32599684596061707, 0.01370315719395876)","(0.5427294969558716, 0.2751532793045044, -0.014705182984471321)","(0.5095682144165039, 0.33441269397735596, -0.036584753543138504)","(0.5014698505401611, 0.3930443227291107, -0.046115633100271225)","(0.622833251953125, 0.3158145546913147, -0.00899459607899189)","(0.5682893395423889, 0.2708643078804016, -0.03197042644023895)","(0.5350304245948792, 0.3336660861968994, -0.04134342446923256)","(0.5253680944442749, 0.3919222056865692, -0.042555660009384155)","(0.652987003326416, 0.3144074082374573, -0.03293026611208916)","(0.6006240844726562, 0.2892553210258484, -0.04542172700166702)","(0.571053147315979, 0.3337875008583069, -0.04597542807459831)","(0.5598896145820618, 0.3814619481563568, -0.043397556990385056)",NEGATIVE
55,"(0.7040239572525024, 0.5126386880874634, 2.5804169467846805e-07)","(0.6430949568748474, 0.527204692363739, -0.0030660866759717464)","(0.5821375846862793, 0.5034951567649841, -0.010071881115436554)","(0.5337451696395874, 0.5195170640945435, -0.02256661094725132)","(0.4927298426628113, 0.5512183904647827, -0.03569691628217697)","(0.5734958648681641, 0.3427116572856903, 0.01578150875866413)","(0.5423407554626465, 0.26715707778930664, 0.004351810552179813)","(0.5061494708061218, 0.23628702759742737, -0.008383357897400856)","(0.4779544770717621, 0.22224998474121094, -0.018383894115686417)","(0.5918324589729309, 0.3231377899646759, -0.00012940127635374665)","(0.5573210716247559, 0.22649487853050232, -0.011164726689457893)","(0.5136359930038452, 0.2051607072353363, -0.020062124356627464)","(0.4783453345298767, 0.20823173224925995, -0.025099635124206543)","(0.6161099076271057, 0.31712284684181213, -0.020156968384981155)","(0.575893759727478, 0.22516688704490662, -0.031184913590550423)","(0.5299437046051025, 0.20901615917682648, -0.03733073174953461)","(0.4934578537940979, 0.2153986096382141, -0.04012761637568474)","(0.6401877403259277, 0.3274192810058594, -0.042175550013780594)","(0.5963082909584045, 0.2676146924495697, -0.051548346877098083)","(0.557822585105896, 0.2532881498336792, -0.05471592769026756)","(0.524704098701477, 0.2556208670139313, -0.05597105994820595)",NEGATIVE
56,"(0.7144534587860107, 0.5119101405143738, -6.361872806337487e-07)","(0.6323416829109192, 0.4970308542251587, 0.0054886434227228165)","(0.5739537477493286, 0.4548460841178894, 0.00313098868355155)","(0.5309305787086487, 0.42589837312698364, -0.009413979016244411)","(0.4927079975605011, 0.41147488355636597, -0.020123839378356934)","(0.5782246589660645, 0.34714841842651367, 0.041107360273599625)","(0.5339767932891846, 0.29231157898902893, 0.01220392994582653)","(0.5041235685348511, 0.33679303526878357, -0.013687343336641788)","(0.4950430989265442, 0.38601958751678467, -0.02695492096245289)","(0.5974642038345337, 0.3276059031486511, 0.022405611351132393)","(0.5426921844482422, 0.2669074535369873, -0.006737666204571724)","(0.5099813342094421, 0.3264009654521942, -0.028133753687143326)","(0.5030167698860168, 0.3840714991092682, -0.0358520932495594)","(0.6213521957397461, 0.3145800232887268, -0.0020983279682695866)","(0.5673099160194397, 0.26190173625946045, -0.026433054357767105)","(0.5364915132522583, 0.32575279474258423, -0.03476377949118614)","(0.5303108096122742, 0.38408395648002625, -0.03334508836269379)","(0.6500012874603271, 0.30969762802124023, -0.02770329639315605)","(0.5965932607650757, 0.28287452459335327, -0.03878263011574745)","(0.5681573152542114, 0.32386916875839233, -0.03770078346133232)","(0.5588319301605225, 0.3666239082813263, -0.0332365520298481)",NEGATIVE
57,"(0.7169276475906372, 0.49860072135925293, -3.4072405696861097e-07)","(0.6451385617256165, 0.5116521120071411, -0.0003647489647846669)","(0.5786752700805664, 0.5040581226348877, -0.012553189881145954)","(0.5358694791793823, 0.5259979963302612, -0.031783804297447205)","(0.5057934522628784, 0.5578813552856445, -0.05054270103573799)","(0.5700264573097229, 0.3641723692417145, 0.007057066075503826)","(0.5158724188804626, 0.30106034874916077, -0.025696340948343277)","(0.49004897475242615, 0.3393014967441559, -0.050003960728645325)","(0.4874532222747803, 0.38439300656318665, -0.06156931072473526)","(0.591873288154602, 0.34234189987182617, -0.009130466729402542)","(0.5275347828865051, 0.28378093242645264, -0.04131883755326271)","(0.5006441473960876, 0.3346240520477295, -0.05943942815065384)","(0.500623881816864, 0.38196948170661926, -0.06499022990465164)","(0.6199963688850403, 0.32897505164146423, -0.029472127556800842)","(0.5573388934135437, 0.2751430869102478, -0.05271727964282036)","(0.5265702605247498, 0.321699857711792, -0.059343039989471436)","(0.5190128087997437, 0.36674249172210693, -0.05733555927872658)","(0.6541889309883118, 0.32301753759384155, -0.05083468556404114)","(0.6040595173835754, 0.2798615097999573, -0.062268536537885666)","(0.5681108236312866, 0.28381118178367615, -0.063407763838768)","(0.544449508190155, 0.29276952147483826, -0.060568854212760925)",NEGATIVE
58,"(0.717963695526123, 0.4914647340774536, 2.766111037999508e-07)","(0.6517884731292725, 0.5071777105331421, -0.003102263668552041)","(0.5849621295928955, 0.5033410787582397, -0.011966254562139511)","(0.542641282081604, 0.5273935794830322, -0.026420047506690025)","(0.5143248438835144, 0.559733510017395, -0.04155641794204712)","(0.5685652494430542, 0.34176304936408997, 0.019188569858670235)","(0.5303267240524292, 0.27936676144599915, 0.007323003839701414)","(0.5084282755851746, 0.25352948904037476, -0.00705058453604579)","(0.49339717626571655, 0.2396724373102188, -0.016943834722042084)","(0.5897189974784851, 0.3223845362663269, 0.004209405276924372)","(0.5481329560279846, 0.2534295618534088, -0.002777106361463666)","(0.5235781669616699, 0.22259750962257385, -0.012743598781526089)","(0.5052114725112915, 0.20334871113300323, -0.01959284394979477)","(0.6148563027381897, 0.30981019139289856, -0.015277945436537266)","(0.5704857707023621, 0.24278904497623444, -0.022260159254074097)","(0.5411657094955444, 0.21103838086128235, -0.024437731131911278)","(0.5189422369003296, 0.18802137672901154, -0.025275833904743195)","(0.6403507590293884, 0.31008487939834595, -0.03709161654114723)","(0.5989018082618713, 0.2570858895778656, -0.04134921729564667)","(0.5699079632759094, 0.22388403117656708, -0.03855891153216362)","(0.5440412163734436, 0.19745485484600067, -0.035944029688835144)",NEGATIVE
59,"(0.7234518527984619, 0.4723970890045166, -5.643736358251772e-07)","(0.6547324061393738, 0.4790194630622864, 0.0023992217611521482)","(0.5888562202453613, 0.45767563581466675, -0.0012581461342051625)","(0.5433647632598877, 0.45549991726875305, -0.012309079989790916)","(0.5062889456748962, 0.4583013653755188, -0.02134428173303604)","(0.5850943326950073, 0.3279322385787964, 0.023268479853868484)","(0.5342187285423279, 0.28487059473991394, -0.0018857141258195043)","(0.5054219961166382, 0.32932180166244507, -0.023960374295711517)","(0.4984438419342041, 0.3776053488254547, -0.03534684330224991)","(0.5983670353889465, 0.31005632877349854, 0.008517825044691563)","(0.5371134281158447, 0.2729032039642334, -0.012489570304751396)","(0.5096315741539001, 0.33177971839904785, -0.027150336652994156)","(0.5080024600028992, 0.38309216499328613, -0.033091951161623)","(0.6170244216918945, 0.2994885742664337, -0.010748906061053276)","(0.556209921836853, 0.26439619064331055, -0.02693941444158554)","(0.5305547714233398, 0.325523316860199, -0.02981298416852951)","(0.5296842455863953, 0.37680402398109436, -0.027797197923064232)","(0.6408388018608093, 0.2978973388671875, -0.03134109079837799)","(0.588931143283844, 0.2761126756668091, -0.0382588766515255)","(0.5652145147323608, 0.31796592473983765, -0.03404969349503517)","(0.5611453056335449, 0.3599025309085846, -0.028443556278944016)",NEGATIVE
