,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
152,"(0.16314084827899933, 0.8643840551376343, 5.009636083741498e-07)","(0.21725201606750488, 0.8241609930992126, -0.018123460933566093)","(0.2612105906009674, 0.7574458122253418, -0.03023083694279194)","(0.304620623588562, 0.714571475982666, -0.04346992075443268)","(0.34940195083618164, 0.6855019927024841, -0.0572231262922287)","(0.23302173614501953, 0.6538993120193481, -0.007353147026151419)","(0.25921207666397095, 0.5892735123634338, -0.028165969997644424)","(0.2807779908180237, 0.5521916151046753, -0.04682573303580284)","(0.30258551239967346, 0.5192798972129822, -0.0604458712041378)","(0.20692507922649384, 0.6499004364013672, -0.013941322453320026)","(0.23316769301891327, 0.5800817608833313, -0.03317078575491905)","(0.25882595777511597, 0.5449104309082031, -0.04830564185976982)","(0.28758758306503296, 0.5141658186912537, -0.05882982164621353)","(0.17803819477558136, 0.6621158123016357, -0.02488185465335846)","(0.2011970728635788, 0.5900806784629822, -0.04567798972129822)","(0.227966770529747, 0.5549196600914001, -0.055392105132341385)","(0.258517324924469, 0.5268300771713257, -0.06072603911161423)","(0.1471957266330719, 0.6875908970832825, -0.038172733038663864)","(0.16290254890918732, 0.6282315850257874, -0.05675287917256355)","(0.18581858277320862, 0.5960392951965332, -0.06346747279167175)","(0.2126690149307251, 0.5713268518447876, -0.06685049831867218)",POSITIVE
153,"(0.1648370623588562, 0.8649503588676453, 4.771795261149236e-07)","(0.2196226865053177, 0.8230893015861511, -0.01793479733169079)","(0.2631455659866333, 0.755505383014679, -0.029708823189139366)","(0.3065788149833679, 0.7118701338768005, -0.04286806285381317)","(0.35197392106056213, 0.6829288005828857, -0.05655444413423538)","(0.23379158973693848, 0.6527436971664429, -0.005509288515895605)","(0.2598567605018616, 0.5884172916412354, -0.026051228865981102)","(0.2807506322860718, 0.5520050525665283, -0.044806331396102905)","(0.3022848069667816, 0.5186150074005127, -0.05877610296010971)","(0.20754900574684143, 0.648293137550354, -0.012466033920645714)","(0.23361901938915253, 0.5792576670646667, -0.0318635031580925)","(0.25818556547164917, 0.5438141226768494, -0.04741384834051132)","(0.28664612770080566, 0.5116165280342102, -0.05835408717393875)","(0.17882145941257477, 0.6600556969642639, -0.023988883942365646)","(0.20227870345115662, 0.5888684988021851, -0.04505045339465141)","(0.22853253781795502, 0.5529913902282715, -0.05507482960820198)","(0.2591499388217926, 0.5239390134811401, -0.060657110065221786)","(0.148330956697464, 0.6849122047424316, -0.03795687109231949)","(0.16354398429393768, 0.6247415542602539, -0.05701572075486183)","(0.18662478029727936, 0.5921761393547058, -0.06418750435113907)","(0.21436001360416412, 0.5675492286682129, -0.06792822480201721)",POSITIVE
154,"(0.16607843339443207, 0.862960934638977, 4.845486500926199e-07)","(0.2214166820049286, 0.821358323097229, -0.017825881019234657)","(0.2651427388191223, 0.7547599673271179, -0.029522297903895378)","(0.3083491325378418, 0.7109108567237854, -0.04257184639573097)","(0.35344409942626953, 0.6816762685775757, -0.05613793060183525)","(0.23569917678833008, 0.6509082913398743, -0.005100027658045292)","(0.2619914412498474, 0.5869407057762146, -0.025143537670373917)","(0.28274834156036377, 0.5507007241249084, -0.04363157972693443)","(0.3039751350879669, 0.5171859860420227, -0.05743681266903877)","(0.2095182240009308, 0.646303653717041, -0.011955566704273224)","(0.23630377650260925, 0.5768980383872986, -0.030784567818045616)","(0.2606046199798584, 0.5413156747817993, -0.0460861474275589)","(0.2887660562992096, 0.5083447098731995, -0.05689271539449692)","(0.18075977265834808, 0.6580182909965515, -0.023316960781812668)","(0.2045970857143402, 0.5866909027099609, -0.044045209884643555)","(0.2306177020072937, 0.5508527159690857, -0.054047469049692154)","(0.2609798312187195, 0.5214256048202515, -0.05959999933838844)","(0.15024465322494507, 0.6827669143676758, -0.03707720339298248)","(0.1662587970495224, 0.6222892999649048, -0.05583377555012703)","(0.18965031206607819, 0.5898273587226868, -0.06278163194656372)","(0.21753527224063873, 0.5654742121696472, -0.06633736938238144)",POSITIVE
155,"(0.16474506258964539, 0.8630345463752747, 4.7232680344677647e-07)","(0.22101671993732452, 0.8226711750030518, -0.01760387234389782)","(0.2657534182071686, 0.7554677724838257, -0.02853115275502205)","(0.3097396492958069, 0.7107219099998474, -0.04080488905310631)","(0.3550093173980713, 0.6818693280220032, -0.053600143641233444)","(0.23706059157848358, 0.6528998613357544, -0.0041335271671414375)","(0.2638254165649414, 0.5884994268417358, -0.02375839091837406)","(0.2844594419002533, 0.551155686378479, -0.04206039011478424)","(0.30539369583129883, 0.5165178775787354, -0.05576688423752785)","(0.21113014221191406, 0.6475232243537903, -0.010858142748475075)","(0.23834195733070374, 0.5776627063751221, -0.02920541912317276)","(0.26257967948913574, 0.5411466956138611, -0.044351305812597275)","(0.2905252277851105, 0.5070935487747192, -0.05512179806828499)","(0.18238307535648346, 0.65836501121521, -0.022115325555205345)","(0.20669101178646088, 0.5868387222290039, -0.042536839842796326)","(0.2328796237707138, 0.5504043698310852, -0.05263461172580719)","(0.2631295919418335, 0.520521342754364, -0.058299340307712555)","(0.15149220824241638, 0.6816826462745667, -0.03575976565480232)","(0.16832421720027924, 0.6215980648994446, -0.05430109426379204)","(0.19176512956619263, 0.5893267393112183, -0.06127074360847473)","(0.21941225230693817, 0.5648012161254883, -0.06491696089506149)",POSITIVE
156,"(0.16439512372016907, 0.8650881052017212, 4.679939138441114e-07)","(0.21970537304878235, 0.825142502784729, -0.017476335167884827)","(0.2649814188480377, 0.7567517757415771, -0.028349295258522034)","(0.30928391218185425, 0.7132599353790283, -0.04068513959646225)","(0.3549637794494629, 0.6840828657150269, -0.053545836359262466)","(0.23727931082248688, 0.6510697603225708, -0.0035315239802002907)","(0.2640766203403473, 0.587144136428833, -0.023142414167523384)","(0.2847137749195099, 0.5498892068862915, -0.04153556004166603)","(0.30629462003707886, 0.5153360366821289, -0.055482473224401474)","(0.21073441207408905, 0.6460397243499756, -0.010695538483560085)","(0.2373531609773636, 0.5764806866645813, -0.029160188511013985)","(0.26140928268432617, 0.5402908325195312, -0.044681109488010406)","(0.29012003540992737, 0.5068333148956299, -0.05581899732351303)","(0.18151426315307617, 0.6576263308525085, -0.022479450330138206)","(0.20585747063159943, 0.5862470865249634, -0.043344855308532715)","(0.23181582987308502, 0.5502191185951233, -0.053976479917764664)","(0.2624239921569824, 0.5208720564842224, -0.06007746607065201)","(0.1503579318523407, 0.6822671890258789, -0.03665925934910774)","(0.16656848788261414, 0.6214771866798401, -0.05605543404817581)","(0.19011461734771729, 0.5895675420761108, -0.0636795237660408)","(0.21840697526931763, 0.566200852394104, -0.06776468455791473)",POSITIVE
157,"(0.16417625546455383, 0.8673856854438782, 4.5997478537174175e-07)","(0.219722718000412, 0.8264732360839844, -0.017417708411812782)","(0.26466843485832214, 0.7577111721038818, -0.028176775202155113)","(0.30909040570259094, 0.7136648893356323, -0.04051179811358452)","(0.3549876809120178, 0.6852508783340454, -0.05339592322707176)","(0.23725271224975586, 0.6507044434547424, -0.002768312580883503)","(0.26321905851364136, 0.5863933563232422, -0.02233722247183323)","(0.28335803747177124, 0.5484399199485779, -0.040963999927043915)","(0.3045637309551239, 0.5131382942199707, -0.055179446935653687)","(0.21045193076133728, 0.6458054184913635, -0.010043214075267315)","(0.23641231656074524, 0.5760752558708191, -0.028500866144895554)","(0.26003140211105347, 0.5391898155212402, -0.04412994161248207)","(0.2883423864841461, 0.5046093463897705, -0.05538738891482353)","(0.18118612468242645, 0.6576279997825623, -0.02199592813849449)","(0.2046906054019928, 0.5856544971466064, -0.042841587215662)","(0.2302859127521515, 0.5487631559371948, -0.053375694900751114)","(0.2606617212295532, 0.5185596942901611, -0.05942096188664436)","(0.14991512894630432, 0.682642936706543, -0.03639856353402138)","(0.16491807997226715, 0.6210556030273438, -0.05574497580528259)","(0.18854030966758728, 0.5883063077926636, -0.06331554800271988)","(0.21717411279678345, 0.5642620325088501, -0.0673835501074791)",POSITIVE
158,"(0.16273534297943115, 0.8689034581184387, 4.728712497126253e-07)","(0.21883022785186768, 0.8266788721084595, -0.018338637426495552)","(0.2635623514652252, 0.7584769129753113, -0.029749678447842598)","(0.30808955430984497, 0.7143201231956482, -0.04259239509701729)","(0.35444164276123047, 0.6859995722770691, -0.05603644624352455)","(0.23572519421577454, 0.6524868607521057, -0.004146327264606953)","(0.26210421323776245, 0.5870459079742432, -0.024548009037971497)","(0.28233814239501953, 0.5479220151901245, -0.04379066824913025)","(0.30317074060440063, 0.5110844373703003, -0.05839265137910843)","(0.20914028584957123, 0.6474371552467346, -0.011330289766192436)","(0.23524215817451477, 0.5758459568023682, -0.030467471107840538)","(0.259195476770401, 0.536918044090271, -0.04664579778909683)","(0.28697293996810913, 0.49997738003730774, -0.0582917295396328)","(0.179924875497818, 0.6594672799110413, -0.02323092892765999)","(0.203384667634964, 0.585755467414856, -0.04473719373345375)","(0.22933442890644073, 0.5475417375564575, -0.055639635771512985)","(0.2592640221118927, 0.5155972242355347, -0.06185891851782799)","(0.14848574995994568, 0.6847567558288574, -0.037616074085235596)","(0.16303874552249908, 0.6230833530426025, -0.057331860065460205)","(0.18654486536979675, 0.5899316668510437, -0.06493456661701202)","(0.21450597047805786, 0.5648104548454285, -0.06902866810560226)",POSITIVE
159,"(0.15938395261764526, 0.8689990639686584, 4.5038925122753426e-07)","(0.2158348709344864, 0.8271427154541016, -0.016773991286754608)","(0.2602858543395996, 0.7578993439674377, -0.026840854436159134)","(0.3036244511604309, 0.7121608853340149, -0.03842567279934883)","(0.34894758462905884, 0.6812681555747986, -0.050475072115659714)","(0.23275761306285858, 0.6554709076881409, -0.0030534120742231607)","(0.2617443799972534, 0.5893474221229553, -0.022877134382724762)","(0.28268179297447205, 0.5496531128883362, -0.04117076098918915)","(0.3032582104206085, 0.5127593874931335, -0.05496643856167793)","(0.20683661103248596, 0.6492727994918823, -0.010494997724890709)","(0.23595593869686127, 0.577745258808136, -0.02922964282333851)","(0.2609628736972809, 0.5394615530967712, -0.04449586570262909)","(0.28891655802726746, 0.5033435821533203, -0.055377401411533356)","(0.17801246047019958, 0.6597506999969482, -0.022526534274220467)","(0.2045377790927887, 0.5856494903564453, -0.04369169473648071)","(0.23203475773334503, 0.5479423999786377, -0.05403496325016022)","(0.26271507143974304, 0.5168212056159973, -0.05990061163902283)","(0.14686007797718048, 0.6828518509864807, -0.036866363137960434)","(0.16334961354732513, 0.6219907402992249, -0.05639252811670303)","(0.1873530000448227, 0.5891943573951721, -0.06374362111091614)","(0.21548137068748474, 0.5644914507865906, -0.06765381246805191)",POSITIVE
160,"(0.15483561158180237, 0.8741669654846191, 4.264434210199397e-07)","(0.2112898975610733, 0.8226203918457031, -0.01231592707335949)","(0.2513270378112793, 0.7479262948036194, -0.019587373360991478)","(0.29024529457092285, 0.6956624984741211, -0.029416823759675026)","(0.3318767547607422, 0.6609230637550354, -0.039552588015794754)","(0.2208714783191681, 0.6689746975898743, 0.001573336310684681)","(0.24793899059295654, 0.605758011341095, -0.021042723208665848)","(0.276732861995697, 0.5722560882568359, -0.04114418849349022)","(0.30418339371681213, 0.5453324317932129, -0.05450452119112015)","(0.19759711623191833, 0.6640793681144714, -0.006285513751208782)","(0.22677041590213776, 0.5963807702064514, -0.026861339807510376)","(0.2585737109184265, 0.5652657747268677, -0.04235420376062393)","(0.29254987835884094, 0.5402075052261353, -0.05263158306479454)","(0.1713292896747589, 0.6711026430130005, -0.01870354451239109)","(0.19809448719024658, 0.604376494884491, -0.04169691726565361)","(0.23163847625255585, 0.5763780474662781, -0.05134626850485802)","(0.26710939407348633, 0.5606895089149475, -0.05553752928972244)","(0.14196285605430603, 0.6861350536346436, -0.03305496647953987)","(0.16352224349975586, 0.6288285255432129, -0.053255438804626465)","(0.1918182373046875, 0.6024515628814697, -0.06010277941823006)","(0.22248873114585876, 0.5868608951568604, -0.0629277303814888)",POSITIVE
161,"(0.1593116819858551, 0.8728001713752747, 4.324081999129703e-07)","(0.21181568503379822, 0.8204866051673889, -0.011085313744843006)","(0.24730846285820007, 0.744316577911377, -0.017923908308148384)","(0.27751481533050537, 0.6861922144889832, -0.02818210795521736)","(0.31318703293800354, 0.6457735300064087, -0.03791184723377228)","(0.21863481402397156, 0.673330545425415, 0.0068839010782539845)","(0.2466650903224945, 0.6132040619850159, -0.015786990523338318)","(0.28265517950057983, 0.6032875180244446, -0.036031100898981094)","(0.31305232644081116, 0.6062203049659729, -0.04821907356381416)","(0.19525086879730225, 0.6686916351318359, 0.0007071312866173685)","(0.22809290885925293, 0.6053207516670227, -0.021750591695308685)","(0.2660622000694275, 0.5966557264328003, -0.03866002336144447)","(0.2989359498023987, 0.6028803586959839, -0.047924160957336426)","(0.16896992921829224, 0.6718078255653381, -0.009822778403759003)","(0.20257951319217682, 0.6130989789962769, -0.032267164438962936)","(0.24188749492168427, 0.6065446734428406, -0.04091505706310272)","(0.2772804796695709, 0.6156184077262878, -0.04318155720829964)","(0.1396477371454239, 0.6840441226959229, -0.022206909954547882)","(0.17309851944446564, 0.6386042833328247, -0.04066005349159241)","(0.20731371641159058, 0.6281129121780396, -0.04599843546748161)","(0.23909977078437805, 0.6293236017227173, -0.046696025878190994)",POSITIVE
162,"(0.16396883130073547, 0.8650466799736023, 4.047390120831551e-07)","(0.21388843655586243, 0.816260576248169, -0.01217230036854744)","(0.24933752417564392, 0.7392284870147705, -0.01958273909986019)","(0.2809537351131439, 0.6811490058898926, -0.03033304214477539)","(0.31788310408592224, 0.6413013935089111, -0.040387194603681564)","(0.21808625757694244, 0.6664218902587891, 0.006263209972530603)","(0.24306519329547882, 0.6069331765174866, -0.017060881480574608)","(0.28003060817718506, 0.6048445105552673, -0.03764747083187103)","(0.31097888946533203, 0.61427903175354, -0.05035722255706787)","(0.19560280442237854, 0.6629763841629028, -6.143261998659e-05)","(0.22868399322032928, 0.5966636538505554, -0.025567421689629555)","(0.2706352174282074, 0.6000547409057617, -0.0442008413374424)","(0.3039178252220154, 0.6160807013511658, -0.053590916097164154)","(0.1698472648859024, 0.6689962148666382, -0.01075386255979538)","(0.20536021888256073, 0.6093319654464722, -0.03618638962507248)","(0.2487199753522873, 0.6143333911895752, -0.046654026955366135)","(0.2848445773124695, 0.6308436393737793, -0.04925212636590004)","(0.14112573862075806, 0.6849364638328552, -0.02321477048099041)","(0.1751822531223297, 0.6435167193412781, -0.044299568980932236)","(0.2115083485841751, 0.6410858631134033, -0.051759589463472366)","(0.24440625309944153, 0.6475371718406677, -0.05350269377231598)",POSITIVE
163,"(0.16406598687171936, 0.8692045211791992, 3.8915715094844927e-07)","(0.212357297539711, 0.8195011019706726, -0.01206765603274107)","(0.2481408715248108, 0.7423200011253357, -0.01982380636036396)","(0.27888381481170654, 0.683734118938446, -0.030914198607206345)","(0.31419575214385986, 0.6399606466293335, -0.04122414067387581)","(0.21976937353610992, 0.6633970737457275, 0.008389589376747608)","(0.24475455284118652, 0.6075212359428406, -0.014016506262123585)","(0.28111815452575684, 0.6044923067092896, -0.03474241867661476)","(0.3119511008262634, 0.6130179166793823, -0.04773186519742012)","(0.1964392215013504, 0.6595079898834229, 0.0021892336662858725)","(0.2296285778284073, 0.5968652963638306, -0.02195289358496666)","(0.2697705924510956, 0.5991610884666443, -0.041025713086128235)","(0.3027087450027466, 0.6151449680328369, -0.05097420513629913)","(0.17014361917972565, 0.6653157472610474, -0.008366645313799381)","(0.20499728620052338, 0.6086266040802002, -0.03238074854016304)","(0.24778904020786285, 0.6132110357284546, -0.0431046262383461)","(0.28470873832702637, 0.6301014423370361, -0.04621896892786026)","(0.14173203706741333, 0.6820957660675049, -0.020780088379979134)","(0.1757740080356598, 0.6414116621017456, -0.041148845106363297)","(0.2126164734363556, 0.6400302052497864, -0.04851424694061279)","(0.2467263787984848, 0.6476265788078308, -0.05022159218788147)",POSITIVE
164,"(0.16428688168525696, 0.8695885539054871, 3.848465439659776e-07)","(0.21347220242023468, 0.8207090497016907, -0.011487282812595367)","(0.24890951812267303, 0.7414011359214783, -0.01869904063642025)","(0.278998464345932, 0.6817682385444641, -0.029227277263998985)","(0.31484296917915344, 0.6372343301773071, -0.03885313495993614)","(0.21987800300121307, 0.6648905873298645, 0.007903599180281162)","(0.24408629536628723, 0.6017548441886902, -0.014133484102785587)","(0.2795341908931732, 0.5949681401252747, -0.03409590944647789)","(0.30825579166412354, 0.6029576659202576, -0.04627463221549988)","(0.19663581252098083, 0.6610251069068909, 0.0018548256484791636)","(0.22834151983261108, 0.5917903184890747, -0.021635254845023155)","(0.26763370633125305, 0.5915031433105469, -0.04003426805138588)","(0.29805001616477966, 0.606665313243866, -0.04940588399767876)","(0.17062491178512573, 0.6669806838035583, -0.008365711197257042)","(0.20315241813659668, 0.6032222509384155, -0.031125323846936226)","(0.24476145207881927, 0.6042068600654602, -0.040914908051490784)","(0.2795586585998535, 0.6183050870895386, -0.04364396259188652)","(0.1422814130783081, 0.683903157711029, -0.020376229658722878)","(0.17543186247348785, 0.6398347616195679, -0.039822984486818314)","(0.2116132527589798, 0.6341254711151123, -0.04679783433675766)","(0.2446521818637848, 0.6377021670341492, -0.04837287589907646)",POSITIVE
165,"(0.16326293349266052, 0.8691747188568115, 4.382705185435043e-07)","(0.21483862400054932, 0.8216316103935242, -0.010610109195113182)","(0.25152233242988586, 0.7431522607803345, -0.016277780756354332)","(0.28155332803726196, 0.6839721202850342, -0.02508654072880745)","(0.31717777252197266, 0.6435304880142212, -0.03333881497383118)","(0.2203458845615387, 0.6685284972190857, 0.008250067941844463)","(0.24738815426826477, 0.6087260842323303, -0.011357991024851799)","(0.28057006001472473, 0.5897195935249329, -0.029120050370693207)","(0.30888205766677856, 0.5808431506156921, -0.0405726358294487)","(0.19665293395519257, 0.6624787449836731, 0.0021941254381090403)","(0.22930258512496948, 0.5921265482902527, -0.017750060185790062)","(0.2664434015750885, 0.5787752270698547, -0.03305207937955856)","(0.2984258532524109, 0.5781600475311279, -0.04170841723680496)","(0.17067253589630127, 0.6671566963195801, -0.008055307902395725)","(0.202882319688797, 0.6007556915283203, -0.030486643314361572)","(0.2431989163160324, 0.5922305583953857, -0.04032338038086891)","(0.2789844274520874, 0.5968589782714844, -0.04383721202611923)","(0.1426251083612442, 0.6820719242095947, -0.019855961203575134)","(0.17720794677734375, 0.6370898485183716, -0.040453046560287476)","(0.21324780583381653, 0.6292272806167603, -0.04814130440354347)","(0.24649682641029358, 0.6298987865447998, -0.050685036927461624)",POSITIVE
166,"(0.16382883489131927, 0.8675183057785034, 4.779065534421534e-07)","(0.2155122011899948, 0.8239745497703552, -0.01234610565006733)","(0.2528476119041443, 0.7452822923660278, -0.018470322713255882)","(0.2837819755077362, 0.6862583160400391, -0.027171941474080086)","(0.3207564949989319, 0.6463757157325745, -0.03529996797442436)","(0.22011804580688477, 0.6652194261550903, 0.005903803277760744)","(0.245033398270607, 0.6014044880867004, -0.013160276226699352)","(0.27552857995033264, 0.5763598084449768, -0.030212415382266045)","(0.3033319115638733, 0.5613514184951782, -0.041316717863082886)","(0.19576847553253174, 0.6604165434837341, 0.00035476713674142957)","(0.22401797771453857, 0.5883042812347412, -0.01883150450885296)","(0.260189950466156, 0.567720353603363, -0.03354651480913162)","(0.293984979391098, 0.5589134693145752, -0.042096097022295)","(0.16995950043201447, 0.6673797369003296, -0.009481138549745083)","(0.19802804291248322, 0.5991137027740479, -0.03201669454574585)","(0.23734846711158752, 0.584830641746521, -0.04189152643084526)","(0.27403825521469116, 0.5833461284637451, -0.045478686690330505)","(0.14343643188476562, 0.6838103532791138, -0.020976290106773376)","(0.17584380507469177, 0.6346762180328369, -0.04195414111018181)","(0.21090951561927795, 0.6234880089759827, -0.04950976371765137)","(0.24404722452163696, 0.6210911273956299, -0.05194653198122978)",POSITIVE
167,"(0.16622209548950195, 0.8674108982086182, 4.899051191387116e-07)","(0.21599067747592926, 0.8259028196334839, -0.01375203300267458)","(0.25321274995803833, 0.7470601201057434, -0.020763138309121132)","(0.28383517265319824, 0.6878249049186707, -0.029934853315353394)","(0.32029980421066284, 0.6484049558639526, -0.038604140281677246)","(0.22150680422782898, 0.663588285446167, 0.0022447602823376656)","(0.24556520581245422, 0.5963872671127319, -0.017141329124569893)","(0.2754708528518677, 0.5683764219284058, -0.03394161909818649)","(0.30287566781044006, 0.5503542423248291, -0.04483478143811226)","(0.1974085420370102, 0.6595421433448792, -0.0030268400441855192)","(0.2256843000650406, 0.5851249694824219, -0.022373590618371964)","(0.26228660345077515, 0.5625114440917969, -0.036617461591959)","(0.2964800298213959, 0.5512903928756714, -0.04490027204155922)","(0.17199423909187317, 0.6674016118049622, -0.012512256391346455)","(0.19953753054141998, 0.5967487692832947, -0.03533219173550606)","(0.23928216099739075, 0.5807791948318481, -0.04495785012841225)","(0.27636364102363586, 0.5773552060127258, -0.04839073866605759)","(0.14557000994682312, 0.6849748492240906, -0.023739900439977646)","(0.17672856152057648, 0.6323305368423462, -0.04522525891661644)","(0.21186868846416473, 0.6202786564826965, -0.052537593990564346)","(0.24471767246723175, 0.6177811026573181, -0.054735831916332245)",POSITIVE
168,"(0.16644136607646942, 0.8700263500213623, 4.7669772129665944e-07)","(0.21727535128593445, 0.8250499963760376, -0.011914820410311222)","(0.25355765223503113, 0.748237133026123, -0.018550707027316093)","(0.283327579498291, 0.6898055672645569, -0.02784954383969307)","(0.31929197907447815, 0.6498648524284363, -0.03669634088873863)","(0.2219693809747696, 0.6703273057937622, 0.0035307416692376137)","(0.24791790544986725, 0.6038635969161987, -0.016027510166168213)","(0.2782265245914459, 0.5758002996444702, -0.03279084339737892)","(0.30546724796295166, 0.5569063425064087, -0.04364212974905968)","(0.1984339952468872, 0.6645501852035522, -0.002548024756833911)","(0.22819897532463074, 0.5895146727561951, -0.021860472857952118)","(0.2647388279438019, 0.5664346814155579, -0.03586176782846451)","(0.29857420921325684, 0.5547796487808228, -0.04421043395996094)","(0.17319199442863464, 0.6697998046875, -0.012767716310918331)","(0.2019997388124466, 0.5985330939292908, -0.035489264875650406)","(0.24142986536026, 0.5823143720626831, -0.04522549733519554)","(0.27810928225517273, 0.5789647102355957, -0.04897995665669441)","(0.14609752595424652, 0.6842294335365295, -0.024561695754528046)","(0.1780356615781784, 0.6336401700973511, -0.04582085460424423)","(0.21354413032531738, 0.6210836172103882, -0.053524281829595566)","(0.24697843194007874, 0.6174808144569397, -0.05628601461648941)",POSITIVE
169,"(0.16749104857444763, 0.8778402805328369, 3.994258008788165e-07)","(0.21677671372890472, 0.8243646025657654, -0.01089891605079174)","(0.2506931722164154, 0.7461179494857788, -0.017598291859030724)","(0.27865302562713623, 0.6864644289016724, -0.027540944516658783)","(0.31271663308143616, 0.6432642936706543, -0.03683352842926979)","(0.22408676147460938, 0.6711402535438538, 0.00739972572773695)","(0.248998761177063, 0.6101101040840149, -0.014469451270997524)","(0.2835437059402466, 0.595733642578125, -0.03412053361535072)","(0.3134653866291046, 0.5925173759460449, -0.04634837061166763)","(0.20039764046669006, 0.66794753074646, 0.0014887372963130474)","(0.2302500605583191, 0.6031452417373657, -0.020455142483115196)","(0.2670293152332306, 0.5938012599945068, -0.03710320219397545)","(0.29970017075538635, 0.5962985157966614, -0.046378329396247864)","(0.17372867465019226, 0.6731029748916626, -0.008631912991404533)","(0.2039104551076889, 0.6131367683410645, -0.03127580136060715)","(0.24239765107631683, 0.6082760095596313, -0.03974505141377449)","(0.2771513760089874, 0.6160005331039429, -0.04208122938871384)","(0.14402809739112854, 0.6882594227790833, -0.020517650991678238)","(0.17600569128990173, 0.6432487368583679, -0.039705708622932434)","(0.21093308925628662, 0.6340796947479248, -0.04541582241654396)","(0.2437857985496521, 0.6337264776229858, -0.04642989858984947)",POSITIVE
170,"(0.17039108276367188, 0.8737194538116455, 4.2385610754536174e-07)","(0.2191045582294464, 0.8201882243156433, -0.010962641797959805)","(0.2511477768421173, 0.7461287975311279, -0.017964176833629608)","(0.27562057971954346, 0.6889150738716125, -0.028347671031951904)","(0.3020443320274353, 0.6444292664527893, -0.03788308799266815)","(0.2235875427722931, 0.6613732576370239, 0.006547264754772186)","(0.25122421979904175, 0.6107918620109558, -0.01695454679429531)","(0.2869320809841156, 0.6030176877975464, -0.03761305287480354)","(0.31827512383461, 0.604320228099823, -0.05026312544941902)","(0.19831572473049164, 0.6580135226249695, -4.371229078969918e-05)","(0.23427435755729675, 0.6040508151054382, -0.02566452883183956)","(0.2759741544723511, 0.6073903441429138, -0.04315246641635895)","(0.3119174838066101, 0.6195670962333679, -0.05176766216754913)","(0.17110395431518555, 0.6645618677139282, -0.010925899259746075)","(0.21135585010051727, 0.6193904280662537, -0.03671615570783615)","(0.2543381154537201, 0.6275365352630615, -0.04689500108361244)","(0.2914126515388489, 0.6447124481201172, -0.04917270690202713)","(0.14250865578651428, 0.6827099323272705, -0.023585300892591476)","(0.1820864975452423, 0.6485324501991272, -0.045103222131729126)","(0.2193872332572937, 0.6516476273536682, -0.05252772942185402)","(0.2535640597343445, 0.6608378887176514, -0.053856510668992996)",POSITIVE
171,"(0.17333944141864777, 0.8701061010360718, 4.189475362181838e-07)","(0.221645325422287, 0.8176909685134888, -0.010579566471278667)","(0.2537432610988617, 0.7396117448806763, -0.016532249748706818)","(0.27827024459838867, 0.6788375973701477, -0.02592378482222557)","(0.3055139482021332, 0.6320040822029114, -0.0346553809940815)","(0.22423091530799866, 0.6637397408485413, 0.008668003603816032)","(0.2512076795101166, 0.609575092792511, -0.013096343725919724)","(0.28601276874542236, 0.6006880402565002, -0.03253883495926857)","(0.31601232290267944, 0.602109432220459, -0.04455685615539551)","(0.19994689524173737, 0.6609578728675842, 0.002477845177054405)","(0.23388011753559113, 0.6014853119850159, -0.022379325702786446)","(0.2746161222457886, 0.600092887878418, -0.04055924713611603)","(0.30917733907699585, 0.610690712928772, -0.0494738332927227)","(0.17298705875873566, 0.6675456166267395, -0.007860105484724045)","(0.2106572687625885, 0.6152183413505554, -0.03292525187134743)","(0.2531891167163849, 0.618768572807312, -0.043639279901981354)","(0.28963959217071533, 0.6332294940948486, -0.046207576990127563)","(0.14402253925800323, 0.6852015852928162, -0.01980595290660858)","(0.18154793977737427, 0.6477260589599609, -0.040880441665649414)","(0.21749944984912872, 0.6453633904457092, -0.04870907589793205)","(0.250558078289032, 0.6502039432525635, -0.0504240021109581)",POSITIVE
